Date,Open,High,Low,Close,Volume
2021-03-30 03:24:11,5.4801,5.4801,5.4801,5.4801,1600
2021-03-30 03:24:36,5.48,5.4873,5.48,5.4873,1500
2021-03-30 03:24:49,5.46,5.46,5.46,5.46,500
2021-03-30 03:25:14,5.49,5.49,5.49,5.49,145
2021-03-30 03:25:34,5.471,5.471,5.471,5.471,365
2021-03-30 03:25:37,5.4727,5.4727,5.4727,5.4727,100
2021-03-30 03:25:41,5.4977,5.4977,5.4977,5.4977,500
2021-03-30 03:25:42,5.485,5.485,5.485,5.485,135
2021-03-30 03:25:57,5.499,5.499,5.499,5.499,100
2021-03-30 03:25:59,5.471,5.471,5.471,5.471,323
2021-03-30 03:26:15,5.47,5.47,5.47,5.47,1753
2021-03-30 03:26:24,5.46,5.46,5.42,5.42,2029
2021-03-30 03:26:28,5.4201,5.4201,5.4201,5.4201,1000
2021-03-30 03:26:31,5.43,5.43,5.43,5.43,230
2021-03-30 03:26:35,5.4377,5.44,5.4377,5.44,296
2021-03-30 03:26:39,5.43,5.43,5.43,5.43,750
2021-03-30 03:26:47,5.43,5.43,5.42,5.42,2150
2021-03-30 03:26:57,5.425,5.425,5.425,5.425,1000
2021-03-30 03:27:02,5.4229,5.4229,5.4229,5.4229,500
2021-03-30 03:27:14,5.425,5.425,5.425,5.425,250
2021-03-30 03:27:17,5.4299,5.4299,5.4299,5.4299,600
2021-03-30 03:27:27,5.4225,5.43,5.4201,5.43,500
2021-03-30 03:27:31,5.429,5.429,5.4262,5.4262,1500
2021-03-30 03:27:36,5.4295,5.4295,5.4295,5.4295,1000
2021-03-30 03:27:39,5.42,5.42,5.42,5.42,154
2021-03-30 03:27:42,5.43,5.43,5.42,5.42,751
2021-03-30 03:27:52,5.4261,5.4261,5.4261,5.4261,1000
2021-03-30 03:27:53,5.421,5.421,5.421,5.421,250
2021-03-30 03:28:08,5.425,5.425,5.425,5.425,1002
2021-03-30 03:28:22,5.43,5.43,5.43,5.43,8700
2021-03-30 03:28:26,5.425,5.425,5.42,5.42,1000
2021-03-30 03:28:29,5.41,5.41,5.32,5.34,26209
2021-03-30 03:28:30,5.34,5.34,5.34,5.34,200
2021-03-30 03:28:32,5.37,5.38,5.33,5.33,1295
2021-03-30 03:28:33,5.3799,5.3799,5.3799,5.3799,100
2021-03-30 03:28:34,5.36,5.36,5.36,5.36,1072
2021-03-30 03:28:35,5.3341,5.3341,5.3341,5.3341,400
2021-03-30 03:28:37,5.3301,5.3301,5.3301,5.3301,200
2021-03-30 03:28:39,5.3799,5.3799,5.3799,5.3799,1000
2021-03-30 03:28:49,5.3301,5.3301,5.3301,5.3301,1005
2021-03-30 03:28:52,5.355,5.355,5.355,5.355,300
2021-03-30 03:28:53,5.374,5.374,5.374,5.374,100
2021-03-30 03:28:56,5.38,5.41,5.3747,5.3747,2002
2021-03-30 03:29:00,5.3601,5.3886,5.3601,5.3601,3308
2021-03-30 03:29:01,5.366,5.366,5.366,5.366,100
2021-03-30 03:29:09,5.39,5.39,5.3708,5.3708,2000
2021-03-30 03:29:15,5.4099,5.4099,5.4099,5.4099,104
2021-03-30 03:29:16,5.3501,5.3501,5.3501,5.3501,186
2021-03-30 03:29:18,5.38,5.38,5.38,5.38,196
2021-03-30 03:29:22,5.37,5.37,5.37,5.37,250
2021-03-30 03:29:24,5.39,5.39,5.39,5.39,145
2021-03-30 03:29:27,5.3501,5.3501,5.3501,5.3501,250
2021-03-30 03:29:30,5.38,5.38,5.38,5.38,200
2021-03-30 03:29:37,5.3599,5.3599,5.3599,5.3599,113
2021-03-30 03:29:46,5.37,5.37,5.37,5.37,1000
2021-03-30 03:29:49,5.37,5.38,5.37,5.38,200
2021-03-30 03:29:53,5.38,5.38,5.3795,5.3795,2025
2021-03-30 03:29:54,5.38,5.38,5.38,5.38,400
2021-03-30 03:30:05,5.37,5.37,5.37,5.37,550
2021-03-30 03:30:08,5.37,5.37,5.37,5.37,6075
2021-03-30 03:30:16,5.37,5.37,5.37,5.37,106
2021-03-30 03:30:19,5.39,5.4,5.39,5.4,1410
2021-03-30 03:30:22,5.3801,5.3801,5.3801,5.3801,400
2021-03-30 03:30:39,5.3801,5.3801,5.3801,5.3801,900
2021-03-30 03:30:45,5.4,5.4,5.4,5.4,1000
2021-03-30 03:31:16,5.408,5.408,5.4,5.4,357
2021-03-30 03:31:21,5.4,5.42,5.3901,5.3901,2226
2021-03-30 03:31:29,5.3901,5.3901,5.3901,5.3901,185
2021-03-30 03:31:36,5.405,5.405,5.405,5.405,1000
2021-03-30 03:31:40,5.405,5.405,5.405,5.405,1000
2021-03-30 03:31:48,5.42,5.42,5.42,5.42,683
2021-03-30 03:31:51,5.4,5.4,5.4,5.4,310
2021-03-30 03:32:01,5.395,5.395,5.395,5.395,100
2021-03-30 03:32:03,5.3999,5.3999,5.3999,5.3999,1000
2021-03-30 03:32:07,5.39,5.39,5.39,5.39,100
2021-03-30 03:32:12,5.3901,5.3901,5.3901,5.3901,1000
2021-03-30 03:32:21,5.3987,5.3987,5.3987,5.3987,100
2021-03-30 03:32:42,5.3996,5.3996,5.3996,5.3996,1000
2021-03-30 03:32:47,5.395,5.4,5.395,5.395,2557
2021-03-30 03:32:52,5.42,5.42,5.42,5.42,222
2021-03-30 03:33:07,5.42,5.44,5.4117,5.44,5794
2021-03-30 03:33:16,5.43,5.43,5.43,5.43,1000
2021-03-30 03:33:18,5.4201,5.4201,5.4201,5.4201,2000
2021-03-30 03:33:20,5.4389,5.44,5.43,5.43,2100
2021-03-30 03:33:23,5.4238,5.4238,5.4238,5.4238,500
2021-03-30 03:33:39,5.4293,5.4293,5.4293,5.4293,100
2021-03-30 03:33:40,5.421,5.421,5.421,5.421,600
2021-03-30 03:33:50,5.42,5.42,5.42,5.42,374
2021-03-30 03:33:54,5.4117,5.4117,5.4117,5.4117,300
2021-03-30 03:33:55,5.4001,5.4001,5.4001,5.4001,1000
2021-03-30 03:33:59,5.408,5.408,5.405,5.405,508
2021-03-30 03:34:02,5.405,5.4299,5.405,5.4299,600
2021-03-30 03:34:18,5.4294,5.4294,5.4294,5.4294,2204
2021-03-30 03:34:32,5.43,5.44,5.43,5.44,10848
2021-03-30 03:34:47,5.44,5.44,5.44,5.44,1075
2021-03-30 03:34:51,5.45,5.45,5.45,5.45,110
2021-03-30 03:35:03,5.459,5.459,5.459,5.459,100
2021-03-30 03:35:14,5.46,5.46,5.46,5.46,1100
2021-03-30 03:35:17,5.47,5.47,5.465,5.47,800
2021-03-30 03:35:37,5.465,5.47,5.465,5.47,1200
2021-03-30 03:35:46,5.49,5.5,5.49,5.49,947
2021-03-30 03:35:47,5.4895,5.4897,5.4895,5.4897,400
2021-03-30 03:35:48,5.48,5.4801,5.4701,5.4701,1000
2021-03-30 03:35:53,5.47,5.47,5.46,5.46,1050
2021-03-30 03:36:01,5.468,5.468,5.468,5.468,443
2021-03-30 03:36:20,5.4699,5.4699,5.4699,5.4699,164
2021-03-30 03:36:29,5.46,5.46,5.46,5.46,900
2021-03-30 03:36:31,5.45,5.45,5.45,5.45,300
2021-03-30 03:36:42,5.45,5.45,5.45,5.45,500
2021-03-30 03:36:44,5.44,5.4401,5.4397,5.4397,326
2021-03-30 03:36:47,5.445,5.445,5.445,5.445,200
2021-03-30 03:37:19,5.46,5.46,5.46,5.46,292
2021-03-30 03:37:27,5.45,5.45,5.45,5.45,100
2021-03-30 03:37:53,5.43,5.43,5.43,5.43,906
2021-03-30 03:38:05,5.42,5.42,5.41,5.41,500
2021-03-30 03:39:12,5.41,5.41,5.4,5.4,6050
2021-03-30 03:39:13,5.41,5.41,5.41,5.41,700
2021-03-30 03:39:56,5.39,5.39,5.39,5.39,200
2021-03-30 03:40:06,5.393,5.393,5.393,5.393,600
2021-03-30 03:40:28,5.4,5.4,5.4,5.4,501
2021-03-30 03:40:44,5.4262,5.4262,5.4262,5.4262,306
2021-03-30 03:42:05,5.43,5.43,5.43,5.43,6000
2021-03-30 03:42:19,5.412,5.412,5.41,5.41,682
2021-03-30 03:42:22,5.4001,5.4001,5.4001,5.4001,381
2021-03-30 03:42:32,5.4001,5.4001,5.4001,5.4001,179
2021-03-30 03:42:47,5.4107,5.4107,5.4101,5.4101,600
2021-03-30 03:43:07,5.41,5.41,5.4,5.4,3563
2021-03-30 03:43:50,5.41,5.41,5.41,5.41,100
2021-03-30 03:44:22,5.41,5.41,5.39,5.4,1800
2021-03-30 03:44:42,5.39,5.39,5.39,5.39,2000
2021-03-30 03:44:49,5.39,5.39,5.39,5.39,100
2021-03-30 03:44:50,5.39,5.39,5.39,5.39,100
2021-03-30 03:45:01,5.38,5.38,5.31,5.33,10249
2021-03-30 03:45:49,5.3676,5.38,5.3676,5.38,1642
2021-03-30 03:46:35,5.37,5.37,5.37,5.37,538
2021-03-30 03:46:47,5.366,5.3673,5.366,5.3673,300
2021-03-30 03:46:51,5.3602,5.3602,5.3602,5.3602,6674
2021-03-30 03:46:53,5.36,5.37,5.36,5.368,2082
2021-03-30 03:46:56,5.36,5.36,5.359,5.36,621
2021-03-30 03:46:58,5.35,5.35,5.34,5.34,915
2021-03-30 03:47:06,5.3467,5.3467,5.3467,5.3467,501
2021-03-30 03:47:08,5.36,5.36,5.36,5.36,1056
2021-03-30 03:47:18,5.3301,5.3301,5.3301,5.3301,100
2021-03-30 03:47:23,5.34,5.34,5.34,5.34,111
2021-03-30 03:47:43,5.355,5.355,5.355,5.355,100
2021-03-30 03:47:47,5.36,5.36,5.36,5.36,400
2021-03-30 03:47:53,5.3701,5.3701,5.3701,5.3701,1100
2021-03-30 03:47:56,5.37,5.37,5.36,5.36,800
2021-03-30 03:48:05,5.3501,5.3501,5.3501,5.3501,900
2021-03-30 03:48:11,5.35,5.35,5.35,5.35,125
2021-03-30 03:48:21,5.35,5.3501,5.35,5.3501,1000
2021-03-30 03:48:44,5.33,5.33,5.33,5.33,1390
2021-03-30 03:48:50,5.32,5.32,5.32,5.32,635
2021-03-30 03:49:01,5.3,5.3001,5.3,5.3001,3265
2021-03-30 03:49:02,5.3,5.3,5.3,5.3,261
2021-03-30 03:49:03,5.2935,5.2935,5.2935,5.2935,200
2021-03-30 03:49:07,5.305,5.305,5.305,5.305,150
2021-03-30 03:49:08,5.32,5.33,5.31,5.31,2428
2021-03-30 03:49:18,5.33,5.33,5.33,5.33,427
2021-03-30 03:49:22,5.33,5.33,5.33,5.33,111
2021-03-30 03:49:41,5.349,5.36,5.3473,5.36,2180
2021-03-30 03:49:42,5.36,5.38,5.3585,5.375,1706
2021-03-30 03:49:43,5.365,5.3797,5.365,5.3797,1000
2021-03-30 03:49:45,5.37,5.37,5.37,5.37,100
2021-03-30 03:50:07,5.35,5.35,5.35,5.35,101
2021-03-30 03:50:22,5.36,5.36,5.35,5.3501,1308
2021-03-30 03:50:25,5.36,5.36,5.36,5.36,100
2021-03-30 03:50:36,5.3501,5.3501,5.3501,5.3501,100
2021-03-30 03:50:37,5.35,5.35,5.31,5.31,2084
2021-03-30 03:50:57,5.32,5.33,5.3198,5.3198,8843
2021-03-30 03:51:00,5.315,5.34,5.31,5.31,900
2021-03-30 03:51:12,5.31,5.31,5.31,5.31,800
2021-03-30 03:51:30,5.301,5.3011,5.3,5.3011,4400
2021-03-30 03:51:31,5.32,5.32,5.31,5.31,200
2021-03-30 03:51:32,5.32,5.32,5.32,5.32,100
2021-03-30 03:51:39,5.32,5.32,5.32,5.32,100
2021-03-30 03:51:53,5.31,5.31,5.31,5.31,154
2021-03-30 03:51:55,5.31,5.31,5.31,5.31,300
2021-03-30 03:52:57,5.3,5.3,5.29,5.29,840
2021-03-30 03:53:06,5.305,5.305,5.305,5.305,200
2021-03-30 03:53:25,5.31,5.31,5.29,5.29,2470
2021-03-30 03:53:38,5.308,5.308,5.308,5.308,100
2021-03-30 03:53:41,5.31,5.31,5.31,5.31,500
2021-03-30 03:53:45,5.2901,5.2901,5.2901,5.2901,131
2021-03-30 03:53:53,5.31,5.31,5.31,5.31,201
2021-03-30 03:54:03,5.31,5.31,5.31,5.31,1000
2021-03-30 03:54:05,5.31,5.31,5.3,5.3,500
2021-03-30 03:54:13,5.3,5.3,5.3,5.3,150
2021-03-30 03:54:30,5.31,5.3101,5.3,5.3,350
2021-03-30 03:54:38,5.3,5.3,5.3,5.3,656
2021-03-30 03:54:53,5.29,5.29,5.29,5.29,200
2021-03-30 03:54:58,5.29,5.3,5.29,5.3,1840
2021-03-30 03:55:15,5.31,5.32,5.26,5.272,8471
2021-03-30 03:55:25,5.2601,5.2601,5.26,5.26,600
2021-03-30 03:55:26,5.26,5.26,5.26,5.26,104
2021-03-30 03:55:27,5.2501,5.2501,5.2501,5.2501,400
2021-03-30 03:55:30,5.2501,5.2501,5.2501,5.2501,250
2021-03-30 03:55:37,5.2508,5.26,5.2508,5.26,240
2021-03-30 03:55:42,5.2601,5.262,5.2601,5.262,570
2021-03-30 03:55:46,5.2777,5.28,5.2777,5.28,318
2021-03-30 03:55:47,5.2622,5.2622,5.2622,5.2622,137
2021-03-30 03:56:03,5.27,5.27,5.265,5.27,1000
2021-03-30 03:56:05,5.2601,5.2601,5.2601,5.2601,100
2021-03-30 03:56:06,5.2693,5.2693,5.262,5.262,350
2021-03-30 03:56:07,5.27,5.27,5.27,5.27,500
2021-03-30 03:56:09,5.2788,5.28,5.2788,5.28,2360
2021-03-30 03:56:11,5.26,5.26,5.26,5.26,120
2021-03-30 03:56:20,5.2688,5.2688,5.2688,5.2688,100
2021-03-30 03:56:30,5.2615,5.27,5.2615,5.27,500
2021-03-30 03:56:34,5.2601,5.2601,5.2601,5.2601,250
2021-03-30 03:56:38,5.28,5.28,5.25,5.25,42722
2021-03-30 03:56:42,5.2501,5.2501,5.2501,5.2501,200
2021-03-30 03:56:46,5.2954,5.2954,5.2954,5.2954,116
2021-03-30 03:56:51,5.286,5.286,5.286,5.286,500
2021-03-30 03:57:03,5.295,5.295,5.295,5.295,900
2021-03-30 03:57:08,5.2999,5.2999,5.2898,5.2898,600
2021-03-30 03:57:09,5.296,5.296,5.296,5.296,200
2021-03-30 03:57:17,5.28,5.28,5.28,5.28,300
2021-03-30 03:58:10,5.29,5.29,5.29,5.29,400
2021-03-30 03:58:12,5.29,5.29,5.29,5.29,900
2021-03-30 03:58:15,5.2838,5.2838,5.2838,5.2838,311
2021-03-30 03:58:41,5.29,5.3,5.29,5.3,1018
2021-03-30 03:59:32,5.329,5.37,5.31,5.37,3864
2021-03-30 04:00:46,5.3427,5.3427,5.3427,5.3427,101
2021-03-30 04:01:29,5.37,5.37,5.37,5.37,300
2021-03-30 04:01:46,5.355,5.355,5.355,5.355,100
2021-03-30 04:02:15,5.355,5.355,5.355,5.355,300
2021-03-30 04:02:16,5.3799,5.3799,5.3799,5.3799,300
2021-03-30 04:02:24,5.3734,5.3734,5.3734,5.3734,100
2021-03-30 04:02:34,5.3699,5.3699,5.3699,5.3699,2000
2021-03-30 04:02:49,5.349,5.349,5.349,5.349,1062
2021-03-30 04:02:51,5.3699,5.3699,5.3699,5.3699,3000
2021-03-30 04:03:13,5.37,5.37,5.37,5.37,100
2021-03-30 04:03:22,5.38,5.38,5.38,5.38,400
2021-03-30 04:03:37,5.4,5.45,5.4,5.44,7005
2021-03-30 04:03:52,5.42,5.42,5.42,5.42,500
2021-03-30 04:04:01,5.3801,5.3801,5.3801,5.3801,500
2021-03-30 04:04:15,5.391,5.391,5.391,5.391,906
2021-03-30 04:04:24,5.3907,5.3907,5.39,5.39,1500
2021-03-30 04:04:34,5.43,5.44,5.43,5.44,600
2021-03-30 04:04:38,5.39,5.39,5.38,5.38,900
2021-03-30 04:04:52,5.4,5.4,5.4,5.4,190
2021-03-30 04:04:57,5.42,5.42,5.42,5.42,8000
2021-03-30 04:04:59,5.42,5.42,5.42,5.42,123
2021-03-30 04:05:30,5.44,5.44,5.44,5.44,225
2021-03-30 04:05:34,5.44,5.44,5.44,5.44,500
2021-03-30 04:06:02,5.459,5.459,5.459,5.459,200
2021-03-30 04:06:07,5.4599,5.4599,5.4599,5.4599,467
2021-03-30 04:06:11,5.4401,5.45,5.4401,5.45,400
2021-03-30 04:06:45,5.44,5.44,5.44,5.44,624
2021-03-30 04:07:46,5.4001,5.4001,5.4001,5.4001,100
2021-03-30 04:08:27,5.4,5.4,5.392,5.392,2124
2021-03-30 04:08:38,5.4217,5.4217,5.4217,5.4217,467
2021-03-30 04:08:48,5.44,5.44,5.44,5.44,130
2021-03-30 04:09:37,5.4116,5.4116,5.4116,5.4116,558
2021-03-30 04:11:11,5.3841,5.3841,5.3841,5.3841,600
2021-03-30 04:11:59,5.39,5.39,5.39,5.39,502
2021-03-30 04:12:26,5.39,5.39,5.39,5.39,1050
2021-03-30 04:12:46,5.3801,5.3801,5.3801,5.3801,100
2021-03-30 04:12:55,5.422,5.422,5.422,5.422,500
2021-03-30 04:14:11,5.405,5.405,5.405,5.405,435
2021-03-30 04:14:12,5.405,5.405,5.405,5.405,3000
2021-03-30 04:14:35,5.39,5.39,5.39,5.39,250
2021-03-30 04:16:31,5.3901,5.3901,5.3901,5.3901,1000
2021-03-30 04:16:52,5.405,5.405,5.405,5.405,100
2021-03-30 04:17:00,5.419,5.419,5.419,5.419,333
2021-03-30 04:17:58,5.405,5.405,5.405,5.405,200
2021-03-30 04:17:59,5.39,5.39,5.39,5.39,253
2021-03-30 04:18:12,5.4099,5.4099,5.4099,5.4099,340
2021-03-30 04:18:29,5.395,5.395,5.395,5.395,100
2021-03-30 04:18:41,5.4097,5.4097,5.4097,5.4097,355
2021-03-30 04:18:49,5.3801,5.3801,5.3801,5.3801,2000
2021-03-30 04:19:23,5.38,5.38,5.38,5.38,383
2021-03-30 04:19:29,5.36,5.36,5.35,5.35,712
2021-03-30 04:20:37,5.34,5.34,5.34,5.34,920
2021-03-30 04:21:29,5.33,5.33,5.33,5.33,270
2021-03-30 04:21:48,5.3201,5.3201,5.3201,5.3201,3000
2021-03-30 04:22:06,5.35,5.35,5.35,5.35,808
2021-03-30 04:22:22,5.34,5.34,5.34,5.34,1171
2021-03-30 04:22:29,5.35,5.35,5.34,5.34,219
2021-03-30 04:23:57,5.3401,5.3401,5.3401,5.3401,101
2021-03-30 04:24:05,5.3669,5.3669,5.3669,5.3669,100
2021-03-30 04:24:41,5.3773,5.3773,5.3773,5.3773,500
2021-03-30 04:24:47,5.3747,5.3747,5.3747,5.3747,100
2021-03-30 04:24:48,5.3401,5.3401,5.3401,5.3401,1000
2021-03-30 04:24:49,5.3401,5.3401,5.3401,5.3401,464
2021-03-30 04:25:00,5.36,5.368,5.36,5.368,464
2021-03-30 04:25:16,5.38,5.38,5.359,5.359,630
2021-03-30 04:25:51,5.3641,5.3641,5.3641,5.3641,100
2021-03-30 04:26:08,5.3501,5.3501,5.3501,5.3501,200
2021-03-30 04:26:24,5.378,5.38,5.378,5.38,3500
2021-03-30 04:27:02,5.3501,5.3501,5.3501,5.3501,700
2021-03-30 04:28:40,5.3731,5.3731,5.3731,5.3731,200
2021-03-30 04:28:43,5.3762,5.3762,5.3762,5.3762,314
2021-03-30 04:29:16,5.3523,5.3523,5.3523,5.3523,150
2021-03-30 04:29:39,5.3501,5.3501,5.3501,5.3501,200
2021-03-30 04:29:58,5.365,5.365,5.365,5.365,202
2021-03-30 04:30:04,5.3501,5.3501,5.3501,5.3501,1000
2021-03-30 04:31:06,5.3501,5.3501,5.3501,5.3501,2000
2021-03-30 04:31:27,5.38,5.38,5.3762,5.3762,314
2021-03-30 04:31:37,5.3611,5.3611,5.3611,5.3611,1000
2021-03-30 04:32:32,5.3899,5.3899,5.3899,5.3899,500
2021-03-30 04:32:33,5.3601,5.3601,5.3601,5.3601,200
2021-03-30 04:32:43,5.36,5.36,5.36,5.36,330
2021-03-30 04:32:45,5.3763,5.3763,5.3763,5.3763,2000
2021-03-30 04:34:08,5.3778,5.3778,5.3778,5.3778,275
2021-03-30 04:34:14,5.3749,5.3749,5.3749,5.3749,131
2021-03-30 04:34:41,5.3618,5.3618,5.3618,5.3618,402
2021-03-30 04:35:12,5.36,5.365,5.35,5.35,1859
2021-03-30 04:35:28,5.36,5.36,5.36,5.36,100
2021-03-30 04:35:34,5.34,5.34,5.34,5.34,110
2021-03-30 04:35:39,5.3499,5.3499,5.3499,5.3499,500
2021-03-30 04:35:40,5.33,5.33,5.31,5.31,1301
2021-03-30 04:35:48,5.309,5.309,5.309,5.309,1000
2021-03-30 04:35:52,5.32,5.33,5.32,5.33,2704
2021-03-30 04:36:06,5.3152,5.3152,5.3152,5.3152,140
2021-03-30 04:36:12,5.32,5.32,5.32,5.32,148
2021-03-30 04:36:27,5.32,5.32,5.32,5.32,300
2021-03-30 04:36:30,5.3199,5.3199,5.3199,5.3199,500
2021-03-30 04:36:48,5.34,5.34,5.3395,5.3395,1895
2021-03-30 04:36:49,5.3301,5.3301,5.3301,5.3301,1000
2021-03-30 04:37:02,5.3471,5.3471,5.3471,5.3471,200
2021-03-30 04:37:22,5.3344,5.3344,5.3344,5.3344,363
2021-03-30 04:37:26,5.3314,5.3314,5.3314,5.3314,100
2021-03-30 04:37:42,5.34,5.34,5.34,5.34,200
2021-03-30 04:37:47,5.3301,5.3301,5.3301,5.3301,400
2021-03-30 04:38:15,5.3399,5.3399,5.3399,5.3399,187
2021-03-30 04:38:23,5.34,5.34,5.3395,5.3395,400
2021-03-30 04:38:24,5.3473,5.3473,5.3473,5.3473,130
2021-03-30 04:38:29,5.33,5.33,5.33,5.33,400
2021-03-30 04:38:48,5.34,5.34,5.34,5.34,200
2021-03-30 04:39:19,5.349,5.349,5.349,5.349,100
2021-03-30 04:40:00,5.3493,5.3493,5.3493,5.3493,100
2021-03-30 04:40:08,5.35,5.36,5.3495,5.36,1300
2021-03-30 04:41:03,5.38,5.38,5.38,5.38,2525
2021-03-30 04:41:16,5.3701,5.3701,5.3701,5.3701,1000
2021-03-30 04:41:57,5.38,5.38,5.38,5.38,1500
2021-03-30 04:42:13,5.375,5.38,5.375,5.38,1083
2021-03-30 04:42:17,5.3799,5.3799,5.3799,5.3799,100
2021-03-30 04:42:22,5.3762,5.3762,5.3762,5.3762,162
2021-03-30 04:42:45,5.375,5.375,5.37,5.375,525
2021-03-30 04:43:53,5.3799,5.3799,5.3799,5.3799,1000
2021-03-30 04:44:09,5.37,5.37,5.37,5.37,1199
2021-03-30 04:44:19,5.37,5.37,5.37,5.37,100
2021-03-30 04:44:59,5.37,5.37,5.37,5.37,372
2021-03-30 04:45:55,5.36,5.3601,5.35,5.3601,1214
2021-03-30 04:46:32,5.37,5.37,5.37,5.37,2000
2021-03-30 04:46:40,5.35,5.35,5.34,5.34,425
2021-03-30 04:47:36,5.33,5.33,5.33,5.33,518
2021-03-30 04:49:23,5.3596,5.3596,5.3596,5.3596,500
2021-03-30 04:50:13,5.345,5.345,5.345,5.345,100
2021-03-30 04:51:34,5.34,5.35,5.34,5.3497,4000
2021-03-30 04:51:44,5.35,5.35,5.3497,5.3497,4000
2021-03-30 04:51:54,5.34,5.3497,5.3397,5.3497,4100
2021-03-30 04:52:07,5.36,5.36,5.3597,5.3597,4304
2021-03-30 04:52:21,5.35,5.35,5.35,5.35,1143
2021-03-30 04:52:24,5.35,5.35,5.35,5.35,100
2021-03-30 04:52:41,5.3301,5.3301,5.3301,5.3301,400
2021-03-30 04:53:28,5.36,5.36,5.36,5.36,500
2021-03-30 04:53:31,5.36,5.36,5.3501,5.3501,200
2021-03-30 04:53:35,5.36,5.36,5.3597,5.36,1700
2021-03-30 04:53:39,5.3701,5.3701,5.3701,5.3701,300
2021-03-30 04:53:45,5.375,5.375,5.375,5.375,500
2021-03-30 04:54:00,5.38,5.42,5.38,5.42,1815
2021-03-30 04:55:07,5.41,5.41,5.4099,5.4099,400
2021-03-30 04:55:17,5.41,5.41,5.405,5.405,1300
2021-03-30 04:55:56,5.4,5.405,5.36,5.37,1974
2021-03-30 04:55:57,5.37,5.4,5.37,5.3997,3514
2021-03-30 04:55:59,5.36,5.36,5.36,5.36,1000
2021-03-30 04:56:23,5.39,5.4,5.39,5.3997,5778
2021-03-30 04:57:04,5.39,5.39,5.39,5.39,2777
2021-03-30 04:57:50,5.39,5.39,5.39,5.39,2250
2021-03-30 04:58:11,5.4,5.4,5.4,5.4,100
2021-03-30 04:58:14,5.398,5.398,5.398,5.398,100
2021-03-30 04:58:27,5.39,5.39,5.39,5.39,2000
2021-03-30 04:58:38,5.3901,5.3901,5.3901,5.3901,293
2021-03-30 04:58:39,5.39,5.395,5.39,5.395,300
2021-03-30 04:59:24,5.39,5.39,5.3882,5.3882,607
2021-03-30 04:59:53,5.4053,5.4053,5.4053,5.4053,100
2021-03-30 05:00:09,5.3901,5.3901,5.3901,5.3901,125
2021-03-30 05:01:13,5.39,5.395,5.38,5.39,2384
2021-03-30 05:02:28,5.375,5.375,5.375,5.375,300
2021-03-30 05:02:36,5.375,5.375,5.375,5.375,1500
2021-03-30 05:04:04,5.38,5.39,5.38,5.39,1508
2021-03-30 05:04:24,5.42,5.42,5.42,5.42,185
2021-03-30 05:04:30,5.3701,5.3701,5.3701,5.3701,200
2021-03-30 05:05:30,5.42,5.42,5.42,5.42,450
2021-03-30 05:05:56,5.41,5.41,5.41,5.41,332
2021-03-30 05:06:00,5.4,5.4,5.4,5.4,320
2021-03-30 05:06:14,5.4099,5.4099,5.4099,5.4099,121
2021-03-30 05:06:39,5.4,5.4,5.4,5.4,1000
2021-03-30 05:06:42,5.395,5.395,5.395,5.395,265
2021-03-30 05:06:43,5.395,5.395,5.395,5.395,1800
2021-03-30 05:06:57,5.38,5.39,5.38,5.385,805
2021-03-30 05:08:09,5.39,5.399,5.39,5.399,825
2021-03-30 05:09:47,5.4,5.4,5.4,5.4,267
2021-03-30 05:11:08,5.4,5.4,5.4,5.4,100
2021-03-30 05:11:28,5.385,5.385,5.385,5.385,2000
2021-03-30 05:11:52,5.385,5.385,5.385,5.385,170
2021-03-30 05:12:02,5.3772,5.3772,5.3772,5.3772,450
2021-03-30 05:12:05,5.38,5.38,5.38,5.38,1000
2021-03-30 05:12:11,5.37,5.37,5.37,5.37,800
2021-03-30 05:12:15,5.3879,5.3879,5.3879,5.3879,100
2021-03-30 05:14:06,5.375,5.375,5.37,5.37,1729
2021-03-30 05:14:36,5.3601,5.3601,5.3601,5.3601,100
2021-03-30 05:15:17,5.3601,5.3601,5.3601,5.3601,100
2021-03-30 05:15:43,5.365,5.365,5.365,5.365,100
2021-03-30 05:15:45,5.36,5.36,5.36,5.36,100
2021-03-30 05:17:17,5.36,5.36,5.34,5.3402,7810
2021-03-30 05:17:44,5.3401,5.3401,5.3401,5.3401,1000
2021-03-30 05:18:07,5.34,5.34,5.34,5.34,200
2021-03-30 05:18:08,5.3316,5.3316,5.33,5.33,2908
2021-03-30 05:18:33,5.33,5.33,5.3,5.3,2060
2021-03-30 05:18:36,5.31,5.31,5.31,5.31,727
2021-03-30 05:18:39,5.3068,5.3068,5.3068,5.3068,1000
2021-03-30 05:18:57,5.3,5.3,5.3,5.3,1615
2021-03-30 05:19:11,5.3,5.3,5.3,5.3,300
2021-03-30 05:19:21,5.3,5.3,5.3,5.3,501
2021-03-30 05:19:29,5.3073,5.3073,5.3073,5.3073,500
2021-03-30 05:19:37,5.305,5.305,5.3,5.3,500
2021-03-30 05:19:46,5.3073,5.31,5.3073,5.31,1400
2021-03-30 05:19:54,5.301,5.301,5.3,5.3,2617
2021-03-30 05:19:57,5.308,5.31,5.3073,5.31,500
2021-03-30 05:20:04,5.305,5.31,5.305,5.3066,1500
2021-03-30 05:20:10,5.3073,5.31,5.3073,5.31,1180
2021-03-30 05:20:14,5.325,5.325,5.325,5.325,538
2021-03-30 05:20:20,5.3001,5.3001,5.3001,5.3001,500
