Date,Open,High,Low,Close,Volume
2021-05-06 01:37:47,5.099,5.1,5.08,5.08,7142
2021-05-06 01:37:48,5.07,5.08,5.05,5.0534,7730
2021-05-06 01:37:49,5.0715,5.0715,5.07,5.07,586
2021-05-06 01:37:50,5.08,5.089,5.06,5.08,10536
2021-05-06 01:37:51,5.0759,5.09,5.0664,5.07,1218
2021-05-06 01:37:52,5.0691,5.0699,5.06,5.0687,4258
2021-05-06 01:37:53,5.06,5.0688,5.05,5.0676,5553
2021-05-06 01:37:54,5.06,5.06,5,5,26071
2021-05-06 01:37:55,5,5.03,5,5,9300
2021-05-06 01:37:56,5.0265,5.04,5.0265,5.0399,3438
2021-05-06 01:37:57,5.0401,5.07,5.03,5.0481,8348
2021-05-06 01:37:58,5.04,5.05,5.03,5.05,3523
2021-05-06 01:37:59,5.04,5.04,5.03,5.039,3742
2021-05-06 01:38:00,5.044,5.06,5.04,5.05,9969
2021-05-06 01:38:01,5.04,5.07,5.04,5.06,8689
2021-05-06 01:38:02,5.07,5.07,5.06,5.065,5523
2021-05-06 01:38:03,5.07,5.09,5.06,5.0725,13054
2021-05-06 01:38:04,5.07,5.1,5.06,5.09,18681
2021-05-06 01:38:05,5.09,5.09,5.05,5.07,9787
2021-05-06 01:38:06,5.07,5.09,5.0499,5.08,16199
2021-05-06 01:38:07,5.09,5.1,5.08,5.0965,4146
2021-05-06 01:38:08,5.1,5.1,5.0809,5.0905,10998
2021-05-06 01:38:09,5.09,5.1,5.08,5.1,11067
2021-05-06 01:38:10,5.09,5.1,5.08,5.09,9732
2021-05-06 01:38:11,5.1,5.1,5.0801,5.0969,5019
2021-05-06 01:38:12,5.09,5.1,5.0833,5.1,3961
2021-05-06 01:38:13,5.091,5.1,5.08,5.0821,7217
2021-05-06 01:38:14,5.0825,5.1,5.0825,5.1,3300
2021-05-06 01:38:15,5.1,5.1,5.0797,5.084,7049
2021-05-06 01:38:16,5.0817,5.0817,5.03,5.04,24187
2021-05-06 01:38:17,5.04,5.04,4.8,4.8,97865
2021-05-06 01:38:18,4.8,4.87,4.8,4.84,26633
2021-05-06 01:38:19,4.86,4.87,4.8,4.8091,14179
2021-05-06 01:38:20,4.81,4.8255,4.79,4.81,26074
2021-05-06 01:38:21,4.8,4.81,4.76,4.8078,23337
2021-05-06 01:38:22,4.805,4.81,4.74,4.75,33242
2021-05-06 01:38:23,4.75,4.7799,4.72,4.73,30328
2021-05-06 01:38:24,4.72,4.74,4.72,4.731,12841
2021-05-06 01:38:25,4.7342,4.81,4.73,4.7811,18096
2021-05-06 01:38:26,4.79,4.81,4.78,4.8097,14726
2021-05-06 01:38:27,4.81,4.81,4.75,4.8,15506
2021-05-06 01:38:28,4.81,4.83,4.8,4.82,5840
2021-05-06 01:38:29,4.815,4.82,4.7905,4.8096,7548
2021-05-06 01:38:30,4.81,4.81,4.78,4.78,5033
2021-05-06 01:38:31,4.7921,4.8,4.78,4.8,4465
2021-05-06 01:38:32,4.7893,4.8,4.77,4.77,9541
2021-05-06 01:38:33,4.76,4.8,4.76,4.795,7926
2021-05-06 01:38:34,4.8,4.8,4.79,4.8,2626
2021-05-06 01:38:35,4.8,4.8,4.77,4.77,7279
2021-05-06 01:38:36,4.77,4.79,4.76,4.7604,3985
2021-05-06 01:38:37,4.78,4.79,4.77,4.77,12089
2021-05-06 01:38:38,4.7772,4.7772,4.7611,4.7611,3316
2021-05-06 01:38:39,4.77,4.77,4.76,4.7693,9546
2021-05-06 01:38:40,4.76,4.7722,4.76,4.7722,2025
2021-05-06 01:38:41,4.79,4.8,4.78,4.78,8736
2021-05-06 01:38:42,4.8,4.81,4.8,4.8064,7906
2021-05-06 01:38:43,4.8007,4.81,4.8007,4.81,3737
2021-05-06 01:38:44,4.805,4.81,4.805,4.8092,2200
2021-05-06 01:38:45,4.8,4.81,4.8,4.81,3883
2021-05-06 01:38:46,4.8,4.81,4.76,4.77,17129
2021-05-06 01:38:47,4.77,4.77,4.76,4.765,1831
2021-05-06 01:38:48,4.77,4.77,4.76,4.7692,2794
2021-05-06 01:38:49,4.77,4.77,4.76,4.765,914
2021-05-06 01:38:50,4.77,4.78,4.769,4.7701,4218
2021-05-06 01:38:51,4.775,4.7791,4.773,4.773,6411
2021-05-06 01:38:52,4.775,4.78,4.775,4.7798,1824
2021-05-06 01:38:53,4.78,4.78,4.77,4.7782,2106
2021-05-06 01:38:54,4.78,4.8,4.78,4.7956,15480
2021-05-06 01:38:55,4.8,4.81,4.795,4.8,3999
2021-05-06 01:38:56,4.81,4.82,4.8,4.8109,3686
2021-05-06 01:38:57,4.81,4.815,4.81,4.81,4797
2021-05-06 01:38:58,4.8164,4.82,4.81,4.8109,3532
2021-05-06 01:38:59,4.815,4.8186,4.8,4.81,6577
2021-05-06 01:39:00,4.8088,4.81,4.805,4.805,2178
2021-05-06 01:39:01,4.81,4.81,4.801,4.8088,1780
2021-05-06 01:39:02,4.81,4.81,4.8,4.8,2233
2021-05-06 01:39:03,4.81,4.815,4.81,4.815,1737
2021-05-06 01:39:04,4.81,4.82,4.8001,4.8182,2364
2021-05-06 01:39:05,4.82,4.85,4.8199,4.85,10461
2021-05-06 01:39:06,4.84,4.87,4.84,4.87,2882
2021-05-06 01:39:07,4.88,4.88,4.86,4.8601,8620
2021-05-06 01:39:08,4.861,4.861,4.82,4.82,6104
2021-05-06 01:39:09,4.835,4.8447,4.82,4.8447,903
2021-05-06 01:39:10,4.8271,4.84,4.823,4.84,1178
2021-05-06 01:39:11,4.82,4.8377,4.82,4.8226,6463
2021-05-06 01:39:12,4.835,4.84,4.75,4.75,39575
2021-05-06 01:39:13,4.7591,4.7791,4.75,4.77,8602
2021-05-06 01:39:14,4.76,4.78,4.75,4.75,11070
2021-05-06 01:39:15,4.75,4.7603,4.75,4.75,10909
2021-05-06 01:39:16,4.75,4.78,4.75,4.7537,3180
2021-05-06 01:39:17,4.75,4.75,4.7,4.7,29188
2021-05-06 01:39:18,4.7,4.7,4.66,4.66,22580
2021-05-06 01:39:19,4.6692,4.67,4.62,4.6201,51691
2021-05-06 01:39:20,4.65,4.66,4.62,4.66,21932
2021-05-06 01:39:21,4.655,4.72,4.65,4.6704,19526
2021-05-06 01:39:22,4.7,4.73,4.67,4.701,15354
2021-05-06 01:39:23,4.7,4.72,4.7,4.71,9445
2021-05-06 01:39:24,4.72,4.72,4.71,4.71,2027
2021-05-06 01:39:25,4.71,4.71,4.7,4.7095,11785
2021-05-06 01:39:26,4.7091,4.71,4.67,4.69,16941
2021-05-06 01:39:27,4.6822,4.7,4.64,4.6593,20226
2021-05-06 01:39:28,4.66,4.68,4.651,4.665,6355
2021-05-06 01:39:29,4.6799,4.68,4.65,4.6665,21557
2021-05-06 01:39:30,4.6501,4.67,4.65,4.67,2558
2021-05-06 01:39:31,4.6606,4.68,4.649,4.649,13912
2021-05-06 01:39:32,4.65,4.66,4.64,4.656,11774
2021-05-06 01:39:33,4.66,4.67,4.65,4.6682,8462
2021-05-06 01:39:34,4.669,4.68,4.66,4.68,10363
2021-05-06 01:39:35,4.6782,4.68,4.67,4.6796,5497
2021-05-06 01:39:36,4.67,4.69,4.67,4.6845,5646
2021-05-06 01:39:37,4.69,4.69,4.6701,4.6701,4632
2021-05-06 01:39:38,4.69,4.69,4.6723,4.69,7055
2021-05-06 01:39:39,4.69,4.7,4.68,4.695,12754
2021-05-06 01:39:40,4.7,4.7,4.6801,4.6801,4048
2021-05-06 01:39:41,4.69,4.7,4.69,4.7,5403
2021-05-06 01:39:42,4.6908,4.7,4.6908,4.7,3431
2021-05-06 01:39:43,4.7,4.71,4.7,4.71,1987
2021-05-06 01:39:44,4.7,4.71,4.69,4.71,8168
2021-05-06 01:39:45,4.71,4.72,4.6992,4.711,8846
2021-05-06 01:39:46,4.72,4.72,4.71,4.71,6570
2021-05-06 01:39:47,4.71,4.715,4.695,4.7,4203
2021-05-06 01:39:48,4.7,4.7,4.7,4.7,738
2021-05-06 01:39:49,4.7,4.7,4.69,4.695,1256
2021-05-06 01:39:50,4.69,4.7,4.69,4.69,3090
2021-05-06 01:39:51,4.69,4.6901,4.69,4.69,694
2021-05-06 01:39:52,4.6977,4.7,4.69,4.7,1929
2021-05-06 01:39:53,4.7,4.7,4.67,4.67,10123
2021-05-06 01:39:54,4.68,4.68,4.67,4.6798,3420
2021-05-06 01:39:55,4.68,4.68,4.67,4.6709,3101
2021-05-06 01:39:56,4.68,4.68,4.66,4.6799,3995
2021-05-06 01:39:57,4.68,4.68,4.66,4.68,7486
2021-05-06 01:39:58,4.68,4.68,4.6623,4.68,2165
2021-05-06 01:39:59,4.68,4.69,4.6798,4.68,1446
2021-05-06 01:40:00,4.6899,4.69,4.6857,4.6882,11968
2021-05-06 01:40:01,4.69,4.7,4.69,4.69,4386
2021-05-06 01:40:02,4.7,4.71,4.69,4.71,2810
2021-05-06 01:40:03,4.71,4.72,4.7001,4.72,3218
2021-05-06 01:40:04,4.72,4.72,4.71,4.72,7679
2021-05-06 01:40:05,4.72,4.73,4.7118,4.7118,7822
2021-05-06 01:40:06,4.73,4.73,4.72,4.72,4364
2021-05-06 01:40:07,4.72,4.77,4.72,4.75,12775
2021-05-06 01:40:08,4.76,4.77,4.73,4.73,15926
2021-05-06 01:40:09,4.739,4.74,4.72,4.72,9155
2021-05-06 01:40:10,4.74,4.76,4.7365,4.76,8628
2021-05-06 01:40:11,4.76,4.76,4.7401,4.7401,4882
2021-05-06 01:40:12,4.75,4.75,4.75,4.75,352
2021-05-06 01:40:13,4.735,4.75,4.7267,4.74,2369
2021-05-06 01:40:14,4.735,4.76,4.735,4.75,10019
2021-05-06 01:40:15,4.7602,4.7689,4.76,4.76,3936
2021-05-06 01:40:16,4.7665,4.79,4.76,4.79,6333
2021-05-06 01:40:17,4.8,4.8,4.785,4.79,2739
2021-05-06 01:40:18,4.7899,4.8,4.78,4.8,8228
2021-05-06 01:40:19,4.8,4.8,4.78,4.7815,6333
2021-05-06 01:40:20,4.78,4.785,4.78,4.78,6489
2021-05-06 01:40:21,4.79,4.79,4.75,4.77,17842
2021-05-06 01:40:22,4.76,4.76,4.7,4.7,34571
2021-05-06 01:40:23,4.7093,4.72,4.7093,4.72,3265
2021-05-06 01:40:24,4.72,4.72,4.7197,4.7197,2401
2021-05-06 01:40:25,4.73,4.77,4.724,4.76,12960
2021-05-06 01:40:26,4.77,4.79,4.7697,4.789,15952
2021-05-06 01:40:27,4.7855,4.7855,4.77,4.77,3185
2021-05-06 01:40:28,4.77,4.78,4.76,4.76,6736
2021-05-06 01:40:29,4.76,4.78,4.76,4.7688,1676
2021-05-06 01:40:30,4.7772,4.7783,4.7772,4.7783,375
2021-05-06 01:40:31,4.78,4.78,4.7765,4.78,2427
2021-05-06 01:40:32,4.78,4.786,4.78,4.78,2301
2021-05-06 01:40:33,4.78,4.78,4.78,4.78,933
2021-05-06 01:40:34,4.7783,4.79,4.76,4.7897,11726
2021-05-06 01:40:35,4.7897,4.79,4.78,4.78,3149
2021-05-06 01:40:36,4.78,4.78,4.7797,4.7797,788
2021-05-06 01:40:37,4.78,4.79,4.78,4.7816,4749
2021-05-06 01:40:38,4.7847,4.79,4.7806,4.79,2027
2021-05-06 01:40:39,4.78,4.7814,4.78,4.7814,550
2021-05-06 01:40:40,4.7804,4.79,4.7804,4.79,1318
2021-05-06 01:40:41,4.7801,4.79,4.7801,4.79,350
2021-05-06 01:40:42,4.79,4.8,4.78,4.78,10619
2021-05-06 01:40:43,4.782,4.79,4.782,4.79,634
2021-05-06 01:40:44,4.7909,4.7909,4.78,4.7824,1812
2021-05-06 01:40:45,4.79,4.8,4.78,4.8,12244
2021-05-06 01:40:46,4.7885,4.79,4.78,4.78,4718
2021-05-06 01:40:47,4.7849,4.789,4.7849,4.789,2285
2021-05-06 01:40:48,4.78,4.78,4.77,4.77,1266
2021-05-06 01:40:49,4.7799,4.79,4.77,4.79,5449
2021-05-06 01:40:50,4.7889,4.7889,4.78,4.78,307
2021-05-06 01:40:51,4.7814,4.7892,4.7814,4.7892,832
2021-05-06 01:40:52,4.78,4.79,4.77,4.7722,2876
2021-05-06 01:40:53,4.77,4.79,4.77,4.77,2616
2021-05-06 01:40:54,4.77,4.78,4.75,4.75,1742
2021-05-06 01:40:55,4.75,4.767,4.75,4.7581,1591
2021-05-06 01:40:56,4.75,4.75,4.75,4.75,1308
2021-05-06 01:40:57,4.7582,4.7582,4.75,4.75,450
2021-05-06 01:40:58,4.76,4.76,4.76,4.76,143
2021-05-06 01:40:59,4.7583,4.76,4.75,4.76,8660
2021-05-06 01:41:00,4.7515,4.7599,4.75,4.7599,1273
2021-05-06 01:41:01,4.7561,4.76,4.7561,4.76,250
2021-05-06 01:41:02,4.75,4.7501,4.7401,4.7401,11452
2021-05-06 01:41:03,4.75,4.75,4.72,4.7288,3399
2021-05-06 01:41:04,4.73,4.73,4.71,4.71,5530
2021-05-06 01:41:05,4.71,4.715,4.7,4.71,10614
2021-05-06 01:41:06,4.71,4.71,4.7001,4.7088,1158
2021-05-06 01:41:07,4.7,4.7,4.68,4.68,15385
2021-05-06 01:41:08,4.69,4.69,4.68,4.69,1800
2021-05-06 01:41:09,4.69,4.7,4.68,4.6999,10552
2021-05-06 01:41:10,4.7,4.7,4.68,4.69,1656
2021-05-06 01:41:11,4.69,4.7,4.69,4.7,1250
2021-05-06 01:41:12,4.7,4.7,4.6951,4.7,1237
2021-05-06 01:41:13,4.7,4.7171,4.6999,4.7171,2471
2021-05-06 01:41:14,4.7021,4.72,4.7,4.71,1331
2021-05-06 01:41:15,4.715,4.73,4.715,4.73,2026
2021-05-06 01:41:16,4.7214,4.7214,4.71,4.71,2276
2021-05-06 01:41:17,4.715,4.73,4.715,4.73,1150
2021-05-06 01:41:18,4.74,4.74,4.7,4.71,4827
2021-05-06 01:41:19,4.7101,4.7225,4.71,4.71,5467
2021-05-06 01:41:20,4.71,4.71,4.71,4.71,950
2021-05-06 01:41:21,4.71,4.76,4.71,4.74,10816
2021-05-06 01:41:22,4.74,4.75,4.74,4.75,552
2021-05-06 01:41:23,4.75,4.76,4.74,4.74,2970
2021-05-06 01:41:24,4.76,4.76,4.75,4.76,5457
2021-05-06 01:41:25,4.75,4.76,4.75,4.755,2809
2021-05-06 01:41:27,4.7509,4.78,4.7509,4.78,3450
2021-05-06 01:41:28,4.7723,4.78,4.7601,4.78,6249
2021-05-06 01:41:29,4.7602,4.7602,4.7,4.76,17701
2021-05-06 01:41:30,4.7417,4.7599,4.7403,4.7599,1625
2021-05-06 01:41:31,4.77,4.77,4.76,4.7625,4588
2021-05-06 01:41:33,4.7522,4.7522,4.71,4.75,8000
2021-05-06 01:41:34,4.71,4.73,4.71,4.72,1710
2021-05-06 01:41:35,4.7101,4.73,4.71,4.73,5603
2021-05-06 01:41:37,4.7236,4.7236,4.7236,4.7236,110
2021-05-06 01:41:38,4.71,4.7299,4.7,4.7201,12733
2021-05-06 01:41:39,4.72,4.7201,4.71,4.72,2802
2021-05-06 01:41:40,4.7101,4.73,4.7,4.7,4555
2021-05-06 01:41:41,4.72,4.74,4.7101,4.72,10827
2021-05-06 01:41:42,4.723,4.74,4.7,4.7,12868
2021-05-06 01:41:43,4.69,4.7,4.69,4.7,3631
2021-05-06 01:41:44,4.695,4.695,4.6801,4.6801,5805
2021-05-06 01:41:45,4.6914,4.7,4.68,4.68,4883
2021-05-06 01:41:46,4.69,4.7,4.68,4.6999,2400
2021-05-06 01:41:47,4.6996,4.7,4.69,4.7,6465
2021-05-06 01:41:48,4.7,4.7,4.69,4.7,3846
2021-05-06 01:41:49,4.7,4.7,4.68,4.6811,9712
2021-05-06 01:41:50,4.69,4.7,4.68,4.6946,3957
2021-05-06 01:41:51,4.69,4.6966,4.68,4.68,3292
2021-05-06 01:41:52,4.69,4.7,4.69,4.698,1130
2021-05-06 01:41:53,4.6986,4.715,4.695,4.715,3199
2021-05-06 01:41:54,4.695,4.695,4.69,4.69,2436
2021-05-06 01:41:55,4.7,4.7,4.69,4.69,835
2021-05-06 01:41:56,4.69,4.695,4.69,4.695,1443
2021-05-06 01:41:57,4.695,4.695,4.695,4.695,150
2021-05-06 01:41:58,4.6916,4.7,4.69,4.699,7034
2021-05-06 01:41:59,4.7,4.7,4.6963,4.698,382
2021-05-06 01:42:00,4.69,4.7,4.69,4.7,1724
2021-05-06 01:42:01,4.6913,4.6913,4.69,4.6903,5500
2021-05-06 01:42:02,4.69,4.6903,4.6831,4.6831,7046
2021-05-06 01:42:03,4.69,4.72,4.68,4.72,25688
2021-05-06 01:42:04,4.72,4.72,4.72,4.72,365
2021-05-06 01:42:05,4.73,4.75,4.73,4.75,3633
2021-05-06 01:42:06,4.74,4.75,4.74,4.75,5115
2021-05-06 01:42:07,4.7306,4.75,4.7306,4.75,500
2021-05-06 01:42:08,4.7354,4.75,4.7201,4.75,2715
2021-05-06 01:42:09,4.7201,4.73,4.7201,4.73,797
2021-05-06 01:42:11,4.7283,4.7283,4.7248,4.7248,381
2021-05-06 01:42:12,4.7219,4.7314,4.7219,4.73,2587
2021-05-06 01:42:13,4.74,4.75,4.74,4.75,2000
2021-05-06 01:42:14,4.75,4.75,4.74,4.75,3182
2021-05-06 01:42:15,4.7382,4.75,4.7382,4.75,3601
2021-05-06 01:42:17,4.7335,4.735,4.7335,4.735,2630
2021-05-06 01:42:19,4.7201,4.74,4.7201,4.7399,1375
2021-05-06 01:42:20,4.75,4.75,4.7301,4.7301,676
2021-05-06 01:42:21,4.735,4.7399,4.7319,4.7319,608
2021-05-06 01:42:22,4.74,4.74,4.74,4.74,240
2021-05-06 01:42:23,4.74,4.74,4.7317,4.7317,1150
2021-05-06 01:42:24,4.748,4.748,4.72,4.72,3706
2021-05-06 01:42:25,4.72,4.74,4.72,4.7275,1297
2021-05-06 01:42:26,4.73,4.73,4.7299,4.73,3359
2021-05-06 01:42:27,4.7201,4.7201,4.7201,4.7201,289
2021-05-06 01:42:28,4.74,4.74,4.7,4.7,22517
2021-05-06 01:42:29,4.69,4.71,4.56,4.56,109606
2021-05-06 01:42:30,4.57,4.57,4.53,4.53,15136
2021-05-06 01:42:31,4.53,4.57,4.53,4.551,20089
2021-05-06 01:42:32,4.545,4.57,4.545,4.57,5663
2021-05-06 01:42:33,4.56,4.6,4.55,4.57,10046
2021-05-06 01:42:34,4.5678,4.58,4.5678,4.58,4249
2021-05-06 01:42:35,4.57,4.58,4.57,4.58,1248
2021-05-06 01:42:36,4.57,4.58,4.57,4.579,4078
2021-05-06 01:42:37,4.5782,4.59,4.57,4.57,3368
2021-05-06 01:42:38,4.5717,4.59,4.57,4.5715,3892
2021-05-06 01:42:39,4.57,4.578,4.54,4.56,9117
2021-05-06 01:42:40,4.54,4.56,4.54,4.54,4756
2021-05-06 01:42:41,4.56,4.56,4.54,4.5401,7970
2021-05-06 01:42:42,4.56,4.56,4.54,4.56,8967
2021-05-06 01:42:43,4.54,4.5599,4.54,4.5599,3600
2021-05-06 01:42:44,4.54,4.56,4.54,4.5516,3526
2021-05-06 01:42:45,4.5596,4.56,4.54,4.54,9776
2021-05-06 01:42:46,4.56,4.56,4.54,4.54,12912
2021-05-06 01:42:47,4.5418,4.55,4.54,4.5492,16977
2021-05-06 01:42:48,4.54,4.55,4.52,4.52,29137
2021-05-06 01:42:49,4.52,4.53,4.51,4.51,26863
2021-05-06 01:42:50,4.52,4.52,4.51,4.515,8420
2021-05-06 01:42:51,4.51,4.54,4.51,4.51,17957
2021-05-06 01:42:52,4.5101,4.55,4.5101,4.55,17101
2021-05-06 01:42:53,4.54,4.56,4.52,4.54,19155
2021-05-06 01:42:54,4.54,4.55,4.53,4.539,2617
2021-05-06 01:42:55,4.54,4.55,4.5377,4.55,3548
2021-05-06 01:42:56,4.54,4.56,4.54,4.56,5697
2021-05-06 01:42:57,4.5512,4.5512,4.54,4.55,4939
2021-05-06 01:42:58,4.5401,4.55,4.54,4.545,3378
2021-05-06 01:42:59,4.5497,4.5579,4.545,4.5517,3221
2021-05-06 01:43:00,4.5508,4.56,4.54,4.54,10629
2021-05-06 01:43:01,4.54,4.56,4.54,4.56,4750
2021-05-06 01:43:02,4.5421,4.56,4.5339,4.5339,13862
2021-05-06 01:43:03,4.5401,4.56,4.5401,4.5558,3579
2021-05-06 01:43:04,4.56,4.56,4.55,4.55,7351
2021-05-06 01:43:05,4.5501,4.5574,4.5411,4.5574,10568
2021-05-06 01:43:06,4.55,4.55,4.54,4.55,3439
2021-05-06 01:43:07,4.56,4.56,4.54,4.545,4421
2021-05-06 01:43:08,4.54,4.548,4.54,4.5409,2434
2021-05-06 01:43:09,4.55,4.55,4.54,4.5483,2050
2021-05-06 01:43:10,4.55,4.55,4.55,4.55,567
2021-05-06 01:43:11,4.5488,4.5499,4.5488,4.5499,433
2021-05-06 01:43:12,4.5401,4.55,4.54,4.55,7966
2021-05-06 01:43:13,4.55,4.56,4.54,4.55,24953
2021-05-06 01:43:14,4.54,4.56,4.54,4.56,7786
2021-05-06 01:43:15,4.5411,4.55,4.53,4.5353,6987
2021-05-06 01:43:16,4.531,4.55,4.53,4.55,3423
2021-05-06 01:43:17,4.55,4.55,4.55,4.55,923
2021-05-06 01:43:18,4.55,4.55,4.53,4.55,10997
2021-05-06 01:43:20,4.55,4.55,4.52,4.5389,10722
2021-05-06 01:43:21,4.53,4.5317,4.52,4.5201,2331
2021-05-06 01:43:22,4.5354,4.54,4.5311,4.5311,2765
2021-05-06 01:43:24,4.54,4.54,4.51,4.5278,18226
2021-05-06 01:43:25,4.52,4.53,4.51,4.51,7845
2021-05-06 01:43:26,4.5299,4.53,4.51,4.51,2499
2021-05-06 01:43:27,4.53,4.53,4.51,4.528,2136
2021-05-06 01:43:28,4.5299,4.5299,4.45,4.45,93177
2021-05-06 01:43:29,4.46,4.4801,4.46,4.46,18296
2021-05-06 01:43:30,4.46,4.49,4.46,4.49,15978
2021-05-06 01:43:31,4.4801,4.49,4.47,4.47,8553
2021-05-06 01:43:32,4.47,4.4799,4.46,4.4799,8348
2021-05-06 01:43:33,4.47,4.48,4.46,4.46,8041
2021-05-06 01:43:34,4.478,4.478,4.43,4.45,37001
2021-05-06 01:43:35,4.4301,4.46,4.43,4.435,12551
2021-05-06 01:43:36,4.43,4.44,4.42,4.42,21362
2021-05-06 01:43:37,4.42,4.435,4.42,4.43,22251
2021-05-06 01:43:38,4.43,4.45,4.43,4.4488,10143
2021-05-06 01:43:39,4.44,4.47,4.44,4.44,26809
2021-05-06 01:43:40,4.45,4.45,4.41,4.41,31303
2021-05-06 01:43:41,4.42,4.42,4.37,4.39,38494
2021-05-06 01:43:42,4.37,4.4,4.35,4.35,38365
2021-05-06 01:43:43,4.35,4.38,4.35,4.3701,30093
2021-05-06 01:43:44,4.3701,4.38,4.3698,4.3799,25005
2021-05-06 01:43:45,4.38,4.39,4.37,4.3897,17778
2021-05-06 01:43:46,4.385,4.41,4.38,4.4033,27449
2021-05-06 01:43:47,4.41,4.41,4.39,4.41,9148
2021-05-06 01:43:48,4.405,4.41,4.38,4.38,11619
2021-05-06 01:43:49,4.3932,4.4,4.38,4.38,4810
2021-05-06 01:43:50,4.3821,4.4,4.38,4.38,12057
2021-05-06 01:43:51,4.39,4.4,4.3895,4.4,9057
2021-05-06 01:43:52,4.399,4.4,4.39,4.3901,7239
2021-05-06 01:43:53,4.3908,4.4,4.39,4.4,8388
2021-05-06 01:43:54,4.4,4.41,4.39,4.41,4181
2021-05-06 01:43:55,4.39,4.41,4.39,4.4042,2597
2021-05-06 01:43:56,4.39,4.41,4.39,4.4,11257
2021-05-06 01:43:57,4.405,4.41,4.4,4.4011,6308
2021-05-06 01:43:58,4.4099,4.41,4.4,4.4,5150
2021-05-06 01:43:59,4.4027,4.4027,4.39,4.3902,9157
2021-05-06 01:44:00,4.39,4.41,4.39,4.41,28130
2021-05-06 01:44:01,4.4,4.4101,4.39,4.39,6614
2021-05-06 01:44:02,4.4,4.4,4.3992,4.3992,1436
2021-05-06 01:44:03,4.4,4.4,4.38,4.38,7361
2021-05-06 01:44:04,4.39,4.4,4.38,4.38,2806
2021-05-06 01:44:05,4.38,4.3894,4.38,4.3894,4136
2021-05-06 01:44:06,4.39,4.39,4.381,4.3899,2856
2021-05-06 01:44:07,4.3809,4.39,4.3809,4.3867,2742
2021-05-06 01:44:08,4.385,4.3892,4.38,4.3847,3244
2021-05-06 01:44:09,4.38,4.38,4.37,4.38,9163
2021-05-06 01:44:10,4.3711,4.39,4.3711,4.39,6230
2021-05-06 01:44:11,4.38,4.38,4.35,4.3558,15086
2021-05-06 01:44:12,4.36,4.39,4.35,4.36,21025
2021-05-06 01:44:13,4.37,4.38,4.36,4.3701,4552
2021-05-06 01:44:14,4.3708,4.39,4.37,4.38,16887
2021-05-06 01:44:15,4.38,4.39,4.35,4.3592,26347
2021-05-06 01:44:16,4.36,4.3625,4.35,4.3625,6650
2021-05-06 01:44:17,4.3655,4.37,4.3501,4.3501,1655
2021-05-06 01:44:18,4.36,4.37,4.34,4.34,7703
2021-05-06 01:44:19,4.35,4.35,4.34,4.34,4283
2021-05-06 01:44:20,4.35,4.35,4.34,4.34,3794
2021-05-06 01:44:21,4.35,4.35,4.34,4.35,6761
2021-05-06 01:44:22,4.35,4.35,4.34,4.35,4600
2021-05-06 01:44:23,4.3418,4.35,4.341,4.3413,4967
2021-05-06 01:44:24,4.342,4.37,4.34,4.36,13072
2021-05-06 01:44:25,4.369,4.37,4.3501,4.365,7147
2021-05-06 01:44:26,4.3601,4.365,4.36,4.36,3602
2021-05-06 01:44:27,4.37,4.37,4.35,4.365,4334
2021-05-06 01:44:28,4.3683,4.379,4.35,4.37,12873
2021-05-06 01:44:29,4.36,4.36,4.35,4.355,4831
2021-05-06 01:44:30,4.36,4.38,4.35,4.38,3614
2021-05-06 01:44:32,4.38,4.38,4.375,4.38,670
2021-05-06 01:44:33,4.375,4.3789,4.35,4.35,13792
2021-05-06 01:44:34,4.35,4.36,4.325,4.325,39992
2021-05-06 01:44:35,4.32,4.33,4.32,4.325,12408
2021-05-06 01:44:36,4.33,4.33,4.23,4.245,113239
2021-05-06 01:44:37,4.26,4.32,4.24,4.3019,24809
2021-05-06 01:44:38,4.32,4.325,4.28,4.2953,26454
2021-05-06 01:44:39,4.3,4.3,4.27,4.2925,14568
2021-05-06 01:44:40,4.3,4.3,4.2782,4.286,8683
2021-05-06 01:44:41,4.28,4.2801,4.27,4.2797,5933
2021-05-06 01:44:42,4.2795,4.2899,4.27,4.2899,9161
2021-05-06 01:44:43,4.29,4.2992,4.27,4.2709,27977
2021-05-06 01:44:44,4.28,4.28,4.27,4.27,12875
2021-05-06 01:44:45,4.27,4.27,4.26,4.2699,6711
2021-05-06 01:44:46,4.2682,4.27,4.265,4.27,6013
2021-05-06 01:44:47,4.275,4.2799,4.26,4.26,10586
2021-05-06 01:44:48,4.2621,4.28,4.26,4.26,4954
2021-05-06 01:44:49,4.26,4.27,4.26,4.26,2623
2021-05-06 01:44:50,4.26,4.28,4.2489,4.25,28697
2021-05-06 01:44:51,4.25,4.26,4.23,4.2495,7770
2021-05-06 01:44:52,4.25,4.26,4.24,4.257,29158
2021-05-06 01:44:53,4.26,4.27,4.24,4.27,15457
2021-05-06 01:44:54,4.26,4.265,4.25,4.2502,5354
2021-05-06 01:44:55,4.26,4.27,4.25,4.265,6594
2021-05-06 01:44:56,4.26,4.27,4.26,4.2611,10002
2021-05-06 01:44:57,4.27,4.28,4.261,4.27,12934
2021-05-06 01:44:58,4.28,4.29,4.27,4.28,11997
2021-05-06 01:44:59,4.27,4.29,4.27,4.2801,12688
2021-05-06 01:45:00,4.2899,4.2899,4.27,4.27,510
2021-05-06 01:45:01,4.28,4.28,4.26,4.27,19108
