Date,Open,High,Low,Close,Volume
2021-05-12 01:58:50,5.7309,5.74,5.72,5.7254,1956
2021-05-12 01:58:51,5.7293,5.7293,5.7293,5.7293,805
2021-05-12 01:58:52,5.7399,5.7399,5.7201,5.7393,2000
2021-05-12 01:58:53,5.74,5.74,5.74,5.74,200
2021-05-12 01:58:54,5.725,5.725,5.725,5.725,146
2021-05-12 01:58:56,5.722,5.7288,5.7201,5.7201,1680
2021-05-12 01:58:57,5.72,5.72,5.71,5.72,5345
2021-05-12 01:58:58,5.72,5.72,5.7158,5.7158,2018
2021-05-12 01:58:59,5.7101,5.72,5.7101,5.72,200
2021-05-12 01:59:00,5.7101,5.7101,5.7101,5.7101,180
2021-05-12 01:59:01,5.713,5.715,5.713,5.715,1023
2021-05-12 01:59:02,5.71,5.71,5.71,5.71,5849
2021-05-12 01:59:03,5.7,5.72,5.7,5.7009,24991
2021-05-12 01:59:04,5.7,5.71,5.7,5.7024,2186
2021-05-12 01:59:05,5.7,5.7,5.7,5.7,1020
2021-05-12 01:59:06,5.7,5.7,5.6916,5.6916,2064
2021-05-12 01:59:07,5.69,5.7,5.69,5.7,5695
2021-05-12 01:59:08,5.69,5.6999,5.69,5.69,3579
2021-05-12 01:59:09,5.68,5.68,5.68,5.68,8043
2021-05-12 01:59:10,5.68,5.68,5.68,5.68,950
2021-05-12 01:59:11,5.69,5.69,5.69,5.69,719
2021-05-12 01:59:12,5.6806,5.6899,5.66,5.66,33137
2021-05-12 01:59:13,5.665,5.67,5.665,5.665,1700
2021-05-12 01:59:14,5.6649,5.68,5.66,5.68,9397
2021-05-12 01:59:15,5.675,5.685,5.67,5.685,6616
2021-05-12 01:59:16,5.69,5.6992,5.68,5.69,3708
2021-05-12 01:59:17,5.69,5.69,5.66,5.66,9331
2021-05-12 01:59:18,5.6601,5.68,5.6601,5.6601,2783
2021-05-12 01:59:19,5.67,5.67,5.66,5.66,3854
2021-05-12 01:59:20,5.66,5.69,5.66,5.68,4308
2021-05-12 01:59:21,5.6601,5.6887,5.65,5.655,10707
2021-05-12 01:59:22,5.65,5.66,5.65,5.65,2705
2021-05-12 01:59:23,5.66,5.66,5.6525,5.6525,382
2021-05-12 01:59:24,5.6501,5.66,5.65,5.66,4833
2021-05-12 01:59:25,5.6501,5.67,5.65,5.67,18528
2021-05-12 01:59:26,5.6683,5.6683,5.66,5.6601,2139
2021-05-12 01:59:27,5.66,5.66,5.66,5.66,297
2021-05-12 01:59:28,5.67,5.67,5.67,5.67,237
2021-05-12 01:59:29,5.665,5.665,5.665,5.665,1342
2021-05-12 01:59:30,5.67,5.67,5.67,5.67,100
2021-05-12 01:59:31,5.6601,5.67,5.6601,5.67,571
2021-05-12 01:59:32,5.6601,5.67,5.66,5.66,2475
2021-05-12 01:59:33,5.6699,5.6699,5.65,5.65,4356
2021-05-12 01:59:34,5.655,5.66,5.65,5.66,438
2021-05-12 01:59:35,5.655,5.655,5.65,5.65,618
2021-05-12 01:59:37,5.65,5.6583,5.65,5.6583,2696
2021-05-12 01:59:38,5.65,5.65,5.65,5.65,1501
2021-05-12 01:59:39,5.66,5.66,5.65,5.65,850
2021-05-12 01:59:40,5.65,5.6599,5.65,5.6599,2691
2021-05-12 01:59:41,5.66,5.66,5.65,5.65,1900
2021-05-12 01:59:42,5.65,5.655,5.65,5.655,3008
2021-05-12 01:59:43,5.65,5.65,5.64,5.64,8661
2021-05-12 01:59:44,5.64,5.64,5.64,5.64,7614
2021-05-12 01:59:45,5.645,5.645,5.64,5.6401,6143
2021-05-12 01:59:46,5.64,5.64,5.63,5.63,11396
2021-05-12 01:59:47,5.64,5.64,5.633,5.633,466
2021-05-12 01:59:48,5.635,5.64,5.6301,5.6301,3407
2021-05-12 01:59:49,5.64,5.64,5.64,5.64,4549
2021-05-12 01:59:50,5.64,5.65,5.63,5.6423,5700
2021-05-12 01:59:51,5.6401,5.659,5.6401,5.659,4179
2021-05-12 01:59:52,5.65,5.65,5.64,5.65,4291
2021-05-12 01:59:53,5.649,5.66,5.64,5.645,4445
2021-05-12 01:59:54,5.65,5.67,5.6428,5.67,11996
2021-05-12 01:59:55,5.6615,5.67,5.6615,5.665,3917
2021-05-12 01:59:56,5.6658,5.67,5.6658,5.67,4667
2021-05-12 01:59:57,5.67,5.67,5.66,5.66,1246
2021-05-12 01:59:58,5.6601,5.67,5.6601,5.67,550
2021-05-12 01:59:59,5.6609,5.67,5.6609,5.67,1414
2021-05-12 02:00:00,5.661,5.6705,5.661,5.6705,2710
2021-05-12 02:00:01,5.6783,5.68,5.675,5.675,2819
2021-05-12 02:00:02,5.6718,5.68,5.6718,5.6782,6914
2021-05-12 02:00:03,5.69,5.69,5.69,5.69,3343
2021-05-12 02:00:04,5.69,5.69,5.685,5.685,1100
2021-05-12 02:00:05,5.685,5.685,5.685,5.685,2051
2021-05-12 02:00:06,5.6808,5.69,5.6808,5.6898,2413
2021-05-12 02:00:07,5.68,5.7,5.68,5.7,2346
2021-05-12 02:00:09,5.7,5.7,5.7,5.7,2579
2021-05-12 02:00:10,5.6999,5.7,5.6999,5.7,512
2021-05-12 02:00:11,5.6912,5.7,5.6912,5.7,1170
2021-05-12 02:00:14,5.7,5.7,5.7,5.7,360
2021-05-12 02:00:15,5.7,5.7,5.7,5.7,113
2021-05-12 02:00:16,5.7,5.7,5.6998,5.6998,3005
2021-05-12 02:00:17,5.7,5.7,5.6901,5.6901,3208
2021-05-12 02:00:18,5.6919,5.7,5.6919,5.7,1171
2021-05-12 02:00:19,5.6901,5.7,5.6901,5.7,1210
2021-05-12 02:00:20,5.691,5.691,5.691,5.691,877
2021-05-12 02:00:21,5.7,5.7,5.6985,5.6985,1601
2021-05-12 02:00:22,5.7,5.7,5.6973,5.6973,1983
2021-05-12 02:00:23,5.6901,5.7001,5.69,5.7001,1046
2021-05-12 02:00:24,5.71,5.71,5.7005,5.7005,1320
2021-05-12 02:00:25,5.7071,5.7071,5.7,5.7001,2442
2021-05-12 02:00:26,5.7,5.71,5.7,5.71,3800
2021-05-12 02:00:27,5.71,5.71,5.71,5.71,252
2021-05-12 02:00:28,5.7,5.71,5.7,5.7,10931
2021-05-12 02:00:30,5.71,5.7101,5.7,5.7,16759
2021-05-12 02:00:33,5.7119,5.7119,5.7119,5.7119,300
2021-05-12 02:00:34,5.71,5.71,5.71,5.71,1751
2021-05-12 02:00:35,5.7126,5.73,5.7126,5.72,1622
2021-05-12 02:00:37,5.72,5.7201,5.72,5.7201,1152
2021-05-12 02:00:38,5.725,5.725,5.725,5.725,125
2021-05-12 02:00:39,5.725,5.725,5.725,5.725,2000
2021-05-12 02:00:40,5.72,5.72,5.7099,5.7099,2382
2021-05-12 02:00:41,5.7085,5.71,5.7,5.703,1961
2021-05-12 02:00:42,5.71,5.71,5.7001,5.7001,5102
2021-05-12 02:00:43,5.7001,5.7001,5.7001,5.7001,2080
2021-05-12 02:00:44,5.71,5.72,5.71,5.72,4000
2021-05-12 02:00:46,5.73,5.73,5.72,5.72,902
2021-05-12 02:00:47,5.7161,5.72,5.71,5.71,2351
2021-05-12 02:00:50,5.7136,5.7136,5.7136,5.7136,200
2021-05-12 02:00:52,5.7,5.7,5.7,5.7,185
2021-05-12 02:00:53,5.71,5.71,5.71,5.71,3500
2021-05-12 02:00:54,5.7,5.71,5.7,5.71,5540
2021-05-12 02:00:58,5.71,5.71,5.7098,5.71,820
2021-05-12 02:00:59,5.72,5.721,5.72,5.721,3625
2021-05-12 02:01:01,5.73,5.73,5.73,5.73,185
2021-05-12 02:01:03,5.72,5.72,5.71,5.71,287
2021-05-12 02:01:04,5.7199,5.72,5.71,5.71,5311
2021-05-12 02:01:06,5.72,5.72,5.72,5.72,300
2021-05-12 02:01:07,5.725,5.725,5.725,5.725,155
2021-05-12 02:01:10,5.72,5.72,5.72,5.72,565
2021-05-12 02:01:11,5.725,5.7299,5.725,5.7299,1400
2021-05-12 02:01:12,5.73,5.73,5.72,5.7207,3000
2021-05-12 02:01:13,5.7101,5.7101,5.71,5.71,4052
2021-05-12 02:01:15,5.72,5.72,5.72,5.72,250
2021-05-12 02:01:16,5.71,5.71,5.71,5.71,920
2021-05-12 02:01:19,5.71,5.71,5.71,5.71,1718
2021-05-12 02:01:20,5.7199,5.7199,5.7199,5.7199,100
2021-05-12 02:01:21,5.71,5.71,5.71,5.71,436
2021-05-12 02:01:22,5.72,5.72,5.72,5.72,618
2021-05-12 02:01:23,5.72,5.72,5.71,5.71,405
2021-05-12 02:01:24,5.71,5.71,5.7,5.7,1141
2021-05-12 02:01:25,5.7,5.71,5.7,5.71,2274
2021-05-12 02:01:28,5.7,5.7,5.7,5.7,100
2021-05-12 02:01:31,5.7,5.709,5.7,5.709,650
2021-05-12 02:01:32,5.7,5.7,5.7,5.7,600
2021-05-12 02:01:33,5.7002,5.7002,5.7002,5.7002,2000
2021-05-12 02:01:34,5.7,5.7,5.69,5.69,1473
2021-05-12 02:01:36,5.69,5.6942,5.69,5.6942,3880
2021-05-12 02:01:38,5.69,5.69,5.67,5.67,3603
2021-05-12 02:01:39,5.68,5.68,5.6742,5.6742,351
2021-05-12 02:01:40,5.671,5.68,5.671,5.68,200
2021-05-12 02:01:41,5.675,5.675,5.66,5.66,4010
2021-05-12 02:01:44,5.6605,5.6605,5.6605,5.6605,150
2021-05-12 02:01:45,5.6605,5.6605,5.6605,5.6605,558
2021-05-12 02:01:46,5.665,5.665,5.66,5.66,400
2021-05-12 02:01:47,5.6604,5.6604,5.6604,5.6604,205
2021-05-12 02:01:49,5.66,5.66,5.66,5.66,400
2021-05-12 02:01:50,5.67,5.67,5.67,5.67,246
2021-05-12 02:01:51,5.67,5.69,5.67,5.68,4499
2021-05-12 02:01:53,5.699,5.699,5.699,5.699,526
2021-05-12 02:01:55,5.68,5.68,5.68,5.68,250
2021-05-12 02:01:59,5.69,5.69,5.6801,5.6801,1730
2021-05-12 02:02:01,5.69,5.6948,5.69,5.6948,514
2021-05-12 02:02:04,5.7,5.7,5.695,5.695,744
2021-05-12 02:02:05,5.7,5.7,5.7,5.7,500
2021-05-12 02:02:06,5.7,5.7,5.6915,5.6999,1350
2021-05-12 02:02:07,5.7,5.7,5.7,5.7,1800
2021-05-12 02:02:08,5.71,5.71,5.71,5.71,152
2021-05-12 02:02:09,5.7007,5.7007,5.7007,5.7007,502
2021-05-12 02:02:10,5.7001,5.7001,5.7001,5.7001,1000
2021-05-12 02:02:11,5.705,5.705,5.7001,5.7001,425
2021-05-12 02:02:13,5.7,5.7,5.69,5.69,2240
2021-05-12 02:02:14,5.7,5.71,5.7,5.71,1060
2021-05-12 02:02:16,5.6901,5.7,5.6901,5.7,800
2021-05-12 02:02:20,5.695,5.695,5.695,5.695,100
2021-05-12 02:02:21,5.6901,5.6901,5.6901,5.6901,2005
2021-05-12 02:02:23,5.6901,5.6901,5.6901,5.6901,151
2021-05-12 02:02:24,5.69,5.69,5.69,5.69,343
2021-05-12 02:02:25,5.69,5.69,5.68,5.69,1034
2021-05-12 02:02:27,5.6877,5.6877,5.6877,5.6877,124
2021-05-12 02:02:31,5.68,5.685,5.68,5.685,1840
2021-05-12 02:02:35,5.6899,5.6899,5.6899,5.6899,100
2021-05-12 02:02:38,5.6899,5.6899,5.6899,5.6899,103
2021-05-12 02:02:39,5.6801,5.6801,5.6801,5.6801,900
2021-05-12 02:02:40,5.685,5.69,5.68,5.689,1201
2021-05-12 02:02:41,5.68,5.68,5.66,5.6699,6856
2021-05-12 02:02:42,5.68,5.68,5.67,5.67,201
2021-05-12 02:02:43,5.6801,5.6801,5.6801,5.6801,265
2021-05-12 02:02:46,5.6709,5.6709,5.67,5.67,2100
2021-05-12 02:02:47,5.6843,5.6843,5.6843,5.6843,500
2021-05-12 02:02:48,5.67,5.67,5.67,5.67,300
2021-05-12 02:02:49,5.6828,5.6828,5.6828,5.6828,200
2021-05-12 02:02:50,5.6794,5.6794,5.6794,5.6794,287
2021-05-12 02:02:52,5.67,5.6705,5.67,5.6705,1360
2021-05-12 02:02:53,5.6799,5.6799,5.6799,5.6799,100
2021-05-12 02:02:55,5.67,5.678,5.67,5.67,750
2021-05-12 02:02:56,5.68,5.68,5.68,5.68,1797
2021-05-12 02:02:57,5.6701,5.68,5.6701,5.68,575
2021-05-12 02:02:59,5.68,5.68,5.68,5.68,500
2021-05-12 02:03:01,5.68,5.68,5.68,5.68,518
2021-05-12 02:03:02,5.68,5.68,5.68,5.68,357
2021-05-12 02:03:03,5.68,5.68,5.6701,5.6701,555
2021-05-12 02:03:05,5.68,5.68,5.68,5.68,154
2021-05-12 02:03:06,5.67,5.67,5.67,5.67,105
2021-05-12 02:03:09,5.67,5.67,5.67,5.67,540
2021-05-12 02:03:12,5.68,5.68,5.68,5.68,101
2021-05-12 02:03:14,5.67,5.6701,5.67,5.6701,1334
2021-05-12 02:03:15,5.68,5.68,5.675,5.675,831
2021-05-12 02:03:16,5.67,5.67,5.67,5.67,125
2021-05-12 02:03:17,5.67,5.67,5.67,5.67,125
2021-05-12 02:03:18,5.67,5.6798,5.67,5.6798,1165
2021-05-12 02:03:19,5.67,5.67,5.67,5.67,425
2021-05-12 02:03:20,5.67,5.67,5.67,5.67,150
2021-05-12 02:03:21,5.67,5.67,5.66,5.66,3147
2021-05-12 02:03:23,5.6601,5.6601,5.66,5.66,260
2021-05-12 02:03:24,5.6601,5.6601,5.66,5.66,201
2021-05-12 02:03:25,5.66,5.67,5.65,5.67,2222
2021-05-12 02:03:26,5.65,5.66,5.65,5.66,642
2021-05-12 02:03:28,5.66,5.66,5.66,5.66,355
2021-05-12 02:03:29,5.6582,5.6582,5.64,5.64,5998
2021-05-12 02:03:30,5.6482,5.6482,5.6482,5.6482,228
2021-05-12 02:03:31,5.64,5.6445,5.64,5.64,605
2021-05-12 02:03:32,5.645,5.645,5.64,5.64,2919
2021-05-12 02:03:33,5.64,5.645,5.64,5.645,1599
2021-05-12 02:03:34,5.64,5.64,5.64,5.64,805
2021-05-12 02:03:35,5.64,5.6401,5.64,5.6401,4047
2021-05-12 02:03:36,5.64,5.64,5.63,5.63,5719
2021-05-12 02:03:37,5.635,5.64,5.6304,5.64,874
2021-05-12 02:03:38,5.63,5.6318,5.63,5.63,1211
2021-05-12 02:03:39,5.63,5.63,5.63,5.63,1103
2021-05-12 02:03:40,5.63,5.63,5.63,5.63,358
2021-05-12 02:03:41,5.63,5.63,5.63,5.63,456
2021-05-12 02:03:42,5.63,5.635,5.63,5.635,950
2021-05-12 02:03:43,5.63,5.63,5.63,5.63,784
2021-05-12 02:03:44,5.6302,5.6302,5.6302,5.6302,525
2021-05-12 02:03:45,5.63,5.63,5.63,5.63,600
2021-05-12 02:03:46,5.63,5.63,5.63,5.63,305
2021-05-12 02:03:47,5.6301,5.6301,5.6301,5.6301,526
2021-05-12 02:03:48,5.63,5.63,5.63,5.63,563
2021-05-12 02:03:49,5.621,5.621,5.62,5.62,2876
2021-05-12 02:03:50,5.62,5.62,5.62,5.62,9021
2021-05-12 02:03:51,5.62,5.62,5.59,5.59,61445
2021-05-12 02:03:52,5.5908,5.5909,5.58,5.58,19834
2021-05-12 02:03:53,5.58,5.6,5.58,5.58,9787
2021-05-12 02:03:54,5.6,5.6,5.59,5.591,8677
2021-05-12 02:03:55,5.5901,5.6,5.59,5.595,9037
2021-05-12 02:03:56,5.5967,5.5967,5.5967,5.5967,360
2021-05-12 02:03:57,5.59,5.595,5.59,5.5949,592
2021-05-12 02:03:58,5.6,5.61,5.59,5.61,12891
2021-05-12 02:03:59,5.6062,5.61,5.59,5.6,16277
2021-05-12 02:04:00,5.5993,5.61,5.59,5.59,5801
2021-05-12 02:04:01,5.61,5.61,5.6001,5.605,3302
2021-05-12 02:04:02,5.6,5.6084,5.6,5.6031,1357
2021-05-12 02:04:03,5.61,5.61,5.6,5.602,8990
2021-05-12 02:04:04,5.6,5.61,5.6,5.6018,1571
2021-05-12 02:04:06,5.6001,5.605,5.5914,5.605,4250
2021-05-12 02:04:07,5.6,5.6,5.6,5.6,1059
2021-05-12 02:04:08,5.5996,5.5997,5.5905,5.5905,4439
2021-05-12 02:04:09,5.5905,5.5905,5.5905,5.5905,125
2021-05-12 02:04:10,5.5918,5.6,5.5918,5.6,2400
2021-05-12 02:04:11,5.5956,5.6,5.5909,5.5909,1312
2021-05-12 02:04:12,5.5954,5.6,5.5954,5.5954,614
2021-05-12 02:04:13,5.5917,5.6,5.5917,5.595,3476
2021-05-12 02:04:14,5.595,5.595,5.5901,5.595,354
2021-05-12 02:04:15,5.59,5.6,5.59,5.6,2377
2021-05-12 02:04:16,5.5901,5.5997,5.5901,5.591,4526
2021-05-12 02:04:17,5.595,5.595,5.59,5.59,1228
2021-05-12 02:04:18,5.5918,5.6,5.59,5.591,1521
2021-05-12 02:04:20,5.5995,5.6,5.5901,5.595,9106
2021-05-12 02:04:21,5.591,5.6,5.59,5.59,7877
2021-05-12 02:04:22,5.59,5.591,5.59,5.5909,2370
2021-05-12 02:04:23,5.5901,5.5901,5.5801,5.5801,2634
2021-05-12 02:04:24,5.59,5.59,5.59,5.59,150
2021-05-12 02:04:25,5.5855,5.6,5.585,5.6,10628
2021-05-12 02:04:26,5.581,5.5833,5.581,5.5833,971
2021-05-12 02:04:27,5.59,5.59,5.5897,5.5897,4005
2021-05-12 02:04:28,5.5875,5.59,5.5818,5.59,2423
2021-05-12 02:04:29,5.591,5.595,5.59,5.59,840
2021-05-12 02:04:30,5.6,5.61,5.5903,5.6,19955
2021-05-12 02:04:31,5.609,5.61,5.6,5.6,2088
2021-05-12 02:04:32,5.59,5.6,5.59,5.6,1000
2021-05-12 02:04:33,5.61,5.61,5.61,5.61,530
2021-05-12 02:04:34,5.6,5.61,5.59,5.61,2093
2021-05-12 02:04:35,5.61,5.61,5.6001,5.6001,1693
2021-05-12 02:04:37,5.6,5.6,5.6,5.6,751
2021-05-12 02:04:38,5.61,5.61,5.6001,5.605,4488
2021-05-12 02:04:39,5.6,5.6,5.6,5.6,293
2021-05-12 02:04:41,5.605,5.61,5.605,5.61,620
2021-05-12 02:04:43,5.6,5.61,5.6,5.61,2432
2021-05-12 02:04:44,5.6001,5.6001,5.6001,5.6001,2049
2021-05-12 02:04:48,5.6001,5.605,5.6,5.605,470
2021-05-12 02:04:49,5.6099,5.6099,5.6,5.6,2500
2021-05-12 02:04:50,5.6009,5.61,5.6009,5.61,1154
2021-05-12 02:04:51,5.605,5.605,5.605,5.605,378
2021-05-12 02:04:52,5.61,5.61,5.61,5.61,10374
2021-05-12 02:04:53,5.61,5.61,5.61,5.61,2375
2021-05-12 02:04:54,5.61,5.61,5.605,5.61,3570
2021-05-12 02:04:55,5.61,5.62,5.61,5.6198,9653
2021-05-12 02:04:57,5.62,5.62,5.62,5.62,4207
2021-05-12 02:04:58,5.6201,5.6201,5.6201,5.6201,2025
2021-05-12 02:04:59,5.6299,5.6299,5.62,5.62,1110
2021-05-12 02:05:02,5.6283,5.6283,5.6283,5.6283,200
2021-05-12 02:05:03,5.63,5.63,5.63,5.63,720
2021-05-12 02:05:06,5.63,5.63,5.63,5.63,4892
2021-05-12 02:05:08,5.63,5.635,5.625,5.63,8628
2021-05-12 02:05:09,5.63,5.63,5.63,5.63,150
2021-05-12 02:05:10,5.625,5.625,5.6218,5.6218,766
2021-05-12 02:05:11,5.6219,5.6219,5.6219,5.6219,100
2021-05-12 02:05:15,5.6299,5.6299,5.625,5.625,202
2021-05-12 02:05:16,5.62,5.62,5.62,5.62,130
2021-05-12 02:05:17,5.62,5.63,5.62,5.63,1495
2021-05-12 02:05:19,5.63,5.63,5.6282,5.6282,4010
2021-05-12 02:05:20,5.63,5.63,5.63,5.63,2645
2021-05-12 02:05:22,5.62,5.62,5.62,5.62,2700
2021-05-12 02:05:24,5.62,5.62,5.6177,5.6177,300
2021-05-12 02:05:25,5.62,5.62,5.6121,5.6121,1134
2021-05-12 02:05:26,5.61,5.61,5.61,5.61,341
2021-05-12 02:05:27,5.6195,5.6195,5.6195,5.6195,500
2021-05-12 02:05:28,5.6182,5.6182,5.6098,5.6098,3741
2021-05-12 02:05:30,5.61,5.62,5.6082,5.62,2210
2021-05-12 02:05:31,5.614,5.614,5.614,5.614,1011
2021-05-12 02:05:36,5.6105,5.6105,5.61,5.61,240
2021-05-12 02:05:38,5.6101,5.6101,5.6101,5.6101,200
2021-05-12 02:05:39,5.615,5.615,5.6101,5.6101,2000
2021-05-12 02:05:40,5.6158,5.6158,5.61,5.61,3215
2021-05-12 02:05:41,5.605,5.605,5.605,5.605,820
2021-05-12 02:05:43,5.6,5.6,5.6,5.6,240
2021-05-12 02:05:44,5.6,5.6,5.6,5.6,186
2021-05-12 02:05:46,5.61,5.61,5.61,5.61,360
2021-05-12 02:05:47,5.6012,5.6012,5.59,5.59,12200
2021-05-12 02:05:48,5.6,5.61,5.6,5.61,3001
2021-05-12 02:05:52,5.6001,5.6001,5.6001,5.6001,220
2021-05-12 02:05:53,5.6,5.605,5.6,5.605,590
2021-05-12 02:05:54,5.61,5.61,5.6,5.6008,749
2021-05-12 02:05:57,5.6,5.6,5.58,5.59,4040
2021-05-12 02:05:58,5.59,5.59,5.59,5.59,143
2021-05-12 02:05:59,5.5819,5.5819,5.5819,5.5819,189
2021-05-12 02:06:02,5.5818,5.585,5.58,5.58,2526
2021-05-12 02:06:03,5.5899,5.5899,5.5899,5.5899,1500
2021-05-12 02:06:04,5.59,5.59,5.58,5.58,2568
2021-05-12 02:06:05,5.585,5.585,5.585,5.585,145
2021-05-12 02:06:07,5.5842,5.5842,5.5801,5.5801,3890
2021-05-12 02:06:09,5.59,5.59,5.59,5.59,188
2021-05-12 02:06:11,5.585,5.585,5.585,5.585,1000
2021-05-12 02:06:12,5.5853,5.59,5.58,5.5801,1715
2021-05-12 02:06:13,5.58,5.58,5.58,5.58,2469
2021-05-12 02:06:14,5.59,5.59,5.59,5.59,200
2021-05-12 02:06:15,5.5815,5.585,5.5801,5.5801,792
2021-05-12 02:06:16,5.5881,5.5881,5.5881,5.5881,191
2021-05-12 02:06:17,5.58,5.58,5.58,5.58,210
2021-05-12 02:06:18,5.5801,5.5801,5.5801,5.5801,2020
2021-05-12 02:06:19,5.59,5.59,5.59,5.59,340
2021-05-12 02:06:20,5.58,5.585,5.58,5.58,2802
2021-05-12 02:06:23,5.5811,5.5811,5.5811,5.5811,503
2021-05-12 02:06:24,5.58,5.58,5.58,5.58,370
2021-05-12 02:06:26,5.589,5.589,5.589,5.589,276
2021-05-12 02:06:28,5.59,5.59,5.5819,5.5819,4189
2021-05-12 02:06:30,5.59,5.59,5.58,5.58,310
2021-05-12 02:06:31,5.59,5.59,5.5818,5.5818,555
2021-05-12 02:06:32,5.59,5.59,5.5895,5.59,510
2021-05-12 02:06:33,5.5801,5.5801,5.5801,5.5801,525
2021-05-12 02:06:35,5.58,5.58,5.58,5.58,451
2021-05-12 02:06:36,5.58,5.58,5.58,5.58,300
2021-05-12 02:06:38,5.59,5.59,5.59,5.59,192
2021-05-12 02:06:40,5.5801,5.5801,5.5801,5.5801,300
2021-05-12 02:06:41,5.58,5.58,5.58,5.58,500
2021-05-12 02:06:42,5.59,5.59,5.59,5.59,1529
2021-05-12 02:06:43,5.59,5.59,5.59,5.59,560
2021-05-12 02:06:44,5.59,5.6,5.59,5.59,1627
2021-05-12 02:06:45,5.5801,5.5981,5.5801,5.591,762
2021-05-12 02:06:46,5.5993,5.5993,5.595,5.595,746
2021-05-12 02:06:52,5.6,5.6,5.5998,5.5998,200
2021-05-12 02:06:53,5.5929,5.5929,5.5929,5.5929,187
2021-05-12 02:06:55,5.6,5.6,5.5998,5.5998,200
2021-05-12 02:06:56,5.6,5.6,5.5998,5.5998,261
2021-05-12 02:06:57,5.5901,5.6,5.5901,5.6,254
2021-05-12 02:06:58,5.5901,5.6,5.5901,5.6,660
2021-05-12 02:06:59,5.5942,5.5942,5.5942,5.5942,2000
2021-05-12 02:07:01,5.59,5.6,5.59,5.5911,5903
2021-05-12 02:07:02,5.5901,5.6,5.5901,5.5998,625
2021-05-12 02:07:03,5.5901,5.6,5.5901,5.6,1203
2021-05-12 02:07:04,5.6,5.6,5.5901,5.5901,900
2021-05-12 02:07:05,5.6,5.6,5.5982,5.6,344
2021-05-12 02:07:06,5.5901,5.5901,5.5901,5.5901,101
2021-05-12 02:07:07,5.5982,5.6,5.5982,5.6,250
2021-05-12 02:07:08,5.5984,5.6,5.5984,5.6,630
2021-05-12 02:07:09,5.5985,5.5985,5.5985,5.5985,200
2021-05-12 02:07:10,5.59,5.59,5.59,5.59,1010
2021-05-12 02:07:11,5.5958,5.5984,5.5901,5.5984,400
2021-05-12 02:07:12,5.6,5.6,5.5901,5.5901,477
2021-05-12 02:07:13,5.593,5.593,5.59,5.59,450
2021-05-12 02:07:14,5.6,5.6,5.595,5.595,401
2021-05-12 02:07:15,5.5958,5.6,5.5958,5.6,308
2021-05-12 02:07:16,5.6,5.6,5.59,5.59,1075
2021-05-12 02:07:17,5.59,5.6,5.59,5.6,570
2021-05-12 02:07:18,5.6,5.6,5.6,5.6,590
2021-05-12 02:07:20,5.6,5.6,5.6,5.6,200
2021-05-12 02:07:21,5.6,5.6,5.59,5.6,2136
2021-05-12 02:07:22,5.59,5.59,5.59,5.59,20874
2021-05-12 02:07:23,5.5801,5.5801,5.5801,5.5801,2025
2021-05-12 02:07:26,5.5801,5.5801,5.5801,5.5801,210
2021-05-12 02:07:27,5.59,5.59,5.57,5.57,39167
2021-05-12 02:07:28,5.57,5.5799,5.57,5.5799,510
2021-05-12 02:07:29,5.575,5.575,5.575,5.575,213
2021-05-12 02:07:31,5.57,5.57,5.57,5.57,2289
2021-05-12 02:07:32,5.57,5.575,5.57,5.57,1000
2021-05-12 02:07:33,5.57,5.57,5.56,5.56,5612
2021-05-12 02:07:34,5.56,5.5699,5.56,5.56,14164
2021-05-12 02:07:35,5.56,5.56,5.56,5.56,255
2021-05-12 02:07:36,5.56,5.565,5.56,5.565,5261
2021-05-12 02:07:37,5.56,5.57,5.56,5.56,2634
2021-05-12 02:07:38,5.56,5.57,5.56,5.56,4449
2021-05-12 02:07:39,5.56,5.56,5.56,5.56,1155
2021-05-12 02:07:40,5.56,5.56,5.56,5.56,682
2021-05-12 02:07:41,5.56,5.56,5.56,5.56,944
2021-05-12 02:07:42,5.5601,5.57,5.54,5.54,31033
2021-05-12 02:07:43,5.54,5.5454,5.54,5.541,1692
2021-05-12 02:07:44,5.5499,5.5499,5.54,5.54,4050
2021-05-12 02:07:45,5.5401,5.56,5.54,5.5401,4770
2021-05-12 02:07:46,5.55,5.5579,5.53,5.53,13247
2021-05-12 02:07:47,5.53,5.53,5.53,5.53,4035
2021-05-12 02:07:48,5.54,5.55,5.53,5.53,52653
2021-05-12 02:07:49,5.5301,5.5301,5.53,5.5301,806
2021-05-12 02:07:50,5.53,5.5399,5.53,5.5355,12204
2021-05-12 02:07:51,5.5301,5.54,5.53,5.53,809
2021-05-12 02:07:52,5.5399,5.5399,5.5301,5.5301,374
2021-05-12 02:07:53,5.5383,5.5383,5.535,5.535,2424
2021-05-12 02:07:54,5.5339,5.54,5.53,5.5349,6950
2021-05-12 02:07:55,5.53,5.5399,5.53,5.5337,2540
2021-05-12 02:07:56,5.53,5.5305,5.53,5.53,3967
2021-05-12 02:07:57,5.535,5.535,5.53,5.53,1160
2021-05-12 02:07:58,5.5301,5.535,5.53,5.53,4349
2021-05-12 02:07:59,5.53,5.54,5.53,5.54,705
2021-05-12 02:08:00,5.54,5.54,5.53,5.5301,1650
2021-05-12 02:08:01,5.5388,5.5388,5.53,5.5359,2822
2021-05-12 02:08:02,5.54,5.54,5.5314,5.54,2243
2021-05-12 02:08:03,5.5395,5.54,5.5395,5.54,2640
