Date,Open,High,Low,Close,Volume
2021-03-25 02:38:33,3.79,3.79,3.79,3.79,100
2021-03-25 02:38:51,3.8,3.8,3.8,3.8,200
2021-03-25 02:38:52,3.8045,3.8045,3.8045,3.8045,250
2021-03-25 02:38:59,3.79,3.79,3.77,3.77,600
2021-03-25 02:39:02,3.78,3.78,3.78,3.78,288
2021-03-25 02:39:05,3.78,3.78,3.78,3.78,100
2021-03-25 02:39:06,3.78,3.78,3.76,3.78,8312
2021-03-25 02:39:08,3.76,3.76,3.76,3.76,129
2021-03-25 02:39:13,3.78,3.78,3.7799,3.7799,248
2021-03-25 02:39:16,3.78,3.78,3.78,3.78,475
2021-03-25 02:39:18,3.785,3.82,3.785,3.82,2230
2021-03-25 02:39:20,3.8,3.8,3.8,3.8,403
2021-03-25 02:39:26,3.8,3.8,3.8,3.8,552
2021-03-25 02:39:30,3.8032,3.8032,3.8032,3.8032,187
2021-03-25 02:39:34,3.82,3.82,3.801,3.801,200
2021-03-25 02:39:36,3.8186,3.8186,3.8186,3.8186,1300
2021-03-25 02:39:37,3.801,3.801,3.801,3.801,650
2021-03-25 02:39:52,3.811,3.811,3.811,3.811,2000
2021-03-25 02:40:09,3.81,3.81,3.81,3.81,1645
2021-03-25 02:40:35,3.8199,3.8199,3.8199,3.8199,500
2021-03-25 02:40:44,3.8177,3.8177,3.8177,3.8177,730
2021-03-25 02:41:04,3.8199,3.8199,3.8199,3.8199,1100
2021-03-25 02:41:06,3.8176,3.8176,3.8176,3.8176,600
2021-03-25 02:41:08,3.819,3.819,3.819,3.819,500
2021-03-25 02:41:15,3.8088,3.8088,3.8088,3.8088,839
2021-03-25 02:41:17,3.8199,3.8199,3.8199,3.8199,500
2021-03-25 02:41:20,3.8,3.8,3.8,3.8,500
2021-03-25 02:41:21,3.81,3.81,3.81,3.81,950
2021-03-25 02:41:25,3.81,3.81,3.81,3.81,500
2021-03-25 02:41:30,3.8199,3.82,3.819,3.82,2625
2021-03-25 02:41:47,3.8199,3.8199,3.8199,3.8199,750
2021-03-25 02:41:49,3.8,3.8,3.8,3.8,2010
2021-03-25 02:41:56,3.8,3.8,3.8,3.8,500
2021-03-25 02:42:00,3.8,3.8,3.8,3.8,300
2021-03-25 02:42:02,3.8,3.8,3.8,3.8,200
2021-03-25 02:42:05,3.79,3.79,3.79,3.79,100
2021-03-25 02:42:23,3.79,3.79,3.79,3.79,776
2021-03-25 02:42:45,3.81,3.81,3.81,3.81,100
2021-03-25 02:42:51,3.79,3.79,3.79,3.79,403
2021-03-25 02:43:01,3.81,3.81,3.81,3.81,200
2021-03-25 02:43:05,3.79,3.79,3.79,3.79,757
2021-03-25 02:43:07,3.78,3.78,3.78,3.78,354
2021-03-25 02:43:20,3.77,3.775,3.77,3.775,1550
2021-03-25 02:43:23,3.77,3.77,3.77,3.77,200
2021-03-25 02:43:27,3.77,3.77,3.77,3.77,170
2021-03-25 02:43:28,3.76,3.76,3.76,3.76,1301
2021-03-25 02:43:29,3.75,3.7506,3.75,3.75,4429
2021-03-25 02:43:30,3.76,3.78,3.76,3.76,1000
2021-03-25 02:43:49,3.75,3.75,3.723,3.723,1500
2021-03-25 02:43:54,3.741,3.741,3.741,3.741,500
2021-03-25 02:44:06,3.76,3.78,3.76,3.7612,5762
2021-03-25 02:44:41,3.79,3.79,3.79,3.79,100
2021-03-25 02:44:49,3.79,3.79,3.79,3.79,100
2021-03-25 02:44:54,3.82,3.82,3.82,3.82,300
2021-03-25 02:44:57,3.8199,3.8199,3.8199,3.8199,141
2021-03-25 02:45:14,3.8162,3.82,3.8162,3.82,1060
2021-03-25 02:45:16,3.81,3.8194,3.81,3.8194,200
2021-03-25 02:45:18,3.82,3.82,3.82,3.82,1500
2021-03-25 02:45:19,3.8199,3.8199,3.8199,3.8199,100
2021-03-25 02:45:21,3.8199,3.8199,3.8199,3.8199,100
2021-03-25 02:45:26,3.819,3.8197,3.819,3.8197,1000
2021-03-25 02:45:27,3.82,3.88,3.82,3.88,7024
2021-03-25 02:45:33,3.86,3.86,3.86,3.86,2500
2021-03-25 02:45:39,3.8799,3.8799,3.8799,3.8799,1000
2021-03-25 02:45:40,3.865,3.865,3.865,3.865,171
2021-03-25 02:45:42,3.88,3.88,3.88,3.88,412
2021-03-25 02:45:47,3.87,3.87,3.87,3.87,100
2021-03-25 02:45:48,3.87,3.87,3.87,3.87,2500
2021-03-25 02:45:51,3.86,3.86,3.86,3.86,1000
2021-03-25 02:45:53,3.85,3.85,3.85,3.85,400
2021-03-25 02:45:57,3.85,3.85,3.85,3.85,200
2021-03-25 02:46:10,3.835,3.835,3.835,3.835,500
2021-03-25 02:46:12,3.8459,3.8459,3.8459,3.8459,500
2021-03-25 02:46:14,3.83,3.83,3.83,3.83,125
2021-03-25 02:46:19,3.8499,3.8499,3.8499,3.8499,315
2021-03-25 02:46:26,3.8499,3.8499,3.8499,3.8499,2500
2021-03-25 02:46:28,3.83,3.83,3.83,3.83,230
2021-03-25 02:46:32,3.8225,3.8225,3.8225,3.8225,200
2021-03-25 02:46:43,3.83,3.83,3.83,3.83,107
2021-03-25 02:46:45,3.83,3.83,3.83,3.83,650
2021-03-25 02:46:49,3.83,3.83,3.83,3.83,1369
2021-03-25 02:47:10,3.82,3.82,3.81,3.81,3600
2021-03-25 02:47:13,3.81,3.81,3.81,3.81,180
2021-03-25 02:47:21,3.815,3.815,3.815,3.815,101
2021-03-25 02:47:34,3.819,3.819,3.819,3.819,500
2021-03-25 02:48:09,3.82,3.82,3.8198,3.82,1767
2021-03-25 02:48:12,3.82,3.82,3.81,3.81,1145
2021-03-25 02:48:30,3.8,3.8,3.8,3.8,785
2021-03-25 02:48:31,3.79,3.79,3.79,3.79,103
2021-03-25 02:48:35,3.79,3.7902,3.79,3.7901,1119
2021-03-25 02:48:42,3.77,3.77,3.75,3.75,3255
2021-03-25 02:48:45,3.79,3.79,3.79,3.79,1941
2021-03-25 02:49:08,3.7866,3.7866,3.7866,3.7866,1000
2021-03-25 02:49:18,3.77,3.78,3.77,3.7765,3700
2021-03-25 02:49:41,3.77,3.78,3.77,3.77,623
2021-03-25 02:49:42,3.8,3.8,3.8,3.8,1050
2021-03-25 02:49:49,3.785,3.785,3.785,3.785,200
2021-03-25 02:49:53,3.8,3.8,3.8,3.8,658
2021-03-25 02:50:18,3.79,3.79,3.79,3.79,300
2021-03-25 02:50:19,3.8,3.8237,3.8,3.8237,5937
2021-03-25 02:50:31,3.8232,3.8232,3.8232,3.8232,139
2021-03-25 02:50:34,3.82,3.82,3.82,3.82,100
2021-03-25 02:50:39,3.8299,3.8299,3.8299,3.8299,1217
2021-03-25 02:50:41,3.81,3.8101,3.81,3.8101,1593
2021-03-25 02:51:08,3.8,3.8,3.78,3.78,1525
2021-03-25 02:51:20,3.78,3.78,3.78,3.78,100
2021-03-25 02:51:30,3.79,3.79,3.79,3.79,132
2021-03-25 02:51:32,3.79,3.79,3.79,3.79,500
2021-03-25 02:51:35,3.7809,3.7809,3.7809,3.7809,113
2021-03-25 02:51:44,3.78,3.78,3.78,3.78,213
2021-03-25 02:51:57,3.78,3.78,3.78,3.78,200
2021-03-25 02:52:01,3.782,3.782,3.782,3.782,210
2021-03-25 02:52:02,3.78,3.78,3.74,3.74,7024
2021-03-25 02:52:09,3.7401,3.76,3.7401,3.76,2200
2021-03-25 02:52:21,3.7516,3.7516,3.7516,3.7516,300
2021-03-25 02:52:30,3.75,3.754,3.75,3.754,2320
2021-03-25 02:52:33,3.75,3.75,3.75,3.75,300
2021-03-25 02:52:37,3.755,3.755,3.755,3.755,1000
2021-03-25 02:52:52,3.77,3.77,3.77,3.77,100
2021-03-25 02:52:56,3.77,3.77,3.77,3.77,110
2021-03-25 02:53:07,3.8,3.8,3.8,3.8,100
2021-03-25 02:53:25,3.79,3.79,3.79,3.79,300
2021-03-25 02:53:28,3.759,3.759,3.759,3.759,320
2021-03-25 02:53:32,3.75,3.75,3.75,3.75,1510
2021-03-25 02:53:33,3.75,3.7525,3.75,3.7525,1200
2021-03-25 02:53:44,3.76,3.76,3.76,3.76,300
2021-03-25 02:54:14,3.77,3.77,3.77,3.77,100
2021-03-25 02:54:15,3.77,3.77,3.77,3.77,300
2021-03-25 02:54:19,3.76,3.76,3.76,3.76,525
2021-03-25 02:54:23,3.75,3.75,3.75,3.75,297
2021-03-25 02:54:53,3.75,3.75,3.75,3.75,1550
2021-03-25 02:54:57,3.75,3.75,3.75,3.75,138
2021-03-25 02:55:04,3.74,3.74,3.74,3.74,877
2021-03-25 02:55:14,3.73,3.74,3.73,3.74,2100
2021-03-25 02:55:17,3.73,3.73,3.73,3.73,2000
2021-03-25 02:55:19,3.73,3.73,3.73,3.73,700
2021-03-25 02:55:21,3.73,3.73,3.73,3.73,1636
2021-03-25 02:55:35,3.73,3.73,3.73,3.73,825
2021-03-25 02:55:38,3.74,3.74,3.74,3.74,2000
2021-03-25 02:55:45,3.755,3.755,3.755,3.755,1050
2021-03-25 02:55:47,3.77,3.77,3.77,3.77,200
2021-03-25 02:55:56,3.77,3.77,3.755,3.755,1200
2021-03-25 02:55:58,3.755,3.755,3.755,3.755,100
2021-03-25 02:56:05,3.7556,3.7556,3.7556,3.7556,150
2021-03-25 02:56:15,3.769,3.769,3.769,3.769,500
2021-03-25 02:56:19,3.76,3.76,3.76,3.76,250
2021-03-25 02:56:29,3.76,3.76,3.76,3.76,220
2021-03-25 02:56:58,3.76,3.76,3.76,3.76,800
2021-03-25 02:57:05,3.765,3.765,3.765,3.765,250
2021-03-25 02:57:29,3.76,3.76,3.76,3.76,510
2021-03-25 02:57:31,3.75,3.75,3.75,3.75,1074
2021-03-25 02:58:00,3.73,3.73,3.73,3.73,104
2021-03-25 02:58:10,3.735,3.735,3.735,3.735,1000
2021-03-25 02:58:23,3.7276,3.7276,3.7239,3.7239,3538
2021-03-25 02:58:27,3.75,3.75,3.75,3.75,1000
2021-03-25 02:58:31,3.7439,3.7439,3.7439,3.7439,300
2021-03-25 02:58:51,3.74,3.74,3.74,3.74,600
2021-03-25 02:58:57,3.735,3.735,3.735,3.735,300
2021-03-25 02:58:59,3.7412,3.7412,3.7412,3.7412,142
2021-03-25 02:59:00,3.72,3.72,3.72,3.72,1694
2021-03-25 02:59:08,3.72,3.72,3.72,3.72,1248
2021-03-25 02:59:09,3.72,3.72,3.7199,3.72,4534
2021-03-25 02:59:12,3.72,3.72,3.72,3.72,100
2021-03-25 02:59:20,3.7,3.71,3.7,3.7,4613
2021-03-25 02:59:26,3.7173,3.7173,3.7173,3.7173,325
2021-03-25 02:59:28,3.72,3.72,3.72,3.72,205
2021-03-25 02:59:30,3.72,3.72,3.72,3.72,516
2021-03-25 02:59:31,3.72,3.72,3.7117,3.72,800
2021-03-25 02:59:36,3.72,3.72,3.72,3.72,1046
2021-03-25 02:59:37,3.744,3.744,3.744,3.744,171
2021-03-25 02:59:41,3.75,3.75,3.75,3.75,130
2021-03-25 02:59:49,3.73,3.73,3.73,3.73,100
2021-03-25 02:59:50,3.72,3.72,3.72,3.72,100
2021-03-25 03:00:11,3.72,3.72,3.72,3.72,166
2021-03-25 03:00:14,3.7375,3.7375,3.7375,3.7375,525
2021-03-25 03:00:15,3.72,3.72,3.72,3.72,2234
2021-03-25 03:00:20,3.7174,3.7174,3.7174,3.7174,436
2021-03-25 03:00:29,3.71,3.71,3.7,3.7,9348
2021-03-25 03:00:52,3.7018,3.7018,3.7018,3.7018,228
2021-03-25 03:00:54,3.7,3.7,3.7,3.7,200
2021-03-25 03:00:56,3.7,3.7,3.7,3.7,381
2021-03-25 03:01:05,3.7,3.7,3.7,3.7,581
2021-03-25 03:01:06,3.72,3.72,3.72,3.72,142
2021-03-25 03:01:10,3.72,3.72,3.72,3.72,1000
2021-03-25 03:01:24,3.71,3.71,3.705,3.705,1250
2021-03-25 03:01:35,3.72,3.72,3.72,3.72,420
2021-03-25 03:01:37,3.7191,3.72,3.7191,3.72,3000
2021-03-25 03:01:48,3.7182,3.7182,3.7182,3.7182,200
2021-03-25 03:01:49,3.7035,3.7035,3.7,3.7,200
2021-03-25 03:01:52,3.72,3.72,3.72,3.72,2230
2021-03-25 03:01:55,3.72,3.72,3.72,3.72,150
2021-03-25 03:02:01,3.72,3.73,3.72,3.72,5350
2021-03-25 03:02:04,3.74,3.74,3.74,3.74,1681
2021-03-25 03:02:05,3.73,3.73,3.73,3.73,1000
2021-03-25 03:02:12,3.7428,3.7428,3.7428,3.7428,120
2021-03-25 03:02:27,3.75,3.75,3.75,3.75,200
2021-03-25 03:02:40,3.7101,3.7101,3.7101,3.7101,1000
2021-03-25 03:03:05,3.74,3.74,3.74,3.74,100
2021-03-25 03:03:08,3.73,3.74,3.73,3.74,1000
2021-03-25 03:03:18,3.73,3.73,3.73,3.73,568
2021-03-25 03:03:28,3.72,3.72,3.72,3.72,1517
2021-03-25 03:04:36,3.72,3.72,3.72,3.72,500
2021-03-25 03:04:43,3.72,3.7295,3.72,3.7295,678
2021-03-25 03:05:07,3.728,3.728,3.728,3.728,1050
2021-03-25 03:05:11,3.72,3.72,3.72,3.72,210
2021-03-25 03:05:21,3.73,3.73,3.73,3.73,300
2021-03-25 03:05:52,3.7269,3.744,3.724,3.744,684
2021-03-25 03:05:53,3.72,3.72,3.72,3.72,162
2021-03-25 03:05:59,3.7262,3.7262,3.7262,3.7262,100
2021-03-25 03:06:46,3.74,3.75,3.7397,3.7397,5000
2021-03-25 03:06:56,3.75,3.75,3.75,3.75,1000
2021-03-25 03:07:04,3.7453,3.7453,3.7453,3.7453,500
2021-03-25 03:07:35,3.75,3.75,3.75,3.75,6390
2021-03-25 03:08:35,3.75,3.75,3.75,3.75,233
2021-03-25 03:08:52,3.75,3.75,3.75,3.75,320
2021-03-25 03:08:53,3.75,3.7502,3.75,3.7502,2029
2021-03-25 03:09:27,3.76,3.76,3.76,3.76,1000
2021-03-25 03:10:02,3.7499,3.7499,3.7499,3.7499,1050
2021-03-25 03:10:04,3.7335,3.7335,3.73,3.73,207
2021-03-25 03:11:12,3.73,3.73,3.73,3.73,665
2021-03-25 03:11:21,3.75,3.75,3.75,3.75,338
2021-03-25 03:11:53,3.76,3.76,3.76,3.76,1751
2021-03-25 03:11:57,3.76,3.76,3.76,3.76,200
2021-03-25 03:12:22,3.7501,3.7507,3.75,3.75,2150
2021-03-25 03:12:28,3.76,3.76,3.7595,3.7595,930
2021-03-25 03:12:30,3.76,3.76,3.76,3.76,335
2021-03-25 03:13:32,3.7527,3.7527,3.7527,3.7527,175
2021-03-25 03:13:56,3.76,3.76,3.76,3.76,1400
2021-03-25 03:14:07,3.76,3.77,3.76,3.77,8023
2021-03-25 03:14:08,3.78,3.78,3.78,3.78,500
2021-03-25 03:14:26,3.8,3.8,3.8,3.8,1810
2021-03-25 03:14:27,3.8,3.8,3.7999,3.7999,2000
2021-03-25 03:14:32,3.7999,3.7999,3.7999,3.7999,1050
2021-03-25 03:14:35,3.79,3.795,3.79,3.79,1217
2021-03-25 03:14:36,3.795,3.795,3.79,3.79,697
2021-03-25 03:14:48,3.79,3.79,3.79,3.79,100
2021-03-25 03:14:54,3.79,3.79,3.79,3.79,300
2021-03-25 03:15:15,3.79,3.79,3.79,3.79,102
2021-03-25 03:15:20,3.795,3.795,3.7902,3.7902,300
2021-03-25 03:16:00,3.79,3.79,3.79,3.79,200
2021-03-25 03:16:07,3.7998,3.7998,3.7998,3.7998,100
2021-03-25 03:16:18,3.78,3.78,3.78,3.78,200
2021-03-25 03:16:21,3.79,3.79,3.79,3.79,250
2021-03-25 03:16:24,3.79,3.79,3.79,3.79,298
2021-03-25 03:16:33,3.795,3.795,3.795,3.795,250
2021-03-25 03:16:37,3.795,3.795,3.795,3.795,250
2021-03-25 03:16:38,3.7999,3.7999,3.7999,3.7999,400
2021-03-25 03:16:42,3.8,3.8,3.79,3.8,3452
2021-03-25 03:16:43,3.79,3.79,3.79,3.79,100
2021-03-25 03:16:44,3.79,3.79,3.79,3.79,807
2021-03-25 03:16:45,3.8,3.8,3.8,3.8,1000
2021-03-25 03:16:53,3.8095,3.8095,3.8,3.8095,400
2021-03-25 03:17:06,3.8,3.8,3.8,3.8,600
2021-03-25 03:17:38,3.8,3.8,3.8,3.8,1136
2021-03-25 03:18:06,3.8,3.8,3.8,3.8,100
2021-03-25 03:18:57,3.81,3.81,3.81,3.81,1000
2021-03-25 03:19:17,3.8162,3.82,3.81,3.81,1600
2021-03-25 03:19:29,3.8,3.8,3.8,3.8,123
2021-03-25 03:19:30,3.8,3.8,3.8,3.8,590
2021-03-25 03:19:34,3.8,3.8,3.8,3.8,200
2021-03-25 03:19:41,3.8,3.8,3.8,3.8,200
2021-03-25 03:19:42,3.8,3.8,3.78,3.78,962
2021-03-25 03:20:02,3.76,3.76,3.76,3.76,533
2021-03-25 03:20:08,3.77,3.77,3.77,3.77,100
2021-03-25 03:20:15,3.76,3.76,3.76,3.76,100
2021-03-25 03:20:16,3.7522,3.7522,3.7522,3.7522,526
2021-03-25 03:20:26,3.7501,3.7501,3.7501,3.7501,1000
2021-03-25 03:20:28,3.7501,3.7501,3.7501,3.7501,1000
2021-03-25 03:20:34,3.76,3.76,3.76,3.76,100
2021-03-25 03:20:44,3.76,3.76,3.76,3.76,100
2021-03-25 03:20:46,3.76,3.76,3.76,3.76,243
2021-03-25 03:20:56,3.755,3.755,3.755,3.755,100
2021-03-25 03:21:06,3.76,3.76,3.76,3.76,100
2021-03-25 03:21:13,3.76,3.76,3.76,3.76,100
2021-03-25 03:21:19,3.76,3.76,3.76,3.76,100
2021-03-25 03:21:21,3.75,3.7515,3.75,3.7515,300
2021-03-25 03:21:26,3.76,3.76,3.76,3.76,100
2021-03-25 03:21:33,3.76,3.76,3.76,3.76,100
2021-03-25 03:21:36,3.76,3.76,3.76,3.76,100
2021-03-25 03:21:42,3.75,3.75,3.745,3.745,5416
2021-03-25 03:21:47,3.75,3.75,3.75,3.75,100
2021-03-25 03:21:50,3.7415,3.7415,3.7415,3.7415,444
2021-03-25 03:21:51,3.75,3.75,3.75,3.75,200
2021-03-25 03:21:55,3.74,3.74,3.73,3.735,2417
2021-03-25 03:21:59,3.74,3.75,3.74,3.75,2199
2021-03-25 03:22:00,3.76,3.76,3.76,3.76,200
2021-03-25 03:22:02,3.76,3.76,3.76,3.76,100
2021-03-25 03:22:04,3.76,3.76,3.755,3.7594,1700
2021-03-25 03:22:08,3.76,3.76,3.76,3.76,100
2021-03-25 03:22:09,3.76,3.76,3.76,3.76,100
2021-03-25 03:22:15,3.76,3.76,3.76,3.76,100
2021-03-25 03:22:16,3.75,3.75,3.75,3.75,1000
2021-03-25 03:22:17,3.76,3.76,3.76,3.76,100
2021-03-25 03:22:18,3.76,3.76,3.76,3.76,1000
2021-03-25 03:22:20,3.76,3.76,3.76,3.76,100
2021-03-25 03:22:22,3.76,3.76,3.7598,3.76,1398
2021-03-25 03:22:27,3.78,3.78,3.78,3.78,100
2021-03-25 03:22:32,3.79,3.79,3.79,3.79,100
2021-03-25 03:22:36,3.8,3.8,3.8,3.8,100
2021-03-25 03:22:40,3.8,3.8,3.8,3.8,100
2021-03-25 03:22:44,3.8,3.8,3.8,3.8,100
2021-03-25 03:22:48,3.8,3.8,3.8,3.8,100
2021-03-25 03:22:52,3.79,3.79,3.79,3.79,600
2021-03-25 03:22:53,3.8,3.8,3.8,3.8,200
2021-03-25 03:22:55,3.79,3.79,3.79,3.79,201
2021-03-25 03:22:56,3.79,3.79,3.79,3.79,200
2021-03-25 03:22:58,3.8,3.8,3.8,3.8,200
2021-03-25 03:23:03,3.8,3.8,3.8,3.8,100
2021-03-25 03:23:04,3.8,3.8,3.8,3.8,100
2021-03-25 03:23:07,3.8,3.8,3.8,3.8,100
2021-03-25 03:23:08,3.8,3.8,3.799,3.799,600
2021-03-25 03:23:10,3.8,3.8,3.8,3.8,200
2021-03-25 03:23:14,3.8,3.8,3.79,3.79,3149
2021-03-25 03:23:15,3.8,3.8,3.8,3.8,100
2021-03-25 03:23:21,3.8,3.8,3.8,3.8,100
2021-03-25 03:23:23,3.8,3.8,3.8,3.8,100
2021-03-25 03:23:28,3.8,3.8,3.8,3.8,100
2021-03-25 03:23:30,3.78,3.78,3.78,3.78,1184
2021-03-25 03:23:34,3.8,3.8,3.8,3.8,100
2021-03-25 03:23:38,3.8,3.8,3.8,3.8,100
2021-03-25 03:23:40,3.8,3.8,3.8,3.8,129
2021-03-25 03:24:29,3.78,3.78,3.78,3.78,440
2021-03-25 03:25:56,3.7667,3.7667,3.7667,3.7667,104
2021-03-25 03:26:04,3.75,3.75,3.75,3.75,741
2021-03-25 03:26:06,3.75,3.75,3.75,3.75,399
2021-03-25 03:26:13,3.75,3.75,3.75,3.75,500
2021-03-25 03:26:41,3.75,3.751,3.74,3.74,4807
2021-03-25 03:26:45,3.73,3.73,3.71,3.71,8584
2021-03-25 03:26:52,3.71,3.71,3.71,3.71,800
2021-03-25 03:26:53,3.72,3.72,3.72,3.72,500
2021-03-25 03:26:54,3.715,3.715,3.715,3.715,1000
2021-03-25 03:26:57,3.72,3.72,3.72,3.72,195
2021-03-25 03:27:17,3.7355,3.7355,3.7355,3.7355,100
2021-03-25 03:27:21,3.73,3.7386,3.73,3.7386,400
2021-03-25 03:27:24,3.73,3.73,3.73,3.73,1000
2021-03-25 03:27:28,3.7228,3.7228,3.7228,3.7228,300
2021-03-25 03:27:48,3.72,3.72,3.72,3.72,485
2021-03-25 03:27:55,3.7221,3.7221,3.7221,3.7221,593
2021-03-25 03:28:11,3.74,3.74,3.74,3.74,500
2021-03-25 03:28:17,3.745,3.745,3.745,3.745,100
2021-03-25 03:28:19,3.745,3.745,3.745,3.745,100
2021-03-25 03:28:28,3.7418,3.7418,3.7418,3.7418,265
2021-03-25 03:28:32,3.74,3.74,3.74,3.74,2165
2021-03-25 03:29:06,3.72,3.72,3.72,3.72,1943
2021-03-25 03:29:43,3.729,3.729,3.729,3.729,1000
2021-03-25 03:29:46,3.72,3.72,3.72,3.72,770
2021-03-25 03:29:55,3.721,3.721,3.72,3.72,2330
2021-03-25 03:30:05,3.7369,3.7369,3.7369,3.7369,750
2021-03-25 03:30:06,3.737,3.737,3.737,3.737,500
2021-03-25 03:30:34,3.7282,3.7282,3.7282,3.7282,400
2021-03-25 03:31:20,3.71,3.71,3.71,3.71,1018
2021-03-25 03:31:28,3.72,3.72,3.72,3.72,100
2021-03-25 03:31:37,3.71,3.71,3.71,3.71,1602
2021-03-25 03:31:41,3.71,3.71,3.71,3.71,200
2021-03-25 03:31:52,3.71,3.71,3.71,3.71,200
2021-03-25 03:32:22,3.71,3.71,3.71,3.71,100
2021-03-25 03:32:43,3.73,3.73,3.73,3.73,270
2021-03-25 03:32:48,3.73,3.73,3.729,3.729,649
2021-03-25 03:32:49,3.71,3.71,3.71,3.71,1200
2021-03-25 03:32:53,3.72,3.725,3.71,3.71,2001
2021-03-25 03:33:05,3.71,3.71,3.71,3.71,1200
2021-03-25 03:33:12,3.73,3.73,3.73,3.73,300
2021-03-25 03:33:28,3.73,3.73,3.73,3.73,220
2021-03-25 03:33:34,3.72,3.72,3.72,3.72,300
2021-03-25 03:33:39,3.72,3.72,3.71,3.71,22929
2021-03-25 03:34:03,3.725,3.725,3.725,3.725,1000
2021-03-25 03:34:16,3.71,3.71,3.71,3.71,1204
2021-03-25 03:34:17,3.71,3.71,3.71,3.71,648
2021-03-25 03:34:18,3.71,3.71,3.71,3.71,246
2021-03-25 03:34:27,3.7001,3.7001,3.7001,3.7001,1500
2021-03-25 03:34:32,3.7001,3.7001,3.7001,3.7001,350
2021-03-25 03:34:45,3.7099,3.7099,3.7099,3.7099,1000
2021-03-25 03:34:50,3.7091,3.7091,3.7091,3.7091,108
2021-03-25 03:34:57,3.71,3.71,3.71,3.71,300
2021-03-25 03:35:12,3.705,3.705,3.7,3.7,1149
2021-03-25 03:35:13,3.7,3.7002,3.7,3.7002,14300
2021-03-25 03:35:14,3.7,3.7,3.7,3.7,1600
2021-03-25 03:35:34,3.701,3.701,3.701,3.701,1000
2021-03-25 03:35:40,3.7089,3.7089,3.7089,3.7089,302
2021-03-25 03:35:54,3.7091,3.7091,3.7091,3.7091,800
2021-03-25 03:36:00,3.71,3.73,3.71,3.73,7540
2021-03-25 03:36:01,3.7499,3.7499,3.7499,3.7499,2000
2021-03-25 03:36:02,3.7226,3.7226,3.7226,3.7226,145
2021-03-25 03:36:11,3.735,3.735,3.735,3.735,1000
2021-03-25 03:36:15,3.735,3.735,3.735,3.735,1000
2021-03-25 03:36:18,3.7353,3.7353,3.7353,3.7353,150
2021-03-25 03:36:21,3.74,3.74,3.74,3.74,474
2021-03-25 03:36:34,3.7456,3.7456,3.7456,3.7456,300
2021-03-25 03:36:41,3.7456,3.7456,3.7456,3.7456,300
2021-03-25 03:36:45,3.748,3.748,3.748,3.748,1050
2021-03-25 03:37:41,3.7468,3.7468,3.7468,3.7468,260
2021-03-25 03:38:12,3.74,3.74,3.74,3.74,200
2021-03-25 03:38:49,3.73,3.73,3.73,3.73,450
2021-03-25 03:39:41,3.75,3.75,3.7498,3.7498,1661
2021-03-25 03:39:44,3.7401,3.7401,3.7401,3.7401,200
2021-03-25 03:39:46,3.75,3.75,3.75,3.75,1000
2021-03-25 03:39:55,3.75,3.75,3.75,3.75,150
2021-03-25 03:40:03,3.75,3.75,3.75,3.75,100
2021-03-25 03:40:49,3.75,3.7519,3.75,3.7519,200
2021-03-25 03:40:50,3.75,3.75,3.75,3.75,600
2021-03-25 03:40:51,3.75,3.75,3.75,3.75,438
2021-03-25 03:42:02,3.74,3.74,3.74,3.74,181
2021-03-25 03:42:13,3.74,3.74,3.74,3.74,205
2021-03-25 03:42:26,3.745,3.75,3.745,3.75,726
2021-03-25 03:42:35,3.76,3.775,3.7595,3.775,1478
2021-03-25 03:42:52,3.7817,3.7817,3.7817,3.7817,132
2021-03-25 03:42:58,3.761,3.7676,3.761,3.7676,2000
2021-03-25 03:43:02,3.79,3.79,3.79,3.79,500
2021-03-25 03:43:06,3.79,3.79,3.79,3.79,200
2021-03-25 03:43:20,3.79,3.79,3.7897,3.7897,6000
2021-03-25 03:43:32,3.79,3.79,3.7897,3.79,7300
2021-03-25 03:43:42,3.79,3.79,3.79,3.79,1000
2021-03-25 03:43:44,3.8,3.8,3.79,3.7997,6000
2021-03-25 03:43:58,3.8,3.8,3.7997,3.8,2203
2021-03-25 03:44:02,3.8,3.8,3.8,3.8,500
2021-03-25 03:44:05,3.8,3.8,3.8,3.8,797
2021-03-25 03:44:41,3.8,3.8,3.8,3.8,300
2021-03-25 03:44:58,3.79,3.79,3.79,3.79,138
2021-03-25 03:44:59,3.79,3.79,3.79,3.79,362
2021-03-25 03:45:05,3.8,3.8,3.8,3.8,1000
2021-03-25 03:45:16,3.77,3.77,3.77,3.77,758
2021-03-25 03:45:26,3.7711,3.7711,3.7711,3.7711,735
2021-03-25 03:45:29,3.77,3.77,3.77,3.77,351
2021-03-25 03:45:55,3.76,3.76,3.76,3.76,275
2021-03-25 03:45:58,3.76,3.76,3.76,3.76,800
2021-03-25 03:46:17,3.77,3.77,3.76,3.76,800
2021-03-25 03:47:18,3.77,3.77,3.76,3.76,800
2021-03-25 03:47:20,3.76,3.76,3.75,3.75,3678
2021-03-25 03:47:21,3.74,3.74,3.74,3.74,400
2021-03-25 03:47:57,3.75,3.75,3.75,3.75,150
2021-03-25 03:48:28,3.749,3.75,3.7473,3.75,1416
2021-03-25 03:48:42,3.7499,3.75,3.74,3.75,2100
2021-03-25 03:49:32,3.74,3.74,3.74,3.74,234
2021-03-25 03:49:45,3.75,3.75,3.75,3.75,100
2021-03-25 03:49:46,3.7427,3.7427,3.7427,3.7427,300
