Date,Open,High,Low,Close,Volume
2021-03-17 01:58:18,6.74,6.7504,6.72,6.7504,19233
2021-03-17 01:58:19,6.75,6.7612,6.75,6.76,1877
2021-03-17 01:58:20,6.77,6.79,6.7682,6.78,2017
2021-03-17 01:58:21,6.76,6.79,6.75,6.75,7345
2021-03-17 01:58:22,6.7896,6.7896,6.77,6.7798,2750
2021-03-17 01:58:23,6.775,6.7899,6.74,6.75,8461
2021-03-17 01:58:24,6.7799,6.7799,6.74,6.75,1606
2021-03-17 01:58:25,6.75,6.7545,6.74,6.754,3024
2021-03-17 01:58:26,6.74,6.75,6.73,6.73,3091
2021-03-17 01:58:27,6.731,6.7335,6.63,6.63,48944
2021-03-17 01:58:28,6.635,6.65,6.61,6.65,36069
2021-03-17 01:58:29,6.63,6.68,6.63,6.6301,8627
2021-03-17 01:58:30,6.65,6.6999,6.63,6.6999,23894
2021-03-17 01:58:31,6.69,6.69,6.6,6.6,25501
2021-03-17 01:58:32,6.65,6.67,6.6,6.655,2507
2021-03-17 01:58:33,6.655,6.67,6.63,6.67,6100
2021-03-17 01:58:34,6.63,6.65,6.63,6.6465,3801
2021-03-17 01:58:35,6.65,6.67,6.64,6.64,4882
2021-03-17 01:58:36,6.65,6.67,6.64,6.665,8729
2021-03-17 01:58:37,6.66,6.67,6.66,6.66,2649
2021-03-17 01:58:38,6.66,6.67,6.64,6.665,10974
2021-03-17 01:58:39,6.65,6.66,6.65,6.65,3969
2021-03-17 01:58:40,6.65,6.654,6.62,6.63,13253
2021-03-17 01:58:41,6.62,6.659,6.62,6.6301,7904
2021-03-17 01:58:42,6.66,6.67,6.64,6.64,11028
2021-03-17 01:58:43,6.67,6.69,6.6241,6.6894,11914
2021-03-17 01:58:44,6.65,6.7,6.64,6.69,7717
2021-03-17 01:58:45,6.66,6.69,6.66,6.69,6008
2021-03-17 01:58:46,6.6601,6.68,6.66,6.6799,2513
2021-03-17 01:58:47,6.67,6.68,6.67,6.68,2233
2021-03-17 01:58:48,6.67,6.7,6.67,6.7,4094
2021-03-17 01:58:49,6.7,6.7,6.6701,6.7,7749
2021-03-17 01:58:50,6.7,6.74,6.67,6.7278,12144
2021-03-17 01:58:51,6.72,6.73,6.69,6.7289,12896
2021-03-17 01:58:52,6.72,6.75,6.72,6.74,9514
2021-03-17 01:58:53,6.74,6.74,6.7101,6.74,8219
2021-03-17 01:58:54,6.7399,6.7399,6.719,6.7232,2066
2021-03-17 01:58:55,6.7147,6.73,6.71,6.73,1335
2021-03-17 01:58:56,6.725,6.73,6.66,6.68,8846
2021-03-17 01:58:57,6.68,6.68,6.6652,6.6658,921
2021-03-17 01:58:58,6.68,6.6999,6.67,6.67,6600
2021-03-17 01:58:59,6.67,6.69,6.66,6.67,4759
2021-03-17 01:59:00,6.675,6.7,6.62,6.7,14390
2021-03-17 01:59:01,6.7001,6.75,6.7,6.75,9834
2021-03-17 01:59:02,6.74,6.75,6.7,6.72,22261
2021-03-17 01:59:03,6.685,6.78,6.67,6.7141,28172
2021-03-17 01:59:04,6.745,6.79,6.71,6.7799,18293
2021-03-17 01:59:05,6.75,6.78,6.72,6.74,6279
2021-03-17 01:59:06,6.76,6.76,6.71,6.735,5936
2021-03-17 01:59:07,6.73,6.74,6.7,6.71,7852
2021-03-17 01:59:08,6.725,6.7391,6.71,6.72,2555
2021-03-17 01:59:09,6.7398,6.74,6.72,6.72,2250
2021-03-17 01:59:10,6.735,6.7499,6.72,6.72,2401
2021-03-17 01:59:11,6.7201,6.75,6.72,6.75,2325
2021-03-17 01:59:12,6.749,6.749,6.74,6.74,946
2021-03-17 01:59:13,6.75,6.76,6.71,6.74,13411
2021-03-17 01:59:14,6.7173,6.77,6.7173,6.74,11211
2021-03-17 01:59:15,6.7678,6.79,6.75,6.77,3348
2021-03-17 01:59:16,6.8,6.82,6.79,6.793,36450
2021-03-17 01:59:17,6.79,6.8,6.7104,6.73,26074
2021-03-17 01:59:18,6.755,6.84,6.7301,6.79,27202
2021-03-17 01:59:19,6.79,6.82,6.7501,6.81,15831
2021-03-17 01:59:20,6.7601,6.82,6.7501,6.7995,6572
2021-03-17 01:59:21,6.7505,6.82,6.75,6.75,10209
2021-03-17 01:59:22,6.7505,6.78,6.7301,6.78,9293
2021-03-17 01:59:23,6.76,6.78,6.76,6.78,2695
2021-03-17 01:59:24,6.78,6.8,6.7798,6.785,6033
2021-03-17 01:59:25,6.77,6.7971,6.77,6.785,3600
2021-03-17 01:59:26,6.785,6.7898,6.76,6.7604,2594
2021-03-17 01:59:27,6.76,6.7988,6.72,6.72,15190
2021-03-17 01:59:28,6.72,6.75,6.71,6.74,12013
2021-03-17 01:59:29,6.71,6.72,6.71,6.72,10117
2021-03-17 01:59:30,6.715,6.73,6.7,6.7,8699
2021-03-17 01:59:31,6.7011,6.71,6.67,6.67,17409
2021-03-17 01:59:32,6.68,6.73,6.67,6.7,8989
2021-03-17 01:59:33,6.7036,6.73,6.66,6.7294,17231
2021-03-17 01:59:34,6.67,6.7,6.66,6.6896,8838
2021-03-17 01:59:35,6.66,6.6999,6.64,6.6999,7855
2021-03-17 01:59:36,6.63,6.6664,6.63,6.6301,4280
2021-03-17 01:59:37,6.665,6.7,6.63,6.64,19871
2021-03-17 01:59:38,6.64,6.7,6.63,6.65,4559
2021-03-17 01:59:39,6.65,6.7,6.647,6.6503,5484
2021-03-17 01:59:40,6.6501,6.68,6.65,6.6675,2903
2021-03-17 01:59:41,6.68,6.69,6.65,6.65,5932
2021-03-17 01:59:42,6.6501,6.7097,6.6501,6.7097,4005
2021-03-17 01:59:43,6.71,6.73,6.696,6.709,6049
2021-03-17 01:59:44,6.7299,6.7299,6.71,6.716,4244
2021-03-17 01:59:45,6.72,6.72,6.6696,6.6696,10870
2021-03-17 01:59:46,6.7139,6.7139,6.66,6.66,2251
2021-03-17 01:59:47,6.6999,6.7,6.66,6.6999,1611
2021-03-17 01:59:48,6.67,6.685,6.67,6.685,2036
2021-03-17 01:59:49,6.7,6.7,6.65,6.6503,3009
2021-03-17 01:59:50,6.66,6.68,6.65,6.65,3630
2021-03-17 01:59:51,6.65,6.68,6.65,6.68,6084
2021-03-17 01:59:52,6.68,6.72,6.65,6.6744,10335
2021-03-17 01:59:53,6.7194,6.72,6.6601,6.7177,8207
2021-03-17 01:59:54,6.6601,6.7153,6.6601,6.69,3715
2021-03-17 01:59:55,6.7199,6.72,6.6761,6.695,3570
2021-03-17 01:59:56,6.67,6.705,6.67,6.695,2700
2021-03-17 01:59:57,6.68,6.68,6.67,6.67,520
2021-03-17 01:59:58,6.7,6.7,6.673,6.673,1460
2021-03-17 01:59:59,6.68,6.691,6.66,6.66,3437
2021-03-17 02:00:00,6.65,6.6502,6.64,6.64,4731
2021-03-17 02:00:01,6.65,6.65,6.63,6.63,6278
2021-03-17 02:00:02,6.64,6.66,6.62,6.658,13796
2021-03-17 02:00:03,6.66,6.66,6.6,6.6,11877
2021-03-17 02:00:04,6.6,6.6299,6.52,6.5392,49696
2021-03-17 02:00:05,6.53,6.66,6.53,6.6,22864
2021-03-17 02:00:06,6.58,6.66,6.54,6.55,24391
2021-03-17 02:00:07,6.56,6.66,6.55,6.5601,13470
2021-03-17 02:00:08,6.615,6.65,6.6,6.65,4460
2021-03-17 02:00:09,6.6499,6.6499,6.58,6.58,3993
2021-03-17 02:00:10,6.5801,6.65,6.5801,6.63,7370
2021-03-17 02:00:11,6.6101,6.65,6.59,6.6499,7965
2021-03-17 02:00:12,6.65,6.65,6.6174,6.64,4810
2021-03-17 02:00:13,6.6411,6.65,6.64,6.6499,19182
2021-03-17 02:00:14,6.65,6.65,6.6489,6.6497,2706
2021-03-17 02:00:15,6.6499,6.65,6.61,6.6206,6094
2021-03-17 02:00:16,6.6499,6.65,6.61,6.6325,12079
2021-03-17 02:00:17,6.625,6.64,6.61,6.61,5831
2021-03-17 02:00:18,6.63,6.65,6.61,6.6245,2666
2021-03-17 02:00:19,6.62,6.65,6.61,6.6305,5676
2021-03-17 02:00:20,6.64,6.64,6.62,6.635,1080
2021-03-17 02:00:21,6.63,6.64,6.61,6.61,1917
2021-03-17 02:00:22,6.6399,6.65,6.61,6.61,5106
2021-03-17 02:00:23,6.63,6.65,6.63,6.65,2033
2021-03-17 02:00:24,6.61,6.63,6.61,6.63,2235
2021-03-17 02:00:25,6.627,6.63,6.625,6.63,1885
2021-03-17 02:00:26,6.63,6.65,6.6297,6.65,4909
2021-03-17 02:00:27,6.65,6.68,6.63,6.68,29411
2021-03-17 02:00:28,6.6537,6.68,6.6501,6.6797,9680
2021-03-17 02:00:29,6.68,6.7,6.6796,6.6996,13506
2021-03-17 02:00:30,6.7,6.72,6.68,6.68,11785
2021-03-17 02:00:31,6.71,6.7194,6.68,6.68,13473
2021-03-17 02:00:32,6.69,6.7,6.68,6.69,4875
2021-03-17 02:00:33,6.6835,6.71,6.65,6.68,27028
2021-03-17 02:00:34,6.68,6.6978,6.68,6.6978,560
2021-03-17 02:00:35,6.695,6.7,6.69,6.6982,4010
2021-03-17 02:00:36,6.7,6.72,6.6815,6.6815,13739
2021-03-17 02:00:37,6.7,6.7099,6.66,6.66,3499
2021-03-17 02:00:38,6.68,6.7099,6.67,6.6764,1740
2021-03-17 02:00:39,6.7,6.7049,6.67,6.7,2763
2021-03-17 02:00:40,6.66,6.6778,6.66,6.6778,593
2021-03-17 02:00:41,6.6778,6.6778,6.6778,6.6778,368
2021-03-17 02:00:42,6.6789,6.68,6.6701,6.68,1475
2021-03-17 02:00:43,6.67,6.67,6.67,6.67,740
2021-03-17 02:00:44,6.662,6.71,6.662,6.71,5391
2021-03-17 02:00:45,6.7022,6.72,6.7,6.72,1935
2021-03-17 02:00:46,6.7,6.72,6.7,6.7,5363
2021-03-17 02:00:47,6.7022,6.72,6.7,6.7,4126
2021-03-17 02:00:48,6.7022,6.71,6.69,6.6922,11041
2021-03-17 02:00:49,6.69,6.69,6.66,6.663,2268
2021-03-17 02:00:50,6.6651,6.67,6.64,6.67,3619
2021-03-17 02:00:51,6.64,6.6548,6.63,6.65,5647
2021-03-17 02:00:52,6.655,6.6596,6.65,6.65,5355
2021-03-17 02:00:53,6.6599,6.6599,6.6599,6.6599,296
2021-03-17 02:00:54,6.64,6.68,6.64,6.68,4686
2021-03-17 02:00:55,6.67,6.73,6.65,6.715,10896
2021-03-17 02:00:56,6.6901,6.72,6.6801,6.72,3140
2021-03-17 02:00:57,6.68,6.7,6.68,6.7,1463
2021-03-17 02:00:58,6.68,6.7299,6.68,6.7299,2471
2021-03-17 02:00:59,6.71,6.721,6.6997,6.7195,3314
2021-03-17 02:01:00,6.69,6.73,6.68,6.68,5521
2021-03-17 02:01:01,6.7,6.73,6.7,6.7,1700
2021-03-17 02:01:02,6.7,6.73,6.7,6.73,10118
2021-03-17 02:01:03,6.7299,6.73,6.7,6.715,4446
2021-03-17 02:01:04,6.7001,6.73,6.7,6.7299,11343
2021-03-17 02:01:05,6.68,6.75,6.68,6.71,23010
2021-03-17 02:01:06,6.74,6.76,6.7,6.76,21867
2021-03-17 02:01:07,6.76,6.77,6.735,6.76,17128
2021-03-17 02:01:08,6.76,6.8,6.75,6.8,37079
2021-03-17 02:01:09,6.8,6.8,6.77,6.8,22949
2021-03-17 02:01:10,6.78,6.8,6.77,6.7897,58090
2021-03-17 02:01:11,6.79,6.8,6.76,6.79,53639
2021-03-17 02:01:12,6.805,6.85,6.79,6.85,50120
2021-03-17 02:01:13,6.8466,6.85,6.79,6.815,42259
2021-03-17 02:01:14,6.8,6.825,6.77,6.77,17321
2021-03-17 02:01:15,6.779,6.8,6.7701,6.785,12552
2021-03-17 02:01:16,6.785,6.79,6.765,6.77,4588
2021-03-17 02:01:17,6.7622,6.77,6.75,6.7541,6584
2021-03-17 02:01:18,6.75,6.7589,6.7498,6.75,3259
2021-03-17 02:01:19,6.7489,6.78,6.74,6.77,15088
2021-03-17 02:01:20,6.76,6.8,6.76,6.7847,6813
2021-03-17 02:01:21,6.77,6.8,6.77,6.8,10731
2021-03-17 02:01:22,6.8,6.82,6.77,6.805,10522
2021-03-17 02:01:23,6.8,6.81,6.8,6.8,3153
2021-03-17 02:01:24,6.81,6.82,6.77,6.8,28541
2021-03-17 02:01:25,6.785,6.8,6.77,6.8,4235
2021-03-17 02:01:26,6.8,6.8,6.7701,6.78,10924
2021-03-17 02:01:27,6.7714,6.78,6.7714,6.78,2325
2021-03-17 02:01:28,6.78,6.7899,6.77,6.7899,3726
2021-03-17 02:01:29,6.77,6.79,6.76,6.77,5974
2021-03-17 02:01:30,6.78,6.78,6.76,6.7602,14279
2021-03-17 02:01:31,6.76,6.7799,6.75,6.75,2718
2021-03-17 02:01:32,6.7551,6.78,6.75,6.76,5083
2021-03-17 02:01:33,6.77,6.7799,6.76,6.76,5150
2021-03-17 02:01:34,6.7678,6.78,6.7678,6.78,1840
2021-03-17 02:01:35,6.77,6.8,6.77,6.7806,6202
2021-03-17 02:01:36,6.79,6.8399,6.79,6.835,19924
2021-03-17 02:01:37,6.83,6.88,6.81,6.85,32033
2021-03-17 02:01:38,6.88,6.88,6.82,6.821,40447
2021-03-17 02:01:39,6.85,6.86,6.82,6.8375,13898
2021-03-17 02:01:40,6.85,6.87,6.83,6.83,14588
2021-03-17 02:01:41,6.84,6.87,6.82,6.86,21137
2021-03-17 02:01:42,6.87,6.87,6.85,6.8501,15937
2021-03-17 02:01:43,6.855,6.8599,6.8,6.825,31870
2021-03-17 02:01:44,6.825,6.85,6.8,6.81,8762
2021-03-17 02:01:45,6.825,6.86,6.8064,6.86,17923
2021-03-17 02:01:46,6.86,6.87,6.82,6.82,14056
2021-03-17 02:01:47,6.82,6.86,6.81,6.81,6039
2021-03-17 02:01:48,6.8,6.83,6.8,6.8296,14242
2021-03-17 02:01:49,6.82,6.84,6.81,6.81,7530
2021-03-17 02:01:50,6.82,6.86,6.81,6.85,15965
2021-03-17 02:01:51,6.82,6.85,6.81,6.81,5648
2021-03-17 02:01:52,6.83,6.8499,6.83,6.8499,1653
2021-03-17 02:01:53,6.8435,6.8493,6.8201,6.84,3226
2021-03-17 02:01:54,6.83,6.84,6.8,6.82,9625
2021-03-17 02:01:55,6.8001,6.836,6.78,6.836,29987
2021-03-17 02:01:56,6.81,6.8244,6.78,6.79,7355
2021-03-17 02:01:57,6.79,6.81,6.77,6.8,14088
2021-03-17 02:01:58,6.8,6.82,6.77,6.795,19940
2021-03-17 02:01:59,6.795,6.8199,6.77,6.795,1716
2021-03-17 02:02:00,6.81,6.82,6.7958,6.7958,1670
2021-03-17 02:02:01,6.8,6.8,6.78,6.8,8287
2021-03-17 02:02:02,6.79,6.8,6.77,6.8,23397
2021-03-17 02:02:03,6.8,6.81,6.78,6.8002,13206
2021-03-17 02:02:04,6.79,6.8,6.78,6.78,10177
2021-03-17 02:02:05,6.8,6.8097,6.7705,6.795,10401
2021-03-17 02:02:06,6.805,6.81,6.8002,6.81,4162
2021-03-17 02:02:07,6.82,6.85,6.81,6.85,9378
2021-03-17 02:02:08,6.81,6.85,6.81,6.85,11004
2021-03-17 02:02:09,6.85,6.88,6.84,6.87,19478
2021-03-17 02:02:10,6.85,6.89,6.8,6.885,31604
2021-03-17 02:02:11,6.885,6.89,6.86,6.88,17868
2021-03-17 02:02:12,6.87,6.89,6.8,6.839,20350
2021-03-17 02:02:13,6.84,6.84,6.8,6.8,10512
2021-03-17 02:02:14,6.8299,6.84,6.8,6.84,4852
2021-03-17 02:02:15,6.82,6.84,6.8,6.825,10482
2021-03-17 02:02:16,6.8399,6.84,6.83,6.84,10598
2021-03-17 02:02:17,6.845,6.87,6.82,6.8478,21999
2021-03-17 02:02:18,6.85,6.87,6.8313,6.84,7529
2021-03-17 02:02:19,6.8492,6.87,6.83,6.8697,23705
2021-03-17 02:02:20,6.8503,6.88,6.83,6.8401,26618
2021-03-17 02:02:21,6.84,6.845,6.83,6.84,18070
2021-03-17 02:02:22,6.8478,6.8548,6.83,6.8302,13433
2021-03-17 02:02:23,6.83,6.85,6.83,6.8305,10444
2021-03-17 02:02:24,6.839,6.86,6.83,6.836,8460
2021-03-17 02:02:25,6.84,6.85,6.83,6.85,6935
2021-03-17 02:02:26,6.8482,6.85,6.83,6.85,5302
2021-03-17 02:02:27,6.83,6.86,6.83,6.8367,10165
2021-03-17 02:02:28,6.83,6.88,6.83,6.88,11876
2021-03-17 02:02:29,6.8408,6.89,6.8408,6.865,16959
2021-03-17 02:02:30,6.86,6.9,6.86,6.8894,23701
2021-03-17 02:02:31,6.9,6.99,6.87,6.9856,85797
2021-03-17 02:02:32,6.98,7,6.93,6.93,56138
2021-03-17 02:02:33,6.95,6.989,6.83,6.865,60434
2021-03-17 02:02:34,6.83,6.93,6.83,6.89,40818
2021-03-17 02:02:35,6.9,6.97,6.89,6.9172,26061
2021-03-17 02:02:36,6.94,6.97,6.9,6.9699,34056
2021-03-17 02:02:37,6.95,6.97,6.9101,6.9505,10270
2021-03-17 02:02:38,6.945,6.97,6.92,6.97,7418
2021-03-17 02:02:39,6.945,6.9674,6.9,6.9,11404
2021-03-17 02:02:40,6.91,6.92,6.87,6.8801,43737
2021-03-17 02:02:41,6.92,6.96,6.91,6.96,19407
2021-03-17 02:02:42,6.91,6.96,6.91,6.945,12896
2021-03-17 02:02:43,6.94,6.97,6.94,6.9694,30486
2021-03-17 02:02:44,6.97,6.97,6.9201,6.94,15729
2021-03-17 02:02:45,6.94,6.96,6.92,6.93,22517
2021-03-17 02:02:46,6.9344,6.96,6.93,6.93,12808
2021-03-17 02:02:47,6.96,6.97,6.93,6.96,4435
2021-03-17 02:02:48,6.95,6.96,6.94,6.9434,2406
2021-03-17 02:02:49,6.95,6.97,6.94,6.955,14436
2021-03-17 02:02:50,6.955,6.97,6.94,6.95,5852
2021-03-17 02:02:51,6.95,6.95,6.91,6.94,18213
2021-03-17 02:02:52,6.93,6.95,6.91,6.9399,14187
2021-03-17 02:02:53,6.925,6.94,6.91,6.91,15029
2021-03-17 02:02:54,6.91,6.94,6.9,6.94,17220
2021-03-17 02:02:55,6.93,6.95,6.9,6.9,17442
2021-03-17 02:02:56,6.94,6.95,6.93,6.9417,21189
2021-03-17 02:02:57,6.925,6.95,6.9,6.916,12864
2021-03-17 02:02:58,6.94,6.94,6.91,6.937,8007
2021-03-17 02:02:59,6.92,6.94,6.9,6.925,10519
2021-03-17 02:03:00,6.91,6.94,6.9,6.92,4927
2021-03-17 02:03:01,6.9001,6.93,6.9,6.93,6615
2021-03-17 02:03:02,6.93,6.93,6.9,6.91,4309
2021-03-17 02:03:03,6.9,6.92,6.9,6.9,18068
2021-03-17 02:03:04,6.9,6.92,6.84,6.84,42133
2021-03-17 02:03:05,6.84,6.85,6.83,6.83,29539
2021-03-17 02:03:06,6.83,6.85,6.83,6.83,19770
2021-03-17 02:03:07,6.8389,6.87,6.83,6.855,21445
2021-03-17 02:03:08,6.84,6.9,6.84,6.89,22254
2021-03-17 02:03:09,6.9,6.91,6.88,6.8901,24182
2021-03-17 02:03:10,6.89,6.94,6.87,6.8947,26529
2021-03-17 02:03:11,6.905,6.94,6.87,6.89,7827
2021-03-17 02:03:12,6.89,6.94,6.8855,6.9399,15635
2021-03-17 02:03:13,6.945,6.95,6.9,6.94,13841
2021-03-17 02:03:14,6.94,6.94,6.89,6.9394,11002
2021-03-17 02:03:15,6.91,6.95,6.91,6.95,7303
2021-03-17 02:03:16,6.92,6.925,6.91,6.92,1715
2021-03-17 02:03:17,6.91,6.93,6.9,6.92,7484
2021-03-17 02:03:18,6.9,6.94,6.9,6.9228,4294
2021-03-17 02:03:19,6.92,6.94,6.87,6.8706,26576
2021-03-17 02:03:20,6.88,6.9,6.87,6.87,2332
2021-03-17 02:03:21,6.8701,6.9,6.87,6.8707,14409
2021-03-17 02:03:22,6.87,6.9,6.87,6.8999,4525
2021-03-17 02:03:23,6.91,6.9299,6.89,6.9299,3779
2021-03-17 02:03:24,6.89,6.93,6.89,6.9108,10001
2021-03-17 02:03:25,6.91,6.93,6.89,6.9,6162
2021-03-17 02:03:26,6.92,6.92,6.87,6.87,9886
2021-03-17 02:03:27,6.87,6.8917,6.87,6.891,4142
2021-03-17 02:03:28,6.8706,6.8999,6.85,6.85,24248
2021-03-17 02:03:29,6.85,6.875,6.83,6.83,47543
2021-03-17 02:03:30,6.8301,6.8495,6.83,6.83,16890
2021-03-17 02:03:31,6.8301,6.86,6.83,6.85,10840
2021-03-17 02:03:32,6.83,6.88,6.83,6.875,7652
2021-03-17 02:03:33,6.861,6.89,6.83,6.83,17241
2021-03-17 02:03:34,6.83,6.88,6.83,6.88,4240
2021-03-17 02:03:35,6.855,6.86,6.85,6.85,652
2021-03-17 02:03:36,6.84,6.87,6.83,6.83,8360
2021-03-17 02:03:37,6.85,6.85,6.82,6.85,9359
2021-03-17 02:03:38,6.83,6.85,6.8101,6.84,7091
2021-03-17 02:03:39,6.8301,6.84,6.81,6.83,6074
2021-03-17 02:03:40,6.82,6.8699,6.81,6.82,8113
2021-03-17 02:03:41,6.8449,6.85,6.82,6.83,7342
2021-03-17 02:03:42,6.84,6.85,6.82,6.85,5166
2021-03-17 02:03:43,6.85,6.87,6.8148,6.82,15692
2021-03-17 02:03:44,6.825,6.86,6.81,6.8125,6742
2021-03-17 02:03:45,6.82,6.83,6.81,6.83,8860
2021-03-17 02:03:46,6.81,6.86,6.81,6.82,8700
2021-03-17 02:03:47,6.81,6.835,6.81,6.81,4942
2021-03-17 02:03:48,6.82,6.85,6.8101,6.84,4170
2021-03-17 02:03:49,6.83,6.83,6.83,6.83,2306
2021-03-17 02:03:50,6.85,6.85,6.81,6.81,7415
2021-03-17 02:03:51,6.85,6.85,6.82,6.85,6602
2021-03-17 02:03:52,6.85,6.8878,6.85,6.8878,14437
2021-03-17 02:03:53,6.8701,6.8899,6.83,6.83,6802
2021-03-17 02:03:54,6.87,6.87,6.82,6.82,4467
2021-03-17 02:03:55,6.84,6.8695,6.82,6.83,1794
2021-03-17 02:03:56,6.82,6.87,6.82,6.87,12375
2021-03-17 02:03:57,6.8473,6.8473,6.8428,6.8428,718
2021-03-17 02:03:58,6.854,6.86,6.835,6.835,2675
2021-03-17 02:03:59,6.8551,6.86,6.85,6.85,2961
2021-03-17 02:04:00,6.85,6.85,6.84,6.84,465
2021-03-17 02:04:01,6.83,6.8594,6.83,6.85,1509
2021-03-17 02:04:02,6.8404,6.8499,6.8404,6.8489,2026
2021-03-17 02:04:03,6.8489,6.85,6.81,6.81,11206
2021-03-17 02:04:04,6.81,6.815,6.75,6.75,56210
2021-03-17 02:04:05,6.75,6.8,6.75,6.7528,16405
2021-03-17 02:04:06,6.77,6.78,6.75,6.765,20730
2021-03-17 02:04:07,6.76,6.78,6.7504,6.775,9412
2021-03-17 02:04:08,6.7711,6.81,6.7711,6.81,7871
2021-03-17 02:04:09,6.8081,6.81,6.78,6.795,6355
2021-03-17 02:04:10,6.8,6.81,6.8,6.805,4275
2021-03-17 02:04:11,6.805,6.82,6.8,6.82,14395
2021-03-17 02:04:12,6.82,6.82,6.8,6.81,5064
2021-03-17 02:04:13,6.81,6.8199,6.8001,6.8001,935
2021-03-17 02:04:14,6.81,6.82,6.81,6.81,1926
2021-03-17 02:04:15,6.8119,6.814,6.8,6.8,3186
2021-03-17 02:04:16,6.82,6.82,6.8,6.8,1552
2021-03-17 02:04:17,6.8,6.8,6.77,6.77,15966
2021-03-17 02:04:18,6.77,6.81,6.7618,6.79,9214
2021-03-17 02:04:19,6.77,6.79,6.76,6.776,3847
2021-03-17 02:04:20,6.78,6.78,6.77,6.77,466
2021-03-17 02:04:21,6.77,6.7799,6.76,6.77,6657
2021-03-17 02:04:22,6.777,6.777,6.76,6.7669,3246
2021-03-17 02:04:23,6.7614,6.77,6.76,6.76,5566
2021-03-17 02:04:24,6.7711,6.7872,6.76,6.7601,7949
2021-03-17 02:04:25,6.7899,6.79,6.76,6.76,13764
2021-03-17 02:04:26,6.7701,6.7879,6.77,6.7879,3905
2021-03-17 02:04:27,6.78,6.8,6.76,6.8,12080
2021-03-17 02:04:28,6.7701,6.8,6.77,6.79,9023
2021-03-17 02:04:29,6.76,6.8,6.71,6.75,47999
2021-03-17 02:04:30,6.78,6.7999,6.71,6.7271,11581
2021-03-17 02:04:31,6.72,6.75,6.72,6.73,8868
2021-03-17 02:04:32,6.7648,6.7712,6.75,6.755,6071
2021-03-17 02:04:33,6.76,6.8,6.74,6.7699,7432
2021-03-17 02:04:34,6.75,6.7816,6.75,6.75,3173
2021-03-17 02:04:35,6.77,6.77,6.76,6.76,745
2021-03-17 02:04:36,6.755,6.77,6.74,6.7556,3086
2021-03-17 02:04:37,6.7699,6.78,6.74,6.74,4619
2021-03-17 02:04:38,6.77,6.77,6.72,6.73,3816
2021-03-17 02:04:39,6.7699,6.7699,6.72,6.75,7519
2021-03-17 02:04:40,6.76,6.76,6.74,6.74,1561
2021-03-17 02:04:41,6.7401,6.75,6.7401,6.75,3700
2021-03-17 02:04:42,6.73,6.75,6.73,6.74,1703
2021-03-17 02:04:43,6.7301,6.74,6.72,6.74,9386
2021-03-17 02:04:44,6.71,6.77,6.71,6.76,11319
2021-03-17 02:04:45,6.7218,6.76,6.71,6.73,7279
2021-03-17 02:04:46,6.7206,6.73,6.72,6.7299,2002
2021-03-17 02:04:47,6.73,6.75,6.7206,6.75,4702
2021-03-17 02:04:48,6.73,6.7499,6.73,6.73,2479
2021-03-17 02:04:49,6.73,6.75,6.73,6.73,926
2021-03-17 02:04:50,6.73,6.74,6.73,6.7305,4720
2021-03-17 02:04:51,6.74,6.75,6.73,6.7499,7896
2021-03-17 02:04:52,6.74,6.7699,6.74,6.7699,3121
2021-03-17 02:04:53,6.77,6.79,6.76,6.7899,3117
2021-03-17 02:04:54,6.79,6.8,6.75,6.79,12693
2021-03-17 02:04:55,6.79,6.8,6.75,6.775,7190
2021-03-17 02:04:56,6.778,6.8,6.7579,6.775,2170
2021-03-17 02:04:57,6.7533,6.8,6.7533,6.7985,9201
2021-03-17 02:04:58,6.8,6.8,6.77,6.8,10210
2021-03-17 02:04:59,6.7999,6.83,6.7994,6.81,10642
2021-03-17 02:05:00,6.83,6.85,6.805,6.85,5532
2021-03-17 02:05:01,6.8293,6.85,6.781,6.805,12907
2021-03-17 02:05:02,6.781,6.81,6.78,6.81,1775
2021-03-17 02:05:03,6.82,6.82,6.8179,6.8179,2627
2021-03-17 02:05:04,6.81,6.84,6.8,6.8,8517
2021-03-17 02:05:05,6.8,6.83,6.77,6.813,20095
2021-03-17 02:05:06,6.82,6.85,6.82,6.83,18480
2021-03-17 02:05:07,6.83,6.8499,6.81,6.8299,8513
2021-03-17 02:05:08,6.82,6.8278,6.79,6.79,3400
2021-03-17 02:05:09,6.7996,6.81,6.7996,6.8035,10019
2021-03-17 02:05:10,6.82,6.83,6.79,6.83,3298
2021-03-17 02:05:11,6.81,6.81,6.79,6.8078,1113
2021-03-17 02:05:12,6.8,6.8099,6.79,6.8099,4801
2021-03-17 02:05:13,6.79,6.7901,6.79,6.79,630
2021-03-17 02:05:14,6.795,6.795,6.79,6.793,4545
2021-03-17 02:05:15,6.795,6.795,6.77,6.7701,8701
2021-03-17 02:05:16,6.79,6.79,6.7522,6.77,6959
2021-03-17 02:05:17,6.7501,6.8,6.75,6.8,11550
2021-03-17 02:05:18,6.8,6.8,6.75,6.75,1003
2021-03-17 02:05:19,6.76,6.7999,6.76,6.7701,10000
2021-03-17 02:05:20,6.77,6.7705,6.75,6.75,6974
2021-03-17 02:05:21,6.7699,6.7699,6.7699,6.7699,320
2021-03-17 02:05:22,6.75,6.776,6.75,6.7617,3490
2021-03-17 02:05:23,6.75,6.76,6.75,6.75,1029
