Date,Open,High,Low,Close,Volume
2021-04-26 06:28:21,1.825,1.825,1.825,1.825,1000
2021-04-26 06:28:24,1.825,1.825,1.825,1.825,133
2021-04-26 06:29:08,1.82,1.82,1.82,1.82,100
2021-04-26 06:29:30,1.825,1.825,1.825,1.825,705
2021-04-26 06:30:04,1.825,1.825,1.825,1.825,500
2021-04-26 06:31:16,1.8232,1.8232,1.8232,1.8232,100
2021-04-26 06:31:25,1.83,1.83,1.83,1.83,2000
2021-04-26 06:31:30,1.8232,1.8232,1.8232,1.8232,100
2021-04-26 06:31:31,1.825,1.825,1.825,1.825,200
2021-04-26 06:31:40,1.825,1.825,1.82,1.821,21100
2021-04-26 06:31:59,1.825,1.825,1.825,1.825,100
2021-04-26 06:32:30,1.82,1.82,1.82,1.82,500
2021-04-26 06:34:27,1.82,1.82,1.82,1.82,2870
2021-04-26 06:35:28,1.8223,1.8223,1.8223,1.8223,500
2021-04-26 06:35:43,1.825,1.828,1.825,1.828,801
2021-04-26 06:36:45,1.82,1.822,1.82,1.822,5000
2021-04-26 06:36:46,1.83,1.83,1.83,1.83,100
2021-04-26 06:37:06,1.825,1.825,1.825,1.825,546
2021-04-26 06:37:22,1.82,1.82,1.82,1.82,1350
2021-04-26 06:37:32,1.8291,1.8291,1.8291,1.8291,100
2021-04-26 06:37:40,1.825,1.825,1.825,1.825,250
2021-04-26 06:38:00,1.825,1.825,1.825,1.825,200
2021-04-26 06:39:30,1.8285,1.8285,1.8285,1.8285,3000
2021-04-26 06:39:31,1.8277,1.8277,1.8277,1.8277,1102
2021-04-26 06:39:32,1.8285,1.8285,1.8285,1.8285,1000
2021-04-26 06:40:17,1.8229,1.8229,1.8229,1.8229,200
2021-04-26 06:40:27,1.8201,1.8201,1.8201,1.8201,500
2021-04-26 06:41:36,1.825,1.825,1.825,1.825,1000
2021-04-26 06:41:43,1.82,1.82,1.82,1.82,200
2021-04-26 06:41:44,1.825,1.828,1.825,1.828,5963
2021-04-26 06:42:09,1.82,1.82,1.82,1.82,100
2021-04-26 06:42:10,1.8209,1.8209,1.8209,1.8209,100
2021-04-26 06:42:35,1.82,1.82,1.82,1.82,572
2021-04-26 06:42:37,1.82,1.82,1.82,1.82,1000
2021-04-26 06:42:47,1.825,1.825,1.825,1.825,100
2021-04-26 06:43:10,1.8273,1.8273,1.8273,1.8273,283
2021-04-26 06:43:19,1.8215,1.8215,1.8215,1.8215,500
2021-04-26 06:43:31,1.8213,1.8213,1.8213,1.8213,1000
2021-04-26 06:43:35,1.83,1.83,1.83,1.83,1000
2021-04-26 06:43:41,1.825,1.825,1.825,1.825,600
2021-04-26 06:43:42,1.825,1.825,1.825,1.825,600
2021-04-26 06:43:44,1.825,1.825,1.825,1.825,400
2021-04-26 06:43:46,1.825,1.825,1.825,1.825,300
2021-04-26 06:44:39,1.8299,1.8299,1.8299,1.8299,200
2021-04-26 06:44:45,1.825,1.825,1.825,1.825,900
2021-04-26 06:45:10,1.824,1.824,1.824,1.824,550
2021-04-26 06:46:09,1.8299,1.8299,1.8299,1.8299,2000
2021-04-26 06:47:02,1.83,1.83,1.825,1.825,1400
2021-04-26 06:47:03,1.825,1.825,1.825,1.825,100
2021-04-26 06:47:20,1.825,1.825,1.825,1.825,200
2021-04-26 06:47:21,1.825,1.825,1.825,1.825,100
2021-04-26 06:47:23,1.825,1.825,1.825,1.825,200
2021-04-26 06:47:24,1.825,1.825,1.825,1.825,100
2021-04-26 06:47:25,1.825,1.83,1.82,1.825,4550
2021-04-26 06:47:26,1.825,1.825,1.825,1.825,320
2021-04-26 06:47:35,1.825,1.825,1.825,1.825,200
2021-04-26 06:47:36,1.825,1.825,1.825,1.825,400
2021-04-26 06:47:37,1.825,1.825,1.825,1.825,200
2021-04-26 06:47:38,1.825,1.825,1.825,1.825,200
2021-04-26 06:47:50,1.8201,1.825,1.8201,1.825,5400
2021-04-26 06:47:51,1.825,1.825,1.825,1.825,100
2021-04-26 06:47:54,1.825,1.825,1.825,1.825,1900
2021-04-26 06:47:55,1.825,1.825,1.825,1.825,2200
2021-04-26 06:47:58,1.8289,1.8289,1.8289,1.8289,5000
2021-04-26 06:47:59,1.82,1.82,1.82,1.82,100
2021-04-26 06:48:00,1.825,1.825,1.825,1.825,300
2021-04-26 06:48:01,1.825,1.825,1.825,1.825,200
2021-04-26 06:48:02,1.825,1.825,1.825,1.825,200
2021-04-26 06:48:05,1.8227,1.8227,1.8227,1.8227,368
2021-04-26 06:48:12,1.825,1.83,1.825,1.828,2100
2021-04-26 06:48:42,1.825,1.825,1.825,1.825,472
2021-04-26 06:48:43,1.825,1.84,1.825,1.835,40386
2021-04-26 06:48:44,1.835,1.835,1.835,1.835,511
2021-04-26 06:48:45,1.835,1.835,1.835,1.835,400
2021-04-26 06:48:46,1.835,1.84,1.835,1.84,26011
2021-04-26 06:48:47,1.845,1.845,1.845,1.845,800
2021-04-26 06:48:49,1.84,1.8402,1.835,1.835,4740
2021-04-26 06:48:50,1.835,1.835,1.835,1.835,500
2021-04-26 06:48:51,1.835,1.8398,1.835,1.8398,500
2021-04-26 06:48:52,1.835,1.835,1.835,1.835,300
2021-04-26 06:48:53,1.835,1.835,1.835,1.835,100
2021-04-26 06:48:56,1.835,1.835,1.835,1.835,100
2021-04-26 06:49:04,1.835,1.835,1.835,1.835,100
2021-04-26 06:49:08,1.835,1.835,1.835,1.835,100
2021-04-26 06:49:18,1.8373,1.8373,1.8373,1.8373,100
2021-04-26 06:49:21,1.83,1.83,1.83,1.83,3500
2021-04-26 06:49:24,1.835,1.835,1.825,1.825,7861
2021-04-26 06:49:25,1.825,1.825,1.8215,1.8215,3816
2021-04-26 06:49:34,1.825,1.825,1.825,1.825,200
2021-04-26 06:49:39,1.83,1.83,1.828,1.83,2338
2021-04-26 06:49:41,1.83,1.83,1.83,1.83,300
2021-04-26 06:50:00,1.83,1.83,1.825,1.83,4231
2021-04-26 06:50:02,1.825,1.825,1.825,1.825,498
2021-04-26 06:50:07,1.8283,1.8283,1.8283,1.8283,200
2021-04-26 06:50:11,1.825,1.825,1.825,1.825,100
2021-04-26 06:50:22,1.83,1.83,1.825,1.83,1100
2021-04-26 06:50:26,1.825,1.825,1.825,1.825,300
2021-04-26 06:50:32,1.8299,1.8299,1.8299,1.8299,5000
2021-04-26 06:50:45,1.83,1.835,1.825,1.835,6276
2021-04-26 06:51:05,1.83,1.83,1.83,1.83,3700
2021-04-26 06:51:11,1.83,1.83,1.825,1.825,1196
2021-04-26 06:51:12,1.825,1.825,1.825,1.825,500
2021-04-26 06:51:13,1.825,1.825,1.825,1.825,300
2021-04-26 06:51:14,1.825,1.825,1.825,1.825,100
2021-04-26 06:51:21,1.825,1.825,1.825,1.825,100
2021-04-26 06:51:37,1.8276,1.8276,1.825,1.825,523
2021-04-26 06:51:39,1.8289,1.8289,1.825,1.825,3433
2021-04-26 06:51:58,1.827,1.827,1.827,1.827,100
2021-04-26 06:52:09,1.825,1.825,1.825,1.825,300
2021-04-26 06:52:30,1.825,1.825,1.825,1.825,100
2021-04-26 06:53:19,1.825,1.825,1.825,1.825,500
2021-04-26 06:54:40,1.83,1.83,1.828,1.83,2500
2021-04-26 06:54:45,1.83,1.83,1.83,1.83,150
2021-04-26 06:54:59,1.8279,1.8279,1.8279,1.8279,104
2021-04-26 06:55:44,1.825,1.84,1.825,1.835,10649
2021-04-26 06:56:02,1.83,1.83,1.83,1.83,1000
2021-04-26 06:56:06,1.84,1.84,1.84,1.84,500
2021-04-26 06:56:37,1.8399,1.8399,1.8399,1.8399,200
2021-04-26 06:57:04,1.84,1.84,1.84,1.84,135
2021-04-26 06:57:08,1.835,1.835,1.835,1.835,100
2021-04-26 06:57:17,1.835,1.835,1.835,1.835,1090
2021-04-26 06:57:21,1.835,1.835,1.835,1.835,550
2021-04-26 06:57:46,1.839,1.839,1.839,1.839,2300
2021-04-26 06:58:17,1.8372,1.8372,1.8372,1.8372,272
2021-04-26 06:58:26,1.8332,1.8332,1.8332,1.8332,100
2021-04-26 06:58:32,1.8301,1.8301,1.8301,1.8301,500
2021-04-26 06:58:51,1.835,1.835,1.83,1.83,400
2021-04-26 06:58:58,1.83,1.83,1.83,1.83,100
2021-04-26 06:59:12,1.835,1.835,1.835,1.835,100
2021-04-26 06:59:27,1.8301,1.8301,1.8301,1.8301,700
2021-04-26 06:59:45,1.83,1.835,1.83,1.835,2090
2021-04-26 07:00:09,1.8341,1.8341,1.83,1.83,1700
2021-04-26 07:00:18,1.8381,1.8381,1.8381,1.8381,1000
2021-04-26 07:00:19,1.835,1.835,1.835,1.835,1000
2021-04-26 07:00:33,1.83,1.83,1.83,1.83,800
2021-04-26 07:00:48,1.83,1.83,1.83,1.83,100
2021-04-26 07:00:49,1.8369,1.8369,1.8369,1.8369,100
2021-04-26 07:01:02,1.84,1.84,1.84,1.84,100
2021-04-26 07:01:15,1.84,1.84,1.84,1.84,475
2021-04-26 07:01:27,1.84,1.84,1.84,1.84,1000
2021-04-26 07:01:28,1.83,1.83,1.83,1.83,2600
2021-04-26 07:01:34,1.84,1.84,1.84,1.84,800
2021-04-26 07:01:48,1.83,1.83,1.82,1.825,20724
2021-04-26 07:01:49,1.825,1.825,1.825,1.825,1400
2021-04-26 07:01:50,1.825,1.825,1.825,1.825,100
2021-04-26 07:01:51,1.83,1.83,1.83,1.83,5800
2021-04-26 07:01:54,1.83,1.83,1.825,1.83,3400
2021-04-26 07:01:58,1.83,1.83,1.83,1.83,1132
2021-04-26 07:02:29,1.83,1.83,1.83,1.83,100
2021-04-26 07:02:47,1.83,1.83,1.83,1.83,602
2021-04-26 07:02:59,1.8369,1.8369,1.8369,1.8369,100
2021-04-26 07:03:01,1.84,1.84,1.835,1.835,48768
2021-04-26 07:03:27,1.8423,1.8423,1.8423,1.8423,375
2021-04-26 07:03:32,1.849,1.85,1.845,1.8489,2400
2021-04-26 07:03:41,1.8427,1.8427,1.8427,1.8427,100
2021-04-26 07:03:42,1.85,1.85,1.85,1.85,250
2021-04-26 07:03:47,1.8491,1.8491,1.8491,1.8491,8000
2021-04-26 07:04:02,1.84,1.84,1.84,1.84,500
2021-04-26 07:04:20,1.8474,1.8474,1.8474,1.8474,149
2021-04-26 07:04:27,1.843,1.843,1.843,1.843,200
2021-04-26 07:04:48,1.84,1.84,1.84,1.84,2000
2021-04-26 07:05:24,1.85,1.85,1.85,1.85,400
2021-04-26 07:05:26,1.845,1.849,1.845,1.849,950
2021-04-26 07:05:46,1.845,1.855,1.845,1.855,25038
2021-04-26 07:05:47,1.855,1.8599,1.855,1.8599,580
2021-04-26 07:05:48,1.855,1.855,1.855,1.855,300
2021-04-26 07:05:49,1.855,1.855,1.855,1.855,100
2021-04-26 07:05:50,1.855,1.855,1.855,1.855,400
2021-04-26 07:05:51,1.855,1.855,1.855,1.855,100
2021-04-26 07:06:02,1.855,1.855,1.855,1.855,250
2021-04-26 07:06:33,1.86,1.86,1.86,1.86,200
2021-04-26 07:06:37,1.86,1.86,1.86,1.86,100
2021-04-26 07:06:52,1.85,1.85,1.85,1.85,200
2021-04-26 07:06:55,1.855,1.855,1.855,1.855,200
2021-04-26 07:06:58,1.8501,1.8501,1.8501,1.8501,100
2021-04-26 07:07:01,1.8517,1.8517,1.8517,1.8517,2000
2021-04-26 07:07:04,1.8574,1.8574,1.8574,1.8574,154
2021-04-26 07:07:27,1.8599,1.8599,1.8599,1.8599,300
2021-04-26 07:07:44,1.8581,1.8581,1.8581,1.8581,1000
2021-04-26 07:07:47,1.8531,1.8531,1.8531,1.8531,100
2021-04-26 07:07:52,1.8531,1.8531,1.8531,1.8531,100
2021-04-26 07:08:03,1.85,1.85,1.85,1.85,200
2021-04-26 07:08:14,1.857,1.857,1.857,1.857,500
2021-04-26 07:08:22,1.8517,1.8517,1.8517,1.8517,2000
2021-04-26 07:08:40,1.85,1.85,1.85,1.85,437
2021-04-26 07:08:50,1.86,1.86,1.86,1.86,141
2021-04-26 07:09:30,1.8582,1.8582,1.8582,1.8582,300
2021-04-26 07:09:40,1.8523,1.8575,1.8523,1.8575,828
2021-04-26 07:09:59,1.855,1.855,1.855,1.855,1800
2021-04-26 07:10:24,1.8599,1.8599,1.8599,1.8599,1050
2021-04-26 07:10:31,1.86,1.86,1.855,1.858,2150
2021-04-26 07:10:32,1.85,1.85,1.85,1.85,100
2021-04-26 07:10:49,1.85,1.855,1.85,1.855,1000
2021-04-26 07:10:51,1.8599,1.8599,1.8599,1.8599,100
2021-04-26 07:10:56,1.8592,1.8592,1.8592,1.8592,10000
2021-04-26 07:11:04,1.85,1.85,1.85,1.85,270
2021-04-26 07:11:43,1.855,1.855,1.85,1.855,12432
2021-04-26 07:11:47,1.859,1.859,1.859,1.859,4000
2021-04-26 07:11:48,1.8574,1.8574,1.8574,1.8574,108
2021-04-26 07:12:01,1.8599,1.8599,1.8599,1.8599,200
2021-04-26 07:12:46,1.855,1.855,1.8502,1.8502,1800
2021-04-26 07:12:49,1.86,1.86,1.86,1.86,809
2021-04-26 07:12:52,1.855,1.86,1.855,1.86,1100
2021-04-26 07:12:53,1.855,1.855,1.855,1.855,100
2021-04-26 07:13:01,1.8516,1.8516,1.8516,1.8516,2500
2021-04-26 07:13:04,1.855,1.8597,1.855,1.8597,60000
2021-04-26 07:13:11,1.855,1.8597,1.855,1.8597,60000
2021-04-26 07:13:12,1.85,1.855,1.85,1.855,3000
2021-04-26 07:13:28,1.855,1.855,1.855,1.855,100
2021-04-26 07:13:31,1.858,1.858,1.858,1.858,204
2021-04-26 07:13:35,1.856,1.856,1.856,1.856,350
2021-04-26 07:13:38,1.85,1.85,1.85,1.85,1000
2021-04-26 07:13:46,1.8501,1.8501,1.8501,1.8501,2000
2021-04-26 07:13:49,1.855,1.855,1.855,1.855,100
2021-04-26 07:14:15,1.8599,1.8599,1.8599,1.8599,370
2021-04-26 07:14:18,1.855,1.855,1.855,1.855,110
2021-04-26 07:14:36,1.855,1.865,1.855,1.865,59072
2021-04-26 07:14:37,1.865,1.865,1.865,1.865,200
2021-04-26 07:14:38,1.87,1.87,1.865,1.865,800
2021-04-26 07:14:39,1.865,1.87,1.865,1.865,700
2021-04-26 07:14:40,1.865,1.865,1.865,1.865,500
2021-04-26 07:14:41,1.865,1.865,1.865,1.865,200
2021-04-26 07:14:42,1.865,1.865,1.865,1.865,600
2021-04-26 07:14:43,1.865,1.865,1.865,1.865,400
2021-04-26 07:14:44,1.865,1.865,1.865,1.865,400
2021-04-26 07:14:45,1.865,1.865,1.865,1.865,200
2021-04-26 07:14:48,1.865,1.865,1.865,1.865,400
2021-04-26 07:14:49,1.865,1.865,1.865,1.865,200
2021-04-26 07:14:50,1.865,1.865,1.865,1.865,200
2021-04-26 07:14:51,1.865,1.865,1.865,1.865,200
2021-04-26 07:14:52,1.87,1.87,1.865,1.87,16355
2021-04-26 07:14:55,1.8732,1.8732,1.8701,1.8701,2600
2021-04-26 07:14:57,1.875,1.875,1.875,1.875,200
2021-04-26 07:15:08,1.8769,1.8769,1.8769,1.8769,100
2021-04-26 07:15:22,1.875,1.875,1.875,1.875,250
2021-04-26 07:15:30,1.8701,1.8701,1.8701,1.8701,2000
2021-04-26 07:15:43,1.875,1.875,1.87,1.875,1300
2021-04-26 07:16:08,1.88,1.88,1.88,1.88,300
2021-04-26 07:16:09,1.872,1.872,1.872,1.872,250
2021-04-26 07:16:28,1.875,1.875,1.875,1.875,125
2021-04-26 07:16:45,1.87,1.87,1.87,1.87,1066
2021-04-26 07:16:52,1.8726,1.8726,1.8726,1.8726,200
2021-04-26 07:16:55,1.8722,1.8722,1.8722,1.8722,500
2021-04-26 07:17:01,1.88,1.88,1.88,1.88,200
2021-04-26 07:17:09,1.876,1.876,1.876,1.876,1111
2021-04-26 07:17:19,1.8701,1.8701,1.8701,1.8701,2500
2021-04-26 07:17:31,1.875,1.875,1.875,1.875,100
2021-04-26 07:17:37,1.875,1.875,1.875,1.875,148
2021-04-26 07:17:38,1.8739,1.8739,1.8739,1.8739,100
2021-04-26 07:17:47,1.87,1.8704,1.87,1.87,900
2021-04-26 07:17:48,1.875,1.875,1.875,1.875,598
2021-04-26 07:17:49,1.87,1.8704,1.87,1.87,400
2021-04-26 07:17:50,1.8728,1.8728,1.8728,1.8728,100
2021-04-26 07:17:55,1.875,1.875,1.875,1.875,100
2021-04-26 07:17:57,1.877,1.877,1.877,1.877,100
2021-04-26 07:17:59,1.875,1.875,1.8704,1.8704,600
2021-04-26 07:18:01,1.875,1.875,1.875,1.875,100
2021-04-26 07:18:17,1.8724,1.8724,1.8724,1.8724,300
2021-04-26 07:18:18,1.878,1.878,1.878,1.878,1750
2021-04-26 07:18:23,1.872,1.872,1.872,1.872,900
2021-04-26 07:18:24,1.88,1.88,1.88,1.88,1000
2021-04-26 07:18:42,1.875,1.875,1.875,1.875,100
2021-04-26 07:18:46,1.8776,1.8776,1.8776,1.8776,533
2021-04-26 07:18:50,1.87,1.87,1.87,1.87,333
2021-04-26 07:19:22,1.8799,1.8799,1.8799,1.8799,2000
2021-04-26 07:19:53,1.8719,1.8719,1.8719,1.8719,1500
2021-04-26 07:19:57,1.8769,1.8769,1.8769,1.8769,550
2021-04-26 07:20:03,1.8774,1.8774,1.8774,1.8774,2700
2021-04-26 07:20:17,1.8701,1.8701,1.8701,1.8701,150
2021-04-26 07:20:30,1.875,1.875,1.875,1.875,300
2021-04-26 07:20:35,1.8769,1.8769,1.8769,1.8769,100
2021-04-26 07:20:59,1.87,1.87,1.87,1.87,30000
2021-04-26 07:21:07,1.8704,1.8704,1.87,1.8702,4425
2021-04-26 07:21:09,1.87,1.87,1.87,1.87,100
2021-04-26 07:21:16,1.87,1.87,1.87,1.87,2291
2021-04-26 07:21:19,1.87,1.87,1.87,1.87,100
2021-04-26 07:21:20,1.8724,1.8724,1.8724,1.8724,167
2021-04-26 07:21:21,1.87,1.8727,1.87,1.8727,500
2021-04-26 07:21:29,1.87,1.87,1.87,1.87,200
2021-04-26 07:21:51,1.87,1.87,1.87,1.87,850
2021-04-26 07:21:53,1.87,1.87,1.87,1.87,400
2021-04-26 07:21:54,1.87,1.87,1.87,1.87,1000
2021-04-26 07:21:57,1.87,1.87,1.87,1.87,3174
2021-04-26 07:22:00,1.87,1.8702,1.865,1.87,18432
2021-04-26 07:22:03,1.872,1.872,1.87,1.87,1400
2021-04-26 07:22:15,1.87,1.87,1.87,1.87,200
2021-04-26 07:22:18,1.88,1.88,1.88,1.88,134
2021-04-26 07:22:20,1.87,1.87,1.87,1.87,1000
2021-04-26 07:22:28,1.87,1.87,1.87,1.87,1085
2021-04-26 07:22:34,1.87,1.87,1.87,1.87,215
2021-04-26 07:22:46,1.8799,1.8799,1.8799,1.8799,400
2021-04-26 07:22:48,1.87,1.8717,1.87,1.8717,2000
2021-04-26 07:23:15,1.8701,1.8701,1.8701,1.8701,1000
2021-04-26 07:23:17,1.8751,1.8751,1.8751,1.8751,400
2021-04-26 07:23:25,1.8728,1.8728,1.8728,1.8728,150
2021-04-26 07:23:48,1.8799,1.8799,1.8799,1.8799,1000
2021-04-26 07:24:06,1.877,1.877,1.877,1.877,200
2021-04-26 07:24:13,1.8788,1.8788,1.8788,1.8788,5000
2021-04-26 07:25:14,1.875,1.875,1.875,1.875,1000
2021-04-26 07:25:15,1.879,1.879,1.87,1.87,3500
2021-04-26 07:25:24,1.875,1.88,1.875,1.88,9634
2021-04-26 07:25:25,1.87,1.87,1.87,1.87,900
2021-04-26 07:25:46,1.87,1.87,1.87,1.87,666
2021-04-26 07:26:07,1.87,1.87,1.87,1.87,107
2021-04-26 07:26:55,1.875,1.875,1.875,1.875,427
2021-04-26 07:27:05,1.8701,1.8701,1.8701,1.8701,100
2021-04-26 07:27:16,1.8783,1.8783,1.8783,1.8783,2500
2021-04-26 07:27:17,1.875,1.875,1.87,1.87,400
2021-04-26 07:27:28,1.87,1.875,1.87,1.875,1100
2021-04-26 07:27:35,1.8701,1.8701,1.8701,1.8701,750
2021-04-26 07:27:40,1.8701,1.8701,1.8701,1.8701,3000
2021-04-26 07:27:42,1.875,1.875,1.87,1.87,500
2021-04-26 07:27:51,1.875,1.875,1.875,1.875,456
2021-04-26 07:28:05,1.8736,1.8736,1.8736,1.8736,100
2021-04-26 07:28:16,1.876,1.876,1.876,1.876,1000
2021-04-26 07:28:29,1.8721,1.8721,1.8721,1.8721,1265
2021-04-26 07:28:42,1.87,1.87,1.87,1.87,1050
2021-04-26 07:28:43,1.87,1.87,1.87,1.87,400
2021-04-26 07:28:45,1.8717,1.8717,1.8717,1.8717,150
2021-04-26 07:29:16,1.87,1.87,1.87,1.87,1050
2021-04-26 07:29:23,1.875,1.88,1.875,1.878,5511
2021-04-26 07:29:25,1.875,1.88,1.875,1.875,3451
2021-04-26 07:29:35,1.8779,1.8779,1.8779,1.8779,1000
2021-04-26 07:29:45,1.87,1.875,1.87,1.87,5237
2021-04-26 07:29:46,1.87,1.87,1.87,1.87,700
2021-04-26 07:29:48,1.87,1.87,1.87,1.87,100
2021-04-26 07:29:49,1.87,1.87,1.86,1.86,18198
2021-04-26 07:29:50,1.865,1.865,1.865,1.865,250
2021-04-26 07:29:57,1.865,1.865,1.865,1.865,1200
2021-04-26 07:29:58,1.865,1.865,1.8619,1.8619,1300
2021-04-26 07:30:02,1.865,1.8697,1.865,1.8697,490
2021-04-26 07:30:12,1.86,1.865,1.86,1.862,5000
2021-04-26 07:30:15,1.86,1.86,1.86,1.86,200
2021-04-26 07:30:19,1.8626,1.8626,1.8626,1.8626,380
2021-04-26 07:30:22,1.8605,1.8605,1.86,1.86,1912
2021-04-26 07:30:27,1.86,1.86,1.855,1.855,24910
2021-04-26 07:30:28,1.855,1.855,1.855,1.855,200
2021-04-26 07:30:34,1.8587,1.8587,1.8587,1.8587,2700
2021-04-26 07:30:39,1.8569,1.8569,1.8569,1.8569,200
2021-04-26 07:30:42,1.8521,1.8521,1.8521,1.8521,938
2021-04-26 07:30:44,1.85,1.855,1.85,1.851,10492
2021-04-26 07:30:45,1.855,1.855,1.855,1.855,100
2021-04-26 07:30:55,1.85,1.855,1.85,1.85,1600
2021-04-26 07:30:58,1.8534,1.8534,1.8534,1.8534,300
2021-04-26 07:31:01,1.855,1.855,1.85,1.85,4615
2021-04-26 07:31:03,1.86,1.86,1.86,1.86,362
2021-04-26 07:31:18,1.855,1.855,1.855,1.855,1470
2021-04-26 07:31:31,1.855,1.855,1.855,1.855,3100
2021-04-26 07:31:44,1.855,1.855,1.8522,1.8522,1728
2021-04-26 07:31:46,1.85,1.85,1.85,1.85,5808
2021-04-26 07:31:47,1.855,1.855,1.855,1.855,297
2021-04-26 07:31:48,1.855,1.855,1.855,1.855,1700
2021-04-26 07:31:49,1.8509,1.8509,1.8509,1.8509,8000
2021-04-26 07:31:54,1.85,1.85,1.85,1.85,180
2021-04-26 07:32:06,1.855,1.855,1.855,1.855,200
2021-04-26 07:32:07,1.85,1.85,1.85,1.85,600
2021-04-26 07:32:20,1.855,1.855,1.855,1.855,537
2021-04-26 07:32:29,1.85,1.85,1.85,1.85,250
2021-04-26 07:32:46,1.85,1.85,1.85,1.85,300
2021-04-26 07:32:50,1.86,1.86,1.86,1.86,800
2021-04-26 07:33:32,1.852,1.852,1.85,1.85,6000
2021-04-26 07:33:48,1.855,1.855,1.85,1.8501,800
2021-04-26 07:33:55,1.85,1.85,1.85,1.85,444
2021-04-26 07:33:56,1.855,1.855,1.85,1.85,2202
2021-04-26 07:33:57,1.85,1.8517,1.85,1.8517,4101
2021-04-26 07:34:10,1.85,1.8505,1.85,1.8505,655
2021-04-26 07:34:12,1.85,1.85,1.85,1.85,2000
2021-04-26 07:34:17,1.85,1.85,1.85,1.85,1500
2021-04-26 07:34:23,1.85,1.85,1.85,1.85,500
2021-04-26 07:34:24,1.8599,1.8599,1.8599,1.8599,4000
2021-04-26 07:34:25,1.8508,1.8508,1.8508,1.8508,500
2021-04-26 07:34:38,1.85,1.855,1.85,1.855,33951
2021-04-26 07:34:39,1.855,1.855,1.855,1.855,1200
2021-04-26 07:34:44,1.855,1.855,1.855,1.855,1800
2021-04-26 07:34:45,1.855,1.855,1.855,1.855,700
2021-04-26 07:35:29,1.855,1.855,1.855,1.855,100
2021-04-26 07:35:33,1.855,1.855,1.855,1.855,4600
2021-04-26 07:35:34,1.855,1.855,1.855,1.855,200
2021-04-26 07:36:19,1.855,1.855,1.855,1.855,116
2021-04-26 07:36:24,1.85,1.8501,1.85,1.8501,3718
2021-04-26 07:36:41,1.8522,1.8522,1.8522,1.8522,500
2021-04-26 07:37:15,1.8525,1.8525,1.8525,1.8525,200
2021-04-26 07:37:17,1.85,1.85,1.85,1.85,108
2021-04-26 07:37:22,1.85,1.85,1.85,1.85,100
2021-04-26 07:37:42,1.86,1.86,1.86,1.86,778
2021-04-26 07:37:45,1.855,1.855,1.855,1.855,400
2021-04-26 07:37:46,1.855,1.855,1.855,1.855,200
2021-04-26 07:37:47,1.855,1.855,1.855,1.855,200
2021-04-26 07:37:48,1.855,1.855,1.855,1.855,300
2021-04-26 07:37:49,1.855,1.855,1.855,1.855,100
2021-04-26 07:37:55,1.86,1.86,1.86,1.86,809
2021-04-26 07:38:06,1.8527,1.8527,1.8527,1.8527,306
2021-04-26 07:38:26,1.8523,1.8523,1.8523,1.8523,580
2021-04-26 07:38:39,1.8509,1.8509,1.8509,1.8509,300
2021-04-26 07:38:58,1.8501,1.8501,1.8501,1.8501,1000
2021-04-26 07:39:41,1.855,1.855,1.855,1.855,200
2021-04-26 07:40:16,1.855,1.855,1.855,1.855,3000
2021-04-26 07:40:34,1.8501,1.8501,1.8501,1.8501,150
2021-04-26 07:40:54,1.857,1.857,1.857,1.857,5000
2021-04-26 07:40:57,1.85,1.85,1.85,1.85,300
2021-04-26 07:41:28,1.85,1.85,1.85,1.85,832
2021-04-26 07:41:29,1.855,1.855,1.855,1.855,100
2021-04-26 07:41:34,1.855,1.855,1.855,1.855,100
2021-04-26 07:41:35,1.86,1.86,1.86,1.86,400
2021-04-26 07:41:46,1.855,1.855,1.855,1.855,300
2021-04-26 07:41:56,1.855,1.86,1.855,1.855,1100
2021-04-26 07:41:57,1.855,1.855,1.855,1.855,200
2021-04-26 07:42:21,1.8599,1.8599,1.8599,1.8599,800
2021-04-26 07:42:22,1.8529,1.8529,1.8529,1.8529,229
2021-04-26 07:42:37,1.855,1.855,1.855,1.855,1062
2021-04-26 07:42:38,1.855,1.855,1.855,1.855,100
2021-04-26 07:42:42,1.855,1.855,1.855,1.855,482
2021-04-26 07:42:51,1.85,1.85,1.85,1.85,500
2021-04-26 07:42:58,1.86,1.86,1.855,1.855,906
2021-04-26 07:42:59,1.8573,1.8573,1.855,1.855,444
2021-04-26 07:43:17,1.855,1.855,1.855,1.855,3000
2021-04-26 07:43:40,1.851,1.851,1.851,1.851,6534
2021-04-26 07:43:55,1.86,1.86,1.86,1.86,186
2021-04-26 07:43:59,1.855,1.855,1.855,1.855,2035
2021-04-26 07:44:21,1.85,1.85,1.85,1.85,800
