Date,Open,High,Low,Close,Volume
2021-04-14 01:58:24,1.725,1.725,1.725,1.725,333
2021-04-14 01:58:26,1.729,1.729,1.729,1.729,572
2021-04-14 01:58:27,1.73,1.73,1.73,1.73,24662
2021-04-14 01:58:28,1.72,1.73,1.72,1.7258,13223
2021-04-14 01:58:29,1.73,1.73,1.7282,1.7282,4010
2021-04-14 01:58:31,1.73,1.73,1.7282,1.7282,6000
2021-04-14 01:58:32,1.73,1.73,1.72,1.73,4000
2021-04-14 01:58:34,1.72,1.7206,1.72,1.7203,3700
2021-04-14 01:58:36,1.72,1.72,1.72,1.72,2386
2021-04-14 01:58:38,1.725,1.725,1.725,1.725,2000
2021-04-14 01:58:41,1.73,1.73,1.73,1.73,145
2021-04-14 01:58:47,1.7292,1.7292,1.7292,1.7292,130
2021-04-14 01:58:48,1.725,1.725,1.725,1.725,1234
2021-04-14 01:58:49,1.7299,1.7299,1.7299,1.7299,3050
2021-04-14 01:58:51,1.73,1.73,1.7291,1.7291,515
2021-04-14 01:58:53,1.73,1.73,1.73,1.73,156
2021-04-14 01:58:59,1.7293,1.7299,1.7293,1.7299,2144
2021-04-14 01:59:04,1.73,1.73,1.73,1.73,4800
2021-04-14 01:59:06,1.725,1.725,1.72,1.72,3106
2021-04-14 01:59:07,1.73,1.73,1.72,1.72,2210
2021-04-14 01:59:17,1.7299,1.73,1.7299,1.73,14329
2021-04-14 01:59:18,1.73,1.73,1.725,1.725,2100
2021-04-14 01:59:19,1.73,1.73,1.7298,1.7298,4000
2021-04-14 01:59:21,1.73,1.73,1.725,1.725,1100
2021-04-14 01:59:22,1.7293,1.73,1.729,1.729,3582
2021-04-14 01:59:23,1.73,1.73,1.73,1.73,101
2021-04-14 01:59:25,1.73,1.73,1.73,1.73,2000
2021-04-14 01:59:26,1.73,1.73,1.7293,1.73,14025
2021-04-14 01:59:27,1.73,1.73,1.73,1.73,5000
2021-04-14 01:59:28,1.73,1.73,1.7297,1.73,8575
2021-04-14 01:59:30,1.73,1.73,1.73,1.73,110
2021-04-14 01:59:31,1.725,1.725,1.725,1.725,150
2021-04-14 01:59:33,1.73,1.73,1.73,1.73,250
2021-04-14 01:59:38,1.73,1.73,1.73,1.73,200
2021-04-14 01:59:39,1.73,1.73,1.73,1.73,287
2021-04-14 01:59:42,1.7289,1.7289,1.721,1.721,560
2021-04-14 01:59:44,1.73,1.73,1.725,1.725,6874
2021-04-14 01:59:47,1.73,1.73,1.73,1.73,300
2021-04-14 01:59:48,1.72,1.7238,1.72,1.7203,300
2021-04-14 01:59:49,1.725,1.725,1.725,1.725,2000
2021-04-14 01:59:51,1.72,1.72,1.72,1.72,673
2021-04-14 01:59:52,1.7299,1.7299,1.7299,1.7299,3000
2021-04-14 01:59:53,1.73,1.73,1.73,1.73,1471
2021-04-14 01:59:54,1.7217,1.7217,1.7217,1.7217,185
2021-04-14 02:00:00,1.7295,1.7295,1.7293,1.7293,1825
2021-04-14 02:00:02,1.73,1.73,1.73,1.73,350
2021-04-14 02:00:03,1.725,1.725,1.7208,1.7208,1903
2021-04-14 02:00:05,1.73,1.73,1.73,1.73,1100
2021-04-14 02:00:06,1.729,1.729,1.729,1.729,100
2021-04-14 02:00:15,1.73,1.73,1.7258,1.7258,2000
2021-04-14 02:00:16,1.73,1.73,1.73,1.73,700
2021-04-14 02:00:17,1.73,1.73,1.73,1.73,300
2021-04-14 02:00:20,1.73,1.73,1.72,1.72,1100
2021-04-14 02:00:21,1.73,1.73,1.7277,1.7277,660
2021-04-14 02:00:24,1.7284,1.7284,1.7284,1.7284,100
2021-04-14 02:00:26,1.72,1.73,1.72,1.73,858
2021-04-14 02:00:28,1.7299,1.7299,1.7299,1.7299,2800
2021-04-14 02:00:29,1.72,1.72,1.72,1.72,11500
2021-04-14 02:00:39,1.72,1.72,1.72,1.72,1578
2021-04-14 02:00:40,1.721,1.721,1.721,1.721,573
2021-04-14 02:00:41,1.72,1.72,1.72,1.72,206
2021-04-14 02:00:43,1.7201,1.7201,1.7201,1.7201,5072
2021-04-14 02:00:45,1.725,1.725,1.725,1.725,3025
2021-04-14 02:00:49,1.72,1.72,1.72,1.72,200
2021-04-14 02:00:50,1.7293,1.7293,1.7293,1.7293,1000
2021-04-14 02:00:51,1.73,1.73,1.73,1.73,3000
2021-04-14 02:00:57,1.725,1.725,1.725,1.725,2000
2021-04-14 02:01:00,1.7299,1.7299,1.7299,1.7299,3000
2021-04-14 02:01:09,1.7296,1.7296,1.7296,1.7296,1520
2021-04-14 02:01:21,1.73,1.73,1.7287,1.7287,1300
2021-04-14 02:01:23,1.725,1.73,1.725,1.73,453
2021-04-14 02:01:24,1.72,1.72,1.72,1.72,702
2021-04-14 02:01:30,1.72,1.72,1.72,1.72,282
2021-04-14 02:01:32,1.7291,1.7291,1.725,1.725,350
2021-04-14 02:01:33,1.73,1.73,1.73,1.73,197
2021-04-14 02:01:38,1.7296,1.7296,1.7296,1.7296,2050
2021-04-14 02:01:43,1.73,1.73,1.73,1.73,798
2021-04-14 02:01:44,1.72,1.72,1.72,1.72,220
2021-04-14 02:01:45,1.73,1.73,1.7298,1.7298,4060
2021-04-14 02:01:46,1.7299,1.73,1.7299,1.7299,218
2021-04-14 02:01:49,1.729,1.729,1.729,1.729,170
2021-04-14 02:01:50,1.725,1.73,1.725,1.73,1550
2021-04-14 02:01:53,1.73,1.73,1.73,1.73,2700
2021-04-14 02:01:54,1.73,1.73,1.7298,1.73,2997
2021-04-14 02:01:55,1.7299,1.73,1.7288,1.7288,1500
2021-04-14 02:01:57,1.73,1.73,1.73,1.73,2971
2021-04-14 02:01:58,1.72,1.72,1.72,1.72,1056
2021-04-14 02:01:59,1.725,1.73,1.725,1.73,3600
2021-04-14 02:02:00,1.7201,1.7201,1.7201,1.7201,1000
2021-04-14 02:02:01,1.7202,1.7203,1.7202,1.7203,16530
2021-04-14 02:02:02,1.7207,1.73,1.7201,1.7201,5102
2021-04-14 02:02:04,1.72,1.72,1.72,1.72,600
2021-04-14 02:02:14,1.725,1.725,1.725,1.725,200
2021-04-14 02:02:21,1.72,1.72,1.72,1.72,23456
2021-04-14 02:02:22,1.72,1.72,1.71,1.71,51011
2021-04-14 02:02:23,1.71,1.72,1.71,1.72,5855
2021-04-14 02:02:24,1.71,1.71,1.7,1.7,53160
2021-04-14 02:02:26,1.701,1.705,1.69,1.7,64877
2021-04-14 02:02:27,1.6947,1.695,1.69,1.695,1208
2021-04-14 02:02:28,1.7,1.7,1.6919,1.6998,2350
2021-04-14 02:02:29,1.69,1.6917,1.69,1.69,3300
2021-04-14 02:02:31,1.694,1.694,1.68,1.69,38900
2021-04-14 02:02:32,1.69,1.6902,1.69,1.6902,3470
2021-04-14 02:02:33,1.69,1.7,1.69,1.69,13583
2021-04-14 02:02:34,1.699,1.699,1.6901,1.6901,2524
2021-04-14 02:02:35,1.6999,1.6999,1.6999,1.6999,9500
2021-04-14 02:02:37,1.69,1.6995,1.69,1.6902,20133
2021-04-14 02:02:38,1.69,1.7,1.69,1.7,5375
2021-04-14 02:02:41,1.699,1.7,1.699,1.7,222
2021-04-14 02:02:42,1.6917,1.6917,1.6917,1.6917,142
2021-04-14 02:02:43,1.69,1.6917,1.69,1.6917,2007
2021-04-14 02:02:44,1.6906,1.6906,1.6906,1.6906,1055
2021-04-14 02:02:45,1.69,1.7,1.69,1.6901,4300
2021-04-14 02:02:46,1.69,1.69,1.69,1.69,1017
2021-04-14 02:02:47,1.6996,1.6996,1.6996,1.6996,3359
2021-04-14 02:02:49,1.6908,1.6994,1.6908,1.6994,2281
2021-04-14 02:02:50,1.6983,1.6983,1.6983,1.6983,118
2021-04-14 02:02:52,1.6907,1.6907,1.6903,1.6903,506
2021-04-14 02:02:54,1.6908,1.6908,1.6908,1.6908,1037
2021-04-14 02:02:55,1.69,1.6901,1.69,1.6901,462
2021-04-14 02:02:56,1.6901,1.6991,1.69,1.6991,400
2021-04-14 02:02:57,1.7,1.7,1.69,1.69,898
2021-04-14 02:02:58,1.69,1.69,1.69,1.69,500
2021-04-14 02:02:59,1.699,1.699,1.699,1.699,500
2021-04-14 02:03:01,1.6999,1.6999,1.69,1.69,8693
2021-04-14 02:03:03,1.69,1.69,1.69,1.69,29030
2021-04-14 02:03:05,1.69,1.6917,1.69,1.6917,1202
2021-04-14 02:03:06,1.69,1.6901,1.69,1.6901,952
2021-04-14 02:03:07,1.69,1.69,1.69,1.69,5055
2021-04-14 02:03:08,1.69,1.6917,1.69,1.6917,8074
2021-04-14 02:03:09,1.6991,1.6991,1.69,1.69,1142
2021-04-14 02:03:10,1.69,1.6995,1.69,1.6995,2741
2021-04-14 02:03:11,1.699,1.699,1.6917,1.6917,600
2021-04-14 02:03:12,1.69,1.6902,1.69,1.6902,4040
2021-04-14 02:03:13,1.69,1.69,1.69,1.69,355
2021-04-14 02:03:14,1.69,1.69,1.69,1.69,1000
2021-04-14 02:03:15,1.7,1.7,1.7,1.7,295
2021-04-14 02:03:16,1.69,1.69,1.69,1.69,203
2021-04-14 02:03:18,1.69,1.6901,1.69,1.6901,400
2021-04-14 02:03:20,1.69,1.69,1.69,1.69,24115
2021-04-14 02:03:21,1.6991,1.6991,1.69,1.69,1000
2021-04-14 02:03:22,1.7,1.7,1.7,1.7,5012
2021-04-14 02:03:23,1.6999,1.6999,1.69,1.6912,1522
2021-04-14 02:03:24,1.69,1.6901,1.69,1.6901,3009
2021-04-14 02:03:28,1.7,1.7,1.695,1.695,250
2021-04-14 02:03:29,1.69,1.695,1.69,1.69,4505
2021-04-14 02:03:31,1.691,1.7,1.6905,1.7,6260
2021-04-14 02:03:32,1.7,1.7,1.7,1.7,101
2021-04-14 02:03:33,1.6992,1.6992,1.6992,1.6992,235
2021-04-14 02:03:34,1.7,1.7,1.7,1.7,2822
2021-04-14 02:03:35,1.6991,1.7,1.695,1.695,2346
2021-04-14 02:03:36,1.7,1.7,1.6998,1.6998,17200
2021-04-14 02:03:37,1.7,1.7,1.69,1.6991,2400
2021-04-14 02:03:38,1.7,1.7,1.699,1.6995,3125
2021-04-14 02:03:41,1.69,1.695,1.69,1.6901,1272
2021-04-14 02:03:45,1.7,1.7,1.7,1.7,3137
2021-04-14 02:03:46,1.7,1.7,1.693,1.7,11400
2021-04-14 02:03:47,1.6995,1.6995,1.6995,1.6995,1500
2021-04-14 02:03:48,1.6958,1.7,1.6958,1.7,2000
2021-04-14 02:03:49,1.7,1.7,1.6901,1.6999,21625
2021-04-14 02:03:50,1.7,1.7,1.6982,1.7,15940
2021-04-14 02:03:52,1.6911,1.6911,1.6911,1.6911,100
2021-04-14 02:03:53,1.7,1.7,1.7,1.7,425
2021-04-14 02:03:55,1.7,1.7,1.7,1.7,1600
2021-04-14 02:03:56,1.695,1.695,1.6942,1.6942,3000
2021-04-14 02:03:57,1.6904,1.6904,1.69,1.6901,90267
2021-04-14 02:03:58,1.69,1.69,1.69,1.69,3400
2021-04-14 02:03:59,1.69,1.6908,1.69,1.6908,9706
2021-04-14 02:04:00,1.69,1.69,1.69,1.69,5600
2021-04-14 02:04:01,1.69,1.6901,1.69,1.69,5028
2021-04-14 02:04:07,1.695,1.695,1.695,1.695,1050
2021-04-14 02:04:08,1.7,1.7,1.7,1.7,6609
2021-04-14 02:04:09,1.6958,1.7,1.6958,1.6982,6440
2021-04-14 02:04:10,1.695,1.7,1.695,1.7,5140
2021-04-14 02:04:12,1.7,1.71,1.7,1.7058,18611
2021-04-14 02:04:13,1.7009,1.7092,1.7009,1.7092,1425
2021-04-14 02:04:15,1.7,1.7,1.7,1.7,500
2021-04-14 02:04:17,1.7099,1.7099,1.7099,1.7099,500
2021-04-14 02:04:18,1.706,1.706,1.706,1.706,2025
2021-04-14 02:04:21,1.705,1.705,1.7,1.7017,1811
2021-04-14 02:04:22,1.7,1.7001,1.7,1.7001,4300
2021-04-14 02:04:23,1.69,1.7,1.69,1.7,2025
2021-04-14 02:04:24,1.7009,1.7009,1.7,1.7,2100
2021-04-14 02:04:26,1.71,1.71,1.71,1.71,100
2021-04-14 02:04:27,1.7008,1.705,1.7008,1.705,1010
2021-04-14 02:04:28,1.705,1.705,1.705,1.705,1144
2021-04-14 02:04:29,1.7087,1.7087,1.7087,1.7087,100
2021-04-14 02:04:31,1.7001,1.7001,1.7001,1.7001,528
2021-04-14 02:04:32,1.7099,1.7099,1.7099,1.7099,140
2021-04-14 02:04:35,1.71,1.71,1.71,1.71,125
2021-04-14 02:04:36,1.7,1.7,1.7,1.7,300
2021-04-14 02:04:38,1.705,1.705,1.7,1.7,13416
2021-04-14 02:04:41,1.7,1.7,1.7,1.7,2000
2021-04-14 02:04:42,1.7,1.7,1.7,1.7,1030
2021-04-14 02:04:43,1.7092,1.7092,1.7,1.7,3325
2021-04-14 02:04:46,1.71,1.71,1.71,1.71,110
2021-04-14 02:04:59,1.7,1.7017,1.7,1.7017,18604
2021-04-14 02:05:00,1.7,1.71,1.7,1.71,9180
2021-04-14 02:05:01,1.71,1.71,1.71,1.71,210
2021-04-14 02:05:09,1.71,1.71,1.71,1.71,507
2021-04-14 02:05:10,1.709,1.709,1.7001,1.7001,1265
2021-04-14 02:05:11,1.705,1.71,1.705,1.71,1837
2021-04-14 02:05:12,1.7,1.7003,1.7,1.7003,5100
2021-04-14 02:05:14,1.71,1.71,1.71,1.71,100
2021-04-14 02:05:15,1.71,1.71,1.7091,1.71,300
2021-04-14 02:05:16,1.706,1.706,1.706,1.706,460
2021-04-14 02:05:23,1.71,1.71,1.71,1.71,606
2021-04-14 02:05:24,1.7092,1.71,1.7092,1.71,20150
2021-04-14 02:05:25,1.71,1.71,1.71,1.71,9000
2021-04-14 02:05:26,1.71,1.71,1.7098,1.71,13700
2021-04-14 02:05:27,1.71,1.71,1.71,1.71,10031
2021-04-14 02:05:28,1.71,1.71,1.71,1.71,8005
2021-04-14 02:05:29,1.71,1.71,1.71,1.71,5100
2021-04-14 02:05:30,1.71,1.71,1.71,1.71,2299
2021-04-14 02:05:32,1.71,1.71,1.71,1.71,301
2021-04-14 02:05:37,1.7002,1.71,1.7002,1.71,2380
2021-04-14 02:05:38,1.71,1.71,1.71,1.71,28527
2021-04-14 02:05:39,1.71,1.71,1.7,1.7007,8157
2021-04-14 02:05:40,1.71,1.71,1.71,1.71,2502
2021-04-14 02:05:41,1.7096,1.7096,1.7096,1.7096,3000
2021-04-14 02:05:42,1.7097,1.71,1.7097,1.71,3301
2021-04-14 02:05:43,1.7,1.7,1.7,1.7,5093
2021-04-14 02:05:44,1.705,1.705,1.7,1.7,16923
2021-04-14 02:05:45,1.695,1.695,1.695,1.695,3000
2021-04-14 02:05:46,1.7,1.7,1.69,1.7,1857
2021-04-14 02:05:47,1.69,1.69,1.69,1.69,10275
2021-04-14 02:05:48,1.6801,1.685,1.68,1.68,40560
2021-04-14 02:05:50,1.68,1.68,1.68,1.68,13750
2021-04-14 02:05:51,1.68,1.6801,1.68,1.68,8304
2021-04-14 02:05:52,1.68,1.68,1.67,1.67,4989
2021-04-14 02:05:53,1.67,1.675,1.67,1.6707,5933
2021-04-14 02:05:56,1.68,1.68,1.671,1.671,600
2021-04-14 02:05:58,1.6799,1.6799,1.6799,1.6799,2000
2021-04-14 02:05:59,1.68,1.68,1.675,1.6799,850
2021-04-14 02:06:00,1.68,1.68,1.6797,1.6797,4000
2021-04-14 02:06:01,1.68,1.68,1.68,1.68,1050
2021-04-14 02:06:02,1.67,1.68,1.67,1.675,2200
2021-04-14 02:06:03,1.6746,1.68,1.6746,1.6797,8000
2021-04-14 02:06:05,1.68,1.68,1.68,1.68,1000
2021-04-14 02:06:06,1.68,1.68,1.675,1.675,2780
2021-04-14 02:06:07,1.675,1.675,1.675,1.675,101
2021-04-14 02:06:08,1.6799,1.68,1.6799,1.68,4000
2021-04-14 02:06:09,1.68,1.68,1.6785,1.6799,12901
2021-04-14 02:06:10,1.6701,1.6709,1.67,1.6709,3011
2021-04-14 02:06:11,1.68,1.68,1.68,1.68,5000
2021-04-14 02:06:15,1.6794,1.6794,1.675,1.675,1296
2021-04-14 02:06:16,1.6738,1.6799,1.6738,1.6799,2100
2021-04-14 02:06:17,1.6713,1.6713,1.6713,1.6713,400
2021-04-14 02:06:22,1.6715,1.6715,1.6715,1.6715,230
2021-04-14 02:06:23,1.675,1.675,1.675,1.675,500
2021-04-14 02:06:24,1.68,1.68,1.68,1.68,500
2021-04-14 02:06:25,1.68,1.68,1.6798,1.6798,200
2021-04-14 02:06:26,1.675,1.68,1.671,1.671,2722
2021-04-14 02:06:27,1.67,1.67,1.67,1.67,1134
2021-04-14 02:06:28,1.67,1.6741,1.67,1.6701,8600
2021-04-14 02:06:29,1.67,1.6722,1.67,1.67,3650
2021-04-14 02:06:30,1.6799,1.6799,1.65,1.66,61850
2021-04-14 02:06:31,1.66,1.6617,1.66,1.6617,4025
2021-04-14 02:06:32,1.66,1.6601,1.66,1.6601,1000
2021-04-14 02:06:33,1.66,1.6606,1.66,1.6606,1530
2021-04-14 02:06:35,1.66,1.66,1.66,1.66,300
2021-04-14 02:06:36,1.669,1.669,1.66,1.66,3818
2021-04-14 02:06:37,1.66,1.6696,1.66,1.6679,4452
2021-04-14 02:06:38,1.66,1.66,1.66,1.66,2217
2021-04-14 02:06:39,1.67,1.67,1.6697,1.6697,5605
2021-04-14 02:06:40,1.66,1.67,1.66,1.6606,10468
2021-04-14 02:06:41,1.67,1.67,1.66,1.6602,3500
2021-04-14 02:06:42,1.67,1.67,1.67,1.67,1500
2021-04-14 02:06:43,1.6617,1.6617,1.6617,1.6617,100
2021-04-14 02:06:44,1.6699,1.6699,1.6699,1.6699,2000
2021-04-14 02:06:45,1.665,1.665,1.665,1.665,700
2021-04-14 02:06:50,1.6601,1.6601,1.6601,1.6601,250
2021-04-14 02:06:51,1.66,1.66,1.66,1.66,4470
2021-04-14 02:06:53,1.66,1.67,1.66,1.6694,2600
2021-04-14 02:06:55,1.6617,1.665,1.66,1.665,1400
2021-04-14 02:06:56,1.66,1.67,1.66,1.6617,523
2021-04-14 02:06:59,1.67,1.67,1.665,1.665,750
2021-04-14 02:07:00,1.66,1.6601,1.66,1.6601,9932
2021-04-14 02:07:01,1.67,1.67,1.66,1.66,2511
2021-04-14 02:07:02,1.66,1.67,1.66,1.665,3316
2021-04-14 02:07:03,1.665,1.665,1.665,1.665,450
2021-04-14 02:07:04,1.6607,1.6607,1.66,1.66,756
2021-04-14 02:07:06,1.665,1.665,1.665,1.665,100
2021-04-14 02:07:09,1.66,1.66,1.66,1.66,218
2021-04-14 02:07:10,1.66,1.66,1.66,1.66,2206
2021-04-14 02:07:11,1.669,1.669,1.669,1.669,500
2021-04-14 02:07:12,1.66,1.6601,1.66,1.6601,20671
2021-04-14 02:07:13,1.66,1.66,1.66,1.66,4980
2021-04-14 02:07:14,1.66,1.66,1.66,1.66,4600
2021-04-14 02:07:15,1.66,1.66,1.65,1.65,5886
2021-04-14 02:07:16,1.6536,1.6599,1.6536,1.6599,450
2021-04-14 02:07:17,1.65,1.65,1.65,1.65,103
2021-04-14 02:07:18,1.6514,1.6514,1.6514,1.6514,351
2021-04-14 02:07:19,1.6506,1.655,1.6506,1.655,3000
2021-04-14 02:07:20,1.6541,1.6541,1.6541,1.6541,1027
2021-04-14 02:07:22,1.66,1.66,1.66,1.66,552
2021-04-14 02:07:23,1.65,1.65,1.65,1.65,2569
2021-04-14 02:07:24,1.65,1.65,1.65,1.65,100
2021-04-14 02:07:25,1.65,1.6595,1.65,1.6595,5584
2021-04-14 02:07:28,1.65,1.65,1.65,1.65,100
2021-04-14 02:07:29,1.6508,1.66,1.6502,1.66,8689
2021-04-14 02:07:30,1.6506,1.6599,1.6506,1.6599,1190
2021-04-14 02:07:33,1.66,1.66,1.66,1.66,425
2021-04-14 02:07:37,1.66,1.66,1.654,1.654,221
2021-04-14 02:07:40,1.65,1.65,1.65,1.65,175
2021-04-14 02:07:42,1.6538,1.6538,1.65,1.6538,603
2021-04-14 02:07:43,1.65,1.6509,1.65,1.6509,1001
2021-04-14 02:07:44,1.6522,1.6599,1.6522,1.6599,625
2021-04-14 02:07:45,1.6541,1.6541,1.65,1.6541,1520
2021-04-14 02:07:46,1.65,1.6541,1.65,1.6541,1090
2021-04-14 02:07:47,1.65,1.65,1.65,1.65,502
2021-04-14 02:07:49,1.65,1.6507,1.65,1.6507,510
2021-04-14 02:07:51,1.6599,1.6599,1.6599,1.6599,500
2021-04-14 02:07:54,1.65,1.65,1.65,1.65,475
2021-04-14 02:07:56,1.6506,1.6506,1.6506,1.6506,1176
2021-04-14 02:07:57,1.659,1.659,1.6555,1.6555,1103
2021-04-14 02:07:59,1.66,1.66,1.65,1.65,424
2021-04-14 02:08:00,1.6596,1.66,1.6596,1.66,3543
2021-04-14 02:08:01,1.65,1.65,1.65,1.65,2850
2021-04-14 02:08:02,1.6509,1.6509,1.6509,1.6509,128
2021-04-14 02:08:03,1.6599,1.6599,1.6599,1.6599,500
2021-04-14 02:08:04,1.65,1.65,1.65,1.65,3012
2021-04-14 02:08:05,1.66,1.66,1.66,1.66,1000
2021-04-14 02:08:06,1.655,1.655,1.655,1.655,500
2021-04-14 02:08:08,1.65,1.6522,1.65,1.6522,1389
2021-04-14 02:08:11,1.65,1.66,1.65,1.66,2250
2021-04-14 02:08:12,1.6577,1.66,1.6577,1.66,600
2021-04-14 02:08:13,1.655,1.655,1.655,1.655,684
2021-04-14 02:08:18,1.6514,1.6514,1.6514,1.6514,275
2021-04-14 02:08:20,1.66,1.66,1.6582,1.6582,2240
2021-04-14 02:08:21,1.66,1.66,1.6517,1.6517,39800
2021-04-14 02:08:22,1.66,1.66,1.6582,1.66,19420
2021-04-14 02:08:24,1.6699,1.6699,1.6699,1.6699,699
2021-04-14 02:08:25,1.67,1.67,1.66,1.66,27210
2021-04-14 02:08:26,1.67,1.67,1.6682,1.6682,4100
2021-04-14 02:08:27,1.664,1.6687,1.664,1.6687,4300
2021-04-14 02:08:28,1.6694,1.67,1.6682,1.6682,21500
2021-04-14 02:08:29,1.67,1.67,1.67,1.67,1525
2021-04-14 02:08:30,1.66,1.67,1.66,1.6604,13387
2021-04-14 02:08:31,1.67,1.68,1.6699,1.68,8563
2021-04-14 02:08:33,1.6742,1.675,1.67,1.675,6050
2021-04-14 02:08:34,1.6717,1.6799,1.67,1.675,9500
2021-04-14 02:08:35,1.67,1.675,1.66,1.67,18862
2021-04-14 02:08:36,1.66,1.665,1.66,1.665,3530
2021-04-14 02:08:37,1.6699,1.6699,1.6659,1.6659,2958
2021-04-14 02:08:38,1.67,1.67,1.6682,1.67,8600
2021-04-14 02:08:39,1.67,1.67,1.6698,1.6698,1127
2021-04-14 02:08:40,1.66,1.67,1.66,1.67,2500
2021-04-14 02:08:41,1.6658,1.6658,1.6658,1.6658,1500
2021-04-14 02:08:42,1.66,1.675,1.66,1.675,5529
2021-04-14 02:08:43,1.675,1.675,1.675,1.675,650
2021-04-14 02:08:44,1.6741,1.6741,1.6741,1.6741,1500
2021-04-14 02:08:45,1.6717,1.6717,1.67,1.6702,9300
2021-04-14 02:08:46,1.67,1.68,1.67,1.67,7086
2021-04-14 02:08:47,1.6717,1.6717,1.67,1.67,3000
2021-04-14 02:08:48,1.67,1.675,1.67,1.6742,4600
2021-04-14 02:08:49,1.67,1.67,1.66,1.66,25360
2021-04-14 02:08:50,1.665,1.665,1.665,1.665,1500
2021-04-14 02:08:52,1.661,1.6617,1.66,1.6601,18572
2021-04-14 02:08:53,1.66,1.6601,1.66,1.6601,4063
2021-04-14 02:08:54,1.6508,1.6508,1.6508,1.6508,903
2021-04-14 02:08:55,1.66,1.66,1.66,1.66,607
2021-04-14 02:08:56,1.6558,1.6595,1.6558,1.6595,3000
2021-04-14 02:08:57,1.6582,1.66,1.6582,1.66,1700
2021-04-14 02:08:58,1.6558,1.6558,1.6558,1.6558,1500
2021-04-14 02:08:59,1.66,1.66,1.6582,1.6582,5500
2021-04-14 02:09:00,1.66,1.66,1.6552,1.66,6032
2021-04-14 02:09:01,1.67,1.67,1.6682,1.67,22850
2021-04-14 02:09:03,1.67,1.68,1.67,1.68,18020
2021-04-14 02:09:04,1.67,1.6758,1.67,1.6725,5402
2021-04-14 02:09:05,1.675,1.675,1.67,1.675,5700
2021-04-14 02:09:06,1.67,1.68,1.67,1.6701,6150
2021-04-14 02:09:07,1.67,1.6701,1.67,1.67,6950
2021-04-14 02:09:08,1.6606,1.6606,1.6606,1.6606,1500
2021-04-14 02:09:10,1.66,1.66,1.66,1.66,205
2021-04-14 02:09:15,1.66,1.66,1.66,1.66,3900
2021-04-14 02:09:18,1.66,1.6607,1.66,1.6607,1400
2021-04-14 02:09:19,1.6642,1.6642,1.66,1.66,14625
2021-04-14 02:09:20,1.6605,1.6605,1.6605,1.6605,1515
2021-04-14 02:09:22,1.66,1.6617,1.66,1.6617,3001
2021-04-14 02:09:24,1.67,1.67,1.67,1.67,650
2021-04-14 02:09:25,1.6604,1.6604,1.6604,1.6604,1905
2021-04-14 02:09:27,1.66,1.6641,1.66,1.6641,500
2021-04-14 02:09:28,1.66,1.66,1.66,1.66,2222
2021-04-14 02:09:29,1.6601,1.6601,1.6601,1.6601,308
2021-04-14 02:09:32,1.67,1.67,1.67,1.67,5005
2021-04-14 02:09:36,1.663,1.663,1.663,1.663,401
2021-04-14 02:09:37,1.67,1.67,1.6682,1.6682,6671
2021-04-14 02:09:38,1.67,1.6758,1.6699,1.6758,14322
2021-04-14 02:09:39,1.679,1.68,1.679,1.68,3409
2021-04-14 02:09:40,1.6705,1.6705,1.6705,1.6705,1500
2021-04-14 02:09:41,1.6717,1.6717,1.67,1.67,3031
2021-04-14 02:09:42,1.6706,1.6706,1.6706,1.6706,455
2021-04-14 02:09:45,1.67,1.6701,1.67,1.6701,2375
2021-04-14 02:09:48,1.67,1.67,1.67,1.67,200
2021-04-14 02:09:49,1.6693,1.67,1.6693,1.67,601
2021-04-14 02:09:50,1.6606,1.67,1.6606,1.67,12461
2021-04-14 02:09:51,1.67,1.67,1.6698,1.6699,5525
2021-04-14 02:09:52,1.68,1.68,1.68,1.68,1500
2021-04-14 02:09:53,1.675,1.675,1.675,1.675,2000
2021-04-14 02:09:55,1.67,1.6717,1.6608,1.6608,4024
2021-04-14 02:09:57,1.6696,1.6696,1.6696,1.6696,1552
2021-04-14 02:09:58,1.67,1.67,1.6682,1.6682,3065
2021-04-14 02:09:59,1.67,1.67,1.6696,1.6696,1720
2021-04-14 02:10:00,1.6658,1.6658,1.6658,1.6658,1500
2021-04-14 02:10:01,1.67,1.67,1.67,1.67,215
2021-04-14 02:10:02,1.67,1.67,1.6682,1.6682,3100
2021-04-14 02:10:03,1.67,1.67,1.6699,1.6699,3305
2021-04-14 02:10:04,1.67,1.67,1.67,1.67,533
2021-04-14 02:10:05,1.67,1.67,1.6698,1.6698,2385
2021-04-14 02:10:06,1.675,1.68,1.675,1.6782,2210
2021-04-14 02:10:08,1.68,1.68,1.6742,1.6742,1600
2021-04-14 02:10:09,1.6717,1.6717,1.67,1.67,3000
2021-04-14 02:10:12,1.6784,1.6784,1.6784,1.6784,200
2021-04-14 02:10:13,1.6704,1.6704,1.6704,1.6704,1515
2021-04-14 02:10:16,1.6742,1.6742,1.67,1.67,3210
2021-04-14 02:10:19,1.67,1.6703,1.67,1.6703,5500
2021-04-14 02:10:20,1.67,1.6717,1.67,1.6717,6353
2021-04-14 02:10:22,1.67,1.6717,1.67,1.6717,4000
2021-04-14 02:10:24,1.67,1.67,1.67,1.67,1001
2021-04-14 02:10:26,1.679,1.68,1.679,1.68,614
2021-04-14 02:10:29,1.6784,1.6784,1.6784,1.6784,180
2021-04-14 02:10:31,1.67,1.67,1.67,1.67,500
