Date,Open,High,Low,Close,Volume
2021-05-06 02:17:44,4.76,4.7616,4.7503,4.7503,992
2021-05-06 02:17:45,4.77,4.77,4.7543,4.7543,283
2021-05-06 02:17:46,4.74,4.7554,4.73,4.7534,887
2021-05-06 02:17:47,4.74,4.78,4.74,4.78,2353
2021-05-06 02:17:48,4.7799,4.78,4.7799,4.78,270
2021-05-06 02:17:49,4.7501,4.78,4.7501,4.77,1604
2021-05-06 02:17:51,4.7574,4.7601,4.7548,4.7601,7342
2021-05-06 02:17:52,4.7752,4.78,4.7752,4.78,753
2021-05-06 02:17:53,4.77,4.77,4.76,4.76,215
2021-05-06 02:17:54,4.77,4.8,4.77,4.79,4840
2021-05-06 02:17:55,4.79,4.8,4.7601,4.8,9845
2021-05-06 02:17:56,4.8,4.8,4.7813,4.79,6112
2021-05-06 02:17:57,4.79,4.79,4.79,4.79,502
2021-05-06 02:17:59,4.77,4.77,4.77,4.77,111
2021-05-06 02:18:00,4.75,4.77,4.75,4.77,731
2021-05-06 02:18:01,4.7551,4.76,4.73,4.745,4210
2021-05-06 02:18:02,4.7592,4.76,4.73,4.76,4760
2021-05-06 02:18:03,4.76,4.78,4.76,4.78,1975
2021-05-06 02:18:04,4.7799,4.78,4.7799,4.7799,899
2021-05-06 02:18:05,4.77,4.78,4.77,4.778,1410
2021-05-06 02:18:06,4.78,4.79,4.77,4.79,2550
2021-05-06 02:18:07,4.79,4.79,4.7727,4.78,2429
2021-05-06 02:18:08,4.7746,4.7746,4.7733,4.7733,1210
2021-05-06 02:18:09,4.76,4.77,4.76,4.77,2600
2021-05-06 02:18:10,4.77,4.77,4.75,4.7552,1839
2021-05-06 02:18:11,4.73,4.73,4.73,4.73,3100
2021-05-06 02:18:12,4.7583,4.7583,4.745,4.745,2000
2021-05-06 02:18:13,4.741,4.741,4.741,4.741,1000
2021-05-06 02:18:14,4.7457,4.7457,4.73,4.7335,1297
2021-05-06 02:18:15,4.73,4.749,4.73,4.7321,3450
2021-05-06 02:18:16,4.73,4.73,4.73,4.73,2004
2021-05-06 02:18:17,4.7242,4.7242,4.7242,4.7242,1637
2021-05-06 02:18:18,4.7285,4.7285,4.7285,4.7285,202
2021-05-06 02:18:19,4.71,4.75,4.71,4.7428,2436
2021-05-06 02:18:20,4.73,4.7467,4.7,4.7,8090
2021-05-06 02:18:21,4.6998,4.7239,4.6963,4.715,3885
2021-05-06 02:18:22,4.7047,4.72,4.7047,4.72,750
2021-05-06 02:18:24,4.706,4.706,4.706,4.706,250
2021-05-06 02:18:25,4.7,4.7,4.7,4.7,425
2021-05-06 02:18:26,4.705,4.705,4.705,4.705,100
2021-05-06 02:18:27,4.7002,4.7002,4.7,4.7,250
2021-05-06 02:18:28,4.7,4.7,4.69,4.69,3863
2021-05-06 02:18:29,4.705,4.74,4.705,4.74,1295
2021-05-06 02:18:30,4.74,4.74,4.725,4.725,3255
2021-05-06 02:18:31,4.74,4.75,4.71,4.7437,3883
2021-05-06 02:18:32,4.7452,4.75,4.7452,4.75,546
2021-05-06 02:18:33,4.7405,4.76,4.7405,4.76,1000
2021-05-06 02:18:34,4.7517,4.77,4.7517,4.77,4259
2021-05-06 02:18:35,4.7562,4.7636,4.7401,4.7401,575
2021-05-06 02:18:36,4.77,4.77,4.73,4.73,1564
2021-05-06 02:18:38,4.72,4.72,4.71,4.71,1500
2021-05-06 02:18:39,4.735,4.735,4.735,4.735,100
2021-05-06 02:18:41,4.74,4.74,4.7101,4.7101,2250
2021-05-06 02:18:42,4.7258,4.7258,4.7258,4.7258,200
2021-05-06 02:18:47,4.73,4.73,4.73,4.73,128
2021-05-06 02:18:49,4.7392,4.7392,4.7392,4.7392,261
2021-05-06 02:18:50,4.7302,4.7302,4.73,4.7302,900
2021-05-06 02:18:51,4.73,4.73,4.73,4.73,645
2021-05-06 02:18:53,4.7392,4.7392,4.7392,4.7392,261
2021-05-06 02:18:54,4.73,4.73,4.71,4.71,999
2021-05-06 02:18:55,4.725,4.74,4.7154,4.7154,4511
2021-05-06 02:18:56,4.71,4.71,4.71,4.71,3571
2021-05-06 02:18:57,4.7141,4.73,4.7141,4.73,450
2021-05-06 02:18:58,4.74,4.74,4.74,4.74,2900
2021-05-06 02:18:59,4.7101,4.7465,4.7101,4.7101,3650
2021-05-06 02:19:00,4.74,4.74,4.71,4.7101,4526
2021-05-06 02:19:01,4.722,4.722,4.722,4.722,100
2021-05-06 02:19:02,4.7139,4.74,4.7139,4.72,1660
2021-05-06 02:19:03,4.7101,4.7101,4.7101,4.7101,110
2021-05-06 02:19:04,4.71,4.7125,4.71,4.7101,1100
2021-05-06 02:19:06,4.71,4.7104,4.71,4.71,700
2021-05-06 02:19:07,4.7074,4.73,4.7074,4.73,466
2021-05-06 02:19:08,4.73,4.73,4.73,4.73,476
2021-05-06 02:19:11,4.71,4.71,4.71,4.71,153
2021-05-06 02:19:12,4.71,4.71,4.63,4.63,14997
2021-05-06 02:19:13,4.6361,4.6361,4.6361,4.6361,680
2021-05-06 02:19:14,4.66,4.67,4.61,4.64,15555
2021-05-06 02:19:15,4.6263,4.67,4.6201,4.66,1140
2021-05-06 02:19:16,4.64,4.6883,4.64,4.6883,7360
2021-05-06 02:19:17,4.71,4.71,4.71,4.71,286
2021-05-06 02:19:18,4.685,4.685,4.65,4.65,600
2021-05-06 02:19:23,4.7,4.7,4.7,4.7,200
2021-05-06 02:19:24,4.692,4.692,4.69,4.69,268
2021-05-06 02:19:25,4.7,4.7,4.66,4.69,5064
2021-05-06 02:19:26,4.68,4.69,4.68,4.68,853
2021-05-06 02:19:27,4.67,4.67,4.65,4.6501,3263
2021-05-06 02:19:28,4.6707,4.68,4.6707,4.68,883
2021-05-06 02:19:29,4.6756,4.68,4.6756,4.68,219
2021-05-06 02:19:31,4.67,4.71,4.67,4.71,5132
2021-05-06 02:19:32,4.71,4.71,4.71,4.71,100
2021-05-06 02:19:33,4.7,4.7,4.7,4.7,178
2021-05-06 02:19:35,4.71,4.7185,4.71,4.7185,500
2021-05-06 02:19:37,4.71,4.71,4.71,4.71,200
2021-05-06 02:19:38,4.72,4.74,4.72,4.74,2510
2021-05-06 02:19:39,4.7308,4.7308,4.7308,4.7308,320
2021-05-06 02:19:41,4.735,4.735,4.735,4.735,1000
2021-05-06 02:19:42,4.73,4.73,4.68,4.69,31558
2021-05-06 02:19:43,4.71,4.72,4.71,4.72,500
2021-05-06 02:19:44,4.695,4.695,4.695,4.695,500
2021-05-06 02:19:47,4.7099,4.71,4.7099,4.71,1300
2021-05-06 02:19:51,4.69,4.69,4.69,4.69,250
2021-05-06 02:19:52,4.69,4.69,4.69,4.69,201
2021-05-06 02:19:53,4.67,4.67,4.65,4.65,6915
2021-05-06 02:19:54,4.63,4.65,4.56,4.56,24391
2021-05-06 02:19:55,4.57,4.5754,4.56,4.56,4548
2021-05-06 02:19:56,4.56,4.56,4.54,4.5556,11132
2021-05-06 02:19:57,4.5501,4.57,4.5501,4.57,1640
2021-05-06 02:19:58,4.5699,4.5699,4.5699,4.5699,100
2021-05-06 02:19:59,4.5601,4.57,4.5601,4.57,815
2021-05-06 02:20:00,4.5601,4.5601,4.5601,4.5601,575
2021-05-06 02:20:01,4.57,4.57,4.5682,4.569,1420
2021-05-06 02:20:02,4.59,4.59,4.5899,4.5899,1682
2021-05-06 02:20:03,4.58,4.59,4.57,4.59,967
2021-05-06 02:20:04,4.59,4.595,4.58,4.595,3369
2021-05-06 02:20:05,4.5901,4.6584,4.5901,4.62,1880
2021-05-06 02:20:06,4.67,4.68,4.65,4.68,4524
2021-05-06 02:20:07,4.65,4.65,4.6101,4.6101,701
2021-05-06 02:20:08,4.635,4.635,4.635,4.635,2500
2021-05-06 02:20:09,4.659,4.659,4.635,4.635,600
2021-05-06 02:20:11,4.62,4.62,4.62,4.62,1245
2021-05-06 02:20:12,4.64,4.64,4.6399,4.6399,6532
2021-05-06 02:20:13,4.65,4.65,4.64,4.65,2168
2021-05-06 02:20:14,4.64,4.64,4.64,4.64,1184
2021-05-06 02:20:15,4.61,4.61,4.56,4.575,13571
2021-05-06 02:20:16,4.56,4.6,4.56,4.5601,1252
2021-05-06 02:20:17,4.575,4.575,4.575,4.575,500
2021-05-06 02:20:18,4.5661,4.61,4.5661,4.61,758
2021-05-06 02:20:19,4.5801,4.5857,4.5801,4.5857,1465
2021-05-06 02:20:20,4.58,4.58,4.57,4.57,1000
2021-05-06 02:20:22,4.57,4.57,4.56,4.5641,5135
2021-05-06 02:20:23,4.59,4.6,4.59,4.6,2000
2021-05-06 02:20:24,4.5757,4.5757,4.5747,4.5747,422
2021-05-06 02:20:25,4.5755,4.5946,4.5755,4.5946,295
2021-05-06 02:20:26,4.57,4.57,4.57,4.57,176
2021-05-06 02:20:27,4.61,4.6167,4.61,4.6167,370
2021-05-06 02:20:28,4.5999,4.6,4.58,4.58,2015
2021-05-06 02:20:30,4.61,4.62,4.58,4.6099,1237
2021-05-06 02:20:33,4.6022,4.6022,4.6022,4.6022,109
2021-05-06 02:20:37,4.6,4.6,4.6,4.6,1103
2021-05-06 02:20:38,4.5883,4.5883,4.5883,4.5883,100
2021-05-06 02:20:39,4.608,4.608,4.608,4.608,330
2021-05-06 02:20:40,4.6,4.6027,4.6,4.6,3669
2021-05-06 02:20:42,4.62,4.62,4.62,4.62,260
2021-05-06 02:20:44,4.6017,4.62,4.6017,4.62,1616
2021-05-06 02:20:45,4.6013,4.6013,4.6013,4.6013,1275
2021-05-06 02:20:46,4.6017,4.63,4.6017,4.6101,3210
2021-05-06 02:20:47,4.63,4.63,4.6299,4.6299,1130
2021-05-06 02:20:48,4.6299,4.6299,4.6299,4.6299,1000
2021-05-06 02:20:55,4.61,4.61,4.61,4.61,492
2021-05-06 02:21:03,4.63,4.64,4.63,4.64,500
2021-05-06 02:21:04,4.62,4.62,4.62,4.62,300
2021-05-06 02:21:05,4.6152,4.6152,4.6152,4.6152,2000
2021-05-06 02:21:10,4.61,4.61,4.56,4.56,16012
2021-05-06 02:21:12,4.563,4.563,4.563,4.563,1020
2021-05-06 02:21:14,4.59,4.62,4.59,4.6192,705
2021-05-06 02:21:18,4.5703,4.5703,4.56,4.56,660
2021-05-06 02:21:21,4.56,4.5601,4.55,4.5601,6622
2021-05-06 02:21:22,4.54,4.54,4.53,4.54,10736
2021-05-06 02:21:23,4.5499,4.5499,4.52,4.53,23832
2021-05-06 02:21:24,4.51,4.51,4.51,4.51,5326
2021-05-06 02:21:25,4.517,4.517,4.511,4.511,4500
2021-05-06 02:21:26,4.51,4.5102,4.43,4.43,38961
2021-05-06 02:21:27,4.4301,4.49,4.4301,4.454,4226
2021-05-06 02:21:28,4.45,4.475,4.43,4.43,2500
2021-05-06 02:21:29,4.47,4.47,4.43,4.43,2915
2021-05-06 02:21:30,4.4301,4.445,4.43,4.43,10516
2021-05-06 02:21:31,4.43,4.43,4.43,4.43,685
2021-05-06 02:21:32,4.42,4.4564,4.42,4.4564,2618
2021-05-06 02:21:33,4.4365,4.4365,4.4365,4.4365,160
2021-05-06 02:21:34,4.43,4.46,4.43,4.46,2771
2021-05-06 02:21:35,4.4511,4.47,4.4511,4.4599,4255
2021-05-06 02:21:36,4.457,4.4835,4.45,4.45,4386
2021-05-06 02:21:37,4.466,4.466,4.466,4.466,111
2021-05-06 02:21:38,4.47,4.47,4.47,4.47,502
2021-05-06 02:21:39,4.4732,4.4732,4.4732,4.4732,120
2021-05-06 02:21:41,4.47,4.47,4.46,4.46,4269
2021-05-06 02:21:42,4.45,4.46,4.45,4.45,1610
2021-05-06 02:21:43,4.45,4.4535,4.44,4.4535,1030
2021-05-06 02:21:44,4.43,4.45,4.43,4.44,4430
2021-05-06 02:21:45,4.4479,4.45,4.4479,4.45,302
2021-05-06 02:21:46,4.4499,4.45,4.445,4.45,9400
2021-05-06 02:21:47,4.445,4.445,4.43,4.4315,4494
2021-05-06 02:21:48,4.45,4.45,4.43,4.43,1771
2021-05-06 02:21:50,4.445,4.445,4.445,4.445,266
2021-05-06 02:21:51,4.45,4.45,4.45,4.45,252
2021-05-06 02:21:52,4.4408,4.45,4.4408,4.4488,1434
2021-05-06 02:21:53,4.44,4.45,4.44,4.45,982
2021-05-06 02:21:54,4.45,4.45,4.445,4.445,2344
2021-05-06 02:21:55,4.445,4.445,4.445,4.445,1360
2021-05-06 02:21:56,4.45,4.45,4.4497,4.45,4518
2021-05-06 02:21:57,4.45,4.46,4.44,4.45,28273
2021-05-06 02:21:58,4.44,4.48,4.44,4.467,7925
2021-05-06 02:21:59,4.45,4.465,4.45,4.465,4002
2021-05-06 02:22:00,4.45,4.465,4.45,4.4542,1225
2021-05-06 02:22:02,4.479,4.479,4.479,4.479,1000
2021-05-06 02:22:03,4.45,4.4547,4.45,4.4547,550
2021-05-06 02:22:06,4.48,4.48,4.48,4.48,554
2021-05-06 02:22:07,4.4668,4.4668,4.4668,4.4668,1035
2021-05-06 02:22:08,4.4652,4.4652,4.4652,4.4652,1000
2021-05-06 02:22:09,4.5,4.5,4.4967,4.5,1770
2021-05-06 02:22:10,4.4601,4.4601,4.4601,4.4601,1203
2021-05-06 02:22:11,4.4995,4.4995,4.475,4.475,9870
2021-05-06 02:22:12,4.4787,4.4799,4.4787,4.4799,285
2021-05-06 02:22:13,4.5,4.52,4.4635,4.4635,3521
2021-05-06 02:22:14,4.49,4.49,4.49,4.49,102
2021-05-06 02:22:16,4.5158,4.5158,4.4761,4.4761,1250
2021-05-06 02:22:17,4.52,4.52,4.52,4.52,170
2021-05-06 02:22:18,4.4929,4.4929,4.4903,4.4903,800
2021-05-06 02:22:22,4.505,4.505,4.505,4.505,200
2021-05-06 02:22:23,4.5,4.5,4.5,4.5,100
2021-05-06 02:22:26,4.5,4.5,4.49,4.49,703
2021-05-06 02:22:28,4.51,4.51,4.51,4.51,1010
2021-05-06 02:22:29,4.5,4.5,4.5,4.5,139
2021-05-06 02:22:31,4.5199,4.5199,4.5199,4.5199,2500
2021-05-06 02:22:32,4.51,4.51,4.51,4.51,1500
2021-05-06 02:22:33,4.52,4.52,4.52,4.52,2452
2021-05-06 02:22:35,4.53,4.53,4.52,4.5203,1300
2021-05-06 02:22:36,4.5201,4.5201,4.5201,4.5201,413
2021-05-06 02:22:38,4.52,4.52,4.52,4.52,165
2021-05-06 02:22:39,4.525,4.525,4.525,4.525,100
2021-05-06 02:22:42,4.52,4.52,4.52,4.52,1060
2021-05-06 02:22:44,4.53,4.54,4.53,4.54,1105
2021-05-06 02:22:48,4.5205,4.54,4.5205,4.54,2237
2021-05-06 02:22:51,4.54,4.54,4.54,4.54,755
2021-05-06 02:22:52,4.5699,4.57,4.5699,4.57,575
2021-05-06 02:22:58,4.5699,4.5699,4.5699,4.5699,3002
2021-05-06 02:23:05,4.56,4.56,4.54,4.54,1214
2021-05-06 02:23:08,4.54,4.54,4.53,4.53,3500
2021-05-06 02:23:10,4.5545,4.5545,4.54,4.54,298
2021-05-06 02:23:12,4.53,4.53,4.53,4.53,543
2021-05-06 02:23:14,4.53,4.53,4.53,4.53,235
2021-05-06 02:23:26,4.531,4.531,4.53,4.53,2122
2021-05-06 02:23:28,4.54,4.54,4.54,4.54,100
2021-05-06 02:23:30,4.52,4.52,4.51,4.51,310
2021-05-06 02:23:31,4.5116,4.5149,4.51,4.5149,1697
2021-05-06 02:23:33,4.53,4.53,4.53,4.53,125
2021-05-06 02:23:37,4.5291,4.5291,4.5291,4.5291,2000
2021-05-06 02:23:40,4.53,4.53,4.53,4.53,108
2021-05-06 02:23:42,4.51,4.51,4.51,4.51,603
2021-05-06 02:23:44,4.5399,4.5399,4.5399,4.5399,1000
2021-05-06 02:23:54,4.51,4.51,4.5,4.5,3192
2021-05-06 02:23:56,4.49,4.4902,4.45,4.45,3434
2021-05-06 02:23:59,4.47,4.4897,4.45,4.45,5156
2021-05-06 02:24:00,4.45,4.457,4.45,4.457,2200
2021-05-06 02:24:02,4.45,4.45,4.45,4.45,475
2021-05-06 02:24:03,4.45,4.45,4.44,4.44,3160
2021-05-06 02:24:05,4.43,4.43,4.43,4.43,400
2021-05-06 02:24:06,4.45,4.47,4.45,4.47,2604
2021-05-06 02:24:07,4.455,4.4799,4.455,4.4799,2225
2021-05-06 02:24:08,4.44,4.44,4.4004,4.44,18168
2021-05-06 02:24:10,4.4054,4.4351,4.4054,4.42,720
2021-05-06 02:24:11,4.4037,4.4037,4.4037,4.4037,1005
2021-05-06 02:24:12,4.4001,4.4008,4.33,4.36,37279
2021-05-06 02:24:13,4.33,4.33,4.32,4.32,2529
2021-05-06 02:24:14,4.3499,4.3499,4.32,4.3204,3803
2021-05-06 02:24:15,4.34,4.34,4.34,4.34,1247
2021-05-06 02:24:16,4.3249,4.3582,4.32,4.35,1172
2021-05-06 02:24:17,4.34,4.35,4.32,4.32,8600
2021-05-06 02:24:18,4.33,4.33,4.32,4.32,1106
2021-05-06 02:24:19,4.32,4.32,4.32,4.32,4268
2021-05-06 02:24:20,4.3474,4.35,4.346,4.35,649
2021-05-06 02:24:22,4.3499,4.35,4.3499,4.35,425
2021-05-06 02:24:23,4.343,4.343,4.34,4.3401,430
2021-05-06 02:24:24,4.3496,4.35,4.3496,4.35,700
2021-05-06 02:24:25,4.34,4.35,4.34,4.35,745
2021-05-06 02:24:26,4.3499,4.3499,4.3499,4.3499,345
2021-05-06 02:24:28,4.3438,4.35,4.34,4.3499,3900
2021-05-06 02:24:29,4.35,4.35,4.34,4.345,2630
2021-05-06 02:24:30,4.35,4.35,4.35,4.35,400
2021-05-06 02:24:31,4.3511,4.3511,4.3511,4.3511,202
2021-05-06 02:24:32,4.3508,4.36,4.3508,4.355,3898
2021-05-06 02:24:33,4.36,4.36,4.3501,4.36,2112
2021-05-06 02:24:34,4.3591,4.37,4.3591,4.36,4450
2021-05-06 02:24:35,4.375,4.38,4.375,4.379,2650
2021-05-06 02:24:36,4.37,4.37,4.35,4.3501,3125
2021-05-06 02:24:37,4.3773,4.3773,4.35,4.35,1950
2021-05-06 02:24:39,4.3536,4.365,4.3536,4.365,900
2021-05-06 02:24:41,4.38,4.38,4.3625,4.3625,2915
2021-05-06 02:24:44,4.3782,4.3782,4.3782,4.3782,500
2021-05-06 02:24:45,4.3784,4.3784,4.3784,4.3784,1000
2021-05-06 02:24:49,4.38,4.38,4.38,4.38,190
2021-05-06 02:24:50,4.3601,4.3601,4.3601,4.3601,1000
2021-05-06 02:24:51,4.36,4.36,4.36,4.36,100
2021-05-06 02:24:53,4.36,4.36,4.36,4.36,596
2021-05-06 02:24:58,4.3624,4.3624,4.3624,4.3624,171
2021-05-06 02:25:03,4.36,4.36,4.36,4.36,100
2021-05-06 02:25:06,4.3621,4.38,4.3621,4.38,800
2021-05-06 02:25:08,4.38,4.38,4.3796,4.3796,1167
2021-05-06 02:25:13,4.3744,4.3744,4.3611,4.3611,1710
2021-05-06 02:25:14,4.3601,4.3601,4.3601,4.3601,275
2021-05-06 02:25:16,4.36,4.36,4.36,4.36,265
2021-05-06 02:25:17,4.3601,4.3601,4.36,4.36,2015
2021-05-06 02:25:18,4.3601,4.3601,4.36,4.36,480
2021-05-06 02:25:22,4.37,4.37,4.37,4.37,550
2021-05-06 02:25:25,4.36,4.37,4.36,4.3609,12813
2021-05-06 02:25:27,4.3699,4.3699,4.3699,4.3699,500
2021-05-06 02:25:29,4.37,4.37,4.37,4.37,950
2021-05-06 02:25:31,4.36,4.36,4.35,4.35,1106
2021-05-06 02:25:32,4.35,4.3502,4.35,4.35,5084
2021-05-06 02:25:33,4.36,4.36,4.35,4.3599,4640
2021-05-06 02:25:34,4.3508,4.3508,4.3508,4.3508,250
2021-05-06 02:25:38,4.3609,4.3609,4.3609,4.3609,300
2021-05-06 02:25:40,4.365,4.365,4.365,4.365,110
2021-05-06 02:25:41,4.36,4.36,4.35,4.35,6600
2021-05-06 02:25:42,4.36,4.36,4.3507,4.3507,2032
2021-05-06 02:25:43,4.36,4.36,4.36,4.36,200
2021-05-06 02:25:44,4.36,4.36,4.36,4.36,500
2021-05-06 02:25:45,4.37,4.37,4.37,4.37,3005
2021-05-06 02:25:49,4.37,4.41,4.37,4.41,3671
2021-05-06 02:25:50,4.4066,4.4066,4.4066,4.4066,1000
2021-05-06 02:25:51,4.4,4.4,4.4,4.4,200
2021-05-06 02:25:53,4.4099,4.4099,4.4,4.4,1776
2021-05-06 02:25:54,4.4,4.4001,4.4,4.4001,1790
2021-05-06 02:26:00,4.4,4.4,4.4,4.4,139
2021-05-06 02:26:04,4.395,4.395,4.395,4.395,783
2021-05-06 02:26:05,4.41,4.41,4.41,4.41,4300
2021-05-06 02:26:08,4.4055,4.4055,4.4055,4.4055,529
2021-05-06 02:26:10,4.4,4.41,4.4,4.41,304
2021-05-06 02:26:11,4.39,4.39,4.39,4.39,100
2021-05-06 02:26:12,4.41,4.41,4.41,4.41,200
2021-05-06 02:26:14,4.4099,4.4099,4.4099,4.4099,100
2021-05-06 02:26:15,4.41,4.41,4.41,4.41,503
2021-05-06 02:26:17,4.409,4.41,4.4048,4.4048,503
2021-05-06 02:26:18,4.4001,4.4001,4.4001,4.4001,250
2021-05-06 02:26:22,4.4,4.4,4.4,4.4,375
2021-05-06 02:26:23,4.41,4.42,4.4099,4.41,3608
2021-05-06 02:26:26,4.42,4.42,4.419,4.419,503
2021-05-06 02:26:27,4.42,4.43,4.42,4.43,1000
2021-05-06 02:26:28,4.43,4.43,4.43,4.43,715
2021-05-06 02:26:30,4.43,4.44,4.43,4.44,693
2021-05-06 02:26:31,4.4399,4.4399,4.4399,4.4399,405
2021-05-06 02:26:32,4.44,4.44,4.439,4.439,355
2021-05-06 02:26:34,4.42,4.43,4.41,4.43,1741
2021-05-06 02:26:35,4.44,4.44,4.44,4.44,720
2021-05-06 02:26:36,4.43,4.44,4.43,4.44,2455
2021-05-06 02:26:37,4.44,4.44,4.44,4.44,1000
2021-05-06 02:26:38,4.4313,4.4313,4.4313,4.4313,100
2021-05-06 02:26:40,4.43,4.43,4.43,4.43,313
2021-05-06 02:26:42,4.44,4.44,4.431,4.431,476
2021-05-06 02:26:49,4.43,4.43,4.43,4.43,209
2021-05-06 02:26:53,4.43,4.43,4.43,4.43,5405
2021-05-06 02:26:54,4.44,4.44,4.43,4.43,474
2021-05-06 02:26:56,4.42,4.42,4.42,4.42,400
2021-05-06 02:26:58,4.42,4.42,4.42,4.42,331
2021-05-06 02:26:59,4.4101,4.4101,4.4101,4.4101,1019
2021-05-06 02:27:01,4.4104,4.4104,4.41,4.41,790
2021-05-06 02:27:03,4.43,4.43,4.43,4.43,150
2021-05-06 02:27:04,4.4271,4.4271,4.4271,4.4271,100
2021-05-06 02:27:06,4.4,4.41,4.4,4.4,4028
2021-05-06 02:27:15,4.4,4.4,4.4,4.4,178
2021-05-06 02:27:16,4.39,4.39,4.39,4.39,535
2021-05-06 02:27:17,4.3983,4.4,4.39,4.3999,1740
2021-05-06 02:27:18,4.38,4.38,4.38,4.38,500
2021-05-06 02:27:19,4.38,4.38,4.38,4.38,500
2021-05-06 02:27:22,4.385,4.385,4.385,4.385,100
2021-05-06 02:27:24,4.3856,4.3856,4.3856,4.3856,100
2021-05-06 02:27:27,4.4,4.4,4.38,4.39,800
2021-05-06 02:27:30,4.3979,4.3979,4.3979,4.3979,113
2021-05-06 02:27:32,4.38,4.38,4.38,4.38,400
2021-05-06 02:27:34,4.38,4.38,4.38,4.38,201
2021-05-06 02:27:35,4.38,4.382,4.38,4.382,200
2021-05-06 02:27:39,4.3999,4.3999,4.3999,4.3999,100
2021-05-06 02:27:47,4.38,4.3804,4.38,4.3804,3590
2021-05-06 02:27:53,4.38,4.38,4.38,4.38,115
2021-05-06 02:27:56,4.38,4.38,4.38,4.38,152
2021-05-06 02:27:58,4.38,4.38,4.38,4.38,1418
2021-05-06 02:28:03,4.3823,4.3823,4.3823,4.3823,100
2021-05-06 02:28:07,4.4,4.4,4.3999,4.3999,266
2021-05-06 02:28:08,4.4,4.4,4.3999,4.3999,755
2021-05-06 02:28:16,4.4,4.4,4.4,4.4,700
2021-05-06 02:28:23,4.4,4.4,4.4,4.4,100
2021-05-06 02:28:26,4.4,4.4,4.4,4.4,1280
2021-05-06 02:28:27,4.4,4.4095,4.4,4.4095,765
2021-05-06 02:28:28,4.39,4.39,4.39,4.39,656
2021-05-06 02:28:29,4.3999,4.3999,4.3999,4.3999,250
2021-05-06 02:28:30,4.4,4.41,4.38,4.38,4550
2021-05-06 02:28:31,4.39,4.39,4.37,4.37,4514
2021-05-06 02:28:33,4.36,4.36,4.36,4.36,1394
2021-05-06 02:28:35,4.3799,4.38,4.3799,4.38,400
2021-05-06 02:28:36,4.37,4.37,4.37,4.37,800
2021-05-06 02:28:37,4.37,4.4,4.37,4.4,5423
2021-05-06 02:28:41,4.4,4.4,4.4,4.4,100
2021-05-06 02:28:43,4.3989,4.3989,4.3989,4.3989,114
2021-05-06 02:28:44,4.4,4.4,4.3996,4.3999,1300
2021-05-06 02:28:46,4.4099,4.4099,4.4099,4.4099,800
2021-05-06 02:28:50,4.4052,4.4052,4.4052,4.4052,169
2021-05-06 02:28:56,4.4,4.4,4.4,4.4,297
2021-05-06 02:28:59,4.41,4.5,4.41,4.41,11846
2021-05-06 02:29:04,4.5,4.54,4.49,4.54,3689
2021-05-06 02:29:09,4.49,4.49,4.41,4.41,3100
2021-05-06 02:29:10,4.4153,4.4202,4.4126,4.4126,3600
2021-05-06 02:29:14,4.46,4.46,4.46,4.46,450
2021-05-06 02:29:19,4.44,4.44,4.42,4.42,1123
2021-05-06 02:29:22,4.42,4.4235,4.41,4.41,1005
2021-05-06 02:29:23,4.45,4.45,4.45,4.45,200
2021-05-06 02:29:24,4.45,4.45,4.43,4.43,800
2021-05-06 02:29:28,4.4361,4.4361,4.4361,4.4361,100
2021-05-06 02:29:33,4.45,4.4535,4.44,4.4535,1400
2021-05-06 02:29:38,4.45,4.4515,4.45,4.4515,1000
2021-05-06 02:29:39,4.45,4.45,4.4346,4.4346,500
2021-05-06 02:29:40,4.46,4.47,4.46,4.47,923
2021-05-06 02:29:43,4.47,4.47,4.47,4.47,700
2021-05-06 02:29:48,4.4589,4.4646,4.4589,4.4646,1300
2021-05-06 02:29:51,4.47,4.47,4.43,4.43,700
2021-05-06 02:29:54,4.46,4.5,4.46,4.5,20300
2021-05-06 02:29:55,4.46,4.46,4.46,4.46,2500
2021-05-06 02:29:56,4.49,4.5,4.49,4.5,1350
2021-05-06 02:29:57,4.5,4.51,4.49,4.49,2100
2021-05-06 02:29:58,4.53,4.54,4.53,4.54,1200
2021-05-06 02:29:59,4.52,4.54,4.52,4.54,1858
2021-05-06 02:30:00,4.55,4.55,4.54,4.54,359
2021-05-06 02:30:02,4.5499,4.5499,4.51,4.5107,1600
2021-05-06 02:30:03,4.51,4.73,4.5098,4.72,63697
2021-05-06 02:30:04,4.66,4.72,4.66,4.69,7314
2021-05-06 02:30:05,4.66,4.66,4.65,4.66,1700
2021-05-06 02:30:06,4.65,4.72,4.65,4.71,1352
2021-05-06 02:30:07,4.72,4.72,4.71,4.71,6129
2021-05-06 02:30:08,4.71,4.71,4.651,4.651,11835
2021-05-06 02:30:09,4.651,4.6581,4.651,4.6581,410
2021-05-06 02:30:10,4.65,4.651,4.65,4.651,1102
2021-05-06 02:30:11,4.64,4.64,4.59,4.6328,901
2021-05-06 02:30:14,4.62,4.6299,4.62,4.6299,3025
2021-05-06 02:30:15,4.63,4.63,4.63,4.63,625
2021-05-06 02:30:16,4.6399,4.64,4.605,4.64,2814
2021-05-06 02:30:17,4.64,4.64,4.64,4.64,502
2021-05-06 02:30:18,4.64,4.64,4.63,4.63,1000
2021-05-06 02:30:19,4.63,4.68,4.63,4.63,3429
