Date,Open,High,Low,Close,Volume
2021-03-26 05:24:09,1.13,1.13,1.13,1.13,2358
2021-03-26 05:24:16,1.1289,1.1289,1.1289,1.1289,2600
2021-03-26 05:24:25,1.1284,1.1284,1.1284,1.1284,500
2021-03-26 05:24:34,1.1215,1.1215,1.1215,1.1215,100
2021-03-26 05:24:46,1.12,1.12,1.12,1.12,34000
2021-03-26 05:24:59,1.125,1.125,1.125,1.125,3013
2021-03-26 05:25:00,1.125,1.125,1.125,1.125,2139
2021-03-26 05:25:09,1.12,1.12,1.12,1.12,10000
2021-03-26 05:25:55,1.128,1.128,1.128,1.128,100
2021-03-26 05:25:59,1.125,1.125,1.125,1.125,121
2021-03-26 05:27:03,1.1299,1.1299,1.1299,1.1299,1000
2021-03-26 05:27:04,1.13,1.13,1.13,1.13,555
2021-03-26 05:27:53,1.125,1.13,1.125,1.13,13863
2021-03-26 05:27:54,1.13,1.13,1.13,1.13,8000
2021-03-26 05:28:13,1.13,1.13,1.13,1.13,1200
2021-03-26 05:28:16,1.1302,1.1302,1.1302,1.1302,6000
2021-03-26 05:28:25,1.1399,1.1399,1.1399,1.1399,400
2021-03-26 05:28:31,1.135,1.135,1.135,1.135,300
2021-03-26 05:28:44,1.13,1.13,1.13,1.13,200
2021-03-26 05:29:28,1.1316,1.1316,1.1316,1.1316,310
2021-03-26 05:29:47,1.13,1.13,1.13,1.13,443
2021-03-26 05:29:57,1.14,1.14,1.14,1.14,3013
2021-03-26 05:29:58,1.135,1.135,1.135,1.135,2139
2021-03-26 05:30:18,1.14,1.14,1.135,1.14,6282
2021-03-26 05:30:54,1.14,1.14,1.14,1.14,3047
2021-03-26 05:32:11,1.135,1.135,1.135,1.135,1100
2021-03-26 05:32:33,1.14,1.14,1.14,1.14,5000
2021-03-26 05:32:34,1.1314,1.1314,1.1314,1.1314,691
2021-03-26 05:33:15,1.13,1.13,1.13,1.13,1391
2021-03-26 05:33:40,1.1316,1.1316,1.1316,1.1316,350
2021-03-26 05:34:07,1.1388,1.1388,1.1388,1.1388,1000
2021-03-26 05:34:20,1.14,1.14,1.14,1.14,1000
2021-03-26 05:34:41,1.135,1.135,1.13,1.13,900
2021-03-26 05:34:57,1.135,1.137,1.13,1.137,1100
2021-03-26 05:35:43,1.13,1.135,1.13,1.135,1450
2021-03-26 05:35:44,1.135,1.135,1.135,1.135,100
2021-03-26 05:35:45,1.135,1.135,1.135,1.135,100
2021-03-26 05:35:55,1.1306,1.1306,1.1306,1.1306,1500
2021-03-26 05:35:56,1.135,1.135,1.135,1.135,500
2021-03-26 05:36:31,1.14,1.14,1.14,1.14,350
2021-03-26 05:36:36,1.1374,1.1374,1.1374,1.1374,150
2021-03-26 05:36:44,1.135,1.135,1.12,1.12,35100
2021-03-26 05:37:33,1.125,1.14,1.125,1.14,81600
2021-03-26 05:37:48,1.136,1.136,1.136,1.136,250
2021-03-26 05:38:10,1.135,1.135,1.135,1.135,400
2021-03-26 05:38:11,1.135,1.135,1.135,1.135,100
2021-03-26 05:38:42,1.1399,1.1399,1.1399,1.1399,877
2021-03-26 05:39:07,1.14,1.14,1.14,1.14,100
2021-03-26 05:39:18,1.135,1.135,1.135,1.135,200
2021-03-26 05:40:04,1.1301,1.1301,1.1301,1.1301,600
2021-03-26 05:40:37,1.1312,1.1312,1.1312,1.1312,600
2021-03-26 05:40:50,1.1301,1.1301,1.1301,1.1301,1000
2021-03-26 05:41:02,1.135,1.135,1.13,1.135,1000
2021-03-26 05:42:07,1.13,1.132,1.13,1.132,1284
2021-03-26 05:42:21,1.1301,1.1301,1.1301,1.1301,2000
2021-03-26 05:42:23,1.135,1.135,1.135,1.135,150
2021-03-26 05:42:59,1.135,1.135,1.135,1.135,447
2021-03-26 05:43:17,1.13,1.135,1.13,1.13,9132
2021-03-26 05:45:10,1.13,1.13,1.13,1.13,703
2021-03-26 05:46:44,1.125,1.125,1.125,1.125,800
2021-03-26 05:46:49,1.1299,1.1299,1.1299,1.1299,214
2021-03-26 05:47:11,1.12,1.12,1.12,1.12,48000
2021-03-26 05:47:21,1.13,1.13,1.13,1.13,1000
2021-03-26 05:47:24,1.12,1.12,1.12,1.12,500
2021-03-26 05:47:27,1.125,1.125,1.12,1.12,5811
2021-03-26 05:48:16,1.125,1.125,1.12,1.12,1000
2021-03-26 05:48:34,1.12,1.122,1.12,1.122,4700
2021-03-26 05:49:38,1.12,1.12,1.12,1.12,300
2021-03-26 05:49:52,1.12,1.12,1.12,1.12,121
2021-03-26 05:50:04,1.13,1.13,1.13,1.13,1200
2021-03-26 05:50:05,1.12,1.12,1.12,1.12,20618
2021-03-26 05:53:14,1.12,1.1202,1.12,1.1202,1140
2021-03-26 05:53:39,1.12,1.12,1.11,1.11,30586
2021-03-26 05:53:55,1.1184,1.1184,1.1184,1.1184,500
2021-03-26 05:53:56,1.12,1.12,1.12,1.12,126
2021-03-26 05:54:05,1.1184,1.1184,1.1184,1.1184,500
2021-03-26 05:54:09,1.1181,1.1181,1.1181,1.1181,100
2021-03-26 05:54:13,1.1129,1.1129,1.1129,1.1129,700
2021-03-26 05:54:29,1.118,1.118,1.118,1.118,100
2021-03-26 05:55:08,1.1185,1.1185,1.1185,1.1185,600
2021-03-26 05:55:45,1.117,1.117,1.117,1.117,2000
2021-03-26 05:55:47,1.1111,1.1111,1.1111,1.1111,300
2021-03-26 05:56:18,1.115,1.115,1.115,1.115,121
2021-03-26 05:57:01,1.115,1.115,1.115,1.115,100
2021-03-26 05:57:42,1.11,1.11,1.11,1.11,850
2021-03-26 05:57:56,1.1101,1.1101,1.1101,1.1101,1000
2021-03-26 05:57:57,1.12,1.12,1.12,1.12,900
2021-03-26 05:59:17,1.12,1.12,1.12,1.12,200
2021-03-26 05:59:18,1.1189,1.1189,1.1189,1.1189,600
2021-03-26 05:59:25,1.1187,1.1187,1.1187,1.1187,270
2021-03-26 06:00:06,1.1189,1.1189,1.1189,1.1189,500
2021-03-26 06:00:10,1.1101,1.1101,1.1101,1.1101,2000
2021-03-26 06:00:32,1.11,1.11,1.11,1.11,366
2021-03-26 06:00:33,1.11,1.11,1.11,1.11,804
2021-03-26 06:00:49,1.115,1.115,1.115,1.115,100
2021-03-26 06:01:02,1.12,1.12,1.12,1.12,994
2021-03-26 06:01:14,1.1103,1.1103,1.1103,1.1103,22500
2021-03-26 06:01:22,1.1106,1.1106,1.1106,1.1106,1000
2021-03-26 06:01:40,1.115,1.14,1.11,1.14,167584
2021-03-26 06:01:49,1.135,1.135,1.135,1.135,600
2021-03-26 06:01:55,1.135,1.135,1.135,1.135,4000
2021-03-26 06:02:09,1.135,1.135,1.135,1.135,200
2021-03-26 06:02:10,1.135,1.135,1.13,1.135,1300
2021-03-26 06:02:18,1.135,1.135,1.13,1.135,1464
2021-03-26 06:02:20,1.135,1.135,1.13,1.135,800
2021-03-26 06:02:21,1.13,1.135,1.13,1.135,600
2021-03-26 06:02:22,1.135,1.1386,1.135,1.135,1600
2021-03-26 06:02:25,1.135,1.135,1.135,1.135,100
2021-03-26 06:02:27,1.135,1.135,1.135,1.135,100
2021-03-26 06:02:29,1.135,1.135,1.135,1.135,100
2021-03-26 06:02:31,1.135,1.135,1.135,1.135,100
2021-03-26 06:02:44,1.13,1.13,1.13,1.13,1171
2021-03-26 06:02:59,1.13,1.13,1.13,1.13,400
2021-03-26 06:03:35,1.14,1.14,1.14,1.14,999
2021-03-26 06:03:55,1.13,1.13,1.13,1.13,1474
2021-03-26 06:03:58,1.13,1.13,1.13,1.13,200
2021-03-26 06:04:07,1.12,1.12,1.12,1.12,5000
2021-03-26 06:04:11,1.125,1.125,1.125,1.125,630
2021-03-26 06:04:16,1.12,1.12,1.12,1.12,50000
2021-03-26 06:04:42,1.13,1.13,1.13,1.13,400
2021-03-26 06:04:51,1.13,1.13,1.13,1.13,300
2021-03-26 06:04:52,1.13,1.13,1.13,1.13,100
2021-03-26 06:04:53,1.13,1.13,1.13,1.13,100
2021-03-26 06:04:59,1.13,1.13,1.13,1.13,100
2021-03-26 06:05:04,1.13,1.13,1.13,1.13,100
2021-03-26 06:05:21,1.13,1.13,1.13,1.13,100
2021-03-26 06:05:23,1.13,1.13,1.13,1.13,1500
2021-03-26 06:05:30,1.1292,1.1292,1.1292,1.1292,1000
2021-03-26 06:05:44,1.1294,1.1294,1.1294,1.1294,1320
2021-03-26 06:06:06,1.12,1.12,1.12,1.12,300
2021-03-26 06:06:23,1.125,1.125,1.125,1.125,800
2021-03-26 06:06:49,1.12,1.12,1.12,1.12,402
2021-03-26 06:08:02,1.1208,1.1208,1.1208,1.1208,1000
2021-03-26 06:08:12,1.12,1.12,1.12,1.12,5557
2021-03-26 06:08:16,1.115,1.115,1.115,1.115,100
2021-03-26 06:08:21,1.115,1.115,1.115,1.115,100
2021-03-26 06:09:28,1.1199,1.1199,1.1199,1.1199,9000
2021-03-26 06:09:37,1.12,1.12,1.12,1.12,10000
2021-03-26 06:09:54,1.1187,1.1187,1.1187,1.1187,1600
2021-03-26 06:11:27,1.11,1.115,1.11,1.115,2865
2021-03-26 06:11:36,1.1103,1.115,1.11,1.11,4100
2021-03-26 06:11:48,1.1184,1.1184,1.1184,1.1184,100
2021-03-26 06:11:50,1.115,1.115,1.115,1.115,300
2021-03-26 06:11:51,1.115,1.115,1.11,1.11,45612
2021-03-26 06:11:57,1.11,1.11,1.11,1.11,600
2021-03-26 06:12:04,1.11,1.11,1.11,1.11,2297
2021-03-26 06:12:23,1.12,1.12,1.12,1.12,1000
2021-03-26 06:12:38,1.1163,1.1163,1.1163,1.1163,1034
2021-03-26 06:13:19,1.11,1.11,1.11,1.11,5000
2021-03-26 06:14:42,1.12,1.12,1.12,1.12,1000
2021-03-26 06:16:56,1.11,1.11,1.11,1.11,1000
2021-03-26 06:17:37,1.1121,1.1121,1.1121,1.1121,240
2021-03-26 06:18:27,1.1117,1.1117,1.1117,1.1117,120
2021-03-26 06:19:40,1.11,1.11,1.11,1.11,6533
2021-03-26 06:19:46,1.11,1.11,1.11,1.11,7334
2021-03-26 06:19:51,1.11,1.11,1.1,1.1004,22986
2021-03-26 06:20:28,1.102,1.102,1.102,1.102,200
2021-03-26 06:20:44,1.1,1.1025,1.1,1.1025,300
2021-03-26 06:21:27,1.1042,1.1042,1.1042,1.1042,210
2021-03-26 06:21:38,1.105,1.105,1.1,1.1,500
2021-03-26 06:22:34,1.1086,1.1086,1.1086,1.1086,1000
2021-03-26 06:22:35,1.1001,1.1001,1.1001,1.1001,2000
2021-03-26 06:22:44,1.11,1.12,1.11,1.12,71750
2021-03-26 06:22:52,1.115,1.115,1.115,1.115,400
2021-03-26 06:23:12,1.1104,1.1104,1.1104,1.1104,100
2021-03-26 06:23:19,1.115,1.115,1.115,1.115,200
2021-03-26 06:23:20,1.115,1.115,1.115,1.115,200
2021-03-26 06:23:44,1.115,1.115,1.115,1.115,200
2021-03-26 06:24:14,1.1191,1.1191,1.1191,1.1191,3125
2021-03-26 06:26:18,1.11,1.11,1.11,1.11,400
2021-03-26 06:27:45,1.1115,1.1115,1.1115,1.1115,500
2021-03-26 06:28:00,1.11,1.115,1.11,1.115,372
2021-03-26 06:28:08,1.115,1.115,1.115,1.115,202
2021-03-26 06:28:56,1.115,1.115,1.115,1.115,1000
2021-03-26 06:28:58,1.115,1.115,1.11,1.11,246
2021-03-26 06:29:10,1.115,1.115,1.11,1.11,201
2021-03-26 06:29:12,1.115,1.115,1.115,1.115,1000
2021-03-26 06:30:46,1.115,1.115,1.11,1.115,1800
2021-03-26 06:30:55,1.11,1.11,1.11,1.11,3438
2021-03-26 06:30:58,1.115,1.115,1.115,1.115,100
2021-03-26 06:30:59,1.12,1.12,1.115,1.115,14529
2021-03-26 06:31:15,1.115,1.115,1.115,1.115,500
2021-03-26 06:31:33,1.1108,1.1108,1.1108,1.1108,1000
2021-03-26 06:31:39,1.115,1.115,1.115,1.115,300
2021-03-26 06:31:40,1.115,1.115,1.115,1.115,226
2021-03-26 06:31:47,1.115,1.115,1.11,1.1129,4817
2021-03-26 06:32:03,1.12,1.12,1.12,1.12,15000
2021-03-26 06:32:50,1.11,1.11,1.11,1.11,664
2021-03-26 06:32:52,1.11,1.11,1.11,1.11,2000
2021-03-26 06:33:12,1.11,1.11,1.11,1.11,700
2021-03-26 06:33:16,1.11,1.11,1.11,1.11,100
2021-03-26 06:33:18,1.109,1.109,1.109,1.109,1000
2021-03-26 06:33:19,1.11,1.11,1.11,1.11,100
2021-03-26 06:33:21,1.11,1.11,1.11,1.11,100
2021-03-26 06:33:22,1.11,1.11,1.11,1.11,500
2021-03-26 06:33:23,1.11,1.11,1.11,1.11,100
2021-03-26 06:33:25,1.11,1.11,1.11,1.11,100
2021-03-26 06:33:27,1.11,1.11,1.11,1.11,100
2021-03-26 06:33:29,1.11,1.11,1.11,1.11,100
2021-03-26 06:33:31,1.11,1.11,1.11,1.11,100
2021-03-26 06:33:32,1.11,1.11,1.11,1.11,400
2021-03-26 06:33:34,1.11,1.11,1.11,1.11,100
2021-03-26 06:33:36,1.11,1.11,1.11,1.11,100
2021-03-26 06:33:39,1.11,1.11,1.11,1.11,100
2021-03-26 06:33:41,1.11,1.11,1.11,1.11,100
2021-03-26 06:33:42,1.11,1.11,1.11,1.11,500
2021-03-26 06:33:45,1.11,1.11,1.11,1.11,100
2021-03-26 06:33:47,1.11,1.11,1.11,1.11,100
2021-03-26 06:33:50,1.11,1.11,1.11,1.11,100
2021-03-26 06:34:00,1.11,1.11,1.11,1.11,4734
2021-03-26 06:34:16,1.115,1.115,1.115,1.115,1800
2021-03-26 06:34:39,1.11,1.11,1.11,1.11,150
2021-03-26 06:34:42,1.11,1.11,1.11,1.11,500
2021-03-26 06:34:43,1.11,1.11,1.11,1.11,100
2021-03-26 06:34:45,1.11,1.11,1.11,1.11,100
2021-03-26 06:34:47,1.11,1.11,1.11,1.11,100
2021-03-26 06:34:49,1.11,1.11,1.11,1.11,100
2021-03-26 06:34:51,1.11,1.11,1.11,1.11,100
2021-03-26 06:34:52,1.11,1.11,1.11,1.11,500
2021-03-26 06:34:54,1.11,1.11,1.11,1.11,100
2021-03-26 06:34:56,1.11,1.11,1.11,1.11,100
2021-03-26 06:34:58,1.11,1.11,1.11,1.11,100
2021-03-26 06:35:00,1.11,1.11,1.11,1.11,100
2021-03-26 06:35:11,1.11,1.11,1.11,1.11,100
2021-03-26 06:35:22,1.11,1.11,1.11,1.11,4700
2021-03-26 06:35:56,1.115,1.115,1.115,1.115,492
2021-03-26 06:37:06,1.11,1.11,1.11,1.11,1000
2021-03-26 06:37:27,1.11,1.11,1.11,1.11,1772
2021-03-26 06:37:53,1.11,1.115,1.11,1.115,28747
2021-03-26 06:37:54,1.115,1.115,1.115,1.115,500
2021-03-26 06:38:14,1.115,1.115,1.115,1.115,100
2021-03-26 06:38:24,1.115,1.115,1.115,1.115,322
2021-03-26 06:39:04,1.115,1.115,1.11,1.11,1127
2021-03-26 06:40:42,1.115,1.115,1.115,1.115,200
2021-03-26 06:40:50,1.115,1.115,1.115,1.115,100
2021-03-26 06:41:33,1.12,1.12,1.12,1.12,300
2021-03-26 06:42:10,1.12,1.12,1.12,1.12,500
2021-03-26 06:42:15,1.1116,1.1116,1.1116,1.1116,223
2021-03-26 06:42:38,1.1101,1.1101,1.1101,1.1101,100
2021-03-26 06:43:00,1.1164,1.1164,1.1164,1.1164,1000
2021-03-26 06:43:01,1.115,1.115,1.115,1.115,900
2021-03-26 06:43:17,1.111,1.111,1.111,1.111,1000
2021-03-26 06:43:26,1.115,1.115,1.11,1.11,2740
2021-03-26 06:43:57,1.115,1.115,1.115,1.115,100
2021-03-26 06:45:56,1.115,1.115,1.115,1.115,437
2021-03-26 06:46:04,1.115,1.115,1.115,1.115,200
2021-03-26 06:46:41,1.115,1.115,1.115,1.115,100
2021-03-26 06:47:16,1.115,1.115,1.11,1.11,7100
2021-03-26 06:47:18,1.11,1.11,1.11,1.11,200
2021-03-26 06:47:36,1.1199,1.1199,1.1199,1.1199,594
2021-03-26 06:48:06,1.11,1.1102,1.11,1.1102,607
2021-03-26 06:49:44,1.12,1.12,1.12,1.12,600
2021-03-26 06:49:46,1.11,1.115,1.1,1.1,175712
2021-03-26 06:49:47,1.1099,1.1099,1.1099,1.1099,905
2021-03-26 06:50:12,1.105,1.105,1.105,1.105,100
2021-03-26 06:50:17,1.105,1.105,1.105,1.105,100
2021-03-26 06:50:19,1.1099,1.1099,1.1099,1.1099,1000
2021-03-26 06:50:22,1.105,1.105,1.105,1.105,300
2021-03-26 06:50:24,1.11,1.11,1.11,1.11,100
2021-03-26 06:50:27,1.11,1.11,1.11,1.11,100
2021-03-26 06:50:30,1.11,1.11,1.11,1.11,100
2021-03-26 06:50:32,1.11,1.11,1.11,1.11,1000
2021-03-26 06:50:35,1.11,1.11,1.11,1.11,100
2021-03-26 06:50:37,1.105,1.11,1.105,1.11,300
2021-03-26 06:50:38,1.11,1.11,1.11,1.11,400
2021-03-26 06:50:39,1.105,1.105,1.105,1.105,100
2021-03-26 06:50:40,1.11,1.11,1.105,1.105,400
2021-03-26 06:50:41,1.11,1.11,1.105,1.11,5200
2021-03-26 06:50:42,1.11,1.11,1.11,1.11,700
2021-03-26 06:50:44,1.11,1.11,1.105,1.105,200
2021-03-26 06:50:45,1.11,1.11,1.105,1.105,600
2021-03-26 06:50:46,1.105,1.11,1.105,1.11,300
2021-03-26 06:50:48,1.11,1.11,1.11,1.11,100
2021-03-26 06:50:50,1.11,1.11,1.11,1.11,100
2021-03-26 06:50:51,1.11,1.11,1.11,1.11,100
2021-03-26 06:50:57,1.105,1.105,1.105,1.105,200
2021-03-26 06:51:02,1.105,1.105,1.105,1.105,400
2021-03-26 06:51:05,1.1,1.1,1.1,1.1,75000
2021-03-26 06:51:17,1.1074,1.1074,1.1074,1.1074,5000
2021-03-26 06:51:21,1.105,1.105,1.1,1.102,5000
2021-03-26 06:51:28,1.1095,1.1095,1.1095,1.1095,9050
2021-03-26 06:51:47,1.105,1.105,1.105,1.105,600
2021-03-26 06:52:01,1.105,1.105,1.105,1.105,2936
2021-03-26 06:52:02,1.105,1.105,1.105,1.105,2084
2021-03-26 06:52:36,1.105,1.105,1.102,1.102,800
2021-03-26 06:52:49,1.105,1.105,1.105,1.105,1000
2021-03-26 06:52:58,1.1,1.1,1.1,1.1,800
2021-03-26 06:53:13,1.105,1.105,1.105,1.105,400
2021-03-26 06:55:06,1.1017,1.1017,1.1017,1.1017,290
2021-03-26 06:55:27,1.105,1.11,1.103,1.11,1800
2021-03-26 06:55:29,1.1099,1.1099,1.1099,1.1099,500
2021-03-26 06:55:46,1.1086,1.1086,1.1086,1.1086,1000
2021-03-26 06:56:00,1.1003,1.1003,1.1003,1.1003,25000
2021-03-26 06:56:21,1.11,1.11,1.11,1.11,200
2021-03-26 06:56:26,1.11,1.11,1.11,1.11,100
2021-03-26 06:56:29,1.1,1.1,1.1,1.1,633
2021-03-26 06:56:32,1.11,1.11,1.11,1.11,100
2021-03-26 06:56:37,1.11,1.11,1.11,1.11,100
2021-03-26 06:56:52,1.11,1.11,1.11,1.11,101
2021-03-26 06:56:55,1.11,1.11,1.11,1.11,2936
2021-03-26 06:56:56,1.105,1.105,1.105,1.105,1345
2021-03-26 06:56:57,1.11,1.11,1.105,1.105,839
2021-03-26 06:57:02,1.11,1.11,1.11,1.11,500
2021-03-26 06:57:03,1.11,1.11,1.11,1.11,151
2021-03-26 06:57:05,1.11,1.11,1.11,1.11,100
2021-03-26 06:57:06,1.11,1.11,1.11,1.11,100
2021-03-26 06:57:07,1.105,1.105,1.105,1.105,200
2021-03-26 06:57:09,1.11,1.11,1.11,1.11,100
2021-03-26 06:57:11,1.11,1.11,1.105,1.105,600
2021-03-26 06:57:12,1.11,1.11,1.105,1.105,1600
2021-03-26 06:57:14,1.105,1.105,1.105,1.105,200
2021-03-26 06:57:15,1.11,1.11,1.11,1.11,100
2021-03-26 06:57:16,1.105,1.105,1.105,1.105,100
2021-03-26 06:57:17,1.11,1.11,1.11,1.11,100
2021-03-26 06:57:18,1.105,1.105,1.105,1.105,200
2021-03-26 06:57:20,1.11,1.11,1.11,1.11,100
2021-03-26 06:57:22,1.11,1.11,1.11,1.11,200
2021-03-26 06:57:23,1.1,1.1,1.1,1.1,100
2021-03-26 06:57:25,1.105,1.105,1.105,1.105,1100
2021-03-26 06:57:27,1.11,1.11,1.11,1.11,1000
2021-03-26 06:57:28,1.11,1.11,1.11,1.11,100
2021-03-26 06:57:32,1.11,1.11,1.11,1.11,100
2021-03-26 06:57:37,1.11,1.11,1.11,1.11,100
2021-03-26 06:57:45,1.11,1.11,1.11,1.11,100
2021-03-26 06:58:30,1.1078,1.1078,1.1078,1.1078,100
2021-03-26 06:58:38,1.105,1.105,1.105,1.105,100
2021-03-26 06:58:42,1.11,1.11,1.11,1.11,200
2021-03-26 06:58:43,1.11,1.11,1.11,1.11,100
2021-03-26 06:58:46,1.105,1.105,1.105,1.105,200
2021-03-26 06:58:47,1.11,1.11,1.11,1.11,100
2021-03-26 06:58:51,1.11,1.11,1.11,1.11,100
2021-03-26 06:58:52,1.11,1.11,1.11,1.11,300
2021-03-26 06:58:53,1.11,1.11,1.11,1.11,100
2021-03-26 06:58:54,1.105,1.105,1.105,1.105,454
2021-03-26 06:58:56,1.11,1.11,1.105,1.105,1600
2021-03-26 06:58:57,1.105,1.105,1.105,1.105,100
2021-03-26 06:58:58,1.105,1.105,1.105,1.105,200
2021-03-26 06:58:59,1.105,1.105,1.105,1.105,100
2021-03-26 06:59:01,1.11,1.11,1.105,1.105,500
2021-03-26 06:59:42,1.1077,1.1077,1.1077,1.1077,100
2021-03-26 07:00:16,1.105,1.105,1.105,1.105,100
2021-03-26 07:00:26,1.1089,1.1089,1.1089,1.1089,2000
2021-03-26 07:00:47,1.1,1.1,1.1,1.1,10000
2021-03-26 07:01:48,1.1015,1.1015,1.1015,1.1015,381
2021-03-26 07:02:17,1.105,1.105,1.105,1.105,254
2021-03-26 07:02:46,1.1082,1.1082,1.1082,1.1082,272
2021-03-26 07:04:14,1.1001,1.1001,1.1001,1.1001,1000
2021-03-26 07:04:42,1.105,1.105,1.105,1.105,1700
2021-03-26 07:04:51,1.105,1.105,1.105,1.105,500
2021-03-26 07:04:59,1.1091,1.1091,1.1091,1.1091,2000
2021-03-26 07:05:27,1.1088,1.1088,1.1088,1.1088,1000
2021-03-26 07:08:03,1.1092,1.1092,1.1092,1.1092,3349
2021-03-26 07:08:37,1.108,1.108,1.108,1.108,100
2021-03-26 07:08:41,1.1085,1.1085,1.1085,1.1085,500
2021-03-26 07:09:31,1.11,1.11,1.11,1.11,2000
2021-03-26 07:09:57,1.105,1.105,1.105,1.105,500
2021-03-26 07:10:26,1.11,1.11,1.11,1.11,480
2021-03-26 07:11:11,1.105,1.11,1.105,1.11,9406
2021-03-26 07:12:02,1.11,1.11,1.11,1.11,150
2021-03-26 07:12:35,1.11,1.11,1.11,1.11,654
2021-03-26 07:13:35,1.1079,1.1079,1.1079,1.1079,111
2021-03-26 07:13:36,1.11,1.11,1.11,1.11,100
2021-03-26 07:13:48,1.1091,1.1091,1.1091,1.1091,2000
2021-03-26 07:14:21,1.105,1.105,1.105,1.105,1200
2021-03-26 07:14:23,1.1084,1.1084,1.1084,1.1084,500
2021-03-26 07:15:51,1.11,1.11,1.11,1.11,209
2021-03-26 07:18:32,1.105,1.105,1.105,1.105,800
2021-03-26 07:18:33,1.11,1.11,1.11,1.11,9200
2021-03-26 07:18:52,1.11,1.11,1.1073,1.1084,2700
2021-03-26 07:19:06,1.11,1.11,1.11,1.11,300
2021-03-26 07:19:08,1.11,1.11,1.11,1.11,2018
2021-03-26 07:19:34,1.1086,1.1086,1.1086,1.1086,500
2021-03-26 07:20:00,1.11,1.11,1.11,1.11,100
2021-03-26 07:20:02,1.11,1.11,1.11,1.11,100
2021-03-26 07:20:05,1.11,1.11,1.11,1.11,100
2021-03-26 07:20:06,1.11,1.11,1.11,1.11,100
2021-03-26 07:20:07,1.11,1.11,1.11,1.11,100
2021-03-26 07:20:08,1.11,1.11,1.11,1.11,100
2021-03-26 07:20:09,1.11,1.11,1.11,1.11,246
2021-03-26 07:20:14,1.11,1.11,1.1095,1.1095,5000
2021-03-26 07:20:17,1.11,1.11,1.11,1.11,100
2021-03-26 07:20:19,1.11,1.11,1.11,1.11,100
2021-03-26 07:20:46,1.11,1.11,1.1097,1.1097,590
2021-03-26 07:20:49,1.1079,1.1079,1.1079,1.1079,100
2021-03-26 07:21:20,1.11,1.11,1.1082,1.11,8600
2021-03-26 07:21:28,1.11,1.11,1.11,1.11,100
2021-03-26 07:22:09,1.104,1.104,1.104,1.104,1000
2021-03-26 07:22:40,1.11,1.11,1.11,1.11,5000
2021-03-26 07:22:54,1.1001,1.1001,1.1001,1.1001,2181
2021-03-26 07:23:19,1.1092,1.1092,1.1092,1.1092,1428
2021-03-26 07:23:38,1.105,1.105,1.105,1.105,2500
2021-03-26 07:23:56,1.11,1.11,1.11,1.11,600
2021-03-26 07:24:24,1.11,1.11,1.11,1.11,1100
2021-03-26 07:24:25,1.11,1.11,1.11,1.11,200
2021-03-26 07:24:35,1.1088,1.1088,1.1088,1.1088,500
2021-03-26 07:25:11,1.11,1.11,1.11,1.11,2000
2021-03-26 07:25:19,1.1017,1.1017,1.1017,1.1017,300
2021-03-26 07:25:34,1.11,1.11,1.11,1.11,1600
2021-03-26 07:25:42,1.1092,1.1092,1.1092,1.1092,1000
2021-03-26 07:25:49,1.105,1.105,1.105,1.105,426
2021-03-26 07:25:50,1.105,1.105,1.105,1.105,800
2021-03-26 07:25:56,1.1081,1.1081,1.1081,1.1081,100
2021-03-26 07:26:02,1.1001,1.1001,1.1001,1.1001,150
2021-03-26 07:26:22,1.1092,1.1092,1.1092,1.1092,1000
2021-03-26 07:26:26,1.1011,1.1011,1.1011,1.1011,964
2021-03-26 07:26:31,1.11,1.11,1.11,1.11,225
2021-03-26 07:26:46,1.11,1.11,1.11,1.11,500
2021-03-26 07:26:47,1.11,1.11,1.11,1.11,3500
2021-03-26 07:27:49,1.1079,1.1079,1.1079,1.1079,100
2021-03-26 07:28:41,1.11,1.11,1.11,1.11,1600
2021-03-26 07:28:44,1.1086,1.1086,1.1086,1.1086,500
2021-03-26 07:28:54,1.1072,1.1072,1.1072,1.1072,3855
2021-03-26 07:29:15,1.1086,1.1086,1.1086,1.1086,500
2021-03-26 07:29:24,1.105,1.105,1.1,1.1,22954
2021-03-26 07:29:25,1.11,1.15,1.11,1.14,182682
2021-03-26 07:29:28,1.12,1.1238,1.12,1.12,7895
2021-03-26 07:29:29,1.12,1.12,1.12,1.12,100
2021-03-26 07:29:30,1.125,1.125,1.125,1.125,700
2021-03-26 07:29:32,1.125,1.1299,1.125,1.1299,4200
2021-03-26 07:29:36,1.125,1.125,1.125,1.125,400
2021-03-26 07:29:40,1.12,1.125,1.12,1.1202,600
2021-03-26 07:29:42,1.125,1.125,1.125,1.125,200
2021-03-26 07:29:52,1.125,1.125,1.125,1.125,200
2021-03-26 07:29:57,1.13,1.13,1.13,1.13,100
2021-03-26 07:29:58,1.127,1.127,1.127,1.127,300
2021-03-26 07:30:12,1.125,1.125,1.125,1.125,800
2021-03-26 07:30:14,1.125,1.125,1.125,1.125,1400
2021-03-26 07:30:16,1.125,1.125,1.125,1.125,100
2021-03-26 07:30:17,1.1292,1.1292,1.1292,1.1292,5000
2021-03-26 07:30:22,1.125,1.125,1.12,1.12,3000
2021-03-26 07:30:23,1.125,1.125,1.125,1.125,200
2021-03-26 07:30:24,1.125,1.125,1.125,1.125,800
2021-03-26 07:30:25,1.125,1.125,1.125,1.125,100
2021-03-26 07:30:26,1.125,1.125,1.125,1.125,800
