Date,Open,High,Low,Close,Volume
2021-05-10 02:04:20,1.1791,1.19,1.1791,1.19,97565
2021-05-10 02:04:21,1.182,1.189,1.18,1.189,27824
2021-05-10 02:04:22,1.1809,1.19,1.18,1.19,11020
2021-05-10 02:04:23,1.1814,1.19,1.18,1.18,9612
2021-05-10 02:04:24,1.19,1.19,1.18,1.18,1960
2021-05-10 02:04:25,1.18,1.1859,1.18,1.1807,10863
2021-05-10 02:04:27,1.18,1.19,1.18,1.19,5245
2021-05-10 02:04:28,1.18,1.18,1.18,1.18,11890
2021-05-10 02:04:29,1.18,1.19,1.18,1.1883,9716
2021-05-10 02:04:30,1.19,1.19,1.18,1.19,4587
2021-05-10 02:04:31,1.185,1.1882,1.18,1.18,2769
2021-05-10 02:04:32,1.18,1.185,1.18,1.18,1686
2021-05-10 02:04:33,1.1875,1.1875,1.1801,1.1801,5267
2021-05-10 02:04:34,1.18,1.18,1.18,1.18,100
2021-05-10 02:04:35,1.19,1.19,1.19,1.19,906
2021-05-10 02:04:36,1.18,1.19,1.18,1.19,13700
2021-05-10 02:04:37,1.18,1.19,1.18,1.19,1280
2021-05-10 02:04:38,1.185,1.185,1.1812,1.1812,2476
2021-05-10 02:04:39,1.18,1.185,1.18,1.185,2467
2021-05-10 02:04:40,1.19,1.19,1.19,1.19,100
2021-05-10 02:04:41,1.19,1.19,1.1899,1.1899,400
2021-05-10 02:04:42,1.18,1.185,1.18,1.185,5751
2021-05-10 02:04:43,1.185,1.185,1.185,1.185,2003
2021-05-10 02:04:44,1.18,1.185,1.18,1.185,18765
2021-05-10 02:04:45,1.1838,1.19,1.18,1.18,4184
2021-05-10 02:04:46,1.185,1.185,1.185,1.185,1100
2021-05-10 02:04:47,1.1883,1.19,1.1883,1.19,7000
2021-05-10 02:04:49,1.185,1.19,1.18,1.19,50614
2021-05-10 02:04:50,1.19,1.19,1.18,1.1889,19237
2021-05-10 02:04:51,1.1881,1.19,1.185,1.189,4050
2021-05-10 02:04:52,1.19,1.19,1.185,1.185,4500
2021-05-10 02:04:53,1.19,1.19,1.185,1.185,1503
2021-05-10 02:04:54,1.1899,1.1899,1.1899,1.1899,200
2021-05-10 02:04:55,1.19,1.19,1.185,1.1898,10610
2021-05-10 02:04:56,1.1899,1.19,1.1899,1.19,1828
2021-05-10 02:04:57,1.19,1.19,1.1898,1.1898,13200
2021-05-10 02:04:58,1.19,1.19,1.185,1.185,1100
2021-05-10 02:04:59,1.19,1.19,1.185,1.1897,21599
2021-05-10 02:05:00,1.19,1.19,1.1897,1.19,30204
2021-05-10 02:05:01,1.19,1.19,1.185,1.185,9802
2021-05-10 02:05:02,1.1899,1.1899,1.1801,1.1801,2500
2021-05-10 02:05:04,1.19,1.19,1.1819,1.1819,2041
2021-05-10 02:05:05,1.19,1.19,1.185,1.185,1283
2021-05-10 02:05:06,1.19,1.19,1.182,1.182,6169
2021-05-10 02:05:07,1.1899,1.1899,1.1899,1.1899,1085
2021-05-10 02:05:09,1.1891,1.1891,1.1891,1.1891,330
2021-05-10 02:05:10,1.19,1.19,1.185,1.185,819
2021-05-10 02:05:11,1.19,1.19,1.19,1.19,115
2021-05-10 02:05:12,1.183,1.19,1.183,1.19,8837
2021-05-10 02:05:14,1.19,1.19,1.1899,1.19,1941
2021-05-10 02:05:15,1.19,1.19,1.19,1.19,5033
2021-05-10 02:05:16,1.19,1.19,1.1899,1.1899,13334
2021-05-10 02:05:17,1.1897,1.1897,1.1897,1.1897,100
2021-05-10 02:05:18,1.183,1.19,1.183,1.19,60564
2021-05-10 02:05:19,1.19,1.19,1.1896,1.1896,10420
2021-05-10 02:05:20,1.19,1.19,1.1899,1.1899,6300
2021-05-10 02:05:21,1.19,1.19,1.1899,1.1899,2201
2021-05-10 02:05:22,1.19,1.19,1.185,1.185,2471
2021-05-10 02:05:23,1.19,1.19,1.19,1.19,2806
2021-05-10 02:05:24,1.1882,1.19,1.1882,1.19,7184
2021-05-10 02:05:27,1.19,1.19,1.1895,1.19,600
2021-05-10 02:05:28,1.19,1.19,1.19,1.19,2602
2021-05-10 02:05:29,1.1899,1.19,1.1899,1.19,3838
2021-05-10 02:05:30,1.18,1.19,1.18,1.19,558
2021-05-10 02:05:31,1.19,1.19,1.19,1.19,4001
2021-05-10 02:05:32,1.19,1.19,1.19,1.19,207
2021-05-10 02:05:34,1.19,1.19,1.19,1.19,1394
2021-05-10 02:05:35,1.19,1.19,1.1878,1.1878,15640
2021-05-10 02:05:36,1.185,1.19,1.185,1.19,5271
2021-05-10 02:05:38,1.19,1.19,1.18,1.18,1995
2021-05-10 02:05:39,1.19,1.19,1.1899,1.1899,1297
2021-05-10 02:05:40,1.19,1.19,1.185,1.185,1850
2021-05-10 02:05:41,1.185,1.1872,1.1815,1.1815,2325
2021-05-10 02:05:42,1.1801,1.1801,1.1801,1.1801,250
2021-05-10 02:05:43,1.19,1.19,1.1899,1.1899,2102
2021-05-10 02:05:44,1.1899,1.19,1.1899,1.1899,5672
2021-05-10 02:05:45,1.19,1.19,1.185,1.185,8219
2021-05-10 02:05:46,1.19,1.19,1.19,1.19,324
2021-05-10 02:05:47,1.1801,1.1801,1.1801,1.1801,152
2021-05-10 02:05:50,1.19,1.19,1.19,1.19,3270
2021-05-10 02:05:51,1.185,1.185,1.185,1.185,216
2021-05-10 02:05:52,1.19,1.19,1.1801,1.19,5843
2021-05-10 02:05:53,1.1899,1.19,1.1899,1.19,9200
2021-05-10 02:05:54,1.19,1.19,1.19,1.19,638
2021-05-10 02:05:55,1.18,1.1899,1.18,1.185,54882
2021-05-10 02:05:56,1.18,1.18,1.18,1.18,150
2021-05-10 02:05:57,1.185,1.185,1.185,1.185,100
2021-05-10 02:05:58,1.185,1.185,1.185,1.185,1260
2021-05-10 02:05:59,1.185,1.189,1.185,1.188,1381
2021-05-10 02:06:00,1.185,1.185,1.185,1.185,7063
2021-05-10 02:06:01,1.19,1.19,1.1819,1.185,6700
2021-05-10 02:06:03,1.188,1.19,1.185,1.19,5900
2021-05-10 02:06:04,1.1801,1.1801,1.1801,1.1801,1000
2021-05-10 02:06:05,1.1872,1.1899,1.18,1.1899,10500
2021-05-10 02:06:07,1.19,1.19,1.19,1.19,1052
2021-05-10 02:06:08,1.19,1.19,1.1899,1.1899,407
2021-05-10 02:06:09,1.1899,1.19,1.185,1.19,1200
2021-05-10 02:06:10,1.185,1.19,1.18,1.19,6325
2021-05-10 02:06:11,1.185,1.185,1.185,1.185,1200
2021-05-10 02:06:12,1.1871,1.2,1.1871,1.1999,56892
2021-05-10 02:06:13,1.195,1.195,1.195,1.195,4000
2021-05-10 02:06:14,1.195,1.2,1.195,1.2,5242
2021-05-10 02:06:15,1.1901,1.195,1.19,1.195,6132
2021-05-10 02:06:16,1.1917,1.2,1.19,1.2,2900
2021-05-10 02:06:17,1.1999,1.1999,1.19,1.195,2300
2021-05-10 02:06:18,1.195,1.2,1.195,1.2,2316
2021-05-10 02:06:19,1.195,1.2,1.19,1.2,5013
2021-05-10 02:06:20,1.2,1.2,1.1953,1.2,10450
2021-05-10 02:06:21,1.1901,1.2,1.19,1.1999,1724
2021-05-10 02:06:22,1.2,1.2,1.2,1.2,1417
2021-05-10 02:06:23,1.19,1.2,1.19,1.195,6042
2021-05-10 02:06:24,1.2,1.2,1.2,1.2,1348
2021-05-10 02:06:26,1.2,1.2,1.2,1.2,500
2021-05-10 02:06:27,1.2,1.2,1.2,1.2,273
2021-05-10 02:06:28,1.2,1.2,1.2,1.2,277
2021-05-10 02:06:29,1.1999,1.2,1.195,1.2,405
2021-05-10 02:06:30,1.2,1.2,1.2,1.2,1000
2021-05-10 02:06:31,1.2,1.2,1.19,1.195,2080
2021-05-10 02:06:33,1.1999,1.2,1.195,1.1999,4790
2021-05-10 02:06:34,1.2,1.2,1.195,1.195,2000
2021-05-10 02:06:35,1.1991,1.2,1.19,1.2,13323
2021-05-10 02:06:36,1.2,1.2,1.2,1.2,7700
2021-05-10 02:06:37,1.19,1.195,1.19,1.195,1570
2021-05-10 02:06:38,1.2,1.2,1.2,1.2,103
2021-05-10 02:06:39,1.2,1.2,1.2,1.2,1500
2021-05-10 02:06:40,1.2,1.2,1.195,1.195,4200
2021-05-10 02:06:41,1.1999,1.2,1.1999,1.2,1000
2021-05-10 02:06:42,1.195,1.2,1.195,1.2,3200
2021-05-10 02:06:43,1.19,1.19,1.19,1.19,197
2021-05-10 02:06:44,1.195,1.2,1.195,1.2,2501
2021-05-10 02:06:45,1.2,1.2,1.2,1.2,5250
2021-05-10 02:06:46,1.2,1.2,1.2,1.2,1532
2021-05-10 02:06:47,1.1999,1.2,1.1999,1.2,13858
2021-05-10 02:06:48,1.195,1.2,1.195,1.2,13707
2021-05-10 02:06:49,1.2,1.2,1.1999,1.1999,4400
2021-05-10 02:06:50,1.2,1.2,1.195,1.1999,14309
2021-05-10 02:06:51,1.19,1.2,1.19,1.2,2420
2021-05-10 02:06:52,1.195,1.195,1.195,1.195,350
2021-05-10 02:06:55,1.19,1.2,1.19,1.2,382
2021-05-10 02:06:56,1.1901,1.2,1.19,1.2,35378
2021-05-10 02:06:57,1.2,1.2,1.195,1.195,3225
2021-05-10 02:06:58,1.2,1.2,1.2,1.2,3642
2021-05-10 02:06:59,1.2,1.2,1.197,1.197,400
2021-05-10 02:07:00,1.2,1.2,1.197,1.2,700
2021-05-10 02:07:01,1.1999,1.1999,1.1999,1.1999,2020
2021-05-10 02:07:02,1.2,1.2,1.195,1.2,4490
2021-05-10 02:07:03,1.2,1.2,1.1999,1.2,3139
2021-05-10 02:07:05,1.2,1.2,1.197,1.1982,4790
2021-05-10 02:07:06,1.195,1.195,1.195,1.195,1104
2021-05-10 02:07:07,1.1999,1.2,1.1998,1.2,4100
2021-05-10 02:07:08,1.1999,1.1999,1.1999,1.1999,500
2021-05-10 02:07:09,1.2,1.2,1.195,1.195,1146
2021-05-10 02:07:10,1.2,1.2,1.195,1.2,11149
2021-05-10 02:07:11,1.2,1.2,1.2,1.2,16750
2021-05-10 02:07:12,1.2,1.2,1.1999,1.1999,11000
2021-05-10 02:07:13,1.2,1.2,1.2,1.2,517
2021-05-10 02:07:14,1.195,1.195,1.195,1.195,2050
2021-05-10 02:07:15,1.1961,1.2,1.1961,1.2,1687
2021-05-10 02:07:16,1.2,1.2,1.2,1.2,1055
2021-05-10 02:07:17,1.2,1.2,1.2,1.2,425
2021-05-10 02:07:18,1.1958,1.2,1.1958,1.197,9200
2021-05-10 02:07:19,1.1994,1.1994,1.1994,1.1994,150
2021-05-10 02:07:20,1.1909,1.1909,1.1909,1.1909,376
2021-05-10 02:07:21,1.2,1.2,1.2,1.2,2000
2021-05-10 02:07:22,1.2,1.2,1.199,1.1999,2113
2021-05-10 02:07:23,1.2,1.2,1.1999,1.2,3525
2021-05-10 02:07:24,1.1999,1.1999,1.1999,1.1999,4063
2021-05-10 02:07:25,1.2,1.2,1.1999,1.2,5589
2021-05-10 02:07:26,1.2,1.2,1.1999,1.2,5300
2021-05-10 02:07:27,1.195,1.2,1.195,1.2,5123
2021-05-10 02:07:28,1.2,1.21,1.2,1.2099,38164
2021-05-10 02:07:29,1.2099,1.21,1.205,1.205,6000
2021-05-10 02:07:30,1.21,1.21,1.21,1.21,380
2021-05-10 02:07:31,1.21,1.21,1.205,1.21,4383
2021-05-10 02:07:32,1.2,1.21,1.2,1.2083,1772
2021-05-10 02:07:33,1.21,1.21,1.205,1.2081,16275
2021-05-10 02:07:35,1.208,1.21,1.208,1.2095,21924
2021-05-10 02:07:36,1.205,1.21,1.205,1.2099,2200
2021-05-10 02:07:37,1.205,1.2086,1.2,1.204,5550
2021-05-10 02:07:38,1.2,1.21,1.2,1.205,10800
2021-05-10 02:07:39,1.21,1.21,1.19,1.19,138299
2021-05-10 02:07:40,1.194,1.194,1.19,1.1917,9321
2021-05-10 02:07:41,1.195,1.2,1.195,1.1999,8744
2021-05-10 02:07:42,1.1999,1.1999,1.1999,1.1999,500
2021-05-10 02:07:43,1.2,1.2,1.2,1.2,5498
2021-05-10 02:07:44,1.1991,1.2,1.1984,1.1984,8266
2021-05-10 02:07:45,1.1999,1.2,1.195,1.2,4525
2021-05-10 02:07:46,1.1985,1.1985,1.1958,1.1958,4170
2021-05-10 02:07:47,1.2,1.2,1.195,1.1958,5250
2021-05-10 02:07:48,1.192,1.192,1.19,1.19,200
2021-05-10 02:07:49,1.2,1.2,1.198,1.2,1800
2021-05-10 02:07:50,1.1951,1.2,1.19,1.192,21600
2021-05-10 02:07:51,1.1918,1.1918,1.19,1.19,2543
2021-05-10 02:07:52,1.19,1.198,1.19,1.198,8700
2021-05-10 02:07:53,1.1905,1.1999,1.19,1.1999,72205
2021-05-10 02:07:54,1.19,1.19,1.19,1.19,14168
2021-05-10 02:07:55,1.1908,1.2,1.185,1.185,174925
2021-05-10 02:07:56,1.185,1.185,1.18,1.18,16274
2021-05-10 02:07:57,1.1888,1.1888,1.1811,1.1811,8164
2021-05-10 02:07:58,1.1802,1.1802,1.18,1.18,1202
2021-05-10 02:07:59,1.1802,1.188,1.1802,1.1817,5214
2021-05-10 02:08:00,1.1886,1.1886,1.18,1.18,2904
2021-05-10 02:08:02,1.18,1.185,1.18,1.185,4964
2021-05-10 02:08:03,1.1826,1.19,1.1826,1.1885,2980
2021-05-10 02:08:04,1.185,1.185,1.185,1.185,184
2021-05-10 02:08:05,1.185,1.185,1.185,1.185,200
2021-05-10 02:08:06,1.18,1.18,1.18,1.18,4220
2021-05-10 02:08:07,1.19,1.19,1.18,1.19,3207
2021-05-10 02:08:10,1.185,1.185,1.18,1.18,1000
2021-05-10 02:08:11,1.19,1.19,1.18,1.18,11300
2021-05-10 02:08:12,1.1826,1.1826,1.1826,1.1826,150
2021-05-10 02:08:14,1.1815,1.1815,1.1815,1.1815,1000
2021-05-10 02:08:15,1.1847,1.185,1.18,1.18,3200
2021-05-10 02:08:16,1.1886,1.1886,1.1886,1.1886,1800
2021-05-10 02:08:17,1.185,1.19,1.182,1.19,2400
2021-05-10 02:08:18,1.189,1.19,1.183,1.19,6325
2021-05-10 02:08:19,1.1885,1.1885,1.1885,1.1885,1000
2021-05-10 02:08:20,1.185,1.185,1.185,1.185,1018
2021-05-10 02:08:21,1.19,1.19,1.19,1.19,290
2021-05-10 02:08:22,1.18,1.19,1.18,1.18,29405
2021-05-10 02:08:23,1.19,1.19,1.19,1.19,1000
2021-05-10 02:08:24,1.1815,1.185,1.18,1.18,26164
2021-05-10 02:08:25,1.18,1.185,1.18,1.18,24358
2021-05-10 02:08:26,1.175,1.175,1.175,1.175,3159
2021-05-10 02:08:27,1.17,1.175,1.17,1.175,6700
2021-05-10 02:08:28,1.1701,1.172,1.1701,1.172,4150
2021-05-10 02:08:29,1.175,1.175,1.17,1.17,5882
2021-05-10 02:08:31,1.18,1.18,1.18,1.18,1023
2021-05-10 02:08:33,1.18,1.18,1.17,1.1799,171134
2021-05-10 02:08:34,1.17,1.18,1.17,1.18,2357
2021-05-10 02:08:35,1.175,1.18,1.17,1.17,37361
2021-05-10 02:08:36,1.17,1.1717,1.17,1.17,28135
2021-05-10 02:08:37,1.1706,1.1706,1.17,1.17,26002
2021-05-10 02:08:38,1.17,1.17,1.17,1.17,14513
2021-05-10 02:08:39,1.17,1.18,1.17,1.18,5962
2021-05-10 02:08:40,1.17,1.1718,1.17,1.17,1278
2021-05-10 02:08:41,1.17,1.175,1.17,1.1712,3380
2021-05-10 02:08:42,1.1791,1.18,1.175,1.175,8424
2021-05-10 02:08:43,1.18,1.18,1.17,1.17,9260
2021-05-10 02:08:44,1.175,1.175,1.17,1.17,8565
2021-05-10 02:08:45,1.17,1.17,1.17,1.17,115
2021-05-10 02:08:46,1.17,1.17,1.17,1.17,267
2021-05-10 02:08:47,1.17,1.18,1.17,1.1713,6783
2021-05-10 02:08:48,1.17,1.17,1.17,1.17,1015
2021-05-10 02:08:49,1.18,1.18,1.18,1.18,215
2021-05-10 02:08:50,1.1787,1.1787,1.1787,1.1787,2520
2021-05-10 02:08:52,1.178,1.178,1.1701,1.175,650
2021-05-10 02:08:53,1.17,1.17,1.17,1.17,1471
2021-05-10 02:08:54,1.1706,1.1706,1.1706,1.1706,5400
2021-05-10 02:08:55,1.175,1.18,1.175,1.18,5042
2021-05-10 02:08:57,1.175,1.18,1.175,1.18,512
2021-05-10 02:08:58,1.1719,1.18,1.1719,1.18,1684
2021-05-10 02:08:59,1.17,1.17,1.17,1.17,700
2021-05-10 02:09:01,1.1793,1.1793,1.17,1.179,4835
2021-05-10 02:09:03,1.17,1.17,1.17,1.17,3842
2021-05-10 02:09:04,1.1715,1.1715,1.1715,1.1715,1000
2021-05-10 02:09:05,1.175,1.175,1.175,1.175,272
2021-05-10 02:09:06,1.18,1.18,1.18,1.18,541
2021-05-10 02:09:07,1.18,1.18,1.1783,1.1783,1400
2021-05-10 02:09:08,1.18,1.18,1.18,1.18,1700
2021-05-10 02:09:09,1.17,1.17,1.17,1.17,505
2021-05-10 02:09:10,1.17,1.18,1.17,1.18,18320
2021-05-10 02:09:11,1.1722,1.1722,1.1722,1.1722,185
2021-05-10 02:09:12,1.18,1.18,1.18,1.18,326
2021-05-10 02:09:13,1.1774,1.18,1.175,1.1781,4250
2021-05-10 02:09:14,1.175,1.1799,1.175,1.1799,2200
2021-05-10 02:09:15,1.175,1.1781,1.175,1.1781,993
2021-05-10 02:09:16,1.1774,1.1774,1.1774,1.1774,100
2021-05-10 02:09:17,1.175,1.175,1.175,1.175,2315
2021-05-10 02:09:19,1.18,1.18,1.18,1.18,500
2021-05-10 02:09:20,1.1799,1.1799,1.17,1.175,2216
2021-05-10 02:09:21,1.175,1.175,1.175,1.175,1960
2021-05-10 02:09:22,1.18,1.18,1.172,1.172,1328
2021-05-10 02:09:23,1.17,1.1725,1.17,1.17,10000
2021-05-10 02:09:26,1.17,1.18,1.17,1.18,3349
2021-05-10 02:09:27,1.175,1.18,1.175,1.18,4656
2021-05-10 02:09:28,1.18,1.18,1.18,1.18,116884
2021-05-10 02:09:29,1.175,1.18,1.17,1.17,81816
2021-05-10 02:09:30,1.18,1.18,1.17,1.18,63271
2021-05-10 02:09:31,1.18,1.19,1.1774,1.19,66263
2021-05-10 02:09:32,1.185,1.19,1.18,1.1809,9320
2021-05-10 02:09:33,1.19,1.19,1.1891,1.1891,18168
2021-05-10 02:09:34,1.19,1.19,1.1889,1.1899,68608
2021-05-10 02:09:35,1.19,1.19,1.19,1.19,9190
2021-05-10 02:09:36,1.19,1.19,1.18,1.1899,905
2021-05-10 02:09:38,1.1899,1.19,1.181,1.19,2840
2021-05-10 02:09:40,1.19,1.19,1.1899,1.1899,2662
2021-05-10 02:09:41,1.19,1.19,1.19,1.19,1045
2021-05-10 02:09:42,1.1805,1.19,1.1805,1.185,21209
2021-05-10 02:09:43,1.185,1.1885,1.185,1.1885,1500
2021-05-10 02:09:44,1.18,1.185,1.18,1.18,9027
2021-05-10 02:09:45,1.18,1.18,1.18,1.18,4705
2021-05-10 02:09:46,1.18,1.18,1.18,1.18,2963
2021-05-10 02:09:47,1.1808,1.1808,1.18,1.18,22959
2021-05-10 02:09:48,1.18,1.18,1.175,1.175,1954
2021-05-10 02:09:49,1.18,1.18,1.18,1.18,5000
2021-05-10 02:09:50,1.18,1.18,1.175,1.175,350
2021-05-10 02:09:51,1.1782,1.1782,1.17,1.17,1920
2021-05-10 02:09:52,1.1799,1.1799,1.17,1.172,1262
2021-05-10 02:09:53,1.17,1.18,1.17,1.18,19103
2021-05-10 02:09:58,1.18,1.18,1.175,1.175,2838
2021-05-10 02:09:59,1.179,1.18,1.179,1.18,9749
2021-05-10 02:10:00,1.175,1.175,1.16,1.16,213939
2021-05-10 02:10:01,1.161,1.17,1.16,1.1697,13068
2021-05-10 02:10:02,1.1615,1.17,1.16,1.168,3907
2021-05-10 02:10:03,1.165,1.17,1.16,1.17,120683
2021-05-10 02:10:04,1.17,1.17,1.16,1.165,20541
2021-05-10 02:10:05,1.1691,1.17,1.16,1.16,28403
2021-05-10 02:10:06,1.17,1.17,1.16,1.1601,3139
2021-05-10 02:10:07,1.162,1.162,1.1601,1.1601,1362
2021-05-10 02:10:08,1.16,1.16,1.16,1.16,1305
2021-05-10 02:10:09,1.165,1.165,1.1601,1.1601,1900
2021-05-10 02:10:10,1.165,1.165,1.165,1.165,320
2021-05-10 02:10:11,1.16,1.16,1.16,1.16,1001
2021-05-10 02:10:12,1.162,1.162,1.162,1.162,500
2021-05-10 02:10:13,1.165,1.165,1.165,1.165,130
2021-05-10 02:10:14,1.16,1.17,1.16,1.17,41151
2021-05-10 02:10:15,1.169,1.17,1.16,1.17,48100
2021-05-10 02:10:16,1.17,1.17,1.165,1.165,1550
2021-05-10 02:10:17,1.17,1.17,1.16,1.17,32867
2021-05-10 02:10:18,1.17,1.17,1.16,1.17,24412
2021-05-10 02:10:19,1.17,1.17,1.17,1.17,2200
2021-05-10 02:10:20,1.165,1.165,1.165,1.165,1150
2021-05-10 02:10:21,1.17,1.17,1.17,1.17,1745
2021-05-10 02:10:22,1.17,1.17,1.16,1.16,3691
2021-05-10 02:10:23,1.17,1.17,1.1697,1.17,5000
2021-05-10 02:10:24,1.165,1.19,1.16,1.19,405154
2021-05-10 02:10:25,1.195,1.1991,1.19,1.1902,26987
2021-05-10 02:10:26,1.19,1.2,1.19,1.195,19605
2021-05-10 02:10:27,1.19,1.195,1.19,1.195,12700
2021-05-10 02:10:28,1.1953,1.1953,1.19,1.19,36893
2021-05-10 02:10:29,1.19,1.2,1.19,1.1901,30725
2021-05-10 02:10:30,1.2,1.205,1.19,1.205,135087
2021-05-10 02:10:31,1.205,1.21,1.2,1.205,14483
2021-05-10 02:10:32,1.21,1.21,1.2,1.2099,45500
2021-05-10 02:10:33,1.21,1.21,1.2,1.21,22217
2021-05-10 02:10:34,1.2036,1.21,1.2,1.2017,15893
2021-05-10 02:10:35,1.21,1.21,1.2,1.208,16625
2021-05-10 02:10:36,1.2074,1.21,1.2002,1.21,1898
2021-05-10 02:10:37,1.21,1.21,1.2,1.205,5562
2021-05-10 02:10:38,1.21,1.21,1.205,1.205,7321
2021-05-10 02:10:39,1.205,1.21,1.2,1.2,101099
2021-05-10 02:10:40,1.21,1.21,1.205,1.205,40044
2021-05-10 02:10:41,1.2091,1.21,1.2001,1.21,9510
2021-05-10 02:10:42,1.21,1.21,1.2,1.21,9200
2021-05-10 02:10:43,1.2,1.21,1.2,1.2,2550
2021-05-10 02:10:44,1.21,1.21,1.2,1.201,19476
2021-05-10 02:10:45,1.205,1.21,1.2,1.2,7374
2021-05-10 02:10:46,1.201,1.21,1.2,1.205,15204
2021-05-10 02:10:47,1.2,1.205,1.2,1.2,6450
2021-05-10 02:10:48,1.2087,1.21,1.205,1.205,3800
2021-05-10 02:10:49,1.2086,1.21,1.2,1.21,2524
2021-05-10 02:10:51,1.2091,1.2091,1.207,1.207,384
2021-05-10 02:10:52,1.205,1.21,1.205,1.21,2192
2021-05-10 02:10:53,1.205,1.205,1.205,1.205,701
2021-05-10 02:10:54,1.205,1.2099,1.2,1.2099,3915
2021-05-10 02:10:55,1.2007,1.21,1.2007,1.21,11300
2021-05-10 02:10:56,1.2058,1.2058,1.2,1.2,35540
2021-05-10 02:10:58,1.21,1.21,1.2,1.2,594
2021-05-10 02:10:59,1.21,1.21,1.205,1.205,1100
2021-05-10 02:11:00,1.205,1.21,1.205,1.205,1257
2021-05-10 02:11:01,1.2025,1.2025,1.2025,1.2025,204
2021-05-10 02:11:02,1.2001,1.2001,1.2001,1.2001,2145
2021-05-10 02:11:03,1.205,1.205,1.2004,1.205,5520
2021-05-10 02:11:04,1.205,1.21,1.205,1.208,3020
2021-05-10 02:11:05,1.21,1.21,1.2,1.205,11800
2021-05-10 02:11:06,1.205,1.21,1.2017,1.21,4920
2021-05-10 02:11:07,1.2038,1.2099,1.2,1.205,7860
2021-05-10 02:11:08,1.2081,1.21,1.2001,1.2001,1245
2021-05-10 02:11:09,1.2099,1.21,1.2,1.2,12803
2021-05-10 02:11:10,1.2084,1.2099,1.208,1.2088,3441
2021-05-10 02:11:12,1.21,1.21,1.2,1.205,2700
2021-05-10 02:11:13,1.2004,1.208,1.2,1.2,8147
2021-05-10 02:11:14,1.2,1.21,1.2,1.21,5787
2021-05-10 02:11:16,1.205,1.21,1.205,1.2085,7015
2021-05-10 02:11:17,1.208,1.208,1.208,1.208,200
2021-05-10 02:11:18,1.2058,1.21,1.2058,1.21,3280
2021-05-10 02:11:19,1.205,1.21,1.205,1.2099,13899
2021-05-10 02:11:20,1.21,1.21,1.205,1.21,25315
2021-05-10 02:11:21,1.21,1.21,1.2082,1.2099,46035
2021-05-10 02:11:22,1.21,1.215,1.2098,1.215,65198
2021-05-10 02:11:23,1.2174,1.22,1.2101,1.215,7842
2021-05-10 02:11:24,1.2199,1.22,1.215,1.22,1850
2021-05-10 02:11:25,1.215,1.22,1.21,1.22,27559
2021-05-10 02:11:26,1.2161,1.2199,1.2161,1.2177,3720
2021-05-10 02:11:27,1.2199,1.22,1.2101,1.215,46561
2021-05-10 02:11:28,1.2199,1.22,1.21,1.2199,12300
2021-05-10 02:11:29,1.2199,1.22,1.215,1.2199,30374
2021-05-10 02:11:30,1.22,1.22,1.215,1.22,12919
2021-05-10 02:11:31,1.215,1.22,1.215,1.22,11400
2021-05-10 02:11:32,1.22,1.22,1.22,1.22,5060
2021-05-10 02:11:33,1.2191,1.22,1.2158,1.2158,5600
2021-05-10 02:11:34,1.2174,1.2174,1.21,1.21,2883
2021-05-10 02:11:35,1.2189,1.22,1.2189,1.22,1223
2021-05-10 02:11:36,1.2189,1.22,1.2189,1.22,6034
2021-05-10 02:11:37,1.219,1.219,1.215,1.215,5305
2021-05-10 02:11:38,1.2184,1.2184,1.2184,1.2184,2012
2021-05-10 02:11:39,1.2199,1.2199,1.2183,1.2199,1707
2021-05-10 02:11:40,1.2199,1.2199,1.2191,1.2191,1444
2021-05-10 02:11:42,1.2195,1.2199,1.218,1.218,31943
2021-05-10 02:11:43,1.21,1.22,1.21,1.22,2437
2021-05-10 02:11:44,1.22,1.22,1.21,1.21,380
2021-05-10 02:11:45,1.2199,1.2199,1.21,1.21,18282
2021-05-10 02:11:46,1.21,1.22,1.21,1.2117,67189
2021-05-10 02:11:47,1.2117,1.22,1.21,1.2104,20604
2021-05-10 02:11:48,1.2142,1.2199,1.2142,1.2174,3700
2021-05-10 02:11:49,1.2128,1.218,1.2128,1.218,2351
2021-05-10 02:11:50,1.22,1.22,1.22,1.22,100
2021-05-10 02:11:51,1.215,1.22,1.215,1.2181,2920
2021-05-10 02:11:52,1.2183,1.2183,1.2183,1.2183,653
2021-05-10 02:11:54,1.2199,1.22,1.21,1.2103,6074
2021-05-10 02:11:55,1.22,1.22,1.2199,1.2199,4000
2021-05-10 02:11:56,1.2183,1.2183,1.2183,1.2183,1000
2021-05-10 02:11:57,1.2101,1.2191,1.21,1.21,684
2021-05-10 02:11:58,1.215,1.22,1.215,1.218,11098
2021-05-10 02:11:59,1.2101,1.2101,1.2101,1.2101,8095
2021-05-10 02:12:00,1.22,1.22,1.21,1.21,4598
2021-05-10 02:12:01,1.215,1.215,1.21,1.21,1006
2021-05-10 02:12:02,1.22,1.22,1.21,1.21,10400
2021-05-10 02:12:03,1.218,1.22,1.21,1.22,25605
2021-05-10 02:12:04,1.22,1.22,1.21,1.21,18801
2021-05-10 02:12:05,1.215,1.215,1.21,1.215,41752
2021-05-10 02:12:06,1.22,1.22,1.205,1.208,43673
2021-05-10 02:12:07,1.2082,1.21,1.205,1.21,3156
2021-05-10 02:12:08,1.205,1.21,1.205,1.21,931
2021-05-10 02:12:09,1.21,1.21,1.2001,1.2001,17374
