Date,Open,High,Low,Close,Volume
2021-04-27 01:37:55,1.226,1.23,1.226,1.23,1031
2021-04-27 01:37:56,1.2299,1.2299,1.22,1.2258,6926
2021-04-27 01:37:57,1.2293,1.23,1.225,1.23,2708
2021-04-27 01:37:58,1.23,1.23,1.22,1.225,11121
2021-04-27 01:37:59,1.226,1.23,1.22,1.23,3366
2021-04-27 01:38:00,1.22,1.23,1.22,1.225,10446
2021-04-27 01:38:01,1.23,1.23,1.22,1.2201,4698
2021-04-27 01:38:02,1.23,1.23,1.22,1.23,2176
2021-04-27 01:38:03,1.23,1.23,1.225,1.23,4666
2021-04-27 01:38:04,1.225,1.23,1.22,1.225,2268
2021-04-27 01:38:05,1.22,1.2298,1.22,1.2298,7951
2021-04-27 01:38:06,1.22,1.23,1.22,1.23,12159
2021-04-27 01:38:07,1.2201,1.23,1.2201,1.23,12276
2021-04-27 01:38:08,1.225,1.23,1.22,1.22,29200
2021-04-27 01:38:09,1.22,1.23,1.22,1.22,73211
2021-04-27 01:38:10,1.22,1.23,1.22,1.22,30840
2021-04-27 01:38:11,1.2192,1.22,1.21,1.2123,25245
2021-04-27 01:38:12,1.21,1.22,1.21,1.21,35499
2021-04-27 01:38:13,1.21,1.22,1.21,1.21,22779
2021-04-27 01:38:14,1.2109,1.2109,1.2,1.2,17282
2021-04-27 01:38:15,1.2,1.21,1.2,1.2013,13410
2021-04-27 01:38:16,1.2081,1.21,1.2,1.21,28160
2021-04-27 01:38:17,1.21,1.21,1.2,1.2,1410
2021-04-27 01:38:18,1.205,1.2068,1.2,1.205,3625
2021-04-27 01:38:19,1.21,1.21,1.2,1.21,2415
2021-04-27 01:38:20,1.21,1.22,1.2,1.21,11466
2021-04-27 01:38:21,1.21,1.21,1.2,1.209,11209
2021-04-27 01:38:22,1.21,1.21,1.201,1.21,2464
2021-04-27 01:38:23,1.2083,1.2188,1.2,1.2188,7106
2021-04-27 01:38:24,1.2162,1.22,1.2162,1.2199,612
2021-04-27 01:38:25,1.214,1.215,1.2119,1.2119,762
2021-04-27 01:38:27,1.2158,1.2199,1.21,1.211,4270
2021-04-27 01:38:28,1.2105,1.2161,1.2105,1.2161,2336
2021-04-27 01:38:29,1.215,1.22,1.2106,1.2106,3223
2021-04-27 01:38:30,1.2111,1.22,1.2111,1.213,653
2021-04-27 01:38:33,1.2194,1.22,1.219,1.22,18831
2021-04-27 01:38:34,1.22,1.22,1.2118,1.2118,367
2021-04-27 01:38:35,1.21,1.22,1.2,1.2196,36542
2021-04-27 01:38:36,1.21,1.2139,1.21,1.21,4468
2021-04-27 01:38:37,1.22,1.22,1.22,1.22,720
2021-04-27 01:38:38,1.21,1.2186,1.21,1.2186,1366
2021-04-27 01:38:39,1.2158,1.22,1.215,1.22,3006
2021-04-27 01:38:40,1.219,1.22,1.219,1.22,9800
2021-04-27 01:38:41,1.215,1.215,1.215,1.215,125
2021-04-27 01:38:42,1.2192,1.22,1.21,1.22,23201
2021-04-27 01:38:43,1.22,1.22,1.215,1.215,1894
2021-04-27 01:38:44,1.21,1.22,1.21,1.2141,9370
2021-04-27 01:38:45,1.211,1.211,1.211,1.211,490
2021-04-27 01:38:46,1.21,1.215,1.21,1.215,3532
2021-04-27 01:38:47,1.22,1.22,1.21,1.21,1286
2021-04-27 01:38:48,1.22,1.22,1.22,1.22,701
2021-04-27 01:38:49,1.2195,1.22,1.2182,1.22,2694
2021-04-27 01:38:50,1.21,1.22,1.21,1.2189,2251
2021-04-27 01:38:51,1.219,1.22,1.21,1.22,4402
2021-04-27 01:38:53,1.22,1.22,1.2183,1.2183,851
2021-04-27 01:38:54,1.22,1.22,1.22,1.22,13992
2021-04-27 01:38:55,1.229,1.229,1.229,1.229,142
2021-04-27 01:38:56,1.23,1.23,1.23,1.23,7876
2021-04-27 01:38:57,1.225,1.23,1.22,1.225,8728
2021-04-27 01:38:58,1.2299,1.2299,1.2215,1.2215,1415
2021-04-27 01:38:59,1.23,1.23,1.23,1.23,2725
2021-04-27 01:39:00,1.225,1.23,1.22,1.23,6805
2021-04-27 01:39:01,1.23,1.23,1.2299,1.23,6028
2021-04-27 01:39:02,1.235,1.24,1.235,1.235,17691
2021-04-27 01:39:03,1.23,1.2383,1.23,1.2383,372
2021-04-27 01:39:04,1.24,1.24,1.23,1.23,1170
2021-04-27 01:39:05,1.2303,1.25,1.23,1.23,64800
2021-04-27 01:39:06,1.228,1.23,1.22,1.2297,1884
2021-04-27 01:39:07,1.23,1.23,1.2299,1.23,88475
2021-04-27 01:39:08,1.22,1.23,1.22,1.225,48700
2021-04-27 01:39:09,1.2243,1.23,1.22,1.23,13208
2021-04-27 01:39:10,1.23,1.23,1.23,1.23,197
2021-04-27 01:39:11,1.2212,1.2212,1.2212,1.2212,855
2021-04-27 01:39:12,1.2298,1.24,1.225,1.24,13496
2021-04-27 01:39:13,1.23,1.23,1.23,1.23,221
2021-04-27 01:39:14,1.235,1.238,1.2346,1.238,1499
2021-04-27 01:39:15,1.24,1.24,1.235,1.237,18305
2021-04-27 01:39:16,1.24,1.24,1.2301,1.235,7518
2021-04-27 01:39:17,1.2395,1.24,1.2395,1.24,3501
2021-04-27 01:39:20,1.24,1.24,1.23,1.23,5934
2021-04-27 01:39:21,1.24,1.24,1.23,1.23,11808
2021-04-27 01:39:22,1.23,1.2391,1.23,1.235,7820
2021-04-27 01:39:23,1.2303,1.237,1.23,1.23,11712
2021-04-27 01:39:24,1.2394,1.2394,1.2394,1.2394,3001
2021-04-27 01:39:25,1.24,1.24,1.24,1.24,4032
2021-04-27 01:39:26,1.236,1.236,1.23,1.2339,3136
2021-04-27 01:39:27,1.235,1.24,1.23,1.23,4933
2021-04-27 01:39:28,1.23,1.2315,1.23,1.2315,730
2021-04-27 01:39:29,1.24,1.24,1.235,1.2361,2300
2021-04-27 01:39:30,1.2303,1.24,1.2303,1.24,11423
2021-04-27 01:39:31,1.235,1.2359,1.231,1.231,2944
2021-04-27 01:39:32,1.24,1.24,1.23,1.235,1248
2021-04-27 01:39:33,1.2385,1.2385,1.2385,1.2385,486
2021-04-27 01:39:34,1.24,1.24,1.235,1.235,201
2021-04-27 01:39:35,1.24,1.24,1.2317,1.2317,1700
2021-04-27 01:39:36,1.24,1.24,1.24,1.24,3103
2021-04-27 01:39:37,1.239,1.239,1.23,1.238,4495
2021-04-27 01:39:38,1.23,1.24,1.23,1.24,4857
2021-04-27 01:39:39,1.23,1.24,1.23,1.23,28659
2021-04-27 01:39:40,1.2311,1.24,1.23,1.23,8424
2021-04-27 01:39:42,1.24,1.24,1.24,1.24,380
2021-04-27 01:39:44,1.24,1.24,1.24,1.24,210
2021-04-27 01:39:45,1.23,1.24,1.23,1.24,1100
2021-04-27 01:39:46,1.2356,1.2356,1.23,1.23,2503
2021-04-27 01:39:47,1.24,1.24,1.23,1.23,317
2021-04-27 01:39:48,1.2382,1.24,1.2382,1.24,5744
2021-04-27 01:39:49,1.24,1.24,1.24,1.24,889
2021-04-27 01:39:50,1.23,1.2393,1.23,1.235,5119
2021-04-27 01:39:51,1.24,1.24,1.238,1.2397,1335
2021-04-27 01:39:53,1.2301,1.24,1.23,1.24,2078
2021-04-27 01:39:54,1.24,1.24,1.235,1.235,3861
2021-04-27 01:39:55,1.235,1.24,1.235,1.235,787
2021-04-27 01:39:56,1.2351,1.24,1.23,1.24,1335
2021-04-27 01:39:57,1.235,1.235,1.235,1.235,198
2021-04-27 01:39:58,1.235,1.235,1.235,1.235,250
2021-04-27 01:39:59,1.24,1.24,1.23,1.23,14951
2021-04-27 01:40:00,1.23,1.2384,1.23,1.23,2187
2021-04-27 01:40:02,1.24,1.24,1.24,1.24,142
2021-04-27 01:40:03,1.235,1.235,1.23,1.23,1100
2021-04-27 01:40:04,1.2386,1.2386,1.2341,1.2383,1669
2021-04-27 01:40:05,1.2349,1.24,1.2349,1.24,4101
2021-04-27 01:40:06,1.24,1.24,1.2341,1.2368,2405
2021-04-27 01:40:07,1.24,1.24,1.2387,1.2387,4558
2021-04-27 01:40:08,1.24,1.24,1.23,1.24,4400
2021-04-27 01:40:09,1.24,1.24,1.24,1.24,10200
2021-04-27 01:40:11,1.2382,1.2382,1.2382,1.2382,1011
2021-04-27 01:40:12,1.235,1.235,1.235,1.235,110
2021-04-27 01:40:13,1.24,1.24,1.2386,1.2386,600
2021-04-27 01:40:14,1.24,1.24,1.2382,1.24,11192
2021-04-27 01:40:15,1.24,1.25,1.23,1.25,19322
2021-04-27 01:40:16,1.2401,1.25,1.24,1.249,29618
2021-04-27 01:40:17,1.2496,1.25,1.24,1.243,32731
2021-04-27 01:40:18,1.24,1.26,1.24,1.255,41123
2021-04-27 01:40:19,1.2595,1.26,1.25,1.26,35780
2021-04-27 01:40:20,1.2599,1.26,1.25,1.2599,22479
2021-04-27 01:40:21,1.2587,1.26,1.25,1.25,8169
2021-04-27 01:40:22,1.255,1.26,1.25,1.2597,11957
2021-04-27 01:40:23,1.2593,1.26,1.25,1.255,6677
2021-04-27 01:40:24,1.26,1.26,1.26,1.26,1270
2021-04-27 01:40:25,1.25,1.26,1.25,1.25,4321
2021-04-27 01:40:26,1.26,1.26,1.25,1.25,1536
2021-04-27 01:40:27,1.26,1.26,1.2501,1.2599,13022
2021-04-27 01:40:28,1.26,1.26,1.2582,1.2599,9050
2021-04-27 01:40:29,1.255,1.26,1.25,1.26,27126
2021-04-27 01:40:30,1.2595,1.27,1.2582,1.27,60152
2021-04-27 01:40:31,1.2699,1.27,1.26,1.26,13941
2021-04-27 01:40:32,1.26,1.27,1.26,1.27,8382
2021-04-27 01:40:33,1.27,1.28,1.26,1.2737,32595
2021-04-27 01:40:34,1.28,1.3,1.2709,1.3,112458
2021-04-27 01:40:35,1.295,1.3,1.281,1.2955,34865
2021-04-27 01:40:36,1.29,1.3,1.2811,1.295,48890
2021-04-27 01:40:37,1.2902,1.3,1.28,1.29,19369
2021-04-27 01:40:38,1.3,1.3,1.28,1.2817,31058
2021-04-27 01:40:39,1.2802,1.29,1.27,1.29,29689
2021-04-27 01:40:40,1.28,1.2801,1.27,1.2717,7494
2021-04-27 01:40:41,1.28,1.28,1.27,1.275,17147
2021-04-27 01:40:42,1.2707,1.28,1.27,1.2717,7587
2021-04-27 01:40:43,1.27,1.28,1.27,1.28,14612
2021-04-27 01:40:44,1.28,1.28,1.2719,1.2795,9101
2021-04-27 01:40:45,1.27,1.28,1.27,1.28,23678
2021-04-27 01:40:46,1.28,1.28,1.275,1.2787,6748
2021-04-27 01:40:47,1.28,1.28,1.27,1.2785,38026
2021-04-27 01:40:48,1.27,1.28,1.27,1.275,12038
2021-04-27 01:40:49,1.28,1.28,1.2703,1.275,42556
2021-04-27 01:40:50,1.27,1.28,1.27,1.28,21832
2021-04-27 01:40:51,1.28,1.28,1.2705,1.28,6234
2021-04-27 01:40:52,1.28,1.28,1.275,1.28,6221
2021-04-27 01:40:53,1.27,1.2789,1.27,1.275,13236
2021-04-27 01:40:54,1.275,1.28,1.27,1.27,6052
2021-04-27 01:40:55,1.278,1.28,1.27,1.2788,3416
2021-04-27 01:40:56,1.2755,1.28,1.27,1.27,6853
2021-04-27 01:40:57,1.28,1.28,1.272,1.28,28498
2021-04-27 01:40:58,1.28,1.285,1.2798,1.285,8107
2021-04-27 01:40:59,1.2886,1.29,1.28,1.289,8955
2021-04-27 01:41:00,1.285,1.29,1.28,1.29,23050
2021-04-27 01:41:01,1.29,1.29,1.28,1.29,36745
2021-04-27 01:41:02,1.2892,1.29,1.2809,1.2898,20566
2021-04-27 01:41:03,1.28,1.29,1.28,1.29,6391
2021-04-27 01:41:04,1.28,1.29,1.28,1.2897,37635
2021-04-27 01:41:05,1.2887,1.29,1.28,1.2812,33189
2021-04-27 01:41:06,1.285,1.29,1.28,1.2841,19801
2021-04-27 01:41:07,1.2855,1.29,1.28,1.282,29265
2021-04-27 01:41:08,1.2801,1.29,1.28,1.29,10646
2021-04-27 01:41:09,1.285,1.2899,1.285,1.2899,6820
2021-04-27 01:41:10,1.2895,1.29,1.28,1.281,9165
2021-04-27 01:41:11,1.2895,1.2895,1.285,1.285,2164
2021-04-27 01:41:12,1.29,1.29,1.285,1.287,948
2021-04-27 01:41:13,1.281,1.29,1.28,1.2888,8043
2021-04-27 01:41:14,1.285,1.29,1.28,1.29,15095
2021-04-27 01:41:15,1.2862,1.29,1.28,1.282,10562
2021-04-27 01:41:16,1.28,1.29,1.28,1.29,6318
2021-04-27 01:41:17,1.2899,1.2899,1.28,1.28,1603
2021-04-27 01:41:18,1.2889,1.29,1.285,1.289,3500
2021-04-27 01:41:19,1.2816,1.2816,1.2816,1.2816,484
2021-04-27 01:41:20,1.28,1.29,1.28,1.28,8161
2021-04-27 01:41:21,1.2887,1.29,1.28,1.281,8828
2021-04-27 01:41:22,1.285,1.29,1.28,1.29,6054
2021-04-27 01:41:23,1.29,1.29,1.2812,1.2812,6826
2021-04-27 01:41:24,1.29,1.29,1.2801,1.285,16430
2021-04-27 01:41:25,1.2899,1.29,1.2859,1.2859,3124
2021-04-27 01:41:26,1.29,1.29,1.2809,1.29,2556
2021-04-27 01:41:27,1.2863,1.2886,1.28,1.2802,13095
2021-04-27 01:41:28,1.29,1.29,1.2841,1.29,52507
2021-04-27 01:41:29,1.2811,1.29,1.28,1.29,23654
2021-04-27 01:41:30,1.29,1.29,1.2887,1.29,20342
2021-04-27 01:41:31,1.2818,1.29,1.26,1.2611,173516
2021-04-27 01:41:32,1.2687,1.27,1.26,1.265,18741
2021-04-27 01:41:33,1.27,1.27,1.26,1.26,11554
2021-04-27 01:41:34,1.2606,1.27,1.26,1.27,18319
2021-04-27 01:41:35,1.27,1.27,1.269,1.269,6443
2021-04-27 01:41:36,1.27,1.27,1.26,1.27,26680
2021-04-27 01:41:37,1.27,1.27,1.2601,1.2693,4239
2021-04-27 01:41:38,1.2682,1.27,1.26,1.2614,19970
2021-04-27 01:41:39,1.27,1.27,1.26,1.265,2005
2021-04-27 01:41:41,1.267,1.27,1.26,1.265,3562
2021-04-27 01:41:42,1.265,1.265,1.2601,1.2601,10169
2021-04-27 01:41:43,1.2682,1.28,1.2682,1.275,12316
2021-04-27 01:41:44,1.275,1.2789,1.27,1.2789,10389
2021-04-27 01:41:45,1.28,1.28,1.261,1.267,19837
2021-04-27 01:41:46,1.2686,1.2794,1.2686,1.2784,7298
2021-04-27 01:41:47,1.2713,1.28,1.26,1.28,12575
2021-04-27 01:41:48,1.28,1.28,1.27,1.27,4910
2021-04-27 01:41:49,1.2699,1.2699,1.2699,1.2699,662
2021-04-27 01:41:50,1.2694,1.2694,1.26,1.265,2500
2021-04-27 01:41:51,1.2681,1.27,1.26,1.27,13336
2021-04-27 01:41:52,1.26,1.268,1.26,1.268,610
2021-04-27 01:41:53,1.27,1.27,1.27,1.27,259
2021-04-27 01:41:54,1.27,1.27,1.262,1.262,2100
2021-04-27 01:41:55,1.2693,1.27,1.2693,1.27,1403
2021-04-27 01:41:56,1.27,1.27,1.2601,1.27,8286
2021-04-27 01:41:57,1.265,1.2699,1.26,1.26,5328
2021-04-27 01:41:58,1.265,1.2672,1.265,1.2672,3474
2021-04-27 01:41:59,1.27,1.27,1.26,1.261,10761
2021-04-27 01:42:00,1.269,1.269,1.265,1.265,1103
2021-04-27 01:42:01,1.265,1.27,1.26,1.2699,8298
2021-04-27 01:42:02,1.27,1.27,1.26,1.26,1714
2021-04-27 01:42:03,1.268,1.27,1.26,1.2699,1911
2021-04-27 01:42:04,1.265,1.267,1.2601,1.267,2032
2021-04-27 01:42:05,1.26,1.27,1.26,1.265,1931
2021-04-27 01:42:06,1.26,1.27,1.26,1.27,2690
2021-04-27 01:42:07,1.2613,1.27,1.2601,1.27,10364
2021-04-27 01:42:08,1.2612,1.27,1.2612,1.27,405
2021-04-27 01:42:09,1.27,1.27,1.27,1.27,388
2021-04-27 01:42:10,1.27,1.27,1.2699,1.2699,275
2021-04-27 01:42:11,1.265,1.265,1.265,1.265,1142
2021-04-27 01:42:12,1.26,1.27,1.26,1.27,536
2021-04-27 01:42:13,1.27,1.27,1.2691,1.27,2536
2021-04-27 01:42:14,1.2688,1.27,1.265,1.265,11546
2021-04-27 01:42:15,1.27,1.27,1.2685,1.2699,22285
2021-04-27 01:42:16,1.27,1.28,1.27,1.2796,4020
2021-04-27 01:42:17,1.275,1.28,1.2711,1.28,13951
2021-04-27 01:42:18,1.27,1.28,1.27,1.2799,16561
2021-04-27 01:42:19,1.29,1.29,1.285,1.2896,9908
2021-04-27 01:42:20,1.29,1.29,1.28,1.2899,23309
2021-04-27 01:42:21,1.285,1.29,1.285,1.285,9804
2021-04-27 01:42:22,1.29,1.29,1.28,1.2894,19400
2021-04-27 01:42:23,1.2885,1.29,1.28,1.282,21025
2021-04-27 01:42:24,1.285,1.29,1.285,1.2896,11356
2021-04-27 01:42:25,1.2889,1.29,1.2811,1.2811,11028
2021-04-27 01:42:26,1.2891,1.2891,1.2891,1.2891,272
2021-04-27 01:42:27,1.2813,1.29,1.2805,1.29,5338
2021-04-27 01:42:28,1.2891,1.29,1.2891,1.2899,7142
2021-04-27 01:42:29,1.285,1.29,1.28,1.29,4424
2021-04-27 01:42:30,1.29,1.29,1.2898,1.29,22128
2021-04-27 01:42:31,1.29,1.2995,1.29,1.292,9485
2021-04-27 01:42:32,1.2901,1.3,1.29,1.2997,28165
2021-04-27 01:42:33,1.3,1.3,1.29,1.3,57353
2021-04-27 01:42:34,1.3,1.3,1.29,1.3,50509
2021-04-27 01:42:35,1.3,1.303,1.2911,1.2997,108278
2021-04-27 01:42:36,1.3,1.3,1.29,1.3,39831
2021-04-27 01:42:37,1.3,1.3,1.29,1.29,26449
2021-04-27 01:42:38,1.295,1.3,1.29,1.2999,15328
2021-04-27 01:42:39,1.2999,1.3,1.29,1.29,48288
2021-04-27 01:42:40,1.2904,1.3,1.2801,1.285,43303
2021-04-27 01:42:41,1.2807,1.29,1.28,1.2806,38518
2021-04-27 01:42:42,1.2887,1.29,1.28,1.29,36603
2021-04-27 01:42:43,1.2802,1.29,1.28,1.28,19037
2021-04-27 01:42:44,1.28,1.29,1.28,1.285,11630
2021-04-27 01:42:45,1.28,1.29,1.28,1.28,13189
2021-04-27 01:42:46,1.28,1.29,1.28,1.28,38967
2021-04-27 01:42:47,1.2899,1.2899,1.272,1.28,6646
2021-04-27 01:42:48,1.2799,1.29,1.2799,1.285,18860
2021-04-27 01:42:49,1.2801,1.2894,1.28,1.2894,7668
2021-04-27 01:42:50,1.29,1.29,1.288,1.29,9076
2021-04-27 01:42:51,1.28,1.3,1.28,1.3,28172
2021-04-27 01:42:52,1.29,1.3,1.29,1.3,10295
2021-04-27 01:42:53,1.2999,1.3,1.29,1.2906,36516
2021-04-27 01:42:54,1.3,1.3,1.2939,1.2939,6363
2021-04-27 01:42:55,1.2995,1.2995,1.29,1.29,3337
2021-04-27 01:42:56,1.295,1.2999,1.295,1.2999,5529
2021-04-27 01:42:57,1.298,1.3,1.29,1.2999,8731
2021-04-27 01:42:58,1.29,1.3,1.29,1.2911,8115
2021-04-27 01:42:59,1.2901,1.3,1.29,1.3,5802
2021-04-27 01:43:00,1.2999,1.31,1.29,1.2995,20829
2021-04-27 01:43:01,1.2911,1.3,1.2911,1.2989,26206
2021-04-27 01:43:02,1.2975,1.33,1.2975,1.3278,169113
2021-04-27 01:43:03,1.33,1.34,1.32,1.3358,116336
2021-04-27 01:43:04,1.34,1.36,1.34,1.3582,141053
2021-04-27 01:43:05,1.355,1.36,1.33,1.33,48675
2021-04-27 01:43:06,1.331,1.34,1.32,1.33,31435
2021-04-27 01:43:07,1.32,1.34,1.32,1.3317,21898
2021-04-27 01:43:08,1.3373,1.35,1.33,1.3393,40967
2021-04-27 01:43:09,1.34,1.355,1.3387,1.3408,16571
2021-04-27 01:43:10,1.35,1.36,1.34,1.3417,36245
2021-04-27 01:43:11,1.345,1.345,1.33,1.3301,25697
2021-04-27 01:43:12,1.3308,1.34,1.33,1.338,8580
2021-04-27 01:43:13,1.34,1.345,1.33,1.34,39403
2021-04-27 01:43:14,1.345,1.35,1.34,1.34,5179
2021-04-27 01:43:15,1.345,1.3493,1.34,1.34,15536
2021-04-27 01:43:16,1.3499,1.35,1.34,1.3488,38622
2021-04-27 01:43:17,1.34,1.36,1.34,1.35,29263
2021-04-27 01:43:18,1.36,1.36,1.35,1.355,35591
2021-04-27 01:43:19,1.355,1.36,1.35,1.3582,41917
2021-04-27 01:43:20,1.36,1.36,1.35,1.36,9435
2021-04-27 01:43:21,1.3504,1.36,1.35,1.3502,16659
2021-04-27 01:43:22,1.359,1.36,1.35,1.355,12351
2021-04-27 01:43:23,1.36,1.36,1.35,1.3501,32720
2021-04-27 01:43:24,1.3589,1.36,1.35,1.3597,22661
2021-04-27 01:43:25,1.355,1.36,1.35,1.3545,8213
2021-04-27 01:43:26,1.36,1.36,1.35,1.36,31095
2021-04-27 01:43:27,1.3598,1.36,1.35,1.3517,16901
2021-04-27 01:43:28,1.3506,1.36,1.35,1.358,18829
2021-04-27 01:43:29,1.36,1.36,1.35,1.35,35349
2021-04-27 01:43:30,1.35,1.36,1.35,1.35,11367
2021-04-27 01:43:31,1.355,1.36,1.35,1.355,49054
2021-04-27 01:43:32,1.36,1.36,1.35,1.3599,5899
2021-04-27 01:43:33,1.35,1.36,1.35,1.3501,27237
2021-04-27 01:43:34,1.36,1.36,1.35,1.36,22583
2021-04-27 01:43:35,1.3532,1.36,1.35,1.35,10812
2021-04-27 01:43:36,1.36,1.36,1.35,1.3599,10387
2021-04-27 01:43:37,1.35,1.36,1.34,1.34,18758
2021-04-27 01:43:38,1.3499,1.35,1.34,1.3495,10946
2021-04-27 01:43:39,1.35,1.35,1.34,1.34,18473
2021-04-27 01:43:40,1.35,1.35,1.34,1.3401,31433
2021-04-27 01:43:41,1.35,1.35,1.34,1.3402,28847
2021-04-27 01:43:42,1.341,1.35,1.34,1.3402,5298
2021-04-27 01:43:43,1.35,1.35,1.34,1.35,12121
2021-04-27 01:43:44,1.34,1.35,1.34,1.349,16989
2021-04-27 01:43:45,1.34,1.3405,1.34,1.3405,6081
2021-04-27 01:43:46,1.35,1.35,1.3463,1.3463,2429
2021-04-27 01:43:47,1.34,1.35,1.34,1.34,5019
2021-04-27 01:43:48,1.35,1.35,1.3401,1.35,13155
2021-04-27 01:43:49,1.35,1.35,1.3405,1.345,17998
2021-04-27 01:43:50,1.35,1.36,1.349,1.36,18323
2021-04-27 01:43:51,1.3519,1.36,1.35,1.3595,22138
2021-04-27 01:43:52,1.35,1.36,1.35,1.355,23019
2021-04-27 01:43:53,1.35,1.36,1.35,1.36,20532
2021-04-27 01:43:54,1.3581,1.36,1.35,1.3596,9014
2021-04-27 01:43:55,1.3544,1.36,1.35,1.36,52305
2021-04-27 01:43:56,1.3511,1.36,1.35,1.36,42917
2021-04-27 01:43:57,1.359,1.36,1.35,1.358,23288
2021-04-27 01:43:58,1.3556,1.36,1.35,1.36,9082
2021-04-27 01:43:59,1.3547,1.36,1.35,1.36,3777
2021-04-27 01:44:00,1.351,1.36,1.3501,1.36,4654
2021-04-27 01:44:01,1.35,1.36,1.35,1.35,17432
2021-04-27 01:44:02,1.35,1.36,1.35,1.36,2737
2021-04-27 01:44:03,1.36,1.36,1.355,1.355,1219
2021-04-27 01:44:04,1.3585,1.36,1.35,1.3509,15892
2021-04-27 01:44:05,1.3587,1.36,1.35,1.35,20241
2021-04-27 01:44:06,1.35,1.36,1.35,1.36,17261
2021-04-27 01:44:07,1.35,1.36,1.35,1.3596,2145
2021-04-27 01:44:08,1.3589,1.36,1.35,1.3598,21967
2021-04-27 01:44:09,1.36,1.36,1.35,1.36,23331
2021-04-27 01:44:10,1.36,1.3601,1.35,1.3601,36661
2021-04-27 01:44:11,1.3688,1.37,1.36,1.36,14456
2021-04-27 01:44:12,1.36,1.38,1.36,1.37,11520
2021-04-27 01:44:13,1.37,1.39,1.37,1.375,59786
2021-04-27 01:44:14,1.376,1.38,1.37,1.38,16165
2021-04-27 01:44:15,1.3724,1.39,1.37,1.39,42581
2021-04-27 01:44:16,1.39,1.39,1.37,1.38,30247
2021-04-27 01:44:17,1.38,1.38,1.3604,1.365,68218
2021-04-27 01:44:18,1.37,1.38,1.36,1.3601,46739
2021-04-27 01:44:19,1.36,1.37,1.36,1.36,19382
2021-04-27 01:44:20,1.37,1.37,1.36,1.37,17212
2021-04-27 01:44:21,1.3601,1.379,1.3601,1.37,12746
2021-04-27 01:44:22,1.37,1.38,1.37,1.38,12983
2021-04-27 01:44:23,1.37,1.38,1.37,1.3745,18716
2021-04-27 01:44:24,1.3799,1.38,1.37,1.37,4902
2021-04-27 01:44:25,1.3704,1.38,1.37,1.38,15796
2021-04-27 01:44:26,1.375,1.38,1.37,1.38,36177
2021-04-27 01:44:27,1.38,1.39,1.37,1.385,45010
2021-04-27 01:44:28,1.3815,1.39,1.38,1.385,42640
2021-04-27 01:44:29,1.39,1.4,1.3899,1.4,22239
2021-04-27 01:44:30,1.398,1.4,1.39,1.3902,25466
2021-04-27 01:44:31,1.391,1.4,1.39,1.3941,21520
2021-04-27 01:44:32,1.4,1.4,1.39,1.3983,37111
2021-04-27 01:44:33,1.4,1.4,1.39,1.3911,28531
2021-04-27 01:44:34,1.4,1.4,1.39,1.3905,20903
2021-04-27 01:44:35,1.395,1.4,1.39,1.399,3387
2021-04-27 01:44:36,1.395,1.4,1.39,1.395,16278
2021-04-27 01:44:37,1.4,1.4,1.39,1.3987,13328
2021-04-27 01:44:38,1.4,1.4,1.39,1.39,10518
2021-04-27 01:44:39,1.3904,1.4,1.39,1.3999,16507
2021-04-27 01:44:40,1.39,1.4,1.39,1.395,15850
2021-04-27 01:44:41,1.3901,1.4,1.39,1.4,20101
2021-04-27 01:44:42,1.4,1.4,1.39,1.3919,14264
2021-04-27 01:44:43,1.39,1.4,1.39,1.398,30979
2021-04-27 01:44:44,1.4,1.4,1.39,1.3996,15585
2021-04-27 01:44:45,1.4,1.4,1.3905,1.3905,15953
2021-04-27 01:44:46,1.3996,1.4,1.39,1.395,41756
2021-04-27 01:44:47,1.3939,1.4,1.39,1.4,25906
2021-04-27 01:44:48,1.4,1.4,1.3901,1.4,4896
2021-04-27 01:44:49,1.4,1.4,1.39,1.39,25226
2021-04-27 01:44:50,1.39,1.4,1.39,1.3999,24260
2021-04-27 01:44:51,1.395,1.4,1.39,1.4,9009
2021-04-27 01:44:52,1.3987,1.4,1.39,1.3988,15011
2021-04-27 01:44:53,1.39,1.4,1.39,1.4,37276
2021-04-27 01:44:54,1.391,1.41,1.39,1.4094,44038
2021-04-27 01:44:55,1.4001,1.41,1.4,1.408,5990
2021-04-27 01:44:56,1.4013,1.43,1.4002,1.42,63750
2021-04-27 01:44:57,1.4208,1.43,1.41,1.4113,28420
2021-04-27 01:44:58,1.4199,1.4201,1.41,1.415,41543
2021-04-27 01:44:59,1.41,1.42,1.4,1.415,41726
2021-04-27 01:45:00,1.42,1.42,1.4,1.405,39818
2021-04-27 01:45:01,1.4006,1.41,1.4,1.41,35559
2021-04-27 01:45:02,1.41,1.41,1.4,1.405,19215
2021-04-27 01:45:03,1.405,1.405,1.39,1.3901,60483
2021-04-27 01:45:04,1.3901,1.42,1.39,1.4,88222
2021-04-27 01:45:05,1.4,1.42,1.39,1.42,37058
2021-04-27 01:45:06,1.41,1.4165,1.4,1.405,8587
2021-04-27 01:45:07,1.407,1.41,1.4,1.4,3918
2021-04-27 01:45:08,1.41,1.41,1.4003,1.405,28799
2021-04-27 01:45:09,1.4,1.415,1.4,1.415,11074
2021-04-27 01:45:10,1.42,1.42,1.4,1.415,9646
2021-04-27 01:45:11,1.4109,1.411,1.4,1.41,14288
