Date,Open,High,Low,Close,Volume
2021-04-27 01:37:29,1.215,1.2192,1.2112,1.2192,21852
2021-04-27 01:37:30,1.215,1.2181,1.21,1.21,7290
2021-04-27 01:37:31,1.2189,1.22,1.2146,1.215,9893
2021-04-27 01:37:32,1.2101,1.22,1.2101,1.22,6550
2021-04-27 01:37:33,1.2175,1.22,1.215,1.215,5127
2021-04-27 01:37:34,1.2112,1.22,1.2112,1.215,7681
2021-04-27 01:37:35,1.215,1.22,1.2124,1.215,29298
2021-04-27 01:37:36,1.215,1.2188,1.215,1.2178,9320
2021-04-27 01:37:37,1.2142,1.22,1.21,1.22,4105
2021-04-27 01:37:38,1.218,1.218,1.215,1.215,1746
2021-04-27 01:37:39,1.2151,1.22,1.21,1.22,138369
2021-04-27 01:37:40,1.2114,1.2114,1.2114,1.2114,232
2021-04-27 01:37:41,1.2181,1.22,1.2112,1.22,7871
2021-04-27 01:37:42,1.2112,1.22,1.2112,1.22,10113
2021-04-27 01:37:43,1.22,1.22,1.21,1.215,6740
2021-04-27 01:37:44,1.215,1.215,1.21,1.21,35274
2021-04-27 01:37:45,1.2151,1.22,1.2151,1.22,4194
2021-04-27 01:37:46,1.2184,1.22,1.2182,1.2182,4545
2021-04-27 01:37:47,1.2184,1.22,1.215,1.2184,9238
2021-04-27 01:37:48,1.218,1.218,1.21,1.2153,3266
2021-04-27 01:37:49,1.22,1.22,1.21,1.21,42979
2021-04-27 01:37:50,1.2176,1.2181,1.21,1.21,6482
2021-04-27 01:37:51,1.2199,1.22,1.21,1.2192,43134
2021-04-27 01:37:52,1.215,1.22,1.2101,1.22,9782
2021-04-27 01:37:53,1.2184,1.22,1.21,1.2182,12189
2021-04-27 01:37:54,1.22,1.225,1.215,1.22,181405
2021-04-27 01:37:55,1.225,1.23,1.225,1.2284,13358
2021-04-27 01:37:56,1.225,1.2299,1.22,1.2299,9262
2021-04-27 01:37:57,1.2293,1.23,1.22,1.23,14982
2021-04-27 01:37:58,1.23,1.23,1.22,1.2276,4927
2021-04-27 01:37:59,1.225,1.23,1.22,1.2286,34368
2021-04-27 01:38:00,1.23,1.23,1.22,1.2285,16189
2021-04-27 01:38:01,1.23,1.23,1.2277,1.2277,5153
2021-04-27 01:38:02,1.2292,1.2292,1.22,1.22,33195
2021-04-27 01:38:03,1.2281,1.23,1.2241,1.225,6054
2021-04-27 01:38:04,1.228,1.2285,1.22,1.2285,9296
2021-04-27 01:38:05,1.2299,1.23,1.225,1.2284,5524
2021-04-27 01:38:06,1.225,1.2299,1.225,1.2282,8751
2021-04-27 01:38:07,1.2201,1.2276,1.2201,1.225,940
2021-04-27 01:38:08,1.225,1.2276,1.2208,1.2208,1304
2021-04-27 01:38:09,1.2284,1.2299,1.225,1.2282,3314
2021-04-27 01:38:10,1.23,1.23,1.23,1.23,889
2021-04-27 01:38:11,1.22,1.23,1.22,1.23,26188
2021-04-27 01:38:12,1.227,1.23,1.22,1.22,22731
2021-04-27 01:38:13,1.225,1.23,1.221,1.2255,14428
2021-04-27 01:38:14,1.22,1.2287,1.22,1.2287,714
2021-04-27 01:38:15,1.225,1.23,1.2214,1.2256,12729
2021-04-27 01:38:16,1.225,1.225,1.225,1.225,1100
2021-04-27 01:38:17,1.2279,1.23,1.22,1.23,7335
2021-04-27 01:38:18,1.2286,1.23,1.22,1.22,24110
2021-04-27 01:38:19,1.23,1.23,1.22,1.22,10645
2021-04-27 01:38:20,1.23,1.23,1.2257,1.23,1548
2021-04-27 01:38:21,1.2286,1.23,1.22,1.2282,1470
2021-04-27 01:38:22,1.226,1.23,1.22,1.228,39720
2021-04-27 01:38:23,1.2299,1.23,1.225,1.2276,8540
2021-04-27 01:38:24,1.22,1.23,1.22,1.225,13512
2021-04-27 01:38:25,1.23,1.23,1.2213,1.2277,4916
2021-04-27 01:38:26,1.2276,1.23,1.22,1.2282,33962
2021-04-27 01:38:27,1.225,1.23,1.225,1.225,7519
2021-04-27 01:38:28,1.22,1.23,1.22,1.229,12052
2021-04-27 01:38:29,1.2287,1.2287,1.2243,1.2243,1895
2021-04-27 01:38:30,1.2287,1.23,1.225,1.2285,9380
2021-04-27 01:38:31,1.23,1.23,1.22,1.22,14298
2021-04-27 01:38:32,1.2218,1.23,1.22,1.23,5747
2021-04-27 01:38:33,1.22,1.23,1.22,1.23,12020
2021-04-27 01:38:34,1.23,1.23,1.22,1.22,24707
2021-04-27 01:38:35,1.229,1.23,1.225,1.2299,12257
2021-04-27 01:38:36,1.2219,1.2295,1.22,1.2258,18549
2021-04-27 01:38:37,1.2287,1.2287,1.2287,1.2287,551
2021-04-27 01:38:38,1.2299,1.23,1.2255,1.2257,13490
2021-04-27 01:38:39,1.229,1.23,1.22,1.22,12708
2021-04-27 01:38:40,1.2289,1.23,1.225,1.23,13778
2021-04-27 01:38:41,1.23,1.23,1.225,1.23,2620
2021-04-27 01:38:42,1.2255,1.23,1.22,1.23,1987
2021-04-27 01:38:43,1.22,1.2287,1.22,1.2287,1758
2021-04-27 01:38:44,1.2299,1.2299,1.2256,1.2256,700
2021-04-27 01:38:45,1.2201,1.23,1.22,1.2299,7543
2021-04-27 01:38:46,1.2289,1.2289,1.2289,1.2289,1035
2021-04-27 01:38:47,1.23,1.23,1.225,1.23,28015
2021-04-27 01:38:48,1.2281,1.23,1.2255,1.23,3561
2021-04-27 01:38:49,1.2299,1.23,1.2289,1.23,11121
2021-04-27 01:38:50,1.225,1.23,1.22,1.23,5636
2021-04-27 01:38:51,1.2246,1.23,1.22,1.229,51355
2021-04-27 01:38:52,1.2251,1.23,1.22,1.229,52455
2021-04-27 01:38:53,1.23,1.23,1.22,1.22,48492
2021-04-27 01:38:54,1.23,1.23,1.22,1.22,89158
2021-04-27 01:38:55,1.23,1.23,1.22,1.22,31185
2021-04-27 01:38:56,1.23,1.23,1.22,1.2298,45415
2021-04-27 01:38:57,1.2293,1.23,1.22,1.2293,13674
2021-04-27 01:38:58,1.2266,1.2399,1.22,1.23,70912
2021-04-27 01:38:59,1.23,1.2399,1.23,1.2318,4271
2021-04-27 01:39:00,1.24,1.24,1.23,1.2339,21917
2021-04-27 01:39:01,1.23,1.24,1.23,1.24,45858
2021-04-27 01:39:02,1.2339,1.24,1.23,1.235,27250
2021-04-27 01:39:03,1.232,1.24,1.23,1.23,59382
2021-04-27 01:39:04,1.231,1.24,1.23,1.2338,37388
2021-04-27 01:39:05,1.2347,1.2383,1.23,1.2309,12241
2021-04-27 01:39:06,1.23,1.2383,1.23,1.2332,27847
2021-04-27 01:39:07,1.23,1.2383,1.23,1.2383,9977
2021-04-27 01:39:08,1.234,1.2399,1.2301,1.2399,11997
2021-04-27 01:39:09,1.23,1.2382,1.23,1.235,7767
2021-04-27 01:39:10,1.239,1.239,1.23,1.23,11128
2021-04-27 01:39:11,1.2381,1.2399,1.23,1.235,13589
2021-04-27 01:39:12,1.235,1.24,1.235,1.2352,19076
2021-04-27 01:39:13,1.2377,1.2377,1.2314,1.2314,1563
2021-04-27 01:39:14,1.23,1.24,1.23,1.23,12498
2021-04-27 01:39:15,1.2375,1.24,1.23,1.23,2189
2021-04-27 01:39:16,1.235,1.24,1.235,1.235,795
2021-04-27 01:39:17,1.2313,1.24,1.23,1.24,18533
2021-04-27 01:39:18,1.24,1.24,1.23,1.23,25168
2021-04-27 01:39:19,1.2377,1.2399,1.23,1.238,13911
2021-04-27 01:39:20,1.2375,1.2383,1.23,1.2383,1295
2021-04-27 01:39:21,1.24,1.24,1.23,1.23,27517
2021-04-27 01:39:22,1.24,1.24,1.232,1.2347,1645
2021-04-27 01:39:23,1.23,1.24,1.23,1.23,19787
2021-04-27 01:39:24,1.235,1.24,1.23,1.2381,28599
2021-04-27 01:39:25,1.2382,1.24,1.23,1.2351,10176
2021-04-27 01:39:26,1.2375,1.2376,1.23,1.235,5025
2021-04-27 01:39:27,1.2387,1.2387,1.23,1.23,5300
2021-04-27 01:39:28,1.23,1.2377,1.23,1.2375,2516
2021-04-27 01:39:29,1.2301,1.2384,1.23,1.23,4650
2021-04-27 01:39:30,1.2312,1.24,1.23,1.23,2026
2021-04-27 01:39:31,1.235,1.2388,1.235,1.2381,7130
2021-04-27 01:39:32,1.235,1.24,1.23,1.23,6307
2021-04-27 01:39:33,1.2382,1.24,1.23,1.235,20958
2021-04-27 01:39:34,1.2375,1.24,1.23,1.2316,11461
2021-04-27 01:39:35,1.2393,1.24,1.23,1.2375,32547
2021-04-27 01:39:36,1.23,1.24,1.23,1.23,739
2021-04-27 01:39:37,1.2383,1.2383,1.2383,1.2383,1010
2021-04-27 01:39:38,1.2399,1.2399,1.235,1.238,14401
2021-04-27 01:39:39,1.24,1.24,1.235,1.235,917
2021-04-27 01:39:40,1.235,1.235,1.23,1.23,13737
2021-04-27 01:39:41,1.235,1.235,1.2314,1.2314,777
2021-04-27 01:39:42,1.2317,1.2396,1.2317,1.235,1085
2021-04-27 01:39:43,1.235,1.24,1.23,1.2384,5954
2021-04-27 01:39:44,1.2382,1.24,1.23,1.24,5847
2021-04-27 01:39:45,1.235,1.24,1.235,1.235,1627
2021-04-27 01:39:46,1.24,1.24,1.2383,1.24,89972
2021-04-27 01:39:47,1.24,1.24,1.23,1.23,69984
2021-04-27 01:39:48,1.23,1.24,1.23,1.2397,27450
2021-04-27 01:39:49,1.23,1.24,1.23,1.24,41855
2021-04-27 01:39:50,1.24,1.24,1.23,1.2399,23546
2021-04-27 01:39:51,1.24,1.24,1.23,1.23,23792
2021-04-27 01:39:52,1.24,1.24,1.23,1.2399,35481
2021-04-27 01:39:53,1.24,1.24,1.23,1.2353,12543
2021-04-27 01:39:54,1.2364,1.24,1.23,1.23,24145
2021-04-27 01:39:55,1.23,1.24,1.23,1.2397,21097
2021-04-27 01:39:56,1.23,1.24,1.23,1.2366,20759
2021-04-27 01:39:57,1.24,1.24,1.23,1.2301,21369
2021-04-27 01:39:58,1.24,1.24,1.2392,1.24,2488
2021-04-27 01:39:59,1.24,1.24,1.2365,1.239,67445
2021-04-27 01:40:01,1.2317,1.24,1.23,1.24,12800
2021-04-27 01:40:02,1.2399,1.24,1.23,1.2396,47278
2021-04-27 01:40:03,1.24,1.24,1.23,1.2399,18993
2021-04-27 01:40:04,1.24,1.24,1.2392,1.2392,1399
2021-04-27 01:40:05,1.2385,1.24,1.23,1.2399,19812
2021-04-27 01:40:06,1.24,1.24,1.23,1.24,7886
2021-04-27 01:40:07,1.2317,1.24,1.23,1.2395,10642
2021-04-27 01:40:08,1.23,1.24,1.23,1.2393,12582
2021-04-27 01:40:09,1.2394,1.2399,1.23,1.2392,13644
2021-04-27 01:40:10,1.23,1.24,1.23,1.2356,29651
2021-04-27 01:40:11,1.235,1.24,1.23,1.23,30740
2021-04-27 01:40:12,1.23,1.24,1.23,1.24,51673
2021-04-27 01:40:13,1.235,1.2399,1.22,1.2289,377313
2021-04-27 01:40:14,1.225,1.2299,1.22,1.2263,37745
2021-04-27 01:40:15,1.2249,1.23,1.2214,1.225,79458
2021-04-27 01:40:16,1.2262,1.23,1.2249,1.225,16418
2021-04-27 01:40:17,1.2201,1.23,1.22,1.23,20868
2021-04-27 01:40:18,1.2216,1.2289,1.2212,1.2289,11825
2021-04-27 01:40:19,1.22,1.23,1.22,1.2291,5553
2021-04-27 01:40:20,1.22,1.2299,1.22,1.2212,7741
2021-04-27 01:40:21,1.2291,1.23,1.2201,1.2291,15953
2021-04-27 01:40:22,1.225,1.23,1.2248,1.23,4309
2021-04-27 01:40:23,1.225,1.2292,1.2201,1.2201,14440
2021-04-27 01:40:24,1.23,1.23,1.2201,1.2282,17265
2021-04-27 01:40:25,1.22,1.2293,1.22,1.2219,4304
2021-04-27 01:40:26,1.225,1.23,1.22,1.2201,14234
2021-04-27 01:40:27,1.225,1.2293,1.22,1.2293,5356
2021-04-27 01:40:29,1.2293,1.2293,1.2221,1.2221,3050
2021-04-27 01:40:30,1.2291,1.23,1.22,1.2261,30125
2021-04-27 01:40:31,1.2285,1.23,1.22,1.23,13805
2021-04-27 01:40:32,1.22,1.23,1.22,1.225,14381
2021-04-27 01:40:33,1.23,1.23,1.22,1.23,55847
2021-04-27 01:40:34,1.23,1.24,1.2282,1.239,65423
2021-04-27 01:40:35,1.2315,1.24,1.23,1.23,21635
2021-04-27 01:40:36,1.23,1.24,1.23,1.2301,42226
2021-04-27 01:40:37,1.2383,1.2383,1.231,1.2314,4466
2021-04-27 01:40:38,1.231,1.235,1.231,1.235,4578
2021-04-27 01:40:39,1.235,1.2381,1.23,1.2317,13627
2021-04-27 01:40:40,1.2376,1.2376,1.23,1.235,11895
2021-04-27 01:40:41,1.235,1.24,1.2301,1.24,8169
2021-04-27 01:40:42,1.2308,1.235,1.2308,1.235,6047
2021-04-27 01:40:43,1.2384,1.2384,1.231,1.231,2393
2021-04-27 01:40:44,1.235,1.2384,1.23,1.2384,10294
2021-04-27 01:40:45,1.2318,1.2391,1.2317,1.235,10756
2021-04-27 01:40:46,1.2313,1.235,1.23,1.23,8930
2021-04-27 01:40:47,1.23,1.2375,1.23,1.23,1378
2021-04-27 01:40:48,1.2378,1.24,1.2346,1.24,16830
2021-04-27 01:40:49,1.2342,1.2342,1.23,1.23,2000
2021-04-27 01:40:50,1.2311,1.2311,1.23,1.23,2704
2021-04-27 01:40:51,1.2382,1.2382,1.22,1.229,61529
2021-04-27 01:40:52,1.2214,1.2214,1.2214,1.2214,638
2021-04-27 01:40:53,1.2289,1.2289,1.22,1.22,327558
2021-04-27 01:40:54,1.221,1.2299,1.215,1.22,42283
2021-04-27 01:40:55,1.21,1.215,1.21,1.215,30138
2021-04-27 01:40:56,1.21,1.2194,1.21,1.2189,28198
2021-04-27 01:40:57,1.22,1.22,1.21,1.215,6350
2021-04-27 01:40:58,1.21,1.2196,1.21,1.2193,19363
2021-04-27 01:40:59,1.219,1.22,1.21,1.21,5208
2021-04-27 01:41:01,1.215,1.2191,1.215,1.2191,2095
2021-04-27 01:41:02,1.219,1.22,1.2114,1.2114,1614
2021-04-27 01:41:03,1.2193,1.2193,1.2,1.2058,526487
2021-04-27 01:41:04,1.21,1.21,1.2,1.21,23179
2021-04-27 01:41:05,1.2,1.21,1.2,1.2014,16197
2021-04-27 01:41:06,1.2015,1.2097,1.2,1.2,28316
2021-04-27 01:41:07,1.2,1.21,1.2,1.21,9441
2021-04-27 01:41:08,1.2,1.21,1.2,1.21,4593
2021-04-27 01:41:09,1.2,1.208,1.2,1.2022,42075
2021-04-27 01:41:10,1.21,1.21,1.2,1.2083,5914
2021-04-27 01:41:11,1.2022,1.209,1.202,1.209,1213
2021-04-27 01:41:12,1.201,1.2099,1.201,1.2082,11110
2021-04-27 01:41:13,1.21,1.21,1.21,1.21,2521
2021-04-27 01:41:14,1.2085,1.2085,1.2082,1.2082,6649
2021-04-27 01:41:15,1.2015,1.2015,1.2015,1.2015,2102
2021-04-27 01:41:16,1.2088,1.2091,1.2,1.2091,8581
2021-04-27 01:41:17,1.2099,1.21,1.2012,1.207,8323
2021-04-27 01:41:18,1.21,1.21,1.201,1.2092,47162
2021-04-27 01:41:19,1.2015,1.21,1.2,1.2014,12163
2021-04-27 01:41:20,1.2013,1.2013,1.2013,1.2013,832
2021-04-27 01:41:21,1.205,1.2094,1.2,1.205,17224
2021-04-27 01:41:22,1.2001,1.2091,1.2,1.2019,4025
2021-04-27 01:41:23,1.2091,1.2091,1.209,1.209,885
2021-04-27 01:41:24,1.205,1.2099,1.2,1.2015,8059
2021-04-27 01:41:25,1.205,1.205,1.2,1.2013,15894
2021-04-27 01:41:26,1.2015,1.2089,1.2,1.2015,9414
2021-04-27 01:41:27,1.205,1.21,1.2,1.2013,8038
2021-04-27 01:41:28,1.205,1.205,1.2012,1.2014,3915
2021-04-27 01:41:29,1.2091,1.21,1.2015,1.2015,2519
2021-04-27 01:41:30,1.2099,1.21,1.2045,1.205,7273
2021-04-27 01:41:31,1.209,1.21,1.2,1.209,27757
2021-04-27 01:41:32,1.21,1.21,1.205,1.21,8401
2021-04-27 01:41:33,1.209,1.209,1.2088,1.2088,910
2021-04-27 01:41:34,1.2,1.2092,1.2,1.2092,6252
2021-04-27 01:41:35,1.2043,1.2043,1.2,1.2,6243
2021-04-27 01:41:36,1.2088,1.2088,1.2,1.2,2859
2021-04-27 01:41:37,1.2088,1.21,1.2087,1.21,2808
2021-04-27 01:41:38,1.205,1.205,1.2,1.205,5071
2021-04-27 01:41:39,1.21,1.21,1.19,1.195,289257
2021-04-27 01:41:40,1.19,1.2,1.19,1.1981,33749
2021-04-27 01:41:41,1.1901,1.2,1.1901,1.2,23560
2021-04-27 01:41:42,1.199,1.199,1.19,1.199,6933
2021-04-27 01:41:43,1.195,1.2,1.19,1.19,10902
2021-04-27 01:41:44,1.195,1.2,1.195,1.1999,8406
2021-04-27 01:41:45,1.195,1.1991,1.1916,1.195,3901
2021-04-27 01:41:46,1.195,1.2,1.19,1.1999,29892
2021-04-27 01:41:47,1.19,1.1989,1.19,1.1901,17876
2021-04-27 01:41:48,1.1981,1.1981,1.19,1.1921,4221
2021-04-27 01:41:49,1.1984,1.1984,1.1922,1.195,1040
2021-04-27 01:41:50,1.1919,1.1981,1.19,1.1915,4898
2021-04-27 01:41:51,1.19,1.195,1.19,1.195,4620
2021-04-27 01:41:52,1.1915,1.1995,1.1909,1.1918,20958
2021-04-27 01:41:53,1.19,1.2,1.19,1.2,2154
2021-04-27 01:41:54,1.19,1.2,1.19,1.2,8745
2021-04-27 01:41:55,1.19,1.2,1.19,1.2,9325
2021-04-27 01:41:56,1.19,1.2,1.19,1.19,18958
2021-04-27 01:41:57,1.195,1.2,1.19,1.19,7568
2021-04-27 01:41:58,1.19,1.19,1.19,1.19,1173
2021-04-27 01:41:59,1.1993,1.2,1.19,1.1988,18842
2021-04-27 01:42:00,1.19,1.1999,1.19,1.1999,6819
2021-04-27 01:42:01,1.192,1.1999,1.1917,1.1999,2120
2021-04-27 01:42:02,1.1991,1.1999,1.19,1.19,35923
2021-04-27 01:42:03,1.1921,1.2,1.19,1.1985,4161
2021-04-27 01:42:04,1.19,1.2,1.19,1.2,3081
2021-04-27 01:42:05,1.1985,1.1987,1.1985,1.1987,1558
2021-04-27 01:42:06,1.195,1.1999,1.19,1.1902,43960
2021-04-27 01:42:07,1.1922,1.1984,1.19,1.1924,6633
2021-04-27 01:42:08,1.19,1.1984,1.19,1.19,10518
2021-04-27 01:42:09,1.1992,1.1992,1.19,1.19,40452
2021-04-27 01:42:10,1.19,1.1947,1.19,1.19,11280
2021-04-27 01:42:11,1.1999,1.1999,1.18,1.1815,352151
2021-04-27 01:42:12,1.1888,1.19,1.18,1.1881,31526
2021-04-27 01:42:13,1.181,1.185,1.181,1.185,5186
2021-04-27 01:42:14,1.185,1.1889,1.181,1.1889,8962
2021-04-27 01:42:15,1.1813,1.1899,1.1801,1.1882,2507
2021-04-27 01:42:16,1.19,1.19,1.18,1.185,21304
2021-04-27 01:42:17,1.1818,1.1893,1.1809,1.185,23944
2021-04-27 01:42:18,1.1817,1.19,1.18,1.18,14719
2021-04-27 01:42:19,1.18,1.1888,1.18,1.1818,7205
2021-04-27 01:42:20,1.185,1.19,1.181,1.1889,16954
2021-04-27 01:42:21,1.1861,1.19,1.18,1.18,55264
2021-04-27 01:42:22,1.188,1.19,1.18,1.18,6121
2021-04-27 01:42:23,1.1899,1.1899,1.18,1.18,6859
2021-04-27 01:42:24,1.1858,1.19,1.18,1.19,22798
2021-04-27 01:42:25,1.185,1.1894,1.1816,1.185,19540
2021-04-27 01:42:26,1.1891,1.19,1.18,1.185,28050
2021-04-27 01:42:27,1.18,1.19,1.18,1.19,4651
2021-04-27 01:42:28,1.1815,1.19,1.18,1.1889,12423
2021-04-27 01:42:29,1.19,1.19,1.18,1.18,34819
2021-04-27 01:42:30,1.185,1.185,1.1817,1.1817,1333
2021-04-27 01:42:31,1.1815,1.1889,1.1815,1.1889,2682
2021-04-27 01:42:32,1.1817,1.19,1.1817,1.19,2396
2021-04-27 01:42:33,1.1801,1.1891,1.18,1.1891,7461
2021-04-27 01:42:34,1.1888,1.1888,1.1888,1.1888,197
2021-04-27 01:42:35,1.1815,1.1889,1.1801,1.1887,4929
2021-04-27 01:42:36,1.1811,1.185,1.18,1.1816,6550
2021-04-27 01:42:37,1.18,1.1894,1.18,1.1894,14075
2021-04-27 01:42:38,1.185,1.189,1.18,1.18,1788
2021-04-27 01:42:39,1.18,1.18,1.18,1.18,172
2021-04-27 01:42:40,1.1814,1.19,1.18,1.18,21356
2021-04-27 01:42:41,1.1817,1.1888,1.18,1.185,6147
2021-04-27 01:42:42,1.1899,1.19,1.18,1.19,5200
2021-04-27 01:42:43,1.1813,1.19,1.18,1.185,2770
2021-04-27 01:42:44,1.1886,1.19,1.18,1.18,600
2021-04-27 01:42:45,1.1816,1.185,1.18,1.185,8194
2021-04-27 01:42:46,1.1843,1.1843,1.18,1.18,2046
2021-04-27 01:42:47,1.18,1.19,1.18,1.19,8773
2021-04-27 01:42:48,1.185,1.185,1.18,1.18,3916
2021-04-27 01:42:49,1.19,1.19,1.18,1.18,3086
2021-04-27 01:42:50,1.1886,1.19,1.18,1.18,12544
2021-04-27 01:42:51,1.18,1.19,1.18,1.18,1830
2021-04-27 01:42:52,1.1895,1.19,1.18,1.185,23457
2021-04-27 01:42:53,1.185,1.19,1.185,1.185,4102
2021-04-27 01:42:54,1.1814,1.19,1.18,1.186,14407
2021-04-27 01:42:55,1.183,1.19,1.18,1.185,6720
2021-04-27 01:42:56,1.1899,1.19,1.18,1.19,18098
2021-04-27 01:42:57,1.18,1.186,1.18,1.185,9785
2021-04-27 01:42:58,1.185,1.19,1.18,1.19,13461
2021-04-27 01:42:59,1.19,1.19,1.18,1.18,3159
2021-04-27 01:43:00,1.189,1.19,1.18,1.19,9296
2021-04-27 01:43:01,1.1895,1.19,1.18,1.185,32090
2021-04-27 01:43:02,1.1804,1.1804,1.1804,1.1804,50011
2021-04-27 01:43:03,1.1887,1.19,1.185,1.19,3450
2021-04-27 01:43:04,1.19,1.19,1.18,1.18,22284
2021-04-27 01:43:05,1.1816,1.19,1.18,1.1899,60025
2021-04-27 01:43:06,1.185,1.19,1.18,1.1886,9348
2021-04-27 01:43:07,1.1888,1.19,1.18,1.18,15216
2021-04-27 01:43:08,1.186,1.1891,1.18,1.18,7563
2021-04-27 01:43:09,1.18,1.185,1.18,1.185,1571
2021-04-27 01:43:10,1.1814,1.1814,1.18,1.18,4097
2021-04-27 01:43:11,1.1899,1.1899,1.18,1.18,20801
2021-04-27 01:43:12,1.185,1.185,1.185,1.185,698
2021-04-27 01:43:13,1.19,1.19,1.1885,1.1885,396
2021-04-27 01:43:14,1.185,1.1886,1.185,1.1886,800
2021-04-27 01:43:15,1.185,1.185,1.185,1.185,461
2021-04-27 01:43:16,1.19,1.19,1.18,1.185,24357
2021-04-27 01:43:17,1.1895,1.19,1.18,1.19,31641
2021-04-27 01:43:18,1.185,1.1899,1.18,1.1876,13290
2021-04-27 01:43:19,1.18,1.1899,1.18,1.185,9099
2021-04-27 01:43:20,1.1844,1.1894,1.18,1.1894,36351
2021-04-27 01:43:21,1.1885,1.19,1.18,1.1889,20931
2021-04-27 01:43:22,1.185,1.1889,1.18,1.185,14138
2021-04-27 01:43:23,1.1899,1.1899,1.1899,1.1899,6107
2021-04-27 01:43:24,1.1844,1.19,1.18,1.18,18300
2021-04-27 01:43:25,1.1884,1.1889,1.18,1.18,8478
2021-04-27 01:43:26,1.185,1.1899,1.18,1.18,7991
2021-04-27 01:43:27,1.1881,1.19,1.18,1.1899,15132
2021-04-27 01:43:28,1.1814,1.1899,1.18,1.1884,14197
2021-04-27 01:43:29,1.1885,1.1885,1.1801,1.1801,1059
2021-04-27 01:43:30,1.1888,1.1888,1.18,1.185,7649
2021-04-27 01:43:31,1.19,1.19,1.18,1.19,1362
2021-04-27 01:43:32,1.185,1.185,1.185,1.185,1010
2021-04-27 01:43:33,1.187,1.19,1.18,1.1881,2021
2021-04-27 01:43:34,1.19,1.19,1.18,1.185,127192
2021-04-27 01:43:35,1.18,1.19,1.18,1.185,10366
2021-04-27 01:43:36,1.1885,1.19,1.18,1.18,5785
2021-04-27 01:43:37,1.1881,1.19,1.18,1.185,4038
2021-04-27 01:43:38,1.1899,1.19,1.1801,1.1801,3887
2021-04-27 01:43:39,1.18,1.19,1.18,1.19,12391
2021-04-27 01:43:40,1.185,1.19,1.18,1.19,13766
2021-04-27 01:43:41,1.1884,1.19,1.1884,1.1899,3305
2021-04-27 01:43:42,1.185,1.19,1.18,1.19,42456
2021-04-27 01:43:43,1.1884,1.19,1.185,1.185,404
2021-04-27 01:43:44,1.19,1.19,1.18,1.18,2837
2021-04-27 01:43:45,1.1886,1.19,1.18,1.19,9185
2021-04-27 01:43:46,1.1885,1.19,1.18,1.18,20318
2021-04-27 01:43:47,1.19,1.19,1.19,1.19,1226
2021-04-27 01:43:48,1.1888,1.19,1.185,1.185,22109
2021-04-27 01:43:49,1.185,1.1899,1.185,1.1899,3091
2021-04-27 01:43:50,1.1899,1.1899,1.18,1.1888,3181
2021-04-27 01:43:51,1.1811,1.19,1.18,1.19,14734
2021-04-27 01:43:52,1.1893,1.19,1.1885,1.1898,27411
2021-04-27 01:43:53,1.1808,1.1808,1.18,1.18,20097
2021-04-27 01:43:54,1.1821,1.19,1.18,1.1885,1932
2021-04-27 01:43:55,1.18,1.19,1.18,1.19,42406
2021-04-27 01:43:56,1.19,1.19,1.182,1.1821,3638
2021-04-27 01:43:57,1.1899,1.19,1.18,1.185,8547
2021-04-27 01:43:58,1.18,1.18,1.18,1.18,2189
2021-04-27 01:43:59,1.19,1.19,1.18,1.18,8069
2021-04-27 01:44:00,1.19,1.19,1.185,1.1894,17015
2021-04-27 01:44:01,1.185,1.1881,1.185,1.1881,512
2021-04-27 01:44:02,1.1887,1.1887,1.188,1.188,1084
2021-04-27 01:44:03,1.19,1.19,1.1813,1.1876,6775
2021-04-27 01:44:04,1.1888,1.19,1.18,1.1886,10121
2021-04-27 01:44:05,1.1886,1.19,1.185,1.19,901
2021-04-27 01:44:06,1.1886,1.19,1.18,1.1817,15470
2021-04-27 01:44:07,1.1886,1.19,1.1815,1.1815,1604
2021-04-27 01:44:08,1.1886,1.19,1.18,1.19,17329
2021-04-27 01:44:09,1.18,1.18,1.18,1.18,1130
2021-04-27 01:44:10,1.19,1.19,1.1884,1.19,8081
2021-04-27 01:44:11,1.19,1.19,1.1898,1.19,3936
2021-04-27 01:44:12,1.185,1.1898,1.185,1.1898,2115
2021-04-27 01:44:13,1.19,1.19,1.185,1.19,16201
2021-04-27 01:44:14,1.1885,1.1898,1.1885,1.1898,7262
2021-04-27 01:44:15,1.1883,1.1883,1.1821,1.1821,701
2021-04-27 01:44:16,1.185,1.19,1.18,1.18,6264
2021-04-27 01:44:17,1.19,1.19,1.18,1.19,49967
2021-04-27 01:44:18,1.19,1.19,1.18,1.19,196813
2021-04-27 01:44:19,1.1896,1.19,1.18,1.19,12939
2021-04-27 01:44:20,1.1881,1.1899,1.18,1.1889,11598
2021-04-27 01:44:21,1.1891,1.19,1.18,1.19,14460
2021-04-27 01:44:22,1.1801,1.19,1.18,1.18,5002
2021-04-27 01:44:23,1.1899,1.19,1.18,1.18,14956
2021-04-27 01:44:24,1.185,1.189,1.18,1.189,3010
2021-04-27 01:44:25,1.1819,1.185,1.18,1.185,4168
2021-04-27 01:44:26,1.19,1.19,1.1801,1.1801,1502
2021-04-27 01:44:27,1.1891,1.1891,1.1888,1.1891,3453
2021-04-27 01:44:28,1.1898,1.19,1.1868,1.19,3089
2021-04-27 01:44:29,1.1814,1.1888,1.18,1.18,8012
2021-04-27 01:44:30,1.185,1.185,1.18,1.18,1055
