Date,Open,High,Low,Close,Volume
2021-04-08 03:04:30,6.98,6.99,6.98,6.98,5881
2021-04-08 03:04:32,6.98,6.98,6.98,6.98,600
2021-04-08 03:04:36,6.98,6.98,6.98,6.98,202
2021-04-08 03:04:42,6.98,6.98,6.98,6.98,100
2021-04-08 03:04:44,6.98,6.98,6.97,6.97,1036
2021-04-08 03:04:53,6.97,6.9704,6.97,6.9704,3020
2021-04-08 03:05:19,6.98,6.98,6.98,6.98,1000
2021-04-08 03:05:22,6.97,6.97,6.97,6.97,138
2021-04-08 03:05:35,6.99,6.99,6.99,6.99,1132
2021-04-08 03:05:42,6.97,6.98,6.97,6.98,300
2021-04-08 03:05:43,6.989,6.989,6.989,6.989,100
2021-04-08 03:05:46,6.99,6.99,6.99,6.99,100
2021-04-08 03:05:48,6.99,6.99,6.9723,6.9723,300
2021-04-08 03:05:49,6.98,6.98,6.98,6.98,500
2021-04-08 03:05:53,6.99,6.99,6.99,6.99,300
2021-04-08 03:05:58,6.9899,6.99,6.9899,6.99,897
2021-04-08 03:05:59,6.99,6.99,6.99,6.99,987
2021-04-08 03:06:03,7.005,7.005,7.005,7.005,100
2021-04-08 03:06:06,7.0178,7.0178,7.0178,7.0178,1000
2021-04-08 03:06:09,7.01,7.01,7.01,7.01,300
2021-04-08 03:06:24,7.0094,7.0094,7.0094,7.0094,100
2021-04-08 03:06:27,6.98,7,6.98,6.98,500
2021-04-08 03:07:08,6.98,6.9841,6.98,6.9841,2000
2021-04-08 03:07:19,6.98,6.98,6.98,6.98,1061
2021-04-08 03:07:25,6.98,6.9806,6.97,6.9806,2053
2021-04-08 03:07:26,7,7,7,7,100
2021-04-08 03:08:22,6.98,6.98,6.98,6.98,351
2021-04-08 03:08:42,7.01,7.02,7.0098,7.02,1400
2021-04-08 03:09:01,7.02,7.02,7.02,7.02,200
2021-04-08 03:09:04,7.02,7.02,7.02,7.02,500
2021-04-08 03:09:10,7,7,7,7,100
2021-04-08 03:09:15,7.02,7.02,7.02,7.02,100
2021-04-08 03:09:36,7.02,7.02,7.02,7.02,100
2021-04-08 03:09:37,7.02,7.02,7.02,7.02,1100
2021-04-08 03:09:38,7.0181,7.0181,7.0181,7.0181,300
2021-04-08 03:09:49,7.02,7.03,7.02,7.03,2059
2021-04-08 03:10:18,7.0343,7.0343,7.0343,7.0343,100
2021-04-08 03:10:30,7.05,7.0784,7.05,7.0784,700
2021-04-08 03:10:35,7.0843,7.0843,7.0843,7.0843,151
2021-04-08 03:10:49,7.09,7.09,7.09,7.09,100
2021-04-08 03:10:51,7.0869,7.0869,7.0869,7.0869,1000
2021-04-08 03:10:59,7.07,7.07,7.07,7.07,1000
2021-04-08 03:11:00,7.0874,7.0874,7.0874,7.0874,1000
2021-04-08 03:11:01,7.0725,7.0725,7.0725,7.0725,1000
2021-04-08 03:11:12,7.065,7.065,7.065,7.065,500
2021-04-08 03:11:18,7.051,7.0572,7.051,7.0568,1521
2021-04-08 03:11:22,7.05,7.05,7.05,7.05,182
2021-04-08 03:11:32,7.03,7.03,7.03,7.03,867
2021-04-08 03:11:33,7.03,7.03,7.03,7.03,332
2021-04-08 03:12:04,7.0584,7.0584,7.0584,7.0584,100
2021-04-08 03:12:15,7.0581,7.0581,7.0581,7.0581,300
2021-04-08 03:12:22,7.05,7.05,7.05,7.05,503
2021-04-08 03:12:34,7.03,7.03,7.03,7.03,445
2021-04-08 03:12:54,7.0222,7.0222,7.0222,7.0222,150
2021-04-08 03:12:57,7.0101,7.0101,7.0101,7.0101,1200
2021-04-08 03:12:59,7.025,7.025,7.025,7.025,1200
2021-04-08 03:13:06,7.01,7.03,7.01,7.03,1500
2021-04-08 03:13:14,7.01,7.01,7,7,1128
2021-04-08 03:13:20,7,7,7,7,732
2021-04-08 03:13:33,6.99,6.99,6.99,6.99,150
2021-04-08 03:13:51,7.002,7.002,7.002,7.002,280
2021-04-08 03:14:20,7,7.0015,7,7.0015,1000
2021-04-08 03:14:40,7,7,7,7,100
2021-04-08 03:14:54,6.99,6.99,6.99,6.99,150
2021-04-08 03:15:00,7.002,7.002,7.002,7.002,280
2021-04-08 03:15:48,7.01,7.01,7.01,7.01,280
2021-04-08 03:16:48,7.028,7.028,7.028,7.028,352
2021-04-08 03:16:53,7.01,7.01,7.01,7.01,363
2021-04-08 03:17:09,7.02,7.02,7.02,7.02,138
2021-04-08 03:17:19,7,7.0001,6.98,6.98,4433
2021-04-08 03:17:22,7.0064,7.0064,7.0064,7.0064,500
2021-04-08 03:17:37,7,7,7,7,121
2021-04-08 03:17:52,7.0061,7.0061,7.0061,7.0061,300
2021-04-08 03:18:18,6.98,6.98,6.98,6.98,100
2021-04-08 03:18:19,7.0073,7.01,7.0073,7.01,931
2021-04-08 03:18:22,7.0058,7.0058,7.0058,7.0058,300
2021-04-08 03:18:30,7.0073,7.01,7.0073,7.01,300
2021-04-08 03:18:32,6.9801,6.9801,6.9801,6.9801,6000
2021-04-08 03:18:46,7.01,7.01,7.01,7.01,300
2021-04-08 03:18:49,7.01,7.01,7.01,7.01,637
2021-04-08 03:19:09,7.0269,7.0269,7.0269,7.0269,100
2021-04-08 03:19:10,7.01,7.01,7.01,7.01,100
2021-04-08 03:19:11,7.01,7.01,7.01,7.01,326
2021-04-08 03:19:19,7.0132,7.0132,7.0132,7.0132,300
2021-04-08 03:19:43,7.0199,7.0199,7.0199,7.0199,1000
2021-04-08 03:19:55,7.01,7.0102,7.01,7.0102,200
2021-04-08 03:19:57,7.01,7.01,7.01,7.01,100
2021-04-08 03:20:06,7.0189,7.0189,7.0189,7.0189,500
2021-04-08 03:20:41,7.02,7.02,7.02,7.02,100
2021-04-08 03:20:43,7.02,7.02,7.02,7.02,100
2021-04-08 03:20:44,7.025,7.025,7.025,7.025,100
2021-04-08 03:21:21,7.025,7.025,7.025,7.025,100
2021-04-08 03:21:28,7.0289,7.0289,7.0289,7.0289,700
2021-04-08 03:22:04,7.02,7.02,7.02,7.02,486
2021-04-08 03:22:21,7.02,7.02,6.96,6.96,5606
2021-04-08 03:22:27,6.985,6.985,6.985,6.985,500
2021-04-08 03:22:31,6.96,6.96,6.96,6.96,381
2021-04-08 03:22:37,6.98,6.9801,6.97,6.97,800
2021-04-08 03:22:47,6.96,6.96,6.96,6.96,300
2021-04-08 03:22:52,6.96,6.96,6.96,6.96,100
2021-04-08 03:22:53,6.96,6.96,6.95,6.95,827
2021-04-08 03:22:56,6.95,6.95,6.82,6.8288,18428
2021-04-08 03:22:57,6.82,6.84,6.82,6.84,649
2021-04-08 03:22:59,6.86,6.86,6.86,6.86,600
2021-04-08 03:23:02,6.85,6.85,6.85,6.85,175
2021-04-08 03:23:08,6.88,6.88,6.88,6.88,600
2021-04-08 03:23:09,6.88,6.88,6.88,6.88,500
2021-04-08 03:23:11,6.86,6.88,6.85,6.88,770
2021-04-08 03:23:15,6.88,6.88,6.8504,6.8504,313
2021-04-08 03:23:17,6.88,6.9,6.88,6.9,1200
2021-04-08 03:23:18,6.87,6.88,6.87,6.88,400
2021-04-08 03:23:22,6.8604,6.8604,6.8604,6.8604,200
2021-04-08 03:23:29,6.86,6.86,6.86,6.86,200
2021-04-08 03:23:30,6.89,6.89,6.89,6.89,1000
2021-04-08 03:23:31,6.8865,6.8865,6.8865,6.8865,500
2021-04-08 03:23:32,6.86,6.86,6.86,6.86,200
2021-04-08 03:23:36,6.8663,6.8663,6.8663,6.8663,100
2021-04-08 03:23:45,6.89,6.89,6.89,6.89,300
2021-04-08 03:23:46,6.87,6.87,6.85,6.85,5621
2021-04-08 03:23:47,6.84,6.84,6.84,6.84,450
2021-04-08 03:23:49,6.84,6.85,6.84,6.85,1400
2021-04-08 03:23:50,6.85,6.85,6.835,6.835,1000
2021-04-08 03:23:52,6.83,6.83,6.83,6.83,264
2021-04-08 03:23:58,6.85,6.8505,6.82,6.82,2453
2021-04-08 03:23:59,6.85,6.85,6.85,6.85,200
2021-04-08 03:24:03,6.8201,6.8201,6.8201,6.8201,100
2021-04-08 03:24:05,6.82,6.82,6.82,6.82,250
2021-04-08 03:24:13,6.8238,6.8238,6.8238,6.8238,120
2021-04-08 03:24:14,6.8238,6.8238,6.8238,6.8238,200
2021-04-08 03:24:15,6.829,6.829,6.829,6.829,100
2021-04-08 03:24:28,6.83,6.83,6.83,6.83,501
2021-04-08 03:24:32,6.85,6.85,6.85,6.85,300
2021-04-08 03:24:36,6.85,6.89,6.85,6.89,3366
2021-04-08 03:24:37,6.86,6.86,6.86,6.86,100
2021-04-08 03:24:40,6.86,6.86,6.86,6.86,169
2021-04-08 03:24:42,6.84,6.84,6.84,6.84,300
2021-04-08 03:24:45,6.84,6.84,6.84,6.84,250
2021-04-08 03:24:50,6.87,6.87,6.87,6.87,200
2021-04-08 03:24:51,6.87,6.87,6.87,6.87,100
2021-04-08 03:24:58,6.87,6.87,6.87,6.87,210
2021-04-08 03:25:00,6.87,6.9,6.87,6.9,1585
2021-04-08 03:25:01,6.895,6.8982,6.895,6.8982,240
2021-04-08 03:25:11,6.9,6.9,6.9,6.9,3380
2021-04-08 03:25:12,6.9,6.9,6.9,6.9,1113
2021-04-08 03:25:16,6.9,6.9,6.8906,6.8906,524
2021-04-08 03:25:35,6.88,6.88,6.88,6.88,200
2021-04-08 03:25:46,6.87,6.87,6.87,6.87,201
2021-04-08 03:25:55,6.855,6.855,6.855,6.855,100
2021-04-08 03:26:00,6.86,6.86,6.86,6.86,200
2021-04-08 03:26:04,6.86,6.86,6.86,6.86,1000
2021-04-08 03:26:05,6.85,6.85,6.82,6.82,6162
2021-04-08 03:26:22,6.83,6.83,6.83,6.83,310
2021-04-08 03:26:39,6.821,6.821,6.821,6.821,850
2021-04-08 03:26:48,6.84,6.84,6.84,6.84,304
2021-04-08 03:27:08,6.85,6.89,6.85,6.89,1060
2021-04-08 03:27:25,6.89,6.89,6.89,6.89,100
2021-04-08 03:27:30,6.899,6.899,6.899,6.899,500
2021-04-08 03:28:03,6.88,6.88,6.88,6.88,120
2021-04-08 03:28:04,6.89,6.89,6.89,6.89,101
2021-04-08 03:28:12,6.87,6.87,6.87,6.87,500
2021-04-08 03:28:47,6.865,6.865,6.865,6.865,100
2021-04-08 03:28:51,6.8697,6.8697,6.8697,6.8697,3020
2021-04-08 03:28:57,6.87,6.87,6.8682,6.8682,5150
2021-04-08 03:28:59,6.87,6.87,6.87,6.87,500
2021-04-08 03:29:14,6.8865,6.8865,6.8865,6.8865,400
2021-04-08 03:29:34,6.888,6.888,6.888,6.888,200
2021-04-08 03:29:43,6.875,6.89,6.875,6.89,1210
2021-04-08 03:30:04,6.89,6.89,6.89,6.89,464
2021-04-08 03:30:08,6.8759,6.8759,6.8703,6.8703,250
2021-04-08 03:30:09,6.87,6.8703,6.87,6.8703,2000
2021-04-08 03:30:12,6.85,6.85,6.85,6.85,243
2021-04-08 03:30:13,6.85,6.8503,6.84,6.8503,2040
2021-04-08 03:30:16,6.83,6.84,6.83,6.84,1000
2021-04-08 03:30:24,6.85,6.85,6.85,6.85,300
2021-04-08 03:30:25,6.83,6.8306,6.83,6.8303,8000
2021-04-08 03:30:26,6.8479,6.8479,6.8479,6.8479,256
2021-04-08 03:30:34,6.8476,6.8476,6.8476,6.8476,176
2021-04-08 03:30:42,6.8489,6.8497,6.8489,6.8497,1524
2021-04-08 03:30:44,6.83,6.8303,6.83,6.8303,8296
2021-04-08 03:30:47,6.84,6.84,6.84,6.84,100
2021-04-08 03:30:50,6.8214,6.8214,6.8214,6.8214,300
2021-04-08 03:30:52,6.84,6.84,6.84,6.84,100
2021-04-08 03:30:56,6.84,6.84,6.84,6.84,100
2021-04-08 03:30:58,6.82,6.841,6.82,6.84,1314
2021-04-08 03:31:03,6.83,6.83,6.83,6.83,950
2021-04-08 03:31:13,6.83,6.83,6.83,6.83,100
2021-04-08 03:31:14,6.83,6.83,6.83,6.83,100
2021-04-08 03:31:22,6.82,6.8203,6.82,6.82,651
2021-04-08 03:31:28,6.81,6.8116,6.81,6.8116,519
2021-04-08 03:31:37,6.81,6.8103,6.81,6.8103,1700
2021-04-08 03:31:41,6.81,6.8103,6.81,6.8103,849
2021-04-08 03:31:42,6.81,6.8103,6.81,6.8103,502
2021-04-08 03:31:48,6.8,6.8,6.8,6.8,1894
2021-04-08 03:31:59,6.79,6.79,6.79,6.79,165
2021-04-08 03:32:00,6.8,6.8,6.8,6.8,200
2021-04-08 03:32:01,6.7901,6.8,6.7901,6.8,916
2021-04-08 03:32:14,6.796,6.796,6.796,6.796,140
2021-04-08 03:32:17,6.79,6.79,6.75,6.75,4160
2021-04-08 03:32:20,6.8,6.8,6.8,6.8,200
2021-04-08 03:32:21,6.76,6.76,6.76,6.76,200
2021-04-08 03:32:25,6.78,6.79,6.78,6.79,300
2021-04-08 03:32:29,6.79,6.79,6.78,6.78,578
2021-04-08 03:32:31,6.7801,6.7801,6.7801,6.7801,235
2021-04-08 03:32:37,6.77,6.77,6.77,6.77,1100
2021-04-08 03:32:38,6.7967,6.7967,6.7967,6.7967,408
2021-04-08 03:32:41,6.79,6.79,6.79,6.79,100
2021-04-08 03:32:42,6.79,6.81,6.79,6.8,1722
2021-04-08 03:32:48,6.83,6.84,6.83,6.84,700
2021-04-08 03:32:53,6.82,6.82,6.82,6.82,200
2021-04-08 03:33:02,6.83,6.83,6.83,6.83,500
2021-04-08 03:33:16,6.8054,6.8054,6.8054,6.8054,100
2021-04-08 03:33:30,6.82,6.82,6.82,6.82,10000
2021-04-08 03:33:35,6.82,6.82,6.82,6.82,400
2021-04-08 03:33:38,6.82,6.82,6.82,6.82,420
2021-04-08 03:33:39,6.81,6.81,6.81,6.81,200
2021-04-08 03:33:56,6.83,6.83,6.83,6.83,380
2021-04-08 03:34:13,6.84,6.84,6.84,6.84,250
2021-04-08 03:34:52,6.83,6.8335,6.82,6.83,4051
2021-04-08 03:34:58,6.82,6.82,6.82,6.82,300
2021-04-08 03:34:59,6.83,6.83,6.83,6.83,100
2021-04-08 03:35:01,6.82,6.82,6.82,6.82,200
2021-04-08 03:35:04,6.83,6.83,6.83,6.83,100
2021-04-08 03:35:10,6.83,6.8396,6.83,6.8396,200
2021-04-08 03:35:11,6.84,6.8597,6.84,6.8597,2455
2021-04-08 03:35:20,6.83,6.83,6.83,6.83,100
2021-04-08 03:35:40,6.87,6.87,6.87,6.87,1000
2021-04-08 03:35:51,6.87,6.87,6.87,6.87,100
2021-04-08 03:36:04,6.86,6.86,6.86,6.86,357
2021-04-08 03:36:16,6.85,6.85,6.85,6.85,500
2021-04-08 03:36:19,6.8563,6.8563,6.8563,6.8563,465
2021-04-08 03:36:20,6.86,6.86,6.86,6.86,106
2021-04-08 03:36:36,6.8584,6.8584,6.8584,6.8584,300
2021-04-08 03:36:49,6.86,6.86,6.86,6.86,230
2021-04-08 03:36:55,6.8601,6.865,6.86,6.865,2946
2021-04-08 03:37:24,6.87,6.87,6.87,6.87,406
2021-04-08 03:37:27,6.87,6.87,6.87,6.87,100
2021-04-08 03:37:39,6.87,6.875,6.8682,6.875,640
2021-04-08 03:37:54,6.88,6.88,6.88,6.88,600
2021-04-08 03:38:00,6.88,6.88,6.88,6.88,295
2021-04-08 03:38:10,6.89,6.9,6.89,6.9,772
2021-04-08 03:38:16,6.914,6.914,6.914,6.914,1000
2021-04-08 03:38:17,6.92,6.92,6.92,6.92,310
2021-04-08 03:38:29,6.92,6.92,6.9101,6.9101,1600
2021-04-08 03:39:17,6.93,6.93,6.92,6.92,2001
2021-04-08 03:39:32,6.93,6.94,6.92,6.92,1020
2021-04-08 03:39:56,6.93,6.94,6.92,6.94,1100
2021-04-08 03:40:06,6.9307,6.9307,6.9307,6.9307,1000
2021-04-08 03:40:12,6.94,6.94,6.94,6.94,881
2021-04-08 03:40:15,6.94,6.94,6.94,6.94,682
2021-04-08 03:40:19,6.94,6.94,6.94,6.94,687
2021-04-08 03:40:39,6.92,6.9207,6.92,6.9207,440
2021-04-08 03:40:54,6.89,6.89,6.86,6.86,3200
2021-04-08 03:41:32,6.8959,6.8959,6.8959,6.8959,230
2021-04-08 03:41:38,6.902,6.902,6.902,6.902,100
2021-04-08 03:41:40,6.89,6.89,6.87,6.87,1200
2021-04-08 03:41:44,6.89,6.89,6.89,6.89,600
2021-04-08 03:41:46,6.9,6.9,6.9,6.9,167
2021-04-08 03:41:52,6.9,6.9,6.9,6.9,1060
2021-04-08 03:41:53,6.8999,6.8999,6.8999,6.8999,500
2021-04-08 03:42:11,6.88,6.88,6.88,6.88,1000
2021-04-08 03:42:14,6.9,6.91,6.9,6.91,700
2021-04-08 03:42:22,6.91,6.9115,6.88,6.88,1430
2021-04-08 03:42:26,6.8801,6.881,6.88,6.881,873
2021-04-08 03:42:28,6.9199,6.9199,6.9199,6.9199,400
2021-04-08 03:42:33,6.9,6.9,6.9,6.9,200
2021-04-08 03:42:47,6.9001,6.9001,6.9,6.9001,1560
2021-04-08 03:42:52,6.905,6.905,6.905,6.905,386
2021-04-08 03:43:02,6.91,6.91,6.91,6.91,100
2021-04-08 03:43:54,6.92,6.94,6.92,6.94,2285
2021-04-08 03:44:12,6.9141,6.9141,6.9141,6.9141,250
2021-04-08 03:44:14,6.94,6.94,6.94,6.94,100
2021-04-08 03:44:31,6.9471,6.9471,6.9471,6.9471,500
2021-04-08 03:44:41,6.95,6.95,6.95,6.95,100
2021-04-08 03:44:51,6.93,6.93,6.93,6.93,500
2021-04-08 03:45:15,6.928,6.928,6.928,6.928,100
2021-04-08 03:45:16,6.94,6.94,6.94,6.94,100
2021-04-08 03:45:27,6.91,6.92,6.91,6.91,955
2021-04-08 03:45:51,6.91,6.9101,6.91,6.9101,1649
2021-04-08 03:45:59,6.928,6.928,6.928,6.928,100
2021-04-08 03:46:02,6.9011,6.9011,6.9011,6.9011,1000
2021-04-08 03:46:04,6.9,6.9,6.9,6.9,952
2021-04-08 03:46:16,6.9,6.9001,6.9,6.9001,4454
2021-04-08 03:46:31,6.8744,6.8744,6.8744,6.8744,100
2021-04-08 03:46:34,6.88,6.88,6.88,6.88,100
2021-04-08 03:46:44,6.87,6.87,6.87,6.87,550
2021-04-08 03:46:55,6.877,6.877,6.877,6.877,150
2021-04-08 03:46:58,6.86,6.8601,6.86,6.8601,414
2021-04-08 03:47:05,6.85,6.8501,6.85,6.8501,1287
2021-04-08 03:47:12,6.88,6.88,6.88,6.88,100
2021-04-08 03:47:23,6.87,6.87,6.87,6.87,100
2021-04-08 03:47:33,6.85,6.85,6.85,6.85,300
2021-04-08 03:47:48,6.85,6.85,6.85,6.85,348
2021-04-08 03:47:51,6.85,6.85,6.85,6.85,400
2021-04-08 03:47:57,6.87,6.87,6.87,6.87,458
2021-04-08 03:48:03,6.88,6.88,6.88,6.88,456
2021-04-08 03:48:07,6.87,6.87,6.851,6.851,200
2021-04-08 03:48:17,6.88,6.89,6.87,6.89,2028
2021-04-08 03:48:24,6.889,6.89,6.889,6.8899,2900
2021-04-08 03:48:44,6.89,6.89,6.89,6.89,300
2021-04-08 03:48:45,6.89,6.89,6.8835,6.8897,300
2021-04-08 03:49:35,6.89,6.9357,6.8898,6.9357,3884
2021-04-08 03:49:43,6.93,6.94,6.93,6.94,500
2021-04-08 03:49:48,6.91,6.92,6.91,6.91,400
2021-04-08 03:49:51,6.9352,6.9352,6.9352,6.9352,1117
2021-04-08 03:49:55,6.91,6.9396,6.9,6.9396,1333
2021-04-08 03:50:26,6.91,6.91,6.88,6.88,1000
2021-04-08 03:51:39,6.9,6.9,6.9,6.9,507
2021-04-08 03:53:09,6.88,6.88,6.88,6.88,1606
2021-04-08 03:53:15,6.88,6.88,6.88,6.88,100
2021-04-08 03:53:52,6.89,6.89,6.89,6.89,656
2021-04-08 03:54:44,6.8998,6.8998,6.8998,6.8998,180
2021-04-08 03:55:28,6.896,6.896,6.896,6.896,100
2021-04-08 03:56:43,6.8999,6.8999,6.8999,6.8999,100
2021-04-08 03:56:48,6.88,6.8801,6.88,6.8801,2200
2021-04-08 03:58:04,6.8501,6.8501,6.8501,6.8501,184
2021-04-08 03:58:11,6.85,6.8501,6.84,6.84,2679
2021-04-08 03:58:22,6.82,6.82,6.82,6.82,214
2021-04-08 03:58:34,6.82,6.82,6.82,6.82,400
2021-04-08 03:58:35,6.82,6.82,6.82,6.82,100
2021-04-08 03:58:38,6.82,6.82,6.82,6.82,1000
2021-04-08 03:58:39,6.83,6.83,6.83,6.83,100
2021-04-08 03:58:55,6.82,6.82,6.82,6.82,1000
2021-04-08 03:59:01,6.82,6.82,6.82,6.82,200
2021-04-08 03:59:02,6.83,6.83,6.83,6.83,324
2021-04-08 03:59:08,6.83,6.83,6.83,6.83,100
2021-04-08 03:59:09,6.8262,6.8262,6.8262,6.8262,200
2021-04-08 03:59:15,6.83,6.83,6.83,6.83,100
2021-04-08 03:59:18,6.82,6.82,6.82,6.82,1000
2021-04-08 03:59:46,6.83,6.83,6.83,6.83,200
2021-04-08 03:59:52,6.83,6.83,6.83,6.83,635
2021-04-08 04:00:42,6.8205,6.8205,6.8205,6.8205,728
2021-04-08 04:00:49,6.83,6.83,6.83,6.83,100
2021-04-08 04:01:12,6.85,6.86,6.85,6.86,2625
2021-04-08 04:01:19,6.86,6.86,6.86,6.86,100
2021-04-08 04:01:20,6.86,6.86,6.86,6.86,333
2021-04-08 04:01:29,6.86,6.86,6.86,6.86,500
2021-04-08 04:01:37,6.86,6.86,6.86,6.86,600
2021-04-08 04:01:46,6.84,6.86,6.83,6.86,900
2021-04-08 04:01:54,6.8574,6.8574,6.8574,6.8574,2000
2021-04-08 04:02:12,6.84,6.84,6.84,6.84,130
2021-04-08 04:03:37,6.8599,6.8599,6.8599,6.8599,2000
2021-04-08 04:03:42,6.84,6.84,6.84,6.84,300
2021-04-08 04:03:51,6.84,6.84,6.84,6.84,200
2021-04-08 04:03:57,6.84,6.8405,6.81,6.81,11270
2021-04-08 04:04:14,6.8101,6.8101,6.8101,6.8101,500
2021-04-08 04:04:33,6.81,6.81,6.81,6.81,135
2021-04-08 04:05:24,6.8399,6.8399,6.8399,6.8399,100
2021-04-08 04:05:55,6.84,6.84,6.84,6.84,200
2021-04-08 04:06:09,6.825,6.825,6.825,6.825,500
2021-04-08 04:06:22,6.8101,6.8101,6.8101,6.8101,300
2021-04-08 04:06:23,6.825,6.825,6.825,6.825,136
2021-04-08 04:06:32,6.81,6.81,6.81,6.81,328
2021-04-08 04:06:52,6.81,6.81,6.8,6.8,1201
2021-04-08 04:07:17,6.84,6.84,6.84,6.84,200
2021-04-08 04:07:21,6.81,6.81,6.81,6.81,2412
2021-04-08 04:07:31,6.8333,6.8333,6.8333,6.8333,100
2021-04-08 04:07:35,6.8027,6.8027,6.8027,6.8027,1000
2021-04-08 04:07:48,6.8,6.8,6.8,6.8,100
2021-04-08 04:07:50,6.83,6.83,6.83,6.83,100
2021-04-08 04:08:19,6.8,6.8,6.8,6.8,400
2021-04-08 04:08:30,6.8,6.8,6.8,6.8,630
2021-04-08 04:08:32,6.839,6.839,6.839,6.839,136
2021-04-08 04:08:42,6.8,6.8,6.8,6.8,100
2021-04-08 04:08:47,6.838,6.838,6.838,6.838,100
2021-04-08 04:09:00,6.839,6.839,6.839,6.839,200
2021-04-08 04:09:02,6.8373,6.8373,6.8373,6.8373,200
2021-04-08 04:09:20,6.86,6.86,6.86,6.86,200
2021-04-08 04:09:21,6.86,6.86,6.86,6.86,200
2021-04-08 04:10:18,6.82,6.82,6.82,6.82,100
2021-04-08 04:11:15,6.848,6.848,6.848,6.848,100
2021-04-08 04:11:19,6.8499,6.8499,6.8499,6.8499,200
2021-04-08 04:11:23,6.85,6.85,6.85,6.85,200
2021-04-08 04:11:36,6.85,6.85,6.85,6.85,300
2021-04-08 04:11:50,6.84,6.85,6.83,6.83,1485
2021-04-08 04:12:00,6.83,6.83,6.83,6.83,160
2021-04-08 04:12:01,6.83,6.83,6.83,6.83,430
2021-04-08 04:12:02,6.84,6.84,6.84,6.84,175
2021-04-08 04:12:18,6.846,6.846,6.846,6.846,500
2021-04-08 04:13:03,6.847,6.847,6.847,6.847,115
2021-04-08 04:13:36,6.8472,6.8472,6.8472,6.8472,1000
2021-04-08 04:14:40,6.83,6.83,6.83,6.83,115
2021-04-08 04:14:52,6.81,6.81,6.81,6.81,145
2021-04-08 04:15:07,6.8,6.8041,6.8,6.8041,1932
2021-04-08 04:16:47,6.81,6.81,6.8,6.8,3000
2021-04-08 04:17:30,6.8,6.8,6.8,6.8,100
2021-04-08 04:18:19,6.81,6.81,6.81,6.81,100
2021-04-08 04:18:26,6.826,6.826,6.826,6.826,100
2021-04-08 04:18:34,6.83,6.83,6.83,6.83,1014
2021-04-08 04:18:38,6.85,6.85,6.85,6.85,100
2021-04-08 04:18:44,6.85,6.85,6.85,6.85,223
2021-04-08 04:19:00,6.8894,6.89,6.85,6.85,1100
2021-04-08 04:19:09,6.88,6.8896,6.88,6.8896,980
2021-04-08 04:19:13,6.84,6.8459,6.84,6.8459,1350
2021-04-08 04:19:32,6.8865,6.8865,6.8865,6.8865,100
2021-04-08 04:20:16,6.8656,6.8656,6.8656,6.8656,100
2021-04-08 04:20:18,6.88,6.88,6.88,6.88,200
2021-04-08 04:20:26,6.89,6.89,6.89,6.89,1001
2021-04-08 04:20:32,6.89,6.89,6.89,6.89,1110
2021-04-08 04:20:55,6.8994,6.8994,6.8994,6.8994,100
2021-04-08 04:20:57,6.889,6.889,6.889,6.889,100
2021-04-08 04:21:02,6.8899,6.8899,6.8899,6.8899,1400
2021-04-08 04:21:04,6.889,6.89,6.85,6.85,1949
2021-04-08 04:21:15,6.87,6.87,6.87,6.87,250
2021-04-08 04:21:19,6.862,6.89,6.862,6.8738,2400
2021-04-08 04:21:24,6.9,6.91,6.89,6.89,2558
2021-04-08 04:21:37,6.91,6.92,6.91,6.92,800
2021-04-08 04:21:40,6.895,6.895,6.895,6.895,500
2021-04-08 04:21:41,6.929,6.93,6.92,6.93,2535
2021-04-08 04:21:45,6.93,6.93,6.93,6.93,720
2021-04-08 04:21:47,6.9,6.93,6.9,6.93,400
2021-04-08 04:21:57,6.9291,6.9297,6.9291,6.9297,1400
2021-04-08 04:22:04,6.92,6.92,6.92,6.92,100
2021-04-08 04:22:11,6.93,6.93,6.9258,6.9258,700
2021-04-08 04:22:12,6.935,6.94,6.935,6.94,990
2021-04-08 04:22:28,6.94,6.95,6.9399,6.95,3834
2021-04-08 04:22:38,6.945,6.945,6.94,6.94,241
2021-04-08 04:22:40,6.9436,6.9436,6.9436,6.9436,1400
2021-04-08 04:22:41,6.95,6.96,6.9498,6.96,1900
2021-04-08 04:22:42,6.97,6.97,6.96,6.965,2492
2021-04-08 04:22:48,6.95,6.95,6.95,6.95,600
2021-04-08 04:22:51,6.98,6.98,6.98,6.98,3305
2021-04-08 04:23:00,6.97,6.98,6.97,6.98,400
2021-04-08 04:23:05,6.9619,6.9619,6.9619,6.9619,100
2021-04-08 04:23:06,6.96,6.96,6.96,6.96,294
2021-04-08 04:23:07,6.9511,6.9511,6.9511,6.9511,1400
2021-04-08 04:23:49,6.94,6.94,6.94,6.94,784
2021-04-08 04:23:54,6.92,6.92,6.92,6.92,100
2021-04-08 04:24:38,6.92,6.92,6.92,6.92,100
2021-04-08 04:24:50,6.92,6.92,6.92,6.92,500
2021-04-08 04:25:21,6.935,6.935,6.92,6.92,300
2021-04-08 04:25:52,6.9,6.91,6.85,6.91,1194
2021-04-08 04:25:55,6.85,6.87,6.8201,6.83,1715
2021-04-08 04:25:56,6.8238,6.83,6.82,6.82,650
2021-04-08 04:25:58,6.83,6.83,6.83,6.83,150
2021-04-08 04:26:52,6.865,6.865,6.865,6.865,1000
2021-04-08 04:27:02,6.88,6.8897,6.88,6.8897,1020
