Date,Open,High,Low,Close,Volume
2021-04-08 01:57:24,2.0982,2.0982,2.0982,2.0982,1000
2021-04-08 01:57:25,2.08,2.09,2.08,2.09,826
2021-04-08 01:57:26,2.0981,2.1,2.08,2.08,4837
2021-04-08 01:57:27,2.0979,2.0999,2.0979,2.0999,1535
2021-04-08 01:57:28,2.0977,2.1,2.0977,2.1,2048
2021-04-08 01:57:30,2.0982,2.0982,2.0982,2.0982,1000
2021-04-08 01:57:33,2.09,2.09,2.09,2.09,523
2021-04-08 01:57:34,2.09,2.09,2.0897,2.0897,4500
2021-04-08 01:57:35,2.0893,2.0893,2.0893,2.0893,1500
2021-04-08 01:57:37,2.086,2.086,2.086,2.086,600
2021-04-08 01:57:38,2.0959,2.0959,2.0959,2.0959,100
2021-04-08 01:57:41,2.09,2.09,2.09,2.09,205
2021-04-08 01:57:44,2.09,2.09,2.0801,2.0801,1554
2021-04-08 01:57:45,2.0809,2.09,2.0809,2.0898,1300
2021-04-08 01:57:47,2.09,2.09,2.0862,2.09,2581
2021-04-08 01:57:50,2.09,2.09,2.0882,2.0882,1400
2021-04-08 01:57:53,2.09,2.09,2.09,2.09,1122
2021-04-08 01:57:54,2.0848,2.085,2.0848,2.085,10615
2021-04-08 01:57:55,2.0887,2.0887,2.0887,2.0887,523
2021-04-08 01:57:56,2.085,2.085,2.08,2.08,800
2021-04-08 01:57:57,2.0883,2.09,2.0883,2.09,3301
2021-04-08 01:57:58,2.09,2.09,2.0882,2.0882,2000
2021-04-08 01:57:59,2.09,2.09,2.0899,2.0899,3600
2021-04-08 01:58:00,2.09,2.09,2.09,2.09,150
2021-04-08 01:58:01,2.085,2.085,2.085,2.085,2004
2021-04-08 01:58:02,2.09,2.1,2.0899,2.09,5058
2021-04-08 01:58:04,2.1,2.1,2.09,2.0942,2475
2021-04-08 01:58:05,2.0958,2.0958,2.09,2.0902,1790
2021-04-08 01:58:07,2.0981,2.0981,2.0981,2.0981,205
2021-04-08 01:58:10,2.0999,2.0999,2.0999,2.0999,100
2021-04-08 01:58:13,2.09,2.09,2.09,2.09,250
2021-04-08 01:58:15,2.0901,2.0901,2.0901,2.0901,5000
2021-04-08 01:58:17,2.1,2.1,2.1,2.1,283
2021-04-08 01:58:20,2.0995,2.0995,2.0995,2.0995,3024
2021-04-08 01:58:23,2.095,2.095,2.095,2.095,215
2021-04-08 01:58:24,2.0989,2.0989,2.0989,2.0989,632
2021-04-08 01:58:26,2.095,2.095,2.09,2.09,800
2021-04-08 01:58:28,2.1,2.1,2.09,2.09,6558
2021-04-08 01:58:29,2.081,2.09,2.08,2.09,15823
2021-04-08 01:58:30,2.0858,2.095,2.0858,2.0903,6510
2021-04-08 01:58:31,2.0953,2.0953,2.0953,2.0953,4005
2021-04-08 01:58:32,2.09,2.09,2.09,2.09,800
2021-04-08 01:58:34,2.095,2.095,2.095,2.095,100
2021-04-08 01:58:37,2.095,2.095,2.09,2.09,1800
2021-04-08 01:58:38,2.0907,2.0907,2.0907,2.0907,1023
2021-04-08 01:58:39,2.09,2.09,2.09,2.09,6000
2021-04-08 01:58:41,2.0961,2.1,2.0961,2.0982,4304
2021-04-08 01:58:42,2.0901,2.0901,2.0901,2.0901,1000
2021-04-08 01:58:43,2.0961,2.1,2.0961,2.1,779
2021-04-08 01:58:45,2.1,2.1,2.0958,2.0962,2000
2021-04-08 01:58:46,2.1,2.1,2.0998,2.0998,5253
2021-04-08 01:58:47,2.1,2.1,2.1,2.1,3000
2021-04-08 01:58:48,2.09,2.1,2.09,2.0975,3602
2021-04-08 01:58:49,2.0999,2.0999,2.0999,2.0999,1000
2021-04-08 01:58:51,2.1,2.1,2.1,2.1,850
2021-04-08 01:58:52,2.1,2.1,2.0998,2.0998,900
2021-04-08 01:58:53,2.1,2.1,2.0997,2.0997,3100
2021-04-08 01:58:54,2.1,2.1,2.1,2.1,3000
2021-04-08 01:58:55,2.1,2.1,2.09,2.09,6501
2021-04-08 01:58:56,2.1,2.1,2.0999,2.0999,10000
2021-04-08 01:58:57,2.0987,2.0987,2.0987,2.0987,255
2021-04-08 01:58:58,2.1,2.1,2.0982,2.0982,1150
2021-04-08 01:58:59,2.1,2.1,2.1,2.1,558
2021-04-08 01:59:00,2.1,2.1,2.0999,2.0999,7050
2021-04-08 01:59:01,2.1,2.1,2.1,2.1,200
2021-04-08 01:59:02,2.1,2.1,2.0998,2.1,4255
2021-04-08 01:59:03,2.0987,2.0987,2.0987,2.0987,250
2021-04-08 01:59:05,2.0925,2.0925,2.09,2.09,1400
2021-04-08 01:59:06,2.0991,2.0991,2.0991,2.0991,478
2021-04-08 01:59:09,2.098,2.1,2.098,2.0997,2200
2021-04-08 01:59:10,2.1,2.1,2.1,2.1,300
2021-04-08 01:59:11,2.0911,2.0911,2.0911,2.0911,5000
2021-04-08 01:59:12,2.1,2.1,2.0906,2.0906,6168
2021-04-08 01:59:13,2.1,2.1,2.1,2.1,449
2021-04-08 01:59:15,2.09,2.0927,2.09,2.09,4960
2021-04-08 01:59:18,2.0938,2.0938,2.09,2.09,5125
2021-04-08 01:59:19,2.095,2.095,2.095,2.095,467
2021-04-08 01:59:20,2.09,2.1,2.09,2.09,14789
2021-04-08 01:59:21,2.09,2.09,2.0817,2.0817,2200
2021-04-08 01:59:22,2.085,2.085,2.08,2.0801,4003
2021-04-08 01:59:24,2.07,2.07,2.07,2.07,2512
2021-04-08 01:59:25,2.07,2.07,2.05,2.05,19678
2021-04-08 01:59:26,2.055,2.055,2.055,2.055,3390
2021-04-08 01:59:27,2.05,2.05,2.0499,2.05,900
2021-04-08 01:59:28,2.0568,2.0568,2.0568,2.0568,500
2021-04-08 01:59:30,2.05,2.05,2.05,2.05,175
2021-04-08 01:59:31,2.05,2.05,2.05,2.05,1330
2021-04-08 01:59:32,2.0499,2.0499,2.0457,2.0457,400
2021-04-08 01:59:33,2.0483,2.0483,2.0483,2.0483,150
2021-04-08 01:59:34,2.0473,2.05,2.0473,2.05,2010
2021-04-08 01:59:35,2.0542,2.0546,2.05,2.0546,1418
2021-04-08 01:59:36,2.06,2.06,2.0599,2.06,702
2021-04-08 01:59:39,2.06,2.06,2.06,2.06,605
2021-04-08 01:59:41,2.06,2.06,2.06,2.06,805
2021-04-08 01:59:42,2.059,2.06,2.053,2.06,980
2021-04-08 01:59:43,2.06,2.06,2.06,2.06,515
2021-04-08 01:59:47,2.064,2.064,2.064,2.064,1000
2021-04-08 01:59:50,2.065,2.065,2.065,2.065,500
2021-04-08 01:59:52,2.0645,2.0645,2.0645,2.0645,2030
2021-04-08 01:59:53,2.065,2.065,2.065,2.065,1000
2021-04-08 01:59:55,2.069,2.07,2.065,2.069,2300
2021-04-08 01:59:56,2.07,2.07,2.07,2.07,100
2021-04-08 01:59:57,2.0601,2.0601,2.0601,2.0601,400
2021-04-08 01:59:58,2.06,2.063,2.06,2.06,1524
2021-04-08 01:59:59,2.06,2.06,2.06,2.06,300
2021-04-08 02:00:03,2.0503,2.0503,2.0503,2.0503,2500
2021-04-08 02:00:08,2.058,2.06,2.058,2.06,315
2021-04-08 02:00:10,2.05,2.05,2.05,2.05,385
2021-04-08 02:00:12,2.0583,2.0583,2.0583,2.0583,400
2021-04-08 02:00:13,2.055,2.055,2.055,2.055,500
2021-04-08 02:00:16,2.055,2.055,2.055,2.055,300
2021-04-08 02:00:18,2.06,2.06,2.0599,2.0599,1753
2021-04-08 02:00:19,2.07,2.07,2.0663,2.0663,201
2021-04-08 02:00:20,2.06,2.0617,2.06,2.0617,1048
2021-04-08 02:00:23,2.07,2.07,2.07,2.07,1529
2021-04-08 02:00:24,2.06,2.0638,2.06,2.0602,548
2021-04-08 02:00:25,2.07,2.07,2.07,2.07,356
2021-04-08 02:00:26,2.07,2.08,2.0682,2.0682,1000
2021-04-08 02:00:27,2.0716,2.0716,2.0716,2.0716,1000
2021-04-08 02:00:32,2.077,2.077,2.077,2.077,203
2021-04-08 02:00:34,2.0754,2.0754,2.0754,2.0754,564
2021-04-08 02:00:36,2.08,2.08,2.08,2.08,500
2021-04-08 02:00:42,2.0791,2.0791,2.0791,2.0791,510
2021-04-08 02:00:43,2.07,2.0702,2.07,2.0701,425
2021-04-08 02:00:44,2.0698,2.0799,2.0698,2.07,4366
2021-04-08 02:00:45,2.0797,2.0797,2.0797,2.0797,3032
2021-04-08 02:01:00,2.0799,2.0799,2.0799,2.0799,283
2021-04-08 02:01:01,2.08,2.09,2.08,2.09,40010
2021-04-08 02:01:02,2.08,2.08,2.08,2.08,700
2021-04-08 02:01:03,2.09,2.09,2.0886,2.0886,742
2021-04-08 02:01:04,2.085,2.085,2.085,2.085,250
2021-04-08 02:01:05,2.0899,2.0899,2.089,2.089,1500
2021-04-08 02:01:09,2.081,2.081,2.081,2.081,375
2021-04-08 02:01:10,2.09,2.09,2.0857,2.0857,2989
2021-04-08 02:01:11,2.09,2.09,2.0898,2.0898,1304
2021-04-08 02:01:16,2.08,2.09,2.08,2.09,1210
2021-04-08 02:01:17,2.09,2.09,2.09,2.09,428
2021-04-08 02:01:21,2.095,2.095,2.09,2.09,205
2021-04-08 02:01:22,2.1,2.1,2.1,2.1,300
2021-04-08 02:01:24,2.1,2.1,2.1,2.1,3036
2021-04-08 02:01:25,2.0986,2.0986,2.095,2.095,5409
2021-04-08 02:01:26,2.09,2.1,2.09,2.1,2800
2021-04-08 02:01:27,2.1,2.1,2.0958,2.0958,2556
2021-04-08 02:01:28,2.1,2.1,2.0999,2.1,11922
2021-04-08 02:01:31,2.1,2.1,2.0904,2.0904,4400
2021-04-08 02:01:32,2.1,2.1,2.1,2.1,336
2021-04-08 02:01:33,2.0982,2.0982,2.0982,2.0982,4000
2021-04-08 02:01:34,2.1,2.1,2.1,2.1,1442
2021-04-08 02:01:35,2.1,2.1,2.095,2.0999,800
2021-04-08 02:01:39,2.09,2.1,2.09,2.0982,3200
2021-04-08 02:01:40,2.1,2.11,2.1,2.11,7548
2021-04-08 02:01:41,2.1058,2.11,2.1,2.11,1450
2021-04-08 02:01:42,2.11,2.1196,2.11,2.119,2800
2021-04-08 02:01:43,2.11,2.114,2.1,2.1,1901
2021-04-08 02:01:45,2.1019,2.1019,2.1019,2.1019,200
2021-04-08 02:01:46,2.1,2.1085,2.1,2.105,1550
2021-04-08 02:01:47,2.1099,2.1099,2.1099,2.1099,160
2021-04-08 02:01:48,2.1099,2.1099,2.1099,2.1099,500
2021-04-08 02:01:50,2.11,2.119,2.11,2.119,4413
2021-04-08 02:01:53,2.11,2.11,2.11,2.11,230
2021-04-08 02:01:54,2.1112,2.1195,2.1112,2.1195,3500
2021-04-08 02:01:55,2.1101,2.1168,2.11,2.1168,2729
2021-04-08 02:01:56,2.115,2.125,2.1101,2.125,10567
2021-04-08 02:01:57,2.125,2.13,2.11,2.11,9494
2021-04-08 02:01:58,2.1099,2.11,2.1099,2.11,1721
2021-04-08 02:01:59,2.1099,2.12,2.1088,2.12,4216
2021-04-08 02:02:01,2.1199,2.1199,2.115,2.115,1400
2021-04-08 02:02:02,2.119,2.119,2.11,2.1117,2299
2021-04-08 02:02:03,2.11,2.1101,2.11,2.1101,1203
2021-04-08 02:02:04,2.105,2.105,2.1,2.1,9250
2021-04-08 02:02:05,2.1,2.1,2.1,2.1,3523
2021-04-08 02:02:06,2.105,2.105,2.105,2.105,5050
2021-04-08 02:02:09,2.1099,2.1099,2.1,2.1,602
2021-04-08 02:02:10,2.1005,2.1005,2.1005,2.1005,2988
2021-04-08 02:02:11,2.11,2.12,2.1098,2.1098,831
2021-04-08 02:02:12,2.105,2.105,2.105,2.105,2520
2021-04-08 02:02:13,2.11,2.11,2.11,2.11,100
2021-04-08 02:02:14,2.1188,2.1188,2.115,2.115,684
2021-04-08 02:02:15,2.1118,2.1118,2.1112,2.1112,710
2021-04-08 02:02:16,2.1118,2.12,2.1118,2.115,600
2021-04-08 02:02:17,2.1104,2.1104,2.1104,2.1104,4020
2021-04-08 02:02:18,2.115,2.1199,2.11,2.1199,5660
2021-04-08 02:02:20,2.115,2.1153,2.115,2.1153,1104
2021-04-08 02:02:22,2.11,2.1102,2.1,2.1,12971
2021-04-08 02:02:23,2.11,2.11,2.11,2.11,200
2021-04-08 02:02:24,2.11,2.12,2.1099,2.12,5400
2021-04-08 02:02:25,2.116,2.116,2.1,2.1099,3976
2021-04-08 02:02:27,2.1099,2.1099,2.1099,2.1099,404
2021-04-08 02:02:28,2.1085,2.11,2.105,2.11,3600
2021-04-08 02:02:29,2.1085,2.1085,2.1085,2.1085,100
2021-04-08 02:02:30,2.11,2.11,2.11,2.11,300
2021-04-08 02:02:31,2.11,2.12,2.1099,2.12,919
2021-04-08 02:02:33,2.125,2.125,2.12,2.1215,1345
2021-04-08 02:02:35,2.12,2.1201,2.12,2.12,2449
2021-04-08 02:02:40,2.12,2.13,2.12,2.13,1431
2021-04-08 02:02:41,2.1233,2.13,2.1233,2.13,950
2021-04-08 02:02:42,2.125,2.125,2.115,2.115,2893
2021-04-08 02:02:43,2.115,2.115,2.115,2.115,570
2021-04-08 02:02:44,2.115,2.115,2.115,2.115,2000
2021-04-08 02:02:46,2.115,2.115,2.115,2.115,1073
2021-04-08 02:02:47,2.115,2.12,2.115,2.12,1993
2021-04-08 02:02:48,2.11,2.12,2.11,2.11,1596
2021-04-08 02:02:50,2.1118,2.1118,2.11,2.11,6000
2021-04-08 02:02:52,2.12,2.12,2.11,2.11,3719
2021-04-08 02:02:53,2.11,2.1105,2.1,2.109,5516
2021-04-08 02:02:54,2.1,2.1,2.1,2.1,5637
2021-04-08 02:02:56,2.1,2.1001,2.09,2.09,14116
2021-04-08 02:02:58,2.08,2.08,2.08,2.08,817
2021-04-08 02:02:59,2.08,2.08,2.06,2.06,12459
2021-04-08 02:03:00,2.08,2.08,2.07,2.0799,6450
2021-04-08 02:03:01,2.07,2.08,2.06,2.07,4322
2021-04-08 02:03:02,2.0601,2.0601,2.0601,2.0601,200
2021-04-08 02:03:05,2.08,2.0802,2.08,2.0802,700
2021-04-08 02:03:06,2.08,2.0802,2.0798,2.0798,300
2021-04-08 02:03:07,2.0784,2.0784,2.0784,2.0784,510
2021-04-08 02:03:08,2.08,2.08,2.08,2.08,100
2021-04-08 02:03:12,2.0801,2.0801,2.0801,2.0801,105
2021-04-08 02:03:19,2.08,2.08,2.08,2.08,1016
2021-04-08 02:03:20,2.07,2.07,2.07,2.07,2080
2021-04-08 02:03:21,2.075,2.075,2.07,2.0702,2400
2021-04-08 02:03:22,2.07,2.07,2.06,2.06,5600
2021-04-08 02:03:23,2.0789,2.0789,2.0789,2.0789,1020
2021-04-08 02:03:24,2.0601,2.0601,2.0601,2.0601,561
2021-04-08 02:03:26,2.0776,2.0776,2.0776,2.0776,355
2021-04-08 02:03:29,2.07,2.075,2.07,2.075,250
2021-04-08 02:03:30,2.07,2.07,2.07,2.07,400
2021-04-08 02:03:33,2.0701,2.0701,2.0701,2.0701,1000
2021-04-08 02:03:34,2.078,2.078,2.078,2.078,1500
2021-04-08 02:03:41,2.08,2.08,2.08,2.08,192
2021-04-08 02:03:46,2.07,2.07,2.07,2.07,8000
2021-04-08 02:03:47,2.07,2.07,2.07,2.07,100
2021-04-08 02:03:50,2.07,2.07,2.07,2.07,400
2021-04-08 02:03:52,2.07,2.07,2.07,2.07,500
2021-04-08 02:04:00,2.07,2.07,2.07,2.07,2000
2021-04-08 02:04:06,2.072,2.0722,2.072,2.0722,200
2021-04-08 02:04:07,2.07,2.07,2.07,2.07,4000
2021-04-08 02:04:08,2.07,2.08,2.0699,2.07,3000
2021-04-08 02:04:09,2.07,2.07,2.07,2.07,200
2021-04-08 02:04:11,2.06,2.06,2.06,2.06,400
2021-04-08 02:04:14,2.0799,2.0799,2.07,2.07,296
2021-04-08 02:04:15,2.06,2.06,2.06,2.06,100
2021-04-08 02:04:19,2.0794,2.0794,2.0794,2.0794,2000
2021-04-08 02:04:20,2.0799,2.0799,2.0799,2.0799,195
2021-04-08 02:04:29,2.0754,2.0754,2.0754,2.0754,100
2021-04-08 02:04:30,2.0711,2.0711,2.0711,2.0711,380
2021-04-08 02:04:35,2.07,2.08,2.07,2.08,400
2021-04-08 02:04:41,2.07,2.07,2.07,2.07,634
2021-04-08 02:04:47,2.0799,2.0799,2.0799,2.0799,105
2021-04-08 02:04:48,2.08,2.08,2.08,2.08,2332
2021-04-08 02:04:49,2.08,2.08,2.07,2.07,2177
2021-04-08 02:04:50,2.0816,2.0816,2.0816,2.0816,1800
2021-04-08 02:04:54,2.09,2.09,2.09,2.09,700
2021-04-08 02:04:58,2.09,2.09,2.087,2.09,1200
2021-04-08 02:05:09,2.0816,2.0816,2.0816,2.0816,100
2021-04-08 02:05:10,2.08,2.0816,2.08,2.0816,1150
2021-04-08 02:05:17,2.08,2.0838,2.08,2.08,801
2021-04-08 02:05:18,2.0838,2.0838,2.08,2.08,250
2021-04-08 02:05:22,2.08,2.08,2.08,2.08,119
2021-04-08 02:05:25,2.08,2.0801,2.08,2.0801,1348
2021-04-08 02:05:28,2.0776,2.0776,2.0776,2.0776,121
2021-04-08 02:05:30,2.075,2.075,2.075,2.075,300
2021-04-08 02:05:36,2.08,2.08,2.08,2.08,500
2021-04-08 02:05:38,2.0791,2.09,2.0791,2.09,1707
2021-04-08 02:05:39,2.09,2.09,2.08,2.08,500
2021-04-08 02:05:42,2.09,2.09,2.0899,2.0899,2852
2021-04-08 02:05:43,2.1,2.1,2.1,2.1,286
2021-04-08 02:05:44,2.1,2.1017,2.0998,2.1017,1219
2021-04-08 02:05:45,2.1099,2.1099,2.1099,2.1099,2500
2021-04-08 02:05:49,2.11,2.11,2.1081,2.11,15867
2021-04-08 02:05:51,2.1,2.1,2.1,2.1,101
2021-04-08 02:05:52,2.1,2.1,2.0999,2.0999,1000
2021-04-08 02:05:53,2.09,2.09,2.09,2.09,4000
2021-04-08 02:05:56,2.105,2.105,2.105,2.105,118
2021-04-08 02:06:01,2.105,2.105,2.105,2.105,2383
2021-04-08 02:06:04,2.11,2.11,2.11,2.11,3708
2021-04-08 02:06:05,2.12,2.12,2.1199,2.1199,10192
2021-04-08 02:06:06,2.12,2.12,2.12,2.12,515
2021-04-08 02:06:08,2.12,2.12,2.12,2.12,500
2021-04-08 02:06:09,2.1101,2.1101,2.1101,2.1101,1016
2021-04-08 02:06:10,2.12,2.12,2.12,2.12,120
2021-04-08 02:06:11,2.12,2.12,2.12,2.12,1279
2021-04-08 02:06:13,2.12,2.1201,2.12,2.1201,400
2021-04-08 02:06:14,2.12,2.12,2.12,2.12,400
2021-04-08 02:06:15,2.12,2.12,2.12,2.12,616
2021-04-08 02:06:16,2.1153,2.1185,2.11,2.1185,2000
2021-04-08 02:06:17,2.12,2.12,2.1198,2.1198,200
2021-04-08 02:06:22,2.115,2.115,2.11,2.1102,4211
2021-04-08 02:06:23,2.1106,2.12,2.11,2.12,6240
2021-04-08 02:06:24,2.115,2.115,2.101,2.1102,10205
2021-04-08 02:06:25,2.11,2.11,2.11,2.11,5000
2021-04-08 02:06:26,2.11,2.1102,2.11,2.1102,12208
2021-04-08 02:06:27,2.115,2.115,2.11,2.11,320
2021-04-08 02:06:29,2.115,2.115,2.115,2.115,200
2021-04-08 02:06:31,2.1181,2.1181,2.117,2.117,200
2021-04-08 02:06:32,2.1199,2.1199,2.1199,2.1199,200
2021-04-08 02:06:33,2.1109,2.1109,2.1109,2.1109,100
2021-04-08 02:06:34,2.115,2.115,2.111,2.111,1175
2021-04-08 02:06:38,2.11,2.12,2.11,2.1199,5684
2021-04-08 02:06:39,2.1101,2.115,2.11,2.11,2272
2021-04-08 02:06:40,2.1105,2.1105,2.11,2.11,6024
2021-04-08 02:06:41,2.1103,2.1103,2.1103,2.1103,3000
2021-04-08 02:06:43,2.12,2.12,2.12,2.12,115
2021-04-08 02:06:44,2.12,2.12,2.12,2.12,401
2021-04-08 02:06:45,2.11,2.1115,2.11,2.11,3010
2021-04-08 02:06:46,2.11,2.11,2.11,2.11,1330
2021-04-08 02:06:47,2.11,2.1105,2.11,2.11,10518
2021-04-08 02:06:48,2.12,2.12,2.11,2.11,1206
2021-04-08 02:06:50,2.1199,2.12,2.111,2.111,300
2021-04-08 02:06:52,2.12,2.12,2.12,2.12,160
2021-04-08 02:06:55,2.119,2.119,2.119,2.119,800
2021-04-08 02:06:56,2.12,2.12,2.12,2.12,500
2021-04-08 02:06:57,2.11,2.11,2.11,2.11,142
2021-04-08 02:06:58,2.1199,2.1199,2.1199,2.1199,607
2021-04-08 02:06:59,2.12,2.12,2.1198,2.1198,2000
2021-04-08 02:07:03,2.12,2.12,2.12,2.12,2772
2021-04-08 02:07:04,2.12,2.12,2.1198,2.1198,6141
2021-04-08 02:07:05,2.12,2.13,2.1199,2.1299,7263
2021-04-08 02:07:06,2.13,2.135,2.13,2.13,1295
2021-04-08 02:07:07,2.1399,2.1399,2.1399,2.1399,300
2021-04-08 02:07:08,2.13,2.14,2.13,2.14,4100
2021-04-08 02:07:09,2.1316,2.1399,2.1316,2.1397,1330
2021-04-08 02:07:10,2.14,2.14,2.14,2.14,178
2021-04-08 02:07:11,2.14,2.14,2.1387,2.14,3321
2021-04-08 02:07:12,2.145,2.15,2.143,2.15,4426
2021-04-08 02:07:13,2.15,2.15,2.1416,2.1416,1110
2021-04-08 02:07:14,2.1499,2.1499,2.1499,2.1499,437
2021-04-08 02:07:15,2.15,2.15,2.14,2.14,4057
2021-04-08 02:07:16,2.14,2.14,2.1301,2.14,1819
2021-04-08 02:07:17,2.135,2.14,2.13,2.1394,4600
2021-04-08 02:07:18,2.14,2.15,2.14,2.14,3112
2021-04-08 02:07:19,2.1334,2.1334,2.1334,2.1334,500
2021-04-08 02:07:20,2.135,2.135,2.135,2.135,175
2021-04-08 02:07:21,2.13,2.13,2.1299,2.1299,3147
2021-04-08 02:07:22,2.12,2.13,2.12,2.13,7651
2021-04-08 02:07:23,2.13,2.14,2.13,2.14,4400
2021-04-08 02:07:24,2.135,2.135,2.135,2.135,200
2021-04-08 02:07:25,2.135,2.1393,2.135,2.1393,1060
2021-04-08 02:07:26,2.14,2.14,2.135,2.14,3001
2021-04-08 02:07:28,2.1316,2.1316,2.13,2.13,431
2021-04-08 02:07:29,2.135,2.135,2.13,2.13,900
2021-04-08 02:07:30,2.14,2.14,2.13,2.13,1397
2021-04-08 02:07:32,2.1397,2.1397,2.1316,2.1316,5300
2021-04-08 02:07:33,2.13,2.1302,2.13,2.1302,4273
2021-04-08 02:07:34,2.13,2.139,2.13,2.139,1004
2021-04-08 02:07:35,2.14,2.14,2.13,2.14,1270
2021-04-08 02:07:36,2.13,2.13,2.13,2.13,696
2021-04-08 02:07:37,2.14,2.15,2.14,2.15,6245
2021-04-08 02:07:38,2.14,2.145,2.14,2.145,2304
2021-04-08 02:07:39,2.14,2.149,2.14,2.1403,4825
2021-04-08 02:07:40,2.1404,2.1404,2.1403,2.1403,4000
2021-04-08 02:07:41,2.14,2.1499,2.14,2.147,7235
2021-04-08 02:07:42,2.14,2.1406,2.14,2.1403,3050
2021-04-08 02:07:43,2.145,2.145,2.14,2.145,1200
2021-04-08 02:07:45,2.145,2.1491,2.1403,2.1491,1359
2021-04-08 02:07:47,2.145,2.15,2.145,2.1497,5423
2021-04-08 02:07:48,2.14,2.15,2.14,2.1498,1750
2021-04-08 02:07:49,2.14,2.14,2.14,2.14,200
2021-04-08 02:07:50,2.14,2.15,2.14,2.1498,11438
2021-04-08 02:07:51,2.15,2.1599,2.15,2.1599,1100
2021-04-08 02:07:52,2.16,2.16,2.15,2.15,23439
2021-04-08 02:07:53,2.16,2.17,2.16,2.16,6350
2021-04-08 02:07:54,2.17,2.17,2.16,2.16,6465
2021-04-08 02:07:55,2.16,2.16,2.16,2.16,514
2021-04-08 02:07:56,2.16,2.16,2.16,2.16,331
2021-04-08 02:07:57,2.17,2.17,2.17,2.17,315
2021-04-08 02:07:58,2.165,2.165,2.16,2.16,6105
2021-04-08 02:07:59,2.17,2.17,2.1685,2.1696,5902
2021-04-08 02:08:00,2.165,2.1699,2.1605,2.1605,4002
2021-04-08 02:08:01,2.17,2.17,2.16,2.16,600
2021-04-08 02:08:02,2.167,2.17,2.163,2.163,657
2021-04-08 02:08:03,2.17,2.17,2.16,2.16,6865
2021-04-08 02:08:04,2.16,2.16,2.14,2.14,21579
2021-04-08 02:08:05,2.14,2.145,2.14,2.145,5665
2021-04-08 02:08:06,2.15,2.16,2.145,2.16,6397
2021-04-08 02:08:07,2.15,2.16,2.15,2.16,1158
2021-04-08 02:08:08,2.16,2.16,2.16,2.16,145
2021-04-08 02:08:09,2.15,2.15,2.15,2.15,386
2021-04-08 02:08:10,2.15,2.15,2.15,2.15,264
2021-04-08 02:08:11,2.15,2.16,2.15,2.1502,1414
2021-04-08 02:08:12,2.158,2.158,2.14,2.15,1368
2021-04-08 02:08:13,2.15,2.15,2.15,2.15,101
2021-04-08 02:08:14,2.15,2.16,2.14,2.14,12145
2021-04-08 02:08:15,2.14,2.14,2.14,2.14,100
2021-04-08 02:08:16,2.1488,2.1488,2.1488,2.1488,520
2021-04-08 02:08:17,2.15,2.15,2.14,2.14,680
2021-04-08 02:08:18,2.1447,2.1447,2.1447,2.1447,100
2021-04-08 02:08:20,2.145,2.145,2.145,2.145,3000
2021-04-08 02:08:21,2.1481,2.1481,2.1481,2.1481,145
2021-04-08 02:08:22,2.148,2.148,2.148,2.148,104
2021-04-08 02:08:24,2.14,2.14,2.14,2.14,2819
2021-04-08 02:08:25,2.1499,2.1499,2.14,2.1417,1400
2021-04-08 02:08:30,2.145,2.145,2.14,2.14,1456
2021-04-08 02:08:31,2.1497,2.1497,2.1497,2.1497,201
2021-04-08 02:08:32,2.14,2.145,2.14,2.1401,1106
2021-04-08 02:08:36,2.1382,2.1382,2.12,2.122,10660
2021-04-08 02:08:37,2.12,2.12,2.12,2.12,350
2021-04-08 02:08:38,2.1299,2.13,2.125,2.1288,1930
2021-04-08 02:08:39,2.1201,2.13,2.1201,2.13,750
2021-04-08 02:08:40,2.1288,2.13,2.1288,2.1299,11549
2021-04-08 02:08:41,2.13,2.14,2.13,2.14,1753
2021-04-08 02:08:43,2.13,2.13,2.13,2.13,100
2021-04-08 02:08:45,2.1309,2.1309,2.1309,2.1309,104
2021-04-08 02:08:46,2.1301,2.1301,2.1301,2.1301,8000
2021-04-08 02:08:49,2.1301,2.1385,2.13,2.1385,1504
2021-04-08 02:08:50,2.14,2.1401,2.14,2.1401,1102
2021-04-08 02:08:51,2.14,2.14,2.14,2.14,1172
2021-04-08 02:08:53,2.1311,2.1311,2.1311,2.1311,2000
2021-04-08 02:08:54,2.13,2.13,2.13,2.13,300
2021-04-08 02:08:57,2.1447,2.1447,2.1447,2.1447,194
2021-04-08 02:08:58,2.1493,2.15,2.14,2.14,2382
2021-04-08 02:09:01,2.13,2.14,2.13,2.14,518
2021-04-08 02:09:02,2.131,2.14,2.1297,2.13,13659
2021-04-08 02:09:03,2.13,2.13,2.13,2.13,254
2021-04-08 02:09:04,2.13,2.13,2.1215,2.1218,700
2021-04-08 02:09:05,2.12,2.12,2.12,2.12,150
2021-04-08 02:09:06,2.1299,2.1299,2.1299,2.1299,283
2021-04-08 02:09:07,2.1219,2.1219,2.1219,2.1219,225
2021-04-08 02:09:11,2.135,2.135,2.135,2.135,100
2021-04-08 02:09:13,2.135,2.135,2.135,2.135,208
2021-04-08 02:09:14,2.13,2.1312,2.13,2.1312,1150
2021-04-08 02:09:15,2.13,2.13,2.13,2.13,2006
2021-04-08 02:09:16,2.1399,2.1399,2.12,2.12,1800
2021-04-08 02:09:17,2.1201,2.1201,2.1201,2.1201,149
2021-04-08 02:09:18,2.1299,2.1299,2.1299,2.1299,100
