Date,Open,High,Low,Close,Volume
2021-04-09 06:31:23,5.0116,5.0116,5.0116,5.0116,200
2021-04-09 06:35:48,5.0262,5.0262,5.0262,5.0262,100
2021-04-09 06:36:40,5.0155,5.0155,5.01,5.01,202
2021-04-09 06:41:25,4.99,4.99,4.98,4.981,611
2021-04-09 06:42:49,5.0099,5.0099,5.0099,5.0099,175
2021-04-09 06:47:30,4.9701,4.9701,4.9701,4.9701,110
2021-04-09 06:47:48,4.9705,4.9705,4.9705,4.9705,1100
2021-04-09 06:48:44,4.9701,4.9701,4.9701,4.9701,100
2021-04-09 06:49:23,5.0041,5.0041,5.0041,5.0041,400
2021-04-09 06:51:45,5,5,5,5,150
2021-04-09 06:52:10,4.9958,4.9958,4.9958,4.9958,100
2021-04-09 06:52:33,5,5,5,5,2000
2021-04-09 06:53:13,4.97,4.97,4.97,4.97,400
2021-04-09 06:53:17,4.9806,4.9806,4.9806,4.9806,1670
2021-04-09 06:55:13,4.98,4.98,4.98,4.98,122
2021-04-09 06:56:46,4.97,4.97,4.97,4.97,184
2021-04-09 06:56:50,4.96,4.96,4.96,4.96,1000
2021-04-09 06:58:22,4.96,4.96,4.96,4.96,210
2021-04-09 06:59:05,4.96,4.96,4.96,4.96,180
2021-04-09 06:59:49,4.95,4.95,4.95,4.95,459
2021-04-09 06:59:52,4.9556,4.9556,4.9556,4.9556,100
2021-04-09 07:02:31,4.955,4.955,4.95,4.95,1000
2021-04-09 07:02:33,4.95,4.95,4.95,4.95,100
2021-04-09 07:03:11,4.95,4.952,4.95,4.952,500
2021-04-09 07:03:40,4.955,4.955,4.92,4.94,2809
2021-04-09 07:03:47,4.94,4.945,4.94,4.945,200
2021-04-09 07:08:09,4.92,4.95,4.91,4.95,3510
2021-04-09 07:08:10,4.95,4.95,4.95,4.95,100
2021-04-09 07:08:32,4.92,4.92,4.92,4.92,100
2021-04-09 07:09:21,4.97,4.97,4.97,4.97,2000
2021-04-09 07:09:38,4.955,4.955,4.955,4.955,100
2021-04-09 07:09:57,4.95,4.95,4.95,4.95,2200
2021-04-09 07:09:58,4.94,4.95,4.94,4.94,721
2021-04-09 07:10:29,4.9401,4.9401,4.9401,4.9401,270
2021-04-09 07:10:46,4.94,4.94,4.94,4.94,352
2021-04-09 07:11:21,4.95,4.95,4.95,4.95,2007
2021-04-09 07:13:26,4.95,4.95,4.95,4.95,100
2021-04-09 07:14:00,4.9329,4.9329,4.9329,4.9329,822
2021-04-09 07:15:06,4.9662,4.9697,4.9662,4.9697,326
2021-04-09 07:15:17,4.9662,4.9662,4.9662,4.9662,250
2021-04-09 07:15:27,4.95,4.95,4.95,4.95,102
2021-04-09 07:15:43,4.95,4.95,4.95,4.95,100
2021-04-09 07:18:30,4.95,4.95,4.95,4.95,200
2021-04-09 07:18:38,4.96,4.98,4.96,4.98,300
2021-04-09 07:20:26,4.96,4.96,4.96,4.96,900
2021-04-09 07:21:09,4.95,4.95,4.95,4.95,100
2021-04-09 07:21:28,4.95,4.95,4.95,4.95,3747
2021-04-09 07:21:29,4.94,4.94,4.94,4.94,1170
2021-04-09 07:21:44,4.95,4.95,4.95,4.95,100
2021-04-09 07:22:00,4.95,4.95,4.95,4.95,400
2021-04-09 07:22:58,4.94,4.94,4.88,4.88,6402
2021-04-09 07:23:03,4.95,4.95,4.94,4.95,1000
2021-04-09 07:23:04,4.95,4.95,4.95,4.95,200
2021-04-09 07:23:12,4.925,4.925,4.925,4.925,200
2021-04-09 07:23:58,4.94,4.95,4.94,4.95,1500
2021-04-09 07:24:06,4.91,4.91,4.91,4.91,791
2021-04-09 07:24:11,4.95,4.95,4.95,4.95,100
2021-04-09 07:24:31,4.95,4.95,4.95,4.95,100
2021-04-09 07:24:33,4.95,4.95,4.95,4.95,625
2021-04-09 07:25:34,4.92,4.92,4.92,4.92,109
2021-04-09 07:25:36,4.915,4.915,4.915,4.915,100
2021-04-09 07:25:39,4.92,4.95,4.92,4.95,1900
2021-04-09 07:25:51,4.93,4.93,4.93,4.93,150
2021-04-09 07:25:56,4.95,4.95,4.95,4.95,100
2021-04-09 07:25:57,4.95,4.95,4.9485,4.9485,4027
2021-04-09 07:26:00,4.95,4.95,4.95,4.95,750
2021-04-09 07:26:29,4.95,4.95,4.95,4.95,1111
2021-04-09 07:28:06,4.97,5.05,4.97,5.05,4628
2021-04-09 07:28:35,5.05,5.06,5.05,5.06,1037
2021-04-09 07:28:52,5.0347,5.0347,5.0347,5.0347,200
2021-04-09 07:29:07,5.04,5.04,5.03,5.0397,2200
2021-04-09 07:29:41,5.0354,5.0397,5.0354,5.0397,866
2021-04-09 07:32:56,5.03,5.03,5.03,5.03,230
2021-04-09 07:33:30,5.03,5.0303,5.03,5.0303,2588
2021-04-09 07:33:31,5.0308,5.0308,5.0308,5.0308,150
2021-04-09 07:35:05,5,5,4.95,4.95,5032
2021-04-09 07:35:40,5,5.03,5,5.0299,8480
2021-04-09 07:36:40,5.02,5.02,5.02,5.02,300
2021-04-09 07:36:44,5.03,5.03,5.03,5.03,100
2021-04-09 07:36:48,5.03,5.03,5.03,5.03,400
2021-04-09 07:37:00,5.01,5.01,5.01,5.01,2700
2021-04-09 07:37:23,5.0285,5.0285,5.0285,5.0285,500
2021-04-09 07:39:13,4.9898,4.9898,4.9898,4.9898,650
2021-04-09 07:39:52,5,5,5,5,2617
2021-04-09 07:40:27,4.965,4.965,4.96,4.96,300
2021-04-09 07:40:34,4.96,4.96,4.96,4.96,1000
2021-04-09 07:40:49,4.9955,4.9955,4.9955,4.9955,250
2021-04-09 07:41:16,4.9999,4.9999,4.9999,4.9999,1500
2021-04-09 07:41:48,4.98,4.98,4.97,4.97,600
2021-04-09 07:42:20,4.985,4.985,4.985,4.985,168
2021-04-09 07:42:23,4.9957,4.9957,4.9957,4.9957,200
2021-04-09 07:42:43,4.9862,4.9862,4.9862,4.9862,200
2021-04-09 07:43:06,4.9701,4.9701,4.9701,4.9701,335
2021-04-09 07:43:40,4.97,4.97,4.97,4.97,100
2021-04-09 07:44:21,4.97,4.97,4.97,4.97,14626
2021-04-09 07:44:31,4.97,4.9785,4.97,4.9785,1045
