Date,Open,High,Low,Close,Volume
2021-05-12 02:30:08,6.58,6.58,6.57,6.5797,793
2021-05-12 02:30:09,6.57,6.5703,6.55,6.55,11160
2021-05-12 02:30:10,6.56,6.56,6.55,6.55,6844
2021-05-12 02:30:11,6.55,6.55,6.54,6.5499,5982
2021-05-12 02:30:12,6.54,6.5479,6.53,6.5384,10033
2021-05-12 02:30:13,6.5397,6.54,6.52,6.52,12454
2021-05-12 02:30:14,6.52,6.53,6.52,6.53,17824
2021-05-12 02:30:15,6.52,6.54,6.52,6.539,2928
2021-05-12 02:30:16,6.5399,6.55,6.53,6.5457,3605
2021-05-12 02:30:17,6.54,6.56,6.53,6.5404,11352
2021-05-12 02:30:18,6.55,6.57,6.55,6.5678,6582
2021-05-12 02:30:19,6.5601,6.58,6.56,6.5617,7058
2021-05-12 02:30:20,6.5617,6.58,6.56,6.5797,11261
2021-05-12 02:30:21,6.57,6.58,6.56,6.58,4426
2021-05-12 02:30:22,6.55,6.5726,6.55,6.5726,2319
2021-05-12 02:30:23,6.5726,6.5726,6.56,6.5604,2435
2021-05-12 02:30:24,6.5601,6.561,6.55,6.561,2547
2021-05-12 02:30:25,6.57,6.57,6.565,6.57,1100
2021-05-12 02:30:26,6.57,6.58,6.5584,6.58,8361
2021-05-12 02:30:27,6.562,6.57,6.56,6.57,2529
2021-05-12 02:30:29,6.5699,6.57,6.55,6.55,1066
2021-05-12 02:30:30,6.56,6.57,6.56,6.56,2030
2021-05-12 02:30:31,6.5681,6.5681,6.5681,6.5681,346
2021-05-12 02:30:32,6.56,6.57,6.5539,6.5699,3203
2021-05-12 02:30:33,6.55,6.57,6.55,6.555,1542
2021-05-12 02:30:35,6.56,6.56,6.56,6.56,275
2021-05-12 02:30:36,6.555,6.555,6.55,6.5524,1394
2021-05-12 02:30:37,6.56,6.57,6.56,6.5699,3408
2021-05-12 02:30:38,6.565,6.59,6.565,6.59,11865
2021-05-12 02:30:39,6.5827,6.64,6.5827,6.6398,69228
2021-05-12 02:30:40,6.64,6.64,6.61,6.62,20989
2021-05-12 02:30:41,6.61,6.61,6.6,6.6,5196
2021-05-12 02:30:42,6.5815,6.6,6.5815,6.6,2761
2021-05-12 02:30:43,6.59,6.5958,6.58,6.5848,4297
2021-05-12 02:30:44,6.58,6.59,6.56,6.58,6740
2021-05-12 02:30:45,6.57,6.58,6.55,6.58,9807
2021-05-12 02:30:46,6.585,6.5899,6.585,6.5899,821
2021-05-12 02:30:47,6.58,6.5802,6.58,6.5802,800
2021-05-12 02:30:48,6.58,6.58,6.55,6.55,6018
2021-05-12 02:30:49,6.57,6.57,6.55,6.55,7386
2021-05-12 02:30:50,6.55,6.56,6.54,6.55,10083
2021-05-12 02:30:51,6.56,6.56,6.56,6.56,991
2021-05-12 02:30:52,6.58,6.58,6.58,6.58,289
2021-05-12 02:30:53,6.5648,6.5796,6.5648,6.5796,261
2021-05-12 02:30:54,6.57,6.57,6.57,6.57,250
2021-05-12 02:30:55,6.5764,6.5764,6.5764,6.5764,804
2021-05-12 02:30:56,6.58,6.58,6.575,6.575,900
2021-05-12 02:30:57,6.58,6.58,6.57,6.57,2579
2021-05-12 02:30:59,6.5775,6.5777,6.57,6.5777,1888
2021-05-12 02:31:00,6.57,6.58,6.565,6.57,3211
2021-05-12 02:31:01,6.56,6.5699,6.5503,6.5699,12858
2021-05-12 02:31:02,6.57,6.57,6.5671,6.5671,1752
2021-05-12 02:31:03,6.56,6.56,6.5581,6.56,790
2021-05-12 02:31:04,6.56,6.57,6.558,6.57,4806
2021-05-12 02:31:05,6.5501,6.56,6.55,6.56,4000
2021-05-12 02:31:06,6.57,6.579,6.56,6.56,2225
2021-05-12 02:31:08,6.57,6.5781,6.56,6.56,7024
2021-05-12 02:31:09,6.58,6.58,6.5788,6.5788,4286
2021-05-12 02:31:10,6.5791,6.5791,6.57,6.57,5255
2021-05-12 02:31:11,6.5763,6.5763,6.56,6.56,5821
2021-05-12 02:31:12,6.56,6.56,6.555,6.56,3716
2021-05-12 02:31:13,6.55,6.56,6.55,6.5566,6670
2021-05-12 02:31:14,6.555,6.555,6.53,6.53,25446
2021-05-12 02:31:15,6.53,6.55,6.52,6.5203,11876
2021-05-12 02:31:16,6.5499,6.55,6.52,6.52,13009
2021-05-12 02:31:17,6.52,6.53,6.51,6.51,12588
2021-05-12 02:31:18,6.525,6.53,6.5,6.5,65881
2021-05-12 02:31:19,6.49,6.5,6.48,6.5,36835
2021-05-12 02:31:20,6.4952,6.5389,6.4952,6.53,27373
2021-05-12 02:31:21,6.5312,6.55,6.531,6.545,11921
2021-05-12 02:31:22,6.55,6.56,6.54,6.54,8128
2021-05-12 02:31:23,6.53,6.54,6.52,6.52,15251
2021-05-12 02:31:24,6.54,6.544,6.54,6.544,1991
2021-05-12 02:31:26,6.5427,6.5765,6.54,6.5765,21093
2021-05-12 02:31:27,6.5509,6.5743,6.55,6.5699,2184
2021-05-12 02:31:28,6.56,6.56,6.54,6.55,5231
2021-05-12 02:31:29,6.54,6.5498,6.52,6.5399,17596
2021-05-12 02:31:30,6.53,6.54,6.53,6.5397,3545
2021-05-12 02:31:31,6.5313,6.55,6.5313,6.54,15053
2021-05-12 02:31:32,6.5466,6.57,6.5466,6.57,13318
2021-05-12 02:31:33,6.563,6.58,6.563,6.57,10005
2021-05-12 02:31:34,6.57,6.6,6.57,6.6,12336
2021-05-12 02:31:35,6.6,6.61,6.5914,6.61,21972
2021-05-12 02:31:36,6.592,6.6199,6.592,6.605,18115
2021-05-12 02:31:37,6.6,6.64,6.6,6.6125,19401
2021-05-12 02:31:38,6.6048,6.61,6.59,6.59,9645
2021-05-12 02:31:39,6.58,6.6,6.58,6.6,7743
2021-05-12 02:31:40,6.6,6.6,6.58,6.5845,11817
2021-05-12 02:31:41,6.585,6.59,6.58,6.58,3650
2021-05-12 02:31:42,6.585,6.6,6.58,6.59,5248
2021-05-12 02:31:43,6.596,6.61,6.59,6.61,15059
2021-05-12 02:31:44,6.6099,6.61,6.59,6.61,13512
2021-05-12 02:31:45,6.61,6.62,6.6,6.6,6361
2021-05-12 02:31:46,6.6018,6.6183,6.58,6.58,21176
2021-05-12 02:31:47,6.585,6.59,6.585,6.59,2116
2021-05-12 02:31:49,6.59,6.61,6.59,6.61,7437
2021-05-12 02:31:50,6.61,6.62,6.6028,6.612,2991
2021-05-12 02:31:51,6.605,6.605,6.58,6.5982,6482
2021-05-12 02:31:52,6.5821,6.5991,6.58,6.58,11023
2021-05-12 02:31:53,6.587,6.587,6.5822,6.5822,600
2021-05-12 02:31:54,6.58,6.59,6.58,6.59,3914
2021-05-12 02:31:55,6.585,6.59,6.585,6.59,7659
2021-05-12 02:31:56,6.5899,6.6,6.5899,6.5977,4753
2021-05-12 02:31:57,6.6,6.6,6.58,6.5868,13538
2021-05-12 02:31:58,6.58,6.59,6.58,6.59,15633
2021-05-12 02:31:59,6.5972,6.5972,6.5972,6.5972,200
2021-05-12 02:32:00,6.6,6.62,6.59,6.614,14480
2021-05-12 02:32:01,6.619,6.66,6.619,6.64,19002
2021-05-12 02:32:02,6.66,6.66,6.64,6.6562,18335
2021-05-12 02:32:03,6.6417,6.66,6.61,6.61,15700
2021-05-12 02:32:04,6.61,6.65,6.6,6.6431,11067
2021-05-12 02:32:05,6.6499,6.6499,6.61,6.62,8904
2021-05-12 02:32:06,6.63,6.6301,6.61,6.6102,3955
2021-05-12 02:32:07,6.628,6.628,6.628,6.628,1115
2021-05-12 02:32:08,6.6399,6.64,6.61,6.64,2320
2021-05-12 02:32:09,6.6296,6.6296,6.6296,6.6296,1710
2021-05-12 02:32:10,6.6101,6.6101,6.61,6.61,3167
2021-05-12 02:32:11,6.61,6.61,6.6,6.6,4548
2021-05-12 02:32:12,6.6,6.63,6.6,6.6025,2885
2021-05-12 02:32:13,6.6077,6.62,6.6077,6.6199,3722
2021-05-12 02:32:16,6.63,6.63,6.62,6.625,1520
2021-05-12 02:32:17,6.63,6.63,6.63,6.63,1006
2021-05-12 02:32:18,6.62,6.625,6.62,6.625,3136
2021-05-12 02:32:19,6.62,6.62,6.61,6.61,3839
2021-05-12 02:32:20,6.625,6.63,6.62,6.63,5610
2021-05-12 02:32:21,6.63,6.63,6.63,6.63,315
2021-05-12 02:32:23,6.62,6.62,6.6,6.61,6115
2021-05-12 02:32:24,6.6,6.6188,6.6,6.6188,284
2021-05-12 02:32:26,6.63,6.63,6.63,6.63,520
2021-05-12 02:32:27,6.63,6.63,6.615,6.6182,4185
2021-05-12 02:32:28,6.63,6.63,6.6296,6.6296,250
2021-05-12 02:32:29,6.63,6.63,6.6213,6.6246,2219
2021-05-12 02:32:30,6.64,6.64,6.6344,6.64,1356
2021-05-12 02:32:31,6.6382,6.64,6.62,6.6286,6330
2021-05-12 02:32:32,6.63,6.63,6.62,6.63,3688
2021-05-12 02:32:33,6.62,6.635,6.62,6.6317,3018
2021-05-12 02:32:34,6.63,6.63,6.6286,6.6297,1635
2021-05-12 02:32:35,6.62,6.64,6.61,6.64,5304
2021-05-12 02:32:36,6.62,6.62,6.6147,6.62,1072
2021-05-12 02:32:37,6.63,6.64,6.63,6.64,3000
2021-05-12 02:32:38,6.63,6.64,6.63,6.64,3016
2021-05-12 02:32:39,6.65,6.65,6.6483,6.6483,5532
2021-05-12 02:32:40,6.65,6.65,6.6401,6.6401,2100
2021-05-12 02:32:41,6.65,6.6587,6.64,6.64,7280
2021-05-12 02:32:42,6.64,6.64,6.6301,6.6395,5144
2021-05-12 02:32:43,6.63,6.63,6.63,6.63,436
2021-05-12 02:32:44,6.63,6.64,6.62,6.63,5734
2021-05-12 02:32:45,6.64,6.64,6.6221,6.6398,3360
2021-05-12 02:32:46,6.63,6.63,6.63,6.63,102
2021-05-12 02:32:47,6.6378,6.6378,6.633,6.635,1340
2021-05-12 02:32:48,6.6392,6.64,6.6361,6.6361,852
2021-05-12 02:32:49,6.63,6.6399,6.62,6.6399,1644
2021-05-12 02:32:50,6.64,6.64,6.6399,6.6399,496
2021-05-12 02:32:51,6.63,6.63,6.6284,6.6284,471
2021-05-12 02:32:52,6.6281,6.63,6.6248,6.6248,1746
2021-05-12 02:32:53,6.6288,6.6288,6.58,6.58,22198
2021-05-12 02:32:54,6.58,6.61,6.58,6.58,23597
2021-05-12 02:32:55,6.58,6.5874,6.57,6.58,11235
2021-05-12 02:32:56,6.58,6.61,6.58,6.5882,4105
2021-05-12 02:32:57,6.61,6.61,6.5801,6.61,5671
2021-05-12 02:32:58,6.595,6.604,6.57,6.5854,9028
2021-05-12 02:32:59,6.571,6.571,6.57,6.5701,8700
2021-05-12 02:33:00,6.59,6.59,6.58,6.5866,2043
2021-05-12 02:33:01,6.5817,6.5994,6.56,6.5994,9756
2021-05-12 02:33:02,6.5957,6.5957,6.56,6.5757,10970
2021-05-12 02:33:03,6.58,6.58,6.56,6.58,12072
2021-05-12 02:33:04,6.56,6.5756,6.56,6.5756,1215
2021-05-12 02:33:05,6.56,6.58,6.56,6.58,5198
2021-05-12 02:33:06,6.57,6.57,6.56,6.56,8355
2021-05-12 02:33:07,6.56,6.5712,6.56,6.565,6960
2021-05-12 02:33:08,6.56,6.57,6.56,6.57,340
2021-05-12 02:33:09,6.57,6.58,6.56,6.5799,6000
2021-05-12 02:33:10,6.56,6.58,6.56,6.5652,785
2021-05-12 02:33:11,6.56,6.56,6.56,6.56,315
2021-05-12 02:33:12,6.57,6.5799,6.57,6.5799,2321
2021-05-12 02:33:13,6.58,6.58,6.5775,6.5775,204
2021-05-12 02:33:14,6.575,6.58,6.57,6.57,5904
2021-05-12 02:33:15,6.58,6.58,6.568,6.5799,800
2021-05-12 02:33:16,6.575,6.58,6.565,6.575,2613
2021-05-12 02:33:17,6.5722,6.5722,6.5722,6.5722,154
2021-05-12 02:33:18,6.5784,6.58,6.575,6.575,1102
2021-05-12 02:33:19,6.58,6.58,6.58,6.58,565
2021-05-12 02:33:20,6.59,6.59,6.588,6.59,9006
2021-05-12 02:33:21,6.6,6.6,6.5842,6.5842,771
2021-05-12 02:33:22,6.59,6.5997,6.59,6.5997,400
2021-05-12 02:33:23,6.59,6.59,6.59,6.59,500
2021-05-12 02:33:24,6.6,6.6,6.6,6.6,571
2021-05-12 02:33:25,6.6,6.6,6.5977,6.5977,1737
2021-05-12 02:33:26,6.5977,6.605,6.5977,6.605,9650
2021-05-12 02:33:27,6.6058,6.62,6.6058,6.61,8307
2021-05-12 02:33:28,6.62,6.62,6.6,6.6,4320
2021-05-12 02:33:29,6.6,6.63,6.6,6.63,6565
2021-05-12 02:33:30,6.6242,6.625,6.61,6.61,7491
2021-05-12 02:33:31,6.605,6.61,6.605,6.61,202
2021-05-12 02:33:32,6.6099,6.61,6.6,6.6,590
2021-05-12 02:33:33,6.6,6.6,6.6,6.6,110
2021-05-12 02:33:34,6.6,6.6,6.6,6.6,1200
2021-05-12 02:33:35,6.6,6.6,6.6,6.6,191
2021-05-12 02:33:37,6.61,6.61,6.6004,6.6004,6793
2021-05-12 02:33:38,6.6,6.6,6.6,6.6,397
2021-05-12 02:33:39,6.607,6.607,6.607,6.607,105
2021-05-12 02:33:40,6.61,6.62,6.61,6.62,11135
2021-05-12 02:33:41,6.62,6.62,6.61,6.6101,9059
2021-05-12 02:33:42,6.63,6.63,6.63,6.63,1270
2021-05-12 02:33:43,6.63,6.63,6.61,6.61,3489
2021-05-12 02:33:44,6.6299,6.6299,6.61,6.62,4678
2021-05-12 02:33:46,6.6099,6.61,6.6099,6.61,500
2021-05-12 02:33:47,6.62,6.62,6.61,6.61,1273
2021-05-12 02:33:48,6.62,6.62,6.6156,6.62,2830
2021-05-12 02:33:49,6.62,6.6279,6.62,6.6279,4302
2021-05-12 02:33:50,6.615,6.62,6.615,6.6192,1915
2021-05-12 02:33:51,6.62,6.62,6.62,6.62,1343
2021-05-12 02:33:52,6.62,6.62,6.62,6.62,314
2021-05-12 02:33:53,6.62,6.62,6.6198,6.6198,1410
2021-05-12 02:33:55,6.62,6.62,6.6198,6.62,2935
2021-05-12 02:33:56,6.62,6.62,6.61,6.6185,5495
2021-05-12 02:33:57,6.62,6.62,6.6177,6.62,2240
2021-05-12 02:33:58,6.62,6.62,6.6198,6.62,775
2021-05-12 02:34:00,6.6174,6.6174,6.61,6.6172,3647
2021-05-12 02:34:01,6.6199,6.6199,6.6199,6.6199,2546
2021-05-12 02:34:02,6.61,6.615,6.61,6.61,350
2021-05-12 02:34:03,6.6199,6.6199,6.6199,6.6199,150
2021-05-12 02:34:04,6.6199,6.6199,6.6158,6.6191,2581
2021-05-12 02:34:05,6.61,6.61,6.59,6.5977,21203
2021-05-12 02:34:06,6.6,6.6,6.6,6.6,204
2021-05-12 02:34:07,6.59,6.5901,6.58,6.59,5122
2021-05-12 02:34:08,6.59,6.59,6.58,6.5899,6231
2021-05-12 02:34:09,6.5878,6.5878,6.58,6.58,4863
2021-05-12 02:34:10,6.585,6.585,6.58,6.58,1763
2021-05-12 02:34:11,6.585,6.585,6.58,6.58,4503
2021-05-12 02:34:12,6.5899,6.6,6.5837,6.59,3559
2021-05-12 02:34:13,6.5831,6.5831,6.58,6.58,814
2021-05-12 02:34:14,6.588,6.59,6.585,6.5878,4476
2021-05-12 02:34:15,6.599,6.599,6.5969,6.5969,485
2021-05-12 02:34:16,6.6,6.6,6.6,6.6,500
2021-05-12 02:34:17,6.6,6.6,6.6,6.6,300
2021-05-12 02:34:18,6.6099,6.6099,6.607,6.607,2151
2021-05-12 02:34:19,6.6067,6.61,6.6067,6.61,660
2021-05-12 02:34:20,6.6018,6.6018,6.6018,6.6018,846
2021-05-12 02:34:21,6.61,6.61,6.6037,6.605,550
2021-05-12 02:34:22,6.6071,6.6071,6.6,6.6,350
2021-05-12 02:34:23,6.61,6.61,6.61,6.61,1100
2021-05-12 02:34:24,6.6,6.6,6.595,6.595,3000
2021-05-12 02:34:25,6.6,6.6,6.59,6.5974,4923
2021-05-12 02:34:26,6.6,6.6,6.6,6.6,333
2021-05-12 02:34:27,6.5909,6.595,6.59,6.59,3319
2021-05-12 02:34:28,6.6,6.6,6.5976,6.5982,1507
2021-05-12 02:34:29,6.5975,6.5975,6.5975,6.5975,387
2021-05-12 02:34:30,6.5999,6.5999,6.5999,6.5999,548
2021-05-12 02:34:31,6.59,6.6,6.58,6.6,6721
2021-05-12 02:34:32,6.6,6.61,6.58,6.59,22290
2021-05-12 02:34:33,6.59,6.6,6.58,6.58,7566
2021-05-12 02:34:35,6.6,6.6,6.59,6.6,788
2021-05-12 02:34:36,6.609,6.609,6.609,6.609,2043
2021-05-12 02:34:37,6.605,6.605,6.605,6.605,650
2021-05-12 02:34:38,6.6091,6.62,6.6076,6.62,4768
2021-05-12 02:34:39,6.62,6.62,6.6,6.6001,3350
2021-05-12 02:34:40,6.6116,6.62,6.6,6.6176,6894
2021-05-12 02:34:42,6.6188,6.6199,6.61,6.611,3335
2021-05-12 02:34:43,6.6168,6.62,6.61,6.6177,873
2021-05-12 02:34:44,6.62,6.62,6.62,6.62,550
2021-05-12 02:34:47,6.62,6.62,6.61,6.61,1010
2021-05-12 02:34:48,6.6101,6.6169,6.6101,6.6169,4211
2021-05-12 02:34:51,6.6171,6.6199,6.6171,6.6199,353
2021-05-12 02:34:53,6.615,6.62,6.61,6.62,1600
2021-05-12 02:34:54,6.6178,6.6197,6.6178,6.6197,600
2021-05-12 02:34:55,6.618,6.618,6.618,6.618,213
2021-05-12 02:34:56,6.62,6.62,6.615,6.62,4654
2021-05-12 02:34:57,6.62,6.64,6.61,6.6358,7541
2021-05-12 02:34:58,6.64,6.64,6.6364,6.64,11388
2021-05-12 02:34:59,6.6368,6.65,6.63,6.65,21140
2021-05-12 02:35:00,6.65,6.66,6.65,6.6599,11908
2021-05-12 02:35:01,6.66,6.66,6.6501,6.6501,7563
2021-05-12 02:35:02,6.66,6.66,6.65,6.65,6170
2021-05-12 02:35:03,6.6401,6.65,6.64,6.6406,3857
2021-05-12 02:35:04,6.64,6.6402,6.64,6.64,7406
2021-05-12 02:35:05,6.639,6.64,6.6256,6.6399,761
2021-05-12 02:35:06,6.6391,6.64,6.6301,6.6301,2590
2021-05-12 02:35:07,6.63,6.635,6.63,6.635,7600
2021-05-12 02:35:08,6.635,6.6352,6.635,6.6352,2516
2021-05-12 02:35:09,6.635,6.64,6.6209,6.6209,5652
2021-05-12 02:35:10,6.6268,6.63,6.625,6.625,3456
2021-05-12 02:35:11,6.625,6.63,6.62,6.6219,3436
2021-05-12 02:35:12,6.62,6.6287,6.62,6.62,5040
2021-05-12 02:35:13,6.6299,6.63,6.6281,6.6281,1248
2021-05-12 02:35:16,6.63,6.63,6.63,6.63,265
2021-05-12 02:35:17,6.63,6.63,6.6201,6.6201,2716
2021-05-12 02:35:19,6.635,6.64,6.635,6.64,1404
2021-05-12 02:35:20,6.6342,6.6342,6.6342,6.6342,5025
2021-05-12 02:35:21,6.6301,6.64,6.6301,6.64,2158
2021-05-12 02:35:22,6.6301,6.6313,6.6301,6.6313,2287
2021-05-12 02:35:24,6.6356,6.64,6.6321,6.6321,750
2021-05-12 02:35:25,6.64,6.66,6.64,6.66,11769
2021-05-12 02:35:26,6.66,6.68,6.66,6.6786,12949
2021-05-12 02:35:27,6.6645,6.68,6.66,6.6797,7223
2021-05-12 02:35:28,6.68,6.68,6.66,6.665,2727
2021-05-12 02:35:29,6.665,6.67,6.66,6.67,7028
2021-05-12 02:35:30,6.66,6.6799,6.66,6.6799,671
2021-05-12 02:35:31,6.67,6.67,6.67,6.67,2022
2021-05-12 02:35:33,6.67,6.67,6.67,6.67,768
2021-05-12 02:35:34,6.66,6.665,6.66,6.665,1307
2021-05-12 02:35:35,6.6685,6.68,6.66,6.68,4802
2021-05-12 02:35:36,6.67,6.67,6.6601,6.6683,4207
2021-05-12 02:35:37,6.6609,6.67,6.66,6.6697,1917
2021-05-12 02:35:38,6.67,6.67,6.665,6.665,622
2021-05-12 02:35:39,6.66,6.6699,6.66,6.6699,4697
2021-05-12 02:35:40,6.665,6.665,6.63,6.63,1745
2021-05-12 02:35:41,6.65,6.66,6.64,6.6569,4704
2021-05-12 02:35:42,6.66,6.66,6.6501,6.6501,8039
2021-05-12 02:35:43,6.66,6.67,6.66,6.67,3430
2021-05-12 02:35:44,6.66,6.67,6.66,6.67,5215
2021-05-12 02:35:45,6.6661,6.6672,6.66,6.6672,742
2021-05-12 02:35:46,6.667,6.667,6.66,6.665,1058
2021-05-12 02:35:47,6.67,6.67,6.66,6.66,503
2021-05-12 02:35:49,6.6587,6.6653,6.6587,6.6653,1241
2021-05-12 02:35:50,6.6501,6.67,6.6501,6.67,2080
2021-05-12 02:35:51,6.67,6.67,6.65,6.6699,4457
2021-05-12 02:35:52,6.66,6.66,6.65,6.6501,3746
2021-05-12 02:35:53,6.6658,6.67,6.6658,6.67,897
2021-05-12 02:35:55,6.67,6.67,6.6676,6.6676,711
2021-05-12 02:35:56,6.67,6.67,6.66,6.66,694
2021-05-12 02:35:57,6.6597,6.6597,6.6597,6.6597,203
2021-05-12 02:35:58,6.65,6.66,6.65,6.6502,8666
2021-05-12 02:35:59,6.65,6.65,6.63,6.64,5256
2021-05-12 02:36:00,6.63,6.6396,6.63,6.6396,3303
2021-05-12 02:36:01,6.65,6.65,6.64,6.64,1639
2021-05-12 02:36:02,6.65,6.66,6.6465,6.66,6773
2021-05-12 02:36:03,6.66,6.67,6.6544,6.67,1319
2021-05-12 02:36:04,6.6601,6.67,6.66,6.6632,8033
2021-05-12 02:36:05,6.6686,6.68,6.665,6.6684,14539
2021-05-12 02:36:06,6.67,6.68,6.6699,6.67,4809
2021-05-12 02:36:07,6.67,6.67,6.67,6.67,2090
2021-05-12 02:36:08,6.67,6.68,6.67,6.67,21119
2021-05-12 02:36:09,6.6798,6.68,6.67,6.67,2645
2021-05-12 02:36:10,6.67,6.67,6.67,6.67,802
2021-05-12 02:36:11,6.67,6.675,6.67,6.675,1096
2021-05-12 02:36:12,6.67,6.69,6.67,6.685,2835
2021-05-12 02:36:13,6.6877,6.69,6.6869,6.6869,952
2021-05-12 02:36:14,6.68,6.68,6.6709,6.68,2115
2021-05-12 02:36:15,6.68,6.68,6.6797,6.6799,2823
2021-05-12 02:36:16,6.69,6.69,6.68,6.69,19692
2021-05-12 02:36:17,6.69,6.69,6.68,6.69,1110
2021-05-12 02:36:18,6.6881,6.6881,6.685,6.685,1407
2021-05-12 02:36:19,6.6834,6.6886,6.68,6.6886,3624
2021-05-12 02:36:20,6.68,6.6899,6.68,6.6899,1710
2021-05-12 02:36:21,6.68,6.69,6.68,6.69,1906
2021-05-12 02:36:22,6.69,6.69,6.68,6.68,1467
2021-05-12 02:36:23,6.68,6.69,6.68,6.69,10990
2021-05-12 02:36:24,6.69,6.69,6.68,6.6895,16965
2021-05-12 02:36:25,6.68,6.6895,6.68,6.685,4614
2021-05-12 02:36:26,6.6821,6.6872,6.68,6.6872,3030
2021-05-12 02:36:27,6.69,6.69,6.68,6.69,1211
2021-05-12 02:36:28,6.68,6.69,6.68,6.685,9582
2021-05-12 02:36:29,6.69,6.7,6.6897,6.6997,14149
2021-05-12 02:36:30,6.7,6.7,6.6982,6.7,11227
2021-05-12 02:36:31,6.7,6.71,6.69,6.71,28087
2021-05-12 02:36:32,6.71,6.71,6.69,6.69,13975
2021-05-12 02:36:33,6.69,6.7,6.68,6.68,8069
2021-05-12 02:36:34,6.68,6.69,6.68,6.68,8145
2021-05-12 02:36:35,6.689,6.689,6.68,6.6821,13230
2021-05-12 02:36:36,6.6867,6.6867,6.68,6.68,8767
2021-05-12 02:36:37,6.6828,6.6828,6.67,6.67,5625
2021-05-12 02:36:38,6.67,6.68,6.66,6.665,3594
2021-05-12 02:36:39,6.66,6.6622,6.64,6.65,18316
2021-05-12 02:36:40,6.65,6.65,6.62,6.62,45858
2021-05-12 02:36:41,6.6131,6.62,6.61,6.6196,22737
2021-05-12 02:36:42,6.61,6.63,6.61,6.62,13966
2021-05-12 02:36:43,6.63,6.6399,6.61,6.625,9107
2021-05-12 02:36:44,6.639,6.64,6.62,6.6201,1505
2021-05-12 02:36:45,6.62,6.64,6.62,6.62,2044
2021-05-12 02:36:46,6.625,6.625,6.625,6.625,612
2021-05-12 02:36:47,6.63,6.63,6.625,6.625,605
2021-05-12 02:36:49,6.6221,6.6221,6.6221,6.6221,725
2021-05-12 02:36:50,6.6271,6.64,6.6271,6.64,9215
2021-05-12 02:36:51,6.6329,6.66,6.63,6.6599,30375
2021-05-12 02:36:52,6.65,6.65,6.6334,6.6334,303
2021-05-12 02:36:53,6.65,6.66,6.6433,6.6433,1673
2021-05-12 02:36:54,6.65,6.65,6.65,6.65,226
2021-05-12 02:36:55,6.65,6.66,6.6484,6.651,4119
2021-05-12 02:36:56,6.6424,6.66,6.6424,6.659,4684
2021-05-12 02:36:57,6.659,6.66,6.6533,6.6555,2200
2021-05-12 02:36:58,6.66,6.66,6.66,6.66,1200
2021-05-12 02:36:59,6.659,6.69,6.658,6.68,6988
2021-05-12 02:37:00,6.68,6.7,6.67,6.67,10190
2021-05-12 02:37:01,6.685,6.7,6.67,6.685,5304
2021-05-12 02:37:02,6.7,6.7,6.7,6.7,620
2021-05-12 02:37:03,6.6759,6.69,6.6759,6.69,1305
2021-05-12 02:37:04,6.675,6.6999,6.67,6.6999,744
2021-05-12 02:37:05,6.68,6.6801,6.67,6.6799,4090
2021-05-12 02:37:06,6.68,6.7,6.677,6.7,19911
2021-05-12 02:37:07,6.69,6.7,6.68,6.69,6887
2021-05-12 02:37:08,6.67,6.69,6.67,6.69,2201
2021-05-12 02:37:09,6.69,6.69,6.6878,6.6878,1093
2021-05-12 02:37:10,6.69,6.69,6.67,6.68,2718
2021-05-12 02:37:11,6.689,6.7,6.6886,6.6886,15400
2021-05-12 02:37:12,6.68,6.7,6.68,6.69,5577
2021-05-12 02:37:13,6.69,6.73,6.69,6.7299,31029
2021-05-12 02:37:14,6.73,6.74,6.7183,6.7381,20791
2021-05-12 02:37:15,6.735,6.74,6.72,6.73,6826
2021-05-12 02:37:16,6.72,6.7218,6.71,6.7199,6821
2021-05-12 02:37:17,6.71,6.72,6.7,6.72,5488
2021-05-12 02:37:18,6.7163,6.72,6.7,6.71,9812
2021-05-12 02:37:19,6.7199,6.7199,6.7,6.7,2202
2021-05-12 02:37:20,6.705,6.72,6.705,6.71,7562
2021-05-12 02:37:21,6.71,6.71,6.7,6.71,6036
2021-05-12 02:37:22,6.7,6.7,6.6856,6.6856,2049
2021-05-12 02:37:23,6.69,6.69,6.685,6.6898,322
2021-05-12 02:37:24,6.6801,6.6801,6.6801,6.6801,1142
2021-05-12 02:37:25,6.68,6.69,6.68,6.69,3552
2021-05-12 02:37:26,6.685,6.6899,6.68,6.68,1658
2021-05-12 02:37:27,6.6899,6.6899,6.6887,6.6887,1638
2021-05-12 02:37:28,6.68,6.68,6.66,6.67,11454
2021-05-12 02:37:29,6.67,6.6763,6.66,6.6761,6592
2021-05-12 02:37:30,6.68,6.69,6.66,6.68,5216
2021-05-12 02:37:31,6.69,6.69,6.68,6.68,314
2021-05-12 02:37:32,6.6884,6.69,6.67,6.69,10377
2021-05-12 02:37:33,6.6868,6.6894,6.68,6.68,1250
2021-05-12 02:37:34,6.68,6.68,6.62,6.6242,41794
2021-05-12 02:37:35,6.6201,6.64,6.62,6.6202,13001
2021-05-12 02:37:36,6.6202,6.6599,6.62,6.63,25853
2021-05-12 02:37:37,6.64,6.66,6.6382,6.6568,8034
2021-05-12 02:37:38,6.66,6.66,6.659,6.66,1614
2021-05-12 02:37:39,6.65,6.66,6.64,6.64,1320
2021-05-12 02:37:40,6.66,6.67,6.654,6.654,3772
2021-05-12 02:37:41,6.66,6.68,6.66,6.6639,3814
