Date,Open,High,Low,Close,Volume
2021-04-28 02:08:13,2.555,2.56,2.55,2.5504,14213
2021-04-28 02:08:14,2.56,2.56,2.55,2.5502,13498
2021-04-28 02:08:15,2.555,2.56,2.55,2.55,12745
2021-04-28 02:08:16,2.5531,2.5567,2.55,2.55,56067
2021-04-28 02:08:17,2.55,2.56,2.54,2.54,199454
2021-04-28 02:08:18,2.54,2.55,2.54,2.55,41191
2021-04-28 02:08:19,2.54,2.5476,2.54,2.5476,10363
2021-04-28 02:08:20,2.54,2.55,2.54,2.545,12846
2021-04-28 02:08:21,2.54,2.55,2.54,2.542,3569
2021-04-28 02:08:22,2.545,2.55,2.54,2.5427,13727
2021-04-28 02:08:23,2.5413,2.5465,2.54,2.5424,15766
2021-04-28 02:08:24,2.5467,2.55,2.54,2.54,18264
2021-04-28 02:08:25,2.55,2.56,2.54,2.5562,52524
2021-04-28 02:08:26,2.5526,2.56,2.55,2.555,19233
2021-04-28 02:08:27,2.56,2.56,2.5501,2.5501,25739
2021-04-28 02:08:28,2.55,2.57,2.55,2.562,10927
2021-04-28 02:08:29,2.5685,2.5699,2.56,2.56,14458
2021-04-28 02:08:30,2.56,2.565,2.56,2.56,31394
2021-04-28 02:08:31,2.5673,2.5673,2.56,2.56,3932
2021-04-28 02:08:32,2.56,2.56,2.56,2.56,9058
2021-04-28 02:08:33,2.56,2.56,2.56,2.56,4315
2021-04-28 02:08:34,2.56,2.56,2.56,2.56,7683
2021-04-28 02:08:35,2.56,2.56,2.56,2.56,952
2021-04-28 02:08:36,2.56,2.56,2.56,2.56,3112
2021-04-28 02:08:37,2.56,2.56,2.56,2.56,2812
2021-04-28 02:08:38,2.56,2.56,2.56,2.56,24316
2021-04-28 02:08:39,2.56,2.56,2.56,2.56,5930
2021-04-28 02:08:40,2.56,2.56,2.5533,2.5533,5559
2021-04-28 02:08:41,2.56,2.56,2.5599,2.56,3600
2021-04-28 02:08:42,2.56,2.56,2.5531,2.556,6950
2021-04-28 02:08:43,2.56,2.56,2.55,2.5536,4803
2021-04-28 02:08:44,2.55,2.55,2.55,2.55,184
2021-04-28 02:08:45,2.553,2.554,2.553,2.554,1141
2021-04-28 02:08:46,2.551,2.5562,2.551,2.5562,588
2021-04-28 02:08:47,2.5532,2.5563,2.5532,2.555,1339
2021-04-28 02:08:48,2.5568,2.5568,2.55,2.555,3480
2021-04-28 02:08:49,2.5555,2.558,2.5555,2.5567,4802
2021-04-28 02:08:50,2.5536,2.555,2.55,2.555,6836
2021-04-28 02:08:51,2.555,2.5595,2.55,2.555,3838
2021-04-28 02:08:52,2.5531,2.5535,2.5501,2.5501,1331
2021-04-28 02:08:53,2.556,2.5571,2.556,2.5571,2110
2021-04-28 02:08:54,2.55,2.56,2.55,2.5579,8772
2021-04-28 02:08:55,2.5548,2.5548,2.55,2.55,20644
2021-04-28 02:08:56,2.555,2.56,2.55,2.55,74800
2021-04-28 02:08:57,2.55,2.55,2.54,2.549,9515
2021-04-28 02:08:58,2.55,2.55,2.54,2.54,10208
2021-04-28 02:08:59,2.5481,2.5481,2.545,2.545,536
2021-04-28 02:09:00,2.5452,2.55,2.5401,2.545,13690
2021-04-28 02:09:01,2.545,2.548,2.5401,2.541,32375
2021-04-28 02:09:02,2.545,2.5499,2.541,2.5499,9621
2021-04-28 02:09:03,2.545,2.5499,2.54,2.54,28603
2021-04-28 02:09:04,2.5467,2.5467,2.54,2.5463,4234
2021-04-28 02:09:05,2.545,2.55,2.543,2.545,7203
2021-04-28 02:09:06,2.5417,2.545,2.54,2.545,11954
2021-04-28 02:09:07,2.5432,2.5432,2.54,2.54,7253
2021-04-28 02:09:08,2.5462,2.5462,2.54,2.543,4435
2021-04-28 02:09:09,2.545,2.55,2.54,2.54,35715
2021-04-28 02:09:10,2.5427,2.55,2.54,2.547,16186
2021-04-28 02:09:12,2.5468,2.55,2.5416,2.55,8010
2021-04-28 02:09:13,2.5468,2.5468,2.54,2.5409,25880
2021-04-28 02:09:14,2.54,2.55,2.54,2.545,4865
2021-04-28 02:09:15,2.54,2.541,2.54,2.541,160937
2021-04-28 02:09:16,2.54,2.541,2.53,2.535,142022
2021-04-28 02:09:17,2.53,2.5368,2.53,2.5362,9704
2021-04-28 02:09:18,2.53,2.5363,2.53,2.5355,9737
2021-04-28 02:09:19,2.53,2.54,2.53,2.535,2151
2021-04-28 02:09:20,2.535,2.54,2.5331,2.5336,67505
2021-04-28 02:09:21,2.54,2.55,2.5301,2.5473,82677
2021-04-28 02:09:22,2.5473,2.55,2.545,2.55,17419
2021-04-28 02:09:23,2.5433,2.55,2.5433,2.55,9512
2021-04-28 02:09:24,2.545,2.55,2.54,2.549,20192
2021-04-28 02:09:25,2.55,2.55,2.5425,2.5498,29992
2021-04-28 02:09:26,2.55,2.55,2.5428,2.55,27300
2021-04-28 02:09:27,2.55,2.55,2.5433,2.55,7825
2021-04-28 02:09:28,2.545,2.5482,2.5411,2.5411,18111
2021-04-28 02:09:29,2.5469,2.55,2.54,2.55,10845
2021-04-28 02:09:30,2.5438,2.55,2.5431,2.545,6247
2021-04-28 02:09:31,2.5406,2.55,2.5406,2.5482,9265
2021-04-28 02:09:32,2.5428,2.55,2.5428,2.5467,4470
2021-04-28 02:09:33,2.5431,2.5431,2.5431,2.5431,1691
2021-04-28 02:09:34,2.5467,2.55,2.54,2.545,17475
2021-04-28 02:09:35,2.54,2.55,2.54,2.55,6304
2021-04-28 02:09:36,2.5401,2.55,2.5401,2.545,17302
2021-04-28 02:09:37,2.545,2.55,2.5428,2.5428,8135
2021-04-28 02:09:38,2.5469,2.5469,2.545,2.545,4024
2021-04-28 02:09:39,2.55,2.55,2.5401,2.545,46725
2021-04-28 02:09:40,2.55,2.56,2.545,2.5501,29568
2021-04-28 02:09:41,2.557,2.56,2.55,2.55,6428
2021-04-28 02:09:42,2.56,2.56,2.551,2.551,4635
2021-04-28 02:09:43,2.5551,2.56,2.55,2.555,13326
2021-04-28 02:09:44,2.5552,2.556,2.55,2.556,8287
2021-04-28 02:09:45,2.55,2.56,2.55,2.55,26669
2021-04-28 02:09:46,2.555,2.56,2.55,2.55,25133
2021-04-28 02:09:47,2.555,2.559,2.555,2.5555,5504
2021-04-28 02:09:48,2.5599,2.5599,2.5554,2.5554,5312
2021-04-28 02:09:49,2.5555,2.5574,2.55,2.555,4463
2021-04-28 02:09:50,2.5563,2.56,2.555,2.5595,12525
2021-04-28 02:09:51,2.56,2.56,2.555,2.56,13017
2021-04-28 02:09:52,2.5597,2.57,2.55,2.56,73059
2021-04-28 02:09:53,2.569,2.57,2.56,2.57,6908
2021-04-28 02:09:54,2.5601,2.57,2.5601,2.57,40490
2021-04-28 02:09:55,2.57,2.57,2.5662,2.5662,1388
2021-04-28 02:09:56,2.57,2.58,2.5601,2.58,76252
2021-04-28 02:09:57,2.575,2.58,2.5729,2.5729,17485
2021-04-28 02:09:58,2.5776,2.58,2.5701,2.575,26179
2021-04-28 02:09:59,2.578,2.58,2.5701,2.58,52597
2021-04-28 02:10:00,2.58,2.58,2.575,2.5775,15430
2021-04-28 02:10:01,2.5701,2.58,2.5701,2.5799,31740
2021-04-28 02:10:02,2.58,2.58,2.57,2.58,17983
2021-04-28 02:10:03,2.58,2.58,2.575,2.58,23448
2021-04-28 02:10:04,2.5731,2.58,2.5731,2.58,100712
2021-04-28 02:10:05,2.58,2.59,2.574,2.58,95997
2021-04-28 02:10:06,2.589,2.59,2.58,2.5899,28573
2021-04-28 02:10:07,2.5869,2.59,2.58,2.5864,20112
2021-04-28 02:10:08,2.5804,2.59,2.58,2.585,37459
2021-04-28 02:10:09,2.5802,2.5874,2.57,2.5782,78410
2021-04-28 02:10:10,2.58,2.59,2.58,2.585,4245
2021-04-28 02:10:11,2.585,2.59,2.5799,2.5799,23675
2021-04-28 02:10:12,2.5766,2.58,2.57,2.579,20466
2021-04-28 02:10:13,2.58,2.58,2.57,2.5799,18672
2021-04-28 02:10:14,2.5781,2.5781,2.57,2.57,6229
2021-04-28 02:10:15,2.5799,2.5799,2.57,2.5768,9078
2021-04-28 02:10:16,2.5771,2.5781,2.57,2.5737,26858
2021-04-28 02:10:17,2.5758,2.5799,2.57,2.5799,12903
2021-04-28 02:10:18,2.5799,2.5799,2.57,2.5768,37577
2021-04-28 02:10:19,2.58,2.58,2.5601,2.565,45046
2021-04-28 02:10:20,2.56,2.57,2.56,2.57,4769
2021-04-28 02:10:21,2.57,2.57,2.56,2.57,20285
2021-04-28 02:10:22,2.57,2.57,2.5698,2.57,1382
2021-04-28 02:10:23,2.57,2.57,2.5638,2.57,9391
2021-04-28 02:10:24,2.5628,2.572,2.5628,2.572,17464
2021-04-28 02:10:25,2.58,2.58,2.575,2.575,4191
2021-04-28 02:10:26,2.5743,2.58,2.57,2.5739,7847
2021-04-28 02:10:27,2.5711,2.5766,2.57,2.575,2274
2021-04-28 02:10:28,2.575,2.5766,2.5722,2.5722,2400
2021-04-28 02:10:29,2.575,2.5799,2.5703,2.5799,2227
2021-04-28 02:10:30,2.57,2.5771,2.57,2.5736,3432
2021-04-28 02:10:31,2.57,2.58,2.57,2.58,13963
2021-04-28 02:10:32,2.57,2.5799,2.57,2.575,3141
2021-04-28 02:10:33,2.5762,2.58,2.57,2.58,4315
2021-04-28 02:10:34,2.575,2.58,2.5738,2.5738,5301
2021-04-28 02:10:35,2.5764,2.5764,2.57,2.5712,4866
2021-04-28 02:10:36,2.5765,2.579,2.57,2.5715,3013
2021-04-28 02:10:37,2.575,2.575,2.575,2.575,1114
2021-04-28 02:10:38,2.5709,2.5709,2.5709,2.5709,5052
2021-04-28 02:10:40,2.5769,2.5769,2.5719,2.5719,1799
2021-04-28 02:10:41,2.5776,2.58,2.575,2.575,5523
2021-04-28 02:10:42,2.5723,2.5771,2.5723,2.5771,1434
2021-04-28 02:10:43,2.5761,2.5769,2.5761,2.5762,1475
2021-04-28 02:10:44,2.575,2.575,2.575,2.575,3066
2021-04-28 02:10:45,2.5724,2.58,2.5724,2.58,14824
2021-04-28 02:10:46,2.5756,2.59,2.5756,2.59,83255
2021-04-28 02:10:47,2.58,2.59,2.58,2.5896,42552
2021-04-28 02:10:48,2.59,2.59,2.585,2.59,19220
2021-04-28 02:10:49,2.58,2.59,2.58,2.58,15802
2021-04-28 02:10:50,2.58,2.59,2.58,2.5851,35707
2021-04-28 02:10:51,2.585,2.5899,2.585,2.5868,10121
2021-04-28 02:10:52,2.5899,2.5899,2.5834,2.5874,5854
2021-04-28 02:10:53,2.59,2.59,2.58,2.59,5234
2021-04-28 02:10:54,2.5819,2.59,2.5819,2.585,14870
2021-04-28 02:10:55,2.585,2.5899,2.58,2.58,2294
2021-04-28 02:10:56,2.5864,2.59,2.5864,2.59,413
2021-04-28 02:10:57,2.5864,2.587,2.58,2.586,3987
2021-04-28 02:10:58,2.58,2.5817,2.58,2.5817,10815
2021-04-28 02:10:59,2.58,2.5899,2.578,2.578,31909
2021-04-28 02:11:00,2.57,2.58,2.57,2.578,15625
2021-04-28 02:11:01,2.58,2.58,2.57,2.57,5834
2021-04-28 02:11:02,2.5796,2.58,2.575,2.575,6335
2021-04-28 02:11:03,2.58,2.58,2.573,2.58,14250
2021-04-28 02:11:04,2.58,2.58,2.5764,2.5798,17201
2021-04-28 02:11:05,2.58,2.5899,2.5782,2.5899,20465
2021-04-28 02:11:06,2.585,2.59,2.585,2.5854,13182
2021-04-28 02:11:07,2.5801,2.59,2.5801,2.5896,6307
2021-04-28 02:11:08,2.5899,2.59,2.58,2.5801,34034
2021-04-28 02:11:09,2.59,2.59,2.5801,2.5801,6848
2021-04-28 02:11:10,2.5801,2.59,2.5801,2.5828,6634
2021-04-28 02:11:11,2.59,2.59,2.5861,2.59,34434
2021-04-28 02:11:12,2.5898,2.6,2.585,2.6,100018
2021-04-28 02:11:13,2.6,2.6,2.5901,2.6,20708
2021-04-28 02:11:14,2.598,2.6,2.595,2.6,14819
2021-04-28 02:11:15,2.598,2.6,2.595,2.5956,19925
2021-04-28 02:11:16,2.595,2.6,2.5901,2.595,30560
2021-04-28 02:11:17,2.6,2.6,2.595,2.5998,6220
2021-04-28 02:11:18,2.6,2.6,2.595,2.5996,4062
2021-04-28 02:11:19,2.593,2.6,2.593,2.595,16820
2021-04-28 02:11:20,2.6,2.6,2.59,2.5999,13335
2021-04-28 02:11:21,2.6,2.6,2.5901,2.6,4582
2021-04-28 02:11:22,2.595,2.6,2.5901,2.6,19086
2021-04-28 02:11:23,2.5968,2.6,2.59,2.595,2101
2021-04-28 02:11:24,2.6,2.6,2.5968,2.5982,2995
2021-04-28 02:11:25,2.6,2.6,2.5953,2.6,4601
2021-04-28 02:11:26,2.5999,2.6,2.59,2.5974,22995
2021-04-28 02:11:27,2.6,2.6,2.5929,2.5991,14240
2021-04-28 02:11:28,2.5968,2.6,2.5901,2.5901,2238
2021-04-28 02:11:29,2.5958,2.6,2.5936,2.5968,28372
2021-04-28 02:11:30,2.6,2.6,2.595,2.595,5651
2021-04-28 02:11:31,2.5959,2.6,2.59,2.5982,2544
2021-04-28 02:11:32,2.597,2.6,2.591,2.5968,8018
2021-04-28 02:11:33,2.5957,2.6,2.595,2.5975,6269
2021-04-28 02:11:34,2.6,2.6,2.595,2.595,25010
2021-04-28 02:11:35,2.5971,2.5971,2.5932,2.5957,5509
2021-04-28 02:11:36,2.6,2.6,2.5998,2.6,12410
2021-04-28 02:11:37,2.6,2.6,2.595,2.5956,17815
2021-04-28 02:11:38,2.6,2.6,2.5901,2.5973,16050
2021-04-28 02:11:39,2.5999,2.6,2.59,2.5968,35488
2021-04-28 02:11:40,2.6,2.6,2.59,2.5968,11800
2021-04-28 02:11:41,2.5956,2.6,2.5934,2.6,1871
2021-04-28 02:11:42,2.5964,2.6,2.5926,2.595,5630
2021-04-28 02:11:43,2.5901,2.597,2.5901,2.5964,956
2021-04-28 02:11:44,2.5971,2.6,2.59,2.6,4319
2021-04-28 02:11:45,2.5969,2.5969,2.5969,2.5969,465
2021-04-28 02:11:46,2.5978,2.6,2.59,2.5998,13077
2021-04-28 02:11:47,2.5975,2.5997,2.5975,2.5997,2044
2021-04-28 02:11:48,2.5968,2.6,2.5936,2.5936,5637
2021-04-28 02:11:49,2.5968,2.6,2.59,2.59,51344
2021-04-28 02:11:50,2.5916,2.5964,2.58,2.5835,176711
2021-04-28 02:11:51,2.581,2.59,2.58,2.581,15496
2021-04-28 02:11:52,2.584,2.59,2.58,2.585,68026
2021-04-28 02:11:53,2.589,2.589,2.57,2.5745,28110
2021-04-28 02:11:54,2.575,2.58,2.575,2.575,4272
2021-04-28 02:11:55,2.5798,2.58,2.575,2.575,9348
2021-04-28 02:11:56,2.577,2.58,2.575,2.58,18695
2021-04-28 02:11:57,2.58,2.58,2.5782,2.5782,10778
2021-04-28 02:11:58,2.5727,2.58,2.57,2.5791,17404
2021-04-28 02:11:59,2.5764,2.58,2.5764,2.58,15570
2021-04-28 02:12:00,2.5865,2.5899,2.5801,2.5801,2277
2021-04-28 02:12:01,2.5861,2.5873,2.5857,2.5873,2410
2021-04-28 02:12:02,2.585,2.585,2.58,2.58,24348
2021-04-28 02:12:03,2.585,2.59,2.58,2.58,13841
2021-04-28 02:12:04,2.58,2.5878,2.5701,2.58,31966
2021-04-28 02:12:05,2.5735,2.5764,2.57,2.57,3842
2021-04-28 02:12:06,2.5733,2.5768,2.5701,2.5751,7853
2021-04-28 02:12:07,2.5758,2.5758,2.57,2.57,14777
2021-04-28 02:12:08,2.58,2.58,2.5762,2.58,3260
2021-04-28 02:12:09,2.575,2.58,2.575,2.578,1013
2021-04-28 02:12:10,2.5763,2.58,2.575,2.58,6903
2021-04-28 02:12:11,2.5733,2.58,2.5733,2.5766,7202
2021-04-28 02:12:12,2.575,2.58,2.575,2.5782,1858
2021-04-28 02:12:13,2.57,2.58,2.57,2.5767,9978
2021-04-28 02:12:14,2.575,2.5799,2.575,2.5799,5620
2021-04-28 02:12:15,2.5763,2.5763,2.57,2.575,4763
2021-04-28 02:12:16,2.58,2.58,2.5766,2.5766,5545
2021-04-28 02:12:17,2.57,2.58,2.57,2.575,13637
2021-04-28 02:12:18,2.5701,2.58,2.5701,2.5758,2932
2021-04-28 02:12:19,2.58,2.58,2.57,2.5715,19735
2021-04-28 02:12:20,2.57,2.58,2.57,2.575,6408
2021-04-28 02:12:21,2.57,2.5764,2.57,2.5764,1476
2021-04-28 02:12:22,2.5799,2.5799,2.5799,2.5799,4212
2021-04-28 02:12:23,2.5774,2.58,2.575,2.58,2796
2021-04-28 02:12:24,2.575,2.5764,2.5701,2.5745,2342
2021-04-28 02:12:25,2.5766,2.58,2.57,2.57,5238
2021-04-28 02:12:26,2.5767,2.5767,2.57,2.5701,3707
2021-04-28 02:12:27,2.58,2.58,2.575,2.575,4000
2021-04-28 02:12:28,2.573,2.58,2.573,2.58,3088
2021-04-28 02:12:29,2.58,2.58,2.57,2.57,2001
2021-04-28 02:12:30,2.58,2.58,2.5767,2.5767,1800
2021-04-28 02:12:31,2.5765,2.5765,2.57,2.5701,525
2021-04-28 02:12:32,2.57,2.5771,2.57,2.5771,4119
2021-04-28 02:12:33,2.575,2.5774,2.57,2.57,7931
2021-04-28 02:12:34,2.58,2.58,2.57,2.57,13345
2021-04-28 02:12:35,2.575,2.5761,2.57,2.57,39191
2021-04-28 02:12:36,2.57,2.5717,2.56,2.56,152704
2021-04-28 02:12:37,2.56,2.565,2.56,2.5617,37866
2021-04-28 02:12:38,2.56,2.57,2.55,2.555,61664
2021-04-28 02:12:39,2.555,2.56,2.55,2.55,11815
2021-04-28 02:12:40,2.55,2.5593,2.55,2.555,12809
2021-04-28 02:12:41,2.56,2.56,2.55,2.55,3755
2021-04-28 02:12:42,2.56,2.56,2.55,2.56,43655
2021-04-28 02:12:43,2.557,2.56,2.5536,2.5536,16078
2021-04-28 02:12:44,2.555,2.56,2.55,2.5589,9979
2021-04-28 02:12:45,2.5586,2.56,2.55,2.5577,8102
2021-04-28 02:12:46,2.5532,2.56,2.5501,2.553,7901
2021-04-28 02:12:47,2.56,2.56,2.555,2.5588,5554
2021-04-28 02:12:48,2.5577,2.5641,2.5577,2.5641,33578
2021-04-28 02:12:49,2.57,2.57,2.56,2.5604,21671
2021-04-28 02:12:50,2.56,2.5699,2.56,2.567,4827
2021-04-28 02:12:51,2.565,2.57,2.56,2.5632,6630
2021-04-28 02:12:52,2.56,2.57,2.56,2.5601,22248
2021-04-28 02:12:53,2.5615,2.5615,2.56,2.561,5421
2021-04-28 02:12:54,2.565,2.5668,2.56,2.56,3649
2021-04-28 02:12:55,2.5672,2.5672,2.56,2.56,6312
2021-04-28 02:12:56,2.56,2.57,2.555,2.5601,28780
2021-04-28 02:12:57,2.5575,2.56,2.55,2.559,5330
2021-04-28 02:12:58,2.555,2.555,2.555,2.555,1091
2021-04-28 02:12:59,2.55,2.56,2.55,2.5582,4879
2021-04-28 02:13:00,2.56,2.56,2.555,2.5595,11200
2021-04-28 02:13:01,2.5568,2.5593,2.555,2.555,3779
2021-04-28 02:13:02,2.555,2.559,2.553,2.553,4516
2021-04-28 02:13:03,2.55,2.55,2.55,2.55,618
2021-04-28 02:13:04,2.55,2.56,2.55,2.55,12982
2021-04-28 02:13:05,2.555,2.5567,2.55,2.5526,6948
2021-04-28 02:13:06,2.5501,2.56,2.5501,2.5589,29699
2021-04-28 02:13:07,2.5501,2.5567,2.5501,2.5567,4149
2021-04-28 02:13:08,2.56,2.56,2.5501,2.5584,10265
2021-04-28 02:13:09,2.56,2.56,2.5577,2.559,11954
2021-04-28 02:13:10,2.56,2.57,2.55,2.56,57934
2021-04-28 02:13:11,2.56,2.57,2.56,2.57,5017
2021-04-28 02:13:12,2.5682,2.5699,2.56,2.5627,10719
2021-04-28 02:13:13,2.565,2.565,2.56,2.5617,13834
2021-04-28 02:13:14,2.5635,2.565,2.5528,2.5563,48133
2021-04-28 02:13:15,2.5571,2.5572,2.555,2.5571,11171
2021-04-28 02:13:16,2.555,2.555,2.5503,2.555,2466
2021-04-28 02:13:17,2.5568,2.5568,2.5501,2.5501,1418
2021-04-28 02:13:18,2.555,2.555,2.5528,2.5528,5801
2021-04-28 02:13:19,2.551,2.5593,2.55,2.559,16399
2021-04-28 02:13:20,2.5573,2.5573,2.55,2.5501,56422
2021-04-28 02:13:21,2.5501,2.5568,2.55,2.555,64071
2021-04-28 02:13:22,2.55,2.551,2.54,2.54,154988
2021-04-28 02:13:23,2.54,2.5437,2.54,2.5437,11969
2021-04-28 02:13:24,2.547,2.5499,2.54,2.5446,6985
2021-04-28 02:13:25,2.541,2.546,2.5401,2.546,6881
2021-04-28 02:13:26,2.5418,2.55,2.54,2.5463,21907
2021-04-28 02:13:27,2.545,2.55,2.54,2.5498,14808
2021-04-28 02:13:28,2.5455,2.55,2.5434,2.55,4735
2021-04-28 02:13:29,2.545,2.5459,2.5421,2.5459,3407
2021-04-28 02:13:30,2.5427,2.55,2.54,2.5401,4970
2021-04-28 02:13:31,2.5496,2.5496,2.54,2.5436,1450
2021-04-28 02:13:32,2.55,2.55,2.54,2.5426,12190
2021-04-28 02:13:33,2.54,2.5458,2.54,2.5458,3813
2021-04-28 02:13:34,2.5464,2.5464,2.54,2.5429,6052
2021-04-28 02:13:35,2.54,2.55,2.54,2.546,9416
2021-04-28 02:13:36,2.5454,2.55,2.54,2.5436,13410
2021-04-28 02:13:37,2.546,2.55,2.545,2.55,7600
2021-04-28 02:13:38,2.5401,2.5499,2.54,2.5427,22069
2021-04-28 02:13:39,2.545,2.5499,2.545,2.5499,2954
2021-04-28 02:13:40,2.54,2.545,2.54,2.545,16223
2021-04-28 02:13:41,2.54,2.54,2.54,2.54,5081
2021-04-28 02:13:42,2.5453,2.5453,2.54,2.545,1321
2021-04-28 02:13:43,2.5461,2.55,2.54,2.55,1351
2021-04-28 02:13:44,2.5453,2.5455,2.54,2.54,2207
2021-04-28 02:13:45,2.54,2.545,2.54,2.5427,13924
2021-04-28 02:13:46,2.545,2.545,2.54,2.545,9096
2021-04-28 02:13:47,2.54,2.54,2.54,2.54,1900
2021-04-28 02:13:48,2.5461,2.55,2.54,2.54,4283
2021-04-28 02:13:49,2.54,2.55,2.54,2.5497,61625
2021-04-28 02:13:50,2.55,2.56,2.5471,2.56,72458
2021-04-28 02:13:51,2.554,2.56,2.54,2.5567,20808
2021-04-28 02:13:52,2.55,2.5532,2.55,2.5532,1148
2021-04-28 02:13:53,2.5563,2.5563,2.5558,2.5558,2028
2021-04-28 02:13:54,2.555,2.555,2.5523,2.5523,3304
2021-04-28 02:13:55,2.555,2.555,2.5523,2.5523,3539
2021-04-28 02:13:56,2.5534,2.56,2.5534,2.56,11243
2021-04-28 02:13:57,2.5535,2.56,2.55,2.56,3193
2021-04-28 02:13:58,2.5558,2.56,2.5558,2.56,234
2021-04-28 02:13:59,2.5598,2.56,2.5534,2.5534,1888
2021-04-28 02:14:00,2.5566,2.56,2.5566,2.56,1202
2021-04-28 02:14:01,2.5596,2.56,2.5562,2.56,1475
2021-04-28 02:14:02,2.555,2.56,2.55,2.555,3807
2021-04-28 02:14:03,2.56,2.56,2.5502,2.5566,4981
2021-04-28 02:14:04,2.555,2.555,2.555,2.555,120
2021-04-28 02:14:05,2.5562,2.5562,2.5562,2.5562,226
2021-04-28 02:14:06,2.555,2.555,2.55,2.555,4249
2021-04-28 02:14:08,2.5584,2.56,2.5527,2.555,10325
2021-04-28 02:14:09,2.56,2.56,2.5536,2.56,40684
2021-04-28 02:14:10,2.56,2.56,2.555,2.5598,35952
2021-04-28 02:14:11,2.5579,2.56,2.5579,2.56,1106
2021-04-28 02:14:12,2.56,2.57,2.56,2.565,13542
2021-04-28 02:14:13,2.565,2.5677,2.56,2.5634,30920
2021-04-28 02:14:14,2.57,2.57,2.5601,2.5675,4800
2021-04-28 02:14:15,2.5615,2.5685,2.5615,2.5635,7820
2021-04-28 02:14:16,2.57,2.57,2.565,2.5699,14287
2021-04-28 02:14:17,2.5699,2.57,2.56,2.56,25713
2021-04-28 02:14:18,2.5699,2.5699,2.5634,2.5685,23614
2021-04-28 02:14:19,2.56,2.5677,2.56,2.5677,4157
2021-04-28 02:14:20,2.5662,2.5699,2.565,2.5699,508
2021-04-28 02:14:21,2.56,2.5699,2.56,2.5699,16240
2021-04-28 02:14:22,2.5659,2.57,2.5659,2.5665,1976
2021-04-28 02:14:23,2.562,2.562,2.562,2.562,333
2021-04-28 02:14:24,2.56,2.57,2.56,2.56,6550
2021-04-28 02:14:25,2.56,2.5665,2.56,2.5665,3204
2021-04-28 02:14:26,2.5614,2.5699,2.56,2.5699,3548
2021-04-28 02:14:27,2.5617,2.5617,2.5617,2.5617,503
2021-04-28 02:14:28,2.565,2.566,2.561,2.566,2051
2021-04-28 02:14:29,2.56,2.5671,2.56,2.5671,17005
2021-04-28 02:14:30,2.5696,2.5696,2.55,2.5536,41103
2021-04-28 02:14:31,2.555,2.56,2.5512,2.555,21721
2021-04-28 02:14:32,2.555,2.5589,2.555,2.5589,5105
2021-04-28 02:14:33,2.56,2.56,2.5582,2.5582,4020
2021-04-28 02:14:34,2.5577,2.56,2.5558,2.56,7175
2021-04-28 02:14:36,2.5536,2.56,2.5536,2.5598,562
2021-04-28 02:14:37,2.56,2.56,2.555,2.56,1928
2021-04-28 02:14:38,2.5584,2.5584,2.5584,2.5584,994
2021-04-28 02:14:39,2.56,2.56,2.5582,2.56,15803
2021-04-28 02:14:40,2.5595,2.5681,2.5595,2.5681,20002
2021-04-28 02:14:41,2.5665,2.568,2.56,2.56,2450
2021-04-28 02:14:42,2.5671,2.5671,2.5671,2.5671,2011
2021-04-28 02:14:43,2.56,2.57,2.56,2.57,5763
2021-04-28 02:14:46,2.57,2.57,2.5639,2.5639,3019
2021-04-28 02:14:47,2.5698,2.57,2.5604,2.5633,22486
2021-04-28 02:14:48,2.57,2.58,2.5699,2.579,34267
2021-04-28 02:14:49,2.5721,2.58,2.5721,2.58,6895
2021-04-28 02:14:50,2.5765,2.58,2.5728,2.58,11608
2021-04-28 02:14:51,2.5701,2.575,2.57,2.57,35700
2021-04-28 02:14:52,2.5764,2.5764,2.56,2.5636,47284
2021-04-28 02:14:53,2.565,2.5662,2.5617,2.5662,2400
2021-04-28 02:14:54,2.56,2.569,2.56,2.5614,18023
2021-04-28 02:14:55,2.565,2.565,2.565,2.565,765
2021-04-28 02:14:56,2.5691,2.5691,2.5601,2.5608,26604
2021-04-28 02:14:57,2.5665,2.5665,2.5665,2.5665,363
2021-04-28 02:14:58,2.5676,2.5676,2.56,2.5601,3222
2021-04-28 02:14:59,2.5667,2.5667,2.5667,2.5667,718
2021-04-28 02:15:00,2.5659,2.5659,2.5659,2.5659,229
2021-04-28 02:15:01,2.57,2.57,2.56,2.5602,15070
2021-04-28 02:15:02,2.565,2.57,2.565,2.565,14778
2021-04-28 02:15:03,2.5665,2.5665,2.56,2.5633,9583
2021-04-28 02:15:04,2.56,2.5621,2.56,2.5621,8190
2021-04-28 02:15:05,2.5621,2.5699,2.55,2.552,92290
2021-04-28 02:15:06,2.555,2.5599,2.55,2.5599,32637
2021-04-28 02:15:07,2.555,2.5599,2.55,2.5566,33620
2021-04-28 02:15:08,2.55,2.56,2.55,2.5517,15720
2021-04-28 02:15:09,2.5563,2.5563,2.555,2.555,3170
2021-04-28 02:15:10,2.55,2.55,2.55,2.55,318
2021-04-28 02:15:11,2.5599,2.5599,2.5599,2.5599,134
2021-04-28 02:15:12,2.555,2.5599,2.55,2.5526,4441
2021-04-28 02:15:13,2.555,2.555,2.555,2.555,200
2021-04-28 02:15:14,2.5599,2.5599,2.55,2.55,354
2021-04-28 02:15:15,2.555,2.557,2.555,2.557,1469
