Date,Open,High,Low,Close,Volume
2021-03-23 03:05:21,2.5917,2.5917,2.5917,2.5917,200
2021-03-23 03:05:31,2.5914,2.5914,2.5914,2.5914,310
2021-03-23 03:05:33,2.5914,2.5914,2.5914,2.5914,309
2021-03-23 03:05:34,2.6,2.6,2.6,2.6,1000
2021-03-23 03:05:41,2.6,2.6,2.59,2.595,3490
2021-03-23 03:05:46,2.59,2.59,2.59,2.59,100
2021-03-23 03:05:47,2.59,2.59,2.59,2.59,239
2021-03-23 03:05:54,2.58,2.5801,2.58,2.5801,2100
2021-03-23 03:05:57,2.59,2.59,2.5882,2.5882,3002
2021-03-23 03:06:06,2.58,2.59,2.57,2.58,15147
2021-03-23 03:06:09,2.575,2.575,2.575,2.575,300
2021-03-23 03:06:10,2.575,2.575,2.575,2.575,4530
2021-03-23 03:06:12,2.5799,2.5799,2.5799,2.5799,410
2021-03-23 03:06:15,2.58,2.59,2.58,2.5899,5420
2021-03-23 03:06:18,2.58,2.58,2.57,2.57,2050
2021-03-23 03:06:19,2.57,2.57,2.57,2.57,107
2021-03-23 03:06:27,2.58,2.583,2.573,2.583,5554
2021-03-23 03:06:28,2.5816,2.5816,2.5816,2.5816,100
2021-03-23 03:06:30,2.58,2.58,2.57,2.57,2020
2021-03-23 03:06:31,2.58,2.58,2.58,2.58,100
2021-03-23 03:06:35,2.5799,2.5799,2.5799,2.5799,500
2021-03-23 03:06:45,2.58,2.58,2.58,2.58,200
2021-03-23 03:06:50,2.5703,2.5703,2.5703,2.5703,200
2021-03-23 03:06:54,2.57,2.57,2.57,2.57,100
2021-03-23 03:07:03,2.5799,2.5799,2.573,2.573,1000
2021-03-23 03:07:09,2.58,2.58,2.5799,2.5799,830
2021-03-23 03:07:12,2.58,2.58,2.57,2.5785,5613
2021-03-23 03:07:21,2.5701,2.5701,2.5701,2.5701,200
2021-03-23 03:07:30,2.58,2.58,2.58,2.58,3366
2021-03-23 03:07:35,2.57,2.57,2.57,2.57,1000
2021-03-23 03:07:37,2.5701,2.5702,2.57,2.5702,7404
2021-03-23 03:07:38,2.57,2.57,2.57,2.57,100
2021-03-23 03:07:39,2.577,2.577,2.577,2.577,120
2021-03-23 03:07:55,2.5718,2.5718,2.5718,2.5718,100
2021-03-23 03:08:00,2.5788,2.5788,2.5788,2.5788,500
2021-03-23 03:08:10,2.575,2.575,2.575,2.575,100
2021-03-23 03:08:13,2.5713,2.5713,2.5713,2.5713,100
2021-03-23 03:08:16,2.57,2.57,2.56,2.56,9362
2021-03-23 03:08:19,2.57,2.57,2.57,2.57,4280
2021-03-23 03:08:31,2.57,2.57,2.57,2.57,353
2021-03-23 03:08:39,2.5701,2.5701,2.5701,2.5701,160
2021-03-23 03:08:51,2.57,2.57,2.57,2.57,300
2021-03-23 03:08:58,2.57,2.57,2.57,2.57,800
2021-03-23 03:09:02,2.56,2.56,2.56,2.56,1000
2021-03-23 03:09:11,2.5799,2.5799,2.5799,2.5799,100
2021-03-23 03:09:13,2.575,2.575,2.575,2.575,500
2021-03-23 03:09:20,2.5787,2.5787,2.5787,2.5787,200
2021-03-23 03:09:22,2.5742,2.5742,2.5742,2.5742,100
2021-03-23 03:09:23,2.5716,2.5716,2.5716,2.5716,200
2021-03-23 03:09:28,2.57,2.57,2.57,2.57,135
2021-03-23 03:09:31,2.58,2.58,2.58,2.58,200
2021-03-23 03:09:36,2.575,2.575,2.575,2.575,100
2021-03-23 03:09:44,2.5793,2.5797,2.5793,2.5797,1400
2021-03-23 03:09:54,2.575,2.575,2.575,2.575,100
2021-03-23 03:09:55,2.5716,2.5716,2.5716,2.5716,650
2021-03-23 03:10:00,2.5719,2.5719,2.5719,2.5719,100
2021-03-23 03:10:06,2.58,2.59,2.58,2.59,10050
2021-03-23 03:10:24,2.5899,2.5899,2.5899,2.5899,1000
2021-03-23 03:10:30,2.59,2.59,2.59,2.59,300
2021-03-23 03:10:32,2.585,2.585,2.585,2.585,100
2021-03-23 03:11:22,2.59,2.59,2.59,2.59,100
2021-03-23 03:11:24,2.59,2.59,2.59,2.59,100
2021-03-23 03:11:26,2.59,2.59,2.59,2.59,100
2021-03-23 03:11:28,2.59,2.6,2.59,2.59,13803
2021-03-23 03:11:33,2.6,2.6,2.6,2.6,1000
2021-03-23 03:11:37,2.6,2.6,2.59,2.5901,11900
2021-03-23 03:11:49,2.6,2.6,2.6,2.6,100
2021-03-23 03:11:50,2.6,2.6,2.6,2.6,100
2021-03-23 03:11:52,2.605,2.605,2.605,2.605,100
2021-03-23 03:11:57,2.61,2.63,2.61,2.63,10000
2021-03-23 03:12:01,2.615,2.615,2.615,2.615,1000
2021-03-23 03:12:06,2.61,2.61,2.61,2.61,1000
2021-03-23 03:12:10,2.611,2.611,2.611,2.611,1000
2021-03-23 03:12:44,2.62,2.62,2.619,2.619,2900
2021-03-23 03:12:47,2.6111,2.6111,2.6111,2.6111,200
2021-03-23 03:13:01,2.62,2.62,2.62,2.62,200
2021-03-23 03:13:07,2.62,2.62,2.62,2.62,2840
2021-03-23 03:13:08,2.6,2.6,2.6,2.6,105
2021-03-23 03:13:10,2.6,2.6,2.59,2.59,2000
2021-03-23 03:13:15,2.5913,2.5913,2.5913,2.5913,115
2021-03-23 03:13:16,2.5901,2.5901,2.5901,2.5901,1000
2021-03-23 03:13:20,2.595,2.595,2.595,2.595,200
2021-03-23 03:13:24,2.5999,2.5999,2.5999,2.5999,155
2021-03-23 03:13:28,2.59,2.59,2.59,2.59,10510
2021-03-23 03:13:33,2.59,2.59,2.59,2.59,131
2021-03-23 03:13:46,2.59,2.59,2.59,2.59,100
2021-03-23 03:13:58,2.5999,2.5999,2.5999,2.5999,300
2021-03-23 03:14:06,2.59,2.59,2.59,2.59,1000
2021-03-23 03:14:14,2.6,2.61,2.6,2.61,2200
2021-03-23 03:14:23,2.59,2.59,2.59,2.59,200
2021-03-23 03:14:27,2.6,2.6,2.6,2.6,100
2021-03-23 03:14:39,2.59,2.59,2.59,2.59,100
2021-03-23 03:14:50,2.591,2.591,2.591,2.591,100
2021-03-23 03:15:13,2.6007,2.6007,2.6007,2.6007,500
2021-03-23 03:15:25,2.605,2.605,2.605,2.605,1100
2021-03-23 03:15:27,2.605,2.605,2.605,2.605,301
2021-03-23 03:15:40,2.6,2.6,2.6,2.6,576
2021-03-23 03:15:42,2.6,2.6002,2.6,2.6002,200
2021-03-23 03:15:52,2.6099,2.6099,2.6099,2.6099,300
2021-03-23 03:16:02,2.6,2.6,2.6,2.6,400
2021-03-23 03:16:10,2.6,2.6,2.6,2.6,200
2021-03-23 03:16:18,2.5999,2.5999,2.5999,2.5999,1072
2021-03-23 03:16:20,2.59,2.5901,2.59,2.5901,7460
2021-03-23 03:16:21,2.58,2.58,2.58,2.58,100
2021-03-23 03:16:25,2.58,2.58,2.58,2.58,500
2021-03-23 03:16:28,2.59,2.59,2.59,2.59,500
2021-03-23 03:16:29,2.59,2.6,2.59,2.6,1640
2021-03-23 03:16:37,2.6,2.6,2.6,2.6,100
2021-03-23 03:16:50,2.6,2.6,2.6,2.6,500
2021-03-23 03:16:56,2.6099,2.6099,2.6099,2.6099,1000
2021-03-23 03:17:07,2.59,2.59,2.59,2.59,250
2021-03-23 03:17:09,2.6,2.6,2.6,2.6,219
2021-03-23 03:17:21,2.6099,2.6099,2.59,2.59,2100
2021-03-23 03:17:22,2.5984,2.5984,2.5984,2.5984,100
2021-03-23 03:17:34,2.6,2.63,2.6,2.61,10085
2021-03-23 03:19:17,2.62,2.62,2.62,2.62,500
2021-03-23 03:19:32,2.63,2.63,2.63,2.63,235
2021-03-23 03:20:14,2.6199,2.6199,2.6199,2.6199,1000
2021-03-23 03:20:39,2.6199,2.6199,2.6199,2.6199,1015
2021-03-23 03:20:44,2.61,2.61,2.61,2.61,143
2021-03-23 03:20:48,2.61,2.6101,2.581,2.581,14569
2021-03-23 03:20:49,2.6,2.6,2.6,2.6,1530
2021-03-23 03:20:53,2.59,2.59,2.59,2.59,1000
2021-03-23 03:21:00,2.5898,2.5898,2.5898,2.5898,1000
2021-03-23 03:21:13,2.59,2.59,2.5892,2.5892,710
2021-03-23 03:21:15,2.587,2.587,2.5806,2.5806,1500
2021-03-23 03:21:24,2.5807,2.5807,2.5807,2.5807,1500
2021-03-23 03:21:36,2.58,2.58,2.58,2.58,400
2021-03-23 03:21:48,2.589,2.589,2.589,2.589,1000
2021-03-23 03:21:49,2.58,2.58,2.58,2.58,1000
2021-03-23 03:22:02,2.59,2.5936,2.59,2.59,1100
2021-03-23 03:22:04,2.59,2.59,2.59,2.59,100
2021-03-23 03:22:07,2.591,2.591,2.591,2.591,1000
2021-03-23 03:22:09,2.59,2.59,2.59,2.59,2000
2021-03-23 03:22:12,2.59,2.59,2.59,2.59,100
2021-03-23 03:22:20,2.5814,2.5814,2.5814,2.5814,1000
2021-03-23 03:22:22,2.6,2.62,2.6,2.62,5400
2021-03-23 03:22:27,2.6001,2.6001,2.6001,2.6001,1000
2021-03-23 03:22:38,2.6001,2.6001,2.6001,2.6001,1000
2021-03-23 03:22:51,2.6,2.6,2.6,2.6,100
2021-03-23 03:23:00,2.6,2.603,2.6,2.6001,2104
2021-03-23 03:23:02,2.61,2.61,2.61,2.61,100
2021-03-23 03:23:54,2.61,2.61,2.61,2.61,300
2021-03-23 03:23:59,2.61,2.61,2.61,2.61,250
2021-03-23 03:24:10,2.6099,2.6099,2.6099,2.6099,250
2021-03-23 03:24:50,2.5901,2.5901,2.5901,2.5901,100
2021-03-23 03:24:53,2.6,2.6,2.6,2.6,100
2021-03-23 03:25:06,2.6018,2.6018,2.6018,2.6018,200
2021-03-23 03:25:34,2.6082,2.6082,2.6082,2.6082,121
2021-03-23 03:25:41,2.6,2.6,2.6,2.6,140
2021-03-23 03:25:46,2.6011,2.6011,2.6011,2.6011,1000
2021-03-23 03:25:49,2.6,2.6,2.6,2.6,640
2021-03-23 03:26:03,2.6,2.6,2.6,2.6,100
2021-03-23 03:26:26,2.6,2.6,2.6,2.6,112
2021-03-23 03:26:27,2.6,2.6,2.6,2.6,1700
2021-03-23 03:26:28,2.6,2.6,2.6,2.6,152
2021-03-23 03:26:29,2.6,2.6,2.6,2.6,100
2021-03-23 03:26:30,2.59,2.59,2.59,2.59,100
2021-03-23 03:26:41,2.6,2.61,2.6,2.61,936
2021-03-23 03:26:42,2.61,2.61,2.61,2.61,200
2021-03-23 03:27:17,2.605,2.605,2.605,2.605,1000
2021-03-23 03:27:27,2.6085,2.6085,2.6085,2.6085,234
2021-03-23 03:27:43,2.61,2.61,2.6099,2.6099,1000
2021-03-23 03:27:45,2.61,2.62,2.61,2.62,2735
2021-03-23 03:27:55,2.63,2.63,2.63,2.63,600
2021-03-23 03:28:00,2.63,2.63,2.63,2.63,1609
2021-03-23 03:28:01,2.63,2.63,2.63,2.63,1000
2021-03-23 03:28:04,2.63,2.63,2.62,2.63,4508
2021-03-23 03:28:10,2.63,2.63,2.63,2.63,203
2021-03-23 03:28:12,2.6299,2.6299,2.6299,2.6299,600
2021-03-23 03:28:14,2.63,2.63,2.63,2.63,2229
2021-03-23 03:28:15,2.635,2.635,2.635,2.635,200
2021-03-23 03:28:18,2.63,2.63,2.63,2.63,102
2021-03-23 03:28:19,2.62,2.62,2.62,2.62,100
2021-03-23 03:28:22,2.62,2.62,2.61,2.62,1860
2021-03-23 03:28:28,2.6264,2.6264,2.6264,2.6264,250
2021-03-23 03:28:58,2.6201,2.6202,2.62,2.6202,2300
2021-03-23 03:29:01,2.625,2.625,2.625,2.625,300
2021-03-23 03:29:11,2.62,2.62,2.62,2.62,500
2021-03-23 03:29:25,2.6201,2.6201,2.6201,2.6201,400
2021-03-23 03:29:37,2.62,2.62,2.62,2.62,100
2021-03-23 03:29:49,2.62,2.62,2.62,2.62,400
2021-03-23 03:29:52,2.625,2.625,2.625,2.625,100
2021-03-23 03:31:06,2.628,2.628,2.628,2.628,200
2021-03-23 03:31:43,2.63,2.63,2.629,2.629,1901
2021-03-23 03:31:49,2.63,2.63,2.63,2.63,404
2021-03-23 03:31:53,2.625,2.625,2.625,2.625,500
2021-03-23 03:32:02,2.62,2.62,2.61,2.61,1120
2021-03-23 03:32:03,2.615,2.615,2.615,2.615,115
2021-03-23 03:32:05,2.62,2.62,2.62,2.62,202
2021-03-23 03:32:42,2.6201,2.6201,2.6201,2.6201,250
2021-03-23 03:32:46,2.625,2.625,2.625,2.625,394
2021-03-23 03:32:47,2.6299,2.6299,2.6299,2.6299,300
2021-03-23 03:32:50,2.6299,2.6299,2.6299,2.6299,4386
2021-03-23 03:33:27,2.62,2.62,2.62,2.62,535
2021-03-23 03:33:40,2.6204,2.6204,2.6204,2.6204,2165
2021-03-23 03:34:17,2.625,2.625,2.625,2.625,1000
2021-03-23 03:34:21,2.62,2.62,2.61,2.62,8399
2021-03-23 03:34:22,2.61,2.61,2.61,2.61,100
2021-03-23 03:34:23,2.61,2.61,2.61,2.61,192
2021-03-23 03:34:27,2.62,2.62,2.6198,2.62,1002
2021-03-23 03:34:53,2.63,2.63,2.63,2.63,381
2021-03-23 03:35:10,2.62,2.625,2.62,2.62,2876
2021-03-23 03:35:11,2.62,2.62,2.62,2.62,100
2021-03-23 03:35:18,2.62,2.65,2.62,2.64,10480
2021-03-23 03:35:28,2.63,2.64,2.62,2.62,3178
2021-03-23 03:36:22,2.62,2.62,2.62,2.62,1600
2021-03-23 03:36:44,2.6101,2.6101,2.6101,2.6101,250
2021-03-23 03:36:45,2.61,2.61,2.61,2.61,300
2021-03-23 03:36:52,2.61,2.61,2.61,2.61,300
2021-03-23 03:37:00,2.61,2.61,2.61,2.61,402
2021-03-23 03:37:05,2.605,2.605,2.605,2.605,1600
2021-03-23 03:37:08,2.6006,2.6006,2.6006,2.6006,1082
2021-03-23 03:37:09,2.6099,2.6099,2.6099,2.6099,1000
2021-03-23 03:37:43,2.6,2.6,2.6,2.6,4300
2021-03-23 03:37:46,2.6,2.6,2.59,2.6,4012
2021-03-23 03:37:49,2.59,2.59,2.59,2.59,245
2021-03-23 03:37:56,2.585,2.585,2.581,2.581,800
2021-03-23 03:38:31,2.6,2.6,2.6,2.6,454
2021-03-23 03:38:35,2.6,2.6,2.6,2.6,2210
2021-03-23 03:38:39,2.6,2.6,2.6,2.6,100
2021-03-23 03:38:52,2.6,2.6,2.6,2.6,1000
2021-03-23 03:38:56,2.6,2.6002,2.6,2.6002,200
2021-03-23 03:39:05,2.5999,2.5999,2.5999,2.5999,2007
2021-03-23 03:39:32,2.595,2.595,2.595,2.595,500
2021-03-23 03:40:16,2.6,2.6,2.6,2.6,155
2021-03-23 03:40:23,2.605,2.605,2.59,2.6,3900
2021-03-23 03:40:24,2.6,2.61,2.6,2.61,1638
2021-03-23 03:40:29,2.605,2.605,2.605,2.605,1000
2021-03-23 03:43:06,2.6,2.6,2.6,2.6,594
2021-03-23 03:43:53,2.6062,2.6062,2.6062,2.6062,150
2021-03-23 03:44:05,2.61,2.61,2.61,2.61,379
2021-03-23 03:44:25,2.61,2.61,2.61,2.61,500
2021-03-23 03:45:29,2.605,2.605,2.605,2.605,115
2021-03-23 03:46:26,2.6,2.6,2.6,2.6,267
2021-03-23 03:46:37,2.61,2.61,2.6,2.6,405
2021-03-23 03:47:31,2.605,2.605,2.605,2.605,100
2021-03-23 03:48:33,2.6092,2.6092,2.6092,2.6092,6123
2021-03-23 03:48:48,2.6001,2.6001,2.6001,2.6001,1100
2021-03-23 03:49:05,2.61,2.61,2.61,2.61,500
2021-03-23 03:49:10,2.6015,2.6015,2.6015,2.6015,850
2021-03-23 03:49:26,2.62,2.62,2.62,2.62,1480
2021-03-23 03:49:32,2.61,2.61,2.61,2.61,1000
2021-03-23 03:49:51,2.611,2.611,2.611,2.611,140
2021-03-23 03:50:10,2.6199,2.6199,2.6199,2.6199,200
2021-03-23 03:50:13,2.615,2.615,2.6099,2.61,4900
2021-03-23 03:50:36,2.61,2.61,2.61,2.61,400
2021-03-23 03:50:58,2.6,2.6,2.6,2.6,200
2021-03-23 03:51:15,2.61,2.61,2.6,2.6,300
2021-03-23 03:51:50,2.605,2.605,2.605,2.605,1000
2021-03-23 03:52:07,2.61,2.61,2.61,2.61,248
2021-03-23 03:52:22,2.602,2.602,2.602,2.602,400
2021-03-23 03:52:30,2.6092,2.6092,2.6092,2.6092,500
2021-03-23 03:52:50,2.61,2.61,2.61,2.61,100
2021-03-23 03:52:51,2.61,2.62,2.61,2.62,1400
2021-03-23 03:53:00,2.61,2.61,2.61,2.61,100
2021-03-23 03:53:09,2.6199,2.6199,2.6199,2.6199,1500
2021-03-23 03:53:13,2.6185,2.6185,2.6185,2.6185,800
2021-03-23 03:53:28,2.62,2.62,2.62,2.62,374
2021-03-23 03:53:41,2.61,2.61,2.61,2.61,300
2021-03-23 03:55:03,2.616,2.62,2.616,2.62,5533
2021-03-23 03:55:57,2.631,2.631,2.631,2.631,534
2021-03-23 03:56:12,2.63,2.63,2.63,2.63,100
2021-03-23 03:56:32,2.64,2.64,2.64,2.64,100
2021-03-23 03:56:52,2.64,2.64,2.64,2.64,10000
2021-03-23 03:56:58,2.63,2.6399,2.63,2.635,1100
2021-03-23 03:56:59,2.63,2.63,2.63,2.63,455
2021-03-23 03:57:00,2.63,2.63,2.63,2.63,100
2021-03-23 03:57:01,2.63,2.63,2.63,2.63,200
2021-03-23 03:57:13,2.63,2.64,2.6299,2.64,1781
2021-03-23 03:57:26,2.65,2.65,2.65,2.65,1707
2021-03-23 03:57:32,2.65,2.65,2.65,2.65,100
2021-03-23 03:57:39,2.645,2.645,2.645,2.645,400
2021-03-23 03:57:56,2.6483,2.6483,2.6483,2.6483,100
2021-03-23 03:58:20,2.65,2.66,2.65,2.66,2622
2021-03-23 03:58:23,2.65,2.65,2.65,2.65,6300
2021-03-23 03:58:38,2.65,2.65,2.65,2.65,100
2021-03-23 03:58:42,2.65,2.65,2.65,2.65,692
2021-03-23 03:58:51,2.6599,2.6599,2.6599,2.6599,1000
2021-03-23 03:59:16,2.65,2.65,2.65,2.65,400
2021-03-23 03:59:17,2.65,2.65,2.65,2.65,319
2021-03-23 03:59:18,2.65,2.65,2.61,2.65,10750
2021-03-23 03:59:19,2.6262,2.6262,2.6262,2.6262,100
2021-03-23 03:59:24,2.64,2.64,2.64,2.64,100
2021-03-23 03:59:30,2.6499,2.6499,2.6499,2.6499,1000
2021-03-23 03:59:36,2.6322,2.6322,2.6322,2.6322,500
2021-03-23 03:59:49,2.63,2.6303,2.63,2.6303,2000
2021-03-23 03:59:54,2.6399,2.6399,2.6399,2.6399,2119
2021-03-23 03:59:56,2.64,2.65,2.64,2.65,1164
2021-03-23 04:00:10,2.646,2.646,2.646,2.646,407
2021-03-23 04:00:26,2.64,2.64,2.62,2.63,1295
2021-03-23 04:00:30,2.62,2.625,2.6185,2.625,2006
2021-03-23 04:00:46,2.6399,2.6399,2.6399,2.6399,1000
2021-03-23 04:01:47,2.64,2.64,2.64,2.64,100
2021-03-23 04:01:59,2.6499,2.6499,2.6499,2.6499,300
2021-03-23 04:02:38,2.6327,2.6327,2.63,2.6327,300
2021-03-23 04:03:00,2.6399,2.6399,2.6399,2.6399,100
2021-03-23 04:03:06,2.63,2.63,2.63,2.63,600
2021-03-23 04:03:13,2.63,2.63,2.63,2.63,500
2021-03-23 04:03:30,2.63,2.63,2.61,2.61,1679
2021-03-23 04:03:31,2.62,2.62,2.62,2.62,100
2021-03-23 04:03:40,2.6101,2.6101,2.6101,2.6101,4520
2021-03-23 04:03:58,2.6225,2.6225,2.6225,2.6225,401
2021-03-23 04:04:01,2.62,2.62,2.62,2.62,1400
2021-03-23 04:05:18,2.6299,2.6299,2.6299,2.6299,2000
2021-03-23 04:05:44,2.63,2.63,2.63,2.63,550
2021-03-23 04:05:46,2.635,2.64,2.635,2.64,742
2021-03-23 04:05:47,2.65,2.65,2.65,2.65,1008
2021-03-23 04:06:12,2.63,2.63,2.63,2.63,400
2021-03-23 04:06:27,2.62,2.62,2.62,2.62,100
2021-03-23 04:06:36,2.62,2.62,2.62,2.62,201
2021-03-23 04:06:42,2.61,2.62,2.61,2.6105,1340
2021-03-23 04:06:43,2.61,2.61,2.61,2.61,6083
2021-03-23 04:07:32,2.629,2.65,2.629,2.63,10100
2021-03-23 04:08:30,2.64,2.64,2.64,2.64,136
2021-03-23 04:08:38,2.6322,2.6322,2.6322,2.6322,200
2021-03-23 04:08:46,2.64,2.64,2.64,2.64,3000
2021-03-23 04:09:48,2.63,2.635,2.63,2.63,800
2021-03-23 04:11:17,2.639,2.639,2.639,2.639,203
2021-03-23 04:11:56,2.6301,2.6301,2.6301,2.6301,698
2021-03-23 04:13:06,2.6399,2.6399,2.6399,2.6399,200
2021-03-23 04:13:08,2.63,2.6301,2.61,2.6125,16321
2021-03-23 04:13:12,2.61,2.61,2.603,2.61,2100
2021-03-23 04:13:32,2.615,2.615,2.615,2.615,800
2021-03-23 04:14:08,2.62,2.64,2.62,2.63,10100
2021-03-23 04:14:36,2.62,2.62,2.62,2.62,2000
2021-03-23 04:14:39,2.62,2.62,2.62,2.62,2000
2021-03-23 04:15:06,2.62,2.62,2.62,2.62,2000
2021-03-23 04:15:14,2.62,2.62,2.62,2.62,100
2021-03-23 04:15:34,2.63,2.63,2.63,2.63,1000
2021-03-23 04:15:35,2.63,2.63,2.63,2.63,100
2021-03-23 04:15:45,2.62,2.62,2.62,2.62,181
2021-03-23 04:15:55,2.62,2.62,2.61,2.613,1300
2021-03-23 04:15:57,2.62,2.62,2.62,2.62,300
2021-03-23 04:16:09,2.6199,2.6199,2.6199,2.6199,2000
2021-03-23 04:16:25,2.61,2.61,2.61,2.61,3240
2021-03-23 04:16:34,2.62,2.62,2.62,2.62,222
2021-03-23 04:16:43,2.601,2.61,2.6,2.6,15100
2021-03-23 04:16:54,2.61,2.61,2.61,2.61,100
2021-03-23 04:17:13,2.6,2.6038,2.6,2.6,790
2021-03-23 04:17:24,2.61,2.61,2.6019,2.6019,570
2021-03-23 04:17:42,2.615,2.63,2.61,2.61,4800
2021-03-23 04:17:54,2.63,2.64,2.63,2.64,912
2021-03-23 04:17:55,2.62,2.62,2.62,2.62,700
2021-03-23 04:18:00,2.634,2.634,2.634,2.634,1005
2021-03-23 04:18:07,2.62,2.62,2.62,2.62,3100
2021-03-23 04:18:08,2.62,2.62,2.62,2.62,300
2021-03-23 04:18:19,2.6199,2.6199,2.6199,2.6199,200
2021-03-23 04:18:28,2.6199,2.6199,2.6199,2.6199,200
2021-03-23 04:18:35,2.6199,2.6199,2.6199,2.6199,200
2021-03-23 04:19:37,2.6199,2.6199,2.6199,2.6199,4000
2021-03-23 04:20:21,2.6199,2.6199,2.6199,2.6199,1000
2021-03-23 04:20:33,2.619,2.619,2.619,2.619,100
2021-03-23 04:20:37,2.61,2.61,2.61,2.61,1000
2021-03-23 04:20:40,2.61,2.61,2.6,2.6,500
2021-03-23 04:20:44,2.6099,2.6099,2.6099,2.6099,4000
2021-03-23 04:20:45,2.61,2.61,2.61,2.61,1000
2021-03-23 04:21:52,2.605,2.605,2.605,2.605,2000
2021-03-23 04:22:18,2.6,2.6,2.6,2.6,1000
2021-03-23 04:22:56,2.605,2.63,2.605,2.61,11113
2021-03-23 04:23:16,2.6273,2.6273,2.6273,2.6273,305
2021-03-23 04:23:21,2.6101,2.6101,2.6101,2.6101,5500
2021-03-23 04:23:25,2.61,2.61,2.61,2.61,10000
2021-03-23 04:23:30,2.61,2.61,2.61,2.61,100
2021-03-23 04:24:05,2.61,2.62,2.5997,2.6,19106
2021-03-23 04:24:09,2.59,2.59,2.59,2.59,1443
2021-03-23 04:24:11,2.58,2.58,2.58,2.58,1500
2021-03-23 04:24:12,2.5818,2.5818,2.5818,2.5818,100
2021-03-23 04:24:19,2.5855,2.5855,2.5855,2.5855,2000
2021-03-23 04:24:30,2.588,2.588,2.588,2.588,150
2021-03-23 04:24:34,2.5899,2.5899,2.5899,2.5899,300
2021-03-23 04:24:36,2.5808,2.5808,2.5808,2.5808,196
2021-03-23 04:24:59,2.589,2.589,2.589,2.589,3298
2021-03-23 04:25:00,2.585,2.585,2.585,2.585,2536
2021-03-23 04:25:15,2.585,2.585,2.58,2.5822,3415
2021-03-23 04:25:23,2.5899,2.5899,2.5899,2.5899,300
2021-03-23 04:25:33,2.58,2.58,2.58,2.58,5558
2021-03-23 04:26:03,2.58,2.5801,2.56,2.56,6304
2021-03-23 04:26:17,2.56,2.56,2.56,2.56,320
2021-03-23 04:26:19,2.56,2.5602,2.56,2.56,5935
2021-03-23 04:26:23,2.5608,2.5608,2.5608,2.5608,1000
2021-03-23 04:26:28,2.57,2.57,2.57,2.57,650
2021-03-23 04:26:37,2.58,2.58,2.58,2.58,2350
2021-03-23 04:26:47,2.57,2.57,2.57,2.57,500
2021-03-23 04:26:52,2.5691,2.5691,2.5691,2.5691,500
2021-03-23 04:27:02,2.57,2.57,2.57,2.57,700
2021-03-23 04:27:17,2.58,2.58,2.58,2.58,100
2021-03-23 04:27:31,2.57,2.57,2.57,2.57,300
2021-03-23 04:27:48,2.58,2.58,2.58,2.58,100
2021-03-23 04:27:50,2.58,2.58,2.58,2.58,2382
2021-03-23 04:28:09,2.575,2.575,2.575,2.575,1000
2021-03-23 04:28:22,2.57,2.57,2.57,2.57,800
2021-03-23 04:28:24,2.56,2.56,2.56,2.56,1500
2021-03-23 04:28:25,2.57,2.57,2.57,2.57,200
2021-03-23 04:28:28,2.5683,2.5683,2.5683,2.5683,200
2021-03-23 04:28:35,2.5683,2.5683,2.5683,2.5683,200
2021-03-23 04:28:41,2.5627,2.5627,2.56,2.56,500
2021-03-23 04:28:59,2.57,2.57,2.57,2.57,500
2021-03-23 04:29:01,2.56,2.56,2.56,2.56,1600
2021-03-23 04:29:17,2.57,2.57,2.57,2.57,500
2021-03-23 04:29:34,2.57,2.57,2.57,2.57,502
2021-03-23 04:29:45,2.56,2.56,2.56,2.56,2500
2021-03-23 04:29:57,2.57,2.57,2.57,2.57,500
2021-03-23 04:29:59,2.565,2.565,2.56,2.5617,8370
2021-03-23 04:30:02,2.56,2.56,2.54,2.54,19131
2021-03-23 04:30:04,2.5501,2.5501,2.5501,2.5501,100
2021-03-23 04:30:05,2.55,2.55,2.54,2.55,2000
2021-03-23 04:30:10,2.55,2.55,2.55,2.55,150
2021-03-23 04:30:18,2.55,2.55,2.55,2.55,600
2021-03-23 04:30:19,2.55,2.55,2.55,2.55,200
2021-03-23 04:30:26,2.55,2.55,2.55,2.55,400
2021-03-23 04:30:32,2.55,2.55,2.55,2.55,540
2021-03-23 04:30:48,2.555,2.555,2.55,2.5501,3904
2021-03-23 04:30:50,2.5499,2.5499,2.5499,2.5499,504
2021-03-23 04:30:52,2.55,2.55,2.55,2.55,3004
2021-03-23 04:30:55,2.5499,2.5499,2.5499,2.5499,721
2021-03-23 04:31:14,2.5404,2.5404,2.5404,2.5404,2500
2021-03-23 04:31:23,2.545,2.56,2.545,2.56,13760
2021-03-23 04:31:39,2.5501,2.5501,2.5501,2.5501,2337
2021-03-23 04:31:42,2.5527,2.5527,2.55,2.55,300
2021-03-23 04:31:43,2.56,2.56,2.56,2.56,1425
2021-03-23 04:31:53,2.5675,2.5675,2.5675,2.5675,400
2021-03-23 04:31:56,2.57,2.57,2.5662,2.57,500
2021-03-23 04:32:09,2.565,2.565,2.565,2.565,500
2021-03-23 04:32:10,2.5601,2.5601,2.5601,2.5601,500
2021-03-23 04:32:12,2.57,2.57,2.57,2.57,500
2021-03-23 04:32:25,2.565,2.565,2.565,2.565,125
2021-03-23 04:32:54,2.5603,2.5603,2.5603,2.5603,200
2021-03-23 04:33:27,2.565,2.5697,2.565,2.5697,2000
