Date,Open,High,Low,Close,Volume
2021-04-23 01:59:30,3.74,3.74,3.73,3.74,11178
2021-04-23 01:59:31,3.74,3.74,3.7301,3.731,2247
2021-04-23 01:59:32,3.73,3.74,3.71,3.73,13660
2021-04-23 01:59:33,3.735,3.75,3.73,3.75,13762
2021-04-23 01:59:34,3.75,3.75,3.73,3.73,9485
2021-04-23 01:59:35,3.74,3.75,3.73,3.75,7045
2021-04-23 01:59:36,3.75,3.75,3.7312,3.75,4915
2021-04-23 01:59:37,3.7301,3.7499,3.7301,3.7499,2482
2021-04-23 01:59:38,3.75,3.76,3.74,3.76,14945
2021-04-23 01:59:39,3.76,3.77,3.75,3.77,18528
2021-04-23 01:59:40,3.76,3.78,3.76,3.78,23526
2021-04-23 01:59:41,3.78,3.78,3.765,3.765,10624
2021-04-23 01:59:42,3.765,3.78,3.76,3.77,9996
2021-04-23 01:59:43,3.765,3.767,3.745,3.75,11989
2021-04-23 01:59:44,3.75,3.7586,3.7201,3.73,12740
2021-04-23 01:59:45,3.73,3.7399,3.72,3.72,2942
2021-04-23 01:59:46,3.729,3.76,3.729,3.758,8002
2021-04-23 01:59:47,3.76,3.76,3.7506,3.7563,8681
2021-04-23 01:59:48,3.76,3.76,3.75,3.75,5802
2021-04-23 01:59:49,3.75,3.7576,3.7401,3.7576,2921
2021-04-23 01:59:50,3.745,3.749,3.73,3.74,3860
2021-04-23 01:59:51,3.74,3.741,3.73,3.73,11003
2021-04-23 01:59:52,3.7399,3.7399,3.725,3.73,860
2021-04-23 01:59:53,3.735,3.735,3.73,3.73,324
2021-04-23 01:59:54,3.7302,3.7302,3.7302,3.7302,1110
2021-04-23 01:59:55,3.72,3.73,3.72,3.72,2440
2021-04-23 01:59:56,3.73,3.73,3.72,3.7201,4973
2021-04-23 01:59:57,3.73,3.73,3.7,3.7185,10169
2021-04-23 01:59:58,3.71,3.72,3.7,3.72,8768
2021-04-23 01:59:59,3.7101,3.72,3.7,3.71,5089
2021-04-23 02:00:00,3.72,3.72,3.71,3.72,3426
2021-04-23 02:00:01,3.7198,3.73,3.71,3.73,5702
2021-04-23 02:00:02,3.7274,3.73,3.7101,3.73,4092
2021-04-23 02:00:03,3.72,3.7211,3.72,3.72,2513
2021-04-23 02:00:04,3.725,3.725,3.725,3.725,1183
2021-04-23 02:00:06,3.73,3.73,3.72,3.72,9292
2021-04-23 02:00:07,3.7271,3.73,3.7218,3.73,1186
2021-04-23 02:00:08,3.73,3.73,3.72,3.7211,3269
2021-04-23 02:00:09,3.73,3.75,3.7299,3.75,12142
2021-04-23 02:00:10,3.75,3.75,3.74,3.7482,9188
2021-04-23 02:00:11,3.7491,3.76,3.7491,3.755,14756
2021-04-23 02:00:12,3.7595,3.76,3.75,3.7599,2842
2021-04-23 02:00:13,3.75,3.77,3.75,3.77,20112
2021-04-23 02:00:14,3.77,3.78,3.76,3.7798,23450
2021-04-23 02:00:15,3.775,3.78,3.7698,3.7698,20984
2021-04-23 02:00:16,3.77,3.78,3.75,3.75,11395
2021-04-23 02:00:17,3.75,3.76,3.73,3.74,9985
2021-04-23 02:00:18,3.73,3.74,3.73,3.7301,2747
2021-04-23 02:00:19,3.74,3.75,3.73,3.745,3395
2021-04-23 02:00:20,3.749,3.76,3.742,3.755,5225
2021-04-23 02:00:21,3.745,3.745,3.73,3.73,2263
2021-04-23 02:00:22,3.7301,3.74,3.72,3.72,14119
2021-04-23 02:00:23,3.73,3.74,3.71,3.7284,12314
2021-04-23 02:00:24,3.72,3.74,3.72,3.72,6456
2021-04-23 02:00:25,3.7284,3.73,3.72,3.73,2200
2021-04-23 02:00:26,3.722,3.73,3.72,3.73,4301
2021-04-23 02:00:27,3.7201,3.74,3.7201,3.73,2003
2021-04-23 02:00:28,3.735,3.735,3.73,3.73,1812
2021-04-23 02:00:29,3.73,3.735,3.73,3.735,1806
2021-04-23 02:00:30,3.73,3.73,3.73,3.73,276
2021-04-23 02:00:31,3.7254,3.7254,3.72,3.72,3005
2021-04-23 02:00:32,3.727,3.727,3.715,3.715,5489
2021-04-23 02:00:33,3.71,3.711,3.7,3.7,18974
2021-04-23 02:00:34,3.7006,3.7099,3.67,3.67,33674
2021-04-23 02:00:35,3.672,3.672,3.66,3.66,27472
2021-04-23 02:00:36,3.66,3.68,3.66,3.67,12648
2021-04-23 02:00:37,3.6717,3.69,3.67,3.6799,12771
2021-04-23 02:00:38,3.685,3.7,3.68,3.7,16173
2021-04-23 02:00:39,3.69,3.7,3.69,3.69,9305
2021-04-23 02:00:40,3.6964,3.7,3.69,3.69,6815
2021-04-23 02:00:41,3.6971,3.7,3.6971,3.7,3762
2021-04-23 02:00:42,3.7,3.7095,3.7,3.7,2537
2021-04-23 02:00:43,3.7006,3.7006,3.7006,3.7006,1067
2021-04-23 02:00:44,3.7,3.7,3.7,3.7,2638
2021-04-23 02:00:45,3.7099,3.7099,3.7,3.7007,4490
2021-04-23 02:00:46,3.7003,3.73,3.7003,3.73,7663
2021-04-23 02:00:47,3.72,3.72,3.71,3.711,1864
2021-04-23 02:00:48,3.72,3.7202,3.71,3.711,5704
2021-04-23 02:00:49,3.7109,3.73,3.7109,3.73,1655
2021-04-23 02:00:50,3.72,3.729,3.71,3.729,2941
2021-04-23 02:00:51,3.7101,3.7101,3.7101,3.7101,533
2021-04-23 02:00:52,3.71,3.715,3.71,3.7116,1273
2021-04-23 02:00:53,3.71,3.71,3.7,3.71,2849
2021-04-23 02:00:54,3.701,3.72,3.7,3.72,13392
2021-04-23 02:00:55,3.71,3.73,3.71,3.721,2775
2021-04-23 02:00:56,3.72,3.72,3.72,3.72,920
2021-04-23 02:00:57,3.7291,3.7291,3.7291,3.7291,140
2021-04-23 02:00:58,3.7217,3.73,3.7,3.72,11226
2021-04-23 02:00:59,3.7199,3.72,3.71,3.72,2470
2021-04-23 02:01:00,3.7015,3.7174,3.7001,3.7001,7080
2021-04-23 02:01:01,3.72,3.72,3.71,3.71,504
2021-04-23 02:01:02,3.7182,3.7182,3.7,3.7,753
2021-04-23 02:01:03,3.7006,3.71,3.7,3.7,16850
2021-04-23 02:01:04,3.7,3.72,3.7,3.7,14934
2021-04-23 02:01:05,3.7,3.7,3.7,3.7,400
2021-04-23 02:01:06,3.7,3.71,3.7,3.71,1832
2021-04-23 02:01:07,3.715,3.73,3.7099,3.71,14293
2021-04-23 02:01:08,3.72,3.73,3.71,3.73,23035
2021-04-23 02:01:09,3.73,3.73,3.72,3.7295,9831
2021-04-23 02:01:10,3.73,3.73,3.7208,3.725,3652
2021-04-23 02:01:11,3.73,3.73,3.725,3.7285,6854
2021-04-23 02:01:12,3.72,3.73,3.72,3.72,1620
2021-04-23 02:01:13,3.73,3.73,3.72,3.7299,12676
2021-04-23 02:01:14,3.725,3.73,3.72,3.7299,9320
2021-04-23 02:01:15,3.7299,3.75,3.7299,3.746,28534
2021-04-23 02:01:16,3.7499,3.7499,3.7,3.728,28800
2021-04-23 02:01:17,3.7193,3.74,3.7193,3.74,3206
2021-04-23 02:01:18,3.7395,3.74,3.735,3.735,1469
2021-04-23 02:01:19,3.74,3.74,3.73,3.74,1606
2021-04-23 02:01:20,3.74,3.75,3.7394,3.7402,8362
2021-04-23 02:01:21,3.73,3.7491,3.73,3.745,1703
2021-04-23 02:01:22,3.75,3.75,3.74,3.7499,8347
2021-04-23 02:01:23,3.75,3.75,3.73,3.7399,2124
2021-04-23 02:01:24,3.74,3.75,3.74,3.75,1760
2021-04-23 02:01:25,3.74,3.7499,3.73,3.7499,9446
2021-04-23 02:01:26,3.73,3.74,3.73,3.74,810
2021-04-23 02:01:27,3.741,3.741,3.73,3.735,3346
2021-04-23 02:01:28,3.74,3.74,3.7308,3.74,2135
2021-04-23 02:01:29,3.74,3.74,3.73,3.7395,1200
2021-04-23 02:01:30,3.74,3.74,3.735,3.7363,6193
2021-04-23 02:01:31,3.74,3.74,3.7325,3.7325,1100
2021-04-23 02:01:32,3.74,3.74,3.7359,3.7359,375
2021-04-23 02:01:33,3.739,3.739,3.73,3.73,8984
2021-04-23 02:01:34,3.7345,3.7345,3.7211,3.7294,4696
2021-04-23 02:01:35,3.7201,3.735,3.7201,3.735,2830
2021-04-23 02:01:36,3.73,3.74,3.72,3.74,19277
2021-04-23 02:01:37,3.72,3.73,3.72,3.72,10688
2021-04-23 02:01:38,3.73,3.74,3.69,3.72,33471
2021-04-23 02:01:39,3.6908,3.6908,3.69,3.69,2778
2021-04-23 02:01:40,3.69,3.695,3.69,3.69,2235
2021-04-23 02:01:41,3.69,3.7,3.69,3.7,4251
2021-04-23 02:01:42,3.69,3.71,3.69,3.71,4468
2021-04-23 02:01:43,3.7001,3.71,3.7001,3.71,2162
2021-04-23 02:01:44,3.7,3.74,3.7,3.73,12049
2021-04-23 02:01:45,3.72,3.73,3.72,3.73,451
2021-04-23 02:01:46,3.72,3.74,3.72,3.74,6115
2021-04-23 02:01:47,3.739,3.74,3.72,3.72,1500
2021-04-23 02:01:48,3.7392,3.74,3.72,3.73,7881
2021-04-23 02:01:49,3.73,3.74,3.71,3.73,27197
2021-04-23 02:01:50,3.73,3.73,3.723,3.723,630
2021-04-23 02:01:51,3.72,3.7287,3.72,3.725,1800
2021-04-23 02:01:52,3.7291,3.7291,3.7291,3.7291,175
2021-04-23 02:01:53,3.73,3.73,3.72,3.72,965
2021-04-23 02:01:54,3.725,3.73,3.7201,3.7299,2431
2021-04-23 02:01:55,3.73,3.73,3.7291,3.7291,550
2021-04-23 02:01:56,3.72,3.72,3.72,3.72,1510
2021-04-23 02:01:57,3.73,3.73,3.72,3.72,1931
2021-04-23 02:01:58,3.72,3.722,3.71,3.71,6451
2021-04-23 02:01:59,3.711,3.711,3.711,3.711,266
2021-04-23 02:02:00,3.71,3.71,3.71,3.71,1378
2021-04-23 02:02:01,3.72,3.72,3.72,3.72,300
2021-04-23 02:02:03,3.71,3.71,3.71,3.71,101
2021-04-23 02:02:04,3.7182,3.7199,3.7182,3.7199,221
2021-04-23 02:02:05,3.72,3.72,3.72,3.72,3741
2021-04-23 02:02:06,3.72,3.73,3.7197,3.72,12567
2021-04-23 02:02:07,3.72,3.73,3.71,3.727,5399
2021-04-23 02:02:08,3.727,3.7296,3.725,3.725,7391
2021-04-23 02:02:09,3.72,3.72,3.71,3.72,410
2021-04-23 02:02:10,3.73,3.73,3.72,3.72,2584
2021-04-23 02:02:11,3.715,3.715,3.71,3.71,1217
2021-04-23 02:02:12,3.715,3.72,3.71,3.715,6242
2021-04-23 02:02:14,3.71,3.71,3.71,3.71,965
2021-04-23 02:02:15,3.72,3.72,3.7182,3.7182,490
2021-04-23 02:02:16,3.72,3.72,3.71,3.71,3435
2021-04-23 02:02:17,3.71,3.71,3.7,3.71,9924
2021-04-23 02:02:18,3.71,3.73,3.7,3.72,19900
2021-04-23 02:02:19,3.7,3.72,3.7,3.72,7907
2021-04-23 02:02:20,3.72,3.73,3.72,3.73,3766
2021-04-23 02:02:21,3.73,3.73,3.72,3.7299,10305
2021-04-23 02:02:22,3.73,3.75,3.7,3.73,58322
2021-04-23 02:02:23,3.74,3.75,3.72,3.72,11028
2021-04-23 02:02:24,3.7389,3.7389,3.72,3.72,2535
2021-04-23 02:02:25,3.724,3.73,3.72,3.73,3380
2021-04-23 02:02:26,3.74,3.76,3.7397,3.76,20906
2021-04-23 02:02:27,3.76,3.78,3.76,3.7781,19005
2021-04-23 02:02:28,3.7713,3.79,3.77,3.77,32808
2021-04-23 02:02:29,3.78,3.83,3.78,3.83,105418
2021-04-23 02:02:30,3.8193,3.82,3.79,3.79,23433
2021-04-23 02:02:31,3.7986,3.8,3.77,3.79,30885
2021-04-23 02:02:32,3.77,3.7917,3.77,3.7917,13151
2021-04-23 02:02:33,3.79,3.79,3.775,3.79,5204
2021-04-23 02:02:34,3.7801,3.785,3.77,3.77,14480
2021-04-23 02:02:35,3.775,3.775,3.74,3.76,32330
2021-04-23 02:02:36,3.76,3.77,3.76,3.7601,8201
2021-04-23 02:02:37,3.76,3.7699,3.76,3.76,1733
2021-04-23 02:02:38,3.76,3.77,3.75,3.76,6279
2021-04-23 02:02:39,3.75,3.75,3.7201,3.7201,17831
2021-04-23 02:02:40,3.7289,3.74,3.72,3.73,40391
2021-04-23 02:02:41,3.72,3.74,3.69,3.69,28004
2021-04-23 02:02:42,3.69,3.72,3.69,3.701,41316
2021-04-23 02:02:43,3.7014,3.705,3.69,3.6999,18030
2021-04-23 02:02:44,3.69,3.7,3.69,3.69,10223
2021-04-23 02:02:45,3.7,3.7009,3.69,3.69,18405
2021-04-23 02:02:46,3.7,3.7,3.69,3.69,19086
2021-04-23 02:02:47,3.69,3.7,3.69,3.7,31847
2021-04-23 02:02:48,3.69,3.69,3.67,3.6741,28876
2021-04-23 02:02:49,3.67,3.6702,3.65,3.65,39891
2021-04-23 02:02:50,3.65,3.67,3.65,3.66,22106
2021-04-23 02:02:51,3.65,3.68,3.65,3.6696,16796
2021-04-23 02:02:52,3.66,3.69,3.66,3.6881,25604
2021-04-23 02:02:53,3.69,3.69,3.65,3.6584,18836
2021-04-23 02:02:54,3.66,3.67,3.65,3.655,18627
2021-04-23 02:02:55,3.66,3.66,3.65,3.6522,10220
2021-04-23 02:02:56,3.6698,3.67,3.66,3.66,3289
2021-04-23 02:02:57,3.66,3.67,3.66,3.6618,3003
2021-04-23 02:02:58,3.66,3.67,3.66,3.66,15228
2021-04-23 02:02:59,3.66,3.6619,3.65,3.66,11935
2021-04-23 02:03:00,3.65,3.66,3.65,3.6518,12700
2021-04-23 02:03:01,3.65,3.66,3.65,3.6591,27684
2021-04-23 02:03:02,3.65,3.66,3.65,3.6501,3593
2021-04-23 02:03:03,3.66,3.66,3.65,3.65,9279
2021-04-23 02:03:04,3.654,3.66,3.64,3.64,25548
2021-04-23 02:03:05,3.63,3.6399,3.56,3.5622,174759
2021-04-23 02:03:06,3.57,3.59,3.55,3.575,57648
2021-04-23 02:03:07,3.5796,3.58,3.56,3.56,32345
2021-04-23 02:03:08,3.5697,3.59,3.56,3.59,27490
2021-04-23 02:03:09,3.59,3.6,3.58,3.59,17484
2021-04-23 02:03:10,3.5804,3.59,3.58,3.59,14752
2021-04-23 02:03:11,3.59,3.6,3.58,3.5993,12546
2021-04-23 02:03:12,3.59,3.6,3.58,3.59,16320
2021-04-23 02:03:13,3.59,3.6,3.58,3.58,7074
2021-04-23 02:03:14,3.59,3.59,3.58,3.5817,17035
2021-04-23 02:03:15,3.58,3.58,3.56,3.56,12835
2021-04-23 02:03:16,3.57,3.57,3.53,3.5303,121037
2021-04-23 02:03:17,3.5399,3.57,3.53,3.5599,44496
2021-04-23 02:03:18,3.56,3.57,3.55,3.57,13522
2021-04-23 02:03:19,3.5696,3.57,3.55,3.56,20980
2021-04-23 02:03:20,3.55,3.56,3.55,3.56,13044
2021-04-23 02:03:21,3.55,3.56,3.545,3.55,15553
2021-04-23 02:03:22,3.5494,3.55,3.54,3.55,5235
2021-04-23 02:03:23,3.55,3.56,3.54,3.54,12732
2021-04-23 02:03:24,3.54,3.54,3.52,3.53,34162
2021-04-23 02:03:25,3.5268,3.53,3.52,3.5297,7738
2021-04-23 02:03:26,3.525,3.535,3.52,3.52,13650
2021-04-23 02:03:27,3.53,3.54,3.525,3.5348,6082
2021-04-23 02:03:28,3.535,3.57,3.52,3.54,70413
2021-04-23 02:03:29,3.57,3.57,3.55,3.56,6738
2021-04-23 02:03:30,3.56,3.56,3.54,3.54,8823
2021-04-23 02:03:31,3.5491,3.55,3.52,3.52,13125
2021-04-23 02:03:32,3.5218,3.54,3.52,3.54,3738
2021-04-23 02:03:33,3.5391,3.55,3.53,3.55,15123
2021-04-23 02:03:34,3.55,3.55,3.52,3.53,16477
2021-04-23 02:03:35,3.54,3.54,3.52,3.52,3393
2021-04-23 02:03:36,3.5299,3.54,3.5201,3.5302,4203
2021-04-23 02:03:37,3.53,3.54,3.53,3.54,3582
2021-04-23 02:03:38,3.53,3.54,3.52,3.53,10784
2021-04-23 02:03:39,3.54,3.54,3.52,3.535,17055
2021-04-23 02:03:40,3.53,3.54,3.53,3.54,4664
2021-04-23 02:03:41,3.54,3.54,3.53,3.5315,5198
2021-04-23 02:03:42,3.54,3.54,3.52,3.52,22045
2021-04-23 02:03:43,3.525,3.53,3.52,3.52,18020
2021-04-23 02:03:44,3.52,3.53,3.51,3.51,8650
2021-04-23 02:03:45,3.51,3.52,3.5,3.505,43676
2021-04-23 02:03:46,3.508,3.51,3.493,3.4999,30352
2021-04-23 02:03:47,3.5,3.5,3.48,3.4998,44729
2021-04-23 02:03:48,3.5,3.51,3.4958,3.5001,9513
2021-04-23 02:03:49,3.52,3.53,3.51,3.52,15141
2021-04-23 02:03:50,3.51,3.53,3.51,3.5108,12164
2021-04-23 02:03:51,3.529,3.53,3.525,3.53,640
2021-04-23 02:03:52,3.5201,3.53,3.52,3.5299,20300
2021-04-23 02:03:53,3.5201,3.53,3.52,3.5201,21150
2021-04-23 02:03:54,3.52,3.53,3.52,3.5298,18607
2021-04-23 02:03:55,3.53,3.54,3.52,3.53,46679
2021-04-23 02:03:56,3.53,3.54,3.52,3.539,13730
2021-04-23 02:03:57,3.5399,3.54,3.5201,3.53,11043
2021-04-23 02:03:58,3.536,3.536,3.52,3.52,1302
2021-04-23 02:03:59,3.5372,3.54,3.52,3.52,9524
2021-04-23 02:04:00,3.52,3.53,3.52,3.52,5066
2021-04-23 02:04:01,3.5285,3.53,3.52,3.52,5551
2021-04-23 02:04:02,3.53,3.535,3.52,3.53,37091
2021-04-23 02:04:03,3.53,3.54,3.53,3.5301,8851
2021-04-23 02:04:04,3.54,3.55,3.5305,3.55,42559
2021-04-23 02:04:05,3.55,3.55,3.5301,3.55,6111
2021-04-23 02:04:06,3.55,3.55,3.545,3.545,5700
2021-04-23 02:04:07,3.5408,3.55,3.5401,3.55,10292
2021-04-23 02:04:08,3.55,3.55,3.53,3.54,10995
2021-04-23 02:04:09,3.53,3.54,3.53,3.53,11036
2021-04-23 02:04:10,3.54,3.54,3.52,3.54,13017
2021-04-23 02:04:11,3.522,3.5294,3.51,3.51,10018
2021-04-23 02:04:12,3.5199,3.52,3.51,3.51,1918
2021-04-23 02:04:13,3.5199,3.52,3.51,3.51,1056
2021-04-23 02:04:14,3.51,3.53,3.51,3.5289,2272
2021-04-23 02:04:16,3.53,3.53,3.5292,3.5296,3407
2021-04-23 02:04:17,3.5259,3.53,3.52,3.52,3591
2021-04-23 02:04:18,3.5291,3.53,3.5291,3.53,2095
2021-04-23 02:04:19,3.53,3.5394,3.5287,3.5287,1900
2021-04-23 02:04:20,3.533,3.54,3.53,3.53,5135
2021-04-23 02:04:21,3.54,3.54,3.535,3.535,3000
2021-04-23 02:04:22,3.54,3.54,3.53,3.54,3500
2021-04-23 02:04:23,3.53,3.5492,3.53,3.549,7326
2021-04-23 02:04:24,3.54,3.54,3.53,3.5394,3104
2021-04-23 02:04:25,3.54,3.54,3.5354,3.54,1481
2021-04-23 02:04:26,3.53,3.53,3.53,3.53,2593
2021-04-23 02:04:28,3.5363,3.5363,3.5363,3.5363,205
2021-04-23 02:04:29,3.53,3.5307,3.53,3.53,8053
2021-04-23 02:04:30,3.52,3.5282,3.52,3.5203,6372
2021-04-23 02:04:31,3.52,3.5289,3.52,3.52,10152
2021-04-23 02:04:32,3.52,3.53,3.51,3.53,3476
2021-04-23 02:04:33,3.52,3.525,3.51,3.52,11873
2021-04-23 02:04:34,3.515,3.53,3.515,3.53,15965
2021-04-23 02:04:35,3.53,3.54,3.51,3.53,23462
2021-04-23 02:04:36,3.52,3.54,3.52,3.5303,5150
2021-04-23 02:04:37,3.539,3.539,3.5303,3.5303,647
2021-04-23 02:04:38,3.53,3.53,3.53,3.53,100
2021-04-23 02:04:39,3.5311,3.55,3.5311,3.5482,13426
2021-04-23 02:04:40,3.5401,3.5401,3.53,3.5399,4360
2021-04-23 02:04:41,3.5394,3.54,3.53,3.5381,1486
2021-04-23 02:04:42,3.535,3.535,3.5308,3.5308,1110
2021-04-23 02:04:43,3.5356,3.5356,3.5356,3.5356,385
2021-04-23 02:04:44,3.53,3.53,3.53,3.53,1138
2021-04-23 02:04:45,3.535,3.54,3.53,3.5308,4089
2021-04-23 02:04:46,3.53,3.53,3.5082,3.51,33173
2021-04-23 02:04:47,3.5,3.51,3.5,3.5,6507
2021-04-23 02:04:48,3.5093,3.5093,3.5,3.5,4659
2021-04-23 02:04:49,3.5,3.51,3.5,3.5,11716
2021-04-23 02:04:50,3.5,3.51,3.5,3.51,5419
2021-04-23 02:04:51,3.5083,3.51,3.495,3.495,20422
2021-04-23 02:04:52,3.49,3.5,3.49,3.5,1687
2021-04-23 02:04:53,3.5,3.5,3.495,3.5,7895
2021-04-23 02:04:54,3.5,3.51,3.49,3.5,5935
2021-04-23 02:04:55,3.5,3.5,3.4988,3.5,1800
2021-04-23 02:04:56,3.5,3.5,3.4901,3.4901,2970
2021-04-23 02:04:57,3.5,3.51,3.5,3.5,7862
2021-04-23 02:04:58,3.51,3.52,3.5097,3.52,27083
2021-04-23 02:04:59,3.525,3.525,3.52,3.52,683
2021-04-23 02:05:00,3.53,3.53,3.525,3.525,610
2021-04-23 02:05:01,3.5283,3.5283,3.5283,3.5283,156
2021-04-23 02:05:02,3.53,3.53,3.5112,3.5112,2420
2021-04-23 02:05:03,3.529,3.53,3.524,3.5298,2338
2021-04-23 02:05:04,3.53,3.53,3.52,3.52,907
2021-04-23 02:05:05,3.515,3.515,3.51,3.5102,2100
2021-04-23 02:05:06,3.511,3.511,3.5,3.51,5129
2021-04-23 02:05:07,3.51,3.51,3.5,3.51,2337
2021-04-23 02:05:08,3.52,3.52,3.5,3.5,1230
2021-04-23 02:05:09,3.5015,3.5015,3.5003,3.5003,1413
2021-04-23 02:05:11,3.51,3.51,3.5072,3.5072,284
2021-04-23 02:05:12,3.5085,3.52,3.501,3.52,7716
2021-04-23 02:05:13,3.51,3.5101,3.5098,3.5099,10366
2021-04-23 02:05:14,3.51,3.52,3.51,3.51,2132
2021-04-23 02:05:15,3.51,3.5132,3.51,3.5132,427
2021-04-23 02:05:16,3.5199,3.52,3.5,3.517,8245
2021-04-23 02:05:17,3.51,3.52,3.5,3.51,2800
2021-04-23 02:05:18,3.52,3.52,3.52,3.52,105
2021-04-23 02:05:19,3.52,3.52,3.52,3.52,1500
2021-04-23 02:05:20,3.52,3.52,3.51,3.51,5839
2021-04-23 02:05:21,3.52,3.52,3.519,3.519,797
2021-04-23 02:05:22,3.52,3.52,3.52,3.52,275
2021-04-23 02:05:23,3.511,3.52,3.51,3.52,14071
2021-04-23 02:05:24,3.515,3.53,3.515,3.53,2066
2021-04-23 02:05:25,3.52,3.53,3.52,3.53,4129
2021-04-23 02:05:26,3.53,3.53,3.525,3.525,3142
2021-04-23 02:05:27,3.521,3.53,3.521,3.5285,7273
2021-04-23 02:05:28,3.5261,3.5299,3.52,3.52,2469
2021-04-23 02:05:29,3.52,3.54,3.52,3.54,3674
2021-04-23 02:05:30,3.52,3.52,3.52,3.52,500
2021-04-23 02:05:31,3.528,3.53,3.528,3.53,761
2021-04-23 02:05:32,3.5283,3.53,3.52,3.52,1229
2021-04-23 02:05:33,3.52,3.5299,3.52,3.5201,1629
2021-04-23 02:05:34,3.52,3.5217,3.52,3.52,3364
2021-04-23 02:05:35,3.5199,3.52,3.5,3.51,14880
2021-04-23 02:05:36,3.5009,3.51,3.5,3.51,1985
2021-04-23 02:05:37,3.51,3.5199,3.5,3.5192,7918
2021-04-23 02:05:40,3.52,3.52,3.52,3.52,4508
2021-04-23 02:05:41,3.52,3.52,3.52,3.52,217
2021-04-23 02:05:42,3.5102,3.53,3.51,3.5285,5095
2021-04-23 02:05:43,3.52,3.52,3.52,3.52,115
2021-04-23 02:05:44,3.52,3.52,3.5199,3.52,1000
2021-04-23 02:05:46,3.52,3.52,3.51,3.5186,1183
2021-04-23 02:05:48,3.52,3.53,3.52,3.53,5005
2021-04-23 02:05:49,3.53,3.53,3.52,3.52,1950
2021-04-23 02:05:50,3.52,3.53,3.51,3.5201,7180
2021-04-23 02:05:51,3.5201,3.53,3.5201,3.53,1411
2021-04-23 02:05:52,3.53,3.53,3.53,3.53,1700
2021-04-23 02:05:53,3.53,3.53,3.53,3.53,435
2021-04-23 02:05:54,3.5203,3.53,3.5203,3.5298,2100
2021-04-23 02:05:55,3.5201,3.5201,3.52,3.52,4002
2021-04-23 02:05:56,3.53,3.53,3.53,3.53,1011
2021-04-23 02:05:58,3.53,3.53,3.5299,3.5299,800
2021-04-23 02:05:59,3.5216,3.525,3.5216,3.525,753
2021-04-23 02:06:00,3.53,3.53,3.53,3.53,501
2021-04-23 02:06:01,3.525,3.525,3.525,3.525,1000
2021-04-23 02:06:02,3.52,3.53,3.52,3.53,3700
2021-04-23 02:06:03,3.52,3.5201,3.5,3.51,27058
2021-04-23 02:06:04,3.5,3.5006,3.5,3.5,1503
2021-04-23 02:06:05,3.5,3.51,3.5,3.5066,6450
2021-04-23 02:06:06,3.5,3.5,3.5,3.5,910
2021-04-23 02:06:07,3.505,3.51,3.5,3.5,7035
2021-04-23 02:06:08,3.5093,3.51,3.5,3.5,72211
2021-04-23 02:06:09,3.5,3.51,3.48,3.48,50557
2021-04-23 02:06:10,3.49,3.5,3.49,3.49,9065
2021-04-23 02:06:11,3.49,3.4908,3.49,3.4903,977
2021-04-23 02:06:12,3.4901,3.5,3.49,3.5,1917
2021-04-23 02:06:13,3.4901,3.4901,3.49,3.49,958
2021-04-23 02:06:14,3.5,3.51,3.5,3.51,9675
2021-04-23 02:06:15,3.51,3.51,3.5001,3.51,3516
2021-04-23 02:06:16,3.5,3.5,3.5,3.5,546
2021-04-23 02:06:17,3.51,3.51,3.5,3.5,300
2021-04-23 02:06:18,3.51,3.52,3.51,3.51,2541
2021-04-23 02:06:19,3.51,3.52,3.51,3.52,3719
2021-04-23 02:06:20,3.52,3.52,3.5182,3.52,3835
2021-04-23 02:06:21,3.518,3.5203,3.51,3.5203,7384
2021-04-23 02:06:24,3.52,3.53,3.5177,3.53,704
2021-04-23 02:06:25,3.53,3.53,3.5291,3.5294,2578
2021-04-23 02:06:26,3.5206,3.53,3.5206,3.53,4726
2021-04-23 02:06:27,3.53,3.53,3.53,3.53,325
2021-04-23 02:06:28,3.5201,3.54,3.5201,3.54,9660
2021-04-23 02:06:29,3.54,3.54,3.535,3.535,7445
2021-04-23 02:06:30,3.53,3.54,3.53,3.54,2700
2021-04-23 02:06:31,3.54,3.55,3.535,3.535,2924
2021-04-23 02:06:32,3.55,3.55,3.5401,3.55,10574
2021-04-23 02:06:33,3.55,3.56,3.549,3.5501,9307
2021-04-23 02:06:34,3.5591,3.56,3.54,3.55,27130
2021-04-23 02:06:35,3.55,3.55,3.54,3.55,16728
2021-04-23 02:06:36,3.54,3.55,3.54,3.55,3472
2021-04-23 02:06:37,3.55,3.55,3.5406,3.55,2212
2021-04-23 02:06:38,3.54,3.55,3.53,3.5401,3412
2021-04-23 02:06:39,3.5408,3.55,3.53,3.5401,7637
2021-04-23 02:06:40,3.55,3.55,3.5418,3.55,7639
2021-04-23 02:06:41,3.545,3.55,3.5414,3.55,1871
2021-04-23 02:06:42,3.55,3.55,3.5404,3.5404,4550
2021-04-23 02:06:43,3.55,3.55,3.5491,3.5491,349
2021-04-23 02:06:44,3.55,3.55,3.54,3.55,4497
2021-04-23 02:06:45,3.5418,3.55,3.54,3.5495,7538
2021-04-23 02:06:46,3.5418,3.55,3.54,3.54,3386
2021-04-23 02:06:47,3.54,3.5491,3.54,3.5491,2150
2021-04-23 02:06:48,3.5409,3.5409,3.53,3.53,3335
2021-04-23 02:06:49,3.53,3.53,3.5119,3.5119,10711
