Date,Open,High,Low,Close,Volume
2021-03-26 02:33:38,2.2738,2.28,2.2701,2.28,7180
2021-03-26 02:33:39,2.2797,2.28,2.25,2.25,14911
2021-03-26 02:33:40,2.2501,2.27,2.2501,2.27,1802
2021-03-26 02:33:42,2.27,2.27,2.25,2.25,10001
2021-03-26 02:33:45,2.2501,2.2501,2.2501,2.2501,2000
2021-03-26 02:33:46,2.27,2.27,2.27,2.27,1000
2021-03-26 02:33:53,2.2599,2.2602,2.2599,2.2602,8100
2021-03-26 02:34:02,2.27,2.27,2.27,2.27,100
2021-03-26 02:34:05,2.27,2.27,2.27,2.27,200
2021-03-26 02:34:10,2.26,2.26,2.26,2.26,2277
2021-03-26 02:34:14,2.2501,2.2501,2.2501,2.2501,14000
2021-03-26 02:34:19,2.2501,2.2501,2.2501,2.2501,3000
2021-03-26 02:34:20,2.25,2.255,2.25,2.255,3338
2021-03-26 02:34:25,2.2501,2.2501,2.2501,2.2501,500
2021-03-26 02:34:34,2.2538,2.2538,2.25,2.25,300
2021-03-26 02:34:36,2.25,2.25,2.25,2.25,125
2021-03-26 02:34:37,2.25,2.25,2.25,2.25,1230
2021-03-26 02:34:42,2.25,2.2501,2.24,2.24,1668
2021-03-26 02:34:43,2.245,2.245,2.245,2.245,300
2021-03-26 02:34:48,2.249,2.249,2.24,2.24,211
2021-03-26 02:34:58,2.24,2.25,2.24,2.25,461
2021-03-26 02:34:59,2.2401,2.2408,2.2401,2.2408,3100
2021-03-26 02:35:01,2.25,2.25,2.25,2.25,512
2021-03-26 02:35:03,2.25,2.27,2.24,2.27,20140
2021-03-26 02:35:06,2.2426,2.2426,2.2426,2.2426,2000
2021-03-26 02:35:17,2.24,2.24,2.24,2.24,131
2021-03-26 02:35:20,2.2614,2.2614,2.2614,2.2614,220
2021-03-26 02:35:21,2.27,2.27,2.27,2.27,100
2021-03-26 02:35:26,2.25,2.25,2.25,2.25,602
2021-03-26 02:35:34,2.2699,2.2699,2.2699,2.2699,6002
2021-03-26 02:35:35,2.27,2.27,2.27,2.27,200
2021-03-26 02:35:37,2.26,2.26,2.26,2.26,202
2021-03-26 02:35:47,2.2521,2.2521,2.2521,2.2521,360
2021-03-26 02:35:51,2.257,2.257,2.257,2.257,630
2021-03-26 02:36:10,2.26,2.26,2.26,2.26,403
2021-03-26 02:36:12,2.26,2.26,2.26,2.26,100
2021-03-26 02:36:15,2.26,2.26,2.26,2.26,1516
2021-03-26 02:36:17,2.265,2.265,2.265,2.265,100
2021-03-26 02:36:19,2.261,2.261,2.261,2.261,1500
2021-03-26 02:36:25,2.27,2.27,2.27,2.27,100
2021-03-26 02:36:26,2.27,2.27,2.27,2.27,1007
2021-03-26 02:36:28,2.27,2.27,2.27,2.27,100
2021-03-26 02:36:36,2.2601,2.2601,2.2601,2.2601,103
2021-03-26 02:36:37,2.2694,2.2694,2.2694,2.2694,1023
2021-03-26 02:36:38,2.2601,2.2601,2.2601,2.2601,1111
2021-03-26 02:36:46,2.27,2.27,2.27,2.27,2024
2021-03-26 02:36:50,2.2605,2.2605,2.2605,2.2605,300
2021-03-26 02:37:01,2.261,2.261,2.261,2.261,900
2021-03-26 02:37:08,2.26,2.26,2.26,2.26,3006
2021-03-26 02:37:09,2.2501,2.2501,2.2501,2.2501,500
2021-03-26 02:37:20,2.26,2.26,2.26,2.26,8000
2021-03-26 02:37:31,2.27,2.27,2.27,2.27,2100
2021-03-26 02:37:32,2.27,2.27,2.27,2.27,6129
2021-03-26 02:37:36,2.27,2.2701,2.255,2.255,8256
2021-03-26 02:37:44,2.2501,2.2501,2.2501,2.2501,100
2021-03-26 02:37:50,2.255,2.255,2.255,2.255,164
2021-03-26 02:37:53,2.2501,2.2501,2.2501,2.2501,220
2021-03-26 02:37:57,2.2501,2.2501,2.2501,2.2501,1000
2021-03-26 02:37:59,2.26,2.26,2.26,2.26,326
2021-03-26 02:38:00,2.2767,2.2767,2.2767,2.2767,1250
2021-03-26 02:38:03,2.26,2.26,2.26,2.26,109
2021-03-26 02:38:04,2.28,2.28,2.2773,2.2773,795
2021-03-26 02:38:06,2.27,2.27,2.27,2.27,400
2021-03-26 02:38:07,2.2601,2.27,2.2601,2.27,327
2021-03-26 02:38:14,2.2699,2.2699,2.2699,2.2699,1000
2021-03-26 02:38:16,2.27,2.27,2.27,2.27,342
2021-03-26 02:38:17,2.27,2.28,2.27,2.28,21300
2021-03-26 02:38:20,2.28,2.28,2.2777,2.2777,3089
2021-03-26 02:38:21,2.28,2.28,2.28,2.28,201
2021-03-26 02:38:22,2.275,2.275,2.275,2.275,100
2021-03-26 02:38:26,2.28,2.28,2.28,2.28,2900
2021-03-26 02:38:27,2.28,2.28,2.28,2.28,160
2021-03-26 02:38:28,2.28,2.28,2.28,2.28,100
2021-03-26 02:38:33,2.2799,2.28,2.2799,2.28,620
2021-03-26 02:38:52,2.2782,2.2782,2.2701,2.2701,648
2021-03-26 02:38:54,2.28,2.28,2.28,2.28,265
2021-03-26 02:38:55,2.28,2.28,2.28,2.28,100
2021-03-26 02:38:56,2.28,2.28,2.28,2.28,780
2021-03-26 02:38:59,2.2782,2.2782,2.2782,2.2782,500
2021-03-26 02:39:06,2.28,2.28,2.2799,2.2799,643
2021-03-26 02:39:07,2.28,2.28,2.28,2.28,4600
2021-03-26 02:39:08,2.28,2.28,2.28,2.28,752
2021-03-26 02:39:09,2.28,2.28,2.28,2.28,352
2021-03-26 02:39:10,2.28,2.28,2.2723,2.2723,502
2021-03-26 02:39:12,2.2753,2.2753,2.2753,2.2753,110
2021-03-26 02:39:14,2.2705,2.2705,2.27,2.27,300
2021-03-26 02:39:18,2.2786,2.2797,2.2786,2.2797,300
2021-03-26 02:39:22,2.28,2.28,2.2795,2.2798,7976
2021-03-26 02:39:24,2.28,2.28,2.28,2.28,402
2021-03-26 02:39:25,2.28,2.28,2.2782,2.2782,2000
2021-03-26 02:39:26,2.28,2.28,2.28,2.28,202
2021-03-26 02:39:31,2.2701,2.2701,2.2701,2.2701,100
2021-03-26 02:39:32,2.28,2.28,2.28,2.28,500
2021-03-26 02:39:35,2.28,2.28,2.28,2.28,100
2021-03-26 02:39:36,2.27,2.27,2.27,2.27,11000
2021-03-26 02:39:37,2.28,2.28,2.28,2.28,300
2021-03-26 02:39:39,2.28,2.28,2.28,2.28,200
2021-03-26 02:39:40,2.28,2.28,2.28,2.28,106
2021-03-26 02:39:44,2.2701,2.2701,2.2701,2.2701,107
2021-03-26 02:39:46,2.28,2.29,2.28,2.285,21362
2021-03-26 02:39:47,2.29,2.29,2.29,2.29,300
2021-03-26 02:39:48,2.285,2.285,2.285,2.285,100
2021-03-26 02:39:49,2.29,2.29,2.283,2.2899,7100
2021-03-26 02:39:51,2.29,2.29,2.29,2.29,200
2021-03-26 02:39:53,2.285,2.29,2.285,2.29,1100
2021-03-26 02:39:57,2.2801,2.29,2.2801,2.2898,23186
2021-03-26 02:39:58,2.2999,2.3092,2.2999,2.3092,29204
2021-03-26 02:39:59,2.3,2.3,2.2999,2.2999,10301
2021-03-26 02:40:00,2.3,2.3,2.3,2.3,750
2021-03-26 02:40:01,2.2901,2.2901,2.2901,2.2901,501
2021-03-26 02:40:02,2.2901,2.2901,2.2901,2.2901,1100
2021-03-26 02:40:04,2.29,2.2983,2.29,2.2901,1700
2021-03-26 02:40:05,2.2901,2.3,2.2901,2.3,1839
2021-03-26 02:40:06,2.2999,2.2999,2.2999,2.2999,2000
2021-03-26 02:40:07,2.3,2.3,2.3,2.3,200
2021-03-26 02:40:08,2.2927,2.2927,2.29,2.29,2531
2021-03-26 02:40:13,2.2905,2.2905,2.29,2.29,750
2021-03-26 02:40:21,2.29,2.2901,2.29,2.29,5702
2021-03-26 02:40:23,2.289,2.289,2.289,2.289,160
2021-03-26 02:40:26,2.29,2.29,2.283,2.286,6145
2021-03-26 02:40:27,2.3,2.3,2.3,2.3,1382
2021-03-26 02:40:37,2.2901,2.2901,2.29,2.29,1100
2021-03-26 02:40:40,2.2917,2.2917,2.2917,2.2917,245
2021-03-26 02:40:43,2.3,2.3,2.2901,2.2976,6829
2021-03-26 02:40:44,2.29,2.29,2.29,2.29,520
2021-03-26 02:40:45,2.2901,2.3,2.2901,2.3,8100
2021-03-26 02:40:48,2.3,2.3,2.3,2.3,7245
2021-03-26 02:40:49,2.3022,2.3096,2.3022,2.3096,10500
2021-03-26 02:40:50,2.305,2.31,2.305,2.31,8780
2021-03-26 02:40:51,2.305,2.305,2.301,2.301,1400
2021-03-26 02:40:52,2.31,2.31,2.31,2.31,280
2021-03-26 02:40:53,2.305,2.31,2.305,2.31,200
2021-03-26 02:40:55,2.3099,2.3099,2.3099,2.3099,2000
2021-03-26 02:40:57,2.3001,2.3001,2.3001,2.3001,600
2021-03-26 02:40:58,2.3001,2.3001,2.3001,2.3001,950
2021-03-26 02:41:01,2.31,2.31,2.31,2.31,410
2021-03-26 02:41:03,2.305,2.305,2.3,2.3,1506
2021-03-26 02:41:05,2.3001,2.301,2.3,2.301,4335
2021-03-26 02:41:12,2.305,2.305,2.305,2.305,307
2021-03-26 02:41:16,2.31,2.31,2.31,2.31,254
2021-03-26 02:41:20,2.3,2.3,2.3,2.3,1200
2021-03-26 02:41:21,2.31,2.31,2.31,2.31,400
2021-03-26 02:41:22,2.31,2.31,2.3008,2.3008,3100
2021-03-26 02:41:25,2.3028,2.3028,2.3028,2.3028,160
2021-03-26 02:41:31,2.3,2.3,2.3,2.3,301
2021-03-26 02:41:32,2.3077,2.3077,2.3025,2.3025,425
2021-03-26 02:41:46,2.3083,2.3083,2.3083,2.3083,504
2021-03-26 02:41:48,2.3005,2.3005,2.3005,2.3005,5000
2021-03-26 02:41:50,2.3001,2.3001,2.3001,2.3001,100
2021-03-26 02:41:52,2.3,2.305,2.3,2.3,8178
2021-03-26 02:41:53,2.3,2.3,2.3,2.3,2071
2021-03-26 02:41:56,2.3,2.3,2.3,2.3,100
2021-03-26 02:41:58,2.3,2.3,2.3,2.3,5117
2021-03-26 02:42:01,2.3,2.3,2.3,2.3,313
2021-03-26 02:42:07,2.31,2.31,2.31,2.31,100
2021-03-26 02:42:12,2.309,2.309,2.309,2.309,434
2021-03-26 02:42:13,2.31,2.31,2.31,2.31,215
2021-03-26 02:42:14,2.305,2.31,2.3,2.3,3873
2021-03-26 02:42:17,2.299,2.31,2.299,2.31,21000
2021-03-26 02:42:20,2.3038,2.305,2.3038,2.305,2340
2021-03-26 02:42:21,2.3001,2.3001,2.3001,2.3001,5003
2021-03-26 02:42:23,2.31,2.32,2.31,2.32,38797
2021-03-26 02:42:25,2.31,2.31,2.31,2.31,100
2021-03-26 02:42:32,2.305,2.3098,2.305,2.3098,1000
2021-03-26 02:42:35,2.31,2.31,2.31,2.31,251
2021-03-26 02:42:38,2.305,2.31,2.305,2.31,1540
2021-03-26 02:42:39,2.31,2.31,2.31,2.31,100
2021-03-26 02:42:41,2.31,2.31,2.31,2.31,110
2021-03-26 02:42:44,2.31,2.31,2.31,2.31,1111
2021-03-26 02:42:45,2.315,2.315,2.315,2.315,100
2021-03-26 02:42:46,2.315,2.315,2.315,2.315,100
2021-03-26 02:42:48,2.315,2.315,2.315,2.315,110
2021-03-26 02:42:49,2.315,2.315,2.315,2.315,100
2021-03-26 02:42:52,2.315,2.315,2.315,2.315,205
2021-03-26 02:42:53,2.315,2.315,2.315,2.315,800
2021-03-26 02:42:59,2.315,2.315,2.315,2.315,300
2021-03-26 02:43:00,2.3127,2.3127,2.3101,2.3101,5210
2021-03-26 02:43:02,2.32,2.32,2.32,2.32,1420
2021-03-26 02:43:14,2.32,2.32,2.3193,2.3193,200
2021-03-26 02:43:18,2.3124,2.3124,2.3124,2.3124,200
2021-03-26 02:43:19,2.32,2.32,2.3101,2.315,930
2021-03-26 02:43:21,2.32,2.32,2.3106,2.3106,800
2021-03-26 02:43:22,2.31,2.3101,2.31,2.3101,400
2021-03-26 02:43:32,2.3101,2.3101,2.3101,2.3101,500
2021-03-26 02:43:35,2.315,2.32,2.315,2.32,4095
2021-03-26 02:43:36,2.32,2.32,2.3101,2.3101,450
2021-03-26 02:43:37,2.3189,2.3189,2.3189,2.3189,459
2021-03-26 02:43:38,2.32,2.32,2.3101,2.3101,11803
2021-03-26 02:43:40,2.32,2.32,2.32,2.32,100
2021-03-26 02:43:41,2.32,2.32,2.32,2.32,308
2021-03-26 02:43:42,2.32,2.32,2.32,2.32,750
2021-03-26 02:43:44,2.32,2.32,2.32,2.32,401
2021-03-26 02:43:45,2.32,2.32,2.32,2.32,3700
2021-03-26 02:43:46,2.31,2.31,2.31,2.31,100
2021-03-26 02:43:53,2.3101,2.3101,2.3101,2.3101,6100
2021-03-26 02:43:54,2.3112,2.3112,2.3112,2.3112,1200
2021-03-26 02:43:58,2.311,2.311,2.311,2.311,120
2021-03-26 02:44:04,2.32,2.32,2.32,2.32,1000
2021-03-26 02:44:05,2.3145,2.32,2.3145,2.32,200
2021-03-26 02:44:09,2.3101,2.3101,2.3101,2.3101,617
2021-03-26 02:44:11,2.3124,2.3124,2.3124,2.3124,100
2021-03-26 02:44:15,2.315,2.315,2.315,2.315,500
2021-03-26 02:44:17,2.31,2.3101,2.29,2.3094,18395
2021-03-26 02:44:18,2.3001,2.3001,2.3001,2.3001,1500
2021-03-26 02:44:19,2.3,2.3,2.3,2.3,179
2021-03-26 02:44:23,2.3015,2.303,2.3015,2.303,1100
2021-03-26 02:44:24,2.3099,2.3099,2.3099,2.3099,100
2021-03-26 02:44:28,2.3,2.3,2.3,2.3,1100
2021-03-26 02:44:32,2.3015,2.3015,2.3015,2.3015,500
2021-03-26 02:44:33,2.3,2.3,2.3,2.3,961
2021-03-26 02:44:39,2.31,2.31,2.31,2.31,100
2021-03-26 02:44:41,2.305,2.32,2.305,2.32,15609
2021-03-26 02:44:42,2.3101,2.3101,2.3101,2.3101,1000
2021-03-26 02:44:46,2.32,2.32,2.32,2.32,27100
2021-03-26 02:44:47,2.33,2.33,2.33,2.33,3000
2021-03-26 02:44:48,2.33,2.33,2.33,2.33,150
2021-03-26 02:44:50,2.3213,2.3213,2.3213,2.3213,1000
2021-03-26 02:44:51,2.32,2.3201,2.31,2.31,5700
2021-03-26 02:44:52,2.31,2.31,2.31,2.31,100
2021-03-26 02:44:54,2.31,2.32,2.3063,2.32,2120
2021-03-26 02:44:56,2.3029,2.3165,2.3029,2.3165,1505
2021-03-26 02:44:57,2.3199,2.3199,2.3199,2.3199,6000
2021-03-26 02:44:58,2.3115,2.3115,2.3115,2.3115,1000
2021-03-26 02:45:01,2.32,2.32,2.32,2.32,500
2021-03-26 02:45:03,2.3115,2.3183,2.3115,2.3183,1500
2021-03-26 02:45:08,2.32,2.32,2.32,2.32,7203
2021-03-26 02:45:10,2.3217,2.3217,2.3217,2.3217,561
2021-03-26 02:45:13,2.3299,2.3299,2.32,2.32,2330
2021-03-26 02:45:17,2.32,2.32,2.32,2.32,100
2021-03-26 02:45:18,2.3101,2.3101,2.3101,2.3101,240
2021-03-26 02:45:19,2.3101,2.3101,2.3101,2.3101,2000
2021-03-26 02:45:24,2.3101,2.3101,2.3101,2.3101,100
2021-03-26 02:45:27,2.3101,2.3101,2.3101,2.3101,3000
2021-03-26 02:45:29,2.3101,2.315,2.3101,2.315,4140
2021-03-26 02:45:32,2.315,2.315,2.315,2.315,3050
2021-03-26 02:45:34,2.31,2.3138,2.31,2.31,2200
2021-03-26 02:45:36,2.32,2.32,2.32,2.32,110
2021-03-26 02:45:37,2.31,2.31,2.31,2.31,1836
2021-03-26 02:45:39,2.3,2.3,2.3,2.3,113
2021-03-26 02:45:40,2.31,2.31,2.31,2.31,100
2021-03-26 02:45:41,2.31,2.32,2.31,2.32,7454
2021-03-26 02:45:47,2.32,2.32,2.32,2.32,120
2021-03-26 02:45:50,2.325,2.325,2.325,2.325,100
2021-03-26 02:45:52,2.325,2.325,2.325,2.325,100
2021-03-26 02:45:55,2.32,2.325,2.32,2.325,733
2021-03-26 02:45:57,2.32,2.3286,2.32,2.3286,689
2021-03-26 02:45:58,2.3201,2.325,2.3201,2.325,4000
2021-03-26 02:45:59,2.3201,2.3201,2.3201,2.3201,2550
2021-03-26 02:46:07,2.3201,2.325,2.3201,2.325,2200
2021-03-26 02:46:10,2.3299,2.33,2.3297,2.3297,6400
2021-03-26 02:46:11,2.33,2.33,2.33,2.33,216
2021-03-26 02:46:12,2.33,2.33,2.3297,2.3297,23973
2021-03-26 02:46:15,2.3201,2.3201,2.3201,2.3201,1001
2021-03-26 02:46:16,2.3399,2.3399,2.3399,2.3399,120
2021-03-26 02:46:17,2.335,2.335,2.335,2.335,225
2021-03-26 02:46:19,2.339,2.339,2.339,2.339,110
2021-03-26 02:46:20,2.3301,2.3301,2.3301,2.3301,200
2021-03-26 02:46:21,2.335,2.335,2.335,2.335,1000
2021-03-26 02:46:26,2.34,2.34,2.3301,2.3301,559
2021-03-26 02:46:27,2.3301,2.34,2.3301,2.34,7200
2021-03-26 02:46:32,2.3399,2.3399,2.3399,2.3399,1544
2021-03-26 02:46:33,2.3301,2.3301,2.3301,2.3301,500
2021-03-26 02:46:36,2.3399,2.3399,2.3399,2.3399,1000
2021-03-26 02:46:37,2.339,2.339,2.339,2.339,363
2021-03-26 02:46:38,2.34,2.34,2.3398,2.3398,4700
2021-03-26 02:46:39,2.3377,2.34,2.3377,2.3399,2150
2021-03-26 02:46:40,2.34,2.34,2.34,2.34,200
2021-03-26 02:46:41,2.34,2.34,2.3399,2.3399,448
2021-03-26 02:46:44,2.34,2.34,2.34,2.34,100
2021-03-26 02:46:46,2.34,2.34,2.34,2.34,600
2021-03-26 02:46:49,2.34,2.35,2.34,2.35,8793
2021-03-26 02:46:50,2.345,2.345,2.345,2.345,183
2021-03-26 02:46:52,2.3401,2.3401,2.3401,2.3401,1000
2021-03-26 02:46:53,2.3494,2.35,2.3494,2.35,4563
2021-03-26 02:46:54,2.35,2.35,2.35,2.35,500
2021-03-26 02:46:56,2.345,2.35,2.345,2.35,475
2021-03-26 02:46:57,2.3476,2.35,2.3476,2.3498,16119
2021-03-26 02:46:58,2.36,2.36,2.36,2.36,850
2021-03-26 02:47:00,2.3573,2.3573,2.3573,2.3573,100
2021-03-26 02:47:01,2.3574,2.3574,2.3574,2.3574,110
2021-03-26 02:47:03,2.36,2.36,2.36,2.36,300
2021-03-26 02:47:04,2.3537,2.355,2.3537,2.355,625
2021-03-26 02:47:05,2.3501,2.3501,2.3501,2.3501,500
2021-03-26 02:47:06,2.3528,2.3528,2.3501,2.3501,1200
2021-03-26 02:47:07,2.36,2.36,2.3501,2.3501,1200
2021-03-26 02:47:08,2.36,2.36,2.3582,2.3582,2000
2021-03-26 02:47:09,2.355,2.355,2.355,2.355,1500
2021-03-26 02:47:10,2.36,2.36,2.3597,2.3597,400
2021-03-26 02:47:11,2.3501,2.36,2.3501,2.3598,1200
2021-03-26 02:47:12,2.36,2.36,2.3598,2.3598,1550
2021-03-26 02:47:13,2.36,2.36,2.3598,2.3598,1050
2021-03-26 02:47:14,2.3501,2.3501,2.3501,2.3501,150
2021-03-26 02:47:16,2.36,2.36,2.36,2.36,3797
2021-03-26 02:47:18,2.3659,2.3659,2.3659,2.3659,1200
2021-03-26 02:47:19,2.3601,2.3601,2.3601,2.3601,2418
2021-03-26 02:47:20,2.361,2.365,2.361,2.365,350
2021-03-26 02:47:22,2.3673,2.3673,2.3673,2.3673,100
2021-03-26 02:47:23,2.365,2.365,2.365,2.365,3000
2021-03-26 02:47:24,2.36,2.36,2.36,2.36,117
2021-03-26 02:47:27,2.3601,2.365,2.3601,2.365,3100
2021-03-26 02:47:28,2.365,2.365,2.365,2.365,100
2021-03-26 02:47:31,2.3699,2.3699,2.3699,2.3699,214
2021-03-26 02:47:32,2.37,2.37,2.365,2.365,1500
2021-03-26 02:47:33,2.37,2.37,2.37,2.37,1300
2021-03-26 02:47:35,2.37,2.37,2.363,2.363,9603
2021-03-26 02:47:36,2.365,2.365,2.365,2.365,1005
2021-03-26 02:47:37,2.37,2.37,2.37,2.37,1000
2021-03-26 02:47:38,2.3691,2.3697,2.3691,2.3697,3000
2021-03-26 02:47:39,2.3682,2.37,2.3682,2.3682,4100
2021-03-26 02:47:41,2.37,2.37,2.36,2.36,433
2021-03-26 02:47:42,2.37,2.37,2.37,2.37,1500
2021-03-26 02:47:43,2.365,2.37,2.365,2.37,1086
2021-03-26 02:47:44,2.3652,2.3652,2.3652,2.3652,8000
2021-03-26 02:47:46,2.3667,2.3667,2.3667,2.3667,600
2021-03-26 02:47:49,2.3601,2.3601,2.3601,2.3601,1000
2021-03-26 02:47:51,2.365,2.37,2.365,2.37,9992
2021-03-26 02:47:52,2.38,2.38,2.38,2.38,250
2021-03-26 02:47:53,2.38,2.38,2.38,2.38,1777
2021-03-26 02:47:54,2.3701,2.3701,2.3701,2.3701,1005
2021-03-26 02:47:56,2.375,2.375,2.375,2.375,100
2021-03-26 02:47:57,2.375,2.38,2.375,2.3798,5524
2021-03-26 02:47:58,2.3701,2.38,2.3701,2.3791,2350
2021-03-26 02:47:59,2.379,2.379,2.379,2.379,520
2021-03-26 02:48:00,2.38,2.38,2.38,2.38,1000
2021-03-26 02:48:02,2.38,2.38,2.38,2.38,160
2021-03-26 02:48:04,2.38,2.38,2.3785,2.3785,8500
2021-03-26 02:48:05,2.38,2.3852,2.38,2.3852,1970
2021-03-26 02:48:10,2.3801,2.3801,2.3801,2.3801,1000
2021-03-26 02:48:12,2.38,2.38,2.38,2.38,100
2021-03-26 02:48:13,2.385,2.385,2.38,2.38,3120
2021-03-26 02:48:14,2.39,2.39,2.39,2.39,1561
2021-03-26 02:48:16,2.39,2.39,2.39,2.39,900
2021-03-26 02:48:17,2.39,2.39,2.39,2.39,400
2021-03-26 02:48:19,2.3801,2.3801,2.3801,2.3801,5000
2021-03-26 02:48:20,2.38,2.39,2.38,2.3801,2387
2021-03-26 02:48:21,2.3801,2.39,2.38,2.38,10800
2021-03-26 02:48:22,2.39,2.39,2.3818,2.3818,825
2021-03-26 02:48:23,2.39,2.39,2.39,2.39,360
2021-03-26 02:48:24,2.38,2.3801,2.375,2.38,683
2021-03-26 02:48:25,2.38,2.4,2.3701,2.4,30508
2021-03-26 02:48:26,2.4,2.42,2.3901,2.4001,25540
2021-03-26 02:48:27,2.41,2.42,2.4001,2.417,3839
2021-03-26 02:48:28,2.42,2.42,2.4001,2.42,3183
2021-03-26 02:48:29,2.42,2.42,2.4158,2.4158,2886
2021-03-26 02:48:30,2.425,2.425,2.41,2.42,11100
2021-03-26 02:48:31,2.42,2.43,2.42,2.43,1110
2021-03-26 02:48:33,2.43,2.43,2.42,2.42,7122
2021-03-26 02:48:34,2.4213,2.4213,2.42,2.42,2019
2021-03-26 02:48:35,2.4101,2.42,2.4101,2.415,2142
2021-03-26 02:48:36,2.42,2.42,2.4101,2.4101,1252
2021-03-26 02:48:37,2.43,2.43,2.41,2.415,1600
2021-03-26 02:48:38,2.41,2.4125,2.41,2.41,2850
2021-03-26 02:48:39,2.415,2.42,2.41,2.41,9500
2021-03-26 02:48:40,2.42,2.43,2.41,2.41,5658
2021-03-26 02:48:41,2.41,2.4201,2.41,2.42,3281
2021-03-26 02:48:42,2.42,2.43,2.41,2.43,11843
2021-03-26 02:48:43,2.42,2.43,2.42,2.43,845
2021-03-26 02:48:44,2.4101,2.4101,2.4101,2.4101,5030
2021-03-26 02:48:45,2.4101,2.42,2.4101,2.4197,2537
2021-03-26 02:48:46,2.42,2.42,2.42,2.42,264
2021-03-26 02:48:47,2.415,2.42,2.413,2.413,1285
2021-03-26 02:48:48,2.42,2.42,2.42,2.42,100
2021-03-26 02:48:49,2.4101,2.4101,2.4101,2.4101,427
2021-03-26 02:48:50,2.41,2.417,2.41,2.417,500
2021-03-26 02:48:51,2.4101,2.42,2.4101,2.42,800
2021-03-26 02:48:52,2.4101,2.4101,2.41,2.41,775
2021-03-26 02:48:53,2.42,2.42,2.4189,2.42,10235
2021-03-26 02:48:54,2.4201,2.4201,2.4201,2.4201,152
2021-03-26 02:48:55,2.4294,2.4294,2.4294,2.4294,1934
2021-03-26 02:48:56,2.4262,2.43,2.42,2.42,1632
2021-03-26 02:48:57,2.42,2.425,2.42,2.4201,2456
2021-03-26 02:48:58,2.4213,2.43,2.4201,2.43,4530
2021-03-26 02:48:59,2.4201,2.43,2.4201,2.4299,9950
2021-03-26 02:49:00,2.4223,2.425,2.4223,2.425,383
2021-03-26 02:49:02,2.4284,2.43,2.4214,2.43,2146
2021-03-26 02:49:03,2.425,2.43,2.425,2.43,9357
2021-03-26 02:49:04,2.425,2.425,2.4201,2.4201,1643
2021-03-26 02:49:05,2.4273,2.4299,2.4201,2.4201,1682
2021-03-26 02:49:06,2.4299,2.43,2.4227,2.4227,9872
2021-03-26 02:49:07,2.43,2.43,2.42,2.42,2193
2021-03-26 02:49:08,2.4218,2.425,2.42,2.4201,2411
2021-03-26 02:49:09,2.4222,2.4227,2.42,2.4227,855
2021-03-26 02:49:10,2.43,2.43,2.4201,2.4201,12950
2021-03-26 02:49:11,2.4201,2.43,2.4201,2.43,3053
2021-03-26 02:49:12,2.44,2.44,2.43,2.4301,8523
2021-03-26 02:49:13,2.43,2.4301,2.425,2.43,4708
2021-03-26 02:49:14,2.425,2.44,2.42,2.44,433
2021-03-26 02:49:15,2.435,2.435,2.435,2.435,210
2021-03-26 02:49:16,2.4316,2.4316,2.4301,2.4301,1500
2021-03-26 02:49:17,2.4318,2.44,2.4301,2.4301,4950
2021-03-26 02:49:18,2.435,2.4399,2.4301,2.4301,520
2021-03-26 02:49:19,2.4315,2.44,2.43,2.43,7156
2021-03-26 02:49:20,2.43,2.44,2.4201,2.43,8553
2021-03-26 02:49:21,2.43,2.43,2.4298,2.4298,1365
2021-03-26 02:49:22,2.4323,2.4345,2.4323,2.4345,661
2021-03-26 02:49:23,2.435,2.435,2.4299,2.43,4500
2021-03-26 02:49:24,2.43,2.43,2.42,2.42,1214
2021-03-26 02:49:26,2.4201,2.43,2.4201,2.43,4150
2021-03-26 02:49:27,2.4208,2.4299,2.4208,2.4299,2692
2021-03-26 02:49:28,2.42,2.42,2.42,2.42,230
2021-03-26 02:49:29,2.42,2.42,2.42,2.42,3996
2021-03-26 02:49:30,2.4299,2.4299,2.42,2.4205,2600
2021-03-26 02:49:31,2.4286,2.4286,2.425,2.425,1000
2021-03-26 02:49:32,2.4201,2.4201,2.41,2.42,21380
2021-03-26 02:49:33,2.42,2.42,2.4125,2.4125,15357
2021-03-26 02:49:34,2.41,2.4116,2.39,2.398,9551
2021-03-26 02:49:35,2.39,2.4,2.39,2.395,6064
2021-03-26 02:49:36,2.3916,2.405,2.39,2.405,16286
2021-03-26 02:49:37,2.4,2.4001,2.4,2.4,1019
2021-03-26 02:49:38,2.4001,2.4001,2.4,2.4,3200
2021-03-26 02:49:39,2.4005,2.41,2.4,2.41,1128
2021-03-26 02:49:40,2.405,2.405,2.4,2.4001,2564
2021-03-26 02:49:42,2.41,2.41,2.41,2.41,120
2021-03-26 02:49:43,2.41,2.41,2.4099,2.4099,850
2021-03-26 02:49:44,2.405,2.405,2.4,2.4,400
2021-03-26 02:49:45,2.4,2.4001,2.4,2.4001,861
2021-03-26 02:49:46,2.4001,2.4015,2.4001,2.4015,1900
2021-03-26 02:49:47,2.4016,2.4016,2.4016,2.4016,1042
2021-03-26 02:49:48,2.41,2.41,2.4001,2.4001,10602
2021-03-26 02:49:49,2.4028,2.4086,2.4001,2.4001,1556
2021-03-26 02:49:50,2.4099,2.41,2.4099,2.41,4000
2021-03-26 02:49:52,2.4063,2.41,2.4063,2.4098,5081
2021-03-26 02:49:54,2.41,2.41,2.4001,2.4098,3327
