Date,Open,High,Low,Close,Volume
2021-04-19 06:51:32,2.79,2.79,2.79,2.79,100
2021-04-19 06:51:34,2.79,2.79,2.79,2.79,100
2021-04-19 06:51:35,2.79,2.79,2.79,2.79,100
2021-04-19 06:51:37,2.79,2.79,2.79,2.79,100
2021-04-19 06:51:38,2.79,2.79,2.79,2.79,100
2021-04-19 06:51:40,2.79,2.79,2.79,2.79,100
2021-04-19 06:51:41,2.79,2.79,2.79,2.79,100
2021-04-19 06:51:43,2.79,2.79,2.79,2.79,100
2021-04-19 06:51:44,2.77,2.77,2.75,2.75,5400
2021-04-19 06:51:48,2.74,2.74,2.74,2.74,100
2021-04-19 06:51:49,2.74,2.74,2.74,2.74,200
2021-04-19 06:51:50,2.74,2.74,2.74,2.74,257
2021-04-19 06:51:51,2.75,2.75,2.75,2.75,100
2021-04-19 06:51:52,2.73,2.73,2.73,2.73,300
2021-04-19 06:51:53,2.75,2.75,2.75,2.75,100
2021-04-19 06:51:54,2.75,2.75,2.75,2.75,100
2021-04-19 06:51:56,2.75,2.75,2.71,2.71,2100
2021-04-19 06:51:57,2.74,2.74,2.74,2.74,100
2021-04-19 06:51:59,2.74,2.74,2.74,2.74,100
2021-04-19 06:52:00,2.74,2.75,2.74,2.75,200
2021-04-19 06:52:10,2.715,2.715,2.69,2.7052,4243
2021-04-19 06:52:18,2.72,2.72,2.72,2.72,300
2021-04-19 06:52:37,2.72,2.72,2.72,2.72,100
2021-04-19 06:52:41,2.72,2.72,2.72,2.72,100
2021-04-19 06:52:44,2.72,2.72,2.72,2.72,563
2021-04-19 06:53:12,2.71,2.71,2.71,2.71,147
2021-04-19 06:53:19,2.74,2.74,2.74,2.74,200
2021-04-19 06:53:20,2.74,2.74,2.74,2.74,102
2021-04-19 06:53:21,2.74,2.74,2.74,2.74,200
2021-04-19 06:53:22,2.74,2.74,2.74,2.74,200
2021-04-19 06:53:23,2.74,2.74,2.74,2.74,100
2021-04-19 06:53:24,2.74,2.74,2.74,2.74,200
2021-04-19 06:53:25,2.74,2.74,2.74,2.74,100
2021-04-19 06:53:26,2.74,2.74,2.74,2.74,100
2021-04-19 06:53:27,2.74,2.75,2.74,2.75,587
2021-04-19 06:53:28,2.75,2.75,2.75,2.75,100
2021-04-19 06:53:29,2.75,2.75,2.75,2.75,100
2021-04-19 06:53:30,2.75,2.75,2.75,2.75,200
2021-04-19 06:53:31,2.75,2.75,2.75,2.75,825
2021-04-19 06:53:33,2.77,2.77,2.77,2.77,100
2021-04-19 06:53:36,2.77,2.77,2.77,2.77,100
2021-04-19 06:53:38,2.77,2.77,2.77,2.77,100
2021-04-19 06:53:39,2.77,2.77,2.77,2.77,100
2021-04-19 06:53:41,2.77,2.77,2.77,2.77,100
2021-04-19 06:53:42,2.77,2.77,2.77,2.77,100
2021-04-19 06:53:44,2.77,2.77,2.77,2.77,100
2021-04-19 06:53:47,2.77,2.77,2.77,2.77,100
2021-04-19 06:53:49,2.77,2.77,2.77,2.77,100
2021-04-19 06:53:55,2.77,2.77,2.77,2.77,100
2021-04-19 06:53:56,2.77,2.77,2.77,2.77,100
2021-04-19 06:53:58,2.77,2.77,2.77,2.77,100
2021-04-19 06:53:59,2.77,2.77,2.77,2.77,100
2021-04-19 06:54:02,2.77,2.77,2.77,2.77,100
2021-04-19 06:54:04,2.77,2.77,2.77,2.77,100
2021-04-19 06:54:05,2.77,2.77,2.77,2.77,100
2021-04-19 06:54:07,2.77,2.77,2.77,2.77,100
2021-04-19 06:54:08,2.77,2.77,2.77,2.77,100
2021-04-19 06:54:10,2.77,2.77,2.77,2.77,100
2021-04-19 06:54:11,2.77,2.77,2.77,2.77,100
2021-04-19 06:54:12,2.77,2.77,2.77,2.77,1283
2021-04-19 06:54:13,2.78,2.78,2.78,2.78,100
2021-04-19 06:54:14,2.79,2.79,2.79,2.79,100
2021-04-19 06:54:16,2.78,2.78,2.78,2.78,100
2021-04-19 06:54:20,2.79,2.79,2.79,2.79,100
2021-04-19 06:54:23,2.79,2.79,2.79,2.79,100
2021-04-19 06:54:25,2.79,2.79,2.79,2.79,100
2021-04-19 06:54:33,2.78,2.78,2.78,2.78,100
2021-04-19 06:54:34,2.78,2.78,2.78,2.78,100
2021-04-19 06:54:35,2.78,2.78,2.78,2.78,100
2021-04-19 06:54:36,2.78,2.78,2.78,2.78,200
2021-04-19 06:54:41,2.78,2.78,2.78,2.78,100
2021-04-19 06:54:42,2.78,2.78,2.78,2.78,700
2021-04-19 06:54:44,2.78,2.78,2.78,2.78,100
2021-04-19 06:54:45,2.78,2.78,2.78,2.78,100
2021-04-19 06:54:47,2.78,2.78,2.78,2.78,100
2021-04-19 06:54:48,2.78,2.78,2.78,2.78,100
2021-04-19 06:54:50,2.78,2.78,2.78,2.78,100
2021-04-19 06:54:54,2.79,2.79,2.79,2.79,100
2021-04-19 06:54:56,2.79,2.79,2.79,2.79,100
2021-04-19 06:54:57,2.79,2.79,2.79,2.79,100
2021-04-19 06:54:59,2.79,2.79,2.79,2.79,100
2021-04-19 06:55:00,2.79,2.79,2.79,2.79,100
2021-04-19 06:55:01,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:03,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:04,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:06,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:07,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:09,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:10,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:12,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:15,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:16,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:18,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:19,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:22,2.79,2.79,2.79,2.79,100
2021-04-19 06:55:24,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:25,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:27,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:28,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:30,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:31,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:34,2.79,2.79,2.79,2.79,100
2021-04-19 06:55:36,2.79,2.79,2.79,2.79,100
2021-04-19 06:55:37,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:38,2.7748,2.7748,2.77,2.77,600
2021-04-19 06:55:39,2.79,2.79,2.79,2.79,100
2021-04-19 06:55:40,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:42,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:43,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:45,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:46,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:47,2.77,2.78,2.77,2.78,200
2021-04-19 06:55:49,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:50,2.79,2.79,2.79,2.79,100
2021-04-19 06:55:52,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:53,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:55,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:56,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:58,2.78,2.78,2.78,2.78,100
2021-04-19 06:55:59,2.78,2.78,2.78,2.78,100
2021-04-19 06:56:02,2.78,2.78,2.78,2.78,100
2021-04-19 06:56:04,2.78,2.78,2.78,2.78,100
2021-04-19 06:56:05,2.77,2.77,2.77,2.77,100
2021-04-19 06:56:07,2.77,2.77,2.77,2.77,100
2021-04-19 06:56:08,2.77,2.77,2.77,2.77,100
2021-04-19 06:56:10,2.77,2.77,2.76,2.76,400
2021-04-19 06:56:11,2.76,2.76,2.76,2.76,300
2021-04-19 06:56:13,2.77,2.77,2.77,2.77,100
2021-04-19 06:56:16,2.77,2.77,2.77,2.77,100
2021-04-19 06:56:17,2.76,2.76,2.76,2.76,100
2021-04-19 06:56:22,2.77,2.77,2.77,2.77,100
2021-04-19 06:56:23,2.77,2.77,2.77,2.77,100
2021-04-19 06:56:25,2.77,2.77,2.77,2.77,100
2021-04-19 06:56:31,2.78,2.78,2.78,2.78,100
2021-04-19 06:56:35,2.75,2.78,2.75,2.78,1100
2021-04-19 06:56:38,2.78,2.78,2.78,2.78,100
2021-04-19 06:56:40,2.78,2.78,2.78,2.78,100
2021-04-19 06:56:44,2.78,2.78,2.78,2.78,100
2021-04-19 06:56:46,2.78,2.78,2.78,2.78,100
2021-04-19 06:56:47,2.78,2.78,2.765,2.765,200
2021-04-19 06:56:49,2.78,2.78,2.78,2.78,100
2021-04-19 06:56:50,2.78,2.78,2.78,2.78,100
2021-04-19 06:56:51,2.765,2.765,2.765,2.765,100
2021-04-19 06:56:52,2.78,2.78,2.78,2.78,100
2021-04-19 06:56:53,2.78,2.78,2.78,2.78,100
2021-04-19 06:56:55,2.78,2.78,2.78,2.78,100
2021-04-19 06:56:56,2.78,2.78,2.78,2.78,100
2021-04-19 06:56:58,2.78,2.78,2.78,2.78,100
2021-04-19 06:57:00,2.78,2.78,2.78,2.78,100
2021-04-19 06:57:01,2.78,2.78,2.78,2.78,100
2021-04-19 06:57:04,2.78,2.78,2.78,2.78,100
2021-04-19 06:57:05,2.765,2.765,2.765,2.765,100
2021-04-19 06:57:06,2.78,2.78,2.78,2.78,100
2021-04-19 06:57:09,2.78,2.78,2.78,2.78,100
2021-04-19 06:57:10,2.78,2.78,2.78,2.78,100
2021-04-19 06:57:12,2.78,2.78,2.78,2.78,100
2021-04-19 06:57:13,2.78,2.78,2.78,2.78,100
2021-04-19 06:57:15,2.78,2.78,2.78,2.78,100
2021-04-19 06:57:16,2.78,2.78,2.78,2.78,400
2021-04-19 06:57:17,2.78,2.78,2.78,2.78,252
2021-04-19 06:57:18,2.79,2.79,2.79,2.79,200
2021-04-19 06:57:19,2.7875,2.79,2.7875,2.79,1150
2021-04-19 06:57:21,2.79,2.79,2.79,2.79,400
2021-04-19 06:57:22,2.79,2.79,2.79,2.79,100
2021-04-19 06:57:24,2.79,2.79,2.77,2.77,200
2021-04-19 06:57:25,2.79,2.79,2.79,2.79,148
2021-04-19 06:57:27,2.79,2.79,2.79,2.79,100
2021-04-19 06:57:28,2.79,2.79,2.79,2.79,100
2021-04-19 06:57:29,2.79,2.79,2.79,2.79,200
2021-04-19 06:57:30,2.79,2.79,2.79,2.79,100
2021-04-19 06:57:31,2.8,2.8,2.8,2.8,100
2021-04-19 06:57:32,2.78,2.78,2.78,2.78,100
2021-04-19 06:57:33,2.8,2.8,2.8,2.8,100
2021-04-19 06:57:34,2.8,2.8,2.8,2.8,100
2021-04-19 06:57:36,2.8,2.8,2.8,2.8,100
2021-04-19 06:57:37,2.8,2.8,2.8,2.8,100
2021-04-19 06:57:39,2.8,2.8,2.8,2.8,100
2021-04-19 06:57:40,2.8,2.8,2.8,2.8,100
2021-04-19 06:57:42,2.8,2.8,2.8,2.8,100
2021-04-19 06:57:43,2.8,2.8,2.8,2.8,300
2021-04-19 06:57:45,2.8,2.8,2.8,2.8,100
2021-04-19 06:57:46,2.8,2.8,2.8,2.8,100
2021-04-19 06:57:48,2.8,2.8,2.8,2.8,100
2021-04-19 06:57:49,2.8,2.8,2.8,2.8,100
2021-04-19 06:57:51,2.8,2.8,2.8,2.8,100
2021-04-19 06:57:52,2.8,2.8,2.8,2.8,100
2021-04-19 06:57:54,2.8,2.8,2.78,2.7867,1900
2021-04-19 06:57:55,2.8,2.8,2.8,2.8,100
2021-04-19 06:57:57,2.79,2.79,2.79,2.79,100
2021-04-19 06:57:58,2.79,2.79,2.79,2.79,100
2021-04-19 06:58:00,2.79,2.79,2.79,2.79,100
2021-04-19 06:58:01,2.79,2.79,2.79,2.79,100
2021-04-19 06:58:03,2.79,2.79,2.79,2.79,100
2021-04-19 06:58:05,2.79,2.79,2.79,2.79,100
2021-04-19 06:58:06,2.79,2.79,2.79,2.79,100
2021-04-19 06:58:08,2.79,2.79,2.78,2.78,300
2021-04-19 06:58:16,2.8,2.8,2.8,2.8,100
2021-04-19 06:58:18,2.8,2.8,2.8,2.8,100
2021-04-19 06:58:21,2.8,2.8,2.8,2.8,100
2021-04-19 06:58:22,2.8,2.8,2.8,2.8,100
2021-04-19 06:58:25,2.7999,2.7999,2.7999,2.7999,600
2021-04-19 06:58:27,2.8,2.8,2.8,2.8,100
2021-04-19 06:58:28,2.785,2.8,2.785,2.8,200
2021-04-19 06:58:29,2.7801,2.7801,2.7801,2.7801,150
2021-04-19 06:58:30,2.8,2.8,2.8,2.8,100
2021-04-19 06:58:31,2.8,2.8,2.8,2.8,100
2021-04-19 06:58:32,2.79,2.79,2.79,2.79,1247
2021-04-19 06:58:33,2.8,2.8,2.8,2.8,300
2021-04-19 06:58:34,2.79,2.8,2.79,2.8,4200
2021-04-19 06:58:35,2.8,2.8,2.79,2.79,700
2021-04-19 06:58:36,2.79,2.79,2.79,2.79,300
2021-04-19 06:58:39,2.79,2.79,2.79,2.79,200
2021-04-19 06:58:41,2.79,2.79,2.79,2.79,100
2021-04-19 06:58:47,2.79,2.79,2.79,2.79,100
2021-04-19 06:58:49,2.79,2.79,2.79,2.79,100
2021-04-19 06:58:50,2.79,2.79,2.79,2.79,100
2021-04-19 06:58:52,2.79,2.79,2.79,2.79,100
2021-04-19 06:58:53,2.79,2.79,2.79,2.79,200
2021-04-19 06:58:55,2.79,2.79,2.79,2.79,100
2021-04-19 06:58:56,2.79,2.79,2.79,2.79,100
2021-04-19 06:58:58,2.79,2.79,2.79,2.79,127
2021-04-19 06:58:59,2.8,2.8,2.8,2.8,100
2021-04-19 06:59:01,2.8,2.8,2.8,2.8,100
2021-04-19 06:59:02,2.8,2.8,2.8,2.8,100
2021-04-19 06:59:04,2.8,2.8,2.8,2.8,100
2021-04-19 06:59:05,2.8,2.8,2.785,2.785,600
2021-04-19 06:59:07,2.8,2.8,2.8,2.8,100
2021-04-19 06:59:08,2.8,2.8,2.8,2.8,241
2021-04-19 06:59:34,2.79,2.79,2.79,2.79,300
2021-04-19 07:00:17,2.77,2.78,2.77,2.78,1127
2021-04-19 07:00:30,2.78,2.78,2.78,2.78,100
2021-04-19 07:00:31,2.78,2.78,2.78,2.78,134
2021-04-19 07:00:33,2.78,2.78,2.775,2.775,659
2021-04-19 07:00:34,2.78,2.78,2.78,2.78,215
2021-04-19 07:00:36,2.78,2.78,2.78,2.78,100
2021-04-19 07:00:46,2.79,2.79,2.79,2.79,100
2021-04-19 07:00:56,2.8,2.8,2.8,2.8,100
2021-04-19 07:01:21,2.82,2.82,2.78,2.78,600
2021-04-19 07:01:28,2.82,2.82,2.82,2.82,100
2021-04-19 07:01:31,2.82,2.82,2.82,2.82,100
2021-04-19 07:01:41,2.82,2.82,2.82,2.82,100
2021-04-19 07:01:43,2.82,2.82,2.82,2.82,100
2021-04-19 07:01:44,2.82,2.82,2.82,2.82,100
2021-04-19 07:01:56,2.82,2.82,2.82,2.82,100
2021-04-19 07:01:57,2.82,2.82,2.82,2.82,100
2021-04-19 07:01:59,2.82,2.82,2.82,2.82,200
2021-04-19 07:02:00,2.82,2.82,2.82,2.82,100
2021-04-19 07:02:20,2.79,2.79,2.79,2.79,1801
2021-04-19 07:02:29,2.802,2.802,2.802,2.802,100
2021-04-19 07:02:41,2.81,2.81,2.81,2.81,100
2021-04-19 07:02:47,2.8,2.8,2.8,2.8,300
2021-04-19 07:03:07,2.8,2.8,2.8,2.8,100
2021-04-19 07:03:09,2.81,2.81,2.81,2.81,100
2021-04-19 07:03:10,2.81,2.81,2.81,2.81,100
2021-04-19 07:04:14,2.81,2.81,2.81,2.81,100
2021-04-19 07:04:15,2.81,2.81,2.81,2.81,100
2021-04-19 07:04:17,2.81,2.81,2.81,2.81,100
2021-04-19 07:04:18,2.81,2.81,2.81,2.81,100
2021-04-19 07:04:20,2.81,2.81,2.81,2.81,100
2021-04-19 07:04:21,2.81,2.81,2.81,2.81,100
2021-04-19 07:04:22,2.8,2.8094,2.8,2.8094,200
2021-04-19 07:04:23,2.81,2.81,2.81,2.81,100
2021-04-19 07:04:24,2.81,2.81,2.81,2.81,100
2021-04-19 07:04:25,2.81,2.81,2.81,2.81,100
2021-04-19 07:04:26,2.8,2.8,2.8,2.8,100
2021-04-19 07:04:27,2.81,2.81,2.81,2.81,600
2021-04-19 07:04:32,2.81,2.81,2.81,2.81,531
2021-04-19 07:04:40,2.83,2.83,2.83,2.83,100
2021-04-19 07:04:44,2.825,2.825,2.825,2.825,100
2021-04-19 07:05:09,2.84,2.84,2.84,2.84,100
2021-04-19 07:06:04,2.82,2.82,2.82,2.82,123
2021-04-19 07:06:07,2.82,2.82,2.82,2.82,100
2021-04-19 07:07:10,2.81,2.81,2.81,2.81,100
2021-04-19 07:07:16,2.8,2.8,2.8,2.8,500
2021-04-19 07:07:32,2.79,2.79,2.79,2.79,100
2021-04-19 07:07:33,2.79,2.79,2.79,2.79,973
2021-04-19 07:08:37,2.77,2.77,2.77,2.77,100
2021-04-19 07:08:39,2.77,2.77,2.77,2.77,100
2021-04-19 07:08:40,2.77,2.77,2.77,2.77,100
2021-04-19 07:08:42,2.77,2.77,2.77,2.77,150
2021-04-19 07:08:43,2.77,2.77,2.77,2.77,100
2021-04-19 07:08:45,2.77,2.77,2.77,2.77,100
2021-04-19 07:08:46,2.77,2.77,2.77,2.77,100
2021-04-19 07:08:48,2.77,2.77,2.77,2.77,100
2021-04-19 07:08:49,2.77,2.77,2.77,2.77,300
2021-04-19 07:08:51,2.77,2.77,2.77,2.77,100
2021-04-19 07:09:08,2.77,2.77,2.77,2.77,100
2021-04-19 07:09:10,2.77,2.7717,2.77,2.77,700
2021-04-19 07:09:11,2.77,2.77,2.77,2.77,1155
2021-04-19 07:09:31,2.74,2.74,2.74,2.74,200
2021-04-19 07:09:59,2.75,2.75,2.75,2.75,300
2021-04-19 07:10:25,2.76,2.76,2.76,2.76,100
2021-04-19 07:10:27,2.76,2.76,2.76,2.76,713
2021-04-19 07:10:31,2.77,2.77,2.765,2.77,2400
2021-04-19 07:10:41,2.78,2.78,2.78,2.78,2200
2021-04-19 07:10:42,2.79,2.79,2.79,2.79,100
2021-04-19 07:10:54,2.79,2.79,2.79,2.79,300
2021-04-19 07:10:57,2.8,2.8,2.8,2.8,200
2021-04-19 07:11:10,2.79,2.79,2.79,2.79,200
2021-04-19 07:11:19,2.78,2.78,2.78,2.78,100
2021-04-19 07:11:56,2.76,2.76,2.76,2.76,100
2021-04-19 07:12:09,2.75,2.75,2.75,2.75,100
2021-04-19 07:12:11,2.75,2.75,2.75,2.75,100
2021-04-19 07:12:12,2.75,2.75,2.75,2.75,100
2021-04-19 07:12:14,2.75,2.75,2.75,2.75,100
2021-04-19 07:12:16,2.75,2.75,2.75,2.75,200
2021-04-19 07:12:20,2.75,2.75,2.75,2.75,100
2021-04-19 07:12:21,2.745,2.7494,2.745,2.7494,200
2021-04-19 07:12:22,2.75,2.75,2.75,2.75,3343
2021-04-19 07:14:02,2.7501,2.7501,2.7501,2.7501,500
2021-04-19 07:14:11,2.76,2.76,2.7585,2.76,625
2021-04-19 07:14:16,2.76,2.76,2.76,2.76,100
2021-04-19 07:14:21,2.75,2.75,2.75,2.75,1000
2021-04-19 07:15:09,2.76,2.76,2.76,2.76,100
2021-04-19 07:15:11,2.76,2.76,2.76,2.76,500
2021-04-19 07:15:15,2.76,2.76,2.76,2.76,255
2021-04-19 07:15:23,2.78,2.78,2.78,2.78,200
2021-04-19 07:15:29,2.78,2.78,2.78,2.78,248
2021-04-19 07:16:05,2.8,2.8,2.8,2.8,1214
2021-04-19 07:16:06,2.82,2.82,2.8199,2.8199,400
2021-04-19 07:16:14,2.8,2.8,2.8,2.8,1286
2021-04-19 07:18:05,2.79,2.79,2.79,2.79,100
2021-04-19 07:18:14,2.79,2.79,2.79,2.79,1008
2021-04-19 07:18:39,2.8,2.8,2.8,2.8,100
2021-04-19 07:19:04,2.77,2.77,2.77,2.77,500
2021-04-19 07:19:10,2.76,2.76,2.76,2.76,803
2021-04-19 07:19:11,2.77,2.77,2.77,2.77,200
2021-04-19 07:19:12,2.78,2.78,2.78,2.78,465
2021-04-19 07:19:26,2.75,2.76,2.75,2.75,4100
2021-04-19 07:19:40,2.75,2.75,2.75,2.75,600
2021-04-19 07:19:42,2.75,2.75,2.75,2.75,500
2021-04-19 07:19:54,2.73,2.746,2.71,2.726,8061
2021-04-19 07:20:01,2.73,2.73,2.73,2.73,533
2021-04-19 07:20:02,2.7101,2.7101,2.7101,2.7101,1000
2021-04-19 07:20:25,2.7101,2.7101,2.7101,2.7101,1000
2021-04-19 07:20:51,2.735,2.735,2.735,2.735,300
2021-04-19 07:21:42,2.75,2.75,2.75,2.75,476
2021-04-19 07:21:55,2.7501,2.7501,2.75,2.75,1600
2021-04-19 07:21:59,2.75,2.75,2.75,2.75,500
2021-04-19 07:22:33,2.75,2.7502,2.75,2.7502,600
2021-04-19 07:23:15,2.75,2.7502,2.75,2.7502,1844
2021-04-19 07:23:41,2.75,2.75,2.75,2.75,256
2021-04-19 07:23:56,2.7504,2.7504,2.7504,2.7504,1050
2021-04-19 07:25:09,2.76,2.76,2.76,2.76,432
2021-04-19 07:25:10,2.76,2.76,2.71,2.76,2000
2021-04-19 07:25:14,2.74,2.74,2.74,2.74,305
2021-04-19 07:26:18,2.74,2.74,2.74,2.74,732
2021-04-19 07:26:59,2.75,2.75,2.75,2.75,1000
2021-04-19 07:27:04,2.77,2.77,2.77,2.77,600
2021-04-19 07:27:09,2.77,2.77,2.77,2.77,279
2021-04-19 07:27:59,2.7301,2.7301,2.7301,2.7301,100
2021-04-19 07:30:44,2.77,2.8,2.77,2.8,4458
2021-04-19 07:31:28,2.7999,2.8,2.7999,2.8,200
2021-04-19 07:32:46,2.8,2.8,2.8,2.8,100
2021-04-19 07:33:30,2.79,2.79,2.79,2.79,600
2021-04-19 07:34:01,2.79,2.8,2.79,2.79,4124
2021-04-19 07:34:09,2.77,2.7702,2.75,2.7504,1000
2021-04-19 07:34:43,2.78,2.78,2.78,2.78,100
2021-04-19 07:34:44,2.765,2.765,2.765,2.765,500
2021-04-19 07:34:45,2.78,2.78,2.78,2.78,100
2021-04-19 07:34:46,2.78,2.78,2.78,2.78,100
2021-04-19 07:34:48,2.78,2.78,2.78,2.78,300
2021-04-19 07:34:49,2.78,2.78,2.78,2.78,100
2021-04-19 07:34:50,2.78,2.78,2.78,2.78,200
2021-04-19 07:34:51,2.8,2.8,2.8,2.8,100
2021-04-19 07:34:52,2.8,2.8,2.8,2.8,100
2021-04-19 07:34:54,2.8,2.8,2.8,2.8,100
2021-04-19 07:34:55,2.8,2.8,2.8,2.8,100
2021-04-19 07:34:56,2.7801,2.7801,2.7801,2.7801,2000
2021-04-19 07:34:57,2.8,2.8,2.8,2.8,100
2021-04-19 07:34:58,2.8,2.8,2.8,2.8,100
2021-04-19 07:35:00,2.8,2.8,2.8,2.8,100
2021-04-19 07:35:01,2.8,2.8,2.8,2.8,2100
2021-04-19 07:35:02,2.8,2.8,2.8,2.8,900
2021-04-19 07:35:03,2.8,2.8,2.8,2.8,1457
2021-04-19 07:35:04,2.8,2.8,2.8,2.8,149
2021-04-19 07:35:05,2.8,2.8,2.8,2.8,3900
2021-04-19 07:36:50,2.79,2.7908,2.79,2.7908,300
2021-04-19 07:37:06,2.81,2.81,2.81,2.81,100
2021-04-19 07:37:07,2.81,2.81,2.81,2.81,100
2021-04-19 07:37:09,2.81,2.81,2.81,2.81,100
2021-04-19 07:37:10,2.81,2.81,2.81,2.81,100
2021-04-19 07:37:12,2.81,2.81,2.81,2.81,200
2021-04-19 07:37:20,2.81,2.81,2.81,2.81,400
2021-04-19 07:37:31,2.83,2.83,2.83,2.83,267
2021-04-19 07:37:32,2.8488,2.85,2.848,2.85,500
2021-04-19 07:37:54,2.85,2.85,2.85,2.85,317
2021-04-19 07:38:32,2.84,2.84,2.84,2.84,100
2021-04-19 07:39:33,2.8299,2.8299,2.8299,2.8299,1000
2021-04-19 07:39:40,2.8,2.8,2.8,2.8,100
2021-04-19 07:39:47,2.8,2.8,2.8,2.8,100
2021-04-19 07:40:25,2.81,2.81,2.8,2.8,500
2021-04-19 07:41:12,2.81,2.81,2.81,2.81,100
2021-04-19 07:41:19,2.8,2.8,2.8,2.8,594
2021-04-19 07:42:23,2.8,2.8,2.8,2.8,500
2021-04-19 07:42:55,2.8,2.8,2.8,2.8,812
2021-04-19 07:44:15,2.8,2.8,2.8,2.8,223
