Date,Open,High,Low,Close,Volume
2021-03-24 02:59:29,6.01,6.012,6.01,6.012,12450
2021-03-24 02:59:30,6.005,6.005,5.99,5.9953,12895
2021-03-24 02:59:31,6,6,6,6,1559
2021-03-24 02:59:32,6,6,5.98,5.98,2644
2021-03-24 02:59:33,5.9806,5.9806,5.9806,5.9806,502
2021-03-24 02:59:34,5.9877,5.9899,5.9877,5.9899,3138
2021-03-24 02:59:35,5.9896,5.9896,5.98,5.985,3281
2021-03-24 02:59:36,5.9899,5.99,5.98,5.98,8065
2021-03-24 02:59:37,5.9839,5.9839,5.97,5.97,7608
2021-03-24 02:59:38,5.98,5.99,5.98,5.99,3442
2021-03-24 02:59:39,5.9899,5.99,5.9899,5.99,10743
2021-03-24 02:59:40,5.99,5.99,5.985,5.985,1724
2021-03-24 02:59:41,5.9899,5.99,5.9899,5.99,7718
2021-03-24 02:59:42,5.99,5.99,5.98,5.9899,10498
2021-03-24 02:59:43,5.9818,5.9818,5.9818,5.9818,729
2021-03-24 02:59:46,5.985,5.985,5.98,5.98,3012
2021-03-24 02:59:47,5.98,6,5.98,5.98,13018
2021-03-24 02:59:48,5.97,5.99,5.97,5.98,5600
2021-03-24 02:59:49,5.985,5.9871,5.98,5.9871,2576
2021-03-24 02:59:50,5.98,5.98,5.98,5.98,151
2021-03-24 02:59:51,5.98,5.9868,5.98,5.9868,1419
2021-03-24 02:59:52,5.9899,5.9899,5.9899,5.9899,2000
2021-03-24 02:59:53,5.99,5.99,5.99,5.99,162
2021-03-24 02:59:54,5.9809,5.9818,5.96,5.96,26032
2021-03-24 02:59:55,5.97,5.98,5.95,5.96,28615
2021-03-24 02:59:56,5.95,5.9579,5.93,5.935,26533
2021-03-24 02:59:57,5.93,5.95,5.93,5.94,14968
2021-03-24 02:59:58,5.93,5.95,5.93,5.94,5123
2021-03-24 02:59:59,5.9483,5.97,5.9483,5.97,17520
2021-03-24 03:00:00,5.9691,5.9736,5.9691,5.97,2925
2021-03-24 03:00:01,5.97,5.98,5.97,5.98,1028
2021-03-24 03:00:02,5.97,5.97,5.94,5.955,24861
2021-03-24 03:00:03,5.942,5.96,5.94,5.95,8932
2021-03-24 03:00:04,5.95,5.9599,5.94,5.94,9450
2021-03-24 03:00:05,5.95,5.95,5.95,5.95,876
2021-03-24 03:00:06,5.95,5.96,5.95,5.96,8420
2021-03-24 03:00:07,5.9573,5.9573,5.9403,5.9403,6308
2021-03-24 03:00:08,5.96,5.96,5.95,5.95,14509
2021-03-24 03:00:09,5.943,5.943,5.93,5.93,7069
2021-03-24 03:00:10,5.93,5.94,5.93,5.94,3248
2021-03-24 03:00:11,5.94,5.94,5.9329,5.9392,5138
2021-03-24 03:00:12,5.9393,5.94,5.93,5.9398,5915
2021-03-24 03:00:13,5.935,5.935,5.93,5.93,2946
2021-03-24 03:00:14,5.93,5.932,5.91,5.91,11594
2021-03-24 03:00:15,5.92,5.92,5.88,5.8801,77660
2021-03-24 03:00:16,5.8801,5.9,5.88,5.8909,14057
2021-03-24 03:00:17,5.895,5.9,5.89,5.9,7551
2021-03-24 03:00:18,5.9,5.91,5.8901,5.9099,7022
2021-03-24 03:00:19,5.9081,5.91,5.9,5.9,3621
2021-03-24 03:00:20,5.9,5.91,5.9,5.91,2859
2021-03-24 03:00:21,5.901,5.91,5.9006,5.91,3889
2021-03-24 03:00:22,5.9026,5.91,5.9026,5.91,4068
2021-03-24 03:00:24,5.91,5.92,5.9098,5.91,6232
2021-03-24 03:00:25,5.92,5.93,5.91,5.93,10603
2021-03-24 03:00:26,5.91,5.93,5.91,5.9203,5534
2021-03-24 03:00:27,5.925,5.935,5.92,5.92,6279
2021-03-24 03:00:28,5.9217,5.94,5.9217,5.94,2748
2021-03-24 03:00:29,5.9332,5.935,5.92,5.92,7913
2021-03-24 03:00:30,5.93,5.96,5.9298,5.93,21780
2021-03-24 03:00:31,5.93,5.93,5.92,5.925,2767
2021-03-24 03:00:32,5.92,5.93,5.9,5.91,56247
2021-03-24 03:00:33,5.91,5.91,5.91,5.91,185
2021-03-24 03:00:34,5.92,5.93,5.9,5.92,20487
2021-03-24 03:00:35,5.9058,5.91,5.9058,5.91,710
2021-03-24 03:00:36,5.91,5.91,5.9,5.9,5394
2021-03-24 03:00:37,5.91,5.91,5.9,5.91,4140
2021-03-24 03:00:38,5.9,5.93,5.9,5.93,6392
2021-03-24 03:00:39,5.93,5.93,5.92,5.92,1638
2021-03-24 03:00:40,5.929,5.929,5.92,5.92,6498
2021-03-24 03:00:41,5.92,5.925,5.92,5.925,522
2021-03-24 03:00:42,5.93,5.93,5.922,5.922,2323
2021-03-24 03:00:43,5.93,5.93,5.92,5.925,1651
2021-03-24 03:00:44,5.92,5.9301,5.92,5.9301,13751
2021-03-24 03:00:45,5.9301,5.935,5.93,5.9301,2670
2021-03-24 03:00:46,5.93,5.94,5.92,5.92,6412
2021-03-24 03:00:47,5.9398,5.9399,5.9398,5.9399,2631
2021-03-24 03:00:48,5.93,5.93,5.93,5.93,230
2021-03-24 03:00:49,5.92,5.92,5.92,5.92,281
2021-03-24 03:00:50,5.9224,5.9224,5.9224,5.9224,355
2021-03-24 03:00:51,5.9225,5.93,5.92,5.93,9662
2021-03-24 03:00:52,5.9287,5.9287,5.9,5.901,21603
2021-03-24 03:00:53,5.905,5.91,5.9,5.91,12886
2021-03-24 03:00:54,5.9,5.9,5.87,5.875,31158
2021-03-24 03:00:55,5.8899,5.89,5.87,5.87,12698
2021-03-24 03:00:56,5.8701,5.88,5.85,5.86,39543
2021-03-24 03:00:57,5.86,5.87,5.86,5.86,10954
2021-03-24 03:00:58,5.87,5.8885,5.865,5.88,9431
2021-03-24 03:00:59,5.8872,5.89,5.88,5.89,8158
2021-03-24 03:01:00,5.885,5.89,5.885,5.89,4586
2021-03-24 03:01:01,5.883,5.89,5.8828,5.89,6272
2021-03-24 03:01:02,5.89,5.8999,5.89,5.8999,934
2021-03-24 03:01:03,5.9,5.9,5.89,5.89,15629
2021-03-24 03:01:04,5.9,5.9,5.88,5.8801,12691
2021-03-24 03:01:05,5.8823,5.89,5.88,5.885,11315
2021-03-24 03:01:06,5.883,5.89,5.88,5.88,1988
2021-03-24 03:01:07,5.885,5.885,5.88,5.88,4483
2021-03-24 03:01:08,5.88,5.88,5.8717,5.88,1960
2021-03-24 03:01:09,5.875,5.88,5.8702,5.8742,5246
2021-03-24 03:01:10,5.87,5.87,5.87,5.87,4022
2021-03-24 03:01:11,5.875,5.875,5.86,5.86,4094
2021-03-24 03:01:12,5.8727,5.8727,5.86,5.86,24036
2021-03-24 03:01:13,5.86,5.86,5.85,5.86,11714
2021-03-24 03:01:14,5.85,5.859,5.85,5.855,6606
2021-03-24 03:01:15,5.85,5.86,5.85,5.86,8614
2021-03-24 03:01:16,5.86,5.86,5.83,5.835,53975
2021-03-24 03:01:17,5.83,5.8472,5.82,5.82,21406
2021-03-24 03:01:18,5.85,5.85,5.83,5.84,10611
2021-03-24 03:01:19,5.849,5.8617,5.84,5.86,12656
2021-03-24 03:01:20,5.85,5.87,5.85,5.865,6400
2021-03-24 03:01:21,5.87,5.87,5.86,5.87,17095
2021-03-24 03:01:22,5.8638,5.87,5.8606,5.865,13802
2021-03-24 03:01:23,5.865,5.87,5.865,5.87,9914
2021-03-24 03:01:24,5.865,5.88,5.865,5.88,5559
2021-03-24 03:01:25,5.87,5.88,5.84,5.84,57657
2021-03-24 03:01:26,5.849,5.85,5.84,5.845,7880
2021-03-24 03:01:27,5.85,5.85,5.83,5.83,8537
2021-03-24 03:01:28,5.84,5.84,5.837,5.84,9558
2021-03-24 03:01:29,5.84,5.85,5.8328,5.84,5914
2021-03-24 03:01:30,5.84,5.85,5.83,5.8337,13047
2021-03-24 03:01:31,5.8465,5.85,5.84,5.85,4297
2021-03-24 03:01:32,5.8499,5.85,5.8494,5.85,2465
2021-03-24 03:01:33,5.85,5.85,5.84,5.85,22752
2021-03-24 03:01:34,5.85,5.86,5.8401,5.86,40217
2021-03-24 03:01:35,5.8602,5.87,5.84,5.84,15155
2021-03-24 03:01:36,5.86,5.8699,5.8503,5.86,7896
2021-03-24 03:01:37,5.853,5.87,5.853,5.8609,5712
2021-03-24 03:01:38,5.86,5.8627,5.86,5.86,5530
2021-03-24 03:01:39,5.8501,5.86,5.8501,5.86,5551
2021-03-24 03:01:40,5.8528,5.86,5.85,5.855,7070
2021-03-24 03:01:41,5.8646,5.8699,5.85,5.8699,15357
2021-03-24 03:01:42,5.8682,5.87,5.86,5.87,4258
2021-03-24 03:01:43,5.86,5.87,5.85,5.87,12015
2021-03-24 03:01:44,5.86,5.86,5.85,5.8501,4567
2021-03-24 03:01:45,5.86,5.86,5.86,5.86,394
2021-03-24 03:01:46,5.85,5.8501,5.84,5.8485,6401
2021-03-24 03:01:47,5.85,5.86,5.8416,5.8416,6965
2021-03-24 03:01:48,5.86,5.86,5.84,5.85,1631
2021-03-24 03:01:50,5.86,5.86,5.85,5.85,2660
2021-03-24 03:01:51,5.855,5.86,5.855,5.8573,1307
2021-03-24 03:01:52,5.85,5.86,5.85,5.8501,4742
2021-03-24 03:01:53,5.86,5.86,5.8582,5.86,4151
2021-03-24 03:01:55,5.85,5.86,5.85,5.86,2049
2021-03-24 03:01:56,5.85,5.87,5.85,5.87,4544
2021-03-24 03:01:57,5.87,5.87,5.8682,5.87,4581
2021-03-24 03:01:58,5.87,5.87,5.86,5.865,13563
2021-03-24 03:01:59,5.87,5.87,5.867,5.867,1250
2021-03-24 03:02:00,5.8612,5.87,5.8612,5.87,11295
2021-03-24 03:02:01,5.86,5.86,5.86,5.86,510
2021-03-24 03:02:02,5.8601,5.87,5.8601,5.8697,10000
2021-03-24 03:02:03,5.87,5.88,5.86,5.87,9642
2021-03-24 03:02:04,5.87,5.88,5.87,5.88,1051
2021-03-24 03:02:05,5.8784,5.8899,5.8784,5.8899,9554
2021-03-24 03:02:06,5.88,5.88,5.88,5.88,701
2021-03-24 03:02:07,5.88,5.89,5.8797,5.8812,4034
2021-03-24 03:02:08,5.89,5.89,5.88,5.88,1418
2021-03-24 03:02:09,5.89,5.89,5.88,5.885,4835
2021-03-24 03:02:10,5.88,5.88,5.88,5.88,380
2021-03-24 03:02:11,5.8799,5.88,5.8758,5.8799,8877
2021-03-24 03:02:12,5.88,5.88,5.8798,5.88,4568
2021-03-24 03:02:13,5.875,5.8782,5.8712,5.8727,4772
2021-03-24 03:02:14,5.8772,5.88,5.87,5.87,7411
2021-03-24 03:02:15,5.877,5.88,5.86,5.86,18256
2021-03-24 03:02:16,5.86,5.86,5.85,5.85,2518
2021-03-24 03:02:17,5.85,5.86,5.85,5.8577,4992
2021-03-24 03:02:18,5.855,5.87,5.85,5.86,8484
2021-03-24 03:02:19,5.86,5.86,5.86,5.86,1330
2021-03-24 03:02:20,5.865,5.865,5.865,5.865,3055
2021-03-24 03:02:21,5.865,5.87,5.865,5.865,2132
2021-03-24 03:02:22,5.86,5.87,5.85,5.8696,3485
2021-03-24 03:02:23,5.8623,5.87,5.86,5.87,1400
2021-03-24 03:02:24,5.8672,5.87,5.8633,5.8633,2500
2021-03-24 03:02:25,5.87,5.87,5.87,5.87,100
2021-03-24 03:02:26,5.8699,5.87,5.8687,5.87,8615
2021-03-24 03:02:27,5.87,5.87,5.8633,5.8633,264
2021-03-24 03:02:28,5.87,5.87,5.8691,5.8691,1250
2021-03-24 03:02:29,5.8676,5.88,5.8676,5.8792,13904
2021-03-24 03:02:30,5.877,5.877,5.875,5.875,201
2021-03-24 03:02:31,5.87,5.88,5.87,5.88,501
2021-03-24 03:02:32,5.87,5.88,5.87,5.8701,1920
2021-03-24 03:02:33,5.87,5.875,5.87,5.8701,1015
2021-03-24 03:02:34,5.875,5.8799,5.875,5.8794,5736
2021-03-24 03:02:35,5.8709,5.875,5.8709,5.875,1135
2021-03-24 03:02:36,5.88,5.88,5.87,5.8791,4513
2021-03-24 03:02:37,5.88,5.88,5.87,5.87,7304
2021-03-24 03:02:38,5.88,5.89,5.8782,5.8899,9917
2021-03-24 03:02:39,5.89,5.89,5.885,5.8899,8597
2021-03-24 03:02:40,5.8899,5.89,5.8889,5.8889,8138
2021-03-24 03:02:42,5.89,5.89,5.88,5.89,6338
2021-03-24 03:02:43,5.89,5.89,5.88,5.88,1620
2021-03-24 03:02:44,5.8815,5.8815,5.8815,5.8815,384
2021-03-24 03:02:45,5.8837,5.89,5.8837,5.89,1606
2021-03-24 03:02:46,5.89,5.89,5.89,5.89,432
2021-03-24 03:02:47,5.89,5.89,5.88,5.89,2131
2021-03-24 03:02:48,5.88,5.88,5.88,5.88,100
2021-03-24 03:02:49,5.88,5.89,5.87,5.885,10503
2021-03-24 03:02:52,5.885,5.89,5.88,5.89,634
2021-03-24 03:02:54,5.8886,5.9,5.8886,5.9,24020
2021-03-24 03:02:55,5.89,5.9,5.89,5.9,1492
2021-03-24 03:02:56,5.8979,5.8979,5.89,5.89,1185
2021-03-24 03:02:57,5.8901,5.8901,5.8901,5.8901,500
2021-03-24 03:02:59,5.9,5.9,5.89,5.9,1320
2021-03-24 03:03:00,5.89,5.8946,5.8853,5.8946,917
2021-03-24 03:03:01,5.8993,5.8993,5.8993,5.8993,1930
2021-03-24 03:03:02,5.89,5.9,5.89,5.9,1505
2021-03-24 03:03:03,5.88,5.885,5.88,5.885,3109
2021-03-24 03:03:05,5.89,5.89,5.8882,5.8882,2655
2021-03-24 03:03:06,5.8822,5.89,5.8822,5.885,1144
2021-03-24 03:03:07,5.8801,5.8801,5.88,5.88,970
2021-03-24 03:03:08,5.8884,5.8884,5.88,5.8801,415
2021-03-24 03:03:10,5.88,5.88,5.88,5.88,418
2021-03-24 03:03:12,5.885,5.885,5.885,5.885,457
2021-03-24 03:03:13,5.88,5.89,5.88,5.89,8520
2021-03-24 03:03:14,5.8899,5.8899,5.87,5.87,7000
2021-03-24 03:03:15,5.86,5.87,5.86,5.865,7468
2021-03-24 03:03:16,5.86,5.87,5.86,5.86,3150
2021-03-24 03:03:17,5.87,5.87,5.87,5.87,633
2021-03-24 03:03:18,5.87,5.8717,5.87,5.8717,5039
2021-03-24 03:03:20,5.8799,5.8799,5.8799,5.8799,375
2021-03-24 03:03:22,5.87,5.8715,5.87,5.8715,3000
2021-03-24 03:03:24,5.8784,5.8784,5.8773,5.8773,940
2021-03-24 03:03:29,5.875,5.875,5.875,5.875,209
2021-03-24 03:03:30,5.88,5.88,5.88,5.88,265
2021-03-24 03:03:31,5.87,5.871,5.87,5.871,5046
2021-03-24 03:03:32,5.87,5.87,5.87,5.87,636
2021-03-24 03:03:33,5.87,5.875,5.87,5.875,4429
2021-03-24 03:03:34,5.87,5.8715,5.87,5.8715,3657
2021-03-24 03:03:35,5.87,5.8714,5.87,5.8702,3525
2021-03-24 03:03:36,5.87,5.875,5.87,5.8725,6395
2021-03-24 03:03:37,5.87,5.87,5.87,5.87,1175
2021-03-24 03:03:38,5.8711,5.8711,5.87,5.87,1322
2021-03-24 03:03:39,5.87,5.8701,5.87,5.8701,265
2021-03-24 03:03:40,5.875,5.875,5.87,5.87,805
2021-03-24 03:03:41,5.87,5.8703,5.87,5.8703,2353
2021-03-24 03:03:42,5.87,5.87,5.87,5.87,395
2021-03-24 03:03:43,5.87,5.8702,5.8679,5.8679,10069
2021-03-24 03:03:44,5.87,5.87,5.868,5.8693,2890
2021-03-24 03:03:45,5.865,5.865,5.86,5.86,7530
2021-03-24 03:03:46,5.855,5.86,5.85,5.86,4884
2021-03-24 03:03:47,5.8556,5.8556,5.8556,5.8556,188
2021-03-24 03:03:48,5.8525,5.8525,5.8525,5.8525,547
2021-03-24 03:03:49,5.85,5.8599,5.85,5.8522,7091
2021-03-24 03:03:50,5.85,5.8529,5.85,5.85,16054
2021-03-24 03:03:51,5.855,5.8599,5.84,5.8409,59211
2021-03-24 03:03:52,5.85,5.85,5.82,5.82,21660
2021-03-24 03:03:53,5.825,5.83,5.82,5.8241,7363
2021-03-24 03:03:54,5.825,5.83,5.82,5.8294,4298
2021-03-24 03:03:55,5.83,5.8493,5.83,5.8301,14077
2021-03-24 03:03:56,5.8347,5.85,5.8347,5.8474,6897
2021-03-24 03:03:57,5.84,5.85,5.84,5.85,4809
2021-03-24 03:03:58,5.855,5.86,5.843,5.85,20012
2021-03-24 03:03:59,5.85,5.85,5.85,5.85,618
2021-03-24 03:04:00,5.8509,5.8509,5.84,5.84,3518
2021-03-24 03:04:01,5.8401,5.85,5.8401,5.85,4447
2021-03-24 03:04:02,5.85,5.85,5.84,5.845,2434
2021-03-24 03:04:03,5.86,5.8827,5.86,5.88,18868
2021-03-24 03:04:04,5.89,5.89,5.88,5.88,11855
2021-03-24 03:04:05,5.88,5.887,5.88,5.885,8827
2021-03-24 03:04:06,5.8899,5.8899,5.88,5.88,5023
2021-03-24 03:04:07,5.8849,5.8849,5.8814,5.8814,1056
2021-03-24 03:04:08,5.8817,5.89,5.88,5.89,6008
2021-03-24 03:04:09,5.8823,5.89,5.8823,5.89,9066
2021-03-24 03:04:10,5.89,5.9,5.89,5.9,16921
2021-03-24 03:04:11,5.895,5.9,5.8901,5.8916,5565
2021-03-24 03:04:12,5.8979,5.8979,5.89,5.89,10048
2021-03-24 03:04:13,5.8899,5.8899,5.88,5.885,4910
2021-03-24 03:04:14,5.8899,5.8899,5.885,5.885,3800
2021-03-24 03:04:15,5.8801,5.8801,5.8801,5.8801,8750
2021-03-24 03:04:16,5.885,5.885,5.88,5.885,7464
2021-03-24 03:04:17,5.88,5.88,5.87,5.8701,1690
2021-03-24 03:04:18,5.87,5.88,5.87,5.88,1801
2021-03-24 03:04:19,5.8704,5.8704,5.8704,5.8704,4022
2021-03-24 03:04:20,5.879,5.879,5.87,5.871,5926
2021-03-24 03:04:23,5.88,5.88,5.87,5.87,13357
2021-03-24 03:04:24,5.87,5.87,5.8693,5.8693,2263
2021-03-24 03:04:25,5.865,5.8663,5.86,5.865,5174
2021-03-24 03:04:27,5.865,5.8699,5.865,5.8699,2545
2021-03-24 03:04:29,5.87,5.87,5.87,5.87,720
2021-03-24 03:04:32,5.865,5.865,5.8601,5.8601,2191
2021-03-24 03:04:33,5.865,5.865,5.865,5.865,2137
2021-03-24 03:04:34,5.86,5.86,5.86,5.86,1009
2021-03-24 03:04:35,5.865,5.865,5.865,5.865,268
2021-03-24 03:04:36,5.8629,5.865,5.8629,5.865,1190
2021-03-24 03:04:37,5.86,5.8617,5.86,5.86,3026
2021-03-24 03:04:38,5.86,5.86,5.85,5.8598,5915
2021-03-24 03:04:39,5.85,5.85,5.85,5.85,2058
2021-03-24 03:04:41,5.8514,5.853,5.85,5.85,1426
2021-03-24 03:04:44,5.8501,5.855,5.8501,5.855,281
2021-03-24 03:04:45,5.86,5.86,5.86,5.86,2749
2021-03-24 03:04:46,5.85,5.85,5.85,5.85,3019
2021-03-24 03:04:47,5.85,5.85,5.85,5.85,772
2021-03-24 03:04:48,5.851,5.851,5.8503,5.8503,632
2021-03-24 03:04:50,5.85,5.85,5.8412,5.8412,894
2021-03-24 03:04:51,5.8484,5.8484,5.8484,5.8484,495
2021-03-24 03:04:52,5.845,5.85,5.8401,5.8401,4158
2021-03-24 03:04:53,5.84,5.8499,5.84,5.8499,1418
2021-03-24 03:04:54,5.8499,5.85,5.83,5.83,2574
2021-03-24 03:04:55,5.84,5.84,5.84,5.84,434
2021-03-24 03:04:56,5.83,5.84,5.83,5.84,1273
2021-03-24 03:04:57,5.84,5.85,5.84,5.845,8900
2021-03-24 03:04:58,5.845,5.845,5.83,5.83,4150
2021-03-24 03:04:59,5.85,5.85,5.8302,5.84,3500
2021-03-24 03:05:00,5.8409,5.845,5.8409,5.845,364
2021-03-24 03:05:01,5.845,5.845,5.845,5.845,1314
2021-03-24 03:05:02,5.85,5.85,5.8487,5.8487,3100
2021-03-24 03:05:03,5.85,5.85,5.8482,5.85,4919
2021-03-24 03:05:04,5.86,5.86,5.8575,5.859,3630
2021-03-24 03:05:05,5.8585,5.87,5.8582,5.86,5159
2021-03-24 03:05:06,5.85,5.8699,5.85,5.8699,2124
2021-03-24 03:05:08,5.86,5.86,5.86,5.86,158
2021-03-24 03:05:09,5.86,5.8699,5.86,5.8699,5497
2021-03-24 03:05:10,5.87,5.87,5.86,5.8605,852
2021-03-24 03:05:11,5.8699,5.8699,5.8699,5.8699,1109
2021-03-24 03:05:12,5.86,5.86,5.86,5.86,1619
2021-03-24 03:05:15,5.86,5.86,5.8582,5.86,1271
2021-03-24 03:05:16,5.86,5.8627,5.86,5.86,1380
2021-03-24 03:05:17,5.8601,5.8601,5.8601,5.8601,128
2021-03-24 03:05:20,5.87,5.87,5.87,5.87,570
2021-03-24 03:05:21,5.865,5.865,5.865,5.865,718
2021-03-24 03:05:22,5.8616,5.8622,5.86,5.8622,1830
2021-03-24 03:05:24,5.865,5.87,5.865,5.8669,3185
2021-03-24 03:05:25,5.86,5.86,5.86,5.86,500
2021-03-24 03:05:26,5.86,5.87,5.85,5.87,8671
2021-03-24 03:05:27,5.86,5.86,5.85,5.85,3921
2021-03-24 03:05:28,5.8599,5.8599,5.8599,5.8599,2090
2021-03-24 03:05:30,5.86,5.86,5.85,5.85,701
2021-03-24 03:05:32,5.86,5.86,5.85,5.8581,3581
2021-03-24 03:05:34,5.86,5.86,5.8521,5.8521,3858
2021-03-24 03:05:35,5.855,5.86,5.855,5.86,1581
2021-03-24 03:05:39,5.86,5.86,5.8598,5.8598,300
2021-03-24 03:05:40,5.8599,5.8599,5.8599,5.8599,298
2021-03-24 03:05:42,5.855,5.86,5.85,5.8517,1160
2021-03-24 03:05:43,5.855,5.855,5.855,5.855,356
2021-03-24 03:05:44,5.8557,5.859,5.8557,5.859,722
2021-03-24 03:05:45,5.8521,5.8521,5.85,5.85,3052
2021-03-24 03:05:46,5.85,5.85,5.85,5.85,3820
2021-03-24 03:05:47,5.85,5.85,5.83,5.835,15821
2021-03-24 03:05:48,5.8418,5.8418,5.8301,5.8301,1143
2021-03-24 03:05:49,5.831,5.833,5.831,5.833,262
2021-03-24 03:05:50,5.84,5.8409,5.84,5.8409,2200
2021-03-24 03:05:51,5.85,5.85,5.85,5.85,175
2021-03-24 03:05:52,5.844,5.844,5.844,5.844,1016
2021-03-24 03:05:53,5.84,5.84,5.83,5.83,3516
2021-03-24 03:05:54,5.8244,5.83,5.82,5.82,9157
2021-03-24 03:05:55,5.82,5.83,5.81,5.8203,16669
2021-03-24 03:05:56,5.83,5.83,5.8153,5.825,6542
2021-03-24 03:05:57,5.825,5.83,5.825,5.83,798
2021-03-24 03:05:58,5.83,5.83,5.82,5.82,4108
2021-03-24 03:05:59,5.8299,5.8299,5.8299,5.8299,3003
2021-03-24 03:06:00,5.83,5.83,5.83,5.83,277
2021-03-24 03:06:01,5.82,5.825,5.82,5.82,1169
2021-03-24 03:06:02,5.83,5.85,5.82,5.83,21386
2021-03-24 03:06:03,5.83,5.8399,5.83,5.8399,888
2021-03-24 03:06:04,5.83,5.8386,5.8209,5.83,3919
2021-03-24 03:06:05,5.835,5.839,5.83,5.83,6248
2021-03-24 03:06:06,5.84,5.85,5.84,5.8486,6075
2021-03-24 03:06:07,5.8487,5.8498,5.8418,5.8418,1905
2021-03-24 03:06:08,5.8421,5.8421,5.84,5.84,515
2021-03-24 03:06:09,5.845,5.85,5.845,5.845,3845
2021-03-24 03:06:10,5.843,5.85,5.843,5.85,910
2021-03-24 03:06:12,5.84,5.84,5.84,5.84,1101
2021-03-24 03:06:13,5.85,5.85,5.8499,5.8499,2627
2021-03-24 03:06:14,5.85,5.85,5.85,5.85,400
2021-03-24 03:06:15,5.8496,5.8496,5.8496,5.8496,2527
2021-03-24 03:06:17,5.84,5.8401,5.84,5.8401,729
2021-03-24 03:06:18,5.845,5.85,5.845,5.85,1318
2021-03-24 03:06:19,5.8484,5.85,5.8484,5.85,421
2021-03-24 03:06:20,5.85,5.85,5.8498,5.8499,1739
2021-03-24 03:06:21,5.85,5.86,5.85,5.86,10359
2021-03-24 03:06:22,5.86,5.86,5.8592,5.8592,818
2021-03-24 03:06:24,5.855,5.86,5.85,5.855,8056
2021-03-24 03:06:26,5.85,5.85,5.85,5.85,4358
2021-03-24 03:06:27,5.86,5.86,5.85,5.8599,4705
2021-03-24 03:06:28,5.86,5.86,5.8599,5.8599,800
2021-03-24 03:06:29,5.86,5.86,5.86,5.86,1741
2021-03-24 03:06:30,5.85,5.85,5.85,5.85,532
2021-03-24 03:06:32,5.8526,5.8526,5.8526,5.8526,169
2021-03-24 03:06:33,5.8599,5.8599,5.8599,5.8599,1110
2021-03-24 03:06:34,5.8582,5.8582,5.8582,5.8582,343
2021-03-24 03:06:35,5.8599,5.86,5.8597,5.8597,3816
2021-03-24 03:06:36,5.86,5.86,5.86,5.86,1994
2021-03-24 03:06:37,5.86,5.86,5.86,5.86,326
2021-03-24 03:06:38,5.855,5.8599,5.85,5.85,5118
2021-03-24 03:06:39,5.86,5.86,5.86,5.86,256
2021-03-24 03:06:40,5.855,5.855,5.8501,5.8501,7433
2021-03-24 03:06:41,5.85,5.85,5.85,5.85,3896
2021-03-24 03:06:42,5.845,5.8475,5.845,5.8475,627
2021-03-24 03:06:43,5.84,5.84,5.835,5.835,1147
2021-03-24 03:06:44,5.8391,5.84,5.8391,5.84,2347
2021-03-24 03:06:46,5.839,5.8499,5.839,5.8499,1109
2021-03-24 03:06:47,5.83,5.8453,5.83,5.83,562
2021-03-24 03:06:48,5.8408,5.8408,5.8408,5.8408,116
2021-03-24 03:06:49,5.84,5.84,5.84,5.84,105
2021-03-24 03:06:50,5.83,5.83,5.83,5.83,251
2021-03-24 03:06:51,5.84,5.84,5.8399,5.8399,834
2021-03-24 03:06:52,5.835,5.84,5.835,5.84,542
2021-03-24 03:06:53,5.84,5.84,5.83,5.83,388
2021-03-24 03:06:54,5.83,5.85,5.83,5.85,5698
2021-03-24 03:06:55,5.8486,5.8486,5.8486,5.8486,455
2021-03-24 03:06:56,5.845,5.85,5.845,5.85,2342
2021-03-24 03:06:57,5.8401,5.85,5.84,5.8425,6374
2021-03-24 03:06:58,5.8499,5.8499,5.8499,5.8499,120
2021-03-24 03:06:59,5.845,5.85,5.845,5.85,400
2021-03-24 03:07:01,5.8493,5.8493,5.8493,5.8493,100
2021-03-24 03:07:02,5.85,5.8527,5.84,5.845,8044
2021-03-24 03:07:03,5.8499,5.85,5.8499,5.85,2283
2021-03-24 03:07:04,5.85,5.85,5.85,5.85,324
2021-03-24 03:07:05,5.8459,5.858,5.84,5.84,5210
2021-03-24 03:07:07,5.8475,5.8475,5.84,5.84,302
2021-03-24 03:07:08,5.849,5.85,5.84,5.85,1101
2021-03-24 03:07:10,5.84,5.84,5.84,5.84,476
2021-03-24 03:07:13,5.835,5.84,5.8306,5.8306,532
2021-03-24 03:07:15,5.835,5.84,5.833,5.835,997
2021-03-24 03:07:16,5.8301,5.8301,5.8301,5.8301,814
2021-03-24 03:07:18,5.83,5.84,5.83,5.8394,2602
2021-03-24 03:07:19,5.83,5.83,5.83,5.83,3109
2021-03-24 03:07:20,5.83,5.837,5.82,5.82,6085
2021-03-24 03:07:21,5.823,5.83,5.82,5.83,6925
2021-03-24 03:07:22,5.8209,5.8209,5.82,5.82,1187
2021-03-24 03:07:23,5.8221,5.8221,5.82,5.82,2861
2021-03-24 03:07:25,5.82,5.8201,5.81,5.812,6821
2021-03-24 03:07:26,5.81,5.815,5.81,5.8145,3614
2021-03-24 03:07:27,5.8142,5.82,5.81,5.81,2455
2021-03-24 03:07:28,5.81,5.82,5.81,5.82,6936
2021-03-24 03:07:29,5.82,5.82,5.81,5.8199,2596
2021-03-24 03:07:30,5.82,5.84,5.8199,5.83,16744
