Date,Open,High,Low,Close,Volume
2021-03-16 03:23:08,4.3289,4.33,4.3289,4.33,200
2021-03-16 03:23:25,4.32,4.32,4.32,4.32,374
2021-03-16 03:23:31,4.32,4.33,4.3198,4.33,1770
2021-03-16 03:23:52,4.325,4.325,4.3198,4.3198,2300
2021-03-16 03:24:06,4.31,4.31,4.31,4.31,1010
2021-03-16 03:24:27,4.31,4.32,4.31,4.3199,535
2021-03-16 03:24:29,4.3101,4.3101,4.3101,4.3101,200
2021-03-16 03:24:30,4.315,4.315,4.315,4.315,1000
2021-03-16 03:24:37,4.31,4.32,4.31,4.32,200
2021-03-16 03:24:44,4.32,4.32,4.32,4.32,899
2021-03-16 03:24:59,4.3256,4.3256,4.3256,4.3256,139
2021-03-16 03:25:34,4.32,4.32,4.25,4.25,9843
2021-03-16 03:25:35,4.26,4.26,4.26,4.26,196
2021-03-16 03:25:37,4.27,4.29,4.27,4.29,338
2021-03-16 03:26:08,4.28,4.284,4.27,4.28,2500
2021-03-16 03:26:10,4.26,4.26,4.26,4.26,200
2021-03-16 03:26:17,4.32,4.32,4.32,4.32,1000
2021-03-16 03:26:36,4.2602,4.2602,4.2602,4.2602,500
2021-03-16 03:26:41,4.315,4.315,4.315,4.315,450
2021-03-16 03:26:48,4.2827,4.2827,4.2827,4.2827,500
2021-03-16 03:26:51,4.32,4.32,4.32,4.32,2476
2021-03-16 03:27:00,4.3037,4.3037,4.3037,4.3037,400
2021-03-16 03:27:17,4.29,4.29,4.29,4.29,1200
2021-03-16 03:27:24,4.32,4.32,4.32,4.32,1677
2021-03-16 03:27:26,4.2601,4.2601,4.2601,4.2601,2500
2021-03-16 03:27:41,4.3142,4.3142,4.3142,4.3142,350
2021-03-16 03:27:50,4.2756,4.2756,4.2756,4.2756,701
2021-03-16 03:27:53,4.3185,4.3185,4.3185,4.3185,1000
2021-03-16 03:28:00,4.2774,4.2774,4.2774,4.2774,125
2021-03-16 03:28:02,4.3122,4.3122,4.3122,4.3122,100
2021-03-16 03:28:11,4.2701,4.2701,4.2701,4.2701,2500
2021-03-16 03:28:13,4.31,4.31,4.31,4.31,100
2021-03-16 03:28:27,4.2701,4.2701,4.2701,4.2701,150
2021-03-16 03:28:36,4.3099,4.3099,4.3099,4.3099,1000
2021-03-16 03:28:40,4.31,4.31,4.31,4.31,200
2021-03-16 03:28:41,4.2876,4.2876,4.2876,4.2876,1200
2021-03-16 03:29:12,4.29,4.29,4.29,4.29,520
2021-03-16 03:29:16,4.285,4.285,4.285,4.285,1000
2021-03-16 03:29:29,4.2894,4.2894,4.285,4.285,300
2021-03-16 03:29:38,4.285,4.285,4.285,4.285,1000
2021-03-16 03:29:43,4.28,4.28,4.28,4.28,207
2021-03-16 03:30:09,4.3,4.3,4.3,4.3,700
2021-03-16 03:30:12,4.28,4.28,4.28,4.28,110
2021-03-16 03:30:25,4.3085,4.3085,4.3085,4.3085,1000
2021-03-16 03:30:57,4.2999,4.2999,4.2999,4.2999,500
2021-03-16 03:31:37,4.305,4.31,4.305,4.31,2200
2021-03-16 03:31:47,4.3,4.3,4.3,4.3,100
2021-03-16 03:31:57,4.3,4.307,4.3,4.307,391
2021-03-16 03:32:06,4.29,4.29,4.29,4.29,100
2021-03-16 03:32:21,4.295,4.295,4.295,4.295,160
2021-03-16 03:32:36,4.2999,4.2999,4.2999,4.2999,2011
2021-03-16 03:33:10,4.3,4.3,4.3,4.3,100
2021-03-16 03:33:13,4.3,4.3,4.3,4.3,850
2021-03-16 03:33:14,4.3,4.3,4.3,4.3,294
2021-03-16 03:33:16,4.29,4.29,4.29,4.29,144
2021-03-16 03:33:23,4.284,4.284,4.284,4.284,100
2021-03-16 03:33:42,4.2999,4.2999,4.2999,4.2999,100
2021-03-16 03:33:56,4.285,4.285,4.285,4.285,3000
2021-03-16 03:33:58,4.3,4.3,4.2999,4.3,1552
2021-03-16 03:34:14,4.31,4.31,4.31,4.31,1152
2021-03-16 03:34:21,4.3,4.3178,4.3,4.3178,1570
2021-03-16 03:34:31,4.301,4.31,4.3,4.31,3406
2021-03-16 03:34:32,4.31,4.31,4.31,4.31,100
2021-03-16 03:34:36,4.3199,4.3199,4.3199,4.3199,3000
2021-03-16 03:34:38,4.3199,4.3199,4.3199,4.3199,9500
2021-03-16 03:34:47,4.32,4.32,4.3199,4.32,500
2021-03-16 03:35:12,4.3499,4.3499,4.3499,4.3499,5747
2021-03-16 03:35:25,4.3499,4.3499,4.3499,4.3499,2183
2021-03-16 03:35:35,4.33,4.33,4.33,4.33,300
2021-03-16 03:35:36,4.3378,4.3378,4.3201,4.3201,285
2021-03-16 03:35:37,4.34,4.34,4.34,4.34,300
2021-03-16 03:35:47,4.3399,4.3399,4.3399,4.3399,9500
2021-03-16 03:36:01,4.34,4.35,4.34,4.34,800
2021-03-16 03:36:04,4.34,4.34,4.34,4.34,700
2021-03-16 03:36:07,4.34,4.34,4.34,4.34,206
2021-03-16 03:36:15,4.34,4.35,4.34,4.35,1305
2021-03-16 03:36:16,4.38,4.38,4.37,4.37,200
2021-03-16 03:36:23,4.35,4.35,4.34,4.34,800
2021-03-16 03:36:44,4.35,4.36,4.35,4.36,602
2021-03-16 03:36:56,4.3422,4.3422,4.3422,4.3422,262
2021-03-16 03:37:03,4.36,4.36,4.36,4.36,104
2021-03-16 03:37:07,4.36,4.36,4.36,4.36,218
2021-03-16 03:37:23,4.34,4.34,4.34,4.34,100
2021-03-16 03:37:27,4.34,4.34,4.34,4.34,1000
2021-03-16 03:37:31,4.34,4.34,4.34,4.34,200
2021-03-16 03:37:36,4.34,4.34,4.34,4.34,100
2021-03-16 03:37:38,4.34,4.34,4.34,4.34,2008
2021-03-16 03:37:51,4.33,4.33,4.33,4.33,108
2021-03-16 03:37:55,4.325,4.325,4.325,4.325,180
2021-03-16 03:38:01,4.31,4.31,4.31,4.31,100
2021-03-16 03:38:18,4.325,4.325,4.325,4.325,1000
2021-03-16 03:38:25,4.31,4.31,4.31,4.31,1682
2021-03-16 03:38:29,4.31,4.31,4.31,4.31,600
2021-03-16 03:38:36,4.31,4.31,4.31,4.31,117
2021-03-16 03:39:18,4.34,4.34,4.34,4.34,100
2021-03-16 03:39:20,4.32,4.32,4.32,4.32,100
2021-03-16 03:39:24,4.32,4.32,4.32,4.32,100
2021-03-16 03:39:28,4.32,4.32,4.32,4.32,1007
2021-03-16 03:39:33,4.31,4.31,4.31,4.31,100
2021-03-16 03:39:35,4.31,4.31,4.31,4.31,2000
2021-03-16 03:39:39,4.33,4.33,4.33,4.33,300
2021-03-16 03:39:57,4.31,4.31,4.31,4.31,100
2021-03-16 03:40:38,4.3399,4.3399,4.3399,4.3399,250
2021-03-16 03:40:56,4.3399,4.3399,4.3399,4.3399,1000
2021-03-16 03:41:01,4.3201,4.3201,4.3201,4.3201,3600
2021-03-16 03:41:07,4.32,4.32,4.32,4.32,400
2021-03-16 03:42:01,4.31,4.31,4.31,4.31,1558
2021-03-16 03:42:24,4.321,4.321,4.321,4.321,1000
2021-03-16 03:42:33,4.31,4.31,4.31,4.31,400
2021-03-16 03:43:22,4.3101,4.3101,4.31,4.31,237
2021-03-16 03:43:36,4.312,4.312,4.31,4.3104,1541
2021-03-16 03:43:46,4.3,4.3,4.3,4.3,1716
2021-03-16 03:43:49,4.29,4.29,4.29,4.29,300
2021-03-16 03:43:54,4.2842,4.2842,4.2842,4.2842,550
2021-03-16 03:44:34,4.28,4.28,4.28,4.28,394
2021-03-16 03:44:47,4.295,4.295,4.295,4.295,200
2021-03-16 03:44:48,4.2813,4.2813,4.2813,4.2813,2000
2021-03-16 03:45:01,4.295,4.295,4.295,4.295,1000
2021-03-16 03:45:05,4.295,4.295,4.295,4.295,1000
2021-03-16 03:45:06,4.2829,4.2829,4.2829,4.2829,160
2021-03-16 03:45:32,4.29,4.29,4.29,4.29,170
2021-03-16 03:46:02,4.2981,4.2981,4.2981,4.2981,100
2021-03-16 03:46:16,4.29,4.29,4.29,4.29,158
2021-03-16 03:46:37,4.2974,4.2974,4.2974,4.2974,450
2021-03-16 03:46:59,4.28,4.28,4.28,4.28,3842
2021-03-16 03:47:01,4.2622,4.2622,4.2603,4.2603,1460
2021-03-16 03:47:11,4.27,4.27,4.26,4.2608,7092
2021-03-16 03:47:13,4.255,4.255,4.255,4.255,1000
2021-03-16 03:47:33,4.2581,4.2581,4.2501,4.2501,301
2021-03-16 03:47:40,4.25,4.25,4.25,4.25,1961
2021-03-16 03:47:41,4.21,4.21,4.21,4.21,1890
2021-03-16 03:47:44,4.2122,4.2122,4.2122,4.2122,200
2021-03-16 03:47:46,4.2105,4.2105,4.21,4.21,200
2021-03-16 03:47:48,4.226,4.226,4.226,4.226,1000
2021-03-16 03:47:50,4.2142,4.2142,4.2142,4.2142,500
2021-03-16 03:47:54,4.21,4.2105,4.21,4.2105,200
2021-03-16 03:47:57,4.2291,4.2291,4.2291,4.2291,1000
2021-03-16 03:48:00,4.2299,4.2299,4.2299,4.2299,100
2021-03-16 03:48:03,4.2299,4.2299,4.2299,4.2299,1000
2021-03-16 03:48:07,4.24,4.24,4.23,4.23,757
2021-03-16 03:48:10,4.25,4.25,4.25,4.25,200
2021-03-16 03:48:24,4.2327,4.2327,4.2327,4.2327,273
2021-03-16 03:48:25,4.23,4.23,4.22,4.22,2552
2021-03-16 03:48:33,4.24,4.24,4.24,4.24,300
2021-03-16 03:48:39,4.22,4.22,4.21,4.21,2165
2021-03-16 03:48:47,4.2181,4.2181,4.2181,4.2181,100
2021-03-16 03:48:51,4.22,4.22,4.22,4.22,200
2021-03-16 03:49:00,4.2199,4.2199,4.2101,4.2101,453
2021-03-16 03:49:12,4.215,4.215,4.215,4.215,100
2021-03-16 03:49:18,4.21,4.21,4.15,4.19,21787
2021-03-16 03:49:22,4.19,4.19,4.19,4.19,400
2021-03-16 03:49:23,4.1573,4.19,4.1573,4.19,202
2021-03-16 03:49:32,4.195,4.195,4.195,4.195,2022
2021-03-16 03:49:33,4.22,4.22,4.22,4.22,140
2021-03-16 03:49:41,4.2,4.2199,4.2,4.2199,1004
2021-03-16 03:49:45,4.2,4.2,4.2,4.2,120
2021-03-16 03:49:54,4.197,4.197,4.183,4.183,280
2021-03-16 03:49:55,4.19,4.19,4.11,4.12,10155
2021-03-16 03:50:05,4.1331,4.1331,4.1331,4.1331,700
2021-03-16 03:50:06,4.1361,4.1361,4.1361,4.1361,300
2021-03-16 03:50:10,4.18,4.18,4.18,4.18,900
2021-03-16 03:50:19,4.17,4.18,4.17,4.18,200
2021-03-16 03:50:21,4.1799,4.1799,4.1799,4.1799,100
2021-03-16 03:50:28,4.165,4.165,4.165,4.165,100
2021-03-16 03:50:35,4.1746,4.1746,4.1746,4.1746,200
2021-03-16 03:50:40,4.1758,4.1758,4.1758,4.1758,500
2021-03-16 03:50:47,4.17,4.17,4.17,4.17,100
2021-03-16 03:50:49,4.17,4.17,4.17,4.17,100
2021-03-16 03:51:08,4.18,4.18,4.18,4.18,305
2021-03-16 03:51:15,4.1928,4.1928,4.1928,4.1928,185
2021-03-16 03:51:24,4.1992,4.21,4.1992,4.1995,1752
2021-03-16 03:51:27,4.22,4.24,4.22,4.24,569
2021-03-16 03:51:42,4.22,4.22,4.22,4.22,200
2021-03-16 03:51:43,4.22,4.22,4.22,4.22,300
2021-03-16 03:51:44,4.25,4.25,4.25,4.25,2000
2021-03-16 03:51:47,4.23,4.24,4.23,4.24,200
2021-03-16 03:51:55,4.23,4.23,4.23,4.23,100
2021-03-16 03:52:11,4.25,4.25,4.25,4.25,119
2021-03-16 03:52:16,4.2455,4.2455,4.2455,4.2455,200
2021-03-16 03:52:23,4.223,4.223,4.17,4.17,5301
2021-03-16 03:52:42,4.22,4.22,4.22,4.22,100
2021-03-16 03:52:51,4.22,4.22,4.22,4.22,800
2021-03-16 03:53:03,4.2,4.2,4.2,4.2,800
2021-03-16 03:53:25,4.2144,4.2144,4.2144,4.2144,250
2021-03-16 03:53:33,4.22,4.22,4.22,4.22,100
2021-03-16 03:53:38,4.2,4.2,4.2,4.2,100
2021-03-16 03:53:39,4.182,4.182,4.182,4.182,1164
2021-03-16 03:54:00,4.21,4.21,4.21,4.21,305
2021-03-16 03:54:10,4.2,4.2,4.2,4.2,409
2021-03-16 03:54:11,4.2099,4.2099,4.2099,4.2099,300
2021-03-16 03:54:16,4.19,4.19,4.19,4.19,1802
2021-03-16 03:54:17,4.2,4.2,4.2,4.2,100
2021-03-16 03:54:22,4.19,4.19,4.19,4.19,109
2021-03-16 03:54:23,4.2,4.2,4.2,4.2,100
2021-03-16 03:54:24,4.18,4.18,4.18,4.18,500
2021-03-16 03:54:26,4.19,4.19,4.19,4.19,100
2021-03-16 03:54:38,4.192,4.2,4.19,4.2,1200
2021-03-16 03:54:41,4.2,4.2,4.2,4.2,100
2021-03-16 03:54:44,4.195,4.195,4.195,4.195,275
2021-03-16 03:54:49,4.1956,4.1956,4.1956,4.1956,200
2021-03-16 03:54:53,4.2,4.2,4.2,4.2,100
2021-03-16 03:55:07,4.1801,4.1801,4.1801,4.1801,4000
2021-03-16 03:55:08,4.2,4.2,4.2,4.2,1300
2021-03-16 03:55:10,4.1801,4.1801,4.1801,4.1801,1000
2021-03-16 03:55:12,4.2,4.2,4.2,4.2,195
2021-03-16 03:55:18,4.2,4.2,4.2,4.2,142
2021-03-16 03:55:19,4.1825,4.1825,4.1825,4.1825,500
2021-03-16 03:55:34,4.2,4.2,4.2,4.2,1204
2021-03-16 03:55:44,4.2,4.2,4.1997,4.1997,715
2021-03-16 03:55:53,4.2,4.2004,4.2,4.2004,770
2021-03-16 03:56:03,4.19,4.19,4.19,4.19,600
2021-03-16 03:56:04,4.18,4.18,4.18,4.18,11402
2021-03-16 03:56:27,4.2,4.2,4.2,4.2,100
2021-03-16 03:56:37,4.2,4.2,4.2,4.2,200
2021-03-16 03:56:45,4.2,4.2005,4.2,4.2005,2201
2021-03-16 03:56:48,4.2094,4.2094,4.2094,4.2094,800
2021-03-16 03:56:50,4.2,4.2,4.2,4.2,100
2021-03-16 03:56:55,4.21,4.21,4.21,4.21,500
2021-03-16 03:57:02,4.2,4.2001,4.2,4.2001,530
2021-03-16 03:57:06,4.2199,4.2199,4.2199,4.2199,3400
2021-03-16 03:57:27,4.19,4.19,4.19,4.19,500
2021-03-16 03:57:47,4.19,4.19,4.19,4.19,350
2021-03-16 03:58:05,4.18,4.18,4.18,4.18,502
2021-03-16 03:58:15,4.17,4.17,4.17,4.17,212
2021-03-16 03:58:17,4.163,4.163,4.163,4.163,600
2021-03-16 03:58:21,4.16,4.16,4.16,4.16,500
2021-03-16 03:58:24,4.1603,4.1603,4.1603,4.1603,500
2021-03-16 03:58:25,4.16,4.1601,4.16,4.1601,1100
2021-03-16 03:58:31,4.16,4.16,4.16,4.16,100
2021-03-16 03:58:38,4.16,4.16,4.16,4.16,478
2021-03-16 03:58:47,4.15,4.16,4.13,4.13,2871
2021-03-16 03:58:50,4.1386,4.1386,4.1386,4.1386,478
2021-03-16 03:58:52,4.1311,4.1311,4.1311,4.1311,300
2021-03-16 03:58:56,4.14,4.14,4.14,4.14,313
2021-03-16 03:58:57,4.14,4.14,4.1399,4.1399,887
2021-03-16 03:59:00,4.13,4.13,4.12,4.121,1001
2021-03-16 03:59:02,4.125,4.125,4.125,4.125,1000
2021-03-16 03:59:04,4.12,4.1201,4.11,4.12,9000
2021-03-16 03:59:11,4.11,4.1101,4.11,4.1101,1000
2021-03-16 03:59:14,4.1186,4.1186,4.1186,4.1186,484
2021-03-16 03:59:16,4.11,4.1102,4.11,4.1102,2122
2021-03-16 03:59:17,4.1,4.1001,4.05,4.07,15469
2021-03-16 03:59:18,4.0799,4.0799,4.0799,4.0799,1020
2021-03-16 03:59:20,4.05,4.05,4.04,4.04,1094
2021-03-16 03:59:21,4.05,4.0512,4.05,4.0512,1100
2021-03-16 03:59:23,4.04,4.0511,3.83,4.05,52169
2021-03-16 03:59:25,4.05,4.065,4.05,4.0508,7992
2021-03-16 03:59:26,4.05,4.05,4.05,4.05,685
2021-03-16 03:59:30,4.0699,4.0699,4.0699,4.0699,3000
2021-03-16 03:59:33,4.0699,4.0699,4.0682,4.0682,500
2021-03-16 03:59:38,4.06,4.06,4.06,4.06,670
2021-03-16 03:59:40,4.05,4.05,4.05,4.05,220
2021-03-16 03:59:41,4.06,4.06,4.05,4.06,2310
2021-03-16 03:59:44,4.0559,4.0559,4.0559,4.0559,500
2021-03-16 03:59:48,4.02,4.0201,4.01,4.0199,602
2021-03-16 03:59:49,4.01,4.01,4.01,4.01,100
2021-03-16 03:59:50,4,4.0078,4,4.0078,505
2021-03-16 03:59:53,3.9999,3.9999,3.96,3.96,1402
2021-03-16 03:59:54,3.93,3.94,3.93,3.94,1251
2021-03-16 03:59:56,3.94,3.95,3.94,3.95,1300
2021-03-16 03:59:57,3.9876,4,3.96,3.96,1870
2021-03-16 03:59:59,3.98,3.9936,3.98,3.9936,1100
2021-03-16 04:00:00,3.9656,3.9656,3.9656,3.9656,100
2021-03-16 04:00:01,3.972,3.972,3.972,3.972,500
2021-03-16 04:00:02,3.96,3.96,3.95,3.95,400
2021-03-16 04:00:05,3.9694,3.97,3.9694,3.97,4014
2021-03-16 04:00:07,3.9884,3.9884,3.9884,3.9884,2000
2021-03-16 04:00:09,3.9899,3.9899,3.9899,3.9899,255
2021-03-16 04:00:12,3.95,3.95,3.93,3.95,11378
2021-03-16 04:00:14,3.9404,3.9404,3.9404,3.9404,110
2021-03-16 04:00:15,3.94,3.95,3.94,3.94,600
2021-03-16 04:00:20,3.97,3.99,3.97,3.975,2551
2021-03-16 04:00:24,3.99,3.992,3.99,3.992,6204
2021-03-16 04:00:26,4.05,4.05,4.05,4.05,1100
2021-03-16 04:00:28,4.0414,4.0414,4.0414,4.0414,555
2021-03-16 04:00:38,4.015,4.015,4.015,4.015,500
2021-03-16 04:00:39,4.0499,4.0499,4.0045,4.0045,600
2021-03-16 04:00:41,4.034,4.034,4.034,4.034,230
2021-03-16 04:00:47,4.02,4.05,4.02,4.023,4701
2021-03-16 04:00:49,4.06,4.06,4.06,4.06,100
2021-03-16 04:01:03,4.08,4.08,4.08,4.08,500
2021-03-16 04:01:04,4.0773,4.0773,4.0773,4.0773,344
2021-03-16 04:01:05,4.0785,4.0785,4.0744,4.0744,1400
2021-03-16 04:01:08,4.0821,4.0821,4.07,4.08,2866
2021-03-16 04:01:11,4.0688,4.0688,4.0688,4.0688,500
2021-03-16 04:01:15,4.06,4.06,4.06,4.06,691
2021-03-16 04:01:17,4.05,4.0575,4.05,4.0575,400
2021-03-16 04:01:21,4.05,4.05,4.03,4.03,600
2021-03-16 04:01:26,4.0585,4.0585,4.0585,4.0585,1000
2021-03-16 04:01:28,4.06,4.06,4.06,4.06,100
2021-03-16 04:01:31,4.055,4.06,4.055,4.059,2227
2021-03-16 04:01:34,4.0591,4.0591,4.05,4.05,609
2021-03-16 04:01:39,4.0548,4.0548,4.0548,4.0548,100
2021-03-16 04:01:49,4.045,4.06,4.045,4.0475,900
2021-03-16 04:01:50,4.045,4.0475,4.045,4.045,300
2021-03-16 04:02:01,4.047,4.047,4.047,4.047,124
2021-03-16 04:02:08,4.047,4.047,4.047,4.047,100
2021-03-16 04:02:10,4.05,4.05,4.05,4.05,1018
2021-03-16 04:02:21,4.04,4.04,4.04,4.04,522
2021-03-16 04:02:24,4.05,4.07,4.05,4.05,3815
2021-03-16 04:02:25,4.1,4.1,4.1,4.1,100
2021-03-16 04:02:42,4.05,4.05,4.05,4.05,252
2021-03-16 04:02:45,4.0401,4.0401,4.0401,4.0401,600
2021-03-16 04:02:49,4.0647,4.0647,4.0647,4.0647,137
2021-03-16 04:02:51,4.07,4.07,4.07,4.07,100
2021-03-16 04:03:05,4.06,4.06,4.06,4.06,144
2021-03-16 04:03:15,4.06,4.06,4.05,4.05,4049
2021-03-16 04:03:40,4.055,4.055,4.055,4.055,100
2021-03-16 04:03:41,4.0599,4.0599,4.0599,4.0599,123
2021-03-16 04:03:48,4.05,4.05,4.048,4.048,3397
2021-03-16 04:03:49,4.03,4.03,4.03,4.03,101
2021-03-16 04:03:55,4.0381,4.0381,4.0381,4.0381,100
2021-03-16 04:04:04,4.03,4.03,4.03,4.03,910
2021-03-16 04:04:07,4.0219,4.0219,4.0219,4.0219,1500
2021-03-16 04:04:16,4.015,4.015,4.015,4.015,500
2021-03-16 04:04:25,4.01,4.01,4.01,4.01,100
2021-03-16 04:04:26,4.0199,4.0199,4.0199,4.0199,150
2021-03-16 04:04:30,4.0075,4.0075,4.0075,4.0075,500
2021-03-16 04:04:34,3.98,3.98,3.93,3.93,2268
2021-03-16 04:04:39,3.95,3.95,3.9495,3.9495,432
2021-03-16 04:04:42,3.95,3.95,3.95,3.95,146
2021-03-16 04:04:45,3.98,3.98,3.9504,3.9504,462
2021-03-16 04:04:48,3.975,3.975,3.975,3.975,150
2021-03-16 04:04:49,4,4,4,4,1150
2021-03-16 04:04:56,3.96,3.96,3.95,3.95,1000
2021-03-16 04:04:58,3.97,3.99,3.97,3.99,1500
2021-03-16 04:05:03,3.9826,3.9826,3.9826,3.9826,101
2021-03-16 04:05:04,3.9838,3.9838,3.9838,3.9838,222
2021-03-16 04:05:09,3.95,3.95,3.95,3.95,250
2021-03-16 04:05:11,3.9668,3.9668,3.9668,3.9668,1000
2021-03-16 04:05:15,3.98,3.98,3.98,3.98,100
2021-03-16 04:05:16,3.98,3.98,3.98,3.98,816
2021-03-16 04:05:19,3.98,4,3.9747,4,7141
2021-03-16 04:05:36,4.03,4.03,4.03,4.03,100
2021-03-16 04:05:51,4,4,4,4,250
2021-03-16 04:06:09,4.04,4.04,3.99,3.99,2966
2021-03-16 04:06:12,4.01,4.01,4.01,4.01,150
2021-03-16 04:06:21,4.039,4.039,4.039,4.039,266
2021-03-16 04:06:27,3.99,3.99,3.99,3.99,400
2021-03-16 04:06:32,4.04,4.04,4.04,4.04,195
2021-03-16 04:06:42,3.991,3.991,3.991,3.991,100
2021-03-16 04:06:46,4.04,4.04,4.04,4.04,165
2021-03-16 04:06:52,3.9978,3.9978,3.9978,3.9978,141
2021-03-16 04:06:53,4.0154,4.0154,4.0154,4.0154,200
2021-03-16 04:06:55,4.0354,4.0354,4.0354,4.0354,200
2021-03-16 04:06:56,4.0372,4.0372,4.0372,4.0372,117
2021-03-16 04:07:03,4.0347,4.0347,4.0347,4.0347,170
2021-03-16 04:07:09,4.0399,4.0399,4.0399,4.0399,1000
2021-03-16 04:07:11,4.0012,4.0012,4.0012,4.0012,1000
2021-03-16 04:07:15,4.002,4.002,4.002,4.002,190
2021-03-16 04:07:26,4.01,4.01,4.01,4.01,100
2021-03-16 04:07:28,4.02,4.02,4.02,4.02,200
2021-03-16 04:07:31,4.0101,4.0101,4.0101,4.0101,2100
2021-03-16 04:07:36,4.03,4.0301,4.03,4.03,800
2021-03-16 04:07:37,4.03,4.03,4.03,4.03,400
2021-03-16 04:07:39,4.03,4.0301,4.03,4.0301,400
2021-03-16 04:07:40,4.035,4.035,4.035,4.035,500
2021-03-16 04:07:41,4.03,4.0301,4.03,4.0301,2708
2021-03-16 04:07:43,4.0244,4.0244,4.0244,4.0244,200
2021-03-16 04:07:53,4.01,4.01,4.01,4.01,105
2021-03-16 04:08:16,4.0345,4.0345,4.0345,4.0345,100
2021-03-16 04:08:17,4.032,4.032,4.032,4.032,500
2021-03-16 04:08:20,4.04,4.05,4.04,4.05,925
2021-03-16 04:08:30,4.07,4.07,4.07,4.07,1000
2021-03-16 04:08:35,4.0855,4.0855,4.0855,4.0855,500
2021-03-16 04:08:37,4.09,4.09,4.09,4.09,3685
2021-03-16 04:08:42,4.07,4.07,4.07,4.07,100
2021-03-16 04:08:53,4.04,4.04,4.01,4.01,1147
2021-03-16 04:08:57,4.0276,4.06,4.0276,4.06,1825
2021-03-16 04:09:08,4.0361,4.0361,4.0361,4.0361,200
2021-03-16 04:09:22,4.0262,4.0262,4.0262,4.0262,100
2021-03-16 04:09:23,4.0229,4.0229,4.0229,4.0229,100
2021-03-16 04:09:35,4.03,4.03,4.03,4.03,100
2021-03-16 04:10:16,4.01,4.01,4.01,4.01,980
2021-03-16 04:10:31,4.015,4.015,4.015,4.015,1000
2021-03-16 04:10:34,4.01,4.01,4.01,4.01,148
2021-03-16 04:10:59,4.01,4.01,4.01,4.01,100
2021-03-16 04:11:15,4.03,4.08,4.03,4.08,1446
2021-03-16 04:11:21,4.0197,4.0197,4.0197,4.0197,120
2021-03-16 04:11:26,4.01,4.01,4.01,4.01,221
2021-03-16 04:11:37,4.0525,4.0525,4.0525,4.0525,100
2021-03-16 04:12:00,4.04,4.04,4.04,4.04,100
2021-03-16 04:12:08,4.04,4.0401,4.04,4.0401,426
2021-03-16 04:12:09,4.02,4.02,4.01,4.01,500
2021-03-16 04:12:23,4.0122,4.0122,4.0122,4.0122,100
2021-03-16 04:12:24,4.0294,4.0294,4.0294,4.0294,1000
2021-03-16 04:12:25,4.01,4.02,4.01,4.02,1600
2021-03-16 04:12:28,4.01,4.01,4.01,4.01,1254
2021-03-16 04:12:38,4.006,4.0199,4.006,4.0199,800
2021-03-16 04:13:19,4.01,4.01,4.01,4.01,100
2021-03-16 04:13:27,4.003,4.003,4.003,4.003,200
2021-03-16 04:13:31,4,4,4,4,650
2021-03-16 04:13:33,3.99,3.99,3.99,3.99,1678
2021-03-16 04:13:43,3.9874,3.9874,3.9874,3.9874,1240
2021-03-16 04:13:47,3.9796,3.9796,3.9796,3.9796,200
2021-03-16 04:13:48,3.9876,3.9876,3.9876,3.9876,249
2021-03-16 04:13:49,3.98,4,3.98,4,604
2021-03-16 04:13:54,3.98,3.98,3.98,3.98,181
2021-03-16 04:14:00,3.9941,3.9941,3.9941,3.9941,200
2021-03-16 04:14:12,3.98,3.98,3.98,3.98,800
2021-03-16 04:14:14,3.98,3.98,3.98,3.98,1541
2021-03-16 04:14:15,3.98,3.98,3.98,3.98,970
2021-03-16 04:14:18,3.99,4.03,3.99,4.03,647
2021-03-16 04:14:19,4.03,4.03,4.03,4.03,200
2021-03-16 04:14:28,3.9959,3.9959,3.9959,3.9959,190
2021-03-16 04:14:47,4.0231,4.0231,4.0231,4.0231,100
2021-03-16 04:15:00,4.0202,4.0202,4.02,4.02,200
2021-03-16 04:15:04,4.03,4.03,4.03,4.03,1000
2021-03-16 04:15:07,4.029,4.029,4.029,4.029,500
2021-03-16 04:15:13,4.02,4.02,4.02,4.02,603
2021-03-16 04:15:35,3.99,3.99,3.99,3.99,502
2021-03-16 04:15:48,4.0028,4.0028,4.0028,4.0028,500
2021-03-16 04:15:52,4.019,4.019,4.019,4.019,1010
2021-03-16 04:16:18,4.01,4.01,4.01,4.01,200
2021-03-16 04:16:34,4.01,4.01,4.01,4.01,100
2021-03-16 04:17:06,4,4,4,4,453
2021-03-16 04:17:11,3.9944,3.9944,3.9944,3.9944,1001
2021-03-16 04:17:12,4.0099,4.0099,4.0099,4.0099,500
2021-03-16 04:17:17,4.01,4.01,4.01,4.01,300
2021-03-16 04:17:19,4.0053,4.0053,4.0053,4.0053,169
2021-03-16 04:17:22,4.0019,4.0019,4.0019,4.0019,100
2021-03-16 04:17:27,4.01,4.014,4,4.014,2900
2021-03-16 04:17:29,4,4,4,4,100
2021-03-16 04:17:34,4,4,4,4,100
2021-03-16 04:17:39,4,4,4,4,100
2021-03-16 04:17:44,4,4,4,4,100
2021-03-16 04:17:49,4,4,4,4,100
2021-03-16 04:17:56,4,4,4,4,100
2021-03-16 04:18:03,4.02,4.02,4.02,4.02,100
2021-03-16 04:18:04,4.0001,4.0001,4.0001,4.0001,500
2021-03-16 04:18:05,4,4,4,4,1391
