Date,Open,High,Low,Close,Volume
2021-03-15 01:40:27,6.2,6.24,6.15,6.24,3263
2021-03-15 01:40:28,6.16,6.16,6.16,6.16,100
2021-03-15 01:40:29,6.23,6.23,6.23,6.23,233
2021-03-15 01:40:30,6.16,6.16,6.16,6.16,217
2021-03-15 01:40:31,6.16,6.16,6.16,6.16,427
2021-03-15 01:40:32,6.22,6.2299,6.16,6.2299,903
2021-03-15 01:40:33,6.2027,6.2027,6.2027,6.2027,309
2021-03-15 01:40:34,6.16,6.1675,6.16,6.1675,2135
2021-03-15 01:40:36,6.16,6.23,6.16,6.23,324
2021-03-15 01:40:37,6.1701,6.1701,6.1701,6.1701,272
2021-03-15 01:40:39,6.2218,6.23,6.2012,6.2012,620
2021-03-15 01:40:42,6.2,6.23,6.2,6.23,1326
2021-03-15 01:40:43,6.22,6.2297,6.22,6.2297,3096
2021-03-15 01:40:44,6.215,6.23,6.215,6.23,1599
2021-03-15 01:40:45,6.23,6.23,6.23,6.23,200
2021-03-15 01:40:46,6.2528,6.2528,6.23,6.23,1652
2021-03-15 01:40:47,6.23,6.2595,6.22,6.22,1716
2021-03-15 01:40:48,6.2309,6.2309,6.2309,6.2309,1015
2021-03-15 01:40:50,6.26,6.26,6.23,6.23,1168
2021-03-15 01:40:51,6.21,6.25,6.21,6.25,1800
2021-03-15 01:40:52,6.2125,6.23,6.2125,6.23,1500
2021-03-15 01:40:53,6.26,6.26,6.2355,6.2355,580
2021-03-15 01:40:54,6.255,6.28,6.255,6.2796,3581
2021-03-15 01:40:55,6.2757,6.2757,6.2757,6.2757,894
2021-03-15 01:40:56,6.23,6.28,6.23,6.28,1430
2021-03-15 01:40:57,6.2503,6.2503,6.2503,6.2503,378
2021-03-15 01:40:58,6.25,6.26,6.24,6.26,722
2021-03-15 01:41:00,6.23,6.23,6.23,6.23,114
2021-03-15 01:41:01,6.26,6.26,6.26,6.26,107
2021-03-15 01:41:02,6.25,6.28,6.25,6.28,1092
2021-03-15 01:41:04,6.25,6.25,6.24,6.24,1167
2021-03-15 01:41:05,6.23,6.25,6.23,6.25,740
2021-03-15 01:41:09,6.2499,6.25,6.2499,6.25,245
2021-03-15 01:41:10,6.28,6.28,6.26,6.26,380
2021-03-15 01:41:11,6.259,6.28,6.25,6.25,1351
2021-03-15 01:41:12,6.25,6.25,6.25,6.25,130
2021-03-15 01:41:13,6.28,6.28,6.28,6.28,700
2021-03-15 01:41:14,6.28,6.28,6.26,6.2799,4262
2021-03-15 01:41:15,6.28,6.28,6.25,6.25,2047
2021-03-15 01:41:16,6.2778,6.2778,6.2778,6.2778,222
2021-03-15 01:41:17,6.28,6.28,6.28,6.28,200
2021-03-15 01:41:21,6.28,6.28,6.27,6.27,1022
2021-03-15 01:41:23,6.27,6.27,6.25,6.25,900
2021-03-15 01:41:24,6.27,6.27,6.25,6.25,617
2021-03-15 01:41:25,6.2789,6.2789,6.2789,6.2789,222
2021-03-15 01:41:27,6.2799,6.2799,6.2799,6.2799,525
2021-03-15 01:41:35,6.27,6.27,6.27,6.27,110
2021-03-15 01:41:37,6.27,6.27,6.2678,6.2678,451
2021-03-15 01:41:38,6.27,6.27,6.27,6.27,515
2021-03-15 01:41:40,6.2703,6.2703,6.2703,6.2703,300
2021-03-15 01:41:41,6.27,6.27,6.27,6.27,170
2021-03-15 01:41:44,6.28,6.28,6.27,6.27,1375
2021-03-15 01:41:50,6.29,6.29,6.29,6.29,401
2021-03-15 01:41:52,6.2866,6.2866,6.2866,6.2866,1025
2021-03-15 01:41:54,6.29,6.29,6.29,6.29,1140
2021-03-15 01:41:55,6.28,6.28,6.28,6.28,2473
2021-03-15 01:41:57,6.29,6.29,6.29,6.29,4357
2021-03-15 01:41:58,6.29,6.3,6.29,6.3,820
2021-03-15 01:41:59,6.29,6.29,6.2897,6.2897,1600
2021-03-15 01:42:00,6.3,6.33,6.2982,6.33,7385
2021-03-15 01:42:01,6.34,6.37,6.3385,6.37,4057
2021-03-15 01:42:02,6.37,6.37,6.34,6.34,800
2021-03-15 01:42:03,6.3614,6.3614,6.36,6.36,1570
2021-03-15 01:42:04,6.32,6.32,6.31,6.31,1550
2021-03-15 01:42:06,6.3252,6.33,6.3252,6.33,400
2021-03-15 01:42:07,6.3103,6.3103,6.3103,6.3103,600
2021-03-15 01:42:08,6.3225,6.3225,6.3225,6.3225,100
2021-03-15 01:42:10,6.295,6.33,6.2874,6.33,801
2021-03-15 01:42:11,6.32,6.32,6.32,6.32,106
2021-03-15 01:42:13,6.313,6.32,6.313,6.32,571
2021-03-15 01:42:16,6.31,6.32,6.31,6.3192,920
2021-03-15 01:42:18,6.29,6.3253,6.28,6.3253,2108
2021-03-15 01:42:20,6.3261,6.3261,6.3261,6.3261,350
2021-03-15 01:42:21,6.3,6.3,6.3,6.3,360
2021-03-15 01:42:24,6.29,6.31,6.29,6.2956,1010
2021-03-15 01:42:25,6.3097,6.3097,6.3097,6.3097,300
2021-03-15 01:42:27,6.3,6.31,6.3,6.31,450
2021-03-15 01:42:28,6.31,6.31,6.3081,6.3085,1845
2021-03-15 01:42:32,6.3199,6.3199,6.28,6.28,2557
2021-03-15 01:42:37,6.3096,6.3096,6.3096,6.3096,300
2021-03-15 01:42:39,6.3,6.3,6.3,6.3,416
2021-03-15 01:42:42,6.3096,6.3096,6.3096,6.3096,480
2021-03-15 01:42:45,6.29,6.29,6.29,6.29,101
2021-03-15 01:42:46,6.3099,6.3099,6.295,6.295,5600
2021-03-15 01:42:47,6.295,6.295,6.295,6.295,123
2021-03-15 01:42:49,6.3095,6.3095,6.3095,6.3095,1000
2021-03-15 01:42:51,6.31,6.31,6.29,6.295,2698
2021-03-15 01:42:52,6.3,6.3,6.3,6.3,260
2021-03-15 01:42:54,6.2861,6.2861,6.2861,6.2861,157
2021-03-15 01:42:57,6.32,6.32,6.31,6.31,709
2021-03-15 01:42:58,6.32,6.32,6.32,6.32,711
2021-03-15 01:43:00,6.33,6.35,6.325,6.34,3329
2021-03-15 01:43:01,6.325,6.328,6.325,6.328,1510
2021-03-15 01:43:02,6.31,6.315,6.29,6.315,3671
2021-03-15 01:43:04,6.31,6.32,6.31,6.32,829
2021-03-15 01:43:07,6.33,6.33,6.33,6.33,100
2021-03-15 01:43:08,6.32,6.3242,6.29,6.29,1029
2021-03-15 01:43:09,6.28,6.29,6.27,6.29,2407
2021-03-15 01:43:11,6.27,6.2745,6.27,6.27,1507
2021-03-15 01:43:12,6.28,6.28,6.28,6.28,303
2021-03-15 01:43:15,6.25,6.2699,6.23,6.25,15165
2021-03-15 01:43:16,6.2476,6.2476,6.15,6.175,11459
2021-03-15 01:43:17,6.1554,6.1938,6.1554,6.175,1650
2021-03-15 01:43:18,6.175,6.1999,6.15,6.15,520
2021-03-15 01:43:19,6.15,6.15,6.14,6.14,1550
2021-03-15 01:43:20,6.13,6.15,6.13,6.15,1700
2021-03-15 01:43:22,6.1555,6.1555,6.1306,6.1306,650
2021-03-15 01:43:24,6.1999,6.211,6.19,6.19,3194
2021-03-15 01:43:26,6.19,6.19,6.19,6.19,701
2021-03-15 01:43:28,6.1897,6.1897,6.1897,6.1897,356
2021-03-15 01:43:29,6.16,6.17,6.15,6.1633,8037
2021-03-15 01:43:30,6.16,6.16,6.16,6.16,246
2021-03-15 01:43:32,6.18,6.1889,6.17,6.17,2472
2021-03-15 01:43:33,6.18,6.19,6.176,6.176,320
2021-03-15 01:43:34,6.17,6.185,6.17,6.185,420
2021-03-15 01:43:35,6.18,6.2,6.18,6.2,780
2021-03-15 01:43:37,6.22,6.22,6.2,6.22,631
2021-03-15 01:43:39,6.21,6.2178,6.21,6.2178,300
2021-03-15 01:43:40,6.2,6.2162,6.2,6.2162,680
2021-03-15 01:43:41,6.1989,6.1989,6.1989,6.1989,302
2021-03-15 01:43:42,6.19,6.19,6.19,6.19,310
2021-03-15 01:43:43,6.1999,6.1999,6.1999,6.1999,100
2021-03-15 01:43:44,6.18,6.18,6.18,6.18,540
2021-03-15 01:43:45,6.1899,6.1899,6.1899,6.1899,253
2021-03-15 01:43:47,6.15,6.1857,6.15,6.1857,1700
2021-03-15 01:43:48,6.19,6.19,6.19,6.19,100
2021-03-15 01:43:49,6.1899,6.1899,6.1899,6.1899,157
2021-03-15 01:43:51,6.1656,6.19,6.1656,6.19,1100
2021-03-15 01:43:54,6.18,6.18,6.18,6.18,421
2021-03-15 01:43:55,6.17,6.17,6.15,6.1505,2434
2021-03-15 01:43:56,6.17,6.17,6.14,6.145,4067
2021-03-15 01:43:57,6.15,6.1649,6.15,6.155,801
2021-03-15 01:43:59,6.14,6.14,6.12,6.12,3442
2021-03-15 01:44:00,6.14,6.14,6.14,6.14,320
2021-03-15 01:44:01,6.15,6.15,6.12,6.1201,1605
2021-03-15 01:44:02,6.1289,6.1299,6.12,6.1289,5410
2021-03-15 01:44:03,6.1289,6.15,6.12,6.12,5720
2021-03-15 01:44:04,6.12,6.12,6.12,6.12,300
2021-03-15 01:44:05,6.1206,6.135,6.1206,6.135,1440
2021-03-15 01:44:06,6.12,6.1499,6.12,6.1499,1881
2021-03-15 01:44:07,6.13,6.13,6.13,6.13,1000
2021-03-15 01:44:08,6.1499,6.1499,6.1499,6.1499,270
2021-03-15 01:44:11,6.11,6.138,6.11,6.138,1526
2021-03-15 01:44:12,6.12,6.12,6.12,6.12,300
2021-03-15 01:44:13,6.12,6.12,6.12,6.12,220
2021-03-15 01:44:15,6.11,6.11,6.11,6.11,291
2021-03-15 01:44:16,6.115,6.115,6.11,6.11,3240
2021-03-15 01:44:17,6.1,6.1089,6.1,6.1,528
2021-03-15 01:44:18,6.11,6.11,6.1,6.1,1525
2021-03-15 01:44:19,6.1,6.1,6.0665,6.0665,755
2021-03-15 01:44:20,6.07,6.08,6.06,6.0799,4400
2021-03-15 01:44:21,6.0778,6.08,6.06,6.06,520
2021-03-15 01:44:22,6.0778,6.08,6.0604,6.0622,900
2021-03-15 01:44:23,6.0608,6.0999,6.0608,6.0999,8560
2021-03-15 01:44:24,6.07,6.07,6.07,6.07,297
2021-03-15 01:44:25,6.1,6.11,6.0999,6.11,2946
2021-03-15 01:44:26,6.12,6.14,6.12,6.14,782
2021-03-15 01:44:27,6.1,6.1,6.1,6.1,1070
2021-03-15 01:44:28,6.12,6.12,6.12,6.12,3943
2021-03-15 01:44:29,6.11,6.11,6.11,6.11,123
2021-03-15 01:44:30,6.12,6.12,6.12,6.12,146
2021-03-15 01:44:32,6.14,6.14,6.13,6.13,1200
2021-03-15 01:44:33,6.13,6.15,6.13,6.15,2295
2021-03-15 01:44:34,6.17,6.19,6.17,6.17,6010
2021-03-15 01:44:35,6.1958,6.1999,6.13,6.1994,8531
2021-03-15 01:44:36,6.1401,6.1999,6.1401,6.17,3211
2021-03-15 01:44:37,6.15,6.1509,6.15,6.1509,1150
2021-03-15 01:44:38,6.17,6.17,6.17,6.17,300
2021-03-15 01:44:40,6.1699,6.1699,6.1699,6.1699,100
2021-03-15 01:44:41,6.1401,6.17,6.1401,6.17,2300
2021-03-15 01:44:42,6.17,6.17,6.1699,6.1699,1400
2021-03-15 01:44:43,6.17,6.17,6.17,6.17,197
2021-03-15 01:44:47,6.18,6.2,6.18,6.2,2104
2021-03-15 01:44:49,6.18,6.2,6.1799,6.195,4344
2021-03-15 01:44:50,6.18,6.18,6.18,6.18,200
2021-03-15 01:44:52,6.1745,6.1745,6.1745,6.1745,200
2021-03-15 01:44:53,6.2,6.2,6.1801,6.1801,1343
2021-03-15 01:44:55,6.1744,6.1744,6.1744,6.1744,251
2021-03-15 01:44:56,6.1812,6.1997,6.1812,6.1997,898
2021-03-15 01:44:57,6.18,6.1801,6.18,6.1801,300
2021-03-15 01:44:58,6.19,6.19,6.19,6.19,270
2021-03-15 01:44:59,6.1801,6.1801,6.1501,6.1501,2630
2021-03-15 01:45:00,6.18,6.18,6.18,6.18,100
2021-03-15 01:45:01,6.15,6.165,6.15,6.165,914
2021-03-15 01:45:05,6.16,6.16,6.15,6.15,940
2021-03-15 01:45:08,6.1889,6.1897,6.15,6.16,2507
2021-03-15 01:45:09,6.18,6.18,6.18,6.18,1000
2021-03-15 01:45:11,6.16,6.17,6.16,6.16,1500
2021-03-15 01:45:12,6.18,6.18,6.18,6.18,715
2021-03-15 01:45:15,6.17,6.17,6.17,6.17,316
2021-03-15 01:45:16,6.1601,6.175,6.16,6.175,5200
2021-03-15 01:45:17,6.18,6.18,6.18,6.18,330
2021-03-15 01:45:19,6.165,6.165,6.165,6.165,1000
2021-03-15 01:45:21,6.16,6.16,6.16,6.16,200
2021-03-15 01:45:28,6.16,6.1635,6.15,6.1522,3852
2021-03-15 01:45:29,6.15,6.1504,6.11,6.11,16268
2021-03-15 01:45:34,6.11,6.11,6.11,6.11,600
2021-03-15 01:45:39,6.13,6.13,6.1212,6.1238,2570
2021-03-15 01:45:44,6.14,6.14,6.14,6.14,515
2021-03-15 01:45:45,6.15,6.15,6.13,6.13,1413
2021-03-15 01:45:46,6.12,6.135,6.12,6.135,525
2021-03-15 01:45:48,6.12,6.14,6.12,6.14,200
2021-03-15 01:45:52,6.12,6.16,6.12,6.14,3120
2021-03-15 01:45:55,6.15,6.15,6.15,6.15,2000
2021-03-15 01:46:01,6.1217,6.13,6.1217,6.13,369
2021-03-15 01:46:02,6.13,6.13,6.13,6.13,110
2021-03-15 01:46:03,6.12,6.12,6.12,6.12,1260
2021-03-15 01:46:04,6.12,6.13,6.12,6.13,320
2021-03-15 01:46:08,6.13,6.13,6.13,6.13,240
2021-03-15 01:46:10,6.13,6.13,6.11,6.11,372
2021-03-15 01:46:13,6.13,6.15,6.13,6.1499,2152
2021-03-15 01:46:14,6.15,6.15,6.15,6.15,115
2021-03-15 01:46:15,6.12,6.15,6.12,6.1494,1700
2021-03-15 01:46:17,6.15,6.15,6.1496,6.1496,4000
2021-03-15 01:46:19,6.147,6.147,6.147,6.147,150
2021-03-15 01:46:20,6.1478,6.15,6.1322,6.1322,1410
2021-03-15 01:46:21,6.15,6.15,6.13,6.13,839
2021-03-15 01:46:23,6.14,6.15,6.14,6.15,1010
2021-03-15 01:46:25,6.15,6.15,6.12,6.12,1080
2021-03-15 01:46:29,6.12,6.12,6.12,6.12,106
2021-03-15 01:46:30,6.14,6.14,6.14,6.14,165
2021-03-15 01:46:31,6.15,6.15,6.15,6.15,122
2021-03-15 01:46:38,6.135,6.135,6.135,6.135,199
2021-03-15 01:46:39,6.15,6.15,6.14,6.14,1066
2021-03-15 01:46:40,6.15,6.15,6.1496,6.1496,475
2021-03-15 01:46:41,6.15,6.15,6.15,6.15,605
2021-03-15 01:46:44,6.13,6.13,6.11,6.11,1290
2021-03-15 01:46:45,6.11,6.11,6.11,6.11,2306
2021-03-15 01:46:46,6.1359,6.1494,6.125,6.1494,1450
2021-03-15 01:46:47,6.14,6.15,6.14,6.15,368
2021-03-15 01:46:48,6.15,6.15,6.15,6.15,1117
2021-03-15 01:46:52,6.1433,6.1433,6.1433,6.1433,100
2021-03-15 01:46:56,6.1412,6.1412,6.1412,6.1412,210
2021-03-15 01:47:02,6.14,6.14,6.14,6.14,110
2021-03-15 01:47:04,6.1499,6.15,6.1499,6.15,325
2021-03-15 01:47:05,6.13,6.13,6.13,6.13,100
2021-03-15 01:47:07,6.13,6.13,6.13,6.13,2436
2021-03-15 01:47:08,6.13,6.13,6.13,6.13,150
2021-03-15 01:47:09,6.13,6.13,6.13,6.13,200
2021-03-15 01:47:11,6.13,6.13,6.13,6.13,110
2021-03-15 01:47:12,6.12,6.13,6.12,6.13,1670
2021-03-15 01:47:14,6.13,6.13,6.13,6.13,100
2021-03-15 01:47:15,6.14,6.14,6.14,6.14,200
2021-03-15 01:47:16,6.13,6.13,6.13,6.13,196
2021-03-15 01:47:18,6.1299,6.1299,6.1299,6.1299,429
2021-03-15 01:47:19,6.11,6.1279,6.11,6.1278,402
2021-03-15 01:47:20,6.11,6.11,6.11,6.11,100
2021-03-15 01:47:21,6.1289,6.1289,6.1289,6.1289,250
2021-03-15 01:47:26,6.12,6.12,6.12,6.12,200
2021-03-15 01:47:27,6.12,6.1201,6.12,6.1201,428
2021-03-15 01:47:28,6.1278,6.1279,6.1278,6.1279,300
2021-03-15 01:47:29,6.11,6.11,6.11,6.11,1383
2021-03-15 01:47:31,6.1,6.1006,6.07,6.07,1358
2021-03-15 01:47:32,6.07,6.08,6.06,6.06,1620
2021-03-15 01:47:33,6.0942,6.0942,6.0942,6.0942,1000
2021-03-15 01:47:35,6.0601,6.0601,6.0601,6.0601,1501
2021-03-15 01:47:36,6.06,6.06,6.03,6.0381,4070
2021-03-15 01:47:37,6.03,6.03,6.02,6.02,2508
2021-03-15 01:47:38,6.0575,6.0575,6.02,6.0405,2705
2021-03-15 01:47:39,6.04,6.04,6.0106,6.04,1422
2021-03-15 01:47:40,6.034,6.0664,6.01,6.0492,5138
2021-03-15 01:47:41,6.01,6.01,5.91,5.9599,15934
2021-03-15 01:47:42,5.91,5.9225,5.88,5.88,3935
2021-03-15 01:47:43,5.88,5.88,5.88,5.88,200
2021-03-15 01:47:44,5.9295,5.9299,5.9295,5.9299,320
2021-03-15 01:47:45,5.88,5.9299,5.88,5.9299,1413
2021-03-15 01:47:46,5.9299,5.9436,5.9076,5.93,2170
2021-03-15 01:47:47,5.9599,5.96,5.9599,5.96,5624
2021-03-15 01:47:48,5.9599,5.9599,5.9101,5.9496,3000
2021-03-15 01:47:49,5.9499,5.9499,5.91,5.92,1120
2021-03-15 01:47:50,5.91,5.93,5.91,5.925,746
2021-03-15 01:47:51,5.9375,5.9463,5.91,5.91,1200
2021-03-15 01:47:52,5.9,5.91,5.9,5.91,352
2021-03-15 01:47:53,5.9,5.9,5.9,5.9,406
2021-03-15 01:47:54,5.9499,5.9499,5.91,5.91,2272
2021-03-15 01:47:55,5.9496,5.9496,5.91,5.91,851
2021-03-15 01:47:56,5.91,5.91,5.91,5.91,120
2021-03-15 01:47:57,5.9143,5.9143,5.9143,5.9143,399
2021-03-15 01:47:58,5.9175,5.9175,5.9175,5.9175,242
2021-03-15 01:47:59,5.931,5.95,5.8997,5.8997,15209
2021-03-15 01:48:00,5.89,5.9,5.89,5.9,2197
2021-03-15 01:48:01,5.88,5.88,5.88,5.88,3647
2021-03-15 01:48:02,5.88,5.9,5.87,5.885,6216
2021-03-15 01:48:03,5.87,5.8763,5.87,5.8763,410
2021-03-15 01:48:04,5.9,5.9,5.9,5.9,7693
2021-03-15 01:48:06,5.8908,5.8908,5.89,5.89,1453
2021-03-15 01:48:07,5.93,5.96,5.9001,5.9001,3032
2021-03-15 01:48:08,5.93,5.93,5.9,5.9,580
2021-03-15 01:48:09,5.9539,5.9539,5.9539,5.9539,325
2021-03-15 01:48:10,5.93,5.93,5.93,5.93,399
2021-03-15 01:48:11,5.95,5.97,5.945,5.945,2087
2021-03-15 01:48:13,5.93,5.93,5.93,5.93,26350
2021-03-15 01:48:14,5.95,5.98,5.9301,5.9301,6450
2021-03-15 01:48:16,5.9301,5.9301,5.9301,5.9301,400
2021-03-15 01:48:17,5.945,5.945,5.945,5.945,200
2021-03-15 01:48:18,5.98,5.98,5.973,5.973,620
2021-03-15 01:48:19,5.955,5.98,5.955,5.98,400
2021-03-15 01:48:20,5.9479,5.9799,5.9305,5.9799,1606
2021-03-15 01:48:22,5.9665,5.9665,5.9651,5.9651,723
2021-03-15 01:48:23,5.95,5.95,5.95,5.95,488
2021-03-15 01:48:24,5.9548,5.9548,5.94,5.94,415
2021-03-15 01:48:26,5.938,5.938,5.938,5.938,500
2021-03-15 01:48:27,5.94,5.94,5.91,5.9242,12864
2021-03-15 01:48:28,5.95,5.95,5.95,5.95,281
2021-03-15 01:48:29,5.94,5.94,5.94,5.94,101
2021-03-15 01:48:30,5.9499,5.9499,5.9499,5.9499,500
2021-03-15 01:48:31,5.945,5.9489,5.94,5.94,1000
2021-03-15 01:48:32,5.94,5.94,5.93,5.94,1000
2021-03-15 01:48:33,5.9388,5.9388,5.9388,5.9388,510
2021-03-15 01:48:34,5.9388,5.9388,5.9388,5.9388,500
2021-03-15 01:48:36,5.95,5.95,5.95,5.95,700
2021-03-15 01:48:37,5.92,5.92,5.92,5.92,400
2021-03-15 01:48:39,5.91,5.92,5.8989,5.9,8268
2021-03-15 01:48:40,5.92,5.92,5.92,5.92,166
2021-03-15 01:48:41,5.94,5.94,5.94,5.94,400
2021-03-15 01:48:42,5.9004,5.9004,5.9004,5.9004,246
2021-03-15 01:48:43,5.94,5.94,5.925,5.925,1745
2021-03-15 01:48:45,5.94,5.94,5.94,5.94,168
2021-03-15 01:48:46,5.925,5.925,5.925,5.925,2100
2021-03-15 01:48:48,5.94,5.96,5.94,5.96,3723
2021-03-15 01:48:52,5.9622,5.9622,5.9622,5.9622,155
2021-03-15 01:48:53,5.96,5.96,5.956,5.956,361
2021-03-15 01:48:54,5.9588,5.97,5.9588,5.97,1522
2021-03-15 01:48:55,5.95,5.95,5.95,5.95,508
2021-03-15 01:48:56,5.9201,5.9201,5.9201,5.9201,456
2021-03-15 01:48:57,5.9499,5.9499,5.9448,5.9448,1206
2021-03-15 01:48:59,5.91,5.9386,5.91,5.9386,1800
2021-03-15 01:49:00,5.93,5.943,5.93,5.93,1574
2021-03-15 01:49:01,5.9499,5.9499,5.9499,5.9499,1000
2021-03-15 01:49:02,5.9499,5.9499,5.9499,5.9499,2025
2021-03-15 01:49:03,5.95,5.95,5.95,5.95,2050
2021-03-15 01:49:05,5.9489,5.9489,5.9489,5.9489,1000
2021-03-15 01:49:06,5.945,5.945,5.945,5.945,200
2021-03-15 01:49:07,5.945,5.945,5.9402,5.945,1126
2021-03-15 01:49:08,5.95,5.95,5.95,5.95,500
2021-03-15 01:49:09,5.9489,5.9489,5.945,5.945,310
2021-03-15 01:49:10,5.9489,5.9489,5.9489,5.9489,1100
2021-03-15 01:49:12,5.9499,5.95,5.935,5.935,2553
2021-03-15 01:49:13,5.9311,5.9311,5.9311,5.9311,130
2021-03-15 01:49:14,5.93,5.93,5.91,5.9101,1011
2021-03-15 01:49:16,5.9137,5.9137,5.9137,5.9137,500
2021-03-15 01:49:18,5.9399,5.9399,5.91,5.91,5600
2021-03-15 01:49:19,5.92,5.92,5.92,5.92,210
2021-03-15 01:49:20,5.9122,5.9122,5.9122,5.9122,101
2021-03-15 01:49:23,5.92,5.92,5.92,5.92,1010
2021-03-15 01:49:24,5.92,5.94,5.92,5.94,1147
2021-03-15 01:49:31,5.9299,5.9299,5.91,5.91,1372
2021-03-15 01:49:32,5.93,5.93,5.9297,5.9297,3963
2021-03-15 01:49:34,5.9143,5.9143,5.9143,5.9143,114
2021-03-15 01:49:37,5.914,5.914,5.914,5.914,551
2021-03-15 01:49:38,5.92,5.92,5.87,5.87,4898
2021-03-15 01:49:41,5.87,5.87,5.87,5.87,520
2021-03-15 01:49:42,5.87,5.87,5.87,5.87,500
2021-03-15 01:49:43,5.896,5.896,5.885,5.885,371
2021-03-15 01:49:45,5.9,5.9,5.9,5.9,3942
2021-03-15 01:49:50,5.88,5.91,5.88,5.91,1177
2021-03-15 01:49:51,5.9,5.9,5.9,5.9,3000
2021-03-15 01:49:53,5.91,5.92,5.88,5.89,3268
2021-03-15 01:49:54,5.91,5.92,5.9,5.9,894
2021-03-15 01:49:55,5.8978,5.8978,5.8978,5.8978,144
2021-03-15 01:49:56,5.89,5.89,5.89,5.89,1156
2021-03-15 01:49:57,5.88,5.8883,5.88,5.8883,800
2021-03-15 01:49:58,5.898,5.898,5.8978,5.8978,1529
2021-03-15 01:49:59,5.88,5.8803,5.83,5.8482,5252
2021-03-15 01:50:02,5.86,5.88,5.86,5.88,1222
2021-03-15 01:50:03,5.8799,5.8799,5.8601,5.8601,928
2021-03-15 01:50:04,5.86,5.87,5.86,5.87,601
2021-03-15 01:50:05,5.8695,5.873,5.8695,5.873,2203
2021-03-15 01:50:06,5.8778,5.8778,5.8778,5.8778,200
2021-03-15 01:50:07,5.8799,5.8799,5.8799,5.8799,200
2021-03-15 01:50:08,5.8601,5.8601,5.8601,5.8601,3501
2021-03-15 01:50:09,5.8778,5.8778,5.8778,5.8778,516
2021-03-15 01:50:10,5.87,5.87,5.8603,5.8603,435
2021-03-15 01:50:11,5.88,5.88,5.88,5.88,2000
2021-03-15 01:50:13,5.88,5.88,5.87,5.87,5395
2021-03-15 01:50:14,5.875,5.875,5.875,5.875,400
2021-03-15 01:50:15,5.88,5.9,5.88,5.9,1976
2021-03-15 01:50:16,5.91,5.91,5.91,5.91,1317
2021-03-15 01:50:17,5.89,5.91,5.89,5.91,1108
2021-03-15 01:50:18,5.91,5.91,5.895,5.895,820
2021-03-15 01:50:21,5.9097,5.9097,5.9097,5.9097,5135
2021-03-15 01:50:22,5.91,5.9396,5.91,5.9314,8160
2021-03-15 01:50:23,5.94,5.94,5.94,5.94,814
2021-03-15 01:50:25,5.92,5.95,5.92,5.95,4084
2021-03-15 01:50:26,5.9238,5.95,5.92,5.92,4800
2021-03-15 01:50:27,5.95,5.95,5.95,5.95,450
2021-03-15 01:50:28,5.9481,5.9481,5.9481,5.9481,1000
2021-03-15 01:50:29,5.95,5.95,5.94,5.94,2954
2021-03-15 01:50:30,5.935,5.94,5.935,5.935,750
2021-03-15 01:50:31,5.9351,5.9351,5.9351,5.9351,268
2021-03-15 01:50:32,5.94,5.94,5.9396,5.9396,1417
2021-03-15 01:50:33,5.95,5.95,5.95,5.95,1015
2021-03-15 01:50:34,5.9429,5.9429,5.9429,5.9429,271
2021-03-15 01:50:38,5.95,5.95,5.9495,5.9495,2652
2021-03-15 01:50:39,5.98,5.98,5.975,5.975,2195
2021-03-15 01:50:42,5.99,5.99,5.95,5.9899,2300
2021-03-15 01:50:44,5.9897,5.9897,5.98,5.98,410
2021-03-15 01:50:45,5.9504,5.9504,5.9504,5.9504,750
2021-03-15 01:50:49,5.9844,5.99,5.9601,5.9601,3720
2021-03-15 01:50:50,5.99,5.99,5.99,5.99,893
2021-03-15 01:50:51,6,6,5.97,5.97,7182
2021-03-15 01:50:52,6,6,5.972,5.972,1401
2021-03-15 01:50:53,6,6,6,6,1183
2021-03-15 01:50:54,5.995,5.995,5.995,5.995,100
2021-03-15 01:50:55,6,6.02,6,6.0194,4232
2021-03-15 01:50:58,6.02,6.02,6.01,6.02,3170
2021-03-15 01:50:59,6.04,6.04,6.0288,6.0288,742
2021-03-15 01:51:00,6.0201,6.0201,6.0201,6.0201,7548
2021-03-15 01:51:02,6.04,6.04,5.96,5.96,13620
2021-03-15 01:51:03,6.02,6.02,6.0063,6.0063,320
2021-03-15 01:51:04,5.99,6,5.99,6,1255
2021-03-15 01:51:06,6,6,5.99,5.99,1416
2021-03-15 01:51:07,6.0051,6.0051,6.0051,6.0051,400
2021-03-15 01:51:12,6,6,5.9999,5.9999,5966
2021-03-15 01:51:15,5.98,5.99,5.98,5.99,362
2021-03-15 01:51:16,5.9645,5.9645,5.9645,5.9645,250
2021-03-15 01:51:17,5.9756,5.9756,5.9756,5.9756,200
2021-03-15 01:51:18,5.9858,5.9897,5.9856,5.9856,750
2021-03-15 01:51:21,5.99,5.99,5.975,5.9857,570
2021-03-15 01:51:24,5.985,5.99,5.975,5.9851,4628
2021-03-15 01:51:26,5.99,5.99,5.99,5.99,365
2021-03-15 01:51:28,5.99,5.99,5.99,5.99,500
2021-03-15 01:51:29,5.9639,5.9639,5.9639,5.9639,500
2021-03-15 01:51:30,5.975,5.975,5.975,5.975,300
2021-03-15 01:51:31,5.9859,5.99,5.9619,5.9619,2300
2021-03-15 01:51:33,5.98,5.98,5.98,5.98,500
2021-03-15 01:51:36,5.989,5.989,5.96,5.96,1160
2021-03-15 01:51:37,5.98,5.98,5.98,5.98,140
