Date,Open,High,Low,Close,Volume
2021-05-05 02:24:05,3.1002,3.1002,3.1002,3.1002,1000
2021-05-05 02:24:07,3.1006,3.1006,3.1006,3.1006,500
2021-05-05 02:24:08,3.1,3.1,3.1,3.1,3010
2021-05-05 02:24:09,3.1001,3.1001,3.1001,3.1001,502
2021-05-05 02:24:11,3.1007,3.1007,3.1001,3.1001,478
2021-05-05 02:24:12,3.1,3.1,3.07,3.07,53987
2021-05-05 02:24:13,3.0742,3.075,3.0711,3.0711,2100
2021-05-05 02:24:14,3.0713,3.0784,3.0713,3.0784,550
2021-05-05 02:24:15,3.0701,3.075,3.0701,3.0701,4504
2021-05-05 02:24:16,3.0701,3.0701,3.0701,3.0701,418
2021-05-05 02:24:17,3.08,3.08,3.075,3.075,3005
2021-05-05 02:24:18,3.085,3.09,3.085,3.09,500
2021-05-05 02:24:19,3.085,3.085,3.0808,3.085,4372
2021-05-05 02:24:20,3.085,3.09,3.0801,3.085,6600
2021-05-05 02:24:21,3.09,3.0908,3.09,3.0908,2268
2021-05-05 02:24:22,3.0905,3.0905,3.0905,3.0905,503
2021-05-05 02:24:23,3.09,3.09,3.09,3.09,7000
2021-05-05 02:24:25,3.0899,3.0899,3.0899,3.0899,1030
2021-05-05 02:24:27,3.09,3.09,3.0898,3.0898,1143
2021-05-05 02:24:28,3.09,3.09,3.09,3.09,600
2021-05-05 02:24:31,3.0818,3.0899,3.0818,3.0899,1205
2021-05-05 02:24:36,3.0899,3.09,3.0899,3.09,200
2021-05-05 02:24:38,3.08,3.08,3.08,3.08,3733
2021-05-05 02:24:39,3.08,3.08,3.08,3.08,117
2021-05-05 02:24:40,3.08,3.0899,3.08,3.0899,316
2021-05-05 02:24:41,3.08,3.08,3.08,3.08,539
2021-05-05 02:24:42,3.0801,3.0801,3.0801,3.0801,500
2021-05-05 02:24:46,3.08,3.08,3.08,3.08,250
2021-05-05 02:24:52,3.07,3.07,3.065,3.065,13742
2021-05-05 02:24:54,3.0605,3.061,3.06,3.0601,6803
2021-05-05 02:24:55,3.06,3.06,3.06,3.06,100
2021-05-05 02:24:56,3.07,3.07,3.0605,3.0605,1489
2021-05-05 02:24:57,3.065,3.065,3.065,3.065,308
2021-05-05 02:24:59,3.07,3.07,3.07,3.07,140
2021-05-05 02:25:01,3.065,3.065,3.065,3.065,5000
2021-05-05 02:25:07,3.0683,3.07,3.0683,3.07,296
2021-05-05 02:25:08,3.07,3.08,3.07,3.08,3647
2021-05-05 02:25:10,3.0751,3.0751,3.0751,3.0751,100
2021-05-05 02:25:11,3.075,3.08,3.075,3.0798,8400
2021-05-05 02:25:13,3.08,3.08,3.0707,3.0717,3112
2021-05-05 02:25:14,3.08,3.08,3.08,3.08,5351
2021-05-05 02:25:17,3.0801,3.0801,3.0801,3.0801,5555
2021-05-05 02:25:21,3.0801,3.0804,3.0801,3.0804,641
2021-05-05 02:25:22,3.0899,3.09,3.0899,3.09,2050
2021-05-05 02:25:23,3.09,3.09,3.09,3.09,200
2021-05-05 02:25:25,3.085,3.085,3.08,3.085,25221
2021-05-05 02:25:26,3.0899,3.0899,3.0899,3.0899,1017
2021-05-05 02:25:27,3.08,3.08,3.08,3.08,625
2021-05-05 02:25:30,3.081,3.081,3.081,3.081,200
2021-05-05 02:25:35,3.0887,3.0887,3.08,3.084,2250
2021-05-05 02:25:39,3.0877,3.0877,3.0877,3.0877,274
2021-05-05 02:25:40,3.0895,3.0895,3.0895,3.0895,3000
2021-05-05 02:25:43,3.0888,3.0894,3.083,3.083,3721
2021-05-05 02:25:49,3.0892,3.0892,3.0892,3.0892,1000
2021-05-05 02:25:51,3.0805,3.0805,3.0805,3.0805,200
2021-05-05 02:25:54,3.08,3.08,3.08,3.08,5903
2021-05-05 02:25:56,3.085,3.085,3.085,3.085,100
2021-05-05 02:25:59,3.0805,3.0805,3.0805,3.0805,200
2021-05-05 02:26:00,3.0801,3.0801,3.0801,3.0801,500
2021-05-05 02:26:02,3.09,3.09,3.08,3.08,400
2021-05-05 02:26:07,3.08,3.08,3.08,3.08,2532
2021-05-05 02:26:09,3.071,3.08,3.071,3.08,1167
2021-05-05 02:26:13,3.071,3.071,3.071,3.071,4000
2021-05-05 02:26:15,3.075,3.075,3.07,3.07,340
2021-05-05 02:26:19,3.075,3.075,3.075,3.075,225
2021-05-05 02:26:21,3.0731,3.0731,3.0731,3.0731,1000
2021-05-05 02:26:24,3.075,3.075,3.075,3.075,310
2021-05-05 02:26:27,3.0711,3.0711,3.0711,3.0711,500
2021-05-05 02:26:31,3.0792,3.0792,3.0792,3.0792,1000
2021-05-05 02:26:34,3.0708,3.0708,3.0708,3.0708,1000
2021-05-05 02:26:36,3.07,3.07,3.07,3.07,680
2021-05-05 02:26:37,3.075,3.075,3.075,3.075,200
2021-05-05 02:26:38,3.071,3.071,3.071,3.071,1000
2021-05-05 02:26:40,3.0787,3.0787,3.0787,3.0787,300
2021-05-05 02:26:41,3.07,3.07,3.065,3.065,6006
2021-05-05 02:26:42,3.07,3.07,3.07,3.07,1000
2021-05-05 02:26:46,3.0649,3.0649,3.0649,3.0649,300
2021-05-05 02:26:49,3.0601,3.0601,3.0601,3.0601,200
2021-05-05 02:26:51,3.07,3.07,3.07,3.07,176
2021-05-05 02:26:54,3.07,3.07,3.07,3.07,244
2021-05-05 02:26:55,3.065,3.065,3.065,3.065,3000
2021-05-05 02:26:57,3.065,3.065,3.062,3.062,800
2021-05-05 02:27:01,3.0633,3.0633,3.0633,3.0633,500
2021-05-05 02:27:04,3.065,3.07,3.065,3.07,400
2021-05-05 02:27:05,3.06,3.06,3.05,3.0538,21850
2021-05-05 02:27:06,3.055,3.059,3.055,3.059,2256
2021-05-05 02:27:07,3.05,3.051,3.04,3.05,14703
2021-05-05 02:27:09,3.045,3.045,3.045,3.045,1600
2021-05-05 02:27:10,3.0407,3.045,3.0407,3.045,2175
2021-05-05 02:27:14,3.0485,3.05,3.0485,3.05,1150
2021-05-05 02:27:15,3.0485,3.0485,3.0485,3.0485,189
2021-05-05 02:27:17,3.0495,3.0495,3.04,3.041,6280
2021-05-05 02:27:24,3.049,3.049,3.0408,3.0408,1027
2021-05-05 02:27:25,3.05,3.05,3.045,3.045,569
2021-05-05 02:27:26,3.042,3.045,3.042,3.045,5085
2021-05-05 02:27:27,3.0418,3.0418,3.0418,3.0418,101
2021-05-05 02:27:28,3.0499,3.0499,3.04,3.04,15592
2021-05-05 02:27:29,3.045,3.045,3.045,3.045,205
2021-05-05 02:27:30,3.0401,3.0401,3.04,3.04,7301
2021-05-05 02:27:31,3.05,3.05,3.05,3.05,396
2021-05-05 02:27:33,3.045,3.045,3.0401,3.0401,1468
2021-05-05 02:27:35,3.04,3.04,3.04,3.04,150
2021-05-05 02:27:39,3.048,3.048,3.048,3.048,110
2021-05-05 02:27:40,3.0415,3.0415,3.0415,3.0415,200
2021-05-05 02:27:41,3.04,3.04,3.04,3.04,1000
2021-05-05 02:27:44,3.0477,3.0477,3.0477,3.0477,100
2021-05-05 02:27:45,3.04,3.04,3.03,3.03,23719
2021-05-05 02:27:47,3.0399,3.0399,3.0399,3.0399,2589
2021-05-05 02:27:48,3.0301,3.0301,3.0301,3.0301,600
2021-05-05 02:27:50,3.0394,3.0394,3.0301,3.0301,265
2021-05-05 02:27:51,3.03,3.032,3.03,3.032,400
2021-05-05 02:27:52,3.0399,3.0399,3.0399,3.0399,2000
2021-05-05 02:27:54,3.0383,3.0383,3.0383,3.0383,250
2021-05-05 02:27:55,3.0319,3.0319,3.0319,3.0319,110
2021-05-05 02:27:56,3.03,3.031,3.03,3.03,16949
2021-05-05 02:27:58,3.03,3.03,3.03,3.03,8100
2021-05-05 02:27:59,3.03,3.03,3.02,3.03,1506
2021-05-05 02:28:00,3.03,3.0305,3.03,3.0305,680
2021-05-05 02:28:02,3.03,3.0301,3.03,3.0301,402
2021-05-05 02:28:03,3.039,3.039,3.02,3.02,41384
2021-05-05 02:28:04,3.0201,3.0201,3.0201,3.0201,3032
2021-05-05 02:28:05,3.03,3.03,3.0217,3.0217,1100
2021-05-05 02:28:07,3.0299,3.0299,3.0299,3.0299,100
2021-05-05 02:28:09,3.0216,3.0216,3.0216,3.0216,172
2021-05-05 02:28:10,3.03,3.03,3.03,3.03,100
2021-05-05 02:28:12,3.0287,3.0287,3.02,3.02,810
2021-05-05 02:28:14,3.025,3.0299,3.025,3.0299,850
2021-05-05 02:28:16,3.0209,3.0209,3.0209,3.0209,1000
2021-05-05 02:28:17,3.022,3.022,3.02,3.02,669
2021-05-05 02:28:18,3.0299,3.0299,3.0299,3.0299,500
2021-05-05 02:28:20,3.021,3.021,3.021,3.021,749
2021-05-05 02:28:22,3.0267,3.0267,3.0207,3.0207,2177
2021-05-05 02:28:23,3.03,3.03,3.03,3.03,21145
2021-05-05 02:28:24,3.0213,3.0213,3.0213,3.0213,514
2021-05-05 02:28:25,3.03,3.03,3.0292,3.0292,10694
2021-05-05 02:28:27,3.03,3.03,3.0285,3.03,4823
2021-05-05 02:28:30,3.0249,3.03,3.02,3.02,14584
2021-05-05 02:28:31,3.03,3.03,3.025,3.025,3205
2021-05-05 02:28:33,3.025,3.025,3.025,3.025,1503
2021-05-05 02:28:34,3.03,3.03,3.0299,3.0299,1900
2021-05-05 02:28:36,3.03,3.03,3.0299,3.0299,1750
2021-05-05 02:28:37,3.03,3.03,3.0299,3.03,6880
2021-05-05 02:28:38,3.03,3.03,3.03,3.03,1000
2021-05-05 02:28:39,3.03,3.03,3.03,3.03,500
2021-05-05 02:28:40,3.03,3.03,3.03,3.03,550
2021-05-05 02:28:41,3.03,3.03,3.03,3.03,1402
2021-05-05 02:28:42,3.03,3.03,3.03,3.03,174
2021-05-05 02:28:43,3.03,3.03,3.03,3.03,21681
2021-05-05 02:28:44,3.03,3.03,3.03,3.03,1291
2021-05-05 02:28:46,3.04,3.04,3.032,3.032,750
2021-05-05 02:28:47,3.04,3.04,3.03,3.03,350
2021-05-05 02:28:48,3.04,3.04,3.0382,3.0382,10000
2021-05-05 02:28:51,3.0399,3.0399,3.0399,3.0399,697
2021-05-05 02:28:53,3.04,3.04,3.03,3.04,3947
2021-05-05 02:28:56,3.04,3.04,3.04,3.04,150
2021-05-05 02:28:59,3.04,3.04,3.04,3.04,166
2021-05-05 02:29:00,3.0401,3.0401,3.0401,3.0401,5004
2021-05-05 02:29:02,3.0499,3.05,3.0499,3.05,620
2021-05-05 02:29:04,3.05,3.05,3.0497,3.0497,280
2021-05-05 02:29:05,3.05,3.05,3.0418,3.05,10750
2021-05-05 02:29:07,3.05,3.05,3.05,3.05,250
2021-05-05 02:29:08,3.05,3.05,3.043,3.043,1704
2021-05-05 02:29:10,3.045,3.045,3.045,3.045,5000
2021-05-05 02:29:12,3.0419,3.05,3.0419,3.05,300
2021-05-05 02:29:14,3.04,3.04,3.04,3.04,928
2021-05-05 02:29:15,3.05,3.05,3.0499,3.0499,1050
2021-05-05 02:29:17,3.05,3.05,3.04,3.042,1800
2021-05-05 02:29:18,3.045,3.05,3.045,3.05,250
2021-05-05 02:29:19,3.05,3.06,3.04,3.06,3472
2021-05-05 02:29:24,3.051,3.051,3.0501,3.0501,1806
2021-05-05 02:29:25,3.051,3.051,3.051,3.051,258
2021-05-05 02:29:41,3.0599,3.0599,3.0599,3.0599,360
2021-05-05 02:29:43,3.055,3.06,3.055,3.06,2500
2021-05-05 02:29:46,3.06,3.06,3.055,3.055,2156
2021-05-05 02:29:47,3.06,3.06,3.06,3.06,222
2021-05-05 02:29:48,3.067,3.07,3.067,3.0697,1153
2021-05-05 02:29:49,3.07,3.07,3.07,3.07,3070
2021-05-05 02:29:50,3.0885,3.0885,3.0885,3.0885,548
2021-05-05 02:29:52,3.07,3.075,3.07,3.0701,1100
2021-05-05 02:29:54,3.0789,3.0789,3.075,3.075,3300
2021-05-05 02:29:57,3.0799,3.0799,3.0799,3.0799,500
2021-05-05 02:29:59,3.075,3.075,3.075,3.075,100
2021-05-05 02:30:02,3.08,3.085,3.0798,3.085,1740
2021-05-05 02:30:04,3.0899,3.0899,3.0899,3.0899,500
2021-05-05 02:30:06,3.085,3.085,3.085,3.085,300
2021-05-05 02:30:07,3.0819,3.0819,3.0819,3.0819,238
2021-05-05 02:30:10,3.085,3.09,3.085,3.09,1701
2021-05-05 02:30:11,3.09,3.09,3.09,3.09,120
2021-05-05 02:30:13,3.09,3.09,3.0898,3.0898,630
2021-05-05 02:30:14,3.09,3.09,3.0898,3.0898,600
2021-05-05 02:30:19,3.0801,3.0801,3.0801,3.0801,255
2021-05-05 02:30:24,3.0813,3.09,3.0813,3.09,800
2021-05-05 02:30:25,3.085,3.085,3.085,3.085,1080
2021-05-05 02:30:31,3.0883,3.0883,3.0883,3.0883,100
2021-05-05 02:30:32,3.0891,3.0891,3.0891,3.0891,750
2021-05-05 02:30:37,3.085,3.09,3.085,3.09,308
2021-05-05 02:30:38,3.085,3.085,3.085,3.085,4002
2021-05-05 02:30:40,3.085,3.085,3.085,3.085,275
2021-05-05 02:30:42,3.085,3.085,3.085,3.085,100
2021-05-05 02:30:44,3.09,3.09,3.0882,3.0882,5000
2021-05-05 02:30:46,3.085,3.09,3.085,3.0899,4699
2021-05-05 02:30:47,3.085,3.09,3.085,3.09,315
2021-05-05 02:30:48,3.09,3.09,3.0898,3.0898,200
2021-05-05 02:30:52,3.0888,3.0888,3.0888,3.0888,300
2021-05-05 02:30:53,3.085,3.085,3.0802,3.0802,415
2021-05-05 02:30:54,3.0884,3.0884,3.0884,3.0884,100
2021-05-05 02:30:57,3.09,3.09,3.082,3.09,2722
2021-05-05 02:30:58,3.09,3.09,3.09,3.09,100
2021-05-05 02:30:59,3.0897,3.0897,3.0897,3.0897,100
2021-05-05 02:31:00,3.083,3.083,3.083,3.083,650
2021-05-05 02:31:01,3.0899,3.0899,3.0899,3.0899,500
2021-05-05 02:31:03,3.09,3.09,3.09,3.09,1420
2021-05-05 02:31:04,3.097,3.1,3.0906,3.1,4121
2021-05-05 02:31:05,3.1,3.1,3.095,3.1,11273
2021-05-05 02:31:06,3.105,3.105,3.105,3.105,330
2021-05-05 02:31:08,3.105,3.105,3.105,3.105,100
2021-05-05 02:31:09,3.11,3.11,3.105,3.11,7461
2021-05-05 02:31:10,3.1078,3.11,3.1078,3.11,8550
2021-05-05 02:31:11,3.105,3.105,3.105,3.105,5000
2021-05-05 02:31:13,3.11,3.11,3.1023,3.1099,1872
2021-05-05 02:31:15,3.1099,3.1099,3.1099,3.1099,1100
2021-05-05 02:31:16,3.11,3.11,3.105,3.105,3500
2021-05-05 02:31:17,3.105,3.105,3.105,3.105,1000
2021-05-05 02:31:19,3.11,3.11,3.1098,3.1098,200
2021-05-05 02:31:21,3.1096,3.1096,3.1096,3.1096,2010
2021-05-05 02:31:24,3.1085,3.1085,3.1085,3.1085,100
2021-05-05 02:31:29,3.11,3.11,3.11,3.11,1450
2021-05-05 02:31:30,3.1099,3.1099,3.1099,3.1099,2500
2021-05-05 02:31:32,3.1092,3.1092,3.1,3.1,1850
2021-05-05 02:31:33,3.0901,3.1,3.0901,3.1,1100
2021-05-05 02:31:34,3.1,3.1,3.09,3.09,4773
2021-05-05 02:31:35,3.095,3.095,3.09,3.0901,13971
2021-05-05 02:31:36,3.095,3.1,3.095,3.1,5000
2021-05-05 02:31:37,3.095,3.095,3.095,3.095,2500
2021-05-05 02:31:40,3.095,3.1,3.095,3.1,2600
2021-05-05 02:31:41,3.0999,3.0999,3.0999,3.0999,1250
2021-05-05 02:31:44,3.1,3.11,3.1,3.105,1566
2021-05-05 02:31:45,3.105,3.12,3.105,3.12,39814
2021-05-05 02:31:46,3.12,3.12,3.12,3.12,200
2021-05-05 02:31:47,3.12,3.12,3.12,3.12,130
2021-05-05 02:31:48,3.12,3.12,3.1111,3.1111,3141
2021-05-05 02:31:49,3.12,3.12,3.1199,3.1199,5504
2021-05-05 02:31:50,3.1101,3.12,3.1101,3.12,1125
2021-05-05 02:31:51,3.12,3.13,3.12,3.125,29121
2021-05-05 02:31:52,3.13,3.13,3.125,3.13,4360
2021-05-05 02:31:53,3.135,3.14,3.135,3.14,7780
2021-05-05 02:31:55,3.139,3.139,3.139,3.139,200
2021-05-05 02:31:56,3.14,3.14,3.135,3.135,3450
2021-05-05 02:31:58,3.135,3.15,3.135,3.15,42618
2021-05-05 02:31:59,3.15,3.15,3.1498,3.1498,5000
2021-05-05 02:32:00,3.15,3.17,3.15,3.1696,9166
2021-05-05 02:32:01,3.164,3.17,3.164,3.1698,3641
2021-05-05 02:32:02,3.165,3.17,3.1601,3.17,2628
2021-05-05 02:32:03,3.1657,3.17,3.16,3.16,6100
2021-05-05 02:32:04,3.1685,3.17,3.1601,3.1601,671
2021-05-05 02:32:05,3.164,3.164,3.16,3.16,4820
2021-05-05 02:32:06,3.15,3.15,3.14,3.14,1450
2021-05-05 02:32:07,3.15,3.1501,3.145,3.15,10637
2021-05-05 02:32:08,3.15,3.159,3.15,3.151,1661
2021-05-05 02:32:09,3.155,3.16,3.15,3.15,3165
2021-05-05 02:32:10,3.155,3.155,3.155,3.155,1050
2021-05-05 02:32:11,3.1503,3.1503,3.1503,3.1503,5000
2021-05-05 02:32:12,3.1515,3.1599,3.15,3.15,3400
2021-05-05 02:32:13,3.15,3.15,3.1402,3.1402,1600
2021-05-05 02:32:14,3.145,3.145,3.145,3.145,505
2021-05-05 02:32:15,3.15,3.15,3.15,3.15,200
2021-05-05 02:32:16,3.145,3.145,3.145,3.145,512
2021-05-05 02:32:17,3.1411,3.1411,3.1411,3.1411,510
2021-05-05 02:32:18,3.15,3.15,3.14,3.14,6664
2021-05-05 02:32:19,3.1499,3.1499,3.1499,3.1499,248
2021-05-05 02:32:22,3.15,3.15,3.15,3.15,574
2021-05-05 02:32:23,3.1484,3.1484,3.1484,3.1484,200
2021-05-05 02:32:24,3.145,3.145,3.145,3.145,304
2021-05-05 02:32:26,3.145,3.145,3.14,3.14,946
2021-05-05 02:32:27,3.1401,3.1401,3.1401,3.1401,1000
2021-05-05 02:32:28,3.14,3.14,3.14,3.14,575
2021-05-05 02:32:32,3.145,3.145,3.145,3.145,200
2021-05-05 02:32:33,3.145,3.145,3.145,3.145,1000
2021-05-05 02:32:36,3.1489,3.1489,3.1489,3.1489,522
2021-05-05 02:32:38,3.14,3.14,3.13,3.13,2765
2021-05-05 02:32:40,3.14,3.14,3.14,3.14,1000
2021-05-05 02:32:41,3.135,3.135,3.135,3.135,310
2021-05-05 02:32:42,3.14,3.14,3.1382,3.14,5000
2021-05-05 02:32:44,3.14,3.1401,3.135,3.135,4800
2021-05-05 02:32:50,3.1399,3.1399,3.1399,3.1399,500
2021-05-05 02:32:53,3.13,3.1301,3.13,3.13,1002
2021-05-05 02:32:54,3.135,3.14,3.135,3.1397,900
2021-05-05 02:32:55,3.135,3.135,3.135,3.135,500
2021-05-05 02:32:56,3.135,3.135,3.135,3.135,1500
2021-05-05 02:32:57,3.14,3.14,3.135,3.135,530
2021-05-05 02:32:58,3.14,3.14,3.135,3.135,420
2021-05-05 02:32:59,3.1399,3.1399,3.1399,3.1399,100
2021-05-05 02:33:01,3.135,3.135,3.135,3.135,341
2021-05-05 02:33:02,3.135,3.135,3.135,3.135,400
2021-05-05 02:33:08,3.1301,3.1301,3.1301,3.1301,250
2021-05-05 02:33:10,3.1301,3.1301,3.1301,3.1301,2527
2021-05-05 02:33:13,3.1301,3.14,3.1301,3.14,2600
2021-05-05 02:33:14,3.135,3.135,3.135,3.135,500
2021-05-05 02:33:16,3.1301,3.138,3.1301,3.138,650
2021-05-05 02:33:20,3.13,3.1327,3.13,3.1327,500
2021-05-05 02:33:21,3.136,3.136,3.136,3.136,2500
2021-05-05 02:33:22,3.14,3.14,3.14,3.14,200
2021-05-05 02:33:23,3.138,3.138,3.138,3.138,100
2021-05-05 02:33:30,3.1399,3.1399,3.1399,3.1399,318
2021-05-05 02:33:35,3.135,3.135,3.135,3.135,1002
2021-05-05 02:33:37,3.1301,3.1301,3.1301,3.1301,500
2021-05-05 02:33:38,3.1305,3.1305,3.1305,3.1305,300
2021-05-05 02:33:40,3.13,3.13,3.13,3.13,934
2021-05-05 02:33:41,3.1201,3.1201,3.1201,3.1201,2500
2021-05-05 02:33:43,3.1211,3.1211,3.1211,3.1211,500
2021-05-05 02:33:45,3.1291,3.1291,3.11,3.12,14868
2021-05-05 02:33:47,3.1148,3.115,3.1148,3.115,4000
2021-05-05 02:33:49,3.1101,3.116,3.1101,3.116,3050
2021-05-05 02:33:50,3.115,3.115,3.115,3.115,509
2021-05-05 02:33:51,3.115,3.115,3.115,3.115,2500
2021-05-05 02:33:57,3.1186,3.1186,3.1186,3.1186,150
2021-05-05 02:33:58,3.1101,3.1101,3.1101,3.1101,700
2021-05-05 02:34:04,3.115,3.115,3.115,3.115,410
2021-05-05 02:34:07,3.1189,3.1189,3.1189,3.1189,1000
2021-05-05 02:34:10,3.12,3.12,3.115,3.12,5154
2021-05-05 02:34:11,3.12,3.12,3.115,3.115,3250
2021-05-05 02:34:13,3.1105,3.12,3.1105,3.1185,1400
2021-05-05 02:34:14,3.1194,3.1197,3.1194,3.1197,400
2021-05-05 02:34:17,3.12,3.12,3.12,3.12,100
2021-05-05 02:34:19,3.1101,3.1101,3.1101,3.1101,3007
2021-05-05 02:34:22,3.111,3.111,3.111,3.111,2000
2021-05-05 02:34:24,3.1105,3.1105,3.1105,3.1105,503
2021-05-05 02:34:25,3.118,3.118,3.118,3.118,161
2021-05-05 02:34:27,3.12,3.12,3.115,3.115,30431
2021-05-05 02:34:29,3.1187,3.1187,3.1187,3.1187,500
2021-05-05 02:34:30,3.1183,3.1183,3.1183,3.1183,255
2021-05-05 02:34:31,3.1199,3.1199,3.1199,3.1199,202
2021-05-05 02:34:32,3.1104,3.1104,3.1104,3.1104,500
2021-05-05 02:34:40,3.1101,3.1101,3.1101,3.1101,1844
2021-05-05 02:34:42,3.11,3.11,3.11,3.11,500
2021-05-05 02:34:45,3.1101,3.1101,3.1101,3.1101,350
2021-05-05 02:34:47,3.1101,3.1101,3.1101,3.1101,509
2021-05-05 02:34:48,3.119,3.119,3.1109,3.1109,1700
2021-05-05 02:34:50,3.115,3.115,3.115,3.115,500
2021-05-05 02:34:51,3.11,3.11,3.11,3.11,2027
2021-05-05 02:34:53,3.1005,3.11,3.1001,3.105,5750
2021-05-05 02:34:54,3.1005,3.1005,3.1005,3.1005,2000
2021-05-05 02:34:55,3.11,3.11,3.11,3.11,445
2021-05-05 02:34:56,3.105,3.1099,3.105,3.1099,3120
2021-05-05 02:34:57,3.1011,3.1011,3.1011,3.1011,500
2021-05-05 02:35:00,3.105,3.105,3.105,3.105,1001
2021-05-05 02:35:03,3.1067,3.1067,3.1067,3.1067,240
2021-05-05 02:35:04,3.102,3.105,3.1,3.105,1697
2021-05-05 02:35:07,3.1001,3.1009,3.1001,3.1001,4000
2021-05-05 02:35:11,3.1001,3.1001,3.1001,3.1001,1030
2021-05-05 02:35:13,3.101,3.101,3.101,3.101,226
2021-05-05 02:35:18,3.1,3.1,3.1,3.1,110
2021-05-05 02:35:20,3.1,3.1,3.0901,3.0904,1613
2021-05-05 02:35:21,3.1,3.1,3.08,3.08,4243
2021-05-05 02:35:23,3.085,3.085,3.085,3.085,2800
2021-05-05 02:35:25,3.089,3.0891,3.089,3.0891,5192
2021-05-05 02:35:27,3.09,3.09,3.0805,3.0805,3850
2021-05-05 02:35:28,3.085,3.09,3.085,3.0899,1151
2021-05-05 02:35:29,3.1,3.1,3.095,3.1,4949
2021-05-05 02:35:31,3.1099,3.1099,3.105,3.105,2600
2021-05-05 02:35:32,3.106,3.106,3.106,3.106,2500
2021-05-05 02:35:33,3.11,3.11,3.11,3.11,200
2021-05-05 02:35:34,3.105,3.105,3.105,3.105,320
2021-05-05 02:35:38,3.11,3.11,3.11,3.11,200
2021-05-05 02:35:39,3.11,3.11,3.11,3.11,9826
2021-05-05 02:35:40,3.12,3.12,3.12,3.12,1700
2021-05-05 02:35:42,3.12,3.12,3.12,3.12,1106
2021-05-05 02:35:44,3.115,3.115,3.115,3.115,210
2021-05-05 02:35:45,3.113,3.113,3.113,3.113,150
2021-05-05 02:35:54,3.12,3.12,3.12,3.12,330
2021-05-05 02:35:57,3.13,3.13,3.1201,3.1201,2800
2021-05-05 02:36:03,3.125,3.13,3.125,3.13,690
2021-05-05 02:36:04,3.1299,3.1299,3.1299,3.1299,2035
2021-05-05 02:36:07,3.125,3.125,3.125,3.125,1002
2021-05-05 02:36:09,3.1214,3.1214,3.1214,3.1214,226
2021-05-05 02:36:10,3.125,3.125,3.125,3.125,300
2021-05-05 02:36:11,3.124,3.124,3.124,3.124,2516
2021-05-05 02:36:13,3.125,3.125,3.125,3.125,200
2021-05-05 02:36:16,3.125,3.13,3.125,3.13,11826
2021-05-05 02:36:17,3.135,3.14,3.135,3.139,5219
2021-05-05 02:36:19,3.1309,3.1309,3.1309,3.1309,100
2021-05-05 02:36:20,3.133,3.133,3.133,3.133,2500
2021-05-05 02:36:28,3.135,3.14,3.135,3.14,3000
2021-05-05 02:36:33,3.135,3.135,3.135,3.135,2500
2021-05-05 02:36:34,3.135,3.135,3.135,3.135,540
2021-05-05 02:36:35,3.135,3.135,3.135,3.135,2500
2021-05-05 02:36:37,3.13,3.13,3.13,3.13,200
2021-05-05 02:36:38,3.135,3.135,3.135,3.135,500
2021-05-05 02:36:40,3.135,3.14,3.135,3.14,2000
2021-05-05 02:36:41,3.14,3.14,3.14,3.14,328
2021-05-05 02:36:44,3.135,3.135,3.135,3.135,1000
2021-05-05 02:36:47,3.1377,3.1377,3.1377,3.1377,404
2021-05-05 02:36:51,3.135,3.14,3.12,3.13,2416
2021-05-05 02:36:57,3.1201,3.1201,3.12,3.12,301
2021-05-05 02:36:58,3.1299,3.1299,3.12,3.121,1000
2021-05-05 02:37:02,3.13,3.13,3.1299,3.1299,2700
2021-05-05 02:37:04,3.14,3.14,3.135,3.135,704
2021-05-05 02:37:05,3.13,3.136,3.13,3.136,3500
2021-05-05 02:37:06,3.135,3.135,3.135,3.135,202
2021-05-05 02:37:07,3.1398,3.1398,3.135,3.135,317
2021-05-05 02:37:09,3.1313,3.1313,3.1313,3.1313,293
2021-05-05 02:37:10,3.13,3.13,3.13,3.13,5000
2021-05-05 02:37:13,3.14,3.14,3.14,3.14,100
2021-05-05 02:37:15,3.135,3.15,3.135,3.1499,5785
2021-05-05 02:37:17,3.15,3.15,3.1497,3.1497,1300
2021-05-05 02:37:18,3.15,3.15,3.15,3.15,600
2021-05-05 02:37:19,3.15,3.15,3.15,3.15,5200
2021-05-05 02:37:21,3.1405,3.145,3.1405,3.145,3000
2021-05-05 02:37:22,3.145,3.145,3.145,3.145,200
2021-05-05 02:37:25,3.1408,3.1408,3.1408,3.1408,1000
2021-05-05 02:37:26,3.15,3.15,3.1416,3.145,11839
2021-05-05 02:37:28,3.141,3.141,3.141,3.141,650
2021-05-05 02:37:30,3.1484,3.1484,3.1484,3.1484,302
2021-05-05 02:37:31,3.14,3.14,3.12,3.13,10203
2021-05-05 02:37:33,3.1301,3.1301,3.12,3.12,7500
2021-05-05 02:37:34,3.13,3.13,3.1298,3.1298,1100
2021-05-05 02:37:37,3.136,3.136,3.136,3.136,2565
2021-05-05 02:37:38,3.14,3.14,3.14,3.14,300
2021-05-05 02:37:40,3.145,3.145,3.14,3.14,750
2021-05-05 02:37:41,3.1499,3.1499,3.145,3.145,2600
2021-05-05 02:37:42,3.1499,3.1499,3.1499,3.1499,100
2021-05-05 02:37:43,3.1401,3.145,3.13,3.1381,3600
2021-05-05 02:37:44,3.1399,3.1399,3.1399,3.1399,100
2021-05-05 02:37:49,3.135,3.135,3.135,3.135,100
