Date,Open,High,Low,Close,Volume
2021-05-06 02:42:57,3.26,3.26,3.26,3.26,100
2021-05-06 02:42:58,3.2601,3.2601,3.2601,3.2601,1300
2021-05-06 02:43:02,3.269,3.269,3.269,3.269,500
2021-05-06 02:43:05,3.26,3.26,3.26,3.26,500
2021-05-06 02:43:08,3.2699,3.2699,3.2699,3.2699,500
2021-05-06 02:43:09,3.26,3.26,3.26,3.26,890
2021-05-06 02:43:10,3.2601,3.2601,3.2601,3.2601,500
2021-05-06 02:43:14,3.2694,3.2699,3.2694,3.2699,1788
2021-05-06 02:43:15,3.26,3.2699,3.26,3.2699,1610
2021-05-06 02:43:31,3.2605,3.2605,3.2605,3.2605,1500
2021-05-06 02:43:38,3.2684,3.2684,3.2684,3.2684,100
2021-05-06 02:43:41,3.26,3.26,3.26,3.26,1000
2021-05-06 02:43:43,3.26,3.26,3.26,3.26,300
2021-05-06 02:43:44,3.26,3.26,3.26,3.26,500
2021-05-06 02:43:45,3.26,3.26,3.26,3.26,1500
2021-05-06 02:43:47,3.26,3.26,3.26,3.26,330
2021-05-06 02:43:48,3.26,3.26,3.22,3.22,3460
2021-05-06 02:43:49,3.22,3.22,3.2105,3.214,325
2021-05-06 02:43:50,3.2192,3.2192,3.2192,3.2192,1000
2021-05-06 02:43:51,3.215,3.22,3.215,3.2198,1403
2021-05-06 02:43:53,3.22,3.23,3.2198,3.23,2835
2021-05-06 02:43:55,3.2426,3.245,3.2426,3.245,500
2021-05-06 02:44:08,3.24,3.24,3.24,3.24,670
2021-05-06 02:44:10,3.25,3.25,3.25,3.25,600
2021-05-06 02:44:15,3.255,3.255,3.255,3.255,200
2021-05-06 02:44:16,3.2501,3.26,3.2501,3.26,316
2021-05-06 02:44:18,3.25,3.25,3.25,3.25,267
2021-05-06 02:44:19,3.255,3.26,3.255,3.26,562
2021-05-06 02:44:26,3.26,3.26,3.26,3.26,553
2021-05-06 02:44:40,3.2599,3.2599,3.2599,3.2599,1000
2021-05-06 02:44:56,3.2592,3.2592,3.2592,3.2592,900
2021-05-06 02:44:58,3.2501,3.2501,3.2501,3.2501,600
2021-05-06 02:45:02,3.26,3.26,3.2501,3.26,2393
2021-05-06 02:45:08,3.2599,3.2599,3.2599,3.2599,400
2021-05-06 02:45:17,3.2501,3.2501,3.2501,3.2501,1000
2021-05-06 02:45:23,3.26,3.27,3.26,3.27,1675
2021-05-06 02:45:26,3.2601,3.2601,3.2601,3.2601,500
2021-05-06 02:45:29,3.27,3.27,3.27,3.27,7188
2021-05-06 02:45:33,3.2999,3.2999,3.2999,3.2999,3500
2021-05-06 02:45:34,3.3,3.3,3.3,3.3,2252
2021-05-06 02:45:35,3.29,3.29,3.29,3.29,250
2021-05-06 02:45:41,3.2801,3.2801,3.2801,3.2801,500
2021-05-06 02:45:44,3.28,3.28,3.28,3.28,725
2021-05-06 02:45:45,3.29,3.3,3.29,3.3,3009
2021-05-06 02:45:47,3.282,3.282,3.282,3.282,500
2021-05-06 02:45:50,3.3,3.3,3.3,3.3,100
2021-05-06 02:45:55,3.2999,3.3,3.299,3.299,2700
2021-05-06 02:45:57,3.2801,3.2801,3.2801,3.2801,300
2021-05-06 02:45:59,3.3,3.3,3.3,3.3,2300
2021-05-06 02:46:00,3.2969,3.2969,3.2969,3.2969,100
2021-05-06 02:46:05,3.3,3.31,3.2999,3.2999,6198
2021-05-06 02:46:08,3.2801,3.2801,3.2801,3.2801,500
2021-05-06 02:46:10,3.3,3.3074,3.3,3.3074,619
2021-05-06 02:46:11,3.3,3.3,3.3,3.3,100
2021-05-06 02:46:12,3.3,3.3,3.2999,3.2999,2520
2021-05-06 02:46:14,3.3001,3.31,3.3001,3.3001,3000
2021-05-06 02:46:15,3.31,3.31,3.31,3.31,200
2021-05-06 02:46:16,3.31,3.31,3.3098,3.3098,2870
2021-05-06 02:46:19,3.32,3.32,3.32,3.32,2519
2021-05-06 02:46:22,3.32,3.32,3.32,3.32,100
2021-05-06 02:46:25,3.32,3.32,3.3198,3.32,3462
2021-05-06 02:46:27,3.33,3.35,3.33,3.33,8029
2021-05-06 02:46:29,3.335,3.3494,3.335,3.3494,1424
2021-05-06 02:46:30,3.3201,3.3201,3.3201,3.3201,2000
2021-05-06 02:46:33,3.34,3.34,3.34,3.34,2528
2021-05-06 02:46:38,3.336,3.336,3.335,3.335,4000
2021-05-06 02:46:40,3.3301,3.3301,3.3301,3.3301,1600
2021-05-06 02:46:43,3.335,3.335,3.335,3.335,500
2021-05-06 02:46:44,3.3301,3.3301,3.3301,3.3301,5000
2021-05-06 02:46:46,3.34,3.35,3.33,3.3444,7146
2021-05-06 02:46:48,3.35,3.35,3.35,3.35,433
2021-05-06 02:46:49,3.34,3.34,3.34,3.34,1650
2021-05-06 02:46:50,3.35,3.3859,3.35,3.3501,4029
2021-05-06 02:46:51,3.38,3.38,3.35,3.35,300
2021-05-06 02:46:52,3.34,3.3401,3.34,3.3401,961
2021-05-06 02:46:53,3.3699,3.3699,3.3699,3.3699,400
2021-05-06 02:46:56,3.37,3.37,3.3699,3.3699,800
2021-05-06 02:46:59,3.37,3.37,3.37,3.37,3196
2021-05-06 02:47:00,3.3788,3.38,3.3788,3.38,1600
2021-05-06 02:47:02,3.3799,3.3799,3.3799,3.3799,600
2021-05-06 02:47:03,3.38,3.38,3.37,3.37,4019
2021-05-06 02:47:05,3.371,3.3973,3.37,3.3973,3890
2021-05-06 02:47:07,3.3949,3.3999,3.3949,3.3999,459
2021-05-06 02:47:08,3.3949,3.3999,3.3949,3.3999,3227
2021-05-06 02:47:09,3.3973,3.3973,3.3829,3.3829,1300
2021-05-06 02:47:10,3.3829,3.3829,3.3701,3.3701,1398
2021-05-06 02:47:11,3.3785,3.3785,3.3765,3.3765,2600
2021-05-06 02:47:12,3.3727,3.3727,3.3727,3.3727,1000
2021-05-06 02:47:13,3.385,3.385,3.37,3.385,2608
2021-05-06 02:47:14,3.37,3.37,3.37,3.37,310
2021-05-06 02:47:15,3.3601,3.365,3.3301,3.36,3309
2021-05-06 02:47:16,3.36,3.41,3.36,3.38,13627
2021-05-06 02:47:18,3.41,3.42,3.4,3.42,1947
2021-05-06 02:47:19,3.4001,3.4001,3.4001,3.4001,107
2021-05-06 02:47:20,3.4185,3.4185,3.4148,3.4148,4500
2021-05-06 02:47:21,3.42,3.43,3.4101,3.43,5096
2021-05-06 02:47:22,3.4201,3.425,3.4201,3.425,1000
2021-05-06 02:47:23,3.4281,3.43,3.4281,3.43,410
2021-05-06 02:47:27,3.43,3.43,3.43,3.43,210
2021-05-06 02:47:29,3.44,3.44,3.4365,3.44,5676
2021-05-06 02:47:30,3.45,3.45,3.44,3.44,3471
2021-05-06 02:47:31,3.44,3.44,3.4365,3.44,2229
2021-05-06 02:47:32,3.4312,3.4312,3.4312,3.4312,500
2021-05-06 02:47:33,3.44,3.44,3.44,3.44,1100
2021-05-06 02:47:34,3.45,3.45,3.44,3.45,1000
2021-05-06 02:47:35,3.4381,3.4381,3.4381,3.4381,270
2021-05-06 02:47:37,3.44,3.44,3.4399,3.44,3700
2021-05-06 02:47:41,3.44,3.44,3.44,3.44,115
2021-05-06 02:47:42,3.4382,3.4382,3.4381,3.4381,248
2021-05-06 02:47:44,3.435,3.44,3.435,3.4382,600
2021-05-06 02:47:45,3.4301,3.4301,3.4301,3.4301,2000
2021-05-06 02:47:46,3.44,3.44,3.44,3.44,200
2021-05-06 02:47:47,3.4301,3.4301,3.41,3.43,2240
2021-05-06 02:47:49,3.4186,3.47,3.4186,3.455,6100
2021-05-06 02:47:50,3.4515,3.4515,3.4,3.43,13028
2021-05-06 02:47:51,3.42,3.42,3.42,3.42,100
2021-05-06 02:47:52,3.4358,3.4358,3.4001,3.4001,3450
2021-05-06 02:47:53,3.4015,3.46,3.4001,3.46,6063
2021-05-06 02:47:54,3.47,3.48,3.44,3.4653,3455
2021-05-06 02:47:55,3.45,3.45,3.45,3.45,500
2021-05-06 02:47:56,3.45,3.45,3.45,3.45,211
2021-05-06 02:47:59,3.46,3.469,3.46,3.469,714
2021-05-06 02:48:01,3.46,3.46,3.45,3.45,300
2021-05-06 02:48:02,3.4699,3.47,3.4699,3.47,1310
2021-05-06 02:48:03,3.47,3.47,3.4587,3.468,1700
2021-05-06 02:48:08,3.46,3.46,3.46,3.46,100
2021-05-06 02:48:09,3.45,3.4677,3.42,3.4677,2918
2021-05-06 02:48:10,3.47,3.47,3.47,3.47,1600
2021-05-06 02:48:12,3.45,3.45,3.4362,3.4362,655
2021-05-06 02:48:14,3.4382,3.4382,3.4382,3.4382,144
2021-05-06 02:48:15,3.44,3.45,3.4397,3.45,1000
2021-05-06 02:48:17,3.45,3.45,3.45,3.45,1000
2021-05-06 02:48:22,3.4699,3.4699,3.4699,3.4699,2500
2021-05-06 02:48:23,3.47,3.47,3.47,3.47,350
2021-05-06 02:48:25,3.45,3.47,3.45,3.4663,5160
2021-05-06 02:48:27,3.46,3.46,3.45,3.45,215
2021-05-06 02:48:30,3.46,3.46,3.45,3.45,600
2021-05-06 02:48:32,3.45,3.45,3.45,3.45,1300
2021-05-06 02:48:33,3.4584,3.47,3.4584,3.47,1107
2021-05-06 02:48:34,3.45,3.45,3.45,3.45,129
2021-05-06 02:48:43,3.43,3.45,3.43,3.44,1032
2021-05-06 02:48:46,3.43,3.43,3.43,3.43,791
2021-05-06 02:48:48,3.41,3.41,3.41,3.41,200
2021-05-06 02:48:50,3.43,3.43,3.43,3.43,350
2021-05-06 02:48:55,3.41,3.415,3.41,3.415,304
2021-05-06 02:48:56,3.41,3.41,3.4,3.4095,2592
2021-05-06 02:48:57,3.41,3.44,3.4095,3.41,2268
2021-05-06 02:48:59,3.41,3.41,3.4,3.4001,9000
2021-05-06 02:49:00,3.4021,3.4021,3.4021,3.4021,1005
2021-05-06 02:49:02,3.415,3.415,3.415,3.415,500
2021-05-06 02:49:03,3.4001,3.48,3.4001,3.43,31100
2021-05-06 02:49:04,3.44,3.44,3.4,3.42,6090
2021-05-06 02:49:05,3.4,3.4,3.4,3.4,1000
2021-05-06 02:49:07,3.405,3.405,3.4,3.4,701
2021-05-06 02:49:08,3.4099,3.4099,3.4099,3.4099,300
2021-05-06 02:49:12,3.405,3.41,3.405,3.41,1100
2021-05-06 02:49:17,3.4,3.4,3.39,3.39,1597
2021-05-06 02:49:20,3.3794,3.3794,3.3794,3.3794,1100
2021-05-06 02:49:24,3.3754,3.3754,3.3754,3.3754,3000
2021-05-06 02:49:27,3.3715,3.3715,3.3715,3.3715,300
2021-05-06 02:49:28,3.375,3.375,3.375,3.375,120
2021-05-06 02:49:29,3.36,3.365,3.35,3.3501,7034
2021-05-06 02:49:31,3.3532,3.38,3.3532,3.38,7100
2021-05-06 02:49:35,3.37,3.37,3.37,3.37,1034
2021-05-06 02:49:37,3.385,3.385,3.385,3.385,1300
2021-05-06 02:49:43,3.399,3.399,3.399,3.399,100
2021-05-06 02:49:51,3.4,3.41,3.3999,3.3999,2432
2021-05-06 02:49:53,3.4027,3.4027,3.4,3.4,2078
2021-05-06 02:50:06,3.43,3.44,3.4172,3.4172,1179
2021-05-06 02:50:07,3.4001,3.4001,3.4001,3.4001,300
2021-05-06 02:50:11,3.449,3.45,3.4458,3.449,1200
2021-05-06 02:50:13,3.4499,3.4499,3.4499,3.4499,300
2021-05-06 02:50:16,3.4499,3.4499,3.4499,3.4499,334
2021-05-06 02:50:26,3.42,3.42,3.42,3.42,660
2021-05-06 02:50:30,3.4217,3.4217,3.4217,3.4217,1000
2021-05-06 02:50:33,3.44,3.44,3.4201,3.4201,1100
2021-05-06 02:50:35,3.42,3.44,3.4108,3.44,4000
2021-05-06 02:50:42,3.425,3.425,3.425,3.425,900
2021-05-06 02:50:45,3.42,3.42,3.42,3.42,660
2021-05-06 02:50:46,3.4101,3.4101,3.4,3.4,1215
2021-05-06 02:50:48,3.4,3.4,3.4,3.4,500
2021-05-06 02:50:51,3.4,3.405,3.37,3.405,3605
2021-05-06 02:51:03,3.38,3.38,3.38,3.38,100
2021-05-06 02:51:09,3.3719,3.3719,3.3719,3.3719,600
2021-05-06 02:51:14,3.3727,3.3727,3.3727,3.3727,200
2021-05-06 02:51:21,3.39,3.39,3.39,3.39,500
2021-05-06 02:51:23,3.39,3.39,3.3865,3.3865,200
2021-05-06 02:51:25,3.38,3.38,3.3717,3.3717,2393
2021-05-06 02:51:34,3.3701,3.3701,3.3701,3.3701,1000
2021-05-06 02:51:39,3.39,3.39,3.39,3.39,1057
2021-05-06 02:51:51,3.38,3.38,3.38,3.38,115
2021-05-06 02:51:53,3.39,3.39,3.3724,3.3724,3300
2021-05-06 02:51:54,3.3701,3.3701,3.3701,3.3701,700
2021-05-06 02:51:56,3.3701,3.3701,3.3701,3.3701,100
2021-05-06 02:51:59,3.38,3.38,3.38,3.38,1459
2021-05-06 02:52:03,3.3896,3.3896,3.3896,3.3896,395
2021-05-06 02:52:08,3.39,3.39,3.3897,3.3897,600
2021-05-06 02:52:11,3.39,3.39,3.39,3.39,1000
2021-05-06 02:52:14,3.3801,3.3801,3.3801,3.3801,100
2021-05-06 02:52:15,3.38,3.38,3.38,3.38,200
2021-05-06 02:52:18,3.3899,3.3899,3.3899,3.3899,100
2021-05-06 02:52:27,3.38,3.38,3.38,3.38,300
2021-05-06 02:52:53,3.39,3.39,3.39,3.39,900
2021-05-06 02:53:41,3.3918,3.3918,3.39,3.39,250
2021-05-06 02:54:01,3.3999,3.3999,3.3999,3.3999,400
2021-05-06 02:54:03,3.4,3.4,3.4,3.4,500
2021-05-06 02:54:09,3.4,3.4,3.4,3.4,1345
2021-05-06 02:54:11,3.4,3.4,3.3963,3.3963,600
2021-05-06 02:54:16,3.395,3.395,3.395,3.395,300
2021-05-06 02:54:22,3.3912,3.3912,3.39,3.39,200
2021-05-06 02:54:23,3.3901,3.3901,3.3901,3.3901,1000
2021-05-06 02:54:30,3.3901,3.3901,3.3901,3.3901,100
2021-05-06 02:54:37,3.4,3.4,3.4,3.4,300
2021-05-06 02:54:44,3.4,3.4,3.4,3.4,1700
2021-05-06 02:54:48,3.4081,3.42,3.4081,3.42,1061
2021-05-06 02:54:56,3.4267,3.4267,3.4267,3.4267,500
2021-05-06 02:54:57,3.43,3.43,3.43,3.43,333
2021-05-06 02:55:01,3.43,3.43,3.4255,3.4255,204
2021-05-06 02:55:02,3.43,3.4338,3.43,3.4338,513
2021-05-06 02:55:09,3.42,3.42,3.42,3.42,100
2021-05-06 02:55:16,3.4399,3.4399,3.4399,3.4399,200
2021-05-06 02:55:19,3.425,3.425,3.425,3.425,3876
2021-05-06 02:55:20,3.4399,3.4399,3.4399,3.4399,401
2021-05-06 02:55:26,3.4399,3.4399,3.4399,3.4399,500
2021-05-06 02:55:36,3.4399,3.4399,3.4399,3.4399,7562
2021-05-06 02:55:52,3.42,3.42,3.42,3.42,9080
2021-05-06 02:55:54,3.4399,3.4399,3.4399,3.4399,100
2021-05-06 02:56:00,3.4399,3.4399,3.4399,3.4399,145
2021-05-06 02:56:09,3.44,3.44,3.44,3.44,150
2021-05-06 02:56:10,3.43,3.43,3.41,3.41,2294
2021-05-06 02:56:13,3.41,3.4101,3.38,3.38,7380
2021-05-06 02:56:14,3.38,3.38,3.38,3.38,300
2021-05-06 02:56:15,3.3888,3.3888,3.3888,3.3888,1500
2021-05-06 02:56:16,3.38,3.3802,3.38,3.3802,300
2021-05-06 02:56:17,3.4,3.4,3.375,3.375,1597
2021-05-06 02:56:18,3.3841,3.3841,3.3841,3.3841,100
2021-05-06 02:56:20,3.35,3.35,3.31,3.31,9450
2021-05-06 02:56:21,3.31,3.32,3.31,3.32,1321
2021-05-06 02:56:23,3.3217,3.3217,3.3217,3.3217,700
2021-05-06 02:56:39,3.3348,3.3348,3.3348,3.3348,211
2021-05-06 02:56:40,3.3514,3.3514,3.3514,3.3514,500
2021-05-06 02:56:50,3.36,3.36,3.36,3.36,116
2021-05-06 02:56:57,3.38,3.38,3.38,3.38,200
2021-05-06 02:56:59,3.38,3.38,3.38,3.38,406
2021-05-06 02:57:00,3.3801,3.3801,3.3801,3.3801,100
2021-05-06 02:57:08,3.39,3.4,3.39,3.4,300
2021-05-06 02:57:10,3.395,3.395,3.395,3.395,357
2021-05-06 02:57:14,3.4,3.4,3.4,3.4,100
2021-05-06 02:57:21,3.3901,3.3901,3.3901,3.3901,2000
2021-05-06 02:57:23,3.4,3.4,3.4,3.4,200
2021-05-06 02:57:25,3.4,3.4,3.4,3.4,100
2021-05-06 02:57:27,3.4,3.4,3.4,3.4,100
2021-05-06 02:57:28,3.4,3.4,3.4,3.4,100
2021-05-06 02:57:29,3.4,3.4,3.4,3.4,100
2021-05-06 02:57:31,3.4,3.4,3.4,3.4,100
2021-05-06 02:57:32,3.4,3.4,3.4,3.4,100
2021-05-06 02:57:33,3.4,3.4,3.4,3.4,100
2021-05-06 02:57:36,3.39,3.39,3.39,3.39,813
2021-05-06 02:57:41,3.39,3.4,3.39,3.39,900
2021-05-06 02:57:44,3.4,3.4,3.4,3.4,630
2021-05-06 02:57:45,3.39,3.39,3.39,3.39,100
2021-05-06 02:57:48,3.395,3.4,3.3902,3.3991,1263
2021-05-06 02:57:50,3.4,3.4,3.4,3.4,1000
2021-05-06 02:57:54,3.395,3.395,3.395,3.395,4300
2021-05-06 02:58:01,3.3908,3.3908,3.3908,3.3908,622
2021-05-06 02:58:05,3.39,3.39,3.39,3.39,1036
2021-05-06 02:58:07,3.36,3.36,3.36,3.36,1900
2021-05-06 02:58:11,3.36,3.3657,3.36,3.3657,400
2021-05-06 02:58:12,3.36,3.36,3.36,3.36,567
2021-05-06 02:58:16,3.3622,3.3622,3.3622,3.3622,100
2021-05-06 02:58:21,3.3601,3.3601,3.3601,3.3601,650
2021-05-06 02:58:25,3.36,3.3601,3.36,3.3601,3000
2021-05-06 02:58:29,3.36,3.37,3.36,3.37,1000
2021-05-06 02:58:30,3.34,3.34,3.33,3.33,2197
2021-05-06 02:58:32,3.3489,3.35,3.3489,3.35,1200
2021-05-06 02:58:40,3.35,3.35,3.35,3.35,130
2021-05-06 02:58:42,3.34,3.34,3.33,3.33,4145
2021-05-06 02:58:43,3.31,3.3109,3.3,3.31,3311
2021-05-06 02:58:50,3.311,3.311,3.311,3.311,250
2021-05-06 02:58:54,3.3181,3.3181,3.3181,3.3181,100
2021-05-06 02:58:56,3.32,3.32,3.32,3.32,100
2021-05-06 02:58:58,3.32,3.32,3.32,3.32,100
2021-05-06 02:59:00,3.3111,3.3111,3.3111,3.3111,115
2021-05-06 02:59:02,3.3101,3.32,3.3101,3.32,200
2021-05-06 02:59:04,3.32,3.33,3.32,3.32,1740
2021-05-06 02:59:05,3.3167,3.3167,3.3167,3.3167,100
2021-05-06 02:59:11,3.34,3.34,3.34,3.34,613
2021-05-06 02:59:13,3.36,3.36,3.36,3.36,200
2021-05-06 02:59:23,3.3577,3.36,3.3577,3.36,495
2021-05-06 02:59:29,3.37,3.37,3.37,3.37,368
2021-05-06 02:59:32,3.36,3.36,3.36,3.36,367
2021-05-06 02:59:35,3.3599,3.3599,3.3599,3.3599,100
2021-05-06 02:59:37,3.36,3.36,3.36,3.36,100
2021-05-06 02:59:38,3.37,3.37,3.35,3.35,953
2021-05-06 02:59:41,3.3679,3.3679,3.3679,3.3679,369
2021-05-06 02:59:44,3.37,3.37,3.37,3.37,400
2021-05-06 02:59:50,3.37,3.37,3.37,3.37,967
2021-05-06 02:59:55,3.37,3.37,3.37,3.37,100
2021-05-06 02:59:57,3.38,3.38,3.38,3.38,199
2021-05-06 03:00:34,3.37,3.37,3.37,3.37,770
2021-05-06 03:00:42,3.38,3.38,3.38,3.38,4905
2021-05-06 03:00:47,3.4,3.4,3.4,3.4,1000
2021-05-06 03:00:54,3.4,3.4,3.3999,3.3999,1600
2021-05-06 03:00:56,3.4,3.4,3.4,3.4,200
2021-05-06 03:00:57,3.415,3.415,3.415,3.415,100
2021-05-06 03:00:58,3.43,3.43,3.43,3.43,1023
2021-05-06 03:00:59,3.4299,3.4299,3.4299,3.4299,3000
2021-05-06 03:01:02,3.415,3.415,3.415,3.415,1000
2021-05-06 03:01:04,3.43,3.43,3.43,3.43,400
2021-05-06 03:01:17,3.4001,3.4001,3.4001,3.4001,100
2021-05-06 03:01:26,3.4,3.4,3.38,3.3999,4103
2021-05-06 03:01:30,3.3801,3.3801,3.3801,3.3801,200
2021-05-06 03:01:46,3.3857,3.3857,3.3857,3.3857,127
2021-05-06 03:01:51,3.38,3.38,3.38,3.38,281
2021-05-06 03:01:56,3.38,3.38,3.38,3.38,100
2021-05-06 03:02:03,3.38,3.38,3.38,3.38,632
2021-05-06 03:02:13,3.39,3.39,3.39,3.39,370
2021-05-06 03:02:19,3.39,3.39,3.39,3.39,316
2021-05-06 03:02:20,3.3999,3.3999,3.395,3.395,800
2021-05-06 03:02:25,3.391,3.391,3.391,3.391,155
2021-05-06 03:02:31,3.4,3.4,3.4,3.4,188
2021-05-06 03:02:32,3.41,3.41,3.41,3.41,400
2021-05-06 03:02:40,3.3921,3.3921,3.3921,3.3921,500
2021-05-06 03:03:11,3.3917,3.3917,3.3917,3.3917,1000
2021-05-06 03:03:24,3.393,3.393,3.393,3.393,100
2021-05-06 03:03:38,3.39,3.39,3.31,3.31,11231
2021-05-06 03:03:51,3.335,3.335,3.335,3.335,100
2021-05-06 03:03:53,3.345,3.345,3.345,3.345,100
2021-05-06 03:03:58,3.35,3.35,3.35,3.35,3000
2021-05-06 03:04:00,3.35,3.35,3.35,3.35,500
2021-05-06 03:04:02,3.3499,3.35,3.3499,3.35,246
2021-05-06 03:04:03,3.35,3.35,3.35,3.35,100
2021-05-06 03:04:05,3.35,3.35,3.35,3.35,100
2021-05-06 03:04:06,3.33,3.33,3.33,3.33,100
2021-05-06 03:04:07,3.33,3.33,3.33,3.33,100
2021-05-06 03:04:08,3.35,3.35,3.35,3.35,100
2021-05-06 03:04:11,3.3423,3.3423,3.3423,3.3423,300
2021-05-06 03:04:13,3.34,3.34,3.34,3.34,400
2021-05-06 03:04:33,3.36,3.36,3.36,3.36,100
2021-05-06 03:04:42,3.35,3.35,3.35,3.35,104
2021-05-06 03:04:43,3.35,3.35,3.35,3.35,100
2021-05-06 03:04:45,3.35,3.35,3.35,3.35,100
2021-05-06 03:04:47,3.34,3.34,3.3301,3.34,2100
2021-05-06 03:04:50,3.34,3.34,3.34,3.34,767
2021-05-06 03:05:02,3.34,3.34,3.34,3.34,100
2021-05-06 03:05:04,3.36,3.36,3.36,3.36,100
2021-05-06 03:05:05,3.36,3.36,3.36,3.36,100
2021-05-06 03:05:08,3.3401,3.3401,3.3401,3.3401,100
2021-05-06 03:05:09,3.34,3.34,3.34,3.34,143
2021-05-06 03:05:13,3.36,3.36,3.36,3.36,300
2021-05-06 03:05:18,3.36,3.36,3.36,3.36,100
2021-05-06 03:05:23,3.36,3.36,3.36,3.36,100
2021-05-06 03:05:24,3.36,3.36,3.36,3.36,100
2021-05-06 03:05:25,3.36,3.36,3.36,3.36,100
2021-05-06 03:05:32,3.36,3.36,3.3583,3.36,1405
2021-05-06 03:05:39,3.38,3.38,3.38,3.38,1000
2021-05-06 03:05:47,3.3501,3.365,3.3501,3.365,257
2021-05-06 03:05:53,3.35,3.35,3.27,3.2738,33684
2021-05-06 03:05:54,3.27,3.27,3.2101,3.2101,6349
2021-05-06 03:05:55,3.24,3.27,3.21,3.27,2247
2021-05-06 03:05:56,3.21,3.21,3.21,3.21,133
2021-05-06 03:05:57,3.22,3.26,3.21,3.25,1277
2021-05-06 03:05:59,3.25,3.2796,3.25,3.25,828
2021-05-06 03:06:00,3.23,3.255,3.23,3.255,950
2021-05-06 03:06:03,3.26,3.26,3.26,3.26,100
2021-05-06 03:06:12,3.28,3.28,3.28,3.28,300
2021-05-06 03:06:14,3.25,3.2594,3.25,3.2594,200
2021-05-06 03:06:15,3.257,3.257,3.257,3.257,100
2021-05-06 03:06:16,3.26,3.26,3.25,3.2595,300
2021-05-06 03:06:17,3.26,3.26,3.26,3.26,100
2021-05-06 03:06:18,3.2401,3.2401,3.2401,3.2401,7800
2021-05-06 03:06:22,3.27,3.27,3.27,3.27,100
2021-05-06 03:06:23,3.27,3.27,3.27,3.27,100
2021-05-06 03:06:26,3.28,3.28,3.27,3.27,270
2021-05-06 03:06:39,3.29,3.29,3.28,3.28,502
2021-05-06 03:06:57,3.29,3.29,3.29,3.29,372
2021-05-06 03:07:00,3.26,3.26,3.23,3.23,1130
2021-05-06 03:07:07,3.26,3.26,3.26,3.26,1001
2021-05-06 03:07:09,3.2599,3.2599,3.2599,3.2599,1000
2021-05-06 03:07:10,3.24,3.24,3.2303,3.2303,2597
2021-05-06 03:07:17,3.24,3.24,3.24,3.24,132
2021-05-06 03:07:18,3.2441,3.2441,3.2441,3.2441,277
2021-05-06 03:07:23,3.25,3.25,3.25,3.25,200
2021-05-06 03:07:28,3.27,3.27,3.27,3.27,1000
2021-05-06 03:07:37,3.26,3.26,3.26,3.26,2500
2021-05-06 03:07:38,3.27,3.27,3.27,3.27,100
2021-05-06 03:07:41,3.27,3.27,3.2697,3.27,705
2021-05-06 03:07:47,3.28,3.28,3.28,3.28,100
2021-05-06 03:07:50,3.27,3.27,3.27,3.27,100
2021-05-06 03:07:56,3.26,3.26,3.25,3.26,700
2021-05-06 03:08:01,3.26,3.26,3.259,3.259,200
2021-05-06 03:08:04,3.26,3.26,3.26,3.26,100
2021-05-06 03:08:10,3.26,3.26,3.26,3.26,100
2021-05-06 03:08:14,3.26,3.26,3.24,3.24,846
2021-05-06 03:08:15,3.26,3.26,3.26,3.26,100
2021-05-06 03:08:27,3.27,3.27,3.26,3.26,243
2021-05-06 03:08:30,3.27,3.27,3.27,3.27,100
2021-05-06 03:08:31,3.27,3.27,3.27,3.27,100
2021-05-06 03:08:35,3.28,3.28,3.28,3.28,100
2021-05-06 03:08:47,3.29,3.29,3.29,3.29,500
2021-05-06 03:09:05,3.29,3.29,3.2844,3.2844,500
2021-05-06 03:09:16,3.29,3.29,3.29,3.29,200
2021-05-06 03:10:12,3.2601,3.2601,3.2601,3.2601,1000
2021-05-06 03:10:32,3.2714,3.2714,3.2714,3.2714,363
2021-05-06 03:10:36,3.28,3.28,3.28,3.28,306
2021-05-06 03:10:45,3.3,3.3,3.3,3.3,202
2021-05-06 03:10:46,3.28,3.28,3.28,3.28,100
2021-05-06 03:10:47,3.29,3.29,3.29,3.29,105
2021-05-06 03:10:51,3.285,3.285,3.285,3.285,200
2021-05-06 03:10:59,3.3,3.3,3.3,3.3,113
2021-05-06 03:11:00,3.3,3.3,3.3,3.3,100
2021-05-06 03:11:04,3.3,3.3,3.3,3.3,1100
2021-05-06 03:11:05,3.2989,3.2989,3.2989,3.2989,500
2021-05-06 03:11:06,3.3,3.3,3.3,3.3,100
2021-05-06 03:11:11,3.2901,3.2901,3.2901,3.2901,200
2021-05-06 03:11:18,3.32,3.32,3.32,3.32,545
2021-05-06 03:11:20,3.32,3.32,3.32,3.32,100
2021-05-06 03:11:23,3.3139,3.3139,3.3139,3.3139,100
2021-05-06 03:11:24,3.32,3.32,3.32,3.32,1000
2021-05-06 03:11:30,3.32,3.32,3.32,3.32,100
2021-05-06 03:11:32,3.32,3.32,3.32,3.32,156
2021-05-06 03:11:34,3.31,3.3194,3.31,3.3194,200
2021-05-06 03:11:40,3.32,3.33,3.31,3.31,1101
2021-05-06 03:11:51,3.32,3.32,3.32,3.32,683
2021-05-06 03:11:56,3.32,3.32,3.32,3.32,483
2021-05-06 03:11:59,3.32,3.32,3.3,3.3,333
2021-05-06 03:12:41,3.31,3.315,3.3,3.31,4086
2021-05-06 03:13:01,3.29,3.29,3.29,3.29,300
