Date,Open,High,Low,Close,Volume
2021-03-15 02:30:58,1.5,1.5,1.4989,1.4989,662
2021-03-15 02:31:00,1.49,1.4989,1.49,1.4989,668
2021-03-15 02:31:01,1.4902,1.4902,1.4902,1.4902,7423
2021-03-15 02:31:03,1.4969,1.4969,1.4969,1.4969,137
2021-03-15 02:31:07,1.4959,1.4959,1.4959,1.4959,129
2021-03-15 02:31:08,1.4934,1.4934,1.4934,1.4934,4075
2021-03-15 02:31:09,1.4959,1.4989,1.4959,1.4989,824
2021-03-15 02:31:13,1.4989,1.4989,1.49,1.49,263
2021-03-15 02:31:14,1.4989,1.4989,1.4989,1.4989,390
2021-03-15 02:31:17,1.5,1.5,1.5,1.5,804
2021-03-15 02:31:18,1.4989,1.4989,1.4989,1.4989,103
2021-03-15 02:31:20,1.4941,1.4941,1.4941,1.4941,602
2021-03-15 02:31:21,1.4959,1.4989,1.4959,1.4989,259
2021-03-15 02:31:24,1.5,1.5,1.4931,1.4931,1700
2021-03-15 02:31:28,1.4911,1.4911,1.4911,1.4911,285
2021-03-15 02:31:29,1.4959,1.5,1.4959,1.5,2200
2021-03-15 02:31:30,1.5,1.5,1.5,1.5,304
2021-03-15 02:31:31,1.4989,1.4989,1.4989,1.4989,339
2021-03-15 02:31:32,1.4911,1.4911,1.4911,1.4911,267
2021-03-15 02:31:37,1.4904,1.4904,1.4904,1.4904,4833
2021-03-15 02:31:39,1.4959,1.4959,1.4911,1.4911,1316
2021-03-15 02:31:43,1.4911,1.5,1.4911,1.5,50107
2021-03-15 02:31:44,1.5,1.5,1.5,1.5,403
2021-03-15 02:31:46,1.4911,1.4911,1.4911,1.4911,100
2021-03-15 02:31:47,1.49,1.49,1.49,1.49,145
2021-03-15 02:31:49,1.4989,1.4989,1.4989,1.4989,670
2021-03-15 02:31:50,1.5,1.5,1.5,1.5,1020
2021-03-15 02:31:52,1.4989,1.4989,1.4989,1.4989,2268
2021-03-15 02:31:55,1.4989,1.5,1.4911,1.4959,3553
2021-03-15 02:31:58,1.4911,1.4911,1.4911,1.4911,500
2021-03-15 02:31:59,1.4902,1.495,1.4902,1.495,16952
2021-03-15 02:32:00,1.495,1.495,1.495,1.495,1367
2021-03-15 02:32:02,1.5,1.5,1.4959,1.4959,5100
2021-03-15 02:32:03,1.5,1.5,1.4989,1.4989,1797
2021-03-15 02:32:04,1.4909,1.4959,1.4909,1.4911,2319
2021-03-15 02:32:05,1.4959,1.4959,1.4959,1.4959,1000
2021-03-15 02:32:06,1.4989,1.4989,1.49,1.49,967
2021-03-15 02:32:12,1.4959,1.4959,1.4959,1.4959,337
2021-03-15 02:32:15,1.5,1.5,1.5,1.5,800
2021-03-15 02:32:16,1.5,1.5,1.5,1.5,1428
2021-03-15 02:32:17,1.4911,1.4911,1.4911,1.4911,327
2021-03-15 02:32:20,1.4989,1.4989,1.4989,1.4989,100
2021-03-15 02:32:23,1.4989,1.4989,1.4989,1.4989,500
2021-03-15 02:32:24,1.49,1.495,1.49,1.49,1000
2021-03-15 02:32:26,1.4911,1.4989,1.4911,1.4989,1217
2021-03-15 02:32:27,1.49,1.4911,1.49,1.4911,2856
2021-03-15 02:32:28,1.4911,1.4911,1.4911,1.4911,721
2021-03-15 02:32:29,1.4959,1.4959,1.4941,1.4941,453
2021-03-15 02:32:30,1.4989,1.4989,1.4907,1.4907,4439
2021-03-15 02:32:35,1.4959,1.4959,1.4959,1.4959,1001
2021-03-15 02:32:36,1.4989,1.4989,1.4989,1.4989,1111
2021-03-15 02:32:37,1.4941,1.4941,1.4941,1.4941,162
2021-03-15 02:32:39,1.494,1.5,1.494,1.498,2033
2021-03-15 02:32:40,1.4959,1.4959,1.4959,1.4959,111
2021-03-15 02:32:42,1.495,1.495,1.49,1.49,725
2021-03-15 02:32:43,1.4989,1.4989,1.4959,1.4959,1090
2021-03-15 02:32:44,1.5,1.5,1.5,1.5,1675
2021-03-15 02:32:45,1.4989,1.4989,1.4989,1.4989,1117
2021-03-15 02:32:46,1.4989,1.4989,1.4989,1.4989,2000
2021-03-15 02:32:48,1.4941,1.4941,1.4941,1.4941,500
2021-03-15 02:32:50,1.4989,1.4989,1.49,1.49,3250
2021-03-15 02:32:53,1.4906,1.4906,1.4906,1.4906,3048
2021-03-15 02:32:56,1.49,1.49,1.49,1.49,1994
2021-03-15 02:33:00,1.495,1.495,1.4941,1.4941,1014
2021-03-15 02:33:01,1.49,1.4989,1.49,1.4989,1389
2021-03-15 02:33:02,1.4941,1.4941,1.4941,1.4941,610
2021-03-15 02:33:03,1.4911,1.4911,1.4911,1.4911,263
2021-03-15 02:33:04,1.4959,1.4959,1.4959,1.4959,100
2021-03-15 02:33:05,1.4959,1.4959,1.4959,1.4959,193
2021-03-15 02:33:06,1.4992,1.4992,1.4992,1.4992,3357
2021-03-15 02:33:07,1.4959,1.4959,1.4959,1.4959,103
2021-03-15 02:33:11,1.5,1.5,1.4989,1.4989,1009
2021-03-15 02:33:13,1.49,1.4989,1.49,1.4989,2841
2021-03-15 02:33:17,1.495,1.495,1.4902,1.4902,576
2021-03-15 02:33:18,1.4989,1.4989,1.4989,1.4989,138
2021-03-15 02:33:20,1.4911,1.4911,1.4911,1.4911,182
2021-03-15 02:33:21,1.5,1.5,1.4911,1.4911,2797
2021-03-15 02:33:22,1.49,1.49,1.49,1.49,5929
2021-03-15 02:33:23,1.4911,1.4911,1.4911,1.4911,400
2021-03-15 02:33:25,1.5,1.5,1.497,1.497,59655
2021-03-15 02:33:26,1.4967,1.4967,1.492,1.492,701
2021-03-15 02:33:27,1.5,1.5,1.5,1.5,486
2021-03-15 02:33:28,1.5059,1.5059,1.5059,1.5059,289
2021-03-15 02:33:31,1.5089,1.5089,1.5011,1.5011,717
2021-03-15 02:33:32,1.5059,1.5059,1.5059,1.5059,100
2021-03-15 02:33:33,1.51,1.51,1.51,1.51,2813
2021-03-15 02:33:34,1.5,1.505,1.5,1.5,3456
2021-03-15 02:33:36,1.5,1.5,1.5,1.5,1000
2021-03-15 02:33:37,1.51,1.51,1.51,1.51,173
2021-03-15 02:33:39,1.5089,1.5089,1.5089,1.5089,363
2021-03-15 02:33:42,1.5089,1.5089,1.5089,1.5089,300
2021-03-15 02:33:45,1.5089,1.5089,1.5089,1.5089,1110
2021-03-15 02:33:46,1.5089,1.5089,1.5089,1.5089,333
2021-03-15 02:33:47,1.507,1.507,1.507,1.507,2530
2021-03-15 02:33:54,1.5089,1.5089,1.5089,1.5089,333
2021-03-15 02:33:55,1.51,1.51,1.51,1.51,1413
2021-03-15 02:33:56,1.51,1.51,1.51,1.51,308
2021-03-15 02:33:57,1.51,1.52,1.51,1.52,21640
2021-03-15 02:33:58,1.5189,1.52,1.5189,1.52,1200
2021-03-15 02:34:00,1.52,1.52,1.52,1.52,550
2021-03-15 02:34:02,1.5198,1.5198,1.51,1.5189,17505
2021-03-15 02:34:05,1.5111,1.5111,1.5111,1.5111,502
2021-03-15 02:34:06,1.52,1.52,1.51,1.51,25653
2021-03-15 02:34:08,1.5189,1.52,1.5189,1.52,16256
2021-03-15 02:34:11,1.5289,1.54,1.5289,1.54,14115
2021-03-15 02:34:13,1.54,1.54,1.54,1.54,100
2021-03-15 02:34:14,1.54,1.54,1.54,1.54,4814
2021-03-15 02:34:15,1.54,1.54,1.534,1.54,6826
2021-03-15 02:34:18,1.54,1.54,1.54,1.54,650
2021-03-15 02:34:19,1.54,1.54,1.5389,1.5389,1042
2021-03-15 02:34:21,1.5304,1.5304,1.5304,1.5304,3319
2021-03-15 02:34:22,1.54,1.54,1.54,1.54,3500
2021-03-15 02:34:23,1.5389,1.54,1.5389,1.54,539
2021-03-15 02:34:24,1.5358,1.54,1.5358,1.5389,3083
2021-03-15 02:34:25,1.54,1.55,1.54,1.5443,16387
2021-03-15 02:34:26,1.5489,1.5489,1.5489,1.5489,777
2021-03-15 02:34:27,1.5489,1.5489,1.5489,1.5489,190
2021-03-15 02:34:28,1.5489,1.5489,1.5431,1.5431,2105
2021-03-15 02:34:29,1.5489,1.5489,1.5489,1.5489,106
2021-03-15 02:34:30,1.5489,1.5489,1.5489,1.5489,664
2021-03-15 02:34:31,1.54,1.55,1.54,1.55,5323
2021-03-15 02:34:32,1.5489,1.5489,1.5489,1.5489,549
2021-03-15 02:34:33,1.5489,1.5489,1.5489,1.5489,262
2021-03-15 02:34:37,1.5489,1.5489,1.5431,1.5489,6680
2021-03-15 02:34:39,1.5404,1.5404,1.5404,1.5404,6470
2021-03-15 02:34:40,1.5406,1.5458,1.5406,1.5458,2411
2021-03-15 02:34:41,1.5489,1.5489,1.54,1.5489,911
2021-03-15 02:34:42,1.5489,1.5489,1.5489,1.5489,3500
2021-03-15 02:34:43,1.54,1.54,1.5311,1.5311,2965
2021-03-15 02:34:44,1.54,1.54,1.54,1.54,183
2021-03-15 02:34:45,1.53,1.535,1.53,1.535,1201
2021-03-15 02:34:47,1.5311,1.5311,1.5311,1.5311,538
2021-03-15 02:34:49,1.54,1.54,1.54,1.54,1400
2021-03-15 02:34:50,1.5311,1.5311,1.5311,1.5311,103
2021-03-15 02:34:51,1.54,1.5489,1.54,1.5489,10126
2021-03-15 02:34:53,1.55,1.55,1.55,1.55,4689
2021-03-15 02:34:55,1.5489,1.5489,1.5489,1.5489,309
2021-03-15 02:34:56,1.5409,1.5409,1.5409,1.5409,1000
2021-03-15 02:34:57,1.5489,1.5489,1.5489,1.5489,3500
2021-03-15 02:34:58,1.5411,1.5411,1.5411,1.5411,114
2021-03-15 02:34:59,1.5458,1.5458,1.5458,1.5458,614
2021-03-15 02:35:00,1.5489,1.5489,1.5489,1.5489,333
2021-03-15 02:35:01,1.5489,1.5489,1.5489,1.5489,132
2021-03-15 02:35:03,1.5442,1.5442,1.5442,1.5442,789
2021-03-15 02:35:04,1.5489,1.5489,1.54,1.54,633
2021-03-15 02:35:05,1.54,1.5489,1.54,1.5489,528
2021-03-15 02:35:06,1.5495,1.5495,1.5411,1.5411,6076
2021-03-15 02:35:11,1.54,1.54,1.54,1.54,8000
2021-03-15 02:35:12,1.5489,1.55,1.5489,1.55,1370
2021-03-15 02:35:13,1.55,1.55,1.5411,1.5411,3202
2021-03-15 02:35:15,1.5458,1.5458,1.5458,1.5458,432
2021-03-15 02:35:19,1.54,1.54,1.5,1.5,48619
2021-03-15 02:35:20,1.5089,1.51,1.5089,1.51,300
2021-03-15 02:35:21,1.51,1.51,1.5,1.5,2621
2021-03-15 02:35:22,1.51,1.51,1.51,1.51,200
2021-03-15 02:35:24,1.5189,1.5189,1.5189,1.5189,200
2021-03-15 02:35:25,1.5189,1.5189,1.5189,1.5189,184
2021-03-15 02:35:28,1.5189,1.5189,1.515,1.515,831
2021-03-15 02:35:29,1.5194,1.5194,1.5158,1.5158,2499
2021-03-15 02:35:31,1.5142,1.5142,1.5142,1.5142,1203
2021-03-15 02:35:33,1.52,1.52,1.52,1.52,1047
2021-03-15 02:35:34,1.515,1.52,1.515,1.52,1734
2021-03-15 02:35:35,1.5111,1.5111,1.5111,1.5111,661
2021-03-15 02:35:39,1.52,1.5269,1.52,1.5269,641
2021-03-15 02:35:43,1.53,1.53,1.5258,1.5258,365
2021-03-15 02:35:44,1.5211,1.5289,1.5211,1.5289,850
2021-03-15 02:35:46,1.52,1.52,1.52,1.52,658
2021-03-15 02:35:47,1.5211,1.5211,1.5211,1.5211,500
2021-03-15 02:35:49,1.5201,1.5201,1.5201,1.5201,2007
2021-03-15 02:35:51,1.52,1.52,1.52,1.52,663
2021-03-15 02:35:55,1.5289,1.5289,1.5289,1.5289,1000
2021-03-15 02:35:56,1.5242,1.5242,1.5242,1.5242,100
2021-03-15 02:35:57,1.52,1.52,1.52,1.52,5555
2021-03-15 02:35:58,1.5111,1.5111,1.5111,1.5111,775
2021-03-15 02:35:59,1.52,1.52,1.5189,1.5189,560
2021-03-15 02:36:00,1.5116,1.5116,1.5116,1.5116,1547
2021-03-15 02:36:02,1.519,1.519,1.519,1.519,2000
2021-03-15 02:36:04,1.52,1.52,1.52,1.52,200
2021-03-15 02:36:05,1.5155,1.5155,1.5155,1.5155,100
2021-03-15 02:36:06,1.5189,1.5189,1.5189,1.5189,174
2021-03-15 02:36:07,1.5111,1.5111,1.5111,1.5111,458
2021-03-15 02:36:09,1.5111,1.5111,1.5111,1.5111,600
2021-03-15 02:36:11,1.5116,1.5116,1.5116,1.5116,387
2021-03-15 02:36:12,1.52,1.52,1.5137,1.5137,1201
2021-03-15 02:36:13,1.5189,1.5189,1.5189,1.5189,661
2021-03-15 02:36:14,1.5111,1.5199,1.5111,1.5199,848
2021-03-15 02:36:19,1.52,1.52,1.5106,1.5111,5134
2021-03-15 02:36:20,1.5111,1.52,1.5111,1.52,212
2021-03-15 02:36:21,1.52,1.53,1.52,1.53,26458
2021-03-15 02:36:22,1.5211,1.5211,1.5211,1.5211,235
2021-03-15 02:36:26,1.52,1.53,1.52,1.53,1317
2021-03-15 02:36:27,1.5389,1.5389,1.5389,1.5389,727
2021-03-15 02:36:29,1.54,1.54,1.535,1.54,4084
2021-03-15 02:36:36,1.54,1.54,1.54,1.54,390
2021-03-15 02:36:37,1.54,1.55,1.54,1.54,3352
2021-03-15 02:36:38,1.5311,1.5311,1.5311,1.5311,506
2021-03-15 02:36:39,1.5389,1.5389,1.535,1.535,785
2021-03-15 02:36:41,1.53,1.53,1.51,1.51,43784
2021-03-15 02:36:43,1.5189,1.52,1.5104,1.52,5723
2021-03-15 02:36:44,1.52,1.53,1.52,1.53,5260
2021-03-15 02:36:47,1.5289,1.5289,1.5289,1.5289,1000
2021-03-15 02:36:48,1.5211,1.5211,1.5211,1.5211,648
2021-03-15 02:36:49,1.5211,1.53,1.5211,1.53,2100
2021-03-15 02:36:52,1.54,1.54,1.54,1.54,717
2021-03-15 02:36:53,1.5389,1.5389,1.5311,1.5311,1120
2021-03-15 02:36:55,1.5389,1.5389,1.5389,1.5389,1090
2021-03-15 02:36:57,1.5389,1.5389,1.5389,1.5389,116
2021-03-15 02:36:58,1.533,1.535,1.53,1.53,1500
2021-03-15 02:36:59,1.5389,1.5389,1.5389,1.5389,472
2021-03-15 02:37:04,1.5309,1.5309,1.53,1.53,4929
2021-03-15 02:37:08,1.5211,1.5211,1.5211,1.5211,183
2021-03-15 02:37:09,1.5289,1.53,1.5289,1.53,442
2021-03-15 02:37:11,1.5211,1.5211,1.5211,1.5211,1235
2021-03-15 02:37:14,1.5289,1.5289,1.5289,1.5289,515
2021-03-15 02:37:21,1.52,1.524,1.52,1.524,1817
2021-03-15 02:37:22,1.5203,1.5211,1.5203,1.5211,6612
2021-03-15 02:37:23,1.5211,1.5211,1.5211,1.5211,451
2021-03-15 02:37:24,1.5211,1.5211,1.5211,1.5211,239
2021-03-15 02:37:28,1.53,1.53,1.5209,1.5209,2393
2021-03-15 02:37:29,1.52,1.52,1.52,1.52,307
2021-03-15 02:37:32,1.53,1.55,1.53,1.55,21500
2021-03-15 02:37:35,1.5389,1.5389,1.5389,1.5389,211
2021-03-15 02:37:37,1.5389,1.54,1.5389,1.54,1293
2021-03-15 02:37:39,1.54,1.54,1.54,1.54,150
2021-03-15 02:37:42,1.53,1.53,1.5202,1.5202,10925
2021-03-15 02:37:43,1.5211,1.53,1.5211,1.53,1246
2021-03-15 02:37:44,1.5389,1.5389,1.5389,1.5389,500
2021-03-15 02:37:45,1.5389,1.5389,1.5389,1.5389,510
2021-03-15 02:37:47,1.5389,1.5389,1.5231,1.5231,6625
2021-03-15 02:37:50,1.53,1.53,1.53,1.53,281
2021-03-15 02:37:53,1.5258,1.5258,1.5258,1.5258,150
2021-03-15 02:37:55,1.53,1.53,1.53,1.53,100
2021-03-15 02:37:59,1.5211,1.5211,1.5211,1.5211,1059
2021-03-15 02:38:00,1.5289,1.5289,1.5211,1.5211,786
2021-03-15 02:38:03,1.5289,1.5289,1.5289,1.5289,404
2021-03-15 02:38:05,1.5289,1.5369,1.5289,1.5369,3350
2021-03-15 02:38:07,1.5395,1.5395,1.5311,1.5311,1455
2021-03-15 02:38:10,1.5389,1.5389,1.5389,1.5389,100
2021-03-15 02:38:14,1.5311,1.5389,1.5311,1.5389,800
2021-03-15 02:38:15,1.5311,1.54,1.5311,1.54,4687
2021-03-15 02:38:20,1.5472,1.5472,1.5472,1.5472,820
2021-03-15 02:38:23,1.5411,1.5411,1.5411,1.5411,303
2021-03-15 02:38:24,1.5489,1.5489,1.5489,1.5489,108
2021-03-15 02:38:27,1.5489,1.5489,1.5411,1.5489,1395
2021-03-15 02:38:30,1.5401,1.5401,1.5401,1.5401,203
2021-03-15 02:38:31,1.5489,1.5489,1.5489,1.5489,256
2021-03-15 02:38:34,1.5409,1.5409,1.5409,1.5409,1691
2021-03-15 02:38:36,1.5411,1.5411,1.5411,1.5411,500
2021-03-15 02:38:37,1.5411,1.5489,1.5411,1.5489,2447
2021-03-15 02:38:39,1.54,1.54,1.54,1.54,500
2021-03-15 02:38:43,1.5489,1.5489,1.5489,1.5489,130
2021-03-15 02:38:44,1.5411,1.5411,1.5411,1.5411,1008
2021-03-15 02:38:45,1.54,1.54,1.54,1.54,3456
2021-03-15 02:38:46,1.5383,1.5383,1.5383,1.5383,308
2021-03-15 02:38:47,1.54,1.54,1.54,1.54,4763
2021-03-15 02:38:48,1.5311,1.5311,1.5311,1.5311,298
2021-03-15 02:38:49,1.54,1.54,1.54,1.54,222
2021-03-15 02:38:51,1.54,1.54,1.54,1.54,200
2021-03-15 02:38:52,1.54,1.54,1.5389,1.5389,427
2021-03-15 02:38:54,1.54,1.54,1.533,1.533,608
2021-03-15 02:38:55,1.5311,1.5311,1.5311,1.5311,925
2021-03-15 02:38:57,1.54,1.54,1.5389,1.5389,1528
2021-03-15 02:38:59,1.5311,1.5311,1.5311,1.5311,1098
2021-03-15 02:39:00,1.5389,1.5389,1.5389,1.5389,100
2021-03-15 02:39:02,1.5389,1.5389,1.5389,1.5389,130
2021-03-15 02:39:05,1.54,1.54,1.54,1.54,1005
2021-03-15 02:39:07,1.5311,1.5311,1.5311,1.5311,265
2021-03-15 02:39:08,1.5389,1.5389,1.5389,1.5389,1001
2021-03-15 02:39:09,1.5305,1.5305,1.5305,1.5305,3011
2021-03-15 02:39:11,1.53,1.53,1.53,1.53,16268
2021-03-15 02:39:14,1.5389,1.5389,1.5311,1.5311,1835
2021-03-15 02:39:16,1.53,1.53,1.53,1.53,23009
2021-03-15 02:39:17,1.5289,1.53,1.5211,1.53,601
2021-03-15 02:39:18,1.52,1.53,1.52,1.53,670
2021-03-15 02:39:19,1.5289,1.5289,1.5289,1.5289,500
2021-03-15 02:39:22,1.5289,1.5289,1.5289,1.5289,917
2021-03-15 02:39:24,1.5289,1.5289,1.5289,1.5289,627
2021-03-15 02:39:28,1.5242,1.5242,1.5242,1.5242,108
2021-03-15 02:39:31,1.5211,1.53,1.52,1.52,6432
2021-03-15 02:39:32,1.526,1.526,1.526,1.526,122
2021-03-15 02:39:36,1.5289,1.5289,1.5289,1.5289,299
2021-03-15 02:39:40,1.5289,1.5289,1.5289,1.5289,100
2021-03-15 02:39:42,1.52,1.52,1.52,1.52,529
2021-03-15 02:39:44,1.5211,1.5211,1.5211,1.5211,558
2021-03-15 02:39:47,1.52,1.52,1.52,1.52,2500
2021-03-15 02:39:49,1.5211,1.5289,1.5211,1.5289,1750
2021-03-15 02:39:50,1.5289,1.5289,1.5211,1.5211,2499
2021-03-15 02:39:52,1.52,1.52,1.52,1.52,530
2021-03-15 02:39:54,1.53,1.53,1.53,1.53,3044
2021-03-15 02:39:55,1.53,1.53,1.53,1.53,200
2021-03-15 02:39:56,1.5211,1.5211,1.5211,1.5211,1503
2021-03-15 02:39:57,1.5242,1.5242,1.5242,1.5242,1017
2021-03-15 02:39:58,1.5211,1.5289,1.5211,1.5289,2169
2021-03-15 02:39:59,1.5289,1.5299,1.5211,1.5299,3374
2021-03-15 02:40:09,1.5201,1.5201,1.52,1.52,20001
2021-03-15 02:40:10,1.5289,1.5289,1.5,1.5,65438
2021-03-15 02:40:13,1.5051,1.5051,1.5051,1.5051,270
2021-03-15 02:40:15,1.5,1.5001,1.5,1.5001,1000
2021-03-15 02:40:16,1.5089,1.5089,1.5089,1.5089,100
2021-03-15 02:40:19,1.5089,1.5089,1.5089,1.5089,118
2021-03-15 02:40:21,1.51,1.51,1.51,1.51,530
2021-03-15 02:40:22,1.51,1.5169,1.51,1.5169,3305
2021-03-15 02:40:24,1.5158,1.5158,1.51,1.51,314
2021-03-15 02:40:25,1.51,1.51,1.51,1.51,100
2021-03-15 02:40:26,1.51,1.51,1.5,1.5011,3259
2021-03-15 02:40:27,1.5,1.5,1.5,1.5,268
2021-03-15 02:40:28,1.51,1.5189,1.51,1.5189,8175
2021-03-15 02:40:29,1.5189,1.5189,1.5189,1.5189,511
2021-03-15 02:40:30,1.5189,1.5189,1.5189,1.5189,175
2021-03-15 02:40:31,1.5111,1.5111,1.5111,1.5111,201
2021-03-15 02:40:34,1.5103,1.5103,1.5103,1.5103,893
2021-03-15 02:40:36,1.5189,1.5189,1.5189,1.5189,366
2021-03-15 02:40:37,1.5111,1.5111,1.51,1.51,1000
2021-03-15 02:40:43,1.5111,1.5111,1.5111,1.5111,508
2021-03-15 02:40:44,1.5111,1.5111,1.5111,1.5111,501
2021-03-15 02:40:45,1.5194,1.5194,1.5194,1.5194,2005
2021-03-15 02:40:47,1.5111,1.5111,1.5111,1.5111,150
2021-03-15 02:40:51,1.5111,1.5189,1.51,1.5189,1315
2021-03-15 02:40:53,1.52,1.52,1.52,1.52,2306
2021-03-15 02:40:54,1.51,1.5111,1.51,1.5111,20520
2021-03-15 02:40:55,1.5156,1.5156,1.5156,1.5156,100
2021-03-15 02:40:56,1.52,1.52,1.5,1.52,52985
2021-03-15 02:40:57,1.52,1.52,1.52,1.52,5000
2021-03-15 02:41:00,1.5289,1.5289,1.5289,1.5289,2000
2021-03-15 02:41:02,1.52,1.5211,1.52,1.5211,1353
2021-03-15 02:41:03,1.53,1.53,1.52,1.53,1000
2021-03-15 02:41:04,1.5211,1.5211,1.5211,1.5211,500
2021-03-15 02:41:12,1.5289,1.5289,1.5289,1.5289,1745
2021-03-15 02:41:16,1.5289,1.5289,1.5289,1.5289,170
2021-03-15 02:41:17,1.5289,1.5289,1.5289,1.5289,499
2021-03-15 02:41:21,1.52,1.5289,1.52,1.5289,201
2021-03-15 02:41:23,1.5211,1.5211,1.5211,1.5211,102
2021-03-15 02:41:29,1.5205,1.5205,1.5205,1.5205,1934
2021-03-15 02:41:32,1.5289,1.5289,1.5289,1.5289,2000
2021-03-15 02:41:33,1.5211,1.5211,1.52,1.52,700
2021-03-15 02:41:37,1.5289,1.5289,1.5289,1.5289,142
2021-03-15 02:41:41,1.5289,1.5289,1.5289,1.5289,1313
2021-03-15 02:41:44,1.5289,1.5289,1.5289,1.5289,100
2021-03-15 02:41:47,1.5289,1.5289,1.5289,1.5289,100
2021-03-15 02:41:52,1.53,1.53,1.53,1.53,3903
2021-03-15 02:41:53,1.53,1.53,1.5289,1.5289,1133
2021-03-15 02:41:56,1.5247,1.5247,1.5247,1.5247,399
2021-03-15 02:41:57,1.5289,1.5289,1.5289,1.5289,1001
2021-03-15 02:41:58,1.53,1.53,1.5289,1.5289,873
2021-03-15 02:41:59,1.5289,1.5289,1.5289,1.5289,1020
2021-03-15 02:42:00,1.5289,1.5289,1.5289,1.5289,118
2021-03-15 02:42:02,1.52,1.52,1.52,1.52,200
2021-03-15 02:42:05,1.52,1.52,1.52,1.52,100
2021-03-15 02:42:08,1.5289,1.5289,1.5289,1.5289,631
2021-03-15 02:42:16,1.5289,1.5289,1.5289,1.5289,100
2021-03-15 02:42:19,1.5211,1.5211,1.5211,1.5211,254
2021-03-15 02:42:21,1.52,1.52,1.51,1.51,3000
2021-03-15 02:42:25,1.5189,1.5189,1.51,1.51,206
2021-03-15 02:42:28,1.5142,1.5142,1.5142,1.5142,113
2021-03-15 02:42:36,1.5189,1.5189,1.5189,1.5189,1095
2021-03-15 02:42:37,1.5189,1.5189,1.5189,1.5189,182
2021-03-15 02:42:38,1.516,1.516,1.516,1.516,500
2021-03-15 02:42:42,1.5196,1.52,1.5196,1.52,13828
2021-03-15 02:42:43,1.5111,1.5111,1.5111,1.5111,1000
2021-03-15 02:42:44,1.5109,1.5109,1.5109,1.5109,2018
2021-03-15 02:42:47,1.5189,1.5189,1.5189,1.5189,232
2021-03-15 02:42:51,1.5111,1.5111,1.5111,1.5111,1223
2021-03-15 02:42:53,1.5111,1.5111,1.5111,1.5111,100
2021-03-15 02:42:55,1.5189,1.5189,1.5189,1.5189,140
2021-03-15 02:43:05,1.52,1.52,1.52,1.52,1003
2021-03-15 02:43:08,1.5189,1.5189,1.5189,1.5189,402
2021-03-15 02:43:09,1.52,1.52,1.52,1.52,5000
2021-03-15 02:43:13,1.5183,1.5189,1.5183,1.5189,1108
2021-03-15 02:43:16,1.5111,1.5111,1.5111,1.5111,1323
2021-03-15 02:43:17,1.5111,1.5111,1.5111,1.5111,153
2021-03-15 02:43:23,1.5189,1.5189,1.5105,1.5105,5100
2021-03-15 02:43:29,1.52,1.52,1.5111,1.5111,2000
2021-03-15 02:43:32,1.5111,1.5111,1.5111,1.5111,302
2021-03-15 02:43:34,1.5189,1.5189,1.5189,1.5189,500
2021-03-15 02:43:36,1.515,1.515,1.515,1.515,1000
2021-03-15 02:43:38,1.51,1.51,1.51,1.51,2408
2021-03-15 02:43:39,1.51,1.51,1.51,1.51,1400
2021-03-15 02:43:40,1.51,1.52,1.51,1.52,1514
2021-03-15 02:43:41,1.51,1.51,1.51,1.51,307
2021-03-15 02:43:42,1.52,1.52,1.52,1.52,1577
2021-03-15 02:43:48,1.51,1.51,1.51,1.51,261
2021-03-15 02:43:52,1.51,1.51,1.51,1.51,194
2021-03-15 02:43:53,1.5189,1.5189,1.51,1.51,721
2021-03-15 02:43:55,1.51,1.51,1.51,1.51,2801
2021-03-15 02:43:59,1.52,1.52,1.52,1.52,14426
2021-03-15 02:44:00,1.52,1.52,1.52,1.52,402
2021-03-15 02:44:02,1.52,1.5211,1.52,1.5211,1386
2021-03-15 02:44:04,1.52,1.52,1.52,1.52,2558
2021-03-15 02:44:09,1.52,1.52,1.52,1.52,201
2021-03-15 02:44:10,1.52,1.52,1.51,1.51,1000
2021-03-15 02:44:14,1.51,1.51,1.51,1.51,1000
2021-03-15 02:44:16,1.51,1.51,1.51,1.51,2019
2021-03-15 02:44:17,1.5124,1.5124,1.5124,1.5124,165
2021-03-15 02:44:19,1.51,1.51,1.51,1.51,270
2021-03-15 02:44:20,1.51,1.52,1.51,1.52,1888
2021-03-15 02:44:24,1.51,1.52,1.51,1.513,900
2021-03-15 02:44:27,1.51,1.51,1.51,1.51,200
2021-03-15 02:44:28,1.51,1.51,1.51,1.51,630
2021-03-15 02:44:30,1.515,1.515,1.515,1.515,200
2021-03-15 02:44:31,1.5189,1.5189,1.5189,1.5189,212
2021-03-15 02:44:32,1.5189,1.5189,1.5189,1.5189,1020
2021-03-15 02:44:37,1.5189,1.5189,1.5189,1.5189,120
2021-03-15 02:44:38,1.5189,1.5189,1.5189,1.5189,495
2021-03-15 02:44:40,1.51,1.51,1.51,1.51,360
2021-03-15 02:44:45,1.517,1.517,1.517,1.517,1013
2021-03-15 02:44:48,1.5189,1.5189,1.5189,1.5189,310
2021-03-15 02:44:49,1.51,1.51,1.51,1.51,200
2021-03-15 02:44:51,1.51,1.51,1.51,1.51,9666
2021-03-15 02:44:52,1.5,1.5,1.5,1.5,26920
2021-03-15 02:44:53,1.5,1.5,1.5,1.5,389
2021-03-15 02:44:55,1.5089,1.5089,1.5089,1.5089,200
2021-03-15 02:44:56,1.5,1.5,1.5,1.5,902
