Date,Open,High,Low,Close,Volume
2021-03-24 02:03:42,3.9694,3.9694,3.9694,3.9694,335
2021-03-24 02:03:43,3.97,3.98,3.9693,3.9693,2255
2021-03-24 02:03:44,3.9616,3.965,3.95,3.9501,18588
2021-03-24 02:03:46,3.9505,3.96,3.9505,3.955,3600
2021-03-24 02:03:47,3.95,3.9505,3.95,3.95,3837
2021-03-24 02:03:49,3.9593,3.9593,3.9593,3.9593,450
2021-03-24 02:03:50,3.9501,3.9501,3.9501,3.9501,220
2021-03-24 02:03:51,3.9501,3.9501,3.9501,3.9501,270
2021-03-24 02:03:52,3.96,3.96,3.95,3.95,3500
2021-03-24 02:03:53,3.9501,3.955,3.9501,3.955,1510
2021-03-24 02:03:55,3.9517,3.9517,3.9517,3.9517,160
2021-03-24 02:03:57,3.95,3.96,3.95,3.96,723
2021-03-24 02:03:58,3.9501,3.9501,3.9501,3.9501,450
2021-03-24 02:03:59,3.95,3.95,3.95,3.95,2805
2021-03-24 02:04:00,3.9595,3.9595,3.95,3.95,1071
2021-03-24 02:04:01,3.95,3.9506,3.95,3.9506,2433
2021-03-24 02:04:03,3.9501,3.9501,3.95,3.95,3082
2021-03-24 02:04:04,3.9494,3.9494,3.9494,3.9494,1000
2021-03-24 02:04:06,3.9493,3.95,3.9493,3.95,424
2021-03-24 02:04:07,3.9401,3.9401,3.9401,3.9401,1072
2021-03-24 02:04:08,3.945,3.945,3.945,3.945,2615
2021-03-24 02:04:10,3.9416,3.9492,3.9416,3.9492,437
2021-03-24 02:04:11,3.949,3.949,3.949,3.949,116
2021-03-24 02:04:13,3.94,3.94,3.94,3.94,2012
2021-03-24 02:04:14,3.9416,3.9499,3.9416,3.9499,1267
2021-03-24 02:04:15,3.945,3.945,3.9413,3.9413,1050
2021-03-24 02:04:16,3.95,3.95,3.95,3.95,800
2021-03-24 02:04:18,3.9409,3.9409,3.9409,3.9409,100
2021-03-24 02:04:19,3.94,3.94,3.94,3.94,993
2021-03-24 02:04:21,3.93,3.93,3.92,3.9279,497
2021-03-24 02:04:22,3.9286,3.9286,3.9286,3.9286,320
2021-03-24 02:04:23,3.9208,3.9208,3.92,3.9201,3965
2021-03-24 02:04:25,3.92,3.92,3.9,3.9,5955
2021-03-24 02:04:26,3.91,3.91,3.89,3.9,2003
2021-03-24 02:04:27,3.89,3.8901,3.89,3.8901,2000
2021-03-24 02:04:28,3.8948,3.8948,3.8948,3.8948,146
2021-03-24 02:04:29,3.895,3.895,3.895,3.895,100
2021-03-24 02:04:30,3.8999,3.8999,3.89,3.89,1950
2021-03-24 02:04:32,3.9,3.9,3.8997,3.8997,5106
2021-03-24 02:04:35,3.895,3.895,3.895,3.895,512
2021-03-24 02:04:36,3.89,3.89,3.89,3.89,400
2021-03-24 02:04:38,3.8701,3.8701,3.85,3.85,12145
2021-03-24 02:04:39,3.851,3.851,3.851,3.851,514
2021-03-24 02:04:40,3.8501,3.8501,3.8501,3.8501,1102
2021-03-24 02:04:42,3.86,3.86,3.86,3.86,650
2021-03-24 02:04:44,3.85,3.8594,3.85,3.855,1515
2021-03-24 02:04:45,3.85,3.85,3.85,3.85,139
2021-03-24 02:04:47,3.8591,3.8591,3.8591,3.8591,230
2021-03-24 02:04:48,3.8501,3.87,3.85,3.87,7067
2021-03-24 02:04:50,3.86,3.86,3.86,3.86,245
2021-03-24 02:04:52,3.8601,3.8601,3.8601,3.8601,221
2021-03-24 02:04:53,3.8601,3.8601,3.8601,3.8601,756
2021-03-24 02:04:54,3.8606,3.863,3.8603,3.863,1739
2021-03-24 02:04:55,3.865,3.865,3.865,3.865,779
2021-03-24 02:04:56,3.86,3.86,3.81,3.8101,8694
2021-03-24 02:04:57,3.81,3.84,3.81,3.8108,5523
2021-03-24 02:04:58,3.82,3.8371,3.8,3.82,14761
2021-03-24 02:05:01,3.82,3.82,3.82,3.82,104
2021-03-24 02:05:03,3.82,3.8222,3.82,3.8222,2141
2021-03-24 02:05:04,3.822,3.8301,3.822,3.8301,5108
2021-03-24 02:05:05,3.835,3.835,3.83,3.835,600
2021-03-24 02:05:06,3.835,3.835,3.81,3.81,3176
2021-03-24 02:05:07,3.815,3.815,3.815,3.815,1000
2021-03-24 02:05:09,3.8116,3.8116,3.8116,3.8116,300
2021-03-24 02:05:10,3.815,3.82,3.815,3.82,420
2021-03-24 02:05:11,3.82,3.8259,3.82,3.825,1400
2021-03-24 02:05:14,3.825,3.825,3.825,3.825,600
2021-03-24 02:05:15,3.8201,3.8201,3.82,3.82,931
2021-03-24 02:05:17,3.82,3.82,3.82,3.82,358
2021-03-24 02:05:18,3.82,3.8201,3.82,3.8201,2000
2021-03-24 02:05:21,3.825,3.825,3.825,3.825,1025
2021-03-24 02:05:22,3.825,3.825,3.825,3.825,500
2021-03-24 02:05:23,3.8201,3.83,3.8201,3.83,1870
2021-03-24 02:05:24,3.83,3.84,3.83,3.83,1503
2021-03-24 02:05:25,3.835,3.835,3.835,3.835,200
2021-03-24 02:05:35,3.839,3.839,3.839,3.839,1050
2021-03-24 02:05:36,3.84,3.84,3.83,3.835,1447
2021-03-24 02:05:37,3.83,3.83,3.81,3.81,1021
2021-03-24 02:05:40,3.811,3.815,3.805,3.81,2583
2021-03-24 02:05:41,3.8005,3.8005,3.8005,3.8005,346
2021-03-24 02:05:42,3.8095,3.8095,3.8004,3.8004,4582
2021-03-24 02:05:44,3.8,3.805,3.8,3.805,3205
2021-03-24 02:05:45,3.805,3.805,3.805,3.805,200
2021-03-24 02:05:47,3.8,3.8007,3.8,3.8007,562
2021-03-24 02:05:48,3.81,3.81,3.81,3.81,100
2021-03-24 02:05:51,3.8001,3.8001,3.8001,3.8001,551
2021-03-24 02:05:52,3.8001,3.805,3.8001,3.805,3000
2021-03-24 02:05:53,3.81,3.81,3.81,3.81,500
2021-03-24 02:05:54,3.8099,3.8099,3.8099,3.8099,100
2021-03-24 02:05:56,3.8001,3.8001,3.8001,3.8001,608
2021-03-24 02:05:57,3.8,3.8,3.8,3.8,895
2021-03-24 02:05:58,3.81,3.81,3.81,3.81,250
2021-03-24 02:06:00,3.8,3.8,3.8,3.8,291
2021-03-24 02:06:04,3.81,3.81,3.8,3.8001,13664
2021-03-24 02:06:07,3.8,3.805,3.8,3.805,2047
2021-03-24 02:06:08,3.805,3.8096,3.805,3.8096,2426
2021-03-24 02:06:09,3.805,3.805,3.805,3.805,285
2021-03-24 02:06:12,3.805,3.805,3.805,3.805,200
2021-03-24 02:06:14,3.8001,3.8001,3.8001,3.8001,1000
2021-03-24 02:06:17,3.8,3.8,3.8,3.8,2380
2021-03-24 02:06:19,3.8093,3.8093,3.8093,3.8093,300
2021-03-24 02:06:23,3.8091,3.8091,3.8091,3.8091,140
2021-03-24 02:06:24,3.8086,3.8086,3.8086,3.8086,503
2021-03-24 02:06:25,3.8013,3.8013,3.8013,3.8013,150
2021-03-24 02:06:29,3.81,3.81,3.8096,3.8096,2045
2021-03-24 02:06:30,3.8002,3.8034,3.8002,3.8034,900
2021-03-24 02:06:32,3.81,3.81,3.81,3.81,250
2021-03-24 02:06:35,3.805,3.82,3.805,3.805,5598
2021-03-24 02:06:37,3.8184,3.8184,3.8184,3.8184,134
2021-03-24 02:06:39,3.8101,3.8101,3.8101,3.8101,150
2021-03-24 02:06:40,3.81,3.81,3.81,3.81,710
2021-03-24 02:06:43,3.8,3.8,3.8,3.8,200
2021-03-24 02:06:45,3.81,3.81,3.8098,3.81,974
2021-03-24 02:06:46,3.81,3.81,3.81,3.81,210
2021-03-24 02:06:47,3.81,3.81,3.81,3.81,190
2021-03-24 02:06:50,3.82,3.82,3.8195,3.8195,1195
2021-03-24 02:06:52,3.82,3.82,3.8198,3.8198,200
2021-03-24 02:06:53,3.84,3.87,3.84,3.87,6526
2021-03-24 02:06:54,3.8676,3.8676,3.8676,3.8676,123
2021-03-24 02:06:55,3.85,3.85,3.84,3.85,1330
2021-03-24 02:06:56,3.85,3.85,3.8298,3.8298,1770
2021-03-24 02:07:01,3.83,3.84,3.8298,3.8298,1000
2021-03-24 02:07:03,3.83,3.83,3.83,3.83,300
2021-03-24 02:07:05,3.8299,3.8299,3.8299,3.8299,112
2021-03-24 02:07:06,3.83,3.83,3.83,3.83,100
2021-03-24 02:07:14,3.85,3.85,3.8495,3.8495,1100
2021-03-24 02:07:16,3.85,3.88,3.85,3.88,304
2021-03-24 02:07:17,3.84,3.84,3.84,3.84,1953
2021-03-24 02:07:21,3.8401,3.8401,3.84,3.84,1003
2021-03-24 02:07:25,3.85,3.865,3.85,3.865,2320
2021-03-24 02:07:29,3.855,3.86,3.855,3.86,902
2021-03-24 02:07:30,3.8501,3.88,3.8501,3.88,797
2021-03-24 02:07:31,3.8752,3.8799,3.87,3.8799,3667
2021-03-24 02:07:35,3.87,3.87,3.87,3.87,802
2021-03-24 02:07:37,3.8601,3.8601,3.8601,3.8601,1101
2021-03-24 02:07:41,3.8601,3.865,3.8601,3.865,700
2021-03-24 02:07:42,3.87,3.87,3.85,3.85,1255
2021-03-24 02:07:44,3.85,3.86,3.85,3.8501,1853
2021-03-24 02:07:48,3.8593,3.8593,3.8593,3.8593,302
2021-03-24 02:07:50,3.8503,3.8503,3.85,3.85,460
2021-03-24 02:07:51,3.86,3.86,3.8598,3.8598,6553
2021-03-24 02:07:52,3.85,3.85,3.85,3.85,100
2021-03-24 02:07:53,3.855,3.855,3.855,3.855,315
2021-03-24 02:07:58,3.85,3.85,3.85,3.85,884
2021-03-24 02:08:01,3.84,3.84,3.84,3.84,200
2021-03-24 02:08:03,3.8487,3.8487,3.8487,3.8487,1003
2021-03-24 02:08:05,3.84,3.84,3.84,3.84,133
2021-03-24 02:08:06,3.8391,3.85,3.8391,3.85,9624
2021-03-24 02:08:07,3.84,3.84,3.8301,3.8301,1200
2021-03-24 02:08:09,3.83,3.83,3.83,3.83,150
2021-03-24 02:08:11,3.8301,3.8301,3.8301,3.8301,764
2021-03-24 02:08:13,3.84,3.84,3.8398,3.8398,12986
2021-03-24 02:08:17,3.8301,3.8301,3.8301,3.8301,200
2021-03-24 02:08:22,3.83,3.83,3.82,3.82,1308
2021-03-24 02:08:24,3.82,3.82,3.82,3.82,100
2021-03-24 02:08:29,3.8194,3.8194,3.8194,3.8194,514
2021-03-24 02:08:35,3.81,3.815,3.81,3.815,1309
2021-03-24 02:08:43,3.82,3.82,3.8101,3.8101,1310
2021-03-24 02:08:44,3.81,3.81,3.81,3.81,5936
2021-03-24 02:08:46,3.81,3.81,3.81,3.81,131
2021-03-24 02:08:47,3.81,3.8101,3.81,3.8101,1400
2021-03-24 02:08:50,3.81,3.81,3.81,3.81,500
2021-03-24 02:08:51,3.82,3.82,3.82,3.82,1260
2021-03-24 02:08:54,3.8101,3.8101,3.81,3.81,2068
2021-03-24 02:08:55,3.82,3.82,3.8196,3.8196,2300
2021-03-24 02:08:56,3.82,3.82,3.8101,3.8101,2100
2021-03-24 02:09:00,3.815,3.815,3.815,3.815,575
2021-03-24 02:09:01,3.8101,3.815,3.8101,3.815,1703
2021-03-24 02:09:03,3.82,3.82,3.82,3.82,500
2021-03-24 02:09:09,3.8199,3.8199,3.8199,3.8199,120
2021-03-24 02:09:14,3.815,3.815,3.815,3.815,104
2021-03-24 02:09:17,3.82,3.82,3.82,3.82,3418
2021-03-24 02:09:19,3.82,3.82,3.82,3.82,431
2021-03-24 02:09:20,3.81,3.81,3.81,3.81,560
2021-03-24 02:09:21,3.81,3.81,3.81,3.81,400
2021-03-24 02:09:22,3.81,3.81,3.81,3.81,305
2021-03-24 02:09:23,3.81,3.81,3.81,3.81,500
2021-03-24 02:09:25,3.82,3.82,3.82,3.82,100
2021-03-24 02:09:26,3.81,3.81,3.81,3.81,200
2021-03-24 02:09:30,3.81,3.83,3.81,3.83,1840
2021-03-24 02:09:31,3.81,3.81,3.81,3.81,1900
2021-03-24 02:09:34,3.81,3.81,3.81,3.81,3991
2021-03-24 02:09:35,3.81,3.81,3.81,3.81,900
2021-03-24 02:09:36,3.81,3.81,3.81,3.81,3700
2021-03-24 02:09:37,3.81,3.81,3.81,3.81,600
2021-03-24 02:09:41,3.8193,3.8193,3.8193,3.8193,250
2021-03-24 02:09:42,3.817,3.817,3.817,3.817,200
2021-03-24 02:09:45,3.8105,3.8105,3.8105,3.8105,201
2021-03-24 02:09:49,3.82,3.82,3.82,3.82,132
2021-03-24 02:09:50,3.8194,3.8194,3.8194,3.8194,945
2021-03-24 02:09:51,3.81,3.8187,3.81,3.8101,713
2021-03-24 02:09:52,3.8193,3.8193,3.8193,3.8193,263
2021-03-24 02:09:53,3.81,3.815,3.81,3.815,2400
2021-03-24 02:09:54,3.811,3.811,3.8,3.81,2326
2021-03-24 02:09:57,3.8001,3.8001,3.8001,3.8001,1120
2021-03-24 02:09:59,3.8001,3.8001,3.8001,3.8001,1000
2021-03-24 02:10:04,3.8,3.8,3.8,3.8,385
2021-03-24 02:10:06,3.8,3.8,3.8,3.8,2529
2021-03-24 02:10:09,3.8,3.805,3.8,3.805,1000
2021-03-24 02:10:10,3.8,3.8,3.8,3.8,190
2021-03-24 02:10:11,3.8099,3.8099,3.8099,3.8099,2895
2021-03-24 02:10:12,3.8,3.8,3.8,3.8,1210
2021-03-24 02:10:14,3.8,3.8,3.8,3.8,262
2021-03-24 02:10:16,3.8,3.8,3.8,3.8,4061
2021-03-24 02:10:21,3.8,3.8,3.8,3.8,2730
2021-03-24 02:10:24,3.8078,3.8078,3.76,3.76,6435
2021-03-24 02:10:25,3.76,3.775,3.76,3.77,9745
2021-03-24 02:10:26,3.77,3.77,3.75,3.75,3343
2021-03-24 02:10:27,3.755,3.755,3.7501,3.7501,1917
2021-03-24 02:10:30,3.75,3.75,3.75,3.75,680
2021-03-24 02:10:31,3.75,3.75,3.75,3.75,2598
2021-03-24 02:10:33,3.7501,3.7501,3.75,3.75,350
2021-03-24 02:10:35,3.75,3.75,3.75,3.75,1033
2021-03-24 02:10:36,3.7599,3.7599,3.7599,3.7599,850
2021-03-24 02:10:42,3.75,3.75,3.75,3.75,3900
2021-03-24 02:10:44,3.75,3.75,3.75,3.75,1000
2021-03-24 02:10:46,3.75,3.75,3.75,3.75,167
2021-03-24 02:10:48,3.7501,3.7501,3.7501,3.7501,525
2021-03-24 02:10:49,3.7592,3.7597,3.75,3.7501,6805
2021-03-24 02:10:50,3.75,3.75,3.75,3.75,741
2021-03-24 02:10:57,3.75,3.75,3.75,3.75,1188
2021-03-24 02:10:58,3.755,3.755,3.754,3.754,1042
2021-03-24 02:10:59,3.74,3.7417,3.74,3.74,3123
2021-03-24 02:11:00,3.74,3.74,3.735,3.735,1026
2021-03-24 02:11:02,3.73,3.73,3.73,3.73,1327
2021-03-24 02:11:04,3.73,3.73,3.73,3.73,209
2021-03-24 02:11:05,3.73,3.73,3.73,3.73,150
2021-03-24 02:11:06,3.73,3.73,3.7,3.71,20299
2021-03-24 02:11:08,3.7,3.71,3.7,3.71,520
2021-03-24 02:11:09,3.7,3.7,3.7,3.7,500
2021-03-24 02:11:10,3.7,3.7001,3.7,3.7001,2032
2021-03-24 02:11:11,3.7,3.7,3.7,3.7,319
2021-03-24 02:11:13,3.7,3.7,3.7,3.7,1265
2021-03-24 02:11:15,3.7,3.7,3.7,3.7,234
2021-03-24 02:11:16,3.7,3.7,3.7,3.7,280
2021-03-24 02:11:17,3.7,3.7,3.7,3.7,332
2021-03-24 02:11:18,3.7,3.704,3.67,3.67,19435
2021-03-24 02:11:20,3.66,3.665,3.64,3.64,28151
2021-03-24 02:11:21,3.64,3.65,3.63,3.63,6324
2021-03-24 02:11:22,3.6424,3.67,3.6424,3.66,4892
2021-03-24 02:11:23,3.655,3.71,3.63,3.68,28315
2021-03-24 02:11:24,3.69,3.69,3.66,3.68,5751
2021-03-24 02:11:25,3.67,3.67,3.66,3.66,2362
2021-03-24 02:11:26,3.66,3.66,3.66,3.66,300
2021-03-24 02:11:27,3.66,3.665,3.66,3.665,5222
2021-03-24 02:11:28,3.665,3.67,3.665,3.6698,1900
2021-03-24 02:11:29,3.6694,3.67,3.6601,3.67,2652
2021-03-24 02:11:31,3.6692,3.67,3.665,3.67,1224
2021-03-24 02:11:32,3.66,3.66,3.66,3.66,270
2021-03-24 02:11:33,3.665,3.665,3.665,3.665,991
2021-03-24 02:11:35,3.665,3.665,3.665,3.665,1010
2021-03-24 02:11:36,3.66,3.66,3.66,3.66,178
2021-03-24 02:11:37,3.67,3.68,3.6695,3.68,2366
2021-03-24 02:11:38,3.67,3.6894,3.67,3.68,2161
2021-03-24 02:11:39,3.68,3.68,3.68,3.68,100
2021-03-24 02:11:40,3.68,3.68,3.68,3.68,330
2021-03-24 02:11:41,3.683,3.69,3.683,3.69,1625
2021-03-24 02:11:42,3.6801,3.6801,3.6801,3.6801,3500
2021-03-24 02:11:46,3.68,3.68,3.67,3.67,2844
2021-03-24 02:11:47,3.68,3.68,3.67,3.6795,305
2021-03-24 02:11:49,3.67,3.67,3.67,3.67,549
2021-03-24 02:11:51,3.675,3.68,3.67,3.67,739
2021-03-24 02:11:52,3.68,3.68,3.67,3.6792,1370
2021-03-24 02:11:53,3.6701,3.68,3.67,3.6798,1253
2021-03-24 02:11:54,3.68,3.68,3.6795,3.68,2048
2021-03-24 02:11:55,3.68,3.7,3.68,3.695,4649
2021-03-24 02:11:56,3.69,3.69,3.69,3.69,300
2021-03-24 02:11:57,3.69,3.69,3.69,3.69,3075
2021-03-24 02:11:58,3.69,3.6901,3.69,3.6901,400
2021-03-24 02:11:59,3.7,3.705,3.7,3.705,1000
2021-03-24 02:12:00,3.69,3.69,3.69,3.69,465
2021-03-24 02:12:02,3.675,3.68,3.67,3.68,350
2021-03-24 02:12:05,3.67,3.67,3.67,3.67,200
2021-03-24 02:12:06,3.67,3.67,3.67,3.67,2215
2021-03-24 02:12:08,3.6701,3.6701,3.6701,3.6701,1050
2021-03-24 02:12:09,3.67,3.68,3.67,3.67,5724
2021-03-24 02:12:10,3.68,3.68,3.68,3.68,372
2021-03-24 02:12:11,3.67,3.6809,3.67,3.68,2090
2021-03-24 02:12:12,3.69,3.7,3.6895,3.6911,1183
2021-03-24 02:12:15,3.7,3.7,3.6977,3.6977,200
2021-03-24 02:12:16,3.7,3.7,3.7,3.7,101
2021-03-24 02:12:17,3.7,3.7,3.6901,3.6901,2331
2021-03-24 02:12:20,3.7,3.71,3.69,3.7012,3689
2021-03-24 02:12:21,3.69,3.7146,3.69,3.7146,3190
2021-03-24 02:12:22,3.6916,3.6916,3.6916,3.6916,400
2021-03-24 02:12:23,3.695,3.6999,3.695,3.6999,4742
2021-03-24 02:12:24,3.6986,3.6986,3.6986,3.6986,263
2021-03-24 02:12:25,3.69,3.6999,3.69,3.6999,2437
2021-03-24 02:12:26,3.69,3.69,3.6899,3.6899,4272
2021-03-24 02:12:27,3.6801,3.6801,3.6801,3.6801,512
2021-03-24 02:12:29,3.69,3.69,3.69,3.69,986
2021-03-24 02:12:30,3.685,3.685,3.685,3.685,1000
2021-03-24 02:12:32,3.68,3.68,3.68,3.68,635
2021-03-24 02:12:34,3.67,3.67,3.63,3.6399,15339
2021-03-24 02:12:35,3.64,3.64,3.63,3.63,760
2021-03-24 02:12:37,3.64,3.645,3.64,3.645,4141
2021-03-24 02:12:38,3.64,3.66,3.64,3.65,1529
2021-03-24 02:12:40,3.669,3.67,3.669,3.6698,770
2021-03-24 02:12:41,3.66,3.66,3.66,3.66,200
2021-03-24 02:12:42,3.67,3.68,3.67,3.68,1363
2021-03-24 02:12:43,3.67,3.7,3.67,3.7,1967
2021-03-24 02:12:45,3.68,3.68,3.68,3.68,275
2021-03-24 02:12:46,3.6999,3.6999,3.6712,3.6712,700
2021-03-24 02:12:47,3.6601,3.6601,3.6601,3.6601,200
2021-03-24 02:12:48,3.67,3.7,3.67,3.7,1925
2021-03-24 02:12:49,3.68,3.68,3.68,3.68,100
2021-03-24 02:12:51,3.699,3.699,3.6701,3.6701,3038
2021-03-24 02:12:52,3.68,3.68,3.68,3.68,204
2021-03-24 02:12:53,3.6973,3.6973,3.6973,3.6973,500
2021-03-24 02:12:54,3.7,3.7,3.7,3.7,225
2021-03-24 02:12:56,3.6801,3.6801,3.6801,3.6801,997
2021-03-24 02:12:57,3.6985,3.7,3.6801,3.7,1080
2021-03-24 02:12:58,3.699,3.699,3.6927,3.6927,200
2021-03-24 02:12:59,3.685,3.685,3.685,3.685,1019
2021-03-24 02:13:05,3.68,3.685,3.68,3.685,4001
2021-03-24 02:13:06,3.6601,3.6601,3.6601,3.6601,451
2021-03-24 02:13:07,3.68,3.68,3.67,3.674,1800
2021-03-24 02:13:09,3.68,3.68,3.68,3.68,279
2021-03-24 02:13:10,3.67,3.67,3.66,3.66,1261
2021-03-24 02:13:11,3.6601,3.6601,3.6601,3.6601,200
2021-03-24 02:13:12,3.675,3.69,3.675,3.69,1350
2021-03-24 02:13:13,3.689,3.69,3.689,3.69,1387
2021-03-24 02:13:14,3.695,3.7,3.6901,3.7,3078
2021-03-24 02:13:15,3.6998,3.6998,3.6904,3.695,550
2021-03-24 02:13:17,3.69,3.69,3.69,3.69,150
2021-03-24 02:13:18,3.7,3.71,3.7,3.7,1447
2021-03-24 02:13:23,3.71,3.78,3.71,3.7401,17178
2021-03-24 02:13:24,3.77,3.77,3.77,3.77,310
2021-03-24 02:13:25,3.75,3.75,3.73,3.735,957
2021-03-24 02:13:26,3.7101,3.7101,3.7101,3.7101,506
2021-03-24 02:13:27,3.758,3.758,3.758,3.758,706
2021-03-24 02:13:30,3.73,3.7549,3.73,3.7549,355
2021-03-24 02:13:31,3.7599,3.7599,3.7599,3.7599,5000
2021-03-24 02:13:32,3.72,3.735,3.72,3.735,300
2021-03-24 02:13:35,3.7401,3.75,3.74,3.75,800
2021-03-24 02:13:36,3.72,3.72,3.72,3.72,100
2021-03-24 02:13:37,3.738,3.738,3.738,3.738,1559
2021-03-24 02:13:38,3.7499,3.7499,3.72,3.72,1184
2021-03-24 02:13:42,3.7,3.7,3.7,3.7,200
2021-03-24 02:13:43,3.75,3.75,3.75,3.75,300
2021-03-24 02:13:45,3.7201,3.7201,3.7201,3.7201,600
2021-03-24 02:13:47,3.7299,3.7299,3.7299,3.7299,100
2021-03-24 02:13:51,3.71,3.71,3.71,3.71,1480
2021-03-24 02:13:53,3.7098,3.71,3.7098,3.71,603
2021-03-24 02:13:54,3.71,3.71,3.7013,3.7013,800
2021-03-24 02:13:55,3.7078,3.7078,3.7078,3.7078,281
2021-03-24 02:13:56,3.71,3.71,3.71,3.71,315
2021-03-24 02:14:00,3.7101,3.7101,3.7101,3.7101,1260
2021-03-24 02:14:05,3.72,3.72,3.7198,3.72,2520
2021-03-24 02:14:13,3.725,3.725,3.703,3.703,1869
2021-03-24 02:14:16,3.7,3.7008,3.7,3.7008,2060
2021-03-24 02:14:18,3.7,3.7,3.69,3.69,2345
2021-03-24 02:14:19,3.69,3.7,3.69,3.7,1300
2021-03-24 02:14:20,3.69,3.69,3.69,3.69,2360
2021-03-24 02:14:21,3.69,3.6901,3.69,3.6901,1423
2021-03-24 02:14:23,3.695,3.695,3.695,3.695,550
2021-03-24 02:14:25,3.6901,3.6901,3.6901,3.6901,200
2021-03-24 02:14:27,3.6992,3.6992,3.6992,3.6992,138
2021-03-24 02:14:29,3.7,3.7,3.7,3.7,200
2021-03-24 02:14:31,3.69,3.69,3.69,3.69,3000
2021-03-24 02:14:32,3.69,3.69,3.69,3.69,360
2021-03-24 02:14:33,3.69,3.69,3.69,3.69,305
2021-03-24 02:14:41,3.7,3.7,3.69,3.69,2000
2021-03-24 02:14:46,3.7,3.7,3.7,3.7,125
2021-03-24 02:14:48,3.695,3.695,3.69,3.69,2225
2021-03-24 02:14:51,3.69,3.6901,3.69,3.6901,929
2021-03-24 02:14:53,3.69,3.69,3.69,3.69,1556
2021-03-24 02:14:56,3.69,3.69,3.69,3.69,1000
2021-03-24 02:15:01,3.69,3.69,3.69,3.69,2773
2021-03-24 02:15:03,3.6801,3.69,3.6801,3.69,380
2021-03-24 02:15:05,3.6899,3.6899,3.6899,3.6899,2000
2021-03-24 02:15:07,3.6769,3.6769,3.67,3.67,5270
2021-03-24 02:15:09,3.6693,3.6693,3.6601,3.6601,850
2021-03-24 02:15:10,3.6683,3.6683,3.6683,3.6683,162
2021-03-24 02:15:14,3.6601,3.6601,3.6601,3.6601,225
2021-03-24 02:15:18,3.665,3.665,3.665,3.665,1001
2021-03-24 02:15:20,3.6699,3.6699,3.6699,3.6699,214
2021-03-24 02:15:21,3.6699,3.6699,3.6699,3.6699,479
2021-03-24 02:15:22,3.66,3.66,3.62,3.66,26291
2021-03-24 02:15:24,3.6601,3.6601,3.6601,3.6601,1100
2021-03-24 02:15:27,3.67,3.7,3.67,3.67,2500
2021-03-24 02:15:28,3.66,3.66,3.66,3.66,3770
2021-03-24 02:15:31,3.67,3.67,3.6601,3.6601,1200
2021-03-24 02:15:33,3.69,3.69,3.69,3.69,181
2021-03-24 02:15:39,3.67,3.67,3.67,3.67,1000
2021-03-24 02:15:40,3.6799,3.6799,3.6701,3.6701,1120
2021-03-24 02:15:42,3.67,3.67,3.67,3.67,228
2021-03-24 02:15:47,3.67,3.6714,3.67,3.6714,1680
2021-03-24 02:15:49,3.66,3.67,3.6,3.61,29043
2021-03-24 02:15:50,3.61,3.64,3.6,3.628,26289
2021-03-24 02:15:53,3.625,3.625,3.625,3.625,305
2021-03-24 02:15:56,3.6336,3.6336,3.6,3.6,3460
2021-03-24 02:15:57,3.61,3.61,3.6097,3.61,1256
2021-03-24 02:15:59,3.6,3.61,3.6,3.61,782
2021-03-24 02:16:00,3.61,3.61,3.6001,3.6001,1185
2021-03-24 02:16:01,3.6,3.6,3.6,3.6,199
2021-03-24 02:16:04,3.6,3.6,3.6,3.6,510
2021-03-24 02:16:05,3.605,3.61,3.6,3.6,1675
2021-03-24 02:16:06,3.6,3.6005,3.6,3.6005,1300
2021-03-24 02:16:08,3.6,3.6,3.6,3.6,295
2021-03-24 02:16:09,3.6,3.6007,3.6,3.6,2243
2021-03-24 02:16:10,3.6099,3.62,3.6005,3.61,3483
2021-03-24 02:16:11,3.61,3.6101,3.61,3.6101,516
2021-03-24 02:16:14,3.62,3.63,3.62,3.6297,2800
2021-03-24 02:16:15,3.63,3.63,3.63,3.63,200
2021-03-24 02:16:16,3.62,3.62,3.62,3.62,200
2021-03-24 02:16:18,3.61,3.61,3.61,3.61,663
2021-03-24 02:16:20,3.61,3.61,3.61,3.61,200
2021-03-24 02:16:23,3.62,3.63,3.62,3.6201,5004
2021-03-24 02:16:24,3.62,3.62,3.62,3.62,215
2021-03-24 02:16:25,3.62,3.62,3.62,3.62,500
2021-03-24 02:16:26,3.64,3.64,3.64,3.64,1250
2021-03-24 02:16:27,3.62,3.64,3.62,3.64,9649
2021-03-24 02:16:28,3.62,3.62,3.62,3.62,13875
2021-03-24 02:16:33,3.62,3.62,3.62,3.62,505
2021-03-24 02:16:35,3.64,3.66,3.6301,3.66,3904
2021-03-24 02:16:36,3.62,3.62,3.62,3.62,520
2021-03-24 02:16:41,3.621,3.621,3.62,3.62,564
2021-03-24 02:16:43,3.621,3.621,3.62,3.62,2000
2021-03-24 02:16:46,3.6201,3.6201,3.6201,3.6201,565
2021-03-24 02:16:47,3.64,3.64,3.64,3.64,300
2021-03-24 02:16:48,3.6309,3.6309,3.6309,3.6309,501
2021-03-24 02:16:50,3.65,3.65,3.65,3.65,500
2021-03-24 02:16:52,3.6485,3.6485,3.6485,3.6485,580
2021-03-24 02:16:53,3.6485,3.65,3.64,3.65,1500
2021-03-24 02:16:54,3.621,3.635,3.621,3.635,4153
2021-03-24 02:16:55,3.6252,3.6252,3.6252,3.6252,500
