Date,Open,High,Low,Close,Volume
2021-05-05 02:01:57,1.7279,1.73,1.7279,1.73,805
2021-05-05 02:01:58,1.73,1.73,1.72,1.7279,29689
2021-05-05 02:01:59,1.73,1.73,1.73,1.73,225
2021-05-05 02:02:00,1.73,1.73,1.7292,1.7292,14693
2021-05-05 02:02:01,1.73,1.73,1.72,1.72,6489
2021-05-05 02:02:02,1.7287,1.73,1.725,1.7287,15017
2021-05-05 02:02:03,1.7282,1.73,1.7239,1.725,1699
2021-05-05 02:02:04,1.725,1.73,1.72,1.7283,7707
2021-05-05 02:02:05,1.73,1.73,1.7282,1.7297,11648
2021-05-05 02:02:06,1.73,1.73,1.73,1.73,298
2021-05-05 02:02:08,1.73,1.73,1.73,1.73,3002
2021-05-05 02:02:09,1.7285,1.73,1.7285,1.73,2023
2021-05-05 02:02:10,1.73,1.73,1.7201,1.7201,6301
2021-05-05 02:02:11,1.73,1.73,1.7201,1.7277,31234
2021-05-05 02:02:12,1.73,1.73,1.7286,1.73,3454
2021-05-05 02:02:13,1.73,1.73,1.73,1.73,12311
2021-05-05 02:02:14,1.73,1.73,1.73,1.73,18863
2021-05-05 02:02:15,1.73,1.73,1.72,1.73,5419
2021-05-05 02:02:16,1.73,1.74,1.73,1.735,11040
2021-05-05 02:02:17,1.7301,1.7301,1.7301,1.7301,1025
2021-05-05 02:02:18,1.73,1.73,1.73,1.73,9702
2021-05-05 02:02:19,1.7321,1.7372,1.7259,1.7273,19597
2021-05-05 02:02:20,1.73,1.73,1.72,1.72,9863
2021-05-05 02:02:21,1.72,1.73,1.72,1.725,3820
2021-05-05 02:02:22,1.7298,1.73,1.725,1.73,10382
2021-05-05 02:02:23,1.7278,1.73,1.72,1.7298,3240
2021-05-05 02:02:24,1.7233,1.73,1.7233,1.73,2128
2021-05-05 02:02:25,1.7201,1.73,1.7201,1.723,7333
2021-05-05 02:02:26,1.7273,1.73,1.7273,1.7283,10781
2021-05-05 02:02:27,1.7267,1.7298,1.725,1.7298,1953
2021-05-05 02:02:28,1.7261,1.73,1.7226,1.73,1800
2021-05-05 02:02:29,1.7267,1.73,1.72,1.723,3244
2021-05-05 02:02:30,1.72,1.72,1.72,1.72,1059
2021-05-05 02:02:31,1.7275,1.73,1.7261,1.73,3510
2021-05-05 02:02:32,1.73,1.73,1.73,1.73,100
2021-05-05 02:02:33,1.73,1.73,1.7263,1.73,6584
2021-05-05 02:02:34,1.73,1.73,1.7298,1.73,16214
2021-05-05 02:02:35,1.73,1.735,1.73,1.735,28017
2021-05-05 02:02:36,1.7377,1.7377,1.73,1.7368,9088
2021-05-05 02:02:37,1.7368,1.7368,1.72,1.72,18043
2021-05-05 02:02:38,1.7264,1.73,1.72,1.725,16147
2021-05-05 02:02:39,1.7299,1.73,1.72,1.7284,4604
2021-05-05 02:02:40,1.7295,1.7295,1.72,1.7279,5937
2021-05-05 02:02:41,1.7299,1.7299,1.7299,1.7299,2050
2021-05-05 02:02:42,1.725,1.73,1.725,1.7277,7332
2021-05-05 02:02:43,1.7262,1.73,1.72,1.73,5290
2021-05-05 02:02:44,1.73,1.73,1.729,1.729,580
2021-05-05 02:02:45,1.73,1.73,1.73,1.73,8233
2021-05-05 02:02:46,1.73,1.74,1.73,1.731,2203
2021-05-05 02:02:47,1.7362,1.7373,1.7232,1.7232,23928
2021-05-05 02:02:48,1.7285,1.73,1.72,1.7299,21262
2021-05-05 02:02:49,1.7288,1.7288,1.7261,1.7261,979
2021-05-05 02:02:50,1.73,1.73,1.73,1.73,1000
2021-05-05 02:02:51,1.73,1.74,1.73,1.735,51392
2021-05-05 02:02:52,1.735,1.74,1.7334,1.7398,15595
2021-05-05 02:02:53,1.74,1.74,1.7398,1.74,21958
2021-05-05 02:02:54,1.7363,1.74,1.7313,1.7313,34034
2021-05-05 02:02:55,1.74,1.74,1.7382,1.74,10400
2021-05-05 02:02:56,1.74,1.75,1.735,1.75,17199
2021-05-05 02:02:57,1.75,1.75,1.7419,1.7419,17426
2021-05-05 02:02:58,1.7478,1.75,1.7431,1.7431,39624
2021-05-05 02:02:59,1.75,1.75,1.7479,1.75,7682
2021-05-05 02:03:00,1.75,1.75,1.745,1.7499,7227
2021-05-05 02:03:01,1.75,1.76,1.74,1.7462,82406
2021-05-05 02:03:02,1.7499,1.75,1.74,1.75,21075
2021-05-05 02:03:03,1.75,1.75,1.74,1.745,6924
2021-05-05 02:03:04,1.7474,1.75,1.74,1.74,1604
2021-05-05 02:03:05,1.7464,1.75,1.745,1.745,11127
2021-05-05 02:03:06,1.7499,1.75,1.745,1.75,8469
2021-05-05 02:03:07,1.74,1.7478,1.74,1.7429,2215
2021-05-05 02:03:08,1.75,1.75,1.74,1.74,43886
2021-05-05 02:03:09,1.75,1.75,1.7428,1.75,4902
2021-05-05 02:03:10,1.7401,1.76,1.74,1.745,71941
2021-05-05 02:03:11,1.7492,1.75,1.745,1.7499,11051
2021-05-05 02:03:12,1.75,1.75,1.7484,1.75,25921
2021-05-05 02:03:13,1.75,1.75,1.7473,1.7477,1770
2021-05-05 02:03:14,1.75,1.75,1.7487,1.75,25287
2021-05-05 02:03:15,1.75,1.75,1.7482,1.7499,11458
2021-05-05 02:03:16,1.75,1.7599,1.7486,1.7488,43300
2021-05-05 02:03:17,1.75,1.75,1.74,1.7499,13533
2021-05-05 02:03:18,1.75,1.76,1.746,1.7562,23843
2021-05-05 02:03:19,1.755,1.76,1.75,1.755,14923
2021-05-05 02:03:20,1.76,1.76,1.755,1.755,3392
2021-05-05 02:03:21,1.7514,1.76,1.7514,1.76,24013
2021-05-05 02:03:22,1.7555,1.76,1.753,1.755,9180
2021-05-05 02:03:23,1.75,1.76,1.75,1.758,40919
2021-05-05 02:03:24,1.76,1.76,1.7501,1.7501,5559
2021-05-05 02:03:25,1.76,1.76,1.7501,1.76,13473
2021-05-05 02:03:26,1.755,1.76,1.753,1.76,51693
2021-05-05 02:03:27,1.76,1.76,1.756,1.7591,14694
2021-05-05 02:03:28,1.7595,1.7662,1.7592,1.765,21181
2021-05-05 02:03:29,1.761,1.77,1.7523,1.7523,21922
2021-05-05 02:03:30,1.7587,1.76,1.75,1.7592,33143
2021-05-05 02:03:31,1.76,1.76,1.75,1.75,27168
2021-05-05 02:03:32,1.7577,1.76,1.75,1.75,29744
2021-05-05 02:03:33,1.75,1.75,1.73,1.735,142556
2021-05-05 02:03:34,1.7329,1.74,1.7329,1.735,15700
2021-05-05 02:03:35,1.7379,1.7392,1.73,1.735,25472
2021-05-05 02:03:36,1.74,1.74,1.7379,1.7379,12750
2021-05-05 02:03:37,1.74,1.74,1.73,1.7391,6362
2021-05-05 02:03:38,1.74,1.75,1.735,1.7401,48025
2021-05-05 02:03:39,1.7499,1.75,1.745,1.75,4423
2021-05-05 02:03:40,1.745,1.75,1.74,1.7406,19937
2021-05-05 02:03:41,1.74,1.75,1.74,1.7417,13375
2021-05-05 02:03:42,1.7475,1.75,1.74,1.75,8600
2021-05-05 02:03:43,1.745,1.7497,1.74,1.7436,4376
2021-05-05 02:03:44,1.74,1.75,1.74,1.74,12099
2021-05-05 02:03:45,1.7473,1.75,1.74,1.74,13717
2021-05-05 02:03:46,1.7487,1.7487,1.74,1.7443,10862
2021-05-05 02:03:47,1.7499,1.75,1.74,1.74,27060
2021-05-05 02:03:48,1.74,1.7499,1.74,1.7439,12475
2021-05-05 02:03:49,1.74,1.75,1.74,1.7401,38145
2021-05-05 02:03:50,1.74,1.75,1.731,1.735,33006
2021-05-05 02:03:51,1.735,1.74,1.735,1.7382,15695
2021-05-05 02:03:52,1.73,1.74,1.73,1.735,27046
2021-05-05 02:03:53,1.73,1.7373,1.72,1.725,74598
2021-05-05 02:03:54,1.7269,1.73,1.72,1.7281,23659
2021-05-05 02:03:55,1.72,1.7217,1.71,1.715,83516
2021-05-05 02:03:56,1.7189,1.725,1.71,1.725,15157
2021-05-05 02:03:57,1.725,1.73,1.72,1.7289,34705
2021-05-05 02:03:58,1.7258,1.7282,1.72,1.7282,5329
2021-05-05 02:03:59,1.7221,1.73,1.7221,1.73,14924
2021-05-05 02:04:00,1.73,1.74,1.7272,1.74,15204
2021-05-05 02:04:01,1.7381,1.7399,1.73,1.7399,7916
2021-05-05 02:04:02,1.7301,1.74,1.72,1.728,8750
2021-05-05 02:04:03,1.735,1.735,1.7226,1.73,5140
2021-05-05 02:04:04,1.73,1.73,1.73,1.73,141
2021-05-05 02:04:05,1.722,1.725,1.722,1.725,4011
2021-05-05 02:04:06,1.7299,1.73,1.72,1.72,6730
2021-05-05 02:04:07,1.7282,1.73,1.72,1.73,26267
2021-05-05 02:04:08,1.7201,1.725,1.72,1.72,19645
2021-05-05 02:04:09,1.73,1.73,1.7288,1.7288,5702
2021-05-05 02:04:10,1.7288,1.73,1.7201,1.7204,15185
2021-05-05 02:04:11,1.725,1.73,1.723,1.73,3415
2021-05-05 02:04:12,1.73,1.73,1.72,1.72,13632
2021-05-05 02:04:13,1.725,1.7344,1.72,1.72,44128
2021-05-05 02:04:14,1.725,1.725,1.721,1.721,12604
2021-05-05 02:04:16,1.725,1.74,1.725,1.7302,30093
2021-05-05 02:04:17,1.73,1.73,1.726,1.728,8502
2021-05-05 02:04:18,1.72,1.73,1.72,1.72,2717
2021-05-05 02:04:19,1.7292,1.73,1.72,1.725,16026
2021-05-05 02:04:20,1.73,1.73,1.72,1.72,1941
2021-05-05 02:04:21,1.725,1.73,1.72,1.7278,12838
2021-05-05 02:04:22,1.7292,1.7292,1.72,1.72,2141
2021-05-05 02:04:23,1.73,1.73,1.725,1.7284,3624
2021-05-05 02:04:24,1.73,1.73,1.7239,1.7289,5500
2021-05-05 02:04:25,1.72,1.72,1.72,1.72,3006
2021-05-05 02:04:26,1.729,1.73,1.728,1.73,3673
2021-05-05 02:04:27,1.7239,1.73,1.7239,1.73,380
2021-05-05 02:04:28,1.73,1.73,1.7201,1.7201,3174
2021-05-05 02:04:29,1.7292,1.73,1.72,1.72,6170
2021-05-05 02:04:30,1.7299,1.73,1.72,1.72,3429
2021-05-05 02:04:31,1.73,1.73,1.73,1.73,28128
2021-05-05 02:04:32,1.735,1.735,1.73,1.73,1500
2021-05-05 02:04:33,1.7326,1.74,1.73,1.73,16003
2021-05-05 02:04:34,1.7337,1.74,1.73,1.73,7921
2021-05-05 02:04:35,1.7399,1.7399,1.73,1.7301,5010
2021-05-05 02:04:37,1.735,1.7369,1.73,1.7369,9646
2021-05-05 02:04:38,1.7366,1.7366,1.73,1.73,4207
2021-05-05 02:04:39,1.7367,1.7367,1.73,1.73,6448
2021-05-05 02:04:40,1.74,1.74,1.73,1.73,3064
2021-05-05 02:04:41,1.73,1.73,1.72,1.725,20518
2021-05-05 02:04:42,1.73,1.73,1.725,1.7291,9300
2021-05-05 02:04:43,1.7277,1.7277,1.7277,1.7277,4000
2021-05-05 02:04:44,1.725,1.73,1.725,1.7299,5097
2021-05-05 02:04:45,1.725,1.73,1.725,1.73,6200
2021-05-05 02:04:46,1.73,1.73,1.72,1.73,13935
2021-05-05 02:04:47,1.73,1.73,1.73,1.73,2054
2021-05-05 02:04:48,1.7291,1.7295,1.72,1.72,2150
2021-05-05 02:04:49,1.7239,1.728,1.72,1.728,868
2021-05-05 02:04:50,1.73,1.73,1.72,1.7293,10174
2021-05-05 02:04:51,1.7292,1.73,1.72,1.7201,855
2021-05-05 02:04:52,1.7292,1.73,1.7282,1.7282,7151
2021-05-05 02:04:53,1.73,1.73,1.73,1.73,8236
2021-05-05 02:04:54,1.73,1.73,1.73,1.73,12550
2021-05-05 02:04:55,1.73,1.7338,1.73,1.7338,4234
2021-05-05 02:04:56,1.7385,1.7389,1.73,1.73,3405
2021-05-05 02:04:57,1.74,1.74,1.735,1.7393,2500
2021-05-05 02:04:58,1.7329,1.735,1.7329,1.735,2721
2021-05-05 02:04:59,1.73,1.74,1.73,1.7328,973
2021-05-05 02:05:00,1.735,1.74,1.735,1.74,4318
2021-05-05 02:05:01,1.74,1.75,1.735,1.74,30209
2021-05-05 02:05:02,1.74,1.7499,1.73,1.74,17364
2021-05-05 02:05:03,1.7399,1.7399,1.73,1.7361,913
2021-05-05 02:05:04,1.73,1.7369,1.73,1.73,11772
2021-05-05 02:05:05,1.735,1.735,1.73,1.735,57735
2021-05-05 02:05:06,1.7301,1.7378,1.73,1.7376,7250
2021-05-05 02:05:07,1.7371,1.7399,1.7329,1.7399,2473
2021-05-05 02:05:08,1.7394,1.7394,1.7394,1.7394,17963
2021-05-05 02:05:09,1.7391,1.74,1.735,1.7385,8637
2021-05-05 02:05:10,1.74,1.74,1.73,1.73,13277
2021-05-05 02:05:11,1.7399,1.75,1.73,1.74,21001
2021-05-05 02:05:12,1.745,1.7467,1.74,1.7444,4722
2021-05-05 02:05:13,1.74,1.75,1.74,1.75,13100
2021-05-05 02:05:14,1.745,1.75,1.74,1.745,16626
2021-05-05 02:05:15,1.745,1.75,1.74,1.75,5062
2021-05-05 02:05:16,1.749,1.7499,1.7464,1.7499,21319
2021-05-05 02:05:17,1.745,1.7499,1.7399,1.745,17610
2021-05-05 02:05:18,1.75,1.75,1.74,1.7477,8450
2021-05-05 02:05:19,1.7477,1.75,1.74,1.7482,6249
2021-05-05 02:05:20,1.7464,1.76,1.7464,1.76,120984
2021-05-05 02:05:21,1.76,1.76,1.75,1.755,13529
2021-05-05 02:05:22,1.75,1.751,1.75,1.75,6831
2021-05-05 02:05:23,1.75,1.758,1.75,1.755,15157
2021-05-05 02:05:24,1.75,1.7595,1.75,1.75,4920
2021-05-05 02:05:25,1.755,1.76,1.75,1.7528,102700
2021-05-05 02:05:26,1.76,1.76,1.75,1.76,12784
2021-05-05 02:05:27,1.76,1.765,1.75,1.76,75729
2021-05-05 02:05:28,1.75,1.77,1.75,1.76,80251
2021-05-05 02:05:29,1.765,1.765,1.75,1.7522,21667
2021-05-05 02:05:30,1.7589,1.76,1.75,1.7579,20192
2021-05-05 02:05:31,1.7588,1.76,1.75,1.7572,27704
2021-05-05 02:05:32,1.7592,1.76,1.7577,1.7591,17169
2021-05-05 02:05:33,1.759,1.76,1.759,1.76,5735
2021-05-05 02:05:34,1.755,1.76,1.75,1.75,37808
2021-05-05 02:05:35,1.76,1.77,1.7599,1.7699,52392
2021-05-05 02:05:36,1.7699,1.77,1.76,1.77,12965
2021-05-05 02:05:37,1.7672,1.78,1.76,1.77,182042
2021-05-05 02:05:38,1.7799,1.78,1.77,1.77,4995
2021-05-05 02:05:39,1.78,1.78,1.77,1.77,58983
2021-05-05 02:05:40,1.7757,1.78,1.775,1.7798,33409
2021-05-05 02:05:41,1.78,1.78,1.77,1.77,51260
2021-05-05 02:05:42,1.78,1.78,1.77,1.778,12826
2021-05-05 02:05:43,1.78,1.78,1.77,1.77,15020
2021-05-05 02:05:44,1.77,1.78,1.77,1.775,100882
2021-05-05 02:05:45,1.7777,1.78,1.76,1.7602,85235
2021-05-05 02:05:46,1.765,1.77,1.76,1.765,16765
2021-05-05 02:05:47,1.76,1.77,1.76,1.7683,28926
2021-05-05 02:05:48,1.77,1.77,1.76,1.76,26702
2021-05-05 02:05:49,1.76,1.77,1.75,1.7518,50012
2021-05-05 02:05:50,1.755,1.77,1.7503,1.76,52523
2021-05-05 02:05:51,1.7632,1.77,1.76,1.7609,13171
2021-05-05 02:05:52,1.76,1.77,1.76,1.7681,27331
2021-05-05 02:05:53,1.7621,1.7696,1.7621,1.7683,3150
2021-05-05 02:05:54,1.77,1.78,1.7699,1.7758,37072
2021-05-05 02:05:55,1.775,1.78,1.77,1.7797,33858
2021-05-05 02:05:56,1.775,1.78,1.77,1.78,11881
2021-05-05 02:05:57,1.775,1.78,1.77,1.7715,15073
2021-05-05 02:05:58,1.7799,1.78,1.77,1.77,15372
2021-05-05 02:05:59,1.7731,1.78,1.77,1.78,15701
2021-05-05 02:06:00,1.775,1.78,1.77,1.78,6101
2021-05-05 02:06:01,1.773,1.78,1.77,1.7728,18810
2021-05-05 02:06:02,1.78,1.78,1.77,1.78,12460
2021-05-05 02:06:03,1.7773,1.78,1.771,1.7799,23551
2021-05-05 02:06:04,1.7782,1.78,1.77,1.77,17660
2021-05-05 02:06:05,1.7717,1.78,1.77,1.7763,36928
2021-05-05 02:06:06,1.77,1.78,1.77,1.7701,48207
2021-05-05 02:06:07,1.77,1.7799,1.77,1.7763,29896
2021-05-05 02:06:08,1.7754,1.78,1.77,1.7795,23540
2021-05-05 02:06:09,1.775,1.78,1.77,1.7799,44810
2021-05-05 02:06:10,1.7765,1.78,1.77,1.78,27380
2021-05-05 02:06:11,1.78,1.78,1.77,1.7782,14455
2021-05-05 02:06:12,1.775,1.78,1.77,1.78,23791
2021-05-05 02:06:13,1.78,1.78,1.77,1.78,73786
2021-05-05 02:06:14,1.78,1.78,1.77,1.775,37817
2021-05-05 02:06:15,1.778,1.79,1.778,1.79,20490
2021-05-05 02:06:16,1.78,1.79,1.78,1.79,21124
2021-05-05 02:06:17,1.785,1.79,1.78,1.785,22026
2021-05-05 02:06:18,1.785,1.79,1.78,1.7811,11538
2021-05-05 02:06:19,1.7899,1.79,1.78,1.785,9752
2021-05-05 02:06:20,1.7862,1.79,1.785,1.7899,7122
2021-05-05 02:06:21,1.785,1.79,1.78,1.79,95448
2021-05-05 02:06:22,1.7879,1.79,1.78,1.78,47146
2021-05-05 02:06:23,1.7884,1.79,1.78,1.78,17599
2021-05-05 02:06:24,1.79,1.8,1.79,1.795,45150
2021-05-05 02:06:25,1.795,1.8,1.79,1.795,34731
2021-05-05 02:06:26,1.7999,1.8,1.79,1.8,49475
2021-05-05 02:06:27,1.7923,1.8,1.79,1.7977,19074
2021-05-05 02:06:28,1.8,1.8,1.79,1.795,31643
2021-05-05 02:06:29,1.79,1.8,1.79,1.8,24672
2021-05-05 02:06:30,1.79,1.8,1.79,1.795,30387
2021-05-05 02:06:31,1.8,1.8,1.7901,1.795,21825
2021-05-05 02:06:32,1.795,1.8,1.7901,1.7928,12893
2021-05-05 02:06:33,1.8,1.8,1.795,1.7971,11111
2021-05-05 02:06:34,1.79,1.8,1.79,1.795,15296
2021-05-05 02:06:35,1.79,1.8,1.79,1.79,43013
2021-05-05 02:06:36,1.79,1.8,1.79,1.8,21455
2021-05-05 02:06:37,1.7966,1.8,1.79,1.7953,18795
2021-05-05 02:06:38,1.79,1.8,1.79,1.79,49332
2021-05-05 02:06:39,1.79,1.81,1.79,1.8057,78572
2021-05-05 02:06:40,1.805,1.8075,1.8,1.8001,23482
2021-05-05 02:06:41,1.8081,1.81,1.8,1.8039,47434
2021-05-05 02:06:42,1.81,1.81,1.8023,1.8058,47449
2021-05-05 02:06:43,1.8,1.81,1.8,1.81,53619
2021-05-05 02:06:44,1.81,1.82,1.8,1.8085,42495
2021-05-05 02:06:45,1.8,1.82,1.8,1.81,29488
2021-05-05 02:06:46,1.8082,1.81,1.8,1.81,21720
2021-05-05 02:06:47,1.81,1.815,1.8,1.815,37953
2021-05-05 02:06:48,1.82,1.82,1.8,1.8073,22362
2021-05-05 02:06:49,1.8084,1.82,1.805,1.81,137311
2021-05-05 02:06:50,1.81,1.82,1.81,1.81,55773
2021-05-05 02:06:51,1.81,1.82,1.81,1.8179,22429
2021-05-05 02:06:52,1.8182,1.82,1.8001,1.8101,41566
2021-05-05 02:06:53,1.815,1.82,1.81,1.811,16114
2021-05-05 02:06:54,1.82,1.82,1.81,1.82,32506
2021-05-05 02:06:55,1.8198,1.82,1.8,1.81,101881
2021-05-05 02:06:56,1.8095,1.81,1.8,1.8072,26640
2021-05-05 02:06:57,1.81,1.81,1.8,1.8098,17581
2021-05-05 02:06:58,1.81,1.81,1.8,1.8082,25637
2021-05-05 02:06:59,1.81,1.81,1.8,1.81,5828
2021-05-05 02:07:00,1.81,1.81,1.8,1.81,6492
2021-05-05 02:07:01,1.805,1.81,1.8,1.81,28601
2021-05-05 02:07:02,1.8064,1.81,1.8,1.81,81101
2021-05-05 02:07:03,1.8075,1.81,1.8,1.8028,60008
2021-05-05 02:07:04,1.81,1.81,1.8,1.81,56968
2021-05-05 02:07:05,1.806,1.81,1.803,1.803,26210
2021-05-05 02:07:06,1.805,1.81,1.8,1.8025,12265
2021-05-05 02:07:07,1.81,1.81,1.8,1.8099,21705
2021-05-05 02:07:08,1.81,1.81,1.8,1.8068,15055
2021-05-05 02:07:09,1.81,1.81,1.8028,1.81,4661
2021-05-05 02:07:10,1.805,1.81,1.8,1.803,16343
2021-05-05 02:07:11,1.81,1.81,1.802,1.803,11223
2021-05-05 02:07:12,1.8068,1.81,1.8,1.8088,12434
2021-05-05 02:07:13,1.81,1.81,1.8,1.81,8384
2021-05-05 02:07:14,1.8071,1.81,1.8005,1.805,21051
2021-05-05 02:07:15,1.81,1.81,1.8,1.8,9163
2021-05-05 02:07:16,1.8077,1.8077,1.8,1.8035,2262
2021-05-05 02:07:17,1.81,1.81,1.8,1.8,22396
2021-05-05 02:07:18,1.81,1.81,1.8,1.8098,97676
2021-05-05 02:07:19,1.81,1.81,1.8001,1.8076,6570
2021-05-05 02:07:20,1.81,1.81,1.805,1.805,5976
2021-05-05 02:07:21,1.81,1.81,1.8,1.8099,24230
2021-05-05 02:07:22,1.805,1.81,1.8,1.8,5089
2021-05-05 02:07:23,1.81,1.81,1.8064,1.8082,11686
2021-05-05 02:07:24,1.8,1.81,1.8,1.8015,16838
2021-05-05 02:07:25,1.81,1.81,1.8,1.8087,35719
2021-05-05 02:07:26,1.805,1.808,1.8,1.805,27368
2021-05-05 02:07:27,1.805,1.81,1.79,1.795,193540
2021-05-05 02:07:28,1.79,1.8,1.79,1.79,119730
2021-05-05 02:07:29,1.795,1.8,1.79,1.7917,46513
2021-05-05 02:07:30,1.79,1.8,1.79,1.79,23952
2021-05-05 02:07:31,1.8,1.8,1.79,1.79,26194
2021-05-05 02:07:32,1.795,1.8,1.79,1.8,34195
2021-05-05 02:07:33,1.79,1.8,1.79,1.7901,39801
2021-05-05 02:07:34,1.79,1.8,1.79,1.79,14244
2021-05-05 02:07:35,1.79,1.7999,1.79,1.7963,14823
2021-05-05 02:07:36,1.79,1.8,1.79,1.8,6249
2021-05-05 02:07:37,1.7972,1.8,1.79,1.7979,28729
2021-05-05 02:07:38,1.79,1.7999,1.79,1.79,7193
2021-05-05 02:07:39,1.795,1.8,1.79,1.8,12425
2021-05-05 02:07:40,1.79,1.8,1.79,1.79,45050
2021-05-05 02:07:41,1.8,1.8,1.79,1.79,17181
2021-05-05 02:07:42,1.79,1.8,1.79,1.8,14562
2021-05-05 02:07:43,1.7965,1.8,1.79,1.8,17392
2021-05-05 02:07:44,1.7999,1.7999,1.79,1.79,6237
2021-05-05 02:07:45,1.79,1.8,1.79,1.7965,7445
2021-05-05 02:07:46,1.79,1.8,1.79,1.795,24829
2021-05-05 02:07:47,1.7965,1.8,1.79,1.795,6163
2021-05-05 02:07:48,1.79,1.8,1.79,1.791,44529
2021-05-05 02:07:49,1.7984,1.81,1.795,1.8099,174972
2021-05-05 02:07:50,1.81,1.81,1.805,1.805,8135
2021-05-05 02:07:51,1.8099,1.81,1.8,1.81,42780
2021-05-05 02:07:52,1.805,1.81,1.805,1.81,57347
2021-05-05 02:07:53,1.8063,1.81,1.8,1.8099,20932
2021-05-05 02:07:54,1.8099,1.81,1.8,1.81,7703
2021-05-05 02:07:55,1.81,1.82,1.805,1.8161,110233
2021-05-05 02:07:56,1.8139,1.82,1.8139,1.82,6377
2021-05-05 02:07:57,1.8198,1.82,1.81,1.81,27666
2021-05-05 02:07:58,1.8118,1.82,1.81,1.82,28954
2021-05-05 02:07:59,1.82,1.82,1.81,1.8186,53157
2021-05-05 02:08:00,1.81,1.83,1.81,1.8296,89934
2021-05-05 02:08:01,1.8247,1.83,1.8219,1.8219,49478
2021-05-05 02:08:02,1.82,1.83,1.82,1.83,8728
2021-05-05 02:08:03,1.8239,1.83,1.82,1.83,31206
2021-05-05 02:08:04,1.82,1.83,1.82,1.82,16865
2021-05-05 02:08:05,1.83,1.83,1.82,1.83,20572
2021-05-05 02:08:06,1.83,1.8368,1.82,1.835,42912
2021-05-05 02:08:07,1.84,1.84,1.83,1.84,107934
2021-05-05 02:08:08,1.8376,1.84,1.83,1.835,21953
2021-05-05 02:08:09,1.83,1.85,1.83,1.845,53426
2021-05-05 02:08:10,1.85,1.85,1.84,1.8499,31759
2021-05-05 02:08:11,1.845,1.85,1.84,1.8401,48959
2021-05-05 02:08:12,1.84,1.85,1.83,1.83,80121
2021-05-05 02:08:13,1.8333,1.84,1.83,1.8399,49989
2021-05-05 02:08:14,1.84,1.84,1.83,1.8398,5530
2021-05-05 02:08:15,1.8328,1.8499,1.8301,1.8499,51949
2021-05-05 02:08:16,1.84,1.8486,1.83,1.83,58450
2021-05-05 02:08:17,1.8365,1.84,1.83,1.8398,7774
2021-05-05 02:08:18,1.8399,1.84,1.83,1.8397,38610
2021-05-05 02:08:19,1.8377,1.8398,1.83,1.835,14848
2021-05-05 02:08:20,1.8374,1.84,1.83,1.8331,15272
2021-05-05 02:08:21,1.8399,1.84,1.8301,1.8399,28396
2021-05-05 02:08:22,1.8341,1.84,1.83,1.8358,11968
2021-05-05 02:08:23,1.83,1.84,1.83,1.8398,13403
2021-05-05 02:08:24,1.84,1.84,1.83,1.835,21163
2021-05-05 02:08:25,1.84,1.84,1.835,1.835,19790
2021-05-05 02:08:26,1.8362,1.84,1.83,1.8379,16482
2021-05-05 02:08:27,1.8328,1.84,1.83,1.835,10554
2021-05-05 02:08:28,1.84,1.84,1.83,1.84,14087
2021-05-05 02:08:29,1.8362,1.84,1.8312,1.84,17746
2021-05-05 02:08:30,1.8326,1.84,1.83,1.8301,26327
2021-05-05 02:08:31,1.8301,1.84,1.83,1.83,16900
2021-05-05 02:08:32,1.83,1.84,1.83,1.835,21803
2021-05-05 02:08:33,1.835,1.84,1.83,1.835,6167
2021-05-05 02:08:34,1.835,1.8372,1.83,1.8339,8392
2021-05-05 02:08:35,1.8339,1.84,1.8318,1.84,13040
2021-05-05 02:08:36,1.83,1.8391,1.83,1.83,51658
2021-05-05 02:08:37,1.8327,1.835,1.83,1.83,45284
2021-05-05 02:08:38,1.83,1.8301,1.82,1.8299,148611
2021-05-05 02:08:39,1.825,1.8299,1.82,1.8299,28548
2021-05-05 02:08:40,1.83,1.83,1.82,1.82,12787
2021-05-05 02:08:41,1.825,1.83,1.825,1.825,13192
2021-05-05 02:08:42,1.825,1.83,1.82,1.8288,27756
2021-05-05 02:08:43,1.83,1.84,1.83,1.8399,25487
2021-05-05 02:08:44,1.84,1.84,1.83,1.83,11120
2021-05-05 02:08:45,1.84,1.84,1.83,1.83,22767
2021-05-05 02:08:46,1.8332,1.84,1.83,1.8338,1983
2021-05-05 02:08:47,1.8382,1.84,1.83,1.83,14891
2021-05-05 02:08:48,1.835,1.8377,1.835,1.835,3630
2021-05-05 02:08:49,1.84,1.84,1.83,1.84,3403
2021-05-05 02:08:50,1.8382,1.84,1.83,1.8323,17013
2021-05-05 02:08:51,1.8373,1.84,1.83,1.838,19966
2021-05-05 02:08:52,1.8367,1.84,1.8309,1.84,53909
2021-05-05 02:08:53,1.8397,1.84,1.83,1.8367,8562
2021-05-05 02:08:54,1.835,1.84,1.8314,1.8396,30528
2021-05-05 02:08:55,1.83,1.84,1.83,1.84,1691
2021-05-05 02:08:56,1.835,1.84,1.835,1.8371,2553
2021-05-05 02:08:57,1.835,1.84,1.83,1.83,2615
2021-05-05 02:08:58,1.8363,1.84,1.83,1.835,6357
2021-05-05 02:08:59,1.84,1.84,1.83,1.83,4330
2021-05-05 02:09:00,1.84,1.84,1.83,1.8306,23110
2021-05-05 02:09:01,1.84,1.84,1.8331,1.8382,35979
2021-05-05 02:09:02,1.8383,1.84,1.8317,1.8356,21549
