Date,Open,High,Low,Close,Volume
2021-03-16 02:13:47,4.32,4.3281,4.32,4.3281,2618
2021-03-16 02:13:48,4.325,4.3272,4.31,4.3272,11533
2021-03-16 02:13:49,4.32,4.32,4.31,4.31,7919
2021-03-16 02:13:50,4.33,4.33,4.329,4.329,330
2021-03-16 02:13:51,4.32,4.33,4.32,4.32,1005
2021-03-16 02:13:52,4.32,4.33,4.31,4.33,2661
2021-03-16 02:13:53,4.32,4.3281,4.32,4.3252,1600
2021-03-16 02:13:54,4.325,4.33,4.325,4.33,615
2021-03-16 02:13:55,4.325,4.325,4.325,4.325,281
2021-03-16 02:13:56,4.32,4.325,4.32,4.3202,5150
2021-03-16 02:13:57,4.32,4.32,4.32,4.32,1095
2021-03-16 02:13:58,4.32,4.33,4.32,4.33,710
2021-03-16 02:13:59,4.32,4.32,4.313,4.313,525
2021-03-16 02:14:03,4.315,4.315,4.315,4.315,150
2021-03-16 02:14:04,4.315,4.315,4.315,4.315,340
2021-03-16 02:14:05,4.31,4.31,4.31,4.31,5953
2021-03-16 02:14:06,4.3038,4.3038,4.2973,4.2973,5602
2021-03-16 02:14:07,4.29,4.29,4.26,4.26,14138
2021-03-16 02:14:08,4.2734,4.2734,4.2734,4.2734,300
2021-03-16 02:14:09,4.2601,4.2729,4.2601,4.27,1683
2021-03-16 02:14:10,4.2601,4.2799,4.2601,4.2799,3388
2021-03-16 02:14:11,4.27,4.28,4.26,4.27,1110
2021-03-16 02:14:12,4.2781,4.2781,4.2781,4.2781,200
2021-03-16 02:14:13,4.27,4.2776,4.27,4.2776,234
2021-03-16 02:14:16,4.275,4.275,4.27,4.2704,10733
2021-03-16 02:14:19,4.27,4.27,4.27,4.27,295
2021-03-16 02:14:20,4.27,4.27,4.27,4.27,577
2021-03-16 02:14:21,4.27,4.275,4.27,4.275,1003
2021-03-16 02:14:22,4.2719,4.2719,4.2701,4.2701,1010
2021-03-16 02:14:23,4.27,4.27,4.26,4.26,11218
2021-03-16 02:14:24,4.265,4.265,4.265,4.265,911
2021-03-16 02:14:25,4.265,4.265,4.26,4.26,2610
2021-03-16 02:14:26,4.269,4.27,4.2601,4.2601,3606
2021-03-16 02:14:27,4.2681,4.2681,4.2614,4.2614,651
2021-03-16 02:14:28,4.265,4.265,4.265,4.265,576
2021-03-16 02:14:29,4.265,4.265,4.2601,4.2601,5986
2021-03-16 02:14:30,4.26,4.26,4.23,4.24,23183
2021-03-16 02:14:31,4.23,4.23,4.23,4.23,100
2021-03-16 02:14:32,4.23,4.23,4.23,4.23,411
2021-03-16 02:14:33,4.22,4.27,4.22,4.27,5251
2021-03-16 02:14:34,4.2401,4.2401,4.23,4.23,1100
2021-03-16 02:14:35,4.25,4.25,4.23,4.23,2200
2021-03-16 02:14:36,4.269,4.269,4.24,4.24,200
2021-03-16 02:14:37,4.24,4.26,4.24,4.26,3980
2021-03-16 02:14:38,4.241,4.241,4.23,4.23,1000
2021-03-16 02:14:39,4.23,4.25,4.23,4.24,3805
2021-03-16 02:14:40,4.23,4.23,4.23,4.23,3000
2021-03-16 02:14:41,4.255,4.255,4.255,4.255,1037
2021-03-16 02:14:42,4.255,4.26,4.255,4.26,1738
2021-03-16 02:14:43,4.27,4.27,4.27,4.27,112
2021-03-16 02:14:44,4.26,4.26,4.25,4.25,520
2021-03-16 02:14:47,4.2644,4.2644,4.2441,4.2441,603
2021-03-16 02:14:50,4.25,4.25,4.25,4.25,972
2021-03-16 02:14:51,4.2439,4.2439,4.2439,4.2439,299
2021-03-16 02:14:53,4.2511,4.2511,4.2511,4.2511,150
2021-03-16 02:14:54,4.26,4.26,4.26,4.26,200
2021-03-16 02:14:55,4.2552,4.2552,4.2552,4.2552,1000
2021-03-16 02:14:57,4.255,4.27,4.255,4.27,1461
2021-03-16 02:14:59,4.2686,4.2686,4.2619,4.2619,760
2021-03-16 02:15:00,4.27,4.27,4.27,4.27,234
2021-03-16 02:15:02,4.2601,4.2601,4.2601,4.2601,6050
2021-03-16 02:15:03,4.26,4.26,4.26,4.26,151
2021-03-16 02:15:04,4.26,4.2602,4.26,4.2602,3100
2021-03-16 02:15:07,4.26,4.2617,4.26,4.2617,1003
2021-03-16 02:15:08,4.26,4.2617,4.25,4.255,7723
2021-03-16 02:15:10,4.26,4.26,4.26,4.26,1210
2021-03-16 02:15:11,4.26,4.26,4.26,4.26,155
2021-03-16 02:15:13,4.2559,4.2559,4.25,4.25,939
2021-03-16 02:15:16,4.253,4.253,4.253,4.253,200
2021-03-16 02:15:18,4.26,4.26,4.26,4.26,2000
2021-03-16 02:15:19,4.25,4.26,4.25,4.26,561
2021-03-16 02:15:21,4.2476,4.2476,4.2476,4.2476,2071
2021-03-16 02:15:23,4.2401,4.26,4.24,4.257,4579
2021-03-16 02:15:24,4.25,4.255,4.25,4.255,353
2021-03-16 02:15:25,4.255,4.255,4.255,4.255,140
2021-03-16 02:15:26,4.2501,4.2501,4.25,4.25,3026
2021-03-16 02:15:27,4.2508,4.255,4.2508,4.2542,2058
2021-03-16 02:15:28,4.2501,4.2501,4.2501,4.2501,150
2021-03-16 02:15:30,4.255,4.255,4.255,4.255,200
2021-03-16 02:15:31,4.251,4.2511,4.251,4.2511,1985
2021-03-16 02:15:35,4.25,4.26,4.25,4.25,6780
2021-03-16 02:15:38,4.25,4.27,4.2495,4.27,2351
2021-03-16 02:15:39,4.26,4.26,4.26,4.26,260
2021-03-16 02:15:40,4.2581,4.2581,4.25,4.2549,1204
2021-03-16 02:15:41,4.2506,4.2506,4.2506,4.2506,505
2021-03-16 02:15:44,4.25,4.25,4.25,4.25,164
2021-03-16 02:15:46,4.251,4.251,4.251,4.251,514
2021-03-16 02:15:47,4.255,4.255,4.255,4.255,1000
2021-03-16 02:15:50,4.25,4.25,4.25,4.25,148
2021-03-16 02:15:51,4.251,4.251,4.251,4.251,175
2021-03-16 02:15:54,4.2504,4.2504,4.2504,4.2504,500
2021-03-16 02:15:57,4.25,4.25,4.242,4.242,2305
2021-03-16 02:15:58,4.24,4.2427,4.24,4.2427,600
2021-03-16 02:15:59,4.24,4.2404,4.24,4.24,11820
2021-03-16 02:16:00,4.2401,4.2401,4.24,4.24,2150
2021-03-16 02:16:01,4.2492,4.2492,4.2492,4.2492,127
2021-03-16 02:16:03,4.25,4.25,4.25,4.25,508
2021-03-16 02:16:06,4.255,4.255,4.255,4.255,236
2021-03-16 02:16:08,4.25,4.26,4.25,4.26,3198
2021-03-16 02:16:09,4.2535,4.2535,4.2535,4.2535,100
2021-03-16 02:16:10,4.255,4.27,4.255,4.27,5571
2021-03-16 02:16:11,4.25,4.25,4.25,4.25,137
2021-03-16 02:16:12,4.267,4.27,4.267,4.269,338
2021-03-16 02:16:13,4.2622,4.2622,4.2622,4.2622,181
2021-03-16 02:16:14,4.2622,4.2622,4.2622,4.2622,134
2021-03-16 02:16:15,4.2698,4.2698,4.2698,4.2698,1061
2021-03-16 02:16:17,4.2654,4.2654,4.2654,4.2654,400
2021-03-16 02:16:21,4.2799,4.2799,4.2799,4.2799,200
2021-03-16 02:16:22,4.26,4.26,4.26,4.26,150
2021-03-16 02:16:23,4.27,4.28,4.2698,4.28,6168
2021-03-16 02:16:24,4.27,4.27,4.27,4.27,100
2021-03-16 02:16:25,4.28,4.28,4.28,4.28,120
2021-03-16 02:16:26,4.28,4.28,4.28,4.28,1231
2021-03-16 02:16:28,4.285,4.29,4.28,4.28,4925
2021-03-16 02:16:29,4.29,4.29,4.2898,4.2898,2127
2021-03-16 02:16:30,4.28,4.29,4.28,4.29,1337
2021-03-16 02:16:31,4.29,4.29,4.29,4.29,2000
2021-03-16 02:16:32,4.29,4.29,4.271,4.271,4400
2021-03-16 02:16:33,4.2899,4.2899,4.2899,4.2899,1026
2021-03-16 02:16:36,4.287,4.287,4.287,4.287,108
2021-03-16 02:16:37,4.2714,4.2722,4.2714,4.2722,2027
2021-03-16 02:16:38,4.2899,4.2899,4.2883,4.2883,1160
2021-03-16 02:16:40,4.29,4.29,4.2727,4.29,2000
2021-03-16 02:16:41,4.2899,4.2899,4.2899,4.2899,300
2021-03-16 02:16:42,4.2708,4.2708,4.2708,4.2708,3007
2021-03-16 02:16:43,4.2899,4.2899,4.2899,4.2899,200
2021-03-16 02:16:44,4.2889,4.2889,4.27,4.27,1404
2021-03-16 02:16:45,4.287,4.287,4.287,4.287,239
2021-03-16 02:16:46,4.29,4.29,4.2898,4.2898,472
2021-03-16 02:16:47,4.3,4.3,4.29,4.2999,2053
2021-03-16 02:16:48,4.29,4.2999,4.28,4.2999,1799
2021-03-16 02:16:49,4.2999,4.2999,4.2999,4.2999,110
2021-03-16 02:16:50,4.2999,4.2999,4.2999,4.2999,100
2021-03-16 02:16:52,4.2825,4.2825,4.2825,4.2825,500
2021-03-16 02:16:54,4.281,4.3,4.281,4.3,751
2021-03-16 02:16:56,4.2801,4.2801,4.2801,4.2801,6000
2021-03-16 02:16:57,4.295,4.295,4.295,4.295,100
2021-03-16 02:16:59,4.2911,4.2992,4.2911,4.2992,2451
2021-03-16 02:17:04,4.2999,4.3,4.29,4.3,4021
2021-03-16 02:17:05,4.295,4.295,4.295,4.295,157
2021-03-16 02:17:07,4.29,4.29,4.27,4.29,11095
2021-03-16 02:17:09,4.29,4.31,4.29,4.3,16937
2021-03-16 02:17:10,4.309,4.31,4.309,4.3099,3200
2021-03-16 02:17:11,4.309,4.309,4.309,4.309,2010
2021-03-16 02:17:12,4.309,4.31,4.309,4.3099,3472
2021-03-16 02:17:13,4.31,4.33,4.3,4.33,9349
2021-03-16 02:17:14,4.3004,4.31,4.3004,4.31,2602
2021-03-16 02:17:15,4.31,4.31,4.31,4.31,500
2021-03-16 02:17:18,4.305,4.3081,4.305,4.3081,600
2021-03-16 02:17:19,4.3001,4.305,4.27,4.2899,23194
2021-03-16 02:17:20,4.287,4.2899,4.287,4.2899,510
2021-03-16 02:17:21,4.29,4.29,4.2896,4.2896,204
2021-03-16 02:17:26,4.2899,4.2899,4.2802,4.2802,3000
2021-03-16 02:17:27,4.27,4.27,4.27,4.27,100
2021-03-16 02:17:29,4.29,4.3,4.29,4.3,2926
2021-03-16 02:17:30,4.3,4.3,4.3,4.3,122
2021-03-16 02:17:32,4.3,4.3,4.3,4.3,150
2021-03-16 02:17:34,4.31,4.31,4.29,4.29,12229
2021-03-16 02:17:35,4.2999,4.2999,4.2999,4.2999,100
2021-03-16 02:17:36,4.2914,4.2914,4.2914,4.2914,500
2021-03-16 02:17:40,4.2999,4.31,4.298,4.31,3257
2021-03-16 02:17:42,4.3099,4.3099,4.3099,4.3099,909
2021-03-16 02:17:43,4.29,4.29,4.29,4.29,100
2021-03-16 02:17:47,4.295,4.3,4.295,4.297,3430
2021-03-16 02:17:48,4.3,4.3,4.3,4.3,100
2021-03-16 02:17:49,4.2992,4.2992,4.2992,4.2992,319
2021-03-16 02:17:50,4.2901,4.2901,4.2901,4.2901,2008
2021-03-16 02:17:52,4.3,4.3,4.3,4.3,604
2021-03-16 02:17:55,4.3054,4.3054,4.3054,4.3054,466
2021-03-16 02:17:57,4.3,4.3,4.2999,4.2999,2760
2021-03-16 02:17:58,4.3,4.3,4.3,4.3,2816
2021-03-16 02:17:59,4.3099,4.3099,4.3099,4.3099,9050
2021-03-16 02:18:00,4.3,4.3,4.3,4.3,489
2021-03-16 02:18:01,4.2981,4.2981,4.2981,4.2981,115
2021-03-16 02:18:02,4.29,4.2982,4.29,4.2982,341
2021-03-16 02:18:03,4.29,4.2919,4.29,4.2919,309
2021-03-16 02:18:04,4.291,4.2924,4.291,4.2924,544
2021-03-16 02:18:05,4.299,4.3,4.299,4.3,1000
2021-03-16 02:18:06,4.3,4.31,4.3,4.31,400
2021-03-16 02:18:11,4.301,4.301,4.301,4.301,276
2021-03-16 02:18:12,4.3001,4.3001,4.3001,4.3001,2032
2021-03-16 02:18:13,4.3016,4.3016,4.3016,4.3016,350
2021-03-16 02:18:14,4.3019,4.3019,4.3013,4.3013,617
2021-03-16 02:18:15,4.308,4.31,4.3,4.3,8731
2021-03-16 02:18:16,4.307,4.31,4.307,4.3095,4225
2021-03-16 02:18:18,4.33,4.33,4.3257,4.3257,778
2021-03-16 02:18:19,4.329,4.329,4.315,4.32,7205
2021-03-16 02:18:20,4.3294,4.3299,4.31,4.3292,18000
2021-03-16 02:18:21,4.31,4.33,4.31,4.33,16452
2021-03-16 02:18:22,4.3399,4.3596,4.3399,4.3596,27564
2021-03-16 02:18:23,4.36,4.37,4.35,4.35,15216
2021-03-16 02:18:24,4.36,4.38,4.36,4.3799,14016
2021-03-16 02:18:25,4.37,4.37,4.35,4.3501,10866
2021-03-16 02:18:26,4.37,4.38,4.36,4.36,11804
2021-03-16 02:18:27,4.36,4.37,4.3,4.35,18251
2021-03-16 02:18:28,4.35,4.35,4.29,4.31,36044
2021-03-16 02:18:29,4.35,4.36,4.2999,4.2999,5196
2021-03-16 02:18:30,4.31,4.31,4.3001,4.3001,1100
2021-03-16 02:18:31,4.35,4.35,4.3429,4.3429,820
2021-03-16 02:18:32,4.32,4.32,4.31,4.31,12000
2021-03-16 02:18:33,4.3419,4.3419,4.335,4.339,3402
2021-03-16 02:18:35,4.3373,4.3373,4.31,4.31,402
2021-03-16 02:18:36,4.3358,4.34,4.331,4.333,5754
2021-03-16 02:18:37,4.33,4.33,4.329,4.33,959
2021-03-16 02:18:38,4.34,4.34,4.32,4.32,3226
2021-03-16 02:18:39,4.3499,4.3499,4.32,4.3412,2512
2021-03-16 02:18:40,4.35,4.37,4.32,4.3599,29111
2021-03-16 02:18:41,4.355,4.355,4.3401,4.355,7650
2021-03-16 02:18:42,4.35,4.35,4.35,4.35,4000
2021-03-16 02:18:43,4.3598,4.3598,4.35,4.35,2565
2021-03-16 02:18:44,4.35,4.36,4.34,4.341,6807
2021-03-16 02:18:45,4.3499,4.3499,4.34,4.3499,11722
2021-03-16 02:18:46,4.345,4.349,4.3406,4.3481,2012
2021-03-16 02:18:47,4.3499,4.3499,4.345,4.3499,897
2021-03-16 02:18:48,4.3499,4.35,4.3489,4.3498,1967
2021-03-16 02:18:49,4.3489,4.36,4.346,4.346,4827
2021-03-16 02:18:50,4.35,4.3597,4.35,4.3583,3162
2021-03-16 02:18:51,4.3599,4.3599,4.3489,4.3498,1270
2021-03-16 02:18:52,4.3599,4.3599,4.3401,4.3519,2414
2021-03-16 02:18:53,4.3511,4.3551,4.35,4.3551,8255
2021-03-16 02:18:54,4.35,4.3515,4.34,4.3404,10634
2021-03-16 02:18:55,4.35,4.3599,4.35,4.3501,10091
2021-03-16 02:18:56,4.3501,4.355,4.35,4.35,8415
2021-03-16 02:18:58,4.3599,4.3599,4.3599,4.3599,2000
2021-03-16 02:18:59,4.35,4.35,4.35,4.35,7110
2021-03-16 02:19:00,4.34,4.3499,4.34,4.34,1610
2021-03-16 02:19:01,4.3499,4.3499,4.34,4.34,410
2021-03-16 02:19:02,4.34,4.34,4.34,4.34,212
2021-03-16 02:19:03,4.3488,4.3488,4.3488,4.3488,517
2021-03-16 02:19:04,4.35,4.35,4.345,4.35,1220
2021-03-16 02:19:05,4.35,4.3599,4.35,4.3589,7208
2021-03-16 02:19:06,4.3519,4.36,4.35,4.355,7716
2021-03-16 02:19:07,4.35,4.36,4.35,4.3599,10603
2021-03-16 02:19:08,4.3596,4.3596,4.3587,4.3587,3659
2021-03-16 02:19:09,4.36,4.38,4.36,4.36,41800
2021-03-16 02:19:10,4.3794,4.3794,4.3794,4.3794,3082
2021-03-16 02:19:11,4.37,4.3799,4.37,4.37,1936
2021-03-16 02:19:12,4.3618,4.3799,4.3618,4.3799,1650
2021-03-16 02:19:13,4.36,4.38,4.36,4.3601,6800
2021-03-16 02:19:14,4.363,4.3783,4.363,4.363,427
2021-03-16 02:19:15,4.37,4.38,4.37,4.3789,2895
2021-03-16 02:19:16,4.3799,4.3799,4.3799,4.3799,342
2021-03-16 02:19:17,4.3789,4.3799,4.37,4.375,1639
2021-03-16 02:19:18,4.3789,4.3789,4.3619,4.3619,6272
2021-03-16 02:19:19,4.378,4.38,4.36,4.36,8102
2021-03-16 02:19:20,4.379,4.38,4.3701,4.3701,2626
2021-03-16 02:19:21,4.38,4.38,4.3719,4.3719,699
2021-03-16 02:19:22,4.3719,4.3799,4.3719,4.3799,2260
2021-03-16 02:19:23,4.37,4.38,4.37,4.38,2631
2021-03-16 02:19:24,4.3799,4.38,4.37,4.38,5505
2021-03-16 02:19:25,4.375,4.3781,4.3714,4.3719,3305
2021-03-16 02:19:26,4.38,4.38,4.37,4.38,4309
2021-03-16 02:19:27,4.38,4.38,4.3799,4.38,8046
2021-03-16 02:19:28,4.3719,4.39,4.3719,4.39,903
2021-03-16 02:19:29,4.3801,4.3801,4.3801,4.3801,4525
2021-03-16 02:19:30,4.3884,4.42,4.38,4.42,38509
2021-03-16 02:19:31,4.402,4.4181,4.38,4.386,5119
2021-03-16 02:19:32,4.41,4.41,4.3803,4.395,3149
2021-03-16 02:19:33,4.4013,4.4089,4.4013,4.4089,702
2021-03-16 02:19:34,4.4099,4.42,4.4099,4.42,3053
2021-03-16 02:19:35,4.4,4.405,4.36,4.36,16484
2021-03-16 02:19:36,4.3601,4.4,4.3601,4.4,3281
2021-03-16 02:19:37,4.38,4.3959,4.3706,4.39,2207
2021-03-16 02:19:38,4.38,4.38,4.38,4.38,115
2021-03-16 02:19:39,4.3999,4.3999,4.3999,4.3999,2133
2021-03-16 02:19:40,4.4,4.4,4.38,4.39,5399
2021-03-16 02:19:41,4.38,4.4,4.38,4.4,729
2021-03-16 02:19:42,4.394,4.394,4.38,4.38,2118
2021-03-16 02:19:43,4.39,4.4,4.3892,4.4,4522
2021-03-16 02:19:44,4.4,4.4,4.381,4.4,2342
2021-03-16 02:19:45,4.4,4.4,4.3819,4.3819,1150
2021-03-16 02:19:46,4.3982,4.4,4.3982,4.4,3229
2021-03-16 02:19:47,4.3901,4.3901,4.3901,4.3901,1168
2021-03-16 02:19:48,4.3901,4.4,4.39,4.39,6019
2021-03-16 02:19:49,4.3957,4.3957,4.39,4.39,1464
2021-03-16 02:19:50,4.39,4.4,4.39,4.4,2016
2021-03-16 02:19:51,4.398,4.41,4.398,4.4012,7100
2021-03-16 02:19:52,4.39,4.3999,4.39,4.3999,220
2021-03-16 02:19:53,4.4,4.41,4.39,4.39,2800
2021-03-16 02:19:54,4.407,4.41,4.405,4.41,1842
2021-03-16 02:19:56,4.4,4.401,4.39,4.39,6784
2021-03-16 02:19:57,4.3952,4.3999,4.383,4.3999,2000
2021-03-16 02:19:58,4.3999,4.3999,4.3999,4.3999,1020
2021-03-16 02:19:59,4.4,4.4,4.3995,4.3995,1704
2021-03-16 02:20:00,4.41,4.41,4.393,4.393,791
2021-03-16 02:20:01,4.3962,4.4,4.395,4.395,3329
2021-03-16 02:20:02,4.395,4.4,4.3915,4.4,2511
2021-03-16 02:20:03,4.4001,4.41,4.4,4.41,7620
2021-03-16 02:20:04,4.41,4.42,4.4,4.42,1910
2021-03-16 02:20:05,4.414,4.43,4.41,4.41,6952
2021-03-16 02:20:06,4.4257,4.44,4.4257,4.44,4328
2021-03-16 02:20:07,4.4319,4.44,4.43,4.44,2420
2021-03-16 02:20:08,4.4387,4.44,4.4311,4.4311,9753
2021-03-16 02:20:09,4.4381,4.4381,4.4204,4.4204,2933
2021-03-16 02:20:10,4.43,4.43,4.42,4.42,2300
2021-03-16 02:20:11,4.425,4.43,4.4201,4.4201,8102
2021-03-16 02:20:12,4.42,4.44,4.401,4.417,11567
2021-03-16 02:20:13,4.41,4.42,4.41,4.42,2585
2021-03-16 02:20:14,4.43,4.43,4.43,4.43,229
2021-03-16 02:20:15,4.4201,4.4393,4.42,4.4393,6100
2021-03-16 02:20:16,4.429,4.44,4.42,4.42,6062
2021-03-16 02:20:17,4.421,4.425,4.421,4.425,315
2021-03-16 02:20:18,4.4216,4.44,4.42,4.42,16393
2021-03-16 02:20:19,4.42,4.4217,4.4,4.42,11379
2021-03-16 02:20:20,4.42,4.4212,4.42,4.4212,807
2021-03-16 02:20:21,4.4206,4.4283,4.4206,4.4283,350
2021-03-16 02:20:22,4.42,4.4227,4.41,4.42,2344
2021-03-16 02:20:23,4.4119,4.42,4.41,4.42,792
2021-03-16 02:20:24,4.4275,4.4275,4.4196,4.4196,2513
2021-03-16 02:20:25,4.4199,4.4199,4.41,4.415,1507
2021-03-16 02:20:26,4.41,4.4105,4.4,4.4,6051
2021-03-16 02:20:27,4.4,4.417,4.38,4.38,12461
2021-03-16 02:20:28,4.3802,4.394,4.38,4.394,2040
2021-03-16 02:20:29,4.39,4.4087,4.39,4.393,2900
2021-03-16 02:20:30,4.4001,4.41,4.4001,4.41,1592
2021-03-16 02:20:31,4.4013,4.4013,4.4013,4.4013,703
2021-03-16 02:20:32,4.4,4.4041,4.4,4.4041,504
2021-03-16 02:20:33,4.4019,4.41,4.401,4.41,1155
2021-03-16 02:20:34,4.4071,4.4071,4.4071,4.4071,160
2021-03-16 02:20:35,4.405,4.405,4.405,4.405,118
2021-03-16 02:20:36,4.4,4.4099,4.39,4.4099,7475
2021-03-16 02:20:37,4.385,4.385,4.38,4.38,2496
2021-03-16 02:20:38,4.38,4.39,4.38,4.39,6000
2021-03-16 02:20:39,4.39,4.39,4.38,4.3807,4220
2021-03-16 02:20:40,4.3999,4.3999,4.39,4.399,2870
2021-03-16 02:20:41,4.4,4.4,4.383,4.3949,1200
2021-03-16 02:20:42,4.38,4.38,4.38,4.38,24819
2021-03-16 02:20:43,4.3801,4.3801,4.3801,4.3801,200
2021-03-16 02:20:44,4.38,4.39,4.38,4.39,1763
2021-03-16 02:20:45,4.38,4.38,4.37,4.37,6478
2021-03-16 02:20:46,4.3751,4.3751,4.35,4.35,8836
2021-03-16 02:20:47,4.35,4.3586,4.35,4.3586,5825
2021-03-16 02:20:48,4.355,4.355,4.35,4.35,4896
2021-03-16 02:20:49,4.351,4.355,4.35,4.35,5550
2021-03-16 02:20:50,4.3502,4.355,4.3502,4.355,7500
2021-03-16 02:20:51,4.3599,4.3599,4.3501,4.3501,935
2021-03-16 02:20:52,4.35,4.35,4.35,4.35,11406
2021-03-16 02:20:53,4.3483,4.3483,4.3483,4.3483,250
2021-03-16 02:20:54,4.34,4.345,4.34,4.345,2558
2021-03-16 02:20:55,4.34,4.34,4.34,4.34,226
2021-03-16 02:20:56,4.32,4.33,4.32,4.33,5550
2021-03-16 02:20:57,4.33,4.33,4.32,4.33,3929
2021-03-16 02:20:58,4.32,4.33,4.31,4.3208,7121
2021-03-16 02:20:59,4.3289,4.3298,4.31,4.313,5616
2021-03-16 02:21:00,4.33,4.33,4.31,4.31,14482
2021-03-16 02:21:01,4.31,4.33,4.31,4.329,7397
2021-03-16 02:21:02,4.31,4.36,4.31,4.36,6720
2021-03-16 02:21:03,4.3333,4.342,4.3333,4.3363,2328
2021-03-16 02:21:04,4.33,4.33,4.33,4.33,510
2021-03-16 02:21:05,4.33,4.3305,4.33,4.3305,2200
2021-03-16 02:21:06,4.345,4.345,4.345,4.345,216
2021-03-16 02:21:07,4.35,4.3594,4.35,4.3594,233
2021-03-16 02:21:08,4.35,4.3502,4.31,4.335,15354
2021-03-16 02:21:09,4.32,4.335,4.32,4.335,6200
2021-03-16 02:21:10,4.34,4.34,4.32,4.32,750
2021-03-16 02:21:11,4.3399,4.3399,4.32,4.32,380
2021-03-16 02:21:12,4.34,4.34,4.32,4.33,1250
2021-03-16 02:21:14,4.3211,4.3243,4.32,4.32,760
2021-03-16 02:21:15,4.3299,4.3299,4.3299,4.3299,130
2021-03-16 02:21:17,4.325,4.34,4.325,4.3301,4800
2021-03-16 02:21:18,4.33,4.3484,4.33,4.3484,785
2021-03-16 02:21:20,4.34,4.34,4.34,4.34,549
2021-03-16 02:21:21,4.33,4.3301,4.3292,4.3292,9587
2021-03-16 02:21:23,4.3299,4.33,4.325,4.33,4448
2021-03-16 02:21:24,4.3299,4.3299,4.3299,4.3299,1050
2021-03-16 02:21:25,4.3217,4.33,4.3217,4.33,755
2021-03-16 02:21:26,4.33,4.33,4.33,4.33,102
2021-03-16 02:21:27,4.33,4.33,4.33,4.33,130
2021-03-16 02:21:29,4.3389,4.3399,4.33,4.3399,644
2021-03-16 02:21:31,4.33,4.34,4.33,4.34,750
2021-03-16 02:21:32,4.34,4.34,4.33,4.33,700
2021-03-16 02:21:36,4.34,4.35,4.34,4.35,9104
2021-03-16 02:21:37,4.342,4.35,4.3316,4.3316,2720
2021-03-16 02:21:39,4.3401,4.3401,4.3401,4.3401,100
2021-03-16 02:21:40,4.35,4.35,4.3419,4.345,6265
2021-03-16 02:21:41,4.345,4.345,4.345,4.345,175
2021-03-16 02:21:42,4.345,4.345,4.345,4.345,806
2021-03-16 02:21:44,4.35,4.35,4.35,4.35,2181
2021-03-16 02:21:45,4.3599,4.3599,4.3599,4.3599,5000
2021-03-16 02:21:46,4.35,4.3596,4.35,4.3596,4441
2021-03-16 02:21:47,4.355,4.355,4.3546,4.3546,400
2021-03-16 02:21:48,4.35,4.355,4.35,4.355,210
2021-03-16 02:21:50,4.35,4.35,4.35,4.35,1250
2021-03-16 02:21:52,4.355,4.355,4.35,4.355,4628
2021-03-16 02:21:53,4.36,4.37,4.36,4.37,1042
2021-03-16 02:21:55,4.36,4.36,4.36,4.36,3300
2021-03-16 02:21:56,4.36,4.3602,4.36,4.3601,3995
2021-03-16 02:21:57,4.352,4.37,4.35,4.3584,4620
2021-03-16 02:21:58,4.35,4.367,4.35,4.35,1719
2021-03-16 02:21:59,4.35,4.36,4.33,4.33,10283
2021-03-16 02:22:00,4.345,4.345,4.345,4.345,246
2021-03-16 02:22:01,4.34,4.347,4.34,4.347,3400
2021-03-16 02:22:02,4.33,4.33,4.33,4.33,230
2021-03-16 02:22:03,4.3317,4.3473,4.3317,4.336,804
2021-03-16 02:22:04,4.335,4.34,4.335,4.3398,630
2021-03-16 02:22:05,4.34,4.345,4.3385,4.34,2805
2021-03-16 02:22:06,4.35,4.35,4.3385,4.34,571
2021-03-16 02:22:07,4.34,4.34,4.34,4.34,760
2021-03-16 02:22:08,4.331,4.331,4.331,4.331,520
2021-03-16 02:22:11,4.34,4.34,4.34,4.34,500
2021-03-16 02:22:12,4.3411,4.3411,4.3411,4.3411,100
2021-03-16 02:22:13,4.3481,4.35,4.3481,4.35,2976
2021-03-16 02:22:14,4.3408,4.355,4.3408,4.355,2340
2021-03-16 02:22:15,4.35,4.3599,4.35,4.3599,3848
2021-03-16 02:22:17,4.352,4.352,4.3504,4.3504,3550
2021-03-16 02:22:18,4.35,4.35,4.35,4.35,664
2021-03-16 02:22:19,4.34,4.34,4.34,4.34,3467
2021-03-16 02:22:20,4.3387,4.34,4.335,4.34,620
2021-03-16 02:22:21,4.33,4.33,4.33,4.33,655
2021-03-16 02:22:22,4.33,4.33,4.33,4.33,152
2021-03-16 02:22:23,4.3363,4.3363,4.33,4.33,800
2021-03-16 02:22:24,4.3369,4.3369,4.3369,4.3369,1002
2021-03-16 02:22:25,4.33,4.3399,4.33,4.3399,2727
2021-03-16 02:22:26,4.3399,4.3399,4.33,4.33,8985
2021-03-16 02:22:27,4.335,4.34,4.33,4.34,6984
2021-03-16 02:22:28,4.32,4.33,4.32,4.33,1569
2021-03-16 02:22:29,4.3224,4.3224,4.3224,4.3224,1000
2021-03-16 02:22:31,4.3393,4.3393,4.3393,4.3393,1000
2021-03-16 02:22:33,4.34,4.34,4.33,4.3399,2160
2021-03-16 02:22:34,4.3308,4.3308,4.3308,4.3308,1171
2021-03-16 02:22:35,4.33,4.33,4.33,4.33,184
2021-03-16 02:22:39,4.32,4.32,4.32,4.32,555
2021-03-16 02:22:40,4.3201,4.3201,4.3201,4.3201,1000
