Date,Open,High,Low,Close,Volume
2021-03-25 01:37:35,1.9306,1.937,1.9301,1.9301,5935
2021-03-25 01:37:36,1.93,1.94,1.93,1.935,17687
2021-03-25 01:37:37,1.9303,1.94,1.93,1.9343,19801
2021-03-25 01:37:38,1.94,1.94,1.93,1.93,11674
2021-03-25 01:37:39,1.94,1.94,1.93,1.93,2261
2021-03-25 01:37:40,1.93,1.94,1.93,1.9301,22932
2021-03-25 01:37:41,1.94,1.94,1.9395,1.9395,2561
2021-03-25 01:37:42,1.94,1.95,1.93,1.93,82631
2021-03-25 01:37:43,1.932,1.94,1.932,1.935,3832
2021-03-25 01:37:44,1.94,1.94,1.93,1.9399,7951
2021-03-25 01:37:45,1.935,1.94,1.93,1.9382,36902
2021-03-25 01:37:46,1.94,1.94,1.93,1.9382,5029
2021-03-25 01:37:47,1.94,1.94,1.93,1.93,25580
2021-03-25 01:37:48,1.935,1.94,1.93,1.9363,35075
2021-03-25 01:37:49,1.94,1.94,1.93,1.93,3101
2021-03-25 01:37:50,1.93,1.94,1.93,1.93,1815
2021-03-25 01:37:51,1.94,1.94,1.93,1.9301,13674
2021-03-25 01:37:52,1.93,1.94,1.93,1.94,3074
2021-03-25 01:37:53,1.935,1.94,1.9301,1.9397,3985
2021-03-25 01:37:54,1.9362,1.94,1.93,1.9397,32552
2021-03-25 01:37:55,1.94,1.94,1.93,1.93,26834
2021-03-25 01:37:56,1.935,1.94,1.9306,1.94,33243
2021-03-25 01:37:57,1.94,1.94,1.93,1.9399,37759
2021-03-25 01:37:58,1.935,1.94,1.93,1.935,15034
2021-03-25 01:37:59,1.9383,1.94,1.93,1.94,10156
2021-03-25 01:38:00,1.93,1.94,1.93,1.93,7969
2021-03-25 01:38:01,1.9363,1.94,1.9315,1.94,9608
2021-03-25 01:38:02,1.9399,1.9399,1.93,1.9399,9230
2021-03-25 01:38:03,1.9301,1.9399,1.9301,1.9371,4900
2021-03-25 01:38:04,1.9399,1.94,1.9399,1.94,10231
2021-03-25 01:38:05,1.94,1.94,1.93,1.93,30375
2021-03-25 01:38:06,1.94,1.95,1.935,1.94,41378
2021-03-25 01:38:07,1.95,1.95,1.94,1.945,23149
2021-03-25 01:38:08,1.943,1.96,1.94,1.9492,36210
2021-03-25 01:38:09,1.95,1.95,1.94,1.9485,9149
2021-03-25 01:38:10,1.94,1.945,1.94,1.9401,9500
2021-03-25 01:38:11,1.9452,1.95,1.94,1.9401,52184
2021-03-25 01:38:12,1.94,1.95,1.94,1.945,4532
2021-03-25 01:38:13,1.945,1.95,1.94,1.945,9866
2021-03-25 01:38:14,1.94,1.959,1.94,1.955,7851
2021-03-25 01:38:15,1.9589,1.9599,1.95,1.9599,26870
2021-03-25 01:38:16,1.9501,1.96,1.95,1.955,4761
2021-03-25 01:38:17,1.955,1.96,1.9506,1.9506,5814
2021-03-25 01:38:18,1.955,1.9591,1.95,1.95,10259
2021-03-25 01:38:19,1.95,1.95,1.93,1.9391,52907
2021-03-25 01:38:20,1.93,1.95,1.93,1.945,16235
2021-03-25 01:38:21,1.945,1.945,1.945,1.945,680
2021-03-25 01:38:22,1.9483,1.95,1.94,1.9436,6203
2021-03-25 01:38:23,1.945,1.9498,1.94,1.945,8453
2021-03-25 01:38:24,1.94,1.9489,1.94,1.9401,11333
2021-03-25 01:38:25,1.945,1.95,1.94,1.945,16358
2021-03-25 01:38:26,1.9401,1.95,1.94,1.945,7375
2021-03-25 01:38:27,1.95,1.96,1.945,1.955,13236
2021-03-25 01:38:28,1.955,1.96,1.955,1.955,6877
2021-03-25 01:38:29,1.96,1.96,1.95,1.9511,6010
2021-03-25 01:38:30,1.9569,1.97,1.95,1.9682,27972
2021-03-25 01:38:31,1.97,1.98,1.96,1.97,66514
2021-03-25 01:38:32,1.975,1.98,1.97,1.98,18715
2021-03-25 01:38:33,1.97,1.98,1.96,1.975,44798
2021-03-25 01:38:34,1.97,1.97,1.95,1.95,48249
2021-03-25 01:38:35,1.96,1.979,1.95,1.979,58539
2021-03-25 01:38:36,1.975,1.98,1.97,1.975,6325
2021-03-25 01:38:37,1.9799,1.9799,1.97,1.975,5514
2021-03-25 01:38:38,1.975,1.98,1.97,1.98,37515
2021-03-25 01:38:39,1.975,1.9783,1.971,1.971,4748
2021-03-25 01:38:40,1.98,1.98,1.975,1.975,4785
2021-03-25 01:38:41,1.97,1.9799,1.97,1.975,2640
2021-03-25 01:38:42,1.975,1.98,1.97,1.98,17840
2021-03-25 01:38:43,1.97,1.98,1.97,1.9799,11131
2021-03-25 01:38:44,1.98,1.98,1.9701,1.975,5611
2021-03-25 01:38:45,1.978,1.978,1.97,1.9701,2596
2021-03-25 01:38:46,1.9715,1.9799,1.97,1.975,4836
2021-03-25 01:38:47,1.975,1.98,1.97,1.97,4980
2021-03-25 01:38:48,1.9701,1.98,1.97,1.975,8408
2021-03-25 01:38:49,1.979,1.9799,1.97,1.9799,15510
2021-03-25 01:38:50,1.9799,1.98,1.97,1.9785,23277
2021-03-25 01:38:51,1.97,1.99,1.97,1.98,146691
2021-03-25 01:38:52,1.98,2,1.98,1.99,15876
2021-03-25 01:38:53,1.9997,2,1.98,1.989,46731
2021-03-25 01:38:54,1.9862,2.01,1.98,2.0006,158829
2021-03-25 01:38:55,2.0094,2.01,2,2.005,13259
2021-03-25 01:38:56,2.01,2.015,2,2.0105,80307
2021-03-25 01:38:57,2.01,2.01,2,2.005,20598
2021-03-25 01:38:58,2,2.01,2,2.005,12037
2021-03-25 01:38:59,2.0081,2.01,2,2.0069,40353
2021-03-25 01:39:00,2.005,2.01,2,2.005,18192
2021-03-25 01:39:01,2.0001,2.015,2,2.01,13787
2021-03-25 01:39:02,2.01,2.02,2.01,2.02,38812
2021-03-25 01:39:03,2.015,2.02,2.01,2.015,10231
2021-03-25 01:39:04,2.015,2.015,2,2.0082,30084
2021-03-25 01:39:05,2.01,2.02,2,2.0106,20615
2021-03-25 01:39:06,2.01,2.0199,2.01,2.01,29369
2021-03-25 01:39:07,2.015,2.02,2.01,2.01,17210
2021-03-25 01:39:08,2.01,2.0124,2.01,2.0102,3429
2021-03-25 01:39:09,2.01,2.02,2.01,2.0186,16272
2021-03-25 01:39:10,2.01,2.0199,2.01,2.0189,14518
2021-03-25 01:39:11,2.01,2.02,2.01,2.015,6409
2021-03-25 01:39:12,2.01,2.0199,2,2.0085,55940
2021-03-25 01:39:13,2.005,2.01,2,2,6956
2021-03-25 01:39:14,2.01,2.01,2,2.0085,23602
2021-03-25 01:39:15,2.01,2.01,2,2.002,25251
2021-03-25 01:39:16,2.005,2.0091,2,2.0052,17947
2021-03-25 01:39:17,2.0042,2.005,2,2,46403
2021-03-25 01:39:18,2,2.009,2,2.005,19781
2021-03-25 01:39:19,2.005,2.0099,2,2.0099,3446
2021-03-25 01:39:20,2.005,2.0089,2,2.0062,12737
2021-03-25 01:39:21,2.005,2.01,2,2,9674
2021-03-25 01:39:22,2,2.01,2,2,4600
2021-03-25 01:39:23,2.005,2.01,2,2.0031,13254
2021-03-25 01:39:24,2.01,2.01,2,2.002,6766
2021-03-25 01:39:25,2.005,2.01,2,2.01,6369
2021-03-25 01:39:26,2,2.0099,2,2.001,7565
2021-03-25 01:39:27,2,2.01,2,2.005,25240
2021-03-25 01:39:28,2,2.01,1.985,1.985,43042
2021-03-25 01:39:29,1.985,1.9899,1.98,1.9899,16380
2021-03-25 01:39:30,1.985,1.99,1.98,1.98,19063
2021-03-25 01:39:31,1.98,1.989,1.98,1.985,23831
2021-03-25 01:39:32,1.98,1.99,1.98,1.9821,7962
2021-03-25 01:39:33,1.985,1.99,1.98,1.9889,12309
2021-03-25 01:39:34,1.98,1.99,1.98,1.99,12673
2021-03-25 01:39:35,1.9804,1.9804,1.9804,1.9804,2661
2021-03-25 01:39:36,1.9887,1.9887,1.975,1.975,12766
2021-03-25 01:39:37,1.975,1.975,1.95,1.96,68028
2021-03-25 01:39:38,1.955,1.96,1.95,1.96,31268
2021-03-25 01:39:39,1.95,1.97,1.95,1.97,35615
2021-03-25 01:39:40,1.97,1.98,1.97,1.9785,40761
2021-03-25 01:39:41,1.9752,1.98,1.97,1.98,11162
2021-03-25 01:39:42,1.98,1.99,1.965,1.97,34399
2021-03-25 01:39:43,1.96,1.98,1.96,1.98,37595
2021-03-25 01:39:44,1.975,1.98,1.97,1.97,5359
2021-03-25 01:39:45,1.975,1.9797,1.97,1.9756,34064
2021-03-25 01:39:46,1.975,1.975,1.97,1.975,4322
2021-03-25 01:39:47,1.975,1.98,1.97,1.98,7639
2021-03-25 01:39:48,1.975,1.975,1.97,1.97,662
2021-03-25 01:39:49,1.97,1.971,1.96,1.96,20111
2021-03-25 01:39:50,1.96,1.97,1.96,1.97,14391
2021-03-25 01:39:51,1.9743,1.99,1.9743,1.985,31144
2021-03-25 01:39:52,1.985,1.99,1.98,1.98,11680
2021-03-25 01:39:53,1.9817,1.985,1.98,1.985,13902
2021-03-25 01:39:54,1.98,1.985,1.98,1.98,31633
2021-03-25 01:39:55,1.98,1.985,1.98,1.985,24878
2021-03-25 01:39:56,1.987,1.987,1.98,1.98,34675
2021-03-25 01:39:57,1.9834,1.985,1.97,1.9786,44461
2021-03-25 01:39:58,1.9789,1.9789,1.975,1.975,737
2021-03-25 01:39:59,1.9746,1.9792,1.97,1.9752,5695
2021-03-25 01:40:00,1.9792,1.9792,1.9792,1.9792,1832
2021-03-25 01:40:01,1.97,1.98,1.97,1.97,14954
2021-03-25 01:40:02,1.975,1.98,1.97,1.97,25914
2021-03-25 01:40:03,1.98,1.99,1.9799,1.9892,11841
2021-03-25 01:40:04,1.9825,1.995,1.9825,1.995,42522
2021-03-25 01:40:05,1.995,2,1.99,2,17428
2021-03-25 01:40:06,1.995,2.01,1.995,2.01,115459
2021-03-25 01:40:07,2.01,2.01,2,2.0017,10996
2021-03-25 01:40:08,2,2.0095,2,2,6213
2021-03-25 01:40:09,2,2.01,2,2.0008,58428
2021-03-25 01:40:10,2.001,2.01,2,2,13488
2021-03-25 01:40:11,2.0001,2.01,2.0001,2.01,2866
2021-03-25 01:40:12,2.0086,2.0086,2,2.0042,10411
2021-03-25 01:40:13,2.0099,2.01,2,2.01,89916
2021-03-25 01:40:14,2.01,2.02,2.01,2.01,22413
2021-03-25 01:40:15,2.015,2.02,2.01,2.02,20291
2021-03-25 01:40:16,2.0199,2.04,2.01,2.035,159257
2021-03-25 01:40:17,2.04,2.04,2.0301,2.0387,40293
2021-03-25 01:40:18,2.0386,2.04,2.0305,2.0314,44793
2021-03-25 01:40:19,2.039,2.04,2.03,2.0399,49965
2021-03-25 01:40:20,2.0391,2.0485,2.033,2.04,29720
2021-03-25 01:40:21,2.0494,2.05,2.03,2.0304,39553
2021-03-25 01:40:22,2.04,2.04,2.02,2.0287,37445
2021-03-25 01:40:23,2.0208,2.03,2.02,2.029,54866
2021-03-25 01:40:24,2.025,2.04,2.025,2.035,53688
2021-03-25 01:40:25,2.031,2.04,2.03,2.035,8281
2021-03-25 01:40:26,2.035,2.04,2.03,2.035,21815
2021-03-25 01:40:27,2.035,2.04,2.03,2.04,24585
2021-03-25 01:40:28,2.04,2.04,2.0392,2.04,6479
2021-03-25 01:40:29,2.0318,2.04,2.03,2.0316,13617
2021-03-25 01:40:30,2.04,2.05,2.03,2.05,45655
2021-03-25 01:40:31,2.05,2.05,2.04,2.05,36128
2021-03-25 01:40:32,2.045,2.05,2.04,2.045,60182
2021-03-25 01:40:33,2.0409,2.0608,2.0409,2.0608,153390
2021-03-25 01:40:34,2.06,2.07,2.06,2.07,65613
2021-03-25 01:40:35,2.0609,2.07,2.06,2.065,29651
2021-03-25 01:40:36,2.065,2.07,2.05,2.05,41433
2021-03-25 01:40:37,2.0599,2.06,2.05,2.05,21747
2021-03-25 01:40:38,2.05,2.07,2.05,2.06,80263
2021-03-25 01:40:39,2.06,2.0699,2.0563,2.0699,15289
2021-03-25 01:40:40,2.06,2.07,2.06,2.0683,29287
2021-03-25 01:40:41,2.0645,2.07,2.06,2.06,9644
2021-03-25 01:40:42,2.065,2.0699,2.06,2.062,33005
2021-03-25 01:40:43,2.065,2.0681,2.06,2.063,17711
2021-03-25 01:40:44,2.0604,2.07,2.05,2.0501,20038
2021-03-25 01:40:45,2.06,2.07,2.05,2.06,37723
2021-03-25 01:40:46,2.0524,2.065,2.05,2.065,27674
2021-03-25 01:40:47,2.0608,2.07,2.06,2.06,31923
2021-03-25 01:40:48,2.06,2.07,2.06,2.06,46033
2021-03-25 01:40:49,2.065,2.07,2.06,2.06,8950
2021-03-25 01:40:50,2.065,2.065,2.06,2.06,4438
2021-03-25 01:40:51,2.0679,2.0679,2.06,2.0601,2671
2021-03-25 01:40:52,2.0611,2.07,2.06,2.0601,5850
2021-03-25 01:40:53,2.065,2.07,2.06,2.0699,21396
2021-03-25 01:40:54,2.0684,2.0684,2.06,2.06,27421
2021-03-25 01:40:55,2.065,2.065,2.05,2.055,42443
2021-03-25 01:40:56,2.055,2.07,2.05,2.06,32707
2021-03-25 01:40:57,2.06,2.065,2.05,2.05,26389
2021-03-25 01:40:58,2.055,2.07,2.05,2.07,35426
2021-03-25 01:40:59,2.0682,2.07,2.06,2.07,19236
2021-03-25 01:41:00,2.07,2.07,2.06,2.06,13631
2021-03-25 01:41:01,2.0607,2.0607,2.05,2.05,30251
2021-03-25 01:41:02,2.055,2.06,2.05,2.055,8616
2021-03-25 01:41:03,2.06,2.06,2.05,2.0595,21628
2021-03-25 01:41:04,2.0544,2.06,2.05,2.05,15256
2021-03-25 01:41:05,2.055,2.055,2.05,2.05,56394
2021-03-25 01:41:06,2.0588,2.0588,2.04,2.04,58984
2021-03-25 01:41:07,2.047,2.06,2.04,2.0534,55890
2021-03-25 01:41:08,2.055,2.055,2.05,2.05,5491
2021-03-25 01:41:09,2.055,2.055,2.04,2.045,12306
2021-03-25 01:41:10,2.045,2.05,2.04,2.05,15922
2021-03-25 01:41:11,2.045,2.05,2.04,2.0497,27200
2021-03-25 01:41:12,2.05,2.05,2.0401,2.0486,5687
2021-03-25 01:41:13,2.05,2.05,2.0408,2.0493,6004
2021-03-25 01:41:14,2.045,2.05,2.04,2.05,28066
2021-03-25 01:41:15,2.05,2.0587,2.05,2.055,6107
2021-03-25 01:41:16,2.055,2.06,2.05,2.05,7402
2021-03-25 01:41:17,2.055,2.06,2.0508,2.06,16915
2021-03-25 01:41:18,2.055,2.06,2.05,2.0582,25556
2021-03-25 01:41:19,2.0501,2.0686,2.05,2.0686,53308
2021-03-25 01:41:20,2.06,2.07,2.06,2.07,49034
2021-03-25 01:41:21,2.07,2.07,2.06,2.0685,42117
2021-03-25 01:41:22,2.0699,2.07,2.065,2.0682,26777
2021-03-25 01:41:23,2.065,2.07,2.06,2.07,73855
2021-03-25 01:41:24,2.07,2.08,2.0601,2.07,103387
2021-03-25 01:41:25,2.07,2.08,2.07,2.07,29810
2021-03-25 01:41:26,2.0794,2.08,2.071,2.08,13414
2021-03-25 01:41:27,2.08,2.08,2.07,2.0706,17631
2021-03-25 01:41:28,2.08,2.08,2.07,2.07,14844
2021-03-25 01:41:29,2.075,2.08,2.07,2.08,26852
2021-03-25 01:41:30,2.0719,2.08,2.07,2.07,6729
2021-03-25 01:41:31,2.07,2.08,2.07,2.075,43842
2021-03-25 01:41:32,2.08,2.08,2.07,2.08,26544
2021-03-25 01:41:33,2.072,2.08,2.07,2.07,24308
2021-03-25 01:41:34,2.075,2.09,2.075,2.0885,46059
2021-03-25 01:41:35,2.085,2.1,2.08,2.0983,87652
2021-03-25 01:41:36,2.1,2.1,2.09,2.0985,76317
2021-03-25 01:41:37,2.1,2.1,2.08,2.1,137202
2021-03-25 01:41:38,2.09,2.1,2.09,2.0976,27115
2021-03-25 01:41:39,2.09,2.1,2.09,2.1,10524
2021-03-25 01:41:40,2.0958,2.1,2.09,2.0918,30437
2021-03-25 01:41:41,2.095,2.1,2.09,2.1,47135
2021-03-25 01:41:42,2.095,2.1,2.08,2.0899,51737
2021-03-25 01:41:43,2.0891,2.1,2.08,2.085,128525
2021-03-25 01:41:44,2.0882,2.09,2.08,2.085,24770
2021-03-25 01:41:45,2.09,2.09,2.08,2.085,16622
2021-03-25 01:41:46,2.08,2.09,2.08,2.08,25853
2021-03-25 01:41:47,2.085,2.09,2.08,2.08,32673
2021-03-25 01:41:48,2.08,2.09,2.07,2.09,82360
2021-03-25 01:41:49,2.085,2.09,2.08,2.0895,13524
2021-03-25 01:41:50,2.0812,2.0887,2.08,2.08,12843
2021-03-25 01:41:51,2.08,2.08,2.0722,2.075,5583
2021-03-25 01:41:52,2.0794,2.09,2.0713,2.0813,45516
2021-03-25 01:41:53,2.085,2.0899,2.07,2.07,28135
2021-03-25 01:41:54,2.08,2.08,2.07,2.07,11909
2021-03-25 01:41:55,2.0782,2.08,2.07,2.07,5909
2021-03-25 01:41:56,2.07,2.08,2.06,2.07,83360
2021-03-25 01:41:57,2.065,2.07,2.06,2.07,2278
2021-03-25 01:41:58,2.0682,2.08,2.0601,2.07,30030
2021-03-25 01:41:59,2.075,2.0781,2.07,2.0717,7111
2021-03-25 01:42:00,2.0716,2.0716,2.06,2.07,6899
2021-03-25 01:42:01,2.065,2.08,2.0615,2.0789,17713
2021-03-25 01:42:02,2.07,2.08,2.07,2.0711,3156
2021-03-25 01:42:03,2.07,2.08,2.07,2.0799,8157
2021-03-25 01:42:04,2.07,2.08,2.07,2.08,74520
2021-03-25 01:42:05,2.08,2.09,2.08,2.09,32510
2021-03-25 01:42:06,2.085,2.09,2.08,2.08,9401
2021-03-25 01:42:07,2.09,2.1,2.085,2.09,77722
2021-03-25 01:42:08,2.0905,2.1,2.08,2.08,30691
2021-03-25 01:42:09,2.09,2.1,2.0899,2.095,60537
2021-03-25 01:42:10,2.0983,2.1,2.08,2.0899,39051
2021-03-25 01:42:11,2.09,2.095,2.08,2.0892,12920
2021-03-25 01:42:12,2.0887,2.1,2.083,2.1,13026
2021-03-25 01:42:13,2.0901,2.1,2.09,2.0987,25661
2021-03-25 01:42:14,2.095,2.1,2.09,2.0999,18988
2021-03-25 01:42:15,2.0901,2.1,2.08,2.09,22716
2021-03-25 01:42:16,2.0904,2.1,2.08,2.09,55351
2021-03-25 01:42:17,2.09,2.09,2.0713,2.08,85985
2021-03-25 01:42:18,2.085,2.09,2.08,2.09,10800
2021-03-25 01:42:19,2.09,2.09,2.08,2.08,5401
2021-03-25 01:42:20,2.0892,2.09,2.06,2.06,157069
2021-03-25 01:42:21,2.0689,2.0699,2.06,2.06,5921
2021-03-25 01:42:22,2.065,2.07,2.06,2.06,24247
2021-03-25 01:42:23,2.07,2.07,2.0609,2.065,16424
2021-03-25 01:42:24,2.0695,2.07,2.0647,2.0697,22387
2021-03-25 01:42:25,2.07,2.07,2.06,2.0607,9309
2021-03-25 01:42:26,2.065,2.07,2.06,2.065,7186
2021-03-25 01:42:27,2.06,2.08,2.06,2.07,32023
2021-03-25 01:42:28,2.0788,2.0788,2.07,2.0717,1964
2021-03-25 01:42:29,2.07,2.08,2.065,2.065,9014
2021-03-25 01:42:30,2.0601,2.07,2.06,2.065,17524
2021-03-25 01:42:31,2.061,2.07,2.06,2.065,3328
2021-03-25 01:42:32,2.065,2.067,2.06,2.065,16796
2021-03-25 01:42:33,2.0691,2.0691,2.06,2.06,3737
2021-03-25 01:42:34,2.06,2.07,2.06,2.07,9286
2021-03-25 01:42:35,2.065,2.07,2.0602,2.065,5604
2021-03-25 01:42:36,2.0647,2.07,2.06,2.07,7138
2021-03-25 01:42:37,2.065,2.07,2.0606,2.07,5035
2021-03-25 01:42:38,2.065,2.0688,2.06,2.0601,7516
2021-03-25 01:42:39,2.0601,2.07,2.06,2.0608,2679
2021-03-25 01:42:40,2.06,2.07,2.06,2.06,40792
2021-03-25 01:42:41,2.06,2.07,2.06,2.0689,5140
2021-03-25 01:42:42,2.0618,2.0681,2.06,2.0681,5984
2021-03-25 01:42:43,2.065,2.065,2.06,2.065,3094
2021-03-25 01:42:44,2.065,2.065,2.06,2.06,14193
2021-03-25 01:42:45,2.06,2.0699,2.06,2.065,8913
2021-03-25 01:42:46,2.0605,2.07,2.06,2.07,32000
2021-03-25 01:42:47,2.0682,2.0688,2.06,2.06,11322
2021-03-25 01:42:48,2.0606,2.0688,2.055,2.055,9683
2021-03-25 01:42:49,2.06,2.06,2.05,2.0581,44795
2021-03-25 01:42:50,2.06,2.06,2.05,2.05,27954
2021-03-25 01:42:51,2.05,2.0599,2.05,2.0505,27488
2021-03-25 01:42:52,2.05,2.06,2.03,2.03,81399
2021-03-25 01:42:53,2.03,2.04,2.03,2.04,6853
2021-03-25 01:42:54,2.0309,2.0484,2.03,2.04,45901
2021-03-25 01:42:55,2.049,2.049,2.0401,2.045,8156
2021-03-25 01:42:56,2.04,2.05,2.04,2.045,14215
2021-03-25 01:42:57,2.0493,2.05,2.04,2.045,9347
2021-03-25 01:42:58,2.0462,2.05,2.04,2.0481,21743
2021-03-25 01:42:59,2.0493,2.05,2.04,2.0404,20615
2021-03-25 01:43:00,2.05,2.07,2.0499,2.07,23245
2021-03-25 01:43:01,2.06,2.07,2.06,2.063,19920
2021-03-25 01:43:02,2.065,2.07,2.06,2.07,4700
2021-03-25 01:43:03,2.07,2.07,2.06,2.065,10829
2021-03-25 01:43:04,2.0606,2.07,2.06,2.0608,9326
2021-03-25 01:43:05,2.065,2.07,2.06,2.07,35109
2021-03-25 01:43:06,2.07,2.0799,2.07,2.0799,1225
2021-03-25 01:43:07,2.0778,2.0784,2.07,2.07,6429
2021-03-25 01:43:08,2.07,2.0785,2.07,2.07,13155
2021-03-25 01:43:09,2.07,2.07,2.06,2.0616,28720
2021-03-25 01:43:10,2.0683,2.08,2.0601,2.0711,61580
2021-03-25 01:43:11,2.0711,2.08,2.07,2.07,9555
2021-03-25 01:43:12,2.08,2.08,2.07,2.08,22634
2021-03-25 01:43:13,2.0753,2.0753,2.0706,2.075,2360
2021-03-25 01:43:14,2.075,2.08,2.07,2.07,69724
2021-03-25 01:43:15,2.07,2.0799,2.07,2.073,3390
2021-03-25 01:43:16,2.08,2.08,2.07,2.0782,11209
2021-03-25 01:43:17,2.0793,2.08,2.07,2.0798,3762
2021-03-25 01:43:18,2.0793,2.08,2.07,2.07,2770
2021-03-25 01:43:19,2.07,2.08,2.07,2.073,4365
2021-03-25 01:43:20,2.08,2.0899,2.071,2.08,35424
2021-03-25 01:43:21,2.089,2.0899,2.08,2.08,30235
2021-03-25 01:43:22,2.08,2.09,2.08,2.0801,55509
2021-03-25 01:43:23,2.09,2.09,2.082,2.09,66391
2021-03-25 01:43:24,2.09,2.1,2.0899,2.09,64850
2021-03-25 01:43:25,2.095,2.1,2.09,2.09,32015
2021-03-25 01:43:26,2.1,2.1,2.09,2.095,5454
2021-03-25 01:43:27,2.095,2.1,2.09,2.0985,5940
2021-03-25 01:43:28,2.097,2.097,2.08,2.08,47680
2021-03-25 01:43:29,2.085,2.0891,2.08,2.0802,12659
2021-03-25 01:43:30,2.0856,2.09,2.08,2.0887,5563
2021-03-25 01:43:31,2.08,2.09,2.08,2.09,26707
2021-03-25 01:43:32,2.0883,2.0893,2.08,2.08,36716
2021-03-25 01:43:33,2.0899,2.0899,2.08,2.0803,12436
2021-03-25 01:43:34,2.085,2.0896,2.075,2.0813,82480
2021-03-25 01:43:35,2.09,2.09,2.08,2.0804,20611
2021-03-25 01:43:36,2.085,2.09,2.07,2.0799,94818
2021-03-25 01:43:37,2.079,2.085,2.07,2.07,19150
2021-03-25 01:43:38,2.07,2.08,2.07,2.08,5284
2021-03-25 01:43:39,2.07,2.0779,2.07,2.0779,3369
2021-03-25 01:43:40,2.075,2.0789,2.07,2.0789,2515
2021-03-25 01:43:41,2.0701,2.08,2.07,2.0701,19312
2021-03-25 01:43:42,2.0706,2.08,2.07,2.075,10144
2021-03-25 01:43:43,2.07,2.07,2.06,2.06,25141
2021-03-25 01:43:44,2.0604,2.0662,2.0506,2.055,70253
2021-03-25 01:43:45,2.055,2.06,2.05,2.0599,36852
2021-03-25 01:43:46,2.05,2.06,2.05,2.0586,26354
2021-03-25 01:43:47,2.05,2.06,2.05,2.05,10826
2021-03-25 01:43:48,2.0501,2.06,2.05,2.06,5692
2021-03-25 01:43:49,2.0599,2.06,2.05,2.0508,17704
2021-03-25 01:43:50,2.051,2.06,2.05,2.0599,10335
2021-03-25 01:43:51,2.06,2.06,2.05,2.06,4882
2021-03-25 01:43:52,2.0552,2.06,2.05,2.06,3649
2021-03-25 01:43:53,2.05,2.0591,2.05,2.0591,1192
2021-03-25 01:43:54,2.0501,2.06,2.05,2.0558,5966
2021-03-25 01:43:55,2.06,2.06,2.055,2.055,2112
2021-03-25 01:43:56,2.05,2.05,2.05,2.05,985
2021-03-25 01:43:57,2.0501,2.07,2.0501,2.065,11589
2021-03-25 01:43:58,2.0688,2.0699,2.06,2.0609,1776
2021-03-25 01:43:59,2.061,2.069,2.0601,2.0616,4796
2021-03-25 01:44:00,2.06,2.07,2.06,2.07,7126
2021-03-25 01:44:01,2.07,2.07,2.065,2.0692,9015
2021-03-25 01:44:02,2.0699,2.07,2.065,2.07,1862
2021-03-25 01:44:03,2.06,2.07,2.06,2.065,2666
2021-03-25 01:44:04,2.0601,2.07,2.0601,2.07,2536
2021-03-25 01:44:05,2.07,2.07,2.06,2.06,4685
2021-03-25 01:44:06,2.06,2.06,2.06,2.06,10342
2021-03-25 01:44:07,2.0551,2.0582,2.05,2.05,2718
2021-03-25 01:44:08,2.059,2.06,2.05,2.0512,5785
2021-03-25 01:44:09,2.055,2.06,2.05,2.05,23223
2021-03-25 01:44:10,2.06,2.06,2.05,2.0594,14874
2021-03-25 01:44:11,2.05,2.0589,2.04,2.04,26130
2021-03-25 01:44:12,2.04,2.0495,2.04,2.045,5040
2021-03-25 01:44:13,2.045,2.045,2.04,2.04,31950
2021-03-25 01:44:14,2.04,2.045,2.04,2.04,18047
2021-03-25 01:44:15,2.0491,2.0499,2.02,2.02,180857
2021-03-25 01:44:16,2.02,2.03,2.02,2.025,8627
2021-03-25 01:44:17,2.025,2.03,2.02,2.03,27422
2021-03-25 01:44:18,2.025,2.03,2.02,2.02,43669
2021-03-25 01:44:19,2.0205,2.03,2.01,2.01,71281
2021-03-25 01:44:20,2.01,2.01,2.01,2.01,2440
2021-03-25 01:44:21,2.01,2.02,2.01,2.0197,23722
2021-03-25 01:44:22,2.01,2.02,2.01,2.0198,31794
2021-03-25 01:44:23,2.02,2.0297,2.0182,2.0205,35578
2021-03-25 01:44:24,2.0215,2.04,2.02,2.039,47609
2021-03-25 01:44:25,2.04,2.05,2.0354,2.04,31934
2021-03-25 01:44:26,2.04,2.04,2.03,2.03,7114
2021-03-25 01:44:27,2.0306,2.0395,2.03,2.035,18499
2021-03-25 01:44:28,2.03,2.0399,2.03,2.0399,4909
2021-03-25 01:44:29,2.03,2.035,2.03,2.035,13687
2021-03-25 01:44:30,2.0306,2.0306,2.03,2.03,2116
2021-03-25 01:44:31,2.0383,2.0383,2.03,2.03,5972
2021-03-25 01:44:32,2.03,2.04,2.03,2.0308,29421
2021-03-25 01:44:33,2.035,2.0395,2.035,2.035,7531
2021-03-25 01:44:34,2.035,2.04,2.0307,2.035,12904
2021-03-25 01:44:35,2.04,2.045,2.04,2.04,16770
2021-03-25 01:44:36,2.0407,2.0447,2.04,2.04,17662
2021-03-25 01:44:37,2.05,2.05,2.04,2.04,4228
2021-03-25 01:44:38,2.0406,2.05,2.0406,2.05,1650
2021-03-25 01:44:39,2.04,2.05,2.04,2.0401,15710
2021-03-25 01:44:40,2.04,2.04,2.03,2.0378,16181
2021-03-25 01:44:41,2.0392,2.04,2.03,2.0376,4972
