Date,Open,High,Low,Close,Volume
2021-05-11 01:37:42,3.87,3.9,3.87,3.88,23014
2021-05-11 01:37:43,3.87,3.89,3.86,3.87,25659
2021-05-11 01:37:44,3.87,3.88,3.86,3.8791,8053
2021-05-11 01:37:45,3.88,3.9,3.86,3.89,15191
2021-05-11 01:37:46,3.89,3.89,3.85,3.89,41402
2021-05-11 01:37:47,3.8795,3.88,3.87,3.87,10437
2021-05-11 01:37:48,3.87,3.87,3.85,3.85,17220
2021-05-11 01:37:49,3.8694,3.8694,3.85,3.85,16446
2021-05-11 01:37:50,3.85,3.86,3.78,3.7835,88182
2021-05-11 01:37:51,3.785,3.81,3.77,3.8099,61056
2021-05-11 01:37:52,3.81,3.81,3.77,3.81,39847
2021-05-11 01:37:53,3.8005,3.84,3.8,3.8297,24762
2021-05-11 01:37:54,3.825,3.83,3.79,3.8,34925
2021-05-11 01:37:55,3.8001,3.82,3.8,3.8101,6964
2021-05-11 01:37:56,3.82,3.83,3.81,3.83,11475
2021-05-11 01:37:57,3.813,3.83,3.8,3.8191,13260
2021-05-11 01:37:58,3.8118,3.82,3.8,3.805,14647
2021-05-11 01:37:59,3.801,3.82,3.8,3.8167,13501
2021-05-11 01:38:00,3.8173,3.82,3.8017,3.8113,10275
2021-05-11 01:38:01,3.815,3.8358,3.81,3.8228,16392
2021-05-11 01:38:02,3.8272,3.84,3.82,3.83,11683
2021-05-11 01:38:03,3.8394,3.85,3.81,3.8403,33042
2021-05-11 01:38:04,3.841,3.85,3.84,3.85,11536
2021-05-11 01:38:05,3.85,3.85,3.832,3.8483,11580
2021-05-11 01:38:06,3.84,3.85,3.82,3.83,18494
2021-05-11 01:38:07,3.84,3.85,3.84,3.85,2334
2021-05-11 01:38:08,3.84,3.85,3.83,3.8399,22354
2021-05-11 01:38:09,3.83,3.84,3.83,3.8301,5563
2021-05-11 01:38:10,3.835,3.8399,3.81,3.81,10294
2021-05-11 01:38:11,3.83,3.83,3.81,3.8103,9885
2021-05-11 01:38:12,3.81,3.82,3.8,3.8,11296
2021-05-11 01:38:13,3.8,3.82,3.8,3.802,12406
2021-05-11 01:38:14,3.81,3.82,3.8,3.8,16683
2021-05-11 01:38:15,3.818,3.82,3.81,3.81,5195
2021-05-11 01:38:16,3.82,3.82,3.8002,3.81,4496
2021-05-11 01:38:17,3.81,3.83,3.8,3.81,9777
2021-05-11 01:38:18,3.83,3.83,3.81,3.821,6765
2021-05-11 01:38:19,3.82,3.83,3.82,3.8201,6158
2021-05-11 01:38:20,3.84,3.84,3.7912,3.8,37663
2021-05-11 01:38:21,3.795,3.8,3.78,3.7907,10564
2021-05-11 01:38:22,3.795,3.8,3.79,3.7991,20909
2021-05-11 01:38:23,3.792,3.8,3.79,3.793,14028
2021-05-11 01:38:24,3.8,3.8,3.79,3.79,17808
2021-05-11 01:38:25,3.8,3.8,3.79,3.795,4202
2021-05-11 01:38:26,3.791,3.8,3.79,3.79,3168
2021-05-11 01:38:27,3.8,3.8,3.77,3.77,17751
2021-05-11 01:38:28,3.774,3.774,3.75,3.7532,41472
2021-05-11 01:38:29,3.7684,3.77,3.75,3.7679,20340
2021-05-11 01:38:30,3.7514,3.77,3.75,3.765,18450
2021-05-11 01:38:31,3.77,3.77,3.75,3.75,13618
2021-05-11 01:38:32,3.76,3.77,3.75,3.768,11668
2021-05-11 01:38:33,3.77,3.77,3.75,3.75,7968
2021-05-11 01:38:34,3.7599,3.7599,3.73,3.73,27242
2021-05-11 01:38:35,3.73,3.75,3.72,3.725,46601
2021-05-11 01:38:36,3.72,3.73,3.7,3.7,41681
2021-05-11 01:38:37,3.7,3.71,3.66,3.671,64484
2021-05-11 01:38:38,3.68,3.72,3.67,3.7199,23866
2021-05-11 01:38:39,3.71,3.73,3.7,3.72,50326
2021-05-11 01:38:40,3.71,3.72,3.71,3.7108,8483
2021-05-11 01:38:41,3.71,3.72,3.71,3.71,12217
2021-05-11 01:38:42,3.71,3.73,3.7,3.72,29449
2021-05-11 01:38:43,3.72,3.73,3.71,3.71,20235
2021-05-11 01:38:44,3.71,3.72,3.71,3.719,4506
2021-05-11 01:38:45,3.7101,3.72,3.7,3.7101,12628
2021-05-11 01:38:46,3.72,3.72,3.69,3.71,11981
2021-05-11 01:38:47,3.71,3.72,3.6906,3.6906,9526
2021-05-11 01:38:48,3.71,3.71,3.69,3.7097,5966
2021-05-11 01:38:49,3.7,3.71,3.6999,3.6999,7406
2021-05-11 01:38:50,3.695,3.72,3.69,3.7099,18034
2021-05-11 01:38:51,3.7,3.71,3.6901,3.7,10262
2021-05-11 01:38:52,3.7,3.71,3.69,3.7017,17438
2021-05-11 01:38:53,3.7,3.705,3.6911,3.7,5897
2021-05-11 01:38:54,3.7092,3.71,3.69,3.71,12326
2021-05-11 01:38:55,3.705,3.71,3.7,3.71,1915
2021-05-11 01:38:56,3.7047,3.71,3.7,3.7097,9793
2021-05-11 01:38:57,3.71,3.71,3.7001,3.7001,8322
2021-05-11 01:38:58,3.7,3.71,3.66,3.67,91847
2021-05-11 01:38:59,3.67,3.68,3.66,3.67,17497
2021-05-11 01:39:00,3.67,3.68,3.66,3.67,7954
2021-05-11 01:39:01,3.67,3.68,3.65,3.659,20143
2021-05-11 01:39:02,3.66,3.66,3.63,3.65,23414
2021-05-11 01:39:03,3.6499,3.65,3.63,3.65,46562
2021-05-11 01:39:04,3.65,3.66,3.63,3.65,27844
2021-05-11 01:39:05,3.63,3.66,3.63,3.6401,27770
2021-05-11 01:39:06,3.65,3.65,3.63,3.63,7322
2021-05-11 01:39:07,3.6301,3.65,3.63,3.63,11921
2021-05-11 01:39:08,3.6399,3.65,3.63,3.63,11882
2021-05-11 01:39:09,3.6301,3.648,3.63,3.6394,17615
2021-05-11 01:39:10,3.64,3.64,3.63,3.63,17842
2021-05-11 01:39:11,3.64,3.64,3.6309,3.635,4012
2021-05-11 01:39:12,3.6348,3.64,3.63,3.6399,11647
2021-05-11 01:39:13,3.63,3.64,3.63,3.6377,11293
2021-05-11 01:39:14,3.6313,3.64,3.63,3.64,11121
2021-05-11 01:39:15,3.64,3.66,3.64,3.66,22543
2021-05-11 01:39:16,3.66,3.67,3.6504,3.665,13088
2021-05-11 01:39:17,3.67,3.67,3.6607,3.665,14723
2021-05-11 01:39:18,3.67,3.68,3.66,3.6711,16316
2021-05-11 01:39:19,3.679,3.68,3.67,3.67,18067
2021-05-11 01:39:20,3.6716,3.68,3.67,3.68,4398
2021-05-11 01:39:21,3.671,3.68,3.6689,3.67,8039
2021-05-11 01:39:22,3.67,3.6766,3.66,3.67,3694
2021-05-11 01:39:23,3.6682,3.67,3.66,3.6608,9386
2021-05-11 01:39:24,3.66,3.665,3.66,3.665,1307
2021-05-11 01:39:25,3.665,3.665,3.66,3.6622,1791
2021-05-11 01:39:26,3.66,3.67,3.66,3.6699,2027
2021-05-11 01:39:27,3.661,3.665,3.65,3.65,4534
2021-05-11 01:39:28,3.6582,3.66,3.65,3.6584,2948
2021-05-11 01:39:29,3.66,3.67,3.65,3.66,7756
2021-05-11 01:39:30,3.66,3.66,3.66,3.66,1140
2021-05-11 01:39:31,3.65,3.66,3.65,3.6506,5610
2021-05-11 01:39:32,3.66,3.66,3.65,3.6556,4827
2021-05-11 01:39:33,3.66,3.66,3.655,3.655,4556
2021-05-11 01:39:34,3.6501,3.668,3.65,3.6602,11990
2021-05-11 01:39:35,3.67,3.67,3.65,3.669,13562
2021-05-11 01:39:36,3.665,3.6681,3.6601,3.6601,1208
2021-05-11 01:39:37,3.66,3.67,3.66,3.66,3363
2021-05-11 01:39:38,3.6613,3.67,3.66,3.66,4216
2021-05-11 01:39:39,3.66,3.67,3.65,3.66,7978
2021-05-11 01:39:40,3.669,3.67,3.6534,3.6534,3617
2021-05-11 01:39:41,3.67,3.67,3.66,3.66,631
2021-05-11 01:39:42,3.6677,3.68,3.6665,3.68,17316
2021-05-11 01:39:43,3.68,3.68,3.66,3.67,6570
2021-05-11 01:39:44,3.6799,3.7,3.676,3.69,22714
2021-05-11 01:39:45,3.7,3.7,3.67,3.6997,16370
2021-05-11 01:39:46,3.7,3.7,3.68,3.685,23481
2021-05-11 01:39:47,3.6899,3.7,3.68,3.6885,4585
2021-05-11 01:39:48,3.69,3.7,3.68,3.7,13677
2021-05-11 01:39:49,3.6808,3.7,3.68,3.7,3760
2021-05-11 01:39:50,3.6816,3.7,3.6816,3.69,1686
2021-05-11 01:39:51,3.69,3.7,3.6819,3.7,6845
2021-05-11 01:39:52,3.6989,3.7,3.69,3.6993,6435
2021-05-11 01:39:53,3.693,3.7,3.69,3.69,8926
2021-05-11 01:39:54,3.6999,3.7,3.69,3.6901,9240
2021-05-11 01:39:55,3.695,3.7,3.68,3.68,7856
2021-05-11 01:39:56,3.69,3.69,3.68,3.6881,2399
2021-05-11 01:39:57,3.68,3.689,3.68,3.689,7198
2021-05-11 01:39:58,3.68,3.6875,3.67,3.68,2726
2021-05-11 01:39:59,3.675,3.69,3.675,3.6882,6649
2021-05-11 01:40:00,3.68,3.6808,3.675,3.6808,6670
2021-05-11 01:40:01,3.68,3.68,3.67,3.68,4887
2021-05-11 01:40:02,3.68,3.69,3.67,3.6802,6947
2021-05-11 01:40:03,3.6889,3.7,3.6882,3.7,18223
2021-05-11 01:40:04,3.7,3.7,3.6821,3.695,6910
2021-05-11 01:40:05,3.7,3.7,3.7,3.7,3690
2021-05-11 01:40:06,3.691,3.7,3.691,3.6998,10256
2021-05-11 01:40:07,3.691,3.71,3.6901,3.71,8965
2021-05-11 01:40:08,3.705,3.71,3.7,3.71,7826
2021-05-11 01:40:09,3.71,3.72,3.71,3.7199,13174
2021-05-11 01:40:10,3.71,3.72,3.7,3.7,4412
2021-05-11 01:40:11,3.71,3.72,3.7009,3.71,25404
2021-05-11 01:40:12,3.701,3.71,3.7001,3.71,3622
2021-05-11 01:40:13,3.71,3.7102,3.7,3.71,5514
2021-05-11 01:40:14,3.7089,3.7089,3.69,3.7,8235
2021-05-11 01:40:15,3.699,3.71,3.69,3.69,3335
2021-05-11 01:40:16,3.7,3.7,3.6999,3.6999,2211
2021-05-11 01:40:17,3.7,3.7,3.6989,3.7,4268
2021-05-11 01:40:18,3.6918,3.695,3.6918,3.695,755
2021-05-11 01:40:19,3.69,3.7,3.69,3.6987,5856
2021-05-11 01:40:20,3.6912,3.6912,3.69,3.6901,4608
2021-05-11 01:40:21,3.69,3.69,3.6885,3.69,5432
2021-05-11 01:40:22,3.69,3.6976,3.68,3.68,6835
2021-05-11 01:40:23,3.679,3.68,3.66,3.67,10178
2021-05-11 01:40:24,3.6609,3.6799,3.65,3.6601,10773
2021-05-11 01:40:25,3.66,3.66,3.63,3.63,41346
2021-05-11 01:40:26,3.635,3.64,3.62,3.6297,12329
2021-05-11 01:40:27,3.62,3.62,3.57,3.57,67531
2021-05-11 01:40:28,3.57,3.59,3.57,3.581,26592
2021-05-11 01:40:29,3.5861,3.6,3.57,3.58,22581
2021-05-11 01:40:30,3.6,3.6,3.58,3.58,6780
2021-05-11 01:40:31,3.5801,3.6,3.58,3.59,7266
2021-05-11 01:40:32,3.6,3.6,3.59,3.5909,8284
2021-05-11 01:40:33,3.59,3.61,3.59,3.61,29749
2021-05-11 01:40:34,3.6,3.62,3.5903,3.5915,18238
2021-05-11 01:40:35,3.6,3.61,3.59,3.61,6193
2021-05-11 01:40:36,3.61,3.62,3.6,3.602,4838
2021-05-11 01:40:37,3.6199,3.62,3.6,3.62,6075
2021-05-11 01:40:38,3.62,3.62,3.6,3.6,16587
2021-05-11 01:40:39,3.61,3.62,3.59,3.59,20858
2021-05-11 01:40:40,3.6028,3.6099,3.59,3.5999,11759
2021-05-11 01:40:41,3.59,3.5902,3.56,3.5799,34688
2021-05-11 01:40:42,3.57,3.58,3.56,3.5694,29916
2021-05-11 01:40:43,3.57,3.5796,3.56,3.5704,2239
2021-05-11 01:40:44,3.57,3.58,3.56,3.57,13847
2021-05-11 01:40:45,3.57,3.58,3.55,3.57,30299
2021-05-11 01:40:46,3.572,3.58,3.57,3.5767,8728
2021-05-11 01:40:47,3.57,3.575,3.55,3.5699,13114
2021-05-11 01:40:48,3.55,3.5699,3.55,3.55,8949
2021-05-11 01:40:49,3.55,3.56,3.54,3.5584,16256
2021-05-11 01:40:50,3.5585,3.5585,3.53,3.55,27140
2021-05-11 01:40:51,3.55,3.55,3.52,3.54,38638
2021-05-11 01:40:52,3.53,3.55,3.52,3.5306,12462
2021-05-11 01:40:53,3.5499,3.55,3.52,3.5399,27094
2021-05-11 01:40:54,3.535,3.54,3.52,3.5304,36786
2021-05-11 01:40:55,3.5399,3.54,3.53,3.531,11990
2021-05-11 01:40:56,3.53,3.54,3.53,3.54,5727
2021-05-11 01:40:57,3.54,3.54,3.53,3.54,10855
2021-05-11 01:40:58,3.54,3.54,3.53,3.54,13037
2021-05-11 01:40:59,3.531,3.5401,3.53,3.5401,15591
2021-05-11 01:41:00,3.55,3.55,3.53,3.535,16841
2021-05-11 01:41:01,3.53,3.54,3.53,3.54,4089
2021-05-11 01:41:02,3.54,3.54,3.53,3.5319,16042
2021-05-11 01:41:03,3.54,3.54,3.5301,3.5397,4388
2021-05-11 01:41:04,3.54,3.54,3.53,3.53,8274
2021-05-11 01:41:05,3.54,3.55,3.5397,3.55,16286
2021-05-11 01:41:06,3.54,3.55,3.53,3.5499,3168
2021-05-11 01:41:07,3.55,3.55,3.52,3.53,23585
2021-05-11 01:41:08,3.5399,3.5399,3.52,3.52,6968
2021-05-11 01:41:09,3.52,3.53,3.52,3.525,18221
2021-05-11 01:41:10,3.53,3.53,3.51,3.5268,9628
2021-05-11 01:41:11,3.5101,3.5278,3.51,3.5102,13085
2021-05-11 01:41:12,3.51,3.51,3.5,3.5,28955
2021-05-11 01:41:13,3.5091,3.5099,3.5,3.507,14307
2021-05-11 01:41:14,3.5,3.51,3.5,3.503,16432
2021-05-11 01:41:15,3.5,3.51,3.5,3.5,7654
2021-05-11 01:41:16,3.5,3.52,3.49,3.52,12731
2021-05-11 01:41:17,3.52,3.52,3.51,3.52,15161
2021-05-11 01:41:18,3.52,3.53,3.51,3.51,8105
2021-05-11 01:41:19,3.512,3.52,3.51,3.51,1616
2021-05-11 01:41:20,3.52,3.53,3.51,3.51,17123
2021-05-11 01:41:21,3.5299,3.5299,3.52,3.5208,1755
2021-05-11 01:41:22,3.52,3.53,3.52,3.5209,3366
2021-05-11 01:41:23,3.5299,3.53,3.52,3.53,8266
2021-05-11 01:41:24,3.53,3.53,3.523,3.53,4372
2021-05-11 01:41:25,3.52,3.54,3.52,3.54,11834
2021-05-11 01:41:26,3.54,3.56,3.5309,3.5599,14789
2021-05-11 01:41:27,3.56,3.56,3.5401,3.5401,3166
2021-05-11 01:41:28,3.56,3.56,3.54,3.54,14439
2021-05-11 01:41:29,3.55,3.56,3.5488,3.5584,2137
2021-05-11 01:41:30,3.552,3.552,3.54,3.5401,1413
2021-05-11 01:41:31,3.53,3.54,3.53,3.54,2488
2021-05-11 01:41:32,3.5401,3.5499,3.54,3.5484,2925
2021-05-11 01:41:33,3.55,3.55,3.53,3.548,5610
2021-05-11 01:41:34,3.54,3.56,3.54,3.54,25184
2021-05-11 01:41:35,3.54,3.55,3.54,3.548,3921
2021-05-11 01:41:36,3.54,3.56,3.54,3.56,1678
2021-05-11 01:41:37,3.56,3.56,3.55,3.555,10811
2021-05-11 01:41:38,3.56,3.58,3.55,3.5701,33461
2021-05-11 01:41:39,3.572,3.572,3.57,3.57,316
2021-05-11 01:41:40,3.5718,3.5799,3.56,3.56,15797
2021-05-11 01:41:41,3.551,3.5601,3.5401,3.56,15936
2021-05-11 01:41:42,3.55,3.55,3.54,3.54,1726
2021-05-11 01:41:44,3.5483,3.55,3.54,3.55,8814
2021-05-11 01:41:45,3.56,3.56,3.54,3.54,614
2021-05-11 01:41:46,3.5592,3.5592,3.5516,3.5553,1660
2021-05-11 01:41:47,3.559,3.559,3.559,3.559,360
2021-05-11 01:41:48,3.5599,3.56,3.555,3.56,6877
2021-05-11 01:41:49,3.55,3.56,3.5485,3.5485,3061
2021-05-11 01:41:50,3.55,3.55,3.55,3.55,448
2021-05-11 01:41:51,3.5481,3.55,3.5481,3.55,1750
2021-05-11 01:41:52,3.55,3.55,3.54,3.54,854
2021-05-11 01:41:53,3.55,3.55,3.545,3.545,1513
2021-05-11 01:41:55,3.541,3.56,3.54,3.54,11344
2021-05-11 01:41:56,3.55,3.55,3.5499,3.5499,609
2021-05-11 01:41:57,3.5435,3.5435,3.5435,3.5435,305
2021-05-11 01:41:58,3.55,3.55,3.55,3.55,1866
2021-05-11 01:41:59,3.55,3.5599,3.5477,3.55,3346
2021-05-11 01:42:00,3.56,3.56,3.5599,3.5599,754
2021-05-11 01:42:01,3.56,3.56,3.55,3.56,7553
2021-05-11 01:42:02,3.55,3.56,3.55,3.5513,4850
2021-05-11 01:42:03,3.55,3.5699,3.55,3.5699,791
2021-05-11 01:42:04,3.57,3.57,3.57,3.57,787
2021-05-11 01:42:05,3.565,3.57,3.565,3.57,4438
2021-05-11 01:42:06,3.5685,3.569,3.56,3.569,2381
2021-05-11 01:42:07,3.5643,3.5699,3.56,3.5699,1842
2021-05-11 01:42:08,3.5641,3.5641,3.5601,3.5601,778
2021-05-11 01:42:09,3.569,3.57,3.5653,3.57,3600
2021-05-11 01:42:10,3.57,3.57,3.565,3.57,10443
2021-05-11 01:42:11,3.5601,3.57,3.5601,3.562,4042
2021-05-11 01:42:12,3.562,3.58,3.562,3.575,11332
2021-05-11 01:42:13,3.58,3.58,3.58,3.58,1684
2021-05-11 01:42:14,3.58,3.58,3.57,3.5701,18312
2021-05-11 01:42:15,3.57,3.58,3.5682,3.575,4312
2021-05-11 01:42:16,3.57,3.58,3.5682,3.5682,4971
2021-05-11 01:42:17,3.565,3.57,3.56,3.565,12320
2021-05-11 01:42:18,3.57,3.58,3.57,3.5778,10303
2021-05-11 01:42:19,3.58,3.58,3.565,3.58,19827
2021-05-11 01:42:20,3.58,3.58,3.57,3.58,12811
2021-05-11 01:42:21,3.58,3.6,3.5799,3.59,24009
2021-05-11 01:42:22,3.59,3.6,3.58,3.6,43312
2021-05-11 01:42:23,3.59,3.6,3.5801,3.5801,4640
2021-05-11 01:42:24,3.59,3.63,3.5819,3.6299,60404
2021-05-11 01:42:25,3.6201,3.63,3.61,3.61,17316
2021-05-11 01:42:26,3.6173,3.62,3.59,3.59,10851
2021-05-11 01:42:27,3.6,3.6069,3.59,3.6069,6390
2021-05-11 01:42:28,3.6,3.63,3.6,3.62,34054
2021-05-11 01:42:29,3.62,3.63,3.61,3.6112,7418
2021-05-11 01:42:30,3.61,3.62,3.61,3.62,963
2021-05-11 01:42:31,3.62,3.63,3.615,3.6215,13245
2021-05-11 01:42:32,3.62,3.6237,3.61,3.62,1210
2021-05-11 01:42:33,3.6202,3.68,3.6202,3.68,41450
2021-05-11 01:42:34,3.68,3.69,3.65,3.6889,40912
2021-05-11 01:42:35,3.6801,3.69,3.64,3.6401,19789
2021-05-11 01:42:36,3.65,3.69,3.64,3.6701,14533
2021-05-11 01:42:37,3.69,3.7,3.67,3.6701,55571
2021-05-11 01:42:38,3.675,3.69,3.67,3.68,15600
2021-05-11 01:42:39,3.68,3.7,3.67,3.68,14325
2021-05-11 01:42:40,3.6894,3.69,3.67,3.6706,31558
2021-05-11 01:42:41,3.68,3.69,3.67,3.69,8469
2021-05-11 01:42:42,3.69,3.69,3.67,3.67,18890
2021-05-11 01:42:43,3.69,3.72,3.67,3.72,33621
2021-05-11 01:42:44,3.711,3.72,3.69,3.7,8779
2021-05-11 01:42:45,3.7075,3.72,3.68,3.69,10050
2021-05-11 01:42:46,3.6896,3.69,3.67,3.67,8616
2021-05-11 01:42:47,3.6731,3.73,3.6731,3.72,22018
2021-05-11 01:42:48,3.72,3.72,3.69,3.69,5310
2021-05-11 01:42:49,3.6989,3.71,3.69,3.69,14757
2021-05-11 01:42:50,3.69,3.71,3.69,3.69,10346
2021-05-11 01:42:51,3.695,3.695,3.67,3.689,8739
2021-05-11 01:42:52,3.69,3.7,3.6819,3.69,5910
2021-05-11 01:42:53,3.6989,3.7018,3.69,3.7,8262
2021-05-11 01:42:54,3.6947,3.7,3.69,3.7,9166
2021-05-11 01:42:55,3.6901,3.6902,3.6792,3.69,8257
2021-05-11 01:42:56,3.69,3.69,3.6701,3.679,3219
2021-05-11 01:42:57,3.67,3.68,3.67,3.68,5073
2021-05-11 01:42:58,3.67,3.67,3.65,3.65,10411
2021-05-11 01:42:59,3.6567,3.67,3.65,3.6582,4221
2021-05-11 01:43:00,3.65,3.6699,3.65,3.6699,4663
2021-05-11 01:43:01,3.65,3.67,3.65,3.6685,1587
2021-05-11 01:43:02,3.6627,3.6627,3.65,3.66,571
2021-05-11 01:43:03,3.67,3.68,3.65,3.68,10900
2021-05-11 01:43:04,3.67,3.69,3.66,3.69,11992
2021-05-11 01:43:05,3.6865,3.71,3.67,3.696,20329
2021-05-11 01:43:06,3.69,3.7,3.66,3.66,23325
2021-05-11 01:43:07,3.68,3.69,3.68,3.69,1224
2021-05-11 01:43:08,3.6701,3.68,3.66,3.6699,14271
2021-05-11 01:43:09,3.6611,3.67,3.66,3.665,4950
2021-05-11 01:43:10,3.66,3.6605,3.65,3.65,8444
2021-05-11 01:43:11,3.66,3.66,3.62,3.621,16625
2021-05-11 01:43:12,3.636,3.64,3.62,3.62,5151
2021-05-11 01:43:13,3.62,3.63,3.6,3.61,29824
2021-05-11 01:43:14,3.63,3.63,3.61,3.6272,1572
2021-05-11 01:43:15,3.62,3.65,3.61,3.61,4567
2021-05-11 01:43:16,3.61,3.62,3.61,3.61,15563
2021-05-11 01:43:17,3.61,3.6299,3.59,3.5992,21258
2021-05-11 01:43:18,3.6,3.6,3.5974,3.6,1700
2021-05-11 01:43:19,3.5992,3.5992,3.59,3.595,1625
2021-05-11 01:43:20,3.5917,3.5917,3.58,3.59,13260
2021-05-11 01:43:21,3.58,3.59,3.56,3.5627,28787
2021-05-11 01:43:22,3.56,3.58,3.56,3.58,33101
2021-05-11 01:43:24,3.5679,3.6,3.5679,3.6,12452
2021-05-11 01:43:25,3.6,3.61,3.5901,3.61,6553
2021-05-11 01:43:26,3.6065,3.61,3.6019,3.61,907
2021-05-11 01:43:27,3.615,3.615,3.615,3.615,3250
2021-05-11 01:43:28,3.62,3.62,3.6,3.6,5615
2021-05-11 01:43:29,3.6,3.61,3.58,3.5804,8986
2021-05-11 01:43:30,3.5999,3.6,3.5999,3.6,1212
2021-05-11 01:43:31,3.6,3.6,3.6,3.6,331
2021-05-11 01:43:32,3.61,3.61,3.6,3.6,6564
2021-05-11 01:43:33,3.58,3.6,3.58,3.59,17713
2021-05-11 01:43:34,3.59,3.59,3.59,3.59,201
2021-05-11 01:43:35,3.6,3.61,3.59,3.61,5103
2021-05-11 01:43:36,3.61,3.61,3.591,3.591,2401
2021-05-11 01:43:37,3.6,3.6,3.6,3.6,456
2021-05-11 01:43:38,3.59,3.61,3.59,3.61,2575
2021-05-11 01:43:39,3.6,3.6015,3.6,3.6015,430
2021-05-11 01:43:40,3.61,3.61,3.6,3.6097,4688
2021-05-11 01:43:41,3.6097,3.61,3.6097,3.6099,494
2021-05-11 01:43:43,3.6,3.61,3.6,3.6098,2769
2021-05-11 01:43:45,3.6086,3.61,3.6014,3.61,730
2021-05-11 01:43:46,3.61,3.61,3.6011,3.6011,1001
2021-05-11 01:43:48,3.601,3.6075,3.6,3.6075,10391
2021-05-11 01:43:49,3.5959,3.5996,3.5959,3.5996,631
2021-05-11 01:43:50,3.5908,3.6,3.59,3.59,1436
2021-05-11 01:43:51,3.5999,3.5999,3.5943,3.5943,405
2021-05-11 01:43:52,3.5989,3.5989,3.5989,3.5989,440
2021-05-11 01:43:53,3.59,3.6,3.59,3.5963,925
2021-05-11 01:43:54,3.59,3.5988,3.59,3.5988,717
2021-05-11 01:43:56,3.6,3.6,3.59,3.59,8548
2021-05-11 01:43:57,3.59,3.59,3.58,3.585,5836
2021-05-11 01:43:58,3.58,3.582,3.57,3.5789,7745
2021-05-11 01:43:59,3.58,3.58,3.58,3.58,1901
2021-05-11 01:44:00,3.57,3.5719,3.57,3.57,402
2021-05-11 01:44:01,3.58,3.58,3.571,3.571,1779
2021-05-11 01:44:02,3.57,3.58,3.57,3.57,2220
2021-05-11 01:44:03,3.57,3.57,3.57,3.57,1555
2021-05-11 01:44:04,3.574,3.574,3.57,3.57,1475
2021-05-11 01:44:05,3.575,3.5799,3.57,3.5701,2175
2021-05-11 01:44:06,3.57,3.5799,3.57,3.57,1096
2021-05-11 01:44:07,3.57,3.57,3.57,3.57,159
2021-05-11 01:44:08,3.58,3.58,3.58,3.58,116
2021-05-11 01:44:09,3.5797,3.58,3.56,3.57,4396
2021-05-11 01:44:10,3.5777,3.5777,3.56,3.56,9484
2021-05-11 01:44:11,3.5679,3.5679,3.55,3.55,13763
2021-05-11 01:44:12,3.55,3.5501,3.52,3.53,18211
2021-05-11 01:44:13,3.5101,3.53,3.5,3.5155,27349
2021-05-11 01:44:14,3.515,3.515,3.5,3.5025,7039
2021-05-11 01:44:15,3.51,3.51,3.5,3.5,7925
2021-05-11 01:44:16,3.5,3.51,3.5,3.5082,7136
2021-05-11 01:44:17,3.505,3.53,3.5,3.5201,9503
2021-05-11 01:44:18,3.53,3.53,3.51,3.53,4003
2021-05-11 01:44:19,3.5295,3.54,3.51,3.54,6239
2021-05-11 01:44:20,3.53,3.54,3.53,3.5301,2688
2021-05-11 01:44:21,3.54,3.54,3.53,3.53,3502
2021-05-11 01:44:22,3.5301,3.54,3.5301,3.54,2038
2021-05-11 01:44:23,3.53,3.535,3.53,3.535,903
2021-05-11 01:44:24,3.53,3.53,3.52,3.53,4295
2021-05-11 01:44:25,3.52,3.5297,3.52,3.5297,712
2021-05-11 01:44:26,3.53,3.53,3.5201,3.5201,1919
2021-05-11 01:44:27,3.5299,3.53,3.525,3.53,601
2021-05-11 01:44:28,3.5275,3.53,3.52,3.53,3373
2021-05-11 01:44:29,3.5292,3.5292,3.525,3.525,961
2021-05-11 01:44:30,3.5293,3.53,3.5206,3.524,5200
2021-05-11 01:44:31,3.5289,3.54,3.52,3.53,5851
2021-05-11 01:44:32,3.54,3.55,3.54,3.55,6962
2021-05-11 01:44:33,3.55,3.56,3.55,3.55,9679
2021-05-11 01:44:34,3.5585,3.56,3.5585,3.56,2881
2021-05-11 01:44:35,3.55,3.55,3.521,3.5386,6972
2021-05-11 01:44:36,3.5382,3.5388,3.53,3.53,656
2021-05-11 01:44:37,3.5314,3.56,3.53,3.56,5131
2021-05-11 01:44:38,3.54,3.55,3.54,3.54,1989
2021-05-11 01:44:39,3.53,3.5499,3.53,3.5499,2000
2021-05-11 01:44:40,3.55,3.55,3.53,3.54,7146
2021-05-11 01:44:41,3.55,3.55,3.5482,3.5482,400
2021-05-11 01:44:42,3.54,3.5491,3.54,3.5491,1100
2021-05-11 01:44:43,3.55,3.55,3.541,3.541,710
2021-05-11 01:44:46,3.55,3.55,3.54,3.54,1435
2021-05-11 01:44:47,3.5389,3.5391,3.53,3.5391,1340
2021-05-11 01:44:48,3.53,3.53,3.53,3.53,140
2021-05-11 01:44:49,3.54,3.54,3.54,3.54,945
2021-05-11 01:44:50,3.55,3.55,3.55,3.55,1003
2021-05-11 01:44:51,3.55,3.55,3.5498,3.55,702
2021-05-11 01:44:52,3.5419,3.5482,3.5419,3.5482,442
2021-05-11 01:44:53,3.55,3.57,3.55,3.57,2770
2021-05-11 01:44:54,3.569,3.58,3.569,3.58,5941
2021-05-11 01:44:55,3.5799,3.5799,3.5799,3.5799,308
2021-05-11 01:44:56,3.57,3.58,3.57,3.57,3657
