Date,Open,High,Low,Close,Volume
2021-03-19 01:37:54,2.2,2.2,2.2,2.2,300
2021-03-19 01:37:55,2.2,2.2,2.2,2.2,729
2021-03-19 01:37:56,2.2,2.2,2.2,2.2,353
2021-03-19 01:37:57,2.21,2.21,2.2,2.2,750
2021-03-19 01:37:58,2.2,2.2,2.19,2.2,11057
2021-03-19 01:37:59,2.195,2.205,2.195,2.2001,2589
2021-03-19 01:38:00,2.2,2.2,2.2,2.2,120
2021-03-19 01:38:01,2.2,2.2,2.2,2.2,300
2021-03-19 01:38:02,2.2,2.21,2.2,2.21,754
2021-03-19 01:38:03,2.205,2.22,2.2,2.22,18038
2021-03-19 01:38:04,2.2204,2.23,2.22,2.22,3423
2021-03-19 01:38:05,2.23,2.23,2.21,2.22,3250
2021-03-19 01:38:06,2.23,2.23,2.21,2.2276,1053
2021-03-19 01:38:07,2.23,2.23,2.21,2.21,3492
2021-03-19 01:38:08,2.22,2.2281,2.21,2.2281,1300
2021-03-19 01:38:09,2.2101,2.2101,2.21,2.21,250
2021-03-19 01:38:10,2.22,2.23,2.22,2.225,4600
2021-03-19 01:38:11,2.22,2.22,2.22,2.22,302
2021-03-19 01:38:13,2.22,2.22,2.22,2.22,820
2021-03-19 01:38:14,2.22,2.23,2.22,2.23,700
2021-03-19 01:38:15,2.22,2.22,2.22,2.22,245
2021-03-19 01:38:16,2.22,2.22,2.22,2.22,700
2021-03-19 01:38:17,2.22,2.225,2.22,2.225,2562
2021-03-19 01:38:18,2.22,2.2241,2.22,2.22,2808
2021-03-19 01:38:19,2.23,2.24,2.2297,2.23,38744
2021-03-19 01:38:20,2.24,2.24,2.22,2.23,5100
2021-03-19 01:38:21,2.23,2.24,2.2201,2.224,3350
2021-03-19 01:38:22,2.23,2.23,2.22,2.22,645
2021-03-19 01:38:23,2.22,2.22,2.22,2.22,823
2021-03-19 01:38:24,2.23,2.23,2.22,2.22,730
2021-03-19 01:38:25,2.22,2.22,2.22,2.22,400
2021-03-19 01:38:26,2.22,2.22,2.22,2.22,800
2021-03-19 01:38:27,2.22,2.22,2.22,2.22,600
2021-03-19 01:38:28,2.2296,2.2296,2.22,2.22,10100
2021-03-19 01:38:29,2.22,2.22,2.22,2.22,3210
2021-03-19 01:38:30,2.23,2.23,2.22,2.22,1175
2021-03-19 01:38:31,2.22,2.2299,2.22,2.22,1660
2021-03-19 01:38:32,2.22,2.22,2.215,2.22,400
2021-03-19 01:38:33,2.218,2.218,2.21,2.21,557
2021-03-19 01:38:34,2.21,2.21,2.21,2.21,200
2021-03-19 01:38:35,2.2184,2.2184,2.21,2.21,749
2021-03-19 01:38:37,2.2101,2.2101,2.21,2.21,2403
2021-03-19 01:38:38,2.22,2.22,2.21,2.21,532
2021-03-19 01:38:39,2.21,2.21,2.21,2.21,200
2021-03-19 01:38:40,2.21,2.21,2.21,2.21,300
2021-03-19 01:38:41,2.22,2.22,2.21,2.22,2337
2021-03-19 01:38:42,2.21,2.22,2.21,2.21,1300
2021-03-19 01:38:43,2.2172,2.2172,2.21,2.21,2101
2021-03-19 01:38:44,2.2165,2.2165,2.21,2.21,905
2021-03-19 01:38:45,2.215,2.23,2.215,2.22,8985
2021-03-19 01:38:46,2.22,2.225,2.22,2.225,1300
2021-03-19 01:38:47,2.2282,2.2282,2.22,2.22,1859
2021-03-19 01:38:48,2.22,2.22,2.21,2.22,1050
2021-03-19 01:38:49,2.21,2.22,2.21,2.22,571
2021-03-19 01:38:50,2.21,2.21,2.21,2.21,431
2021-03-19 01:38:51,2.21,2.21,2.21,2.21,309
2021-03-19 01:38:52,2.21,2.21,2.21,2.21,310
2021-03-19 01:38:53,2.21,2.213,2.21,2.21,6275
2021-03-19 01:38:54,2.21,2.21,2.205,2.21,10813
2021-03-19 01:38:55,2.22,2.22,2.21,2.21,567
2021-03-19 01:38:56,2.22,2.22,2.21,2.21,4250
2021-03-19 01:38:57,2.21,2.22,2.21,2.22,10300
2021-03-19 01:38:58,2.21,2.23,2.21,2.22,12872
2021-03-19 01:38:59,2.22,2.2204,2.22,2.2204,3700
2021-03-19 01:39:00,2.22,2.22,2.21,2.21,10700
2021-03-19 01:39:01,2.21,2.22,2.21,2.22,400
2021-03-19 01:39:02,2.21,2.21,2.21,2.21,400
2021-03-19 01:39:03,2.21,2.21,2.21,2.21,410
2021-03-19 01:39:04,2.21,2.21,2.21,2.21,400
2021-03-19 01:39:05,2.2135,2.2135,2.205,2.21,4348
2021-03-19 01:39:06,2.2,2.2089,2.2,2.202,2630
2021-03-19 01:39:07,2.2,2.2008,2.2,2.2,1700
2021-03-19 01:39:08,2.21,2.21,2.203,2.21,7794
2021-03-19 01:39:09,2.2199,2.2199,2.2199,2.2199,1322
2021-03-19 01:39:10,2.2,2.2,2.2,2.2,600
2021-03-19 01:39:11,2.2,2.2,2.2,2.2,763
2021-03-19 01:39:12,2.2,2.2099,2.2,2.2099,500
2021-03-19 01:39:13,2.2,2.21,2.2,2.21,2700
2021-03-19 01:39:14,2.2,2.2001,2.2,2.2001,5400
2021-03-19 01:39:15,2.2,2.2012,2.2,2.2,1229
2021-03-19 01:39:16,2.2,2.2,2.2,2.2,300
2021-03-19 01:39:17,2.2,2.2,2.2,2.2,2571
2021-03-19 01:39:18,2.2,2.2,2.19,2.19,10032
2021-03-19 01:39:19,2.19,2.19,2.1899,2.1899,310
2021-03-19 01:39:20,2.18,2.185,2.18,2.185,4500
2021-03-19 01:39:21,2.1809,2.21,2.1809,2.21,10653
2021-03-19 01:39:22,2.2095,2.2095,2.2,2.2,2350
2021-03-19 01:39:23,2.2,2.2,2.2,2.2,300
2021-03-19 01:39:24,2.2,2.2049,2.2,2.2049,1460
2021-03-19 01:39:25,2.2,2.2,2.195,2.195,1115
2021-03-19 01:39:26,2.194,2.201,2.19,2.201,2901
2021-03-19 01:39:27,2.205,2.205,2.2,2.2,1440
2021-03-19 01:39:28,2.2,2.2001,2.2,2.2,1744
2021-03-19 01:39:29,2.1923,2.1923,2.19,2.19,295
2021-03-19 01:39:30,2.1999,2.2,2.191,2.191,3715
2021-03-19 01:39:31,2.195,2.195,2.195,2.195,248
2021-03-19 01:39:33,2.195,2.195,2.19,2.19,668
2021-03-19 01:39:35,2.19,2.19,2.19,2.19,500
2021-03-19 01:39:36,2.1914,2.1914,2.1914,2.1914,250
2021-03-19 01:39:37,2.19,2.19,2.19,2.19,949
2021-03-19 01:39:38,2.195,2.195,2.195,2.195,2000
2021-03-19 01:39:41,2.1983,2.1983,2.1983,2.1983,500
2021-03-19 01:39:42,2.1999,2.1999,2.1999,2.1999,1854
2021-03-19 01:39:43,2.1901,2.1901,2.1901,2.1901,100
2021-03-19 01:39:44,2.1911,2.1911,2.1911,2.1911,124
2021-03-19 01:39:46,2.19,2.19,2.19,2.19,180
2021-03-19 01:39:49,2.1905,2.1905,2.1905,2.1905,6000
2021-03-19 01:39:50,2.1917,2.1917,2.19,2.19,300
2021-03-19 01:39:52,2.1917,2.1999,2.1917,2.1999,1101
2021-03-19 01:39:53,2.2,2.21,2.2,2.21,2422
2021-03-19 01:39:55,2.207,2.2089,2.2,2.2089,1449
2021-03-19 01:39:57,2.2,2.2083,2.2,2.2083,1750
2021-03-19 01:39:58,2.205,2.205,2.2,2.2,600
2021-03-19 01:39:59,2.21,2.22,2.21,2.2101,13201
2021-03-19 01:40:03,2.22,2.22,2.22,2.22,600
2021-03-19 01:40:05,2.22,2.22,2.22,2.22,370
2021-03-19 01:40:06,2.2165,2.2165,2.2165,2.2165,700
2021-03-19 01:40:07,2.21,2.21,2.21,2.21,5286
2021-03-19 01:40:08,2.21,2.21,2.21,2.21,4246
2021-03-19 01:40:09,2.215,2.215,2.21,2.21,4697
2021-03-19 01:40:10,2.21,2.21,2.21,2.21,272
2021-03-19 01:40:12,2.2,2.22,2.2,2.22,1528
2021-03-19 01:40:13,2.21,2.22,2.21,2.22,1100
2021-03-19 01:40:14,2.21,2.2201,2.21,2.2201,13200
2021-03-19 01:40:15,2.22,2.23,2.22,2.23,4040
2021-03-19 01:40:16,2.22,2.2299,2.22,2.2295,11200
2021-03-19 01:40:17,2.22,2.22,2.22,2.22,300
2021-03-19 01:40:18,2.225,2.228,2.221,2.225,3793
2021-03-19 01:40:19,2.2296,2.2296,2.21,2.22,12442
2021-03-19 01:40:20,2.225,2.2294,2.22,2.2294,2264
2021-03-19 01:40:21,2.2101,2.2199,2.21,2.21,4424
2021-03-19 01:40:22,2.215,2.215,2.21,2.21,773
2021-03-19 01:40:23,2.21,2.21,2.21,2.21,100
2021-03-19 01:40:24,2.215,2.22,2.215,2.215,1420
2021-03-19 01:40:25,2.215,2.215,2.21,2.21,3910
2021-03-19 01:40:26,2.2101,2.2101,2.21,2.21,7105
2021-03-19 01:40:27,2.215,2.2196,2.215,2.2196,1650
2021-03-19 01:40:28,2.2199,2.2199,2.2199,2.2199,1000
2021-03-19 01:40:29,2.212,2.215,2.212,2.215,820
2021-03-19 01:40:30,2.2193,2.2193,2.2193,2.2193,2262
2021-03-19 01:40:31,2.21,2.22,2.21,2.22,650
2021-03-19 01:40:32,2.21,2.21,2.21,2.21,730
2021-03-19 01:40:34,2.22,2.23,2.22,2.23,4932
2021-03-19 01:40:35,2.225,2.23,2.225,2.225,11403
2021-03-19 01:40:36,2.22,2.2271,2.22,2.225,11530
2021-03-19 01:40:37,2.2278,2.2278,2.2213,2.2213,1914
2021-03-19 01:40:38,2.225,2.23,2.22,2.23,2525
2021-03-19 01:40:39,2.225,2.225,2.225,2.225,10022
2021-03-19 01:40:40,2.22,2.22,2.22,2.22,210
2021-03-19 01:40:41,2.23,2.23,2.22,2.22,5231
2021-03-19 01:40:42,2.225,2.225,2.2208,2.2208,3065
2021-03-19 01:40:43,2.22,2.225,2.22,2.225,244
2021-03-19 01:40:44,2.23,2.23,2.225,2.23,10593
2021-03-19 01:40:45,2.225,2.225,2.225,2.225,100
2021-03-19 01:40:46,2.2212,2.2212,2.2212,2.2212,550
2021-03-19 01:40:47,2.225,2.225,2.225,2.225,946
2021-03-19 01:40:48,2.225,2.225,2.22,2.225,6300
2021-03-19 01:40:49,2.22,2.22,2.21,2.215,15368
2021-03-19 01:40:50,2.215,2.215,2.2001,2.2001,12052
2021-03-19 01:40:51,2.2005,2.2005,2.2,2.2,5701
2021-03-19 01:40:53,2.2005,2.21,2.2,2.2,5225
2021-03-19 01:40:55,2.2007,2.21,2.2,2.2,34040
2021-03-19 01:40:56,2.2,2.2005,2.2,2.2,10294
2021-03-19 01:40:57,2.2,2.2,2.2,2.2,4200
2021-03-19 01:40:58,2.2026,2.2099,2.2,2.2,40533
2021-03-19 01:41:00,2.2,2.2,2.1944,2.195,2582
2021-03-19 01:41:01,2.195,2.195,2.19,2.19,761
2021-03-19 01:41:02,2.2,2.2,2.195,2.195,739
2021-03-19 01:41:03,2.1944,2.1944,2.1944,2.1944,600
2021-03-19 01:41:04,2.1919,2.2,2.1919,2.1997,1684
2021-03-19 01:41:05,2.2,2.205,2.2,2.2,13665
2021-03-19 01:41:06,2.2,2.2,2.19,2.1993,19197
2021-03-19 01:41:07,2.19,2.195,2.19,2.195,411
2021-03-19 01:41:08,2.19,2.195,2.19,2.195,32336
2021-03-19 01:41:09,2.19,2.19,2.1899,2.1899,7767
2021-03-19 01:41:10,2.18,2.18,2.18,2.18,2025
2021-03-19 01:41:11,2.18,2.1809,2.18,2.1809,1412
2021-03-19 01:41:12,2.185,2.185,2.185,2.185,130
2021-03-19 01:41:13,2.189,2.189,2.185,2.185,1600
2021-03-19 01:41:14,2.18,2.185,2.18,2.1813,7615
2021-03-19 01:41:16,2.18,2.18,2.16,2.161,43817
2021-03-19 01:41:17,2.16,2.1602,2.155,2.16,1775
2021-03-19 01:41:18,2.15,2.1505,2.15,2.1502,21309
2021-03-19 01:41:19,2.1507,2.1585,2.15,2.155,3891
2021-03-19 01:41:20,2.1514,2.1514,2.14,2.14,26770
2021-03-19 01:41:21,2.1416,2.1499,2.14,2.14,10423
2021-03-19 01:41:22,2.135,2.135,2.13,2.135,6676
2021-03-19 01:41:23,2.135,2.1381,2.13,2.1381,3476
2021-03-19 01:41:24,2.13,2.135,2.13,2.135,5529
2021-03-19 01:41:25,2.135,2.14,2.13,2.14,5170
2021-03-19 01:41:26,2.135,2.14,2.13,2.14,1060
2021-03-19 01:41:27,2.135,2.135,2.13,2.13,6180
2021-03-19 01:41:28,2.1307,2.135,2.13,2.13,6929
2021-03-19 01:41:29,2.14,2.14,2.135,2.135,4360
2021-03-19 01:41:30,2.15,2.15,2.145,2.145,401
2021-03-19 01:41:31,2.14,2.1416,2.14,2.14,1255
2021-03-19 01:41:32,2.14,2.14,2.14,2.14,205
2021-03-19 01:41:33,2.145,2.15,2.145,2.15,3000
2021-03-19 01:41:34,2.14,2.14,2.14,2.14,3021
2021-03-19 01:41:35,2.1414,2.1414,2.1414,2.1414,200
2021-03-19 01:41:36,2.1411,2.1411,2.1406,2.1406,4199
2021-03-19 01:41:37,2.14,2.15,2.14,2.145,1547
2021-03-19 01:41:38,2.1413,2.1413,2.1413,2.1413,499
2021-03-19 01:41:40,2.15,2.15,2.14,2.1412,8363
2021-03-19 01:41:41,2.148,2.148,2.144,2.144,450
2021-03-19 01:41:42,2.14,2.14,2.13,2.13,1350
2021-03-19 01:41:43,2.139,2.14,2.1307,2.135,13400
2021-03-19 01:41:44,2.1399,2.15,2.1307,2.15,17822
2021-03-19 01:41:45,2.1544,2.16,2.15,2.15,3170
2021-03-19 01:41:46,2.15,2.15,2.15,2.15,425
2021-03-19 01:41:47,2.15,2.1502,2.14,2.14,1660
2021-03-19 01:41:48,2.14,2.1455,2.14,2.1401,7720
2021-03-19 01:41:49,2.14,2.14,2.14,2.14,622
2021-03-19 01:41:50,2.15,2.16,2.15,2.16,10199
2021-03-19 01:41:51,2.16,2.17,2.15,2.17,4259
2021-03-19 01:41:52,2.155,2.155,2.155,2.155,295
2021-03-19 01:41:53,2.155,2.165,2.155,2.165,6068
2021-03-19 01:41:54,2.1611,2.1625,2.16,2.1625,5395
2021-03-19 01:41:55,2.162,2.162,2.162,2.162,250
2021-03-19 01:41:56,2.168,2.168,2.1616,2.1616,2500
2021-03-19 01:41:58,2.1601,2.17,2.1601,2.17,3060
2021-03-19 01:41:59,2.16,2.1607,2.16,2.1607,400
2021-03-19 01:42:00,2.1622,2.1622,2.1622,2.1622,125
2021-03-19 01:42:01,2.17,2.19,2.17,2.1856,14518
2021-03-19 01:42:02,2.19,2.2,2.19,2.19,2595
2021-03-19 01:42:03,2.195,2.2,2.19,2.19,5315
2021-03-19 01:42:04,2.2,2.22,2.2,2.205,23015
2021-03-19 01:42:05,2.19,2.205,2.18,2.18,4700
2021-03-19 01:42:06,2.17,2.188,2.17,2.184,4570
2021-03-19 01:42:08,2.17,2.175,2.165,2.165,2260
2021-03-19 01:42:09,2.16,2.165,2.16,2.165,1298
2021-03-19 01:42:11,2.165,2.165,2.165,2.165,693
2021-03-19 01:42:12,2.165,2.17,2.165,2.17,1415
2021-03-19 01:42:13,2.1622,2.18,2.1622,2.18,1150
2021-03-19 01:42:14,2.1622,2.1622,2.1622,2.1622,188
2021-03-19 01:42:15,2.175,2.175,2.175,2.175,101
2021-03-19 01:42:17,2.175,2.175,2.1702,2.1702,2658
2021-03-19 01:42:18,2.1714,2.174,2.1714,2.174,552
2021-03-19 01:42:19,2.17,2.17,2.17,2.17,1636
2021-03-19 01:42:20,2.17,2.1799,2.16,2.1692,8030
2021-03-19 01:42:23,2.18,2.18,2.1615,2.1615,6504
2021-03-19 01:42:24,2.17,2.17,2.17,2.17,5067
2021-03-19 01:42:25,2.17,2.17,2.17,2.17,278
2021-03-19 01:42:26,2.1769,2.1769,2.1769,2.1769,220
2021-03-19 01:42:30,2.18,2.18,2.18,2.18,100
2021-03-19 01:42:31,2.18,2.19,2.18,2.19,2160
2021-03-19 01:42:34,2.185,2.185,2.185,2.185,104
2021-03-19 01:42:37,2.185,2.185,2.18,2.1815,1818
2021-03-19 01:42:38,2.18,2.18,2.18,2.18,756
2021-03-19 01:42:39,2.18,2.18,2.17,2.17,400
2021-03-19 01:42:40,2.18,2.18,2.18,2.18,3900
2021-03-19 01:42:44,2.177,2.177,2.17,2.17,600
2021-03-19 01:42:45,2.17,2.17,2.17,2.17,2600
2021-03-19 01:42:46,2.1738,2.175,2.1738,2.175,3150
2021-03-19 01:42:47,2.17,2.17,2.17,2.17,401
2021-03-19 01:42:48,2.17,2.18,2.17,2.18,373
2021-03-19 01:42:49,2.1706,2.1741,2.17,2.1741,4634
2021-03-19 01:42:55,2.17,2.1701,2.17,2.1701,310
2021-03-19 01:42:56,2.18,2.18,2.18,2.18,100
2021-03-19 01:42:57,2.17,2.18,2.17,2.18,331
2021-03-19 01:42:58,2.17,2.17,2.17,2.17,4000
2021-03-19 01:42:59,2.18,2.18,2.17,2.175,5680
2021-03-19 01:43:00,2.17,2.1701,2.17,2.1701,3623
2021-03-19 01:43:01,2.16,2.16,2.16,2.16,172
2021-03-19 01:43:04,2.168,2.168,2.168,2.168,114
2021-03-19 01:43:06,2.16,2.17,2.16,2.17,399
2021-03-19 01:43:07,2.1623,2.1623,2.1623,2.1623,100
2021-03-19 01:43:08,2.1656,2.1656,2.1656,2.1656,1500
2021-03-19 01:43:10,2.167,2.17,2.1623,2.1623,717
2021-03-19 01:43:13,2.17,2.17,2.17,2.17,1763
2021-03-19 01:43:14,2.165,2.165,2.165,2.165,1099
2021-03-19 01:43:15,2.16,2.1665,2.16,2.16,3400
2021-03-19 01:43:16,2.16,2.17,2.16,2.17,1412
2021-03-19 01:43:17,2.165,2.17,2.165,2.17,1290
2021-03-19 01:43:18,2.17,2.17,2.17,2.17,1000
2021-03-19 01:43:19,2.165,2.165,2.16,2.16,1660
2021-03-19 01:43:21,2.17,2.17,2.17,2.17,400
2021-03-19 01:43:23,2.165,2.165,2.165,2.165,1600
2021-03-19 01:43:24,2.16,2.16,2.16,2.16,3419
2021-03-19 01:43:25,2.1689,2.1689,2.1689,2.1689,1024
2021-03-19 01:43:26,2.165,2.165,2.165,2.165,226
2021-03-19 01:43:27,2.165,2.165,2.165,2.165,7106
2021-03-19 01:43:28,2.16,2.1644,2.16,2.16,2927
2021-03-19 01:43:29,2.17,2.17,2.17,2.17,10000
2021-03-19 01:43:30,2.165,2.165,2.165,2.165,5070
2021-03-19 01:43:31,2.168,2.168,2.168,2.168,200
2021-03-19 01:43:40,2.165,2.175,2.165,2.17,38704
2021-03-19 01:43:41,2.1712,2.175,2.17,2.175,2654
2021-03-19 01:43:42,2.1777,2.1777,2.1777,2.1777,102
2021-03-19 01:43:43,2.18,2.18,2.17,2.175,4245
2021-03-19 01:43:44,2.1789,2.1789,2.1705,2.1705,5188
2021-03-19 01:43:45,2.1787,2.1787,2.17,2.17,2320
2021-03-19 01:43:46,2.1748,2.18,2.17,2.17,800
2021-03-19 01:43:47,2.17,2.17,2.16,2.16,556
2021-03-19 01:43:48,2.1601,2.1601,2.16,2.16,700
2021-03-19 01:43:49,2.1615,2.1615,2.1615,2.1615,200
2021-03-19 01:43:50,2.165,2.165,2.165,2.165,443
2021-03-19 01:43:51,2.16,2.165,2.16,2.1614,1447
2021-03-19 01:43:52,2.1678,2.1678,2.1678,2.1678,2599
2021-03-19 01:43:53,2.1663,2.1663,2.16,2.16,6816
2021-03-19 01:43:54,2.16,2.16,2.16,2.16,344
2021-03-19 01:43:56,2.16,2.16,2.16,2.16,2100
2021-03-19 01:43:57,2.16,2.16,2.16,2.16,1494
2021-03-19 01:43:58,2.1597,2.1597,2.15,2.15,1200
2021-03-19 01:43:59,2.151,2.151,2.151,2.151,998
2021-03-19 01:44:00,2.155,2.16,2.155,2.155,2006
2021-03-19 01:44:02,2.159,2.159,2.15,2.155,3641
2021-03-19 01:44:03,2.15,2.15,2.15,2.15,101
2021-03-19 01:44:04,2.16,2.16,2.15,2.15,1300
2021-03-19 01:44:05,2.15,2.15,2.15,2.15,851
2021-03-19 01:44:06,2.155,2.155,2.155,2.155,850
2021-03-19 01:44:07,2.1505,2.16,2.15,2.16,8037
2021-03-19 01:44:08,2.15,2.15,2.15,2.15,150
2021-03-19 01:44:09,2.1585,2.1585,2.15,2.15,575
2021-03-19 01:44:10,2.155,2.155,2.155,2.155,1577
2021-03-19 01:44:11,2.15,2.1502,2.15,2.15,1500
2021-03-19 01:44:12,2.1587,2.1587,2.1587,2.1587,634
2021-03-19 01:44:13,2.15,2.15,2.15,2.15,284
2021-03-19 01:44:16,2.15,2.155,2.15,2.155,6615
2021-03-19 01:44:17,2.1528,2.1528,2.15,2.1502,8440
2021-03-19 01:44:18,2.15,2.15,2.15,2.15,759
2021-03-19 01:44:19,2.155,2.155,2.155,2.155,218
2021-03-19 01:44:20,2.1511,2.1511,2.1511,2.1511,500
2021-03-19 01:44:21,2.1504,2.1504,2.1504,2.1504,2520
2021-03-19 01:44:22,2.15,2.155,2.15,2.155,970
2021-03-19 01:44:23,2.16,2.16,2.1594,2.1594,1500
2021-03-19 01:44:24,2.15,2.151,2.15,2.151,3748
2021-03-19 01:44:25,2.153,2.153,2.15,2.15,3500
2021-03-19 01:44:26,2.15,2.1502,2.15,2.15,1400
2021-03-19 01:44:28,2.155,2.155,2.135,2.15,110935
2021-03-19 01:44:29,2.135,2.135,2.135,2.135,1500
2021-03-19 01:44:30,2.135,2.135,2.135,2.135,100
2021-03-19 01:44:31,2.14,2.14,2.13,2.13,5244
2021-03-19 01:44:32,2.14,2.14,2.14,2.14,200
2021-03-19 01:44:33,2.13,2.13,2.13,2.13,1025
2021-03-19 01:44:34,2.14,2.14,2.135,2.135,2551
2021-03-19 01:44:35,2.1317,2.135,2.1317,2.135,6410
2021-03-19 01:44:36,2.1387,2.14,2.1387,2.14,2431
2021-03-19 01:44:37,2.1301,2.1316,2.1301,2.1316,1930
2021-03-19 01:44:38,2.135,2.1387,2.135,2.1387,327
2021-03-19 01:44:40,2.14,2.14,2.1316,2.1316,4400
2021-03-19 01:44:41,2.1301,2.14,2.1301,2.14,2464
2021-03-19 01:44:42,2.1356,2.1356,2.135,2.135,340
2021-03-19 01:44:43,2.14,2.14,2.14,2.14,141
2021-03-19 01:44:44,2.14,2.14,2.1399,2.14,3499
2021-03-19 01:44:45,2.14,2.14,2.13,2.14,6600
2021-03-19 01:44:46,2.14,2.15,2.14,2.15,5750
2021-03-19 01:44:47,2.145,2.1499,2.145,2.1499,3000
2021-03-19 01:44:48,2.142,2.15,2.142,2.15,3200
2021-03-19 01:44:49,2.15,2.15,2.1411,2.15,3500
2021-03-19 01:44:50,2.1401,2.1493,2.1401,2.1493,4118
2021-03-19 01:44:51,2.141,2.141,2.141,2.141,500
2021-03-19 01:44:52,2.145,2.145,2.14,2.14,1035
2021-03-19 01:44:53,2.15,2.15,2.15,2.15,2200
2021-03-19 01:44:54,2.145,2.145,2.14,2.14,360
2021-03-19 01:44:55,2.14,2.143,2.14,2.143,659
2021-03-19 01:44:56,2.14,2.14,2.14,2.14,11216
2021-03-19 01:44:57,2.13,2.14,2.13,2.1377,3400
2021-03-19 01:44:58,2.13,2.133,2.13,2.133,1355
2021-03-19 01:44:59,2.135,2.14,2.135,2.14,469
2021-03-19 01:45:00,2.13,2.135,2.13,2.135,1500
2021-03-19 01:45:03,2.1381,2.1381,2.1381,2.1381,235
2021-03-19 01:45:04,2.1311,2.1311,2.1311,2.1311,291
2021-03-19 01:45:05,2.13,2.13,2.13,2.13,110
2021-03-19 01:45:06,2.1337,2.1337,2.1337,2.1337,2500
2021-03-19 01:45:07,2.13,2.14,2.13,2.135,1740
2021-03-19 01:45:08,2.13,2.135,2.13,2.135,968
2021-03-19 01:45:09,2.1301,2.1387,2.1301,2.1387,3000
2021-03-19 01:45:10,2.13,2.1311,2.13,2.1311,396
2021-03-19 01:45:11,2.13,2.135,2.13,2.13,16044
2021-03-19 01:45:12,2.13,2.13,2.13,2.13,1586
2021-03-19 01:45:13,2.12,2.1281,2.12,2.12,3478
2021-03-19 01:45:14,2.12,2.1235,2.12,2.1235,341
2021-03-19 01:45:15,2.125,2.14,2.125,2.14,11072
2021-03-19 01:45:17,2.125,2.125,2.1117,2.1117,22952
2021-03-19 01:45:18,2.12,2.12,2.11,2.115,6259
2021-03-19 01:45:19,2.11,2.1129,2.11,2.1129,1125
2021-03-19 01:45:21,2.1129,2.12,2.1,2.1005,44615
2021-03-19 01:45:22,2.1,2.101,2.1,2.1005,4610
2021-03-19 01:45:23,2.1,2.11,2.1,2.107,6659
2021-03-19 01:45:24,2.1,2.11,2.1,2.1097,4990
2021-03-19 01:45:25,2.1,2.1014,2.1,2.1014,610
2021-03-19 01:45:27,2.1001,2.1002,2.08,2.08,31844
2021-03-19 01:45:28,2.1,2.1,2.08,2.08,13514
2021-03-19 01:45:29,2.1,2.1,2.1,2.1,2000
2021-03-19 01:45:30,2.09,2.09,2.08,2.08,10057
2021-03-19 01:45:31,2.08,2.1,2.07,2.07,28054
2021-03-19 01:45:32,2.08,2.09,2.08,2.0844,10628
2021-03-19 01:45:33,2.08,2.08,2.08,2.08,13330
2021-03-19 01:45:34,2.0736,2.09,2.07,2.07,1344
2021-03-19 01:45:35,2.08,2.09,2.07,2.08,6130
2021-03-19 01:45:36,2.0792,2.0792,2.0792,2.0792,573
2021-03-19 01:45:37,2.075,2.09,2.07,2.09,26960
2021-03-19 01:45:38,2.075,2.08,2.07,2.07,11707
2021-03-19 01:45:39,2.07,2.08,2.07,2.08,2685
2021-03-19 01:45:40,2.08,2.08,2.075,2.075,2407
2021-03-19 01:45:41,2.072,2.08,2.0699,2.0699,17665
2021-03-19 01:45:42,2.07,2.07,2.07,2.07,1200
2021-03-19 01:45:43,2.061,2.07,2.06,2.06,4985
2021-03-19 01:45:44,2.07,2.07,2.07,2.07,1006
2021-03-19 01:45:45,2.07,2.07,2.07,2.07,115
2021-03-19 01:45:46,2.07,2.07,2.0687,2.07,10996
2021-03-19 01:45:47,2.07,2.07,2.06,2.06,5969
2021-03-19 01:45:48,2.06,2.0699,2.06,2.0699,4450
2021-03-19 01:45:49,2.07,2.07,2.06,2.065,3297
2021-03-19 01:45:50,2.065,2.07,2.065,2.07,5900
2021-03-19 01:45:51,2.07,2.07,2.06,2.0699,12653
2021-03-19 01:45:52,2.07,2.07,2.06,2.06,4050
2021-03-19 01:45:53,2.06,2.07,2.06,2.07,7392
2021-03-19 01:45:55,2.07,2.07,2.07,2.07,100
2021-03-19 01:45:56,2.065,2.07,2.06,2.0689,5228
2021-03-19 01:45:57,2.07,2.07,2.06,2.0694,1058
2021-03-19 01:45:58,2.0609,2.07,2.06,2.07,5704
2021-03-19 01:45:59,2.0632,2.065,2.06,2.06,3501
2021-03-19 01:46:00,2.0612,2.07,2.06,2.065,3279
2021-03-19 01:46:01,2.0654,2.09,2.0654,2.09,8686
2021-03-19 01:46:02,2.0827,2.09,2.07,2.0706,20202
2021-03-19 01:46:03,2.085,2.09,2.08,2.08,12082
2021-03-19 01:46:04,2.0873,2.09,2.08,2.085,1510
2021-03-19 01:46:05,2.085,2.09,2.07,2.0794,8725
2021-03-19 01:46:06,2.0738,2.08,2.07,2.07,9204
2021-03-19 01:46:07,2.075,2.08,2.07,2.07,6500
2021-03-19 01:46:08,2.08,2.08,2.07,2.08,3596
2021-03-19 01:46:09,2.083,2.09,2.08,2.09,12402
2021-03-19 01:46:10,2.1,2.1,2.09,2.09,1620
2021-03-19 01:46:11,2.0936,2.095,2.09,2.0922,2770
2021-03-19 01:46:12,2.095,2.105,2.095,2.1,29446
2021-03-19 01:46:13,2.095,2.1,2.09,2.095,1687
2021-03-19 01:46:14,2.09,2.095,2.09,2.09,4100
2021-03-19 01:46:15,2.095,2.1,2.09,2.09,10881
