Date,Open,High,Low,Close,Volume
2021-04-05 01:38:21,1.2499,1.2499,1.2499,1.2499,5000
2021-04-05 01:38:22,1.245,1.25,1.245,1.25,1338
2021-04-05 01:38:24,1.2488,1.2488,1.2488,1.2488,230
2021-04-05 01:38:25,1.25,1.26,1.25,1.259,20066
2021-04-05 01:38:26,1.255,1.26,1.25,1.2512,2295
2021-04-05 01:38:27,1.255,1.2615,1.255,1.2615,9981
2021-04-05 01:38:28,1.26,1.27,1.26,1.2613,3982
2021-04-05 01:38:29,1.265,1.2699,1.2614,1.2614,3208
2021-04-05 01:38:30,1.265,1.2684,1.26,1.2602,3580
2021-04-05 01:38:31,1.2682,1.2682,1.25,1.26,20021
2021-04-05 01:38:32,1.25,1.26,1.25,1.2505,5197
2021-04-05 01:38:33,1.2505,1.255,1.2505,1.253,2200
2021-04-05 01:38:34,1.2591,1.26,1.255,1.2595,6420
2021-04-05 01:38:35,1.26,1.26,1.26,1.26,131
2021-04-05 01:38:36,1.2569,1.2569,1.2569,1.2569,100
2021-04-05 01:38:37,1.2578,1.2578,1.2578,1.2578,205
2021-04-05 01:38:38,1.2589,1.26,1.2553,1.2559,2044
2021-04-05 01:38:39,1.2557,1.26,1.2557,1.26,3367
2021-04-05 01:38:40,1.259,1.26,1.25,1.25,5100
2021-04-05 01:38:41,1.2502,1.27,1.2502,1.27,13613
2021-04-05 01:38:42,1.27,1.27,1.26,1.26,16084
2021-04-05 01:38:43,1.265,1.2683,1.26,1.265,2940
2021-04-05 01:38:44,1.2613,1.2613,1.2613,1.2613,1020
2021-04-05 01:38:45,1.27,1.27,1.265,1.27,5366
2021-04-05 01:38:46,1.2608,1.27,1.26,1.26,6938
2021-04-05 01:38:47,1.265,1.27,1.26,1.265,4885
2021-04-05 01:38:48,1.265,1.265,1.2601,1.2601,2000
2021-04-05 01:38:49,1.27,1.27,1.26,1.26,35400
2021-04-05 01:38:50,1.265,1.27,1.26,1.26,406
2021-04-05 01:38:51,1.26,1.27,1.26,1.27,1206
2021-04-05 01:38:52,1.26,1.27,1.26,1.2643,9830
2021-04-05 01:38:53,1.2616,1.2616,1.2616,1.2616,120
2021-04-05 01:38:54,1.2619,1.2699,1.26,1.2699,9901
2021-04-05 01:38:55,1.2603,1.2699,1.2603,1.265,4828
2021-04-05 01:38:56,1.2632,1.2632,1.2632,1.2632,569
2021-04-05 01:38:57,1.26,1.26,1.2503,1.2503,13877
2021-04-05 01:38:58,1.255,1.255,1.25,1.25,3750
2021-04-05 01:38:59,1.255,1.26,1.2516,1.2516,6902
2021-04-05 01:39:02,1.2501,1.259,1.2501,1.259,1400
2021-04-05 01:39:03,1.26,1.26,1.255,1.255,5822
2021-04-05 01:39:04,1.25,1.25,1.22,1.23,34789
2021-04-05 01:39:05,1.23,1.23,1.2204,1.23,4570
2021-04-05 01:39:06,1.2384,1.2388,1.2384,1.2388,775
2021-04-05 01:39:08,1.24,1.25,1.24,1.25,4163
2021-04-05 01:39:10,1.245,1.245,1.245,1.245,224
2021-04-05 01:39:11,1.245,1.245,1.2411,1.2414,1805
2021-04-05 01:39:13,1.24,1.2413,1.24,1.2413,205
2021-04-05 01:39:14,1.25,1.25,1.25,1.25,189
2021-04-05 01:39:15,1.245,1.245,1.24,1.2401,3381
2021-04-05 01:39:16,1.2371,1.24,1.23,1.24,3701
2021-04-05 01:39:17,1.2374,1.2374,1.2374,1.2374,100
2021-04-05 01:39:18,1.235,1.24,1.235,1.2358,1931
2021-04-05 01:39:20,1.24,1.24,1.2398,1.2398,240
2021-04-05 01:39:21,1.24,1.24,1.2397,1.2399,2807
2021-04-05 01:39:22,1.24,1.24,1.24,1.24,399
2021-04-05 01:39:24,1.24,1.24,1.2385,1.2385,3000
2021-04-05 01:39:25,1.238,1.24,1.238,1.24,775
2021-04-05 01:39:26,1.2401,1.2437,1.2401,1.2437,2500
2021-04-05 01:39:27,1.25,1.25,1.2409,1.2409,1462
2021-04-05 01:39:28,1.245,1.245,1.245,1.245,925
2021-04-05 01:39:29,1.2429,1.2429,1.2429,1.2429,285
2021-04-05 01:39:30,1.24,1.24,1.23,1.23,3611
2021-04-05 01:39:33,1.24,1.24,1.24,1.24,6500
2021-04-05 01:39:34,1.24,1.24,1.24,1.24,2487
2021-04-05 01:39:36,1.2395,1.24,1.2382,1.2382,3300
2021-04-05 01:39:37,1.24,1.24,1.2399,1.2399,5050
2021-04-05 01:39:38,1.24,1.245,1.24,1.245,200
2021-04-05 01:39:39,1.245,1.245,1.245,1.245,1009
2021-04-05 01:39:40,1.2483,1.2494,1.2483,1.2494,2600
2021-04-05 01:39:41,1.241,1.241,1.241,1.241,1019
2021-04-05 01:39:45,1.24,1.24,1.23,1.23,10490
2021-04-05 01:39:46,1.2313,1.2313,1.2313,1.2313,1000
2021-04-05 01:39:47,1.235,1.235,1.235,1.235,1545
2021-04-05 01:39:48,1.2391,1.2391,1.2391,1.2391,135
2021-04-05 01:39:49,1.235,1.235,1.235,1.235,167
2021-04-05 01:39:50,1.2301,1.2301,1.2301,1.2301,1002
2021-04-05 01:39:51,1.235,1.235,1.235,1.235,1100
2021-04-05 01:39:52,1.24,1.24,1.24,1.24,500
2021-04-05 01:39:54,1.2365,1.2365,1.2365,1.2365,804
2021-04-05 01:39:57,1.2383,1.2383,1.2383,1.2383,107
2021-04-05 01:39:59,1.24,1.24,1.24,1.24,138
2021-04-05 01:40:00,1.2371,1.24,1.2371,1.24,1422
2021-04-05 01:40:01,1.24,1.24,1.2396,1.24,3500
2021-04-05 01:40:02,1.24,1.24,1.2382,1.2382,5110
2021-04-05 01:40:04,1.24,1.24,1.23,1.23,1225
2021-04-05 01:40:05,1.2306,1.2306,1.2306,1.2306,2569
2021-04-05 01:40:06,1.24,1.24,1.23,1.23,2036
2021-04-05 01:40:07,1.24,1.25,1.2398,1.25,7019
2021-04-05 01:40:08,1.2403,1.245,1.24,1.2433,4165
2021-04-05 01:40:09,1.247,1.247,1.24,1.2405,1101
2021-04-05 01:40:11,1.24,1.2401,1.24,1.2401,2891
2021-04-05 01:40:12,1.24,1.24,1.24,1.24,993
2021-04-05 01:40:13,1.2378,1.2378,1.235,1.235,600
2021-04-05 01:40:14,1.2395,1.2395,1.2386,1.2386,5800
2021-04-05 01:40:16,1.23,1.2399,1.23,1.235,1521
2021-04-05 01:40:17,1.235,1.24,1.235,1.24,773
2021-04-05 01:40:21,1.235,1.235,1.2301,1.2301,2304
2021-04-05 01:40:22,1.24,1.24,1.24,1.24,2005
2021-04-05 01:40:25,1.235,1.24,1.235,1.24,10291
2021-04-05 01:40:27,1.2458,1.2458,1.2458,1.2458,1100
2021-04-05 01:40:30,1.24,1.2408,1.24,1.2408,575
2021-04-05 01:40:39,1.24,1.24,1.24,1.24,223
2021-04-05 01:40:44,1.2407,1.2407,1.2407,1.2407,500
2021-04-05 01:40:45,1.2403,1.2403,1.24,1.24,1000
2021-04-05 01:40:47,1.2492,1.2492,1.2492,1.2492,1001
2021-04-05 01:40:49,1.2404,1.2404,1.2404,1.2404,5000
2021-04-05 01:40:50,1.2491,1.2491,1.2491,1.2491,100
2021-04-05 01:40:51,1.245,1.245,1.245,1.245,500
2021-04-05 01:40:54,1.2497,1.2497,1.2497,1.2497,8000
2021-04-05 01:40:55,1.2492,1.2492,1.2492,1.2492,450
2021-04-05 01:40:56,1.24,1.2406,1.24,1.2406,2026
2021-04-05 01:40:58,1.25,1.25,1.245,1.245,1061
2021-04-05 01:40:59,1.25,1.25,1.25,1.25,262
2021-04-05 01:41:02,1.25,1.25,1.245,1.248,6201
2021-04-05 01:41:03,1.24,1.245,1.24,1.2406,2378
2021-04-05 01:41:04,1.245,1.245,1.245,1.245,500
2021-04-05 01:41:05,1.24,1.24,1.24,1.24,576
2021-04-05 01:41:06,1.25,1.25,1.25,1.25,113
2021-04-05 01:41:07,1.245,1.245,1.242,1.245,700
2021-04-05 01:41:08,1.24,1.25,1.24,1.2409,2710
2021-04-05 01:41:12,1.2477,1.25,1.245,1.25,1128
2021-04-05 01:41:13,1.2411,1.2411,1.2411,1.2411,500
2021-04-05 01:41:14,1.2409,1.25,1.2409,1.25,1934
2021-04-05 01:41:16,1.24,1.242,1.24,1.242,300
2021-04-05 01:41:17,1.24,1.24,1.24,1.24,500
2021-04-05 01:41:18,1.245,1.25,1.245,1.25,3160
2021-04-05 01:41:20,1.245,1.245,1.245,1.245,1000
2021-04-05 01:41:21,1.2499,1.2499,1.2499,1.2499,1000
2021-04-05 01:41:28,1.25,1.25,1.25,1.25,108
2021-04-05 01:41:29,1.24,1.24,1.24,1.24,500
2021-04-05 01:41:32,1.2492,1.25,1.248,1.248,2395
2021-04-05 01:41:34,1.245,1.25,1.24,1.25,1005
2021-04-05 01:41:35,1.25,1.25,1.25,1.25,100
2021-04-05 01:41:36,1.2489,1.2493,1.24,1.24,2887
2021-04-05 01:41:39,1.2482,1.25,1.2482,1.25,948
2021-04-05 01:41:40,1.2491,1.2491,1.24,1.24,6212
2021-04-05 01:41:41,1.25,1.25,1.25,1.25,10000
2021-04-05 01:41:42,1.25,1.25,1.2499,1.2499,3993
2021-04-05 01:41:43,1.25,1.25,1.24,1.24,7024
2021-04-05 01:41:44,1.25,1.25,1.25,1.25,1506
2021-04-05 01:41:45,1.2594,1.2594,1.2594,1.2594,4000
2021-04-05 01:41:46,1.25,1.25,1.25,1.25,776
2021-04-05 01:41:47,1.26,1.26,1.2599,1.2599,2250
2021-04-05 01:41:48,1.26,1.26,1.2501,1.2592,6193
2021-04-05 01:41:49,1.26,1.26,1.26,1.26,3181
2021-04-05 01:41:50,1.2513,1.2581,1.2513,1.2581,2304
2021-04-05 01:41:51,1.26,1.26,1.253,1.255,2074
2021-04-05 01:41:53,1.25,1.255,1.24,1.25,14210
2021-04-05 01:41:54,1.25,1.255,1.25,1.2534,1825
2021-04-05 01:41:55,1.25,1.255,1.25,1.255,6092
2021-04-05 01:41:56,1.25,1.25,1.25,1.25,2129
2021-04-05 01:41:58,1.25,1.25,1.2435,1.245,3596
2021-04-05 01:41:59,1.25,1.26,1.2499,1.26,3155
2021-04-05 01:42:00,1.25,1.25,1.25,1.25,1595
2021-04-05 01:42:01,1.255,1.255,1.2546,1.2546,2436
2021-04-05 01:42:03,1.26,1.26,1.25,1.25,5401
2021-04-05 01:42:05,1.26,1.26,1.25,1.2582,5523
2021-04-05 01:42:06,1.2593,1.2593,1.25,1.25,3000
2021-04-05 01:42:07,1.2591,1.26,1.2591,1.2591,5500
2021-04-05 01:42:08,1.26,1.27,1.2599,1.27,17971
2021-04-05 01:42:09,1.27,1.27,1.265,1.265,7506
2021-04-05 01:42:10,1.27,1.27,1.2611,1.2686,5110
2021-04-05 01:42:11,1.26,1.27,1.26,1.26,2250
2021-04-05 01:42:12,1.2689,1.27,1.26,1.265,3201
2021-04-05 01:42:13,1.2699,1.2699,1.26,1.2601,12565
2021-04-05 01:42:15,1.27,1.27,1.27,1.27,231
2021-04-05 01:42:16,1.27,1.27,1.27,1.27,10747
2021-04-05 01:42:17,1.28,1.28,1.275,1.275,4835
2021-04-05 01:42:18,1.27,1.28,1.27,1.28,1306
2021-04-05 01:42:19,1.275,1.2881,1.27,1.285,10732
2021-04-05 01:42:20,1.28,1.29,1.28,1.285,6057
2021-04-05 01:42:21,1.29,1.29,1.2881,1.2881,1220
2021-04-05 01:42:22,1.2889,1.29,1.28,1.285,11154
2021-04-05 01:42:23,1.28,1.2815,1.27,1.27,5550
2021-04-05 01:42:24,1.2799,1.28,1.27,1.275,10413
2021-04-05 01:42:25,1.275,1.2796,1.27,1.275,6299
2021-04-05 01:42:26,1.27,1.28,1.27,1.28,6051
2021-04-05 01:42:27,1.2792,1.29,1.2792,1.29,7995
2021-04-05 01:42:28,1.29,1.29,1.2811,1.2811,4149
2021-04-05 01:42:29,1.2899,1.295,1.2809,1.283,14920
2021-04-05 01:42:30,1.28,1.29,1.28,1.29,6697
2021-04-05 01:42:31,1.29,1.295,1.29,1.29,5278
2021-04-05 01:42:32,1.2904,1.3,1.29,1.3,7025
2021-04-05 01:42:33,1.295,1.3,1.29,1.2996,34245
2021-04-05 01:42:34,1.292,1.34,1.2909,1.31,150007
2021-04-05 01:42:35,1.3108,1.33,1.31,1.3207,18244
2021-04-05 01:42:36,1.3275,1.3275,1.3,1.3115,14109
2021-04-05 01:42:37,1.32,1.32,1.31,1.32,7338
2021-04-05 01:42:38,1.3197,1.3199,1.31,1.31,6525
2021-04-05 01:42:39,1.319,1.32,1.31,1.315,6185
2021-04-05 01:42:40,1.3117,1.32,1.3,1.31,25279
2021-04-05 01:42:41,1.305,1.31,1.3,1.31,16514
2021-04-05 01:42:42,1.31,1.31,1.3096,1.3096,1425
2021-04-05 01:42:43,1.305,1.32,1.305,1.32,15658
2021-04-05 01:42:44,1.32,1.33,1.315,1.3203,15175
2021-04-05 01:42:45,1.3277,1.34,1.31,1.33,20971
2021-04-05 01:42:46,1.34,1.34,1.32,1.32,6678
2021-04-05 01:42:47,1.328,1.34,1.32,1.33,4939
2021-04-05 01:42:48,1.33,1.34,1.325,1.34,6726
2021-04-05 01:42:49,1.335,1.34,1.32,1.3296,7097
2021-04-05 01:42:50,1.33,1.34,1.33,1.34,4334
2021-04-05 01:42:51,1.34,1.35,1.33,1.345,55005
2021-04-05 01:42:52,1.3492,1.35,1.33,1.3392,19337
2021-04-05 01:42:53,1.34,1.34,1.33,1.3385,10813
2021-04-05 01:42:54,1.33,1.34,1.33,1.34,4563
2021-04-05 01:42:55,1.3372,1.34,1.33,1.3301,2999
2021-04-05 01:42:56,1.3297,1.34,1.3297,1.33,8433
2021-04-05 01:42:57,1.33,1.34,1.32,1.33,45450
2021-04-05 01:42:58,1.325,1.33,1.3239,1.33,2788
2021-04-05 01:42:59,1.325,1.33,1.32,1.3289,25682
2021-04-05 01:43:00,1.325,1.325,1.32,1.32,524
2021-04-05 01:43:01,1.33,1.33,1.32,1.3203,1884
2021-04-05 01:43:02,1.32,1.32,1.32,1.32,1264
2021-04-05 01:43:03,1.325,1.33,1.32,1.32,18116
2021-04-05 01:43:04,1.32,1.33,1.32,1.3288,9730
2021-04-05 01:43:05,1.325,1.33,1.32,1.3295,39962
2021-04-05 01:43:06,1.33,1.3399,1.325,1.3399,5991
2021-04-05 01:43:07,1.3328,1.34,1.33,1.33,4544
2021-04-05 01:43:08,1.335,1.335,1.335,1.335,2212
2021-04-05 01:43:09,1.34,1.34,1.33,1.33,5274
2021-04-05 01:43:10,1.3389,1.34,1.33,1.3393,10951
2021-04-05 01:43:11,1.3399,1.34,1.33,1.3301,12915
2021-04-05 01:43:12,1.34,1.34,1.33,1.33,16564
2021-04-05 01:43:13,1.335,1.35,1.335,1.35,30292
2021-04-05 01:43:14,1.3413,1.35,1.34,1.34,23026
2021-04-05 01:43:15,1.345,1.35,1.33,1.33,27647
2021-04-05 01:43:16,1.335,1.34,1.33,1.3301,17731
2021-04-05 01:43:17,1.335,1.34,1.33,1.3399,16646
2021-04-05 01:43:18,1.34,1.35,1.34,1.34,6280
2021-04-05 01:43:19,1.35,1.35,1.34,1.34,5420
2021-04-05 01:43:20,1.35,1.35,1.3403,1.3403,5179
2021-04-05 01:43:21,1.34,1.3401,1.3222,1.3295,49683
2021-04-05 01:43:22,1.3298,1.33,1.3211,1.3255,4800
2021-04-05 01:43:23,1.33,1.33,1.32,1.3269,6787
2021-04-05 01:43:24,1.33,1.33,1.3295,1.33,12173
2021-04-05 01:43:25,1.32,1.321,1.32,1.321,1635
2021-04-05 01:43:26,1.329,1.33,1.3211,1.3287,9185
2021-04-05 01:43:27,1.3207,1.33,1.3207,1.3274,30233
2021-04-05 01:43:28,1.33,1.33,1.325,1.325,4515
2021-04-05 01:43:29,1.32,1.33,1.32,1.325,3806
2021-04-05 01:43:30,1.325,1.33,1.325,1.3297,5800
2021-04-05 01:43:31,1.33,1.33,1.3282,1.3282,830
2021-04-05 01:43:32,1.329,1.33,1.32,1.3296,3586
2021-04-05 01:43:33,1.33,1.33,1.325,1.325,4060
2021-04-05 01:43:34,1.3208,1.33,1.32,1.32,3902
2021-04-05 01:43:35,1.3286,1.33,1.3286,1.3287,4258
2021-04-05 01:43:36,1.33,1.33,1.32,1.325,13928
2021-04-05 01:43:37,1.33,1.33,1.33,1.33,1016
2021-04-05 01:43:38,1.3207,1.33,1.3204,1.33,16831
2021-04-05 01:43:39,1.33,1.33,1.3201,1.3296,24541
2021-04-05 01:43:40,1.33,1.33,1.3282,1.3299,8790
2021-04-05 01:43:41,1.325,1.33,1.3206,1.3298,7145
2021-04-05 01:43:42,1.325,1.325,1.325,1.325,1005
2021-04-05 01:43:43,1.32,1.34,1.32,1.3282,7397
2021-04-05 01:43:44,1.33,1.33,1.3204,1.33,11465
2021-04-05 01:43:45,1.33,1.33,1.3298,1.3298,9250
2021-04-05 01:43:46,1.3201,1.3253,1.3201,1.325,2189
2021-04-05 01:43:47,1.3203,1.33,1.3203,1.33,12519
2021-04-05 01:43:48,1.3291,1.33,1.32,1.33,4290
2021-04-05 01:43:49,1.325,1.33,1.32,1.3201,12527
2021-04-05 01:43:50,1.32,1.33,1.32,1.32,37579
2021-04-05 01:43:51,1.3276,1.33,1.32,1.3207,7102
2021-04-05 01:43:52,1.327,1.327,1.32,1.3201,2593
2021-04-05 01:43:53,1.33,1.33,1.315,1.315,4682
2021-04-05 01:43:54,1.32,1.32,1.3199,1.3199,1600
2021-04-05 01:43:55,1.31,1.31,1.31,1.31,1494
2021-04-05 01:43:56,1.32,1.32,1.3106,1.3106,4444
2021-04-05 01:43:57,1.32,1.33,1.32,1.3299,7302
2021-04-05 01:43:58,1.3201,1.33,1.3201,1.3294,6787
2021-04-05 01:43:59,1.325,1.33,1.32,1.33,1025
2021-04-05 01:44:00,1.33,1.33,1.33,1.33,354
2021-04-05 01:44:01,1.33,1.33,1.325,1.325,2101
2021-04-05 01:44:02,1.325,1.33,1.321,1.3289,11541
2021-04-05 01:44:03,1.325,1.3298,1.325,1.3298,2685
2021-04-05 01:44:04,1.33,1.33,1.3201,1.3298,11850
2021-04-05 01:44:05,1.33,1.33,1.3292,1.33,19675
2021-04-05 01:44:06,1.3293,1.33,1.3282,1.3296,27502
2021-04-05 01:44:07,1.33,1.33,1.32,1.325,18224
2021-04-05 01:44:08,1.33,1.33,1.32,1.325,6555
2021-04-05 01:44:09,1.325,1.325,1.325,1.325,1000
2021-04-05 01:44:10,1.325,1.33,1.3249,1.325,5701
2021-04-05 01:44:11,1.33,1.33,1.3295,1.3295,3292
2021-04-05 01:44:12,1.325,1.325,1.325,1.325,640
2021-04-05 01:44:13,1.3287,1.33,1.3282,1.3282,4738
2021-04-05 01:44:14,1.3299,1.33,1.329,1.329,7484
2021-04-05 01:44:15,1.33,1.33,1.3299,1.33,25178
2021-04-05 01:44:16,1.33,1.33,1.325,1.325,3555
2021-04-05 01:44:17,1.3295,1.33,1.3295,1.3298,4557
2021-04-05 01:44:18,1.33,1.33,1.3296,1.3296,6016
2021-04-05 01:44:19,1.33,1.33,1.3295,1.33,10700
2021-04-05 01:44:20,1.325,1.33,1.325,1.33,3275
2021-04-05 01:44:21,1.325,1.3294,1.325,1.3294,2307
2021-04-05 01:44:22,1.33,1.33,1.32,1.3294,17722
2021-04-05 01:44:23,1.3266,1.33,1.3266,1.33,1862
2021-04-05 01:44:24,1.3287,1.3287,1.321,1.325,2580
2021-04-05 01:44:25,1.33,1.33,1.325,1.325,6885
2021-04-05 01:44:26,1.325,1.325,1.325,1.325,507
2021-04-05 01:44:27,1.3211,1.33,1.3211,1.33,725
2021-04-05 01:44:29,1.325,1.33,1.325,1.325,5041
2021-04-05 01:44:30,1.325,1.325,1.325,1.325,300
2021-04-05 01:44:31,1.33,1.33,1.3297,1.3297,225
2021-04-05 01:44:32,1.32,1.33,1.32,1.33,2157
2021-04-05 01:44:33,1.3288,1.33,1.32,1.3212,11203
2021-04-05 01:44:34,1.33,1.33,1.32,1.3289,6460
2021-04-05 01:44:35,1.327,1.3289,1.325,1.325,5335
2021-04-05 01:44:36,1.33,1.33,1.33,1.33,1007
2021-04-05 01:44:38,1.3213,1.3213,1.3208,1.3208,3216
2021-04-05 01:44:39,1.32,1.32,1.32,1.32,5000
2021-04-05 01:44:40,1.327,1.33,1.325,1.33,2433
2021-04-05 01:44:41,1.32,1.32,1.31,1.31,12150
2021-04-05 01:44:42,1.32,1.32,1.3101,1.311,9049
2021-04-05 01:44:43,1.31,1.315,1.3,1.305,61368
2021-04-05 01:44:44,1.3005,1.31,1.3,1.31,4843
2021-04-05 01:44:45,1.31,1.31,1.3,1.3,24017
2021-04-05 01:44:46,1.2956,1.2956,1.2956,1.2956,1030
2021-04-05 01:44:47,1.3,1.3,1.28,1.2998,81013
2021-04-05 01:44:48,1.3,1.3,1.28,1.29,15377
2021-04-05 01:44:49,1.299,1.3,1.29,1.2901,11908
2021-04-05 01:44:50,1.2999,1.3,1.2901,1.3,4451
2021-04-05 01:44:51,1.2992,1.3,1.2949,1.3,4953
2021-04-05 01:44:52,1.3,1.3,1.2907,1.2996,14301
2021-04-05 01:44:53,1.3,1.3,1.28,1.29,39392
2021-04-05 01:44:54,1.29,1.29,1.285,1.29,16824
2021-04-05 01:44:55,1.29,1.29,1.28,1.28,15941
2021-04-05 01:44:56,1.2804,1.29,1.2804,1.2882,14907
2021-04-05 01:44:57,1.29,1.29,1.28,1.285,15720
2021-04-05 01:44:58,1.29,1.29,1.285,1.285,1520
2021-04-05 01:44:59,1.28,1.285,1.28,1.285,9661
2021-04-05 01:45:00,1.2898,1.2899,1.28,1.2899,1329
2021-04-05 01:45:01,1.2899,1.2899,1.2812,1.2812,5500
2021-04-05 01:45:02,1.285,1.29,1.285,1.29,7400
2021-04-05 01:45:03,1.2882,1.2892,1.285,1.285,2635
2021-04-05 01:45:04,1.2892,1.29,1.285,1.2882,4625
2021-04-05 01:45:05,1.2897,1.29,1.28,1.2867,6424
2021-04-05 01:45:06,1.28,1.29,1.28,1.28,29660
2021-04-05 01:45:07,1.29,1.29,1.2801,1.2899,6012
2021-04-05 01:45:08,1.29,1.29,1.2898,1.2898,4262
2021-04-05 01:45:09,1.29,1.29,1.2858,1.29,20150
2021-04-05 01:45:10,1.29,1.29,1.285,1.285,3500
2021-04-05 01:45:11,1.2888,1.29,1.285,1.285,3877
2021-04-05 01:45:12,1.29,1.29,1.28,1.2889,8836
2021-04-05 01:45:13,1.29,1.29,1.2882,1.29,8515
2021-04-05 01:45:14,1.2894,1.29,1.28,1.29,9650
2021-04-05 01:45:15,1.285,1.29,1.2809,1.285,4697
2021-04-05 01:45:16,1.29,1.29,1.285,1.285,7218
2021-04-05 01:45:17,1.29,1.29,1.28,1.29,8332
2021-04-05 01:45:18,1.29,1.29,1.2801,1.2801,2938
2021-04-05 01:45:19,1.2884,1.29,1.2884,1.29,2105
2021-04-05 01:45:20,1.285,1.29,1.285,1.29,3525
2021-04-05 01:45:21,1.29,1.29,1.29,1.29,1584
2021-04-05 01:45:22,1.29,1.29,1.2843,1.29,15470
2021-04-05 01:45:23,1.29,1.29,1.29,1.29,525
2021-04-05 01:45:24,1.285,1.285,1.285,1.285,1522
2021-04-05 01:45:25,1.2865,1.2865,1.2865,1.2865,554
2021-04-05 01:45:26,1.29,1.29,1.28,1.28,3397
2021-04-05 01:45:27,1.29,1.29,1.29,1.29,100
2021-04-05 01:45:28,1.29,1.29,1.29,1.29,8915
2021-04-05 01:45:29,1.2801,1.29,1.2801,1.29,18200
2021-04-05 01:45:30,1.29,1.29,1.2895,1.2895,4701
2021-04-05 01:45:31,1.29,1.29,1.285,1.29,2866
2021-04-05 01:45:32,1.289,1.29,1.289,1.29,5244
2021-04-05 01:45:35,1.29,1.29,1.29,1.29,5002
2021-04-05 01:45:36,1.29,1.29,1.29,1.29,734
2021-04-05 01:45:37,1.2889,1.29,1.2889,1.29,310
2021-04-05 01:45:39,1.29,1.29,1.29,1.29,2001
2021-04-05 01:45:40,1.29,1.29,1.29,1.29,874
2021-04-05 01:45:42,1.28,1.28,1.28,1.28,1289
2021-04-05 01:45:43,1.29,1.29,1.2803,1.2803,8536
2021-04-05 01:45:44,1.29,1.29,1.2806,1.2806,3030
2021-04-05 01:45:45,1.29,1.29,1.29,1.29,2200
2021-04-05 01:45:46,1.29,1.29,1.29,1.29,993
2021-04-05 01:45:47,1.29,1.29,1.281,1.281,3720
2021-04-05 01:45:48,1.285,1.285,1.28,1.2815,16250
2021-04-05 01:45:49,1.28,1.29,1.27,1.2799,24140
2021-04-05 01:45:50,1.27,1.2717,1.26,1.2605,36192
2021-04-05 01:45:51,1.27,1.27,1.26,1.26,5578
2021-04-05 01:45:52,1.27,1.27,1.27,1.27,4654
2021-04-05 01:45:53,1.2601,1.265,1.26,1.265,2180
2021-04-05 01:45:54,1.26,1.2602,1.2569,1.2569,14232
2021-04-05 01:45:55,1.26,1.27,1.26,1.2657,2735
2021-04-05 01:45:56,1.26,1.2684,1.26,1.265,15724
2021-04-05 01:45:57,1.265,1.27,1.2601,1.265,6161
2021-04-05 01:45:58,1.27,1.27,1.27,1.27,2922
2021-04-05 01:45:59,1.27,1.275,1.27,1.275,5200
2021-04-05 01:46:00,1.275,1.275,1.275,1.275,226
2021-04-05 01:46:01,1.27,1.27,1.27,1.27,729
2021-04-05 01:46:02,1.2799,1.28,1.279,1.28,5331
2021-04-05 01:46:03,1.2794,1.28,1.27,1.28,8157
2021-04-05 01:46:04,1.2782,1.28,1.275,1.28,9700
2021-04-05 01:46:05,1.28,1.29,1.28,1.289,21924
2021-04-05 01:46:06,1.2895,1.2899,1.2822,1.285,12040
2021-04-05 01:46:07,1.29,1.29,1.275,1.275,5278
2021-04-05 01:46:08,1.275,1.29,1.275,1.285,11926
2021-04-05 01:46:09,1.2838,1.29,1.2838,1.29,7112
2021-04-05 01:46:10,1.285,1.2899,1.28,1.2899,1200
2021-04-05 01:46:11,1.289,1.29,1.285,1.285,4651
2021-04-05 01:46:12,1.285,1.285,1.285,1.285,2020
2021-04-05 01:46:13,1.29,1.29,1.2881,1.29,8950
2021-04-05 01:46:14,1.29,1.29,1.2898,1.2898,558
2021-04-05 01:46:15,1.29,1.29,1.285,1.29,2650
2021-04-05 01:46:16,1.29,1.29,1.285,1.285,6064
2021-04-05 01:46:17,1.29,1.29,1.2878,1.29,8301
2021-04-05 01:46:18,1.29,1.29,1.2882,1.2882,3021
2021-04-05 01:46:19,1.29,1.29,1.285,1.2897,3202
2021-04-05 01:46:21,1.29,1.29,1.285,1.29,156655
2021-04-05 01:46:22,1.285,1.29,1.285,1.2898,852
2021-04-05 01:46:23,1.29,1.29,1.2898,1.29,9101
2021-04-05 01:46:24,1.29,1.29,1.29,1.29,2788
2021-04-05 01:46:25,1.29,1.29,1.285,1.29,3300
2021-04-05 01:46:26,1.29,1.29,1.2882,1.29,4618
2021-04-05 01:46:27,1.2895,1.2895,1.2895,1.2895,1500
2021-04-05 01:46:28,1.29,1.29,1.285,1.29,8552
2021-04-05 01:46:29,1.285,1.285,1.285,1.285,3000
2021-04-05 01:46:30,1.285,1.29,1.285,1.2876,7200
2021-04-05 01:46:31,1.29,1.29,1.2858,1.29,6109
2021-04-05 01:46:32,1.2821,1.2899,1.28,1.2899,5880
2021-04-05 01:46:33,1.29,1.29,1.285,1.2899,4405
2021-04-05 01:46:34,1.29,1.29,1.2858,1.2882,3809
2021-04-05 01:46:35,1.29,1.3,1.2899,1.29,4339
2021-04-05 01:46:36,1.285,1.29,1.285,1.29,3416
2021-04-05 01:46:37,1.29,1.29,1.28,1.2882,20571
2021-04-05 01:46:38,1.29,1.29,1.285,1.29,3765
2021-04-05 01:46:39,1.29,1.3,1.285,1.3,11564
