Date,Open,High,Low,Close,Volume
2021-03-16 02:30:23,7.42,7.42,7.41,7.42,2105
2021-03-16 02:30:24,7.4799,7.48,7.4,7.4073,4131
2021-03-16 02:30:25,7.48,7.48,7.4,7.44,2521
2021-03-16 02:30:26,7.4,7.4168,7.4,7.4,3410
2021-03-16 02:30:27,7.4,7.43,7.4,7.4242,2809
2021-03-16 02:30:28,7.4245,7.4257,7.3801,7.4002,6416
2021-03-16 02:30:29,7.4,7.41,7.38,7.38,4162
2021-03-16 02:30:30,7.38,7.43,7.38,7.38,8378
2021-03-16 02:30:31,7.3735,7.42,7.35,7.4099,5410
2021-03-16 02:30:32,7.4,7.43,7.3505,7.3599,2187
2021-03-16 02:30:33,7.35,7.4,7.35,7.3912,3196
2021-03-16 02:30:34,7.35,7.4,7.35,7.35,9802
2021-03-16 02:30:35,7.34,7.4,7.33,7.33,5700
2021-03-16 02:30:36,7.3314,7.3775,7.33,7.33,8923
2021-03-16 02:30:37,7.34,7.34,7.33,7.3301,2046
2021-03-16 02:30:38,7.33,7.3588,7.33,7.3588,4023
2021-03-16 02:30:39,7.33,7.3301,7.3,7.3001,12365
2021-03-16 02:30:40,7.32,7.35,7.3,7.35,11346
2021-03-16 02:30:41,7.35,7.371,7.2801,7.2801,19822
2021-03-16 02:30:42,7.28,7.3,7.28,7.3,5835
2021-03-16 02:30:43,7.29,7.3,7.27,7.27,5921
2021-03-16 02:30:44,7.29,7.3,7.26,7.2792,7302
2021-03-16 02:30:45,7.3,7.3,7.12,7.211,51885
2021-03-16 02:30:46,7.25,7.25,7.06,7.105,27054
2021-03-16 02:30:47,7.15,7.1897,7.12,7.146,12296
2021-03-16 02:30:48,7.1481,7.1481,7.06,7.06,7712
2021-03-16 02:30:49,7.0601,7.11,7.06,7.085,6154
2021-03-16 02:30:50,7.11,7.11,7.06,7.06,7502
2021-03-16 02:30:51,7.06,7.11,7.06,7.0601,13683
2021-03-16 02:30:52,7.08,7.1,7.03,7.03,21762
2021-03-16 02:30:53,7.03,7.04,6.84,6.8412,43711
2021-03-16 02:30:54,6.86,7,6.84,6.92,12312
2021-03-16 02:30:55,6.8401,7,6.84,6.9796,30613
2021-03-16 02:30:56,7,7,6.85,6.8606,8695
2021-03-16 02:30:57,6.94,6.95,6.85,6.9104,9739
2021-03-16 02:30:58,6.95,6.95,6.86,6.8801,18406
2021-03-16 02:30:59,6.91,6.95,6.89,6.91,7127
2021-03-16 02:31:00,6.94,6.98,6.94,6.98,8257
2021-03-16 02:31:01,6.98,7,6.95,7,6300
2021-03-16 02:31:02,6.9692,7,6.95,6.975,12417
2021-03-16 02:31:03,6.95,7,6.93,6.96,12061
2021-03-16 02:31:04,6.98,7,6.92,6.95,6915
2021-03-16 02:31:05,6.92,6.96,6.91,6.91,5923
2021-03-16 02:31:06,6.9101,6.96,6.91,6.95,3841
2021-03-16 02:31:07,6.925,6.96,6.89,6.9525,12703
2021-03-16 02:31:08,6.96,7,6.91,6.937,4389
2021-03-16 02:31:09,7,7,6.96,6.96,1559
2021-03-16 02:31:10,6.9518,6.96,6.91,6.9487,2354
2021-03-16 02:31:11,6.91,6.99,6.91,6.99,7075
2021-03-16 02:31:12,6.96,6.97,6.93,6.95,6799
2021-03-16 02:31:13,6.95,6.97,6.95,6.9651,1227
2021-03-16 02:31:14,6.97,6.97,6.95,6.96,1433
2021-03-16 02:31:15,6.97,7,6.9665,7,8778
2021-03-16 02:31:16,6.9993,7,6.985,6.985,7310
2021-03-16 02:31:17,6.98,7,6.97,6.9703,9622
2021-03-16 02:31:18,7,7,6.95,6.9992,7961
2021-03-16 02:31:19,7,7,6.95,6.985,5664
2021-03-16 02:31:20,6.95,7,6.95,6.95,6200
2021-03-16 02:31:21,6.9501,6.999,6.95,6.95,9097
2021-03-16 02:31:22,6.95,6.9917,6.95,6.9917,3178
2021-03-16 02:31:23,6.999,7,6.95,6.975,612
2021-03-16 02:31:24,6.95,7,6.95,6.95,2537
2021-03-16 02:31:25,6.96,6.96,6.93,6.9506,7281
2021-03-16 02:31:26,6.9643,6.9643,6.87,6.8857,10785
2021-03-16 02:31:27,6.8799,6.94,6.85,6.85,7491
2021-03-16 02:31:28,6.86,6.86,6.83,6.84,10073
2021-03-16 02:31:29,6.84,6.8573,6.8,6.8573,22812
2021-03-16 02:31:30,6.8093,6.87,6.8,6.82,5716
2021-03-16 02:31:31,6.81,6.8205,6.78,6.78,8248
2021-03-16 02:31:32,6.78,6.8295,6.77,6.77,10665
2021-03-16 02:31:33,6.7801,6.83,6.7,6.74,15180
2021-03-16 02:31:34,6.7,6.73,6.7,6.725,5134
2021-03-16 02:31:35,6.7394,6.7624,6.7,6.72,29655
2021-03-16 02:31:36,6.7,6.77,6.7,6.77,23903
2021-03-16 02:31:37,6.73,6.78,6.72,6.78,9071
2021-03-16 02:31:38,6.77,6.77,6.72,6.77,7757
2021-03-16 02:31:39,6.73,6.76,6.73,6.73,6667
2021-03-16 02:31:40,6.745,6.76,6.72,6.72,19341
2021-03-16 02:31:41,6.74,6.78,6.72,6.72,8330
2021-03-16 02:31:42,6.76,6.77,6.72,6.77,7521
2021-03-16 02:31:43,6.7596,6.79,6.74,6.76,4597
2021-03-16 02:31:44,6.7301,6.83,6.73,6.79,12068
2021-03-16 02:31:45,6.79,6.84,6.7445,6.81,12078
2021-03-16 02:31:46,6.76,6.83,6.75,6.79,1854
2021-03-16 02:31:47,6.7506,6.83,6.75,6.79,4181
2021-03-16 02:31:48,6.82,6.83,6.79,6.79,5265
2021-03-16 02:31:49,6.8246,6.8246,6.78,6.78,3020
2021-03-16 02:31:50,6.8,6.8,6.78,6.7835,2056
2021-03-16 02:31:51,6.78,6.785,6.78,6.785,1154
2021-03-16 02:31:52,6.77,6.78,6.75,6.78,3349
2021-03-16 02:31:53,6.79,6.8,6.7805,6.7805,1571
2021-03-16 02:31:54,6.78,6.84,6.78,6.81,8114
2021-03-16 02:31:55,6.84,6.86,6.8001,6.8001,3809
2021-03-16 02:31:56,6.83,6.8699,6.82,6.86,5132
2021-03-16 02:31:57,6.87,6.95,6.86,6.87,9081
2021-03-16 02:31:58,6.8725,6.9499,6.87,6.87,9196
2021-03-16 02:31:59,6.8601,6.8774,6.86,6.8774,4050
2021-03-16 02:32:00,6.87,6.87,6.868,6.87,599
2021-03-16 02:32:01,6.8897,6.8897,6.83,6.83,1268
2021-03-16 02:32:02,6.8794,6.89,6.86,6.8642,2121
2021-03-16 02:32:03,6.87,6.9,6.86,6.9,7801
2021-03-16 02:32:04,6.9,6.95,6.88,6.94,9952
2021-03-16 02:32:05,6.91,6.91,6.88,6.8803,6669
2021-03-16 02:32:06,6.917,6.95,6.9,6.95,3810
2021-03-16 02:32:07,6.95,6.97,6.9307,6.9307,6720
2021-03-16 02:32:08,6.9347,6.99,6.9,6.99,17077
2021-03-16 02:32:09,6.95,6.99,6.9003,6.92,7069
2021-03-16 02:32:10,6.94,6.96,6.92,6.92,5600
2021-03-16 02:32:11,6.98,6.99,6.98,6.99,331
2021-03-16 02:32:12,6.99,7.1,6.98,7.1,5969
2021-03-16 02:32:13,7.1,7.1,7,7.045,12036
2021-03-16 02:32:14,7.021,7.08,7.02,7.0561,19212
2021-03-16 02:32:15,7.05,7.08,7,7,8238
2021-03-16 02:32:16,7.02,7.0287,7,7,1404
2021-03-16 02:32:17,7.0518,7.0593,6.96,7.0005,14461
2021-03-16 02:32:18,7,7.01,6.96,7,1747
2021-03-16 02:32:19,6.9989,7,6.9808,7,1627
2021-03-16 02:32:20,7,7.07,6.98,7.07,7589
2021-03-16 02:32:21,7.01,7.035,7.01,7.035,397
2021-03-16 02:32:22,7.0499,7.0499,7.04,7.04,3648
2021-03-16 02:32:23,7.035,7.0399,7,7.0399,1131
2021-03-16 02:32:24,7.01,7.02,7,7.02,1052
2021-03-16 02:32:25,7.02,7.02,6.9945,7.0154,8450
2021-03-16 02:32:26,7.02,7.02,6.99,6.99,1120
2021-03-16 02:32:27,6.997,7.05,6.97,6.97,18268
2021-03-16 02:32:28,6.97,6.9991,6.97,6.97,4897
2021-03-16 02:32:29,6.99,6.99,6.9601,6.9601,2106
2021-03-16 02:32:30,6.9924,6.9924,6.9924,6.9924,320
2021-03-16 02:32:31,6.9891,6.9891,6.9891,6.9891,1577
2021-03-16 02:32:32,6.9822,7,6.9822,7,4541
2021-03-16 02:32:33,7.0415,7.05,6.99,7.05,1572
2021-03-16 02:32:34,7.05,7.05,7,7.0443,1968
2021-03-16 02:32:35,7.04,7.0499,7.02,7.02,6756
2021-03-16 02:32:36,7.035,7.0456,7.035,7.0456,2261
2021-03-16 02:32:37,7.021,7.021,6.99,6.99,2706
2021-03-16 02:32:38,6.9859,7.04,6.9859,7.04,4324
2021-03-16 02:32:39,7.02,7.04,7.02,7.04,1094
2021-03-16 02:32:40,7.02,7.04,7.02,7.04,917
2021-03-16 02:32:41,7.023,7.03,7.023,7.03,1240
2021-03-16 02:32:42,7.0201,7.05,7.02,7.05,3121
2021-03-16 02:32:43,7.0499,7.05,7.03,7.05,3200
2021-03-16 02:32:44,7.05,7.06,7.03,7.03,2536
2021-03-16 02:32:45,7.03,7.03,7,7.03,3344
2021-03-16 02:32:46,7.0001,7.0433,7.0001,7.0433,5082
2021-03-16 02:32:47,7.01,7.05,7,7.0425,4010
2021-03-16 02:32:48,7.04,7.06,7.04,7.05,1883
2021-03-16 02:32:49,7.05,7.05,7.03,7.03,2852
2021-03-16 02:32:50,7.035,7.06,7.01,7.06,6022
2021-03-16 02:32:51,7.06,7.06,7.05,7.05,480
2021-03-16 02:32:52,7.06,7.06,7.01,7.01,6900
2021-03-16 02:32:53,7.035,7.06,7.035,7.0592,4769
2021-03-16 02:32:54,7.06,7.06,7.0301,7.0301,3406
2021-03-16 02:32:55,7.07,7.07,7.05,7.05,2844
2021-03-16 02:32:56,7.04,7.047,7.04,7.04,1704
2021-03-16 02:32:57,7.04,7.0447,7.02,7.035,1549
2021-03-16 02:32:58,7.04,7.04,7.022,7.022,1534
2021-03-16 02:32:59,7.02,7.04,7,7,4415
2021-03-16 02:33:00,7.02,7.04,7.0003,7.0003,4097
2021-03-16 02:33:01,7.0088,7.02,7,7,4231
2021-03-16 02:33:02,7.02,7.0399,7,7.03,3732
2021-03-16 02:33:03,7.0062,7.05,7,7.0494,3882
2021-03-16 02:33:04,7.04,7.04,7.01,7.01,2023
2021-03-16 02:33:05,7.05,7.08,7.0151,7.0547,10637
2021-03-16 02:33:06,7.0547,7.08,7.01,7.0292,4532
2021-03-16 02:33:07,7.045,7.05,7.04,7.04,3675
2021-03-16 02:33:08,7.0302,7.05,7.022,7.022,3068
2021-03-16 02:33:09,7.05,7.05,7.05,7.05,466
2021-03-16 02:33:10,7.0478,7.0478,7.03,7.03,1141
2021-03-16 02:33:11,7.0344,7.0344,7.0344,7.0344,1000
2021-03-16 02:33:12,7.04,7.05,7.03,7.0303,8620
2021-03-16 02:33:13,7.0599,7.07,7.0345,7.0598,6952
2021-03-16 02:33:14,7.06,7.0997,7.06,7.0961,12204
2021-03-16 02:33:15,7.0701,7.11,7.07,7.1089,8189
2021-03-16 02:33:16,7.11,7.1327,7.07,7.1,13895
2021-03-16 02:33:17,7.07,7.11,7.03,7.0503,5574
2021-03-16 02:33:18,7.0997,7.0999,7.08,7.08,2674
2021-03-16 02:33:19,7.08,7.08,7.0601,7.0601,2456
2021-03-16 02:33:20,7.0778,7.0778,7.05,7.05,4163
2021-03-16 02:33:21,7.065,7.065,7.05,7.0528,4100
2021-03-16 02:33:22,7.08,7.08,7.02,7.045,10021
2021-03-16 02:33:23,7.045,7.055,7.02,7.0278,2045
2021-03-16 02:33:24,7.02,7.0628,7.02,7.0628,963
2021-03-16 02:33:26,7.0694,7.0694,7.05,7.06,1256
2021-03-16 02:33:27,7.02,7.08,7.02,7.08,3062
2021-03-16 02:33:28,7.08,7.13,7.0799,7.13,9316
2021-03-16 02:33:29,7.105,7.15,7.105,7.13,16770
2021-03-16 02:33:30,7.15,7.15,7.115,7.115,3706
2021-03-16 02:33:31,7.115,7.15,7.09,7.09,6044
2021-03-16 02:33:32,7.13,7.17,7.09,7.09,16489
2021-03-16 02:33:33,7.11,7.1499,7.11,7.12,2194
2021-03-16 02:33:34,7.15,7.15,7.09,7.12,573
2021-03-16 02:33:35,7.125,7.1251,7.1,7.1251,3190
2021-03-16 02:33:36,7.1001,7.1001,7.1001,7.1001,2000
2021-03-16 02:33:37,7.1,7.1,7.0903,7.0903,2744
2021-03-16 02:33:38,7.09,7.11,7.09,7.1,3855
2021-03-16 02:33:40,7.119,7.13,7.1147,7.1147,1926
2021-03-16 02:33:41,7.12,7.12,7.09,7.09,2647
2021-03-16 02:33:42,7.099,7.12,7.09,7.09,3203
2021-03-16 02:33:43,7.09,7.1399,7.09,7.1384,5100
2021-03-16 02:33:44,7.1,7.1396,7.09,7.125,2048
2021-03-16 02:33:45,7.09,7.12,7.09,7.09,1450
2021-03-16 02:33:46,7.12,7.12,7.08,7.08,4682
2021-03-16 02:33:47,7.09,7.099,7.06,7.06,14751
2021-03-16 02:33:48,7.06,7.07,7.06,7.06,3169
2021-03-16 02:33:49,7.05,7.06,7.04,7.04,4893
2021-03-16 02:33:50,7.0765,7.0765,7.01,7.0107,10118
2021-03-16 02:33:51,7.0186,7.0186,7.01,7.01,932
2021-03-16 02:33:52,7.0101,7.045,7.01,7.01,2619
2021-03-16 02:33:53,7.01,7.02,7,7,7626
2021-03-16 02:33:54,7.048,7.0506,7.04,7.04,3767
2021-03-16 02:33:55,7.04,7.04,7.02,7.0208,3960
2021-03-16 02:33:56,7,7.0599,7,7.03,16010
2021-03-16 02:33:57,7.06,7.06,7,7,3620
2021-03-16 02:33:58,7.0007,7.0007,7.0007,7.0007,3149
2021-03-16 02:33:59,7.0362,7.08,7,7.0514,2853
2021-03-16 02:34:00,7.03,7.05,7.03,7.05,898
2021-03-16 02:34:01,7,7,7,7,200
2021-03-16 02:34:02,7.04,7.06,7,7.0456,2900
2021-03-16 02:34:03,7.04,7.04,7,7,3093
2021-03-16 02:34:04,6.99,7.02,6.92,6.955,11768
2021-03-16 02:34:05,6.99,6.99,6.92,6.925,1056
2021-03-16 02:34:06,6.911,6.94,6.9,6.92,2699
2021-03-16 02:34:07,6.9201,6.93,6.92,6.92,5639
2021-03-16 02:34:08,6.92,6.93,6.86,6.88,9298
2021-03-16 02:34:09,6.88,6.8999,6.75,6.812,17004
2021-03-16 02:34:10,6.77,6.81,6.77,6.77,6930
2021-03-16 02:34:11,6.81,6.85,6.7501,6.85,5674
2021-03-16 02:34:12,6.795,6.8348,6.795,6.8348,1414
2021-03-16 02:34:13,6.8,6.8,6.75,6.75,6540
2021-03-16 02:34:14,6.84,6.84,6.8,6.8299,3374
2021-03-16 02:34:15,6.8,6.8,6.75,6.75,2944
2021-03-16 02:34:16,6.829,6.829,6.72,6.8289,2832
2021-03-16 02:34:17,6.775,6.795,6.75,6.75,1540
2021-03-16 02:34:18,6.79,6.79,6.75,6.75,1316
2021-03-16 02:34:19,6.7605,6.7961,6.7605,6.79,675
2021-03-16 02:34:20,6.8,6.83,6.8,6.8,689
2021-03-16 02:34:22,6.7936,6.81,6.77,6.77,1755
2021-03-16 02:34:23,6.76,6.83,6.76,6.8012,2775
2021-03-16 02:34:24,6.8,6.8297,6.71,6.71,17779
2021-03-16 02:34:25,6.7,6.82,6.7,6.7086,18110
2021-03-16 02:34:26,6.7048,6.7892,6.7,6.715,8703
2021-03-16 02:34:27,6.75,6.8,6.72,6.8,7859
2021-03-16 02:34:28,6.733,6.735,6.72,6.72,3344
2021-03-16 02:34:29,6.7561,6.7561,6.7256,6.7348,1019
2021-03-16 02:34:30,6.74,6.759,6.74,6.759,1110
2021-03-16 02:34:31,6.7303,6.7994,6.7303,6.765,5322
2021-03-16 02:34:32,6.76,6.7884,6.73,6.73,5577
2021-03-16 02:34:33,6.73,6.8,6.72,6.8,1584
2021-03-16 02:34:34,6.79,6.7997,6.72,6.73,4145
2021-03-16 02:34:35,6.73,6.75,6.72,6.75,1751
2021-03-16 02:34:36,6.77,6.8,6.72,6.7997,17078
2021-03-16 02:34:37,6.7301,6.765,6.73,6.765,1211
2021-03-16 02:34:38,6.75,6.75,6.7405,6.7405,1455
2021-03-16 02:34:39,6.7973,6.7973,6.77,6.77,2076
2021-03-16 02:34:40,6.785,6.7971,6.77,6.7971,2210
2021-03-16 02:34:41,6.77,6.7942,6.77,6.7942,4100
2021-03-16 02:34:42,6.775,6.8,6.77,6.8,3957
2021-03-16 02:34:43,6.77,6.8,6.77,6.8,1601
2021-03-16 02:34:44,6.7931,6.8,6.7931,6.8,1288
2021-03-16 02:34:45,6.815,6.83,6.8,6.8,1802
2021-03-16 02:34:46,6.8299,6.9768,6.8,6.89,6168
2021-03-16 02:34:47,6.98,6.98,6.9401,6.9401,725
2021-03-16 02:34:48,6.98,7,6.85,6.85,11692
2021-03-16 02:34:49,6.8895,6.955,6.85,6.955,5705
2021-03-16 02:34:50,6.85,6.955,6.85,6.955,239
2021-03-16 02:34:51,6.895,6.9999,6.895,6.9999,200
2021-03-16 02:34:52,6.93,6.9791,6.86,6.86,3621
2021-03-16 02:34:53,6.98,6.99,6.8753,6.8753,1065
2021-03-16 02:34:54,6.9704,6.9704,6.86,6.86,465
2021-03-16 02:34:55,6.8601,6.8601,6.8601,6.8601,521
2021-03-16 02:34:57,6.9899,6.99,6.9899,6.99,4435
2021-03-16 02:34:58,6.89,6.89,6.89,6.89,500
2021-03-16 02:35:00,6.95,6.95,6.9251,6.9251,573
2021-03-16 02:35:01,6.99,6.99,6.99,6.99,160
2021-03-16 02:35:02,6.89,6.95,6.89,6.95,1150
2021-03-16 02:35:04,6.92,6.95,6.92,6.95,1502
2021-03-16 02:35:05,6.89,6.89,6.89,6.89,1000
2021-03-16 02:35:06,6.9499,6.9499,6.9499,6.9499,1502
2021-03-16 02:35:07,6.92,6.92,6.92,6.92,1068
2021-03-16 02:35:09,6.912,6.912,6.89,6.89,2604
2021-03-16 02:35:11,6.92,6.92,6.91,6.91,1120
2021-03-16 02:35:12,6.92,6.92,6.92,6.92,102
2021-03-16 02:35:13,6.9,6.92,6.9,6.92,2657
2021-03-16 02:35:14,6.94,6.94,6.925,6.925,566
2021-03-16 02:35:15,6.925,6.925,6.925,6.925,1501
2021-03-16 02:35:16,6.925,6.95,6.925,6.95,2109
2021-03-16 02:35:17,6.97,6.97,6.97,6.97,510
2021-03-16 02:35:18,6.97,6.99,6.97,6.975,3723
2021-03-16 02:35:19,6.9895,6.9895,6.9895,6.9895,500
2021-03-16 02:35:21,6.9899,6.9899,6.92,6.922,3057
2021-03-16 02:35:22,6.9001,6.9001,6.9001,6.9001,1050
2021-03-16 02:35:23,6.9499,6.95,6.91,6.91,2227
2021-03-16 02:35:24,6.9,6.99,6.9,6.99,2722
2021-03-16 02:35:25,6.91,6.91,6.9,6.9,306
2021-03-16 02:35:26,6.91,6.91,6.91,6.91,100
2021-03-16 02:35:27,6.98,6.99,6.96,6.99,1363
2021-03-16 02:35:28,6.98,7,6.9501,6.9999,3561
2021-03-16 02:35:29,6.9908,6.9908,6.965,6.97,2659
2021-03-16 02:35:30,6.95,6.9588,6.95,6.9588,400
2021-03-16 02:35:31,6.97,6.97,6.97,6.97,304
2021-03-16 02:35:32,6.9515,6.9515,6.9515,6.9515,1850
2021-03-16 02:35:35,6.98,6.98,6.98,6.98,300
2021-03-16 02:35:36,6.96,6.98,6.96,6.98,410
2021-03-16 02:35:37,6.98,6.986,6.95,6.97,3557
2021-03-16 02:35:38,6.9534,6.99,6.95,6.99,2318
2021-03-16 02:35:40,6.97,6.97,6.97,6.97,102
2021-03-16 02:35:41,6.9799,6.9799,6.9304,6.9304,900
2021-03-16 02:35:45,6.942,6.945,6.93,6.945,440
2021-03-16 02:35:47,6.93,6.98,6.92,6.92,2072
2021-03-16 02:35:48,6.9899,6.9899,6.9899,6.9899,100
2021-03-16 02:35:49,6.92,6.92,6.92,6.92,2485
2021-03-16 02:35:50,6.98,6.99,6.98,6.9897,1050
2021-03-16 02:35:51,6.955,6.955,6.955,6.955,372
2021-03-16 02:35:52,6.9505,6.9505,6.9505,6.9505,2034
2021-03-16 02:35:53,6.98,6.98,6.98,6.98,293
2021-03-16 02:35:56,6.95,6.95,6.935,6.935,1689
2021-03-16 02:35:57,6.9232,6.9232,6.9232,6.9232,191
2021-03-16 02:35:58,6.95,6.95,6.9489,6.9489,641
2021-03-16 02:35:59,6.9437,6.9447,6.9437,6.9447,500
2021-03-16 02:36:01,6.94,6.94,6.94,6.94,1228
2021-03-16 02:36:04,6.92,6.92,6.92,6.92,100
2021-03-16 02:36:05,6.92,6.95,6.92,6.95,1591
2021-03-16 02:36:06,6.9793,6.98,6.92,6.98,1158
2021-03-16 02:36:07,6.98,6.98,6.92,6.92,5194
2021-03-16 02:36:08,6.92,6.92,6.92,6.92,1261
2021-03-16 02:36:11,6.94,6.95,6.94,6.9499,344
2021-03-16 02:36:12,6.97,6.98,6.97,6.98,1355
2021-03-16 02:36:13,6.99,7.03,6.99,7.01,13049
2021-03-16 02:36:14,7.03,7.06,7.0247,7.06,7097
2021-03-16 02:36:15,7.05,7.1,7.0325,7.075,9313
2021-03-16 02:36:16,7.05,7.1,7.05,7.1,4060
2021-03-16 02:36:17,7.07,7.1,7.0397,7.099,4857
2021-03-16 02:36:18,7.099,7.1,7.0506,7.0558,3400
2021-03-16 02:36:19,7.05,7.05,7.03,7.05,9379
2021-03-16 02:36:20,7.0692,7.0692,7.0621,7.0621,1280
2021-03-16 02:36:21,7.09,7.0997,7.0668,7.0668,307
2021-03-16 02:36:22,7.03,7.065,7.03,7.065,252
2021-03-16 02:36:23,7.03,7.0692,7.03,7.0692,4810
2021-03-16 02:36:24,7.09,7.0999,7.03,7.0999,3801
2021-03-16 02:36:25,7.085,7.0997,7.065,7.065,2865
2021-03-16 02:36:26,7.07,7.0878,7.05,7.0878,1611
2021-03-16 02:36:27,7.04,7.04,7.04,7.04,183
2021-03-16 02:36:28,7.04,7.05,7.01,7.04,4910
2021-03-16 02:36:29,7.04,7.0731,7,7,917
2021-03-16 02:36:30,7.03,7.038,6.98,6.98,3160
2021-03-16 02:36:31,7,7.0004,6.98,7.0004,4260
2021-03-16 02:36:32,6.95,6.957,6.95,6.9501,6457
2021-03-16 02:36:33,6.988,6.99,6.95,6.95,2226
2021-03-16 02:36:34,6.94,6.94,6.94,6.94,105
2021-03-16 02:36:35,6.96,6.96,6.94,6.94,1557
2021-03-16 02:36:36,6.941,6.97,6.941,6.9697,1902
2021-03-16 02:36:37,6.98,6.98,6.94,6.94,1916
2021-03-16 02:36:38,6.95,6.99,6.9461,6.955,1358
2021-03-16 02:36:39,6.94,7,6.94,7,1441
2021-03-16 02:36:40,6.98,6.98,6.9749,6.9749,200
2021-03-16 02:36:41,7,7,6.97,6.98,700
2021-03-16 02:36:42,6.97,6.97,6.97,6.97,2060
2021-03-16 02:36:43,7,7,7,7,630
2021-03-16 02:36:44,6.99,6.99,6.98,6.98,228
2021-03-16 02:36:45,7,7,7,7,255
2021-03-16 02:36:46,6.98,7.02,6.98,7.02,1505
2021-03-16 02:36:47,6.99,6.99,6.99,6.99,150
2021-03-16 02:36:49,6.991,7.012,6.991,7.012,704
2021-03-16 02:36:50,7,7,7,7,575
2021-03-16 02:36:51,7.0076,7.0278,7.0076,7.0278,1335
2021-03-16 02:36:52,6.995,6.995,6.995,6.995,1131
2021-03-16 02:36:53,6.9901,6.9901,6.9901,6.9901,240
2021-03-16 02:36:54,7,7,6.9989,7,2750
2021-03-16 02:36:55,6.99,7.02,6.99,7.02,2467
2021-03-16 02:36:56,7.0167,7.0167,6.99,6.99,1176
2021-03-16 02:36:57,6.99,7.01,6.99,7.01,958
2021-03-16 02:36:58,6.99,6.9988,6.99,6.9975,1605
2021-03-16 02:36:59,6.99,6.99,6.99,6.99,871
2021-03-16 02:37:03,6.99,6.9917,6.95,6.975,6480
2021-03-16 02:37:04,6.975,6.975,6.95,6.95,2000
2021-03-16 02:37:05,6.975,6.975,6.975,6.975,150
2021-03-16 02:37:06,7,7,6.97,6.97,1717
2021-03-16 02:37:09,6.9501,6.9501,6.9501,6.9501,102
2021-03-16 02:37:10,6.9501,6.9573,6.9501,6.9515,314
2021-03-16 02:37:11,6.96,6.96,6.96,6.96,161
2021-03-16 02:37:12,6.95,6.9797,6.95,6.9797,800
2021-03-16 02:37:13,6.9538,6.9585,6.9538,6.9585,570
2021-03-16 02:37:15,6.965,6.965,6.965,6.965,315
2021-03-16 02:37:20,6.97,6.97,6.9696,6.9696,1052
2021-03-16 02:37:21,6.97,7,6.9696,7,16203
2021-03-16 02:37:22,7,7.08,6.999,7.07,12586
2021-03-16 02:37:23,7.07,7.08,6.98,7.0799,6365
2021-03-16 02:37:24,7.03,7.03,6.9813,6.9813,1100
2021-03-16 02:37:25,7.015,7.08,6.98,7.0273,7715
2021-03-16 02:37:26,7.06,7.08,6.98,7.078,11420
2021-03-16 02:37:27,6.98,6.98,6.98,6.98,4701
2021-03-16 02:37:29,7.06,7.06,7.06,7.06,1079
2021-03-16 02:37:30,7.0899,7.0899,7.0899,7.0899,2001
2021-03-16 02:37:31,7.06,7.06,7.06,7.06,550
2021-03-16 02:37:32,7.07,7.07,7.07,7.07,200
2021-03-16 02:37:34,7.03,7.04,6.98,6.98,8456
2021-03-16 02:37:35,7.04,7.04,6.98,6.98,325
2021-03-16 02:37:36,6.99,6.99,6.98,6.98,3166
2021-03-16 02:37:37,7.0621,7.0621,7.0621,7.0621,200
2021-03-16 02:37:38,7.03,7.03,6.99,6.99,924
2021-03-16 02:37:40,7.01,7.0577,7.01,7.0577,600
2021-03-16 02:37:41,7.07,7.07,7.07,7.07,200
2021-03-16 02:37:42,7.035,7.035,7.0001,7.0001,7111
2021-03-16 02:37:43,7,7.0035,7,7,980
2021-03-16 02:37:44,7.0127,7.0127,7.0127,7.0127,254
2021-03-16 02:37:46,7.04,7.04,7.04,7.04,2000
2021-03-16 02:37:47,7.045,7.045,7.0101,7.0101,6202
2021-03-16 02:37:48,7.01,7.01,6.99,6.99,3581
2021-03-16 02:37:49,6.99,7,6.98,7,1984
2021-03-16 02:37:51,6.98,6.983,6.97,6.983,3037
2021-03-16 02:37:52,6.96,6.96,6.96,6.96,201
2021-03-16 02:37:53,6.99,6.99,6.99,6.99,1310
2021-03-16 02:37:54,6.97,6.991,6.97,6.991,200
2021-03-16 02:37:55,6.9746,6.985,6.9746,6.985,1610
2021-03-16 02:37:56,6.97,7,6.961,6.9656,1138
2021-03-16 02:37:58,7,7,6.98,6.98,3368
2021-03-16 02:37:59,7,7,7,7,918
2021-03-16 02:38:00,6.98,6.98,6.98,6.98,131
2021-03-16 02:38:02,6.98,6.98,6.96,6.96,1106
2021-03-16 02:38:03,6.96,6.9733,6.96,6.96,2180
2021-03-16 02:38:04,6.9513,6.9799,6.9501,6.975,6150
2021-03-16 02:38:05,6.95,6.95,6.95,6.95,1657
2021-03-16 02:38:06,6.94,6.95,6.79,6.8009,23652
2021-03-16 02:38:07,6.79,6.8856,6.79,6.79,18320
2021-03-16 02:38:08,6.79,6.9,6.79,6.845,21419
2021-03-16 02:38:09,6.7933,6.9,6.7901,6.845,6900
2021-03-16 02:38:10,6.8,6.83,6.8,6.83,610
2021-03-16 02:38:11,6.8175,6.9,6.8175,6.8942,2859
2021-03-16 02:38:12,6.8992,6.8992,6.821,6.821,2820
2021-03-16 02:38:13,6.9,6.9,6.87,6.8996,860
2021-03-16 02:38:15,6.85,6.85,6.85,6.85,270
2021-03-16 02:38:16,6.82,6.83,6.8003,6.8003,3188
2021-03-16 02:38:17,6.8,6.84,6.8,6.835,3656
