Date,Open,High,Low,Close,Volume
2021-04-06 01:44:46,1.72,1.72,1.72,1.72,3000
2021-04-06 01:44:50,1.72,1.7201,1.71,1.71,3600
2021-04-06 01:44:55,1.74,1.74,1.74,1.74,2000
2021-04-06 01:45:02,1.74,1.74,1.74,1.74,620
2021-04-06 01:45:07,1.74,1.74,1.74,1.74,2165
2021-04-06 01:45:16,1.76,1.76,1.76,1.76,500
2021-04-06 01:45:28,1.76,1.76,1.76,1.76,300
2021-04-06 01:45:29,1.74,1.74,1.74,1.74,1300
2021-04-06 01:45:35,1.7392,1.7392,1.7392,1.7392,100
2021-04-06 01:45:39,1.76,1.78,1.76,1.78,10000
2021-04-06 01:45:44,1.74,1.7401,1.74,1.74,800
2021-04-06 01:45:53,1.765,1.765,1.765,1.765,200
2021-04-06 01:46:00,1.77,1.77,1.77,1.77,1000
2021-04-06 01:46:02,1.77,1.77,1.77,1.77,100
2021-04-06 01:46:05,1.76,1.76,1.76,1.76,1000
2021-04-06 01:46:12,1.7799,1.7799,1.7799,1.7799,430
2021-04-06 01:46:23,1.77,1.77,1.75,1.75,4584
2021-04-06 01:46:24,1.74,1.7402,1.74,1.7402,2200
2021-04-06 01:46:25,1.75,1.75,1.75,1.75,500
2021-04-06 01:46:26,1.75,1.75,1.75,1.75,200
2021-04-06 01:46:28,1.75,1.75,1.75,1.75,200
2021-04-06 01:46:32,1.75,1.75,1.75,1.75,100
2021-04-06 01:46:39,1.75,1.75,1.75,1.75,100
2021-04-06 01:46:42,1.74,1.74,1.74,1.74,142
2021-04-06 01:46:43,1.75,1.75,1.75,1.75,102
2021-04-06 01:46:44,1.75,1.75,1.75,1.75,100
2021-04-06 01:46:46,1.75,1.75,1.75,1.75,4686
2021-04-06 01:46:47,1.77,1.77,1.77,1.77,100
2021-04-06 01:47:02,1.78,1.78,1.78,1.78,1000
2021-04-06 01:47:12,1.77,1.77,1.7699,1.7699,300
2021-04-06 01:47:31,1.77,1.77,1.77,1.77,100
2021-04-06 01:47:32,1.76,1.76,1.76,1.76,115
2021-04-06 01:47:46,1.77,1.77,1.77,1.77,1000
2021-04-06 01:47:53,1.77,1.77,1.77,1.77,400
2021-04-06 01:47:54,1.77,1.77,1.77,1.77,100
2021-04-06 01:48:04,1.76,1.76,1.76,1.76,2300
2021-04-06 01:48:22,1.77,1.77,1.77,1.77,1000
2021-04-06 01:48:27,1.76,1.76,1.76,1.76,100
2021-04-06 01:48:28,1.75,1.75,1.75,1.75,1200
2021-04-06 01:48:29,1.75,1.75,1.75,1.75,608
2021-04-06 01:48:30,1.76,1.76,1.76,1.76,100
2021-04-06 01:48:38,1.75,1.75,1.75,1.75,100
2021-04-06 01:48:42,1.76,1.76,1.7599,1.7599,568
2021-04-06 01:48:44,1.76,1.78,1.76,1.78,9700
2021-04-06 01:48:49,1.78,1.78,1.78,1.78,150
2021-04-06 01:48:58,1.7799,1.7799,1.7799,1.7799,100
2021-04-06 01:48:59,1.7799,1.7799,1.7799,1.7799,500
2021-04-06 01:49:00,1.76,1.76,1.76,1.76,4000
2021-04-06 01:49:02,1.77,1.77,1.77,1.77,1110
2021-04-06 01:49:07,1.75,1.75,1.75,1.75,4175
2021-04-06 01:49:17,1.7599,1.76,1.7596,1.7596,1900
2021-04-06 01:49:21,1.76,1.76,1.7597,1.7597,2000
2021-04-06 01:49:22,1.75,1.75,1.75,1.75,200
2021-04-06 01:49:23,1.76,1.77,1.76,1.76,1100
2021-04-06 01:49:26,1.75,1.75,1.75,1.75,300
2021-04-06 01:49:29,1.74,1.7403,1.74,1.7403,3599
2021-04-06 01:49:30,1.74,1.74,1.74,1.74,100
2021-04-06 01:49:31,1.74,1.74,1.7336,1.7336,500
2021-04-06 01:49:33,1.73,1.73,1.73,1.73,107
2021-04-06 01:49:37,1.73,1.73,1.73,1.73,1000
2021-04-06 01:49:38,1.72,1.74,1.72,1.74,4600
2021-04-06 01:49:44,1.73,1.74,1.73,1.74,15500
2021-04-06 01:49:45,1.72,1.72,1.72,1.72,4200
2021-04-06 01:49:48,1.725,1.725,1.725,1.725,400
2021-04-06 01:49:49,1.73,1.73,1.73,1.73,200
2021-04-06 01:49:50,1.72,1.7399,1.71,1.71,1900
2021-04-06 01:49:52,1.7191,1.7191,1.7191,1.7191,120
2021-04-06 01:49:54,1.71,1.7309,1.71,1.7309,480
2021-04-06 01:49:57,1.71,1.71,1.71,1.71,4150
2021-04-06 01:49:58,1.7,1.7,1.7,1.7,3000
2021-04-06 01:50:02,1.71,1.71,1.71,1.71,200
2021-04-06 01:50:04,1.7,1.7,1.7,1.7,1130
2021-04-06 01:50:05,1.71,1.71,1.705,1.71,4153
2021-04-06 01:50:06,1.7,1.71,1.7,1.71,1969
2021-04-06 01:50:09,1.72,1.72,1.72,1.72,400
2021-04-06 01:50:11,1.73,1.74,1.73,1.74,15000
2021-04-06 01:50:14,1.7101,1.7101,1.71,1.7101,2700
2021-04-06 01:50:15,1.71,1.74,1.71,1.74,4450
2021-04-06 01:50:19,1.73,1.73,1.73,1.73,200
2021-04-06 01:50:21,1.73,1.74,1.7256,1.74,950
2021-04-06 01:50:22,1.74,1.74,1.74,1.74,400
2021-04-06 01:50:28,1.74,1.74,1.7399,1.7399,3100
2021-04-06 01:50:31,1.73,1.73,1.73,1.73,100
2021-04-06 01:50:40,1.74,1.74,1.74,1.74,100
2021-04-06 01:50:53,1.74,1.74,1.74,1.74,300
2021-04-06 01:51:08,1.735,1.74,1.735,1.74,2700
2021-04-06 01:51:11,1.735,1.735,1.735,1.735,300
2021-04-06 01:51:12,1.7301,1.7301,1.7301,1.7301,750
2021-04-06 01:51:14,1.74,1.74,1.73,1.735,2900
2021-04-06 01:51:15,1.735,1.735,1.735,1.735,200
2021-04-06 01:51:16,1.7399,1.74,1.7399,1.74,450
2021-04-06 01:51:17,1.73,1.73,1.73,1.73,250
2021-04-06 01:51:18,1.735,1.735,1.73,1.73,500
2021-04-06 01:51:19,1.74,1.74,1.74,1.74,100
2021-04-06 01:51:21,1.73,1.73,1.73,1.73,3428
2021-04-06 01:51:42,1.73,1.73,1.73,1.73,4000
2021-04-06 01:51:52,1.73,1.73,1.73,1.73,1900
2021-04-06 01:51:53,1.74,1.74,1.74,1.74,285
2021-04-06 01:51:54,1.7339,1.7339,1.7339,1.7339,100
2021-04-06 01:51:55,1.73,1.73,1.73,1.73,100
2021-04-06 01:52:06,1.73,1.73,1.73,1.73,500
2021-04-06 01:52:14,1.735,1.74,1.735,1.74,2400
2021-04-06 01:52:17,1.735,1.74,1.735,1.74,700
2021-04-06 01:52:20,1.735,1.74,1.735,1.74,400
2021-04-06 01:52:21,1.73,1.73,1.73,1.73,400
2021-04-06 01:52:24,1.735,1.74,1.73,1.74,500
2021-04-06 01:52:26,1.74,1.74,1.74,1.74,100
2021-04-06 01:52:27,1.73,1.74,1.73,1.74,2950
2021-04-06 01:52:29,1.735,1.735,1.735,1.735,1000
2021-04-06 01:52:30,1.73,1.737,1.73,1.73,2800
2021-04-06 01:52:34,1.7375,1.7375,1.73,1.73,1300
2021-04-06 01:52:43,1.7389,1.7389,1.7389,1.7389,1000
2021-04-06 01:52:52,1.7374,1.7374,1.7374,1.7374,500
2021-04-06 01:52:56,1.73,1.73,1.73,1.73,1000
2021-04-06 01:52:57,1.73,1.7301,1.73,1.7301,2300
2021-04-06 01:53:01,1.74,1.74,1.735,1.735,9200
2021-04-06 01:53:05,1.735,1.735,1.73,1.73,4820
2021-04-06 01:53:15,1.73,1.73,1.73,1.73,100
2021-04-06 01:53:17,1.73,1.73,1.71,1.71,6660
2021-04-06 01:53:18,1.71,1.71,1.71,1.71,900
2021-04-06 01:53:21,1.71,1.71,1.71,1.71,400
2021-04-06 01:53:23,1.705,1.71,1.705,1.7077,1452
2021-04-06 01:53:24,1.71,1.71,1.71,1.71,200
2021-04-06 01:53:25,1.71,1.71,1.71,1.71,500
2021-04-06 01:53:26,1.71,1.71,1.71,1.71,500
2021-04-06 01:53:28,1.71,1.71,1.71,1.71,600
2021-04-06 01:53:29,1.71,1.71,1.71,1.71,100
2021-04-06 01:53:30,1.71,1.71,1.71,1.71,300
2021-04-06 01:53:33,1.71,1.71,1.71,1.71,200
2021-04-06 01:53:36,1.7001,1.7001,1.7001,1.7001,1100
2021-04-06 01:53:39,1.71,1.71,1.7,1.7,9440
2021-04-06 01:53:40,1.71,1.71,1.705,1.705,6064
2021-04-06 01:53:41,1.71,1.71,1.71,1.71,12500
2021-04-06 01:53:42,1.71,1.71,1.71,1.71,900
2021-04-06 01:53:43,1.71,1.71,1.71,1.71,8504
2021-04-06 01:53:44,1.71,1.71,1.71,1.71,4500
2021-04-06 01:53:45,1.71,1.71,1.71,1.71,22000
2021-04-06 01:53:46,1.71,1.71,1.71,1.71,18400
2021-04-06 01:53:47,1.71,1.71,1.71,1.71,28100
2021-04-06 01:53:48,1.71,1.7204,1.71,1.7204,14306
2021-04-06 01:53:50,1.73,1.73,1.73,1.73,2000
2021-04-06 01:53:51,1.71,1.73,1.71,1.73,1600
2021-04-06 01:53:53,1.73,1.73,1.7101,1.7101,2300
2021-04-06 01:53:55,1.73,1.73,1.73,1.73,725
2021-04-06 01:53:57,1.725,1.7298,1.72,1.7298,1380
2021-04-06 01:53:58,1.72,1.73,1.72,1.73,3320
2021-04-06 01:54:02,1.73,1.73,1.73,1.73,800
2021-04-06 01:54:05,1.74,1.74,1.74,1.74,100
2021-04-06 01:54:07,1.735,1.74,1.735,1.74,2800
2021-04-06 01:54:09,1.73,1.737,1.72,1.731,11900
2021-04-06 01:54:10,1.74,1.74,1.74,1.74,17764
2021-04-06 01:54:11,1.74,1.74,1.74,1.74,600
2021-04-06 01:54:12,1.74,1.74,1.74,1.74,300
2021-04-06 01:54:13,1.74,1.74,1.74,1.74,3086
2021-04-06 01:54:21,1.7399,1.7399,1.7399,1.7399,2500
2021-04-06 01:54:25,1.74,1.74,1.74,1.74,100
2021-04-06 01:54:29,1.73,1.73,1.72,1.72,2500
2021-04-06 01:54:31,1.74,1.74,1.74,1.74,2873
2021-04-06 01:54:33,1.74,1.75,1.74,1.75,13727
2021-04-06 01:54:35,1.75,1.77,1.75,1.77,7530
2021-04-06 01:54:36,1.77,1.77,1.77,1.77,1800
2021-04-06 01:54:37,1.76,1.76,1.76,1.76,1796
2021-04-06 01:54:38,1.77,1.77,1.7699,1.7699,2000
2021-04-06 01:54:39,1.77,1.77,1.77,1.77,400
2021-04-06 01:54:45,1.77,1.77,1.77,1.77,200
2021-04-06 01:54:46,1.76,1.76,1.76,1.76,1000
2021-04-06 01:54:49,1.7699,1.7699,1.76,1.76,3000
2021-04-06 01:54:54,1.76,1.76,1.76,1.76,109
2021-04-06 01:54:55,1.77,1.77,1.77,1.77,215
2021-04-06 01:54:57,1.77,1.77,1.77,1.77,1000
2021-04-06 01:55:00,1.77,1.77,1.7699,1.7699,6904
2021-04-06 01:55:02,1.77,1.77,1.77,1.77,666
2021-04-06 01:55:04,1.77,1.77,1.76,1.76,3927
2021-04-06 01:55:08,1.76,1.77,1.753,1.756,3970
2021-04-06 01:55:12,1.76,1.77,1.76,1.77,1003
2021-04-06 01:55:13,1.77,1.77,1.77,1.77,2500
2021-04-06 01:55:15,1.78,1.78,1.7799,1.7799,200
2021-04-06 01:55:17,1.77,1.77,1.77,1.77,1300
2021-04-06 01:55:20,1.77,1.77,1.76,1.76,3812
2021-04-06 01:55:26,1.77,1.77,1.77,1.77,2000
2021-04-06 01:55:29,1.77,1.78,1.76,1.7699,5100
2021-04-06 01:55:32,1.76,1.76,1.76,1.76,3050
2021-04-06 01:55:40,1.76,1.76,1.7597,1.7597,3000
2021-04-06 01:55:42,1.76,1.76,1.76,1.76,1000
2021-04-06 01:55:43,1.76,1.76,1.76,1.76,1000
2021-04-06 01:55:44,1.76,1.76,1.76,1.76,905
2021-04-06 01:55:45,1.76,1.76,1.7598,1.7598,1001
2021-04-06 01:55:47,1.76,1.76,1.76,1.76,1000
2021-04-06 01:55:49,1.76,1.76,1.76,1.76,700
2021-04-06 01:55:50,1.76,1.76,1.76,1.76,150
2021-04-06 01:55:53,1.77,1.77,1.77,1.77,400
2021-04-06 01:55:57,1.77,1.77,1.77,1.77,200
2021-04-06 01:56:01,1.77,1.77,1.77,1.77,100
2021-04-06 01:56:04,1.77,1.77,1.77,1.77,100
2021-04-06 01:56:07,1.77,1.77,1.77,1.77,300
2021-04-06 01:56:08,1.77,1.77,1.77,1.77,9502
2021-04-06 01:56:10,1.775,1.78,1.775,1.78,750
2021-04-06 01:56:11,1.7701,1.775,1.77,1.775,1630
2021-04-06 01:56:15,1.78,1.78,1.78,1.78,6920
2021-04-06 01:56:16,1.79,1.79,1.7778,1.7778,11061
2021-04-06 01:56:18,1.78,1.79,1.78,1.79,1500
2021-04-06 01:56:21,1.78,1.78,1.78,1.78,1000
2021-04-06 01:56:22,1.78,1.78,1.78,1.78,100
2021-04-06 01:56:26,1.79,1.79,1.785,1.79,15682
2021-04-06 01:56:28,1.8,1.8,1.7999,1.7999,200
2021-04-06 01:56:30,1.8,1.8,1.8,1.8,11347
2021-04-06 01:56:31,1.78,1.78,1.78,1.78,1100
2021-04-06 01:56:32,1.78,1.78,1.77,1.77,12500
2021-04-06 01:56:33,1.775,1.79,1.775,1.775,2800
2021-04-06 01:56:35,1.79,1.79,1.79,1.79,1600
2021-04-06 01:56:36,1.78,1.78,1.78,1.78,1000
2021-04-06 01:56:37,1.79,1.79,1.78,1.78,900
2021-04-06 01:56:38,1.775,1.78,1.775,1.78,2400
2021-04-06 01:56:41,1.775,1.775,1.775,1.775,2500
2021-04-06 01:56:43,1.775,1.78,1.775,1.775,9016
2021-04-06 01:56:44,1.79,1.8,1.775,1.8,47556
2021-04-06 01:56:46,1.81,1.81,1.81,1.81,1300
2021-04-06 01:56:47,1.81,1.81,1.81,1.81,550
2021-04-06 01:56:48,1.8,1.8,1.8,1.8,515
2021-04-06 01:56:49,1.81,1.81,1.81,1.81,400
2021-04-06 01:56:52,1.8,1.8,1.8,1.8,1010
2021-04-06 01:56:55,1.81,1.81,1.8,1.8,700
2021-04-06 01:56:57,1.8,1.8,1.8,1.8,1618
2021-04-06 01:56:58,1.8,1.8,1.8,1.8,13000
2021-04-06 01:57:00,1.8,1.8,1.8,1.8,15991
2021-04-06 01:57:01,1.8,1.8,1.8,1.8,100
2021-04-06 01:57:02,1.8,1.8,1.79,1.79,2900
2021-04-06 01:57:03,1.79,1.79,1.79,1.79,1000
2021-04-06 01:57:05,1.79,1.79,1.79,1.79,200
2021-04-06 01:57:06,1.8,1.81,1.79,1.79,8320
2021-04-06 01:57:14,1.795,1.7998,1.795,1.7998,10000
2021-04-06 01:57:15,1.795,1.795,1.795,1.795,5000
2021-04-06 01:57:16,1.795,1.795,1.795,1.795,300
2021-04-06 01:57:17,1.8,1.8,1.8,1.8,1000
2021-04-06 01:57:18,1.795,1.795,1.79,1.79,1700
2021-04-06 01:57:20,1.8,1.8,1.8,1.8,1100
2021-04-06 01:57:25,1.8,1.8,1.8,1.8,200
2021-04-06 01:57:26,1.8,1.8,1.8,1.8,210
2021-04-06 01:57:27,1.8,1.805,1.8,1.805,2502
2021-04-06 01:57:28,1.805,1.81,1.8,1.81,9882
2021-04-06 01:57:31,1.805,1.81,1.805,1.81,2600
2021-04-06 01:57:32,1.805,1.805,1.805,1.805,300
2021-04-06 01:57:33,1.805,1.805,1.805,1.805,600
2021-04-06 01:57:34,1.805,1.81,1.805,1.81,10936
2021-04-06 01:57:35,1.82,1.82,1.82,1.82,2764
2021-04-06 01:57:36,1.81,1.81,1.81,1.81,2000
2021-04-06 01:57:37,1.82,1.82,1.81,1.81,2800
2021-04-06 01:57:38,1.82,1.82,1.82,1.82,1550
2021-04-06 01:57:39,1.825,1.825,1.825,1.825,100
2021-04-06 01:57:41,1.82,1.82,1.82,1.82,450
2021-04-06 01:57:43,1.81,1.81,1.81,1.81,100
2021-04-06 01:57:44,1.82,1.83,1.82,1.83,9553
2021-04-06 01:57:46,1.83,1.84,1.83,1.84,1447
2021-04-06 01:57:47,1.825,1.825,1.81,1.8101,7500
2021-04-06 01:57:49,1.835,1.835,1.83,1.83,17720
2021-04-06 01:57:50,1.84,1.84,1.84,1.84,3600
2021-04-06 01:57:51,1.84,1.85,1.83,1.83,11100
2021-04-06 01:57:52,1.84,1.84,1.84,1.84,100
2021-04-06 01:57:53,1.85,1.85,1.84,1.85,2100
2021-04-06 01:57:55,1.8496,1.85,1.8496,1.85,200
2021-04-06 01:57:56,1.85,1.85,1.85,1.85,300
2021-04-06 01:57:59,1.83,1.83,1.83,1.83,2500
2021-04-06 01:58:00,1.85,1.85,1.85,1.85,100
2021-04-06 01:58:01,1.85,1.85,1.8465,1.85,30100
2021-04-06 01:58:02,1.85,1.85,1.84,1.8499,1700
2021-04-06 01:58:03,1.85,1.85,1.84,1.85,1000
2021-04-06 01:58:05,1.8415,1.85,1.8415,1.85,1700
2021-04-06 01:58:06,1.85,1.85,1.8433,1.85,4020
2021-04-06 01:58:08,1.85,1.85,1.8496,1.8496,3800
2021-04-06 01:58:09,1.85,1.8537,1.85,1.8537,5130
2021-04-06 01:58:10,1.85,1.85,1.85,1.85,1000
2021-04-06 01:58:14,1.85,1.85,1.85,1.85,3514
2021-04-06 01:58:16,1.8599,1.8599,1.85,1.85,2000
2021-04-06 01:58:17,1.85,1.85,1.85,1.85,1250
2021-04-06 01:58:18,1.85,1.85,1.85,1.85,400
2021-04-06 01:58:19,1.85,1.85,1.85,1.85,1100
2021-04-06 01:58:20,1.86,1.86,1.86,1.86,1350
2021-04-06 01:58:21,1.86,1.86,1.8505,1.8505,850
2021-04-06 01:58:22,1.85,1.85,1.85,1.85,2200
2021-04-06 01:58:24,1.86,1.86,1.86,1.86,200
2021-04-06 01:58:26,1.87,1.87,1.87,1.87,1130
2021-04-06 01:58:30,1.86,1.87,1.86,1.8699,2600
2021-04-06 01:58:32,1.87,1.87,1.87,1.87,200
2021-04-06 01:58:37,1.87,1.87,1.87,1.87,220
2021-04-06 01:58:44,1.87,1.87,1.8698,1.8698,1296
2021-04-06 01:58:45,1.87,1.8701,1.86,1.86,2154
2021-04-06 01:58:53,1.87,1.87,1.87,1.87,5080
2021-04-06 01:58:58,1.86,1.86,1.86,1.86,2324
2021-04-06 01:58:59,1.8599,1.8599,1.8599,1.8599,100
2021-04-06 01:59:02,1.86,1.86,1.86,1.86,534
2021-04-06 01:59:04,1.85,1.85,1.85,1.85,602
2021-04-06 01:59:06,1.85,1.86,1.85,1.8599,2168
2021-04-06 01:59:08,1.86,1.8799,1.8582,1.87,8818
2021-04-06 01:59:15,1.85,1.85,1.85,1.85,5000
2021-04-06 01:59:16,1.86,1.88,1.86,1.88,5395
2021-04-06 01:59:17,1.88,1.88,1.88,1.88,1465
2021-04-06 01:59:20,1.8893,1.89,1.885,1.89,2633
2021-04-06 01:59:21,1.89,1.89,1.89,1.89,1567
2021-04-06 01:59:23,1.89,1.9,1.89,1.9,5505
2021-04-06 01:59:24,1.89,1.9,1.89,1.9,2017
2021-04-06 01:59:29,1.9,1.9,1.9,1.9,100
2021-04-06 01:59:31,1.9,1.9,1.8999,1.9,29582
2021-04-06 01:59:32,1.9,1.9,1.9,1.9,800
2021-04-06 01:59:33,1.89,1.89,1.89,1.89,2950
2021-04-06 01:59:34,1.8925,1.9,1.89,1.8999,1500
2021-04-06 01:59:35,1.89,1.89,1.89,1.89,1430
2021-04-06 01:59:36,1.9,1.9,1.9,1.9,150
2021-04-06 01:59:40,1.8932,1.8932,1.8932,1.8932,250
2021-04-06 01:59:41,1.8999,1.9,1.8997,1.8997,3550
2021-04-06 01:59:43,1.89,1.89,1.89,1.89,2850
2021-04-06 01:59:44,1.89,1.9,1.89,1.9,6264
2021-04-06 01:59:45,1.885,1.89,1.88,1.89,6100
2021-04-06 01:59:47,1.89,1.89,1.89,1.89,500
2021-04-06 01:59:48,1.89,1.89,1.88,1.89,500
2021-04-06 01:59:49,1.8801,1.8801,1.8801,1.8801,100
2021-04-06 01:59:50,1.89,1.89,1.89,1.89,1400
2021-04-06 01:59:51,1.89,1.9,1.89,1.9,6700
2021-04-06 01:59:53,1.89,1.9,1.89,1.895,2034
2021-04-06 01:59:54,1.8914,1.8914,1.89,1.89,600
2021-04-06 01:59:55,1.9,1.9,1.9,1.9,12374
2021-04-06 01:59:56,1.9,1.9,1.9,1.9,2500
2021-04-06 01:59:57,1.91,1.91,1.9,1.91,8139
2021-04-06 01:59:58,1.905,1.91,1.905,1.91,6906
2021-04-06 01:59:59,1.905,1.905,1.905,1.905,200
2021-04-06 02:00:00,1.905,1.91,1.905,1.905,1108
2021-04-06 02:00:01,1.905,1.91,1.9001,1.9001,1286
2021-04-06 02:00:02,1.9,1.9,1.9,1.9,3700
2021-04-06 02:00:03,1.91,1.91,1.91,1.91,800
2021-04-06 02:00:04,1.9,1.9,1.9,1.9,1000
2021-04-06 02:00:05,1.91,1.91,1.9,1.9,3800
2021-04-06 02:00:06,1.9,1.9,1.8999,1.9,5786
2021-04-06 02:00:07,1.9,1.9,1.8998,1.9,4700
2021-04-06 02:00:08,1.9,1.9,1.9,1.9,100
2021-04-06 02:00:10,1.8999,1.9,1.8999,1.9,1000
2021-04-06 02:00:11,1.9,1.9,1.8985,1.9,7133
2021-04-06 02:00:12,1.8993,1.9,1.8993,1.8999,2800
2021-04-06 02:00:14,1.9,1.9,1.9,1.9,300
2021-04-06 02:00:15,1.895,1.9,1.89,1.89,2400
2021-04-06 02:00:18,1.895,1.895,1.895,1.895,100
2021-04-06 02:00:19,1.89,1.89,1.89,1.89,1490
2021-04-06 02:00:20,1.89,1.89,1.89,1.89,4000
2021-04-06 02:00:21,1.885,1.885,1.885,1.885,600
2021-04-06 02:00:23,1.89,1.89,1.89,1.89,2450
2021-04-06 02:00:24,1.89,1.89,1.89,1.89,400
2021-04-06 02:00:25,1.88,1.88,1.88,1.88,503
2021-04-06 02:00:26,1.9,1.9,1.89,1.9,5547
2021-04-06 02:00:27,1.9,1.9,1.9,1.9,200
2021-04-06 02:00:28,1.88,1.88,1.88,1.88,100
2021-04-06 02:00:29,1.8801,1.8801,1.8801,1.8801,300
2021-04-06 02:00:30,1.885,1.885,1.885,1.885,100
2021-04-06 02:00:32,1.89,1.9,1.88,1.88,4500
2021-04-06 02:00:33,1.885,1.89,1.88,1.89,1200
2021-04-06 02:00:35,1.9,1.9,1.9,1.9,6953
2021-04-06 02:00:36,1.9,1.9,1.9,1.9,1500
2021-04-06 02:00:40,1.91,1.91,1.91,1.91,2127
2021-04-06 02:00:41,1.91,1.91,1.9,1.905,2540
2021-04-06 02:00:42,1.905,1.9095,1.905,1.9095,2400
2021-04-06 02:00:43,1.9099,1.9099,1.9099,1.9099,100
2021-04-06 02:00:44,1.9,1.905,1.9,1.905,7400
2021-04-06 02:00:45,1.91,1.92,1.91,1.9118,9655
2021-04-06 02:00:47,1.92,1.92,1.9152,1.92,1944
2021-04-06 02:00:50,1.91,1.91,1.9,1.9,600
2021-04-06 02:00:53,1.905,1.905,1.9,1.9,34372
2021-04-06 02:00:55,1.9,1.9,1.9,1.9,1000
2021-04-06 02:00:57,1.89,1.89,1.89,1.89,700
2021-04-06 02:00:58,1.88,1.88,1.88,1.88,2683
2021-04-06 02:00:59,1.89,1.89,1.89,1.89,200
2021-04-06 02:01:02,1.89,1.9,1.89,1.89,2000
2021-04-06 02:01:05,1.88,1.88,1.88,1.88,500
2021-04-06 02:01:07,1.89,1.89,1.89,1.89,125
2021-04-06 02:01:08,1.89,1.89,1.89,1.89,400
2021-04-06 02:01:09,1.88,1.88,1.88,1.88,500
2021-04-06 02:01:11,1.88,1.88,1.88,1.88,14000
2021-04-06 02:01:12,1.88,1.88,1.88,1.88,800
2021-04-06 02:01:13,1.88,1.88,1.88,1.88,7600
2021-04-06 02:01:14,1.88,1.88,1.88,1.88,19559
2021-04-06 02:01:15,1.88,1.88,1.88,1.88,10800
2021-04-06 02:01:16,1.88,1.88,1.88,1.88,2150
2021-04-06 02:01:17,1.88,1.8801,1.88,1.88,600
2021-04-06 02:01:18,1.88,1.88,1.88,1.88,2228
2021-04-06 02:01:19,1.885,1.89,1.88,1.8863,10820
2021-04-06 02:01:20,1.88,1.885,1.88,1.88,10763
2021-04-06 02:01:23,1.87,1.87,1.8605,1.8606,730
2021-04-06 02:01:25,1.86,1.86,1.86,1.86,600
2021-04-06 02:01:27,1.86,1.86,1.86,1.86,2000
2021-04-06 02:01:30,1.86,1.86,1.86,1.86,534
2021-04-06 02:01:31,1.86,1.86,1.86,1.86,100
2021-04-06 02:01:32,1.86,1.86,1.86,1.86,1000
2021-04-06 02:01:33,1.88,1.88,1.8796,1.8796,1000
2021-04-06 02:01:36,1.88,1.88,1.87,1.87,3700
2021-04-06 02:01:37,1.86,1.865,1.86,1.865,2600
2021-04-06 02:01:39,1.8603,1.8603,1.8603,1.8603,1000
2021-04-06 02:01:41,1.8665,1.8665,1.8665,1.8665,200
2021-04-06 02:01:44,1.87,1.88,1.86,1.8643,5204
2021-04-06 02:01:45,1.88,1.88,1.8799,1.8799,1000
2021-04-06 02:01:52,1.86,1.86,1.86,1.86,1000
2021-04-06 02:01:53,1.865,1.865,1.86,1.86,1782
2021-04-06 02:01:57,1.87,1.87,1.8699,1.8699,1760
2021-04-06 02:01:58,1.86,1.86,1.86,1.86,349
2021-04-06 02:02:00,1.891,1.891,1.87,1.87,2000
2021-04-06 02:02:02,1.87,1.87,1.87,1.87,2100
2021-04-06 02:02:04,1.88,1.88,1.88,1.88,500
2021-04-06 02:02:12,1.87,1.88,1.87,1.88,1500
2021-04-06 02:02:14,1.8899,1.8899,1.8899,1.8899,300
2021-04-06 02:02:17,1.865,1.89,1.865,1.89,13350
2021-04-06 02:02:18,1.86,1.86,1.86,1.86,250
2021-04-06 02:02:19,1.86,1.86,1.86,1.86,1000
2021-04-06 02:02:20,1.86,1.89,1.86,1.89,2050
2021-04-06 02:02:23,1.89,1.89,1.89,1.89,400
2021-04-06 02:02:24,1.8601,1.8601,1.8601,1.8601,1000
2021-04-06 02:02:25,1.87,1.87,1.87,1.87,200
2021-04-06 02:02:27,1.88,1.88,1.88,1.88,300
2021-04-06 02:02:28,1.875,1.88,1.8701,1.8701,2200
2021-04-06 02:02:29,1.88,1.88,1.88,1.88,800
2021-04-06 02:02:30,1.88,1.88,1.88,1.88,400
2021-04-06 02:02:33,1.88,1.89,1.88,1.89,2800
2021-04-06 02:02:36,1.89,1.89,1.89,1.89,100
2021-04-06 02:02:38,1.8801,1.89,1.8801,1.89,2251
2021-04-06 02:02:41,1.9,1.9,1.9,1.9,600
2021-04-06 02:02:42,1.8999,1.8999,1.8999,1.8999,100
2021-04-06 02:02:43,1.89,1.89,1.89,1.89,1000
2021-04-06 02:02:44,1.89,1.8901,1.89,1.8901,2000
2021-04-06 02:02:46,1.89,1.89,1.89,1.89,449
2021-04-06 02:02:48,1.89,1.89,1.89,1.89,250
2021-04-06 02:02:50,1.88,1.88,1.88,1.88,1000
2021-04-06 02:02:53,1.88,1.88,1.87,1.87,4500
2021-04-06 02:02:55,1.88,1.88,1.87,1.87,250
2021-04-06 02:02:56,1.8701,1.88,1.8701,1.88,1200
2021-04-06 02:02:57,1.8799,1.8799,1.8799,1.8799,500
2021-04-06 02:02:58,1.88,1.89,1.8758,1.8758,3000
2021-04-06 02:02:59,1.8701,1.8701,1.8701,1.8701,1000
2021-04-06 02:03:02,1.87,1.87,1.87,1.87,1000
2021-04-06 02:03:06,1.87,1.87,1.87,1.87,1000
2021-04-06 02:03:10,1.87,1.8701,1.87,1.8701,1300
2021-04-06 02:03:11,1.8799,1.8799,1.8799,1.8799,176
