Date,Open,High,Low,Close,Volume
2021-04-28 03:16:27,2.34,2.34,2.34,2.34,1385
2021-04-28 03:16:28,2.34,2.34,2.34,2.34,290
2021-04-28 03:16:29,2.32,2.32,2.32,2.32,1000
2021-04-28 03:16:39,2.33,2.33,2.33,2.33,107
2021-04-28 03:16:46,2.3201,2.3201,2.3201,2.3201,2500
2021-04-28 03:16:59,2.32,2.3202,2.32,2.3202,1000
2021-04-28 03:17:00,2.318,2.318,2.318,2.318,500
2021-04-28 03:17:01,2.33,2.33,2.3101,2.3101,5848
2021-04-28 03:17:18,2.327,2.327,2.327,2.327,100
2021-04-28 03:17:28,2.3281,2.3281,2.3281,2.3281,200
2021-04-28 03:17:35,2.33,2.33,2.33,2.33,250
2021-04-28 03:17:37,2.3299,2.3299,2.3299,2.3299,100
2021-04-28 03:17:41,2.33,2.34,2.33,2.34,11403
2021-04-28 03:17:55,2.335,2.335,2.335,2.335,100
2021-04-28 03:17:58,2.3317,2.3317,2.3317,2.3317,200
2021-04-28 03:18:01,2.33,2.3302,2.33,2.3302,900
2021-04-28 03:18:05,2.33,2.33,2.33,2.33,2000
2021-04-28 03:18:07,2.33,2.33,2.33,2.33,2403
2021-04-28 03:18:08,2.32,2.32,2.31,2.31,359
2021-04-28 03:18:18,2.32,2.33,2.32,2.33,10243
2021-04-28 03:18:29,2.315,2.32,2.315,2.32,900
2021-04-28 03:18:37,2.31,2.3117,2.31,2.3117,1789
2021-04-28 03:18:40,2.3019,2.3019,2.3019,2.3019,500
2021-04-28 03:18:45,2.31,2.31,2.31,2.31,350
2021-04-28 03:18:49,2.32,2.32,2.32,2.32,300
2021-04-28 03:19:09,2.3,2.3,2.3,2.3,5007
2021-04-28 03:19:32,2.31,2.31,2.31,2.31,21800
2021-04-28 03:19:33,2.3,2.3,2.3,2.3,3000
2021-04-28 03:21:04,2.3,2.3,2.3,2.3,3050
2021-04-28 03:21:05,2.3026,2.3026,2.3026,2.3026,262
2021-04-28 03:21:07,2.31,2.32,2.31,2.32,704
2021-04-28 03:21:08,2.33,2.33,2.33,2.33,100
2021-04-28 03:21:19,2.33,2.34,2.33,2.34,3300
2021-04-28 03:21:22,2.32,2.32,2.32,2.32,43554
2021-04-28 03:21:24,2.34,2.35,2.34,2.35,5900
2021-04-28 03:21:30,2.35,2.35,2.35,2.35,100
2021-04-28 03:21:31,2.3301,2.3301,2.33,2.33,6300
2021-04-28 03:21:36,2.3399,2.3399,2.3399,2.3399,600
2021-04-28 03:21:38,2.34,2.34,2.33,2.33,700
2021-04-28 03:21:40,2.35,2.35,2.34,2.35,8581
2021-04-28 03:21:41,2.35,2.35,2.34,2.34,3400
2021-04-28 03:21:42,2.3398,2.3398,2.3398,2.3398,500
2021-04-28 03:21:45,2.3335,2.3335,2.3335,2.3335,2000
2021-04-28 03:21:52,2.32,2.32,2.32,2.32,200
2021-04-28 03:21:57,2.3299,2.3299,2.3299,2.3299,100
2021-04-28 03:22:14,2.3201,2.3201,2.3201,2.3201,100
2021-04-28 03:22:45,2.3316,2.3316,2.3316,2.3316,250
2021-04-28 03:22:49,2.33,2.33,2.33,2.33,500
2021-04-28 03:23:13,2.3387,2.3387,2.3387,2.3387,868
2021-04-28 03:23:20,2.33,2.33,2.33,2.33,500
2021-04-28 03:23:23,2.34,2.34,2.34,2.34,139
2021-04-28 03:23:34,2.33,2.33,2.33,2.33,150
2021-04-28 03:23:51,2.325,2.33,2.32,2.325,3200
2021-04-28 03:24:08,2.325,2.325,2.325,2.325,1000
2021-04-28 03:24:56,2.3299,2.3299,2.3299,2.3299,500
2021-04-28 03:25:55,2.33,2.33,2.33,2.33,5000
2021-04-28 03:25:56,2.33,2.33,2.33,2.33,5000
2021-04-28 03:26:25,2.3299,2.3299,2.3299,2.3299,150
2021-04-28 03:26:29,2.3299,2.3299,2.3299,2.3299,250
2021-04-28 03:27:01,2.3201,2.3201,2.3201,2.3201,150
2021-04-28 03:27:11,2.32,2.3238,2.32,2.3238,227
2021-04-28 03:27:32,2.33,2.33,2.33,2.33,100
2021-04-28 03:27:38,2.33,2.33,2.33,2.33,3010
2021-04-28 03:27:50,2.33,2.33,2.33,2.33,200
2021-04-28 03:28:08,2.33,2.33,2.3275,2.3275,2310
2021-04-28 03:28:23,2.325,2.325,2.31,2.31,14050
2021-04-28 03:28:32,2.315,2.315,2.315,2.315,100
2021-04-28 03:28:33,2.315,2.315,2.315,2.315,200
2021-04-28 03:28:34,2.315,2.315,2.315,2.315,100
2021-04-28 03:28:35,2.315,2.315,2.315,2.315,100
2021-04-28 03:28:52,2.315,2.315,2.315,2.315,100
2021-04-28 03:28:53,2.315,2.315,2.315,2.315,100
2021-04-28 03:28:54,2.315,2.315,2.315,2.315,100
2021-04-28 03:28:57,2.3156,2.3156,2.3156,2.3156,750
2021-04-28 03:29:07,2.315,2.315,2.315,2.315,100
2021-04-28 03:29:17,2.3101,2.315,2.31,2.31,14922
2021-04-28 03:29:29,2.32,2.32,2.32,2.32,300
2021-04-28 03:30:18,2.3199,2.3199,2.3199,2.3199,220
2021-04-28 03:31:39,2.31,2.31,2.31,2.31,273
2021-04-28 03:31:57,2.31,2.31,2.3,2.3,10353
2021-04-28 03:32:02,2.3,2.3,2.3,2.3,2838
2021-04-28 03:32:24,2.3,2.3002,2.3,2.3001,8322
2021-04-28 03:32:30,2.3,2.3,2.3,2.3,100
2021-04-28 03:33:03,2.2989,2.2989,2.2989,2.2989,600
2021-04-28 03:34:03,2.3,2.3,2.3,2.3,603
2021-04-28 03:34:18,2.31,2.31,2.31,2.31,100
2021-04-28 03:35:36,2.32,2.32,2.32,2.32,300
2021-04-28 03:35:44,2.32,2.32,2.31,2.3199,1346
2021-04-28 03:36:02,2.32,2.32,2.32,2.32,2196
2021-04-28 03:36:04,2.3,2.3,2.3,2.3,1000
2021-04-28 03:36:51,2.32,2.32,2.32,2.32,1000
2021-04-28 03:37:06,2.31,2.31,2.31,2.31,101
2021-04-28 03:37:09,2.32,2.32,2.32,2.32,100
2021-04-28 03:37:18,2.31,2.31,2.31,2.31,155
2021-04-28 03:37:27,2.3088,2.3088,2.3088,2.3088,649
2021-04-28 03:37:34,2.31,2.31,2.31,2.31,1814
2021-04-28 03:39:18,2.3082,2.3082,2.3082,2.3082,100
2021-04-28 03:39:45,2.31,2.32,2.305,2.305,3577
2021-04-28 03:39:46,2.305,2.305,2.305,2.305,1000
2021-04-28 03:39:47,2.32,2.32,2.32,2.32,1615
2021-04-28 03:40:10,2.3203,2.3203,2.32,2.32,260
2021-04-28 03:40:18,2.3215,2.3215,2.3215,2.3215,301
2021-04-28 03:40:19,2.32,2.32,2.32,2.32,638
2021-04-28 03:40:23,2.3255,2.3255,2.3255,2.3255,300
2021-04-28 03:40:34,2.31,2.31,2.31,2.31,200
2021-04-28 03:40:50,2.31,2.31,2.31,2.31,400
2021-04-28 03:41:26,2.31,2.31,2.31,2.31,700
2021-04-28 03:42:56,2.3117,2.3117,2.3117,2.3117,200
2021-04-28 03:42:57,2.3183,2.3183,2.3183,2.3183,200
2021-04-28 03:43:14,2.315,2.315,2.315,2.315,130
2021-04-28 03:43:25,2.32,2.32,2.32,2.32,864
2021-04-28 03:44:04,2.32,2.32,2.32,2.32,1000
2021-04-28 03:44:52,2.31,2.31,2.31,2.31,2910
2021-04-28 03:45:15,2.3,2.3,2.3,2.3,305
2021-04-28 03:46:01,2.3,2.3,2.3,2.3,1800
2021-04-28 03:46:07,2.3,2.3002,2.28,2.28,18631
2021-04-28 03:46:08,2.2847,2.2847,2.2847,2.2847,600
2021-04-28 03:46:10,2.28,2.28,2.28,2.28,400
2021-04-28 03:46:21,2.2801,2.2801,2.2801,2.2801,122
2021-04-28 03:46:36,2.2801,2.2801,2.2801,2.2801,500
2021-04-28 03:46:41,2.282,2.282,2.282,2.282,1000
2021-04-28 03:47:04,2.28,2.28,2.28,2.28,700
2021-04-28 03:47:05,2.28,2.2802,2.28,2.2802,600
2021-04-28 03:47:11,2.2899,2.2899,2.2899,2.2899,1050
2021-04-28 03:47:49,2.2801,2.2801,2.2801,2.2801,100
2021-04-28 03:48:23,2.2888,2.2888,2.2888,2.2888,100
2021-04-28 03:48:27,2.29,2.29,2.29,2.29,100
2021-04-28 03:48:33,2.2881,2.2881,2.2881,2.2881,100
2021-04-28 03:48:39,2.28,2.2801,2.28,2.28,8302
2021-04-28 03:48:43,2.28,2.28,2.28,2.28,110
2021-04-28 03:49:56,2.2891,2.2891,2.2891,2.2891,1000
2021-04-28 03:50:05,2.2818,2.2818,2.2818,2.2818,175
2021-04-28 03:50:06,2.28,2.2801,2.28,2.2801,610
2021-04-28 03:50:16,2.2779,2.28,2.2779,2.28,200
2021-04-28 03:50:18,2.271,2.271,2.271,2.271,700
2021-04-28 03:50:24,2.27,2.2707,2.27,2.2707,3753
2021-04-28 03:50:29,2.28,2.28,2.28,2.28,100
2021-04-28 03:50:34,2.27,2.27,2.27,2.27,500
2021-04-28 03:50:40,2.27,2.27,2.27,2.27,1682
2021-04-28 03:50:50,2.275,2.28,2.275,2.28,400
2021-04-28 03:50:51,2.275,2.275,2.275,2.275,1000
2021-04-28 03:50:57,2.27,2.2704,2.27,2.2704,3307
2021-04-28 03:51:01,2.27,2.27,2.26,2.267,4436
2021-04-28 03:51:13,2.2699,2.2699,2.2699,2.2699,3000
2021-04-28 03:51:21,2.26,2.26,2.26,2.26,1261
2021-04-28 03:51:45,2.27,2.27,2.27,2.27,302
2021-04-28 03:51:52,2.2601,2.2601,2.2601,2.2601,2000
2021-04-28 03:52:01,2.265,2.265,2.26,2.26,6210
2021-04-28 03:52:08,2.27,2.27,2.27,2.27,542
2021-04-28 03:52:10,2.26,2.26,2.26,2.26,20000
2021-04-28 03:52:24,2.29,2.29,2.29,2.29,1000
2021-04-28 03:52:47,2.29,2.29,2.29,2.29,500
2021-04-28 03:52:48,2.2701,2.2701,2.2701,2.2701,1484
2021-04-28 03:52:52,2.28,2.2802,2.27,2.28,1100
2021-04-28 03:53:08,2.27,2.27,2.27,2.27,500
2021-04-28 03:53:18,2.2789,2.2789,2.2789,2.2789,105
2021-04-28 03:53:19,2.27,2.27,2.26,2.26,500
2021-04-28 03:53:32,2.26,2.26,2.26,2.26,531
2021-04-28 03:53:48,2.27,2.27,2.27,2.27,100
2021-04-28 03:53:54,2.2699,2.2699,2.2699,2.2699,220
2021-04-28 03:54:02,2.2699,2.2699,2.2699,2.2699,1000
2021-04-28 03:54:05,2.2686,2.2686,2.2686,2.2686,500
2021-04-28 03:54:21,2.265,2.28,2.265,2.265,6031
2021-04-28 03:55:02,2.28,2.28,2.28,2.28,500
2021-04-28 03:55:32,2.275,2.275,2.275,2.275,1000
2021-04-28 03:56:20,2.27,2.27,2.27,2.27,1305
2021-04-28 03:56:53,2.26,2.26,2.26,2.26,3858
2021-04-28 03:57:04,2.265,2.265,2.265,2.265,200
2021-04-28 03:57:33,2.27,2.27,2.27,2.27,1300
2021-04-28 03:57:35,2.2604,2.2604,2.2604,2.2604,2500
2021-04-28 03:57:38,2.27,2.27,2.27,2.27,190
2021-04-28 03:57:57,2.26,2.26,2.24,2.24,38859
2021-04-28 03:58:38,2.25,2.25,2.25,2.25,5400
2021-04-28 03:58:39,2.24,2.245,2.24,2.245,6608
2021-04-28 03:58:47,2.2401,2.2401,2.2401,2.2401,500
2021-04-28 03:58:50,2.24,2.24,2.24,2.24,7257
2021-04-28 03:58:53,2.24,2.24,2.24,2.24,2709
2021-04-28 03:59:06,2.235,2.2391,2.235,2.2391,6000
2021-04-28 03:59:10,2.24,2.24,2.24,2.24,12232
2021-04-28 03:59:16,2.24,2.2438,2.23,2.23,11510
2021-04-28 03:59:19,2.235,2.235,2.235,2.235,200
2021-04-28 03:59:20,2.24,2.24,2.24,2.24,100
2021-04-28 03:59:23,2.24,2.24,2.24,2.24,2200
2021-04-28 03:59:24,2.23,2.235,2.23,2.235,700
2021-04-28 03:59:25,2.235,2.235,2.235,2.235,200
2021-04-28 03:59:27,2.235,2.235,2.235,2.235,500
2021-04-28 03:59:30,2.2393,2.2393,2.2393,2.2393,500
2021-04-28 03:59:45,2.2397,2.2397,2.2397,2.2397,3000
2021-04-28 03:59:47,2.239,2.24,2.239,2.24,5100
2021-04-28 03:59:49,2.2399,2.2399,2.2399,2.2399,500
2021-04-28 03:59:55,2.2399,2.2399,2.2399,2.2399,300
2021-04-28 03:59:58,2.23,2.2311,2.23,2.2311,200
2021-04-28 04:00:00,2.24,2.24,2.24,2.24,5014
2021-04-28 04:00:06,2.2356,2.24,2.2356,2.24,600
2021-04-28 04:00:07,2.2394,2.2394,2.2394,2.2394,1000
2021-04-28 04:00:08,2.2394,2.2394,2.2394,2.2394,1000
2021-04-28 04:00:09,2.2394,2.2394,2.2394,2.2394,1000
2021-04-28 04:00:10,2.24,2.24,2.24,2.24,250
2021-04-28 04:00:12,2.239,2.239,2.239,2.239,100
2021-04-28 04:00:13,2.23,2.24,2.23,2.24,5100
2021-04-28 04:00:22,2.24,2.24,2.235,2.235,1600
2021-04-28 04:00:25,2.233,2.233,2.233,2.233,1300
2021-04-28 04:00:26,2.234,2.24,2.234,2.235,4803
2021-04-28 04:00:31,2.24,2.24,2.23,2.23,8747
2021-04-28 04:00:34,2.23,2.23,2.22,2.22,19569
2021-04-28 04:00:36,2.22,2.22,2.2197,2.22,2019
2021-04-28 04:00:40,2.2101,2.2101,2.2101,2.2101,100
2021-04-28 04:00:45,2.22,2.22,2.22,2.22,2100
2021-04-28 04:00:46,2.2209,2.2209,2.2209,2.2209,1000
2021-04-28 04:00:50,2.2201,2.2201,2.2201,2.2201,100
2021-04-28 04:00:53,2.22,2.22,2.22,2.22,2000
2021-04-28 04:00:56,2.22,2.22,2.22,2.22,2000
2021-04-28 04:00:57,2.22,2.22,2.22,2.22,5000
2021-04-28 04:00:58,2.2209,2.2209,2.2209,2.2209,200
2021-04-28 04:00:59,2.2299,2.2299,2.2299,2.2299,299
2021-04-28 04:01:02,2.225,2.225,2.225,2.225,500
2021-04-28 04:01:04,2.21,2.21,2.21,2.21,2000
2021-04-28 04:01:07,2.21,2.21,2.21,2.21,9932
2021-04-28 04:01:12,2.21,2.21,2.21,2.21,3000
2021-04-28 04:01:14,2.21,2.21,2.21,2.21,500
2021-04-28 04:01:21,2.22,2.22,2.21,2.2105,1900
2021-04-28 04:01:23,2.2199,2.2199,2.2101,2.2101,525
2021-04-28 04:01:31,2.21,2.21,2.21,2.21,220
2021-04-28 04:01:33,2.21,2.21,2.21,2.21,2000
2021-04-28 04:01:35,2.21,2.21,2.18,2.18,36835
2021-04-28 04:01:36,2.1824,2.1824,2.1824,2.1824,320
2021-04-28 04:01:37,2.2,2.2199,2.18,2.18,6591
2021-04-28 04:01:38,2.21,2.21,2.21,2.21,305
2021-04-28 04:01:45,2.21,2.21,2.21,2.21,1000
2021-04-28 04:01:46,2.2001,2.2001,2.2001,2.2001,1005
2021-04-28 04:01:51,2.2116,2.2116,2.2116,2.2116,175
2021-04-28 04:01:52,2.21,2.21,2.21,2.21,100
2021-04-28 04:01:53,2.2083,2.21,2.2,2.2083,1800
2021-04-28 04:01:58,2.2,2.2,2.2,2.2,500
2021-04-28 04:02:00,2.2083,2.2083,2.2083,2.2083,105
2021-04-28 04:02:01,2.2083,2.2083,2.2083,2.2083,100
2021-04-28 04:02:04,2.2098,2.2098,2.2098,2.2098,200
2021-04-28 04:02:06,2.2,2.2,2.2,2.2,4480
2021-04-28 04:02:07,2.205,2.205,2.205,2.205,205
2021-04-28 04:02:09,2.2,2.2,2.2,2.2,500
2021-04-28 04:02:12,2.2,2.2,2.2,2.2,5935
2021-04-28 04:02:16,2.2,2.2,2.2,2.2,2580
2021-04-28 04:02:17,2.2,2.2,2.2,2.2,840
2021-04-28 04:02:19,2.1927,2.1927,2.1927,2.1927,200
2021-04-28 04:02:20,2.21,2.21,2.21,2.21,5000
2021-04-28 04:02:37,2.21,2.22,2.21,2.21,6800
2021-04-28 04:02:38,2.21,2.22,2.21,2.21,779
2021-04-28 04:02:40,2.2118,2.2118,2.2118,2.2118,100
2021-04-28 04:02:44,2.21,2.2105,2.21,2.2105,4549
2021-04-28 04:02:50,2.21,2.21,2.21,2.21,1834
2021-04-28 04:02:53,2.21,2.22,2.21,2.22,7287
2021-04-28 04:02:54,2.23,2.23,2.23,2.23,250
2021-04-28 04:02:55,2.23,2.23,2.22,2.22,2338
2021-04-28 04:02:58,2.22,2.22,2.22,2.22,100
2021-04-28 04:03:00,2.21,2.21,2.21,2.21,238
2021-04-28 04:03:03,2.21,2.21,2.21,2.21,300
2021-04-28 04:03:06,2.21,2.21,2.21,2.21,800
2021-04-28 04:03:09,2.21,2.21,2.21,2.21,600
2021-04-28 04:03:14,2.22,2.22,2.22,2.22,600
2021-04-28 04:03:17,2.22,2.22,2.22,2.22,1100
2021-04-28 04:03:19,2.2239,2.2239,2.2239,2.2239,1000
2021-04-28 04:03:20,2.22,2.22,2.22,2.22,627
2021-04-28 04:03:23,2.22,2.22,2.22,2.22,253
2021-04-28 04:03:25,2.22,2.22,2.22,2.22,400
2021-04-28 04:03:33,2.23,2.23,2.23,2.23,100
2021-04-28 04:03:35,2.229,2.229,2.229,2.229,100
2021-04-28 04:03:36,2.23,2.25,2.23,2.23,169501
2021-04-28 04:03:37,2.24,2.24,2.24,2.24,600
2021-04-28 04:03:38,2.25,2.25,2.25,2.25,4740
2021-04-28 04:03:42,2.25,2.25,2.25,2.25,250
2021-04-28 04:03:46,2.2404,2.2404,2.2404,2.2404,4100
2021-04-28 04:03:51,2.25,2.27,2.2497,2.27,3686
2021-04-28 04:03:53,2.26,2.26,2.26,2.26,2000
2021-04-28 04:03:54,2.26,2.26,2.26,2.26,100
2021-04-28 04:03:57,2.2601,2.2601,2.2601,2.2601,1300
2021-04-28 04:04:03,2.2607,2.2607,2.2607,2.2607,381
2021-04-28 04:04:07,2.26,2.26,2.25,2.26,3950
2021-04-28 04:04:18,2.2505,2.2505,2.25,2.25,1000
2021-04-28 04:04:29,2.26,2.26,2.26,2.26,3540
2021-04-28 04:04:32,2.2513,2.2513,2.2513,2.2513,100
2021-04-28 04:04:52,2.2505,2.2505,2.25,2.25,720
2021-04-28 04:04:55,2.27,2.27,2.27,2.27,881
2021-04-28 04:05:00,2.27,2.27,2.27,2.27,100
2021-04-28 04:05:11,2.26,2.26,2.26,2.26,100
2021-04-28 04:05:13,2.26,2.26,2.26,2.26,200
2021-04-28 04:05:20,2.2588,2.2588,2.2588,2.2588,500
2021-04-28 04:05:27,2.25,2.25,2.25,2.25,100
2021-04-28 04:05:31,2.2584,2.2584,2.2584,2.2584,250
2021-04-28 04:05:43,2.2516,2.2516,2.2516,2.2516,300
2021-04-28 04:05:52,2.25,2.25,2.25,2.25,1169
2021-04-28 04:05:55,2.22,2.23,2.22,2.23,319
2021-04-28 04:05:56,2.22,2.22,2.22,2.22,107
2021-04-28 04:06:00,2.2299,2.2299,2.2299,2.2299,300
2021-04-28 04:06:06,2.23,2.23,2.22,2.22,1219
2021-04-28 04:06:18,2.2426,2.2426,2.2426,2.2426,105
2021-04-28 04:06:48,2.2227,2.2227,2.2227,2.2227,1000
2021-04-28 04:07:18,2.231,2.231,2.231,2.231,1000
2021-04-28 04:07:25,2.23,2.23,2.23,2.23,1000
2021-04-28 04:07:30,2.2217,2.2217,2.2217,2.2217,800
2021-04-28 04:08:28,2.221,2.221,2.22,2.22,2000
2021-04-28 04:08:53,2.2347,2.2347,2.2347,2.2347,320
2021-04-28 04:08:57,2.2314,2.2314,2.2314,2.2314,300
2021-04-28 04:08:59,2.23,2.23,2.23,2.23,164
2021-04-28 04:09:08,2.23,2.23,2.23,2.23,222
2021-04-28 04:09:12,2.23,2.23,2.23,2.23,100
2021-04-28 04:09:14,2.2288,2.2288,2.2288,2.2288,500
2021-04-28 04:09:17,2.2201,2.2201,2.2201,2.2201,1000
2021-04-28 04:09:24,2.22,2.22,2.21,2.21,14370
2021-04-28 04:09:26,2.22,2.22,2.22,2.22,100
2021-04-28 04:09:31,2.21,2.21,2.21,2.21,1800
2021-04-28 04:09:43,2.215,2.2198,2.215,2.2198,2924
2021-04-28 04:09:44,2.22,2.22,2.22,2.22,790
2021-04-28 04:09:58,2.2199,2.2199,2.2199,2.2199,405
2021-04-28 04:10:04,2.21,2.21,2.2,2.2,17959
2021-04-28 04:10:05,2.2019,2.2019,2.2019,2.2019,100
2021-04-28 04:10:10,2.2,2.2,2.2,2.2,350
2021-04-28 04:10:15,2.19,2.19,2.19,2.19,460
2021-04-28 04:10:19,2.2,2.2,2.2,2.2,140
2021-04-28 04:10:23,2.208,2.208,2.208,2.208,3080
2021-04-28 04:10:34,2.2,2.2,2.2,2.2,591
2021-04-28 04:10:38,2.22,2.23,2.22,2.23,3873
2021-04-28 04:10:41,2.232,2.232,2.232,2.232,100
2021-04-28 04:10:43,2.2313,2.2313,2.2313,2.2313,500
2021-04-28 04:10:44,2.2313,2.2313,2.2313,2.2313,500
2021-04-28 04:10:45,2.2313,2.2313,2.2313,2.2313,500
2021-04-28 04:10:46,2.2313,2.2313,2.2313,2.2313,500
2021-04-28 04:10:51,2.235,2.235,2.235,2.235,125
2021-04-28 04:10:54,2.24,2.24,2.24,2.24,622
2021-04-28 04:11:05,2.23,2.25,2.23,2.25,26979
2021-04-28 04:11:21,2.249,2.249,2.249,2.249,150
2021-04-28 04:11:45,2.239,2.25,2.239,2.24,4600
2021-04-28 04:12:02,2.23,2.24,2.2277,2.23,6593
2021-04-28 04:12:19,2.25,2.25,2.25,2.25,1500
2021-04-28 04:12:27,2.2484,2.2484,2.2484,2.2484,150
2021-04-28 04:12:28,2.25,2.25,2.25,2.25,2600
2021-04-28 04:12:35,2.255,2.255,2.255,2.255,400
2021-04-28 04:12:41,2.2589,2.26,2.2585,2.26,1000
2021-04-28 04:12:50,2.2501,2.2501,2.2501,2.2501,1015
2021-04-28 04:12:55,2.26,2.26,2.251,2.251,1500
2021-04-28 04:12:56,2.2527,2.2527,2.2527,2.2527,220
2021-04-28 04:13:02,2.2518,2.2518,2.2518,2.2518,100
2021-04-28 04:13:03,2.2581,2.2581,2.2581,2.2581,200
2021-04-28 04:13:25,2.25,2.2502,2.25,2.25,2300
2021-04-28 04:13:35,2.25,2.25,2.25,2.25,100
2021-04-28 04:13:54,2.255,2.255,2.255,2.255,100
2021-04-28 04:13:55,2.25,2.2502,2.25,2.2502,1242
2021-04-28 04:14:17,2.2488,2.2488,2.2488,2.2488,500
2021-04-28 04:14:57,2.25,2.25,2.25,2.25,300
2021-04-28 04:14:58,2.25,2.25,2.25,2.25,379
2021-04-28 04:15:11,2.2539,2.2539,2.2539,2.2539,300
2021-04-28 04:15:52,2.259,2.26,2.259,2.26,5840
2021-04-28 04:16:00,2.2599,2.2599,2.2599,2.2599,100
2021-04-28 04:16:28,2.255,2.255,2.25,2.25,2720
2021-04-28 04:16:31,2.2528,2.26,2.2528,2.26,726
2021-04-28 04:16:40,2.257,2.257,2.257,2.257,1000
2021-04-28 04:16:44,2.2519,2.2519,2.2519,2.2519,150
2021-04-28 04:17:39,2.25,2.25,2.25,2.25,1500
2021-04-28 04:18:14,2.26,2.26,2.2597,2.2597,1013
2021-04-28 04:18:19,2.25,2.25,2.25,2.25,400
2021-04-28 04:18:25,2.25,2.25,2.23,2.23,4979
2021-04-28 04:18:39,2.23,2.23,2.23,2.23,225
2021-04-28 04:19:00,2.24,2.24,2.24,2.24,100
2021-04-28 04:19:06,2.23,2.23,2.23,2.23,7935
2021-04-28 04:19:08,2.2325,2.2325,2.2325,2.2325,100
2021-04-28 04:19:14,2.2319,2.2319,2.2319,2.2319,700
2021-04-28 04:19:38,2.24,2.25,2.24,2.25,659
2021-04-28 04:22:01,2.2214,2.2214,2.2214,2.2214,2500
2021-04-28 04:22:06,2.2201,2.2201,2.2201,2.2201,2500
2021-04-28 04:22:07,2.2201,2.2201,2.2201,2.2201,221
2021-04-28 04:22:12,2.22,2.22,2.22,2.22,600
2021-04-28 04:22:35,2.249,2.25,2.249,2.25,687
2021-04-28 04:22:40,2.22,2.22,2.22,2.22,200
2021-04-28 04:22:52,2.25,2.25,2.25,2.25,1754
2021-04-28 04:23:37,2.23,2.23,2.23,2.23,1000
2021-04-28 04:26:37,2.24,2.24,2.24,2.24,500
2021-04-28 04:26:54,2.22,2.22,2.22,2.22,14200
2021-04-28 04:27:12,2.22,2.22,2.22,2.22,2060
2021-04-28 04:27:17,2.23,2.2444,2.23,2.2444,2000
2021-04-28 04:27:41,2.25,2.25,2.25,2.25,11520
2021-04-28 04:29:56,2.22,2.22,2.22,2.22,810
2021-04-28 04:30:32,2.2228,2.2228,2.2228,2.2228,100
2021-04-28 04:30:37,2.23,2.23,2.23,2.23,1800
2021-04-28 04:31:58,2.22,2.22,2.22,2.22,1110
2021-04-28 04:32:12,2.2324,2.2324,2.23,2.23,200
2021-04-28 04:32:22,2.23,2.23,2.23,2.23,100
2021-04-28 04:32:49,2.235,2.25,2.235,2.25,3320
2021-04-28 04:33:08,2.26,2.26,2.26,2.26,14165
2021-04-28 04:33:18,2.256,2.256,2.256,2.256,500
2021-04-28 04:34:03,2.2517,2.2517,2.2517,2.2517,200
2021-04-28 04:34:57,2.2501,2.2501,2.2501,2.2501,1000
2021-04-28 04:35:02,2.2501,2.2501,2.2501,2.2501,106
2021-04-28 04:35:07,2.26,2.26,2.26,2.26,240
2021-04-28 04:35:08,2.26,2.26,2.2595,2.2595,200
2021-04-28 04:35:27,2.26,2.26,2.26,2.26,265
2021-04-28 04:35:35,2.2511,2.2511,2.2511,2.2511,1000
2021-04-28 04:35:45,2.251,2.251,2.251,2.251,2048
2021-04-28 04:37:52,2.25,2.255,2.25,2.25,1000
2021-04-28 04:38:09,2.255,2.26,2.255,2.26,1486
2021-04-28 04:38:25,2.2695,2.2695,2.2695,2.2695,600
2021-04-28 04:38:46,2.27,2.27,2.27,2.27,2400
2021-04-28 04:38:49,2.26,2.26,2.26,2.26,136
2021-04-28 04:39:06,2.27,2.27,2.27,2.27,1509
2021-04-28 04:39:43,2.27,2.28,2.27,2.28,1500
2021-04-28 04:40:01,2.2701,2.2701,2.2701,2.2701,200
2021-04-28 04:40:05,2.28,2.28,2.2789,2.2789,2549
2021-04-28 04:40:15,2.28,2.28,2.28,2.28,220
2021-04-28 04:40:37,2.271,2.271,2.271,2.271,2825
2021-04-28 04:40:46,2.2799,2.2799,2.2799,2.2799,100
2021-04-28 04:41:22,2.27,2.27,2.27,2.27,100
2021-04-28 04:41:23,2.27,2.27,2.25,2.26,12107
2021-04-28 04:41:38,2.25,2.25,2.25,2.25,500
2021-04-28 04:41:39,2.25,2.25,2.2495,2.2495,1800
2021-04-28 04:42:04,2.2333,2.2333,2.23,2.23,755
2021-04-28 04:42:08,2.2482,2.2482,2.2482,2.2482,500
2021-04-28 04:42:55,2.25,2.25,2.249,2.249,400
2021-04-28 04:43:42,2.2423,2.2423,2.2423,2.2423,200
2021-04-28 04:44:33,2.24,2.25,2.24,2.24,4376
2021-04-28 04:45:25,2.2628,2.2628,2.2628,2.2628,100
2021-04-28 04:46:16,2.255,2.255,2.255,2.255,500
2021-04-28 04:47:28,2.26,2.26,2.26,2.26,1100
2021-04-28 04:47:48,2.26,2.26,2.26,2.26,2010
2021-04-28 04:48:10,2.2512,2.2512,2.2512,2.2512,655
2021-04-28 04:48:24,2.2505,2.2505,2.2505,2.2505,2000
2021-04-28 04:49:27,2.2511,2.2511,2.2511,2.2511,515
2021-04-28 04:49:34,2.26,2.26,2.2597,2.26,2664
2021-04-28 04:49:47,2.2699,2.2699,2.2699,2.2699,5000
2021-04-28 04:49:53,2.2604,2.2604,2.2604,2.2604,3580
