Date,Open,High,Low,Close,Volume
2021-03-25 04:18:22,5.24,5.24,5.24,5.24,1200
2021-03-25 04:18:29,5.24,5.24,5.24,5.24,100
2021-03-25 04:18:32,5.24,5.2417,5.24,5.2417,6000
2021-03-25 04:19:25,5.24,5.24,5.24,5.24,200
2021-03-25 04:19:49,5.2489,5.2489,5.2489,5.2489,700
2021-03-25 04:19:57,5.24,5.24,5.24,5.24,500
2021-03-25 04:19:59,5.25,5.25,5.25,5.25,2038
2021-03-25 04:20:26,5.2519,5.2519,5.2519,5.2519,133
2021-03-25 04:20:31,5.26,5.26,5.26,5.26,1000
2021-03-25 04:22:16,5.25,5.25,5.25,5.25,101
2021-03-25 04:22:25,5.25,5.25,5.25,5.25,23386
2021-03-25 04:22:30,5.24,5.24,5.24,5.24,500
2021-03-25 04:22:32,5.24,5.24,5.24,5.24,300
2021-03-25 04:22:35,5.24,5.24,5.24,5.24,3776
2021-03-25 04:22:41,5.24,5.24,5.24,5.24,100
2021-03-25 04:23:10,5.25,5.25,5.25,5.25,2000
2021-03-25 04:23:33,5.24,5.24,5.24,5.24,300
2021-03-25 04:23:43,5.2495,5.2495,5.2495,5.2495,118
2021-03-25 04:23:56,5.245,5.245,5.245,5.245,111
2021-03-25 04:24:11,5.2409,5.2409,5.24,5.2403,1033
2021-03-25 04:24:16,5.24,5.24,5.24,5.24,700
2021-03-25 04:24:36,5.24,5.2422,5.24,5.2422,2592
2021-03-25 04:24:41,5.2438,5.2438,5.24,5.24,841
2021-03-25 04:24:55,5.24,5.2401,5.24,5.2401,3812
2021-03-25 04:25:23,5.24,5.24,5.24,5.24,500
2021-03-25 04:28:29,5.24,5.2417,5.24,5.24,3427
2021-03-25 04:28:36,5.24,5.2401,5.24,5.2401,741
2021-03-25 04:29:00,5.2399,5.2399,5.2399,5.2399,420
2021-03-25 04:29:02,5.235,5.235,5.235,5.235,1018
2021-03-25 04:29:25,5.24,5.24,5.24,5.24,500
2021-03-25 04:29:31,5.24,5.24,5.24,5.24,102
2021-03-25 04:29:49,5.25,5.25,5.24,5.24,80681
2021-03-25 04:29:52,5.25,5.25,5.24,5.25,729
2021-03-25 04:29:57,5.26,5.26,5.26,5.26,1800
2021-03-25 04:30:01,5.26,5.26,5.26,5.26,6109
2021-03-25 04:30:50,5.26,5.26,5.26,5.26,2663
2021-03-25 04:31:10,5.26,5.26,5.26,5.26,5000
2021-03-25 04:31:30,5.25,5.25,5.25,5.25,300
2021-03-25 04:32:12,5.255,5.255,5.255,5.255,200
2021-03-25 04:32:25,5.26,5.26,5.26,5.26,300
2021-03-25 04:32:28,5.2511,5.2527,5.25,5.25,6000
2021-03-25 04:32:37,5.25,5.25,5.25,5.25,300
2021-03-25 04:33:46,5.2509,5.2509,5.2509,5.2509,221
2021-03-25 04:34:12,5.255,5.255,5.255,5.255,2000
2021-03-25 04:34:15,5.26,5.26,5.26,5.26,800
2021-03-25 04:34:37,5.25,5.25,5.25,5.25,200
2021-03-25 04:34:58,5.26,5.26,5.26,5.26,1841
2021-03-25 04:35:03,5.25,5.25,5.25,5.25,4000
2021-03-25 04:35:31,5.2538,5.2538,5.2538,5.2538,110
2021-03-25 04:36:43,5.25,5.25,5.25,5.25,200
2021-03-25 04:36:56,5.254,5.254,5.254,5.254,1100
2021-03-25 04:36:57,5.25,5.25,5.24,5.24,2835
2021-03-25 04:36:58,5.25,5.25,5.25,5.25,200
2021-03-25 04:37:32,5.241,5.25,5.24,5.24,18852
2021-03-25 04:37:39,5.24,5.24,5.24,5.24,100
2021-03-25 04:37:43,5.25,5.25,5.25,5.25,200
2021-03-25 04:37:51,5.248,5.248,5.248,5.248,100
2021-03-25 04:40:07,5.247,5.247,5.247,5.247,200
2021-03-25 04:40:16,5.24,5.2405,5.24,5.2405,1820
2021-03-25 04:40:47,5.2496,5.2496,5.2496,5.2496,100
2021-03-25 04:40:48,5.2462,5.2462,5.2462,5.2462,100
2021-03-25 04:40:54,5.25,5.25,5.25,5.25,4400
2021-03-25 04:41:04,5.2496,5.2496,5.2496,5.2496,100
2021-03-25 04:41:10,5.24,5.24,5.24,5.24,1000
2021-03-25 04:41:42,5.24,5.24,5.24,5.24,300
2021-03-25 04:42:00,5.24,5.2401,5.24,5.2401,200
2021-03-25 04:42:19,5.2497,5.2497,5.2497,5.2497,600
2021-03-25 04:46:12,5.2446,5.2446,5.2446,5.2446,2500
2021-03-25 04:46:55,5.248,5.248,5.248,5.248,200
2021-03-25 04:47:04,5.24,5.24,5.24,5.24,200
2021-03-25 04:47:06,5.24,5.24,5.24,5.24,5000
2021-03-25 04:47:38,5.24,5.24,5.24,5.24,2891
2021-03-25 04:48:07,5.2499,5.2499,5.2499,5.2499,500
2021-03-25 04:48:13,5.24,5.24,5.24,5.24,200
2021-03-25 04:50:06,5.24,5.24,5.24,5.24,3000
2021-03-25 04:50:07,5.2445,5.2445,5.2445,5.2445,2000
2021-03-25 04:50:09,5.24,5.24,5.24,5.24,3000
2021-03-25 04:50:34,5.245,5.245,5.245,5.245,1011
2021-03-25 04:50:41,5.24,5.24,5.24,5.24,100
2021-03-25 04:50:57,5.2499,5.2499,5.2499,5.2499,600
2021-03-25 04:52:01,5.245,5.245,5.245,5.245,300
2021-03-25 04:52:34,5.24,5.24,5.24,5.24,4644
2021-03-25 04:53:11,5.2436,5.2436,5.2436,5.2436,100
2021-03-25 04:53:41,5.24,5.24,5.24,5.24,156
2021-03-25 04:53:59,5.2301,5.2301,5.2301,5.2301,100
2021-03-25 04:54:05,5.23,5.23,5.23,5.23,100
2021-03-25 04:54:22,5.23,5.23,5.23,5.23,1500
2021-03-25 04:54:31,5.23,5.23,5.23,5.23,300
2021-03-25 04:54:48,5.2395,5.2395,5.2395,5.2395,809
2021-03-25 04:54:57,5.23,5.23,5.23,5.23,200
2021-03-25 04:55:16,5.2395,5.2395,5.2395,5.2395,1000
2021-03-25 04:55:56,5.23,5.2317,5.23,5.2317,3600
2021-03-25 04:56:19,5.23,5.23,5.23,5.23,150
2021-03-25 04:57:46,5.23,5.23,5.23,5.23,1768
2021-03-25 04:58:52,5.23,5.23,5.23,5.23,5552
2021-03-25 04:58:57,5.23,5.23,5.23,5.23,10306
2021-03-25 05:01:38,5.2399,5.2399,5.2399,5.2399,100
2021-03-25 05:01:41,5.2395,5.2395,5.2395,5.2395,100
2021-03-25 05:01:47,5.24,5.24,5.24,5.24,1300
2021-03-25 05:02:41,5.235,5.235,5.235,5.235,1000
2021-03-25 05:02:53,5.2313,5.2313,5.2313,5.2313,100
2021-03-25 05:04:02,5.239,5.239,5.239,5.239,2000
2021-03-25 05:05:30,5.235,5.235,5.235,5.235,200
2021-03-25 05:05:37,5.2399,5.24,5.2377,5.24,5300
2021-03-25 05:07:00,5.23,5.23,5.23,5.23,100
2021-03-25 05:07:23,5.2399,5.2399,5.2399,5.2399,100
2021-03-25 05:08:03,5.24,5.24,5.24,5.24,950
2021-03-25 05:08:24,5.239,5.24,5.2377,5.24,6100
2021-03-25 05:09:02,5.24,5.24,5.24,5.24,7215
2021-03-25 05:09:29,5.24,5.24,5.24,5.24,616
2021-03-25 05:09:32,5.24,5.24,5.24,5.24,168
2021-03-25 05:10:08,5.24,5.24,5.24,5.24,100
2021-03-25 05:10:36,5.24,5.24,5.2399,5.2399,1436
2021-03-25 05:10:44,5.25,5.25,5.25,5.25,1000
2021-03-25 05:10:54,5.25,5.25,5.25,5.25,3726
2021-03-25 05:11:26,5.25,5.25,5.2498,5.2498,1516
2021-03-25 05:11:35,5.25,5.25,5.245,5.25,2600
2021-03-25 05:11:39,5.25,5.25,5.25,5.25,587
2021-03-25 05:12:05,5.26,5.26,5.25,5.25,2257
2021-03-25 05:12:24,5.26,5.26,5.26,5.26,1500
2021-03-25 05:12:39,5.25,5.25,5.25,5.25,100
2021-03-25 05:12:57,5.26,5.26,5.25,5.25,1900
2021-03-25 05:13:00,5.25,5.25,5.25,5.25,100
2021-03-25 05:13:42,5.25,5.25,5.25,5.25,100
2021-03-25 05:13:47,5.26,5.26,5.26,5.26,7916
2021-03-25 05:13:48,5.25,5.25,5.25,5.25,100
2021-03-25 05:13:54,5.25,5.25,5.25,5.25,100
2021-03-25 05:14:03,5.26,5.26,5.26,5.26,100
2021-03-25 05:14:21,5.25,5.25,5.25,5.25,100
2021-03-25 05:14:24,5.26,5.26,5.26,5.26,368
2021-03-25 05:14:30,5.25,5.25,5.25,5.25,100
2021-03-25 05:14:31,5.26,5.26,5.26,5.26,700
2021-03-25 05:14:45,5.25,5.25,5.25,5.25,100
2021-03-25 05:14:57,5.26,5.26,5.255,5.26,1600
2021-03-25 05:15:00,5.25,5.25,5.25,5.25,100
2021-03-25 05:15:27,5.25,5.25,5.25,5.25,100
2021-03-25 05:15:42,5.25,5.25,5.25,5.25,100
2021-03-25 05:15:57,5.25,5.25,5.25,5.25,100
2021-03-25 05:16:00,5.25,5.25,5.25,5.25,100
2021-03-25 05:16:03,5.26,5.26,5.26,5.26,100
2021-03-25 05:16:27,5.25,5.25,5.25,5.25,100
2021-03-25 05:16:36,5.25,5.25,5.23,5.24,17201
2021-03-25 05:17:04,5.23,5.23,5.23,5.23,5868
2021-03-25 05:17:15,5.23,5.23,5.23,5.23,100
2021-03-25 05:18:10,5.23,5.23,5.23,5.23,100
2021-03-25 05:19:28,5.23,5.2305,5.23,5.2305,5048
2021-03-25 05:20:23,5.2395,5.2395,5.2395,5.2395,1200
2021-03-25 05:21:07,5.23,5.23,5.23,5.23,100
2021-03-25 05:21:13,5.23,5.23,5.23,5.23,100
2021-03-25 05:22:09,5.239,5.239,5.239,5.239,145
2021-03-25 05:22:17,5.23,5.24,5.23,5.24,1200
2021-03-25 05:22:36,5.23,5.2305,5.23,5.2305,1852
2021-03-25 05:22:38,5.23,5.23,5.23,5.23,3000
2021-03-25 05:22:48,5.23,5.23,5.23,5.23,300
2021-03-25 05:23:12,5.24,5.24,5.24,5.24,274
2021-03-25 05:23:29,5.235,5.239,5.235,5.239,1577
2021-03-25 05:23:49,5.23,5.23,5.23,5.23,2000
2021-03-25 05:24:10,5.23,5.23,5.23,5.23,299
2021-03-25 05:25:28,5.23,5.2301,5.23,5.2301,6400
2021-03-25 05:25:39,5.23,5.23,5.23,5.23,199
2021-03-25 05:26:03,5.23,5.23,5.23,5.23,3249
2021-03-25 05:26:18,5.23,5.23,5.23,5.23,100
2021-03-25 05:26:58,5.23,5.23,5.23,5.23,191
2021-03-25 05:28:12,5.23,5.2301,5.23,5.23,7570
2021-03-25 05:28:20,5.2303,5.2315,5.23,5.23,1360
2021-03-25 05:28:37,5.23,5.23,5.23,5.23,197
2021-03-25 05:28:39,5.23,5.23,5.23,5.23,4000
2021-03-25 05:29:58,5.23,5.23,5.23,5.23,450
2021-03-25 05:31:01,5.23,5.23,5.23,5.23,192
2021-03-25 05:31:28,5.2313,5.2313,5.2313,5.2313,161
2021-03-25 05:31:29,5.23,5.23,5.23,5.23,500
2021-03-25 05:31:42,5.23,5.23,5.23,5.23,1000
2021-03-25 05:32:21,5.23,5.23,5.23,5.23,3781
2021-03-25 05:32:31,5.23,5.23,5.23,5.23,192
2021-03-25 05:32:41,5.23,5.23,5.23,5.23,100
2021-03-25 05:32:47,5.23,5.23,5.23,5.23,10500
2021-03-25 05:33:02,5.23,5.23,5.22,5.23,4500
2021-03-25 05:33:09,5.23,5.23,5.23,5.23,120
2021-03-25 05:33:40,5.23,5.23,5.23,5.23,2500
2021-03-25 05:33:54,5.23,5.23,5.23,5.23,100
2021-03-25 05:34:27,5.23,5.23,5.22,5.22,2500
2021-03-25 05:35:10,5.23,5.23,5.23,5.23,793
2021-03-25 05:36:11,5.23,5.23,5.23,5.23,300
2021-03-25 05:36:57,5.23,5.23,5.23,5.23,228
2021-03-25 05:37:05,5.2395,5.2395,5.2395,5.2395,1000
2021-03-25 05:37:32,5.23,5.23,5.23,5.23,192
2021-03-25 05:39:02,5.23,5.23,5.23,5.23,192
2021-03-25 05:39:34,5.24,5.24,5.24,5.24,366
2021-03-25 05:39:58,5.23,5.23,5.23,5.23,902
2021-03-25 05:40:31,5.23,5.23,5.23,5.23,192
2021-03-25 05:40:38,5.23,5.23,5.23,5.23,100
2021-03-25 05:42:09,5.23,5.23,5.23,5.23,300
2021-03-25 05:43:25,5.2311,5.2311,5.2311,5.2311,106
2021-03-25 05:44:02,5.23,5.23,5.23,5.23,360
2021-03-25 05:44:39,5.23,5.23,5.23,5.23,200
2021-03-25 05:45:03,5.24,5.24,5.24,5.24,380
2021-03-25 05:45:10,5.24,5.24,5.24,5.24,5172
2021-03-25 05:45:22,5.2491,5.2491,5.2491,5.2491,575
2021-03-25 05:45:49,5.2487,5.2487,5.2487,5.2487,300
2021-03-25 05:46:02,5.25,5.25,5.25,5.25,2807
2021-03-25 05:46:11,5.25,5.25,5.25,5.25,500
2021-03-25 05:46:16,5.24,5.24,5.24,5.24,190
2021-03-25 05:46:36,5.25,5.25,5.25,5.25,2101
2021-03-25 05:46:50,5.2492,5.2492,5.2492,5.2492,125
2021-03-25 05:47:03,5.25,5.25,5.25,5.25,634
2021-03-25 05:47:32,5.2491,5.2491,5.2491,5.2491,200
2021-03-25 05:48:38,5.245,5.245,5.24,5.24,200
2021-03-25 05:49:42,5.25,5.25,5.25,5.25,100
2021-03-25 05:50:12,5.24,5.24,5.24,5.24,200
2021-03-25 05:50:34,5.25,5.25,5.2458,5.2458,1238
2021-03-25 05:51:46,5.25,5.25,5.25,5.25,100
2021-03-25 05:52:09,5.24,5.24,5.24,5.24,200
2021-03-25 05:52:33,5.25,5.25,5.25,5.25,2404
2021-03-25 05:52:43,5.25,5.25,5.25,5.25,1101
2021-03-25 05:53:28,5.2401,5.2401,5.2401,5.2401,2000
2021-03-25 05:53:39,5.2401,5.2401,5.2401,5.2401,200
2021-03-25 05:53:47,5.24,5.24,5.24,5.24,200
2021-03-25 05:53:55,5.25,5.25,5.25,5.25,200
2021-03-25 05:56:10,5.24,5.24,5.24,5.24,200
2021-03-25 05:56:17,5.245,5.25,5.245,5.25,1100
2021-03-25 05:57:40,5.245,5.245,5.24,5.24,200
2021-03-25 05:57:56,5.25,5.25,5.25,5.25,100
2021-03-25 05:58:50,5.24,5.24,5.24,5.24,300
2021-03-25 05:59:38,5.24,5.24,5.24,5.24,200
2021-03-25 05:59:43,5.2494,5.2494,5.2494,5.2494,191
2021-03-25 06:00:00,5.25,5.25,5.25,5.25,100
2021-03-25 06:00:29,5.24,5.24,5.24,5.24,5102
2021-03-25 06:00:33,5.25,5.25,5.25,5.25,305
2021-03-25 06:01:13,5.24,5.24,5.24,5.24,200
2021-03-25 06:01:52,5.25,5.25,5.25,5.25,100
2021-03-25 06:02:06,5.24,5.24,5.24,5.24,19265
2021-03-25 06:02:39,5.23,5.23,5.23,5.23,1457
2021-03-25 06:02:40,5.23,5.23,5.23,5.23,400
2021-03-25 06:02:43,5.23,5.23,5.23,5.23,174
2021-03-25 06:02:59,5.23,5.23,5.23,5.23,12958
2021-03-25 06:03:39,5.235,5.235,5.235,5.235,3028
2021-03-25 06:03:47,5.2313,5.2313,5.2313,5.2313,575
2021-03-25 06:03:48,5.23,5.23,5.23,5.23,500
2021-03-25 06:04:02,5.23,5.23,5.23,5.23,166
2021-03-25 06:04:03,5.235,5.235,5.235,5.235,675
2021-03-25 06:04:44,5.23,5.23,5.23,5.23,100
2021-03-25 06:05:37,5.23,5.23,5.23,5.23,400
2021-03-25 06:06:51,5.23,5.23,5.23,5.23,3195
2021-03-25 06:07:40,5.23,5.23,5.23,5.23,300
2021-03-25 06:08:04,5.235,5.235,5.235,5.235,100
2021-03-25 06:08:48,5.24,5.24,5.24,5.24,100
2021-03-25 06:08:59,5.23,5.23,5.23,5.23,100
2021-03-25 06:09:27,5.24,5.24,5.24,5.24,440
2021-03-25 06:09:39,5.2398,5.2398,5.2398,5.2398,1320
2021-03-25 06:09:46,5.23,5.23,5.23,5.23,200
2021-03-25 06:11:16,5.23,5.23,5.23,5.23,200
2021-03-25 06:11:26,5.23,5.23,5.23,5.23,3149
2021-03-25 06:11:41,5.23,5.23,5.23,5.23,300
2021-03-25 06:11:44,5.23,5.2301,5.23,5.2301,400
2021-03-25 06:12:17,5.23,5.23,5.23,5.23,1100
2021-03-25 06:12:28,5.23,5.23,5.23,5.23,2738
2021-03-25 06:12:40,5.23,5.23,5.23,5.23,1020
2021-03-25 06:13:23,5.2362,5.24,5.2362,5.24,2000
2021-03-25 06:13:36,5.24,5.24,5.24,5.24,607
2021-03-25 06:13:54,5.238,5.2399,5.238,5.2399,1000
2021-03-25 06:14:07,5.23,5.23,5.23,5.23,267
2021-03-25 06:14:43,5.24,5.24,5.24,5.24,100
2021-03-25 06:15:31,5.23,5.23,5.23,5.23,174
2021-03-25 06:17:09,5.235,5.235,5.235,5.235,300
2021-03-25 06:17:39,5.2396,5.2396,5.2396,5.2396,100
2021-03-25 06:18:47,5.235,5.235,5.235,5.235,200
2021-03-25 06:20:08,5.235,5.235,5.235,5.235,361
2021-03-25 06:20:15,5.235,5.235,5.23,5.23,200
2021-03-25 06:21:46,5.235,5.235,5.23,5.23,200
2021-03-25 06:23:09,5.24,5.24,5.24,5.24,8307
2021-03-25 06:23:49,5.25,5.25,5.25,5.25,300
2021-03-25 06:24:32,5.24,5.24,5.24,5.24,166
2021-03-25 06:25:37,5.25,5.25,5.25,5.25,100
2021-03-25 06:26:07,5.249,5.25,5.245,5.25,1665
2021-03-25 06:26:10,5.245,5.245,5.24,5.24,400
2021-03-25 06:26:26,5.25,5.25,5.25,5.25,1000
2021-03-25 06:26:47,5.241,5.241,5.241,5.241,200
2021-03-25 06:26:56,5.2401,5.2401,5.2401,5.2401,2000
2021-03-25 06:27:18,5.25,5.25,5.25,5.25,100
2021-03-25 06:27:24,5.245,5.245,5.24,5.24,2034
2021-03-25 06:27:48,5.2389,5.2389,5.2389,5.2389,1000
2021-03-25 06:28:19,5.23,5.23,5.23,5.23,318
2021-03-25 06:28:27,5.23,5.23,5.23,5.23,270
2021-03-25 06:28:35,5.235,5.235,5.235,5.235,100
2021-03-25 06:29:11,5.24,5.24,5.24,5.24,100
2021-03-25 06:29:38,5.23,5.23,5.23,5.23,5200
2021-03-25 06:30:26,5.24,5.24,5.24,5.24,1300
2021-03-25 06:30:39,5.235,5.235,5.235,5.235,282
2021-03-25 06:31:01,5.23,5.23,5.23,5.23,488
2021-03-25 06:31:25,5.23,5.2319,5.23,5.2319,356
2021-03-25 06:32:31,5.23,5.23,5.23,5.23,144
2021-03-25 06:32:53,5.23,5.235,5.23,5.235,200
2021-03-25 06:33:44,5.24,5.24,5.24,5.24,440
2021-03-25 06:34:07,5.235,5.235,5.23,5.23,300
2021-03-25 06:37:31,5.24,5.24,5.24,5.24,313
2021-03-25 06:39:34,5.2399,5.2399,5.2399,5.2399,478
2021-03-25 06:40:08,5.235,5.24,5.23,5.24,12824
2021-03-25 06:40:09,5.24,5.24,5.24,5.24,100
2021-03-25 06:40:15,5.235,5.235,5.23,5.23,1100
2021-03-25 06:41:28,5.2384,5.2384,5.2384,5.2384,200
2021-03-25 06:41:39,5.235,5.235,5.235,5.235,100
2021-03-25 06:41:47,5.235,5.235,5.235,5.235,200
2021-03-25 06:41:50,5.235,5.235,5.23,5.23,400
2021-03-25 06:44:52,5.2301,5.2301,5.2301,5.2301,612
2021-03-25 06:44:58,5.24,5.24,5.24,5.24,160
2021-03-25 06:46:08,5.235,5.235,5.23,5.23,1400
2021-03-25 06:46:42,5.23,5.2327,5.23,5.2327,269
2021-03-25 06:47:37,5.23,5.23,5.23,5.23,100
2021-03-25 06:48:42,5.235,5.235,5.235,5.235,135
2021-03-25 06:49:52,5.235,5.235,5.23,5.23,6900
2021-03-25 06:49:53,5.23,5.23,5.23,5.23,400
2021-03-25 06:50:06,5.23,5.23,5.23,5.23,100
2021-03-25 06:51:39,5.235,5.235,5.235,5.235,100
2021-03-25 06:52:03,5.23,5.23,5.23,5.23,2966
2021-03-25 06:53:10,5.23,5.23,5.23,5.23,300
2021-03-25 06:56:17,5.235,5.235,5.23,5.23,6340
2021-03-25 06:57:05,5.23,5.235,5.23,5.235,2000
2021-03-25 06:57:38,5.23,5.23,5.23,5.23,2100
2021-03-25 06:57:44,5.235,5.235,5.235,5.235,100
2021-03-25 06:58:03,5.23,5.23,5.23,5.23,605
2021-03-25 06:59:36,5.238,5.238,5.238,5.238,330
2021-03-25 07:00:04,5.2318,5.2318,5.2318,5.2318,110
2021-03-25 07:00:06,5.2394,5.2394,5.2394,5.2394,703
2021-03-25 07:01:27,5.2386,5.2386,5.2386,5.2386,100
2021-03-25 07:01:28,5.2399,5.2399,5.2399,5.2399,100
2021-03-25 07:01:37,5.23,5.23,5.23,5.23,100
2021-03-25 07:01:52,5.235,5.235,5.2316,5.2316,375
2021-03-25 07:03:17,5.235,5.235,5.23,5.2301,3004
2021-03-25 07:03:23,5.235,5.235,5.235,5.235,132
2021-03-25 07:04:12,5.23,5.23,5.23,5.23,1988
2021-03-25 07:04:17,5.23,5.23,5.23,5.23,3300
2021-03-25 07:04:37,5.23,5.23,5.22,5.22,18899
2021-03-25 07:04:40,5.22,5.22,5.22,5.22,1100
2021-03-25 07:04:52,5.22,5.22,5.22,5.22,200
2021-03-25 07:05:04,5.22,5.22,5.22,5.22,1915
2021-03-25 07:05:19,5.22,5.22,5.22,5.22,300
2021-03-25 07:05:26,5.225,5.225,5.225,5.225,1000
2021-03-25 07:05:35,5.22,5.225,5.22,5.22,7799
2021-03-25 07:05:41,5.22,5.22,5.22,5.22,10000
2021-03-25 07:06:12,5.225,5.225,5.225,5.225,100
2021-03-25 07:06:21,5.22,5.22,5.22,5.22,300
2021-03-25 07:06:28,5.23,5.23,5.23,5.23,300
2021-03-25 07:06:37,5.22,5.22,5.22,5.22,100
2021-03-25 07:07:55,5.225,5.23,5.225,5.2285,2000
2021-03-25 07:08:01,5.222,5.222,5.222,5.222,200
2021-03-25 07:08:14,5.2291,5.2291,5.2291,5.2291,700
2021-03-25 07:08:38,5.225,5.225,5.22,5.2201,7700
2021-03-25 07:08:39,5.22,5.22,5.22,5.22,9000
2021-03-25 07:08:44,5.22,5.2201,5.22,5.2201,5600
2021-03-25 07:09:02,5.22,5.22,5.22,5.22,4600
2021-03-25 07:09:07,5.22,5.22,5.22,5.22,10234
2021-03-25 07:09:22,5.2299,5.2299,5.2299,5.2299,4300
2021-03-25 07:09:52,5.225,5.225,5.225,5.225,677
2021-03-25 07:10:02,5.22,5.225,5.22,5.225,4604
2021-03-25 07:10:05,5.22,5.22,5.22,5.22,1000
2021-03-25 07:10:08,5.225,5.225,5.225,5.225,523
2021-03-25 07:10:09,5.225,5.225,5.22,5.22,660
2021-03-25 07:10:52,5.2201,5.2201,5.22,5.2201,1000
2021-03-25 07:10:57,5.22,5.22,5.22,5.22,400
2021-03-25 07:11:07,5.22,5.22,5.22,5.22,199
2021-03-25 07:11:26,5.225,5.225,5.22,5.22,6100
2021-03-25 07:12:09,5.22,5.22,5.22,5.22,2300
2021-03-25 07:12:31,5.23,5.23,5.23,5.23,420
2021-03-25 07:13:01,5.22,5.22,5.22,5.22,4000
2021-03-25 07:13:05,5.225,5.23,5.225,5.23,42574
2021-03-25 07:13:23,5.2213,5.2213,5.2213,5.2213,185
2021-03-25 07:13:26,5.22,5.22,5.22,5.22,3000
2021-03-25 07:13:58,5.225,5.225,5.225,5.225,100
2021-03-25 07:13:59,5.23,5.23,5.23,5.23,230
2021-03-25 07:14:02,5.23,5.25,5.23,5.25,8297
2021-03-25 07:14:45,5.2401,5.2401,5.2401,5.2401,100
2021-03-25 07:14:50,5.245,5.245,5.24,5.24,492
2021-03-25 07:14:56,5.24,5.24,5.24,5.24,800
2021-03-25 07:14:59,5.24,5.24,5.24,5.24,100
2021-03-25 07:15:07,5.24,5.24,5.23,5.23,500
2021-03-25 07:15:31,5.2318,5.2318,5.2318,5.2318,100
2021-03-25 07:15:34,5.241,5.241,5.241,5.241,1000
2021-03-25 07:15:44,5.24,5.24,5.24,5.24,3200
2021-03-25 07:16:24,5.25,5.25,5.25,5.25,1155
2021-03-25 07:16:38,5.23,5.23,5.23,5.23,200
2021-03-25 07:17:00,5.2314,5.2314,5.2314,5.2314,190
2021-03-25 07:17:01,5.2396,5.2396,5.2396,5.2396,140
2021-03-25 07:18:02,5.23,5.23,5.23,5.23,300
2021-03-25 07:19:39,5.235,5.235,5.23,5.23,500
2021-03-25 07:19:51,5.235,5.235,5.235,5.235,100
2021-03-25 07:19:53,5.23,5.23,5.23,5.23,400
2021-03-25 07:19:54,5.235,5.235,5.23,5.23,500
2021-03-25 07:19:55,5.23,5.23,5.23,5.23,300
2021-03-25 07:20:14,5.23,5.23,5.23,5.23,300
2021-03-25 07:21:08,5.23,5.23,5.22,5.22,4050
2021-03-25 07:21:46,5.2255,5.2255,5.2255,5.2255,2000
2021-03-25 07:22:09,5.22,5.22,5.22,5.22,274
2021-03-25 07:22:19,5.2203,5.2203,5.2203,5.2203,2300
2021-03-25 07:22:26,5.23,5.23,5.23,5.23,100
2021-03-25 07:22:34,5.23,5.23,5.23,5.23,112
2021-03-25 07:22:40,5.225,5.225,5.22,5.22,500
2021-03-25 07:22:44,5.23,5.23,5.23,5.23,100
2021-03-25 07:22:47,5.2204,5.2204,5.2204,5.2204,150
2021-03-25 07:23:21,5.2204,5.2204,5.2204,5.2204,1000
2021-03-25 07:23:37,5.23,5.23,5.23,5.23,300
2021-03-25 07:23:52,5.225,5.225,5.22,5.22,400
2021-03-25 07:23:56,5.2201,5.2201,5.2201,5.2201,150
2021-03-25 07:24:00,5.22,5.22,5.22,5.22,400
2021-03-25 07:24:10,5.22,5.22,5.22,5.22,200
2021-03-25 07:25:03,5.23,5.23,5.23,5.23,2854
2021-03-25 07:25:50,5.235,5.235,5.235,5.235,180
2021-03-25 07:26:39,5.235,5.235,5.235,5.235,200
2021-03-25 07:26:52,5.23,5.235,5.23,5.2303,1200
2021-03-25 07:27:39,5.2311,5.2315,5.23,5.23,950
2021-03-25 07:28:00,5.2301,5.2301,5.2301,5.2301,1000
2021-03-25 07:28:13,5.2308,5.2308,5.2308,5.2308,373
2021-03-25 07:28:27,5.235,5.235,5.23,5.23,2300
2021-03-25 07:28:39,5.225,5.225,5.22,5.22,300
2021-03-25 07:28:40,5.2201,5.2201,5.2201,5.2201,2000
2021-03-25 07:29:03,5.2299,5.2299,5.2299,5.2299,398
2021-03-25 07:29:38,5.23,5.23,5.23,5.23,400
2021-03-25 07:30:06,5.22,5.2252,5.22,5.2252,8408
2021-03-25 07:30:08,5.22,5.22,5.22,5.22,200
2021-03-25 07:30:21,5.22,5.22,5.22,5.22,150
2021-03-25 07:30:47,5.23,5.23,5.23,5.23,700
2021-03-25 07:30:52,5.2267,5.2267,5.2267,5.2267,100
2021-03-25 07:31:01,5.23,5.23,5.23,5.23,3402
2021-03-25 07:31:38,5.235,5.235,5.2302,5.2302,396
2021-03-25 07:32:31,5.2301,5.2301,5.2301,5.2301,1290
2021-03-25 07:32:39,5.235,5.235,5.23,5.23,300
2021-03-25 07:33:58,5.2376,5.2376,5.2376,5.2376,700
2021-03-25 07:34:11,5.2399,5.2399,5.2399,5.2399,300
2021-03-25 07:34:20,5.2338,5.2338,5.23,5.23,960
2021-03-25 07:34:37,5.2313,5.2313,5.2313,5.2313,190
2021-03-25 07:34:41,5.24,5.25,5.24,5.25,3195
2021-03-25 07:35:12,5.24,5.24,5.24,5.24,100
2021-03-25 07:35:44,5.245,5.245,5.245,5.245,300
2021-03-25 07:35:57,5.25,5.2592,5.25,5.25,8210
2021-03-25 07:36:03,5.25,5.25,5.25,5.25,100
2021-03-25 07:36:10,5.24,5.24,5.24,5.24,159
