Date,Open,High,Low,Close,Volume
2021-04-07 01:37:58,2.195,2.2,2.195,2.2,1437
2021-04-07 01:37:59,2.1901,2.2,2.1901,2.2,1400
2021-04-07 01:38:00,2.195,2.2,2.19,2.195,6620
2021-04-07 01:38:01,2.1994,2.21,2.195,2.1999,13342
2021-04-07 01:38:02,2.202,2.21,2.2,2.2099,9124
2021-04-07 01:38:03,2.205,2.21,2.2,2.2099,4063
2021-04-07 01:38:04,2.209,2.21,2.2001,2.2064,1576
2021-04-07 01:38:05,2.21,2.21,2.205,2.21,11661
2021-04-07 01:38:06,2.2005,2.2199,2.2001,2.21,4768
2021-04-07 01:38:07,2.22,2.22,2.2101,2.215,5036
2021-04-07 01:38:08,2.2115,2.22,2.2115,2.22,1990
2021-04-07 01:38:09,2.21,2.22,2.205,2.21,31420
2021-04-07 01:38:10,2.2099,2.22,2.2,2.22,7670
2021-04-07 01:38:11,2.215,2.215,2.2101,2.215,3000
2021-04-07 01:38:12,2.21,2.21,2.205,2.21,2463
2021-04-07 01:38:13,2.2077,2.21,2.2,2.2077,4052
2021-04-07 01:38:14,2.2099,2.2099,2.2,2.2068,10964
2021-04-07 01:38:15,2.2,2.209,2.2,2.209,7590
2021-04-07 01:38:16,2.2,2.2016,2.2,2.2,3970
2021-04-07 01:38:17,2.21,2.21,2.2,2.2,1560
2021-04-07 01:38:18,2.205,2.205,2.205,2.205,492
2021-04-07 01:38:19,2.2,2.2002,2.2,2.2,2587
2021-04-07 01:38:20,2.2,2.2,2.19,2.1908,16469
2021-04-07 01:38:21,2.19,2.19,2.1801,2.19,7934
2021-04-07 01:38:22,2.185,2.19,2.18,2.18,10166
2021-04-07 01:38:23,2.185,2.19,2.18,2.1805,5475
2021-04-07 01:38:24,2.18,2.19,2.18,2.19,13010
2021-04-07 01:38:25,2.19,2.19,2.18,2.18,1996
2021-04-07 01:38:26,2.19,2.19,2.1836,2.19,3284
2021-04-07 01:38:27,2.1891,2.1897,2.185,2.1897,3578
2021-04-07 01:38:28,2.19,2.19,2.18,2.19,4856
2021-04-07 01:38:29,2.19,2.19,2.18,2.18,1230
2021-04-07 01:38:30,2.18,2.186,2.18,2.186,1118
2021-04-07 01:38:31,2.18,2.1899,2.18,2.18,7996
2021-04-07 01:38:32,2.18,2.18,2.18,2.18,500
2021-04-07 01:38:33,2.18,2.1825,2.18,2.18,8614
2021-04-07 01:38:34,2.1753,2.19,2.175,2.19,59026
2021-04-07 01:38:35,2.185,2.2,2.185,2.2,8210
2021-04-07 01:38:36,2.19,2.19,2.19,2.19,116
2021-04-07 01:38:37,2.1975,2.1975,2.19,2.19,300
2021-04-07 01:38:38,2.19,2.19,2.19,2.19,350
2021-04-07 01:38:39,2.2,2.2,2.2,2.2,275
2021-04-07 01:38:41,2.19,2.1917,2.18,2.19,7300
2021-04-07 01:38:42,2.185,2.1893,2.185,2.185,2100
2021-04-07 01:38:43,2.19,2.19,2.19,2.19,3101
2021-04-07 01:38:44,2.19,2.19,2.19,2.19,526
2021-04-07 01:38:45,2.2,2.2,2.195,2.195,330
2021-04-07 01:38:47,2.2,2.2,2.195,2.1994,2525
2021-04-07 01:38:48,2.2,2.2,2.19,2.195,2460
2021-04-07 01:38:49,2.195,2.2,2.193,2.2,5016
2021-04-07 01:38:50,2.19,2.2,2.19,2.2,811
2021-04-07 01:38:51,2.195,2.21,2.195,2.2085,9585
2021-04-07 01:38:52,2.21,2.21,2.21,2.21,4213
2021-04-07 01:38:53,2.2,2.215,2.2,2.21,20160
2021-04-07 01:38:54,2.22,2.22,2.215,2.2199,13791
2021-04-07 01:38:55,2.22,2.225,2.2199,2.225,10198
2021-04-07 01:38:56,2.2205,2.2299,2.22,2.22,12197
2021-04-07 01:38:57,2.225,2.2299,2.225,2.2299,600
2021-04-07 01:38:58,2.2275,2.23,2.2214,2.2216,11550
2021-04-07 01:38:59,2.2291,2.2291,2.2291,2.2291,350
2021-04-07 01:39:00,2.2299,2.2299,2.21,2.215,14775
2021-04-07 01:39:01,2.215,2.2187,2.215,2.215,1360
2021-04-07 01:39:02,2.2199,2.2199,2.2199,2.2199,1111
2021-04-07 01:39:03,2.219,2.22,2.215,2.22,537
2021-04-07 01:39:04,2.22,2.22,2.22,2.22,152
2021-04-07 01:39:06,2.22,2.22,2.2199,2.2199,4611
2021-04-07 01:39:07,2.2103,2.2103,2.2103,2.2103,450
2021-04-07 01:39:08,2.215,2.22,2.215,2.215,900
2021-04-07 01:39:09,2.21,2.215,2.21,2.215,600
2021-04-07 01:39:10,2.215,2.215,2.215,2.215,152
2021-04-07 01:39:11,2.21,2.21,2.2099,2.21,6539
2021-04-07 01:39:12,2.2,2.2099,2.2,2.2099,2420
2021-04-07 01:39:14,2.2,2.2,2.2,2.2,100
2021-04-07 01:39:16,2.201,2.21,2.201,2.2083,2001
2021-04-07 01:39:17,2.2077,2.21,2.2,2.2076,4477
2021-04-07 01:39:18,2.2,2.2,2.18,2.18,24753
2021-04-07 01:39:19,2.18,2.19,2.18,2.19,1550
2021-04-07 01:39:20,2.18,2.18,2.17,2.1799,17616
2021-04-07 01:39:21,2.18,2.19,2.175,2.185,9172
2021-04-07 01:39:22,2.1892,2.1892,2.1892,2.1892,2005
2021-04-07 01:39:23,2.19,2.19,2.1882,2.19,5506
2021-04-07 01:39:25,2.19,2.19,2.18,2.19,10916
2021-04-07 01:39:26,2.185,2.19,2.18,2.18,2018
2021-04-07 01:39:27,2.1884,2.1889,2.185,2.185,705
2021-04-07 01:39:28,2.18,2.19,2.18,2.19,4392
2021-04-07 01:39:29,2.19,2.191,2.1879,2.191,5463
2021-04-07 01:39:30,2.19,2.1906,2.18,2.1887,12116
2021-04-07 01:39:31,2.185,2.185,2.185,2.185,300
2021-04-07 01:39:32,2.185,2.185,2.18,2.185,12029
2021-04-07 01:39:33,2.1899,2.1899,2.1899,2.1899,529
2021-04-07 01:39:35,2.1821,2.1821,2.18,2.18,2602
2021-04-07 01:39:37,2.18,2.18,2.17,2.175,310
2021-04-07 01:39:38,2.1776,2.1776,2.17,2.171,14340
2021-04-07 01:39:39,2.18,2.18,2.16,2.17,48127
2021-04-07 01:39:40,2.1677,2.1699,2.16,2.1699,3817
2021-04-07 01:39:41,2.165,2.165,2.16,2.16,2564
2021-04-07 01:39:42,2.165,2.19,2.165,2.18,62529
2021-04-07 01:39:43,2.17,2.175,2.17,2.175,2340
2021-04-07 01:39:44,2.17,2.18,2.17,2.1701,12483
2021-04-07 01:39:45,2.17,2.1793,2.17,2.17,6139
2021-04-07 01:39:46,2.1799,2.1799,2.175,2.175,3350
2021-04-07 01:39:47,2.17,2.1797,2.17,2.1702,4401
2021-04-07 01:39:48,2.17,2.18,2.17,2.17,4305
2021-04-07 01:39:49,2.162,2.165,2.16,2.165,991
2021-04-07 01:39:50,2.17,2.17,2.1601,2.1698,3734
2021-04-07 01:39:51,2.17,2.17,2.1673,2.1673,1500
2021-04-07 01:39:52,2.165,2.165,2.16,2.165,4950
2021-04-07 01:39:53,2.1616,2.1616,2.16,2.16,5447
2021-04-07 01:39:54,2.165,2.17,2.16,2.16,2478
2021-04-07 01:39:56,2.165,2.17,2.16,2.165,5325
2021-04-07 01:39:57,2.17,2.18,2.165,2.18,9890
2021-04-07 01:39:58,2.18,2.18,2.1782,2.1782,2023
2021-04-07 01:39:59,2.17,2.18,2.17,2.1793,7874
2021-04-07 01:40:00,2.175,2.175,2.175,2.175,350
2021-04-07 01:40:01,2.18,2.18,2.175,2.175,328
2021-04-07 01:40:02,2.1723,2.18,2.17,2.1781,4268
2021-04-07 01:40:04,2.17,2.1799,2.17,2.1799,2030
2021-04-07 01:40:06,2.17,2.17,2.17,2.17,1900
2021-04-07 01:40:07,2.17,2.1799,2.17,2.17,2160
2021-04-07 01:40:08,2.1791,2.1798,2.17,2.17,14899
2021-04-07 01:40:09,2.17,2.1702,2.17,2.17,3350
2021-04-07 01:40:10,2.1799,2.18,2.1734,2.18,8958
2021-04-07 01:40:11,2.17,2.18,2.17,2.1738,4420
2021-04-07 01:40:12,2.17,2.17,2.17,2.17,125
2021-04-07 01:40:13,2.1717,2.1717,2.17,2.17,3007
2021-04-07 01:40:14,2.18,2.18,2.17,2.17,3787
2021-04-07 01:40:15,2.17,2.18,2.17,2.17,9100
2021-04-07 01:40:16,2.17,2.1716,2.17,2.1716,1750
2021-04-07 01:40:17,2.17,2.17,2.17,2.17,1000
2021-04-07 01:40:18,2.175,2.1798,2.17,2.17,4318
2021-04-07 01:40:19,2.175,2.175,2.17,2.1701,2406
2021-04-07 01:40:20,2.18,2.18,2.16,2.17,37544
2021-04-07 01:40:21,2.165,2.17,2.1608,2.17,9520
2021-04-07 01:40:22,2.17,2.17,2.16,2.16,300
2021-04-07 01:40:23,2.165,2.165,2.165,2.165,1010
2021-04-07 01:40:24,2.17,2.17,2.17,2.17,225
2021-04-07 01:40:25,2.17,2.17,2.16,2.16,2250
2021-04-07 01:40:26,2.165,2.165,2.16,2.165,14650
2021-04-07 01:40:27,2.165,2.17,2.16,2.165,5900
2021-04-07 01:40:28,2.165,2.17,2.165,2.1682,3100
2021-04-07 01:40:29,2.1685,2.1685,2.1685,2.1685,576
2021-04-07 01:40:30,2.16,2.1688,2.16,2.1688,3514
2021-04-07 01:40:31,2.16,2.16,2.16,2.16,2018
2021-04-07 01:40:32,2.17,2.17,2.16,2.16,1445
2021-04-07 01:40:33,2.1689,2.1689,2.16,2.16,2695
2021-04-07 01:40:34,2.1618,2.1618,2.16,2.1618,210
2021-04-07 01:40:35,2.16,2.17,2.16,2.165,2876
2021-04-07 01:40:36,2.16,2.1602,2.16,2.16,5446
2021-04-07 01:40:37,2.16,2.165,2.16,2.165,6801
2021-04-07 01:40:38,2.16,2.165,2.14,2.1414,122680
2021-04-07 01:40:39,2.145,2.15,2.14,2.14,8488
2021-04-07 01:40:40,2.14,2.15,2.14,2.1498,18049
2021-04-07 01:40:41,2.1494,2.1497,2.145,2.145,312
2021-04-07 01:40:42,2.1475,2.15,2.14,2.14,5124
2021-04-07 01:40:43,2.15,2.16,2.15,2.16,8340
2021-04-07 01:40:44,2.1501,2.1532,2.1501,2.1532,683
2021-04-07 01:40:45,2.1581,2.16,2.155,2.155,2881
2021-04-07 01:40:46,2.1501,2.1501,2.1501,2.1501,201
2021-04-07 01:40:47,2.155,2.16,2.15,2.1518,6877
2021-04-07 01:40:48,2.15,2.155,2.15,2.1517,6356
2021-04-07 01:40:49,2.15,2.15,2.14,2.14,3514
2021-04-07 01:40:50,2.145,2.145,2.14,2.14,3788
2021-04-07 01:40:51,2.14,2.1401,2.14,2.1401,5225
2021-04-07 01:40:52,2.1447,2.145,2.141,2.141,7394
2021-04-07 01:40:53,2.1444,2.1444,2.14,2.14,610
2021-04-07 01:40:54,2.1407,2.15,2.14,2.1471,15963
2021-04-07 01:40:55,2.145,2.15,2.14,2.15,14638
2021-04-07 01:40:56,2.1499,2.1499,2.14,2.14,2025
2021-04-07 01:40:57,2.14,2.1402,2.13,2.14,28844
2021-04-07 01:40:58,2.13,2.14,2.13,2.1393,8980
2021-04-07 01:40:59,2.1301,2.141,2.1301,2.14,13549
2021-04-07 01:41:00,2.142,2.15,2.14,2.145,6316
2021-04-07 01:41:01,2.14,2.14,2.13,2.135,8355
2021-04-07 01:41:02,2.13,2.14,2.13,2.1398,14948
2021-04-07 01:41:03,2.135,2.14,2.13,2.13,10251
2021-04-07 01:41:04,2.135,2.14,2.13,2.13,1305
2021-04-07 01:41:05,2.13,2.13,2.13,2.13,223
2021-04-07 01:41:06,2.135,2.1399,2.1304,2.1304,3413
2021-04-07 01:41:07,2.1399,2.14,2.13,2.135,10290
2021-04-07 01:41:08,2.135,2.14,2.13,2.14,6892
2021-04-07 01:41:09,2.1323,2.14,2.1322,2.14,8156
2021-04-07 01:41:10,2.1399,2.14,2.1314,2.1314,10725
2021-04-07 01:41:11,2.1309,2.1387,2.13,2.1387,2530
2021-04-07 01:41:12,2.13,2.135,2.13,2.135,430
2021-04-07 01:41:13,2.13,2.13,2.13,2.13,239
2021-04-07 01:41:14,2.135,2.14,2.13,2.135,4890
2021-04-07 01:41:15,2.13,2.14,2.13,2.14,10735
2021-04-07 01:41:16,2.135,2.14,2.13,2.135,1680
2021-04-07 01:41:17,2.14,2.15,2.13,2.15,96530
2021-04-07 01:41:18,2.15,2.15,2.14,2.145,6305
2021-04-07 01:41:19,2.14,2.1466,2.14,2.1417,4649
2021-04-07 01:41:20,2.14,2.15,2.14,2.1499,5744
2021-04-07 01:41:21,2.15,2.16,2.145,2.15,10447
2021-04-07 01:41:22,2.16,2.16,2.15,2.155,6711
2021-04-07 01:41:23,2.15,2.155,2.15,2.1505,1322
2021-04-07 01:41:24,2.16,2.16,2.15,2.15,14305
2021-04-07 01:41:25,2.16,2.16,2.15,2.16,5166
2021-04-07 01:41:26,2.15,2.155,2.15,2.15,3714
2021-04-07 01:41:27,2.15,2.155,2.145,2.1501,41396
2021-04-07 01:41:28,2.145,2.16,2.145,2.151,15184
2021-04-07 01:41:29,2.151,2.16,2.15,2.15,34661
2021-04-07 01:41:30,2.1501,2.152,2.14,2.1499,60685
2021-04-07 01:41:31,2.15,2.16,2.15,2.16,7416
2021-04-07 01:41:32,2.16,2.16,2.155,2.155,1710
2021-04-07 01:41:33,2.15,2.15,2.15,2.15,8481
2021-04-07 01:41:34,2.145,2.1594,2.145,2.159,14499
2021-04-07 01:41:35,2.16,2.16,2.155,2.155,507
2021-04-07 01:41:36,2.16,2.16,2.16,2.16,3100
2021-04-07 01:41:37,2.1555,2.16,2.1501,2.152,12265
2021-04-07 01:41:38,2.155,2.16,2.1501,2.1582,17241
2021-04-07 01:41:39,2.155,2.16,2.155,2.1599,4478
2021-04-07 01:41:40,2.1501,2.1501,2.15,2.15,2860
2021-04-07 01:41:41,2.16,2.16,2.155,2.1591,3102
2021-04-07 01:41:42,2.155,2.155,2.15,2.15,2015
2021-04-07 01:41:43,2.16,2.16,2.15,2.1574,1785
2021-04-07 01:41:44,2.155,2.1582,2.1501,2.1582,2300
2021-04-07 01:41:45,2.16,2.16,2.15,2.15,1870
2021-04-07 01:41:46,2.15,2.1517,2.14,2.15,23327
2021-04-07 01:41:47,2.145,2.15,2.145,2.15,825
2021-04-07 01:41:48,2.1481,2.15,2.145,2.15,4040
2021-04-07 01:41:49,2.15,2.157,2.15,2.15,6684
2021-04-07 01:41:50,2.145,2.1514,2.145,2.1514,1130
2021-04-07 01:41:51,2.1599,2.16,2.15,2.16,5741
2021-04-07 01:41:52,2.16,2.16,2.16,2.16,781
2021-04-07 01:41:53,2.1594,2.16,2.155,2.16,21667
2021-04-07 01:41:54,2.1567,2.1597,2.155,2.1597,5201
2021-04-07 01:41:55,2.1589,2.17,2.155,2.1697,15206
2021-04-07 01:41:56,2.169,2.17,2.1619,2.17,7377
2021-04-07 01:41:57,2.1617,2.1617,2.1617,2.1617,500
2021-04-07 01:41:58,2.1679,2.17,2.165,2.17,5544
2021-04-07 01:41:59,2.1697,2.1697,2.1697,2.1697,1000
2021-04-07 01:42:00,2.16,2.16,2.16,2.16,1800
2021-04-07 01:42:01,2.16,2.165,2.16,2.16,900
2021-04-07 01:42:02,2.165,2.165,2.1501,2.1501,29550
2021-04-07 01:42:03,2.1542,2.1542,2.15,2.15,2132
2021-04-07 01:42:04,2.1509,2.1509,2.15,2.15,3022
2021-04-07 01:42:05,2.159,2.159,2.159,2.159,500
2021-04-07 01:42:06,2.15,2.15,2.15,2.15,253
2021-04-07 01:42:07,2.1579,2.16,2.15,2.15,11321
2021-04-07 01:42:08,2.16,2.16,2.1595,2.1595,700
2021-04-07 01:42:10,2.155,2.155,2.155,2.155,200
2021-04-07 01:42:11,2.1591,2.1591,2.1591,2.1591,2001
2021-04-07 01:42:12,2.15,2.16,2.15,2.155,575
2021-04-07 01:42:13,2.15,2.16,2.15,2.16,300
2021-04-07 01:42:14,2.15,2.155,2.15,2.155,1558
2021-04-07 01:42:16,2.155,2.16,2.15,2.15,6662
2021-04-07 01:42:17,2.16,2.16,2.1598,2.1599,10229
2021-04-07 01:42:18,2.16,2.16,2.1594,2.1594,7081
2021-04-07 01:42:20,2.16,2.16,2.16,2.16,207
2021-04-07 01:42:21,2.16,2.16,2.16,2.16,3791
2021-04-07 01:42:22,2.1573,2.16,2.15,2.16,5835
2021-04-07 01:42:24,2.16,2.16,2.16,2.16,200
2021-04-07 01:42:26,2.1599,2.1599,2.15,2.151,15884
2021-04-07 01:42:27,2.15,2.16,2.15,2.16,6374
2021-04-07 01:42:28,2.155,2.16,2.1517,2.1517,6554
2021-04-07 01:42:29,2.1586,2.16,2.1525,2.1525,1500
2021-04-07 01:42:30,2.1557,2.16,2.1557,2.16,1000
2021-04-07 01:42:31,2.155,2.155,2.1508,2.1508,1491
2021-04-07 01:42:33,2.16,2.16,2.16,2.16,392
2021-04-07 01:42:34,2.155,2.16,2.155,2.16,460
2021-04-07 01:42:36,2.16,2.16,2.15,2.15,1113
2021-04-07 01:42:37,2.16,2.16,2.16,2.16,1100
2021-04-07 01:42:38,2.16,2.16,2.15,2.1577,863
2021-04-07 01:42:39,2.15,2.16,2.15,2.16,793
2021-04-07 01:42:40,2.1599,2.1599,2.1595,2.1595,800
2021-04-07 01:42:41,2.16,2.16,2.16,2.16,150
2021-04-07 01:42:42,2.16,2.16,2.16,2.16,410
2021-04-07 01:42:43,2.155,2.16,2.155,2.1591,5700
2021-04-07 01:42:44,2.1592,2.16,2.155,2.1599,25725
2021-04-07 01:42:45,2.16,2.16,2.16,2.16,1028
2021-04-07 01:42:46,2.16,2.16,2.15,2.155,12841
2021-04-07 01:42:47,2.16,2.16,2.1585,2.1585,3700
2021-04-07 01:42:48,2.15,2.16,2.15,2.1582,2379
2021-04-07 01:42:49,2.15,2.16,2.15,2.16,4957
2021-04-07 01:42:50,2.155,2.16,2.155,2.16,1950
2021-04-07 01:42:51,2.16,2.16,2.15,2.1597,7305
2021-04-07 01:42:52,2.16,2.16,2.15,2.15,901
2021-04-07 01:42:53,2.1581,2.16,2.1581,2.16,1223
2021-04-07 01:42:54,2.16,2.16,2.16,2.16,445
2021-04-07 01:42:55,2.16,2.16,2.15,2.15,2476
2021-04-07 01:42:56,2.155,2.16,2.15,2.15,1300
2021-04-07 01:42:57,2.1567,2.16,2.15,2.15,3399
2021-04-07 01:42:58,2.15,2.155,2.15,2.1505,9701
2021-04-07 01:42:59,2.16,2.16,2.16,2.16,245
2021-04-07 01:43:00,2.1507,2.1599,2.1507,2.154,6160
2021-04-07 01:43:01,2.15,2.155,2.15,2.155,11019
2021-04-07 01:43:02,2.155,2.1598,2.15,2.155,18839
2021-04-07 01:43:03,2.155,2.1598,2.1501,2.1513,16590
2021-04-07 01:43:04,2.151,2.1586,2.14,2.14,59091
2021-04-07 01:43:05,2.14,2.1401,2.13,2.13,35216
2021-04-07 01:43:06,2.13,2.13,2.13,2.13,791
2021-04-07 01:43:07,2.13,2.14,2.13,2.14,2601
2021-04-07 01:43:08,2.14,2.14,2.14,2.14,4500
2021-04-07 01:43:09,2.13,2.1369,2.13,2.13,2718
2021-04-07 01:43:10,2.14,2.14,2.13,2.14,10577
2021-04-07 01:43:11,2.14,2.14,2.14,2.14,596
2021-04-07 01:43:13,2.145,2.145,2.14,2.14,3200
2021-04-07 01:43:14,2.14,2.15,2.14,2.145,2300
2021-04-07 01:43:15,2.145,2.145,2.145,2.145,520
2021-04-07 01:43:16,2.15,2.17,2.145,2.15,58048
2021-04-07 01:43:17,2.165,2.165,2.16,2.16,3400
2021-04-07 01:43:18,2.1576,2.16,2.155,2.155,857
2021-04-07 01:43:19,2.16,2.16,2.1577,2.1577,900
2021-04-07 01:43:22,2.1566,2.1566,2.1566,2.1566,149
2021-04-07 01:43:23,2.155,2.16,2.15,2.16,3225
2021-04-07 01:43:26,2.155,2.16,2.155,2.16,400
2021-04-07 01:43:27,2.1577,2.158,2.1577,2.158,563
2021-04-07 01:43:28,2.15,2.15,2.15,2.15,14160
2021-04-07 01:43:30,2.15,2.15,2.15,2.15,500
2021-04-07 01:43:32,2.1585,2.16,2.15,2.16,1600
2021-04-07 01:43:33,2.15,2.15,2.15,2.15,400
2021-04-07 01:43:34,2.155,2.1586,2.155,2.1586,1500
2021-04-07 01:43:35,2.155,2.155,2.15,2.15,3032
2021-04-07 01:43:36,2.15,2.15,2.15,2.15,1540
2021-04-07 01:43:37,2.16,2.16,2.15,2.15,12734
2021-04-07 01:43:38,2.1569,2.1569,2.1569,2.1569,105
2021-04-07 01:43:39,2.16,2.16,2.1501,2.1501,10300
2021-04-07 01:43:41,2.1567,2.1567,2.1539,2.1539,300
2021-04-07 01:43:42,2.16,2.16,2.15,2.15,500
2021-04-07 01:43:43,2.1584,2.1584,2.1584,2.1584,193
2021-04-07 01:43:44,2.1501,2.1501,2.15,2.15,223
2021-04-07 01:43:45,2.15,2.155,2.15,2.155,3078
2021-04-07 01:43:46,2.15,2.15,2.15,2.15,4220
2021-04-07 01:43:47,2.15,2.15,2.145,2.1498,5702
2021-04-07 01:43:48,2.14,2.14,2.14,2.14,2500
2021-04-07 01:43:49,2.14,2.14,2.14,2.14,201
2021-04-07 01:43:51,2.1445,2.15,2.14,2.15,5245
2021-04-07 01:43:52,2.1499,2.1499,2.141,2.145,5800
2021-04-07 01:43:53,2.1473,2.15,2.145,2.15,3150
2021-04-07 01:43:55,2.14,2.14,2.14,2.14,2092
2021-04-07 01:43:56,2.14,2.14,2.14,2.14,3174
2021-04-07 01:43:57,2.14,2.14,2.14,2.14,2370
2021-04-07 01:43:58,2.14,2.145,2.14,2.145,1018
2021-04-07 01:44:00,2.1499,2.1499,2.1499,2.1499,225
2021-04-07 01:44:01,2.145,2.145,2.145,2.145,2500
2021-04-07 01:44:03,2.1401,2.1401,2.1401,2.1401,2500
2021-04-07 01:44:04,2.14,2.1423,2.14,2.14,4462
2021-04-07 01:44:05,2.149,2.15,2.149,2.15,2611
2021-04-07 01:44:06,2.14,2.145,2.14,2.145,2819
2021-04-07 01:44:07,2.14,2.1417,2.14,2.1417,1200
2021-04-07 01:44:08,2.14,2.14,2.14,2.14,2600
2021-04-07 01:44:09,2.1499,2.1499,2.1499,2.1499,103
2021-04-07 01:44:10,2.15,2.15,2.15,2.15,4928
2021-04-07 01:44:11,2.14,2.14,2.14,2.14,6536
2021-04-07 01:44:12,2.1413,2.15,2.14,2.14,1303
2021-04-07 01:44:13,2.14,2.16,2.14,2.15,23099
2021-04-07 01:44:14,2.15,2.15,2.14,2.15,3892
2021-04-07 01:44:15,2.14,2.14,2.13,2.13,15040
2021-04-07 01:44:16,2.14,2.14,2.13,2.1375,6568
2021-04-07 01:44:17,2.131,2.14,2.13,2.1395,27782
2021-04-07 01:44:18,2.135,2.135,2.13,2.13,5205
2021-04-07 01:44:19,2.1384,2.1384,2.1384,2.1384,1099
2021-04-07 01:44:20,2.131,2.131,2.131,2.131,653
2021-04-07 01:44:21,2.1389,2.1389,2.1389,2.1389,1512
2021-04-07 01:44:22,2.13,2.13,2.13,2.13,320
2021-04-07 01:44:23,2.1389,2.14,2.135,2.1399,3700
2021-04-07 01:44:24,2.1396,2.14,2.135,2.1394,1897
2021-04-07 01:44:25,2.135,2.1374,2.13,2.13,1587
2021-04-07 01:44:26,2.1371,2.14,2.1371,2.14,6300
2021-04-07 01:44:27,2.1394,2.14,2.135,2.1377,4250
2021-04-07 01:44:28,2.13,2.14,2.13,2.139,6100
2021-04-07 01:44:29,2.13,2.14,2.13,2.14,5235
2021-04-07 01:44:30,2.135,2.135,2.13,2.1303,900
2021-04-07 01:44:31,2.13,2.13,2.13,2.13,4016
2021-04-07 01:44:32,2.1364,2.14,2.135,2.1376,4200
2021-04-07 01:44:33,2.13,2.13,2.13,2.13,500
2021-04-07 01:44:34,2.135,2.14,2.135,2.1388,31500
2021-04-07 01:44:35,2.13,2.13,2.13,2.13,100
2021-04-07 01:44:36,2.13,2.1389,2.13,2.1389,2559
2021-04-07 01:44:37,2.14,2.14,2.13,2.1302,20500
2021-04-07 01:44:38,2.13,2.135,2.13,2.135,7020
2021-04-07 01:44:39,2.13,2.1317,2.12,2.12,103446
2021-04-07 01:44:40,2.13,2.13,2.1299,2.1299,265
2021-04-07 01:44:41,2.12,2.12,2.12,2.12,2109
2021-04-07 01:44:42,2.12,2.1202,2.12,2.12,821
2021-04-07 01:44:43,2.13,2.13,2.12,2.1299,2740
2021-04-07 01:44:44,2.12,2.13,2.12,2.13,2510
2021-04-07 01:44:45,2.12,2.13,2.12,2.125,7275
2021-04-07 01:44:46,2.12,2.12,2.12,2.12,4900
2021-04-07 01:44:47,2.1286,2.1291,2.1286,2.1291,1305
2021-04-07 01:44:48,2.12,2.12,2.12,2.12,4653
2021-04-07 01:44:49,2.12,2.12,2.115,2.115,8953
2021-04-07 01:44:50,2.12,2.12,2.115,2.12,4169
2021-04-07 01:44:51,2.115,2.12,2.11,2.11,9025
2021-04-07 01:44:52,2.1198,2.12,2.11,2.12,3040
2021-04-07 01:44:53,2.115,2.12,2.115,2.1199,12926
2021-04-07 01:44:54,2.1294,2.13,2.12,2.13,6162
2021-04-07 01:44:55,2.13,2.13,2.12,2.12,8174
2021-04-07 01:44:56,2.1292,2.13,2.12,2.13,6768
2021-04-07 01:44:57,2.12,2.12,2.12,2.12,950
2021-04-07 01:44:58,2.12,2.13,2.12,2.13,1554
2021-04-07 01:44:59,2.125,2.125,2.12,2.12,1025
2021-04-07 01:45:00,2.1274,2.13,2.1274,2.1299,415
2021-04-07 01:45:01,2.12,2.122,2.12,2.122,1064
2021-04-07 01:45:02,2.13,2.13,2.12,2.13,13700
2021-04-07 01:45:03,2.13,2.13,2.1201,2.125,1173
2021-04-07 01:45:04,2.1299,2.13,2.125,2.13,6594
2021-04-07 01:45:05,2.125,2.13,2.12,2.13,6015
2021-04-07 01:45:06,2.1298,2.13,2.12,2.13,7322
2021-04-07 01:45:07,2.125,2.13,2.12,2.12,11369
2021-04-07 01:45:08,2.12,2.13,2.12,2.13,3349
2021-04-07 01:45:09,2.13,2.13,2.12,2.12,350
2021-04-07 01:45:10,2.1295,2.13,2.12,2.122,13670
2021-04-07 01:45:11,2.1297,2.13,2.125,2.13,1020
2021-04-07 01:45:12,2.1298,2.13,2.125,2.13,13300
2021-04-07 01:45:13,2.125,2.14,2.125,2.1398,8512
2021-04-07 01:45:14,2.14,2.14,2.13,2.137,7221
2021-04-07 01:45:15,2.1309,2.14,2.13,2.14,5920
2021-04-07 01:45:16,2.135,2.135,2.135,2.135,100
2021-04-07 01:45:17,2.1323,2.138,2.13,2.135,1635
2021-04-07 01:45:18,2.135,2.14,2.135,2.135,3028
2021-04-07 01:45:19,2.135,2.14,2.13,2.13,6450
2021-04-07 01:45:20,2.135,2.14,2.1309,2.1309,1083
2021-04-07 01:45:22,2.1376,2.14,2.1319,2.1375,4854
2021-04-07 01:45:23,2.135,2.14,2.135,2.135,600
2021-04-07 01:45:24,2.135,2.14,2.135,2.14,1530
2021-04-07 01:45:25,2.135,2.139,2.135,2.1381,2107
2021-04-07 01:45:26,2.135,2.14,2.135,2.14,4618
2021-04-07 01:45:27,2.145,2.1465,2.145,2.1465,1684
2021-04-07 01:45:28,2.15,2.15,2.14,2.142,623
2021-04-07 01:45:29,2.14,2.145,2.135,2.1375,10816
2021-04-07 01:45:30,2.135,2.14,2.135,2.1376,1800
2021-04-07 01:45:31,2.1381,2.14,2.135,2.14,10802
2021-04-07 01:45:32,2.1388,2.1388,2.1388,2.1388,101
2021-04-07 01:45:33,2.1365,2.1365,2.1365,2.1365,200
2021-04-07 01:45:34,2.135,2.145,2.135,2.145,5185
2021-04-07 01:45:35,2.1401,2.15,2.1401,2.15,300
