Date,Open,High,Low,Close,Volume
2021-04-22 02:59:20,1.165,1.165,1.165,1.165,3087
2021-04-22 02:59:21,1.165,1.17,1.165,1.17,3015
2021-04-22 02:59:23,1.165,1.17,1.165,1.1699,6525
2021-04-22 02:59:24,1.165,1.17,1.165,1.17,3000
2021-04-22 02:59:25,1.17,1.17,1.17,1.17,500
2021-04-22 02:59:26,1.17,1.17,1.165,1.165,2117
2021-04-22 02:59:27,1.17,1.17,1.17,1.17,1500
2021-04-22 02:59:28,1.17,1.17,1.17,1.17,3020
2021-04-22 02:59:30,1.165,1.165,1.165,1.165,3000
2021-04-22 02:59:31,1.17,1.17,1.17,1.17,1900
2021-04-22 02:59:32,1.165,1.165,1.165,1.165,3100
2021-04-22 02:59:33,1.17,1.17,1.16,1.16,1800
2021-04-22 02:59:34,1.165,1.17,1.165,1.165,3100
2021-04-22 02:59:35,1.17,1.17,1.165,1.165,1700
2021-04-22 02:59:36,1.17,1.17,1.17,1.17,1500
2021-04-22 02:59:38,1.165,1.165,1.165,1.165,1500
2021-04-22 02:59:40,1.165,1.165,1.165,1.165,1500
2021-04-22 02:59:41,1.17,1.17,1.17,1.17,1500
2021-04-22 02:59:44,1.17,1.17,1.1699,1.17,1750
2021-04-22 02:59:45,1.17,1.17,1.17,1.17,100
2021-04-22 02:59:46,1.165,1.165,1.165,1.165,1550
2021-04-22 02:59:47,1.165,1.1699,1.165,1.165,3500
2021-04-22 02:59:48,1.17,1.17,1.17,1.17,1500
2021-04-22 02:59:49,1.16,1.1601,1.16,1.1601,3000
2021-04-22 02:59:51,1.1601,1.17,1.1601,1.17,3500
2021-04-22 02:59:52,1.165,1.17,1.1616,1.17,4736
2021-04-22 02:59:53,1.17,1.17,1.17,1.17,1000
2021-04-22 02:59:54,1.165,1.165,1.165,1.165,1000
2021-04-22 02:59:59,1.168,1.17,1.1616,1.1616,1200
2021-04-22 03:00:02,1.16,1.165,1.16,1.161,7857
2021-04-22 03:00:03,1.165,1.17,1.16,1.1642,3189
2021-04-22 03:00:05,1.1601,1.1601,1.1601,1.1601,1400
2021-04-22 03:00:06,1.1601,1.1601,1.1601,1.1601,1000
2021-04-22 03:00:15,1.1699,1.1699,1.1699,1.1699,100
2021-04-22 03:00:21,1.165,1.165,1.16,1.16,2735
2021-04-22 03:00:22,1.16,1.161,1.16,1.1601,21946
2021-04-22 03:00:23,1.16,1.16,1.16,1.16,745
2021-04-22 03:00:25,1.1683,1.1683,1.1683,1.1683,343
2021-04-22 03:00:27,1.16,1.16,1.16,1.16,63954
2021-04-22 03:00:29,1.1699,1.1699,1.1699,1.1699,105
2021-04-22 03:00:33,1.17,1.17,1.17,1.17,1000
2021-04-22 03:00:36,1.165,1.165,1.165,1.165,2000
2021-04-22 03:00:43,1.1601,1.1601,1.1601,1.1601,8000
2021-04-22 03:00:44,1.162,1.162,1.162,1.162,1000
2021-04-22 03:00:52,1.16,1.17,1.16,1.165,16705
2021-04-22 03:00:54,1.1605,1.1605,1.16,1.1605,4894
2021-04-22 03:00:58,1.17,1.17,1.17,1.17,300
2021-04-22 03:00:59,1.1685,1.1685,1.1685,1.1685,300
2021-04-22 03:01:02,1.16,1.16,1.16,1.16,200
2021-04-22 03:01:06,1.17,1.17,1.165,1.165,9200
2021-04-22 03:01:09,1.165,1.165,1.165,1.165,500
2021-04-22 03:01:10,1.16,1.16,1.16,1.16,100
2021-04-22 03:01:13,1.1601,1.1601,1.16,1.1601,2110
2021-04-22 03:01:14,1.16,1.16,1.16,1.16,100
2021-04-22 03:01:16,1.1688,1.1688,1.1688,1.1688,2000
2021-04-22 03:01:17,1.17,1.17,1.17,1.17,519
2021-04-22 03:01:19,1.17,1.17,1.165,1.165,920
2021-04-22 03:01:22,1.1683,1.1683,1.1683,1.1683,110
2021-04-22 03:01:32,1.1699,1.1699,1.1699,1.1699,5000
2021-04-22 03:01:36,1.1601,1.1601,1.16,1.16,1000
2021-04-22 03:01:45,1.17,1.17,1.17,1.17,1199
2021-04-22 03:01:49,1.1616,1.1616,1.1616,1.1616,250
2021-04-22 03:01:50,1.165,1.165,1.165,1.165,139
2021-04-22 03:01:51,1.16,1.16,1.16,1.16,100
2021-04-22 03:01:54,1.16,1.16,1.16,1.16,111
2021-04-22 03:02:01,1.1694,1.1694,1.1694,1.1694,9023
2021-04-22 03:02:02,1.165,1.165,1.165,1.165,100
2021-04-22 03:02:06,1.1699,1.1699,1.1684,1.1684,350
2021-04-22 03:02:08,1.17,1.17,1.17,1.17,8720
2021-04-22 03:02:13,1.1658,1.1658,1.1658,1.1658,100
2021-04-22 03:02:15,1.17,1.17,1.17,1.17,234
2021-04-22 03:02:16,1.1688,1.1688,1.1688,1.1688,2000
2021-04-22 03:02:19,1.16,1.1607,1.16,1.1603,1350
2021-04-22 03:02:21,1.1601,1.1601,1.1601,1.1601,196
2021-04-22 03:02:22,1.1699,1.1699,1.165,1.165,1632
2021-04-22 03:02:27,1.17,1.17,1.165,1.17,9939
2021-04-22 03:02:29,1.1694,1.1694,1.1694,1.1694,10000
2021-04-22 03:02:30,1.1694,1.1694,1.1694,1.1694,8231
2021-04-22 03:02:32,1.16,1.16,1.16,1.16,150
2021-04-22 03:02:33,1.16,1.16,1.16,1.16,100
2021-04-22 03:02:35,1.1699,1.1699,1.165,1.165,2600
2021-04-22 03:02:36,1.16,1.16,1.16,1.16,100
2021-04-22 03:02:39,1.168,1.168,1.168,1.168,1000
2021-04-22 03:02:41,1.1616,1.1616,1.1616,1.1616,12800
2021-04-22 03:02:42,1.1616,1.1616,1.1616,1.1616,235
2021-04-22 03:02:52,1.165,1.165,1.165,1.165,460
2021-04-22 03:02:56,1.1699,1.1699,1.1699,1.1699,100
2021-04-22 03:03:01,1.16,1.16,1.16,1.16,100
2021-04-22 03:03:06,1.1694,1.1694,1.16,1.16,9225
2021-04-22 03:03:20,1.17,1.17,1.165,1.165,6089
2021-04-22 03:03:22,1.17,1.17,1.17,1.17,250
2021-04-22 03:03:28,1.17,1.17,1.17,1.17,100
2021-04-22 03:03:30,1.1618,1.1618,1.1618,1.1618,308
2021-04-22 03:03:31,1.161,1.161,1.161,1.161,330
2021-04-22 03:03:32,1.1686,1.1686,1.1686,1.1686,500
2021-04-22 03:03:33,1.16,1.16,1.16,1.16,100
2021-04-22 03:03:35,1.17,1.17,1.17,1.17,257
2021-04-22 03:03:39,1.1688,1.1694,1.1688,1.1694,10970
2021-04-22 03:03:41,1.16,1.16,1.16,1.16,122
2021-04-22 03:03:53,1.1686,1.1686,1.1686,1.1686,501
2021-04-22 03:03:55,1.17,1.17,1.1699,1.1699,9009
2021-04-22 03:03:57,1.1601,1.1601,1.1601,1.1601,700
2021-04-22 03:04:02,1.17,1.17,1.17,1.17,1001
2021-04-22 03:04:06,1.17,1.17,1.17,1.17,100
2021-04-22 03:04:08,1.1699,1.1699,1.1699,1.1699,300
2021-04-22 03:04:09,1.1687,1.17,1.1687,1.17,958
2021-04-22 03:04:10,1.16,1.16,1.16,1.16,100
2021-04-22 03:04:14,1.17,1.17,1.17,1.17,1213
2021-04-22 03:04:21,1.1687,1.1687,1.1687,1.1687,1717
2021-04-22 03:04:23,1.16,1.16,1.16,1.16,112
2021-04-22 03:04:32,1.165,1.17,1.16,1.17,3935
2021-04-22 03:04:35,1.1694,1.1694,1.1694,1.1694,10000
2021-04-22 03:04:36,1.168,1.168,1.168,1.168,800
2021-04-22 03:04:40,1.17,1.17,1.17,1.17,5000
2021-04-22 03:04:46,1.16,1.16,1.16,1.16,100
2021-04-22 03:04:47,1.17,1.17,1.17,1.17,100
2021-04-22 03:04:48,1.165,1.165,1.165,1.165,1140
2021-04-22 03:04:49,1.168,1.168,1.168,1.168,500
2021-04-22 03:04:52,1.16,1.16,1.16,1.16,100
2021-04-22 03:04:53,1.16,1.16,1.16,1.16,538
2021-04-22 03:04:55,1.17,1.17,1.17,1.17,120
2021-04-22 03:05:08,1.16,1.16,1.16,1.16,103
2021-04-22 03:05:09,1.1691,1.1699,1.1691,1.1699,4609
2021-04-22 03:05:18,1.1699,1.1699,1.1699,1.1699,400
2021-04-22 03:05:20,1.16,1.16,1.16,1.16,101
2021-04-22 03:05:26,1.1699,1.17,1.1699,1.17,200
2021-04-22 03:05:27,1.1684,1.1684,1.1684,1.1684,200
2021-04-22 03:05:28,1.16,1.16,1.16,1.16,100
2021-04-22 03:05:30,1.165,1.165,1.16,1.1601,4162
2021-04-22 03:05:32,1.16,1.16,1.16,1.16,100
2021-04-22 03:05:34,1.17,1.17,1.17,1.17,200
2021-04-22 03:05:43,1.16,1.16,1.16,1.16,550
2021-04-22 03:05:49,1.17,1.17,1.17,1.17,10155
2021-04-22 03:05:50,1.165,1.165,1.165,1.165,2000
2021-04-22 03:05:51,1.1688,1.1688,1.16,1.16,2505
2021-04-22 03:05:53,1.1601,1.1601,1.1601,1.1601,100
2021-04-22 03:05:55,1.1605,1.1605,1.1605,1.1605,100
2021-04-22 03:05:57,1.16,1.16,1.16,1.16,200
2021-04-22 03:06:03,1.1642,1.1642,1.16,1.16,800
2021-04-22 03:06:04,1.16,1.16,1.16,1.16,10000
2021-04-22 03:06:05,1.16,1.1602,1.16,1.16,1000
2021-04-22 03:06:08,1.1686,1.1686,1.1686,1.1686,500
2021-04-22 03:06:10,1.16,1.16,1.16,1.16,100
2021-04-22 03:06:11,1.16,1.16,1.16,1.16,1900
2021-04-22 03:06:12,1.16,1.16,1.16,1.16,200
2021-04-22 03:06:16,1.17,1.17,1.17,1.17,25141
2021-04-22 03:06:18,1.16,1.16,1.16,1.16,10796
2021-04-22 03:06:19,1.16,1.16,1.16,1.16,411
2021-04-22 03:06:20,1.16,1.16,1.16,1.16,14576
2021-04-22 03:06:21,1.16,1.16,1.16,1.16,10650
2021-04-22 03:06:25,1.163,1.163,1.163,1.163,500
2021-04-22 03:06:26,1.1688,1.1688,1.1688,1.1688,1000
2021-04-22 03:06:30,1.1683,1.1683,1.1683,1.1683,170
2021-04-22 03:06:34,1.16,1.16,1.16,1.16,2500
2021-04-22 03:06:41,1.16,1.16,1.16,1.16,111
2021-04-22 03:06:42,1.16,1.16,1.16,1.16,7826
2021-04-22 03:06:43,1.16,1.16,1.16,1.16,600
2021-04-22 03:06:45,1.16,1.16,1.16,1.16,202
2021-04-22 03:06:47,1.16,1.16,1.16,1.16,1000
2021-04-22 03:06:48,1.16,1.16,1.16,1.16,2170
2021-04-22 03:06:49,1.16,1.16,1.16,1.16,531
2021-04-22 03:06:50,1.16,1.16,1.16,1.16,500
2021-04-22 03:06:56,1.16,1.16,1.16,1.16,150
2021-04-22 03:07:07,1.16,1.16,1.16,1.16,184
2021-04-22 03:07:12,1.16,1.16,1.16,1.16,160
2021-04-22 03:07:17,1.16,1.16,1.16,1.16,100
2021-04-22 03:07:19,1.16,1.16,1.16,1.16,1886
2021-04-22 03:07:21,1.1685,1.1685,1.16,1.16,1900
2021-04-22 03:07:24,1.16,1.16,1.16,1.16,100
2021-04-22 03:07:29,1.16,1.16,1.16,1.16,4002
2021-04-22 03:07:30,1.16,1.16,1.16,1.16,700
2021-04-22 03:07:31,1.16,1.16,1.16,1.16,443
2021-04-22 03:07:32,1.1599,1.1599,1.1599,1.1599,150
2021-04-22 03:07:33,1.155,1.155,1.155,1.155,1500
2021-04-22 03:07:34,1.155,1.155,1.155,1.155,1505
2021-04-22 03:07:35,1.155,1.155,1.155,1.155,1500
2021-04-22 03:07:36,1.155,1.1584,1.15,1.1584,6120
2021-04-22 03:07:37,1.155,1.155,1.155,1.155,1500
2021-04-22 03:07:38,1.155,1.155,1.155,1.155,1500
2021-04-22 03:07:39,1.1583,1.1583,1.1583,1.1583,1500
2021-04-22 03:07:40,1.1599,1.1599,1.1599,1.1599,1500
2021-04-22 03:07:41,1.1583,1.16,1.155,1.155,3173
2021-04-22 03:07:42,1.155,1.155,1.155,1.155,1509
2021-04-22 03:07:43,1.1583,1.1583,1.1583,1.1583,1500
2021-04-22 03:07:44,1.15,1.155,1.15,1.155,16500
2021-04-22 03:07:45,1.153,1.153,1.153,1.153,1500
2021-04-22 03:07:46,1.155,1.155,1.155,1.155,1746
2021-04-22 03:07:47,1.1584,1.1584,1.1584,1.1584,1500
2021-04-22 03:07:50,1.155,1.155,1.15,1.15,1600
2021-04-22 03:07:51,1.16,1.16,1.16,1.16,1580
2021-04-22 03:07:52,1.155,1.155,1.15,1.15,3512
2021-04-22 03:07:53,1.15,1.1517,1.15,1.15,37307
2021-04-22 03:07:54,1.1515,1.1515,1.15,1.1501,4069
2021-04-22 03:07:55,1.15,1.155,1.15,1.155,30000
2021-04-22 03:07:56,1.1517,1.1517,1.15,1.1517,15000
2021-04-22 03:07:57,1.16,1.16,1.141,1.141,55721
2021-04-22 03:07:58,1.1401,1.15,1.1401,1.15,14100
2021-04-22 03:07:59,1.14,1.145,1.14,1.145,32700
2021-04-22 03:08:00,1.14,1.1459,1.14,1.1459,1842
2021-04-22 03:08:01,1.145,1.15,1.145,1.15,11500
2021-04-22 03:08:02,1.145,1.1459,1.145,1.1459,3000
2021-04-22 03:08:03,1.145,1.145,1.145,1.145,1677
2021-04-22 03:08:04,1.1499,1.15,1.1499,1.15,1625
2021-04-22 03:08:05,1.145,1.145,1.145,1.145,3000
2021-04-22 03:08:06,1.145,1.145,1.1415,1.1415,1900
2021-04-22 03:08:07,1.1459,1.1459,1.1459,1.1459,1500
2021-04-22 03:08:08,1.145,1.145,1.145,1.145,3000
2021-04-22 03:08:09,1.1455,1.1455,1.1455,1.1455,1509
2021-04-22 03:08:10,1.1499,1.1499,1.145,1.145,3000
2021-04-22 03:08:11,1.145,1.15,1.1417,1.15,2177
2021-04-22 03:08:12,1.1459,1.1486,1.1459,1.1486,3000
2021-04-22 03:08:13,1.145,1.1484,1.145,1.1484,3000
2021-04-22 03:08:14,1.145,1.145,1.145,1.145,1500
2021-04-22 03:08:15,1.15,1.15,1.1481,1.1481,1700
2021-04-22 03:08:16,1.145,1.145,1.145,1.145,3210
2021-04-22 03:08:17,1.14,1.15,1.14,1.1401,3100
2021-04-22 03:08:18,1.1499,1.1499,1.145,1.1461,2100
2021-04-22 03:08:19,1.145,1.15,1.14,1.15,2618
2021-04-22 03:08:20,1.15,1.15,1.15,1.15,1500
2021-04-22 03:08:21,1.145,1.1499,1.145,1.1482,2100
2021-04-22 03:08:23,1.14,1.14,1.14,1.14,181
2021-04-22 03:08:24,1.145,1.15,1.14,1.14,1175
2021-04-22 03:08:25,1.1459,1.1459,1.1459,1.1459,1500
2021-04-22 03:08:26,1.145,1.145,1.145,1.145,3000
2021-04-22 03:08:27,1.1459,1.15,1.1459,1.15,6030
2021-04-22 03:08:28,1.1459,1.15,1.1459,1.1498,3639
2021-04-22 03:08:29,1.15,1.15,1.145,1.15,5300
2021-04-22 03:08:30,1.1499,1.15,1.145,1.15,4100
2021-04-22 03:08:31,1.145,1.15,1.145,1.15,7160
2021-04-22 03:08:32,1.15,1.15,1.1413,1.15,2750
2021-04-22 03:08:33,1.1413,1.15,1.1413,1.15,4300
2021-04-22 03:08:34,1.145,1.15,1.145,1.1499,3400
2021-04-22 03:08:35,1.1499,1.15,1.1482,1.1482,18800
2021-04-22 03:08:36,1.15,1.15,1.143,1.15,16948
2021-04-22 03:08:37,1.15,1.15,1.1482,1.15,60949
2021-04-22 03:08:38,1.153,1.16,1.1501,1.16,6500
2021-04-22 03:08:39,1.15,1.155,1.15,1.155,4650
2021-04-22 03:08:40,1.155,1.155,1.155,1.155,1500
2021-04-22 03:08:41,1.155,1.155,1.155,1.155,1500
2021-04-22 03:08:42,1.16,1.16,1.16,1.16,1500
2021-04-22 03:08:43,1.155,1.16,1.155,1.16,3219
2021-04-22 03:08:44,1.155,1.16,1.155,1.155,13000
2021-04-22 03:08:45,1.16,1.16,1.16,1.16,1500
2021-04-22 03:08:46,1.155,1.155,1.155,1.155,1502
2021-04-22 03:08:47,1.1501,1.1501,1.1501,1.1501,1500
2021-04-22 03:08:48,1.155,1.16,1.155,1.16,2700
2021-04-22 03:08:49,1.16,1.16,1.16,1.16,1525
2021-04-22 03:08:50,1.155,1.155,1.155,1.155,3000
2021-04-22 03:08:51,1.16,1.16,1.16,1.16,1500
2021-04-22 03:08:52,1.155,1.155,1.155,1.155,1500
2021-04-22 03:08:53,1.16,1.16,1.1578,1.1578,1609
2021-04-22 03:08:54,1.155,1.155,1.155,1.155,1500
2021-04-22 03:08:55,1.155,1.16,1.155,1.16,2500
2021-04-22 03:08:56,1.16,1.16,1.155,1.16,4129
2021-04-22 03:08:57,1.15,1.1517,1.15,1.1517,6500
2021-04-22 03:08:58,1.16,1.16,1.158,1.158,4641
2021-04-22 03:08:59,1.155,1.155,1.155,1.155,1500
2021-04-22 03:09:00,1.16,1.16,1.155,1.16,23000
2021-04-22 03:09:01,1.155,1.16,1.155,1.16,3000
2021-04-22 03:09:02,1.155,1.155,1.155,1.155,1500
2021-04-22 03:09:03,1.152,1.16,1.152,1.155,1520
2021-04-22 03:09:05,1.16,1.16,1.16,1.16,9000
2021-04-22 03:09:06,1.16,1.16,1.16,1.16,300
2021-04-22 03:09:20,1.1599,1.1599,1.1599,1.1599,500
2021-04-22 03:09:28,1.153,1.153,1.153,1.153,134
2021-04-22 03:09:30,1.156,1.156,1.156,1.156,1000
2021-04-22 03:09:31,1.155,1.155,1.155,1.155,100
2021-04-22 03:09:37,1.1579,1.1579,1.1579,1.1579,301
2021-04-22 03:09:41,1.1563,1.1563,1.1563,1.1563,170
2021-04-22 03:09:44,1.16,1.16,1.16,1.16,200
2021-04-22 03:09:45,1.155,1.155,1.155,1.155,440
2021-04-22 03:09:47,1.1508,1.1508,1.15,1.15,10101
2021-04-22 03:09:48,1.1599,1.1599,1.1599,1.1599,460
2021-04-22 03:09:52,1.16,1.16,1.16,1.16,2080
2021-04-22 03:10:12,1.16,1.16,1.16,1.16,200
2021-04-22 03:10:14,1.1562,1.16,1.1562,1.16,2594
2021-04-22 03:10:19,1.16,1.16,1.1539,1.1539,795
2021-04-22 03:10:22,1.1577,1.1577,1.1577,1.1577,100
2021-04-22 03:10:40,1.16,1.16,1.16,1.16,100
2021-04-22 03:10:42,1.16,1.16,1.16,1.16,517
2021-04-22 03:10:48,1.157,1.157,1.157,1.157,150
2021-04-22 03:10:50,1.16,1.16,1.16,1.16,1551
2021-04-22 03:10:55,1.1578,1.1578,1.1578,1.1578,600
2021-04-22 03:11:01,1.1522,1.1522,1.1522,1.1522,200
2021-04-22 03:11:10,1.1583,1.16,1.1583,1.16,1742
2021-04-22 03:11:15,1.1581,1.16,1.1581,1.16,650
2021-04-22 03:11:16,1.1588,1.1588,1.1588,1.1588,3200
2021-04-22 03:11:18,1.1517,1.1517,1.1517,1.1517,750
2021-04-22 03:11:22,1.1581,1.1581,1.1581,1.1581,500
2021-04-22 03:11:23,1.15,1.15,1.15,1.15,100
2021-04-22 03:11:25,1.151,1.151,1.151,1.151,184
2021-04-22 03:11:30,1.155,1.155,1.155,1.155,1025
2021-04-22 03:11:38,1.1599,1.1599,1.1599,1.1599,300
2021-04-22 03:11:40,1.1501,1.155,1.1501,1.155,8200
2021-04-22 03:11:43,1.155,1.155,1.155,1.155,1800
2021-04-22 03:11:49,1.151,1.151,1.151,1.151,3450
2021-04-22 03:11:50,1.155,1.155,1.155,1.155,100
2021-04-22 03:11:52,1.155,1.155,1.155,1.155,500
2021-04-22 03:11:53,1.1592,1.1592,1.1592,1.1592,8658
2021-04-22 03:11:55,1.1577,1.1577,1.1577,1.1577,100
2021-04-22 03:11:57,1.1582,1.1582,1.1582,1.1582,258
2021-04-22 03:12:00,1.1584,1.1584,1.152,1.152,600
2021-04-22 03:12:03,1.1599,1.1599,1.1581,1.1581,200
2021-04-22 03:12:08,1.155,1.155,1.155,1.155,4000
2021-04-22 03:12:09,1.16,1.16,1.1501,1.1501,1200
2021-04-22 03:12:11,1.15,1.15,1.15,1.15,100
2021-04-22 03:12:14,1.16,1.16,1.16,1.16,1000
2021-04-22 03:12:19,1.155,1.155,1.155,1.155,100
2021-04-22 03:12:20,1.1501,1.1501,1.1501,1.1501,502
2021-04-22 03:12:26,1.15,1.15,1.15,1.15,100
2021-04-22 03:12:30,1.1585,1.1585,1.1585,1.1585,865
2021-04-22 03:12:33,1.15,1.15,1.15,1.15,5405
2021-04-22 03:12:36,1.15,1.15,1.15,1.15,500
2021-04-22 03:12:37,1.15,1.15,1.15,1.15,2010
2021-04-22 03:12:40,1.15,1.1501,1.15,1.1501,2100
2021-04-22 03:12:41,1.15,1.16,1.15,1.16,4956
2021-04-22 03:12:42,1.151,1.151,1.151,1.151,2000
2021-04-22 03:12:43,1.15,1.151,1.15,1.151,3564
2021-04-22 03:12:45,1.1501,1.1599,1.1501,1.1599,2183
2021-04-22 03:12:48,1.16,1.16,1.158,1.158,2990
2021-04-22 03:12:51,1.15,1.15,1.15,1.15,129
2021-04-22 03:12:58,1.15,1.15,1.15,1.15,100
2021-04-22 03:13:00,1.152,1.16,1.152,1.16,1115
2021-04-22 03:13:06,1.15,1.15,1.15,1.15,2001
2021-04-22 03:13:08,1.155,1.155,1.155,1.155,434
2021-04-22 03:13:09,1.151,1.151,1.151,1.151,2020
2021-04-22 03:13:13,1.15,1.15,1.15,1.15,100
2021-04-22 03:13:14,1.151,1.1596,1.151,1.1596,27500
2021-04-22 03:13:18,1.15,1.1521,1.15,1.1521,302
2021-04-22 03:13:24,1.1599,1.1599,1.1599,1.1599,1500
2021-04-22 03:13:28,1.1501,1.1501,1.1501,1.1501,510
2021-04-22 03:13:29,1.16,1.16,1.16,1.16,1020
2021-04-22 03:13:30,1.1599,1.1599,1.1599,1.1599,1000
2021-04-22 03:13:40,1.15,1.15,1.15,1.15,100
2021-04-22 03:13:44,1.1579,1.1579,1.1514,1.1514,2039
2021-04-22 03:13:45,1.1501,1.1501,1.1501,1.1501,200
2021-04-22 03:13:47,1.15,1.15,1.15,1.15,212
2021-04-22 03:13:51,1.15,1.15,1.15,1.15,100
2021-04-22 03:13:52,1.16,1.16,1.16,1.16,737
2021-04-22 03:13:58,1.151,1.151,1.151,1.151,4481
2021-04-22 03:14:02,1.15,1.15,1.15,1.15,100
2021-04-22 03:14:08,1.16,1.16,1.16,1.16,1500
2021-04-22 03:14:20,1.16,1.16,1.16,1.16,415
2021-04-22 03:14:24,1.1583,1.1583,1.1583,1.1583,700
2021-04-22 03:14:26,1.15,1.15,1.15,1.15,12963
2021-04-22 03:14:28,1.1582,1.1582,1.1582,1.1582,433
2021-04-22 03:14:29,1.15,1.15,1.15,1.15,100
2021-04-22 03:14:33,1.15,1.15,1.15,1.15,828
2021-04-22 03:14:38,1.1501,1.1501,1.1501,1.1501,9000
2021-04-22 03:14:43,1.15,1.15,1.15,1.15,110
2021-04-22 03:14:46,1.15,1.15,1.15,1.15,2977
2021-04-22 03:14:53,1.16,1.16,1.1516,1.1516,1000
2021-04-22 03:14:56,1.16,1.16,1.16,1.16,100
2021-04-22 03:15:08,1.155,1.155,1.155,1.155,100
2021-04-22 03:15:09,1.155,1.155,1.155,1.155,210
2021-04-22 03:15:14,1.155,1.155,1.155,1.155,200
2021-04-22 03:15:15,1.15,1.15,1.15,1.15,845
2021-04-22 03:15:21,1.16,1.16,1.16,1.16,1000
2021-04-22 03:15:25,1.15,1.15,1.15,1.15,745
2021-04-22 03:15:26,1.155,1.155,1.155,1.155,1500
2021-04-22 03:15:38,1.15,1.1536,1.15,1.15,1100
2021-04-22 03:15:41,1.15,1.15,1.15,1.15,100
2021-04-22 03:15:42,1.154,1.154,1.154,1.154,361
2021-04-22 03:15:47,1.155,1.155,1.155,1.155,120
2021-04-22 03:15:49,1.1542,1.1542,1.15,1.15,360
2021-04-22 03:15:54,1.1501,1.1501,1.1501,1.1501,4003
2021-04-22 03:15:55,1.16,1.16,1.16,1.16,900
2021-04-22 03:15:57,1.15,1.15,1.15,1.15,618
2021-04-22 03:16:02,1.1532,1.1532,1.15,1.15,4905
2021-04-22 03:16:03,1.15,1.15,1.15,1.15,100
2021-04-22 03:16:04,1.155,1.155,1.155,1.155,200
2021-04-22 03:16:05,1.1501,1.1501,1.1501,1.1501,200
2021-04-22 03:16:07,1.15,1.15,1.15,1.15,100
2021-04-22 03:16:09,1.16,1.16,1.16,1.16,100
2021-04-22 03:16:12,1.16,1.16,1.16,1.16,1700
2021-04-22 03:16:19,1.1587,1.1587,1.1587,1.1587,930
2021-04-22 03:16:22,1.1582,1.1582,1.1582,1.1582,100
2021-04-22 03:16:29,1.1592,1.1592,1.1592,1.1592,5050
2021-04-22 03:16:30,1.1595,1.1595,1.1595,1.1595,516
2021-04-22 03:16:34,1.15,1.15,1.15,1.15,100
2021-04-22 03:16:35,1.15,1.15,1.15,1.15,148
2021-04-22 03:16:51,1.1501,1.16,1.1501,1.16,6624
2021-04-22 03:16:57,1.16,1.16,1.15,1.15,1148
2021-04-22 03:16:59,1.1582,1.1582,1.15,1.15,720
2021-04-22 03:17:01,1.155,1.155,1.155,1.155,100
2021-04-22 03:17:07,1.15,1.15,1.15,1.15,100
2021-04-22 03:17:08,1.1501,1.1501,1.15,1.15,2985
2021-04-22 03:17:13,1.16,1.16,1.16,1.16,1000
2021-04-22 03:17:14,1.15,1.15,1.15,1.15,100
2021-04-22 03:17:15,1.1588,1.16,1.1588,1.16,3000
2021-04-22 03:17:27,1.1518,1.1518,1.1518,1.1518,300
2021-04-22 03:17:35,1.15,1.15,1.15,1.15,100
2021-04-22 03:17:38,1.16,1.16,1.16,1.16,251
2021-04-22 03:17:44,1.15,1.15,1.15,1.15,100
2021-04-22 03:17:45,1.16,1.16,1.16,1.16,400
2021-04-22 03:17:47,1.1519,1.1519,1.1519,1.1519,291
2021-04-22 03:17:51,1.152,1.152,1.152,1.152,150
2021-04-22 03:18:17,1.15,1.1576,1.15,1.1576,11100
2021-04-22 03:18:21,1.15,1.15,1.15,1.15,1788
2021-04-22 03:18:22,1.15,1.15,1.15,1.15,1000
2021-04-22 03:18:28,1.1599,1.1599,1.1599,1.1599,500
2021-04-22 03:18:31,1.15,1.15,1.15,1.15,100
2021-04-22 03:18:34,1.15,1.15,1.15,1.15,500
2021-04-22 03:18:40,1.159,1.159,1.159,1.159,400
2021-04-22 03:18:46,1.155,1.155,1.15,1.15,201
2021-04-22 03:18:50,1.15,1.15,1.15,1.15,100
2021-04-22 03:18:51,1.1599,1.1599,1.1599,1.1599,200
2021-04-22 03:18:53,1.1583,1.1583,1.1583,1.1583,115
2021-04-22 03:19:07,1.15,1.15,1.15,1.15,100
2021-04-22 03:19:10,1.1588,1.1588,1.1588,1.1588,1000
2021-04-22 03:19:12,1.15,1.15,1.15,1.15,100
2021-04-22 03:19:16,1.1584,1.1584,1.1584,1.1584,260
2021-04-22 03:19:23,1.16,1.16,1.16,1.16,500
2021-04-22 03:19:33,1.15,1.15,1.15,1.15,100
2021-04-22 03:19:34,1.15,1.15,1.15,1.15,100
2021-04-22 03:20:16,1.155,1.155,1.155,1.155,100
2021-04-22 03:20:18,1.1599,1.1599,1.15,1.15,3425
2021-04-22 03:20:23,1.16,1.16,1.16,1.16,5200
2021-04-22 03:20:26,1.15,1.15,1.15,1.15,600
2021-04-22 03:20:31,1.15,1.15,1.15,1.15,249
2021-04-22 03:20:33,1.15,1.15,1.15,1.15,700
2021-04-22 03:20:34,1.15,1.1501,1.15,1.1501,200
2021-04-22 03:20:36,1.15,1.15,1.15,1.15,5140
2021-04-22 03:20:41,1.15,1.15,1.15,1.15,10000
2021-04-22 03:20:46,1.15,1.15,1.15,1.15,100
2021-04-22 03:20:50,1.1505,1.1505,1.1505,1.1505,726
2021-04-22 03:20:55,1.15,1.15,1.15,1.15,834
