Date,Open,High,Low,Close,Volume
2021-04-20 02:17:31,5.2905,5.2991,5.2905,5.2991,582
2021-04-20 02:17:33,5.2901,5.2901,5.2901,5.2901,500
2021-04-20 02:17:34,5.2932,5.2932,5.29,5.29,424
2021-04-20 02:17:37,5.2989,5.2989,5.2989,5.2989,730
2021-04-20 02:17:39,5.2901,5.2901,5.2901,5.2901,300
2021-04-20 02:17:40,5.299,5.3,5.29,5.2901,1153
2021-04-20 02:17:43,5.28,5.28,5.28,5.28,492
2021-04-20 02:17:44,5.28,5.28,5.28,5.28,358
2021-04-20 02:17:45,5.29,5.29,5.28,5.28,813
2021-04-20 02:17:46,5.29,5.29,5.29,5.29,250
2021-04-20 02:17:47,5.28,5.28,5.27,5.27,4228
2021-04-20 02:17:48,5.28,5.3,5.278,5.2994,5713
2021-04-20 02:17:49,5.3,5.3,5.29,5.29,1200
2021-04-20 02:17:51,5.2805,5.2805,5.2805,5.2805,100
2021-04-20 02:17:54,5.2801,5.2801,5.2801,5.2801,500
2021-04-20 02:17:58,5.29,5.29,5.29,5.29,257
2021-04-20 02:18:02,5.308,5.308,5.308,5.308,202
2021-04-20 02:18:06,5.3,5.3,5.3,5.3,100
2021-04-20 02:18:07,5.305,5.305,5.305,5.305,100
2021-04-20 02:18:11,5.31,5.31,5.3096,5.3099,7652
2021-04-20 02:18:13,5.2901,5.2901,5.2901,5.2901,101
2021-04-20 02:18:24,5.3,5.3,5.3,5.3,100
2021-04-20 02:18:25,5.3,5.3,5.3,5.3,500
2021-04-20 02:18:26,5.3001,5.3001,5.3001,5.3001,1025
2021-04-20 02:18:28,5.31,5.31,5.31,5.31,1350
2021-04-20 02:18:36,5.31,5.31,5.31,5.31,627
2021-04-20 02:18:37,5.3012,5.3012,5.3012,5.3012,1000
2021-04-20 02:18:45,5.3019,5.31,5.3019,5.31,248
2021-04-20 02:18:46,5.31,5.31,5.31,5.31,2020
2021-04-20 02:18:47,5.305,5.305,5.3007,5.3007,2550
2021-04-20 02:18:48,5.31,5.31,5.303,5.303,1001
2021-04-20 02:18:51,5.3001,5.3001,5.3001,5.3001,1150
2021-04-20 02:18:54,5.303,5.303,5.303,5.303,550
2021-04-20 02:18:59,5.305,5.305,5.3002,5.3002,1000
2021-04-20 02:19:01,5.305,5.305,5.3,5.3,1000
2021-04-20 02:19:04,5.3,5.3,5.3,5.3,700
2021-04-20 02:19:05,5.302,5.302,5.3,5.3,900
2021-04-20 02:19:08,5.3199,5.3199,5.3199,5.3199,100
2021-04-20 02:19:10,5.3083,5.3083,5.3083,5.3083,1000
2021-04-20 02:19:16,5.3,5.3,5.3,5.3,1000
2021-04-20 02:19:18,5.3,5.3,5.29,5.29,804
2021-04-20 02:19:19,5.3,5.3,5.3,5.3,492
2021-04-20 02:19:20,5.3,5.3,5.2998,5.2998,400
2021-04-20 02:19:21,5.3,5.3166,5.3,5.3166,5000
2021-04-20 02:19:31,5.3078,5.3078,5.3078,5.3078,244
2021-04-20 02:19:34,5.3001,5.31,5.3001,5.31,1709
2021-04-20 02:19:35,5.3001,5.3001,5.3001,5.3001,4000
2021-04-20 02:19:38,5.31,5.32,5.31,5.32,3080
2021-04-20 02:19:40,5.31,5.31,5.3,5.3,1015
2021-04-20 02:19:41,5.3,5.3,5.3,5.3,1418
2021-04-20 02:19:42,5.3,5.3,5.3,5.3,2000
2021-04-20 02:19:43,5.3,5.3,5.3,5.3,2000
2021-04-20 02:19:44,5.3,5.3,5.2903,5.2903,5571
2021-04-20 02:19:45,5.295,5.295,5.295,5.295,372
2021-04-20 02:19:47,5.29,5.29,5.29,5.29,200
2021-04-20 02:19:48,5.3,5.3,5.3,5.3,248
2021-04-20 02:19:50,5.2996,5.2996,5.2996,5.2996,1000
2021-04-20 02:19:52,5.295,5.295,5.28,5.28,4868
2021-04-20 02:19:56,5.29,5.295,5.29,5.295,750
2021-04-20 02:19:57,5.281,5.281,5.28,5.28,500
2021-04-20 02:20:01,5.28,5.28,5.28,5.28,328
2021-04-20 02:20:03,5.28,5.28,5.28,5.28,112
2021-04-20 02:20:04,5.28,5.28,5.28,5.28,1210
2021-04-20 02:20:05,5.2701,5.2701,5.2701,5.2701,164
2021-04-20 02:20:07,5.28,5.28,5.28,5.28,624
2021-04-20 02:20:08,5.2705,5.2705,5.22,5.22,12202
2021-04-20 02:20:10,5.22,5.221,5.2,5.2,4138
2021-04-20 02:20:11,5.2,5.22,5.17,5.2195,3199
2021-04-20 02:20:12,5.18,5.18,5.1601,5.1642,2100
2021-04-20 02:20:13,5.205,5.2494,5.2025,5.2025,4100
2021-04-20 02:20:14,5.16,5.19,5.16,5.17,400
2021-04-20 02:20:20,5.19,5.19,5.19,5.19,600
2021-04-20 02:20:22,5.17,5.17,5.17,5.17,721
2021-04-20 02:20:23,5.1701,5.1701,5.1701,5.1701,1100
2021-04-20 02:20:24,5.185,5.2,5.185,5.2,500
2021-04-20 02:20:25,5.2,5.2,5.2,5.2,1420
2021-04-20 02:20:28,5.2401,5.25,5.24,5.25,1379
2021-04-20 02:20:29,5.27,5.27,5.2002,5.2002,2400
2021-04-20 02:20:30,5.249,5.249,5.249,5.249,100
2021-04-20 02:20:34,5.2642,5.2642,5.2642,5.2642,100
2021-04-20 02:20:35,5.24,5.27,5.24,5.24,3100
2021-04-20 02:20:36,5.22,5.22,5.21,5.21,318
2021-04-20 02:20:43,5.2101,5.2101,5.2101,5.2101,4000
2021-04-20 02:20:46,5.24,5.24,5.24,5.24,247
2021-04-20 02:20:48,5.2201,5.2201,5.2201,5.2201,151
2021-04-20 02:20:51,5.22,5.2345,5.22,5.2345,500
2021-04-20 02:20:53,5.26,5.26,5.26,5.26,300
2021-04-20 02:21:06,5.2593,5.2593,5.2593,5.2593,641
2021-04-20 02:21:08,5.26,5.26,5.26,5.26,287
2021-04-20 02:21:09,5.25,5.26,5.2401,5.2401,850
2021-04-20 02:21:10,5.25,5.25,5.25,5.25,355
2021-04-20 02:21:15,5.26,5.26,5.257,5.257,1394
2021-04-20 02:21:16,5.25,5.25,5.25,5.25,300
2021-04-20 02:21:18,5.26,5.26,5.26,5.26,501
2021-04-20 02:21:19,5.24,5.25,5.24,5.245,611
2021-04-20 02:21:22,5.235,5.235,5.235,5.235,330
2021-04-20 02:21:24,5.2379,5.2379,5.2379,5.2379,200
2021-04-20 02:21:28,5.24,5.24,5.24,5.24,374
2021-04-20 02:21:33,5.24,5.24,5.2398,5.2398,488
2021-04-20 02:21:40,5.24,5.24,5.24,5.24,453
2021-04-20 02:21:42,5.2407,5.241,5.2407,5.241,1083
2021-04-20 02:21:44,5.2577,5.2577,5.2577,5.2577,550
2021-04-20 02:21:45,5.25,5.25,5.2401,5.2435,757
2021-04-20 02:22:03,5.25,5.25,5.25,5.25,1000
2021-04-20 02:22:04,5.25,5.25,5.25,5.25,100
2021-04-20 02:22:05,5.25,5.25,5.25,5.25,100
2021-04-20 02:22:09,5.25,5.26,5.24,5.26,1300
2021-04-20 02:22:13,5.25,5.25,5.23,5.23,1817
2021-04-20 02:22:14,5.2201,5.2201,5.2201,5.2201,2000
2021-04-20 02:22:19,5.2252,5.2252,5.2252,5.2252,400
2021-04-20 02:22:20,5.228,5.228,5.228,5.228,125
2021-04-20 02:22:24,5.2483,5.2483,5.2483,5.2483,209
2021-04-20 02:22:26,5.24,5.24,5.24,5.24,250
2021-04-20 02:22:27,5.221,5.221,5.22,5.22,1100
2021-04-20 02:22:29,5.22,5.241,5.22,5.241,300
2021-04-20 02:22:35,5.22,5.22,5.22,5.22,194
2021-04-20 02:22:40,5.22,5.22,5.22,5.22,406
2021-04-20 02:22:43,5.21,5.21,5.17,5.17,1632
2021-04-20 02:22:45,5.17,5.17,5.01,5.01,36902
2021-04-20 02:22:46,5.0193,5.02,5.0193,5.02,560
2021-04-20 02:22:47,5.0101,5.0201,5.0101,5.0201,4057
2021-04-20 02:22:48,5.09,5.133,5.03,5.1268,4476
2021-04-20 02:22:49,5.0348,5.1268,5.0348,5.1268,3100
2021-04-20 02:22:50,5.095,5.095,5.095,5.095,290
2021-04-20 02:22:51,5.05,5.05,5.05,5.05,531
2021-04-20 02:22:52,5.06,5.09,5.06,5.09,476
2021-04-20 02:22:54,5.06,5.06,5.0501,5.0501,2602
2021-04-20 02:22:55,5.0905,5.0905,5.0701,5.0701,1133
2021-04-20 02:22:56,5.0774,5.0774,5.0774,5.0774,190
2021-04-20 02:22:57,5.1,5.1,5.1,5.1,2000
2021-04-20 02:23:00,5.0801,5.099,5.0801,5.099,878
2021-04-20 02:23:01,5.1,5.1,5.1,5.1,879
2021-04-20 02:23:02,5.0801,5.0801,5.0801,5.0801,1801
2021-04-20 02:23:05,5.09,5.09,5.0877,5.09,2269
2021-04-20 02:23:06,5.1,5.11,5.097,5.097,1000
2021-04-20 02:23:09,5.1,5.1,5.1,5.1,1098
2021-04-20 02:23:10,5.1019,5.1086,5.1019,5.1024,813
2021-04-20 02:23:11,5.12,5.12,5.1,5.1,1661
2021-04-20 02:23:12,5.1,5.1,5.1,5.1,300
2021-04-20 02:23:14,5.1199,5.1199,5.1199,5.1199,5117
2021-04-20 02:23:16,5.11,5.11,5.1086,5.1086,542
2021-04-20 02:23:17,5.1079,5.1079,5.1079,5.1079,219
2021-04-20 02:23:18,5.105,5.105,5.1001,5.1001,1401
2021-04-20 02:23:19,5.105,5.105,5.1,5.1,3308
2021-04-20 02:23:21,5.1,5.1,5.1,5.1,429
2021-04-20 02:23:23,5.1073,5.1073,5.1073,5.1073,500
2021-04-20 02:23:24,5.0916,5.1,5.0916,5.1,700
2021-04-20 02:23:28,5.095,5.1,5.09,5.09,1271
2021-04-20 02:23:33,5.09,5.1,5.09,5.099,1501
2021-04-20 02:23:37,5.09,5.09,5.09,5.09,157
2021-04-20 02:23:38,5.0904,5.1,5.0904,5.1,1649
2021-04-20 02:23:39,5.11,5.11,5.1096,5.11,1747
2021-04-20 02:23:40,5.1119,5.1119,5.1001,5.1001,301
2021-04-20 02:23:41,5.12,5.12,5.12,5.12,1718
2021-04-20 02:23:42,5.1452,5.1452,5.1005,5.1005,301
2021-04-20 02:23:44,5.15,5.15,5.1092,5.1092,700
2021-04-20 02:23:45,5.126,5.1451,5.126,5.1451,1300
2021-04-20 02:23:46,5.15,5.15,5.14,5.14,1200
2021-04-20 02:23:48,5.12,5.12,5.12,5.12,300
2021-04-20 02:23:49,5.135,5.1374,5.135,5.1374,200
2021-04-20 02:23:51,5.13,5.13,5.12,5.12,585
2021-04-20 02:23:59,5.1284,5.1284,5.1284,5.1284,300
2021-04-20 02:24:02,5.1204,5.1204,5.115,5.115,3364
2021-04-20 02:24:04,5.11,5.11,5.1,5.1,2000
2021-04-20 02:24:08,5.1,5.1002,5.1,5.1002,529
2021-04-20 02:24:09,5.09,5.09,5.09,5.09,326
2021-04-20 02:24:10,5.08,5.08,5.08,5.08,675
2021-04-20 02:24:11,5.0813,5.0813,5.0813,5.0813,933
2021-04-20 02:24:14,5.09,5.09,5.0898,5.0898,5200
2021-04-20 02:24:16,5.0801,5.0801,5.0801,5.0801,1000
2021-04-20 02:24:18,5.0885,5.0885,5.0885,5.0885,500
2021-04-20 02:24:21,5.0815,5.0815,5.0815,5.0815,400
2021-04-20 02:24:22,5.0885,5.0885,5.0801,5.0801,700
2021-04-20 02:24:23,5.0899,5.0899,5.0899,5.0899,500
2021-04-20 02:24:25,5.08,5.08,5.08,5.08,234
2021-04-20 02:24:27,5.08,5.09,5.08,5.09,2112
2021-04-20 02:24:28,5.09,5.09,5.06,5.06,12019
2021-04-20 02:24:29,5.0954,5.0954,5.0954,5.0954,551
2021-04-20 02:24:30,5.0601,5.1,5.0601,5.1,4400
2021-04-20 02:24:31,5.062,5.062,5.062,5.062,1863
2021-04-20 02:24:36,5.1,5.12,5.0727,5.12,5859
2021-04-20 02:24:37,5.11,5.12,5.0811,5.0811,930
2021-04-20 02:24:38,5.1,5.1,5.1,5.1,600
2021-04-20 02:24:39,5.12,5.12,5.12,5.12,639
2021-04-20 02:24:40,5.12,5.12,5.12,5.12,600
2021-04-20 02:24:44,5.112,5.112,5.112,5.112,200
2021-04-20 02:24:52,5.095,5.095,5.095,5.095,881
2021-04-20 02:25:02,5.12,5.12,5.12,5.12,805
2021-04-20 02:25:03,5.0901,5.0901,5.0901,5.0901,780
2021-04-20 02:25:05,5.105,5.105,5.105,5.105,2016
2021-04-20 02:25:07,5.09,5.09,5.09,5.09,100
2021-04-20 02:25:08,5.12,5.12,5.12,5.12,1200
2021-04-20 02:25:14,5.12,5.12,5.12,5.12,1101
2021-04-20 02:25:18,5.1035,5.1035,5.1035,5.1035,100
2021-04-20 02:25:21,5.139,5.15,5.139,5.15,15000
2021-04-20 02:25:22,5.14,5.15,5.14,5.15,525
2021-04-20 02:25:25,5.14,5.14,5.14,5.14,901
2021-04-20 02:25:26,5.13,5.139,5.11,5.139,1560
2021-04-20 02:25:29,5.13,5.14,5.13,5.13,1821
2021-04-20 02:25:30,5.1212,5.1212,5.1212,5.1212,319
2021-04-20 02:25:34,5.13,5.1322,5.1,5.1,4138
2021-04-20 02:25:36,5.09,5.09,5.09,5.09,13800
2021-04-20 02:25:39,5.08,5.08,5.0772,5.0772,963
2021-04-20 02:25:41,5.095,5.1,5.095,5.1,383
2021-04-20 02:25:44,5.08,5.08,5.08,5.08,3400
2021-04-20 02:25:47,5.07,5.07,5.0601,5.0601,1200
2021-04-20 02:25:48,5.0882,5.0882,5.0882,5.0882,1000
2021-04-20 02:25:49,5.08,5.08,5.08,5.08,359
2021-04-20 02:25:51,5.0947,5.0947,5.07,5.07,950
2021-04-20 02:25:52,5.07,5.07,5.06,5.06,969
2021-04-20 02:25:53,5.08,5.08,5.06,5.06,8000
2021-04-20 02:25:54,5.0635,5.0635,5.0635,5.0635,1026
2021-04-20 02:25:57,5.07,5.07,5.07,5.07,100
2021-04-20 02:26:06,5.09,5.14,5.09,5.14,12100
2021-04-20 02:26:07,5.11,5.14,5.104,5.104,2300
2021-04-20 02:26:10,5.11,5.11,5.11,5.11,621
2021-04-20 02:26:11,5.1,5.105,5.09,5.09,3426
2021-04-20 02:26:12,5.09,5.09,5.0899,5.09,14544
2021-04-20 02:26:17,5.12,5.13,5.12,5.13,500
2021-04-20 02:26:26,5.13,5.13,5.13,5.13,300
2021-04-20 02:26:28,5.13,5.13,5.13,5.13,110
2021-04-20 02:26:29,5.129,5.13,5.1255,5.1255,5200
2021-04-20 02:26:30,5.1257,5.1257,5.1257,5.1257,250
2021-04-20 02:26:36,5.105,5.105,5.08,5.08,2847
2021-04-20 02:26:41,5.1001,5.1001,5.1001,5.1001,2000
2021-04-20 02:26:43,5.1009,5.1009,5.1009,5.1009,2522
2021-04-20 02:26:56,5.1101,5.1101,5.1101,5.1101,300
2021-04-20 02:27:01,5.11,5.1101,5.11,5.1101,310
2021-04-20 02:27:02,5.12,5.12,5.12,5.12,280
2021-04-20 02:27:06,5.1101,5.1101,5.1101,5.1101,5112
2021-04-20 02:27:13,5.12,5.12,5.12,5.12,400
2021-04-20 02:27:17,5.1101,5.1101,5.1101,5.1101,1019
2021-04-20 02:27:18,5.1152,5.1152,5.1152,5.1152,100
2021-04-20 02:27:23,5.11,5.11,5.11,5.11,229
2021-04-20 02:27:26,5.1101,5.1101,5.1101,5.1101,137
2021-04-20 02:27:37,5.111,5.111,5.111,5.111,100
2021-04-20 02:27:41,5.11,5.11,5.11,5.11,100
2021-04-20 02:27:43,5.11,5.11,5.11,5.11,100
2021-04-20 02:27:44,5.106,5.114,5.106,5.114,1510
2021-04-20 02:27:47,5.1019,5.1019,5.1019,5.1019,492
2021-04-20 02:27:49,5.1,5.1,5.1,5.1,1000
2021-04-20 02:27:55,5.1001,5.1001,5.1001,5.1001,211
2021-04-20 02:27:57,5.1,5.1,5.08,5.0855,5004
2021-04-20 02:27:59,5.0827,5.0827,5.0827,5.0827,500
2021-04-20 02:28:01,5.0801,5.0801,5.0801,5.0801,392
2021-04-20 02:28:05,5.09,5.09,5.0806,5.0806,200
2021-04-20 02:28:06,5.08,5.08,5.08,5.08,300
2021-04-20 02:28:11,5.0711,5.0711,5.0711,5.0711,508
2021-04-20 02:28:12,5.08,5.08,5.0701,5.0701,2018
2021-04-20 02:28:14,5.0801,5.0801,5.0801,5.0801,112
2021-04-20 02:28:15,5.0801,5.0801,5.0801,5.0801,130
2021-04-20 02:28:19,5.0999,5.0999,5.0801,5.0801,700
2021-04-20 02:28:25,5.098,5.098,5.098,5.098,200
2021-04-20 02:28:27,5.1,5.12,5.0998,5.12,855
2021-04-20 02:28:28,5.09,5.09,5.09,5.09,320
2021-04-20 02:28:35,5.1001,5.1001,5.1001,5.1001,300
2021-04-20 02:28:37,5.1174,5.1174,5.1174,5.1174,555
2021-04-20 02:28:39,5.1178,5.1178,5.1178,5.1178,200
2021-04-20 02:28:40,5.112,5.112,5.112,5.112,100
2021-04-20 02:28:42,5.1112,5.1112,5.1112,5.1112,187
2021-04-20 02:28:46,5.12,5.12,5.12,5.12,103
2021-04-20 02:28:47,5.12,5.12,5.12,5.12,888
2021-04-20 02:28:48,5.12,5.12,5.12,5.12,1100
2021-04-20 02:28:51,5.12,5.12,5.1185,5.1185,1300
2021-04-20 02:28:52,5.12,5.12,5.12,5.12,133
2021-04-20 02:28:55,5.13,5.139,5.1285,5.139,3491
2021-04-20 02:28:56,5.14,5.14,5.14,5.14,401
2021-04-20 02:28:58,5.15,5.15,5.15,5.15,437
2021-04-20 02:29:02,5.16,5.16,5.16,5.16,198
2021-04-20 02:29:10,5.16,5.16,5.16,5.16,2000
2021-04-20 02:29:16,5.1601,5.1601,5.1601,5.1601,415
2021-04-20 02:29:17,5.1601,5.1601,5.1601,5.1601,402
2021-04-20 02:29:18,5.165,5.165,5.165,5.165,500
2021-04-20 02:29:24,5.16,5.16,5.15,5.16,1635
2021-04-20 02:29:25,5.14,5.14,5.13,5.13,1500
2021-04-20 02:29:33,5.1301,5.14,5.1301,5.14,246
2021-04-20 02:29:39,5.1301,5.14,5.1301,5.14,1000
2021-04-20 02:29:47,5.15,5.15,5.15,5.15,497
2021-04-20 02:29:50,5.14,5.14,5.14,5.14,550
2021-04-20 02:29:51,5.15,5.15,5.15,5.15,100
2021-04-20 02:29:56,5.15,5.15,5.15,5.15,3001
2021-04-20 02:30:03,5.15,5.16,5.15,5.16,1903
2021-04-20 02:30:04,5.17,5.18,5.17,5.18,907
2021-04-20 02:30:05,5.1601,5.1601,5.1601,5.1601,1000
2021-04-20 02:30:08,5.18,5.18,5.18,5.18,100
2021-04-20 02:30:09,5.18,5.18,5.1796,5.1796,3767
2021-04-20 02:30:11,5.1899,5.1899,5.1899,5.1899,1026
2021-04-20 02:30:20,5.19,5.19,5.1894,5.19,1100
2021-04-20 02:30:21,5.1677,5.2,5.1677,5.2,2248
2021-04-20 02:30:23,5.1901,5.1901,5.1901,5.1901,100
2021-04-20 02:30:24,5.2,5.2,5.1976,5.1976,4550
2021-04-20 02:30:25,5.2,5.2,5.1901,5.1932,2043
2021-04-20 02:30:26,5.21,5.21,5.2099,5.2099,5040
2021-04-20 02:30:27,5.2199,5.2199,5.2199,5.2199,1001
2021-04-20 02:30:28,5.21,5.22,5.21,5.22,508
2021-04-20 02:30:31,5.22,5.22,5.201,5.21,719
2021-04-20 02:30:32,5.206,5.206,5.206,5.206,150
2021-04-20 02:30:34,5.21,5.21,5.21,5.21,1062
2021-04-20 02:30:41,5.2001,5.2001,5.2001,5.2001,200
2021-04-20 02:30:42,5.21,5.21,5.1976,5.1976,974
2021-04-20 02:30:45,5.2,5.2,5.2,5.2,220
2021-04-20 02:30:46,5.2,5.2,5.2,5.2,875
2021-04-20 02:30:48,5.1915,5.2,5.1915,5.2,776
2021-04-20 02:30:51,5.195,5.195,5.195,5.195,500
2021-04-20 02:30:54,5.192,5.192,5.192,5.192,100
2021-04-20 02:30:56,5.19,5.19,5.19,5.19,683
2021-04-20 02:30:57,5.19,5.19,5.19,5.19,264
2021-04-20 02:31:01,5.19,5.19,5.19,5.19,486
2021-04-20 02:31:03,5.18,5.18,5.16,5.16,1004
2021-04-20 02:31:05,5.1796,5.1796,5.1796,5.1796,500
2021-04-20 02:31:06,5.1601,5.1601,5.1601,5.1601,279
2021-04-20 02:31:08,5.1601,5.1601,5.1601,5.1601,1004
2021-04-20 02:31:17,5.18,5.18,5.1701,5.1701,1000
2021-04-20 02:31:18,5.1726,5.1726,5.1705,5.1705,2703
2021-04-20 02:31:20,5.171,5.171,5.171,5.171,500
2021-04-20 02:31:21,5.18,5.18,5.17,5.17,1076
2021-04-20 02:31:28,5.1898,5.1898,5.1898,5.1898,1000
2021-04-20 02:31:30,5.171,5.171,5.171,5.171,150
2021-04-20 02:31:32,5.1701,5.1701,5.1701,5.1701,1000
2021-04-20 02:31:40,5.1701,5.1701,5.1701,5.1701,1000
2021-04-20 02:31:46,5.1881,5.1881,5.1881,5.1881,166
2021-04-20 02:31:49,5.1866,5.1866,5.1866,5.1866,100
2021-04-20 02:31:53,5.1888,5.1888,5.1888,5.1888,751
2021-04-20 02:31:55,5.1801,5.185,5.1801,5.185,1050
2021-04-20 02:32:05,5.18,5.18,5.18,5.18,500
2021-04-20 02:32:06,5.18,5.18,5.18,5.18,500
2021-04-20 02:32:10,5.17,5.18,5.17,5.18,550
2021-04-20 02:32:13,5.19,5.19,5.19,5.19,480
2021-04-20 02:32:14,5.1908,5.1908,5.1908,5.1908,101
2021-04-20 02:32:20,5.1999,5.1999,5.1999,5.1999,1001
2021-04-20 02:32:21,5.1999,5.1999,5.1999,5.1999,1000
2021-04-20 02:32:22,5.1962,5.1962,5.1962,5.1962,750
2021-04-20 02:32:29,5.175,5.175,5.175,5.175,150
2021-04-20 02:32:41,5.1701,5.1701,5.1701,5.1701,100
2021-04-20 02:32:44,5.19,5.2,5.19,5.19,364
2021-04-20 02:32:49,5.2,5.2,5.2,5.2,1158
2021-04-20 02:32:51,5.2189,5.2189,5.2189,5.2189,682
2021-04-20 02:32:52,5.21,5.22,5.21,5.22,341
2021-04-20 02:32:56,5.22,5.22,5.22,5.22,219
2021-04-20 02:32:57,5.22,5.22,5.22,5.22,200
2021-04-20 02:32:58,5.22,5.22,5.22,5.22,100
2021-04-20 02:33:03,5.23,5.23,5.23,5.23,500
2021-04-20 02:33:04,5.2227,5.2227,5.2227,5.2227,130
2021-04-20 02:33:05,5.24,5.24,5.2365,5.2365,1121
2021-04-20 02:33:06,5.234,5.234,5.234,5.234,2500
2021-04-20 02:33:12,5.2301,5.2301,5.2301,5.2301,169
2021-04-20 02:33:13,5.237,5.237,5.237,5.237,500
2021-04-20 02:33:19,5.23,5.2309,5.23,5.2309,2295
2021-04-20 02:33:22,5.23,5.23,5.23,5.23,200
2021-04-20 02:33:24,5.24,5.24,5.24,5.24,300
2021-04-20 02:33:27,5.235,5.2398,5.235,5.2398,200
2021-04-20 02:33:28,5.2301,5.2301,5.2301,5.2301,156
2021-04-20 02:33:31,5.24,5.24,5.24,5.24,500
2021-04-20 02:33:32,5.24,5.24,5.22,5.2399,11550
2021-04-20 02:33:33,5.24,5.24,5.24,5.24,100
2021-04-20 02:33:34,5.225,5.225,5.225,5.225,3000
2021-04-20 02:33:35,5.22,5.22,5.22,5.22,1300
2021-04-20 02:33:39,5.2199,5.2199,5.2199,5.2199,250
2021-04-20 02:33:42,5.22,5.22,5.2178,5.2178,1500
2021-04-20 02:33:45,5.2129,5.2129,5.2129,5.2129,200
2021-04-20 02:33:50,5.21,5.21,5.21,5.21,200
2021-04-20 02:33:52,5.21,5.21,5.21,5.21,150
2021-04-20 02:33:57,5.2,5.2,5.2,5.2,359
2021-04-20 02:34:00,5.2101,5.213,5.2101,5.213,430
2021-04-20 02:34:02,5.21,5.21,5.21,5.21,515
2021-04-20 02:34:04,5.21,5.21,5.2,5.2,1008
2021-04-20 02:34:06,5.1905,5.1905,5.1905,5.1905,100
2021-04-20 02:34:10,5.1901,5.1901,5.1901,5.1901,250
2021-04-20 02:34:11,5.1901,5.1901,5.1901,5.1901,501
2021-04-20 02:34:19,5.19,5.19,5.19,5.19,110
2021-04-20 02:34:21,5.19,5.19,5.19,5.19,154
2021-04-20 02:34:39,5.2,5.2,5.2,5.2,100
2021-04-20 02:34:46,5.2,5.2,5.2,5.2,200
2021-04-20 02:34:51,5.1956,5.1956,5.1956,5.1956,800
2021-04-20 02:34:55,5.1902,5.1902,5.1902,5.1902,201
2021-04-20 02:35:00,5.19,5.19,5.16,5.16,7261
2021-04-20 02:35:04,5.16,5.16,5.15,5.15,1287
2021-04-20 02:35:05,5.14,5.14,5.14,5.14,358
2021-04-20 02:35:06,5.1301,5.1301,5.1301,5.1301,200
2021-04-20 02:35:08,5.135,5.135,5.135,5.135,100
2021-04-20 02:35:09,5.14,5.14,5.1395,5.1395,1108
2021-04-20 02:35:12,5.14,5.14,5.1338,5.1338,2038
2021-04-20 02:35:19,5.1301,5.1301,5.1301,5.1301,251
2021-04-20 02:35:21,5.14,5.15,5.14,5.14,600
2021-04-20 02:35:25,5.14,5.14,5.1377,5.14,904
2021-04-20 02:35:26,5.14,5.17,5.14,5.14,600
2021-04-20 02:35:27,5.14,5.14,5.1399,5.1399,5646
2021-04-20 02:35:31,5.1464,5.1464,5.1464,5.1464,130
2021-04-20 02:35:46,5.1401,5.1401,5.1401,5.1401,100
2021-04-20 02:35:49,5.155,5.155,5.155,5.155,127
2021-04-20 02:35:50,5.14,5.14,5.14,5.14,100
2021-04-20 02:35:56,5.14,5.14,5.14,5.14,165
2021-04-20 02:36:00,5.1634,5.1634,5.1634,5.1634,100
2021-04-20 02:36:09,5.17,5.17,5.17,5.17,1650
2021-04-20 02:36:17,5.17,5.17,5.17,5.17,100
2021-04-20 02:36:18,5.1501,5.1501,5.1501,5.1501,514
2021-04-20 02:36:19,5.16,5.16,5.16,5.16,1446
2021-04-20 02:36:20,5.1505,5.1505,5.15,5.15,300
2021-04-20 02:36:28,5.1501,5.1501,5.1501,5.1501,501
2021-04-20 02:36:29,5.15,5.15,5.15,5.15,225
2021-04-20 02:36:30,5.15,5.15,5.15,5.15,300
2021-04-20 02:36:37,5.15,5.15,5.15,5.15,200
2021-04-20 02:36:38,5.14,5.14,5.14,5.14,1000
2021-04-20 02:36:40,5.14,5.14,5.13,5.13,6275
2021-04-20 02:36:42,5.13,5.13,5.09,5.0945,6000
2021-04-20 02:36:43,5.115,5.115,5.115,5.115,1035
2021-04-20 02:36:44,5.09,5.09,5.09,5.09,100
2021-04-20 02:36:45,5.0901,5.0901,5.0901,5.0901,3100
2021-04-20 02:36:47,5.1201,5.1201,5.1201,5.1201,3000
2021-04-20 02:36:50,5.12,5.12,5.12,5.12,300
2021-04-20 02:37:07,5.12,5.12,5.12,5.12,101
2021-04-20 02:37:14,5.1073,5.11,5.1073,5.11,440
2021-04-20 02:37:15,5.1001,5.1001,5.1001,5.1001,100
2021-04-20 02:37:18,5.1,5.1,5.09,5.09,2030
2021-04-20 02:37:19,5.0901,5.0901,5.0901,5.0901,2000
2021-04-20 02:37:20,5.09,5.0901,5.09,5.0901,2555
2021-04-20 02:37:22,5.0901,5.0901,5.0901,5.0901,2000
2021-04-20 02:37:23,5.0901,5.0901,5.0901,5.0901,2005
2021-04-20 02:37:25,5.0901,5.0901,5.0901,5.0901,1000
2021-04-20 02:37:30,5.1001,5.1023,5.1001,5.1023,850
2021-04-20 02:37:37,5.12,5.12,5.12,5.12,100
2021-04-20 02:37:40,5.12,5.12,5.12,5.12,500
2021-04-20 02:37:46,5.1,5.1,5.1,5.1,100
2021-04-20 02:37:49,5.1,5.1,5.1,5.1,100
2021-04-20 02:37:54,5.109,5.109,5.109,5.109,500
