Date,Open,High,Low,Close,Volume
2021-04-01 02:08:04,6.59,6.62,6.5405,6.55,42734
2021-04-01 02:08:05,6.55,6.58,6.53,6.5301,18915
2021-04-01 02:08:06,6.53,6.54,6.5,6.5198,15011
2021-04-01 02:08:07,6.53,6.56,6.53,6.554,14580
2021-04-01 02:08:08,6.552,6.57,6.55,6.56,5442
2021-04-01 02:08:09,6.555,6.57,6.53,6.557,9573
2021-04-01 02:08:10,6.54,6.541,6.52,6.5281,11674
2021-04-01 02:08:11,6.53,6.53,6.5,6.5004,9218
2021-04-01 02:08:12,6.53,6.53,6.5,6.503,9533
2021-04-01 02:08:13,6.5095,6.51,6.47,6.4799,15235
2021-04-01 02:08:14,6.48,6.5,6.45,6.46,31854
2021-04-01 02:08:15,6.4533,6.48,6.45,6.48,21518
2021-04-01 02:08:16,6.48,6.52,6.4786,6.51,7909
2021-04-01 02:08:17,6.5182,6.55,6.4804,6.5499,20532
2021-04-01 02:08:18,6.5301,6.55,6.48,6.49,15452
2021-04-01 02:08:19,6.48,6.49,6.46,6.46,1800
2021-04-01 02:08:20,6.48,6.51,6.48,6.49,5601
2021-04-01 02:08:21,6.5,6.54,6.4999,6.5101,7165
2021-04-01 02:08:22,6.515,6.53,6.5,6.53,2326
2021-04-01 02:08:23,6.5232,6.5232,6.5,6.51,8535
2021-04-01 02:08:24,6.5,6.5297,6.5,6.5297,4208
2021-04-01 02:08:25,6.51,6.53,6.5,6.53,1580
2021-04-01 02:08:26,6.53,6.55,6.5005,6.5499,11778
2021-04-01 02:08:27,6.5494,6.5494,6.52,6.52,1384
2021-04-01 02:08:28,6.55,6.55,6.51,6.51,2842
2021-04-01 02:08:29,6.52,6.52,6.51,6.51,848
2021-04-01 02:08:30,6.52,6.52,6.51,6.5101,1735
2021-04-01 02:08:31,6.5108,6.5108,6.51,6.51,880
2021-04-01 02:08:32,6.52,6.52,6.51,6.52,4436
2021-04-01 02:08:33,6.51,6.52,6.5,6.5,6838
2021-04-01 02:08:34,6.493,6.51,6.49,6.5023,14433
2021-04-01 02:08:35,6.5084,6.51,6.49,6.5,5241
2021-04-01 02:08:36,6.5099,6.52,6.491,6.52,4660
2021-04-01 02:08:37,6.51,6.55,6.5,6.535,11220
2021-04-01 02:08:38,6.55,6.58,6.53,6.58,21083
2021-04-01 02:08:39,6.56,6.58,6.53,6.57,19880
2021-04-01 02:08:40,6.57,6.57,6.5396,6.55,4235
2021-04-01 02:08:41,6.532,6.6,6.53,6.6,24443
2021-04-01 02:08:42,6.57,6.5852,6.53,6.536,12925
2021-04-01 02:08:43,6.54,6.56,6.53,6.54,13683
2021-04-01 02:08:44,6.549,6.55,6.5201,6.5201,3121
2021-04-01 02:08:45,6.5376,6.54,6.51,6.51,3787
2021-04-01 02:08:46,6.521,6.5299,6.52,6.5299,1600
2021-04-01 02:08:47,6.52,6.54,6.52,6.54,1734
2021-04-01 02:08:48,6.53,6.55,6.52,6.54,7093
2021-04-01 02:08:49,6.55,6.55,6.55,6.55,840
2021-04-01 02:08:50,6.5316,6.55,6.5316,6.5498,3568
2021-04-01 02:08:51,6.54,6.56,6.5305,6.56,4104
2021-04-01 02:08:52,6.54,6.54,6.52,6.53,9397
2021-04-01 02:08:53,6.54,6.55,6.53,6.53,2396
2021-04-01 02:08:54,6.52,6.55,6.52,6.55,10316
2021-04-01 02:08:55,6.55,6.56,6.53,6.5508,8117
2021-04-01 02:08:56,6.55,6.5564,6.5401,6.5401,5521
2021-04-01 02:08:57,6.55,6.56,6.55,6.56,2500
2021-04-01 02:08:58,6.56,6.56,6.55,6.5534,2162
2021-04-01 02:08:59,6.5589,6.57,6.55,6.57,7526
2021-04-01 02:09:00,6.55,6.59,6.55,6.5699,8052
2021-04-01 02:09:01,6.57,6.59,6.55,6.5601,13221
2021-04-01 02:09:02,6.58,6.59,6.58,6.5899,13736
2021-04-01 02:09:03,6.59,6.67,6.58,6.66,69829
2021-04-01 02:09:04,6.64,6.7,6.64,6.69,59007
2021-04-01 02:09:05,6.67,6.6882,6.6,6.6068,36524
2021-04-01 02:09:06,6.63,6.64,6.5898,6.5983,11517
2021-04-01 02:09:07,6.59,6.6,6.5701,6.5701,5918
2021-04-01 02:09:08,6.59,6.63,6.59,6.628,19715
2021-04-01 02:09:09,6.61,6.65,6.6005,6.6235,7017
2021-04-01 02:09:10,6.63,6.65,6.62,6.6499,19447
2021-04-01 02:09:11,6.65,6.66,6.62,6.6205,10087
2021-04-01 02:09:12,6.627,6.64,6.61,6.61,14413
2021-04-01 02:09:13,6.6399,6.6399,6.6,6.6003,14727
2021-04-01 02:09:14,6.606,6.61,6.57,6.5994,24721
2021-04-01 02:09:15,6.57,6.57,6.52,6.52,42016
2021-04-01 02:09:16,6.53,6.55,6.52,6.5378,15512
2021-04-01 02:09:17,6.52,6.54,6.51,6.5384,14427
2021-04-01 02:09:18,6.54,6.57,6.53,6.53,6309
2021-04-01 02:09:19,6.54,6.56,6.53,6.5401,16960
2021-04-01 02:09:20,6.5596,6.57,6.54,6.5601,15286
2021-04-01 02:09:21,6.565,6.595,6.53,6.5631,17733
2021-04-01 02:09:22,6.5652,6.57,6.53,6.5503,7599
2021-04-01 02:09:23,6.56,6.58,6.555,6.56,2830
2021-04-01 02:09:24,6.56,6.56,6.555,6.56,1347
2021-04-01 02:09:25,6.56,6.57,6.55,6.55,4128
2021-04-01 02:09:26,6.5683,6.57,6.54,6.545,16724
2021-04-01 02:09:27,6.56,6.5617,6.53,6.56,9978
2021-04-01 02:09:28,6.56,6.5699,6.53,6.5306,20440
2021-04-01 02:09:29,6.5371,6.5572,6.5322,6.5572,1715
2021-04-01 02:09:30,6.56,6.56,6.52,6.5201,8440
2021-04-01 02:09:31,6.52,6.55,6.52,6.526,3131
2021-04-01 02:09:32,6.52,6.54,6.52,6.54,3721
2021-04-01 02:09:33,6.549,6.56,6.52,6.55,15559
2021-04-01 02:09:34,6.54,6.57,6.54,6.55,5728
2021-04-01 02:09:35,6.57,6.58,6.55,6.58,8712
2021-04-01 02:09:36,6.58,6.61,6.56,6.61,28662
2021-04-01 02:09:37,6.6,6.64,6.576,6.6222,15185
2021-04-01 02:09:38,6.62,6.64,6.62,6.6291,13603
2021-04-01 02:09:39,6.62,6.63,6.5642,6.5642,22467
2021-04-01 02:09:40,6.5601,6.58,6.55,6.5757,11326
2021-04-01 02:09:41,6.5799,6.61,6.55,6.565,25912
2021-04-01 02:09:42,6.5791,6.58,6.56,6.56,6218
2021-04-01 02:09:43,6.57,6.58,6.56,6.5799,11150
2021-04-01 02:09:44,6.58,6.61,6.5605,6.61,17563
2021-04-01 02:09:45,6.61,6.62,6.58,6.6176,12738
2021-04-01 02:09:46,6.61,6.62,6.6096,6.6199,21141
2021-04-01 02:09:47,6.62,6.63,6.6199,6.62,13412
2021-04-01 02:09:48,6.615,6.622,6.59,6.6,9098
2021-04-01 02:09:49,6.6081,6.6081,6.58,6.5978,8419
2021-04-01 02:09:50,6.59,6.6,6.55,6.57,11216
2021-04-01 02:09:51,6.5617,6.58,6.55,6.5503,9804
2021-04-01 02:09:52,6.56,6.6,6.55,6.5801,7694
2021-04-01 02:09:53,6.59,6.6,6.59,6.6,736
2021-04-01 02:09:54,6.599,6.6,6.58,6.585,4803
2021-04-01 02:09:55,6.5933,6.6,6.58,6.59,10315
2021-04-01 02:09:56,6.6,6.6,6.58,6.595,3750
2021-04-01 02:09:57,6.6,6.64,6.6,6.64,19143
2021-04-01 02:09:58,6.64,6.66,6.63,6.6301,22239
2021-04-01 02:09:59,6.65,6.66,6.63,6.656,25036
2021-04-01 02:10:00,6.65,6.65,6.58,6.61,20923
2021-04-01 02:10:01,6.58,6.59,6.57,6.59,3837
2021-04-01 02:10:02,6.589,6.6136,6.5705,6.6136,10164
2021-04-01 02:10:03,6.6116,6.67,6.605,6.67,27525
2021-04-01 02:10:04,6.6732,6.6799,6.6501,6.67,21223
2021-04-01 02:10:05,6.66,6.68,6.61,6.6485,37698
2021-04-01 02:10:06,6.63,6.65,6.59,6.6106,16170
2021-04-01 02:10:07,6.62,6.65,6.6,6.65,11750
2021-04-01 02:10:08,6.66,6.68,6.65,6.655,11963
2021-04-01 02:10:09,6.6599,6.66,6.6301,6.66,10005
2021-04-01 02:10:10,6.66,6.6601,6.6301,6.6301,9901
2021-04-01 02:10:11,6.64,6.65,6.6,6.6001,23588
2021-04-01 02:10:12,6.6248,6.64,6.6,6.6399,7225
2021-04-01 02:10:13,6.61,6.63,6.6001,6.63,6602
2021-04-01 02:10:14,6.63,6.65,6.63,6.65,11699
2021-04-01 02:10:15,6.65,6.66,6.63,6.63,9489
2021-04-01 02:10:16,6.63,6.66,6.63,6.6492,8289
2021-04-01 02:10:17,6.6319,6.65,6.63,6.64,12961
2021-04-01 02:10:18,6.64,6.65,6.62,6.65,16146
2021-04-01 02:10:19,6.63,6.649,6.611,6.625,7643
2021-04-01 02:10:20,6.625,6.66,6.6,6.65,25122
2021-04-01 02:10:21,6.6417,6.65,6.62,6.6335,7018
2021-04-01 02:10:22,6.62,6.6361,6.6,6.6,6927
2021-04-01 02:10:23,6.6181,6.63,6.6,6.605,13272
2021-04-01 02:10:24,6.6,6.6017,6.57,6.58,23865
2021-04-01 02:10:25,6.57,6.5717,6.53,6.5485,33535
2021-04-01 02:10:26,6.5327,6.55,6.53,6.54,20126
2021-04-01 02:10:27,6.5301,6.55,6.53,6.53,27031
2021-04-01 02:10:28,6.5323,6.55,6.53,6.54,16170
2021-04-01 02:10:29,6.54,6.57,6.5305,6.56,6744
2021-04-01 02:10:30,6.56,6.57,6.55,6.5699,3517
2021-04-01 02:10:31,6.56,6.6,6.56,6.57,8649
2021-04-01 02:10:32,6.6,6.6,6.57,6.57,6198
2021-04-01 02:10:33,6.575,6.6,6.55,6.57,19719
2021-04-01 02:10:34,6.55,6.57,6.55,6.55,18358
2021-04-01 02:10:35,6.5511,6.5511,6.53,6.53,30900
2021-04-01 02:10:36,6.52,6.5299,6.48,6.48,73111
2021-04-01 02:10:37,6.48,6.49,6.41,6.41,69037
2021-04-01 02:10:38,6.41,6.45,6.4,6.425,60789
2021-04-01 02:10:39,6.44,6.499,6.43,6.48,25780
2021-04-01 02:10:40,6.4799,6.49,6.24,6.26,156960
2021-04-01 02:10:41,6.26,6.4,6.2506,6.38,52113
2021-04-01 02:10:42,6.3999,6.4,6.3,6.3,38272
2021-04-01 02:10:43,6.32,6.33,6.3,6.3,24259
2021-04-01 02:10:44,6.3038,6.35,6.3,6.31,14038
2021-04-01 02:10:45,6.31,6.35,6.31,6.3499,15551
2021-04-01 02:10:46,6.36,6.36,6.33,6.35,21655
2021-04-01 02:10:47,6.3401,6.35,6.31,6.32,24562
2021-04-01 02:10:48,6.32,6.35,6.31,6.33,11030
2021-04-01 02:10:49,6.34,6.34,6.32,6.3229,9296
2021-04-01 02:10:50,6.3299,6.34,6.32,6.34,9301
2021-04-01 02:10:51,6.34,6.35,6.33,6.35,15075
2021-04-01 02:10:52,6.35,6.35,6.33,6.34,16987
2021-04-01 02:10:53,6.35,6.35,6.34,6.35,16758
2021-04-01 02:10:54,6.35,6.35,6.34,6.3499,10396
2021-04-01 02:10:55,6.34,6.35,6.33,6.337,13134
2021-04-01 02:10:56,6.3399,6.35,6.33,6.3317,9919
2021-04-01 02:10:57,6.35,6.35,6.33,6.3305,4856
2021-04-01 02:10:58,6.33,6.35,6.33,6.34,19399
2021-04-01 02:10:59,6.34,6.35,6.33,6.332,12015
2021-04-01 02:11:00,6.348,6.35,6.33,6.35,11440
2021-04-01 02:11:01,6.3403,6.35,6.33,6.3301,4361
2021-04-01 02:11:02,6.33,6.35,6.33,6.33,7775
2021-04-01 02:11:03,6.3479,6.35,6.33,6.3499,13808
2021-04-01 02:11:04,6.33,6.35,6.33,6.35,13283
2021-04-01 02:11:05,6.3458,6.36,6.33,6.35,19691
2021-04-01 02:11:06,6.34,6.38,6.34,6.3794,14717
2021-04-01 02:11:07,6.3501,6.38,6.34,6.3515,14759
2021-04-01 02:11:08,6.3734,6.38,6.35,6.3502,20412
2021-04-01 02:11:09,6.36,6.36,6.31,6.31,29286
2021-04-01 02:11:10,6.31,6.33,6.3,6.305,22486
2021-04-01 02:11:11,6.3,6.31,6.275,6.275,24000
2021-04-01 02:11:12,6.27,6.28,6.23,6.23,27798
2021-04-01 02:11:13,6.23,6.26,6.22,6.22,62833
2021-04-01 02:11:14,6.23,6.27,6.2226,6.27,21510
2021-04-01 02:11:15,6.27,6.27,6.22,6.25,26467
2021-04-01 02:11:16,6.26,6.27,6.22,6.2497,18730
2021-04-01 02:11:17,6.249,6.25,6.22,6.24,11956
2021-04-01 02:11:18,6.24,6.25,6.22,6.25,33153
2021-04-01 02:11:19,6.24,6.25,6.23,6.25,12953
2021-04-01 02:11:20,6.24,6.25,6.22,6.2491,13400
2021-04-01 02:11:21,6.24,6.25,6.23,6.23,16081
2021-04-01 02:11:22,6.25,6.25,6.23,6.25,24981
2021-04-01 02:11:23,6.25,6.34,6.2499,6.3399,45987
2021-04-01 02:11:24,6.3399,6.36,6.3,6.3047,26451
2021-04-01 02:11:25,6.3399,6.3399,6.3,6.3011,10478
2021-04-01 02:11:26,6.3001,6.31,6.29,6.29,6166
2021-04-01 02:11:27,6.2917,6.3,6.2635,6.2635,6726
2021-04-01 02:11:28,6.2899,6.3,6.26,6.2991,7174
2021-04-01 02:11:29,6.291,6.3,6.291,6.295,4265
2021-04-01 02:11:30,6.3,6.32,6.29,6.29,6225
2021-04-01 02:11:31,6.29,6.3,6.28,6.2999,10066
2021-04-01 02:11:32,6.3,6.3,6.27,6.2985,5029
2021-04-01 02:11:33,6.3001,6.32,6.27,6.3,10332
2021-04-01 02:11:34,6.3,6.32,6.3,6.32,4242
2021-04-01 02:11:35,6.315,6.33,6.3001,6.3252,12052
2021-04-01 02:11:36,6.33,6.36,6.323,6.345,14723
2021-04-01 02:11:37,6.35,6.3599,6.3301,6.3301,24534
2021-04-01 02:11:38,6.34,6.3442,6.33,6.33,6692
2021-04-01 02:11:39,6.3408,6.3484,6.32,6.33,5601
2021-04-01 02:11:40,6.32,6.34,6.3166,6.34,4454
2021-04-01 02:11:41,6.34,6.34,6.3379,6.3379,989
2021-04-01 02:11:42,6.3379,6.34,6.3,6.32,7543
2021-04-01 02:11:43,6.32,6.32,6.3,6.3,4559
2021-04-01 02:11:44,6.32,6.32,6.3,6.305,2627
2021-04-01 02:11:45,6.31,6.32,6.3,6.3,9694
2021-04-01 02:11:46,6.3179,6.32,6.3,6.3,915
2021-04-01 02:11:47,6.301,6.33,6.301,6.32,10867
2021-04-01 02:11:48,6.35,6.35,6.34,6.35,5224
2021-04-01 02:11:49,6.3499,6.36,6.345,6.36,9268
2021-04-01 02:11:50,6.36,6.37,6.3305,6.36,9999
2021-04-01 02:11:51,6.359,6.37,6.34,6.3484,8929
2021-04-01 02:11:52,6.34,6.37,6.34,6.37,9037
2021-04-01 02:11:53,6.365,6.4,6.365,6.3801,7423
2021-04-01 02:11:54,6.3801,6.3802,6.3698,6.3708,11617
2021-04-01 02:11:55,6.38,6.39,6.35,6.3599,41792
2021-04-01 02:11:56,6.3572,6.3599,6.3201,6.33,9093
2021-04-01 02:11:57,6.3301,6.38,6.3301,6.37,5215
2021-04-01 02:11:58,6.3601,6.37,6.35,6.3699,3591
2021-04-01 02:11:59,6.37,6.39,6.36,6.3899,9260
2021-04-01 02:12:00,6.38,6.39,6.37,6.39,6695
2021-04-01 02:12:01,6.385,6.39,6.3701,6.3862,6389
2021-04-01 02:12:02,6.3881,6.39,6.373,6.39,5195
2021-04-01 02:12:03,6.39,6.39,6.3707,6.39,8079
2021-04-01 02:12:04,6.3799,6.3799,6.35,6.35,8986
2021-04-01 02:12:05,6.35,6.38,6.35,6.355,13487
2021-04-01 02:12:06,6.3501,6.36,6.34,6.36,3564
2021-04-01 02:12:07,6.3743,6.3743,6.34,6.34,11645
2021-04-01 02:12:08,6.34,6.37,6.34,6.3656,5567
2021-04-01 02:12:09,6.351,6.37,6.3441,6.35,3745
2021-04-01 02:12:10,6.35,6.38,6.35,6.3745,12984
2021-04-01 02:12:11,6.35,6.38,6.35,6.37,6974
2021-04-01 02:12:12,6.3615,6.38,6.36,6.3782,16298
2021-04-01 02:12:13,6.3753,6.38,6.35,6.38,4638
2021-04-01 02:12:14,6.38,6.38,6.35,6.379,2892
2021-04-01 02:12:15,6.359,6.38,6.3505,6.38,1046
2021-04-01 02:12:16,6.38,6.38,6.35,6.355,2831
2021-04-01 02:12:17,6.35,6.36,6.35,6.3501,7166
2021-04-01 02:12:18,6.355,6.36,6.339,6.34,9420
2021-04-01 02:12:19,6.335,6.335,6.31,6.325,10615
2021-04-01 02:12:20,6.3125,6.33,6.31,6.33,5790
2021-04-01 02:12:21,6.31,6.34,6.3,6.32,20046
2021-04-01 02:12:22,6.31,6.3199,6.3,6.31,17584
2021-04-01 02:12:23,6.3058,6.31,6.3,6.3,6846
2021-04-01 02:12:24,6.3,6.3001,6.3,6.3,3980
2021-04-01 02:12:25,6.318,6.318,6.3,6.3072,8374
2021-04-01 02:12:26,6.296,6.31,6.29,6.3001,7717
2021-04-01 02:12:27,6.3,6.31,6.28,6.308,12887
2021-04-01 02:12:28,6.3,6.31,6.2825,6.3097,12219
2021-04-01 02:12:29,6.31,6.31,6.295,6.31,2530
2021-04-01 02:12:30,6.29,6.33,6.28,6.32,19900
2021-04-01 02:12:31,6.32,6.36,6.32,6.3401,5831
2021-04-01 02:12:32,6.36,6.36,6.3412,6.35,4119
2021-04-01 02:12:33,6.351,6.3598,6.3201,6.3263,10523
2021-04-01 02:12:34,6.35,6.35,6.3205,6.3263,4331
2021-04-01 02:12:35,6.3203,6.33,6.3152,6.3205,1306
2021-04-01 02:12:36,6.3103,6.33,6.3103,6.33,2598
2021-04-01 02:12:37,6.33,6.35,6.32,6.33,7723
2021-04-01 02:12:38,6.35,6.35,6.3384,6.3384,7085
2021-04-01 02:12:39,6.34,6.34,6.33,6.34,931
2021-04-01 02:12:40,6.33,6.33,6.33,6.33,252
2021-04-01 02:12:41,6.336,6.336,6.33,6.33,2044
2021-04-01 02:12:42,6.34,6.35,6.33,6.347,3249
2021-04-01 02:12:43,6.34,6.35,6.34,6.35,4584
2021-04-01 02:12:44,6.35,6.35,6.34,6.347,1138
2021-04-01 02:12:45,6.34,6.35,6.34,6.3493,4192
2021-04-01 02:12:46,6.345,6.345,6.33,6.33,2685
2021-04-01 02:12:47,6.33,6.34,6.32,6.34,4172
2021-04-01 02:12:48,6.34,6.345,6.33,6.34,5397
2021-04-01 02:12:49,6.34,6.35,6.34,6.35,2898
2021-04-01 02:12:50,6.35,6.35,6.34,6.34,7272
2021-04-01 02:12:51,6.344,6.35,6.344,6.35,300
2021-04-01 02:12:52,6.34,6.344,6.34,6.344,521
2021-04-01 02:12:53,6.34,6.36,6.34,6.3501,6777
2021-04-01 02:12:54,6.36,6.38,6.35,6.38,17092
2021-04-01 02:12:55,6.36,6.39,6.35,6.3802,20595
2021-04-01 02:12:56,6.3809,6.4,6.38,6.3914,10768
2021-04-01 02:12:57,6.39,6.43,6.383,6.43,29736
2021-04-01 02:12:58,6.43,6.44,6.39,6.42,19964
2021-04-01 02:12:59,6.4,6.43,6.36,6.38,25768
2021-04-01 02:13:00,6.4,6.4,6.3554,6.38,8388
2021-04-01 02:13:01,6.3852,6.3852,6.365,6.3772,3129
2021-04-01 02:13:02,6.3673,6.38,6.359,6.38,6930
2021-04-01 02:13:03,6.38,6.38,6.3505,6.3505,1481
2021-04-01 02:13:04,6.36,6.36,6.36,6.36,246
2021-04-01 02:13:05,6.3676,6.38,6.3676,6.3799,6394
2021-04-01 02:13:06,6.37,6.39,6.365,6.39,3162
2021-04-01 02:13:07,6.3716,6.39,6.3716,6.3899,6753
2021-04-01 02:13:08,6.38,6.4,6.3705,6.4,5173
2021-04-01 02:13:09,6.394,6.4,6.38,6.4,6470
2021-04-01 02:13:10,6.4,6.4,6.36,6.36,6021
2021-04-01 02:13:11,6.39,6.39,6.36,6.3694,22107
2021-04-01 02:13:12,6.37,6.37,6.34,6.3446,19502
2021-04-01 02:13:13,6.35,6.35,6.3,6.31,19811
2021-04-01 02:13:14,6.31,6.37,6.31,6.32,14891
2021-04-01 02:13:15,6.33,6.34,6.26,6.29,23703
2021-04-01 02:13:16,6.29,6.29,6.26,6.2603,17792
2021-04-01 02:13:17,6.2899,6.366,6.2604,6.3234,24630
2021-04-01 02:13:18,6.36,6.36,6.32,6.34,12137
2021-04-01 02:13:19,6.325,6.325,6.27,6.3,3673
2021-04-01 02:13:20,6.3,6.31,6.28,6.31,2828
2021-04-01 02:13:21,6.28,6.29,6.27,6.29,1111
2021-04-01 02:13:22,6.3,6.32,6.3,6.315,5363
2021-04-01 02:13:23,6.31,6.31,6.28,6.31,16891
2021-04-01 02:13:24,6.31,6.329,6.23,6.241,38415
2021-04-01 02:13:25,6.24,6.28,6.23,6.23,16540
2021-04-01 02:13:26,6.24,6.2787,6.22,6.2294,33637
2021-04-01 02:13:27,6.2299,6.28,6.22,6.28,24324
2021-04-01 02:13:28,6.23,6.27,6.21,6.27,25283
2021-04-01 02:13:29,6.25,6.2799,6.2401,6.2735,10868
2021-04-01 02:13:30,6.26,6.28,6.24,6.28,15998
2021-04-01 02:13:31,6.2765,6.29,6.27,6.29,12372
2021-04-01 02:13:32,6.28,6.29,6.27,6.27,1728
2021-04-01 02:13:33,6.29,6.3,6.28,6.3,5861
2021-04-01 02:13:34,6.295,6.3,6.29,6.2936,1583
2021-04-01 02:13:35,6.3,6.3,6.25,6.2505,10823
2021-04-01 02:13:36,6.265,6.29,6.265,6.28,5324
2021-04-01 02:13:37,6.2893,6.2893,6.28,6.28,1787
2021-04-01 02:13:39,6.27,6.27,6.25,6.25,2250
2021-04-01 02:13:40,6.26,6.26,6.25,6.25,6688
2021-04-01 02:13:41,6.2484,6.25,6.243,6.25,7740
2021-04-01 02:13:42,6.252,6.26,6.24,6.26,3139
2021-04-01 02:13:43,6.25,6.28,6.2499,6.27,18859
2021-04-01 02:13:44,6.274,6.29,6.24,6.29,15031
2021-04-01 02:13:45,6.29,6.3,6.2815,6.3,9354
2021-04-01 02:13:46,6.28,6.2802,6.28,6.28,7215
2021-04-01 02:13:47,6.2808,6.29,6.28,6.2835,6922
2021-04-01 02:13:48,6.28,6.287,6.27,6.2801,7986
2021-04-01 02:13:49,6.29,6.3,6.28,6.28,10906
2021-04-01 02:13:50,6.29,6.3,6.28,6.29,4181
2021-04-01 02:13:51,6.29,6.3,6.29,6.3,2829
2021-04-01 02:13:52,6.3,6.3,6.2999,6.2999,773
2021-04-01 02:13:53,6.3,6.3,6.29,6.3,1525
2021-04-01 02:13:54,6.2908,6.3,6.2908,6.291,857
2021-04-01 02:13:55,6.2909,6.3,6.29,6.29,8173
2021-04-01 02:13:56,6.29,6.29,6.28,6.2895,1676
2021-04-01 02:13:57,6.29,6.3,6.28,6.3,5912
2021-04-01 02:13:58,6.3,6.3,6.2977,6.2999,7146
2021-04-01 02:13:59,6.2977,6.3,6.2977,6.2999,3486
2021-04-01 02:14:00,6.2976,6.3,6.28,6.2999,7692
2021-04-01 02:14:01,6.2908,6.3,6.28,6.3,4572
2021-04-01 02:14:02,6.3,6.3,6.27,6.3,15260
2021-04-01 02:14:03,6.2801,6.3,6.28,6.29,6475
2021-04-01 02:14:04,6.29,6.2997,6.28,6.2983,5479
2021-04-01 02:14:05,6.3,6.31,6.29,6.3,14193
2021-04-01 02:14:06,6.3048,6.32,6.3048,6.3178,6539
2021-04-01 02:14:07,6.32,6.32,6.28,6.3,15244
2021-04-01 02:14:08,6.2999,6.31,6.29,6.3057,3501
2021-04-01 02:14:09,6.2901,6.3141,6.2901,6.3,4816
2021-04-01 02:14:10,6.31,6.31,6.3099,6.31,6200
2021-04-01 02:14:11,6.309,6.31,6.3,6.3,3000
2021-04-01 02:14:12,6.3,6.32,6.281,6.3,17173
2021-04-01 02:14:13,6.31,6.3166,6.29,6.29,4603
2021-04-01 02:14:14,6.31,6.32,6.31,6.32,610
2021-04-01 02:14:15,6.32,6.32,6.3199,6.3199,6050
2021-04-01 02:14:16,6.32,6.3206,6.31,6.31,2602
2021-04-01 02:14:17,6.3272,6.3272,6.3272,6.3272,1111
2021-04-01 02:14:18,6.32,6.3204,6.3,6.3,7667
2021-04-01 02:14:19,6.29,6.33,6.28,6.33,9857
2021-04-01 02:14:20,6.32,6.3201,6.29,6.3083,7012
2021-04-01 02:14:21,6.3076,6.3076,6.28,6.28,848
2021-04-01 02:14:22,6.2983,6.2983,6.2801,6.2801,4060
2021-04-01 02:14:23,6.28,6.2979,6.28,6.297,1216
2021-04-01 02:14:24,6.29,6.29,6.2801,6.29,2773
2021-04-01 02:14:25,6.2821,6.2979,6.28,6.2979,1862
2021-04-01 02:14:26,6.283,6.29,6.283,6.29,250
2021-04-01 02:14:27,6.28,6.2801,6.28,6.28,2439
2021-04-01 02:14:28,6.28,6.28,6.27,6.2701,6419
2021-04-01 02:14:29,6.26,6.2601,6.24,6.24,14829
2021-04-01 02:14:30,6.24,6.25,6.24,6.25,7947
2021-04-01 02:14:31,6.24,6.26,6.24,6.2586,11293
2021-04-01 02:14:32,6.25,6.28,6.25,6.26,4442
2021-04-01 02:14:33,6.259,6.2776,6.259,6.2776,1270
2021-04-01 02:14:34,6.25,6.2767,6.25,6.2767,1015
2021-04-01 02:14:36,6.26,6.26,6.2505,6.2505,615
2021-04-01 02:14:37,6.2686,6.2686,6.26,6.26,368
2021-04-01 02:14:38,6.253,6.253,6.25,6.25,3197
2021-04-01 02:14:39,6.2584,6.28,6.255,6.28,7796
2021-04-01 02:14:40,6.26,6.3,6.26,6.279,17169
2021-04-01 02:14:41,6.3,6.31,6.3,6.31,14382
2021-04-01 02:14:42,6.31,6.32,6.3,6.32,2516
2021-04-01 02:14:43,6.32,6.32,6.3,6.3,1907
2021-04-01 02:14:44,6.3023,6.32,6.3005,6.32,1890
2021-04-01 02:14:45,6.3112,6.32,6.31,6.31,2242
2021-04-01 02:14:46,6.31,6.3147,6.31,6.31,1872
2021-04-01 02:14:47,6.315,6.32,6.3149,6.32,1057
2021-04-01 02:14:48,6.3133,6.3133,6.3,6.3,4251
2021-04-01 02:14:49,6.32,6.37,6.31,6.35,18920
2021-04-01 02:14:50,6.34,6.35,6.33,6.34,5233
2021-04-01 02:14:51,6.35,6.35,6.33,6.35,402
2021-04-01 02:14:52,6.35,6.35,6.32,6.337,8602
2021-04-01 02:14:53,6.35,6.35,6.32,6.33,3668
2021-04-01 02:14:54,6.33,6.33,6.3197,6.3197,5212
2021-04-01 02:14:55,6.3233,6.3233,6.3233,6.3233,109
2021-04-01 02:14:56,6.33,6.33,6.31,6.31,226
2021-04-01 02:14:57,6.31,6.31,6.3,6.31,2995
2021-04-01 02:14:58,6.3099,6.3099,6.28,6.28,6578
2021-04-01 02:14:59,6.27,6.27,6.2,6.2,48523
2021-04-01 02:15:00,6.21,6.24,6.2,6.2,19721
2021-04-01 02:15:01,6.2,6.2499,6.11,6.11,108779
2021-04-01 02:15:02,6.11,6.13,6.1,6.1,63421
2021-04-01 02:15:03,6.1,6.1001,6.07,6.075,30857
2021-04-01 02:15:04,6.08,6.15,6.07,6.1099,37848
2021-04-01 02:15:05,6.07,6.08,6.03,6.04,57619
2021-04-01 02:15:06,6.0542,6.09,6.04,6.0783,16210
2021-04-01 02:15:07,6.06,6.09,6.06,6.06,12450
2021-04-01 02:15:08,6.0701,6.1,6.06,6.06,23229
2021-04-01 02:15:09,6.08,6.1,6.07,6.0881,19946
2021-04-01 02:15:10,6.085,6.1,6.07,6.0725,25599
