Date,Open,High,Low,Close,Volume
2021-04-21 02:03:28,1.43,1.43,1.42,1.43,29535
2021-04-21 02:03:29,1.42,1.4282,1.42,1.4201,26675
2021-04-21 02:03:30,1.42,1.4203,1.42,1.4203,5124
2021-04-21 02:03:31,1.42,1.4279,1.42,1.4202,10060
2021-04-21 02:03:33,1.42,1.42,1.42,1.42,2439
2021-04-21 02:03:34,1.42,1.42,1.42,1.42,112
2021-04-21 02:03:37,1.4212,1.4212,1.4212,1.4212,472
2021-04-21 02:03:38,1.4283,1.4283,1.4283,1.4283,442
2021-04-21 02:03:41,1.4286,1.43,1.42,1.42,1789
2021-04-21 02:03:42,1.425,1.425,1.425,1.425,2018
2021-04-21 02:03:43,1.4284,1.43,1.4284,1.43,3568
2021-04-21 02:03:46,1.43,1.43,1.425,1.425,10080
2021-04-21 02:03:47,1.4217,1.43,1.4217,1.4239,666
2021-04-21 02:03:51,1.4201,1.4201,1.4201,1.4201,5000
2021-04-21 02:03:56,1.42,1.42,1.42,1.42,602
2021-04-21 02:03:57,1.425,1.425,1.425,1.425,200
2021-04-21 02:03:58,1.425,1.425,1.425,1.425,10007
2021-04-21 02:03:59,1.425,1.4296,1.425,1.425,5000
2021-04-21 02:04:01,1.425,1.43,1.425,1.4298,23300
2021-04-21 02:04:02,1.43,1.43,1.4294,1.43,25000
2021-04-21 02:04:03,1.43,1.43,1.4214,1.4294,56841
2021-04-21 02:04:04,1.43,1.43,1.4264,1.4264,6900
2021-04-21 02:04:05,1.43,1.43,1.425,1.4293,24810
2021-04-21 02:04:06,1.43,1.43,1.4277,1.43,16860
2021-04-21 02:04:07,1.4296,1.43,1.4295,1.43,16359
2021-04-21 02:04:08,1.43,1.43,1.4298,1.4298,5660
2021-04-21 02:04:09,1.43,1.43,1.4213,1.425,24610
2021-04-21 02:04:10,1.43,1.44,1.4298,1.44,70272
2021-04-21 02:04:11,1.4391,1.44,1.435,1.44,6237
2021-04-21 02:04:12,1.44,1.44,1.4391,1.4391,10000
2021-04-21 02:04:13,1.435,1.44,1.435,1.44,705
2021-04-21 02:04:14,1.44,1.44,1.435,1.435,1851
2021-04-21 02:04:15,1.4399,1.44,1.435,1.4382,12000
2021-04-21 02:04:16,1.44,1.45,1.44,1.45,59936
2021-04-21 02:04:17,1.445,1.45,1.4444,1.45,9726
2021-04-21 02:04:18,1.44,1.447,1.44,1.445,9186
2021-04-21 02:04:19,1.4416,1.45,1.4416,1.445,8100
2021-04-21 02:04:20,1.44,1.445,1.44,1.441,9219
2021-04-21 02:04:21,1.4499,1.45,1.4406,1.45,20884
2021-04-21 02:04:22,1.45,1.45,1.45,1.45,1031
2021-04-21 02:04:23,1.4499,1.45,1.4499,1.45,16614
2021-04-21 02:04:24,1.45,1.45,1.441,1.45,39825
2021-04-21 02:04:25,1.443,1.45,1.4404,1.45,25961
2021-04-21 02:04:26,1.445,1.45,1.44,1.4499,16040
2021-04-21 02:04:27,1.45,1.45,1.4411,1.45,30680
2021-04-21 02:04:28,1.45,1.45,1.44,1.4401,17935
2021-04-21 02:04:29,1.45,1.45,1.44,1.44,5133
2021-04-21 02:04:30,1.44,1.45,1.44,1.44,5090
2021-04-21 02:04:31,1.44,1.45,1.44,1.44,19920
2021-04-21 02:04:32,1.44,1.45,1.44,1.445,13779
2021-04-21 02:04:33,1.4406,1.45,1.44,1.4402,73219
2021-04-21 02:04:34,1.44,1.45,1.44,1.4406,70938
2021-04-21 02:04:35,1.45,1.45,1.44,1.4401,132917
2021-04-21 02:04:36,1.4444,1.45,1.43,1.44,32770
2021-04-21 02:04:37,1.44,1.44,1.4359,1.44,27564
2021-04-21 02:04:38,1.44,1.44,1.4386,1.4386,13657
2021-04-21 02:04:39,1.4388,1.44,1.4382,1.4382,9411
2021-04-21 02:04:40,1.44,1.44,1.4388,1.44,14793
2021-04-21 02:04:41,1.44,1.44,1.4348,1.4348,7200
2021-04-21 02:04:42,1.44,1.44,1.435,1.44,39520
2021-04-21 02:04:43,1.44,1.44,1.4366,1.4366,2030
2021-04-21 02:04:44,1.439,1.44,1.4385,1.4398,10841
2021-04-21 02:04:45,1.433,1.433,1.433,1.433,1500
2021-04-21 02:04:46,1.4301,1.4301,1.4301,1.4301,1500
2021-04-21 02:04:47,1.4313,1.44,1.4313,1.44,3822
2021-04-21 02:04:48,1.44,1.44,1.44,1.44,1786
2021-04-21 02:04:49,1.44,1.44,1.44,1.44,600
2021-04-21 02:04:50,1.4399,1.4399,1.4399,1.4399,305
2021-04-21 02:04:51,1.4399,1.4399,1.435,1.435,2620
2021-04-21 02:04:53,1.44,1.44,1.4382,1.4382,449
2021-04-21 02:04:54,1.4382,1.44,1.4382,1.44,1863
2021-04-21 02:04:55,1.44,1.44,1.435,1.435,16024
2021-04-21 02:04:56,1.4392,1.44,1.4382,1.4399,69333
2021-04-21 02:04:57,1.45,1.45,1.45,1.45,4850
2021-04-21 02:04:59,1.45,1.45,1.445,1.445,320
2021-04-21 02:05:00,1.445,1.45,1.445,1.45,7539
2021-04-21 02:05:01,1.445,1.45,1.445,1.45,15015
2021-04-21 02:05:02,1.44,1.45,1.44,1.445,5536
2021-04-21 02:05:03,1.441,1.45,1.44,1.45,5838
2021-04-21 02:05:04,1.45,1.45,1.445,1.45,3542
2021-04-21 02:05:05,1.449,1.4498,1.4482,1.4498,3237
2021-04-21 02:05:06,1.4477,1.4477,1.4477,1.4477,106
2021-04-21 02:05:07,1.45,1.45,1.4405,1.4499,4920
2021-04-21 02:05:08,1.441,1.449,1.441,1.449,2510
2021-04-21 02:05:09,1.4477,1.45,1.445,1.45,812
2021-04-21 02:05:10,1.45,1.45,1.4473,1.45,861
2021-04-21 02:05:11,1.4401,1.45,1.4401,1.45,12001
2021-04-21 02:05:12,1.4416,1.45,1.44,1.44,500
2021-04-21 02:05:13,1.45,1.45,1.441,1.441,4020
2021-04-21 02:05:14,1.4401,1.45,1.4401,1.45,11551
2021-04-21 02:05:16,1.4458,1.4458,1.4458,1.4458,101
2021-04-21 02:05:17,1.44,1.45,1.44,1.45,1060
2021-04-21 02:05:18,1.45,1.45,1.45,1.45,1071
2021-04-21 02:05:19,1.4499,1.4499,1.4438,1.4438,600
2021-04-21 02:05:21,1.45,1.45,1.44,1.44,8365
2021-04-21 02:05:22,1.45,1.45,1.45,1.45,225
2021-04-21 02:05:23,1.445,1.45,1.4406,1.45,12500
2021-04-21 02:05:24,1.4406,1.45,1.4406,1.45,10060
2021-04-21 02:05:25,1.45,1.45,1.45,1.45,2174
2021-04-21 02:05:26,1.4481,1.4488,1.44,1.4411,6400
2021-04-21 02:05:27,1.45,1.45,1.44,1.44,76905
2021-04-21 02:05:28,1.4412,1.45,1.43,1.43,98847
2021-04-21 02:05:29,1.44,1.44,1.43,1.44,8130
2021-04-21 02:05:30,1.435,1.435,1.435,1.435,901
2021-04-21 02:05:31,1.4382,1.44,1.435,1.44,6390
2021-04-21 02:05:32,1.4384,1.4393,1.43,1.4393,4600
2021-04-21 02:05:33,1.4395,1.4395,1.4395,1.4395,5000
2021-04-21 02:05:37,1.4393,1.44,1.4301,1.435,5600
2021-04-21 02:05:38,1.43,1.435,1.43,1.43,690
2021-04-21 02:05:39,1.4313,1.44,1.43,1.44,3882
2021-04-21 02:05:40,1.44,1.44,1.435,1.44,4703
2021-04-21 02:05:41,1.44,1.44,1.4399,1.44,3357
2021-04-21 02:05:42,1.435,1.44,1.435,1.4399,6907
2021-04-21 02:05:43,1.44,1.44,1.4399,1.4399,22600
2021-04-21 02:05:44,1.4318,1.4318,1.43,1.43,760
2021-04-21 02:05:45,1.44,1.44,1.4399,1.4399,5600
2021-04-21 02:05:46,1.44,1.44,1.44,1.44,100
2021-04-21 02:05:47,1.44,1.44,1.4382,1.44,9165
2021-04-21 02:05:48,1.4367,1.44,1.4367,1.4382,7300
2021-04-21 02:05:49,1.44,1.44,1.4399,1.4399,35000
2021-04-21 02:05:50,1.44,1.44,1.4397,1.44,25800
2021-04-21 02:05:51,1.44,1.44,1.4382,1.4399,42889
2021-04-21 02:05:52,1.44,1.44,1.4398,1.44,35417
2021-04-21 02:05:53,1.44,1.45,1.44,1.4489,4250
2021-04-21 02:05:54,1.445,1.45,1.4401,1.445,2510
2021-04-21 02:05:55,1.45,1.45,1.44,1.44,1800
2021-04-21 02:05:56,1.44,1.4417,1.44,1.4403,17018
2021-04-21 02:05:57,1.4405,1.4405,1.4405,1.4405,3000
2021-04-21 02:05:58,1.4495,1.4495,1.44,1.44,27395
2021-04-21 02:05:59,1.4403,1.4484,1.44,1.4484,19626
2021-04-21 02:06:00,1.44,1.4402,1.44,1.44,40496
2021-04-21 02:06:01,1.44,1.4401,1.44,1.44,4534
2021-04-21 02:06:02,1.4385,1.44,1.435,1.44,5314
2021-04-21 02:06:03,1.435,1.435,1.435,1.435,2894
2021-04-21 02:06:06,1.439,1.439,1.43,1.43,717
2021-04-21 02:06:07,1.43,1.44,1.43,1.44,2200
2021-04-21 02:06:08,1.44,1.44,1.439,1.439,200
2021-04-21 02:06:09,1.43,1.43,1.43,1.43,610
2021-04-21 02:06:12,1.4374,1.4374,1.4374,1.4374,100
2021-04-21 02:06:13,1.43,1.43,1.43,1.43,1010
2021-04-21 02:06:14,1.4399,1.4399,1.4399,1.4399,2000
2021-04-21 02:06:15,1.43,1.43,1.43,1.43,300
2021-04-21 02:06:17,1.435,1.435,1.435,1.435,100
2021-04-21 02:06:18,1.44,1.44,1.4384,1.4384,600
2021-04-21 02:06:19,1.43,1.431,1.43,1.43,5110
2021-04-21 02:06:21,1.43,1.43,1.43,1.43,3089
2021-04-21 02:06:22,1.4391,1.44,1.43,1.43,5379
2021-04-21 02:06:23,1.43,1.44,1.43,1.4303,28938
2021-04-21 02:06:24,1.44,1.44,1.43,1.43,58469
2021-04-21 02:06:25,1.43,1.43,1.43,1.43,5019
2021-04-21 02:06:26,1.43,1.4315,1.43,1.43,54970
2021-04-21 02:06:27,1.43,1.43,1.43,1.43,14895
2021-04-21 02:06:28,1.43,1.43,1.42,1.4215,15817
2021-04-21 02:06:29,1.42,1.42,1.42,1.42,618
2021-04-21 02:06:31,1.425,1.43,1.425,1.43,2599
2021-04-21 02:06:32,1.42,1.42,1.42,1.42,1491
2021-04-21 02:06:33,1.425,1.43,1.42,1.42,8203
2021-04-21 02:06:34,1.4211,1.4293,1.42,1.4293,7465
2021-04-21 02:06:35,1.42,1.42,1.42,1.42,13508
2021-04-21 02:06:36,1.43,1.43,1.4284,1.4284,4100
2021-04-21 02:06:37,1.4286,1.4286,1.4286,1.4286,270
2021-04-21 02:06:38,1.43,1.43,1.42,1.42,8480
2021-04-21 02:06:39,1.4201,1.4201,1.4201,1.4201,100
2021-04-21 02:06:40,1.425,1.425,1.425,1.425,100
2021-04-21 02:06:43,1.4277,1.43,1.4277,1.43,200
2021-04-21 02:06:45,1.425,1.425,1.425,1.425,210
2021-04-21 02:06:46,1.4204,1.4204,1.42,1.42,14435
2021-04-21 02:06:47,1.42,1.42,1.42,1.42,500
2021-04-21 02:06:48,1.4293,1.4293,1.4293,1.4293,2520
2021-04-21 02:06:50,1.42,1.42,1.42,1.42,445
2021-04-21 02:06:51,1.4285,1.4285,1.4285,1.4285,500
2021-04-21 02:06:53,1.4212,1.4212,1.4212,1.4212,630
2021-04-21 02:06:54,1.425,1.425,1.425,1.425,1500
2021-04-21 02:06:55,1.43,1.43,1.4282,1.4282,1992
2021-04-21 02:06:56,1.43,1.43,1.43,1.43,1500
2021-04-21 02:06:57,1.43,1.43,1.4282,1.4292,4090
2021-04-21 02:06:58,1.4256,1.4256,1.4256,1.4256,1540
2021-04-21 02:06:59,1.43,1.43,1.4282,1.4282,14834
2021-04-21 02:07:00,1.43,1.43,1.4299,1.43,72943
2021-04-21 02:07:01,1.4256,1.4396,1.425,1.4396,47970
2021-04-21 02:07:02,1.4389,1.4389,1.435,1.4377,2600
2021-04-21 02:07:03,1.4344,1.435,1.4303,1.4344,9000
2021-04-21 02:07:04,1.4395,1.44,1.4344,1.44,13030
2021-04-21 02:07:05,1.435,1.437,1.435,1.435,7550
2021-04-21 02:07:06,1.4399,1.44,1.4399,1.4399,2217
2021-04-21 02:07:07,1.435,1.44,1.4304,1.44,10810
2021-04-21 02:07:08,1.4344,1.435,1.4344,1.435,3035
2021-04-21 02:07:09,1.4399,1.4399,1.4399,1.4399,1000
2021-04-21 02:07:10,1.4304,1.4304,1.4304,1.4304,10000
2021-04-21 02:07:12,1.44,1.44,1.44,1.44,4207
2021-04-21 02:07:14,1.43,1.4316,1.43,1.43,657
2021-04-21 02:07:15,1.43,1.44,1.43,1.43,13084
2021-04-21 02:07:16,1.43,1.44,1.43,1.43,6052
2021-04-21 02:07:17,1.43,1.44,1.43,1.44,447
2021-04-21 02:07:18,1.43,1.44,1.43,1.438,1160
2021-04-21 02:07:19,1.44,1.44,1.44,1.44,1517
2021-04-21 02:07:21,1.435,1.435,1.43,1.43,3037
2021-04-21 02:07:22,1.43,1.4315,1.43,1.4315,1200
2021-04-21 02:07:23,1.4378,1.4378,1.43,1.43,600
2021-04-21 02:07:25,1.4315,1.44,1.43,1.44,2000
2021-04-21 02:07:27,1.43,1.4317,1.43,1.4317,1700
2021-04-21 02:07:31,1.43,1.435,1.43,1.435,1700
2021-04-21 02:07:32,1.43,1.43,1.43,1.43,100
2021-04-21 02:07:34,1.44,1.44,1.44,1.44,100
2021-04-21 02:07:35,1.4307,1.44,1.4307,1.44,3600
2021-04-21 02:07:36,1.435,1.435,1.43,1.43,4516
2021-04-21 02:07:37,1.43,1.4302,1.43,1.4301,28783
2021-04-21 02:07:38,1.44,1.44,1.42,1.42,87579
2021-04-21 02:07:39,1.425,1.425,1.42,1.42,1200
2021-04-21 02:07:40,1.42,1.42,1.42,1.42,400
2021-04-21 02:07:41,1.425,1.429,1.425,1.429,3010
2021-04-21 02:07:42,1.42,1.43,1.42,1.4256,5650
2021-04-21 02:07:43,1.4213,1.425,1.4213,1.425,2700
2021-04-21 02:07:44,1.429,1.43,1.425,1.4282,3242
2021-04-21 02:07:45,1.42,1.4299,1.42,1.4299,2010
2021-04-21 02:07:46,1.43,1.43,1.4282,1.4282,2400
2021-04-21 02:07:47,1.4291,1.4291,1.42,1.42,2000
2021-04-21 02:07:48,1.43,1.43,1.4216,1.4216,1930
2021-04-21 02:07:49,1.43,1.43,1.4256,1.43,5800
2021-04-21 02:07:50,1.4284,1.4284,1.42,1.42,3610
2021-04-21 02:07:51,1.43,1.43,1.4247,1.43,22610
2021-04-21 02:07:52,1.43,1.44,1.4282,1.44,54234
2021-04-21 02:07:53,1.4396,1.44,1.4308,1.431,86997
2021-04-21 02:07:54,1.44,1.44,1.43,1.4395,43728
2021-04-21 02:07:55,1.44,1.44,1.4398,1.44,90931
2021-04-21 02:07:56,1.44,1.45,1.44,1.4499,63598
2021-04-21 02:07:57,1.45,1.45,1.44,1.4498,33380
2021-04-21 02:07:58,1.4415,1.45,1.44,1.45,97198
2021-04-21 02:07:59,1.4506,1.46,1.45,1.46,18518
2021-04-21 02:08:00,1.46,1.46,1.45,1.46,18840
2021-04-21 02:08:01,1.4503,1.46,1.45,1.4596,16276
2021-04-21 02:08:02,1.451,1.46,1.45,1.4509,4181
2021-04-21 02:08:03,1.4507,1.46,1.4507,1.4516,7853
2021-04-21 02:08:04,1.459,1.459,1.4501,1.4501,17674
2021-04-21 02:08:05,1.45,1.46,1.45,1.4502,61591
2021-04-21 02:08:06,1.45,1.45,1.44,1.4402,89173
2021-04-21 02:08:07,1.4481,1.45,1.44,1.44,20167
2021-04-21 02:08:08,1.44,1.449,1.44,1.4478,14934
2021-04-21 02:08:09,1.4494,1.4494,1.4404,1.449,14200
2021-04-21 02:08:10,1.445,1.4491,1.4403,1.4403,7793
2021-04-21 02:08:11,1.445,1.4477,1.445,1.4477,1600
2021-04-21 02:08:12,1.45,1.45,1.4437,1.4437,3823
2021-04-21 02:08:13,1.4456,1.45,1.445,1.4482,5123
2021-04-21 02:08:15,1.45,1.45,1.445,1.445,3609
2021-04-21 02:08:16,1.45,1.45,1.445,1.45,75512
2021-04-21 02:08:17,1.4444,1.46,1.4444,1.46,68857
2021-04-21 02:08:18,1.4582,1.46,1.455,1.455,7817
2021-04-21 02:08:19,1.455,1.46,1.455,1.46,7931
2021-04-21 02:08:20,1.455,1.4599,1.4513,1.4591,5432
2021-04-21 02:08:21,1.455,1.46,1.451,1.46,13216
2021-04-21 02:08:22,1.46,1.46,1.45,1.46,41309
2021-04-21 02:08:23,1.4504,1.4599,1.44,1.4407,83060
2021-04-21 02:08:24,1.4477,1.45,1.44,1.45,20360
2021-04-21 02:08:25,1.44,1.45,1.44,1.44,13100
2021-04-21 02:08:26,1.445,1.45,1.4401,1.45,12700
2021-04-21 02:08:27,1.45,1.45,1.445,1.445,2800
2021-04-21 02:08:28,1.445,1.45,1.445,1.45,7641
2021-04-21 02:08:29,1.45,1.45,1.4402,1.4402,3200
2021-04-21 02:08:30,1.45,1.45,1.4401,1.4401,5677
2021-04-21 02:08:31,1.45,1.45,1.4498,1.45,3120
2021-04-21 02:08:32,1.45,1.45,1.4498,1.4498,17856
2021-04-21 02:08:33,1.45,1.45,1.45,1.45,2200
2021-04-21 02:08:34,1.445,1.45,1.44,1.45,10900
2021-04-21 02:08:35,1.45,1.45,1.4485,1.4498,7016
2021-04-21 02:08:37,1.45,1.45,1.4497,1.4499,12078
2021-04-21 02:08:38,1.45,1.45,1.4498,1.45,30550
2021-04-21 02:08:39,1.45,1.46,1.4497,1.458,80762
2021-04-21 02:08:40,1.46,1.46,1.455,1.46,2609
2021-04-21 02:08:41,1.45,1.46,1.45,1.46,2150
2021-04-21 02:08:42,1.46,1.46,1.46,1.46,1318
2021-04-21 02:08:43,1.4595,1.46,1.45,1.46,6621
2021-04-21 02:08:44,1.4599,1.4599,1.45,1.4588,5723
2021-04-21 02:08:45,1.4599,1.4599,1.45,1.4502,16981
2021-04-21 02:08:46,1.4503,1.4503,1.45,1.4502,28773
2021-04-21 02:08:47,1.45,1.4517,1.44,1.441,131542
2021-04-21 02:08:48,1.4477,1.45,1.44,1.448,28920
2021-04-21 02:08:49,1.4406,1.45,1.44,1.4477,105860
2021-04-21 02:08:50,1.4481,1.4481,1.44,1.4402,29537
2021-04-21 02:08:51,1.44,1.4499,1.44,1.44,20864
2021-04-21 02:08:52,1.45,1.45,1.44,1.4499,16843
2021-04-21 02:08:53,1.441,1.4487,1.441,1.4487,1900
2021-04-21 02:08:54,1.44,1.4478,1.44,1.44,5700
2021-04-21 02:08:55,1.44,1.45,1.44,1.45,13745
2021-04-21 02:08:56,1.44,1.44,1.44,1.44,2001
2021-04-21 02:08:57,1.445,1.445,1.445,1.445,700
2021-04-21 02:08:58,1.445,1.45,1.44,1.45,19376
2021-04-21 02:08:59,1.445,1.45,1.44,1.45,3000
2021-04-21 02:09:01,1.449,1.45,1.4418,1.45,2588
2021-04-21 02:09:02,1.45,1.45,1.445,1.445,3329
2021-04-21 02:09:03,1.44,1.4491,1.44,1.4491,7866
2021-04-21 02:09:04,1.4495,1.4495,1.4418,1.4418,1353
2021-04-21 02:09:05,1.45,1.45,1.4482,1.4482,9066
2021-04-21 02:09:06,1.445,1.45,1.445,1.4482,32058
2021-04-21 02:09:07,1.45,1.4599,1.443,1.4599,173549
2021-04-21 02:09:08,1.4594,1.46,1.453,1.4594,53160
2021-04-21 02:09:09,1.46,1.46,1.455,1.4597,133178
2021-04-21 02:09:10,1.4598,1.46,1.4582,1.4585,39080
2021-04-21 02:09:11,1.46,1.46,1.455,1.455,12529
2021-04-21 02:09:12,1.455,1.46,1.455,1.4599,24497
2021-04-21 02:09:13,1.45,1.46,1.45,1.46,14166
2021-04-21 02:09:14,1.46,1.47,1.46,1.47,45021
2021-04-21 02:09:15,1.4601,1.47,1.46,1.47,7776
2021-04-21 02:09:16,1.4605,1.47,1.4605,1.47,18263
2021-04-21 02:09:17,1.46,1.47,1.46,1.4681,21213
2021-04-21 02:09:18,1.4606,1.4643,1.4501,1.4514,38986
2021-04-21 02:09:19,1.455,1.46,1.45,1.46,18900
2021-04-21 02:09:20,1.4544,1.4544,1.4544,1.4544,526
2021-04-21 02:09:21,1.455,1.4596,1.45,1.4596,15070
2021-04-21 02:09:22,1.4599,1.4599,1.4599,1.4599,517
2021-04-21 02:09:24,1.455,1.4599,1.4501,1.4584,1610
2021-04-21 02:09:25,1.455,1.455,1.455,1.455,800
2021-04-21 02:09:26,1.453,1.455,1.453,1.455,774
2021-04-21 02:09:27,1.46,1.46,1.455,1.46,6989
2021-04-21 02:09:28,1.46,1.46,1.4579,1.4582,26000
2021-04-21 02:09:29,1.4588,1.4588,1.4588,1.4588,1000
2021-04-21 02:09:30,1.46,1.46,1.4595,1.46,13411
2021-04-21 02:09:31,1.4578,1.46,1.4501,1.46,2086
2021-04-21 02:09:32,1.46,1.46,1.4501,1.4501,4906
2021-04-21 02:09:33,1.46,1.46,1.45,1.45,26949
2021-04-21 02:09:34,1.46,1.46,1.45,1.46,5410
2021-04-21 02:09:35,1.46,1.46,1.45,1.455,2700
2021-04-21 02:09:36,1.46,1.46,1.46,1.46,200
2021-04-21 02:09:37,1.4556,1.4556,1.4556,1.4556,1257
2021-04-21 02:09:38,1.46,1.46,1.46,1.46,44151
2021-04-21 02:09:39,1.4678,1.47,1.46,1.46,7479
2021-04-21 02:09:40,1.46,1.4622,1.46,1.4607,12713
2021-04-21 02:09:41,1.461,1.4617,1.46,1.4601,19100
2021-04-21 02:09:42,1.47,1.47,1.46,1.4601,25710
2021-04-21 02:09:43,1.4663,1.4663,1.4597,1.46,93255
2021-04-21 02:09:44,1.4504,1.46,1.4504,1.4514,6452
2021-04-21 02:09:45,1.459,1.46,1.45,1.45,11150
2021-04-21 02:09:46,1.45,1.4581,1.45,1.4506,202046
2021-04-21 02:09:47,1.45,1.455,1.44,1.4402,103604
2021-04-21 02:09:48,1.4403,1.45,1.44,1.44,32338
2021-04-21 02:09:49,1.44,1.45,1.44,1.45,3605
2021-04-21 02:09:50,1.44,1.4487,1.44,1.4423,4200
2021-04-21 02:09:51,1.45,1.45,1.44,1.44,14494
2021-04-21 02:09:52,1.45,1.45,1.4473,1.45,2400
2021-04-21 02:09:53,1.45,1.45,1.445,1.45,2036
2021-04-21 02:09:54,1.45,1.45,1.4497,1.45,19330
2021-04-21 02:09:55,1.4459,1.45,1.4401,1.4401,4501
2021-04-21 02:09:56,1.45,1.45,1.445,1.445,13621
2021-04-21 02:09:57,1.447,1.45,1.447,1.4499,4673
2021-04-21 02:09:58,1.45,1.45,1.4495,1.4495,5068
2021-04-21 02:09:59,1.45,1.45,1.4477,1.4493,17388
2021-04-21 02:10:00,1.45,1.45,1.4481,1.45,50150
2021-04-21 02:10:01,1.4456,1.4492,1.4456,1.4492,2229
2021-04-21 02:10:02,1.44,1.45,1.44,1.4482,3901
2021-04-21 02:10:03,1.45,1.45,1.4482,1.4482,10750
2021-04-21 02:10:04,1.45,1.45,1.443,1.4482,3840
2021-04-21 02:10:05,1.45,1.45,1.4465,1.4465,6279
2021-04-21 02:10:06,1.4487,1.4487,1.44,1.44,1130
2021-04-21 02:10:07,1.442,1.45,1.442,1.4482,8255
2021-04-21 02:10:08,1.45,1.45,1.45,1.45,1025
2021-04-21 02:10:09,1.4413,1.45,1.4401,1.45,46557
2021-04-21 02:10:10,1.45,1.4584,1.445,1.4584,27821
2021-04-21 02:10:11,1.46,1.46,1.45,1.45,6862
2021-04-21 02:10:12,1.455,1.4597,1.45,1.4501,23881
2021-04-21 02:10:13,1.46,1.46,1.45,1.45,27472
2021-04-21 02:10:14,1.4501,1.46,1.45,1.455,13352
2021-04-21 02:10:15,1.45,1.4502,1.44,1.44,122011
2021-04-21 02:10:16,1.4495,1.4495,1.4495,1.4495,5000
2021-04-21 02:10:17,1.445,1.445,1.445,1.445,400
2021-04-21 02:10:18,1.4499,1.45,1.4477,1.45,6510
2021-04-21 02:10:20,1.445,1.45,1.445,1.4456,2000
2021-04-21 02:10:21,1.4496,1.45,1.4482,1.4482,15090
2021-04-21 02:10:22,1.45,1.45,1.445,1.445,3500
2021-04-21 02:10:23,1.4484,1.4484,1.44,1.44,1680
2021-04-21 02:10:24,1.4401,1.45,1.4401,1.45,1400
2021-04-21 02:10:25,1.45,1.45,1.4495,1.4495,1396
2021-04-21 02:10:26,1.45,1.45,1.45,1.45,3477
2021-04-21 02:10:27,1.44,1.45,1.44,1.44,2170
2021-04-21 02:10:28,1.45,1.45,1.45,1.45,256
2021-04-21 02:10:29,1.4423,1.4423,1.44,1.44,443
2021-04-21 02:10:30,1.445,1.4484,1.445,1.4484,746
2021-04-21 02:10:31,1.45,1.45,1.4487,1.4487,1699
2021-04-21 02:10:33,1.4486,1.4486,1.4484,1.4484,1196
2021-04-21 02:10:34,1.45,1.45,1.4497,1.45,15496
2021-04-21 02:10:37,1.44,1.44,1.44,1.44,3184
2021-04-21 02:10:38,1.45,1.45,1.45,1.45,1620
2021-04-21 02:10:40,1.4419,1.4477,1.44,1.4477,828
2021-04-21 02:10:44,1.44,1.44,1.44,1.44,1535
2021-04-21 02:10:45,1.44,1.45,1.44,1.44,4911
2021-04-21 02:10:46,1.441,1.441,1.441,1.441,180
2021-04-21 02:10:48,1.445,1.45,1.445,1.4498,22678
2021-04-21 02:10:51,1.4477,1.4477,1.4477,1.4477,100
2021-04-21 02:10:52,1.4478,1.45,1.4478,1.45,1700
2021-04-21 02:10:53,1.4486,1.4486,1.4486,1.4486,693
2021-04-21 02:10:54,1.44,1.44,1.44,1.44,112
2021-04-21 02:10:55,1.445,1.445,1.445,1.445,600
2021-04-21 02:10:56,1.44,1.44,1.44,1.44,1411
2021-04-21 02:10:59,1.4464,1.4464,1.44,1.44,1178
2021-04-21 02:11:00,1.4416,1.45,1.44,1.45,13433
2021-04-21 02:11:01,1.45,1.45,1.4499,1.4499,5105
2021-04-21 02:11:02,1.4423,1.45,1.44,1.44,2515
2021-04-21 02:11:03,1.4405,1.4405,1.44,1.44,18700
2021-04-21 02:11:04,1.4401,1.4401,1.4401,1.4401,210
2021-04-21 02:11:05,1.445,1.45,1.445,1.45,22034
2021-04-21 02:11:06,1.45,1.45,1.4482,1.4482,48700
2021-04-21 02:11:07,1.449,1.45,1.44,1.445,53969
2021-04-21 02:11:08,1.45,1.45,1.4492,1.4492,3884
2021-04-21 02:11:09,1.45,1.45,1.45,1.45,4698
2021-04-21 02:11:10,1.45,1.45,1.4498,1.4498,2773
2021-04-21 02:11:11,1.44,1.45,1.44,1.4498,17200
2021-04-21 02:11:12,1.45,1.45,1.45,1.45,551
2021-04-21 02:11:13,1.45,1.45,1.44,1.45,3880
2021-04-21 02:11:14,1.445,1.445,1.44,1.44,2000
2021-04-21 02:11:15,1.44,1.44,1.44,1.44,4543
2021-04-21 02:11:16,1.445,1.445,1.44,1.44,3030
2021-04-21 02:11:17,1.445,1.447,1.445,1.447,5350
2021-04-21 02:11:18,1.4405,1.45,1.44,1.4423,12356
2021-04-21 02:11:19,1.4401,1.45,1.44,1.44,18982
2021-04-21 02:11:20,1.445,1.445,1.445,1.445,500
2021-04-21 02:11:21,1.44,1.4402,1.44,1.44,26313
2021-04-21 02:11:22,1.44,1.4417,1.44,1.44,27525
2021-04-21 02:11:23,1.44,1.445,1.44,1.44,97833
2021-04-21 02:11:24,1.44,1.4415,1.44,1.4415,21425
2021-04-21 02:11:25,1.44,1.441,1.43,1.4333,24129
2021-04-21 02:11:26,1.43,1.44,1.43,1.44,3350
2021-04-21 02:11:27,1.44,1.44,1.43,1.44,6950
2021-04-21 02:11:28,1.435,1.44,1.4308,1.4308,9202
2021-04-21 02:11:29,1.435,1.44,1.435,1.44,23407
