Date,Open,High,Low,Close,Volume
2021-03-19 03:06:40,8.01,8.01,7.99,7.9999,10654
2021-03-19 03:06:41,8,8.001,7.99,8.001,8832
2021-03-19 03:06:42,8.001,8.001,7.9903,7.9903,4138
2021-03-19 03:06:43,7.9991,7.9991,7.95,7.9606,26940
2021-03-19 03:06:44,7.965,7.97,7.95,7.95,60572
2021-03-19 03:06:45,7.9556,7.98,7.95,7.9707,43515
2021-03-19 03:06:46,7.9752,7.9752,7.95,7.96,17335
2021-03-19 03:06:47,7.96,7.98,7.96,7.9659,3157
2021-03-19 03:06:48,7.9654,7.97,7.96,7.96,941
2021-03-19 03:06:49,7.9797,7.9799,7.97,7.9799,4787
2021-03-19 03:06:50,7.98,7.98,7.97,7.97,11495
2021-03-19 03:06:51,7.975,7.981,7.97,7.97,4585
2021-03-19 03:06:52,7.97,7.98,7.97,7.98,1236
2021-03-19 03:06:53,7.9791,7.98,7.96,7.9626,9857
2021-03-19 03:06:54,7.96,7.96,7.95,7.9502,28553
2021-03-19 03:06:55,7.95,7.953,7.94,7.94,17151
2021-03-19 03:06:56,7.9401,7.95,7.935,7.945,28321
2021-03-19 03:06:57,7.94,7.97,7.9397,7.95,18859
2021-03-19 03:06:58,7.9448,7.9486,7.94,7.943,2854
2021-03-19 03:06:59,7.945,7.95,7.9302,7.9302,9970
2021-03-19 03:07:00,7.93,7.9399,7.93,7.9324,4779
2021-03-19 03:07:01,7.9346,7.95,7.9346,7.9432,13978
2021-03-19 03:07:02,7.945,7.9499,7.9358,7.9358,7120
2021-03-19 03:07:03,7.94,7.96,7.94,7.9597,16041
2021-03-19 03:07:04,7.95,7.9697,7.9401,7.9676,9375
2021-03-19 03:07:05,7.9676,7.99,7.96,7.98,23519
2021-03-19 03:07:06,7.9899,8,7.985,7.9915,34965
2021-03-19 03:07:07,8,8,7.99,7.9998,48516
2021-03-19 03:07:08,7.99,8,7.98,7.99,22244
2021-03-19 03:07:09,7.99,8,7.96,7.995,30736
2021-03-19 03:07:10,7.995,8,7.99,7.99,1867
2021-03-19 03:07:11,7.9896,8,7.97,7.97,13661
2021-03-19 03:07:12,7.98,7.98,7.96,7.97,10927
2021-03-19 03:07:13,7.9652,7.9791,7.9652,7.97,10034
2021-03-19 03:07:14,7.9714,7.98,7.9709,7.9799,1381
2021-03-19 03:07:15,7.9791,7.9791,7.961,7.961,1872
2021-03-19 03:07:16,7.9619,7.98,7.96,7.96,4114
2021-03-19 03:07:17,7.97,7.97,7.96,7.96,4406
2021-03-19 03:07:18,7.961,7.97,7.961,7.97,5041
2021-03-19 03:07:19,7.97,7.98,7.9661,7.97,5182
2021-03-19 03:07:20,7.9799,7.98,7.97,7.9798,15759
2021-03-19 03:07:21,7.98,7.99,7.9798,7.98,6615
2021-03-19 03:07:22,7.985,7.99,7.98,7.9852,18301
2021-03-19 03:07:23,7.99,7.99,7.98,7.9881,3891
2021-03-19 03:07:24,7.9899,7.99,7.98,7.9823,9868
2021-03-19 03:07:25,7.99,7.99,7.985,7.985,509
2021-03-19 03:07:26,7.99,7.99,7.985,7.9882,8875
2021-03-19 03:07:27,7.99,8,7.99,8,16207
2021-03-19 03:07:28,7.9915,8,7.99,7.9914,25572
2021-03-19 03:07:29,8,8.03,7.995,8.0201,52432
2021-03-19 03:07:30,8.03,8.04,8.02,8.04,52953
2021-03-19 03:07:31,8.0357,8.04,8.03,8.035,39807
2021-03-19 03:07:32,8.04,8.04,8.0101,8.04,31911
2021-03-19 03:07:33,8.0301,8.04,8.01,8.0101,42609
2021-03-19 03:07:34,8.0101,8.0201,8.01,8.0125,11506
2021-03-19 03:07:35,8.0175,8.0256,8.0148,8.02,6705
2021-03-19 03:07:36,8.02,8.03,8.0101,8.02,5368
2021-03-19 03:07:37,8.02,8.0235,8.0134,8.0235,8924
2021-03-19 03:07:38,8.0221,8.028,8.0109,8.0187,10045
2021-03-19 03:07:39,8.02,8.03,8.01,8.01,20196
2021-03-19 03:07:40,8.0111,8.0387,8.0111,8.03,12672
2021-03-19 03:07:41,8.0376,8.05,8.03,8.05,31822
2021-03-19 03:07:42,8.05,8.05,8.04,8.0497,25982
2021-03-19 03:07:43,8.0473,8.08,8.0473,8.0706,62538
2021-03-19 03:07:44,8.08,8.08,8.065,8.073,36654
2021-03-19 03:07:45,8.075,8.08,8.04,8.06,50984
2021-03-19 03:07:46,8.06,8.07,8.04,8.06,39640
2021-03-19 03:07:47,8.06,8.07,8.05,8.0618,39977
2021-03-19 03:07:48,8.0622,8.0699,8.05,8.0601,18478
2021-03-19 03:07:49,8.06,8.0683,8.05,8.058,18356
2021-03-19 03:07:50,8.058,8.06,8.0508,8.055,14131
2021-03-19 03:07:51,8.06,8.06,8.0509,8.0556,12710
2021-03-19 03:07:52,8.06,8.06,8.04,8.04,17389
2021-03-19 03:07:53,8.0348,8.05,8.0301,8.0443,18410
2021-03-19 03:07:54,8.041,8.041,8.03,8.0308,16098
2021-03-19 03:07:55,8.0319,8.04,8.0319,8.033,3851
2021-03-19 03:07:56,8.04,8.05,8.035,8.0499,20358
2021-03-19 03:07:57,8.04,8.0499,8.03,8.0397,12994
2021-03-19 03:07:58,8.04,8.05,8.0397,8.04,13535
2021-03-19 03:07:59,8.04,8.05,8.0399,8.0469,5274
2021-03-19 03:08:00,8.0481,8.0576,8.04,8.0437,6794
2021-03-19 03:08:01,8.05,8.06,8.0437,8.05,9933
2021-03-19 03:08:02,8.0444,8.054,8.0444,8.05,11309
2021-03-19 03:08:03,8.04,8.049,8.04,8.0467,12563
2021-03-19 03:08:04,8.04,8.0491,8.03,8.0306,14211
2021-03-19 03:08:05,8.0312,8.0384,8.02,8.025,33535
2021-03-19 03:08:06,8.0213,8.03,8.01,8.01,21932
2021-03-19 03:08:07,8.015,8.02,7.99,7.9926,49329
2021-03-19 03:08:08,7.99,7.9999,7.93,7.96,77422
2021-03-19 03:08:09,7.96,7.98,7.95,7.9702,21364
2021-03-19 03:08:10,7.97,7.9794,7.93,7.95,81378
2021-03-19 03:08:11,7.9491,7.96,7.94,7.94,8752
2021-03-19 03:08:12,7.932,7.9673,7.93,7.951,35053
2021-03-19 03:08:13,7.9517,7.9681,7.95,7.9581,18777
2021-03-19 03:08:14,7.96,7.99,7.955,7.981,24082
2021-03-19 03:08:15,7.985,7.985,7.96,7.9615,19402
2021-03-19 03:08:16,7.95,7.97,7.95,7.96,9815
2021-03-19 03:08:17,7.97,7.98,7.96,7.96,10127
2021-03-19 03:08:18,7.965,7.98,7.9601,7.98,2354
2021-03-19 03:08:19,7.9745,7.9831,7.9719,7.9799,4502
2021-03-19 03:08:20,7.9883,7.9899,7.9761,7.9799,13433
2021-03-19 03:08:21,7.98,7.9869,7.976,7.9801,6960
2021-03-19 03:08:22,7.9893,7.99,7.9818,7.9899,16514
2021-03-19 03:08:23,7.99,7.99,7.98,7.986,9482
2021-03-19 03:08:24,7.986,7.9899,7.98,7.988,9272
2021-03-19 03:08:25,7.98,7.999,7.98,7.995,9291
2021-03-19 03:08:26,7.995,8.01,7.99,8.0025,15928
2021-03-19 03:08:27,8.0026,8.0103,8,8.0009,20183
2021-03-19 03:08:28,8.01,8.03,8.01,8.03,15764
2021-03-19 03:08:29,8.025,8.03,8.01,8.012,23427
2021-03-19 03:08:30,8.015,8.02,8,8.0099,19745
2021-03-19 03:08:31,8.005,8.0199,8.005,8.0199,5746
2021-03-19 03:08:32,8.01,8.011,8,8.0014,8824
2021-03-19 03:08:33,8.0091,8.0099,8.005,8.0077,2154
2021-03-19 03:08:34,8.0016,8.0089,8.001,8.005,3074
2021-03-19 03:08:35,8.0009,8.0086,8,8,12328
2021-03-19 03:08:36,8,8.0048,7.99,7.992,16268
2021-03-19 03:08:37,7.9914,7.9973,7.9835,7.9835,6835
2021-03-19 03:08:38,7.98,7.99,7.97,7.97,14768
2021-03-19 03:08:39,7.97,7.98,7.97,7.9701,3999
2021-03-19 03:08:40,7.98,7.98,7.97,7.9715,4425
2021-03-19 03:08:41,7.9758,7.9779,7.9698,7.975,12328
2021-03-19 03:08:42,7.98,7.995,7.979,7.9902,13385
2021-03-19 03:08:43,7.9999,7.9999,7.98,7.985,6725
2021-03-19 03:08:44,7.9888,7.9981,7.9841,7.9981,6406
2021-03-19 03:08:45,7.99,7.9967,7.99,7.993,1522
2021-03-19 03:08:46,7.9999,7.9999,7.9817,7.9899,3500
2021-03-19 03:08:47,7.9869,8,7.9869,7.9899,12899
2021-03-19 03:08:48,8,8,7.9927,7.995,2848
2021-03-19 03:08:49,7.995,8.0001,7.9901,8.0001,15024
2021-03-19 03:08:50,8.0081,8.01,8.0022,8.01,10249
2021-03-19 03:08:51,8.0099,8.03,8.001,8.03,15917
2021-03-19 03:08:52,8.0299,8.0299,8.01,8.01,10553
2021-03-19 03:08:53,8.0084,8.0199,8.0084,8.0199,1429
2021-03-19 03:08:54,8.0134,8.0134,8,8.0109,2041
2021-03-19 03:08:55,8.02,8.02,7.98,8,24116
2021-03-19 03:08:56,8.0085,8.0085,7.98,7.985,5946
2021-03-19 03:08:57,7.98,7.99,7.97,7.9801,14204
2021-03-19 03:08:58,7.9885,7.9885,7.97,7.985,15433
2021-03-19 03:08:59,7.98,7.99,7.98,7.99,3526
2021-03-19 03:09:00,7.98,7.9899,7.98,7.983,1750
2021-03-19 03:09:01,7.9899,7.99,7.9801,7.9882,11721
2021-03-19 03:09:02,7.99,8,7.985,8,7581
2021-03-19 03:09:03,7.995,8,7.99,7.99,10036
2021-03-19 03:09:04,7.995,8,7.99,7.99,5491
2021-03-19 03:09:05,7.99,7.9991,7.96,7.985,25463
2021-03-19 03:09:06,7.98,7.9888,7.98,7.9863,9207
2021-03-19 03:09:07,7.9844,7.9899,7.9801,7.9801,2741
2021-03-19 03:09:08,7.981,7.9878,7.981,7.9832,3267
2021-03-19 03:09:09,7.985,7.985,7.98,7.98,396
2021-03-19 03:09:10,7.985,7.985,7.98,7.98,3046
2021-03-19 03:09:11,7.98,7.9827,7.98,7.98,11231
2021-03-19 03:09:12,7.97,7.98,7.93,7.95,41514
2021-03-19 03:09:13,7.9465,7.9465,7.91,7.927,40454
2021-03-19 03:09:14,7.925,7.9333,7.9101,7.93,23812
2021-03-19 03:09:15,7.9201,7.9399,7.9156,7.9333,8967
2021-03-19 03:09:16,7.9391,7.97,7.93,7.9509,18268
2021-03-19 03:09:17,7.9503,7.9522,7.95,7.9522,1409
2021-03-19 03:09:18,7.9536,7.96,7.95,7.95,2367
2021-03-19 03:09:19,7.96,7.96,7.94,7.945,16240
2021-03-19 03:09:20,7.9401,7.95,7.94,7.95,1626
2021-03-19 03:09:21,7.95,7.95,7.9401,7.9401,4690
2021-03-19 03:09:22,7.9417,7.95,7.94,7.94,2536
2021-03-19 03:09:23,7.95,7.95,7.93,7.94,2656
2021-03-19 03:09:24,7.935,7.95,7.935,7.94,10262
2021-03-19 03:09:25,7.94,7.95,7.94,7.95,2026
2021-03-19 03:09:26,7.94,7.9499,7.94,7.945,2804
2021-03-19 03:09:27,7.945,7.945,7.9305,7.9305,8928
2021-03-19 03:09:28,7.9312,7.9478,7.9312,7.9401,8923
2021-03-19 03:09:29,7.94,7.9481,7.94,7.9481,11813
2021-03-19 03:09:30,7.95,7.95,7.94,7.9471,1393
2021-03-19 03:09:31,7.9424,7.9424,7.94,7.94,747
2021-03-19 03:09:32,7.94,7.9499,7.94,7.9428,17357
2021-03-19 03:09:33,7.9401,7.9485,7.94,7.9425,2489
2021-03-19 03:09:34,7.945,7.95,7.94,7.945,10095
2021-03-19 03:09:35,7.94,7.94,7.92,7.92,6652
2021-03-19 03:09:36,7.9212,7.925,7.91,7.9194,16088
2021-03-19 03:09:37,7.91,7.935,7.91,7.9342,33114
2021-03-19 03:09:38,7.935,7.9399,7.93,7.935,21099
2021-03-19 03:09:39,7.94,7.94,7.9201,7.9299,10122
2021-03-19 03:09:40,7.9208,7.93,7.91,7.9183,11530
2021-03-19 03:09:41,7.9188,7.92,7.9101,7.9179,4317
2021-03-19 03:09:42,7.915,7.9199,7.89,7.905,52648
2021-03-19 03:09:43,7.9099,7.9099,7.89,7.89,21929
2021-03-19 03:09:44,7.89,7.9,7.89,7.89,23694
2021-03-19 03:09:45,7.8961,7.91,7.8906,7.905,18538
2021-03-19 03:09:46,7.905,7.93,7.9007,7.9199,24832
2021-03-19 03:09:47,7.91,7.92,7.91,7.92,5062
2021-03-19 03:09:48,7.92,7.9299,7.9128,7.9251,7985
2021-03-19 03:09:49,7.93,7.94,7.92,7.93,23038
2021-03-19 03:09:50,7.93,7.94,7.9224,7.93,4419
2021-03-19 03:09:51,7.9378,7.94,7.93,7.94,8660
2021-03-19 03:09:52,7.9399,7.9399,7.93,7.9399,11115
2021-03-19 03:09:53,7.93,7.94,7.93,7.94,2785
2021-03-19 03:09:54,7.93,7.94,7.93,7.9374,6535
2021-03-19 03:09:55,7.94,7.94,7.93,7.93,4857
2021-03-19 03:09:56,7.93,7.93,7.92,7.925,8180
2021-03-19 03:09:57,7.92,7.93,7.92,7.925,8589
2021-03-19 03:09:58,7.9227,7.94,7.9227,7.94,2350
2021-03-19 03:09:59,7.935,7.935,7.921,7.921,2925
2021-03-19 03:10:00,7.923,7.94,7.9225,7.9303,17521
2021-03-19 03:10:01,7.93,7.97,7.93,7.97,29313
2021-03-19 03:10:02,7.95,7.98,7.95,7.973,16761
2021-03-19 03:10:03,7.97,7.98,7.97,7.9799,14616
2021-03-19 03:10:04,7.98,7.9896,7.97,7.9896,15273
2021-03-19 03:10:05,7.985,7.99,7.98,7.9801,12583
2021-03-19 03:10:06,7.99,7.99,7.9754,7.9821,29900
2021-03-19 03:10:07,7.99,8.04,7.9899,8.0285,106496
2021-03-19 03:10:08,8.03,8.04,8.02,8.0201,32645
2021-03-19 03:10:09,8.03,8.03,8.0101,8.0101,33436
2021-03-19 03:10:10,8.01,8.03,8.01,8.025,12903
2021-03-19 03:10:11,8.0213,8.0441,8.02,8.0402,20290
2021-03-19 03:10:12,8.0301,8.0499,8.02,8.0425,12291
2021-03-19 03:10:13,8.0419,8.05,8.03,8.05,31795
2021-03-19 03:10:14,8.0458,8.06,8.0408,8.0512,31487
2021-03-19 03:10:15,8.0586,8.07,8.05,8.065,20961
2021-03-19 03:10:16,8.065,8.07,8.05,8.0601,50079
2021-03-19 03:10:17,8.06,8.0697,8.04,8.0498,22055
2021-03-19 03:10:18,8.05,8.06,8.04,8.055,18510
2021-03-19 03:10:19,8.05,8.0501,8.03,8.0381,14821
2021-03-19 03:10:20,8.04,8.04,8.0201,8.0242,15128
2021-03-19 03:10:21,8.025,8.03,8.0101,8.02,20992
2021-03-19 03:10:22,8.0227,8.0327,8.02,8.0307,16474
2021-03-19 03:10:23,8.035,8.0356,8,8.02,56530
2021-03-19 03:10:24,8.0252,8.03,8.01,8.02,18689
2021-03-19 03:10:25,8.0199,8.03,8,8.011,33242
2021-03-19 03:10:26,8.01,8.01,7.9901,7.9901,18707
2021-03-19 03:10:27,7.9999,7.9999,7.98,7.9808,9066
2021-03-19 03:10:28,7.99,7.99,7.974,7.98,17097
2021-03-19 03:10:29,7.9781,7.9799,7.9601,7.9799,29410
2021-03-19 03:10:30,7.9701,7.9899,7.97,7.98,17886
2021-03-19 03:10:31,7.9801,7.9899,7.97,7.9899,9727
2021-03-19 03:10:32,7.9895,7.99,7.98,7.9899,6322
2021-03-19 03:10:33,7.98,7.99,7.97,7.9701,24481
2021-03-19 03:10:34,7.9701,7.9781,7.9701,7.975,3695
2021-03-19 03:10:35,7.97,7.977,7.95,7.9601,21298
2021-03-19 03:10:36,7.955,7.97,7.95,7.96,9284
2021-03-19 03:10:37,7.96,7.97,7.94,7.9491,22693
2021-03-19 03:10:38,7.95,7.95,7.9301,7.9399,26186
2021-03-19 03:10:39,7.93,7.935,7.9122,7.9201,26084
2021-03-19 03:10:40,7.9244,7.93,7.9,7.9101,26407
2021-03-19 03:10:41,7.92,7.927,7.9,7.9,29446
2021-03-19 03:10:42,7.9026,7.93,7.902,7.9218,26306
2021-03-19 03:10:43,7.9223,7.94,7.92,7.94,9601
2021-03-19 03:10:44,7.9391,7.94,7.92,7.9203,25904
2021-03-19 03:10:45,7.93,7.93,7.92,7.9222,3859
2021-03-19 03:10:46,7.925,7.94,7.925,7.9382,10741
2021-03-19 03:10:47,7.935,7.9586,7.935,7.9586,16540
2021-03-19 03:10:48,7.955,7.97,7.955,7.965,7742
2021-03-19 03:10:49,7.965,7.98,7.96,7.97,21083
2021-03-19 03:10:50,7.97,7.98,7.965,7.98,12253
2021-03-19 03:10:51,7.977,7.98,7.96,7.97,9938
2021-03-19 03:10:52,7.97,7.975,7.9676,7.9676,5619
2021-03-19 03:10:53,7.968,7.968,7.955,7.955,3626
2021-03-19 03:10:54,7.9528,7.97,7.9528,7.96,13955
2021-03-19 03:10:55,7.962,7.97,7.96,7.96,2572
2021-03-19 03:10:56,7.9691,7.9691,7.959,7.959,4579
2021-03-19 03:10:57,7.9565,7.97,7.9501,7.96,9057
2021-03-19 03:10:58,7.955,7.96,7.955,7.96,4478
2021-03-19 03:10:59,7.95,7.96,7.94,7.9498,5461
2021-03-19 03:11:00,7.95,7.9591,7.91,7.93,26225
2021-03-19 03:11:01,7.94,7.95,7.94,7.945,9882
2021-03-19 03:11:02,7.95,7.95,7.94,7.9493,7036
2021-03-19 03:11:03,7.9492,7.95,7.94,7.95,7116
2021-03-19 03:11:04,7.945,7.9493,7.94,7.94,5241
2021-03-19 03:11:05,7.9401,7.9499,7.935,7.935,6466
2021-03-19 03:11:06,7.93,7.93,7.92,7.92,7085
2021-03-19 03:11:07,7.915,7.9299,7.91,7.91,18744
2021-03-19 03:11:08,7.91,7.92,7.905,7.91,7959
2021-03-19 03:11:09,7.9126,7.92,7.9118,7.9125,1392
2021-03-19 03:11:10,7.91,7.92,7.91,7.92,1364
2021-03-19 03:11:11,7.9101,7.92,7.9,7.9,13469
2021-03-19 03:11:12,7.9078,7.93,7.9078,7.9203,28654
2021-03-19 03:11:13,7.925,7.93,7.92,7.9201,9956
2021-03-19 03:11:14,7.9285,7.9285,7.9,7.9024,16572
2021-03-19 03:11:15,7.91,7.91,7.9,7.9001,32085
2021-03-19 03:11:16,7.9,7.9001,7.89,7.89,12120
2021-03-19 03:11:17,7.89,7.8901,7.88,7.8802,60671
2021-03-19 03:11:18,7.885,7.89,7.87,7.885,11461
2021-03-19 03:11:19,7.89,7.91,7.89,7.906,30214
2021-03-19 03:11:20,7.9026,7.91,7.9,7.91,8836
2021-03-19 03:11:21,7.902,7.902,7.89,7.8914,6634
2021-03-19 03:11:22,7.9,7.9,7.8801,7.8891,3655
2021-03-19 03:11:23,7.88,7.89,7.88,7.8891,2263
2021-03-19 03:11:24,7.88,7.8802,7.8779,7.8797,5617
2021-03-19 03:11:25,7.8722,7.89,7.87,7.8891,23589
2021-03-19 03:11:26,7.885,7.89,7.87,7.88,22376
2021-03-19 03:11:27,7.871,7.88,7.87,7.88,3599
2021-03-19 03:11:28,7.8701,7.88,7.87,7.871,8609
2021-03-19 03:11:29,7.871,7.88,7.87,7.8766,7520
2021-03-19 03:11:30,7.87,7.8881,7.87,7.8824,12384
2021-03-19 03:11:31,7.9,7.9,7.9,7.9,2280
2021-03-19 03:11:32,7.893,7.9,7.89,7.8999,21086
2021-03-19 03:11:33,7.9085,7.9133,7.9,7.9108,6359
2021-03-19 03:11:34,7.92,7.92,7.915,7.9182,10650
2021-03-19 03:11:35,7.92,7.92,7.89,7.91,20427
2021-03-19 03:11:36,7.91,7.92,7.9,7.9083,9147
2021-03-19 03:11:37,7.9022,7.9076,7.9022,7.9076,1700
2021-03-19 03:11:38,7.9077,7.9077,7.9,7.9028,1396
2021-03-19 03:11:39,7.9087,7.9087,7.908,7.908,662
2021-03-19 03:11:40,7.9001,7.907,7.9001,7.9035,1295
2021-03-19 03:11:41,7.9,7.9,7.89,7.895,5774
2021-03-19 03:11:42,7.8981,7.8981,7.8906,7.8916,1512
2021-03-19 03:11:43,7.8989,7.8989,7.895,7.895,974
2021-03-19 03:11:44,7.9,7.9,7.89,7.896,7055
2021-03-19 03:11:45,7.8966,7.9,7.8901,7.9,4180
2021-03-19 03:11:46,7.9,7.92,7.89,7.9,23098
2021-03-19 03:11:47,7.89,7.908,7.89,7.9054,1085
2021-03-19 03:11:48,7.91,7.91,7.9,7.905,1536
2021-03-19 03:11:49,7.9,7.9086,7.9,7.905,4137
2021-03-19 03:11:50,7.9092,7.9092,7.9092,7.9092,2641
2021-03-19 03:11:51,7.91,7.91,7.9,7.9,815
2021-03-19 03:11:52,7.9053,7.91,7.89,7.9,8259
2021-03-19 03:11:53,7.9,7.9,7.8944,7.895,4562
2021-03-19 03:11:54,7.8901,7.9,7.89,7.89,1024
2021-03-19 03:11:55,7.8901,7.9,7.8901,7.8999,1762
2021-03-19 03:11:56,7.895,7.895,7.89,7.89,4863
2021-03-19 03:11:57,7.8957,7.8957,7.88,7.88,5798
2021-03-19 03:11:58,7.88,7.88,7.873,7.8788,10690
2021-03-19 03:11:59,7.87,7.89,7.87,7.885,5905
2021-03-19 03:12:00,7.883,7.9,7.88,7.9,30960
2021-03-19 03:12:01,7.9073,7.9073,7.89,7.905,7331
2021-03-19 03:12:02,7.905,7.92,7.905,7.92,4938
2021-03-19 03:12:03,7.9184,7.94,7.9099,7.92,29679
2021-03-19 03:12:04,7.93,7.95,7.9217,7.95,34176
2021-03-19 03:12:05,7.95,7.97,7.95,7.9671,35510
2021-03-19 03:12:06,7.97,7.98,7.95,7.9601,22053
2021-03-19 03:12:07,7.96,7.98,7.96,7.975,13936
2021-03-19 03:12:08,7.9715,7.99,7.9715,7.9776,21052
2021-03-19 03:12:09,7.98,7.99,7.96,7.973,19134
2021-03-19 03:12:10,7.975,7.98,7.9701,7.9734,8366
2021-03-19 03:12:11,7.9799,7.98,7.96,7.9617,11061
2021-03-19 03:12:12,7.965,7.97,7.96,7.9669,2122
2021-03-19 03:12:13,7.9615,7.9699,7.95,7.96,3023
2021-03-19 03:12:14,7.9526,7.96,7.952,7.955,2936
2021-03-19 03:12:15,7.96,7.9748,7.9591,7.97,18619
2021-03-19 03:12:16,7.98,7.99,7.9733,7.985,18681
2021-03-19 03:12:17,7.9816,7.99,7.96,7.985,37614
2021-03-19 03:12:18,7.9889,7.9899,7.97,7.985,4497
2021-03-19 03:12:19,7.98,8,7.98,7.9986,20280
2021-03-19 03:12:20,7.9909,8.03,7.99,8.03,45730
2021-03-19 03:12:21,8.0256,8.05,8.01,8.0499,41832
2021-03-19 03:12:22,8.045,8.06,8.0301,8.06,52823
2021-03-19 03:12:23,8.0599,8.11,8.0519,8.11,162127
2021-03-19 03:12:24,8.1,8.14,8.1,8.125,112386
2021-03-19 03:12:25,8.13,8.1499,8.1,8.148,118098
2021-03-19 03:12:26,8.134,8.15,8.1,8.105,50057
2021-03-19 03:12:27,8.11,8.13,8.105,8.1101,33478
2021-03-19 03:12:28,8.1108,8.13,8.1,8.1092,34032
2021-03-19 03:12:29,8.11,8.115,8.1,8.1001,27019
2021-03-19 03:12:30,8.1,8.11,8.0818,8.0971,56149
2021-03-19 03:12:31,8.0901,8.12,8.08,8.0999,53324
2021-03-19 03:12:32,8.1019,8.12,8.1,8.115,9333
2021-03-19 03:12:33,8.119,8.13,8.11,8.1228,14307
2021-03-19 03:12:34,8.1209,8.14,8.12,8.1302,28869
2021-03-19 03:12:35,8.132,8.14,8.12,8.133,31282
2021-03-19 03:12:36,8.14,8.17,8.14,8.1501,72094
2021-03-19 03:12:37,8.1514,8.19,8.1514,8.185,52516
2021-03-19 03:12:38,8.185,8.19,8.17,8.18,50998
2021-03-19 03:12:39,8.185,8.2,8.16,8.1899,80010
2021-03-19 03:12:40,8.18,8.2,8.17,8.1999,25249
2021-03-19 03:12:41,8.2,8.2,8.18,8.1894,29146
2021-03-19 03:12:42,8.189,8.19,8.15,8.19,45289
2021-03-19 03:12:43,8.18,8.18,8.14,8.14,34998
2021-03-19 03:12:44,8.15,8.1602,8.14,8.14,48994
2021-03-19 03:12:45,8.14,8.1601,8.13,8.1601,42848
2021-03-19 03:12:46,8.1652,8.18,8.15,8.1599,29846
2021-03-19 03:12:47,8.16,8.17,8.145,8.1586,44415
2021-03-19 03:12:48,8.155,8.17,8.14,8.16,32147
2021-03-19 03:12:49,8.16,8.1681,8.1411,8.1418,32505
2021-03-19 03:12:50,8.14,8.17,8.14,8.165,14911
2021-03-19 03:12:51,8.165,8.18,8.16,8.1701,17005
2021-03-19 03:12:52,8.165,8.18,8.16,8.18,10997
2021-03-19 03:12:53,8.1752,8.18,8.1701,8.173,10698
2021-03-19 03:12:54,8.18,8.1818,8.17,8.1799,36272
2021-03-19 03:12:55,8.179,8.199,8.1706,8.1817,25848
2021-03-19 03:12:56,8.19,8.22,8.1804,8.2178,114361
2021-03-19 03:12:57,8.21,8.22,8.2,8.22,45188
2021-03-19 03:12:58,8.215,8.22,8.21,8.219,23092
2021-03-19 03:12:59,8.217,8.22,8.19,8.19,45424
2021-03-19 03:13:00,8.1801,8.2,8.18,8.1974,27221
2021-03-19 03:13:01,8.19,8.2,8.16,8.16,54124
2021-03-19 03:13:02,8.1601,8.17,8.15,8.16,47276
2021-03-19 03:13:03,8.15,8.16,8.14,8.14,31473
2021-03-19 03:13:04,8.14,8.15,8.13,8.142,27854
2021-03-19 03:13:05,8.1417,8.16,8.14,8.1522,19030
2021-03-19 03:13:06,8.1591,8.16,8.14,8.1498,19438
2021-03-19 03:13:07,8.15,8.16,8.1413,8.158,15964
2021-03-19 03:13:08,8.1565,8.18,8.15,8.1789,33745
2021-03-19 03:13:09,8.1734,8.21,8.1734,8.19,29769
2021-03-19 03:13:10,8.2,8.22,8.19,8.2,92105
2021-03-19 03:13:11,8.2,8.22,8.1901,8.22,26032
2021-03-19 03:13:12,8.2101,8.22,8.18,8.1964,35824
2021-03-19 03:13:13,8.2,8.23,8.1882,8.23,24897
2021-03-19 03:13:14,8.225,8.23,8.213,8.215,15331
2021-03-19 03:13:15,8.22,8.23,8.21,8.2102,27245
2021-03-19 03:13:16,8.22,8.23,8.2042,8.23,42450
2021-03-19 03:13:17,8.229,8.23,8.22,8.2294,27858
2021-03-19 03:13:18,8.225,8.23,8.21,8.21,45788
2021-03-19 03:13:19,8.2121,8.22,8.18,8.185,31114
2021-03-19 03:13:20,8.21,8.21,8.17,8.18,58260
2021-03-19 03:13:21,8.18,8.185,8.17,8.17,27974
2021-03-19 03:13:22,8.175,8.18,8.17,8.1789,13187
2021-03-19 03:13:23,8.18,8.2,8.1701,8.195,19061
2021-03-19 03:13:24,8.195,8.21,8.19,8.21,50024
2021-03-19 03:13:25,8.21,8.215,8.19,8.2,27963
2021-03-19 03:13:26,8.1919,8.21,8.1919,8.2073,22539
2021-03-19 03:13:27,8.207,8.22,8.2006,8.2109,24453
2021-03-19 03:13:28,8.2199,8.2199,8.2,8.2,13627
2021-03-19 03:13:29,8.205,8.22,8.2,8.2126,31292
2021-03-19 03:13:30,8.2131,8.2131,8.2,8.202,14266
2021-03-19 03:13:31,8.2044,8.2199,8.1907,8.2199,15152
2021-03-19 03:13:32,8.22,8.22,8.21,8.2104,12629
2021-03-19 03:13:33,8.21,8.21,8.19,8.2,22482
2021-03-19 03:13:34,8.2089,8.215,8.2,8.2,22239
2021-03-19 03:13:35,8.1921,8.21,8.18,8.19,18759
2021-03-19 03:13:36,8.19,8.21,8.19,8.21,10273
2021-03-19 03:13:37,8.205,8.21,8.19,8.2,11505
2021-03-19 03:13:38,8.1923,8.2099,8.1923,8.2099,4663
2021-03-19 03:13:39,8.2062,8.2099,8.2,8.2023,7199
2021-03-19 03:13:40,8.2,8.2,8.1901,8.1993,20625
