Date,Open,High,Low,Close,Volume
2021-03-31 02:11:34,3.3617,3.3617,3.3617,3.3617,130
2021-03-31 02:11:35,3.365,3.365,3.365,3.365,1600
2021-03-31 02:11:36,3.36,3.36,3.36,3.36,407
2021-03-31 02:11:37,3.36,3.37,3.36,3.37,3000
2021-03-31 02:11:40,3.36,3.36,3.36,3.36,500
2021-03-31 02:11:43,3.36,3.36,3.36,3.36,659
2021-03-31 02:11:44,3.36,3.37,3.36,3.37,480
2021-03-31 02:11:45,3.365,3.365,3.365,3.365,1500
2021-03-31 02:11:47,3.37,3.37,3.37,3.37,500
2021-03-31 02:11:51,3.3608,3.3608,3.3608,3.3608,1000
2021-03-31 02:11:53,3.3669,3.3669,3.3618,3.3618,300
2021-03-31 02:11:55,3.36,3.3603,3.36,3.3603,2604
2021-03-31 02:11:56,3.36,3.36,3.36,3.36,1597
2021-03-31 02:11:58,3.36,3.36,3.36,3.36,2000
2021-03-31 02:12:17,3.35,3.35,3.35,3.35,597
2021-03-31 02:12:31,3.3599,3.3599,3.3599,3.3599,100
2021-03-31 02:12:34,3.36,3.37,3.36,3.37,1785
2021-03-31 02:12:42,3.36,3.36,3.36,3.36,200
2021-03-31 02:12:49,3.3683,3.3683,3.3683,3.3683,200
2021-03-31 02:12:50,3.364,3.364,3.364,3.364,300
2021-03-31 02:12:51,3.36,3.36,3.36,3.36,630
2021-03-31 02:12:53,3.36,3.36,3.36,3.36,200
2021-03-31 02:12:55,3.365,3.365,3.36,3.36,1502
2021-03-31 02:13:07,3.3501,3.3501,3.35,3.35,2163
2021-03-31 02:13:08,3.35,3.35,3.33,3.34,3107
2021-03-31 02:13:13,3.35,3.35,3.35,3.35,1030
2021-03-31 02:13:14,3.35,3.35,3.35,3.35,1890
2021-03-31 02:13:15,3.35,3.35,3.35,3.35,345
2021-03-31 02:13:18,3.35,3.35,3.35,3.35,1060
2021-03-31 02:13:23,3.35,3.35,3.35,3.35,2699
2021-03-31 02:13:40,3.35,3.35,3.35,3.35,300
2021-03-31 02:13:46,3.34,3.34,3.33,3.3358,4924
2021-03-31 02:13:48,3.34,3.34,3.34,3.34,700
2021-03-31 02:13:55,3.34,3.34,3.34,3.34,100
2021-03-31 02:14:03,3.34,3.34,3.3381,3.34,801
2021-03-31 02:14:05,3.33,3.3301,3.33,3.3301,600
2021-03-31 02:14:08,3.34,3.34,3.34,3.34,400
2021-03-31 02:14:20,3.3485,3.3485,3.3485,3.3485,1001
2021-03-31 02:14:21,3.33,3.33,3.33,3.33,500
2021-03-31 02:14:23,3.33,3.33,3.33,3.33,428
2021-03-31 02:14:24,3.33,3.33,3.33,3.33,200
2021-03-31 02:14:25,3.34,3.34,3.34,3.34,227
2021-03-31 02:14:39,3.33,3.33,3.33,3.33,100
2021-03-31 02:14:42,3.3309,3.3309,3.3309,3.3309,800
2021-03-31 02:14:50,3.34,3.34,3.34,3.34,400
2021-03-31 02:14:55,3.33,3.33,3.33,3.33,100
2021-03-31 02:14:57,3.3399,3.3399,3.3399,3.3399,500
2021-03-31 02:15:03,3.34,3.34,3.33,3.33,5400
2021-03-31 02:15:08,3.34,3.34,3.3395,3.3395,610
2021-03-31 02:15:14,3.34,3.35,3.34,3.34,1965
2021-03-31 02:15:21,3.34,3.34,3.34,3.34,250
2021-03-31 02:15:24,3.34,3.34,3.33,3.33,1306
2021-03-31 02:15:25,3.3301,3.3301,3.3301,3.3301,5050
2021-03-31 02:15:46,3.3405,3.3405,3.3405,3.3405,500
2021-03-31 02:15:57,3.3316,3.3316,3.3316,3.3316,219
2021-03-31 02:16:01,3.3386,3.3386,3.3386,3.3386,238
2021-03-31 02:16:07,3.33,3.33,3.33,3.33,196
2021-03-31 02:16:11,3.33,3.33,3.33,3.33,200
2021-03-31 02:16:42,3.33,3.33,3.33,3.33,1016
2021-03-31 02:16:50,3.33,3.33,3.33,3.33,700
2021-03-31 02:16:51,3.34,3.34,3.34,3.34,200
2021-03-31 02:16:52,3.34,3.34,3.34,3.34,800
2021-03-31 02:17:04,3.34,3.34,3.34,3.34,502
2021-03-31 02:17:05,3.3397,3.35,3.3397,3.35,1452
2021-03-31 02:17:13,3.335,3.335,3.335,3.335,838
2021-03-31 02:17:14,3.335,3.335,3.335,3.335,325
2021-03-31 02:17:19,3.335,3.335,3.335,3.335,100
2021-03-31 02:17:24,3.3399,3.3399,3.3399,3.3399,210
2021-03-31 02:17:26,3.33,3.3341,3.33,3.3341,400
2021-03-31 02:17:27,3.3394,3.34,3.339,3.34,3403
2021-03-31 02:17:45,3.339,3.339,3.339,3.339,300
2021-03-31 02:17:47,3.35,3.39,3.34,3.39,14482
2021-03-31 02:17:48,3.39,3.43,3.3896,3.42,12010
2021-03-31 02:17:50,3.42,3.42,3.39,3.39,3904
2021-03-31 02:17:51,3.42,3.42,3.42,3.42,200
2021-03-31 02:17:52,3.391,3.391,3.39,3.3904,1758
2021-03-31 02:17:58,3.385,3.385,3.385,3.385,200
2021-03-31 02:18:00,3.38,3.38,3.38,3.38,303
2021-03-31 02:18:01,3.39,3.39,3.39,3.39,400
2021-03-31 02:18:02,3.38,3.38,3.3503,3.3503,2100
2021-03-31 02:18:03,3.36,3.36,3.3503,3.3503,1400
2021-03-31 02:18:08,3.39,3.39,3.39,3.39,100
2021-03-31 02:18:12,3.3894,3.3894,3.38,3.38,200
2021-03-31 02:18:13,3.3894,3.3894,3.38,3.38,200
2021-03-31 02:18:20,3.38,3.38,3.38,3.38,150
2021-03-31 02:18:22,3.35,3.35,3.35,3.35,100
2021-03-31 02:18:27,3.365,3.365,3.365,3.365,3000
2021-03-31 02:19:39,3.37,3.37,3.37,3.37,150
2021-03-31 02:19:40,3.37,3.38,3.37,3.38,5000
2021-03-31 02:19:42,3.3881,3.3881,3.3881,3.3881,1100
2021-03-31 02:19:55,3.3799,3.3799,3.3799,3.3799,2000
2021-03-31 02:19:59,3.36,3.36,3.36,3.36,300
2021-03-31 02:20:00,3.3699,3.3699,3.3699,3.3699,446
2021-03-31 02:20:01,3.3509,3.3509,3.3509,3.3509,710
2021-03-31 02:20:08,3.39,3.39,3.39,3.39,1050
2021-03-31 02:20:09,3.38,3.38,3.38,3.38,100
2021-03-31 02:20:14,3.3826,3.3826,3.3826,3.3826,107
2021-03-31 02:20:19,3.38,3.38,3.38,3.38,200
2021-03-31 02:20:20,3.3801,3.398,3.3801,3.398,600
2021-03-31 02:20:30,3.3996,3.3996,3.3996,3.3996,580
2021-03-31 02:20:33,3.4,3.41,3.4,3.41,1050
2021-03-31 02:20:38,3.41,3.41,3.41,3.41,116
2021-03-31 02:20:42,3.4,3.4,3.4,3.4,2200
2021-03-31 02:20:46,3.41,3.43,3.41,3.41,10010
2021-03-31 02:20:50,3.42,3.42,3.42,3.42,875
2021-03-31 02:20:51,3.41,3.41,3.41,3.41,2065
2021-03-31 02:20:54,3.42,3.42,3.415,3.415,2350
2021-03-31 02:20:56,3.43,3.43,3.43,3.43,1668
2021-03-31 02:21:00,3.42,3.42,3.4193,3.4193,650
2021-03-31 02:21:01,3.43,3.43,3.43,3.43,2970
2021-03-31 02:21:03,3.43,3.43,3.42,3.4201,5000
2021-03-31 02:21:08,3.42,3.42,3.42,3.42,400
2021-03-31 02:21:09,3.42,3.42,3.42,3.42,200
2021-03-31 02:21:12,3.415,3.42,3.4146,3.4146,3000
2021-03-31 02:21:20,3.42,3.42,3.42,3.42,900
2021-03-31 02:21:22,3.4208,3.4208,3.4208,3.4208,1000
2021-03-31 02:21:23,3.43,3.43,3.43,3.43,247
2021-03-31 02:21:26,3.43,3.43,3.43,3.43,500
2021-03-31 02:21:27,3.43,3.43,3.43,3.43,4795
2021-03-31 02:21:28,3.43,3.44,3.43,3.44,1395
2021-03-31 02:21:32,3.44,3.44,3.44,3.44,730
2021-03-31 02:21:37,3.445,3.445,3.4402,3.4402,300
2021-03-31 02:21:38,3.4402,3.4402,3.44,3.44,2200
2021-03-31 02:21:39,3.44,3.4415,3.44,3.44,1760
2021-03-31 02:21:40,3.43,3.44,3.43,3.44,2920
2021-03-31 02:21:42,3.43,3.43,3.43,3.43,1202
2021-03-31 02:21:45,3.43,3.44,3.43,3.44,1810
2021-03-31 02:21:50,3.445,3.445,3.445,3.445,1000
2021-03-31 02:21:53,3.445,3.445,3.44,3.44,300
2021-03-31 02:21:54,3.45,3.45,3.45,3.45,500
2021-03-31 02:21:56,3.44,3.4499,3.44,3.4499,850
2021-03-31 02:22:01,3.45,3.45,3.45,3.45,300
2021-03-31 02:22:10,3.45,3.45,3.4482,3.4482,1400
2021-03-31 02:22:11,3.45,3.47,3.45,3.47,5000
2021-03-31 02:22:12,3.45,3.45,3.45,3.45,100
2021-03-31 02:22:14,3.47,3.47,3.47,3.47,100
2021-03-31 02:22:18,3.47,3.47,3.47,3.47,1020
2021-03-31 02:22:20,3.46,3.46,3.46,3.46,200
2021-03-31 02:22:21,3.47,3.47,3.47,3.47,3550
2021-03-31 02:22:23,3.465,3.465,3.465,3.465,150
2021-03-31 02:22:26,3.47,3.47,3.47,3.47,350
2021-03-31 02:22:27,3.47,3.47,3.4677,3.47,1900
2021-03-31 02:22:28,3.46,3.46,3.46,3.46,1000
2021-03-31 02:22:29,3.47,3.47,3.47,3.47,200
2021-03-31 02:22:31,3.47,3.47,3.47,3.47,270
2021-03-31 02:22:32,3.48,3.48,3.4799,3.4799,200
2021-03-31 02:22:33,3.48,3.48,3.4799,3.4799,2000
2021-03-31 02:22:34,3.48,3.48,3.48,3.48,150
2021-03-31 02:22:36,3.47,3.47,3.465,3.465,1120
2021-03-31 02:22:37,3.46,3.46,3.45,3.45,500
2021-03-31 02:22:38,3.45,3.4699,3.45,3.4699,1226
2021-03-31 02:22:39,3.4698,3.4698,3.4698,3.4698,160
2021-03-31 02:22:40,3.45,3.45,3.45,3.45,810
2021-03-31 02:22:42,3.44,3.44,3.44,3.44,1219
2021-03-31 02:22:44,3.44,3.44,3.44,3.44,1398
2021-03-31 02:22:45,3.43,3.43,3.43,3.43,100
2021-03-31 02:22:46,3.43,3.43,3.42,3.43,2200
2021-03-31 02:22:48,3.43,3.43,3.42,3.42,1300
2021-03-31 02:22:58,3.44,3.44,3.44,3.44,3000
2021-03-31 02:22:59,3.4399,3.4399,3.4227,3.4227,200
2021-03-31 02:23:07,3.4399,3.4399,3.4399,3.4399,1020
2021-03-31 02:23:11,3.4291,3.4291,3.4291,3.4291,100
2021-03-31 02:23:17,3.4245,3.4245,3.4245,3.4245,2000
2021-03-31 02:23:29,3.42,3.42,3.42,3.42,1000
2021-03-31 02:23:39,3.43,3.43,3.43,3.43,400
2021-03-31 02:23:40,3.42,3.42,3.42,3.42,111
2021-03-31 02:23:41,3.43,3.43,3.4298,3.4298,800
2021-03-31 02:23:42,3.435,3.435,3.43,3.43,200
2021-03-31 02:23:43,3.4399,3.4399,3.4399,3.4399,1005
2021-03-31 02:23:44,3.4309,3.4309,3.4309,3.4309,100
2021-03-31 02:23:47,3.4305,3.4305,3.4305,3.4305,1442
2021-03-31 02:23:54,3.435,3.435,3.435,3.435,200
2021-03-31 02:23:55,3.43,3.43,3.43,3.43,310
2021-03-31 02:24:02,3.4294,3.4294,3.4294,3.4294,600
2021-03-31 02:24:03,3.425,3.425,3.425,3.425,500
2021-03-31 02:24:09,3.43,3.44,3.43,3.44,1302
2021-03-31 02:24:13,3.42,3.42,3.42,3.42,950
2021-03-31 02:24:17,3.43,3.43,3.43,3.43,500
2021-03-31 02:24:24,3.4207,3.4211,3.42,3.42,6995
2021-03-31 02:24:26,3.43,3.43,3.43,3.43,1000
2021-03-31 02:24:36,3.42,3.42,3.42,3.42,255
2021-03-31 02:24:43,3.44,3.44,3.44,3.44,3000
2021-03-31 02:24:46,3.41,3.41,3.4,3.4,560
2021-03-31 02:24:51,3.43,3.43,3.43,3.43,150
2021-03-31 02:24:52,3.415,3.415,3.415,3.415,300
2021-03-31 02:24:57,3.427,3.427,3.427,3.427,500
2021-03-31 02:25:04,3.42,3.43,3.42,3.43,400
2021-03-31 02:25:06,3.425,3.425,3.425,3.425,100
2021-03-31 02:25:07,3.425,3.425,3.425,3.425,300
2021-03-31 02:25:09,3.438,3.438,3.438,3.438,100
2021-03-31 02:25:15,3.4384,3.4384,3.4384,3.4384,200
2021-03-31 02:25:23,3.43,3.43,3.43,3.43,100
2021-03-31 02:25:24,3.4382,3.44,3.435,3.44,600
2021-03-31 02:25:29,3.44,3.44,3.44,3.44,300
2021-03-31 02:25:35,3.44,3.44,3.44,3.44,1814
2021-03-31 02:25:39,3.44,3.44,3.44,3.44,500
2021-03-31 02:25:59,3.44,3.44,3.44,3.44,202
2021-03-31 02:26:05,3.4485,3.4485,3.4485,3.4485,100
2021-03-31 02:26:10,3.445,3.445,3.44,3.4401,5900
2021-03-31 02:26:12,3.445,3.45,3.445,3.4499,2700
2021-03-31 02:26:13,3.45,3.45,3.44,3.44,1200
2021-03-31 02:26:14,3.44,3.44,3.44,3.44,110
2021-03-31 02:26:15,3.45,3.46,3.45,3.45,3211
2021-03-31 02:26:20,3.46,3.46,3.46,3.46,200
2021-03-31 02:26:23,3.46,3.46,3.46,3.46,200
2021-03-31 02:26:31,3.45,3.45,3.45,3.45,1000
2021-03-31 02:26:32,3.45,3.45,3.45,3.45,4900
2021-03-31 02:26:38,3.45,3.45,3.45,3.45,205
2021-03-31 02:26:41,3.46,3.46,3.45,3.45,2405
2021-03-31 02:26:46,3.46,3.46,3.46,3.46,2100
2021-03-31 02:26:54,3.46,3.46,3.46,3.46,414
2021-03-31 02:26:58,3.46,3.46,3.46,3.46,150
2021-03-31 02:27:00,3.46,3.46,3.46,3.46,200
2021-03-31 02:27:04,3.4583,3.46,3.4583,3.46,650
2021-03-31 02:27:12,3.46,3.46,3.46,3.46,254
2021-03-31 02:27:30,3.44,3.44,3.44,3.44,135
2021-03-31 02:27:36,3.45,3.45,3.45,3.45,1000
2021-03-31 02:27:49,3.45,3.45,3.4414,3.4414,2000
2021-03-31 02:27:58,3.4401,3.4401,3.4401,3.4401,100
2021-03-31 02:28:07,3.4401,3.4401,3.4401,3.4401,1000
2021-03-31 02:28:11,3.45,3.45,3.45,3.45,1085
2021-03-31 02:28:12,3.44,3.44,3.44,3.44,600
2021-03-31 02:28:18,3.45,3.45,3.45,3.45,2000
2021-03-31 02:28:32,3.44,3.44,3.44,3.44,150
2021-03-31 02:28:33,3.4419,3.4419,3.44,3.44,569
2021-03-31 02:28:34,3.45,3.45,3.45,3.45,100
2021-03-31 02:28:44,3.4445,3.4445,3.4445,3.4445,1000
2021-03-31 02:28:53,3.45,3.45,3.45,3.45,2000
2021-03-31 02:28:59,3.445,3.4499,3.445,3.4499,420
2021-03-31 02:29:06,3.445,3.445,3.445,3.445,300
2021-03-31 02:29:09,3.44,3.44,3.44,3.44,720
2021-03-31 02:29:20,3.445,3.447,3.44,3.447,300
2021-03-31 02:29:24,3.44,3.44,3.44,3.44,318
2021-03-31 02:29:26,3.44,3.44,3.44,3.44,7980
2021-03-31 02:29:28,3.43,3.43,3.41,3.41,2802
2021-03-31 02:29:31,3.41,3.41,3.4,3.401,2145
2021-03-31 02:29:33,3.4,3.4,3.4,3.4,1245
2021-03-31 02:29:35,3.4,3.4,3.39,3.39,2262
2021-03-31 02:29:37,3.4,3.4,3.3906,3.3906,400
2021-03-31 02:29:40,3.3916,3.3916,3.3916,3.3916,100
2021-03-31 02:29:42,3.393,3.393,3.39,3.39,2950
2021-03-31 02:29:43,3.39,3.39,3.39,3.39,200
2021-03-31 02:29:44,3.39,3.3903,3.39,3.39,696
2021-03-31 02:29:54,3.3993,3.3997,3.3993,3.3997,1000
2021-03-31 02:29:58,3.395,3.395,3.3916,3.3916,3040
2021-03-31 02:29:59,3.4,3.4,3.395,3.395,1973
2021-03-31 02:30:04,3.3906,3.3906,3.3906,3.3906,400
2021-03-31 02:30:07,3.39,3.39,3.37,3.38,3949
2021-03-31 02:30:08,3.3725,3.3725,3.3725,3.3725,150
2021-03-31 02:30:09,3.38,3.38,3.38,3.38,5500
2021-03-31 02:30:14,3.37,3.37,3.37,3.37,500
2021-03-31 02:30:19,3.3701,3.3701,3.3701,3.3701,1010
2021-03-31 02:30:20,3.37,3.37,3.36,3.37,5193
2021-03-31 02:30:23,3.3701,3.3701,3.37,3.3701,1000
2021-03-31 02:30:31,3.365,3.365,3.365,3.365,1000
2021-03-31 02:30:32,3.3608,3.3608,3.3608,3.3608,201
2021-03-31 02:30:33,3.36,3.36,3.36,3.36,846
2021-03-31 02:30:34,3.365,3.37,3.36,3.36,700
2021-03-31 02:30:43,3.36,3.36,3.36,3.36,1000
2021-03-31 02:30:48,3.36,3.36,3.36,3.36,397
2021-03-31 02:30:49,3.3609,3.3609,3.3603,3.3603,200
2021-03-31 02:31:01,3.36,3.36,3.36,3.36,100
2021-03-31 02:31:02,3.36,3.36,3.36,3.36,100
2021-03-31 02:31:03,3.36,3.36,3.36,3.36,300
2021-03-31 02:31:05,3.37,3.37,3.365,3.365,250
2021-03-31 02:31:07,3.37,3.37,3.37,3.37,822
2021-03-31 02:31:18,3.39,3.39,3.39,3.39,100
2021-03-31 02:31:22,3.3903,3.3903,3.3903,3.3903,500
2021-03-31 02:31:24,3.37,3.37,3.37,3.37,100
2021-03-31 02:31:31,3.3723,3.3723,3.3723,3.3723,707
2021-03-31 02:32:10,3.4,3.4,3.4,3.4,200
2021-03-31 02:32:12,3.3999,3.3999,3.3999,3.3999,2500
2021-03-31 02:32:39,3.4,3.4,3.4,3.4,100
2021-03-31 02:32:40,3.37,3.37,3.37,3.37,638
2021-03-31 02:33:07,3.3974,3.3974,3.3974,3.3974,134
2021-03-31 02:33:13,3.381,3.381,3.381,3.381,609
2021-03-31 02:33:20,3.382,3.382,3.382,3.382,299
2021-03-31 02:33:26,3.39,3.39,3.39,3.39,1000
2021-03-31 02:33:42,3.3872,3.3872,3.3872,3.3872,100
2021-03-31 02:33:44,3.39,3.39,3.39,3.39,100
2021-03-31 02:33:47,3.38,3.38,3.38,3.38,4085
2021-03-31 02:33:48,3.3981,3.4,3.3981,3.3981,375
2021-03-31 02:33:54,3.4,3.4,3.4,3.4,810
2021-03-31 02:34:01,3.399,3.399,3.399,3.399,100
2021-03-31 02:34:09,3.39,3.39,3.39,3.39,200
2021-03-31 02:34:10,3.3801,3.3801,3.3801,3.3801,215
2021-03-31 02:34:11,3.3999,3.3999,3.3999,3.3999,2000
2021-03-31 02:34:38,3.3981,3.4,3.3981,3.4,18495
2021-03-31 02:34:39,3.41,3.42,3.41,3.42,200
2021-03-31 02:34:41,3.42,3.42,3.42,3.42,755
2021-03-31 02:34:52,3.4,3.4,3.4,3.4,1030
2021-03-31 02:34:53,3.41,3.41,3.41,3.41,100
2021-03-31 02:34:56,3.41,3.41,3.41,3.41,4513
2021-03-31 02:34:57,3.42,3.42,3.42,3.42,100
2021-03-31 02:34:58,3.419,3.43,3.419,3.43,3000
2021-03-31 02:34:59,3.43,3.45,3.43,3.45,2000
2021-03-31 02:35:12,3.4283,3.4297,3.4283,3.4297,200
2021-03-31 02:35:34,3.4125,3.4125,3.4125,3.4125,258
2021-03-31 02:35:40,3.43,3.4391,3.43,3.4391,200
2021-03-31 02:35:42,3.44,3.44,3.44,3.44,135
2021-03-31 02:35:45,3.44,3.44,3.44,3.44,396
2021-03-31 02:35:46,3.44,3.44,3.4397,3.4397,2000
2021-03-31 02:36:19,3.43,3.435,3.42,3.42,807
2021-03-31 02:36:20,3.4299,3.4299,3.4299,3.4299,1000
2021-03-31 02:36:27,3.42,3.42,3.41,3.4138,900
2021-03-31 02:36:38,3.4183,3.4183,3.4183,3.4183,100
2021-03-31 02:36:41,3.42,3.42,3.42,3.42,600
2021-03-31 02:36:43,3.4107,3.4107,3.4107,3.4107,500
2021-03-31 02:36:58,3.43,3.43,3.43,3.43,100
2021-03-31 02:37:06,3.4117,3.4117,3.4117,3.4117,100
2021-03-31 02:37:07,3.41,3.41,3.41,3.41,850
2021-03-31 02:37:08,3.4027,3.4027,3.4027,3.4027,100
2021-03-31 02:37:16,3.41,3.41,3.4,3.41,1900
2021-03-31 02:37:19,3.41,3.41,3.4,3.4,1082
2021-03-31 02:37:22,3.385,3.385,3.385,3.385,1000
2021-03-31 02:37:26,3.3705,3.3705,3.3705,3.3705,1000
2021-03-31 02:37:29,3.37,3.38,3.37,3.37,1000
2021-03-31 02:37:30,3.38,3.38,3.38,3.38,100
2021-03-31 02:37:31,3.3705,3.3705,3.3705,3.3705,1000
2021-03-31 02:37:38,3.38,3.38,3.38,3.38,100
2021-03-31 02:37:40,3.3701,3.3701,3.3701,3.3701,2500
2021-03-31 02:37:43,3.385,3.385,3.38,3.3801,2500
2021-03-31 02:37:49,3.38,3.38,3.38,3.38,200
2021-03-31 02:37:52,3.38,3.38,3.38,3.38,230
2021-03-31 02:38:00,3.37,3.37,3.37,3.37,100
2021-03-31 02:38:04,3.37,3.37,3.37,3.37,200
2021-03-31 02:38:05,3.3771,3.3771,3.3771,3.3771,100
2021-03-31 02:38:06,3.3792,3.3792,3.3717,3.3717,680
2021-03-31 02:38:09,3.37,3.37,3.37,3.37,555
2021-03-31 02:38:10,3.37,3.37,3.37,3.37,100
2021-03-31 02:38:12,3.37,3.37,3.37,3.37,1475
2021-03-31 02:38:13,3.3788,3.3788,3.3788,3.3788,1000
2021-03-31 02:38:21,3.37,3.37,3.37,3.37,200
2021-03-31 02:38:32,3.3625,3.3625,3.3625,3.3625,182
2021-03-31 02:38:33,3.36,3.36,3.36,3.36,202
2021-03-31 02:39:10,3.3602,3.3602,3.36,3.36,800
2021-03-31 02:39:13,3.3618,3.3618,3.3618,3.3618,100
2021-03-31 02:39:14,3.365,3.365,3.365,3.365,100
2021-03-31 02:39:15,3.36,3.36,3.36,3.36,2520
2021-03-31 02:39:20,3.36,3.36,3.36,3.36,187
2021-03-31 02:39:27,3.3582,3.3582,3.3582,3.3582,100
2021-03-31 02:39:37,3.35,3.35,3.35,3.35,5614
2021-03-31 02:39:40,3.36,3.36,3.36,3.36,4133
2021-03-31 02:39:41,3.35,3.35,3.35,3.35,308
2021-03-31 02:39:44,3.355,3.355,3.355,3.355,200
2021-03-31 02:39:47,3.3517,3.3517,3.3517,3.3517,126
2021-03-31 02:39:49,3.35,3.35,3.35,3.35,524
2021-03-31 02:39:55,3.355,3.355,3.355,3.355,2000
2021-03-31 02:39:56,3.35,3.35,3.35,3.35,300
2021-03-31 02:40:00,3.35,3.35,3.35,3.35,688
2021-03-31 02:40:15,3.36,3.37,3.35,3.35,1300
2021-03-31 02:40:19,3.3613,3.3613,3.3613,3.3613,227
2021-03-31 02:40:35,3.355,3.355,3.355,3.355,800
2021-03-31 02:41:04,3.3592,3.3592,3.359,3.359,600
2021-03-31 02:41:08,3.36,3.36,3.36,3.36,534
2021-03-31 02:41:16,3.3616,3.3616,3.3616,3.3616,200
2021-03-31 02:41:28,3.37,3.38,3.37,3.38,500
2021-03-31 02:41:43,3.3783,3.3783,3.3783,3.3783,536
2021-03-31 02:41:48,3.38,3.38,3.38,3.38,320
2021-03-31 02:41:58,3.38,3.38,3.38,3.38,600
2021-03-31 02:42:01,3.38,3.38,3.38,3.38,200
2021-03-31 02:42:10,3.4,3.4,3.4,3.4,400
2021-03-31 02:42:16,3.4,3.4,3.4,3.4,500
2021-03-31 02:42:26,3.41,3.41,3.41,3.41,433
2021-03-31 02:42:30,3.4029,3.4029,3.4029,3.4029,190
2021-03-31 02:42:31,3.405,3.405,3.405,3.405,500
2021-03-31 02:42:55,3.41,3.45,3.41,3.43,3220
2021-03-31 02:42:56,3.4301,3.4301,3.4301,3.4301,2000
2021-03-31 02:42:59,3.43,3.444,3.43,3.444,801
2021-03-31 02:43:02,3.45,3.45,3.45,3.45,200
2021-03-31 02:43:14,3.45,3.45,3.45,3.45,135
2021-03-31 02:43:19,3.44,3.44,3.44,3.44,500
2021-03-31 02:43:33,3.435,3.435,3.435,3.435,177
2021-03-31 02:43:34,3.43,3.43,3.43,3.43,1943
2021-03-31 02:43:48,3.42,3.42,3.42,3.42,200
2021-03-31 02:43:52,3.425,3.425,3.425,3.425,1000
2021-03-31 02:43:57,3.43,3.43,3.43,3.43,200
2021-03-31 02:44:06,3.421,3.421,3.37,3.42,2338
2021-03-31 02:44:13,3.3787,3.3787,3.3787,3.3787,100
2021-03-31 02:44:14,3.3724,3.3724,3.3724,3.3724,183
2021-03-31 02:44:20,3.39,3.39,3.39,3.39,1632
2021-03-31 02:44:28,3.4,3.41,3.4,3.41,6039
2021-03-31 02:44:39,3.42,3.42,3.4197,3.4197,6010
2021-03-31 02:44:41,3.42,3.42,3.42,3.42,1222
2021-03-31 02:44:42,3.42,3.42,3.42,3.42,300
2021-03-31 02:44:44,3.42,3.43,3.42,3.43,412
2021-03-31 02:44:45,3.43,3.43,3.43,3.43,207
2021-03-31 02:44:48,3.43,3.44,3.43,3.43,560
2021-03-31 02:45:03,3.44,3.44,3.44,3.44,100
2021-03-31 02:45:19,3.4301,3.4301,3.4301,3.4301,100
2021-03-31 02:45:31,3.4473,3.4473,3.4473,3.4473,101
2021-03-31 02:45:32,3.4327,3.44,3.43,3.43,1316
2021-03-31 02:45:43,3.44,3.44,3.44,3.44,100
2021-03-31 02:45:45,3.44,3.44,3.44,3.44,513
2021-03-31 02:45:46,3.45,3.45,3.45,3.45,100
2021-03-31 02:45:47,3.45,3.45,3.45,3.45,1356
2021-03-31 02:45:48,3.45,3.46,3.45,3.46,971
2021-03-31 02:45:50,3.46,3.46,3.46,3.46,272
2021-03-31 02:45:51,3.46,3.46,3.46,3.46,100
2021-03-31 02:45:52,3.46,3.46,3.46,3.46,546
2021-03-31 02:45:56,3.47,3.47,3.4685,3.47,4982
2021-03-31 02:45:58,3.47,3.47,3.47,3.47,316
2021-03-31 02:46:00,3.47,3.47,3.47,3.47,400
2021-03-31 02:46:03,3.47,3.47,3.47,3.47,600
2021-03-31 02:46:08,3.485,3.485,3.47,3.47,3056
2021-03-31 02:46:14,3.47,3.47,3.47,3.47,2100
2021-03-31 02:46:15,3.47,3.47,3.47,3.47,1100
2021-03-31 02:46:16,3.47,3.4805,3.47,3.4805,26696
2021-03-31 02:46:17,3.47,3.47,3.47,3.47,2166
2021-03-31 02:46:21,3.46,3.46,3.46,3.46,597
2021-03-31 02:46:23,3.4699,3.4699,3.4699,3.4699,400
2021-03-31 02:46:36,3.44,3.44,3.39,3.42,6661
2021-03-31 02:46:41,3.41,3.41,3.41,3.41,100
2021-03-31 02:46:56,3.41,3.41,3.41,3.41,300
2021-03-31 02:46:58,3.4099,3.4099,3.4079,3.4079,1388
2021-03-31 02:47:17,3.39,3.39,3.39,3.39,200
2021-03-31 02:47:54,3.43,3.43,3.43,3.43,150
2021-03-31 02:48:35,3.425,3.425,3.425,3.425,193
2021-03-31 02:48:38,3.43,3.43,3.43,3.43,100
2021-03-31 02:48:43,3.43,3.43,3.43,3.43,200
2021-03-31 02:48:44,3.43,3.43,3.42,3.429,1100
2021-03-31 02:48:52,3.42,3.42,3.42,3.42,100
2021-03-31 02:48:54,3.425,3.425,3.425,3.425,100
2021-03-31 02:49:01,3.42,3.42,3.42,3.42,300
2021-03-31 02:49:06,3.425,3.43,3.42,3.43,10000
2021-03-31 02:49:07,3.42,3.42,3.42,3.42,177
2021-03-31 02:49:59,3.43,3.43,3.43,3.43,200
2021-03-31 02:50:05,3.42,3.42,3.42,3.42,100
2021-03-31 02:50:08,3.4283,3.43,3.4283,3.43,3200
2021-03-31 02:50:16,3.43,3.43,3.43,3.43,2000
2021-03-31 02:50:20,3.43,3.43,3.43,3.43,250
2021-03-31 02:50:25,3.42,3.42,3.42,3.42,100
2021-03-31 02:50:27,3.425,3.45,3.425,3.43,5012
