Date,Open,High,Low,Close,Volume
2021-03-22 06:48:37,6.71,6.71,6.71,6.71,351
2021-03-22 06:48:44,6.7,6.71,6.7,6.7,1353
2021-03-22 06:48:45,6.7,6.705,6.7,6.705,497
2021-03-22 06:48:51,6.691,6.691,6.691,6.691,100
2021-03-22 06:48:58,6.7,6.7,6.68,6.7,4117
2021-03-22 06:49:00,6.7,6.7,6.7,6.7,200
2021-03-22 06:49:05,6.69,6.69,6.69,6.69,146
2021-03-22 06:49:28,6.68,6.68,6.68,6.68,419
2021-03-22 06:49:34,6.6801,6.7,6.6801,6.7,6956
2021-03-22 06:50:01,6.695,6.695,6.69,6.69,405
2021-03-22 06:50:05,6.69,6.69,6.69,6.69,1962
2021-03-22 06:50:06,6.69,6.69,6.69,6.69,1300
2021-03-22 06:50:18,6.685,6.685,6.68,6.6825,303
2021-03-22 06:50:21,6.69,6.69,6.69,6.69,1301
2021-03-22 06:50:22,6.6802,6.69,6.68,6.69,7865
2021-03-22 06:50:23,6.6885,6.69,6.6885,6.69,700
2021-03-22 06:50:24,6.69,6.69,6.69,6.69,714
2021-03-22 06:50:35,6.69,6.69,6.69,6.69,1009
2021-03-22 06:50:41,6.685,6.685,6.685,6.685,100
2021-03-22 06:51:08,6.6895,6.69,6.6895,6.69,2005
2021-03-22 06:51:21,6.69,6.69,6.6899,6.6899,2600
2021-03-22 06:51:22,6.6842,6.6842,6.6842,6.6842,100
2021-03-22 06:51:47,6.68,6.68,6.68,6.68,5627
2021-03-22 06:52:05,6.685,6.685,6.68,6.68,400
2021-03-22 06:52:06,6.6895,6.69,6.6895,6.69,398
2021-03-22 06:52:07,6.685,6.685,6.685,6.685,500
2021-03-22 06:52:16,6.685,6.69,6.685,6.69,500
2021-03-22 06:52:27,6.685,6.685,6.685,6.685,100
2021-03-22 06:52:47,6.69,6.69,6.6895,6.6895,200
2021-03-22 06:52:58,6.6815,6.6815,6.6815,6.6815,402
2021-03-22 06:52:59,6.685,6.685,6.685,6.685,600
2021-03-22 06:53:05,6.685,6.685,6.685,6.685,104
2021-03-22 06:53:06,6.69,6.69,6.69,6.69,100
2021-03-22 06:53:33,6.68,6.68,6.68,6.68,560
2021-03-22 06:53:53,6.68,6.685,6.68,6.685,3300
2021-03-22 06:54:31,6.685,6.685,6.66,6.68,1225
2021-03-22 06:55:05,6.68,6.6801,6.68,6.6801,483
2021-03-22 06:55:06,6.69,6.69,6.69,6.69,100
2021-03-22 06:55:31,6.6886,6.6886,6.6886,6.6886,675
2021-03-22 06:56:04,6.68,6.68,6.68,6.68,2339
2021-03-22 06:56:05,6.68,6.68,6.68,6.68,663
2021-03-22 06:56:10,6.685,6.685,6.685,6.685,100
2021-03-22 06:56:35,6.68,6.68,6.68,6.68,4225
2021-03-22 06:56:44,6.6815,6.6815,6.6815,6.6815,500
2021-03-22 06:56:48,6.685,6.685,6.67,6.67,11850
2021-03-22 06:56:52,6.685,6.69,6.68,6.69,3824
2021-03-22 06:57:02,6.68,6.68,6.66,6.68,10550
2021-03-22 06:57:11,6.6801,6.6801,6.6801,6.6801,974
2021-03-22 06:57:49,6.6899,6.6899,6.6899,6.6899,100
2021-03-22 06:58:21,6.69,6.7105,6.69,6.7105,1568
2021-03-22 06:58:37,6.72,6.72,6.7199,6.7199,200
2021-03-22 06:58:43,6.72,6.72,6.72,6.72,1620
2021-03-22 06:58:44,6.72,6.72,6.72,6.72,200
2021-03-22 06:58:45,6.72,6.72,6.72,6.72,100
2021-03-22 06:58:46,6.72,6.72,6.72,6.72,100
2021-03-22 06:58:47,6.72,6.72,6.72,6.72,200
2021-03-22 06:58:48,6.72,6.72,6.72,6.72,800
2021-03-22 06:58:49,6.72,6.72,6.72,6.72,100
2021-03-22 06:58:50,6.72,6.72,6.72,6.72,204
2021-03-22 06:58:51,6.72,6.72,6.72,6.72,100
2021-03-22 06:58:52,6.72,6.72,6.7001,6.7001,200
2021-03-22 06:58:53,6.72,6.72,6.72,6.72,100
2021-03-22 06:58:54,6.72,6.72,6.72,6.72,100
2021-03-22 06:58:55,6.72,6.72,6.72,6.72,100
2021-03-22 06:58:56,6.72,6.72,6.7199,6.7199,200
2021-03-22 06:58:57,6.72,6.72,6.72,6.72,200
2021-03-22 06:58:58,6.72,6.72,6.72,6.72,100
2021-03-22 06:58:59,6.72,6.72,6.72,6.72,140
2021-03-22 06:59:00,6.72,6.72,6.72,6.72,160
2021-03-22 06:59:01,6.72,6.72,6.72,6.72,100
2021-03-22 06:59:02,6.72,6.72,6.72,6.72,100
2021-03-22 06:59:03,6.72,6.75,6.72,6.75,5965
2021-03-22 06:59:04,6.75,6.75,6.75,6.75,450
2021-03-22 06:59:05,6.7499,6.7499,6.7499,6.7499,5000
2021-03-22 06:59:07,6.735,6.735,6.735,6.735,2000
2021-03-22 06:59:10,6.75,6.75,6.75,6.75,200
2021-03-22 06:59:15,6.75,6.75,6.75,6.75,110
2021-03-22 06:59:18,6.75,6.75,6.75,6.75,2501
2021-03-22 06:59:20,6.7501,6.7501,6.7501,6.7501,100
2021-03-22 06:59:22,6.76,6.765,6.76,6.765,369
2021-03-22 06:59:26,6.77,6.77,6.77,6.77,318
2021-03-22 06:59:27,6.7701,6.7701,6.77,6.77,3150
2021-03-22 06:59:29,6.77,6.78,6.77,6.78,2410
2021-03-22 06:59:31,6.7896,6.7899,6.78,6.7899,6262
2021-03-22 06:59:38,6.79,6.87,6.789,6.87,11426
2021-03-22 06:59:39,6.87,6.89,6.87,6.89,3702
2021-03-22 06:59:40,6.865,6.88,6.865,6.88,3400
2021-03-22 06:59:41,6.8501,6.88,6.8501,6.88,4340
2021-03-22 06:59:42,6.88,6.89,6.87,6.8899,3279
2021-03-22 06:59:43,6.88,6.88,6.87,6.87,3259
2021-03-22 06:59:44,6.88,6.88,6.8701,6.88,3000
2021-03-22 06:59:45,6.87,6.87,6.86,6.86,630
2021-03-22 06:59:46,6.8581,6.8581,6.83,6.83,1838
2021-03-22 06:59:47,6.8341,6.85,6.82,6.82,12603
2021-03-22 06:59:48,6.81,6.81,6.81,6.81,100
2021-03-22 06:59:49,6.84,6.84,6.84,6.84,100
2021-03-22 06:59:50,6.83,6.83,6.83,6.83,1340
2021-03-22 06:59:53,6.8299,6.8299,6.8299,6.8299,100
2021-03-22 06:59:56,6.82,6.82,6.82,6.82,132
2021-03-22 06:59:57,6.83,6.83,6.83,6.83,1000
2021-03-22 06:59:58,6.82,6.82,6.81,6.81,915
2021-03-22 06:59:59,6.7801,6.7801,6.7801,6.7801,1001
2021-03-22 07:00:00,6.7801,6.7801,6.7801,6.7801,3022
2021-03-22 07:00:06,6.795,6.795,6.795,6.795,500
2021-03-22 07:00:07,6.8099,6.8099,6.8099,6.8099,200
2021-03-22 07:00:10,6.81,6.83,6.81,6.82,1850
2021-03-22 07:00:11,6.825,6.825,6.75,6.825,18120
2021-03-22 07:00:14,6.7788,6.7788,6.7788,6.7788,3001
2021-03-22 07:00:16,6.765,6.765,6.765,6.765,500
2021-03-22 07:00:17,6.7695,6.7695,6.7695,6.7695,100
2021-03-22 07:00:19,6.765,6.765,6.7506,6.765,1300
2021-03-22 07:00:20,6.78,6.78,6.78,6.78,200
2021-03-22 07:00:21,6.78,6.8,6.78,6.795,1805
2021-03-22 07:00:22,6.81,6.81,6.81,6.81,300
2021-03-22 07:00:23,6.8299,6.8299,6.8299,6.8299,100
2021-03-22 07:00:24,6.815,6.815,6.815,6.815,1000
2021-03-22 07:00:25,6.815,6.835,6.815,6.83,4000
2021-03-22 07:00:26,6.83,6.83,6.83,6.83,1101
2021-03-22 07:00:30,6.81,6.83,6.81,6.8299,2520
2021-03-22 07:00:33,6.8101,6.8101,6.8101,6.8101,3100
2021-03-22 07:00:35,6.81,6.8102,6.8,6.8101,4462
2021-03-22 07:00:36,6.8011,6.8011,6.8011,6.8011,100
2021-03-22 07:00:39,6.795,6.795,6.75,6.765,12085
2021-03-22 07:00:40,6.775,6.775,6.775,6.775,3100
2021-03-22 07:00:41,6.75,6.75,6.75,6.75,300
2021-03-22 07:00:52,6.7999,6.7999,6.7999,6.7999,2000
2021-03-22 07:00:53,6.77,6.7767,6.77,6.7767,2434
2021-03-22 07:00:54,6.76,6.76,6.748,6.748,1005
2021-03-22 07:00:59,6.735,6.735,6.735,6.735,2014
2021-03-22 07:01:07,6.77,6.77,6.77,6.77,500
2021-03-22 07:01:10,6.77,6.77,6.77,6.77,2000
2021-03-22 07:01:11,6.79,6.82,6.79,6.79,1047
2021-03-22 07:01:12,6.82,6.82,6.79,6.8006,3870
2021-03-22 07:01:14,6.7893,6.7893,6.7893,6.7893,200
2021-03-22 07:01:24,6.8102,6.8102,6.7807,6.7807,400
2021-03-22 07:01:25,6.795,6.795,6.795,6.795,100
2021-03-22 07:01:34,6.785,6.785,6.785,6.785,330
2021-03-22 07:01:41,6.785,6.785,6.785,6.785,100
2021-03-22 07:01:44,6.77,6.77,6.77,6.77,200
2021-03-22 07:02:16,6.7802,6.7802,6.7802,6.7802,300
2021-03-22 07:02:20,6.75,6.75,6.75,6.75,2718
2021-03-22 07:02:29,6.7699,6.7699,6.7699,6.7699,2500
2021-03-22 07:02:33,6.761,6.761,6.761,6.761,5000
2021-03-22 07:02:37,6.75,6.7501,6.75,6.7501,2000
2021-03-22 07:02:39,6.75,6.75,6.75,6.75,100
2021-03-22 07:02:56,6.75,6.75,6.75,6.75,220
2021-03-22 07:03:01,6.77,6.77,6.77,6.77,300
2021-03-22 07:03:02,6.77,6.8,6.77,6.8,1900
2021-03-22 07:03:05,6.79,6.7904,6.78,6.7904,6800
2021-03-22 07:03:21,6.77,6.77,6.7605,6.7605,400
2021-03-22 07:03:22,6.7501,6.7501,6.7501,6.7501,150
2021-03-22 07:03:28,6.77,6.77,6.77,6.77,100
2021-03-22 07:03:35,6.77,6.77,6.77,6.77,100
2021-03-22 07:03:38,6.78,6.78,6.78,6.78,400
2021-03-22 07:03:51,6.7799,6.7799,6.7799,6.7799,222
2021-03-22 07:03:54,6.7501,6.7501,6.7501,6.7501,100
2021-03-22 07:03:55,6.76,6.76,6.76,6.76,250
2021-03-22 07:04:07,6.77,6.77,6.76,6.76,300
2021-03-22 07:04:15,6.78,6.78,6.75,6.75,1116
2021-03-22 07:04:19,6.75,6.75,6.75,6.75,850
2021-03-22 07:04:21,6.77,6.77,6.76,6.76,700
2021-03-22 07:04:22,6.75,6.75,6.75,6.75,1519
2021-03-22 07:04:25,6.74,6.7495,6.74,6.7495,201
2021-03-22 07:04:26,6.747,6.747,6.747,6.747,150
2021-03-22 07:04:29,6.74,6.74,6.74,6.74,100
2021-03-22 07:04:42,6.7599,6.76,6.7599,6.76,2701
2021-03-22 07:05:05,6.77,6.77,6.77,6.77,100
2021-03-22 07:05:23,6.78,6.79,6.7799,6.79,6840
2021-03-22 07:05:24,6.809,6.809,6.809,6.809,450
2021-03-22 07:05:27,6.82,6.82,6.82,6.82,500
2021-03-22 07:05:32,6.8043,6.8043,6.8043,6.8043,146
2021-03-22 07:05:35,6.81,6.81,6.81,6.81,2700
2021-03-22 07:05:38,6.79,6.81,6.79,6.81,1500
2021-03-22 07:05:39,6.81,6.81,6.795,6.795,1900
2021-03-22 07:05:40,6.81,6.81,6.81,6.81,1400
2021-03-22 07:05:44,6.78,6.78,6.78,6.78,100
2021-03-22 07:05:48,6.78,6.78,6.78,6.78,104
2021-03-22 07:05:51,6.78,6.78,6.78,6.78,346
2021-03-22 07:05:55,6.8,6.8,6.8,6.8,2600
2021-03-22 07:05:57,6.7799,6.7799,6.7799,6.7799,100
2021-03-22 07:06:04,6.8,6.8,6.8,6.8,300
2021-03-22 07:06:05,6.8,6.8,6.8,6.8,100
2021-03-22 07:06:06,6.8,6.8,6.8,6.8,100
2021-03-22 07:06:07,6.8,6.8,6.8,6.8,100
2021-03-22 07:06:08,6.8,6.8,6.8,6.8,208
2021-03-22 07:06:45,6.7942,6.8,6.7942,6.8,747
2021-03-22 07:06:47,6.78,6.78,6.78,6.78,500
2021-03-22 07:06:48,6.8,6.8,6.8,6.8,100
2021-03-22 07:06:49,6.82,6.82,6.82,6.82,1300
2021-03-22 07:06:53,6.8199,6.8199,6.8199,6.8199,2500
2021-03-22 07:06:55,6.81,6.81,6.8,6.81,3984
2021-03-22 07:06:56,6.82,6.85,6.82,6.85,1106
2021-03-22 07:06:57,6.821,6.835,6.82,6.835,6200
2021-03-22 07:06:59,6.821,6.821,6.81,6.82,7170
2021-03-22 07:07:02,6.82,6.82,6.82,6.82,734
2021-03-22 07:07:04,6.82,6.84,6.81,6.82,3613
2021-03-22 07:07:05,6.835,6.835,6.835,6.835,100
2021-03-22 07:07:06,6.835,6.835,6.82,6.83,5211
2021-03-22 07:07:08,6.8,6.8,6.79,6.79,785
2021-03-22 07:07:10,6.81,6.81,6.81,6.81,200
2021-03-22 07:07:32,6.8,6.8,6.8,6.8,201
2021-03-22 07:07:46,6.805,6.805,6.8,6.8,1523
2021-03-22 07:07:47,6.78,6.78,6.78,6.78,1000
2021-03-22 07:07:51,6.8,6.8,6.8,6.8,489
2021-03-22 07:07:56,6.8,6.8,6.8,6.8,300
2021-03-22 07:08:01,6.78,6.79,6.78,6.79,2103
2021-03-22 07:08:02,6.7719,6.7719,6.7719,6.7719,450
2021-03-22 07:08:10,6.7749,6.7749,6.7749,6.7749,330
2021-03-22 07:08:17,6.79,6.7997,6.77,6.7997,600
2021-03-22 07:08:21,6.785,6.785,6.785,6.785,100
2021-03-22 07:08:28,6.78,6.78,6.78,6.78,200
2021-03-22 07:08:40,6.78,6.78,6.7703,6.7703,200
2021-03-22 07:08:43,6.77,6.77,6.77,6.77,838
2021-03-22 07:08:49,6.78,6.78,6.78,6.78,100
2021-03-22 07:09:00,6.79,6.8,6.7899,6.7899,1182
2021-03-22 07:09:02,6.79,6.7901,6.7899,6.7899,6768
2021-03-22 07:09:24,6.7999,6.7999,6.7999,6.7999,5000
2021-03-22 07:09:29,6.7999,6.7999,6.7999,6.7999,5000
2021-03-22 07:09:35,6.7999,6.7999,6.7999,6.7999,5000
2021-03-22 07:09:38,6.8,6.8,6.8,6.8,1328
2021-03-22 07:09:39,6.795,6.795,6.79,6.7925,900
2021-03-22 07:09:40,6.7988,6.7988,6.7988,6.7988,750
2021-03-22 07:09:42,6.7999,6.7999,6.7999,6.7999,5020
2021-03-22 07:09:47,6.79,6.79,6.79,6.79,200
2021-03-22 07:09:50,6.8,6.8,6.799,6.799,1005
2021-03-22 07:09:55,6.7999,6.8,6.7999,6.8,5632
2021-03-22 07:09:56,6.8,6.8,6.8,6.8,200
2021-03-22 07:09:57,6.81,6.81,6.81,6.81,1300
2021-03-22 07:10:04,6.8081,6.8081,6.8081,6.8081,100
2021-03-22 07:10:05,6.81,6.81,6.805,6.805,534
2021-03-22 07:10:07,6.8001,6.8001,6.8001,6.8001,1000
2021-03-22 07:10:12,6.805,6.81,6.805,6.81,2000
2021-03-22 07:10:15,6.81,6.81,6.81,6.81,1371
2021-03-22 07:10:23,6.81,6.81,6.81,6.81,112
2021-03-22 07:10:24,6.82,6.82,6.82,6.82,102
2021-03-22 07:10:25,6.815,6.82,6.815,6.82,3000
2021-03-22 07:10:26,6.82,6.82,6.82,6.82,320
2021-03-22 07:10:36,6.8201,6.8201,6.8201,6.8201,4000
2021-03-22 07:10:39,6.85,6.85,6.85,6.85,3300
2021-03-22 07:10:42,6.85,6.85,6.8201,6.8201,1400
2021-03-22 07:10:48,6.85,6.85,6.85,6.85,110
2021-03-22 07:10:52,6.8201,6.8201,6.8201,6.8201,3000
2021-03-22 07:10:54,6.835,6.835,6.8301,6.835,2700
2021-03-22 07:10:55,6.835,6.84,6.835,6.84,400
2021-03-22 07:10:56,6.84,6.84,6.8383,6.8383,900
2021-03-22 07:10:57,6.84,6.84,6.84,6.84,1000
2021-03-22 07:11:00,6.84,6.84,6.84,6.84,150
2021-03-22 07:11:07,6.84,6.84,6.84,6.84,300
2021-03-22 07:11:10,6.8389,6.8389,6.8389,6.8389,1000
2021-03-22 07:11:12,6.835,6.835,6.83,6.83,2810
2021-03-22 07:11:14,6.83,6.84,6.81,6.84,6840
2021-03-22 07:11:15,6.84,6.84,6.84,6.84,200
2021-03-22 07:11:16,6.84,6.84,6.8389,6.84,2800
2021-03-22 07:11:18,6.84,6.84,6.84,6.84,803
2021-03-22 07:11:21,6.8342,6.8342,6.8342,6.8342,140
2021-03-22 07:11:22,6.84,6.84,6.825,6.825,400
2021-03-22 07:11:25,6.825,6.825,6.81,6.825,5660
2021-03-22 07:11:34,6.8299,6.8299,6.8299,6.8299,500
2021-03-22 07:11:45,6.82,6.82,6.82,6.82,2200
2021-03-22 07:11:50,6.81,6.81,6.81,6.81,200
2021-03-22 07:11:53,6.82,6.82,6.8,6.81,4239
2021-03-22 07:11:55,6.8099,6.81,6.8099,6.81,400
2021-03-22 07:12:00,6.8,6.81,6.8,6.81,600
2021-03-22 07:12:05,6.8,6.82,6.8,6.82,2802
2021-03-22 07:12:10,6.81,6.81,6.81,6.81,100
2021-03-22 07:12:13,6.82,6.84,6.82,6.83,2570
2021-03-22 07:12:14,6.82,6.84,6.82,6.84,619
2021-03-22 07:12:15,6.83,6.83,6.83,6.83,116
2021-03-22 07:12:16,6.8201,6.8381,6.8201,6.8381,3450
2021-03-22 07:12:17,6.84,6.84,6.84,6.84,3000
2021-03-22 07:12:22,6.83,6.83,6.83,6.83,315
2021-03-22 07:12:24,6.83,6.83,6.83,6.83,100
2021-03-22 07:12:25,6.8286,6.8286,6.8286,6.8286,502
2021-03-22 07:12:27,6.83,6.83,6.83,6.83,100
2021-03-22 07:12:32,6.84,6.84,6.83,6.84,6750
2021-03-22 07:12:41,6.84,6.89,6.84,6.88,5410
2021-03-22 07:12:42,6.88,6.88,6.88,6.88,200
2021-03-22 07:12:43,6.88,6.88,6.87,6.8701,3306
2021-03-22 07:12:44,6.875,6.875,6.86,6.86,422
2021-03-22 07:12:50,6.83,6.84,6.82,6.82,3872
2021-03-22 07:12:52,6.81,6.8306,6.81,6.8306,3109
2021-03-22 07:12:53,6.85,6.85,6.85,6.85,100
2021-03-22 07:12:54,6.82,6.82,6.82,6.82,500
2021-03-22 07:12:55,6.82,6.82,6.82,6.82,100
2021-03-22 07:12:56,6.82,6.83,6.82,6.83,1351
2021-03-22 07:13:00,6.82,6.82,6.82,6.82,100
2021-03-22 07:13:02,6.8101,6.8101,6.8101,6.8101,3000
2021-03-22 07:13:10,6.81,6.81,6.81,6.81,100
2021-03-22 07:13:12,6.81,6.8104,6.79,6.808,6811
2021-03-22 07:13:13,6.8,6.8,6.8,6.8,450
2021-03-22 07:13:15,6.81,6.81,6.81,6.81,100
2021-03-22 07:13:16,6.8,6.8,6.8,6.8,200
2021-03-22 07:13:24,6.8,6.8,6.8,6.8,2000
2021-03-22 07:13:26,6.8,6.8,6.8,6.8,100
2021-03-22 07:13:30,6.82,6.82,6.8163,6.8163,5100
2021-03-22 07:13:39,6.82,6.83,6.82,6.83,974
2021-03-22 07:13:41,6.83,6.83,6.83,6.83,1400
2021-03-22 07:13:42,6.825,6.83,6.825,6.83,300
2021-03-22 07:13:59,6.825,6.825,6.825,6.825,780
2021-03-22 07:14:02,6.82,6.84,6.81,6.84,1841
2021-03-22 07:14:05,6.8182,6.8182,6.8182,6.8182,200
2021-03-22 07:14:10,6.81,6.814,6.81,6.814,1500
2021-03-22 07:14:12,6.81,6.8197,6.81,6.8197,700
2021-03-22 07:14:20,6.8,6.81,6.77,6.8,3323
2021-03-22 07:14:24,6.78,6.78,6.7777,6.7777,2032
2021-03-22 07:14:29,6.775,6.775,6.7702,6.7702,200
2021-03-22 07:14:31,6.775,6.775,6.77,6.77,2325
2021-03-22 07:14:33,6.78,6.78,6.78,6.78,100
2021-03-22 07:14:34,6.7774,6.7774,6.775,6.775,400
2021-03-22 07:14:35,6.7744,6.7744,6.77,6.77,200
2021-03-22 07:14:36,6.775,6.78,6.77,6.78,2650
2021-03-22 07:14:42,6.78,6.82,6.76,6.7701,14437
2021-03-22 07:14:45,6.7877,6.7877,6.77,6.77,350
2021-03-22 07:14:50,6.785,6.785,6.785,6.785,100
2021-03-22 07:14:52,6.8,6.8,6.8,6.8,100
2021-03-22 07:14:54,6.77,6.7951,6.77,6.7951,601
2021-03-22 07:15:46,6.79,6.79,6.79,6.79,210
2021-03-22 07:15:49,6.8,6.8,6.8,6.8,500
2021-03-22 07:16:06,6.78,6.78,6.78,6.78,1463
2021-03-22 07:16:27,6.775,6.775,6.75,6.77,3110
2021-03-22 07:17:21,6.77,6.77,6.77,6.77,1300
2021-03-22 07:17:22,6.7525,6.7525,6.7525,6.7525,200
2021-03-22 07:17:42,6.75,6.75,6.75,6.75,674
2021-03-22 07:17:43,6.755,6.76,6.755,6.76,300
2021-03-22 07:17:44,6.7501,6.7501,6.7501,6.7501,100
2021-03-22 07:17:45,6.75,6.75,6.75,6.75,300
2021-03-22 07:17:49,6.76,6.76,6.75,6.75,406
2021-03-22 07:17:50,6.7501,6.7501,6.7501,6.7501,100
2021-03-22 07:18:03,6.7536,6.7536,6.7536,6.7536,400
2021-03-22 07:18:06,6.75,6.75,6.75,6.75,282
2021-03-22 07:18:09,6.77,6.77,6.77,6.77,250
2021-03-22 07:18:23,6.77,6.77,6.77,6.77,200
2021-03-22 07:18:41,6.7501,6.76,6.75,6.7501,1622
2021-03-22 07:18:42,6.75,6.75,6.75,6.75,200
2021-03-22 07:18:57,6.76,6.76,6.76,6.76,595
2021-03-22 07:19:00,6.76,6.76,6.7576,6.7576,355
2021-03-22 07:19:05,6.76,6.76,6.76,6.76,662
2021-03-22 07:19:12,6.75,6.75,6.75,6.75,201
2021-03-22 07:19:23,6.77,6.77,6.77,6.77,1300
2021-03-22 07:19:25,6.76,6.76,6.75,6.75,1150
2021-03-22 07:19:28,6.75,6.75,6.75,6.75,1150
2021-03-22 07:19:29,6.75,6.751,6.75,6.75,900
2021-03-22 07:19:34,6.755,6.755,6.7501,6.7502,1000
2021-03-22 07:19:35,6.75,6.75,6.75,6.75,801
2021-03-22 07:19:38,6.75,6.755,6.75,6.75,1560
2021-03-22 07:19:41,6.75,6.75,6.75,6.75,200
2021-03-22 07:20:08,6.752,6.752,6.752,6.752,142
2021-03-22 07:20:14,6.755,6.755,6.75,6.7501,1878
2021-03-22 07:20:18,6.755,6.7597,6.755,6.7597,440
2021-03-22 07:20:31,6.75,6.75,6.75,6.75,170
2021-03-22 07:20:42,6.7501,6.7501,6.7501,6.7501,175
2021-03-22 07:20:47,6.755,6.755,6.7502,6.7502,615
2021-03-22 07:20:54,6.75,6.75,6.75,6.75,5020
2021-03-22 07:20:58,6.7555,6.7555,6.7555,6.7555,303
2021-03-22 07:21:06,6.755,6.755,6.755,6.755,500
2021-03-22 07:21:14,6.755,6.755,6.73,6.73,7516
2021-03-22 07:21:15,6.74,6.74,6.74,6.74,300
2021-03-22 07:21:17,6.73,6.73,6.73,6.73,1000
2021-03-22 07:21:22,6.74,6.74,6.74,6.74,200
2021-03-22 07:21:27,6.74,6.74,6.74,6.74,100
2021-03-22 07:21:31,6.735,6.735,6.735,6.735,100
2021-03-22 07:21:33,6.72,6.73,6.72,6.725,3573
2021-03-22 07:21:34,6.72,6.725,6.72,6.725,1400
2021-03-22 07:21:38,6.725,6.725,6.725,6.725,200
2021-03-22 07:21:50,6.725,6.725,6.72,6.72,7000
2021-03-22 07:21:51,6.725,6.725,6.721,6.721,500
2021-03-22 07:21:52,6.7236,6.7236,6.72,6.72,4400
2021-03-22 07:21:56,6.72,6.72,6.72,6.72,683
2021-03-22 07:22:06,6.725,6.725,6.725,6.725,100
2021-03-22 07:22:22,6.7214,6.7214,6.7214,6.7214,1400
2021-03-22 07:22:28,6.72,6.72,6.72,6.72,202
2021-03-22 07:22:30,6.725,6.725,6.725,6.725,2198
2021-03-22 07:22:33,6.725,6.727,6.72,6.727,5300
2021-03-22 07:22:44,6.73,6.73,6.73,6.73,1000
2021-03-22 07:22:47,6.72,6.72,6.72,6.72,100
2021-03-22 07:22:48,6.72,6.72,6.72,6.72,151
2021-03-22 07:22:49,6.725,6.725,6.725,6.725,2000
2021-03-22 07:22:56,6.73,6.73,6.73,6.73,567
2021-03-22 07:23:28,6.72,6.72,6.72,6.72,200
2021-03-22 07:23:42,6.725,6.725,6.725,6.725,750
2021-03-22 07:23:49,6.72,6.7201,6.72,6.7201,1000
2021-03-22 07:23:51,6.725,6.725,6.725,6.725,100
2021-03-22 07:23:57,6.72,6.72,6.72,6.72,100
2021-03-22 07:24:12,6.725,6.73,6.72,6.73,2600
2021-03-22 07:24:41,6.72,6.725,6.72,6.72,1365
2021-03-22 07:24:48,6.73,6.73,6.73,6.73,125
2021-03-22 07:25:06,6.725,6.725,6.72,6.72,4020
2021-03-22 07:25:15,6.725,6.725,6.721,6.721,400
2021-03-22 07:25:22,6.72,6.7201,6.71,6.7201,1200
2021-03-22 07:25:39,6.727,6.727,6.727,6.727,100
2021-03-22 07:25:59,6.72,6.7219,6.71,6.7219,2122
2021-03-22 07:26:09,6.7206,6.7206,6.7206,6.7206,134
2021-03-22 07:26:10,6.73,6.73,6.73,6.73,100
2021-03-22 07:26:17,6.72,6.72,6.72,6.72,100
2021-03-22 07:26:29,6.725,6.75,6.725,6.75,9134
2021-03-22 07:26:30,6.75,6.75,6.75,6.75,2800
2021-03-22 07:26:31,6.75,6.75,6.75,6.75,277
2021-03-22 07:26:32,6.75,6.75,6.75,6.75,200
2021-03-22 07:26:33,6.75,6.75,6.75,6.75,100
2021-03-22 07:26:34,6.747,6.747,6.747,6.747,500
2021-03-22 07:26:36,6.75,6.75,6.75,6.75,100
2021-03-22 07:26:37,6.75,6.77,6.75,6.76,3570
2021-03-22 07:26:38,6.76,6.77,6.76,6.76,3531
2021-03-22 07:26:39,6.76,6.77,6.76,6.77,600
2021-03-22 07:26:59,6.77,6.78,6.76,6.78,1144
2021-03-22 07:27:00,6.78,6.78,6.78,6.78,100
2021-03-22 07:27:01,6.78,6.78,6.78,6.78,100
2021-03-22 07:27:03,6.78,6.78,6.78,6.78,100
2021-03-22 07:27:05,6.78,6.78,6.78,6.78,123
2021-03-22 07:27:08,6.78,6.78,6.78,6.78,500
2021-03-22 07:27:09,6.765,6.765,6.765,6.765,400
2021-03-22 07:27:16,6.7696,6.7696,6.7696,6.7696,400
2021-03-22 07:27:19,6.779,6.779,6.779,6.779,500
2021-03-22 07:27:31,6.76,6.76,6.76,6.76,202
2021-03-22 07:27:52,6.745,6.745,6.745,6.745,323
2021-03-22 07:27:56,6.745,6.745,6.745,6.745,350
2021-03-22 07:28:09,6.76,6.78,6.76,6.76,1318
2021-03-22 07:28:21,6.76,6.76,6.76,6.76,900
2021-03-22 07:28:23,6.78,6.78,6.78,6.78,600
2021-03-22 07:28:30,6.76,6.76,6.75,6.76,4819
2021-03-22 07:28:32,6.74,6.74,6.73,6.73,400
2021-03-22 07:28:34,6.73,6.74,6.73,6.74,500
2021-03-22 07:29:05,6.745,6.745,6.74,6.74,303
2021-03-22 07:29:06,6.75,6.75,6.7489,6.75,800
2021-03-22 07:29:17,6.75,6.75,6.75,6.75,629
2021-03-22 07:29:30,6.75,6.75,6.75,6.75,100
2021-03-22 07:29:34,6.75,6.75,6.75,6.75,200
2021-03-22 07:29:37,6.74,6.74,6.73,6.73,600
2021-03-22 07:29:38,6.735,6.75,6.735,6.75,2900
2021-03-22 07:29:40,6.75,6.75,6.75,6.75,200
2021-03-22 07:29:44,6.74,6.75,6.74,6.75,400
2021-03-22 07:29:46,6.74,6.74,6.73,6.73,740
2021-03-22 07:29:47,6.75,6.75,6.75,6.75,4602
2021-03-22 07:29:51,6.7487,6.7497,6.7487,6.7497,8800
