Date,Open,High,Low,Close,Volume
2021-03-17 01:38:30,2.67,2.6799,2.66,2.66,2069
2021-03-17 01:38:31,2.6666,2.6666,2.66,2.66,1503
2021-03-17 01:38:32,2.67,2.67,2.66,2.66,7194
2021-03-17 01:38:33,2.66,2.67,2.66,2.6695,3916
2021-03-17 01:38:34,2.67,2.67,2.67,2.67,380
2021-03-17 01:38:35,2.6614,2.67,2.63,2.67,13185
2021-03-17 01:38:36,2.64,2.66,2.63,2.63,6127
2021-03-17 01:38:37,2.6499,2.6499,2.63,2.64,7056
2021-03-17 01:38:38,2.63,2.64,2.63,2.635,1308
2021-03-17 01:38:39,2.635,2.6417,2.63,2.63,2886
2021-03-17 01:38:40,2.65,2.65,2.63,2.6306,2512
2021-03-17 01:38:41,2.64,2.64,2.6302,2.635,2831
2021-03-17 01:38:42,2.63,2.63,2.63,2.63,987
2021-03-17 01:38:43,2.62,2.64,2.62,2.64,3053
2021-03-17 01:38:44,2.625,2.625,2.61,2.615,8229
2021-03-17 01:38:45,2.615,2.6201,2.61,2.615,8667
2021-03-17 01:38:46,2.615,2.62,2.61,2.62,1921
2021-03-17 01:38:47,2.61,2.64,2.61,2.61,10644
2021-03-17 01:38:48,2.61,2.6385,2.61,2.6299,14434
2021-03-17 01:38:49,2.6299,2.6299,2.6117,2.62,2732
2021-03-17 01:38:50,2.625,2.63,2.6246,2.625,3351
2021-03-17 01:38:51,2.63,2.63,2.62,2.62,225
2021-03-17 01:38:52,2.63,2.638,2.62,2.638,7239
2021-03-17 01:38:53,2.62,2.63,2.62,2.63,4137
2021-03-17 01:38:54,2.62,2.65,2.62,2.6396,9165
2021-03-17 01:38:55,2.6495,2.6501,2.6495,2.6501,7045
2021-03-17 01:38:56,2.66,2.67,2.64,2.64,3602
2021-03-17 01:38:57,2.6699,2.6699,2.6647,2.6699,6261
2021-03-17 01:38:58,2.6539,2.66,2.65,2.6501,4189
2021-03-17 01:38:59,2.67,2.67,2.66,2.66,589
2021-03-17 01:39:00,2.665,2.665,2.66,2.665,2565
2021-03-17 01:39:01,2.67,2.7,2.66,2.66,21392
2021-03-17 01:39:02,2.6999,2.6999,2.65,2.6899,10500
2021-03-17 01:39:03,2.66,2.7,2.66,2.67,8123
2021-03-17 01:39:04,2.68,2.7,2.68,2.7,13799
2021-03-17 01:39:05,2.7,2.7,2.6801,2.698,18324
2021-03-17 01:39:06,2.6999,2.71,2.69,2.69,27028
2021-03-17 01:39:07,2.71,2.74,2.7082,2.74,47778
2021-03-17 01:39:08,2.74,2.78,2.72,2.78,44404
2021-03-17 01:39:09,2.778,2.78,2.75,2.78,18694
2021-03-17 01:39:10,2.77,2.8,2.7503,2.7503,70956
2021-03-17 01:39:11,2.7949,2.8,2.75,2.7999,24196
2021-03-17 01:39:12,2.7814,2.8,2.78,2.8,18586
2021-03-17 01:39:13,2.7876,2.8,2.75,2.7623,38188
2021-03-17 01:39:14,2.754,2.78,2.75,2.768,23093
2021-03-17 01:39:15,2.775,2.78,2.75,2.75,8501
2021-03-17 01:39:16,2.76,2.78,2.75,2.78,14328
2021-03-17 01:39:17,2.76,2.78,2.7503,2.78,16430
2021-03-17 01:39:18,2.775,2.78,2.75,2.75,19715
2021-03-17 01:39:19,2.78,2.78,2.75,2.76,8481
2021-03-17 01:39:20,2.7785,2.8,2.75,2.79,20511
2021-03-17 01:39:21,2.79,2.8,2.77,2.7776,13417
2021-03-17 01:39:22,2.77,2.8,2.77,2.78,34137
2021-03-17 01:39:23,2.7822,2.8,2.78,2.7872,8895
2021-03-17 01:39:24,2.792,2.81,2.78,2.8,35890
2021-03-17 01:39:25,2.8,2.81,2.78,2.81,25445
2021-03-17 01:39:26,2.81,2.82,2.8,2.8101,41486
2021-03-17 01:39:27,2.81,2.82,2.79,2.7983,27365
2021-03-17 01:39:28,2.79,2.82,2.78,2.78,31785
2021-03-17 01:39:29,2.8,2.8,2.7401,2.76,21896
2021-03-17 01:39:30,2.75,2.76,2.7,2.72,36489
2021-03-17 01:39:31,2.72,2.76,2.6501,2.68,47386
2021-03-17 01:39:32,2.65,2.68,2.65,2.651,25648
2021-03-17 01:39:33,2.68,2.7,2.64,2.645,13604
2021-03-17 01:39:34,2.64,2.65,2.63,2.63,26343
2021-03-17 01:39:35,2.63,2.65,2.63,2.64,14956
2021-03-17 01:39:36,2.65,2.66,2.62,2.63,19208
2021-03-17 01:39:37,2.6201,2.64,2.62,2.62,27826
2021-03-17 01:39:38,2.64,2.64,2.62,2.62,14992
2021-03-17 01:39:39,2.63,2.65,2.61,2.6322,24666
2021-03-17 01:39:40,2.63,2.66,2.61,2.61,14902
2021-03-17 01:39:41,2.62,2.62,2.6,2.6,36452
2021-03-17 01:39:42,2.6081,2.631,2.54,2.54,73327
2021-03-17 01:39:43,2.5419,2.56,2.54,2.54,20478
2021-03-17 01:39:44,2.5599,2.5599,2.53,2.53,30754
2021-03-17 01:39:45,2.55,2.56,2.53,2.5499,31118
2021-03-17 01:39:46,2.5324,2.559,2.53,2.53,35109
2021-03-17 01:39:47,2.55,2.56,2.53,2.5319,11430
2021-03-17 01:39:48,2.535,2.56,2.53,2.55,19119
2021-03-17 01:39:49,2.5401,2.56,2.54,2.56,14781
2021-03-17 01:39:50,2.56,2.57,2.55,2.569,6445
2021-03-17 01:39:51,2.57,2.58,2.55,2.56,4320
2021-03-17 01:39:52,2.5799,2.5799,2.56,2.5673,8862
2021-03-17 01:39:53,2.56,2.5699,2.56,2.5699,4406
2021-03-17 01:39:54,2.565,2.57,2.56,2.5686,6875
2021-03-17 01:39:55,2.56,2.57,2.56,2.5698,9608
2021-03-17 01:39:56,2.565,2.57,2.56,2.57,10126
2021-03-17 01:39:57,2.5711,2.58,2.57,2.5799,4098
2021-03-17 01:39:58,2.57,2.59,2.56,2.56,19305
2021-03-17 01:39:59,2.56,2.59,2.56,2.5895,4742
2021-03-17 01:40:00,2.58,2.59,2.58,2.58,1900
2021-03-17 01:40:01,2.585,2.585,2.58,2.5818,2044
2021-03-17 01:40:02,2.58,2.59,2.58,2.58,2292
2021-03-17 01:40:03,2.585,2.585,2.56,2.56,6314
2021-03-17 01:40:04,2.58,2.58,2.56,2.5601,21521
2021-03-17 01:40:05,2.56,2.57,2.55,2.55,10306
2021-03-17 01:40:06,2.55,2.58,2.55,2.5535,16853
2021-03-17 01:40:07,2.555,2.58,2.55,2.565,19089
2021-03-17 01:40:08,2.565,2.58,2.55,2.57,16882
2021-03-17 01:40:09,2.58,2.58,2.5511,2.5511,7241
2021-03-17 01:40:10,2.5589,2.5799,2.55,2.5799,6353
2021-03-17 01:40:11,2.57,2.57,2.55,2.55,17036
2021-03-17 01:40:12,2.55,2.577,2.55,2.577,6294
2021-03-17 01:40:13,2.57,2.57,2.56,2.56,5268
2021-03-17 01:40:14,2.56,2.58,2.55,2.57,6511
2021-03-17 01:40:15,2.56,2.57,2.55,2.55,4000
2021-03-17 01:40:16,2.5581,2.56,2.5501,2.5501,3290
2021-03-17 01:40:17,2.5501,2.56,2.55,2.56,6948
2021-03-17 01:40:18,2.5589,2.57,2.55,2.57,9546
2021-03-17 01:40:19,2.55,2.56,2.55,2.55,3142
2021-03-17 01:40:20,2.55,2.56,2.55,2.56,4587
2021-03-17 01:40:21,2.5678,2.5699,2.56,2.56,2122
2021-03-17 01:40:22,2.568,2.58,2.568,2.58,3410
2021-03-17 01:40:23,2.57,2.58,2.5654,2.58,5105
2021-03-17 01:40:24,2.57,2.58,2.57,2.58,1022
2021-03-17 01:40:25,2.5622,2.5799,2.5622,2.575,395
2021-03-17 01:40:26,2.575,2.575,2.57,2.5701,1707
2021-03-17 01:40:27,2.57,2.57,2.56,2.57,6293
2021-03-17 01:40:28,2.57,2.57,2.56,2.5682,2952
2021-03-17 01:40:29,2.56,2.57,2.56,2.56,971
2021-03-17 01:40:30,2.5611,2.5699,2.5611,2.565,887
2021-03-17 01:40:31,2.5625,2.58,2.56,2.575,6607
2021-03-17 01:40:32,2.575,2.58,2.57,2.57,3746
2021-03-17 01:40:33,2.5711,2.575,2.57,2.57,1744
2021-03-17 01:40:35,2.57,2.57,2.56,2.56,1261
2021-03-17 01:40:36,2.57,2.57,2.56,2.5619,1934
2021-03-17 01:40:37,2.5601,2.5602,2.56,2.56,1928
2021-03-17 01:40:38,2.5501,2.57,2.55,2.5519,7128
2021-03-17 01:40:39,2.55,2.56,2.55,2.552,7769
2021-03-17 01:40:40,2.55,2.5511,2.55,2.5511,1363
2021-03-17 01:40:41,2.56,2.57,2.56,2.56,3725
2021-03-17 01:40:42,2.5501,2.5676,2.55,2.55,3232
2021-03-17 01:40:43,2.56,2.58,2.555,2.58,8591
2021-03-17 01:40:44,2.57,2.57,2.5553,2.5581,827
2021-03-17 01:40:45,2.58,2.58,2.5581,2.5581,228
2021-03-17 01:40:46,2.5788,2.58,2.55,2.57,3896
2021-03-17 01:40:47,2.5799,2.5799,2.56,2.56,2029
2021-03-17 01:40:48,2.58,2.58,2.5601,2.5601,3128
2021-03-17 01:40:49,2.58,2.58,2.58,2.58,274
2021-03-17 01:40:50,2.5797,2.58,2.569,2.569,6025
2021-03-17 01:40:51,2.56,2.57,2.56,2.569,1284
2021-03-17 01:40:52,2.5601,2.5601,2.5601,2.5601,1000
2021-03-17 01:40:53,2.57,2.57,2.565,2.565,4568
2021-03-17 01:40:54,2.57,2.57,2.57,2.57,550
2021-03-17 01:40:55,2.57,2.57,2.5607,2.5607,3748
2021-03-17 01:40:57,2.56,2.58,2.56,2.57,3510
2021-03-17 01:40:58,2.58,2.58,2.5799,2.58,14250
2021-03-17 01:40:59,2.57,2.58,2.56,2.58,7411
2021-03-17 01:41:00,2.58,2.58,2.5611,2.58,1225
2021-03-17 01:41:01,2.57,2.58,2.57,2.58,5429
2021-03-17 01:41:02,2.5763,2.58,2.57,2.57,8203
2021-03-17 01:41:03,2.5698,2.57,2.56,2.56,1445
2021-03-17 01:41:04,2.57,2.57,2.5613,2.5613,1903
2021-03-17 01:41:05,2.57,2.57,2.5689,2.5698,2112
2021-03-17 01:41:06,2.57,2.57,2.5605,2.5605,3526
2021-03-17 01:41:07,2.57,2.58,2.57,2.5709,5565
2021-03-17 01:41:08,2.58,2.58,2.58,2.58,1168
2021-03-17 01:41:09,2.57,2.57,2.57,2.57,555
2021-03-17 01:41:10,2.578,2.58,2.57,2.58,1025
2021-03-17 01:41:11,2.563,2.566,2.5624,2.566,1340
2021-03-17 01:41:12,2.568,2.57,2.563,2.563,400
2021-03-17 01:41:13,2.565,2.57,2.55,2.55,23793
2021-03-17 01:41:14,2.55,2.56,2.55,2.55,10891
2021-03-17 01:41:15,2.5599,2.5599,2.55,2.5517,31340
2021-03-17 01:41:16,2.55,2.5554,2.55,2.5525,8839
2021-03-17 01:41:17,2.555,2.555,2.55,2.555,3015
2021-03-17 01:41:18,2.5487,2.55,2.5487,2.55,1720
2021-03-17 01:41:19,2.54,2.5499,2.54,2.545,11222
2021-03-17 01:41:20,2.5419,2.55,2.54,2.55,2196
2021-03-17 01:41:21,2.54,2.55,2.54,2.54,10577
2021-03-17 01:41:22,2.54,2.5485,2.54,2.5485,1459
2021-03-17 01:41:23,2.54,2.545,2.54,2.5402,2290
2021-03-17 01:41:24,2.545,2.545,2.54,2.54,3194
2021-03-17 01:41:25,2.54,2.5401,2.54,2.5401,2382
2021-03-17 01:41:26,2.54,2.55,2.53,2.55,17957
2021-03-17 01:41:27,2.5333,2.5333,2.53,2.5305,13262
2021-03-17 01:41:28,2.53,2.5314,2.53,2.53,1560
2021-03-17 01:41:29,2.53,2.54,2.52,2.52,15374
2021-03-17 01:41:30,2.52,2.53,2.51,2.53,10293
2021-03-17 01:41:31,2.51,2.52,2.5,2.5,19989
2021-03-17 01:41:32,2.5,2.52,2.5,2.51,4207
2021-03-17 01:41:33,2.5011,2.507,2.5,2.5,9796
2021-03-17 01:41:34,2.5,2.51,2.47,2.5019,38493
2021-03-17 01:41:35,2.5,2.52,2.5,2.51,22669
2021-03-17 01:41:36,2.5111,2.5111,2.5,2.5001,7216
2021-03-17 01:41:37,2.5,2.51,2.48,2.48,9986
2021-03-17 01:41:38,2.5,2.5,2.4801,2.4801,1400
2021-03-17 01:41:39,2.497,2.52,2.497,2.5,12325
2021-03-17 01:41:40,2.5,2.52,2.5,2.5143,8037
2021-03-17 01:41:41,2.52,2.52,2.5,2.503,4153
2021-03-17 01:41:42,2.514,2.515,2.49,2.49,4747
2021-03-17 01:41:43,2.51,2.51,2.49,2.5,2413
2021-03-17 01:41:44,2.51,2.51,2.5,2.5,1016
2021-03-17 01:41:45,2.482,2.4999,2.48,2.4999,8461
2021-03-17 01:41:46,2.495,2.5,2.495,2.5,1489
2021-03-17 01:41:47,2.492,2.492,2.47,2.49,37638
2021-03-17 01:41:48,2.48,2.5,2.48,2.4999,4760
2021-03-17 01:41:49,2.4995,2.5,2.49,2.4914,6200
2021-03-17 01:41:50,2.49,2.49,2.47,2.48,4138
2021-03-17 01:41:51,2.48,2.498,2.4701,2.49,1530
2021-03-17 01:41:52,2.47,2.482,2.47,2.482,402
2021-03-17 01:41:53,2.486,2.49,2.47,2.49,2619
2021-03-17 01:41:54,2.4825,2.4827,2.48,2.4813,2217
2021-03-17 01:41:55,2.4899,2.4899,2.48,2.4802,3150
2021-03-17 01:41:56,2.485,2.485,2.48,2.48,1508
2021-03-17 01:41:57,2.48,2.49,2.47,2.47,38333
2021-03-17 01:41:58,2.48,2.49,2.4711,2.4711,3449
2021-03-17 01:41:59,2.4711,2.49,2.4711,2.4724,11559
2021-03-17 01:42:00,2.4701,2.49,2.47,2.49,1151
2021-03-17 01:42:01,2.48,2.48,2.472,2.48,1514
2021-03-17 01:42:02,2.48,2.4981,2.48,2.49,5285
2021-03-17 01:42:03,2.5,2.5,2.49,2.4983,1080
2021-03-17 01:42:04,2.5,2.5,2.48,2.48,5398
2021-03-17 01:42:05,2.4803,2.49,2.46,2.46,13968
2021-03-17 01:42:06,2.47,2.47,2.46,2.46,2464
2021-03-17 01:42:07,2.46,2.47,2.46,2.46,2910
2021-03-17 01:42:08,2.47,2.47,2.46,2.46,3062
2021-03-17 01:42:09,2.47,2.48,2.47,2.48,5005
2021-03-17 01:42:10,2.48,2.48,2.463,2.48,2609
2021-03-17 01:42:11,2.472,2.48,2.46,2.4701,6656
2021-03-17 01:42:12,2.4705,2.48,2.465,2.47,3815
2021-03-17 01:42:13,2.47,2.47,2.46,2.46,9469
2021-03-17 01:42:14,2.47,2.47,2.46,2.4695,3942
2021-03-17 01:42:15,2.46,2.46,2.45,2.45,14731
2021-03-17 01:42:16,2.459,2.46,2.44,2.4419,14332
2021-03-17 01:42:17,2.4401,2.445,2.4401,2.445,1863
2021-03-17 01:42:18,2.445,2.45,2.44,2.44,4670
2021-03-17 01:42:19,2.44,2.445,2.44,2.445,4144
2021-03-17 01:42:20,2.45,2.45,2.44,2.4401,30369
2021-03-17 01:42:21,2.44,2.4401,2.43,2.44,28899
2021-03-17 01:42:22,2.43,2.44,2.43,2.44,6732
2021-03-17 01:42:23,2.43,2.44,2.43,2.4392,7828
2021-03-17 01:42:24,2.435,2.44,2.43,2.435,5859
2021-03-17 01:42:25,2.435,2.44,2.43,2.44,6967
2021-03-17 01:42:26,2.435,2.435,2.43,2.43,3209
2021-03-17 01:42:27,2.43,2.44,2.43,2.435,3466
2021-03-17 01:42:28,2.435,2.45,2.43,2.4499,24543
2021-03-17 01:42:29,2.44,2.45,2.44,2.45,1188
2021-03-17 01:42:30,2.44,2.45,2.436,2.4481,4500
2021-03-17 01:42:31,2.4499,2.45,2.44,2.44,9484
2021-03-17 01:42:32,2.45,2.45,2.445,2.447,2750
2021-03-17 01:42:33,2.45,2.45,2.4416,2.45,7026
2021-03-17 01:42:34,2.44,2.45,2.44,2.441,4555
2021-03-17 01:42:35,2.45,2.45,2.43,2.43,16514
2021-03-17 01:42:36,2.43,2.45,2.43,2.4398,1466
2021-03-17 01:42:37,2.43,2.45,2.43,2.45,5060
2021-03-17 01:42:38,2.43,2.45,2.43,2.4315,3130
2021-03-17 01:42:39,2.4401,2.45,2.4401,2.45,4112
2021-03-17 01:42:40,2.45,2.45,2.44,2.44,2698
2021-03-17 01:42:41,2.4499,2.4499,2.4401,2.4401,640
2021-03-17 01:42:42,2.4498,2.4498,2.4498,2.4498,4030
2021-03-17 01:42:43,2.45,2.45,2.4482,2.45,882
2021-03-17 01:42:44,2.4487,2.449,2.4487,2.449,1350
2021-03-17 01:42:45,2.442,2.442,2.43,2.43,7870
2021-03-17 01:42:46,2.43,2.44,2.42,2.42,22550
2021-03-17 01:42:47,2.43,2.4395,2.423,2.423,700
2021-03-17 01:42:48,2.4212,2.4212,2.4212,2.4212,3148
2021-03-17 01:42:49,2.42,2.4398,2.42,2.4398,674
2021-03-17 01:42:50,2.42,2.43,2.42,2.43,2649
2021-03-17 01:42:51,2.429,2.43,2.42,2.4214,4239
2021-03-17 01:42:52,2.43,2.43,2.4273,2.43,1365
2021-03-17 01:42:53,2.429,2.429,2.425,2.425,1903
2021-03-17 01:42:54,2.43,2.43,2.42,2.42,1795
2021-03-17 01:42:55,2.42,2.43,2.42,2.43,4326
2021-03-17 01:42:56,2.42,2.42,2.42,2.42,1050
2021-03-17 01:42:57,2.42,2.42,2.42,2.42,374
2021-03-17 01:42:58,2.429,2.43,2.42,2.4216,12400
2021-03-17 01:42:59,2.4289,2.43,2.4211,2.4211,1188
2021-03-17 01:43:00,2.42,2.43,2.42,2.42,13550
2021-03-17 01:43:01,2.411,2.4138,2.41,2.4138,3376
2021-03-17 01:43:02,2.41,2.43,2.41,2.41,8430
2021-03-17 01:43:03,2.42,2.42,2.42,2.42,572
2021-03-17 01:43:05,2.42,2.42,2.41,2.41,2664
2021-03-17 01:43:06,2.41,2.438,2.41,2.438,6161
2021-03-17 01:43:07,2.44,2.44,2.42,2.43,1655
2021-03-17 01:43:08,2.42,2.43,2.42,2.4297,8178
2021-03-17 01:43:09,2.425,2.43,2.4219,2.4219,2776
2021-03-17 01:43:10,2.43,2.44,2.43,2.4398,4768
2021-03-17 01:43:11,2.4499,2.4499,2.44,2.44,5081
2021-03-17 01:43:12,2.44,2.44,2.41,2.44,16650
2021-03-17 01:43:13,2.4106,2.4106,2.38,2.38,61589
2021-03-17 01:43:14,2.4,2.4,2.39,2.3999,5700
2021-03-17 01:43:15,2.3973,2.4,2.38,2.3933,13030
2021-03-17 01:43:16,2.38,2.39,2.38,2.39,7272
2021-03-17 01:43:17,2.38,2.3817,2.371,2.38,39608
2021-03-17 01:43:18,2.38,2.38,2.37,2.37,2009
2021-03-17 01:43:19,2.37,2.38,2.37,2.38,3131
2021-03-17 01:43:20,2.3707,2.38,2.36,2.3699,16939
2021-03-17 01:43:21,2.3699,2.37,2.36,2.37,8348
2021-03-17 01:43:22,2.3614,2.37,2.3614,2.37,13663
2021-03-17 01:43:23,2.36,2.36,2.35,2.3599,21563
2021-03-17 01:43:24,2.3586,2.36,2.35,2.3599,7608
2021-03-17 01:43:25,2.35,2.36,2.35,2.36,3141
2021-03-17 01:43:26,2.36,2.38,2.3516,2.3717,24622
2021-03-17 01:43:27,2.38,2.38,2.36,2.3684,8749
2021-03-17 01:43:28,2.37,2.37,2.36,2.3699,4525
2021-03-17 01:43:29,2.36,2.37,2.36,2.37,6329
2021-03-17 01:43:30,2.3682,2.37,2.35,2.3699,10547
2021-03-17 01:43:31,2.355,2.36,2.3516,2.36,7212
2021-03-17 01:43:32,2.36,2.36,2.355,2.36,1251
2021-03-17 01:43:33,2.36,2.36,2.35,2.3538,2636
2021-03-17 01:43:34,2.35,2.35,2.35,2.35,200
2021-03-17 01:43:35,2.36,2.36,2.35,2.355,3290
2021-03-17 01:43:36,2.355,2.3599,2.35,2.3502,1623
2021-03-17 01:43:37,2.3557,2.3581,2.35,2.35,1996
2021-03-17 01:43:38,2.3588,2.3588,2.35,2.3581,1690
2021-03-17 01:43:39,2.35,2.36,2.35,2.35,6961
2021-03-17 01:43:40,2.3519,2.3599,2.3519,2.3599,3241
2021-03-17 01:43:41,2.355,2.36,2.35,2.3581,4467
2021-03-17 01:43:42,2.3599,2.36,2.35,2.35,5271
2021-03-17 01:43:43,2.3505,2.36,2.35,2.351,7123
2021-03-17 01:43:44,2.355,2.3597,2.355,2.3597,2300
2021-03-17 01:43:45,2.351,2.351,2.35,2.3502,5025
2021-03-17 01:43:46,2.355,2.36,2.355,2.36,4172
2021-03-17 01:43:47,2.35,2.3586,2.35,2.355,9353
2021-03-17 01:43:48,2.355,2.36,2.355,2.355,3418
2021-03-17 01:43:49,2.355,2.37,2.355,2.3698,12152
2021-03-17 01:43:50,2.36,2.37,2.35,2.37,4900
2021-03-17 01:43:51,2.3527,2.37,2.35,2.37,4739
2021-03-17 01:43:52,2.362,2.362,2.36,2.36,6006
2021-03-17 01:43:53,2.367,2.3687,2.35,2.36,11588
2021-03-17 01:43:54,2.35,2.35,2.34,2.34,29562
2021-03-17 01:43:55,2.35,2.36,2.35,2.35,1196
2021-03-17 01:43:56,2.34,2.359,2.34,2.359,3117
2021-03-17 01:43:57,2.35,2.35,2.341,2.35,3239
2021-03-17 01:43:58,2.34,2.37,2.34,2.353,12809
2021-03-17 01:43:59,2.3699,2.3699,2.3699,2.3699,1072
2021-03-17 01:44:00,2.361,2.361,2.355,2.36,3021
2021-03-17 01:44:01,2.37,2.37,2.365,2.37,2552
2021-03-17 01:44:02,2.365,2.37,2.365,2.37,5255
2021-03-17 01:44:03,2.3681,2.38,2.3681,2.38,8567
2021-03-17 01:44:04,2.38,2.38,2.37,2.37,2517
2021-03-17 01:44:05,2.38,2.38,2.38,2.38,3207
2021-03-17 01:44:06,2.38,2.39,2.38,2.39,7585
2021-03-17 01:44:07,2.3887,2.4,2.38,2.4,48530
2021-03-17 01:44:08,2.405,2.405,2.39,2.39,1180
2021-03-17 01:44:09,2.392,2.42,2.392,2.42,7488
2021-03-17 01:44:10,2.4187,2.4187,2.41,2.41,2733
2021-03-17 01:44:11,2.4199,2.4199,2.4,2.4056,11101
2021-03-17 01:44:12,2.405,2.41,2.4003,2.41,13890
2021-03-17 01:44:13,2.41,2.42,2.4082,2.4103,5301
2021-03-17 01:44:14,2.41,2.42,2.41,2.42,14615
2021-03-17 01:44:15,2.42,2.4223,2.41,2.4223,4004
2021-03-17 01:44:16,2.42,2.43,2.41,2.41,5243
2021-03-17 01:44:17,2.4,2.42,2.4,2.4199,5245
2021-03-17 01:44:18,2.4197,2.42,2.4103,2.42,2629
2021-03-17 01:44:19,2.4147,2.42,2.41,2.415,8301
2021-03-17 01:44:20,2.4199,2.4199,2.41,2.4189,3262
2021-03-17 01:44:21,2.41,2.42,2.41,2.42,2170
2021-03-17 01:44:22,2.4118,2.4199,2.4118,2.4199,386
2021-03-17 01:44:23,2.41,2.41,2.41,2.41,696
2021-03-17 01:44:24,2.4134,2.4199,2.4134,2.4199,6110
2021-03-17 01:44:25,2.411,2.411,2.4101,2.4101,392
2021-03-17 01:44:27,2.41,2.42,2.41,2.415,15376
2021-03-17 01:44:28,2.4111,2.4111,2.41,2.41,430
2021-03-17 01:44:30,2.42,2.42,2.42,2.42,653
2021-03-17 01:44:31,2.43,2.43,2.425,2.43,5639
2021-03-17 01:44:32,2.43,2.43,2.43,2.43,1228
2021-03-17 01:44:33,2.43,2.43,2.41,2.42,8886
2021-03-17 01:44:34,2.41,2.42,2.4,2.4,15713
2021-03-17 01:44:35,2.41,2.42,2.4099,2.42,5242
2021-03-17 01:44:36,2.411,2.42,2.41,2.41,15482
2021-03-17 01:44:37,2.41,2.41,2.41,2.41,1000
2021-03-17 01:44:38,2.42,2.42,2.4189,2.42,1350
2021-03-17 01:44:39,2.41,2.41,2.41,2.41,1881
2021-03-17 01:44:40,2.41,2.41,2.41,2.41,515
2021-03-17 01:44:41,2.4181,2.42,2.4181,2.42,286
2021-03-17 01:44:42,2.4111,2.419,2.4111,2.4181,537
2021-03-17 01:44:43,2.42,2.42,2.4163,2.4163,1055
2021-03-17 01:44:44,2.42,2.42,2.4198,2.4198,837
2021-03-17 01:44:45,2.41,2.4187,2.41,2.4104,5726
2021-03-17 01:44:46,2.42,2.42,2.4185,2.4185,1152
2021-03-17 01:44:47,2.42,2.42,2.4185,2.4187,3020
2021-03-17 01:44:48,2.4162,2.4184,2.4162,2.4184,1316
2021-03-17 01:44:49,2.42,2.42,2.42,2.42,2700
2021-03-17 01:44:50,2.42,2.42,2.415,2.415,3525
2021-03-17 01:44:51,2.42,2.42,2.42,2.42,1615
2021-03-17 01:44:52,2.42,2.42,2.415,2.415,1191
2021-03-17 01:44:53,2.415,2.42,2.415,2.42,866
2021-03-17 01:44:54,2.42,2.43,2.42,2.43,5033
2021-03-17 01:44:55,2.43,2.43,2.43,2.43,1879
2021-03-17 01:44:56,2.43,2.43,2.42,2.42,5238
2021-03-17 01:44:57,2.43,2.43,2.42,2.42,5513
2021-03-17 01:44:59,2.42,2.42,2.42,2.42,1283
2021-03-17 01:45:00,2.42,2.42,2.4182,2.4182,515
2021-03-17 01:45:01,2.4185,2.42,2.415,2.415,1081
2021-03-17 01:45:02,2.415,2.42,2.415,2.4197,4479
2021-03-17 01:45:03,2.41,2.42,2.41,2.42,2157
2021-03-17 01:45:04,2.42,2.42,2.42,2.42,2538
2021-03-17 01:45:05,2.415,2.4189,2.41,2.4189,18113
2021-03-17 01:45:06,2.42,2.42,2.41,2.41,4317
2021-03-17 01:45:07,2.4099,2.4099,2.4,2.4,10013
2021-03-17 01:45:08,2.407,2.41,2.4,2.401,5233
2021-03-17 01:45:09,2.4012,2.4012,2.39,2.39,17784
2021-03-17 01:45:10,2.39,2.39,2.38,2.39,5527
2021-03-17 01:45:11,2.3813,2.3813,2.38,2.3801,5892
2021-03-17 01:45:12,2.37,2.3701,2.36,2.365,5557
2021-03-17 01:45:13,2.36,2.36,2.36,2.36,2300
2021-03-17 01:45:14,2.36,2.3601,2.355,2.355,2017
2021-03-17 01:45:15,2.355,2.36,2.34,2.3458,7462
2021-03-17 01:45:16,2.34,2.35,2.32,2.32,23437
2021-03-17 01:45:17,2.32,2.33,2.32,2.3281,699
2021-03-17 01:45:18,2.33,2.33,2.33,2.33,250
2021-03-17 01:45:19,2.325,2.33,2.32,2.33,1983
2021-03-17 01:45:20,2.33,2.33,2.31,2.315,27607
2021-03-17 01:45:21,2.3192,2.32,2.31,2.3116,5356
2021-03-17 01:45:22,2.3111,2.3111,2.31,2.31,800
2021-03-17 01:45:23,2.3199,2.32,2.3,2.3,29363
2021-03-17 01:45:24,2.31,2.31,2.3,2.303,2854
2021-03-17 01:45:25,2.32,2.32,2.3,2.31,5485
2021-03-17 01:45:26,2.3,2.3175,2.3,2.301,2094
2021-03-17 01:45:27,2.31,2.319,2.3098,2.3177,2900
2021-03-17 01:45:28,2.31,2.32,2.3,2.317,4018
2021-03-17 01:45:29,2.31,2.32,2.31,2.32,2490
2021-03-17 01:45:30,2.32,2.32,2.3198,2.32,4176
2021-03-17 01:45:31,2.32,2.35,2.31,2.34,27843
2021-03-17 01:45:32,2.345,2.345,2.345,2.345,700
2021-03-17 01:45:33,2.35,2.35,2.33,2.34,12703
2021-03-17 01:45:34,2.34,2.34,2.34,2.34,3000
2021-03-17 01:45:35,2.34,2.35,2.34,2.34,1150
2021-03-17 01:45:36,2.34,2.35,2.34,2.35,2800
2021-03-17 01:45:37,2.336,2.34,2.336,2.34,1048
2021-03-17 01:45:38,2.34,2.347,2.34,2.347,550
2021-03-17 01:45:41,2.34,2.3499,2.34,2.3497,1411
2021-03-17 01:45:42,2.3321,2.3499,2.3321,2.3471,1051
2021-03-17 01:45:44,2.332,2.332,2.332,2.332,210
