Date,Open,High,Low,Close,Volume
2021-04-30 02:02:14,1.46,1.465,1.46,1.4622,11034
2021-04-30 02:02:15,1.47,1.47,1.465,1.466,2455
2021-04-30 02:02:16,1.46,1.467,1.46,1.4617,8609
2021-04-30 02:02:17,1.4694,1.4694,1.46,1.4615,35588
2021-04-30 02:02:18,1.46,1.4699,1.4553,1.4553,13197
2021-04-30 02:02:19,1.455,1.46,1.45,1.46,6202
2021-04-30 02:02:20,1.455,1.46,1.45,1.455,8942
2021-04-30 02:02:21,1.46,1.46,1.455,1.4576,30194
2021-04-30 02:02:22,1.46,1.46,1.45,1.455,11200
2021-04-30 02:02:23,1.455,1.46,1.45,1.45,9433
2021-04-30 02:02:24,1.46,1.46,1.45,1.4595,1813
2021-04-30 02:02:25,1.46,1.46,1.45,1.455,35117
2021-04-30 02:02:26,1.46,1.46,1.4507,1.455,17922
2021-04-30 02:02:27,1.459,1.46,1.45,1.46,4881
2021-04-30 02:02:28,1.46,1.465,1.46,1.46,10334
2021-04-30 02:02:29,1.46,1.47,1.46,1.47,10579
2021-04-30 02:02:30,1.465,1.4653,1.465,1.465,5077
2021-04-30 02:02:31,1.46,1.47,1.46,1.4686,29433
2021-04-30 02:02:32,1.465,1.47,1.46,1.47,17042
2021-04-30 02:02:33,1.47,1.48,1.46,1.475,50644
2021-04-30 02:02:34,1.48,1.48,1.47,1.475,59418
2021-04-30 02:02:35,1.475,1.48,1.4701,1.475,33137
2021-04-30 02:02:36,1.48,1.48,1.47,1.48,34446
2021-04-30 02:02:37,1.47,1.48,1.47,1.475,13248
2021-04-30 02:02:38,1.4794,1.49,1.4794,1.4882,47411
2021-04-30 02:02:39,1.485,1.49,1.48,1.485,66909
2021-04-30 02:02:40,1.49,1.49,1.48,1.4868,18810
2021-04-30 02:02:41,1.49,1.49,1.48,1.4893,21207
2021-04-30 02:02:42,1.48,1.49,1.48,1.49,23604
2021-04-30 02:02:43,1.485,1.49,1.48,1.485,23658
2021-04-30 02:02:44,1.48,1.4899,1.48,1.4886,6692
2021-04-30 02:02:45,1.4899,1.4899,1.48,1.48,60451
2021-04-30 02:02:46,1.48,1.49,1.48,1.48,5952
2021-04-30 02:02:47,1.4899,1.49,1.48,1.49,18521
2021-04-30 02:02:48,1.4882,1.49,1.48,1.485,7182
2021-04-30 02:02:49,1.49,1.49,1.48,1.49,30040
2021-04-30 02:02:50,1.49,1.49,1.48,1.48,35677
2021-04-30 02:02:51,1.4801,1.4899,1.48,1.4899,21703
2021-04-30 02:02:52,1.49,1.49,1.48,1.48,43784
2021-04-30 02:02:53,1.48,1.49,1.48,1.48,86614
2021-04-30 02:02:54,1.48,1.4899,1.48,1.48,43108
2021-04-30 02:02:55,1.48,1.4857,1.47,1.47,81023
2021-04-30 02:02:56,1.4799,1.48,1.47,1.47,31015
2021-04-30 02:02:57,1.473,1.4796,1.47,1.4722,14869
2021-04-30 02:02:58,1.48,1.48,1.47,1.47,31307
2021-04-30 02:02:59,1.475,1.4799,1.47,1.47,10537
2021-04-30 02:03:00,1.4799,1.4799,1.4715,1.4715,2829
2021-04-30 02:03:01,1.48,1.48,1.47,1.47,1183
2021-04-30 02:03:02,1.47,1.4799,1.47,1.475,5938
2021-04-30 02:03:03,1.475,1.48,1.47,1.475,8247
2021-04-30 02:03:04,1.4799,1.48,1.475,1.475,10348
2021-04-30 02:03:05,1.48,1.48,1.47,1.47,8073
2021-04-30 02:03:06,1.475,1.475,1.47,1.475,4336
2021-04-30 02:03:07,1.4756,1.4799,1.47,1.475,17705
2021-04-30 02:03:08,1.47,1.475,1.47,1.475,14000
2021-04-30 02:03:09,1.47,1.4797,1.47,1.4797,4703
2021-04-30 02:03:10,1.4794,1.48,1.47,1.4756,11085
2021-04-30 02:03:11,1.48,1.48,1.47,1.4799,4969
2021-04-30 02:03:12,1.47,1.47,1.47,1.47,4546
2021-04-30 02:03:13,1.4786,1.4786,1.475,1.4778,9050
2021-04-30 02:03:14,1.47,1.48,1.47,1.47,57513
2021-04-30 02:03:15,1.48,1.483,1.47,1.48,9862
2021-04-30 02:03:16,1.4889,1.49,1.48,1.4823,12785
2021-04-30 02:03:17,1.485,1.4899,1.4801,1.4848,15986
2021-04-30 02:03:18,1.48,1.49,1.48,1.49,29196
2021-04-30 02:03:19,1.49,1.49,1.4801,1.485,7431
2021-04-30 02:03:20,1.485,1.4899,1.4801,1.4801,3434
2021-04-30 02:03:21,1.485,1.49,1.48,1.4818,7510
2021-04-30 02:03:22,1.485,1.4899,1.485,1.4899,6270
2021-04-30 02:03:23,1.485,1.485,1.485,1.485,3108
2021-04-30 02:03:24,1.485,1.4899,1.48,1.48,2751
2021-04-30 02:03:25,1.49,1.49,1.48,1.485,1395
2021-04-30 02:03:26,1.4874,1.49,1.485,1.485,2131
2021-04-30 02:03:27,1.485,1.49,1.485,1.485,7487
2021-04-30 02:03:28,1.485,1.485,1.485,1.485,1875
2021-04-30 02:03:29,1.4825,1.49,1.48,1.49,5093
2021-04-30 02:03:30,1.48,1.4899,1.48,1.4899,14644
2021-04-30 02:03:31,1.4899,1.4899,1.48,1.48,10824
2021-04-30 02:03:32,1.485,1.49,1.48,1.488,3841
2021-04-30 02:03:33,1.485,1.4899,1.48,1.48,8896
2021-04-30 02:03:34,1.485,1.49,1.48,1.488,3598
2021-04-30 02:03:35,1.4899,1.4899,1.48,1.4898,11161
2021-04-30 02:03:36,1.485,1.49,1.485,1.49,45692
2021-04-30 02:03:37,1.48,1.5,1.48,1.5,105082
2021-04-30 02:03:38,1.5,1.5,1.49,1.5,24504
2021-04-30 02:03:39,1.4901,1.5,1.49,1.4994,30152
2021-04-30 02:03:40,1.4999,1.5,1.4901,1.495,88239
2021-04-30 02:03:41,1.4914,1.5,1.4901,1.4995,51273
2021-04-30 02:03:42,1.4999,1.51,1.495,1.5,137557
2021-04-30 02:03:43,1.5001,1.51,1.5,1.503,59812
2021-04-30 02:03:44,1.508,1.52,1.5,1.5095,85594
2021-04-30 02:03:45,1.51,1.51,1.5,1.5,15639
2021-04-30 02:03:46,1.5029,1.51,1.5,1.5,9402
2021-04-30 02:03:47,1.5089,1.51,1.5,1.5065,58763
2021-04-30 02:03:48,1.5006,1.51,1.5,1.5,34350
2021-04-30 02:03:49,1.5099,1.51,1.49,1.4901,134952
2021-04-30 02:03:50,1.499,1.5,1.49,1.4909,50161
2021-04-30 02:03:51,1.495,1.5,1.49,1.49,16645
2021-04-30 02:03:52,1.495,1.4999,1.495,1.495,4829
2021-04-30 02:03:53,1.49,1.4954,1.49,1.49,20605
2021-04-30 02:03:54,1.4995,1.5,1.49,1.4901,91699
2021-04-30 02:03:55,1.495,1.4975,1.49,1.49,7412
2021-04-30 02:03:56,1.495,1.5,1.495,1.5,16088
2021-04-30 02:03:57,1.4999,1.505,1.49,1.5,27689
2021-04-30 02:03:58,1.505,1.5095,1.5,1.501,21307
2021-04-30 02:03:59,1.5099,1.5099,1.5,1.5,17169
2021-04-30 02:04:00,1.5,1.51,1.5,1.5056,32465
2021-04-30 02:04:01,1.503,1.51,1.5,1.505,26735
2021-04-30 02:04:02,1.509,1.51,1.5,1.5,49205
2021-04-30 02:04:03,1.51,1.52,1.5,1.5194,67581
2021-04-30 02:04:04,1.519,1.52,1.51,1.5178,60560
2021-04-30 02:04:05,1.5107,1.52,1.51,1.5196,26811
2021-04-30 02:04:06,1.519,1.52,1.51,1.51,35380
2021-04-30 02:04:07,1.52,1.52,1.51,1.5101,10986
2021-04-30 02:04:08,1.5116,1.52,1.51,1.5105,53945
2021-04-30 02:04:09,1.515,1.52,1.5103,1.518,32450
2021-04-30 02:04:10,1.515,1.52,1.51,1.515,14811
2021-04-30 02:04:11,1.5183,1.52,1.51,1.5146,18194
2021-04-30 02:04:12,1.5117,1.52,1.51,1.515,34551
2021-04-30 02:04:13,1.52,1.52,1.5105,1.515,4000
2021-04-30 02:04:14,1.5108,1.52,1.51,1.51,16240
2021-04-30 02:04:15,1.515,1.5183,1.51,1.515,4042
2021-04-30 02:04:16,1.52,1.52,1.51,1.51,17051
2021-04-30 02:04:17,1.51,1.515,1.5,1.5,95507
2021-04-30 02:04:18,1.505,1.505,1.5,1.5007,86449
2021-04-30 02:04:19,1.5,1.51,1.5,1.5,62524
2021-04-30 02:04:20,1.5,1.505,1.49,1.49,116589
2021-04-30 02:04:21,1.49,1.5,1.49,1.4993,67390
2021-04-30 02:04:22,1.498,1.4995,1.49,1.495,10104
2021-04-30 02:04:23,1.49,1.4996,1.49,1.4996,10609
2021-04-30 02:04:24,1.5,1.5,1.49,1.49,5186
2021-04-30 02:04:25,1.5,1.5,1.49,1.4985,7943
2021-04-30 02:04:26,1.49,1.4996,1.49,1.49,3706
2021-04-30 02:04:27,1.495,1.5,1.49,1.49,18850
2021-04-30 02:04:28,1.4982,1.4999,1.49,1.4982,12956
2021-04-30 02:04:29,1.4907,1.5,1.49,1.49,11850
2021-04-30 02:04:30,1.495,1.5,1.49,1.495,18996
2021-04-30 02:04:31,1.4985,1.5,1.49,1.49,60100
2021-04-30 02:04:32,1.5,1.505,1.49,1.5,14264
2021-04-30 02:04:33,1.51,1.51,1.5,1.5092,10763
2021-04-30 02:04:34,1.505,1.51,1.5,1.5,8106
2021-04-30 02:04:35,1.5,1.51,1.5,1.51,88268
2021-04-30 02:04:36,1.5024,1.52,1.5,1.52,19356
2021-04-30 02:04:37,1.51,1.52,1.51,1.515,16454
2021-04-30 02:04:38,1.5174,1.52,1.51,1.51,17858
2021-04-30 02:04:39,1.51,1.52,1.51,1.5102,38620
2021-04-30 02:04:40,1.51,1.52,1.505,1.5096,27429
2021-04-30 02:04:41,1.51,1.51,1.5,1.505,2854
2021-04-30 02:04:42,1.5003,1.509,1.5,1.5088,9057
2021-04-30 02:04:43,1.505,1.51,1.5,1.5006,33258
2021-04-30 02:04:44,1.5095,1.51,1.5,1.5082,25835
2021-04-30 02:04:45,1.5026,1.5083,1.5,1.5,2111
2021-04-30 02:04:46,1.505,1.51,1.5,1.505,7487
2021-04-30 02:04:47,1.5099,1.51,1.5,1.51,7006
2021-04-30 02:04:48,1.51,1.51,1.5095,1.51,4499
2021-04-30 02:04:49,1.5085,1.5085,1.5,1.5,4047
2021-04-30 02:04:50,1.51,1.51,1.5,1.5,16726
2021-04-30 02:04:51,1.51,1.51,1.5,1.505,10924
2021-04-30 02:04:52,1.51,1.51,1.5,1.5,2121
2021-04-30 02:04:53,1.51,1.51,1.5,1.5,3363
2021-04-30 02:04:54,1.5026,1.5026,1.5,1.5,330
2021-04-30 02:04:55,1.5,1.5,1.5,1.5,1000
2021-04-30 02:04:56,1.51,1.51,1.5,1.502,1718
2021-04-30 02:04:57,1.5,1.51,1.5,1.5094,20600
2021-04-30 02:04:58,1.505,1.51,1.5,1.51,45667
2021-04-30 02:04:59,1.51,1.51,1.5,1.5097,50787
2021-04-30 02:05:00,1.5099,1.515,1.5,1.5118,55774
2021-04-30 02:05:01,1.51,1.52,1.51,1.515,11471
2021-04-30 02:05:02,1.51,1.52,1.51,1.51,22512
2021-04-30 02:05:03,1.5174,1.52,1.51,1.51,32259
2021-04-30 02:05:04,1.5197,1.52,1.5101,1.5101,42886
2021-04-30 02:05:05,1.52,1.53,1.51,1.5282,182904
2021-04-30 02:05:06,1.525,1.53,1.52,1.5299,68573
2021-04-30 02:05:07,1.525,1.53,1.52,1.5299,41510
2021-04-30 02:05:08,1.525,1.53,1.52,1.5201,42241
2021-04-30 02:05:09,1.5294,1.53,1.52,1.52,32889
2021-04-30 02:05:10,1.525,1.53,1.525,1.5298,3473
2021-04-30 02:05:11,1.525,1.5299,1.52,1.521,34674
2021-04-30 02:05:12,1.521,1.53,1.52,1.525,23368
2021-04-30 02:05:13,1.52,1.53,1.52,1.52,43167
2021-04-30 02:05:14,1.52,1.5202,1.51,1.52,120347
2021-04-30 02:05:15,1.518,1.52,1.51,1.51,49283
2021-04-30 02:05:16,1.5093,1.51,1.5,1.5001,45691
2021-04-30 02:05:17,1.51,1.51,1.5,1.51,17865
2021-04-30 02:05:18,1.5093,1.51,1.5,1.5,21588
2021-04-30 02:05:19,1.5,1.5084,1.5,1.5,71769
2021-04-30 02:05:20,1.5,1.505,1.49,1.49,124038
2021-04-30 02:05:21,1.49,1.5,1.49,1.49,23991
2021-04-30 02:05:22,1.4919,1.495,1.49,1.495,24754
2021-04-30 02:05:23,1.49,1.4999,1.49,1.4901,17864
2021-04-30 02:05:24,1.49,1.4999,1.49,1.49,4302
2021-04-30 02:05:25,1.49,1.492,1.49,1.492,4174
2021-04-30 02:05:26,1.495,1.4991,1.495,1.4991,5390
2021-04-30 02:05:27,1.4903,1.5,1.4903,1.498,7989
2021-04-30 02:05:28,1.495,1.5,1.495,1.5,7720
2021-04-30 02:05:29,1.49,1.5,1.49,1.4999,17346
2021-04-30 02:05:30,1.4996,1.4996,1.49,1.49,20716
2021-04-30 02:05:31,1.49,1.5,1.49,1.49,18087
2021-04-30 02:05:32,1.495,1.5,1.49,1.4983,5841
2021-04-30 02:05:33,1.495,1.4999,1.49,1.49,7785
2021-04-30 02:05:34,1.495,1.4989,1.49,1.49,27299
2021-04-30 02:05:35,1.49,1.4999,1.49,1.4901,33514
2021-04-30 02:05:36,1.49,1.5,1.48,1.4899,79088
2021-04-30 02:05:37,1.48,1.4999,1.48,1.4807,6343
2021-04-30 02:05:38,1.48,1.4899,1.48,1.48,10090
2021-04-30 02:05:39,1.48,1.4899,1.48,1.4801,8325
2021-04-30 02:05:40,1.4899,1.49,1.48,1.49,11380
2021-04-30 02:05:41,1.485,1.485,1.48,1.48,26526
2021-04-30 02:05:42,1.485,1.488,1.48,1.485,13824
2021-04-30 02:05:43,1.4801,1.4899,1.48,1.4801,5170
2021-04-30 02:05:44,1.48,1.49,1.48,1.49,6387
2021-04-30 02:05:45,1.48,1.49,1.48,1.48,29880
2021-04-30 02:05:46,1.48,1.4899,1.48,1.48,5800
2021-04-30 02:05:47,1.485,1.49,1.48,1.4846,18524
2021-04-30 02:05:48,1.485,1.4854,1.48,1.48,7507
2021-04-30 02:05:49,1.488,1.488,1.48,1.485,13402
2021-04-30 02:05:50,1.48,1.4899,1.48,1.4856,10749
2021-04-30 02:05:51,1.485,1.49,1.48,1.485,37886
2021-04-30 02:05:52,1.48,1.49,1.48,1.4885,11612
2021-04-30 02:05:53,1.49,1.49,1.485,1.4886,5891
2021-04-30 02:05:54,1.49,1.49,1.48,1.49,13103
2021-04-30 02:05:55,1.487,1.5,1.48,1.49,73101
2021-04-30 02:05:56,1.49,1.5,1.49,1.4999,25300
2021-04-30 02:05:57,1.49,1.4956,1.4844,1.4844,82456
2021-04-30 02:05:58,1.485,1.49,1.485,1.49,15050
2021-04-30 02:05:59,1.49,1.49,1.48,1.485,18330
2021-04-30 02:06:00,1.49,1.49,1.48,1.48,4600
2021-04-30 02:06:01,1.4893,1.4893,1.48,1.4817,15600
2021-04-30 02:06:02,1.485,1.49,1.48,1.4805,41916
2021-04-30 02:06:03,1.4873,1.49,1.48,1.4882,51717
2021-04-30 02:06:04,1.4884,1.49,1.48,1.4899,11524
2021-04-30 02:06:05,1.485,1.4881,1.48,1.4881,2530
2021-04-30 02:06:06,1.48,1.49,1.48,1.49,14045
2021-04-30 02:06:07,1.48,1.49,1.48,1.48,12604
2021-04-30 02:06:08,1.485,1.49,1.48,1.48,15668
2021-04-30 02:06:09,1.485,1.49,1.485,1.49,32204
2021-04-30 02:06:10,1.485,1.49,1.48,1.4873,25157
2021-04-30 02:06:11,1.48,1.49,1.48,1.4899,1475
2021-04-30 02:06:12,1.49,1.49,1.48,1.4884,7706
2021-04-30 02:06:13,1.49,1.49,1.48,1.4802,3979
2021-04-30 02:06:14,1.4886,1.49,1.48,1.48,15448
2021-04-30 02:06:15,1.485,1.49,1.48,1.48,4082
2021-04-30 02:06:16,1.48,1.489,1.48,1.4855,2115
2021-04-30 02:06:17,1.49,1.49,1.48,1.4801,11501
2021-04-30 02:06:18,1.48,1.49,1.48,1.48,2959
2021-04-30 02:06:19,1.48,1.488,1.48,1.4845,3681
2021-04-30 02:06:20,1.48,1.48,1.48,1.48,400
2021-04-30 02:06:21,1.485,1.49,1.48,1.485,5370
2021-04-30 02:06:22,1.486,1.49,1.481,1.481,6374
2021-04-30 02:06:23,1.48,1.4888,1.48,1.488,2159
2021-04-30 02:06:24,1.4817,1.485,1.48,1.48,1549
2021-04-30 02:06:25,1.4899,1.4899,1.48,1.485,2732
2021-04-30 02:06:26,1.485,1.49,1.485,1.4863,3270
2021-04-30 02:06:27,1.485,1.485,1.48,1.4801,3497
2021-04-30 02:06:28,1.48,1.4899,1.48,1.48,29758
2021-04-30 02:06:29,1.48,1.4857,1.47,1.475,122194
2021-04-30 02:06:30,1.4745,1.479,1.47,1.479,19075
2021-04-30 02:06:31,1.475,1.4799,1.47,1.475,29011
2021-04-30 02:06:32,1.4726,1.475,1.4702,1.475,2893
2021-04-30 02:06:33,1.48,1.48,1.47,1.47,27138
2021-04-30 02:06:34,1.475,1.48,1.47,1.48,3328
2021-04-30 02:06:35,1.4707,1.4799,1.47,1.4799,8045
2021-04-30 02:06:36,1.4799,1.4799,1.47,1.47,11481
2021-04-30 02:06:37,1.47,1.4756,1.47,1.475,11236
2021-04-30 02:06:38,1.475,1.48,1.47,1.475,10338
2021-04-30 02:06:39,1.47,1.4726,1.47,1.47,11700
2021-04-30 02:06:40,1.4799,1.48,1.471,1.471,2334
2021-04-30 02:06:41,1.47,1.475,1.47,1.47,3210
2021-04-30 02:06:42,1.475,1.477,1.47,1.47,2734
2021-04-30 02:06:43,1.4705,1.4797,1.47,1.47,4335
2021-04-30 02:06:45,1.4717,1.475,1.47,1.475,7955
2021-04-30 02:06:46,1.475,1.4799,1.47,1.4726,3760
2021-04-30 02:06:47,1.4799,1.48,1.47,1.4749,5102
2021-04-30 02:06:48,1.475,1.48,1.47,1.48,9974
2021-04-30 02:06:49,1.47,1.48,1.47,1.48,11389
2021-04-30 02:06:50,1.48,1.48,1.47,1.48,15519
2021-04-30 02:06:51,1.47,1.48,1.47,1.4797,7200
2021-04-30 02:06:52,1.48,1.48,1.47,1.4756,30661
2021-04-30 02:06:53,1.47,1.48,1.47,1.47,19905
2021-04-30 02:06:54,1.4793,1.485,1.4782,1.48,31191
2021-04-30 02:06:55,1.485,1.49,1.48,1.48,13710
2021-04-30 02:06:56,1.485,1.49,1.48,1.49,16210
2021-04-30 02:06:57,1.48,1.49,1.48,1.49,54334
2021-04-30 02:06:58,1.48,1.49,1.48,1.485,14725
2021-04-30 02:06:59,1.48,1.49,1.48,1.4801,18933
2021-04-30 02:07:00,1.485,1.49,1.482,1.49,6670
2021-04-30 02:07:01,1.49,1.49,1.4855,1.49,4660
2021-04-30 02:07:02,1.485,1.485,1.48,1.485,2429
2021-04-30 02:07:03,1.485,1.488,1.4801,1.4801,4795
2021-04-30 02:07:04,1.485,1.49,1.48,1.4892,22281
2021-04-30 02:07:05,1.49,1.49,1.48,1.4888,3300
2021-04-30 02:07:07,1.485,1.49,1.48,1.48,13126
2021-04-30 02:07:08,1.49,1.49,1.48,1.485,9019
2021-04-30 02:07:09,1.49,1.49,1.4819,1.4866,2905
2021-04-30 02:07:10,1.4803,1.485,1.48,1.48,38134
2021-04-30 02:07:11,1.485,1.49,1.48,1.49,5021
2021-04-30 02:07:12,1.48,1.4844,1.48,1.4844,7003
2021-04-30 02:07:13,1.48,1.49,1.48,1.485,5300
2021-04-30 02:07:14,1.4893,1.49,1.4893,1.49,2210
2021-04-30 02:07:15,1.485,1.485,1.4848,1.4848,5364
2021-04-30 02:07:16,1.49,1.49,1.4895,1.49,1874
2021-04-30 02:07:17,1.4896,1.5,1.48,1.5,119134
2021-04-30 02:07:18,1.495,1.5,1.49,1.49,43212
2021-04-30 02:07:19,1.4985,1.5,1.49,1.49,27573
2021-04-30 02:07:20,1.5,1.5,1.49,1.5,39435
2021-04-30 02:07:21,1.5,1.5,1.49,1.4997,34161
2021-04-30 02:07:22,1.4994,1.4994,1.4932,1.495,14066
2021-04-30 02:07:23,1.5,1.5,1.4982,1.5,3725
2021-04-30 02:07:24,1.495,1.4974,1.49,1.4974,7500
2021-04-30 02:07:25,1.5,1.5,1.49,1.5,18147
2021-04-30 02:07:26,1.5,1.5099,1.49,1.5099,42162
2021-04-30 02:07:27,1.5051,1.51,1.5,1.51,82750
2021-04-30 02:07:28,1.5098,1.51,1.5,1.502,31936
2021-04-30 02:07:29,1.5085,1.51,1.5017,1.51,14806
2021-04-30 02:07:30,1.51,1.51,1.5,1.51,9847
2021-04-30 02:07:31,1.51,1.51,1.5,1.5099,21259
2021-04-30 02:07:32,1.5015,1.51,1.5015,1.505,20339
2021-04-30 02:07:33,1.51,1.51,1.5,1.5001,9163
2021-04-30 02:07:34,1.5055,1.51,1.5,1.51,11691
2021-04-30 02:07:35,1.5017,1.51,1.5017,1.51,17736
2021-04-30 02:07:36,1.5021,1.52,1.5,1.5199,27477
2021-04-30 02:07:37,1.512,1.52,1.51,1.51,8635
2021-04-30 02:07:38,1.51,1.52,1.51,1.5115,21285
2021-04-30 02:07:39,1.5199,1.52,1.5101,1.5146,15178
2021-04-30 02:07:40,1.52,1.52,1.51,1.52,73267
2021-04-30 02:07:41,1.5134,1.52,1.51,1.5199,48191
2021-04-30 02:07:42,1.52,1.52,1.51,1.515,81957
2021-04-30 02:07:43,1.52,1.53,1.5182,1.53,59499
2021-04-30 02:07:44,1.53,1.53,1.52,1.53,121433
2021-04-30 02:07:45,1.53,1.53,1.52,1.5274,28427
2021-04-30 02:07:46,1.5299,1.53,1.52,1.53,5775
2021-04-30 02:07:47,1.5207,1.53,1.52,1.52,31523
2021-04-30 02:07:48,1.525,1.53,1.525,1.53,17306
2021-04-30 02:07:49,1.53,1.53,1.52,1.53,36270
2021-04-30 02:07:50,1.53,1.5402,1.5285,1.5402,208729
2021-04-30 02:07:51,1.5401,1.55,1.54,1.54,189856
2021-04-30 02:07:52,1.5401,1.55,1.54,1.54,62977
2021-04-30 02:07:53,1.54,1.55,1.54,1.55,92736
2021-04-30 02:07:54,1.5499,1.55,1.54,1.54,136517
2021-04-30 02:07:55,1.545,1.55,1.54,1.5455,33308
2021-04-30 02:07:56,1.54,1.55,1.54,1.5411,100175
2021-04-30 02:07:57,1.5401,1.55,1.54,1.54,39740
2021-04-30 02:07:58,1.545,1.55,1.54,1.54,59695
2021-04-30 02:07:59,1.545,1.55,1.54,1.55,85086
2021-04-30 02:08:00,1.55,1.55,1.5401,1.55,96291
2021-04-30 02:08:01,1.55,1.56,1.55,1.56,226965
2021-04-30 02:08:02,1.56,1.56,1.55,1.56,42129
2021-04-30 02:08:03,1.56,1.57,1.5501,1.57,130811
2021-04-30 02:08:04,1.5653,1.57,1.56,1.57,91047
2021-04-30 02:08:05,1.5607,1.57,1.56,1.57,57098
2021-04-30 02:08:06,1.57,1.57,1.56,1.5682,36302
2021-04-30 02:08:07,1.57,1.57,1.56,1.56,60856
2021-04-30 02:08:08,1.5699,1.57,1.56,1.56,87962
2021-04-30 02:08:09,1.56,1.57,1.56,1.57,26762
2021-04-30 02:08:10,1.56,1.57,1.56,1.56,76539
2021-04-30 02:08:11,1.57,1.57,1.55,1.5518,50670
2021-04-30 02:08:12,1.555,1.56,1.55,1.55,56463
2021-04-30 02:08:13,1.5515,1.56,1.55,1.555,32355
2021-04-30 02:08:14,1.56,1.56,1.55,1.55,28411
2021-04-30 02:08:15,1.55,1.56,1.55,1.55,36326
2021-04-30 02:08:16,1.55,1.55,1.54,1.55,46699
2021-04-30 02:08:17,1.55,1.55,1.5401,1.545,17627
2021-04-30 02:08:18,1.5401,1.55,1.5401,1.545,34272
2021-04-30 02:08:19,1.545,1.56,1.5401,1.56,52301
2021-04-30 02:08:20,1.555,1.56,1.555,1.555,18438
2021-04-30 02:08:21,1.5554,1.56,1.555,1.56,14178
2021-04-30 02:08:22,1.555,1.56,1.5505,1.5586,26792
2021-04-30 02:08:23,1.56,1.56,1.55,1.558,12398
2021-04-30 02:08:24,1.553,1.56,1.5506,1.56,23304
2021-04-30 02:08:25,1.5562,1.5699,1.55,1.5699,79094
2021-04-30 02:08:26,1.57,1.57,1.56,1.5698,21902
2021-04-30 02:08:27,1.565,1.57,1.56,1.57,9699
2021-04-30 02:08:28,1.565,1.57,1.56,1.565,29249
2021-04-30 02:08:29,1.56,1.57,1.56,1.5609,10634
2021-04-30 02:08:30,1.57,1.57,1.5601,1.5601,17768
2021-04-30 02:08:31,1.57,1.57,1.56,1.5633,12408
2021-04-30 02:08:32,1.5605,1.57,1.55,1.555,81899
2021-04-30 02:08:33,1.55,1.56,1.55,1.5517,53562
2021-04-30 02:08:34,1.555,1.56,1.55,1.55,55840
2021-04-30 02:08:35,1.55,1.56,1.54,1.545,54522
2021-04-30 02:08:36,1.5444,1.55,1.54,1.55,11880
2021-04-30 02:08:37,1.5407,1.55,1.54,1.54,21574
2021-04-30 02:08:38,1.5456,1.56,1.545,1.56,39089
2021-04-30 02:08:39,1.56,1.56,1.55,1.555,3850
2021-04-30 02:08:40,1.5523,1.5599,1.55,1.55,10875
2021-04-30 02:08:41,1.555,1.56,1.55,1.5501,6862
2021-04-30 02:08:42,1.55,1.56,1.55,1.5501,9100
2021-04-30 02:08:43,1.55,1.56,1.55,1.56,7472
2021-04-30 02:08:44,1.555,1.56,1.55,1.552,4491
2021-04-30 02:08:45,1.5581,1.5581,1.5501,1.552,9479
2021-04-30 02:08:46,1.555,1.56,1.555,1.56,3598
2021-04-30 02:08:47,1.555,1.56,1.55,1.56,13036
2021-04-30 02:08:48,1.5594,1.57,1.5574,1.57,90818
2021-04-30 02:08:49,1.57,1.57,1.5601,1.565,20763
2021-04-30 02:08:50,1.5609,1.57,1.5609,1.5685,10572
2021-04-30 02:08:51,1.57,1.57,1.5619,1.5682,32331
2021-04-30 02:08:52,1.56,1.57,1.56,1.57,24760
2021-04-30 02:08:53,1.565,1.57,1.5601,1.5601,13800
2021-04-30 02:08:54,1.565,1.5696,1.56,1.56,4051
2021-04-30 02:08:55,1.5674,1.57,1.5601,1.5691,8468
2021-04-30 02:08:56,1.57,1.57,1.56,1.56,30242
2021-04-30 02:08:57,1.5699,1.5699,1.56,1.5644,5729
2021-04-30 02:08:58,1.5699,1.57,1.565,1.5699,7831
2021-04-30 02:08:59,1.57,1.57,1.56,1.5651,12770
2021-04-30 02:09:00,1.565,1.57,1.55,1.55,68261
2021-04-30 02:09:01,1.555,1.56,1.55,1.5547,81296
2021-04-30 02:09:02,1.55,1.56,1.54,1.54,86648
2021-04-30 02:09:03,1.55,1.55,1.5401,1.5401,14141
2021-04-30 02:09:04,1.5499,1.55,1.54,1.54,22820
2021-04-30 02:09:05,1.54,1.5495,1.54,1.548,13726
2021-04-30 02:09:06,1.5435,1.5499,1.5401,1.5488,7729
2021-04-30 02:09:07,1.55,1.55,1.54,1.545,33788
2021-04-30 02:09:08,1.55,1.55,1.54,1.5499,17651
2021-04-30 02:09:09,1.548,1.548,1.545,1.545,3600
2021-04-30 02:09:10,1.545,1.55,1.54,1.5485,24475
2021-04-30 02:09:11,1.545,1.5592,1.54,1.5502,38533
2021-04-30 02:09:12,1.55,1.56,1.55,1.5574,21324
2021-04-30 02:09:13,1.555,1.5578,1.55,1.5578,12107
2021-04-30 02:09:14,1.5599,1.5599,1.55,1.55,1400
2021-04-30 02:09:15,1.555,1.555,1.55,1.555,7255
2021-04-30 02:09:16,1.5513,1.5513,1.5513,1.5513,1387
2021-04-30 02:09:17,1.555,1.555,1.551,1.5515,6175
2021-04-30 02:09:18,1.5578,1.56,1.55,1.55,29129
2021-04-30 02:09:19,1.56,1.56,1.555,1.555,16059
