Date,Open,High,Low,Close,Volume
2021-03-31 03:08:25,6.85,6.85,6.82,6.84,2018
2021-03-31 03:09:07,6.85,6.85,6.85,6.85,100
2021-03-31 03:09:08,6.835,6.835,6.835,6.835,100
2021-03-31 03:09:17,6.8373,6.8373,6.83,6.83,200
2021-03-31 03:09:23,6.83,6.83,6.82,6.82,638
2021-03-31 03:09:31,6.82,6.82,6.82,6.82,600
2021-03-31 03:09:34,6.8,6.8,6.8,6.8,1270
2021-03-31 03:09:40,6.77,6.77,6.77,6.77,310
2021-03-31 03:09:51,6.8,6.8,6.8,6.8,100
2021-03-31 03:10:10,6.79,6.79,6.79,6.79,100
2021-03-31 03:10:12,6.8,6.82,6.8,6.8,402
2021-03-31 03:10:31,6.79,6.79,6.79,6.79,165
2021-03-31 03:10:50,6.8,6.8,6.8,6.8,300
2021-03-31 03:10:56,6.7922,6.7922,6.7922,6.7922,137
2021-03-31 03:10:58,6.799,6.799,6.799,6.799,1000
2021-03-31 03:11:05,6.79,6.795,6.79,6.79,700
2021-03-31 03:11:13,6.78,6.78,6.78,6.78,2000
2021-03-31 03:11:29,6.775,6.775,6.775,6.775,300
2021-03-31 03:12:19,6.757,6.757,6.757,6.757,285
2021-03-31 03:12:34,6.7999,6.7999,6.7999,6.7999,100
2021-03-31 03:12:44,6.8,6.8,6.79,6.8,500
2021-03-31 03:13:23,6.8,6.81,6.8,6.8,2586
2021-03-31 03:14:20,6.83,6.83,6.83,6.83,500
2021-03-31 03:14:39,6.82,6.82,6.82,6.82,275
2021-03-31 03:14:46,6.83,6.83,6.83,6.83,296
2021-03-31 03:14:56,6.83,6.83,6.83,6.83,1000
2021-03-31 03:15:00,6.8205,6.8205,6.8205,6.8205,1000
2021-03-31 03:15:30,6.83,6.83,6.83,6.83,100
2021-03-31 03:15:43,6.83,6.83,6.83,6.83,1072
2021-03-31 03:15:51,6.88,6.88,6.88,6.88,800
2021-03-31 03:16:20,6.84,6.84,6.84,6.84,100
2021-03-31 03:16:28,6.84,6.84,6.8,6.8,870
2021-03-31 03:16:41,6.81,6.81,6.81,6.81,500
2021-03-31 03:18:18,6.8849,6.8849,6.8849,6.8849,500
2021-03-31 03:18:23,6.855,6.855,6.855,6.855,500
2021-03-31 03:18:54,6.8235,6.8235,6.82,6.82,700
2021-03-31 03:21:13,6.83,6.91,6.82,6.86,2750
2021-03-31 03:22:11,6.88,6.88,6.88,6.88,370
2021-03-31 03:22:14,6.87,6.87,6.87,6.87,137
2021-03-31 03:22:18,6.91,6.91,6.87,6.87,300
2021-03-31 03:22:22,6.91,6.91,6.9065,6.91,300
2021-03-31 03:22:24,6.9,6.9094,6.9,6.9094,440
2021-03-31 03:22:26,6.9,6.9,6.9,6.9,172
2021-03-31 03:22:33,6.91,6.91,6.9099,6.9099,3100
2021-03-31 03:22:44,6.8641,6.8641,6.8641,6.8641,100
2021-03-31 03:23:17,6.86,6.87,6.86,6.87,200
2021-03-31 03:23:18,6.88,6.88,6.88,6.88,120
2021-03-31 03:23:58,6.86,6.86,6.84,6.84,600
2021-03-31 03:24:11,6.88,6.89,6.88,6.89,200
2021-03-31 03:24:29,6.8658,6.8658,6.8658,6.8658,290
2021-03-31 03:24:48,6.8604,6.8604,6.8604,6.8604,100
2021-03-31 03:24:49,6.8604,6.8604,6.8604,6.8604,100
2021-03-31 03:24:50,6.88,6.88,6.86,6.86,1104
2021-03-31 03:24:52,6.86,6.86,6.86,6.86,500
2021-03-31 03:24:53,6.86,6.86,6.86,6.86,300
2021-03-31 03:24:58,6.9,6.9,6.9,6.9,100
2021-03-31 03:25:01,6.87,6.87,6.87,6.87,5000
2021-03-31 03:25:22,6.8604,6.8604,6.8604,6.8604,200
2021-03-31 03:25:39,6.87,6.87,6.87,6.87,2864
2021-03-31 03:25:41,6.87,6.87,6.87,6.87,410
2021-03-31 03:26:04,6.87,6.87,6.87,6.87,100
2021-03-31 03:26:19,6.86,6.86,6.86,6.86,100
2021-03-31 03:26:22,6.86,6.86,6.86,6.86,100
2021-03-31 03:26:35,6.875,6.875,6.875,6.875,100
2021-03-31 03:26:37,6.875,6.875,6.875,6.875,100
2021-03-31 03:26:38,6.875,6.875,6.875,6.875,100
2021-03-31 03:26:42,6.875,6.875,6.875,6.875,100
2021-03-31 03:27:21,6.86,6.86,6.86,6.86,100
2021-03-31 03:27:22,6.88,6.88,6.88,6.88,100
2021-03-31 03:27:23,6.9,6.9,6.9,6.9,300
2021-03-31 03:27:25,6.9,6.92,6.9,6.92,1013
2021-03-31 03:27:27,6.92,6.92,6.92,6.92,100
2021-03-31 03:27:29,6.9199,6.9199,6.9199,6.9199,100
2021-03-31 03:27:33,6.92,6.92,6.92,6.92,375
2021-03-31 03:27:59,6.9399,6.97,6.9399,6.9699,2075
2021-03-31 03:28:00,6.92,6.93,6.92,6.92,300
2021-03-31 03:28:07,6.96,6.96,6.96,6.96,190
2021-03-31 03:28:14,6.97,6.97,6.97,6.97,300
2021-03-31 03:28:22,6.9665,6.97,6.9665,6.97,238
2021-03-31 03:28:23,6.95,6.95,6.95,6.95,280
2021-03-31 03:28:39,6.94,6.95,6.9399,6.95,415
2021-03-31 03:28:40,6.95,6.95,6.9499,6.9499,570
2021-03-31 03:28:45,6.9699,6.97,6.9699,6.97,200
2021-03-31 03:28:49,6.97,6.97,6.97,6.97,491
2021-03-31 03:29:03,6.97,6.97,6.963,6.963,1018
2021-03-31 03:29:06,6.96,6.96,6.96,6.96,1428
2021-03-31 03:29:16,6.97,6.97,6.9698,6.9698,1330
2021-03-31 03:29:18,6.97,6.97,6.97,6.97,680
2021-03-31 03:29:19,6.97,6.97,6.97,6.97,200
2021-03-31 03:29:20,6.965,6.965,6.965,6.965,100
2021-03-31 03:29:21,6.97,6.97,6.97,6.97,100
2021-03-31 03:29:23,6.97,6.97,6.97,6.97,100
2021-03-31 03:29:25,6.97,6.97,6.97,6.97,282
2021-03-31 03:29:26,6.97,6.97,6.97,6.97,100
2021-03-31 03:29:28,6.97,6.97,6.97,6.97,100
2021-03-31 03:29:29,6.97,6.97,6.9699,6.9699,1300
2021-03-31 03:29:30,6.97,6.97,6.97,6.97,260
2021-03-31 03:29:32,6.99,6.99,6.99,6.99,100
2021-03-31 03:29:53,6.99,6.99,6.99,6.99,1905
2021-03-31 03:29:55,7,7,6.9999,6.9999,1020
2021-03-31 03:29:58,7,7,7,7,2500
2021-03-31 03:30:02,6.98,7,6.97,7,900
2021-03-31 03:30:04,6.98,6.98,6.98,6.98,200
2021-03-31 03:30:11,6.97,6.97,6.97,6.97,270
2021-03-31 03:30:12,7,7,7,7,260
2021-03-31 03:30:14,7,7,7,7,4900
2021-03-31 03:30:15,6.9771,6.9771,6.9771,6.9771,100
2021-03-31 03:30:16,6.985,6.985,6.985,6.985,300
2021-03-31 03:30:35,7,7,6.9999,6.9999,8390
2021-03-31 03:30:37,7,7,6.9999,6.9999,3468
2021-03-31 03:30:39,7.02,7.02,7.0199,7.0199,2646
2021-03-31 03:30:40,7.05,7.05,7.05,7.05,727
2021-03-31 03:30:41,7.03,7.04,7.03,7.04,575
2021-03-31 03:30:43,7.05,7.05,7.05,7.05,1669
2021-03-31 03:30:52,7.045,7.045,7.04,7.04,930
2021-03-31 03:30:53,7.04,7.05,7.0249,7.0249,2898
2021-03-31 03:30:54,7,7,7,7,535
2021-03-31 03:30:59,7,7,7,7,500
2021-03-31 03:31:02,7.031,7.031,7.031,7.031,300
2021-03-31 03:31:08,7.0103,7.0103,7.0103,7.0103,100
2021-03-31 03:31:10,7.03,7.08,7.03,7.07,3000
2021-03-31 03:31:14,7.08,7.08,7.08,7.08,100
2021-03-31 03:31:17,7.0799,7.08,7.0799,7.08,2000
2021-03-31 03:31:24,7.07,7.07,7.07,7.07,200
2021-03-31 03:31:27,7.0515,7.0515,7.0515,7.0515,1520
2021-03-31 03:31:40,7.08,7.08,7.08,7.08,500
2021-03-31 03:31:44,7.05,7.05,7.05,7.05,2000
2021-03-31 03:31:47,7.07,7.07,7.065,7.065,200
2021-03-31 03:31:49,7.08,7.13,7.08,7.13,2120
2021-03-31 03:31:50,7.14,7.14,7.14,7.14,420
2021-03-31 03:31:51,7.09,7.09,7.09,7.09,1600
2021-03-31 03:31:53,7.14,7.14,7.09,7.09,1545
2021-03-31 03:31:57,7.0781,7.0781,7.0781,7.0781,100
2021-03-31 03:31:58,7.0799,7.0799,7.0799,7.0799,120
2021-03-31 03:32:04,7.0765,7.078,7.07,7.07,1540
2021-03-31 03:32:08,7.05,7.05,7.05,7.05,660
2021-03-31 03:32:09,7.0436,7.0436,7.0436,7.0436,320
2021-03-31 03:32:10,7.04,7.04,7.04,7.04,900
2021-03-31 03:32:11,7.036,7.08,7.036,7.08,10000
2021-03-31 03:32:13,7.05,7.05,7.05,7.05,1200
2021-03-31 03:32:16,7.1399,7.1399,7.1399,7.1399,100
2021-03-31 03:32:20,7.05,7.05,7.05,7.05,100
2021-03-31 03:32:23,7.095,7.095,7.095,7.095,100
2021-03-31 03:32:35,7.087,7.1397,7.08,7.1397,4000
2021-03-31 03:32:36,7.08,7.08,7.08,7.08,200
2021-03-31 03:32:40,7.105,7.105,7.105,7.105,250
2021-03-31 03:32:48,7.1,7.1,7.1,7.1,100
2021-03-31 03:32:49,7.09,7.09,7.088,7.09,5100
2021-03-31 03:32:50,7.09,7.09,7.09,7.09,512
2021-03-31 03:32:51,7.1,7.1,7.1,7.1,1000
2021-03-31 03:33:01,7.09,7.09,7.08,7.08,621
2021-03-31 03:33:05,7.08,7.08,7.08,7.08,300
2021-03-31 03:33:07,7.0999,7.0999,7.0999,7.0999,500
2021-03-31 03:33:08,7.1,7.1,7.09,7.09,1610
2021-03-31 03:33:10,7.08,7.08,7.08,7.08,100
2021-03-31 03:33:23,7.0909,7.0909,7.0909,7.0909,134
2021-03-31 03:33:28,7.0826,7.0826,7.0826,7.0826,100
2021-03-31 03:33:31,7.08,7.08,7.08,7.08,4517
2021-03-31 03:33:33,7.06,7.06,7.06,7.06,530
2021-03-31 03:33:36,7.0679,7.0679,7.0679,7.0679,382
2021-03-31 03:33:38,7.06,7.0694,7.05,7.0694,6000
2021-03-31 03:33:39,7.05,7.05,7.05,7.05,321
2021-03-31 03:33:53,7.0461,7.0461,7.0461,7.0461,500
2021-03-31 03:33:56,7.0241,7.0241,7.02,7.0206,500
2021-03-31 03:33:57,7,7,6.98,6.98,2082
2021-03-31 03:34:02,7.02,7.02,7.02,7.02,1050
2021-03-31 03:34:05,7.02,7.02,7.02,7.02,535
2021-03-31 03:34:11,7,7.03,7,7.03,908
2021-03-31 03:34:12,7.06,7.06,7.06,7.06,214
2021-03-31 03:34:14,7.09,7.09,7.09,7.09,100
2021-03-31 03:34:17,7.0852,7.0852,7.0852,7.0852,500
2021-03-31 03:34:19,7.05,7.05,7.05,7.05,121
2021-03-31 03:34:25,7.09,7.09,7.09,7.09,1000
2021-03-31 03:34:31,7.09,7.09,7.09,7.09,5017
2021-03-31 03:34:33,7.07,7.09,7.07,7.09,300
2021-03-31 03:34:46,7.075,7.075,7.075,7.075,161
2021-03-31 03:35:09,7.1,7.13,7.09,7.09,1199
2021-03-31 03:35:14,7.09,7.09,7.08,7.08,318
2021-03-31 03:35:16,7.0601,7.07,7.06,7.06,1883
2021-03-31 03:36:15,7.024,7.024,7.024,7.024,300
2021-03-31 03:36:21,7.05,7.05,7.05,7.05,500
2021-03-31 03:36:22,7.03,7.03,7.03,7.03,200
2021-03-31 03:36:25,7,7,7,7,199
2021-03-31 03:36:26,6.98,6.98,6.98,6.98,128
2021-03-31 03:36:33,6.99,6.99,6.95,6.95,1491
2021-03-31 03:36:34,7,7,7,7,200
2021-03-31 03:36:35,6.9501,6.9501,6.9501,6.9501,400
2021-03-31 03:36:38,6.9999,6.9999,6.9999,6.9999,300
2021-03-31 03:36:39,6.96,6.96,6.96,6.96,500
2021-03-31 03:36:42,6.97,6.97,6.97,6.97,125
2021-03-31 03:37:08,6.96,6.96,6.96,6.96,300
2021-03-31 03:37:09,6.99,6.99,6.96,6.96,500
2021-03-31 03:37:19,6.96,6.96,6.96,6.96,100
2021-03-31 03:37:22,7,7,7,7,1700
2021-03-31 03:37:23,7,7.035,6.9875,7.035,1900
2021-03-31 03:37:28,7.04,7.04,7.04,7.04,300
2021-03-31 03:37:31,7.0499,7.0499,7.0499,7.0499,100
2021-03-31 03:37:38,7.025,7.025,7.025,7.025,700
2021-03-31 03:37:41,7.025,7.025,7.025,7.025,700
2021-03-31 03:37:51,7.05,7.05,7.05,7.05,500
2021-03-31 03:37:55,7.0462,7.0462,7.0462,7.0462,254
2021-03-31 03:38:06,7.05,7.1,7.0499,7.0499,1676
2021-03-31 03:38:10,7.1,7.1,7.1,7.1,250
2021-03-31 03:38:20,7.0999,7.0999,7.0999,7.0999,100
2021-03-31 03:38:26,7.0854,7.0854,7.0854,7.0854,100
2021-03-31 03:38:29,7.07,7.07,7.065,7.065,1100
2021-03-31 03:38:30,7.08,7.11,7.08,7.085,2100
2021-03-31 03:38:38,7.11,7.11,7.11,7.11,1001
2021-03-31 03:38:47,7.1,7.1,7.1,7.1,100
2021-03-31 03:38:48,7.1,7.1,7.1,7.1,314
2021-03-31 03:38:58,7.09,7.09,7.0869,7.0869,4918
2021-03-31 03:38:59,7.09,7.09,7.09,7.09,1000
2021-03-31 03:39:26,7.08,7.08,7.08,7.08,680
2021-03-31 03:39:28,7.08,7.08,7.08,7.08,100
2021-03-31 03:39:49,7.05,7.0552,6.99,7.0552,3130
2021-03-31 03:39:56,7.05,7.05,7.05,7.05,500
2021-03-31 03:40:22,7.01,7.01,7.01,7.01,710
2021-03-31 03:40:27,7.04,7.04,7.04,7.04,1000
2021-03-31 03:40:30,6.9801,6.9801,6.98,6.98,675
2021-03-31 03:40:33,7.034,7.035,7.022,7.022,1000
2021-03-31 03:40:43,7.01,7.01,7.01,7.01,300
2021-03-31 03:40:48,7,7.0006,7,7.0006,200
2021-03-31 03:41:01,7,7,7,7,550
2021-03-31 03:41:04,6.98,6.98,6.96,6.96,1441
2021-03-31 03:41:08,6.96,6.96,6.96,6.96,200
2021-03-31 03:41:25,6.985,6.985,6.985,6.985,3000
2021-03-31 03:41:35,6.95,6.95,6.871,6.91,4704
2021-03-31 03:41:48,6.87,6.87,6.85,6.86,2226
2021-03-31 03:41:55,6.8401,6.8401,6.8401,6.8401,200
2021-03-31 03:42:02,6.847,6.847,6.847,6.847,100
2021-03-31 03:42:10,6.8834,6.8834,6.8834,6.8834,100
2021-03-31 03:42:13,6.8999,6.8999,6.8999,6.8999,100
2021-03-31 03:42:24,6.9,6.9,6.9,6.9,200
2021-03-31 03:42:27,6.9,6.91,6.9,6.91,829
2021-03-31 03:43:11,6.94,6.94,6.93,6.93,300
2021-03-31 03:43:19,6.93,6.93,6.93,6.93,100
2021-03-31 03:43:25,6.92,6.92,6.92,6.92,290
2021-03-31 03:43:36,6.94,6.94,6.94,6.94,300
2021-03-31 03:43:51,6.95,7,6.94,6.99,3890
2021-03-31 03:44:21,6.9967,6.9967,6.9967,6.9967,500
2021-03-31 03:44:22,6.97,6.97,6.96,6.965,674
2021-03-31 03:44:54,6.94,6.94,6.94,6.94,140
2021-03-31 03:44:56,6.93,6.93,6.93,6.93,100
2021-03-31 03:44:57,6.96,6.96,6.96,6.96,300
2021-03-31 03:45:36,6.9,6.9,6.89,6.9,963
2021-03-31 03:46:08,6.92,6.92,6.92,6.92,200
2021-03-31 03:46:10,6.8461,6.8461,6.8461,6.8461,470
2021-03-31 03:46:16,6.9,6.9,6.9,6.9,239
2021-03-31 03:46:27,6.9,6.9,6.9,6.9,300
2021-03-31 03:46:49,6.9073,6.9073,6.9073,6.9073,200
2021-03-31 03:47:20,6.9,6.9,6.9,6.9,100
2021-03-31 03:47:26,6.9,6.9,6.9,6.9,208
2021-03-31 03:47:28,6.9599,6.9599,6.9599,6.9599,1000
2021-03-31 03:47:46,6.9,6.9,6.9,6.9,266
2021-03-31 03:48:53,6.9164,6.9164,6.9164,6.9164,200
2021-03-31 03:49:30,6.9,6.91,6.9,6.9,1702
2021-03-31 03:49:46,6.89,6.9,6.89,6.9,368
2021-03-31 03:50:04,6.9,6.9,6.9,6.9,800
2021-03-31 03:50:55,6.93,6.93,6.9,6.9,600
2021-03-31 03:51:15,6.9,6.9,6.9,6.9,680
2021-03-31 03:51:18,6.8601,6.8601,6.8601,6.8601,900
2021-03-31 03:52:11,6.9,6.9,6.9,6.9,150
2021-03-31 03:52:53,6.9,6.91,6.9,6.91,269
2021-03-31 03:53:02,6.91,6.91,6.91,6.91,710
2021-03-31 03:53:50,6.91,6.91,6.91,6.91,410
2021-03-31 03:53:52,6.91,6.91,6.91,6.91,200
2021-03-31 03:53:55,6.91,6.91,6.9,6.9012,400
2021-03-31 03:54:08,6.91,6.91,6.9,6.9,200
2021-03-31 03:54:54,6.91,6.91,6.91,6.91,101
2021-03-31 03:55:49,6.91,6.92,6.91,6.92,721
2021-03-31 03:56:08,6.95,6.95,6.95,6.95,361
2021-03-31 03:56:41,6.93,6.94,6.93,6.94,300
2021-03-31 03:57:07,6.9365,6.9365,6.9365,6.9365,300
2021-03-31 03:57:31,6.919,6.931,6.867,6.903,5120
2021-03-31 03:57:32,6.85,6.85,6.85,6.85,100
2021-03-31 03:57:33,6.8435,6.88,6.8435,6.88,400
2021-03-31 03:57:40,6.8466,6.8466,6.8466,6.8466,291
2021-03-31 03:57:50,6.9,6.91,6.9,6.91,300
2021-03-31 03:58:03,6.9,6.9,6.9,6.9,100
2021-03-31 03:58:37,6.88,6.89,6.88,6.89,575
2021-03-31 03:59:12,6.9,6.9,6.9,6.9,195
2021-03-31 03:59:16,6.8845,6.8845,6.8845,6.8845,150
2021-03-31 03:59:37,6.8881,6.8881,6.8881,6.8881,100
2021-03-31 04:00:08,6.89,6.89,6.89,6.89,715
2021-03-31 04:00:13,6.9,6.9,6.9,6.9,123
2021-03-31 04:00:15,6.8815,6.8815,6.8815,6.8815,124
2021-03-31 04:01:35,6.89,6.89,6.87,6.88,478
2021-03-31 04:02:00,6.88,6.88,6.88,6.88,127
2021-03-31 04:02:29,6.9,6.9,6.9,6.9,200
2021-03-31 04:02:42,6.9,6.9,6.9,6.9,200
2021-03-31 04:03:09,6.88,6.88,6.88,6.88,402
2021-03-31 04:03:24,6.89,6.89,6.89,6.89,287
2021-03-31 04:03:29,6.9,6.9,6.9,6.9,100
2021-03-31 04:04:26,6.9,6.9,6.9,6.9,1550
2021-03-31 04:04:57,6.89,6.905,6.89,6.905,534
2021-03-31 04:05:09,6.93,6.93,6.93,6.93,222
2021-03-31 04:05:10,6.9,6.9,6.9,6.9,200
2021-03-31 04:05:28,6.9061,6.9061,6.9061,6.9061,116
2021-03-31 04:05:56,6.924,6.93,6.924,6.93,610
2021-03-31 04:06:10,6.9338,6.9397,6.9338,6.9397,200
2021-03-31 04:06:15,6.91,6.91,6.91,6.91,110
2021-03-31 04:06:34,6.94,6.94,6.94,6.94,4587
2021-03-31 04:06:48,6.9318,6.9318,6.9318,6.9318,100
2021-03-31 04:07:00,6.9,6.9,6.9,6.9,100
2021-03-31 04:07:20,6.9,6.9,6.89,6.9,1816
2021-03-31 04:07:21,6.91,6.91,6.91,6.91,421
2021-03-31 04:07:41,6.89,6.89,6.89,6.89,400
2021-03-31 04:08:02,6.895,6.895,6.895,6.895,301
2021-03-31 04:08:49,6.91,6.91,6.91,6.91,509
2021-03-31 04:09:52,6.91,6.91,6.91,6.91,100
2021-03-31 04:10:15,6.91,6.91,6.91,6.91,265
2021-03-31 04:10:49,6.92,6.94,6.92,6.94,2101
2021-03-31 04:11:14,6.89,6.895,6.89,6.895,1310
2021-03-31 04:11:31,6.901,6.901,6.901,6.901,200
2021-03-31 04:11:59,6.893,6.9,6.87,6.9,1448
2021-03-31 04:12:11,6.88,6.88,6.88,6.88,200
2021-03-31 04:12:16,6.94,6.95,6.94,6.94,2868
2021-03-31 04:12:21,6.95,6.95,6.95,6.95,370
2021-03-31 04:13:05,6.9499,6.9499,6.9499,6.9499,1050
2021-03-31 04:13:22,6.9452,6.9452,6.9452,6.9452,500
2021-03-31 04:13:39,6.95,6.95,6.95,6.95,100
2021-03-31 04:13:50,6.92,6.92,6.92,6.92,120
2021-03-31 04:14:10,6.9436,6.9436,6.9436,6.9436,1000
2021-03-31 04:15:28,6.92,6.92,6.92,6.92,100
2021-03-31 04:15:29,6.8868,6.8868,6.8868,6.8868,129
2021-03-31 04:15:44,6.92,6.92,6.92,6.92,100
2021-03-31 04:15:50,6.9,6.9,6.85,6.9,2201
2021-03-31 04:15:55,6.9,6.9,6.9,6.9,101
2021-03-31 04:16:17,6.9,6.9,6.89,6.89,200
2021-03-31 04:17:08,6.91,6.91,6.9,6.91,533
2021-03-31 04:17:28,6.8768,6.8768,6.8768,6.8768,100
2021-03-31 04:17:57,6.91,6.91,6.91,6.91,200
2021-03-31 04:18:02,6.91,6.91,6.91,6.91,301
2021-03-31 04:18:40,6.91,6.91,6.91,6.91,101
2021-03-31 04:18:50,6.91,6.91,6.91,6.91,350
2021-03-31 04:19:36,6.9,6.9,6.89,6.89,575
2021-03-31 04:20:25,6.9,6.9,6.9,6.9,200
2021-03-31 04:20:36,6.9,6.9,6.9,6.9,500
2021-03-31 04:21:23,6.9,6.9,6.9,6.9,301
2021-03-31 04:21:25,6.88,6.88,6.88,6.88,501
2021-03-31 04:22:18,6.91,6.92,6.91,6.91,744
2021-03-31 04:22:47,6.9187,6.9187,6.9187,6.9187,100
2021-03-31 04:23:53,6.9,6.91,6.8901,6.8901,1446
2021-03-31 04:24:13,6.9,6.9,6.9,6.9,100
2021-03-31 04:24:14,6.88,6.88,6.88,6.88,411
2021-03-31 04:24:38,6.88,6.8805,6.88,6.8805,250
2021-03-31 04:26:26,6.91,6.91,6.91,6.91,266
2021-03-31 04:26:51,6.9265,6.93,6.9265,6.93,685
2021-03-31 04:29:48,6.9,6.91,6.9,6.9,572
2021-03-31 04:29:56,6.905,6.91,6.8952,6.8952,1210
2021-03-31 04:30:14,6.8901,6.8901,6.8901,6.8901,101
2021-03-31 04:30:17,6.93,6.93,6.93,6.93,105
2021-03-31 04:30:22,6.93,6.93,6.93,6.93,100
2021-03-31 04:30:30,6.91,6.91,6.86,6.905,1200
2021-03-31 04:30:31,6.91,6.91,6.89,6.89,600
2021-03-31 04:30:43,6.89,6.89,6.85,6.85,1000
2021-03-31 04:30:47,6.85,6.85,6.85,6.85,100
2021-03-31 04:30:50,6.89,6.89,6.8,6.84,2675
2021-03-31 04:31:28,6.84,6.86,6.84,6.84,901
2021-03-31 04:31:33,6.88,6.88,6.88,6.88,100
2021-03-31 04:31:34,6.86,6.86,6.84,6.84,1902
2021-03-31 04:31:38,6.84,6.855,6.84,6.84,700
2021-03-31 04:32:01,6.84,6.84,6.84,6.84,2600
2021-03-31 04:32:15,6.82,6.84,6.81,6.84,1184
2021-03-31 04:32:28,6.84,6.84,6.84,6.84,300
2021-03-31 04:32:31,6.8,6.8,6.8,6.8,210
2021-03-31 04:32:40,6.81,6.81,6.81,6.81,319
2021-03-31 04:32:45,6.84,6.84,6.84,6.84,200
2021-03-31 04:32:52,6.82,6.82,6.82,6.82,293
2021-03-31 04:32:56,6.82,6.8394,6.82,6.8394,400
2021-03-31 04:33:15,6.8,6.82,6.8,6.8194,995
2021-03-31 04:33:20,6.84,6.84,6.84,6.84,193
2021-03-31 04:33:33,6.84,6.87,6.84,6.84,1175
2021-03-31 04:33:45,6.855,6.855,6.855,6.855,1501
2021-03-31 04:34:14,6.86,6.86,6.86,6.86,100
2021-03-31 04:34:34,6.85,6.85,6.85,6.85,100
2021-03-31 04:34:37,6.87,6.87,6.87,6.87,1300
2021-03-31 04:34:38,6.8522,6.8522,6.8522,6.8522,100
2021-03-31 04:34:39,6.87,6.88,6.87,6.88,200
2021-03-31 04:34:44,6.87,6.87,6.87,6.87,100
2021-03-31 04:34:48,6.87,6.87,6.87,6.87,511
2021-03-31 04:34:53,6.886,6.886,6.886,6.886,200
2021-03-31 04:37:00,6.89,6.89,6.88,6.88,1464
2021-03-31 04:37:01,6.89,6.89,6.88,6.88,738
2021-03-31 04:37:09,6.85,6.85,6.85,6.85,110
2021-03-31 04:37:11,6.89,6.89,6.89,6.89,201
2021-03-31 04:37:39,6.865,6.865,6.8401,6.85,350
2021-03-31 04:37:41,6.865,6.865,6.8,6.8,2143
2021-03-31 04:37:42,6.84,6.84,6.84,6.84,100
2021-03-31 04:37:51,6.84,6.84,6.8,6.8,700
2021-03-31 04:38:03,6.8,6.8,6.79,6.79,533
2021-03-31 04:38:07,6.78,6.78,6.776,6.776,201
2021-03-31 04:38:18,6.78,6.78,6.78,6.78,500
2021-03-31 04:38:28,6.77,6.77,6.77,6.77,561
2021-03-31 04:38:54,6.7889,6.7897,6.7889,6.7897,440
2021-03-31 04:38:57,6.779,6.779,6.779,6.779,200
2021-03-31 04:39:20,6.7701,6.7701,6.7701,6.7701,300
2021-03-31 04:39:21,6.795,6.795,6.795,6.795,102
2021-03-31 04:40:28,6.785,6.785,6.68,6.68,20702
2021-03-31 04:40:33,6.67,6.705,6.67,6.67,450
2021-03-31 04:40:45,6.7,6.7,6.7,6.7,100
2021-03-31 04:40:46,6.7,6.7,6.7,6.7,200
2021-03-31 04:40:47,6.69,6.69,6.69,6.69,200
2021-03-31 04:41:11,6.69,6.69,6.69,6.69,600
2021-03-31 04:41:19,6.73,6.73,6.73,6.73,100
2021-03-31 04:41:20,6.7298,6.7298,6.7298,6.7298,150
2021-03-31 04:41:22,6.73,6.84,6.73,6.84,17000
2021-03-31 04:41:27,6.86,6.86,6.86,6.86,100
2021-03-31 04:41:32,6.86,6.87,6.86,6.87,329
2021-03-31 04:42:03,6.836,6.836,6.836,6.836,700
2021-03-31 04:42:36,6.83,6.83,6.83,6.83,250
2021-03-31 04:43:07,6.84,6.86,6.84,6.86,398
2021-03-31 04:43:15,6.89,6.89,6.89,6.89,200
2021-03-31 04:43:41,6.86,6.86,6.86,6.86,100
2021-03-31 04:44:11,6.89,6.89,6.89,6.89,500
2021-03-31 04:44:15,6.869,6.869,6.869,6.869,250
2021-03-31 04:45:56,6.86,6.86,6.86,6.86,156
2021-03-31 04:46:11,6.865,6.865,6.865,6.865,100
2021-03-31 04:46:13,6.87,6.87,6.8,6.8,1221
2021-03-31 04:47:08,6.88,6.89,6.88,6.89,200
2021-03-31 04:47:36,6.845,6.845,6.845,6.845,237
2021-03-31 04:47:37,6.8,6.8,6.8,6.8,595
2021-03-31 04:47:56,6.77,6.77,6.77,6.77,501
2021-03-31 04:48:48,6.89,6.89,6.89,6.89,301
2021-03-31 04:49:37,6.88,6.88,6.88,6.88,200
2021-03-31 04:49:49,6.89,6.89,6.88,6.88,202
2021-03-31 04:50:53,6.835,6.835,6.8,6.8,200
2021-03-31 04:51:22,6.87,6.87,6.87,6.87,102
2021-03-31 04:51:36,6.825,6.825,6.81,6.81,200
2021-03-31 04:51:38,6.84,6.84,6.84,6.84,300
2021-03-31 04:52:11,6.85,6.85,6.85,6.85,130
2021-03-31 04:52:15,6.8637,6.8637,6.8637,6.8637,100
2021-03-31 04:52:41,6.855,6.855,6.84,6.84,240
2021-03-31 04:53:06,6.87,6.87,6.87,6.87,200
2021-03-31 04:53:20,6.85,6.88,6.85,6.88,4071
2021-03-31 04:53:47,6.88,6.88,6.88,6.88,301
2021-03-31 04:54:43,6.8939,6.8939,6.8939,6.8939,200
2021-03-31 04:54:45,6.9,6.9,6.9,6.9,400
2021-03-31 04:55:04,6.8946,6.8946,6.8946,6.8946,100
2021-03-31 04:55:12,6.885,6.885,6.8716,6.8716,1200
2021-03-31 04:55:21,6.87,6.87,6.87,6.87,800
