Date,Open,High,Low,Close,Volume
2021-04-06 02:37:53,1.52,1.525,1.52,1.52,1330
2021-04-06 02:37:54,1.52,1.52,1.52,1.52,1000
2021-04-06 02:38:00,1.525,1.525,1.525,1.525,190
2021-04-06 02:38:01,1.5272,1.5272,1.5272,1.5272,100
2021-04-06 02:38:11,1.52,1.52,1.52,1.52,412
2021-04-06 02:38:15,1.53,1.53,1.5276,1.5276,700
2021-04-06 02:38:18,1.525,1.525,1.52,1.5201,16298
2021-04-06 02:38:21,1.52,1.52,1.52,1.52,12023
2021-04-06 02:38:23,1.52,1.52,1.52,1.52,2689
2021-04-06 02:38:25,1.51,1.51,1.51,1.51,5901
2021-04-06 02:38:26,1.51,1.51,1.51,1.51,1500
2021-04-06 02:38:29,1.51,1.51,1.51,1.51,186
2021-04-06 02:38:31,1.51,1.51,1.5,1.5,7021
2021-04-06 02:38:32,1.5077,1.5077,1.5077,1.5077,200
2021-04-06 02:38:35,1.5077,1.5077,1.5077,1.5077,200
2021-04-06 02:38:39,1.505,1.505,1.5,1.5,700
2021-04-06 02:38:42,1.5,1.5,1.5,1.5,11000
2021-04-06 02:38:43,1.5,1.5,1.5,1.5,700
2021-04-06 02:38:46,1.51,1.51,1.51,1.51,150
2021-04-06 02:38:56,1.5,1.5,1.5,1.5,6107
2021-04-06 02:38:57,1.49,1.49,1.49,1.49,1682
2021-04-06 02:39:03,1.49,1.4917,1.49,1.4917,1088
2021-04-06 02:39:04,1.49,1.4941,1.49,1.4941,2000
2021-04-06 02:39:08,1.4987,1.4987,1.4987,1.4987,1017
2021-04-06 02:39:09,1.5,1.5,1.5,1.5,200
2021-04-06 02:39:11,1.5,1.5,1.5,1.5,300
2021-04-06 02:39:16,1.495,1.495,1.495,1.495,500
2021-04-06 02:39:22,1.4901,1.4901,1.4901,1.4901,680
2021-04-06 02:39:28,1.5,1.5,1.5,1.5,1049
2021-04-06 02:39:33,1.5,1.5,1.5,1.5,300
2021-04-06 02:39:36,1.5,1.5,1.5,1.5,700
2021-04-06 02:39:37,1.4972,1.4972,1.4972,1.4972,333
2021-04-06 02:39:59,1.5,1.5,1.495,1.495,3400
2021-04-06 02:40:02,1.499,1.499,1.499,1.499,3333
2021-04-06 02:40:10,1.5,1.5,1.495,1.5,3500
2021-04-06 02:40:33,1.4904,1.4904,1.4904,1.4904,3100
2021-04-06 02:40:38,1.495,1.5,1.495,1.5,617
2021-04-06 02:40:42,1.495,1.4998,1.495,1.4998,1400
2021-04-06 02:40:51,1.495,1.495,1.495,1.495,5000
2021-04-06 02:40:56,1.5,1.5,1.5,1.5,100
2021-04-06 02:41:01,1.492,1.492,1.492,1.492,100
2021-04-06 02:41:06,1.5,1.5,1.5,1.5,100
2021-04-06 02:41:19,1.495,1.495,1.49,1.49,4200
2021-04-06 02:41:22,1.5,1.5,1.5,1.5,100
2021-04-06 02:41:23,1.49,1.49,1.49,1.49,3408
2021-04-06 02:41:24,1.5,1.5,1.5,1.5,200
2021-04-06 02:41:30,1.4909,1.4909,1.4909,1.4909,2000
2021-04-06 02:41:38,1.5,1.5,1.5,1.5,200
2021-04-06 02:41:44,1.495,1.495,1.495,1.495,600
2021-04-06 02:41:48,1.49,1.49,1.49,1.49,645
2021-04-06 02:42:03,1.5,1.5,1.5,1.5,300
2021-04-06 02:42:04,1.5,1.5,1.5,1.5,200
2021-04-06 02:42:10,1.5,1.5,1.5,1.5,200
2021-04-06 02:42:12,1.495,1.5,1.495,1.495,1463
2021-04-06 02:42:13,1.495,1.495,1.49,1.49,500
2021-04-06 02:42:14,1.4949,1.4949,1.4949,1.4949,137
2021-04-06 02:42:18,1.4999,1.4999,1.4999,1.4999,300
2021-04-06 02:42:22,1.49,1.49,1.49,1.49,890
2021-04-06 02:42:23,1.495,1.495,1.49,1.49,3073
2021-04-06 02:42:28,1.5,1.5,1.5,1.5,100
2021-04-06 02:42:29,1.4999,1.4999,1.4999,1.4999,1000
2021-04-06 02:42:43,1.4923,1.4923,1.4923,1.4923,202
2021-04-06 02:42:44,1.5,1.5,1.5,1.5,200
2021-04-06 02:42:45,1.5,1.5,1.5,1.5,608
2021-04-06 02:42:46,1.4903,1.4903,1.4903,1.4903,1142
2021-04-06 02:43:01,1.5,1.5,1.5,1.5,200
2021-04-06 02:43:02,1.4986,1.5,1.495,1.5,800
2021-04-06 02:43:09,1.495,1.5,1.495,1.495,4106
2021-04-06 02:43:10,1.4993,1.4993,1.4993,1.4993,3000
2021-04-06 02:43:26,1.5,1.5,1.5,1.5,400
2021-04-06 02:43:27,1.5,1.5,1.5,1.5,400
2021-04-06 02:43:31,1.49,1.49,1.49,1.49,300
2021-04-06 02:43:47,1.5,1.5,1.5,1.5,100
2021-04-06 02:43:50,1.49,1.49,1.49,1.49,1015
2021-04-06 02:43:57,1.495,1.495,1.495,1.495,5001
2021-04-06 02:44:08,1.49,1.49,1.49,1.49,1095
2021-04-06 02:44:11,1.495,1.495,1.49,1.4915,1200
2021-04-06 02:44:16,1.5,1.5,1.5,1.5,632
2021-04-06 02:44:19,1.4999,1.4999,1.4999,1.4999,1000
2021-04-06 02:44:20,1.4986,1.4986,1.4986,1.4986,1000
2021-04-06 02:44:21,1.495,1.5,1.495,1.5,3425
2021-04-06 02:44:25,1.495,1.495,1.495,1.495,300
2021-04-06 02:44:26,1.4999,1.4999,1.4999,1.4999,1000
2021-04-06 02:44:31,1.5,1.5,1.5,1.5,110
2021-04-06 02:44:33,1.4901,1.4901,1.4901,1.4901,200
2021-04-06 02:44:41,1.5,1.5,1.5,1.5,600
2021-04-06 02:44:55,1.49,1.49,1.49,1.49,1458
2021-04-06 02:45:10,1.5,1.5,1.5,1.5,200
2021-04-06 02:45:15,1.5,1.5,1.5,1.5,125
2021-04-06 02:45:20,1.495,1.495,1.495,1.495,200
2021-04-06 02:45:25,1.5,1.5,1.5,1.5,100
2021-04-06 02:45:50,1.495,1.495,1.49,1.49,3601
2021-04-06 02:46:12,1.49,1.49,1.49,1.49,180
2021-04-06 02:46:14,1.495,1.495,1.495,1.495,1000
2021-04-06 02:46:15,1.4914,1.4914,1.4914,1.4914,1000
2021-04-06 02:46:19,1.4901,1.4901,1.4901,1.4901,2431
2021-04-06 02:46:23,1.49,1.49,1.49,1.49,2365
2021-04-06 02:46:28,1.5,1.5,1.5,1.5,100
2021-04-06 02:46:29,1.495,1.495,1.495,1.495,100
2021-04-06 02:46:38,1.5,1.5,1.5,1.5,700
2021-04-06 02:46:42,1.4984,1.4984,1.4984,1.4984,784
2021-04-06 02:46:57,1.5,1.5,1.5,1.5,125
2021-04-06 02:46:58,1.5,1.5,1.5,1.5,200
2021-04-06 02:46:59,1.5,1.5,1.5,1.5,270
2021-04-06 02:47:01,1.4901,1.4901,1.4901,1.4901,500
2021-04-06 02:47:04,1.49,1.49,1.49,1.49,202
2021-04-06 02:47:12,1.49,1.49,1.49,1.49,1963
2021-04-06 02:47:17,1.5,1.5,1.5,1.5,150
2021-04-06 02:47:22,1.5,1.5,1.5,1.5,150
2021-04-06 02:47:27,1.5,1.5,1.5,1.5,350
2021-04-06 02:47:28,1.5,1.5,1.5,1.5,300
2021-04-06 02:47:32,1.5,1.5,1.5,1.5,200
2021-04-06 02:47:34,1.5,1.5,1.5,1.5,300
2021-04-06 02:47:37,1.5,1.5,1.5,1.5,108
2021-04-06 02:47:39,1.49,1.49,1.49,1.49,200
2021-04-06 02:47:42,1.498,1.498,1.498,1.498,200
2021-04-06 02:47:56,1.5,1.5,1.5,1.5,100
2021-04-06 02:48:07,1.5,1.5,1.5,1.5,10000
2021-04-06 02:48:11,1.4988,1.4988,1.4988,1.4988,1500
2021-04-06 02:48:23,1.4985,1.4985,1.4985,1.4985,1100
2021-04-06 02:48:29,1.495,1.495,1.491,1.491,500
2021-04-06 02:48:56,1.495,1.495,1.495,1.495,675
2021-04-06 02:49:11,1.5,1.5,1.49,1.49,772
2021-04-06 02:49:23,1.495,1.495,1.49,1.49,9000
2021-04-06 02:49:25,1.495,1.495,1.495,1.495,100
2021-04-06 02:49:28,1.5,1.5,1.5,1.5,1515
2021-04-06 02:49:39,1.5,1.5,1.5,1.5,1100
2021-04-06 02:49:43,1.5,1.5,1.5,1.5,100
2021-04-06 02:49:44,1.5,1.5,1.5,1.5,350
2021-04-06 02:49:45,1.5,1.5,1.5,1.5,300
2021-04-06 02:49:46,1.4914,1.4914,1.4914,1.4914,1000
2021-04-06 02:49:51,1.49,1.49,1.49,1.49,896
2021-04-06 02:49:59,1.5,1.5,1.5,1.5,100
2021-04-06 02:50:00,1.5,1.5,1.5,1.5,1140
2021-04-06 02:50:06,1.5,1.5,1.5,1.5,200
2021-04-06 02:50:09,1.5,1.5,1.5,1.5,1000
2021-04-06 02:50:11,1.5,1.5,1.5,1.5,200
2021-04-06 02:50:12,1.5,1.5,1.5,1.5,16845
2021-04-06 02:50:15,1.5,1.5,1.5,1.5,27595
2021-04-06 02:50:17,1.5,1.5,1.5,1.5,10300
2021-04-06 02:50:18,1.5,1.5,1.5,1.5,1000
2021-04-06 02:50:19,1.4994,1.4994,1.495,1.495,1200
2021-04-06 02:50:20,1.495,1.4998,1.495,1.4998,1600
2021-04-06 02:50:22,1.4904,1.4904,1.4904,1.4904,11306
2021-04-06 02:50:23,1.495,1.5,1.495,1.5,11000
2021-04-06 02:50:39,1.5004,1.5004,1.5004,1.5004,10000
2021-04-06 02:50:43,1.51,1.51,1.51,1.51,400
2021-04-06 02:50:50,1.51,1.51,1.51,1.51,1000
2021-04-06 02:50:51,1.51,1.51,1.51,1.51,500
2021-04-06 02:51:03,1.5099,1.5099,1.5099,1.5099,9500
2021-04-06 02:51:04,1.5,1.505,1.5,1.505,5000
2021-04-06 02:51:05,1.5063,1.5063,1.5063,1.5063,1000
2021-04-06 02:51:07,1.5086,1.5086,1.505,1.505,2066
2021-04-06 02:51:08,1.51,1.51,1.503,1.503,2000
2021-04-06 02:51:09,1.505,1.505,1.505,1.505,1000
2021-04-06 02:51:10,1.5086,1.5086,1.505,1.505,2000
2021-04-06 02:51:11,1.5086,1.5086,1.5064,1.5064,2000
2021-04-06 02:51:13,1.51,1.51,1.51,1.51,500
2021-04-06 02:51:14,1.51,1.51,1.5082,1.51,10292
2021-04-06 02:51:15,1.51,1.51,1.5098,1.5098,5600
2021-04-06 02:51:18,1.51,1.51,1.51,1.51,1000
2021-04-06 02:51:19,1.51,1.51,1.51,1.51,611
2021-04-06 02:51:20,1.51,1.51,1.5063,1.5063,1000
2021-04-06 02:51:21,1.51,1.51,1.51,1.51,500
2021-04-06 02:51:22,1.51,1.51,1.5097,1.5097,986
2021-04-06 02:51:41,1.52,1.52,1.52,1.52,1000
2021-04-06 02:51:45,1.52,1.52,1.52,1.52,1000
2021-04-06 02:51:54,1.515,1.515,1.515,1.515,100
2021-04-06 02:51:56,1.5101,1.5101,1.5101,1.5101,9500
2021-04-06 02:51:59,1.52,1.52,1.52,1.52,200
2021-04-06 02:52:09,1.5174,1.52,1.5174,1.52,300
2021-04-06 02:52:11,1.5175,1.5175,1.5175,1.5175,100
2021-04-06 02:52:14,1.52,1.52,1.52,1.52,200
2021-04-06 02:52:16,1.5185,1.5185,1.5185,1.5185,100
2021-04-06 02:52:17,1.5175,1.5175,1.5175,1.5175,100
2021-04-06 02:52:19,1.52,1.52,1.52,1.52,400
2021-04-06 02:52:22,1.5175,1.5175,1.5175,1.5175,100
2021-04-06 02:52:23,1.52,1.52,1.52,1.52,300
2021-04-06 02:52:28,1.52,1.52,1.515,1.52,1016
2021-04-06 02:52:35,1.52,1.52,1.52,1.52,100
2021-04-06 02:52:37,1.511,1.5137,1.511,1.5137,200
2021-04-06 02:52:40,1.52,1.52,1.52,1.52,100
2021-04-06 02:52:45,1.52,1.52,1.52,1.52,100
2021-04-06 02:52:48,1.52,1.52,1.515,1.515,250
2021-04-06 02:52:52,1.515,1.515,1.515,1.515,100
2021-04-06 02:52:53,1.52,1.52,1.52,1.52,100
2021-04-06 02:52:58,1.5157,1.52,1.5157,1.52,200
2021-04-06 02:53:05,1.515,1.515,1.515,1.515,100
2021-04-06 02:53:10,1.52,1.52,1.52,1.52,200
2021-04-06 02:53:12,1.5157,1.5157,1.5157,1.5157,100
2021-04-06 02:53:17,1.52,1.52,1.52,1.52,200
2021-04-06 02:53:22,1.52,1.52,1.52,1.52,200
2021-04-06 02:53:24,1.515,1.515,1.515,1.515,100
2021-04-06 02:53:38,1.5184,1.52,1.5184,1.52,760
2021-04-06 02:54:05,1.5186,1.5186,1.5186,1.5186,991
2021-04-06 02:54:15,1.515,1.515,1.515,1.515,100
2021-04-06 02:54:17,1.518,1.518,1.518,1.518,300
2021-04-06 02:54:30,1.52,1.52,1.52,1.52,100
2021-04-06 02:54:37,1.515,1.515,1.515,1.515,100
2021-04-06 02:54:43,1.5199,1.5199,1.5199,1.5199,326
2021-04-06 02:54:44,1.5161,1.5161,1.5161,1.5161,100
2021-04-06 02:54:51,1.52,1.52,1.52,1.52,8605
2021-04-06 02:54:56,1.5101,1.5101,1.5101,1.5101,300
2021-04-06 02:55:02,1.52,1.52,1.52,1.52,100
2021-04-06 02:55:10,1.515,1.52,1.511,1.511,3333
2021-04-06 02:55:16,1.515,1.515,1.515,1.515,100
2021-04-06 02:55:17,1.52,1.52,1.52,1.52,1000
2021-04-06 02:55:23,1.52,1.52,1.52,1.52,200
2021-04-06 02:55:24,1.5124,1.5124,1.5124,1.5124,100
2021-04-06 02:55:25,1.5176,1.5176,1.515,1.515,1200
2021-04-06 02:55:30,1.515,1.515,1.515,1.515,1000
2021-04-06 02:55:35,1.52,1.52,1.52,1.52,300
2021-04-06 02:55:40,1.5176,1.52,1.5176,1.52,3300
2021-04-06 02:55:46,1.52,1.52,1.52,1.52,200
2021-04-06 02:55:49,1.52,1.52,1.52,1.52,850
2021-04-06 02:55:50,1.52,1.52,1.52,1.52,533
2021-04-06 02:56:02,1.5109,1.5109,1.5109,1.5109,2506
2021-04-06 02:56:07,1.52,1.52,1.52,1.52,201
2021-04-06 02:56:08,1.52,1.52,1.52,1.52,200
2021-04-06 02:56:22,1.52,1.52,1.52,1.52,200
2021-04-06 02:56:25,1.5199,1.5199,1.5199,1.5199,1320
2021-04-06 02:56:27,1.5199,1.5199,1.5199,1.5199,2050
2021-04-06 02:56:35,1.5123,1.5123,1.5123,1.5123,200
2021-04-06 02:56:39,1.515,1.52,1.515,1.52,473
2021-04-06 02:56:40,1.5186,1.5186,1.5186,1.5186,1000
2021-04-06 02:56:44,1.52,1.52,1.52,1.52,150
2021-04-06 02:56:49,1.52,1.52,1.52,1.52,150
2021-04-06 02:56:56,1.51,1.51,1.51,1.51,105
2021-04-06 02:57:00,1.51,1.51,1.51,1.51,200
2021-04-06 02:57:01,1.52,1.52,1.52,1.52,1500
2021-04-06 02:57:02,1.52,1.52,1.52,1.52,100
2021-04-06 02:57:11,1.5199,1.5199,1.5199,1.5199,125
2021-04-06 02:57:18,1.515,1.515,1.515,1.515,877
2021-04-06 02:57:19,1.515,1.515,1.515,1.515,5575
2021-04-06 02:57:21,1.5199,1.5199,1.5199,1.5199,126
2021-04-06 02:57:22,1.515,1.515,1.515,1.515,5800
2021-04-06 02:57:24,1.515,1.515,1.515,1.515,202
2021-04-06 02:57:34,1.52,1.52,1.52,1.52,300
2021-04-06 02:57:40,1.512,1.52,1.512,1.52,1233
2021-04-06 02:57:45,1.5101,1.52,1.5101,1.52,240
2021-04-06 02:57:49,1.5182,1.5182,1.5182,1.5182,100
2021-04-06 02:57:51,1.52,1.52,1.52,1.52,1000
2021-04-06 02:57:53,1.515,1.515,1.515,1.515,1000
2021-04-06 02:57:55,1.5152,1.5152,1.5152,1.5152,1000
2021-04-06 02:57:59,1.52,1.52,1.52,1.52,1000
2021-04-06 02:58:00,1.515,1.515,1.515,1.515,119
2021-04-06 02:58:02,1.515,1.515,1.515,1.515,1000
2021-04-06 02:58:05,1.5107,1.5107,1.5107,1.5107,3000
2021-04-06 02:58:06,1.51,1.51,1.51,1.51,1675
2021-04-06 02:58:08,1.515,1.515,1.515,1.515,175
2021-04-06 02:58:10,1.52,1.52,1.52,1.52,100
2021-04-06 02:58:13,1.51,1.51,1.51,1.51,300
2021-04-06 02:58:15,1.52,1.52,1.52,1.52,100
2021-04-06 02:58:20,1.52,1.52,1.52,1.52,100
2021-04-06 02:58:39,1.5181,1.5197,1.5181,1.5197,300
2021-04-06 02:59:07,1.52,1.52,1.5199,1.5199,1100
2021-04-06 02:59:11,1.52,1.52,1.52,1.52,12893
2021-04-06 02:59:13,1.5193,1.5193,1.5186,1.5186,300
2021-04-06 02:59:14,1.52,1.52,1.5197,1.5197,9000
2021-04-06 02:59:16,1.52,1.52,1.5183,1.5183,1608
2021-04-06 02:59:25,1.5101,1.5101,1.5101,1.5101,258
2021-04-06 02:59:38,1.51,1.51,1.51,1.51,400
2021-04-06 02:59:42,1.52,1.52,1.52,1.52,200
2021-04-06 02:59:46,1.515,1.5191,1.515,1.5191,4000
2021-04-06 02:59:48,1.515,1.515,1.515,1.515,2000
2021-04-06 02:59:50,1.52,1.52,1.52,1.52,2000
2021-04-06 02:59:52,1.515,1.515,1.515,1.515,100
2021-04-06 02:59:56,1.5191,1.5191,1.5191,1.5191,2000
2021-04-06 03:00:05,1.5199,1.5199,1.5199,1.5199,807
2021-04-06 03:00:26,1.52,1.52,1.52,1.52,100
2021-04-06 03:00:32,1.52,1.52,1.52,1.52,100
2021-04-06 03:00:36,1.515,1.515,1.515,1.515,1000
2021-04-06 03:00:45,1.52,1.52,1.52,1.52,100
2021-04-06 03:00:50,1.5196,1.5196,1.5196,1.5196,3051
2021-04-06 03:01:01,1.51,1.51,1.51,1.51,100
2021-04-06 03:01:05,1.515,1.515,1.51,1.51,11581
2021-04-06 03:01:07,1.51,1.51,1.5,1.5,4569
2021-04-06 03:01:12,1.505,1.51,1.5002,1.51,1702
2021-04-06 03:01:31,1.5083,1.5083,1.5083,1.5083,500
2021-04-06 03:01:34,1.5,1.5001,1.5,1.5001,619
2021-04-06 03:01:38,1.51,1.51,1.51,1.51,1270
2021-04-06 03:01:40,1.5099,1.5099,1.5099,1.5099,100
2021-04-06 03:01:52,1.51,1.51,1.51,1.51,150
2021-04-06 03:01:55,1.5,1.5,1.5,1.5,1133
2021-04-06 03:01:56,1.5,1.5,1.5,1.5,900
2021-04-06 03:02:01,1.51,1.51,1.51,1.51,10100
2021-04-06 03:02:04,1.51,1.51,1.51,1.51,300
2021-04-06 03:02:09,1.5,1.502,1.5,1.502,742
2021-04-06 03:02:10,1.5001,1.5001,1.5001,1.5001,200
2021-04-06 03:02:11,1.5079,1.5079,1.5079,1.5079,258
2021-04-06 03:02:12,1.51,1.51,1.51,1.51,115
2021-04-06 03:02:14,1.51,1.51,1.51,1.51,160
2021-04-06 03:02:19,1.51,1.51,1.51,1.51,150
2021-04-06 03:02:24,1.5001,1.5001,1.5001,1.5001,100
2021-04-06 03:02:30,1.51,1.51,1.51,1.51,122
2021-04-06 03:02:49,1.51,1.51,1.51,1.51,100
2021-04-06 03:03:00,1.51,1.51,1.51,1.51,100
2021-04-06 03:03:39,1.5,1.502,1.5,1.502,1081
2021-04-06 03:03:44,1.51,1.51,1.51,1.51,350
2021-04-06 03:03:50,1.51,1.51,1.51,1.51,100
2021-04-06 03:04:27,1.51,1.51,1.51,1.51,300
2021-04-06 03:04:55,1.5,1.5,1.5,1.5,958
2021-04-06 03:04:56,1.5,1.5,1.5,1.5,200
2021-04-06 03:04:58,1.503,1.503,1.503,1.503,405
2021-04-06 03:05:00,1.51,1.51,1.51,1.51,100
2021-04-06 03:05:05,1.51,1.51,1.51,1.51,300
2021-04-06 03:05:11,1.502,1.502,1.502,1.502,200
2021-04-06 03:05:15,1.51,1.51,1.51,1.51,300
2021-04-06 03:05:59,1.5,1.5,1.5,1.5,2892
2021-04-06 03:06:04,1.51,1.51,1.51,1.51,1900
2021-04-06 03:06:06,1.5,1.5,1.5,1.5,1400
2021-04-06 03:06:09,1.51,1.51,1.51,1.51,200
2021-04-06 03:06:11,1.51,1.51,1.51,1.51,200
2021-04-06 03:06:17,1.5012,1.5012,1.5012,1.5012,1000
2021-04-06 03:06:23,1.5049,1.5049,1.5049,1.5049,500
2021-04-06 03:06:25,1.51,1.51,1.51,1.51,100
2021-04-06 03:06:35,1.5088,1.5088,1.5088,1.5088,1500
2021-04-06 03:06:37,1.51,1.51,1.51,1.51,300
2021-04-06 03:07:00,1.5,1.5,1.5,1.5,250
2021-04-06 03:07:05,1.509,1.51,1.509,1.51,2222
2021-04-06 03:07:07,1.505,1.505,1.5,1.5,1775
2021-04-06 03:07:11,1.51,1.51,1.51,1.51,268
2021-04-06 03:07:29,1.51,1.51,1.51,1.51,550
2021-04-06 03:07:35,1.5099,1.5099,1.5099,1.5099,500
2021-04-06 03:07:42,1.505,1.5098,1.5,1.5,2230
2021-04-06 03:07:51,1.51,1.51,1.51,1.51,230
2021-04-06 03:08:00,1.5076,1.5076,1.5076,1.5076,100
2021-04-06 03:08:37,1.505,1.505,1.5,1.505,24543
2021-04-06 03:08:45,1.51,1.51,1.51,1.51,300
2021-04-06 03:08:47,1.51,1.51,1.51,1.51,1900
2021-04-06 03:08:52,1.51,1.51,1.51,1.51,700
2021-04-06 03:08:58,1.51,1.51,1.51,1.51,123
2021-04-06 03:09:10,1.51,1.51,1.51,1.51,458
2021-04-06 03:09:14,1.51,1.51,1.5,1.5001,16013
2021-04-06 03:09:19,1.51,1.51,1.51,1.51,4100
2021-04-06 03:09:22,1.51,1.51,1.51,1.51,500
2021-04-06 03:09:23,1.5,1.5,1.5,1.5,449
2021-04-06 03:09:25,1.51,1.51,1.51,1.51,1400
2021-04-06 03:09:26,1.51,1.51,1.51,1.51,300
2021-04-06 03:09:30,1.51,1.51,1.51,1.51,200
2021-04-06 03:09:46,1.505,1.51,1.505,1.51,325
2021-04-06 03:09:48,1.5,1.5,1.5,1.5,1100
2021-04-06 03:09:50,1.505,1.505,1.505,1.505,300
2021-04-06 03:09:53,1.51,1.51,1.51,1.51,800
2021-04-06 03:10:02,1.51,1.51,1.505,1.505,1000
2021-04-06 03:10:06,1.5099,1.5099,1.5099,1.5099,30000
2021-04-06 03:10:10,1.5082,1.5082,1.5082,1.5082,2000
2021-04-06 03:10:30,1.5,1.5,1.5,1.5,481
2021-04-06 03:10:46,1.51,1.51,1.51,1.51,4500
2021-04-06 03:10:58,1.5006,1.5006,1.5006,1.5006,100
2021-04-06 03:11:49,1.5,1.505,1.5,1.5,10525
2021-04-06 03:11:50,1.5,1.5,1.5,1.5,200
2021-04-06 03:11:54,1.51,1.51,1.51,1.51,100
2021-04-06 03:11:55,1.51,1.51,1.5,1.5,4453
2021-04-06 03:12:28,1.51,1.51,1.505,1.5099,450
2021-04-06 03:12:36,1.51,1.51,1.51,1.51,1300
2021-04-06 03:12:37,1.5024,1.5024,1.5024,1.5024,100
2021-04-06 03:12:47,1.505,1.51,1.505,1.51,200
2021-04-06 03:12:51,1.505,1.505,1.505,1.505,100
2021-04-06 03:12:54,1.5086,1.5086,1.5086,1.5086,500
2021-04-06 03:12:59,1.5,1.502,1.5,1.502,1000
2021-04-06 03:13:08,1.505,1.51,1.505,1.51,22523
2021-04-06 03:13:09,1.505,1.515,1.505,1.515,9134
2021-04-06 03:13:22,1.515,1.515,1.515,1.515,175
2021-04-06 03:13:23,1.52,1.52,1.52,1.52,300
2021-04-06 03:13:24,1.52,1.52,1.52,1.52,300
2021-04-06 03:13:26,1.512,1.512,1.512,1.512,632
2021-04-06 03:13:28,1.52,1.52,1.52,1.52,150
2021-04-06 03:13:29,1.52,1.52,1.52,1.52,100
2021-04-06 03:13:35,1.52,1.52,1.52,1.52,100
2021-04-06 03:13:36,1.52,1.52,1.52,1.52,300
2021-04-06 03:13:46,1.52,1.52,1.52,1.52,2000
2021-04-06 03:13:51,1.516,1.516,1.516,1.516,200
2021-04-06 03:14:11,1.5114,1.5114,1.5114,1.5114,1000
2021-04-06 03:14:18,1.5101,1.5101,1.5101,1.5101,175
2021-04-06 03:14:19,1.52,1.52,1.515,1.52,5400
2021-04-06 03:14:20,1.52,1.52,1.515,1.52,1400
2021-04-06 03:14:22,1.515,1.5198,1.515,1.5198,2000
2021-04-06 03:14:23,1.515,1.515,1.515,1.515,100
2021-04-06 03:14:34,1.5177,1.5177,1.5177,1.5177,200
2021-04-06 03:14:37,1.52,1.52,1.52,1.52,100
2021-04-06 03:14:38,1.52,1.52,1.52,1.52,100
2021-04-06 03:14:40,1.52,1.52,1.52,1.52,100
2021-04-06 03:14:42,1.52,1.52,1.52,1.52,100
2021-04-06 03:14:44,1.52,1.52,1.515,1.515,600
2021-04-06 03:14:45,1.52,1.52,1.52,1.52,100
2021-04-06 03:14:46,1.515,1.515,1.515,1.515,200
2021-04-06 03:14:48,1.515,1.515,1.515,1.515,200
2021-04-06 03:14:49,1.52,1.52,1.52,1.52,300
2021-04-06 03:14:50,1.515,1.515,1.515,1.515,300
2021-04-06 03:14:53,1.515,1.52,1.515,1.52,1400
2021-04-06 03:14:56,1.515,1.515,1.515,1.515,600
2021-04-06 03:15:01,1.511,1.511,1.511,1.511,2000
2021-04-06 03:15:03,1.515,1.515,1.515,1.515,1000
2021-04-06 03:15:04,1.515,1.515,1.51,1.51,400
2021-04-06 03:15:08,1.515,1.515,1.515,1.515,100
2021-04-06 03:15:11,1.515,1.515,1.515,1.515,200
2021-04-06 03:15:14,1.515,1.515,1.515,1.515,100
2021-04-06 03:15:15,1.515,1.515,1.515,1.515,1888
2021-04-06 03:15:17,1.515,1.515,1.515,1.515,100
2021-04-06 03:15:22,1.52,1.52,1.52,1.52,100
2021-04-06 03:15:24,1.52,1.52,1.52,1.52,100
2021-04-06 03:15:28,1.52,1.52,1.52,1.52,100
2021-04-06 03:15:55,1.515,1.515,1.515,1.515,100
2021-04-06 03:15:58,1.515,1.515,1.515,1.515,400
2021-04-06 03:16:00,1.515,1.515,1.515,1.515,600
2021-04-06 03:16:03,1.52,1.52,1.52,1.52,100
2021-04-06 03:16:06,1.52,1.52,1.52,1.52,100
2021-04-06 03:16:10,1.515,1.5198,1.515,1.515,2765
2021-04-06 03:16:13,1.52,1.52,1.52,1.52,100
2021-04-06 03:16:15,1.52,1.52,1.52,1.52,100
2021-04-06 03:16:17,1.52,1.52,1.52,1.52,150
2021-04-06 03:16:22,1.52,1.52,1.52,1.52,157
2021-04-06 03:16:27,1.52,1.52,1.52,1.52,150
2021-04-06 03:16:32,1.52,1.52,1.52,1.52,201
2021-04-06 03:16:34,1.51,1.51,1.51,1.51,2000
2021-04-06 03:16:37,1.52,1.52,1.52,1.52,100
2021-04-06 03:16:43,1.52,1.52,1.52,1.52,1400
2021-04-06 03:16:45,1.5176,1.5176,1.5176,1.5176,100
2021-04-06 03:16:52,1.52,1.52,1.52,1.52,500
2021-04-06 03:17:04,1.515,1.52,1.515,1.52,1800
2021-04-06 03:17:07,1.5101,1.5101,1.5101,1.5101,3000
2021-04-06 03:17:08,1.515,1.515,1.515,1.515,100
2021-04-06 03:17:09,1.515,1.515,1.515,1.515,100
2021-04-06 03:17:11,1.52,1.52,1.515,1.515,1099
2021-04-06 03:17:12,1.515,1.515,1.515,1.515,100
2021-04-06 03:17:15,1.52,1.52,1.52,1.52,100
2021-04-06 03:17:18,1.52,1.52,1.52,1.52,100
2021-04-06 03:17:19,1.5117,1.5117,1.5117,1.5117,500
2021-04-06 03:17:21,1.52,1.52,1.52,1.52,100
2021-04-06 03:17:23,1.52,1.52,1.52,1.52,100
2021-04-06 03:17:26,1.515,1.5198,1.515,1.5198,200
2021-04-06 03:17:35,1.52,1.52,1.52,1.52,100
