Date,Open,High,Low,Close,Volume
2021-04-14 02:29:28,2.59,2.59,2.59,2.59,950
2021-04-14 02:29:32,2.59,2.59,2.59,2.59,640
2021-04-14 02:29:35,2.59,2.59,2.59,2.59,245
2021-04-14 02:29:36,2.5801,2.5801,2.5801,2.5801,500
2021-04-14 02:29:37,2.5899,2.5899,2.5899,2.5899,205
2021-04-14 02:29:41,2.59,2.59,2.59,2.59,4813
2021-04-14 02:29:49,2.59,2.59,2.5895,2.5895,771
2021-04-14 02:29:50,2.59,2.59,2.5898,2.5898,642
2021-04-14 02:29:53,2.58,2.59,2.58,2.5895,905
2021-04-14 02:30:00,2.58,2.58,2.58,2.58,183
2021-04-14 02:30:03,2.59,2.59,2.5898,2.5898,2200
2021-04-14 02:30:04,2.59,2.59,2.5885,2.5885,2000
2021-04-14 02:30:05,2.581,2.581,2.581,2.581,3877
2021-04-14 02:30:06,2.59,2.59,2.5877,2.5877,400
2021-04-14 02:30:09,2.5841,2.5841,2.5841,2.5841,120
2021-04-14 02:30:12,2.5801,2.5801,2.5801,2.5801,1000
2021-04-14 02:30:14,2.59,2.59,2.59,2.59,111
2021-04-14 02:30:15,2.58,2.58,2.58,2.58,200
2021-04-14 02:30:16,2.59,2.59,2.59,2.59,4500
2021-04-14 02:30:18,2.5877,2.5877,2.58,2.58,400
2021-04-14 02:30:20,2.5899,2.6,2.5899,2.6,7989
2021-04-14 02:30:21,2.595,2.595,2.595,2.595,2000
2021-04-14 02:30:22,2.5913,2.5913,2.5913,2.5913,2000
2021-04-14 02:30:29,2.6,2.6,2.6,2.6,384
2021-04-14 02:30:30,2.6,2.6,2.6,2.6,692
2021-04-14 02:30:32,2.6,2.6,2.5982,2.5982,9345
2021-04-14 02:30:33,2.6,2.6,2.6,2.6,1100
2021-04-14 02:30:34,2.6,2.6,2.5998,2.5998,5589
2021-04-14 02:30:35,2.6,2.6,2.5997,2.5997,10358
2021-04-14 02:30:37,2.6,2.6,2.6,2.6,1700
2021-04-14 02:30:38,2.6,2.6,2.6,2.6,1477
2021-04-14 02:30:41,2.6013,2.6013,2.6001,2.6001,2300
2021-04-14 02:30:42,2.605,2.605,2.605,2.605,1005
2021-04-14 02:30:43,2.6,2.6,2.6,2.6,1000
2021-04-14 02:30:45,2.6,2.6,2.6,2.6,1020
2021-04-14 02:30:47,2.6,2.61,2.6,2.601,12169
2021-04-14 02:30:48,2.6099,2.61,2.605,2.61,2400
2021-04-14 02:30:49,2.61,2.61,2.61,2.61,111
2021-04-14 02:30:53,2.6099,2.6099,2.6099,2.6099,500
2021-04-14 02:30:54,2.61,2.61,2.61,2.61,264
2021-04-14 02:30:55,2.61,2.61,2.61,2.61,804
2021-04-14 02:30:56,2.6001,2.6001,2.6,2.6,3500
2021-04-14 02:30:57,2.6,2.605,2.6,2.605,2204
2021-04-14 02:30:58,2.6,2.61,2.6,2.61,6690
2021-04-14 02:30:59,2.61,2.61,2.61,2.61,800
2021-04-14 02:31:00,2.6075,2.6075,2.6075,2.6075,500
2021-04-14 02:31:03,2.61,2.61,2.61,2.61,101
2021-04-14 02:31:05,2.605,2.605,2.605,2.605,100
2021-04-14 02:31:08,2.6,2.6099,2.6,2.6099,1173
2021-04-14 02:31:09,2.6004,2.6084,2.6004,2.6084,10200
2021-04-14 02:31:10,2.6087,2.6087,2.6087,2.6087,3050
2021-04-14 02:31:11,2.6,2.602,2.6,2.602,2116
2021-04-14 02:31:13,2.605,2.605,2.605,2.605,190
2021-04-14 02:31:15,2.61,2.61,2.6098,2.61,3924
2021-04-14 02:31:16,2.61,2.61,2.61,2.61,500
2021-04-14 02:31:17,2.6076,2.61,2.6076,2.61,1700
2021-04-14 02:31:18,2.61,2.61,2.6066,2.6098,4342
2021-04-14 02:31:19,2.61,2.61,2.61,2.61,125
2021-04-14 02:31:20,2.6068,2.6076,2.6068,2.6076,825
2021-04-14 02:31:21,2.61,2.61,2.61,2.61,226
2021-04-14 02:31:23,2.605,2.61,2.605,2.61,412
2021-04-14 02:31:26,2.61,2.61,2.6082,2.6082,2035
2021-04-14 02:31:27,2.61,2.61,2.6082,2.6082,2101
2021-04-14 02:31:31,2.601,2.61,2.601,2.61,5404
2021-04-14 02:31:32,2.61,2.61,2.6087,2.6087,890
2021-04-14 02:31:33,2.6076,2.6076,2.6076,2.6076,300
2021-04-14 02:31:34,2.6,2.6,2.6,2.6,100
2021-04-14 02:31:37,2.605,2.605,2.6,2.6029,1849
2021-04-14 02:31:39,2.605,2.605,2.605,2.605,100
2021-04-14 02:31:42,2.605,2.605,2.6,2.6,451
2021-04-14 02:31:43,2.605,2.605,2.605,2.605,155
2021-04-14 02:31:44,2.61,2.61,2.603,2.603,630
2021-04-14 02:31:45,2.605,2.605,2.6,2.6,6500
2021-04-14 02:31:46,2.6082,2.61,2.6033,2.605,8397
2021-04-14 02:31:47,2.61,2.61,2.605,2.605,3400
2021-04-14 02:31:48,2.6,2.6,2.6,2.6,300
2021-04-14 02:31:51,2.6082,2.6082,2.6082,2.6082,500
2021-04-14 02:31:55,2.61,2.61,2.61,2.61,460
2021-04-14 02:31:57,2.6001,2.6001,2.6001,2.6001,170
2021-04-14 02:31:58,2.605,2.609,2.6,2.6,1530
2021-04-14 02:31:59,2.6072,2.6072,2.6072,2.6072,355
2021-04-14 02:32:00,2.6056,2.61,2.6056,2.61,332
2021-04-14 02:32:01,2.6096,2.61,2.6096,2.61,1040
2021-04-14 02:32:02,2.61,2.61,2.6098,2.61,4600
2021-04-14 02:32:03,2.61,2.61,2.6001,2.6001,14861
2021-04-14 02:32:04,2.61,2.62,2.61,2.62,22396
2021-04-14 02:32:05,2.615,2.62,2.61,2.619,56900
2021-04-14 02:32:06,2.615,2.615,2.6,2.605,12373
2021-04-14 02:32:07,2.6016,2.6016,2.6016,2.6016,2001
2021-04-14 02:32:08,2.61,2.61,2.6025,2.6025,1200
2021-04-14 02:32:09,2.61,2.62,2.61,2.62,10625
2021-04-14 02:32:10,2.61,2.61,2.61,2.61,300
2021-04-14 02:32:11,2.6199,2.6199,2.61,2.6124,6550
2021-04-14 02:32:12,2.62,2.62,2.6197,2.62,3510
2021-04-14 02:32:13,2.62,2.62,2.62,2.62,110
2021-04-14 02:32:14,2.61,2.62,2.61,2.6116,2948
2021-04-14 02:32:15,2.615,2.62,2.61,2.61,5880
2021-04-14 02:32:16,2.615,2.6175,2.61,2.615,10660
2021-04-14 02:32:17,2.61,2.617,2.61,2.61,9516
2021-04-14 02:32:18,2.61,2.619,2.61,2.619,1005
2021-04-14 02:32:19,2.6175,2.6175,2.61,2.61,1241
2021-04-14 02:32:21,2.61,2.619,2.61,2.619,300
2021-04-14 02:32:23,2.6174,2.6174,2.6174,2.6174,450
2021-04-14 02:32:24,2.61,2.61,2.61,2.61,2000
2021-04-14 02:32:25,2.6193,2.6193,2.6193,2.6193,10687
2021-04-14 02:32:26,2.62,2.62,2.61,2.62,5600
2021-04-14 02:32:27,2.62,2.62,2.61,2.61,2300
2021-04-14 02:32:29,2.6155,2.6155,2.61,2.61,2280
2021-04-14 02:32:30,2.615,2.615,2.615,2.615,265
2021-04-14 02:32:31,2.615,2.615,2.615,2.615,500
2021-04-14 02:32:33,2.615,2.615,2.61,2.61,200
2021-04-14 02:32:34,2.61,2.61,2.61,2.61,200
2021-04-14 02:32:35,2.6114,2.6114,2.6114,2.6114,2000
2021-04-14 02:32:37,2.62,2.62,2.62,2.62,153
2021-04-14 02:32:38,2.615,2.62,2.615,2.62,2428
2021-04-14 02:32:39,2.62,2.62,2.62,2.62,300
2021-04-14 02:32:43,2.61,2.6116,2.61,2.6116,10505
2021-04-14 02:32:44,2.6199,2.62,2.61,2.62,650
2021-04-14 02:32:45,2.62,2.62,2.61,2.615,890
2021-04-14 02:32:46,2.61,2.6101,2.61,2.61,12360
2021-04-14 02:32:47,2.61,2.61,2.61,2.61,800
2021-04-14 02:32:50,2.615,2.615,2.61,2.61,1500
2021-04-14 02:32:51,2.6116,2.6116,2.6116,2.6116,831
2021-04-14 02:32:52,2.61,2.61,2.61,2.61,1450
2021-04-14 02:32:56,2.61,2.61,2.61,2.61,2195
2021-04-14 02:32:57,2.61,2.61,2.61,2.61,110
2021-04-14 02:33:01,2.61,2.61,2.61,2.61,4000
2021-04-14 02:33:03,2.615,2.615,2.615,2.615,9900
2021-04-14 02:33:04,2.61,2.61,2.6097,2.6099,4800
2021-04-14 02:33:05,2.61,2.615,2.61,2.615,10000
2021-04-14 02:33:06,2.61,2.6199,2.61,2.61,1452
2021-04-14 02:33:07,2.61,2.61,2.61,2.61,1398
2021-04-14 02:33:09,2.6,2.605,2.6,2.6,63170
2021-04-14 02:33:10,2.6,2.6,2.6,2.6,2170
2021-04-14 02:33:11,2.6,2.6081,2.6,2.6081,2050
2021-04-14 02:33:12,2.6,2.6,2.59,2.59,5094
2021-04-14 02:33:13,2.59,2.6,2.59,2.5958,2360
2021-04-14 02:33:14,2.59,2.595,2.59,2.595,1540
2021-04-14 02:33:15,2.59,2.61,2.59,2.61,25160
2021-04-14 02:33:16,2.605,2.605,2.605,2.605,500
2021-04-14 02:33:17,2.6001,2.6001,2.6001,2.6001,3010
2021-04-14 02:33:18,2.6018,2.6018,2.6018,2.6018,110
2021-04-14 02:33:20,2.61,2.61,2.6,2.6,4500
2021-04-14 02:33:21,2.6058,2.61,2.6,2.6,21910
2021-04-14 02:33:23,2.6,2.6,2.6,2.6,600
2021-04-14 02:33:25,2.6099,2.6099,2.6099,2.6099,600
2021-04-14 02:33:28,2.6028,2.6028,2.6028,2.6028,147
2021-04-14 02:33:29,2.605,2.605,2.6,2.6,10000
2021-04-14 02:33:34,2.6,2.6036,2.6,2.6036,2700
2021-04-14 02:33:35,2.61,2.61,2.6,2.6,1100
2021-04-14 02:33:36,2.61,2.61,2.6,2.6,2600
2021-04-14 02:33:37,2.6,2.6015,2.595,2.5987,12230
2021-04-14 02:33:43,2.595,2.5979,2.59,2.5979,1709
2021-04-14 02:33:44,2.595,2.595,2.595,2.595,799
2021-04-14 02:33:45,2.59,2.59,2.59,2.59,300
2021-04-14 02:33:47,2.595,2.595,2.5904,2.5904,10850
2021-04-14 02:33:49,2.595,2.595,2.59,2.5901,10947
2021-04-14 02:33:50,2.5901,2.5901,2.5901,2.5901,1500
2021-04-14 02:33:53,2.5958,2.5958,2.5958,2.5958,1000
2021-04-14 02:34:00,2.59,2.59,2.59,2.59,3859
2021-04-14 02:34:04,2.595,2.595,2.59,2.5927,10450
2021-04-14 02:34:05,2.59,2.59,2.59,2.59,1376
2021-04-14 02:34:06,2.59,2.59,2.58,2.58,12402
2021-04-14 02:34:07,2.585,2.59,2.58,2.59,6780
2021-04-14 02:34:08,2.59,2.59,2.58,2.58,19906
2021-04-14 02:34:09,2.585,2.585,2.585,2.585,326
2021-04-14 02:34:10,2.58,2.587,2.58,2.58,3580
2021-04-14 02:34:11,2.58,2.585,2.58,2.585,30500
2021-04-14 02:34:12,2.585,2.585,2.58,2.58,25900
2021-04-14 02:34:13,2.58,2.58,2.57,2.57,30045
2021-04-14 02:34:14,2.57,2.5701,2.56,2.56,11593
2021-04-14 02:34:15,2.5616,2.565,2.5601,2.565,1650
2021-04-14 02:34:16,2.5698,2.5698,2.5698,2.5698,1000
2021-04-14 02:34:18,2.56,2.565,2.56,2.56,4700
2021-04-14 02:34:19,2.56,2.5624,2.56,2.56,2131
2021-04-14 02:34:20,2.5633,2.565,2.56,2.565,2321
2021-04-14 02:34:21,2.565,2.565,2.56,2.56,15154
2021-04-14 02:34:23,2.56,2.56,2.56,2.56,3296
2021-04-14 02:34:24,2.56,2.5627,2.56,2.56,5509
2021-04-14 02:34:25,2.56,2.57,2.56,2.57,750
2021-04-14 02:34:26,2.56,2.5621,2.56,2.5621,6499
2021-04-14 02:34:27,2.56,2.56,2.55,2.55,33657
2021-04-14 02:34:28,2.55,2.5594,2.55,2.5594,3662
2021-04-14 02:34:29,2.5581,2.56,2.55,2.55,8455
2021-04-14 02:34:30,2.5588,2.56,2.55,2.55,3500
2021-04-14 02:34:31,2.5501,2.555,2.5501,2.555,605
2021-04-14 02:34:32,2.55,2.55,2.55,2.55,1205
2021-04-14 02:34:33,2.555,2.555,2.55,2.55,6464
2021-04-14 02:34:34,2.555,2.5567,2.553,2.553,2110
2021-04-14 02:34:35,2.5501,2.563,2.5501,2.5625,21880
2021-04-14 02:34:36,2.56,2.56,2.55,2.5502,5619
2021-04-14 02:34:37,2.5501,2.558,2.5501,2.555,1600
2021-04-14 02:34:38,2.56,2.56,2.56,2.56,1107
2021-04-14 02:34:40,2.555,2.56,2.555,2.56,2666
2021-04-14 02:34:41,2.55,2.56,2.55,2.56,1910
2021-04-14 02:34:42,2.56,2.56,2.56,2.56,410
2021-04-14 02:34:43,2.56,2.56,2.55,2.55,1562
2021-04-14 02:34:44,2.5501,2.56,2.5501,2.56,2600
2021-04-14 02:34:45,2.5501,2.5526,2.55,2.5526,951
2021-04-14 02:34:46,2.5579,2.5579,2.5579,2.5579,245
2021-04-14 02:34:47,2.56,2.56,2.56,2.56,1800
2021-04-14 02:34:48,2.56,2.56,2.55,2.5556,892
2021-04-14 02:34:49,2.557,2.56,2.557,2.5598,3000
2021-04-14 02:34:50,2.553,2.553,2.5501,2.5501,2500
2021-04-14 02:34:51,2.555,2.56,2.55,2.5565,4133
2021-04-14 02:34:52,2.5577,2.5577,2.5577,2.5577,505
2021-04-14 02:34:53,2.55,2.56,2.55,2.56,293
2021-04-14 02:34:54,2.55,2.56,2.55,2.56,1362
2021-04-14 02:34:55,2.555,2.555,2.55,2.55,1515
2021-04-14 02:34:56,2.56,2.56,2.56,2.56,500
2021-04-14 02:34:57,2.555,2.56,2.555,2.56,2100
2021-04-14 02:34:59,2.56,2.56,2.56,2.56,104
2021-04-14 02:35:00,2.555,2.56,2.5501,2.5501,7284
2021-04-14 02:35:01,2.5522,2.5522,2.5501,2.5501,2000
2021-04-14 02:35:02,2.56,2.56,2.5522,2.56,8824
2021-04-14 02:35:04,2.56,2.5655,2.56,2.565,6238
2021-04-14 02:35:05,2.56,2.565,2.56,2.56,506
2021-04-14 02:35:06,2.56,2.57,2.56,2.5631,1900
2021-04-14 02:35:08,2.5698,2.57,2.56,2.57,1400
2021-04-14 02:35:09,2.57,2.57,2.5698,2.5698,6813
2021-04-14 02:35:10,2.563,2.563,2.563,2.563,375
2021-04-14 02:35:11,2.57,2.57,2.57,2.57,500
2021-04-14 02:35:12,2.57,2.57,2.5601,2.5601,3050
2021-04-14 02:35:13,2.57,2.57,2.56,2.56,4400
2021-04-14 02:35:14,2.561,2.57,2.561,2.5698,400
2021-04-14 02:35:15,2.565,2.57,2.56,2.56,2520
2021-04-14 02:35:18,2.5699,2.5699,2.5699,2.5699,1009
2021-04-14 02:35:20,2.56,2.56,2.56,2.56,5871
2021-04-14 02:35:21,2.56,2.56,2.56,2.56,1600
2021-04-14 02:35:22,2.56,2.56,2.56,2.56,6014
2021-04-14 02:35:23,2.56,2.5602,2.56,2.56,8716
2021-04-14 02:35:24,2.56,2.56,2.55,2.55,5718
2021-04-14 02:35:25,2.5579,2.5599,2.5579,2.5599,1100
2021-04-14 02:35:26,2.56,2.56,2.55,2.55,11670
2021-04-14 02:35:27,2.55,2.5599,2.55,2.55,3500
2021-04-14 02:35:28,2.55,2.55,2.53,2.53,107652
2021-04-14 02:35:29,2.53,2.535,2.53,2.535,3030
2021-04-14 02:35:30,2.535,2.539,2.53,2.53,4502
2021-04-14 02:35:31,2.535,2.54,2.535,2.535,1595
2021-04-14 02:35:32,2.5323,2.539,2.5323,2.535,1992
2021-04-14 02:35:33,2.5367,2.5367,2.5367,2.5367,100
2021-04-14 02:35:35,2.54,2.54,2.53,2.53,3685
2021-04-14 02:35:36,2.54,2.54,2.5372,2.5397,1439
2021-04-14 02:35:37,2.535,2.54,2.53,2.535,5160
2021-04-14 02:35:38,2.5301,2.54,2.5301,2.54,4290
2021-04-14 02:35:39,2.5325,2.54,2.53,2.5328,3683
2021-04-14 02:35:40,2.535,2.5398,2.5325,2.5325,2623
2021-04-14 02:35:41,2.5371,2.54,2.53,2.53,1500
2021-04-14 02:35:42,2.54,2.54,2.53,2.5301,4792
2021-04-14 02:35:43,2.5399,2.54,2.5301,2.5301,11400
2021-04-14 02:35:44,2.535,2.54,2.534,2.537,35085
2021-04-14 02:35:45,2.54,2.55,2.54,2.541,7257
2021-04-14 02:35:46,2.55,2.55,2.54,2.55,5739
2021-04-14 02:35:47,2.5439,2.55,2.5401,2.5401,2250
2021-04-14 02:35:48,2.55,2.55,2.5445,2.55,600
2021-04-14 02:35:49,2.545,2.545,2.54,2.54,2200
2021-04-14 02:35:50,2.54,2.5418,2.54,2.5418,3481
2021-04-14 02:35:51,2.545,2.545,2.54,2.54,16160
2021-04-14 02:35:52,2.55,2.55,2.54,2.54,7904
2021-04-14 02:35:53,2.545,2.5498,2.54,2.54,1215
2021-04-14 02:35:54,2.5409,2.5409,2.54,2.54,2452
2021-04-14 02:35:55,2.54,2.5401,2.54,2.54,11400
2021-04-14 02:35:56,2.548,2.548,2.548,2.548,100
2021-04-14 02:35:57,2.54,2.545,2.54,2.545,2017
2021-04-14 02:35:59,2.54,2.54,2.54,2.54,896
2021-04-14 02:36:00,2.54,2.55,2.54,2.54,6412
2021-04-14 02:36:01,2.53,2.53,2.53,2.53,5000
2021-04-14 02:36:02,2.5388,2.54,2.5388,2.54,2125
2021-04-14 02:36:03,2.54,2.54,2.5382,2.5382,6400
2021-04-14 02:36:04,2.5385,2.54,2.5301,2.5358,8296
2021-04-14 02:36:05,2.54,2.54,2.54,2.54,1000
2021-04-14 02:36:06,2.535,2.54,2.53,2.53,4600
2021-04-14 02:36:07,2.54,2.54,2.5399,2.5399,17200
2021-04-14 02:36:08,2.54,2.54,2.5382,2.5382,7860
2021-04-14 02:36:09,2.5358,2.5358,2.5358,2.5358,1510
2021-04-14 02:36:10,2.5301,2.5301,2.5301,2.5301,200
2021-04-14 02:36:11,2.54,2.54,2.53,2.53,5920
2021-04-14 02:36:12,2.54,2.54,2.535,2.54,3871
2021-04-14 02:36:13,2.54,2.54,2.53,2.535,16107
2021-04-14 02:36:14,2.54,2.54,2.53,2.54,10400
2021-04-14 02:36:15,2.54,2.55,2.5399,2.545,4823
2021-04-14 02:36:16,2.55,2.55,2.545,2.545,6732
2021-04-14 02:36:17,2.55,2.55,2.545,2.545,3000
2021-04-14 02:36:18,2.55,2.55,2.55,2.55,1620
2021-04-14 02:36:19,2.5442,2.547,2.54,2.54,3423
2021-04-14 02:36:21,2.545,2.56,2.545,2.56,50516
2021-04-14 02:36:22,2.5599,2.5599,2.5599,2.5599,1500
2021-04-14 02:36:23,2.56,2.56,2.5501,2.5542,4239
2021-04-14 02:36:24,2.555,2.56,2.555,2.56,6200
2021-04-14 02:36:25,2.55,2.55,2.55,2.55,150
2021-04-14 02:36:26,2.55,2.5525,2.55,2.5525,430
2021-04-14 02:36:27,2.5558,2.5558,2.5503,2.5542,5700
2021-04-14 02:36:28,2.55,2.5517,2.545,2.545,10705
2021-04-14 02:36:29,2.5499,2.5499,2.54,2.54,2530
2021-04-14 02:36:30,2.55,2.55,2.5485,2.5491,3102
2021-04-14 02:36:31,2.55,2.55,2.5498,2.5498,3330
2021-04-14 02:36:32,2.5458,2.5458,2.5458,2.5458,1580
2021-04-14 02:36:33,2.5475,2.5491,2.5475,2.5491,1600
2021-04-14 02:36:34,2.55,2.55,2.5482,2.5482,3000
2021-04-14 02:36:35,2.55,2.55,2.54,2.5498,4300
2021-04-14 02:36:36,2.55,2.55,2.5499,2.55,1855
2021-04-14 02:36:37,2.5501,2.56,2.5501,2.56,3045
2021-04-14 02:36:38,2.5571,2.56,2.555,2.555,5100
2021-04-14 02:36:39,2.5542,2.555,2.5501,2.555,3200
2021-04-14 02:36:40,2.55,2.55,2.55,2.55,200
2021-04-14 02:36:43,2.5569,2.56,2.55,2.55,1196
2021-04-14 02:36:44,2.55,2.5502,2.55,2.5502,201
2021-04-14 02:36:45,2.555,2.555,2.555,2.555,155
2021-04-14 02:36:47,2.5567,2.5567,2.5567,2.5567,100
2021-04-14 02:36:49,2.555,2.555,2.555,2.555,300
2021-04-14 02:36:50,2.55,2.5599,2.55,2.5599,240
2021-04-14 02:36:51,2.55,2.5505,2.55,2.5505,2000
2021-04-14 02:36:52,2.55,2.55,2.55,2.55,3033
2021-04-14 02:36:53,2.55,2.55,2.54,2.55,2332
2021-04-14 02:36:57,2.5488,2.55,2.5432,2.5432,4818
2021-04-14 02:36:59,2.5433,2.5433,2.5433,2.5433,153
2021-04-14 02:37:02,2.545,2.545,2.545,2.545,1000
2021-04-14 02:37:03,2.55,2.55,2.5478,2.5478,4000
2021-04-14 02:37:06,2.55,2.55,2.5498,2.5498,1194
2021-04-14 02:37:09,2.55,2.55,2.55,2.55,100
2021-04-14 02:37:14,2.5401,2.5401,2.5401,2.5401,100
2021-04-14 02:37:15,2.545,2.545,2.5403,2.5403,962
2021-04-14 02:37:17,2.5469,2.5469,2.5442,2.5442,1752
2021-04-14 02:37:18,2.549,2.549,2.5467,2.5467,300
2021-04-14 02:37:19,2.545,2.545,2.5401,2.5401,2200
2021-04-14 02:37:22,2.55,2.55,2.55,2.55,309
2021-04-14 02:37:24,2.547,2.547,2.54,2.54,352
2021-04-14 02:37:25,2.5471,2.55,2.5471,2.55,1110
2021-04-14 02:37:26,2.55,2.55,2.5482,2.5482,400
2021-04-14 02:37:28,2.55,2.55,2.55,2.55,1000
2021-04-14 02:37:29,2.55,2.55,2.55,2.55,1000
2021-04-14 02:37:30,2.5401,2.5401,2.5401,2.5401,400
2021-04-14 02:37:35,2.5498,2.5498,2.5498,2.5498,500
2021-04-14 02:37:38,2.545,2.545,2.545,2.545,100
2021-04-14 02:37:39,2.54,2.54,2.54,2.54,3195
2021-04-14 02:37:41,2.54,2.54,2.54,2.54,2546
2021-04-14 02:37:43,2.541,2.541,2.5401,2.5401,2010
2021-04-14 02:37:45,2.5404,2.5404,2.5402,2.5402,800
2021-04-14 02:37:53,2.55,2.55,2.55,2.55,105
2021-04-14 02:37:54,2.54,2.54,2.54,2.54,200
2021-04-14 02:37:55,2.54,2.54,2.53,2.53,42047
2021-04-14 02:37:59,2.535,2.535,2.535,2.535,375
2021-04-14 02:38:00,2.54,2.54,2.5398,2.5398,1136
2021-04-14 02:38:01,2.531,2.531,2.531,2.531,205
2021-04-14 02:38:02,2.54,2.54,2.54,2.54,500
2021-04-14 02:38:03,2.5377,2.5377,2.5377,2.5377,500
2021-04-14 02:38:05,2.5358,2.5358,2.5358,2.5358,1800
2021-04-14 02:38:06,2.54,2.54,2.54,2.54,1220
2021-04-14 02:38:07,2.54,2.54,2.5369,2.5369,200
2021-04-14 02:38:08,2.5381,2.5381,2.5381,2.5381,1000
2021-04-14 02:38:09,2.53,2.53,2.53,2.53,120
2021-04-14 02:38:10,2.54,2.54,2.5398,2.5398,655
2021-04-14 02:38:11,2.53,2.53,2.53,2.53,562
2021-04-14 02:38:12,2.54,2.54,2.5377,2.5377,300
2021-04-14 02:38:13,2.5311,2.5311,2.5311,2.5311,5000
2021-04-14 02:38:14,2.54,2.54,2.54,2.54,536
2021-04-14 02:38:15,2.54,2.54,2.54,2.54,111
2021-04-14 02:38:16,2.5371,2.5371,2.53,2.53,910
2021-04-14 02:38:20,2.5353,2.5353,2.5353,2.5353,450
2021-04-14 02:38:24,2.54,2.54,2.54,2.54,2250
2021-04-14 02:38:31,2.54,2.54,2.5397,2.5397,1787
2021-04-14 02:38:34,2.54,2.54,2.54,2.54,175
2021-04-14 02:38:35,2.54,2.54,2.54,2.54,250
2021-04-14 02:38:37,2.535,2.54,2.535,2.54,4470
2021-04-14 02:38:39,2.531,2.531,2.531,2.531,125
2021-04-14 02:38:40,2.539,2.54,2.5329,2.54,6600
2021-04-14 02:38:41,2.54,2.54,2.54,2.54,34189
2021-04-14 02:38:43,2.55,2.55,2.5498,2.5498,1906
2021-04-14 02:38:44,2.55,2.55,2.5482,2.5482,2310
2021-04-14 02:38:48,2.55,2.55,2.55,2.55,1500
2021-04-14 02:38:52,2.545,2.545,2.545,2.545,200
2021-04-14 02:38:53,2.55,2.55,2.54,2.54,1136
2021-04-14 02:38:56,2.545,2.545,2.5401,2.5401,795
2021-04-14 02:38:57,2.5486,2.55,2.5486,2.5486,275
2021-04-14 02:39:00,2.55,2.55,2.55,2.55,299
2021-04-14 02:39:03,2.541,2.55,2.541,2.55,2848
2021-04-14 02:39:06,2.5463,2.5463,2.5463,2.5463,190
2021-04-14 02:39:09,2.5467,2.5496,2.5467,2.5496,750
2021-04-14 02:39:10,2.54,2.54,2.54,2.54,100
2021-04-14 02:39:11,2.5401,2.5401,2.5401,2.5401,699
2021-04-14 02:39:12,2.5485,2.5485,2.5485,2.5485,2035
2021-04-14 02:39:13,2.545,2.545,2.545,2.545,100
2021-04-14 02:39:16,2.54,2.54,2.54,2.54,735
2021-04-14 02:39:17,2.5401,2.5401,2.5401,2.5401,1000
2021-04-14 02:39:19,2.5499,2.55,2.5499,2.55,1107
2021-04-14 02:39:25,2.5471,2.5471,2.5471,2.5471,100
2021-04-14 02:39:26,2.5499,2.55,2.5499,2.55,620
2021-04-14 02:39:30,2.5496,2.5496,2.54,2.5402,2152
2021-04-14 02:39:32,2.545,2.545,2.545,2.545,500
2021-04-14 02:39:36,2.5471,2.5471,2.5471,2.5471,100
2021-04-14 02:39:39,2.5474,2.55,2.5474,2.55,2185
2021-04-14 02:39:42,2.54,2.5471,2.54,2.5471,323
2021-04-14 02:39:43,2.549,2.549,2.549,2.549,200
2021-04-14 02:39:46,2.545,2.545,2.545,2.545,1000
2021-04-14 02:39:50,2.545,2.545,2.54,2.5419,1000
2021-04-14 02:39:51,2.5478,2.55,2.5451,2.55,1136
2021-04-14 02:39:56,2.5485,2.5485,2.5425,2.5425,554
2021-04-14 02:39:57,2.549,2.549,2.549,2.549,113
2021-04-14 02:39:59,2.54,2.54,2.54,2.54,1000
2021-04-14 02:40:12,2.545,2.55,2.545,2.55,1000
2021-04-14 02:40:17,2.5471,2.5471,2.5471,2.5471,100
2021-04-14 02:40:18,2.5481,2.5481,2.5481,2.5481,1000
2021-04-14 02:40:20,2.54,2.54,2.54,2.54,200
2021-04-14 02:40:21,2.5471,2.5471,2.5471,2.5471,100
2021-04-14 02:40:27,2.5471,2.5471,2.5471,2.5471,200
2021-04-14 02:40:28,2.55,2.55,2.55,2.55,1000
2021-04-14 02:40:29,2.55,2.55,2.5498,2.5498,200
2021-04-14 02:40:31,2.54,2.54,2.54,2.54,1390
2021-04-14 02:40:34,2.54,2.54,2.54,2.54,200
2021-04-14 02:40:36,2.54,2.54,2.54,2.54,1600
2021-04-14 02:40:37,2.54,2.5429,2.54,2.5429,19260
2021-04-14 02:40:38,2.54,2.54,2.54,2.54,8650
2021-04-14 02:40:40,2.54,2.54,2.5371,2.5371,2233
2021-04-14 02:40:41,2.5342,2.5342,2.5342,2.5342,1000
2021-04-14 02:40:43,2.53,2.53,2.53,2.53,220
2021-04-14 02:40:45,2.5332,2.5332,2.5301,2.5301,1100
2021-04-14 02:40:46,2.5367,2.5367,2.53,2.53,280
2021-04-14 02:40:47,2.53,2.535,2.53,2.53,15700
2021-04-14 02:40:48,2.54,2.54,2.53,2.5303,2440
2021-04-14 02:40:49,2.537,2.537,2.537,2.537,300
2021-04-14 02:40:50,2.5301,2.5301,2.5301,2.5301,1127
2021-04-14 02:40:52,2.5367,2.5367,2.5367,2.5367,105
2021-04-14 02:40:53,2.5342,2.5342,2.5342,2.5342,150
2021-04-14 02:40:54,2.535,2.54,2.5324,2.5325,1754
2021-04-14 02:40:55,2.5378,2.54,2.5378,2.54,1200
