Date,Open,High,Low,Close,Volume
2021-04-20 01:37:53,1.75,1.7511,1.75,1.75,5248
2021-04-20 01:37:54,1.7598,1.76,1.75,1.76,48399
2021-04-20 01:37:55,1.75,1.76,1.75,1.76,28705
2021-04-20 01:37:56,1.755,1.76,1.7501,1.7563,7676
2021-04-20 01:37:57,1.76,1.76,1.75,1.755,14764
2021-04-20 01:37:58,1.7583,1.76,1.75,1.7551,14948
2021-04-20 01:37:59,1.76,1.765,1.7501,1.7518,19526
2021-04-20 01:38:00,1.7504,1.76,1.7504,1.76,14451
2021-04-20 01:38:01,1.75,1.7501,1.75,1.7501,2155
2021-04-20 01:38:02,1.7501,1.76,1.75,1.7501,21050
2021-04-20 01:38:03,1.7599,1.7599,1.7509,1.755,2501
2021-04-20 01:38:04,1.7583,1.76,1.75,1.75,16566
2021-04-20 01:38:05,1.755,1.76,1.75,1.7531,12287
2021-04-20 01:38:06,1.76,1.76,1.75,1.76,27083
2021-04-20 01:38:07,1.76,1.76,1.7582,1.7598,7777
2021-04-20 01:38:08,1.76,1.76,1.75,1.7501,23203
2021-04-20 01:38:09,1.76,1.77,1.7582,1.77,23348
2021-04-20 01:38:10,1.765,1.7786,1.7601,1.77,21111
2021-04-20 01:38:11,1.765,1.77,1.76,1.76,12225
2021-04-20 01:38:12,1.7601,1.77,1.7601,1.7601,14721
2021-04-20 01:38:13,1.77,1.77,1.76,1.76,13200
2021-04-20 01:38:14,1.7692,1.77,1.76,1.76,40933
2021-04-20 01:38:15,1.7601,1.77,1.76,1.765,7143
2021-04-20 01:38:16,1.7611,1.77,1.76,1.7601,6702
2021-04-20 01:38:17,1.7694,1.7694,1.76,1.7601,6217
2021-04-20 01:38:18,1.769,1.77,1.7597,1.76,13193
2021-04-20 01:38:19,1.755,1.76,1.755,1.7595,3611
2021-04-20 01:38:20,1.75,1.76,1.75,1.76,13224
2021-04-20 01:38:21,1.76,1.77,1.7558,1.76,4538
2021-04-20 01:38:22,1.76,1.7699,1.76,1.7699,20692
2021-04-20 01:38:23,1.7683,1.7692,1.765,1.765,3032
2021-04-20 01:38:24,1.7604,1.7604,1.76,1.76,3128
2021-04-20 01:38:25,1.7617,1.7617,1.7617,1.7617,299
2021-04-20 01:38:26,1.77,1.77,1.765,1.77,5113
2021-04-20 01:38:27,1.7601,1.77,1.76,1.76,7121
2021-04-20 01:38:28,1.77,1.77,1.76,1.77,6217
2021-04-20 01:38:29,1.7698,1.77,1.7601,1.77,1388
2021-04-20 01:38:30,1.77,1.77,1.7608,1.7672,21155
2021-04-20 01:38:31,1.77,1.77,1.7699,1.77,5522
2021-04-20 01:38:32,1.77,1.77,1.765,1.765,5370
2021-04-20 01:38:33,1.77,1.78,1.7698,1.78,7906
2021-04-20 01:38:34,1.775,1.78,1.77,1.78,9884
2021-04-20 01:38:35,1.78,1.78,1.77,1.78,25350
2021-04-20 01:38:36,1.7601,1.7699,1.7601,1.7699,1460
2021-04-20 01:38:37,1.77,1.77,1.7699,1.77,1530
2021-04-20 01:38:38,1.77,1.77,1.77,1.77,10033
2021-04-20 01:38:39,1.7799,1.78,1.76,1.78,10677
2021-04-20 01:38:40,1.77,1.78,1.77,1.78,13250
2021-04-20 01:38:41,1.77,1.78,1.77,1.78,8499
2021-04-20 01:38:42,1.78,1.78,1.775,1.78,1787
2021-04-20 01:38:43,1.78,1.78,1.7706,1.7769,8066
2021-04-20 01:38:44,1.7798,1.78,1.7701,1.7792,6798
2021-04-20 01:38:45,1.7795,1.78,1.7724,1.7771,2705
2021-04-20 01:38:46,1.78,1.78,1.7758,1.7794,3606
2021-04-20 01:38:47,1.78,1.78,1.77,1.7798,8500
2021-04-20 01:38:48,1.7787,1.78,1.775,1.775,3602
2021-04-20 01:38:49,1.77,1.78,1.77,1.78,4525
2021-04-20 01:38:50,1.78,1.78,1.7755,1.78,3850
2021-04-20 01:38:51,1.7777,1.78,1.77,1.7744,8599
2021-04-20 01:38:52,1.7744,1.7796,1.7701,1.7796,7111
2021-04-20 01:38:53,1.7703,1.78,1.77,1.77,26119
2021-04-20 01:38:54,1.7752,1.78,1.77,1.78,24498
2021-04-20 01:38:55,1.779,1.78,1.775,1.78,18527
2021-04-20 01:38:56,1.7799,1.78,1.77,1.78,5876
2021-04-20 01:38:57,1.78,1.78,1.7798,1.7799,5095
2021-04-20 01:38:58,1.775,1.78,1.7702,1.7796,28506
2021-04-20 01:38:59,1.7701,1.78,1.7701,1.78,19886
2021-04-20 01:39:00,1.7801,1.8,1.7801,1.7899,14933
2021-04-20 01:39:01,1.785,1.79,1.785,1.79,13340
2021-04-20 01:39:02,1.79,1.79,1.7801,1.7858,3610
2021-04-20 01:39:03,1.79,1.8,1.785,1.8,50442
2021-04-20 01:39:04,1.7983,1.8,1.7868,1.795,11166
2021-04-20 01:39:05,1.8,1.8,1.785,1.785,8952
2021-04-20 01:39:06,1.7886,1.79,1.7815,1.79,4108
2021-04-20 01:39:07,1.79,1.79,1.7805,1.7877,13005
2021-04-20 01:39:08,1.78,1.8,1.78,1.8,13542
2021-04-20 01:39:09,1.795,1.795,1.795,1.795,615
2021-04-20 01:39:10,1.7995,1.8,1.79,1.79,7669
2021-04-20 01:39:11,1.8,1.8,1.79,1.8,8422
2021-04-20 01:39:12,1.79,1.8,1.79,1.8,7820
2021-04-20 01:39:13,1.7999,1.7999,1.7968,1.7968,3706
2021-04-20 01:39:14,1.8,1.8,1.7969,1.8,8200
2021-04-20 01:39:15,1.7999,1.7999,1.7901,1.795,1130
2021-04-20 01:39:16,1.7995,1.8,1.7994,1.7997,13138
2021-04-20 01:39:17,1.7992,1.8,1.79,1.79,13931
2021-04-20 01:39:18,1.79,1.8,1.79,1.79,35045
2021-04-20 01:39:19,1.79,1.79,1.78,1.7898,6068
2021-04-20 01:39:20,1.79,1.79,1.7882,1.7882,2352
2021-04-20 01:39:21,1.785,1.79,1.7808,1.79,10326
2021-04-20 01:39:22,1.79,1.79,1.785,1.7888,12709
2021-04-20 01:39:23,1.785,1.8,1.785,1.79,7943
2021-04-20 01:39:24,1.8,1.8,1.79,1.79,7734
2021-04-20 01:39:25,1.7812,1.8,1.78,1.7999,4366
2021-04-20 01:39:26,1.7983,1.799,1.7901,1.799,1288
2021-04-20 01:39:27,1.79,1.8,1.79,1.7984,2251
2021-04-20 01:39:28,1.795,1.7952,1.79,1.795,3963
2021-04-20 01:39:29,1.7999,1.7999,1.7939,1.795,771
2021-04-20 01:39:30,1.7915,1.7991,1.7915,1.7991,203
2021-04-20 01:39:31,1.8,1.8,1.79,1.79,13862
2021-04-20 01:39:32,1.795,1.8,1.7904,1.7999,5309
2021-04-20 01:39:33,1.795,1.795,1.795,1.795,850
2021-04-20 01:39:34,1.799,1.799,1.78,1.78,10826
2021-04-20 01:39:35,1.7966,1.8,1.78,1.79,23606
2021-04-20 01:39:36,1.797,1.7994,1.79,1.79,4564
2021-04-20 01:39:37,1.79,1.8,1.78,1.78,4927
2021-04-20 01:39:38,1.79,1.8,1.785,1.785,2311
2021-04-20 01:39:39,1.7895,1.79,1.78,1.785,12809
2021-04-20 01:39:40,1.785,1.7899,1.78,1.78,60699
2021-04-20 01:39:41,1.79,1.79,1.78,1.7899,11449
2021-04-20 01:39:42,1.785,1.79,1.78,1.79,34172
2021-04-20 01:39:43,1.7805,1.79,1.78,1.79,52063
2021-04-20 01:39:44,1.78,1.79,1.77,1.77,30555
2021-04-20 01:39:45,1.7708,1.78,1.77,1.78,12567
2021-04-20 01:39:46,1.7744,1.7798,1.76,1.76,28032
2021-04-20 01:39:47,1.7608,1.77,1.76,1.76,9626
2021-04-20 01:39:48,1.76,1.7699,1.76,1.7603,22382
2021-04-20 01:39:49,1.7689,1.7689,1.76,1.76,12839
2021-04-20 01:39:50,1.7695,1.7695,1.7588,1.7588,9300
2021-04-20 01:39:51,1.76,1.76,1.75,1.75,14314
2021-04-20 01:39:52,1.7501,1.7568,1.75,1.75,7379
2021-04-20 01:39:53,1.7541,1.76,1.75,1.75,4639
2021-04-20 01:39:54,1.75,1.76,1.75,1.75,8439
2021-04-20 01:39:55,1.75,1.769,1.75,1.7608,20298
2021-04-20 01:39:56,1.76,1.7697,1.76,1.76,8258
2021-04-20 01:39:57,1.7656,1.7656,1.76,1.76,3893
2021-04-20 01:39:59,1.769,1.7699,1.76,1.7699,4306
2021-04-20 01:40:00,1.7688,1.77,1.765,1.7692,1816
2021-04-20 01:40:01,1.7697,1.77,1.7697,1.77,11033
2021-04-20 01:40:02,1.7695,1.7695,1.7692,1.7692,3500
2021-04-20 01:40:03,1.762,1.7683,1.7601,1.7683,2373
2021-04-20 01:40:04,1.7601,1.7697,1.76,1.7697,6300
2021-04-20 01:40:05,1.7696,1.7696,1.7696,1.7696,1287
2021-04-20 01:40:06,1.7605,1.7605,1.76,1.76,617
2021-04-20 01:40:07,1.7601,1.7601,1.76,1.76,1758
2021-04-20 01:40:08,1.765,1.765,1.765,1.765,400
2021-04-20 01:40:09,1.765,1.765,1.765,1.765,505
2021-04-20 01:40:10,1.7601,1.7673,1.76,1.765,1338
2021-04-20 01:40:11,1.7699,1.7699,1.7699,1.7699,315
2021-04-20 01:40:12,1.7601,1.7601,1.76,1.76,4386
2021-04-20 01:40:13,1.77,1.77,1.76,1.7684,15717
2021-04-20 01:40:14,1.7656,1.7656,1.7656,1.7656,1100
2021-04-20 01:40:15,1.76,1.7695,1.76,1.7601,1006
2021-04-20 01:40:17,1.7636,1.7699,1.76,1.76,9266
2021-04-20 01:40:18,1.76,1.7699,1.76,1.7699,3158
2021-04-20 01:40:19,1.7601,1.7601,1.76,1.7601,2000
2021-04-20 01:40:20,1.7601,1.7601,1.76,1.76,1289
2021-04-20 01:40:21,1.7699,1.7699,1.7699,1.7699,350
2021-04-20 01:40:22,1.76,1.76,1.76,1.76,953
2021-04-20 01:40:23,1.76,1.7601,1.76,1.7601,4683
2021-04-20 01:40:24,1.76,1.7601,1.76,1.76,1340
2021-04-20 01:40:25,1.7687,1.77,1.76,1.76,12973
2021-04-20 01:40:26,1.7683,1.77,1.765,1.77,20611
2021-04-20 01:40:27,1.7601,1.7699,1.76,1.7683,11929
2021-04-20 01:40:28,1.765,1.779,1.765,1.77,26504
2021-04-20 01:40:29,1.77,1.77,1.761,1.77,8897
2021-04-20 01:40:30,1.7694,1.78,1.76,1.78,6819
2021-04-20 01:40:31,1.7756,1.7798,1.77,1.7713,2829
2021-04-20 01:40:32,1.7799,1.7799,1.775,1.7799,5535
2021-04-20 01:40:33,1.78,1.78,1.78,1.78,10020
2021-04-20 01:40:34,1.7797,1.7797,1.775,1.775,3250
2021-04-20 01:40:35,1.7701,1.78,1.7701,1.78,1118
2021-04-20 01:40:36,1.7701,1.7797,1.77,1.7794,8080
2021-04-20 01:40:37,1.7701,1.78,1.77,1.77,4857
2021-04-20 01:40:38,1.7744,1.775,1.76,1.76,7007
2021-04-20 01:40:39,1.78,1.78,1.7785,1.7799,2361
2021-04-20 01:40:40,1.76,1.77,1.76,1.77,955
2021-04-20 01:40:41,1.76,1.7745,1.76,1.7745,11618
2021-04-20 01:40:42,1.7689,1.78,1.7689,1.7792,3504
2021-04-20 01:40:43,1.78,1.78,1.7799,1.7799,12822
2021-04-20 01:40:44,1.78,1.78,1.775,1.775,10500
2021-04-20 01:40:45,1.7792,1.78,1.7792,1.78,42803
2021-04-20 01:40:46,1.7774,1.78,1.7774,1.7782,14645
2021-04-20 01:40:47,1.78,1.78,1.7798,1.7799,3664
2021-04-20 01:40:48,1.78,1.78,1.775,1.775,772
2021-04-20 01:40:49,1.78,1.78,1.775,1.775,17457
2021-04-20 01:40:50,1.7799,1.78,1.7799,1.78,13135
2021-04-20 01:40:51,1.7715,1.78,1.7701,1.7701,2222
2021-04-20 01:40:52,1.7796,1.7799,1.775,1.775,5000
2021-04-20 01:40:53,1.775,1.78,1.77,1.7799,25822
2021-04-20 01:40:54,1.775,1.79,1.7701,1.7801,57908
2021-04-20 01:40:55,1.7801,1.79,1.78,1.79,28552
2021-04-20 01:40:56,1.7895,1.8,1.7801,1.8,54493
2021-04-20 01:40:57,1.795,1.8,1.7901,1.795,19905
2021-04-20 01:40:58,1.7999,1.8,1.7901,1.7907,101044
2021-04-20 01:40:59,1.7901,1.8,1.79,1.8,44881
2021-04-20 01:41:00,1.7901,1.82,1.79,1.8199,51730
2021-04-20 01:41:01,1.8,1.82,1.8,1.819,24431
2021-04-20 01:41:02,1.8101,1.8192,1.8,1.81,33931
2021-04-20 01:41:03,1.8099,1.81,1.8,1.805,15251
2021-04-20 01:41:04,1.8,1.8,1.79,1.795,22581
2021-04-20 01:41:05,1.79,1.793,1.77,1.77,41670
2021-04-20 01:41:06,1.77,1.795,1.77,1.77,14503
2021-04-20 01:41:07,1.782,1.7891,1.782,1.7891,3635
2021-04-20 01:41:08,1.7701,1.78,1.7701,1.7788,981
2021-04-20 01:41:09,1.779,1.79,1.771,1.79,6907
2021-04-20 01:41:10,1.79,1.79,1.7856,1.7856,21688
2021-04-20 01:41:11,1.7896,1.79,1.787,1.7898,7215
2021-04-20 01:41:12,1.79,1.79,1.79,1.79,710
2021-04-20 01:41:13,1.79,1.79,1.78,1.7879,9556
2021-04-20 01:41:14,1.79,1.79,1.78,1.78,10710
2021-04-20 01:41:15,1.7801,1.7899,1.7801,1.7861,7275
2021-04-20 01:41:16,1.7899,1.79,1.7885,1.7885,1766
2021-04-20 01:41:17,1.79,1.79,1.79,1.79,300
2021-04-20 01:41:18,1.79,1.81,1.79,1.79,21803
2021-04-20 01:41:19,1.795,1.7985,1.79,1.795,1932
2021-04-20 01:41:20,1.7909,1.8,1.7909,1.7974,6408
2021-04-20 01:41:21,1.8,1.82,1.7982,1.8001,19351
2021-04-20 01:41:22,1.8194,1.8199,1.8,1.81,20538
2021-04-20 01:41:23,1.82,1.82,1.8,1.81,24634
2021-04-20 01:41:24,1.81,1.81,1.8,1.8001,13028
2021-04-20 01:41:25,1.8,1.8,1.7901,1.795,15651
2021-04-20 01:41:26,1.795,1.8,1.79,1.7901,14075
2021-04-20 01:41:27,1.797,1.803,1.79,1.795,21108
2021-04-20 01:41:28,1.8,1.805,1.7988,1.8,6825
2021-04-20 01:41:29,1.8001,1.805,1.8,1.8,3730
2021-04-20 01:41:30,1.8091,1.8091,1.8,1.8,1432
2021-04-20 01:41:31,1.8,1.81,1.8,1.8,35374
2021-04-20 01:41:32,1.8056,1.807,1.8,1.805,3448
2021-04-20 01:41:33,1.805,1.805,1.805,1.805,1077
2021-04-20 01:41:34,1.81,1.81,1.8046,1.8046,960
2021-04-20 01:41:35,1.8098,1.8098,1.8018,1.8018,10266
2021-04-20 01:41:36,1.8099,1.81,1.8001,1.8001,8905
2021-04-20 01:41:37,1.8052,1.81,1.8001,1.8057,2823
2021-04-20 01:41:38,1.8056,1.8056,1.8,1.8,16908
2021-04-20 01:41:39,1.81,1.81,1.7901,1.8,18486
2021-04-20 01:41:40,1.7944,1.8,1.79,1.795,5970
2021-04-20 01:41:41,1.7908,1.795,1.7901,1.795,1893
2021-04-20 01:41:42,1.795,1.8,1.79,1.7908,3176
2021-04-20 01:41:43,1.799,1.799,1.7908,1.795,1000
2021-04-20 01:41:44,1.79,1.8,1.79,1.7987,4623
2021-04-20 01:41:45,1.79,1.795,1.79,1.795,10856
2021-04-20 01:41:46,1.7999,1.8,1.7901,1.7941,17640
2021-04-20 01:41:47,1.8,1.8,1.7901,1.7978,12959
2021-04-20 01:41:48,1.8,1.8,1.7982,1.7982,741
2021-04-20 01:41:49,1.7952,1.7952,1.7952,1.7952,522
2021-04-20 01:41:50,1.7956,1.7956,1.7956,1.7956,1034
2021-04-20 01:41:51,1.7961,1.7961,1.7901,1.7901,1302
2021-04-20 01:41:52,1.791,1.795,1.7901,1.795,1026
2021-04-20 01:41:53,1.7992,1.7992,1.7992,1.7992,705
2021-04-20 01:41:54,1.7999,1.7999,1.7956,1.7982,3370
2021-04-20 01:41:55,1.7981,1.8,1.7981,1.8,8058
2021-04-20 01:41:56,1.8,1.8,1.7901,1.7998,2123
2021-04-20 01:41:57,1.7992,1.8,1.7901,1.7901,9400
2021-04-20 01:41:58,1.7905,1.8,1.79,1.8,8100
2021-04-20 01:41:59,1.7901,1.8,1.79,1.7998,5430
2021-04-20 01:42:00,1.7901,1.7901,1.79,1.7901,2485
2021-04-20 01:42:01,1.8,1.8,1.7994,1.8,1647
2021-04-20 01:42:02,1.8,1.8,1.7985,1.7985,2106
2021-04-20 01:42:03,1.8,1.8,1.7982,1.7982,5583
2021-04-20 01:42:04,1.8,1.8,1.7999,1.7999,6527
2021-04-20 01:42:05,1.8,1.8,1.7984,1.7984,1966
2021-04-20 01:42:06,1.8,1.8,1.7999,1.8,3242
2021-04-20 01:42:07,1.8,1.8,1.8,1.8,1144
2021-04-20 01:42:08,1.795,1.8,1.795,1.7993,1929
2021-04-20 01:42:09,1.8,1.8,1.79,1.7901,10163
2021-04-20 01:42:10,1.7908,1.8,1.7901,1.7901,1445
2021-04-20 01:42:11,1.7999,1.7999,1.78,1.7899,83084
2021-04-20 01:42:12,1.78,1.78,1.77,1.7701,59931
2021-04-20 01:42:13,1.7785,1.78,1.77,1.7703,27617
2021-04-20 01:42:14,1.771,1.7794,1.77,1.77,20940
2021-04-20 01:42:15,1.78,1.78,1.77,1.77,25809
2021-04-20 01:42:16,1.7799,1.7799,1.775,1.775,633
2021-04-20 01:42:17,1.78,1.78,1.77,1.7701,16020
2021-04-20 01:42:18,1.78,1.7892,1.7701,1.785,18264
2021-04-20 01:42:19,1.7803,1.79,1.7803,1.79,7059
2021-04-20 01:42:20,1.8,1.8,1.8,1.8,10100
2021-04-20 01:42:21,1.79,1.79,1.782,1.784,622
2021-04-20 01:42:22,1.79,1.79,1.7893,1.79,1197
2021-04-20 01:42:23,1.7882,1.79,1.7801,1.7801,1454
2021-04-20 01:42:24,1.7808,1.79,1.7808,1.79,2570
2021-04-20 01:42:25,1.795,1.795,1.79,1.79,701
2021-04-20 01:42:26,1.791,1.8,1.791,1.8,650
2021-04-20 01:42:27,1.7999,1.8,1.79,1.8,6913
2021-04-20 01:42:28,1.7994,1.7994,1.7994,1.7994,1001
2021-04-20 01:42:29,1.7901,1.8,1.79,1.7937,9227
2021-04-20 01:42:30,1.7901,1.7901,1.7901,1.7901,2585
2021-04-20 01:42:31,1.795,1.795,1.795,1.795,101
2021-04-20 01:42:32,1.79,1.79,1.78,1.7899,3505
2021-04-20 01:42:33,1.7899,1.7899,1.78,1.78,10000
2021-04-20 01:42:34,1.78,1.78,1.77,1.77,7065
2021-04-20 01:42:35,1.77,1.79,1.77,1.78,1042
2021-04-20 01:42:36,1.78,1.7899,1.7701,1.7895,9958
2021-04-20 01:42:37,1.7713,1.79,1.7713,1.78,2578
2021-04-20 01:42:38,1.785,1.785,1.7801,1.7801,3592
2021-04-20 01:42:39,1.7811,1.7891,1.7801,1.7891,1656
2021-04-20 01:42:40,1.79,1.79,1.7801,1.785,1099
2021-04-20 01:42:41,1.785,1.79,1.785,1.79,2255
2021-04-20 01:42:42,1.7898,1.8,1.7898,1.79,17976
2021-04-20 01:42:43,1.7995,1.7995,1.7901,1.7901,3716
2021-04-20 01:42:44,1.7948,1.7999,1.79,1.7999,11600
2021-04-20 01:42:45,1.795,1.8,1.79,1.7999,24942
2021-04-20 01:42:46,1.795,1.7999,1.795,1.795,11600
2021-04-20 01:42:47,1.7956,1.8,1.7901,1.7901,1379
2021-04-20 01:42:48,1.7901,1.8,1.79,1.8,6237
2021-04-20 01:42:49,1.7901,1.8,1.79,1.7999,8979
2021-04-20 01:42:50,1.7901,1.795,1.7901,1.7901,10659
2021-04-20 01:42:51,1.7915,1.8,1.79,1.795,11355
2021-04-20 01:42:52,1.795,1.8,1.7901,1.795,10258
2021-04-20 01:42:53,1.8,1.8,1.8,1.8,220
2021-04-20 01:42:54,1.7906,1.8,1.7906,1.7997,7120
2021-04-20 01:42:55,1.795,1.8,1.79,1.8,7700
2021-04-20 01:42:56,1.7905,1.7999,1.79,1.795,6850
2021-04-20 01:42:57,1.7901,1.795,1.79,1.79,7350
2021-04-20 01:42:59,1.79,1.79,1.79,1.79,1210
2021-04-20 01:43:00,1.7992,1.7993,1.795,1.7993,880
2021-04-20 01:43:01,1.79,1.798,1.79,1.798,6816
2021-04-20 01:43:02,1.79,1.8,1.79,1.8,22390
2021-04-20 01:43:03,1.8,1.81,1.7901,1.8001,93112
2021-04-20 01:43:04,1.81,1.82,1.8097,1.82,42008
2021-04-20 01:43:05,1.8198,1.82,1.81,1.8197,28954
2021-04-20 01:43:06,1.81,1.8176,1.7901,1.8,48307
2021-04-20 01:43:07,1.8,1.8,1.795,1.7977,33736
2021-04-20 01:43:08,1.8,1.8,1.8,1.8,520
2021-04-20 01:43:09,1.7901,1.8,1.7901,1.8,1005
2021-04-20 01:43:10,1.8,1.8,1.7901,1.7901,14457
2021-04-20 01:43:11,1.7991,1.8,1.793,1.8,30957
2021-04-20 01:43:12,1.795,1.8,1.7901,1.7982,7750
2021-04-20 01:43:13,1.8,1.8,1.7985,1.8,17588
2021-04-20 01:43:14,1.7988,1.8081,1.7901,1.8081,21419
2021-04-20 01:43:15,1.81,1.81,1.8,1.8001,6543
2021-04-20 01:43:16,1.805,1.8088,1.8001,1.805,14185
2021-04-20 01:43:17,1.8099,1.81,1.8001,1.8014,6420
2021-04-20 01:43:18,1.8001,1.81,1.8001,1.8099,7885
2021-04-20 01:43:19,1.8089,1.81,1.8,1.805,17685
2021-04-20 01:43:20,1.81,1.81,1.8082,1.8098,34764
2021-04-20 01:43:21,1.8001,1.815,1.8001,1.81,4529
2021-04-20 01:43:22,1.8199,1.82,1.81,1.81,9683
2021-04-20 01:43:23,1.82,1.82,1.8101,1.8101,16227
2021-04-20 01:43:24,1.82,1.82,1.8101,1.82,5867
2021-04-20 01:43:25,1.815,1.815,1.8001,1.8001,34777
2021-04-20 01:43:26,1.81,1.81,1.8001,1.8017,33129
2021-04-20 01:43:27,1.8001,1.82,1.8001,1.82,19302
2021-04-20 01:43:28,1.8101,1.82,1.81,1.82,24210
2021-04-20 01:43:29,1.815,1.8199,1.81,1.815,50589
2021-04-20 01:43:30,1.82,1.82,1.8,1.8,14295
2021-04-20 01:43:31,1.81,1.81,1.81,1.81,5116
2021-04-20 01:43:32,1.81,1.82,1.81,1.811,49673
2021-04-20 01:43:33,1.81,1.815,1.81,1.81,8758
2021-04-20 01:43:34,1.81,1.81,1.8,1.81,28370
2021-04-20 01:43:35,1.81,1.82,1.81,1.82,3115
2021-04-20 01:43:36,1.815,1.82,1.8101,1.815,31965
2021-04-20 01:43:37,1.819,1.83,1.8101,1.83,37026
2021-04-20 01:43:38,1.8299,1.83,1.8201,1.83,43427
2021-04-20 01:43:39,1.83,1.83,1.8201,1.8201,20942
2021-04-20 01:43:40,1.8273,1.83,1.8263,1.829,15114
2021-04-20 01:43:41,1.8293,1.83,1.8201,1.83,22666
2021-04-20 01:43:42,1.83,1.83,1.82,1.83,16388
2021-04-20 01:43:43,1.83,1.84,1.8201,1.83,9621
2021-04-20 01:43:44,1.8301,1.84,1.83,1.835,47807
2021-04-20 01:43:45,1.84,1.84,1.83,1.83,18537
2021-04-20 01:43:46,1.84,1.84,1.83,1.84,5198
2021-04-20 01:43:47,1.8311,1.84,1.8301,1.84,47473
2021-04-20 01:43:48,1.8301,1.84,1.83,1.8317,20175
2021-04-20 01:43:49,1.8394,1.84,1.83,1.8318,22593
2021-04-20 01:43:50,1.84,1.85,1.83,1.8399,40130
2021-04-20 01:43:51,1.835,1.84,1.83,1.84,7167
2021-04-20 01:43:52,1.8305,1.84,1.83,1.84,8479
2021-04-20 01:43:53,1.83,1.84,1.83,1.8304,15621
2021-04-20 01:43:54,1.84,1.84,1.8302,1.84,20363
2021-04-20 01:43:55,1.84,1.84,1.83,1.8398,21694
2021-04-20 01:43:56,1.84,1.84,1.8303,1.84,11772
2021-04-20 01:43:57,1.835,1.84,1.835,1.835,5857
2021-04-20 01:43:58,1.84,1.84,1.8301,1.8394,6017
2021-04-20 01:43:59,1.835,1.85,1.83,1.85,22459
2021-04-20 01:44:00,1.8444,1.85,1.84,1.8499,22912
2021-04-20 01:44:01,1.845,1.85,1.84,1.8421,12794
2021-04-20 01:44:02,1.8401,1.85,1.84,1.84,8727
2021-04-20 01:44:03,1.8498,1.85,1.8417,1.85,15425
2021-04-20 01:44:04,1.845,1.85,1.8405,1.85,24990
2021-04-20 01:44:05,1.8498,1.85,1.84,1.8401,41119
2021-04-20 01:44:06,1.85,1.85,1.84,1.8499,30802
2021-04-20 01:44:07,1.845,1.85,1.845,1.85,38221
2021-04-20 01:44:08,1.85,1.85,1.84,1.85,36635
2021-04-20 01:44:09,1.85,1.85,1.845,1.8499,22767
2021-04-20 01:44:10,1.85,1.85,1.845,1.8473,10106
2021-04-20 01:44:11,1.85,1.85,1.84,1.84,12451
2021-04-20 01:44:12,1.845,1.85,1.84,1.84,39316
2021-04-20 01:44:13,1.83,1.84,1.83,1.83,45986
2021-04-20 01:44:14,1.82,1.83,1.82,1.8291,18879
2021-04-20 01:44:15,1.825,1.83,1.82,1.8299,8822
2021-04-20 01:44:16,1.825,1.83,1.825,1.8282,1672
2021-04-20 01:44:17,1.8299,1.83,1.82,1.83,35083
2021-04-20 01:44:18,1.83,1.83,1.8201,1.83,37080
2021-04-20 01:44:19,1.8299,1.83,1.825,1.8299,5749
2021-04-20 01:44:20,1.8299,1.83,1.82,1.8299,15537
2021-04-20 01:44:21,1.83,1.83,1.82,1.8201,4269
2021-04-20 01:44:22,1.83,1.83,1.8208,1.829,5940
2021-04-20 01:44:23,1.83,1.83,1.8201,1.8282,4515
2021-04-20 01:44:24,1.83,1.83,1.8201,1.8201,3135
2021-04-20 01:44:25,1.83,1.83,1.82,1.82,33707
2021-04-20 01:44:26,1.8205,1.83,1.8201,1.8282,13343
2021-04-20 01:44:27,1.83,1.83,1.82,1.82,7926
2021-04-20 01:44:28,1.825,1.83,1.823,1.83,8400
2021-04-20 01:44:29,1.83,1.83,1.8294,1.8294,1228
2021-04-20 01:44:30,1.8291,1.83,1.8201,1.829,8587
2021-04-20 01:44:31,1.83,1.83,1.8282,1.83,15711
2021-04-20 01:44:32,1.83,1.83,1.82,1.82,12251
2021-04-20 01:44:33,1.83,1.83,1.8201,1.8201,41263
2021-04-20 01:44:34,1.8201,1.8288,1.82,1.8288,16081
2021-04-20 01:44:35,1.8298,1.83,1.8298,1.83,1372
2021-04-20 01:44:36,1.83,1.83,1.82,1.823,19736
2021-04-20 01:44:37,1.8287,1.83,1.8205,1.8298,15255
2021-04-20 01:44:38,1.8284,1.83,1.8284,1.83,6399
2021-04-20 01:44:39,1.83,1.83,1.8201,1.83,42457
2021-04-20 01:44:40,1.8209,1.83,1.8201,1.8201,6685
2021-04-20 01:44:41,1.83,1.83,1.825,1.8282,10053
2021-04-20 01:44:42,1.83,1.83,1.82,1.82,2510
2021-04-20 01:44:43,1.83,1.83,1.8217,1.8299,20045
2021-04-20 01:44:44,1.83,1.83,1.8207,1.8299,7741
2021-04-20 01:44:45,1.83,1.83,1.8282,1.83,6646
2021-04-20 01:44:46,1.83,1.83,1.8295,1.8295,6078
2021-04-20 01:44:47,1.83,1.83,1.82,1.8207,8591
2021-04-20 01:44:48,1.825,1.83,1.82,1.8299,8765
2021-04-20 01:44:49,1.825,1.825,1.8201,1.8201,5118
2021-04-20 01:44:50,1.83,1.83,1.8202,1.8202,21361
2021-04-20 01:44:51,1.825,1.83,1.8201,1.8201,985
2021-04-20 01:44:52,1.83,1.83,1.82,1.83,3906
2021-04-20 01:44:53,1.82,1.83,1.82,1.8277,51216
2021-04-20 01:44:54,1.83,1.83,1.825,1.8282,6404
