Date,Open,High,Low,Close,Volume
2021-05-10 05:16:27,2.879,2.879,2.879,2.879,209
2021-05-10 05:18:02,2.88,2.88,2.88,2.88,100
2021-05-10 05:21:06,2.88,2.88,2.88,2.88,825
2021-05-10 05:21:57,2.88,2.88,2.88,2.88,3074
2021-05-10 05:22:00,2.89,2.89,2.89,2.89,7401
2021-05-10 05:22:06,2.89,2.89,2.89,2.89,105
2021-05-10 05:22:18,2.89,2.89,2.89,2.89,200
2021-05-10 05:22:21,2.89,2.89,2.89,2.89,500
2021-05-10 05:22:30,2.885,2.885,2.88,2.88,500
2021-05-10 05:22:36,2.89,2.89,2.89,2.89,200
2021-05-10 05:23:15,2.89,2.89,2.89,2.89,500
2021-05-10 05:24:14,2.88,2.88,2.88,2.88,200
2021-05-10 05:24:49,2.89,2.89,2.8899,2.8899,200
2021-05-10 05:28:32,2.88,2.88,2.88,2.88,200
2021-05-10 05:28:53,2.89,2.89,2.89,2.89,100
2021-05-10 05:28:55,2.8899,2.8899,2.8899,2.8899,1000
2021-05-10 05:30:59,2.89,2.89,2.89,2.89,100
2021-05-10 05:31:04,2.88,2.88,2.88,2.88,100
2021-05-10 05:31:10,2.89,2.89,2.89,2.89,100
2021-05-10 05:31:13,2.88,2.88,2.88,2.88,100
2021-05-10 05:31:17,2.89,2.89,2.89,2.89,100
2021-05-10 05:31:24,2.8708,2.8708,2.8708,2.8708,355
2021-05-10 05:33:11,2.89,2.89,2.89,2.89,920
2021-05-10 05:35:14,2.89,2.89,2.89,2.89,100
2021-05-10 05:36:04,2.89,2.89,2.89,2.89,200
2021-05-10 05:36:18,2.89,2.9,2.89,2.9,2490
2021-05-10 05:36:22,2.925,2.925,2.925,2.925,400
2021-05-10 05:36:23,2.93,2.93,2.93,2.93,100
2021-05-10 05:36:25,2.95,2.95,2.95,2.95,2106
2021-05-10 05:36:27,2.95,2.95,2.95,2.95,976
2021-05-10 05:36:41,2.935,2.935,2.935,2.935,100
2021-05-10 05:36:49,2.935,2.935,2.935,2.935,100
2021-05-10 05:37:22,2.9233,2.9233,2.9233,2.9233,200
2021-05-10 05:37:36,2.94,2.94,2.94,2.94,100
2021-05-10 05:37:46,2.93,2.93,2.92,2.92,200
2021-05-10 05:38:21,2.92,2.92,2.92,2.92,100
2021-05-10 05:39:22,2.9,2.9,2.9,2.9,339
2021-05-10 05:39:23,2.9,2.9,2.9,2.9,200
2021-05-10 05:39:24,2.89,2.89,2.89,2.89,402
2021-05-10 05:39:33,2.88,2.885,2.871,2.885,703
2021-05-10 05:39:37,2.9,2.9,2.9,2.9,500
2021-05-10 05:39:55,2.9,2.9,2.9,2.9,200
2021-05-10 05:40:41,2.9,2.9,2.9,2.9,241
2021-05-10 05:41:30,2.93,2.93,2.93,2.93,200
2021-05-10 05:42:42,2.89,2.89,2.89,2.89,350
2021-05-10 05:42:43,2.93,2.93,2.93,2.93,200
2021-05-10 05:42:53,2.92,2.93,2.92,2.93,200
2021-05-10 05:43:30,2.9,2.9,2.891,2.891,2000
2021-05-10 05:43:35,2.93,2.93,2.93,2.93,200
2021-05-10 05:43:40,2.93,2.93,2.93,2.93,200
2021-05-10 05:45:01,2.9,2.9,2.9,2.9,300
2021-05-10 05:45:14,2.93,2.93,2.93,2.93,100
2021-05-10 05:47:04,2.93,2.93,2.93,2.93,700
2021-05-10 05:47:32,2.929,2.929,2.929,2.929,700
2021-05-10 05:47:52,2.929,2.929,2.929,2.929,700
2021-05-10 05:48:05,2.93,2.93,2.93,2.93,500
2021-05-10 05:48:14,2.93,2.93,2.93,2.93,201
2021-05-10 05:49:24,2.93,2.93,2.93,2.93,220
2021-05-10 05:49:36,2.94,2.94,2.94,2.94,100
2021-05-10 05:50:20,2.9357,2.9357,2.9357,2.9357,102
2021-05-10 05:50:47,2.94,2.94,2.94,2.94,100
2021-05-10 05:51:31,2.939,2.939,2.939,2.939,5000
2021-05-10 05:51:37,2.94,2.94,2.94,2.94,200
2021-05-10 05:52:21,2.9394,2.9394,2.9394,2.9394,399
2021-05-10 05:52:25,2.94,2.94,2.94,2.94,100
2021-05-10 05:52:30,2.94,2.94,2.94,2.94,200
2021-05-10 05:52:38,2.94,2.94,2.94,2.94,500
2021-05-10 05:53:08,2.94,2.94,2.94,2.94,500
2021-05-10 05:53:15,2.94,2.94,2.94,2.94,500
2021-05-10 05:53:26,2.94,2.94,2.94,2.94,200
2021-05-10 05:54:08,2.94,2.94,2.94,2.94,500
2021-05-10 05:54:12,2.94,2.94,2.94,2.94,500
2021-05-10 05:54:23,2.94,2.94,2.94,2.94,200
2021-05-10 05:54:53,2.94,2.94,2.94,2.94,1975
2021-05-10 05:55:12,2.94,2.94,2.94,2.94,100
2021-05-10 05:55:52,2.94,2.94,2.94,2.94,100
2021-05-10 05:56:06,2.94,2.94,2.94,2.94,2000
2021-05-10 05:56:24,2.94,2.94,2.94,2.94,500
2021-05-10 05:56:29,2.94,2.94,2.94,2.94,500
2021-05-10 05:56:37,2.94,2.94,2.94,2.94,500
2021-05-10 05:56:42,2.94,2.94,2.94,2.94,500
2021-05-10 05:56:43,2.94,2.94,2.94,2.94,200
2021-05-10 05:56:49,2.9387,2.9387,2.9387,2.9387,150
2021-05-10 05:56:59,2.93,2.93,2.92,2.92,359
2021-05-10 05:57:18,2.94,2.94,2.94,2.94,200
2021-05-10 05:57:28,2.94,2.94,2.94,2.94,200
2021-05-10 05:58:01,2.94,2.94,2.94,2.94,370
2021-05-10 05:58:38,2.8919,2.8919,2.8919,2.8919,1000
2021-05-10 06:00:12,2.92,2.92,2.92,2.92,200
2021-05-10 06:00:15,2.9,2.9,2.9,2.9,300
2021-05-10 06:00:43,2.93,2.93,2.93,2.93,400
2021-05-10 06:01:23,2.94,2.94,2.94,2.94,3216
2021-05-10 06:02:33,2.94,2.94,2.94,2.94,500
2021-05-10 06:02:38,2.93,2.93,2.93,2.93,400
2021-05-10 06:03:05,2.94,2.94,2.94,2.94,500
2021-05-10 06:03:22,2.94,2.94,2.94,2.94,100
2021-05-10 06:03:54,2.9289,2.9289,2.9289,2.9289,200
2021-05-10 06:05:57,2.93,2.93,2.93,2.93,400
2021-05-10 06:05:58,2.91,2.91,2.91,2.91,365
2021-05-10 06:06:36,2.9101,2.9101,2.9101,2.9101,210
2021-05-10 06:06:52,2.92,2.92,2.91,2.91,2042
2021-05-10 06:07:00,2.91,2.91,2.91,2.91,200
2021-05-10 06:07:01,2.91,2.91,2.91,2.91,1676
2021-05-10 06:10:46,2.91,2.91,2.9,2.9,9640
2021-05-10 06:10:47,2.9,2.9,2.9,2.9,800
2021-05-10 06:10:52,2.92,2.92,2.92,2.92,200
2021-05-10 06:11:01,2.92,2.92,2.92,2.92,400
2021-05-10 06:12:26,2.92,2.92,2.92,2.92,100
2021-05-10 06:12:27,2.92,2.92,2.92,2.92,500
2021-05-10 06:13:13,2.92,2.92,2.92,2.92,345
2021-05-10 06:13:20,2.92,2.92,2.92,2.92,100
2021-05-10 06:13:21,2.905,2.905,2.905,2.905,200
2021-05-10 06:13:54,2.905,2.905,2.905,2.905,100
2021-05-10 06:14:00,2.92,2.92,2.92,2.92,100
2021-05-10 06:15:04,2.92,2.92,2.92,2.92,200
2021-05-10 06:15:42,2.9,2.9,2.9,2.9,1130
2021-05-10 06:15:52,2.8926,2.8926,2.8926,2.8926,400
2021-05-10 06:15:55,2.92,2.92,2.92,2.92,200
2021-05-10 06:16:38,2.92,2.92,2.92,2.92,200
2021-05-10 06:16:50,2.905,2.905,2.905,2.905,200
2021-05-10 06:17:04,2.8941,2.8941,2.8941,2.8941,161
2021-05-10 06:17:28,2.92,2.92,2.92,2.92,100
2021-05-10 06:17:54,2.8923,2.8923,2.8923,2.8923,500
2021-05-10 06:18:02,2.91,2.91,2.91,2.91,350
2021-05-10 06:18:11,2.8927,2.8927,2.8911,2.8911,200
2021-05-10 06:18:16,2.92,2.92,2.92,2.92,100
2021-05-10 06:18:19,2.91,2.91,2.91,2.91,600
2021-05-10 06:19:09,2.92,2.92,2.92,2.92,200
2021-05-10 06:19:31,2.91,2.91,2.91,2.91,500
2021-05-10 06:20:00,2.92,2.92,2.92,2.92,200
2021-05-10 06:20:52,2.92,2.92,2.92,2.92,200
2021-05-10 06:21:15,2.91,2.91,2.91,2.91,200
2021-05-10 06:21:42,2.92,2.92,2.92,2.92,200
2021-05-10 06:22:23,2.92,2.92,2.92,2.92,100
2021-05-10 06:22:32,2.905,2.905,2.89,2.89,2300
2021-05-10 06:23:28,2.91,2.91,2.91,2.91,200
2021-05-10 06:24:03,2.91,2.91,2.89,2.89,896
2021-05-10 06:24:09,2.92,2.92,2.92,2.92,200
2021-05-10 06:24:59,2.92,2.92,2.92,2.92,200
2021-05-10 06:25:37,2.92,2.92,2.92,2.92,200
2021-05-10 06:25:39,2.8938,2.8938,2.89,2.89,306
2021-05-10 06:26:01,2.8938,2.8938,2.8938,2.8938,100
2021-05-10 06:26:07,2.92,2.92,2.92,2.92,153
2021-05-10 06:26:37,2.92,2.92,2.92,2.92,200
2021-05-10 06:27:17,2.92,2.92,2.92,2.92,100
2021-05-10 06:27:35,2.91,2.91,2.91,2.91,10001
2021-05-10 06:27:49,2.9191,2.9191,2.9191,2.9191,1000
2021-05-10 06:27:54,2.92,2.92,2.92,2.92,1000
2021-05-10 06:28:08,2.92,2.92,2.92,2.92,1120
2021-05-10 06:28:14,2.92,2.92,2.92,2.92,1080
2021-05-10 06:28:17,2.9146,2.9146,2.9146,2.9146,500
2021-05-10 06:28:24,2.93,2.93,2.93,2.93,300
2021-05-10 06:28:28,2.93,2.93,2.93,2.93,1000
2021-05-10 06:28:35,2.9381,2.9381,2.9381,2.9381,700
2021-05-10 06:28:41,2.93,2.93,2.93,2.93,176
2021-05-10 06:29:07,2.94,2.94,2.94,2.94,500
2021-05-10 06:30:01,2.95,2.96,2.95,2.96,1911
2021-05-10 06:30:11,2.9685,2.9685,2.9685,2.9685,1698
2021-05-10 06:30:14,2.97,2.97,2.97,2.97,2862
2021-05-10 06:30:45,2.97,2.97,2.97,2.97,280
2021-05-10 06:30:56,2.97,2.97,2.97,2.97,300
2021-05-10 06:30:59,2.97,2.97,2.97,2.97,100
2021-05-10 06:31:42,2.97,2.97,2.97,2.97,100
2021-05-10 06:31:44,2.9301,2.9301,2.9301,2.9301,1000
2021-05-10 06:31:55,2.9558,2.9558,2.9558,2.9558,102
2021-05-10 06:32:26,2.96,2.97,2.96,2.9697,1000
2021-05-10 06:32:30,2.97,2.97,2.97,2.97,200
2021-05-10 06:33:08,2.97,2.97,2.97,2.97,770
2021-05-10 06:33:45,2.97,3,2.97,3,26388
2021-05-10 06:34:07,2.9895,2.9895,2.9895,2.9895,100
2021-05-10 06:34:24,2.9899,3,2.9899,3,5905
2021-05-10 06:34:38,2.985,2.985,2.985,2.985,100
2021-05-10 06:34:40,2.97,2.97,2.97,2.97,200
2021-05-10 06:34:44,3,3,3,3,3300
2021-05-10 06:34:59,2.9989,2.9989,2.9989,2.9989,130
2021-05-10 06:35:16,3,3,2.996,3,1757
2021-05-10 06:35:30,3.03,3.03,3.03,3.03,110
2021-05-10 06:35:34,3.0393,3.0393,3.01,3.01,951
2021-05-10 06:35:42,3.01,3.01,3.01,3.01,1000
2021-05-10 06:35:57,3.01,3.01,3,3.01,475
2021-05-10 06:35:58,2.9938,2.9938,2.9938,2.9938,200
2021-05-10 06:36:00,2.99,2.99,2.99,2.99,200
2021-05-10 06:36:01,2.97,2.97,2.97,2.97,100
2021-05-10 06:36:06,2.96,2.96,2.96,2.96,100
2021-05-10 06:36:07,2.96,3,2.96,2.9611,3200
2021-05-10 06:36:08,2.96,2.96,2.96,2.96,510
2021-05-10 06:36:16,3.03,3.03,3.03,3.03,5000
2021-05-10 06:36:29,2.975,2.98,2.96,2.98,1012
2021-05-10 06:36:44,2.96,2.96,2.96,2.96,100
2021-05-10 06:36:47,2.9655,2.9655,2.9655,2.9655,100
2021-05-10 06:36:51,2.995,2.995,2.995,2.995,100
2021-05-10 06:37:54,2.9617,2.995,2.9617,2.995,200
2021-05-10 06:37:59,3.03,3.03,3.03,3.03,330
2021-05-10 06:38:52,2.99,2.99,2.99,2.99,200
2021-05-10 06:39:08,2.9645,2.9645,2.9645,2.9645,267
2021-05-10 06:39:09,2.98,2.98,2.98,2.98,200
2021-05-10 06:39:10,2.98,2.98,2.98,2.98,200
2021-05-10 06:39:11,2.98,2.98,2.98,2.98,100
2021-05-10 06:39:12,2.98,2.98,2.98,2.98,200
2021-05-10 06:39:13,2.98,2.98,2.98,2.98,100
2021-05-10 06:39:19,2.98,2.98,2.98,2.98,100
2021-05-10 06:39:25,2.98,2.98,2.98,2.98,181
2021-05-10 06:39:40,2.975,2.975,2.86,2.8656,4115
2021-05-10 06:40:45,2.871,2.871,2.871,2.871,100
2021-05-10 06:41:18,2.9042,2.9042,2.9042,2.9042,100
2021-05-10 06:41:19,2.925,2.925,2.925,2.925,100
2021-05-10 06:41:20,2.905,2.925,2.905,2.925,200
2021-05-10 06:41:21,2.9,2.9,2.9,2.9,200
2021-05-10 06:41:38,2.9,2.9,2.9,2.9,100
2021-05-10 06:41:39,2.905,2.905,2.905,2.905,100
2021-05-10 06:41:40,2.9,2.901,2.9,2.901,200
2021-05-10 06:41:41,2.905,2.905,2.9,2.9,200
2021-05-10 06:41:42,2.901,2.901,2.9,2.9,200
2021-05-10 06:41:43,2.901,2.901,2.901,2.901,100
2021-05-10 06:41:46,2.901,2.901,2.901,2.901,100
2021-05-10 06:41:47,2.9052,2.9052,2.901,2.901,400
2021-05-10 06:41:48,2.905,2.905,2.905,2.905,100
2021-05-10 06:42:00,2.925,2.925,2.9206,2.9206,400
2021-05-10 06:42:35,2.92,2.92,2.9106,2.9106,200
2021-05-10 06:43:00,2.9,2.9,2.9,2.9,1200
2021-05-10 06:44:08,2.8853,2.8853,2.8853,2.8853,115
2021-05-10 06:44:13,2.93,2.93,2.93,2.93,200
2021-05-10 06:44:22,2.93,2.93,2.93,2.93,100
2021-05-10 06:45:52,2.93,2.93,2.93,2.93,133
2021-05-10 06:46:58,2.93,2.93,2.93,2.93,200
2021-05-10 06:47:31,2.93,2.93,2.93,2.93,200
2021-05-10 06:48:37,2.93,2.93,2.93,2.93,200
2021-05-10 06:49:19,2.94,2.94,2.94,2.94,301
2021-05-10 06:50:10,2.93,2.93,2.93,2.93,200
2021-05-10 06:50:50,2.96,2.96,2.96,2.96,200
2021-05-10 06:51:12,2.95,2.95,2.95,2.95,700
2021-05-10 06:51:50,2.97,2.97,2.97,2.97,200
2021-05-10 06:52:05,2.965,2.965,2.965,2.965,200
2021-05-10 06:52:07,2.9,2.902,2.9,2.902,500
2021-05-10 06:52:24,2.94,2.95,2.94,2.95,200
2021-05-10 06:53:31,2.95,2.95,2.95,2.95,200
2021-05-10 06:54:21,2.95,2.95,2.95,2.95,200
2021-05-10 06:55:12,2.95,2.95,2.95,2.95,467
2021-05-10 06:55:51,2.945,2.95,2.87,2.95,15400
2021-05-10 06:57:04,2.96,2.96,2.96,2.96,100
2021-05-10 06:58:16,2.96,2.965,2.95,2.95,1900
2021-05-10 06:58:18,2.96,2.96,2.95,2.95,1100
2021-05-10 06:58:25,2.96,2.96,2.95,2.95,1200
2021-05-10 06:58:30,2.96,2.96,2.96,2.96,100
2021-05-10 06:59:08,2.97,2.97,2.97,2.97,100
2021-05-10 06:59:13,2.97,2.97,2.97,2.97,100
2021-05-10 06:59:38,2.9684,3,2.95,2.999,12433
2021-05-10 07:00:42,2.965,2.965,2.89,2.91,11695
2021-05-10 07:01:38,2.96,2.97,2.96,2.97,300
2021-05-10 07:02:09,2.9,2.9,2.89,2.89,1000
2021-05-10 07:02:37,2.8908,2.8908,2.8908,2.8908,100
2021-05-10 07:02:42,2.95,2.95,2.95,2.95,100
2021-05-10 07:02:54,2.97,2.97,2.96,2.96,500
2021-05-10 07:03:36,2.96,2.96,2.96,2.96,300
2021-05-10 07:04:23,2.95,2.96,2.95,2.96,200
2021-05-10 07:04:42,2.901,2.901,2.901,2.901,100
2021-05-10 07:05:06,2.9005,2.9005,2.9005,2.9005,615
2021-05-10 07:06:01,2.9,2.9,2.9,2.9,2500
2021-05-10 07:08:18,2.9001,2.9001,2.9001,2.9001,3000
2021-05-10 07:09:41,2.9022,2.9022,2.9022,2.9022,200
2021-05-10 07:10:39,2.915,2.915,2.85,2.85,3872
2021-05-10 07:10:44,2.92,2.92,2.92,2.92,200
2021-05-10 07:10:49,2.92,2.92,2.92,2.92,200
2021-05-10 07:11:03,2.92,2.92,2.92,2.92,200
2021-05-10 07:11:13,2.92,2.92,2.92,2.92,200
2021-05-10 07:12:50,2.8551,2.8551,2.8551,2.8551,100
2021-05-10 07:13:12,2.9,2.9,2.9,2.9,100
2021-05-10 07:13:43,2.88,2.88,2.85,2.88,1685
2021-05-10 07:16:03,2.91,2.91,2.9,2.9,298
2021-05-10 07:16:31,2.9,2.9,2.9,2.9,100
2021-05-10 07:16:47,2.91,2.91,2.91,2.91,200
2021-05-10 07:17:09,2.91,2.91,2.91,2.91,400
2021-05-10 07:17:16,2.86,2.86,2.83,2.83,1030
2021-05-10 07:17:21,2.9,2.9,2.9,2.9,200
2021-05-10 07:17:26,2.9,2.91,2.9,2.9,1144
2021-05-10 07:18:43,2.9,2.905,2.9,2.905,618
2021-05-10 07:21:50,2.88,2.88,2.88,2.88,202
2021-05-10 07:22:25,2.88,2.88,2.88,2.88,250
2021-05-10 07:23:10,2.8536,2.8536,2.8536,2.8536,300
2021-05-10 07:23:25,2.89,2.89,2.89,2.89,120
2021-05-10 07:23:26,2.9,2.9,2.9,2.9,180
2021-05-10 07:23:53,2.8957,2.8957,2.8957,2.8957,140
2021-05-10 07:24:00,2.875,2.875,2.875,2.875,150
2021-05-10 07:24:11,2.9,2.9,2.9,2.9,300
2021-05-10 07:25:01,2.89,2.9,2.89,2.9,200
2021-05-10 07:25:23,2.91,2.91,2.91,2.91,100
2021-05-10 07:25:47,2.91,2.91,2.91,2.91,300
2021-05-10 07:25:57,2.87,2.87,2.86,2.86,200
2021-05-10 07:26:01,2.87,2.87,2.87,2.87,500
2021-05-10 07:26:29,2.9,2.9,2.9,2.9,100
2021-05-10 07:26:52,2.9,2.9,2.9,2.9,200
2021-05-10 07:27:23,2.9,2.9,2.9,2.9,200
2021-05-10 07:27:36,2.91,2.91,2.91,2.91,100
2021-05-10 07:28:29,2.91,2.93,2.91,2.93,400
2021-05-10 07:29:12,2.94,2.94,2.94,2.94,200
2021-05-10 07:29:26,2.94,2.94,2.94,2.94,423
2021-05-10 07:29:31,2.94,2.94,2.94,2.94,400
2021-05-10 07:29:32,2.94,2.94,2.94,2.94,675
2021-05-10 07:29:56,2.9338,2.9338,2.9338,2.9338,150
2021-05-10 07:30:10,2.94,2.94,2.94,2.94,400
2021-05-10 07:30:21,2.9491,2.9491,2.9491,2.9491,100
2021-05-10 07:30:44,2.95,2.95,2.95,2.95,200
2021-05-10 07:30:45,2.94,2.94,2.9322,2.9322,339
2021-05-10 07:30:50,2.95,2.95,2.95,2.95,200
2021-05-10 07:32:28,2.95,2.95,2.95,2.95,400
2021-05-10 07:33:03,2.945,2.945,2.94,2.94,600
2021-05-10 07:33:08,2.96,2.96,2.96,2.96,200
2021-05-10 07:33:16,2.9599,2.9599,2.9599,2.9599,300
2021-05-10 07:33:19,2.96,2.96,2.96,2.96,700
2021-05-10 07:34:13,2.98,2.98,2.98,2.98,239
2021-05-10 07:34:59,2.98,2.98,2.98,2.98,300
2021-05-10 07:35:03,2.97,2.97,2.96,2.97,900
2021-05-10 07:35:07,2.97,2.97,2.96,2.96,1131
2021-05-10 07:35:15,2.97,2.97,2.97,2.97,200
2021-05-10 07:35:29,2.97,2.97,2.96,2.96,4504
2021-05-10 07:35:59,2.9201,2.9201,2.9201,2.9201,5100
2021-05-10 07:37:38,2.95,2.95,2.95,2.95,300
2021-05-10 07:38:19,2.931,2.931,2.931,2.931,165
2021-05-10 07:38:32,2.94,2.94,2.93,2.93,2099
2021-05-10 07:39:44,2.9,2.9,2.9,2.9,700
2021-05-10 07:41:04,2.9,2.9,2.89,2.89,2700
2021-05-10 07:41:31,2.905,2.905,2.905,2.905,6000
2021-05-10 07:42:04,2.915,2.915,2.915,2.915,100
2021-05-10 07:42:35,2.92,2.92,2.92,2.92,225
2021-05-10 07:42:40,2.93,2.93,2.93,2.93,800
2021-05-10 07:43:01,2.91,2.91,2.83,2.83,5293
2021-05-10 07:43:06,2.92,2.93,2.92,2.93,755
2021-05-10 07:43:15,2.93,2.93,2.93,2.93,10000
2021-05-10 07:43:16,2.93,2.93,2.92,2.92,600
2021-05-10 07:43:20,2.92,2.98,2.92,2.98,10000
2021-05-10 07:43:41,2.95,3,2.95,3,5966
2021-05-10 07:43:42,3.01,3.02,3.01,3.02,4167
2021-05-10 07:43:55,3.0114,3.0114,3.0114,3.0114,200
2021-05-10 07:44:04,3.01,3.01,3.01,3.01,100
2021-05-10 07:44:08,2.983,3.0091,2.983,2.9935,1000
2021-05-10 07:44:33,2.973,2.973,2.973,2.973,200
2021-05-10 07:44:37,3,3,3,3,109
