Date,Open,High,Low,Close,Volume
2021-03-22 04:10:53,2.8694,2.8694,2.86,2.86,2300
2021-03-22 04:10:58,2.87,2.87,2.87,2.87,400
2021-03-22 04:11:02,2.863,2.863,2.863,2.863,175
2021-03-22 04:11:05,2.8652,2.8652,2.8652,2.8652,1108
2021-03-22 04:11:08,2.8689,2.8689,2.8689,2.8689,501
2021-03-22 04:11:10,2.87,2.87,2.86,2.86,2100
2021-03-22 04:11:11,2.865,2.865,2.865,2.865,1000
2021-03-22 04:11:12,2.865,2.865,2.865,2.865,1100
2021-03-22 04:11:13,2.87,2.87,2.87,2.87,500
2021-03-22 04:11:20,2.865,2.865,2.865,2.865,107
2021-03-22 04:11:21,2.86,2.87,2.86,2.87,200
2021-03-22 04:11:22,2.8621,2.8621,2.8621,2.8621,103
2021-03-22 04:11:26,2.87,2.87,2.87,2.87,500
2021-03-22 04:11:29,2.8635,2.8695,2.8635,2.8695,6000
2021-03-22 04:11:33,2.865,2.865,2.86,2.86,13723
2021-03-22 04:11:35,2.8531,2.8531,2.8531,2.8531,100
2021-03-22 04:11:36,2.85,2.85,2.85,2.85,502
2021-03-22 04:11:39,2.85,2.85,2.85,2.85,3366
2021-03-22 04:11:40,2.85,2.8502,2.85,2.85,9400
2021-03-22 04:11:44,2.855,2.855,2.855,2.855,1000
2021-03-22 04:11:45,2.85,2.853,2.85,2.853,350
2021-03-22 04:11:48,2.85,2.85,2.85,2.85,200
2021-03-22 04:11:52,2.86,2.86,2.86,2.86,2044
2021-03-22 04:11:54,2.85,2.85,2.85,2.85,1000
2021-03-22 04:11:59,2.855,2.855,2.855,2.855,1000
2021-03-22 04:12:00,2.85,2.85,2.85,2.85,500
2021-03-22 04:12:01,2.85,2.8541,2.85,2.8541,2048
2021-03-22 04:12:02,2.85,2.85,2.85,2.85,2500
2021-03-22 04:12:04,2.855,2.855,2.855,2.855,1000
2021-03-22 04:12:06,2.8599,2.8599,2.8599,2.8599,4000
2021-03-22 04:12:08,2.85,2.8505,2.85,2.8505,1000
2021-03-22 04:12:09,2.85,2.86,2.85,2.8545,1720
2021-03-22 04:12:11,2.8586,2.86,2.8586,2.86,1000
2021-03-22 04:12:12,2.8515,2.8515,2.8515,2.8515,700
2021-03-22 04:12:13,2.86,2.86,2.86,2.86,400
2021-03-22 04:12:18,2.85,2.85,2.85,2.85,100
2021-03-22 04:12:23,2.855,2.86,2.855,2.86,1500
2021-03-22 04:12:24,2.86,2.86,2.86,2.86,1035
2021-03-22 04:12:29,2.86,2.86,2.86,2.86,3001
2021-03-22 04:12:32,2.8501,2.8501,2.8501,2.8501,4000
2021-03-22 04:12:35,2.8591,2.86,2.8591,2.86,3770
2021-03-22 04:12:37,2.86,2.86,2.8598,2.86,24250
2021-03-22 04:12:39,2.86,2.86,2.86,2.86,300
2021-03-22 04:12:40,2.86,2.86,2.85,2.85,13471
2021-03-22 04:12:41,2.86,2.86,2.86,2.86,17124
2021-03-22 04:12:42,2.857,2.857,2.857,2.857,591
2021-03-22 04:12:48,2.8505,2.8505,2.8503,2.8503,10000
2021-03-22 04:12:49,2.8516,2.8516,2.8516,2.8516,503
2021-03-22 04:12:50,2.8513,2.8513,2.8513,2.8513,1000
2021-03-22 04:12:52,2.855,2.855,2.855,2.855,100
2021-03-22 04:12:55,2.855,2.855,2.855,2.855,311
2021-03-22 04:12:56,2.8513,2.8513,2.8513,2.8513,1000
2021-03-22 04:12:58,2.855,2.855,2.855,2.855,100
2021-03-22 04:13:05,2.855,2.86,2.855,2.8599,2100
2021-03-22 04:13:07,2.8599,2.86,2.8599,2.8599,10204
2021-03-22 04:13:21,2.86,2.86,2.8585,2.86,5900
2021-03-22 04:13:22,2.86,2.86,2.86,2.86,110
2021-03-22 04:13:24,2.86,2.86,2.855,2.855,2240
2021-03-22 04:13:27,2.855,2.855,2.85,2.85,1000
2021-03-22 04:13:30,2.85,2.85,2.85,2.85,100
2021-03-22 04:13:34,2.85,2.85,2.85,2.85,6523
2021-03-22 04:13:37,2.84,2.84,2.84,2.84,100
2021-03-22 04:13:40,2.8407,2.8407,2.8407,2.8407,2000
2021-03-22 04:13:41,2.85,2.85,2.845,2.845,711
2021-03-22 04:13:42,2.85,2.85,2.845,2.845,2100
2021-03-22 04:13:44,2.8487,2.85,2.8487,2.85,1010
2021-03-22 04:13:46,2.841,2.841,2.841,2.841,2000
2021-03-22 04:13:51,2.85,2.85,2.85,2.85,5608
2021-03-22 04:13:54,2.85,2.855,2.85,2.855,3000
2021-03-22 04:13:55,2.85,2.85,2.85,2.85,5000
2021-03-22 04:14:11,2.85,2.85,2.85,2.85,100
2021-03-22 04:14:12,2.8599,2.8599,2.8509,2.8509,300
2021-03-22 04:14:22,2.855,2.86,2.855,2.86,42536
2021-03-22 04:14:24,2.855,2.86,2.855,2.86,4450
2021-03-22 04:14:28,2.8545,2.8545,2.8545,2.8545,200
2021-03-22 04:14:30,2.85,2.85,2.85,2.85,9900
2021-03-22 04:14:33,2.86,2.86,2.86,2.86,1000
2021-03-22 04:14:34,2.86,2.86,2.8598,2.86,25750
2021-03-22 04:14:36,2.86,2.86,2.86,2.86,424
2021-03-22 04:14:58,2.8516,2.8516,2.8516,2.8516,500
2021-03-22 04:15:02,2.86,2.86,2.86,2.86,1100
2021-03-22 04:15:11,2.85,2.85,2.85,2.85,5775
2021-03-22 04:15:17,2.8599,2.8599,2.8599,2.8599,400
2021-03-22 04:15:18,2.855,2.855,2.85,2.8501,9900
2021-03-22 04:15:20,2.8501,2.8501,2.85,2.85,8649
2021-03-22 04:15:21,2.845,2.845,2.845,2.845,1000
2021-03-22 04:15:26,2.8411,2.8411,2.8411,2.8411,1000
2021-03-22 04:15:41,2.84,2.85,2.84,2.84,12417
2021-03-22 04:15:42,2.8495,2.8495,2.8495,2.8495,600
2021-03-22 04:15:46,2.84,2.84,2.84,2.84,100
2021-03-22 04:15:49,2.8401,2.8401,2.8401,2.8401,4000
2021-03-22 04:15:54,2.8401,2.8401,2.8401,2.8401,1000
2021-03-22 04:16:01,2.84,2.84,2.84,2.84,100
2021-03-22 04:16:03,2.843,2.843,2.843,2.843,3500
2021-03-22 04:16:13,2.84,2.84,2.84,2.84,100
2021-03-22 04:16:15,2.84,2.84,2.83,2.835,3184
2021-03-22 04:16:17,2.8347,2.8347,2.8347,2.8347,100
2021-03-22 04:16:18,2.8319,2.8319,2.8319,2.8319,100
2021-03-22 04:16:24,2.8313,2.8313,2.8313,2.8313,500
2021-03-22 04:16:26,2.83,2.835,2.83,2.835,794
2021-03-22 04:16:31,2.8399,2.8399,2.8399,2.8399,400
2021-03-22 04:16:33,2.8312,2.8312,2.8312,2.8312,500
2021-03-22 04:16:35,2.8309,2.8309,2.8309,2.8309,299
2021-03-22 04:16:38,2.83,2.83,2.83,2.83,1215
2021-03-22 04:16:40,2.825,2.825,2.825,2.825,1050
2021-03-22 04:16:45,2.82,2.8222,2.82,2.82,8510
2021-03-22 04:16:46,2.827,2.827,2.827,2.827,4000
2021-03-22 04:16:49,2.82,2.82,2.82,2.82,200
2021-03-22 04:16:50,2.8219,2.8219,2.8219,2.8219,100
2021-03-22 04:16:54,2.825,2.828,2.825,2.828,3000
2021-03-22 04:17:07,2.82,2.82,2.81,2.81,5428
2021-03-22 04:17:08,2.81,2.81,2.81,2.81,625
2021-03-22 04:17:10,2.8101,2.8101,2.8101,2.8101,100
2021-03-22 04:17:11,2.817,2.817,2.817,2.817,1000
2021-03-22 04:17:12,2.81,2.815,2.81,2.815,300
2021-03-22 04:17:14,2.8101,2.8101,2.8101,2.8101,400
2021-03-22 04:17:16,2.81,2.81,2.81,2.81,14466
2021-03-22 04:17:18,2.82,2.82,2.82,2.82,265
2021-03-22 04:17:19,2.82,2.82,2.8198,2.8198,815
2021-03-22 04:17:21,2.81,2.81,2.81,2.81,1100
2021-03-22 04:17:25,2.8113,2.8113,2.8113,2.8113,600
2021-03-22 04:17:31,2.81,2.81,2.81,2.81,500
2021-03-22 04:17:34,2.8111,2.8111,2.8111,2.8111,350
2021-03-22 04:17:40,2.8101,2.8101,2.8101,2.8101,9907
2021-03-22 04:17:41,2.81,2.81,2.81,2.81,5948
2021-03-22 04:17:42,2.81,2.8102,2.8,2.81,26069
2021-03-22 04:17:45,2.81,2.81,2.8,2.81,21633
2021-03-22 04:17:53,2.815,2.815,2.815,2.815,2500
2021-03-22 04:17:55,2.8101,2.8101,2.8101,2.8101,1200
2021-03-22 04:17:56,2.82,2.82,2.82,2.82,5150
2021-03-22 04:18:06,2.8178,2.8178,2.8178,2.8178,100
2021-03-22 04:18:10,2.815,2.815,2.815,2.815,100
2021-03-22 04:18:19,2.81,2.81,2.81,2.81,147
2021-03-22 04:18:20,2.8116,2.8116,2.81,2.81,500
2021-03-22 04:18:52,2.81,2.81,2.81,2.81,750
2021-03-22 04:18:54,2.81,2.81,2.81,2.81,286
2021-03-22 04:19:04,2.8108,2.8108,2.8108,2.8108,100
2021-03-22 04:19:15,2.8192,2.8192,2.81,2.81,2755
2021-03-22 04:19:21,2.81,2.81,2.81,2.81,1000
2021-03-22 04:19:24,2.811,2.815,2.811,2.815,400
2021-03-22 04:19:27,2.81,2.81,2.81,2.81,1000
2021-03-22 04:19:31,2.81,2.8101,2.81,2.8101,3108
2021-03-22 04:19:34,2.81,2.81,2.81,2.81,100
2021-03-22 04:19:35,2.81,2.81,2.81,2.81,400
2021-03-22 04:19:37,2.8111,2.8115,2.81,2.81,800
2021-03-22 04:19:44,2.81,2.8199,2.81,2.81,5600
2021-03-22 04:19:47,2.81,2.81,2.81,2.81,501
2021-03-22 04:19:52,2.81,2.81,2.81,2.81,100
2021-03-22 04:19:54,2.81,2.81,2.8,2.805,7598
2021-03-22 04:19:58,2.801,2.801,2.801,2.801,1000
2021-03-22 04:20:01,2.8007,2.8007,2.8007,2.8007,4000
2021-03-22 04:20:04,2.805,2.805,2.805,2.805,1000
2021-03-22 04:20:05,2.8099,2.8099,2.8099,2.8099,400
2021-03-22 04:20:08,2.81,2.81,2.8,2.807,2185
2021-03-22 04:20:09,2.801,2.801,2.801,2.801,2000
2021-03-22 04:20:10,2.8097,2.8097,2.8097,2.8097,500
2021-03-22 04:20:15,2.8,2.8,2.8,2.8,1000
2021-03-22 04:20:23,2.805,2.805,2.8013,2.8013,1600
2021-03-22 04:20:27,2.8,2.8,2.8,2.8,100
2021-03-22 04:20:28,2.805,2.81,2.805,2.8078,10400
2021-03-22 04:20:31,2.8,2.802,2.8,2.802,2400
2021-03-22 04:20:36,2.8095,2.81,2.8095,2.81,449
2021-03-22 04:20:45,2.81,2.81,2.8097,2.8097,1000
2021-03-22 04:20:49,2.81,2.81,2.81,2.81,400
2021-03-22 04:21:05,2.81,2.81,2.8099,2.81,8651
2021-03-22 04:21:06,2.805,2.805,2.8,2.8,200
2021-03-22 04:21:14,2.805,2.805,2.805,2.805,355
2021-03-22 04:21:17,2.8014,2.8014,2.8014,2.8014,500
2021-03-22 04:21:30,2.8,2.8,2.8,2.8,150
2021-03-22 04:21:32,2.805,2.805,2.805,2.805,4000
2021-03-22 04:21:33,2.805,2.805,2.8,2.8,200
2021-03-22 04:21:34,2.805,2.805,2.805,2.805,2390
2021-03-22 04:21:40,2.8099,2.8099,2.8099,2.8099,387
2021-03-22 04:21:43,2.8,2.805,2.8,2.805,4100
2021-03-22 04:21:44,2.8089,2.8089,2.8089,2.8089,1000
2021-03-22 04:21:54,2.805,2.805,2.805,2.805,150
2021-03-22 04:21:55,2.81,2.81,2.8098,2.8098,800
2021-03-22 04:21:58,2.81,2.81,2.81,2.81,3900
2021-03-22 04:22:02,2.8186,2.8186,2.81,2.81,2700
2021-03-22 04:22:03,2.8109,2.8109,2.8109,2.8109,1000
2021-03-22 04:22:08,2.815,2.84,2.815,2.84,15374
2021-03-22 04:22:13,2.83,2.83,2.83,2.83,1000
2021-03-22 04:22:16,2.83,2.83,2.83,2.83,1101
2021-03-22 04:22:23,2.83,2.83,2.83,2.83,1000
2021-03-22 04:22:25,2.8292,2.8292,2.8292,2.8292,2500
2021-03-22 04:22:27,2.8295,2.83,2.8295,2.83,354
2021-03-22 04:22:35,2.83,2.83,2.83,2.83,1225
2021-03-22 04:22:46,2.83,2.83,2.83,2.83,2000
2021-03-22 04:22:50,2.84,2.84,2.84,2.84,401
2021-03-22 04:23:03,2.84,2.85,2.84,2.85,6404
2021-03-22 04:23:05,2.85,2.85,2.84,2.84,654
2021-03-22 04:23:08,2.845,2.845,2.845,2.845,100
2021-03-22 04:23:23,2.845,2.845,2.845,2.845,1000
2021-03-22 04:23:30,2.845,2.845,2.845,2.845,3732
2021-03-22 04:23:31,2.85,2.85,2.85,2.85,200
2021-03-22 04:23:32,2.84,2.845,2.84,2.845,2100
2021-03-22 04:23:33,2.845,2.845,2.845,2.845,2000
2021-03-22 04:23:38,2.845,2.845,2.845,2.845,1000
2021-03-22 04:23:44,2.84,2.84,2.84,2.84,1000
2021-03-22 04:23:45,2.8499,2.8499,2.845,2.845,666
2021-03-22 04:23:47,2.8401,2.8401,2.8401,2.8401,3000
2021-03-22 04:23:50,2.84,2.84,2.84,2.84,2312
2021-03-22 04:23:52,2.8491,2.85,2.8489,2.85,2507
2021-03-22 04:23:59,2.84,2.85,2.84,2.85,1003
2021-03-22 04:24:01,2.85,2.85,2.85,2.85,1429
2021-03-22 04:24:03,2.8419,2.8419,2.8419,2.8419,200
2021-03-22 04:24:06,2.84,2.8476,2.84,2.8476,10100
2021-03-22 04:24:08,2.845,2.858,2.845,2.858,25552
2021-03-22 04:24:09,2.855,2.855,2.855,2.855,100
2021-03-22 04:24:10,2.855,2.855,2.855,2.855,4000
2021-03-22 04:24:14,2.85,2.86,2.85,2.86,2427
2021-03-22 04:24:18,2.855,2.855,2.855,2.855,100
2021-03-22 04:24:21,2.85,2.86,2.85,2.855,31162
2021-03-22 04:24:22,2.85,2.85,2.85,2.85,200
2021-03-22 04:24:26,2.8583,2.8583,2.855,2.855,3300
2021-03-22 04:24:32,2.8599,2.8599,2.8599,2.8599,532
2021-03-22 04:24:39,2.855,2.869,2.855,2.869,12530
2021-03-22 04:24:40,2.865,2.865,2.865,2.865,753
2021-03-22 04:24:41,2.8607,2.8607,2.8607,2.8607,2000
2021-03-22 04:24:42,2.8699,2.8699,2.8699,2.8699,200
2021-03-22 04:24:44,2.865,2.865,2.865,2.865,728
2021-03-22 04:24:49,2.8601,2.8601,2.8601,2.8601,4000
2021-03-22 04:24:58,2.86,2.86,2.86,2.86,190
2021-03-22 04:25:01,2.86,2.86,2.86,2.86,100
2021-03-22 04:25:08,2.865,2.865,2.865,2.865,1700
2021-03-22 04:25:09,2.865,2.865,2.865,2.865,1060
2021-03-22 04:25:13,2.865,2.865,2.865,2.865,10000
2021-03-22 04:25:28,2.87,2.87,2.86,2.865,1720
2021-03-22 04:25:30,2.865,2.8689,2.865,2.8689,1105
2021-03-22 04:25:44,2.865,2.865,2.865,2.865,500
2021-03-22 04:25:46,2.865,2.865,2.865,2.865,150
2021-03-22 04:25:48,2.865,2.865,2.865,2.865,4305
2021-03-22 04:25:53,2.865,2.865,2.865,2.865,200
2021-03-22 04:25:54,2.865,2.865,2.865,2.865,300
2021-03-22 04:25:57,2.865,2.865,2.865,2.865,200
2021-03-22 04:25:58,2.865,2.865,2.865,2.865,800
2021-03-22 04:25:59,2.8668,2.8668,2.8668,2.8668,1000
2021-03-22 04:26:00,2.865,2.865,2.865,2.865,101
2021-03-22 04:26:02,2.865,2.865,2.865,2.865,100
2021-03-22 04:26:15,2.8621,2.8621,2.8621,2.8621,300
2021-03-22 04:26:21,2.87,2.87,2.8601,2.8601,5500
2021-03-22 04:26:23,2.865,2.865,2.865,2.865,2000
2021-03-22 04:26:30,2.8689,2.8689,2.8689,2.8689,1219
2021-03-22 04:26:31,2.865,2.865,2.865,2.865,139
2021-03-22 04:26:39,2.865,2.865,2.865,2.865,2948
2021-03-22 04:26:41,2.865,2.865,2.865,2.865,302
2021-03-22 04:26:45,2.865,2.865,2.865,2.865,800
2021-03-22 04:26:47,2.865,2.865,2.865,2.865,100
2021-03-22 04:26:50,2.865,2.865,2.865,2.865,300
2021-03-22 04:26:54,2.8687,2.8687,2.8687,2.8687,100
2021-03-22 04:26:59,2.8691,2.8691,2.8691,2.8691,2090
2021-03-22 04:27:01,2.867,2.867,2.863,2.863,4000
2021-03-22 04:27:10,2.865,2.865,2.86,2.86,1000
2021-03-22 04:27:11,2.86,2.86,2.86,2.86,100
2021-03-22 04:27:12,2.865,2.865,2.865,2.865,100
2021-03-22 04:27:13,2.865,2.865,2.865,2.865,2100
2021-03-22 04:27:15,2.86,2.8625,2.86,2.8625,1400
2021-03-22 04:27:16,2.86,2.865,2.86,2.865,11593
2021-03-22 04:27:18,2.8694,2.8694,2.8694,2.8694,5000
2021-03-22 04:27:20,2.867,2.8699,2.865,2.8699,2000
2021-03-22 04:27:22,2.86,2.86,2.86,2.86,200
2021-03-22 04:27:24,2.86,2.86,2.86,2.86,250
2021-03-22 04:27:26,2.86,2.86,2.86,2.86,500
2021-03-22 04:27:27,2.86,2.86,2.86,2.86,875
2021-03-22 04:27:33,2.865,2.865,2.865,2.865,3774
2021-03-22 04:27:35,2.865,2.865,2.865,2.865,400
2021-03-22 04:27:36,2.8625,2.8625,2.8625,2.8625,100
2021-03-22 04:27:55,2.867,2.867,2.867,2.867,4000
2021-03-22 04:28:01,2.86,2.865,2.86,2.865,10756
2021-03-22 04:28:03,2.8513,2.855,2.8513,2.855,6000
2021-03-22 04:28:04,2.86,2.86,2.855,2.855,4140
2021-03-22 04:28:05,2.8595,2.8595,2.8595,2.8595,4000
2021-03-22 04:28:06,2.8513,2.8513,2.8513,2.8513,1002
2021-03-22 04:28:07,2.8523,2.8523,2.8523,2.8523,125
2021-03-22 04:28:13,2.86,2.86,2.86,2.86,1541
2021-03-22 04:28:14,2.855,2.855,2.85,2.85,3700
2021-03-22 04:28:15,2.855,2.855,2.83,2.83,13558
2021-03-22 04:28:16,2.84,2.84,2.84,2.84,800
2021-03-22 04:28:18,2.8301,2.8301,2.8301,2.8301,3000
2021-03-22 04:28:28,2.83,2.83,2.83,2.83,490
2021-03-22 04:28:33,2.83,2.83,2.83,2.83,188
2021-03-22 04:28:35,2.83,2.83,2.83,2.83,1000
2021-03-22 04:28:36,2.84,2.84,2.84,2.84,100
2021-03-22 04:28:44,2.84,2.84,2.84,2.84,7610
2021-03-22 04:28:48,2.84,2.84,2.84,2.84,300
2021-03-22 04:28:52,2.84,2.84,2.84,2.84,100
2021-03-22 04:28:54,2.83,2.83,2.83,2.83,10000
2021-03-22 04:28:55,2.84,2.85,2.84,2.84,12896
2021-03-22 04:28:56,2.85,2.85,2.85,2.85,600
2021-03-22 04:28:58,2.845,2.845,2.845,2.845,250
2021-03-22 04:29:04,2.84,2.84,2.84,2.84,300
2021-03-22 04:29:08,2.845,2.845,2.845,2.845,100
2021-03-22 04:29:09,2.8489,2.8499,2.8489,2.8499,1200
2021-03-22 04:29:19,2.84,2.84,2.84,2.84,3100
2021-03-22 04:29:24,2.84,2.84,2.84,2.84,300
2021-03-22 04:29:25,2.84,2.84,2.84,2.84,4010
2021-03-22 04:29:27,2.85,2.86,2.845,2.86,2255
2021-03-22 04:29:28,2.855,2.855,2.855,2.855,2000
2021-03-22 04:29:31,2.85,2.8505,2.84,2.85,3701
2021-03-22 04:29:37,2.8405,2.8405,2.84,2.84,360
2021-03-22 04:29:43,2.85,2.85,2.84,2.84,600
2021-03-22 04:29:44,2.845,2.845,2.845,2.845,100
2021-03-22 04:29:45,2.84,2.84,2.84,2.84,250
2021-03-22 04:29:46,2.8401,2.8401,2.8401,2.8401,4000
2021-03-22 04:29:52,2.845,2.845,2.845,2.845,821
2021-03-22 04:29:53,2.84,2.8402,2.84,2.8402,500
2021-03-22 04:29:55,2.84,2.8402,2.84,2.8402,200
2021-03-22 04:29:58,2.8495,2.8495,2.84,2.8421,3200
2021-03-22 04:30:03,2.85,2.85,2.85,2.85,100
2021-03-22 04:30:07,2.845,2.845,2.845,2.845,1400
2021-03-22 04:30:14,2.84,2.84,2.84,2.84,700
2021-03-22 04:30:17,2.845,2.8599,2.843,2.8599,8926
2021-03-22 04:30:21,2.8578,2.8578,2.8578,2.8578,106
2021-03-22 04:30:23,2.85,2.85,2.85,2.85,4000
2021-03-22 04:30:24,2.8501,2.8501,2.8501,2.8501,5000
2021-03-22 04:30:25,2.85,2.85,2.85,2.85,100
2021-03-22 04:30:27,2.855,2.855,2.85,2.8501,5300
2021-03-22 04:30:29,2.85,2.85,2.85,2.85,600
2021-03-22 04:30:33,2.855,2.86,2.85,2.85,4500
2021-03-22 04:30:41,2.85,2.8517,2.85,2.85,6425
2021-03-22 04:30:43,2.85,2.85,2.85,2.85,107
2021-03-22 04:30:47,2.85,2.85,2.8497,2.8499,2203
2021-03-22 04:30:52,2.86,2.86,2.86,2.86,2863
2021-03-22 04:30:53,2.86,2.86,2.86,2.86,300
2021-03-22 04:30:54,2.8698,2.8698,2.86,2.86,6500
2021-03-22 04:30:56,2.8599,2.8599,2.8599,2.8599,300
2021-03-22 04:30:57,2.86,2.86,2.86,2.86,100
2021-03-22 04:31:00,2.8688,2.8688,2.8688,2.8688,1100
2021-03-22 04:31:03,2.865,2.865,2.86,2.86,1500
2021-03-22 04:31:07,2.865,2.865,2.865,2.865,200
2021-03-22 04:31:10,2.868,2.868,2.868,2.868,200
2021-03-22 04:31:12,2.86,2.86,2.86,2.86,135
2021-03-22 04:31:14,2.865,2.865,2.865,2.865,200
2021-03-22 04:31:15,2.8679,2.8679,2.8679,2.8679,140
2021-03-22 04:31:17,2.86,2.86,2.86,2.86,30600
2021-03-22 04:31:26,2.87,2.87,2.87,2.87,803
2021-03-22 04:31:34,2.865,2.865,2.865,2.865,810
2021-03-22 04:31:35,2.865,2.865,2.865,2.865,200
2021-03-22 04:31:38,2.8646,2.8646,2.8646,2.8646,3000
2021-03-22 04:31:40,2.87,2.87,2.87,2.87,3000
2021-03-22 04:31:41,2.865,2.865,2.865,2.865,100
2021-03-22 04:31:42,2.865,2.87,2.865,2.87,704
2021-03-22 04:31:43,2.87,2.87,2.87,2.87,2600
2021-03-22 04:31:44,2.87,2.87,2.86,2.86,701
2021-03-22 04:31:45,2.87,2.87,2.87,2.87,1500
2021-03-22 04:31:46,2.87,2.87,2.87,2.87,6876
2021-03-22 04:31:52,2.87,2.87,2.865,2.865,1220
2021-03-22 04:31:54,2.8645,2.8645,2.8645,2.8645,2000
2021-03-22 04:31:56,2.87,2.88,2.87,2.88,18179
2021-03-22 04:31:59,2.871,2.871,2.871,2.871,1000
2021-03-22 04:32:00,2.87,2.878,2.87,2.878,486
2021-03-22 04:32:02,2.88,2.88,2.88,2.88,800
2021-03-22 04:32:09,2.88,2.88,2.88,2.88,11543
2021-03-22 04:32:10,2.8899,2.89,2.8899,2.89,5450
2021-03-22 04:32:11,2.8899,2.89,2.8813,2.8894,11440
2021-03-22 04:32:13,2.8894,2.8894,2.8894,2.8894,2000
2021-03-22 04:32:14,2.885,2.885,2.884,2.884,3000
2021-03-22 04:32:16,2.8899,2.8899,2.8807,2.8807,2216
2021-03-22 04:32:17,2.885,2.885,2.882,2.882,1000
2021-03-22 04:32:20,2.8886,2.8886,2.8886,2.8886,500
2021-03-22 04:32:21,2.89,2.89,2.89,2.89,1000
2021-03-22 04:32:22,2.8879,2.8879,2.8879,2.8879,100
2021-03-22 04:32:26,2.88,2.885,2.88,2.885,300
2021-03-22 04:32:27,2.88,2.88,2.88,2.88,3000
2021-03-22 04:32:30,2.885,2.885,2.885,2.885,4050
2021-03-22 04:32:32,2.88,2.88,2.88,2.88,1000
2021-03-22 04:32:34,2.88,2.88,2.88,2.88,12923
2021-03-22 04:32:37,2.885,2.885,2.885,2.885,2000
2021-03-22 04:32:42,2.8821,2.8821,2.8821,2.8821,235
2021-03-22 04:32:50,2.885,2.885,2.885,2.885,100
2021-03-22 04:32:51,2.88,2.885,2.88,2.885,8097
2021-03-22 04:32:57,2.87,2.87,2.87,2.87,100
2021-03-22 04:33:00,2.8701,2.8701,2.87,2.87,3338
2021-03-22 04:33:01,2.87,2.87,2.87,2.87,500
2021-03-22 04:33:03,2.8774,2.8774,2.8774,2.8774,700
2021-03-22 04:33:04,2.8683,2.8683,2.8683,2.8683,600
2021-03-22 04:33:05,2.8601,2.8601,2.8601,2.8601,100
2021-03-22 04:33:07,2.87,2.87,2.87,2.87,765
2021-03-22 04:33:12,2.865,2.865,2.865,2.865,778
2021-03-22 04:33:13,2.865,2.865,2.865,2.865,100
2021-03-22 04:33:14,2.8693,2.8693,2.8693,2.8693,4000
2021-03-22 04:33:27,2.8689,2.8689,2.8689,2.8689,1402
2021-03-22 04:33:29,2.87,2.87,2.87,2.87,109
2021-03-22 04:33:35,2.87,2.87,2.87,2.87,3000
2021-03-22 04:33:37,2.86,2.8615,2.86,2.86,1014
2021-03-22 04:33:48,2.865,2.865,2.86,2.86,7827
2021-03-22 04:33:51,2.86,2.86,2.86,2.86,3000
2021-03-22 04:33:52,2.86,2.86,2.8595,2.8595,1300
2021-03-22 04:33:53,2.8513,2.8513,2.8513,2.8513,600
2021-03-22 04:33:56,2.8599,2.8599,2.8599,2.8599,1400
2021-03-22 04:34:00,2.855,2.855,2.85,2.8545,8345
2021-03-22 04:34:01,2.859,2.8591,2.859,2.8591,583
2021-03-22 04:34:10,2.855,2.855,2.85,2.85,500
2021-03-22 04:34:12,2.8599,2.8599,2.8599,2.8599,100
2021-03-22 04:34:18,2.86,2.86,2.853,2.8599,1750
2021-03-22 04:34:22,2.86,2.86,2.8599,2.8599,549
2021-03-22 04:34:27,2.86,2.87,2.8599,2.8686,6300
2021-03-22 04:34:35,2.865,2.865,2.865,2.865,1400
2021-03-22 04:34:49,2.865,2.87,2.8614,2.8614,6654
2021-03-22 04:34:52,2.8699,2.87,2.8689,2.8689,5279
2021-03-22 04:34:58,2.87,2.87,2.87,2.87,100
2021-03-22 04:35:01,2.87,2.87,2.87,2.87,113
2021-03-22 04:35:08,2.87,2.87,2.87,2.87,142
2021-03-22 04:35:09,2.87,2.87,2.8698,2.8698,1688
2021-03-22 04:35:17,2.87,2.87,2.87,2.87,300
2021-03-22 04:35:18,2.87,2.87,2.87,2.87,755
2021-03-22 04:35:19,2.87,2.87,2.87,2.87,500
2021-03-22 04:35:21,2.865,2.865,2.865,2.865,500
2021-03-22 04:35:44,2.8686,2.8686,2.8686,2.8686,500
2021-03-22 04:35:50,2.87,2.87,2.87,2.87,208
2021-03-22 04:35:53,2.86,2.8611,2.86,2.86,1100
2021-03-22 04:35:57,2.87,2.87,2.87,2.87,150
2021-03-22 04:36:01,2.86,2.86,2.86,2.86,100
2021-03-22 04:36:02,2.87,2.87,2.87,2.87,800
2021-03-22 04:36:11,2.86,2.86,2.86,2.86,200
2021-03-22 04:36:12,2.865,2.865,2.85,2.85,22068
2021-03-22 04:36:14,2.8545,2.8545,2.8545,2.8545,200
2021-03-22 04:36:15,2.855,2.855,2.83,2.8318,16194
2021-03-22 04:36:21,2.8371,2.84,2.8371,2.84,9300
2021-03-22 04:36:22,2.835,2.835,2.835,2.835,1000
2021-03-22 04:36:27,2.8306,2.8306,2.8306,2.8306,2700
2021-03-22 04:36:30,2.83,2.83,2.83,2.83,1000
2021-03-22 04:36:34,2.835,2.835,2.835,2.835,100
2021-03-22 04:36:36,2.83,2.8345,2.83,2.8345,2387
2021-03-22 04:36:37,2.8387,2.8387,2.8387,2.8387,353
2021-03-22 04:36:38,2.8301,2.8301,2.8301,2.8301,300
2021-03-22 04:36:39,2.8304,2.8304,2.8304,2.8304,1010
2021-03-22 04:36:43,2.8315,2.8315,2.8315,2.8315,138
