Date,Open,High,Low,Close,Volume
2021-04-08 01:57:21,1.55,1.55,1.54,1.55,687
2021-04-08 01:57:23,1.5479,1.5479,1.5479,1.5479,100
2021-04-08 01:57:25,1.545,1.545,1.545,1.545,1000
2021-04-08 01:57:26,1.55,1.55,1.54,1.54,1715
2021-04-08 01:57:27,1.5499,1.5499,1.5499,1.5499,191
2021-04-08 01:57:29,1.545,1.545,1.545,1.545,1757
2021-04-08 01:57:30,1.54,1.54,1.54,1.54,525
2021-04-08 01:57:31,1.545,1.545,1.543,1.543,400
2021-04-08 01:57:35,1.5408,1.5408,1.54,1.54,7168
2021-04-08 01:57:37,1.5415,1.5415,1.54,1.54,450
2021-04-08 01:57:38,1.5499,1.5499,1.544,1.544,1148
2021-04-08 01:57:39,1.54,1.54,1.54,1.54,102
2021-04-08 01:57:42,1.54,1.545,1.54,1.545,8200
2021-04-08 01:57:43,1.5417,1.545,1.5417,1.545,330
2021-04-08 01:57:44,1.54,1.5417,1.54,1.54,7346
2021-04-08 01:57:45,1.53,1.5399,1.53,1.5399,2429
2021-04-08 01:57:48,1.5367,1.5367,1.5367,1.5367,5031
2021-04-08 01:57:49,1.5313,1.54,1.5313,1.54,785
2021-04-08 01:57:51,1.5399,1.5399,1.5399,1.5399,510
2021-04-08 01:57:52,1.54,1.54,1.53,1.54,1581
2021-04-08 01:57:53,1.54,1.54,1.54,1.54,1480
2021-04-08 01:57:54,1.53,1.53,1.53,1.53,750
2021-04-08 01:57:55,1.54,1.54,1.5398,1.5398,2008
2021-04-08 01:57:57,1.54,1.54,1.5384,1.5384,3000
2021-04-08 01:58:01,1.535,1.535,1.535,1.535,241
2021-04-08 01:58:03,1.53,1.53,1.53,1.53,315
2021-04-08 01:58:06,1.5301,1.5399,1.5301,1.5399,2033
2021-04-08 01:58:07,1.53,1.5317,1.53,1.5317,600
2021-04-08 01:58:08,1.53,1.53,1.53,1.53,258
2021-04-08 01:58:09,1.5399,1.54,1.5308,1.5308,2100
2021-04-08 01:58:10,1.5316,1.5316,1.5316,1.5316,100
2021-04-08 01:58:11,1.5316,1.5316,1.5316,1.5316,307
2021-04-08 01:58:12,1.5393,1.54,1.5393,1.54,1081
2021-04-08 01:58:13,1.535,1.535,1.535,1.535,1000
2021-04-08 01:58:14,1.531,1.54,1.53,1.54,1598
2021-04-08 01:58:16,1.53,1.53,1.53,1.53,100
2021-04-08 01:58:18,1.5395,1.5395,1.5395,1.5395,1000
2021-04-08 01:58:20,1.531,1.54,1.53,1.54,498
2021-04-08 01:58:21,1.54,1.54,1.54,1.54,235
2021-04-08 01:58:22,1.533,1.54,1.533,1.533,1330
2021-04-08 01:58:24,1.535,1.535,1.5313,1.5313,1360
2021-04-08 01:58:25,1.53,1.53,1.53,1.53,400
2021-04-08 01:58:27,1.5316,1.5316,1.5316,1.5316,134
2021-04-08 01:58:30,1.535,1.535,1.535,1.535,1058
2021-04-08 01:58:31,1.531,1.531,1.5303,1.5303,1000
2021-04-08 01:58:32,1.53,1.5399,1.53,1.535,586
2021-04-08 01:58:33,1.535,1.5382,1.535,1.5382,2102
2021-04-08 01:58:34,1.54,1.54,1.53,1.535,57609
2021-04-08 01:58:35,1.5306,1.54,1.53,1.5316,38480
2021-04-08 01:58:36,1.54,1.54,1.5397,1.5397,4300
2021-04-08 01:58:37,1.53,1.5307,1.53,1.5303,1158
2021-04-08 01:58:38,1.53,1.53,1.53,1.53,2010
2021-04-08 01:58:39,1.54,1.54,1.535,1.54,1508
2021-04-08 01:58:41,1.5301,1.5301,1.5301,1.5301,530
2021-04-08 01:58:44,1.5374,1.54,1.5374,1.54,2710
2021-04-08 01:58:45,1.535,1.535,1.535,1.535,1000
2021-04-08 01:58:47,1.54,1.54,1.5358,1.5358,2550
2021-04-08 01:58:50,1.54,1.54,1.54,1.54,142
2021-04-08 01:58:52,1.5387,1.5387,1.5387,1.5387,336
2021-04-08 01:58:53,1.54,1.5407,1.54,1.5407,27952
2021-04-08 01:58:54,1.54,1.54,1.54,1.54,1300
2021-04-08 01:58:55,1.5499,1.55,1.5466,1.55,5477
2021-04-08 01:58:56,1.545,1.545,1.545,1.545,220
2021-04-08 01:58:57,1.545,1.545,1.545,1.545,650
2021-04-08 01:58:59,1.55,1.55,1.55,1.55,34000
2021-04-08 01:59:01,1.55,1.55,1.55,1.55,4055
2021-04-08 01:59:02,1.54,1.55,1.54,1.545,38370
2021-04-08 01:59:03,1.5496,1.56,1.5496,1.55,11456
2021-04-08 01:59:05,1.55,1.55,1.55,1.55,165
2021-04-08 01:59:06,1.55,1.5522,1.5435,1.5435,5293
2021-04-08 01:59:07,1.55,1.55,1.55,1.55,101
2021-04-08 01:59:08,1.5499,1.5499,1.5499,1.5499,2050
2021-04-08 01:59:10,1.5416,1.55,1.5416,1.55,7008
2021-04-08 01:59:13,1.55,1.55,1.55,1.55,1300
2021-04-08 01:59:14,1.5471,1.5471,1.5471,1.5471,1555
2021-04-08 01:59:15,1.5473,1.5473,1.5473,1.5473,1005
2021-04-08 01:59:18,1.5499,1.5499,1.5499,1.5499,505
2021-04-08 01:59:19,1.54,1.5492,1.54,1.5492,340
2021-04-08 01:59:20,1.5447,1.5447,1.54,1.54,2354
2021-04-08 01:59:21,1.545,1.545,1.54,1.54,15736
2021-04-08 01:59:22,1.5457,1.55,1.54,1.54,15252
2021-04-08 01:59:23,1.5456,1.5456,1.54,1.54,15152
2021-04-08 01:59:25,1.5405,1.5405,1.54,1.54,10240
2021-04-08 01:59:26,1.54,1.54,1.54,1.54,6600
2021-04-08 01:59:27,1.54,1.545,1.54,1.545,4546
2021-04-08 01:59:29,1.55,1.55,1.54,1.55,18150
2021-04-08 01:59:30,1.545,1.55,1.545,1.55,5017
2021-04-08 01:59:33,1.55,1.55,1.545,1.545,604
2021-04-08 01:59:35,1.55,1.55,1.545,1.55,1828
2021-04-08 01:59:36,1.55,1.55,1.55,1.55,2618
2021-04-08 01:59:37,1.55,1.55,1.5477,1.55,5495
2021-04-08 01:59:38,1.55,1.55,1.5455,1.5455,4784
2021-04-08 01:59:39,1.55,1.56,1.55,1.555,43932
2021-04-08 01:59:40,1.55,1.555,1.55,1.555,964
2021-04-08 01:59:41,1.555,1.555,1.555,1.555,256
2021-04-08 01:59:42,1.56,1.56,1.56,1.56,469
2021-04-08 01:59:43,1.555,1.555,1.555,1.555,3741
2021-04-08 01:59:45,1.5551,1.5551,1.5551,1.5551,100
2021-04-08 01:59:46,1.5599,1.5599,1.5599,1.5599,100
2021-04-08 01:59:49,1.5587,1.5587,1.5587,1.5587,302
2021-04-08 01:59:50,1.5567,1.5567,1.5567,1.5567,100
2021-04-08 01:59:52,1.5553,1.5553,1.55,1.55,4325
2021-04-08 01:59:53,1.55,1.55,1.55,1.55,11842
2021-04-08 01:59:54,1.55,1.555,1.55,1.555,2304
2021-04-08 01:59:57,1.56,1.56,1.56,1.56,102
2021-04-08 01:59:59,1.5598,1.5598,1.5598,1.5598,10016
2021-04-08 02:00:01,1.5561,1.559,1.5561,1.559,440
2021-04-08 02:00:02,1.5512,1.5512,1.5512,1.5512,400
2021-04-08 02:00:03,1.5584,1.5595,1.5584,1.5595,1520
2021-04-08 02:00:05,1.5593,1.5593,1.5593,1.5593,1080
2021-04-08 02:00:06,1.55,1.55,1.55,1.55,1200
2021-04-08 02:00:07,1.5596,1.5596,1.55,1.55,4100
2021-04-08 02:00:10,1.555,1.555,1.55,1.5525,20865
2021-04-08 02:00:11,1.555,1.555,1.5411,1.5491,1500
2021-04-08 02:00:12,1.5493,1.55,1.5493,1.55,1350
2021-04-08 02:00:13,1.5489,1.5489,1.5489,1.5489,500
2021-04-08 02:00:18,1.5406,1.5406,1.5406,1.5406,530
2021-04-08 02:00:19,1.54,1.54,1.54,1.54,250
2021-04-08 02:00:21,1.543,1.55,1.543,1.55,1701
2021-04-08 02:00:22,1.55,1.55,1.5499,1.5499,4000
2021-04-08 02:00:23,1.55,1.55,1.5489,1.5489,9502
2021-04-08 02:00:24,1.549,1.555,1.549,1.5499,12223
2021-04-08 02:00:27,1.5599,1.5599,1.555,1.555,2500
2021-04-08 02:00:28,1.55,1.555,1.55,1.555,1060
2021-04-08 02:00:29,1.555,1.555,1.55,1.55,253
2021-04-08 02:00:33,1.556,1.556,1.556,1.556,2005
2021-04-08 02:00:34,1.555,1.555,1.555,1.555,200
2021-04-08 02:00:37,1.5516,1.5599,1.5516,1.5599,953
2021-04-08 02:00:38,1.5501,1.5501,1.5501,1.5501,500
2021-04-08 02:00:40,1.555,1.555,1.55,1.5501,3632
2021-04-08 02:00:41,1.5584,1.5584,1.55,1.55,300
2021-04-08 02:00:44,1.5599,1.5599,1.55,1.555,18750
2021-04-08 02:00:45,1.55,1.55,1.55,1.55,100
2021-04-08 02:00:49,1.545,1.545,1.54,1.541,2500
2021-04-08 02:00:50,1.545,1.545,1.545,1.545,1504
2021-04-08 02:00:51,1.54,1.54,1.54,1.54,36000
2021-04-08 02:00:52,1.55,1.55,1.54,1.54,16523
2021-04-08 02:00:53,1.5407,1.5499,1.54,1.54,24138
2021-04-08 02:00:54,1.54,1.5404,1.53,1.54,8315
2021-04-08 02:00:55,1.53,1.5388,1.53,1.5388,1557
2021-04-08 02:00:57,1.5391,1.54,1.5308,1.5397,6100
2021-04-08 02:00:59,1.535,1.54,1.535,1.54,6775
2021-04-08 02:01:00,1.5381,1.5381,1.5381,1.5381,130
2021-04-08 02:01:01,1.54,1.54,1.5397,1.54,12800
2021-04-08 02:01:02,1.54,1.54,1.54,1.54,4478
2021-04-08 02:01:03,1.5316,1.5316,1.5316,1.5316,200
2021-04-08 02:01:04,1.5399,1.5399,1.5399,1.5399,1627
2021-04-08 02:01:05,1.5395,1.5395,1.5395,1.5395,1514
2021-04-08 02:01:06,1.54,1.54,1.54,1.54,1355
2021-04-08 02:01:07,1.55,1.55,1.55,1.55,401
2021-04-08 02:01:08,1.54,1.5418,1.54,1.5418,571
2021-04-08 02:01:10,1.5493,1.5496,1.5491,1.5491,2600
2021-04-08 02:01:12,1.55,1.55,1.5402,1.55,17880
2021-04-08 02:01:13,1.55,1.55,1.55,1.55,700
2021-04-08 02:01:14,1.55,1.56,1.5498,1.56,12190
2021-04-08 02:01:15,1.555,1.555,1.555,1.555,1500
2021-04-08 02:01:16,1.5597,1.5597,1.5597,1.5597,3000
2021-04-08 02:01:17,1.555,1.555,1.555,1.555,250
2021-04-08 02:01:18,1.5501,1.5505,1.55,1.55,2351
2021-04-08 02:01:19,1.5593,1.5593,1.5593,1.5593,1090
2021-04-08 02:01:23,1.551,1.551,1.551,1.551,500
2021-04-08 02:01:25,1.555,1.555,1.55,1.555,401
2021-04-08 02:01:26,1.555,1.555,1.555,1.555,3027
2021-04-08 02:01:28,1.5599,1.5599,1.55,1.555,450
2021-04-08 02:01:32,1.5593,1.5593,1.5503,1.5503,4538
2021-04-08 02:01:33,1.5599,1.5599,1.555,1.555,1100
2021-04-08 02:01:34,1.5501,1.5501,1.5501,1.5501,100
2021-04-08 02:01:36,1.5599,1.56,1.5599,1.56,702
2021-04-08 02:01:38,1.5599,1.5599,1.55,1.55,1200
2021-04-08 02:01:42,1.555,1.555,1.555,1.555,315
2021-04-08 02:01:43,1.56,1.56,1.56,1.56,165
2021-04-08 02:01:44,1.56,1.56,1.56,1.56,300
2021-04-08 02:01:45,1.56,1.57,1.5597,1.57,35371
2021-04-08 02:01:46,1.57,1.57,1.57,1.57,8190
2021-04-08 02:01:47,1.57,1.57,1.57,1.57,100
2021-04-08 02:01:48,1.5697,1.5697,1.5697,1.5697,5002
2021-04-08 02:01:49,1.57,1.57,1.565,1.565,3100
2021-04-08 02:01:50,1.5695,1.5695,1.565,1.565,3550
2021-04-08 02:01:53,1.57,1.57,1.5693,1.5693,1379
2021-04-08 02:01:54,1.56,1.56,1.56,1.56,1574
2021-04-08 02:01:55,1.565,1.565,1.565,1.565,400
2021-04-08 02:01:56,1.5604,1.5698,1.5604,1.5698,3019
2021-04-08 02:01:57,1.5693,1.5693,1.5693,1.5693,1000
2021-04-08 02:01:58,1.5687,1.57,1.565,1.57,6501
2021-04-08 02:01:59,1.5699,1.5699,1.5699,1.5699,325
2021-04-08 02:02:00,1.57,1.57,1.56,1.56,1300
2021-04-08 02:02:01,1.565,1.57,1.565,1.57,1950
2021-04-08 02:02:03,1.57,1.57,1.57,1.57,5000
2021-04-08 02:02:08,1.5699,1.5699,1.5601,1.5698,5400
2021-04-08 02:02:09,1.5699,1.5699,1.56,1.565,5450
2021-04-08 02:02:12,1.565,1.565,1.56,1.56,2142
2021-04-08 02:02:13,1.57,1.57,1.5696,1.5696,1502
2021-04-08 02:02:14,1.57,1.57,1.57,1.57,2160
2021-04-08 02:02:15,1.5697,1.57,1.5697,1.57,7802
2021-04-08 02:02:16,1.57,1.58,1.57,1.58,47783
2021-04-08 02:02:17,1.57,1.5799,1.57,1.575,5800
2021-04-08 02:02:18,1.579,1.58,1.575,1.575,8800
2021-04-08 02:02:19,1.5784,1.58,1.5699,1.5699,11553
2021-04-08 02:02:20,1.5742,1.5794,1.57,1.5749,15150
2021-04-08 02:02:21,1.57,1.57,1.56,1.565,6340
2021-04-08 02:02:22,1.57,1.57,1.5692,1.5692,4564
2021-04-08 02:02:23,1.5694,1.57,1.5694,1.5699,6246
2021-04-08 02:02:24,1.5699,1.57,1.56,1.57,1193
2021-04-08 02:02:25,1.57,1.5784,1.57,1.5784,5711
2021-04-08 02:02:26,1.58,1.58,1.58,1.58,606
2021-04-08 02:02:28,1.58,1.58,1.58,1.58,100
2021-04-08 02:02:29,1.5799,1.58,1.5799,1.58,13424
2021-04-08 02:02:30,1.5708,1.59,1.5708,1.59,51608
2021-04-08 02:02:31,1.58,1.59,1.58,1.59,19011
2021-04-08 02:02:32,1.58,1.59,1.5797,1.59,8775
2021-04-08 02:02:33,1.5849,1.585,1.58,1.58,5828
2021-04-08 02:02:34,1.58,1.5801,1.57,1.58,20561
2021-04-08 02:02:35,1.58,1.58,1.57,1.57,1896
2021-04-08 02:02:36,1.57,1.57,1.57,1.57,215
2021-04-08 02:02:38,1.58,1.58,1.5798,1.58,7881
2021-04-08 02:02:39,1.58,1.58,1.575,1.5797,6862
2021-04-08 02:02:40,1.5775,1.58,1.5775,1.58,820
2021-04-08 02:02:41,1.58,1.58,1.58,1.58,3026
2021-04-08 02:02:42,1.5796,1.5796,1.5796,1.5796,1558
2021-04-08 02:02:43,1.58,1.58,1.58,1.58,10123
2021-04-08 02:02:44,1.57,1.58,1.57,1.58,66135
2021-04-08 02:02:45,1.572,1.572,1.57,1.57,690
2021-04-08 02:02:46,1.575,1.575,1.575,1.575,4105
2021-04-08 02:02:47,1.58,1.58,1.575,1.575,225
2021-04-08 02:02:48,1.58,1.58,1.575,1.575,6131
2021-04-08 02:02:49,1.57,1.58,1.57,1.5799,5670
2021-04-08 02:02:50,1.5796,1.5796,1.5796,1.5796,2027
2021-04-08 02:02:51,1.5792,1.58,1.57,1.58,6884
2021-04-08 02:02:52,1.5795,1.5795,1.5784,1.5784,1700
2021-04-08 02:02:53,1.58,1.58,1.579,1.579,1268
2021-04-08 02:02:54,1.5793,1.58,1.57,1.5799,21103
2021-04-08 02:02:55,1.5763,1.58,1.57,1.5799,5709
2021-04-08 02:02:56,1.575,1.5784,1.575,1.5784,1600
2021-04-08 02:02:57,1.5795,1.5795,1.5795,1.5795,1675
2021-04-08 02:02:58,1.5784,1.579,1.57,1.579,896
2021-04-08 02:02:59,1.575,1.575,1.575,1.575,277
2021-04-08 02:03:01,1.5764,1.58,1.5764,1.58,1200
2021-04-08 02:03:02,1.58,1.58,1.58,1.58,4125
2021-04-08 02:03:03,1.5799,1.58,1.57,1.57,12172
2021-04-08 02:03:04,1.5786,1.58,1.57,1.57,21203
2021-04-08 02:03:05,1.57,1.57,1.56,1.5699,3533
2021-04-08 02:03:06,1.57,1.57,1.56,1.56,1710
2021-04-08 02:03:07,1.57,1.57,1.569,1.569,10774
2021-04-08 02:03:08,1.57,1.57,1.565,1.565,10150
2021-04-08 02:03:09,1.56,1.5699,1.56,1.5699,2195
2021-04-08 02:03:10,1.565,1.5699,1.565,1.5699,1832
2021-04-08 02:03:11,1.5696,1.57,1.56,1.56,4463
2021-04-08 02:03:12,1.57,1.57,1.56,1.56,3388
2021-04-08 02:03:13,1.565,1.565,1.565,1.565,200
2021-04-08 02:03:14,1.5699,1.5699,1.5699,1.5699,155
2021-04-08 02:03:15,1.5689,1.57,1.5689,1.57,6644
2021-04-08 02:03:16,1.57,1.57,1.57,1.57,11904
2021-04-08 02:03:17,1.5692,1.5692,1.5692,1.5692,1067
2021-04-08 02:03:19,1.5699,1.5699,1.5601,1.5601,355
2021-04-08 02:03:20,1.565,1.57,1.5601,1.57,4701
2021-04-08 02:03:21,1.565,1.565,1.565,1.565,481
2021-04-08 02:03:23,1.57,1.57,1.5616,1.5616,1200
2021-04-08 02:03:26,1.565,1.565,1.56,1.56,1300
2021-04-08 02:03:27,1.57,1.57,1.5699,1.5699,1725
2021-04-08 02:03:28,1.57,1.5784,1.57,1.5784,2500
2021-04-08 02:03:29,1.565,1.5684,1.565,1.5684,2500
2021-04-08 02:03:30,1.57,1.575,1.57,1.575,2900
2021-04-08 02:03:31,1.58,1.58,1.58,1.58,4610
2021-04-08 02:03:32,1.575,1.5796,1.575,1.5796,4140
2021-04-08 02:03:34,1.58,1.58,1.57,1.5792,9825
2021-04-08 02:03:37,1.579,1.58,1.575,1.58,501
2021-04-08 02:03:40,1.575,1.575,1.575,1.575,2040
2021-04-08 02:03:41,1.5701,1.5799,1.5701,1.5799,12250
2021-04-08 02:03:43,1.5793,1.5793,1.5793,1.5793,260
2021-04-08 02:03:45,1.575,1.5757,1.575,1.5757,800
2021-04-08 02:03:47,1.5794,1.58,1.5794,1.5796,2646
2021-04-08 02:03:48,1.5701,1.58,1.5701,1.58,1600
2021-04-08 02:03:49,1.5799,1.58,1.5799,1.58,3100
2021-04-08 02:03:50,1.575,1.575,1.57,1.57,3376
2021-04-08 02:03:51,1.57,1.58,1.57,1.579,21000
2021-04-08 02:03:52,1.57,1.5761,1.57,1.57,33783
2021-04-08 02:03:53,1.57,1.5784,1.57,1.5784,28100
2021-04-08 02:03:54,1.57,1.57,1.57,1.57,382
2021-04-08 02:03:55,1.5727,1.5784,1.57,1.57,19259
2021-04-08 02:03:56,1.56,1.5616,1.56,1.5616,705
2021-04-08 02:03:57,1.5695,1.5699,1.5684,1.5684,2300
2021-04-08 02:03:58,1.5691,1.5691,1.565,1.565,1700
2021-04-08 02:03:59,1.57,1.57,1.5684,1.5684,363
2021-04-08 02:04:00,1.565,1.5699,1.565,1.5699,3201
2021-04-08 02:04:02,1.5684,1.5684,1.56,1.56,403
2021-04-08 02:04:04,1.5601,1.5601,1.5601,1.5601,100
2021-04-08 02:04:05,1.563,1.5684,1.563,1.5684,311
2021-04-08 02:04:07,1.56,1.5699,1.56,1.56,5810
2021-04-08 02:04:08,1.5699,1.5699,1.5699,1.5699,1510
2021-04-08 02:04:09,1.565,1.5683,1.565,1.5683,1348
2021-04-08 02:04:11,1.5699,1.5699,1.5699,1.5699,1500
2021-04-08 02:04:12,1.57,1.57,1.57,1.57,3010
2021-04-08 02:04:13,1.5605,1.5605,1.5605,1.5605,3002
2021-04-08 02:04:14,1.5692,1.5692,1.5692,1.5692,1074
2021-04-08 02:04:15,1.5699,1.5699,1.5699,1.5699,1505
2021-04-08 02:04:17,1.565,1.565,1.565,1.565,1200
2021-04-08 02:04:20,1.5684,1.5684,1.5684,1.5684,100
2021-04-08 02:04:22,1.57,1.57,1.57,1.57,1545
2021-04-08 02:04:24,1.57,1.57,1.57,1.57,100
2021-04-08 02:04:25,1.565,1.5688,1.565,1.5688,1800
2021-04-08 02:04:28,1.56,1.56,1.56,1.56,100
2021-04-08 02:04:30,1.57,1.57,1.5601,1.5601,740
2021-04-08 02:04:32,1.5693,1.5693,1.5693,1.5693,1000
2021-04-08 02:04:33,1.57,1.57,1.565,1.565,4400
2021-04-08 02:04:34,1.57,1.57,1.57,1.57,100
2021-04-08 02:04:35,1.5693,1.5693,1.5693,1.5693,1005
2021-04-08 02:04:36,1.57,1.57,1.57,1.57,1120
2021-04-08 02:04:37,1.5684,1.57,1.5684,1.57,311
2021-04-08 02:04:38,1.57,1.57,1.57,1.57,210
2021-04-08 02:04:39,1.56,1.57,1.56,1.5698,9100
2021-04-08 02:04:40,1.57,1.57,1.57,1.57,6700
2021-04-08 02:04:41,1.57,1.57,1.5698,1.57,8145
2021-04-08 02:04:42,1.58,1.58,1.58,1.58,1075
2021-04-08 02:04:43,1.5794,1.5794,1.5794,1.5794,950
2021-04-08 02:04:45,1.5731,1.5731,1.57,1.57,1855
2021-04-08 02:04:46,1.575,1.58,1.575,1.58,2780
2021-04-08 02:04:47,1.5755,1.58,1.5755,1.58,1653
2021-04-08 02:04:49,1.58,1.58,1.575,1.575,2110
2021-04-08 02:04:50,1.58,1.58,1.58,1.58,11645
2021-04-08 02:04:51,1.58,1.58,1.575,1.575,482
2021-04-08 02:04:52,1.575,1.58,1.575,1.58,90295
2021-04-08 02:04:53,1.59,1.59,1.5875,1.5893,20250
2021-04-08 02:04:54,1.585,1.585,1.58,1.58,2100
2021-04-08 02:04:55,1.5888,1.59,1.585,1.585,1882
2021-04-08 02:04:56,1.5897,1.5897,1.585,1.585,2500
2021-04-08 02:04:57,1.59,1.59,1.5807,1.5899,7780
2021-04-08 02:04:58,1.59,1.59,1.59,1.59,2267
2021-04-08 02:04:59,1.585,1.59,1.585,1.5899,8981
2021-04-08 02:05:00,1.58,1.58,1.58,1.58,12851
2021-04-08 02:05:01,1.5899,1.5899,1.589,1.589,8410
2021-04-08 02:05:02,1.59,1.59,1.5896,1.5896,4503
2021-04-08 02:05:03,1.5894,1.5894,1.5894,1.5894,500
2021-04-08 02:05:05,1.59,1.59,1.5803,1.5803,2750
2021-04-08 02:05:06,1.585,1.5893,1.585,1.5893,2534
2021-04-08 02:05:07,1.585,1.589,1.585,1.589,3578
2021-04-08 02:05:08,1.59,1.59,1.59,1.59,100
2021-04-08 02:05:09,1.59,1.59,1.59,1.59,816
2021-04-08 02:05:10,1.5891,1.5893,1.5891,1.5893,424
2021-04-08 02:05:11,1.59,1.59,1.585,1.585,1812
2021-04-08 02:05:12,1.585,1.5899,1.58,1.5898,24127
2021-04-08 02:05:13,1.5802,1.5891,1.5802,1.5884,5792
2021-04-08 02:05:15,1.5893,1.5893,1.5842,1.5842,2578
2021-04-08 02:05:16,1.585,1.585,1.585,1.585,300
2021-04-08 02:05:17,1.585,1.585,1.585,1.585,2100
2021-04-08 02:05:18,1.59,1.59,1.59,1.59,270
2021-04-08 02:05:19,1.58,1.5817,1.575,1.575,17334
2021-04-08 02:05:20,1.58,1.58,1.58,1.58,201
2021-04-08 02:05:21,1.5788,1.58,1.5788,1.58,625
2021-04-08 02:05:22,1.5798,1.58,1.57,1.575,18685
2021-04-08 02:05:23,1.58,1.58,1.575,1.58,6268
2021-04-08 02:05:24,1.5887,1.5887,1.5887,1.5887,469
2021-04-08 02:05:25,1.583,1.59,1.58,1.58,6049
2021-04-08 02:05:26,1.59,1.59,1.5791,1.5791,2446
2021-04-08 02:05:27,1.5785,1.58,1.5785,1.58,650
2021-04-08 02:05:28,1.58,1.58,1.5701,1.575,2484
2021-04-08 02:05:29,1.5799,1.5799,1.5799,1.5799,1570
2021-04-08 02:05:30,1.575,1.5766,1.575,1.5766,1186
2021-04-08 02:05:31,1.58,1.58,1.575,1.575,1257
2021-04-08 02:05:32,1.575,1.58,1.575,1.58,3867
2021-04-08 02:05:33,1.57,1.57,1.57,1.57,3100
2021-04-08 02:05:35,1.58,1.58,1.575,1.575,1960
2021-04-08 02:05:36,1.57,1.57,1.57,1.57,250
2021-04-08 02:05:37,1.57,1.575,1.57,1.57,2350
2021-04-08 02:05:38,1.58,1.58,1.5799,1.5799,24800
2021-04-08 02:05:39,1.575,1.58,1.575,1.58,51510
2021-04-08 02:05:40,1.58,1.58,1.58,1.58,1851
2021-04-08 02:05:41,1.57,1.5702,1.57,1.5702,16955
2021-04-08 02:05:42,1.57,1.57,1.57,1.57,500
2021-04-08 02:05:43,1.58,1.58,1.58,1.58,5000
2021-04-08 02:05:44,1.57,1.5791,1.57,1.576,4643
2021-04-08 02:05:45,1.5794,1.58,1.57,1.57,26176
2021-04-08 02:05:46,1.5707,1.5792,1.5692,1.5692,13034
2021-04-08 02:05:48,1.5649,1.57,1.56,1.5605,12561
2021-04-08 02:05:49,1.57,1.57,1.57,1.57,220
2021-04-08 02:05:50,1.57,1.57,1.5699,1.5699,4424
2021-04-08 02:05:51,1.57,1.57,1.5693,1.5693,1626
2021-04-08 02:05:52,1.57,1.58,1.5697,1.58,10282
2021-04-08 02:05:53,1.5796,1.5796,1.575,1.575,4120
2021-04-08 02:05:54,1.58,1.58,1.575,1.575,1499
2021-04-08 02:05:55,1.5781,1.5781,1.57,1.57,6297
2021-04-08 02:05:58,1.571,1.571,1.571,1.571,200
2021-04-08 02:05:59,1.58,1.58,1.5708,1.5708,615
2021-04-08 02:06:00,1.58,1.58,1.58,1.58,16800
2021-04-08 02:06:04,1.5792,1.5792,1.576,1.576,214
2021-04-08 02:06:05,1.58,1.58,1.5784,1.5784,779
2021-04-08 02:06:06,1.5706,1.5706,1.5706,1.5706,2800
2021-04-08 02:06:09,1.5793,1.5793,1.575,1.5786,1159
2021-04-08 02:06:10,1.5799,1.5799,1.5799,1.5799,500
2021-04-08 02:06:11,1.571,1.58,1.571,1.5793,3264
2021-04-08 02:06:12,1.5799,1.58,1.575,1.58,900
2021-04-08 02:06:13,1.5795,1.5795,1.5795,1.5795,825
2021-04-08 02:06:14,1.5799,1.5799,1.5799,1.5799,500
2021-04-08 02:06:16,1.58,1.58,1.5795,1.5795,1125
2021-04-08 02:06:17,1.5754,1.5754,1.5754,1.5754,800
2021-04-08 02:06:20,1.5799,1.5799,1.5799,1.5799,400
2021-04-08 02:06:22,1.5799,1.5799,1.5718,1.5718,600
2021-04-08 02:06:24,1.58,1.58,1.58,1.58,102
2021-04-08 02:06:25,1.5784,1.5787,1.5784,1.5787,475
2021-04-08 02:06:26,1.5792,1.5792,1.575,1.575,1566
2021-04-08 02:06:27,1.5784,1.5784,1.5784,1.5784,250
2021-04-08 02:06:30,1.5784,1.5784,1.5784,1.5784,102
2021-04-08 02:06:31,1.5709,1.579,1.5709,1.579,851
2021-04-08 02:06:33,1.575,1.575,1.575,1.575,215
2021-04-08 02:06:34,1.5799,1.58,1.57,1.58,1607
2021-04-08 02:06:35,1.5799,1.5799,1.5786,1.5786,351
2021-04-08 02:06:36,1.579,1.579,1.575,1.575,601
2021-04-08 02:06:37,1.57,1.575,1.57,1.57,2430
2021-04-08 02:06:39,1.5702,1.58,1.57,1.58,5820
2021-04-08 02:06:41,1.57,1.57,1.5691,1.57,22994
2021-04-08 02:06:42,1.5683,1.57,1.5683,1.57,400
2021-04-08 02:06:43,1.57,1.57,1.5693,1.57,2900
2021-04-08 02:06:44,1.57,1.57,1.57,1.57,550
2021-04-08 02:06:45,1.5696,1.57,1.565,1.565,5608
2021-04-08 02:06:46,1.57,1.57,1.57,1.57,1000
2021-04-08 02:06:47,1.57,1.57,1.5693,1.5693,5150
2021-04-08 02:06:48,1.57,1.57,1.57,1.57,400
2021-04-08 02:06:49,1.56,1.569,1.56,1.56,3660
2021-04-08 02:06:51,1.569,1.569,1.569,1.569,1055
2021-04-08 02:06:52,1.5601,1.5601,1.5601,1.5601,202
2021-04-08 02:06:55,1.56,1.5699,1.56,1.5699,15219
2021-04-08 02:06:56,1.561,1.561,1.56,1.56,477
