Date,Open,High,Low,Close,Volume
2021-03-23 03:41:58,1.17,1.17,1.17,1.17,500
2021-03-23 03:42:02,1.18,1.18,1.18,1.18,200
2021-03-23 03:42:14,1.18,1.18,1.17,1.17,15200
2021-03-23 03:42:21,1.1785,1.1785,1.1785,1.1785,100
2021-03-23 03:42:38,1.18,1.18,1.18,1.18,100
2021-03-23 03:42:50,1.18,1.18,1.18,1.18,421
2021-03-23 03:44:24,1.17,1.17,1.17,1.17,2500
2021-03-23 03:44:31,1.1778,1.18,1.1778,1.18,1100
2021-03-23 03:45:28,1.18,1.18,1.18,1.18,760
2021-03-23 03:46:05,1.1791,1.1791,1.1791,1.1791,1000
2021-03-23 03:46:14,1.17,1.17,1.17,1.17,320
2021-03-23 03:46:29,1.1791,1.1791,1.1791,1.1791,1000
2021-03-23 03:46:40,1.175,1.175,1.175,1.175,500
2021-03-23 03:47:11,1.18,1.18,1.18,1.18,850
2021-03-23 03:47:12,1.176,1.176,1.176,1.176,500
2021-03-23 03:47:24,1.18,1.18,1.18,1.18,1612
2021-03-23 03:47:28,1.1796,1.1796,1.175,1.175,3600
2021-03-23 03:47:45,1.175,1.175,1.17,1.17,19269
2021-03-23 03:47:50,1.18,1.18,1.18,1.18,1800
2021-03-23 03:47:51,1.175,1.175,1.175,1.175,1800
2021-03-23 03:49:20,1.1713,1.1713,1.1713,1.1713,400
2021-03-23 03:49:37,1.175,1.175,1.175,1.175,2900
2021-03-23 03:50:02,1.178,1.178,1.178,1.178,2000
2021-03-23 03:50:07,1.17,1.17,1.17,1.17,400
2021-03-23 03:50:19,1.17,1.17,1.17,1.17,100
2021-03-23 03:50:49,1.17,1.17,1.17,1.17,476
2021-03-23 03:51:02,1.18,1.18,1.18,1.18,1000
2021-03-23 03:51:40,1.1705,1.1705,1.1705,1.1705,2500
2021-03-23 03:52:19,1.1706,1.1706,1.1706,1.1706,1683
2021-03-23 03:52:25,1.18,1.18,1.178,1.178,2500
2021-03-23 03:52:34,1.175,1.175,1.175,1.175,1725
2021-03-23 03:52:35,1.175,1.175,1.175,1.175,1700
2021-03-23 03:52:48,1.172,1.172,1.172,1.172,1100
2021-03-23 03:52:49,1.18,1.18,1.1773,1.18,1200
2021-03-23 03:54:13,1.18,1.18,1.1773,1.1773,5000
2021-03-23 03:54:35,1.172,1.172,1.172,1.172,500
2021-03-23 03:54:48,1.175,1.175,1.17,1.17,7600
2021-03-23 03:54:49,1.1769,1.1769,1.1769,1.1769,3900
2021-03-23 03:54:56,1.175,1.175,1.17,1.17,2600
2021-03-23 03:54:59,1.175,1.175,1.175,1.175,1715
2021-03-23 03:55:01,1.18,1.18,1.18,1.18,1700
2021-03-23 03:55:03,1.1701,1.1701,1.17,1.1701,1121
2021-03-23 03:55:07,1.18,1.18,1.18,1.18,500
2021-03-23 03:55:13,1.18,1.18,1.18,1.18,500
2021-03-23 03:55:26,1.17,1.17,1.17,1.17,2362
2021-03-23 03:55:32,1.175,1.175,1.17,1.17,6606
2021-03-23 03:56:49,1.175,1.175,1.175,1.175,3000
2021-03-23 03:57:02,1.1789,1.1789,1.1789,1.1789,596
2021-03-23 03:57:41,1.18,1.18,1.18,1.18,150
2021-03-23 03:57:45,1.18,1.18,1.18,1.18,500
2021-03-23 03:58:06,1.18,1.18,1.18,1.18,100
2021-03-23 03:58:26,1.175,1.18,1.175,1.18,800
2021-03-23 03:58:46,1.175,1.175,1.175,1.175,751
2021-03-23 03:58:57,1.1782,1.1782,1.1782,1.1782,200
2021-03-23 03:59:14,1.17,1.17,1.17,1.17,1900
2021-03-23 04:00:16,1.17,1.17,1.17,1.17,1000
2021-03-23 04:00:27,1.17,1.17,1.17,1.17,500
2021-03-23 04:00:31,1.177,1.177,1.177,1.177,200
2021-03-23 04:00:35,1.17,1.17,1.17,1.17,7785
2021-03-23 04:00:37,1.16,1.16,1.16,1.16,2984
2021-03-23 04:00:42,1.16,1.16,1.16,1.16,5159
2021-03-23 04:00:53,1.16,1.1622,1.16,1.1622,400
2021-03-23 04:00:56,1.165,1.165,1.165,1.165,1251
2021-03-23 04:01:02,1.16,1.16,1.16,1.16,43567
2021-03-23 04:01:04,1.165,1.165,1.165,1.165,300
2021-03-23 04:01:13,1.1685,1.1685,1.1685,1.1685,100
2021-03-23 04:01:14,1.1648,1.1648,1.1648,1.1648,8000
2021-03-23 04:01:19,1.165,1.165,1.165,1.165,1000
2021-03-23 04:01:29,1.1604,1.1604,1.1604,1.1604,4366
2021-03-23 04:01:49,1.161,1.161,1.161,1.161,2000
2021-03-23 04:02:16,1.17,1.17,1.17,1.17,200
2021-03-23 04:02:28,1.1693,1.17,1.1693,1.1698,10256
2021-03-23 04:02:37,1.17,1.17,1.17,1.17,200
2021-03-23 04:02:41,1.1691,1.1691,1.1691,1.1691,500
2021-03-23 04:03:02,1.17,1.17,1.1682,1.1682,4616
2021-03-23 04:03:11,1.1789,1.1789,1.1789,1.1789,500
2021-03-23 04:03:12,1.175,1.175,1.175,1.175,500
2021-03-23 04:03:15,1.18,1.18,1.18,1.18,500
2021-03-23 04:03:23,1.18,1.18,1.18,1.18,700
2021-03-23 04:03:48,1.17,1.17,1.17,1.17,200
2021-03-23 04:03:50,1.18,1.18,1.18,1.18,705
2021-03-23 04:04:21,1.1782,1.1782,1.1782,1.1782,125
2021-03-23 04:04:33,1.17,1.17,1.17,1.17,10000
2021-03-23 04:04:38,1.1705,1.1705,1.1705,1.1705,3314
2021-03-23 04:05:02,1.17,1.17,1.17,1.17,5319
2021-03-23 04:05:04,1.165,1.165,1.165,1.165,6000
2021-03-23 04:05:07,1.165,1.165,1.165,1.165,500
2021-03-23 04:05:09,1.1691,1.1691,1.1691,1.1691,500
2021-03-23 04:05:14,1.163,1.163,1.163,1.163,200
2021-03-23 04:05:16,1.1669,1.17,1.1669,1.17,1100
2021-03-23 04:05:34,1.17,1.17,1.17,1.17,4833
2021-03-23 04:05:44,1.175,1.175,1.175,1.175,153
2021-03-23 04:05:49,1.18,1.18,1.18,1.18,200
2021-03-23 04:06:24,1.17,1.17,1.17,1.17,100
2021-03-23 04:06:37,1.1781,1.1781,1.1781,1.1781,100
2021-03-23 04:06:52,1.1704,1.1704,1.1704,1.1704,485
2021-03-23 04:07:05,1.17,1.17,1.17,1.17,14201
2021-03-23 04:07:12,1.165,1.165,1.165,1.165,1000
2021-03-23 04:07:18,1.165,1.1696,1.165,1.1696,3600
2021-03-23 04:07:20,1.17,1.17,1.165,1.165,2700
2021-03-23 04:07:22,1.16,1.16,1.16,1.16,1000
2021-03-23 04:07:43,1.17,1.17,1.17,1.17,835
2021-03-23 04:07:45,1.17,1.177,1.17,1.177,2000
2021-03-23 04:07:46,1.165,1.165,1.165,1.165,2800
2021-03-23 04:07:47,1.1692,1.17,1.1692,1.17,1601
2021-03-23 04:07:54,1.1791,1.1791,1.1791,1.1791,1000
2021-03-23 04:07:55,1.1793,1.1793,1.1793,1.1793,1800
2021-03-23 04:07:57,1.175,1.175,1.175,1.175,5247
2021-03-23 04:07:58,1.1705,1.1705,1.1705,1.1705,1704
2021-03-23 04:07:59,1.18,1.18,1.18,1.18,1800
2021-03-23 04:08:29,1.18,1.18,1.18,1.18,2800
2021-03-23 04:08:42,1.1735,1.1735,1.1735,1.1735,2500
2021-03-23 04:08:44,1.175,1.175,1.175,1.175,500
2021-03-23 04:08:47,1.1742,1.1742,1.1742,1.1742,500
2021-03-23 04:09:01,1.1799,1.1799,1.1799,1.1799,2500
2021-03-23 04:09:12,1.17,1.17,1.17,1.17,2528
2021-03-23 04:09:15,1.1782,1.1782,1.1782,1.1782,175
2021-03-23 04:09:22,1.1735,1.1735,1.1735,1.1735,2500
2021-03-23 04:10:16,1.18,1.18,1.18,1.18,1500
2021-03-23 04:10:29,1.1785,1.1785,1.1785,1.1785,300
2021-03-23 04:12:24,1.1716,1.1716,1.17,1.17,3010
2021-03-23 04:12:37,1.17,1.17,1.17,1.17,439
2021-03-23 04:12:45,1.17,1.17,1.17,1.17,393
2021-03-23 04:12:53,1.17,1.1701,1.17,1.1701,618
2021-03-23 04:13:01,1.17,1.17,1.17,1.17,400
2021-03-23 04:13:40,1.17,1.17,1.17,1.17,2411
2021-03-23 04:14:30,1.165,1.165,1.165,1.165,336
2021-03-23 04:14:40,1.16,1.162,1.16,1.162,1839
2021-03-23 04:14:41,1.165,1.165,1.165,1.165,1035
2021-03-23 04:14:44,1.165,1.1691,1.165,1.1691,600
2021-03-23 04:14:52,1.165,1.165,1.165,1.165,500
2021-03-23 04:15:12,1.1691,1.1691,1.1691,1.1691,500
2021-03-23 04:15:25,1.1695,1.1695,1.1695,1.1695,515
2021-03-23 04:15:52,1.165,1.165,1.165,1.165,2000
2021-03-23 04:15:53,1.167,1.167,1.167,1.167,900
2021-03-23 04:16:34,1.1673,1.17,1.1673,1.17,5428
2021-03-23 04:16:36,1.18,1.18,1.18,1.18,1955
2021-03-23 04:16:47,1.175,1.175,1.175,1.175,500
2021-03-23 04:16:51,1.18,1.18,1.18,1.18,501
2021-03-23 04:17:23,1.1789,1.1789,1.1789,1.1789,100
2021-03-23 04:17:39,1.175,1.175,1.17,1.17,3378
2021-03-23 04:18:53,1.1799,1.1799,1.1799,1.1799,5500
2021-03-23 04:19:00,1.18,1.18,1.18,1.18,500
2021-03-23 04:19:40,1.17,1.17,1.17,1.17,10600
2021-03-23 04:19:49,1.17,1.17,1.17,1.17,450
2021-03-23 04:19:55,1.17,1.17,1.17,1.17,100
2021-03-23 04:20:34,1.17,1.177,1.17,1.177,7500
2021-03-23 04:20:56,1.175,1.175,1.175,1.175,106
2021-03-23 04:21:10,1.1723,1.1723,1.1723,1.1723,100
2021-03-23 04:22:36,1.17,1.17,1.17,1.17,594
2021-03-23 04:22:55,1.17,1.17,1.17,1.17,200
2021-03-23 04:23:47,1.18,1.18,1.18,1.18,100
2021-03-23 04:23:57,1.175,1.18,1.175,1.175,5001
2021-03-23 04:24:49,1.1791,1.1791,1.1791,1.1791,850
2021-03-23 04:26:03,1.18,1.18,1.18,1.18,102
2021-03-23 04:26:22,1.18,1.18,1.18,1.18,100
2021-03-23 04:26:25,1.178,1.178,1.178,1.178,500
2021-03-23 04:27:26,1.18,1.18,1.18,1.18,100
2021-03-23 04:27:28,1.175,1.175,1.17,1.17,2738
2021-03-23 04:27:40,1.175,1.175,1.175,1.175,931
2021-03-23 04:27:46,1.1751,1.1751,1.1751,1.1751,1000
2021-03-23 04:27:57,1.175,1.175,1.175,1.175,206
2021-03-23 04:29:28,1.1764,1.1764,1.1764,1.1764,8000
2021-03-23 04:29:37,1.17,1.17,1.17,1.17,434
2021-03-23 04:30:01,1.18,1.18,1.18,1.18,2506
2021-03-23 04:30:03,1.18,1.18,1.1798,1.1798,7000
2021-03-23 04:30:13,1.18,1.18,1.18,1.18,2500
2021-03-23 04:30:21,1.18,1.19,1.18,1.19,3864
2021-03-23 04:31:18,1.186,1.186,1.186,1.186,600
2021-03-23 04:31:20,1.19,1.19,1.19,1.19,1000
2021-03-23 04:31:25,1.19,1.19,1.19,1.19,5300
2021-03-23 04:32:04,1.1906,1.1906,1.1906,1.1906,1800
2021-03-23 04:32:24,1.1999,1.1999,1.1999,1.1999,110
2021-03-23 04:32:27,1.195,1.195,1.195,1.195,200
2021-03-23 04:32:32,1.1904,1.1904,1.1904,1.1904,3564
2021-03-23 04:32:37,1.195,1.195,1.195,1.195,100
2021-03-23 04:32:57,1.195,1.195,1.195,1.195,100
2021-03-23 04:33:09,1.1999,1.1999,1.1999,1.1999,100
2021-03-23 04:33:25,1.195,1.195,1.195,1.195,100
2021-03-23 04:33:33,1.195,1.195,1.19,1.19,6000
2021-03-23 04:33:35,1.1941,1.1941,1.18,1.18,17503
2021-03-23 04:33:37,1.18,1.18,1.18,1.18,300
2021-03-23 04:33:43,1.18,1.19,1.18,1.19,1000
2021-03-23 04:33:51,1.185,1.1887,1.185,1.1887,600
2021-03-23 04:33:54,1.18,1.18,1.18,1.18,853
2021-03-23 04:34:11,1.1801,1.1801,1.1801,1.1801,4000
2021-03-23 04:34:17,1.1899,1.1899,1.1899,1.1899,800
2021-03-23 04:34:31,1.1801,1.1801,1.1801,1.1801,113
2021-03-23 04:34:59,1.1803,1.1803,1.1803,1.1803,10000
2021-03-23 04:36:27,1.1899,1.1899,1.1899,1.1899,100
2021-03-23 04:36:53,1.1891,1.1891,1.1891,1.1891,844
2021-03-23 04:37:16,1.18,1.18,1.18,1.18,1937
2021-03-23 04:37:25,1.19,1.19,1.1873,1.1873,290
2021-03-23 04:38:21,1.1899,1.1899,1.1899,1.1899,800
2021-03-23 04:38:40,1.1892,1.1892,1.1892,1.1892,844
2021-03-23 04:38:51,1.19,1.19,1.19,1.19,200
2021-03-23 04:38:54,1.18,1.18,1.18,1.18,300
2021-03-23 04:38:58,1.18,1.18,1.18,1.18,800
2021-03-23 04:39:37,1.185,1.185,1.185,1.185,200
2021-03-23 04:40:48,1.1838,1.1838,1.1838,1.1838,840
2021-03-23 04:40:59,1.18,1.18,1.18,1.18,500
2021-03-23 04:41:42,1.18,1.18,1.18,1.18,1300
2021-03-23 04:42:02,1.18,1.18,1.18,1.18,1341
2021-03-23 04:42:06,1.18,1.18,1.18,1.18,1679
2021-03-23 04:42:24,1.1883,1.1883,1.1883,1.1883,800
2021-03-23 04:42:31,1.17,1.17,1.17,1.17,200
2021-03-23 04:42:32,1.18,1.18,1.18,1.18,2502
2021-03-23 04:42:37,1.18,1.18,1.18,1.18,895
2021-03-23 04:42:53,1.17,1.17,1.17,1.17,500
2021-03-23 04:43:04,1.1785,1.1785,1.1785,1.1785,100
2021-03-23 04:43:11,1.1788,1.1788,1.1788,1.1788,300
2021-03-23 04:44:03,1.17,1.17,1.17,1.17,1400
2021-03-23 04:44:49,1.1717,1.1717,1.1717,1.1717,220
2021-03-23 04:45:51,1.18,1.18,1.18,1.18,100
2021-03-23 04:45:52,1.17,1.17,1.17,1.17,100
2021-03-23 04:45:57,1.17,1.17,1.17,1.17,200
2021-03-23 04:46:17,1.175,1.175,1.17,1.17,800
2021-03-23 04:46:26,1.17,1.1765,1.17,1.1765,5345
2021-03-23 04:46:28,1.17,1.17,1.17,1.17,1100
2021-03-23 04:47:25,1.18,1.18,1.1762,1.1762,3833
2021-03-23 04:47:44,1.175,1.175,1.175,1.175,200
2021-03-23 04:48:30,1.17,1.17,1.17,1.17,100
2021-03-23 04:49:20,1.1792,1.1792,1.1792,1.1792,500
2021-03-23 04:49:24,1.18,1.18,1.18,1.18,1500
2021-03-23 04:49:28,1.18,1.18,1.18,1.18,3500
2021-03-23 04:49:32,1.18,1.18,1.18,1.18,4300
2021-03-23 04:49:37,1.1794,1.1794,1.1794,1.1794,1000
2021-03-23 04:49:45,1.18,1.18,1.18,1.18,9000
2021-03-23 04:49:49,1.18,1.18,1.18,1.18,9000
2021-03-23 04:50:00,1.18,1.18,1.18,1.18,1000
2021-03-23 04:50:03,1.18,1.18,1.18,1.18,100
2021-03-23 04:50:23,1.18,1.18,1.18,1.18,300
2021-03-23 04:50:26,1.18,1.18,1.18,1.18,300
2021-03-23 04:50:28,1.18,1.18,1.18,1.18,300
2021-03-23 04:50:30,1.18,1.18,1.18,1.18,300
2021-03-23 04:50:32,1.18,1.18,1.18,1.18,2800
2021-03-23 04:50:33,1.18,1.18,1.18,1.18,447
2021-03-23 04:50:34,1.1789,1.1789,1.1789,1.1789,300
2021-03-23 04:50:36,1.1789,1.1789,1.1789,1.1789,300
2021-03-23 04:50:39,1.1793,1.1793,1.1793,1.1793,600
2021-03-23 04:50:42,1.1793,1.1793,1.1793,1.1793,600
2021-03-23 04:50:45,1.18,1.18,1.18,1.18,800
2021-03-23 04:50:46,1.18,1.18,1.175,1.175,1601
2021-03-23 04:50:48,1.18,1.18,1.1798,1.18,2604
2021-03-23 04:50:49,1.1783,1.1783,1.1783,1.1783,1000
2021-03-23 04:50:52,1.1792,1.1792,1.1792,1.1792,500
2021-03-23 04:50:57,1.1793,1.1793,1.1793,1.1793,700
2021-03-23 04:51:00,1.18,1.18,1.18,1.18,700
2021-03-23 04:51:04,1.1789,1.1789,1.1789,1.1789,300
2021-03-23 04:51:05,1.17,1.17,1.17,1.17,400
2021-03-23 04:51:10,1.1733,1.1733,1.1733,1.1733,500
2021-03-23 04:51:15,1.1789,1.1789,1.1789,1.1789,300
2021-03-23 04:51:21,1.1789,1.1789,1.1789,1.1789,300
2021-03-23 04:51:24,1.1792,1.1792,1.1792,1.1792,500
2021-03-23 04:51:28,1.18,1.18,1.18,1.18,15619
2021-03-23 04:51:32,1.185,1.185,1.18,1.18,4500
2021-03-23 04:51:33,1.18,1.18,1.18,1.18,100
2021-03-23 04:51:35,1.19,1.19,1.185,1.19,19342
2021-03-23 04:51:36,1.19,1.19,1.19,1.19,200
2021-03-23 04:51:39,1.195,1.195,1.195,1.195,1000
2021-03-23 04:51:43,1.195,1.195,1.195,1.195,200
2021-03-23 04:52:30,1.19,1.19,1.19,1.19,1230
2021-03-23 04:52:57,1.19,1.19,1.19,1.19,300
2021-03-23 04:52:58,1.19,1.19,1.1889,1.1889,600
2021-03-23 04:53:07,1.1907,1.1907,1.1907,1.1907,1436
2021-03-23 04:53:09,1.1902,1.1902,1.1902,1.1902,9700
2021-03-23 04:53:11,1.195,1.2,1.195,1.2,6666
2021-03-23 04:53:19,1.19,1.19,1.19,1.19,28900
2021-03-23 04:53:32,1.198,1.198,1.198,1.198,1128
2021-03-23 04:53:51,1.195,1.195,1.195,1.195,350
2021-03-23 04:54:36,1.2,1.2,1.2,1.2,266
2021-03-23 04:54:38,1.19,1.19,1.19,1.19,673
2021-03-23 04:55:07,1.19,1.19,1.19,1.19,100
2021-03-23 04:56:30,1.2,1.2,1.2,1.2,2500
2021-03-23 04:56:40,1.2,1.2,1.2,1.2,5000
2021-03-23 04:57:12,1.19,1.19,1.19,1.19,655
2021-03-23 04:57:21,1.19,1.19,1.19,1.19,244
2021-03-23 04:57:33,1.19,1.19,1.19,1.19,2000
2021-03-23 04:57:38,1.19,1.19,1.19,1.19,266
2021-03-23 04:57:47,1.199,1.199,1.199,1.199,750
2021-03-23 04:58:21,1.195,1.2,1.195,1.2,1000
2021-03-23 04:58:37,1.19,1.19,1.19,1.19,155
2021-03-23 04:58:57,1.1999,1.1999,1.1999,1.1999,300
2021-03-23 04:59:25,1.198,1.198,1.198,1.198,2100
2021-03-23 04:59:27,1.195,1.21,1.195,1.21,18624
2021-03-23 04:59:39,1.21,1.21,1.21,1.21,900
2021-03-23 04:59:57,1.201,1.201,1.2,1.2,320
2021-03-23 05:00:32,1.21,1.21,1.21,1.21,421
2021-03-23 05:01:10,1.205,1.205,1.205,1.205,108
2021-03-23 05:01:43,1.2099,1.2099,1.2099,1.2099,825
2021-03-23 05:01:51,1.205,1.205,1.205,1.205,100
2021-03-23 05:02:09,1.205,1.205,1.2,1.2,1800
2021-03-23 05:02:33,1.2,1.2,1.2,1.2,1650
2021-03-23 05:02:36,1.205,1.205,1.2,1.2,1000
2021-03-23 05:02:55,1.205,1.205,1.205,1.205,500
2021-03-23 05:02:56,1.2005,1.2005,1.2,1.2,7414
2021-03-23 05:03:28,1.21,1.21,1.21,1.21,117
2021-03-23 05:04:25,1.2001,1.2001,1.2001,1.2001,1500
2021-03-23 05:04:45,1.205,1.205,1.205,1.205,200
2021-03-23 05:05:01,1.2007,1.2007,1.2,1.2,1600
2021-03-23 05:05:09,1.2,1.2041,1.2,1.2041,4500
2021-03-23 05:05:55,1.2,1.2,1.2,1.2,1000
2021-03-23 05:06:05,1.2064,1.2064,1.2064,1.2064,500
2021-03-23 05:07:02,1.2,1.2,1.2,1.2,400
2021-03-23 05:07:23,1.2,1.2,1.2,1.2,400
2021-03-23 05:08:24,1.2,1.2,1.2,1.2,3493
2021-03-23 05:09:11,1.21,1.21,1.21,1.21,200
2021-03-23 05:09:14,1.2091,1.2091,1.2091,1.2091,1200
2021-03-23 05:09:18,1.2012,1.2012,1.2,1.2,1000
2021-03-23 05:09:39,1.2091,1.2091,1.2091,1.2091,1000
2021-03-23 05:10:10,1.21,1.21,1.21,1.21,100
2021-03-23 05:10:15,1.2099,1.2099,1.2099,1.2099,1000
2021-03-23 05:10:24,1.21,1.21,1.21,1.21,500
2021-03-23 05:11:15,1.205,1.205,1.205,1.205,100
2021-03-23 05:11:43,1.205,1.21,1.205,1.21,1000
2021-03-23 05:11:56,1.2034,1.2034,1.2034,1.2034,2000
2021-03-23 05:12:09,1.21,1.21,1.21,1.21,119
2021-03-23 05:13:25,1.205,1.205,1.205,1.205,200
2021-03-23 05:13:33,1.2083,1.2083,1.2083,1.2083,200
2021-03-23 05:13:38,1.21,1.21,1.21,1.21,300
2021-03-23 05:13:58,1.2001,1.2001,1.2001,1.2001,100
2021-03-23 05:14:11,1.205,1.205,1.205,1.205,170
2021-03-23 05:14:24,1.2003,1.2003,1.2,1.2,20442
2021-03-23 05:15:36,1.205,1.205,1.205,1.205,760
2021-03-23 05:17:17,1.21,1.21,1.21,1.21,100
2021-03-23 05:17:43,1.205,1.205,1.205,1.205,2000
2021-03-23 05:17:59,1.2058,1.2058,1.2058,1.2058,160
2021-03-23 05:19:48,1.21,1.21,1.21,1.21,5000
2021-03-23 05:20:28,1.2,1.2,1.2,1.2,235
2021-03-23 05:21:20,1.21,1.21,1.21,1.21,500
2021-03-23 05:21:48,1.2087,1.2087,1.2087,1.2087,415
2021-03-23 05:21:53,1.2099,1.2099,1.2099,1.2099,265
2021-03-23 05:21:56,1.2091,1.2091,1.2091,1.2091,1000
2021-03-23 05:22:15,1.21,1.21,1.21,1.21,2000
2021-03-23 05:23:21,1.2,1.2,1.2,1.2,31208
2021-03-23 05:23:39,1.2,1.2,1.2,1.2,1014
2021-03-23 05:23:40,1.2,1.2,1.2,1.2,1086
2021-03-23 05:23:57,1.195,1.195,1.195,1.195,267
2021-03-23 05:24:28,1.19,1.19,1.19,1.19,2051
2021-03-23 05:25:08,1.1982,1.1982,1.1982,1.1982,100
2021-03-23 05:25:41,1.2,1.2,1.2,1.2,300
2021-03-23 05:25:52,1.2,1.2,1.2,1.2,100
2021-03-23 05:26:33,1.1908,1.1908,1.1908,1.1908,532
2021-03-23 05:26:51,1.192,1.192,1.192,1.192,2100
2021-03-23 05:27:13,1.191,1.191,1.191,1.191,170
2021-03-23 05:27:15,1.1908,1.1908,1.1908,1.1908,500
2021-03-23 05:28:25,1.1999,1.1999,1.1999,1.1999,2000
2021-03-23 05:29:27,1.1992,1.1992,1.1992,1.1992,249
2021-03-23 05:30:57,1.195,1.195,1.195,1.195,1500
2021-03-23 05:31:05,1.2,1.2,1.2,1.2,500
2021-03-23 05:31:06,1.2,1.2,1.1973,1.2,5705
2021-03-23 05:31:50,1.1943,1.1943,1.1943,1.1943,1500
2021-03-23 05:32:28,1.19,1.19,1.19,1.19,258
2021-03-23 05:32:33,1.2,1.2,1.1973,1.1973,200
2021-03-23 05:34:38,1.199,1.199,1.199,1.199,250
2021-03-23 05:34:59,1.2,1.2,1.2,1.2,20000
2021-03-23 05:35:34,1.195,1.195,1.195,1.195,120
2021-03-23 05:36:06,1.1918,1.1918,1.1918,1.1918,100
2021-03-23 05:36:49,1.1999,1.1999,1.1999,1.1999,275
2021-03-23 05:37:29,1.1987,1.1987,1.19,1.19,7475
2021-03-23 05:38:03,1.1901,1.1901,1.1901,1.1901,1167
2021-03-23 05:38:09,1.1999,1.1999,1.1999,1.1999,4001
2021-03-23 05:38:34,1.1992,1.1992,1.1992,1.1992,500
2021-03-23 05:39:22,1.199,1.199,1.199,1.199,163
2021-03-23 05:40:11,1.19,1.19,1.19,1.19,100
2021-03-23 05:40:12,1.19,1.1915,1.19,1.19,302
2021-03-23 05:40:20,1.2,1.2,1.2,1.2,1000
2021-03-23 05:41:05,1.1999,1.1999,1.18,1.18,11112
2021-03-23 05:41:14,1.1881,1.1881,1.1881,1.1881,130
2021-03-23 05:41:53,1.1801,1.1801,1.1801,1.1801,152
2021-03-23 05:42:46,1.1895,1.1895,1.1895,1.1895,3000
2021-03-23 05:44:37,1.1818,1.1818,1.1818,1.1818,200
2021-03-23 05:45:29,1.18,1.18,1.18,1.18,4940
2021-03-23 05:45:30,1.18,1.18,1.18,1.18,3643
2021-03-23 05:46:06,1.18,1.18,1.18,1.18,200
2021-03-23 05:46:17,1.1701,1.1701,1.1701,1.1701,700
2021-03-23 05:46:23,1.17,1.17,1.17,1.17,5300
2021-03-23 05:47:17,1.17,1.17,1.17,1.17,119
2021-03-23 05:47:40,1.1781,1.1781,1.1781,1.1781,100
2021-03-23 05:47:59,1.18,1.18,1.18,1.18,2500
2021-03-23 05:48:59,1.175,1.18,1.175,1.18,5400
2021-03-23 05:49:07,1.18,1.18,1.18,1.18,1000
2021-03-23 05:49:24,1.1795,1.1795,1.1795,1.1795,1100
2021-03-23 05:49:32,1.18,1.18,1.18,1.18,1406
2021-03-23 05:50:16,1.185,1.185,1.185,1.185,1000
2021-03-23 05:51:05,1.18,1.18,1.18,1.18,1149
2021-03-23 05:51:14,1.175,1.175,1.175,1.175,400
2021-03-23 05:51:31,1.1792,1.1792,1.1792,1.1792,500
2021-03-23 05:51:53,1.17,1.172,1.17,1.172,2290
2021-03-23 05:52:01,1.175,1.175,1.175,1.175,300
2021-03-23 05:52:16,1.1784,1.1784,1.1784,1.1784,100
2021-03-23 05:52:24,1.1796,1.1796,1.1796,1.1796,3000
2021-03-23 05:52:59,1.1784,1.1784,1.1784,1.1784,100
2021-03-23 05:53:19,1.18,1.18,1.18,1.18,2450
2021-03-23 05:53:31,1.18,1.18,1.18,1.18,100
2021-03-23 05:53:40,1.179,1.179,1.179,1.179,500
2021-03-23 05:53:43,1.175,1.175,1.175,1.175,500
2021-03-23 05:53:45,1.175,1.175,1.175,1.175,500
2021-03-23 05:53:56,1.1781,1.1781,1.1781,1.1781,100
2021-03-23 05:55:11,1.18,1.18,1.18,1.18,500
2021-03-23 05:55:50,1.175,1.175,1.175,1.175,100
2021-03-23 05:56:09,1.175,1.175,1.175,1.175,400
2021-03-23 05:57:16,1.1776,1.1776,1.1776,1.1776,2500
2021-03-23 05:57:26,1.175,1.175,1.175,1.175,500
2021-03-23 05:57:28,1.1773,1.1773,1.1773,1.1773,3500
2021-03-23 05:57:36,1.1782,1.1782,1.1782,1.1782,100
2021-03-23 05:57:53,1.1709,1.1709,1.1709,1.1709,1000
2021-03-23 05:58:00,1.18,1.18,1.1798,1.1798,1000
2021-03-23 05:58:17,1.179,1.179,1.179,1.179,639
2021-03-23 05:58:41,1.1783,1.1783,1.1783,1.1783,100
2021-03-23 05:58:54,1.18,1.18,1.18,1.18,500
2021-03-23 05:59:09,1.1783,1.1783,1.1783,1.1783,100
2021-03-23 05:59:21,1.175,1.175,1.175,1.175,400
2021-03-23 06:00:32,1.173,1.173,1.173,1.173,5200
2021-03-23 06:00:34,1.17,1.17,1.17,1.17,200
2021-03-23 06:00:41,1.175,1.175,1.17,1.17,800
2021-03-23 06:00:48,1.175,1.175,1.17,1.17,838
2021-03-23 06:00:56,1.17,1.1725,1.17,1.17,5800
2021-03-23 06:01:02,1.17,1.17,1.17,1.17,600
2021-03-23 06:01:14,1.175,1.175,1.175,1.175,100
2021-03-23 06:01:49,1.1799,1.1799,1.1799,1.1799,100
2021-03-23 06:02:09,1.177,1.177,1.177,1.177,500
2021-03-23 06:02:13,1.1782,1.1782,1.1782,1.1782,100
2021-03-23 06:02:38,1.18,1.18,1.18,1.18,100
2021-03-23 06:02:50,1.17,1.17,1.17,1.17,3270
2021-03-23 06:02:54,1.18,1.18,1.18,1.18,500
2021-03-23 06:03:13,1.17,1.17,1.17,1.17,13330
2021-03-23 06:03:18,1.17,1.17,1.17,1.17,300
