Date,Open,High,Low,Close,Volume
2021-04-06 02:07:57,7.18,7.19,7.17,7.1898,995
2021-04-06 02:07:58,7.17,7.175,7.17,7.175,250
2021-04-06 02:07:59,7.17,7.19,7.17,7.19,2731
2021-04-06 02:08:00,7.2,7.2,7.2,7.2,955
2021-04-06 02:08:01,7.1906,7.1906,7.1906,7.1906,475
2021-04-06 02:08:02,7.19,7.2,7.19,7.19,1120
2021-04-06 02:08:03,7.2,7.2,7.19,7.1999,1405
2021-04-06 02:08:04,7.19,7.19,7.19,7.19,500
2021-04-06 02:08:05,7.2,7.2,7.18,7.18,1353
2021-04-06 02:08:06,7.18,7.185,7.17,7.18,3055
2021-04-06 02:08:07,7.17,7.19,7.17,7.18,4670
2021-04-06 02:08:08,7.2,7.2,7.19,7.19,1189
2021-04-06 02:08:11,7.19,7.1902,7.19,7.1902,255
2021-04-06 02:08:12,7.18,7.1817,7.18,7.1817,200
2021-04-06 02:08:13,7.18,7.18,7.18,7.18,1726
2021-04-06 02:08:15,7.17,7.17,7.17,7.17,320
2021-04-06 02:08:16,7.171,7.171,7.17,7.1701,1540
2021-04-06 02:08:17,7.1701,7.18,7.17,7.1799,1214
2021-04-06 02:08:18,7.17,7.17,7.17,7.17,2000
2021-04-06 02:08:20,7.1701,7.18,7.17,7.1799,1272
2021-04-06 02:08:21,7.17,7.1722,7.17,7.1722,855
2021-04-06 02:08:22,7.175,7.1784,7.17,7.1717,1830
2021-04-06 02:08:23,7.1785,7.1785,7.1785,7.1785,200
2021-04-06 02:08:24,7.18,7.18,7.18,7.18,100
2021-04-06 02:08:25,7.18,7.18,7.17,7.18,2345
2021-04-06 02:08:26,7.18,7.18,7.17,7.17,1196
2021-04-06 02:08:27,7.18,7.18,7.17,7.17,820
2021-04-06 02:08:28,7.17,7.18,7.17,7.18,910
2021-04-06 02:08:29,7.17,7.17,7.15,7.16,8538
2021-04-06 02:08:30,7.1516,7.1516,7.15,7.15,742
2021-04-06 02:08:31,7.15,7.1503,7.15,7.1503,1326
2021-04-06 02:08:32,7.15,7.15,7.15,7.15,1429
2021-04-06 02:08:33,7.15,7.15,7.15,7.15,3940
2021-04-06 02:08:34,7.15,7.15,7.13,7.14,5857
2021-04-06 02:08:35,7.13,7.14,7.1203,7.1203,5725
2021-04-06 02:08:36,7.12,7.14,7.12,7.14,3442
2021-04-06 02:08:37,7.131,7.131,7.131,7.131,300
2021-04-06 02:08:38,7.13,7.13,7.13,7.13,1070
2021-04-06 02:08:39,7.1344,7.1344,7.1344,7.1344,100
2021-04-06 02:08:40,7.1377,7.1377,7.1377,7.1377,278
2021-04-06 02:08:41,7.13,7.13,7.13,7.13,297
2021-04-06 02:08:43,7.13,7.1385,7.13,7.1385,700
2021-04-06 02:08:44,7.1317,7.14,7.13,7.13,3350
2021-04-06 02:08:45,7.1305,7.1305,7.1305,7.1305,241
2021-04-06 02:08:47,7.13,7.14,7.13,7.14,679
2021-04-06 02:08:50,7.13,7.14,7.13,7.14,1023
2021-04-06 02:08:51,7.13,7.13,7.11,7.11,5916
2021-04-06 02:08:52,7.11,7.1129,7.11,7.1129,4200
2021-04-06 02:08:54,7.115,7.127,7.113,7.127,1500
2021-04-06 02:08:55,7.115,7.115,7.115,7.115,318
2021-04-06 02:08:56,7.12,7.12,7.11,7.11,1300
2021-04-06 02:08:57,7.11,7.115,7.11,7.11,865
2021-04-06 02:08:58,7.11,7.13,7.11,7.13,4204
2021-04-06 02:08:59,7.12,7.12,7.1107,7.1107,1301
2021-04-06 02:09:01,7.12,7.125,7.11,7.125,334
2021-04-06 02:09:02,7.12,7.12,7.12,7.12,100
2021-04-06 02:09:03,7.12,7.12,7.12,7.12,750
2021-04-06 02:09:04,7.1238,7.125,7.12,7.1201,1980
2021-04-06 02:09:05,7.12,7.12,7.11,7.11,2498
2021-04-06 02:09:07,7.1194,7.12,7.08,7.08,17715
2021-04-06 02:09:08,7.06,7.07,7.0503,7.0503,6515
2021-04-06 02:09:09,7.06,7.06,7.05,7.06,4120
2021-04-06 02:09:11,7.06,7.0889,7.06,7.0669,2547
2021-04-06 02:09:12,7.0601,7.09,7.0601,7.0699,2526
2021-04-06 02:09:13,7.06,7.08,7.06,7.075,5247
2021-04-06 02:09:14,7.08,7.08,7.07,7.07,1338
2021-04-06 02:09:15,7.075,7.08,7.07,7.0799,601
2021-04-06 02:09:16,7.07,7.0799,7.07,7.0799,4737
2021-04-06 02:09:17,7.07,7.08,7.07,7.08,2183
2021-04-06 02:09:18,7.08,7.08,7.07,7.08,1640
2021-04-06 02:09:19,7.08,7.08,7.05,7.0501,9510
2021-04-06 02:09:20,7.0536,7.07,7.0536,7.0699,4219
2021-04-06 02:09:21,7.0592,7.0592,7.0592,7.0592,175
2021-04-06 02:09:22,7.06,7.06,7.06,7.06,701
2021-04-06 02:09:23,7.06,7.07,7.05,7.05,1350
2021-04-06 02:09:24,7.05,7.069,7.05,7.05,2712
2021-04-06 02:09:25,7.05,7.05,7.05,7.05,440
2021-04-06 02:09:27,7.0618,7.0618,7.0618,7.0618,523
2021-04-06 02:09:28,7.065,7.0699,7.05,7.0699,805
2021-04-06 02:09:29,7.0699,7.0699,7.0699,7.0699,500
2021-04-06 02:09:31,7.05,7.07,7.05,7.05,750
2021-04-06 02:09:32,7.06,7.06,7.0444,7.0444,606
2021-04-06 02:09:33,7.04,7.05,7.04,7.05,846
2021-04-06 02:09:34,7.05,7.06,7.0406,7.06,1271
2021-04-06 02:09:35,7.0605,7.07,7.0603,7.07,1869
2021-04-06 02:09:36,7.07,7.07,7.06,7.0622,660
2021-04-06 02:09:37,7.0652,7.0784,7.0652,7.0784,600
2021-04-06 02:09:39,7.07,7.08,7.0603,7.0603,3000
2021-04-06 02:09:40,7.07,7.07,7.06,7.0601,900
2021-04-06 02:09:41,7.0783,7.0783,7.07,7.0733,531
2021-04-06 02:09:42,7.08,7.08,7.06,7.06,1740
2021-04-06 02:09:43,7.07,7.07,7.0659,7.0659,824
2021-04-06 02:09:44,7.07,7.07,7.0616,7.0616,2016
2021-04-06 02:09:45,7.07,7.08,7.07,7.08,1420
2021-04-06 02:09:46,7.07,7.07,7.07,7.07,351
2021-04-06 02:09:47,7.08,7.08,7.06,7.06,1130
2021-04-06 02:09:48,7.08,7.08,7.07,7.08,1536
2021-04-06 02:09:49,7.0727,7.08,7.0727,7.08,2610
2021-04-06 02:09:50,7.0727,7.08,7.07,7.08,1000
2021-04-06 02:09:51,7.08,7.08,7.0798,7.08,17000
2021-04-06 02:09:52,7.09,7.13,7.09,7.12,4932
2021-04-06 02:09:53,7.13,7.1399,7.1201,7.1201,3850
2021-04-06 02:09:54,7.1201,7.13,7.1201,7.13,795
2021-04-06 02:09:55,7.12,7.1397,7.12,7.1397,1130
2021-04-06 02:09:56,7.12,7.12,7.0823,7.0823,3085
2021-04-06 02:09:57,7.095,7.095,7.095,7.095,160
2021-04-06 02:09:58,7.1,7.12,7.1,7.12,1167
2021-04-06 02:09:59,7.1101,7.1101,7.11,7.11,621
2021-04-06 02:10:01,7.1,7.1012,7.1,7.1012,5810
2021-04-06 02:10:03,7.1001,7.1001,7.1001,7.1001,161
2021-04-06 02:10:06,7.1,7.1,7.1,7.1,210
2021-04-06 02:10:07,7.1187,7.1187,7.11,7.11,638
2021-04-06 02:10:09,7.12,7.12,7.1,7.1,755
2021-04-06 02:10:10,7.11,7.12,7.11,7.11,1070
2021-04-06 02:10:12,7.12,7.12,7.12,7.12,104
2021-04-06 02:10:13,7.12,7.13,7.1182,7.1182,1640
2021-04-06 02:10:14,7.1108,7.1108,7.1108,7.1108,577
2021-04-06 02:10:15,7.11,7.1199,7.11,7.1199,2120
2021-04-06 02:10:16,7.1101,7.13,7.09,7.11,20042
2021-04-06 02:10:17,7.11,7.12,7.11,7.12,890
2021-04-06 02:10:18,7.1,7.1188,7.1,7.1188,1421
2021-04-06 02:10:20,7.11,7.11,7.11,7.11,270
2021-04-06 02:10:22,7.12,7.12,7.12,7.12,121
2021-04-06 02:10:23,7.12,7.12,7.12,7.12,308
2021-04-06 02:10:25,7.12,7.12,7.12,7.12,295
2021-04-06 02:10:26,7.115,7.115,7.115,7.115,145
2021-04-06 02:10:27,7.11,7.12,7.11,7.12,200
2021-04-06 02:10:28,7.11,7.11,7.11,7.11,320
2021-04-06 02:10:29,7.12,7.12,7.1133,7.1133,320
2021-04-06 02:10:31,7.1199,7.1199,7.1199,7.1199,2000
2021-04-06 02:10:32,7.12,7.12,7.12,7.12,501
2021-04-06 02:10:33,7.115,7.12,7.115,7.12,2700
2021-04-06 02:10:34,7.12,7.14,7.1199,7.14,9024
2021-04-06 02:10:35,7.14,7.1433,7.14,7.1405,3835
2021-04-06 02:10:36,7.14,7.15,7.14,7.15,3761
2021-04-06 02:10:37,7.15,7.15,7.14,7.15,3011
2021-04-06 02:10:38,7.15,7.1599,7.14,7.1593,5861
2021-04-06 02:10:39,7.15,7.16,7.1,7.16,8776
2021-04-06 02:10:40,7.14,7.145,7.14,7.145,6191
2021-04-06 02:10:42,7.1686,7.1686,7.15,7.164,3122
2021-04-06 02:10:43,7.17,7.18,7.17,7.18,1062
2021-04-06 02:10:44,7.16,7.18,7.16,7.18,710
2021-04-06 02:10:45,7.1792,7.1792,7.17,7.17,712
2021-04-06 02:10:48,7.17,7.17,7.14,7.15,5212
2021-04-06 02:10:49,7.16,7.16,7.15,7.15,1045
2021-04-06 02:10:50,7.1495,7.1497,7.1493,7.1497,1501
2021-04-06 02:10:51,7.15,7.15,7.14,7.14,1150
2021-04-06 02:10:52,7.14,7.1497,7.14,7.145,1000
2021-04-06 02:10:53,7.15,7.15,7.15,7.15,517
2021-04-06 02:10:54,7.1499,7.1499,7.1499,7.1499,659
2021-04-06 02:10:55,7.14,7.14,7.14,7.14,937
2021-04-06 02:10:56,7.15,7.15,7.15,7.15,305
2021-04-06 02:10:58,7.15,7.155,7.1499,7.15,2043
2021-04-06 02:10:59,7.155,7.16,7.155,7.1598,3960
2021-04-06 02:11:00,7.1594,7.1594,7.1594,7.1594,210
2021-04-06 02:11:01,7.1599,7.1599,7.1599,7.1599,276
2021-04-06 02:11:03,7.16,7.16,7.16,7.16,240
2021-04-06 02:11:04,7.16,7.16,7.15,7.15,2076
2021-04-06 02:11:05,7.16,7.17,7.16,7.163,1917
2021-04-06 02:11:06,7.1691,7.1691,7.1691,7.1691,1572
2021-04-06 02:11:07,7.1601,7.1601,7.16,7.16,6493
2021-04-06 02:11:08,7.165,7.165,7.165,7.165,122
2021-04-06 02:11:09,7.16,7.1601,7.16,7.1601,1013
2021-04-06 02:11:10,7.1609,7.1609,7.16,7.16,1120
2021-04-06 02:11:11,7.17,7.17,7.1695,7.1695,1000
2021-04-06 02:11:12,7.17,7.17,7.1698,7.1698,744
2021-04-06 02:11:13,7.17,7.2,7.1682,7.2,5952
2021-04-06 02:11:14,7.18,7.1886,7.18,7.1886,8600
2021-04-06 02:11:15,7.1884,7.2,7.1884,7.2,1733
2021-04-06 02:11:16,7.19,7.199,7.19,7.199,1500
2021-04-06 02:11:17,7.2,7.2,7.2,7.2,1012
2021-04-06 02:11:18,7.2,7.2,7.195,7.195,1668
2021-04-06 02:11:19,7.2,7.21,7.1991,7.2,3261
2021-04-06 02:11:20,7.2,7.2094,7.2,7.2094,800
2021-04-06 02:11:23,7.2158,7.2158,7.2,7.2,1820
2021-04-06 02:11:24,7.2,7.2,7.18,7.2,3354
2021-04-06 02:11:25,7.2,7.21,7.2,7.21,6102
2021-04-06 02:11:26,7.205,7.205,7.205,7.205,142
2021-04-06 02:11:27,7.21,7.21,7.2007,7.2007,1697
2021-04-06 02:11:28,7.21,7.21,7.205,7.205,901
2021-04-06 02:11:29,7.2094,7.22,7.2001,7.2001,3300
2021-04-06 02:11:30,7.2,7.2,7.19,7.19,2994
2021-04-06 02:11:31,7.19,7.19,7.1801,7.1801,390
2021-04-06 02:11:32,7.2,7.2,7.19,7.1997,6130
2021-04-06 02:11:33,7.2,7.2,7.18,7.1835,1771
2021-04-06 02:11:34,7.2,7.2017,7.2,7.2017,2761
2021-04-06 02:11:35,7.2,7.2099,7.2,7.2,926
2021-04-06 02:11:36,7.2007,7.2097,7.2007,7.2097,483
2021-04-06 02:11:37,7.2044,7.205,7.2,7.205,4505
2021-04-06 02:11:38,7.2,7.21,7.2,7.21,6887
2021-04-06 02:11:39,7.22,7.22,7.21,7.215,1339
2021-04-06 02:11:40,7.21,7.2197,7.21,7.2197,1214
2021-04-06 02:11:41,7.2109,7.2109,7.2109,7.2109,604
2021-04-06 02:11:42,7.21,7.21,7.2,7.21,2253
2021-04-06 02:11:43,7.205,7.21,7.19,7.2,9501
2021-04-06 02:11:44,7.2099,7.21,7.207,7.21,995
2021-04-06 02:11:45,7.205,7.2097,7.2,7.2097,8172
2021-04-06 02:11:46,7.21,7.21,7.2,7.2001,2763
2021-04-06 02:11:47,7.1941,7.1941,7.16,7.16,11261
2021-04-06 02:11:48,7.16,7.16,7.11,7.13,13790
2021-04-06 02:11:49,7.13,7.18,7.1101,7.18,10395
2021-04-06 02:11:50,7.161,7.161,7.16,7.1604,357
2021-04-06 02:11:51,7.1523,7.1523,7.12,7.12,1850
2021-04-06 02:11:52,7.11,7.1101,7.11,7.1101,811
2021-04-06 02:11:53,7.11,7.12,7.1,7.1099,6165
2021-04-06 02:11:54,7.09,7.0999,7.08,7.0999,4271
2021-04-06 02:11:55,7.09,7.09,7.08,7.08,700
2021-04-06 02:11:56,7.1,7.11,7.0901,7.1,4358
2021-04-06 02:11:58,7.0977,7.0977,7.09,7.09,1615
2021-04-06 02:11:59,7.08,7.08,7.08,7.08,153
2021-04-06 02:12:00,7.0887,7.0887,7.08,7.085,4155
2021-04-06 02:12:01,7.085,7.0884,7.08,7.08,5121
2021-04-06 02:12:02,7.0893,7.09,7.08,7.09,3954
2021-04-06 02:12:03,7.0899,7.0899,7.07,7.07,4323
2021-04-06 02:12:04,7.07,7.0796,7.07,7.07,2777
2021-04-06 02:12:05,7.07,7.0701,7.06,7.06,4634
2021-04-06 02:12:06,7.06,7.07,7.05,7.05,4365
2021-04-06 02:12:07,7.05,7.07,7.05,7.07,4514
2021-04-06 02:12:08,7.08,7.08,7.05,7.07,2705
2021-04-06 02:12:09,7.06,7.07,7.02,7.06,35849
2021-04-06 02:12:10,7.05,7.08,7.05,7.0733,4939
2021-04-06 02:12:11,7.08,7.08,7.05,7.05,3260
2021-04-06 02:12:12,7.06,7.07,7.05,7.07,1364
2021-04-06 02:12:13,7.06,7.0681,7.06,7.0681,4062
2021-04-06 02:12:14,7.0775,7.0775,7.07,7.07,450
2021-04-06 02:12:15,7.08,7.08,7.0795,7.0795,211
2021-04-06 02:12:16,7.08,7.08,7.07,7.0784,3593
2021-04-06 02:12:17,7.07,7.07,7.06,7.066,3616
2021-04-06 02:12:18,7.072,7.075,7.07,7.07,3099
2021-04-06 02:12:19,7.07,7.07,7.061,7.07,2501
2021-04-06 02:12:20,7.08,7.1,7.0788,7.0999,11869
2021-04-06 02:12:21,7.1,7.1199,7.1,7.1,3940
2021-04-06 02:12:22,7.12,7.12,7.1,7.1,980
2021-04-06 02:12:23,7.1199,7.14,7.11,7.14,3315
2021-04-06 02:12:24,7.14,7.14,7.12,7.1204,6710
2021-04-06 02:12:25,7.1201,7.1386,7.1201,7.13,2211
2021-04-06 02:12:26,7.1386,7.1397,7.0812,7.0812,2158
2021-04-06 02:12:27,7.1,7.115,7.1,7.115,2455
2021-04-06 02:12:30,7.11,7.11,7.1089,7.1089,1031
2021-04-06 02:12:31,7.103,7.11,7.103,7.11,220
2021-04-06 02:12:33,7.1,7.11,7.1,7.1,673
2021-04-06 02:12:34,7.1,7.1,7.0991,7.0991,2051
2021-04-06 02:12:35,7.09,7.1099,7.09,7.1099,731
2021-04-06 02:12:38,7.1083,7.109,7.1083,7.109,705
2021-04-06 02:12:40,7.1,7.1,7.085,7.085,3427
2021-04-06 02:12:41,7.08,7.09,7.08,7.09,2206
2021-04-06 02:12:42,7.0977,7.0977,7.09,7.09,347
2021-04-06 02:12:43,7.0849,7.1,7.0849,7.0965,2021
2021-04-06 02:12:44,7.09,7.11,7.09,7.11,4164
2021-04-06 02:12:46,7.109,7.11,7.1034,7.1034,4257
2021-04-06 02:12:47,7.11,7.11,7.11,7.11,350
2021-04-06 02:12:48,7.1,7.1,7.1,7.1,920
2021-04-06 02:12:49,7.1,7.1,7.1,7.1,1200
2021-04-06 02:12:50,7.1,7.1,7.1,7.1,550
2021-04-06 02:12:52,7.1,7.1,7.095,7.095,3508
2021-04-06 02:12:53,7.09,7.11,7.09,7.1,3285
2021-04-06 02:12:54,7.11,7.11,7.11,7.11,567
2021-04-06 02:12:56,7.11,7.14,7.11,7.14,5456
2021-04-06 02:12:57,7.1427,7.1427,7.14,7.14,550
2021-04-06 02:12:58,7.1432,7.1432,7.14,7.14,3010
2021-04-06 02:12:59,7.145,7.145,7.14,7.14,220
2021-04-06 02:13:00,7.1409,7.15,7.119,7.14,11680
2021-04-06 02:13:01,7.15,7.1597,7.13,7.1576,1750
2021-04-06 02:13:02,7.15,7.1517,7.14,7.15,4155
2021-04-06 02:13:03,7.1401,7.1401,7.1401,7.1401,1090
2021-04-06 02:13:04,7.14,7.1487,7.14,7.1405,3822
2021-04-06 02:13:05,7.1453,7.15,7.1453,7.15,312
2021-04-06 02:13:06,7.15,7.15,7.15,7.15,174
2021-04-06 02:13:07,7.1408,7.1408,7.12,7.12,7421
2021-04-06 02:13:08,7.1203,7.1283,7.12,7.12,1460
2021-04-06 02:13:10,7.13,7.13,7.12,7.1299,1650
2021-04-06 02:13:11,7.125,7.1284,7.12,7.1284,320
2021-04-06 02:13:12,7.125,7.13,7.125,7.13,1675
2021-04-06 02:13:18,7.13,7.13,7.13,7.13,400
2021-04-06 02:13:19,7.1284,7.1284,7.1284,7.1284,175
2021-04-06 02:13:20,7.13,7.13,7.12,7.12,1041
2021-04-06 02:13:22,7.1287,7.1287,7.12,7.1202,2400
2021-04-06 02:13:24,7.12,7.1217,7.12,7.12,4115
2021-04-06 02:13:27,7.12,7.1202,7.12,7.12,1966
2021-04-06 02:13:28,7.129,7.129,7.11,7.11,1860
2021-04-06 02:13:29,7.115,7.115,7.115,7.115,326
2021-04-06 02:13:30,7.12,7.12,7.11,7.11,680
2021-04-06 02:13:31,7.1208,7.1208,7.1208,7.1208,650
2021-04-06 02:13:32,7.11,7.11,7.11,7.11,139
2021-04-06 02:13:33,7.1115,7.1115,7.1115,7.1115,185
2021-04-06 02:13:38,7.12,7.12,7.12,7.12,721
2021-04-06 02:13:39,7.12,7.12,7.12,7.12,2151
2021-04-06 02:13:42,7.12,7.1202,7.12,7.1202,1112
2021-04-06 02:13:43,7.123,7.123,7.123,7.123,200
2021-04-06 02:13:45,7.12,7.12,7.12,7.12,898
2021-04-06 02:13:48,7.11,7.1183,7.11,7.1183,225
2021-04-06 02:13:49,7.1192,7.1192,7.11,7.11,684
2021-04-06 02:13:50,7.1059,7.1059,7.1059,7.1059,300
2021-04-06 02:13:51,7.12,7.12,7.12,7.12,1001
2021-04-06 02:13:52,7.101,7.101,7.1,7.1,1165
2021-04-06 02:13:54,7.1,7.1193,7.1,7.1,2800
2021-04-06 02:13:55,7.1,7.1003,7.06,7.06,10719
2021-04-06 02:13:56,7.06,7.06,7.06,7.06,3517
2021-04-06 02:13:57,7.0634,7.0899,7.06,7.0899,4030
2021-04-06 02:13:59,7.1,7.1,7.1,7.1,590
2021-04-06 02:14:00,7.11,7.11,7.11,7.11,807
2021-04-06 02:14:01,7.1,7.1,7.1,7.1,900
2021-04-06 02:14:02,7.1,7.1,7.09,7.09,1321
2021-04-06 02:14:03,7.08,7.08,7.07,7.07,500
2021-04-06 02:14:04,7.06,7.07,7.06,7.06,1955
2021-04-06 02:14:05,7.0655,7.0655,7.0655,7.0655,1210
2021-04-06 02:14:06,7.07,7.07,7.07,7.07,670
2021-04-06 02:14:07,7.0814,7.11,7.08,7.1,3550
2021-04-06 02:14:08,7.11,7.12,7.1036,7.1036,1101
2021-04-06 02:14:09,7.109,7.109,7.105,7.105,362
2021-04-06 02:14:10,7.1,7.1,7.09,7.09,1020
2021-04-06 02:14:11,7.1,7.1,7.1,7.1,250
2021-04-06 02:14:12,7.1,7.1005,7.1,7.1005,1800
2021-04-06 02:14:14,7.11,7.11,7.105,7.105,355
2021-04-06 02:14:15,7.1,7.1099,7.09,7.1099,1212
2021-04-06 02:14:19,7.09,7.09,7.09,7.09,230
2021-04-06 02:14:20,7.1,7.1,7.1,7.1,1667
2021-04-06 02:14:22,7.0917,7.11,7.0903,7.11,1400
2021-04-06 02:14:24,7.1,7.15,7.1,7.15,2414
2021-04-06 02:14:25,7.15,7.15,7.14,7.14,1130
2021-04-06 02:14:26,7.13,7.1454,7.12,7.1454,7602
2021-04-06 02:14:28,7.14,7.14,7.14,7.14,350
2021-04-06 02:14:29,7.15,7.15,7.145,7.15,2857
2021-04-06 02:14:30,7.1593,7.17,7.153,7.17,2004
2021-04-06 02:14:31,7.1696,7.17,7.16,7.17,962
2021-04-06 02:14:32,7.1684,7.17,7.1684,7.1684,3200
2021-04-06 02:14:33,7.165,7.17,7.165,7.165,7805
2021-04-06 02:14:34,7.16,7.1601,7.16,7.16,655
2021-04-06 02:14:35,7.17,7.17,7.16,7.16,1650
2021-04-06 02:14:36,7.17,7.17,7.1639,7.1639,4080
2021-04-06 02:14:37,7.17,7.17,7.17,7.17,613
2021-04-06 02:14:38,7.16,7.17,7.16,7.16,2665
2021-04-06 02:14:39,7.17,7.17,7.1699,7.17,543
2021-04-06 02:14:40,7.16,7.1623,7.16,7.16,1424
2021-04-06 02:14:41,7.17,7.17,7.17,7.17,580
2021-04-06 02:14:42,7.17,7.1704,7.17,7.1704,1320
2021-04-06 02:14:43,7.18,7.18,7.18,7.18,5001
2021-04-06 02:14:44,7.19,7.19,7.1815,7.1815,2164
2021-04-06 02:14:45,7.19,7.19,7.1893,7.1893,3662
2021-04-06 02:14:46,7.19,7.2,7.1899,7.2,10447
2021-04-06 02:14:47,7.2,7.21,7.1993,7.21,4698
2021-04-06 02:14:48,7.2,7.21,7.2,7.2002,4915
2021-04-06 02:14:49,7.21,7.21,7.21,7.21,1051
2021-04-06 02:14:50,7.205,7.205,7.2,7.2,2085
2021-04-06 02:14:51,7.1992,7.1993,7.17,7.17,3961
2021-04-06 02:14:52,7.17,7.19,7.17,7.19,4258
2021-04-06 02:14:53,7.1901,7.2,7.1901,7.2,4569
2021-04-06 02:14:54,7.2,7.21,7.19,7.21,3364
2021-04-06 02:14:55,7.2191,7.2191,7.21,7.21,520
2021-04-06 02:14:56,7.21,7.24,7.21,7.23,11330
2021-04-06 02:14:57,7.2393,7.25,7.231,7.25,1956
2021-04-06 02:14:58,7.23,7.2383,7.23,7.23,3382
2021-04-06 02:14:59,7.19,7.2,7.19,7.2,4024
2021-04-06 02:15:00,7.2,7.22,7.17,7.22,9818
2021-04-06 02:15:02,7.19,7.19,7.19,7.19,2193
2021-04-06 02:15:03,7.19,7.2,7.18,7.2,800
2021-04-06 02:15:04,7.19,7.2,7.19,7.1904,2591
2021-04-06 02:15:05,7.195,7.1953,7.19,7.1953,730
2021-04-06 02:15:06,7.19,7.19,7.19,7.19,2715
2021-04-06 02:15:07,7.1997,7.1997,7.1997,7.1997,675
2021-04-06 02:15:08,7.1916,7.1916,7.19,7.19,1530
2021-04-06 02:15:09,7.19,7.1917,7.19,7.1917,350
2021-04-06 02:15:10,7.19,7.1931,7.19,7.1931,384
2021-04-06 02:15:12,7.19,7.19,7.19,7.19,706
2021-04-06 02:15:13,7.197,7.197,7.19,7.19,665
2021-04-06 02:15:14,7.19,7.19,7.19,7.19,517
2021-04-06 02:15:15,7.1992,7.1992,7.1992,7.1992,174
2021-04-06 02:15:16,7.1999,7.1999,7.19,7.19,658
2021-04-06 02:15:17,7.2,7.2,7.1958,7.1958,2360
2021-04-06 02:15:18,7.19,7.2,7.19,7.19,3445
2021-04-06 02:15:19,7.19,7.2,7.19,7.1967,1400
2021-04-06 02:15:20,7.19,7.2,7.19,7.19,1608
2021-04-06 02:15:21,7.2,7.2,7.19,7.1999,6778
2021-04-06 02:15:22,7.19,7.2099,7.19,7.2099,1627
2021-04-06 02:15:24,7.2,7.205,7.2,7.205,1210
2021-04-06 02:15:25,7.2006,7.21,7.2,7.2,880
2021-04-06 02:15:26,7.2,7.2017,7.19,7.1999,14214
2021-04-06 02:15:27,7.2099,7.21,7.205,7.21,628
2021-04-06 02:15:28,7.2,7.2,7.2,7.2,114
2021-04-06 02:15:29,7.195,7.2,7.195,7.2,960
2021-04-06 02:15:30,7.1907,7.1982,7.19,7.19,4052
2021-04-06 02:15:31,7.2,7.2,7.19,7.19,1987
2021-04-06 02:15:32,7.195,7.1993,7.19,7.1956,2399
2021-04-06 02:15:33,7.1916,7.1916,7.19,7.19,2875
2021-04-06 02:15:34,7.19,7.19,7.15,7.16,6351
2021-04-06 02:15:35,7.1507,7.16,7.15,7.157,3059
2021-04-06 02:15:36,7.145,7.145,7.13,7.13,8791
2021-04-06 02:15:37,7.1499,7.1499,7.131,7.131,5765
2021-04-06 02:15:38,7.131,7.1496,7.13,7.14,1976
2021-04-06 02:15:40,7.14,7.1495,7.14,7.1495,350
2021-04-06 02:15:41,7.13,7.13,7.13,7.13,500
2021-04-06 02:15:42,7.1499,7.1499,7.14,7.14,207
2021-04-06 02:15:43,7.14,7.14,7.131,7.1371,1305
2021-04-06 02:15:44,7.1399,7.14,7.13,7.14,3466
2021-04-06 02:15:46,7.13,7.13,7.13,7.13,242
2021-04-06 02:15:47,7.13,7.13,7.13,7.13,400
2021-04-06 02:15:48,7.131,7.1317,7.12,7.12,8343
2021-04-06 02:15:49,7.11,7.1201,7.1,7.1,3625
2021-04-06 02:15:50,7.1,7.1099,7.1,7.1,2652
2021-04-06 02:15:51,7.1,7.1,7.09,7.09,4980
2021-04-06 02:15:52,7.1,7.1039,7.09,7.0999,5301
2021-04-06 02:15:53,7.1,7.1,7.1,7.1,108
2021-04-06 02:15:54,7.11,7.115,7.11,7.115,1120
2021-04-06 02:15:55,7.11,7.11,7.11,7.11,110
2021-04-06 02:15:56,7.12,7.1489,7.12,7.1489,749
2021-04-06 02:15:57,7.15,7.15,7.14,7.14,1600
2021-04-06 02:15:58,7.15,7.15,7.14,7.15,1726
2021-04-06 02:16:00,7.16,7.16,7.14,7.15,4263
2021-04-06 02:16:01,7.15,7.15,7.14,7.14,1745
2021-04-06 02:16:02,7.16,7.16,7.16,7.16,1723
2021-04-06 02:16:03,7.1699,7.1699,7.1699,7.1699,5000
2021-04-06 02:16:04,7.1593,7.1593,7.1593,7.1593,108
2021-04-06 02:16:06,7.16,7.16,7.16,7.16,230
2021-04-06 02:16:07,7.1699,7.1699,7.1699,7.1699,2024
2021-04-06 02:16:08,7.17,7.17,7.17,7.17,600
2021-04-06 02:16:09,7.16,7.16,7.16,7.16,1604
2021-04-06 02:16:10,7.16,7.16,7.16,7.16,350
2021-04-06 02:16:12,7.17,7.17,7.17,7.17,100
2021-04-06 02:16:14,7.16,7.163,7.16,7.16,1650
2021-04-06 02:16:15,7.1784,7.1784,7.175,7.175,820
2021-04-06 02:16:16,7.17,7.17,7.17,7.17,415
2021-04-06 02:16:17,7.1605,7.1605,7.1605,7.1605,2523
2021-04-06 02:16:18,7.1798,7.18,7.1798,7.18,756
2021-04-06 02:16:19,7.1701,7.18,7.1701,7.18,2604
2021-04-06 02:16:24,7.1705,7.1705,7.17,7.17,312
2021-04-06 02:16:26,7.16,7.16,7.16,7.16,2425
2021-04-06 02:16:27,7.16,7.16,7.16,7.16,500
2021-04-06 02:16:28,7.16,7.16,7.16,7.16,1031
