Date,Open,High,Low,Close,Volume
2021-03-17 02:28:29,5.01,5.01,5.0001,5.01,4310
2021-03-17 02:28:30,5.0001,5.0098,5.0001,5.001,4275
2021-03-17 02:28:31,5.0001,5.005,5,5,11155
2021-03-17 02:28:32,5.0001,5.009,5.0001,5.009,640
2021-03-17 02:28:33,5.01,5.01,5,5.0011,6120
2021-03-17 02:28:34,5.005,5.005,5,5,5506
2021-03-17 02:28:35,5.0001,5.007,5.0001,5.0001,1483
2021-03-17 02:28:36,5,5.0002,5,5.0002,4015
2021-03-17 02:28:37,5.006,5.008,5.006,5.008,643
2021-03-17 02:28:38,5,5,5,5,3009
2021-03-17 02:28:39,5.0099,5.01,5.0099,5.01,2130
2021-03-17 02:28:40,5,5.01,5,5.01,12334
2021-03-17 02:28:41,5.015,5.015,5.015,5.015,1001
2021-03-17 02:28:42,5.01,5.01,5.01,5.01,270
2021-03-17 02:28:43,5.015,5.02,5.0101,5.02,1905
2021-03-17 02:28:44,5.0101,5.0101,5.01,5.01,11412
2021-03-17 02:28:45,5.0101,5.015,5.0001,5.0001,12372
2021-03-17 02:28:46,5.0099,5.0099,5.0099,5.0099,164
2021-03-17 02:28:47,5.0011,5.01,5.0011,5.01,220
2021-03-17 02:28:48,5,5.0001,5,5.0001,1560
2021-03-17 02:28:49,5.009,5.0097,5.009,5.0097,425
2021-03-17 02:28:50,5.0089,5.01,5.008,5.008,1229
2021-03-17 02:28:51,5.01,5.01,5,5,10287
2021-03-17 02:28:52,5.002,5.01,5.0001,5.0001,3533
2021-03-17 02:28:53,5.01,5.01,5.01,5.01,242
2021-03-17 02:28:54,5.0093,5.0093,5.0093,5.0093,1203
2021-03-17 02:28:55,5.01,5.01,5,5.007,9067
2021-03-17 02:28:56,5.0092,5.0092,5.0092,5.0092,802
2021-03-17 02:28:57,5,5.01,5,5.0001,4864
2021-03-17 02:28:58,5.01,5.02,5,5.01,15297
2021-03-17 02:28:59,5.01,5.01,5.003,5.003,6722
2021-03-17 02:29:00,5,5.0001,5,5.0001,7514
2021-03-17 02:29:01,5.005,5.005,5.005,5.005,240
2021-03-17 02:29:02,5,5,4.99,4.99,19395
2021-03-17 02:29:03,4.995,4.9998,4.99,4.99,3404
2021-03-17 02:29:04,4.98,4.9801,4.96,4.96,35147
2021-03-17 02:29:05,4.96,4.96,4.94,4.94,11433
2021-03-17 02:29:06,4.94,4.94,4.93,4.9399,8001
2021-03-17 02:29:07,4.93,4.94,4.93,4.9301,8943
2021-03-17 02:29:08,4.94,4.94,4.93,4.93,8595
2021-03-17 02:29:09,4.935,4.94,4.93,4.94,12302
2021-03-17 02:29:10,4.94,4.94,4.92,4.93,12923
2021-03-17 02:29:11,4.925,4.93,4.92,4.93,8439
2021-03-17 02:29:12,4.93,4.935,4.9201,4.9301,12535
2021-03-17 02:29:13,4.94,4.94,4.92,4.9306,20984
2021-03-17 02:29:14,4.93,4.94,4.93,4.94,11200
2021-03-17 02:29:15,4.9301,4.9301,4.92,4.92,12255
2021-03-17 02:29:16,4.93,4.93,4.9295,4.9299,2466
2021-03-17 02:29:17,4.925,4.93,4.92,4.92,9773
2021-03-17 02:29:18,4.92,4.9299,4.92,4.921,2546
2021-03-17 02:29:19,4.925,4.925,4.91,4.91,15000
2021-03-17 02:29:20,4.913,4.9199,4.91,4.9199,9669
2021-03-17 02:29:21,4.9101,4.9101,4.9,4.905,26248
2021-03-17 02:29:22,4.905,4.91,4.9,4.905,7477
2021-03-17 02:29:23,4.9,4.91,4.9,4.906,5748
2021-03-17 02:29:24,4.9,4.91,4.9,4.9055,6801
2021-03-17 02:29:25,4.9,4.91,4.9,4.9007,11535
2021-03-17 02:29:26,4.9091,4.92,4.901,4.92,24348
2021-03-17 02:29:27,4.9107,4.92,4.91,4.9198,6942
2021-03-17 02:29:28,4.9101,4.92,4.9101,4.9199,6399
2021-03-17 02:29:29,4.9101,4.92,4.9101,4.9193,9544
2021-03-17 02:29:30,4.92,4.93,4.92,4.92,3925
2021-03-17 02:29:31,4.9201,4.93,4.92,4.9201,3640
2021-03-17 02:29:32,4.9208,4.93,4.9208,4.9289,2711
2021-03-17 02:29:33,4.925,4.93,4.92,4.9209,6152
2021-03-17 02:29:34,4.93,4.93,4.93,4.93,1117
2021-03-17 02:29:35,4.9208,4.925,4.9208,4.925,1230
2021-03-17 02:29:36,4.9201,4.93,4.92,4.92,16251
2021-03-17 02:29:37,4.9208,4.929,4.9208,4.929,475
2021-03-17 02:29:38,4.9201,4.9299,4.92,4.9299,1387
2021-03-17 02:29:39,4.92,4.926,4.92,4.9201,7049
2021-03-17 02:29:40,4.93,4.93,4.9101,4.92,7566
2021-03-17 02:29:41,4.92,4.93,4.92,4.93,12136
2021-03-17 02:29:42,4.925,4.9299,4.9201,4.9201,6356
2021-03-17 02:29:43,4.925,4.93,4.9201,4.9201,2149
2021-03-17 02:29:44,4.93,4.93,4.92,4.92,3755
2021-03-17 02:29:45,4.925,4.94,4.92,4.938,9336
2021-03-17 02:29:46,4.94,4.94,4.93,4.93,1075
2021-03-17 02:29:47,4.94,4.94,4.93,4.935,5112
2021-03-17 02:29:48,4.935,4.935,4.935,4.935,215
2021-03-17 02:29:49,4.932,4.94,4.932,4.9393,1023
2021-03-17 02:29:50,4.931,4.94,4.9201,4.925,7383
2021-03-17 02:29:51,4.93,4.93,4.93,4.93,202
2021-03-17 02:29:52,4.93,4.93,4.9201,4.925,4417
2021-03-17 02:29:53,4.929,4.93,4.9201,4.93,6802
2021-03-17 02:29:54,4.921,4.93,4.91,4.9108,11068
2021-03-17 02:29:55,4.92,4.92,4.9101,4.92,9213
2021-03-17 02:29:56,4.9111,4.92,4.91,4.92,2465
2021-03-17 02:29:57,4.9201,4.93,4.9201,4.93,1350
2021-03-17 02:29:58,4.929,4.9299,4.9284,4.9284,758
2021-03-17 02:29:59,4.922,4.93,4.9201,4.929,1266
2021-03-17 02:30:00,4.9201,4.93,4.92,4.93,9335
2021-03-17 02:30:01,4.935,4.94,4.935,4.94,6490
2021-03-17 02:30:02,4.94,4.94,4.93,4.9301,3645
2021-03-17 02:30:03,4.9301,4.9399,4.9301,4.9399,1750
2021-03-17 02:30:04,4.933,4.933,4.933,4.933,2217
2021-03-17 02:30:05,4.94,4.95,4.9301,4.931,3736
2021-03-17 02:30:06,4.9399,4.9399,4.93,4.93,4463
2021-03-17 02:30:07,4.9392,4.9397,4.9301,4.9397,1065
2021-03-17 02:30:08,4.9311,4.9399,4.9301,4.9399,1220
2021-03-17 02:30:09,4.94,4.94,4.9301,4.9399,3100
2021-03-17 02:30:10,4.94,4.95,4.94,4.95,9104
2021-03-17 02:30:11,4.9401,4.945,4.94,4.941,8188
2021-03-17 02:30:12,4.9407,4.9498,4.9401,4.9406,4660
2021-03-17 02:30:13,4.945,4.945,4.9401,4.9408,2558
2021-03-17 02:30:14,4.95,4.95,4.94,4.9401,9823
2021-03-17 02:30:15,4.9401,4.95,4.9401,4.95,2751
2021-03-17 02:30:16,4.94,4.94,4.93,4.9399,7304
2021-03-17 02:30:17,4.935,4.94,4.9301,4.94,14651
2021-03-17 02:30:18,4.94,4.95,4.94,4.94,4722
2021-03-17 02:30:20,4.944,4.9499,4.944,4.9499,3191
2021-03-17 02:30:21,4.9499,4.9499,4.9491,4.9491,547
2021-03-17 02:30:22,4.9401,4.9401,4.9401,4.9401,203
2021-03-17 02:30:23,4.9499,4.9499,4.9499,4.9499,3551
2021-03-17 02:30:24,4.95,4.95,4.945,4.95,1300
2021-03-17 02:30:25,4.9499,4.95,4.9401,4.9401,600
2021-03-17 02:30:26,4.9401,4.945,4.9401,4.945,1030
2021-03-17 02:30:27,4.95,4.95,4.95,4.95,144
2021-03-17 02:30:28,4.9499,4.9499,4.9499,4.9499,102
2021-03-17 02:30:29,4.94,4.9492,4.94,4.9401,1097
2021-03-17 02:30:31,4.9401,4.9493,4.9401,4.9493,1295
2021-03-17 02:30:32,4.9492,4.9492,4.949,4.949,1268
2021-03-17 02:30:33,4.95,4.95,4.9401,4.95,1933
2021-03-17 02:30:34,4.95,4.95,4.95,4.95,465
2021-03-17 02:30:35,4.9401,4.96,4.9401,4.9501,18933
2021-03-17 02:30:36,4.96,4.96,4.9501,4.951,5379
2021-03-17 02:30:37,4.9595,4.9595,4.9595,4.9595,2514
2021-03-17 02:30:38,4.9506,4.96,4.9506,4.96,1100
2021-03-17 02:30:39,4.95,4.9599,4.95,4.9599,4500
2021-03-17 02:30:40,4.9591,4.9591,4.95,4.95,1805
2021-03-17 02:30:41,4.946,4.95,4.946,4.9495,1454
2021-03-17 02:30:42,4.95,4.9501,4.95,4.9501,2362
2021-03-17 02:30:43,4.955,4.96,4.955,4.96,472
2021-03-17 02:30:44,4.96,4.96,4.96,4.96,100
2021-03-17 02:30:46,4.95,4.95,4.95,4.95,121
2021-03-17 02:30:47,4.955,4.9599,4.95,4.9599,8806
2021-03-17 02:30:48,4.95,4.9599,4.95,4.9599,9114
2021-03-17 02:30:49,4.96,4.96,4.9501,4.9501,1020
2021-03-17 02:30:50,4.95,4.96,4.95,4.952,5700
2021-03-17 02:30:51,4.9501,4.9501,4.9501,4.9501,211
2021-03-17 02:30:52,4.96,4.96,4.955,4.96,20736
2021-03-17 02:30:53,4.96,4.96,4.96,4.96,300
2021-03-17 02:30:54,4.96,4.96,4.9597,4.9597,2152
2021-03-17 02:30:55,4.9593,4.97,4.9593,4.97,2448
2021-03-17 02:30:56,4.96,4.9699,4.96,4.9699,782
2021-03-17 02:30:57,4.965,4.965,4.9501,4.9501,1430
2021-03-17 02:30:58,4.96,4.96,4.96,4.96,100
2021-03-17 02:30:59,4.96,4.96,4.96,4.96,150
2021-03-17 02:31:00,4.9508,4.9599,4.9508,4.9599,5712
2021-03-17 02:31:01,4.96,4.96,4.9501,4.9592,1710
2021-03-17 02:31:02,4.96,4.96,4.96,4.96,615
2021-03-17 02:31:04,4.96,4.96,4.96,4.96,2304
2021-03-17 02:31:05,4.96,4.96,4.9505,4.9597,4606
2021-03-17 02:31:06,4.9501,4.955,4.9501,4.955,2000
2021-03-17 02:31:07,4.9501,4.9501,4.9501,4.9501,272
2021-03-17 02:31:08,4.96,4.96,4.95,4.95,10497
2021-03-17 02:31:09,4.955,4.96,4.95,4.96,1699
2021-03-17 02:31:10,4.951,4.96,4.951,4.96,10245
2021-03-17 02:31:11,4.9501,4.9501,4.9501,4.9501,1000
2021-03-17 02:31:12,4.955,4.955,4.95,4.95,1727
2021-03-17 02:31:14,4.9501,4.9501,4.9501,4.9501,207
2021-03-17 02:31:15,4.9599,4.96,4.9599,4.96,1120
2021-03-17 02:31:16,4.951,4.951,4.951,4.951,140
2021-03-17 02:31:17,4.9511,4.9511,4.9511,4.9511,150
2021-03-17 02:31:18,4.9508,4.9508,4.9508,4.9508,510
2021-03-17 02:31:19,4.96,4.96,4.955,4.9598,14391
2021-03-17 02:31:20,4.9601,4.9601,4.9601,4.9601,1006
2021-03-17 02:31:21,4.9601,4.97,4.9601,4.97,5450
2021-03-17 02:31:22,4.96,4.96,4.96,4.96,500
2021-03-17 02:31:23,4.965,4.99,4.965,4.99,18244
2021-03-17 02:31:24,4.98,4.99,4.98,4.985,11348
2021-03-17 02:31:25,4.99,4.99,4.9807,4.99,4291
2021-03-17 02:31:26,4.9999,5.01,4.99,5.01,23642
2021-03-17 02:31:27,5.0199,5.0199,5.0107,5.0107,650
2021-03-17 02:31:28,5.015,5.02,4.99,5.0094,5971
2021-03-17 02:31:29,5.01,5.01,4.995,4.995,7455
2021-03-17 02:31:30,4.995,4.995,4.99,4.99,8115
2021-03-17 02:31:31,4.99,4.99,4.98,4.98,2801
2021-03-17 02:31:32,4.97,4.98,4.97,4.98,575
2021-03-17 02:31:33,4.9702,4.98,4.97,4.9758,3351
2021-03-17 02:31:34,4.9799,4.98,4.9799,4.98,1050
2021-03-17 02:31:35,4.98,4.98,4.9782,4.98,500
2021-03-17 02:31:36,4.98,4.98,4.97,4.97,9061
2021-03-17 02:31:38,4.98,4.98,4.98,4.98,400
2021-03-17 02:31:39,4.9792,4.98,4.9701,4.9701,1918
2021-03-17 02:31:40,4.98,4.98,4.9793,4.9793,449
2021-03-17 02:31:41,4.98,4.98,4.9701,4.9798,1301
2021-03-17 02:31:42,4.975,4.98,4.9701,4.98,3664
2021-03-17 02:31:43,4.98,4.99,4.9798,4.981,2200
2021-03-17 02:31:45,4.9871,4.9871,4.9871,4.9871,150
2021-03-17 02:31:47,4.99,4.99,4.9885,4.9885,2293
2021-03-17 02:31:48,4.99,4.99,4.9898,4.9898,1247
2021-03-17 02:31:49,4.9811,4.9811,4.9811,4.9811,157
2021-03-17 02:31:50,4.99,4.99,4.99,4.99,300
2021-03-17 02:31:51,4.99,4.99,4.98,4.98,1100
2021-03-17 02:31:52,4.985,4.99,4.9801,4.9801,2700
2021-03-17 02:31:53,4.985,4.99,4.98,4.98,2069
2021-03-17 02:31:56,4.9807,4.9893,4.9807,4.9893,2010
2021-03-17 02:31:57,4.99,4.99,4.98,4.99,2063
2021-03-17 02:31:58,4.9801,4.99,4.9801,4.9899,3810
2021-03-17 02:31:59,4.99,4.99,4.99,4.99,870
2021-03-17 02:32:00,4.9892,4.9892,4.9892,4.9892,102
2021-03-17 02:32:03,4.9893,4.99,4.985,4.985,3105
2021-03-17 02:32:04,4.99,5,4.99,4.99,2100
2021-03-17 02:32:05,4.99,4.9901,4.99,4.99,3737
2021-03-17 02:32:06,4.98,4.9901,4.96,4.9901,9294
2021-03-17 02:32:07,4.9605,4.9605,4.9605,4.9605,501
2021-03-17 02:32:08,4.97,4.97,4.97,4.97,1444
2021-03-17 02:32:09,4.96,4.965,4.96,4.96,1800
2021-03-17 02:32:10,4.96,4.9605,4.96,4.9601,1117
2021-03-17 02:32:11,4.965,4.965,4.965,4.965,1001
2021-03-17 02:32:12,4.96,4.96,4.95,4.9501,7501
2021-03-17 02:32:13,4.9401,4.95,4.9401,4.945,2015
2021-03-17 02:32:14,4.95,4.95,4.9406,4.9406,4289
2021-03-17 02:32:15,4.95,4.95,4.9497,4.9499,3100
2021-03-17 02:32:16,4.95,4.95,4.95,4.95,961
2021-03-17 02:32:17,4.94,4.95,4.94,4.945,9212
2021-03-17 02:32:18,4.9411,4.9411,4.9411,4.9411,100
2021-03-17 02:32:20,4.945,4.95,4.945,4.9497,12343
2021-03-17 02:32:21,4.94,4.95,4.94,4.95,2846
2021-03-17 02:32:22,4.95,4.95,4.9401,4.9498,3726
2021-03-17 02:32:23,4.95,4.95,4.95,4.95,1200
2021-03-17 02:32:24,4.95,4.95,4.95,4.95,1466
2021-03-17 02:32:25,4.95,4.96,4.95,4.95,5791
2021-03-17 02:32:26,4.9501,4.98,4.9501,4.97,14362
2021-03-17 02:32:28,4.98,4.9807,4.98,4.9807,600
2021-03-17 02:32:29,4.99,4.99,4.98,4.98,1550
2021-03-17 02:32:30,4.985,5,4.985,4.99,14421
2021-03-17 02:32:31,5,5.005,5,5,2088
2021-03-17 02:32:32,5.0001,5.0099,5,5,12095
2021-03-17 02:32:33,5.005,5.0299,5,5.02,24306
2021-03-17 02:32:34,5.02,5.02,5.01,5.01,2633
2021-03-17 02:32:35,5.03,5.03,5.025,5.0295,1979
2021-03-17 02:32:36,5.03,5.03,5.0201,5.0201,2700
2021-03-17 02:32:37,5.025,5.025,5.02,5.02,6318
2021-03-17 02:32:38,5.0019,5.0019,5,5.0001,5560
2021-03-17 02:32:39,5,5.0001,5,5.0001,32527
2021-03-17 02:32:40,5.01,5.01,5.005,5.005,3220
2021-03-17 02:32:41,5.0101,5.0199,5,5,2984
2021-03-17 02:32:42,5,5.0001,5,5.0001,627
2021-03-17 02:32:43,5.0001,5.0094,5.0001,5.0094,2950
2021-03-17 02:32:45,5.005,5.01,5.005,5.01,1500
2021-03-17 02:32:46,5.0001,5.01,5.0001,5.01,710
2021-03-17 02:32:47,5.005,5.01,4.99,4.99,14682
2021-03-17 02:32:48,4.9801,4.9801,4.9801,4.9801,220
2021-03-17 02:32:49,4.99,4.99,4.99,4.99,577
2021-03-17 02:32:50,4.9801,4.99,4.9801,4.99,520
2021-03-17 02:32:52,4.99,4.99,4.98,4.98,720
2021-03-17 02:32:53,4.9801,4.9801,4.97,4.98,1369
2021-03-17 02:32:54,4.965,4.97,4.96,4.96,1339
2021-03-17 02:32:55,4.9601,4.9601,4.9601,4.9601,2042
2021-03-17 02:32:56,4.96,4.96,4.96,4.96,735
2021-03-17 02:32:59,4.98,4.99,4.9782,4.9801,1722
2021-03-17 02:33:00,4.9801,4.9801,4.96,4.96,2420
2021-03-17 02:33:01,4.9501,4.9501,4.9501,4.9501,482
2021-03-17 02:33:02,4.9503,4.96,4.9503,4.96,2201
2021-03-17 02:33:03,4.9501,4.96,4.9501,4.96,6220
2021-03-17 02:33:04,4.96,4.96,4.9592,4.9592,1510
2021-03-17 02:33:05,4.9592,4.9592,4.9592,4.9592,513
2021-03-17 02:33:07,4.96,4.96,4.95,4.95,483
2021-03-17 02:33:08,4.9505,4.9505,4.95,4.95,474
2021-03-17 02:33:09,4.9504,4.9504,4.9504,4.9504,2105
2021-03-17 02:33:10,4.96,4.96,4.96,4.96,1009
2021-03-17 02:33:12,4.955,4.955,4.955,4.955,1000
2021-03-17 02:33:13,4.96,4.96,4.955,4.955,1060
2021-03-17 02:33:14,4.96,4.99,4.96,4.99,11160
2021-03-17 02:33:15,4.9807,4.99,4.9807,4.99,1268
2021-03-17 02:33:17,4.985,4.985,4.96,4.96,2843
2021-03-17 02:33:18,4.9694,4.9694,4.9601,4.9601,924
2021-03-17 02:33:19,4.9605,4.9605,4.96,4.9605,1800
2021-03-17 02:33:20,4.9601,4.9601,4.9601,4.9601,300
2021-03-17 02:33:21,4.961,4.97,4.961,4.97,1136
2021-03-17 02:33:22,4.965,4.97,4.965,4.97,2330
2021-03-17 02:33:23,4.9601,4.9601,4.9601,4.9601,561
2021-03-17 02:33:26,4.9699,4.97,4.9699,4.97,276
2021-03-17 02:33:33,4.9692,4.9692,4.9692,4.9692,155
2021-03-17 02:33:34,4.9694,4.9697,4.9694,4.9697,1200
2021-03-17 02:33:35,4.97,4.97,4.97,4.97,930
2021-03-17 02:33:36,4.975,4.975,4.9709,4.9709,305
2021-03-17 02:33:40,4.9799,4.9799,4.9799,4.9799,1000
2021-03-17 02:33:43,4.975,4.975,4.9707,4.9707,1051
2021-03-17 02:33:45,4.975,4.975,4.97,4.9704,2165
2021-03-17 02:33:46,4.98,4.98,4.9708,4.9708,2700
2021-03-17 02:33:47,4.975,4.9892,4.9704,4.9892,3662
2021-03-17 02:33:51,4.98,4.98,4.98,4.98,2500
2021-03-17 02:33:53,4.99,4.99,4.9802,4.99,300
2021-03-17 02:33:54,4.9878,4.9878,4.9878,4.9878,1000
2021-03-17 02:33:56,4.99,4.99,4.99,4.99,100
2021-03-17 02:33:57,4.9806,4.9806,4.9806,4.9806,1001
2021-03-17 02:33:58,4.9808,4.9808,4.9808,4.9808,350
2021-03-17 02:34:01,4.985,4.985,4.9802,4.9807,600
2021-03-17 02:34:02,4.99,4.99,4.99,4.99,100
2021-03-17 02:34:03,4.989,4.989,4.989,4.989,191
2021-03-17 02:34:04,4.985,4.9897,4.985,4.9897,2012
2021-03-17 02:34:05,4.9801,4.9801,4.9801,4.9801,515
2021-03-17 02:34:08,4.9801,4.985,4.9801,4.985,2010
2021-03-17 02:34:09,4.99,4.99,4.9875,4.9875,200
2021-03-17 02:34:10,4.985,4.985,4.98,4.985,7096
2021-03-17 02:34:11,4.99,4.99,4.985,4.985,1500
2021-03-17 02:34:15,4.9899,4.9899,4.989,4.9897,1248
2021-03-17 02:34:16,4.9893,4.9893,4.9893,4.9893,1000
2021-03-17 02:34:17,4.99,4.99,4.985,4.985,900
2021-03-17 02:34:20,4.985,4.985,4.9811,4.9811,492
2021-03-17 02:34:22,4.9801,4.9801,4.9801,4.9801,100
2021-03-17 02:34:23,4.985,4.985,4.985,4.985,127
2021-03-17 02:34:25,4.98,4.98,4.98,4.98,1250
2021-03-17 02:34:26,4.985,4.99,4.985,4.99,500
2021-03-17 02:34:27,4.99,4.99,4.97,4.97,9312
2021-03-17 02:34:28,4.9701,4.9701,4.97,4.9701,6749
2021-03-17 02:34:30,4.97,4.975,4.97,4.9702,3323
2021-03-17 02:34:34,4.975,4.975,4.97,4.97,515
2021-03-17 02:34:36,4.971,4.971,4.971,4.971,501
2021-03-17 02:34:37,4.97,4.975,4.97,4.9701,2801
2021-03-17 02:34:38,4.97,4.97,4.97,4.97,165
2021-03-17 02:34:40,4.97,4.975,4.97,4.975,4912
2021-03-17 02:34:41,4.9701,4.9701,4.9701,4.9701,400
2021-03-17 02:34:42,4.97,4.975,4.97,4.975,600
2021-03-17 02:34:43,4.97,4.979,4.97,4.979,450
2021-03-17 02:34:44,4.9701,4.9701,4.9701,4.9701,400
2021-03-17 02:34:46,4.975,4.975,4.975,4.975,214
2021-03-17 02:34:48,4.97,4.97,4.96,4.969,2477
2021-03-17 02:34:49,4.9601,4.9601,4.9601,4.9601,136
2021-03-17 02:34:51,4.9699,4.9699,4.9699,4.9699,500
2021-03-17 02:34:52,4.96,4.96,4.96,4.96,2486
2021-03-17 02:34:53,4.9601,4.9601,4.95,4.9601,3810
2021-03-17 02:34:54,4.955,4.96,4.955,4.955,664
2021-03-17 02:34:55,4.9501,4.955,4.9501,4.955,312
2021-03-17 02:34:56,4.9503,4.9503,4.9503,4.9503,500
2021-03-17 02:34:57,4.95,4.95,4.95,4.95,3018
2021-03-17 02:34:58,4.95,4.9501,4.93,4.93,9705
2021-03-17 02:35:00,4.93,4.9301,4.91,4.92,18910
2021-03-17 02:35:01,4.9101,4.92,4.91,4.92,3019
2021-03-17 02:35:02,4.92,4.935,4.92,4.935,1874
2021-03-17 02:35:03,4.9399,4.94,4.9301,4.9301,4637
2021-03-17 02:35:04,4.9305,4.935,4.9301,4.9301,1620
2021-03-17 02:35:05,4.93,4.935,4.92,4.935,9384
2021-03-17 02:35:06,4.915,4.915,4.91,4.9101,3527
2021-03-17 02:35:07,4.9199,4.9199,4.9,4.9098,16068
2021-03-17 02:35:08,4.9001,4.9001,4.9,4.9,300
2021-03-17 02:35:09,4.9005,4.905,4.9001,4.9001,1270
2021-03-17 02:35:10,4.9009,4.905,4.9001,4.905,7752
2021-03-17 02:35:11,4.9,4.9,4.86,4.88,54878
2021-03-17 02:35:12,4.875,4.8894,4.86,4.8797,8723
2021-03-17 02:35:13,4.8793,4.885,4.8701,4.885,6830
2021-03-17 02:35:14,4.8794,4.88,4.8701,4.8792,5275
2021-03-17 02:35:15,4.87,4.885,4.87,4.8799,5865
2021-03-17 02:35:16,4.88,4.8901,4.88,4.8901,11440
2021-03-17 02:35:17,4.88,4.89,4.8707,4.8707,9100
2021-03-17 02:35:18,4.8801,4.885,4.88,4.885,2845
2021-03-17 02:35:19,4.8899,4.8899,4.8799,4.8799,3330
2021-03-17 02:35:20,4.8701,4.88,4.87,4.8706,4346
2021-03-17 02:35:21,4.871,4.8783,4.8704,4.8704,6189
2021-03-17 02:35:22,4.88,4.88,4.8799,4.88,9966
2021-03-17 02:35:23,4.8808,4.89,4.87,4.87,3742
2021-03-17 02:35:24,4.88,4.88,4.8797,4.88,2612
2021-03-17 02:35:25,4.88,4.89,4.8718,4.8801,4489
2021-03-17 02:35:26,4.88,4.885,4.88,4.88,15161
2021-03-17 02:35:27,4.87,4.889,4.87,4.889,3281
2021-03-17 02:35:28,4.8801,4.89,4.88,4.884,9941
2021-03-17 02:35:29,4.885,4.885,4.87,4.8794,29825
2021-03-17 02:35:30,4.88,4.88,4.88,4.88,600
2021-03-17 02:35:31,4.8793,4.8797,4.8793,4.8797,1480
2021-03-17 02:35:32,4.88,4.9,4.88,4.89,23986
2021-03-17 02:35:33,4.8901,4.8901,4.89,4.89,1131
2021-03-17 02:35:34,4.8909,4.9,4.89,4.8909,2396
2021-03-17 02:35:35,4.8909,4.8909,4.87,4.8725,15371
2021-03-17 02:35:37,4.87,4.8793,4.87,4.87,2097
2021-03-17 02:35:38,4.8711,4.88,4.8701,4.8707,3147
2021-03-17 02:35:39,4.88,4.88,4.8701,4.877,5180
2021-03-17 02:35:40,4.8791,4.88,4.87,4.88,3564
2021-03-17 02:35:41,4.88,4.89,4.8709,4.8801,23506
2021-03-17 02:35:42,4.885,4.89,4.88,4.88,5900
2021-03-17 02:35:43,4.89,4.89,4.88,4.8892,4886
2021-03-17 02:35:44,4.8801,4.89,4.88,4.88,1836
2021-03-17 02:35:45,4.8805,4.89,4.8805,4.885,2530
2021-03-17 02:35:46,4.8801,4.885,4.88,4.8805,3944
2021-03-17 02:35:47,4.885,4.89,4.885,4.8889,749
2021-03-17 02:35:48,4.8801,4.8801,4.8801,4.8801,323
2021-03-17 02:35:49,4.8805,4.8805,4.88,4.88,2300
2021-03-17 02:35:50,4.881,4.881,4.881,4.881,183
2021-03-17 02:35:51,4.89,4.89,4.88,4.8801,7009
2021-03-17 02:35:52,4.8803,4.8803,4.87,4.8701,8249
2021-03-17 02:35:54,4.871,4.875,4.871,4.875,282
2021-03-17 02:35:55,4.8799,4.8799,4.875,4.875,418
2021-03-17 02:35:56,4.875,4.88,4.8709,4.8709,641
2021-03-17 02:35:57,4.88,4.88,4.88,4.88,482
2021-03-17 02:35:58,4.87,4.8799,4.87,4.87,1013
2021-03-17 02:35:59,4.875,4.875,4.875,4.875,220
2021-03-17 02:36:00,4.875,4.88,4.87,4.88,15012
2021-03-17 02:36:01,4.8789,4.88,4.8789,4.8795,930
2021-03-17 02:36:02,4.8718,4.88,4.8718,4.88,955
2021-03-17 02:36:03,4.875,4.88,4.8701,4.88,1335
2021-03-17 02:36:04,4.88,4.88,4.8781,4.88,2632
2021-03-17 02:36:05,4.8792,4.89,4.8785,4.8785,9650
2021-03-17 02:36:06,4.881,4.8897,4.87,4.88,8274
2021-03-17 02:36:07,4.8701,4.88,4.87,4.87,3391
2021-03-17 02:36:08,4.8899,4.8899,4.8881,4.8881,652
2021-03-17 02:36:09,4.885,4.885,4.8808,4.885,400
2021-03-17 02:36:10,4.8815,4.89,4.88,4.89,2189
2021-03-17 02:36:11,4.88,4.89,4.88,4.89,1882
2021-03-17 02:36:13,4.885,4.885,4.885,4.885,750
2021-03-17 02:36:14,4.89,4.89,4.89,4.89,100
2021-03-17 02:36:15,4.88,4.8899,4.88,4.8899,1801
2021-03-17 02:36:16,4.8806,4.8806,4.8806,4.8806,1500
2021-03-17 02:36:17,4.885,4.89,4.88,4.88,4800
2021-03-17 02:36:18,4.881,4.881,4.88,4.88,2200
2021-03-17 02:36:19,4.8801,4.8801,4.8801,4.8801,2002
2021-03-17 02:36:20,4.885,4.885,4.884,4.884,407
2021-03-17 02:36:22,4.88,4.9101,4.88,4.9101,41441
2021-03-17 02:36:23,4.9118,4.915,4.91,4.91,2054
2021-03-17 02:36:24,4.92,4.92,4.914,4.92,2216
2021-03-17 02:36:25,4.915,4.915,4.9101,4.9101,2172
2021-03-17 02:36:26,4.92,4.92,4.913,4.92,3089
2021-03-17 02:36:27,4.92,4.92,4.9182,4.9182,2079
2021-03-17 02:36:28,4.913,4.92,4.913,4.92,2482
2021-03-17 02:36:29,4.9194,4.92,4.911,4.911,3900
2021-03-17 02:36:30,4.9101,4.92,4.9101,4.9197,1400
2021-03-17 02:36:32,4.92,4.92,4.91,4.9101,2152
2021-03-17 02:36:33,4.9199,4.9199,4.919,4.919,325
2021-03-17 02:36:34,4.915,4.915,4.915,4.915,2464
2021-03-17 02:36:35,4.9101,4.9101,4.9101,4.9101,300
2021-03-17 02:36:36,4.91,4.91,4.9,4.91,22446
2021-03-17 02:36:38,4.9092,4.9092,4.9092,4.9092,477
