Date,Open,High,Low,Close,Volume
2021-05-06 01:38:28,1.7282,1.7282,1.7282,1.7282,100
2021-05-06 01:38:31,1.73,1.73,1.7258,1.7258,850
2021-05-06 01:38:33,1.73,1.73,1.7224,1.7224,821
2021-05-06 01:38:34,1.728,1.728,1.7201,1.7201,5500
2021-05-06 01:38:36,1.7221,1.7229,1.7221,1.7229,2212
2021-05-06 01:38:37,1.7225,1.7291,1.7225,1.7291,7089
2021-05-06 01:38:38,1.73,1.73,1.7201,1.73,5637
2021-05-06 01:38:39,1.7201,1.7201,1.7201,1.7201,229
2021-05-06 01:38:40,1.721,1.721,1.721,1.721,11530
2021-05-06 01:38:41,1.725,1.73,1.725,1.73,16976
2021-05-06 01:38:42,1.73,1.73,1.7283,1.73,838
2021-05-06 01:38:43,1.723,1.74,1.723,1.739,38326
2021-05-06 01:38:44,1.74,1.74,1.74,1.74,3000
2021-05-06 01:38:45,1.74,1.74,1.73,1.74,11900
2021-05-06 01:38:46,1.74,1.75,1.735,1.75,9700
2021-05-06 01:38:47,1.745,1.745,1.74,1.74,1410
2021-05-06 01:38:48,1.74,1.75,1.74,1.7414,7590
2021-05-06 01:38:49,1.745,1.745,1.74,1.745,5800
2021-05-06 01:38:50,1.74,1.7405,1.74,1.7405,10510
2021-05-06 01:38:52,1.7416,1.745,1.74,1.745,1712
2021-05-06 01:38:53,1.745,1.75,1.73,1.74,107226
2021-05-06 01:38:54,1.735,1.74,1.735,1.74,6700
2021-05-06 01:38:57,1.74,1.74,1.7374,1.7374,2630
2021-05-06 01:38:58,1.7382,1.7382,1.7326,1.7326,1180
2021-05-06 01:38:59,1.7377,1.7377,1.735,1.735,1020
2021-05-06 01:39:00,1.7381,1.7381,1.7381,1.7381,1075
2021-05-06 01:39:01,1.7382,1.7382,1.7377,1.7377,2565
2021-05-06 01:39:02,1.7382,1.7382,1.7382,1.7382,1000
2021-05-06 01:39:04,1.74,1.74,1.735,1.735,5217
2021-05-06 01:39:05,1.735,1.735,1.73,1.73,4719
2021-05-06 01:39:06,1.73,1.73,1.73,1.73,3007
2021-05-06 01:39:07,1.7302,1.7399,1.7302,1.7399,11000
2021-05-06 01:39:08,1.7307,1.7307,1.7307,1.7307,10089
2021-05-06 01:39:10,1.74,1.74,1.7381,1.7381,2020
2021-05-06 01:39:11,1.7301,1.7301,1.7301,1.7301,368
2021-05-06 01:39:13,1.7378,1.7378,1.7,1.702,96584
2021-05-06 01:39:15,1.7001,1.705,1.7001,1.705,8600
2021-05-06 01:39:16,1.702,1.705,1.7,1.7,3500
2021-05-06 01:39:17,1.71,1.71,1.7,1.7,2774
2021-05-06 01:39:18,1.7083,1.7083,1.7,1.7,2525
2021-05-06 01:39:19,1.7,1.7007,1.69,1.699,43587
2021-05-06 01:39:20,1.692,1.692,1.69,1.69,8169
2021-05-06 01:39:21,1.6901,1.6901,1.6901,1.6901,6010
2021-05-06 01:39:22,1.6901,1.6901,1.6901,1.6901,2116
2021-05-06 01:39:23,1.692,1.6984,1.692,1.695,8383
2021-05-06 01:39:24,1.69,1.6969,1.685,1.69,25726
2021-05-06 01:39:25,1.69,1.69,1.6808,1.6808,4342
2021-05-06 01:39:27,1.68,1.685,1.68,1.681,14988
2021-05-06 01:39:28,1.68,1.68,1.68,1.68,2019
2021-05-06 01:39:29,1.6886,1.6886,1.6886,1.6886,1001
2021-05-06 01:39:30,1.68,1.68,1.67,1.671,8238
2021-05-06 01:39:32,1.675,1.675,1.675,1.675,1100
2021-05-06 01:39:34,1.6719,1.672,1.6719,1.672,500
2021-05-06 01:39:35,1.675,1.68,1.675,1.679,3028
2021-05-06 01:39:36,1.6711,1.6711,1.6711,1.6711,216
2021-05-06 01:39:37,1.6779,1.6779,1.675,1.675,543
2021-05-06 01:39:38,1.675,1.6782,1.675,1.6782,600
2021-05-06 01:39:39,1.67,1.67,1.67,1.67,10000
2021-05-06 01:39:40,1.67,1.67,1.66,1.662,20820
2021-05-06 01:39:42,1.67,1.67,1.6601,1.6601,5045
2021-05-06 01:39:43,1.669,1.669,1.669,1.669,105
2021-05-06 01:39:45,1.6613,1.67,1.66,1.67,10887
2021-05-06 01:39:47,1.6615,1.6688,1.66,1.66,2170
2021-05-06 01:39:48,1.67,1.67,1.67,1.67,1800
2021-05-06 01:39:49,1.669,1.669,1.6605,1.6605,9900
2021-05-06 01:39:50,1.665,1.67,1.665,1.665,8500
2021-05-06 01:39:51,1.6692,1.6692,1.6692,1.6692,3563
2021-05-06 01:39:52,1.6693,1.67,1.66,1.6614,6152
2021-05-06 01:39:53,1.67,1.67,1.665,1.665,8087
2021-05-06 01:39:54,1.6689,1.6689,1.668,1.668,1220
2021-05-06 01:39:55,1.67,1.67,1.6601,1.6601,3066
2021-05-06 01:39:56,1.67,1.68,1.67,1.675,20797
2021-05-06 01:39:57,1.68,1.68,1.66,1.67,56559
2021-05-06 01:39:58,1.6681,1.67,1.665,1.67,1222
2021-05-06 01:39:59,1.6688,1.6688,1.6608,1.6608,4110
2021-05-06 01:40:00,1.6677,1.6677,1.662,1.665,637
2021-05-06 01:40:01,1.661,1.6663,1.661,1.6663,1550
2021-05-06 01:40:02,1.67,1.67,1.6673,1.6673,2000
2021-05-06 01:40:03,1.665,1.67,1.665,1.6682,3100
2021-05-06 01:40:04,1.665,1.67,1.66,1.66,3491
2021-05-06 01:40:05,1.6611,1.6611,1.6608,1.6608,4895
2021-05-06 01:40:06,1.668,1.6699,1.668,1.6699,533
2021-05-06 01:40:07,1.665,1.67,1.665,1.6682,4100
2021-05-06 01:40:08,1.67,1.68,1.665,1.675,18510
2021-05-06 01:40:09,1.6788,1.68,1.675,1.675,19703
2021-05-06 01:40:10,1.68,1.6943,1.68,1.69,13321
2021-05-06 01:40:11,1.699,1.7,1.699,1.7,200
2021-05-06 01:40:12,1.7,1.7,1.6803,1.69,14891
2021-05-06 01:40:13,1.6945,1.6945,1.6945,1.6945,112
2021-05-06 01:40:15,1.7,1.7,1.7,1.7,2200
2021-05-06 01:40:17,1.689,1.689,1.689,1.689,1106
2021-05-06 01:40:19,1.685,1.7,1.685,1.7,51288
2021-05-06 01:40:20,1.6901,1.6901,1.6901,1.6901,3229
2021-05-06 01:40:21,1.695,1.805,1.681,1.6879,6460
2021-05-06 01:40:22,1.685,1.685,1.68,1.682,5612
2021-05-06 01:40:23,1.68,1.68,1.68,1.68,1087
2021-05-06 01:40:24,1.685,1.69,1.6801,1.6801,1216
2021-05-06 01:40:25,1.68,1.68,1.67,1.67,5118
2021-05-06 01:40:26,1.6701,1.6712,1.6701,1.6701,4787
2021-05-06 01:40:27,1.6874,1.6874,1.6802,1.6802,3200
2021-05-06 01:40:28,1.6701,1.6701,1.6701,1.6701,195
2021-05-06 01:40:29,1.6899,1.6899,1.6899,1.6899,1560
2021-05-06 01:40:31,1.675,1.675,1.675,1.675,1003
2021-05-06 01:40:32,1.6711,1.6711,1.6711,1.6711,300
2021-05-06 01:40:33,1.68,1.68,1.68,1.68,330
2021-05-06 01:40:34,1.68,1.68,1.68,1.68,3846
2021-05-06 01:40:36,1.69,1.69,1.69,1.69,713
2021-05-06 01:40:37,1.6899,1.7,1.6814,1.7,3423
2021-05-06 01:40:38,1.6901,1.6901,1.6901,1.6901,500
2021-05-06 01:40:39,1.695,1.695,1.695,1.695,800
2021-05-06 01:40:40,1.699,1.699,1.699,1.699,2650
2021-05-06 01:40:41,1.6901,1.6901,1.6901,1.6901,525
2021-05-06 01:40:42,1.695,1.695,1.69,1.69,500
2021-05-06 01:40:43,1.6988,1.7,1.6988,1.6988,2400
2021-05-06 01:40:44,1.7,1.7,1.7,1.7,1009
2021-05-06 01:40:46,1.693,1.7,1.693,1.7,305
2021-05-06 01:40:47,1.695,1.7,1.695,1.7,3751
2021-05-06 01:40:51,1.7,1.7,1.7,1.7,7113
2021-05-06 01:40:52,1.71,1.71,1.71,1.71,1272
2021-05-06 01:40:53,1.7001,1.7001,1.7001,1.7001,2002
2021-05-06 01:40:54,1.709,1.709,1.7087,1.7087,1900
2021-05-06 01:40:57,1.7085,1.7085,1.705,1.705,1100
2021-05-06 01:40:58,1.705,1.71,1.705,1.708,2200
2021-05-06 01:40:59,1.7091,1.7091,1.7089,1.7089,754
2021-05-06 01:41:00,1.7011,1.7011,1.7011,1.7011,301
2021-05-06 01:41:01,1.7091,1.7091,1.7091,1.7091,725
2021-05-06 01:41:02,1.705,1.705,1.7,1.705,2708
2021-05-06 01:41:03,1.7008,1.7008,1.7,1.7,1374
2021-05-06 01:41:04,1.705,1.7089,1.705,1.705,1167
2021-05-06 01:41:06,1.7091,1.7091,1.7001,1.705,3711
2021-05-06 01:41:08,1.7012,1.7095,1.7012,1.7095,3418
2021-05-06 01:41:09,1.7089,1.7089,1.7089,1.7089,229
2021-05-06 01:41:14,1.7,1.705,1.7,1.705,20100
2021-05-06 01:41:15,1.7024,1.705,1.7024,1.705,2099
2021-05-06 01:41:16,1.7091,1.7091,1.7,1.705,4290
2021-05-06 01:41:17,1.705,1.7089,1.7001,1.7089,901
2021-05-06 01:41:18,1.7024,1.705,1.7001,1.7001,1100
2021-05-06 01:41:19,1.7,1.7,1.7,1.7,150
2021-05-06 01:41:20,1.7088,1.7088,1.7088,1.7088,200
2021-05-06 01:41:21,1.7087,1.709,1.705,1.705,733
2021-05-06 01:41:22,1.7,1.7099,1.7,1.7001,2900
2021-05-06 01:41:25,1.705,1.705,1.705,1.705,1650
2021-05-06 01:41:27,1.7094,1.7094,1.705,1.705,3500
2021-05-06 01:41:32,1.705,1.705,1.7,1.7,2375
2021-05-06 01:41:33,1.7001,1.7001,1.7001,1.7001,1526
2021-05-06 01:41:34,1.7,1.7,1.7,1.7,156
2021-05-06 01:41:35,1.705,1.705,1.7,1.7,3020
2021-05-06 01:41:36,1.7,1.7,1.7,1.7,4180
2021-05-06 01:41:37,1.7089,1.7089,1.7089,1.7089,1081
2021-05-06 01:41:38,1.7,1.7,1.7,1.7,626
2021-05-06 01:41:39,1.7081,1.7081,1.7081,1.7081,500
2021-05-06 01:41:41,1.705,1.705,1.705,1.705,1000
2021-05-06 01:41:42,1.7099,1.7099,1.7099,1.7099,1000
2021-05-06 01:41:44,1.705,1.71,1.705,1.705,409
2021-05-06 01:41:46,1.705,1.705,1.7,1.7,1840
2021-05-06 01:41:48,1.7089,1.71,1.708,1.708,1000
2021-05-06 01:41:49,1.705,1.705,1.705,1.705,1010
2021-05-06 01:41:50,1.71,1.71,1.71,1.71,1000
2021-05-06 01:41:52,1.7078,1.7078,1.7078,1.7078,235
2021-05-06 01:41:53,1.7001,1.7001,1.7001,1.7001,202
2021-05-06 01:41:54,1.71,1.71,1.705,1.705,380
2021-05-06 01:41:55,1.7099,1.7099,1.708,1.708,300
2021-05-06 01:41:56,1.7001,1.7001,1.7001,1.7001,275
2021-05-06 01:41:58,1.7001,1.705,1.7,1.705,15075
2021-05-06 01:42:00,1.705,1.705,1.7,1.7,1515
2021-05-06 01:42:01,1.7,1.7,1.7,1.7,1500
2021-05-06 01:42:05,1.7001,1.71,1.7,1.708,8485
2021-05-06 01:42:10,1.709,1.71,1.7073,1.7073,1585
2021-05-06 01:42:11,1.7094,1.7094,1.7094,1.7094,4400
2021-05-06 01:42:13,1.708,1.7085,1.708,1.7085,384
2021-05-06 01:42:14,1.705,1.7085,1.705,1.7085,687
2021-05-06 01:42:15,1.703,1.7089,1.703,1.7089,1264
2021-05-06 01:42:18,1.7084,1.7084,1.7,1.7084,10860
2021-05-06 01:42:19,1.7088,1.7088,1.7,1.702,1174
2021-05-06 01:42:21,1.7085,1.7085,1.7085,1.7085,200
2021-05-06 01:42:22,1.709,1.709,1.705,1.705,5005
2021-05-06 01:42:23,1.7086,1.7086,1.7086,1.7086,255
2021-05-06 01:42:25,1.7,1.7,1.7,1.7,100
2021-05-06 01:42:26,1.7086,1.7086,1.7086,1.7086,300
2021-05-06 01:42:27,1.7,1.7,1.7,1.7,300
2021-05-06 01:42:31,1.7,1.7087,1.7,1.7087,650
2021-05-06 01:42:32,1.7089,1.7089,1.7089,1.7089,1000
2021-05-06 01:42:33,1.7088,1.7088,1.7088,1.7088,510
2021-05-06 01:42:34,1.7008,1.7008,1.7008,1.7008,5000
2021-05-06 01:42:35,1.7017,1.705,1.7017,1.705,467
2021-05-06 01:42:36,1.7084,1.7084,1.7084,1.7084,100
2021-05-06 01:42:41,1.7,1.705,1.7,1.705,4120
2021-05-06 01:42:42,1.7,1.7,1.7,1.7,1400
2021-05-06 01:42:43,1.7,1.7,1.7,1.7,5000
2021-05-06 01:42:44,1.705,1.705,1.705,1.705,180
2021-05-06 01:42:45,1.7,1.7001,1.7,1.7001,10610
2021-05-06 01:42:46,1.709,1.709,1.709,1.709,1050
2021-05-06 01:42:47,1.7095,1.7095,1.68,1.68,25909
2021-05-06 01:42:48,1.6889,1.6889,1.6879,1.6879,254
2021-05-06 01:42:49,1.6899,1.6899,1.68,1.68,215
2021-05-06 01:42:52,1.685,1.685,1.685,1.685,130
2021-05-06 01:42:53,1.68,1.68,1.67,1.67,22494
2021-05-06 01:42:59,1.6719,1.6719,1.6719,1.6719,530
2021-05-06 01:43:00,1.6706,1.6706,1.6706,1.6706,10060
2021-05-06 01:43:02,1.675,1.68,1.675,1.6773,500
2021-05-06 01:43:03,1.6777,1.6777,1.6777,1.6777,100
2021-05-06 01:43:04,1.678,1.678,1.678,1.678,981
2021-05-06 01:43:05,1.68,1.68,1.68,1.68,517
2021-05-06 01:43:09,1.675,1.675,1.675,1.675,939
2021-05-06 01:43:10,1.675,1.675,1.673,1.673,904
2021-05-06 01:43:11,1.675,1.675,1.67,1.67,200
2021-05-06 01:43:15,1.6778,1.6778,1.6778,1.6778,100
2021-05-06 01:43:16,1.675,1.675,1.67,1.675,3200
2021-05-06 01:43:17,1.6701,1.6701,1.6701,1.6701,1000
2021-05-06 01:43:20,1.6708,1.6799,1.6708,1.6791,8860
2021-05-06 01:43:22,1.6701,1.6701,1.6701,1.6701,1000
2021-05-06 01:43:24,1.6713,1.6713,1.6713,1.6713,1040
2021-05-06 01:43:25,1.6795,1.6795,1.6795,1.6795,976
2021-05-06 01:43:27,1.679,1.679,1.679,1.679,3477
2021-05-06 01:43:28,1.67,1.6715,1.67,1.6701,1800
2021-05-06 01:43:29,1.6701,1.6716,1.6701,1.6716,418
2021-05-06 01:43:31,1.6716,1.6716,1.6716,1.6716,356
2021-05-06 01:43:33,1.679,1.679,1.679,1.679,515
2021-05-06 01:43:34,1.6782,1.6784,1.67,1.6784,2868
2021-05-06 01:43:38,1.6777,1.6777,1.6777,1.6777,302
2021-05-06 01:43:42,1.6776,1.6776,1.6776,1.6776,139
2021-05-06 01:43:45,1.6776,1.69,1.6701,1.69,8559
2021-05-06 01:43:46,1.69,1.69,1.69,1.69,1875
2021-05-06 01:43:47,1.6716,1.6716,1.6716,1.6716,436
2021-05-06 01:43:48,1.675,1.675,1.675,1.675,500
2021-05-06 01:43:49,1.6701,1.6701,1.6701,1.6701,2031
2021-05-06 01:43:50,1.6717,1.6717,1.6717,1.6717,1007
2021-05-06 01:43:52,1.67,1.67,1.67,1.67,4044
2021-05-06 01:43:54,1.68,1.68,1.68,1.68,435
2021-05-06 01:43:55,1.6714,1.6714,1.6714,1.6714,1022
2021-05-06 01:43:56,1.675,1.68,1.675,1.68,2000
2021-05-06 01:43:57,1.675,1.675,1.6701,1.675,5850
2021-05-06 01:44:01,1.675,1.675,1.675,1.675,800
2021-05-06 01:44:03,1.6786,1.6786,1.675,1.675,984
2021-05-06 01:44:04,1.6721,1.6721,1.6721,1.6721,100
2021-05-06 01:44:09,1.6798,1.6798,1.6798,1.6798,100
2021-05-06 01:44:10,1.672,1.672,1.672,1.672,222
2021-05-06 01:44:11,1.6717,1.6717,1.6701,1.6701,799
2021-05-06 01:44:12,1.6701,1.6721,1.6701,1.6721,10124
2021-05-06 01:44:14,1.67,1.67,1.67,1.67,3012
2021-05-06 01:44:15,1.6779,1.6779,1.6779,1.6779,150
2021-05-06 01:44:16,1.6775,1.6775,1.6701,1.6701,10161
2021-05-06 01:44:17,1.675,1.675,1.675,1.675,850
2021-05-06 01:44:18,1.6716,1.6716,1.6716,1.6716,770
2021-05-06 01:44:20,1.67,1.67,1.67,1.67,326
2021-05-06 01:44:21,1.675,1.675,1.6701,1.6701,6405
2021-05-06 01:44:22,1.6791,1.6791,1.67,1.6779,2600
2021-05-06 01:44:23,1.6717,1.6717,1.6717,1.6717,1680
2021-05-06 01:44:24,1.6786,1.6786,1.6786,1.6786,560
2021-05-06 01:44:25,1.6777,1.6777,1.6777,1.6777,2088
2021-05-06 01:44:26,1.6779,1.6779,1.6779,1.6779,195
2021-05-06 01:44:28,1.67,1.6707,1.67,1.6707,475
2021-05-06 01:44:30,1.6701,1.6725,1.67,1.67,1601
2021-05-06 01:44:31,1.6722,1.6722,1.6722,1.6722,194
2021-05-06 01:44:32,1.67,1.67,1.67,1.67,822
2021-05-06 01:44:33,1.675,1.675,1.675,1.675,600
2021-05-06 01:44:34,1.6701,1.674,1.6701,1.674,1903
2021-05-06 01:44:35,1.6721,1.6721,1.6721,1.6721,287
2021-05-06 01:44:38,1.6701,1.6701,1.67,1.67,1393
2021-05-06 01:44:48,1.6709,1.6709,1.6709,1.6709,9027
2021-05-06 01:44:49,1.6782,1.6783,1.6782,1.6783,900
2021-05-06 01:44:50,1.675,1.675,1.67,1.67,5460
2021-05-06 01:44:51,1.67,1.6784,1.67,1.6784,607
2021-05-06 01:44:53,1.6787,1.6787,1.67,1.675,3842
2021-05-06 01:44:54,1.6701,1.6701,1.67,1.67,7000
2021-05-06 01:45:01,1.67,1.67,1.67,1.67,525
2021-05-06 01:45:02,1.68,1.68,1.68,1.68,1320
2021-05-06 01:45:07,1.67,1.6782,1.67,1.6782,1474
2021-05-06 01:45:08,1.6711,1.6711,1.67,1.67,350
2021-05-06 01:45:09,1.67,1.6775,1.67,1.6775,2205
2021-05-06 01:45:12,1.675,1.678,1.675,1.678,3380
2021-05-06 01:45:13,1.67,1.67,1.67,1.67,2700
2021-05-06 01:45:15,1.67,1.67,1.67,1.67,10048
2021-05-06 01:45:17,1.67,1.67,1.67,1.67,985
2021-05-06 01:45:18,1.6701,1.6701,1.6701,1.6701,100
2021-05-06 01:45:19,1.675,1.678,1.675,1.678,307
2021-05-06 01:45:20,1.6787,1.6787,1.6701,1.6701,9524
2021-05-06 01:45:21,1.675,1.675,1.675,1.675,1818
2021-05-06 01:45:22,1.68,1.68,1.68,1.68,180
2021-05-06 01:45:24,1.6748,1.6748,1.6748,1.6748,1000
2021-05-06 01:45:25,1.6706,1.6706,1.6706,1.6706,300
2021-05-06 01:45:26,1.67,1.6701,1.67,1.6701,1043
2021-05-06 01:45:28,1.675,1.675,1.675,1.675,1000
2021-05-06 01:45:31,1.675,1.678,1.675,1.678,950
2021-05-06 01:45:32,1.67,1.67,1.67,1.67,953
2021-05-06 01:45:33,1.6779,1.678,1.6779,1.678,1830
2021-05-06 01:45:34,1.67,1.67,1.66,1.66,59041
2021-05-06 01:45:35,1.6501,1.6501,1.6501,1.6501,5005
2021-05-06 01:45:36,1.66,1.66,1.66,1.66,643
2021-05-06 01:45:37,1.655,1.658,1.655,1.658,603
2021-05-06 01:45:38,1.652,1.6583,1.652,1.6583,3900
2021-05-06 01:45:40,1.6517,1.6517,1.6517,1.6517,100
2021-05-06 01:45:41,1.6501,1.6574,1.6501,1.6574,405
2021-05-06 01:45:44,1.65,1.655,1.65,1.65,3606
2021-05-06 01:45:45,1.6501,1.6501,1.6501,1.6501,140
2021-05-06 01:45:46,1.65,1.652,1.65,1.652,1000
2021-05-06 01:45:48,1.65,1.65,1.65,1.65,819
2021-05-06 01:45:50,1.6599,1.6599,1.6599,1.6599,1000
2021-05-06 01:45:51,1.6501,1.6501,1.6501,1.6501,414
2021-05-06 01:45:52,1.6552,1.6552,1.6552,1.6552,257
2021-05-06 01:45:53,1.6501,1.6501,1.6501,1.6501,180
2021-05-06 01:45:54,1.65,1.6501,1.65,1.6501,4033
2021-05-06 01:45:55,1.65,1.6501,1.65,1.6501,1148
2021-05-06 01:45:56,1.65,1.6505,1.65,1.6505,103178
2021-05-06 01:45:57,1.65,1.6506,1.65,1.6501,10580
2021-05-06 01:45:58,1.65,1.65,1.65,1.65,2046
2021-05-06 01:45:59,1.655,1.66,1.655,1.66,1117
2021-05-06 01:46:02,1.65,1.65,1.65,1.65,4899
2021-05-06 01:46:07,1.65,1.65,1.65,1.65,305
2021-05-06 01:46:08,1.6501,1.6501,1.6501,1.6501,232
2021-05-06 01:46:11,1.65,1.65,1.65,1.65,1557
2021-05-06 01:46:13,1.65,1.6501,1.65,1.6501,799
2021-05-06 01:46:14,1.65,1.65,1.65,1.65,3005
2021-05-06 01:46:15,1.65,1.65,1.65,1.65,804
2021-05-06 01:46:16,1.65,1.65,1.65,1.65,951
2021-05-06 01:46:17,1.65,1.65,1.65,1.65,500
2021-05-06 01:46:19,1.657,1.657,1.65,1.65,1625
2021-05-06 01:46:20,1.65,1.65,1.65,1.65,1894
2021-05-06 01:46:21,1.65,1.653,1.65,1.653,5186
2021-05-06 01:46:22,1.6508,1.6508,1.6508,1.6508,1045
2021-05-06 01:46:23,1.65,1.6501,1.65,1.6501,800
2021-05-06 01:46:26,1.65,1.65,1.65,1.65,500
2021-05-06 01:46:27,1.65,1.65,1.65,1.65,8555
2021-05-06 01:46:28,1.655,1.655,1.65,1.655,2246
2021-05-06 01:46:31,1.6575,1.6575,1.65,1.65,5100
2021-05-06 01:46:33,1.65,1.65,1.65,1.65,341
2021-05-06 01:46:34,1.65,1.65,1.65,1.65,150
2021-05-06 01:46:35,1.65,1.65,1.65,1.65,2965
2021-05-06 01:46:37,1.65,1.65,1.65,1.65,1000
2021-05-06 01:46:40,1.6501,1.6501,1.65,1.65,500
2021-05-06 01:46:41,1.65,1.65,1.65,1.65,1052
2021-05-06 01:46:44,1.65,1.65,1.65,1.65,105
2021-05-06 01:46:45,1.6501,1.6501,1.6501,1.6501,3003
2021-05-06 01:46:46,1.6501,1.6501,1.6501,1.6501,1831
2021-05-06 01:46:52,1.65,1.65,1.65,1.65,898
2021-05-06 01:46:55,1.655,1.655,1.655,1.655,872
2021-05-06 01:46:56,1.65,1.65,1.65,1.65,6529
2021-05-06 01:46:58,1.65,1.65,1.65,1.65,515
2021-05-06 01:47:00,1.65,1.65,1.65,1.65,295
2021-05-06 01:47:01,1.65,1.65,1.65,1.65,50679
2021-05-06 01:47:03,1.64,1.64,1.63,1.63,11735
2021-05-06 01:47:04,1.63,1.63,1.62,1.62,8006
2021-05-06 01:47:05,1.62,1.6212,1.62,1.6212,6594
2021-05-06 01:47:06,1.63,1.63,1.625,1.625,7732
2021-05-06 01:47:07,1.625,1.625,1.625,1.625,787
2021-05-06 01:47:08,1.621,1.6294,1.621,1.6294,6229
2021-05-06 01:47:10,1.622,1.63,1.622,1.63,8491
2021-05-06 01:47:11,1.621,1.621,1.621,1.621,1487
2021-05-06 01:47:13,1.62,1.625,1.62,1.6201,5653
2021-05-06 01:47:14,1.62,1.62,1.62,1.62,361
2021-05-06 01:47:15,1.62,1.6201,1.62,1.62,10263
2021-05-06 01:47:16,1.62,1.6201,1.62,1.6201,6411
2021-05-06 01:47:17,1.62,1.62,1.61,1.61,4484
2021-05-06 01:47:18,1.62,1.62,1.6101,1.6196,11103
2021-05-06 01:47:20,1.6101,1.6101,1.6101,1.6101,3877
2021-05-06 01:47:21,1.6101,1.62,1.61,1.6186,8149
2021-05-06 01:47:23,1.615,1.615,1.615,1.615,500
2021-05-06 01:47:24,1.6101,1.6138,1.6101,1.6138,715
2021-05-06 01:47:25,1.6121,1.615,1.61,1.615,3316
2021-05-06 01:47:27,1.61,1.61,1.61,1.61,398
2021-05-06 01:47:28,1.61,1.6101,1.61,1.61,7300
2021-05-06 01:47:30,1.61,1.61,1.61,1.61,160
2021-05-06 01:47:31,1.61,1.61,1.61,1.61,200
2021-05-06 01:47:32,1.61,1.61,1.61,1.61,5558
2021-05-06 01:47:33,1.61,1.6101,1.61,1.61,4864
2021-05-06 01:47:34,1.619,1.619,1.6101,1.6182,3189
2021-05-06 01:47:36,1.61,1.61,1.61,1.61,100
2021-05-06 01:47:37,1.6101,1.6101,1.61,1.61,5562
2021-05-06 01:47:39,1.6126,1.6126,1.6126,1.6126,227
2021-05-06 01:47:40,1.61,1.61,1.61,1.61,486
2021-05-06 01:47:41,1.61,1.6121,1.61,1.6118,2999
2021-05-06 01:47:42,1.61,1.61,1.61,1.61,100
2021-05-06 01:47:43,1.61,1.61,1.61,1.61,350
2021-05-06 01:47:44,1.6118,1.6118,1.6118,1.6118,500
2021-05-06 01:47:45,1.6117,1.6117,1.6101,1.6101,1059
2021-05-06 01:47:47,1.6101,1.6117,1.6101,1.6114,8295
2021-05-06 01:47:48,1.6101,1.6101,1.61,1.61,698
2021-05-06 01:47:49,1.6125,1.6125,1.6125,1.6125,167
2021-05-06 01:47:50,1.61,1.61,1.61,1.61,9001
2021-05-06 01:47:52,1.6122,1.62,1.6108,1.6108,15733
2021-05-06 01:47:54,1.61,1.61,1.6,1.6,24231
2021-05-06 01:47:55,1.605,1.605,1.605,1.605,5160
2021-05-06 01:47:56,1.605,1.605,1.605,1.605,164
2021-05-06 01:47:58,1.6001,1.6001,1.6001,1.6001,530
2021-05-06 01:47:59,1.6099,1.6099,1.605,1.605,568
2021-05-06 01:48:00,1.6001,1.6001,1.6001,1.6001,599
2021-05-06 01:48:01,1.6001,1.605,1.6001,1.605,571
2021-05-06 01:48:02,1.605,1.605,1.605,1.605,107
2021-05-06 01:48:03,1.605,1.605,1.6017,1.6017,1601
2021-05-06 01:48:04,1.6001,1.6001,1.6001,1.6001,620
2021-05-06 01:48:05,1.608,1.608,1.608,1.608,311
2021-05-06 01:48:06,1.6001,1.61,1.6001,1.61,1900
2021-05-06 01:48:07,1.61,1.61,1.6058,1.6058,1200
2021-05-06 01:48:09,1.6086,1.6086,1.6001,1.6001,3735
2021-05-06 01:48:10,1.6001,1.6001,1.6001,1.6001,500
2021-05-06 01:48:12,1.61,1.61,1.602,1.602,2816
2021-05-06 01:48:13,1.6098,1.61,1.6016,1.6016,16243
2021-05-06 01:48:14,1.61,1.61,1.61,1.61,5516
2021-05-06 01:48:16,1.6022,1.6022,1.6022,1.6022,255
2021-05-06 01:48:18,1.608,1.608,1.608,1.608,1000
2021-05-06 01:48:19,1.609,1.609,1.6076,1.6076,3109
2021-05-06 01:48:22,1.61,1.61,1.61,1.61,201
2021-05-06 01:48:23,1.6001,1.61,1.6001,1.61,2481
2021-05-06 01:48:24,1.6001,1.6001,1.6001,1.6001,236
2021-05-06 01:48:25,1.61,1.61,1.6001,1.6001,5875
2021-05-06 01:48:26,1.605,1.605,1.6,1.6,8672
2021-05-06 01:48:28,1.6014,1.6014,1.6014,1.6014,669
2021-05-06 01:48:30,1.6087,1.6087,1.6087,1.6087,1119
2021-05-06 01:48:33,1.602,1.602,1.602,1.602,6000
2021-05-06 01:48:34,1.6012,1.61,1.6012,1.61,5052
2021-05-06 01:48:35,1.6011,1.605,1.6001,1.6001,7468
2021-05-06 01:48:36,1.6017,1.6017,1.6017,1.6017,1545
2021-05-06 01:48:37,1.609,1.609,1.6001,1.6001,3100
2021-05-06 01:48:39,1.609,1.609,1.6086,1.6086,1127
2021-05-06 01:48:40,1.6,1.6,1.6,1.6,377
2021-05-06 01:48:41,1.6013,1.6013,1.601,1.601,6002
2021-05-06 01:48:42,1.6001,1.605,1.6,1.605,3500
2021-05-06 01:48:43,1.605,1.605,1.6001,1.605,1391
2021-05-06 01:48:44,1.6017,1.6017,1.6017,1.6017,194
