Date,Open,High,Low,Close,Volume
2021-04-15 02:00:01,6.47,6.47,6.47,6.47,429
2021-04-15 02:00:03,6.4627,6.49,6.4627,6.49,700
2021-04-15 02:00:05,6.47,6.47,6.47,6.47,1000
2021-04-15 02:00:06,6.49,6.49,6.49,6.49,500
2021-04-15 02:00:08,6.48,6.49,6.48,6.49,1275
2021-04-15 02:00:09,6.48,6.4999,6.48,6.4999,2095
2021-04-15 02:00:10,6.5,6.5,6.46,6.4988,2794
2021-04-15 02:00:11,6.5,6.5,6.4898,6.4898,496
2021-04-15 02:00:12,6.4928,6.4928,6.4928,6.4928,130
2021-04-15 02:00:15,6.475,6.475,6.475,6.475,600
2021-04-15 02:00:16,6.48,6.52,6.48,6.5138,10193
2021-04-15 02:00:17,6.51,6.51,6.51,6.51,184
2021-04-15 02:00:20,6.52,6.52,6.52,6.52,200
2021-04-15 02:00:21,6.53,6.54,6.5296,6.54,2301
2021-04-15 02:00:22,6.54,6.54,6.54,6.54,650
2021-04-15 02:00:23,6.54,6.54,6.54,6.54,550
2021-04-15 02:00:24,6.538,6.54,6.538,6.5398,1450
2021-04-15 02:00:25,6.53,6.54,6.53,6.54,450
2021-04-15 02:00:26,6.5473,6.5473,6.5473,6.5473,530
2021-04-15 02:00:28,6.5347,6.5347,6.5201,6.5201,6551
2021-04-15 02:00:30,6.55,6.55,6.55,6.55,253
2021-04-15 02:00:32,6.535,6.535,6.535,6.535,100
2021-04-15 02:00:33,6.52,6.52,6.52,6.52,118
2021-04-15 02:00:34,6.52,6.53,6.51,6.53,17849
2021-04-15 02:00:35,6.51,6.5101,6.47,6.4701,1761
2021-04-15 02:00:37,6.5137,6.52,6.5,6.52,1754
2021-04-15 02:00:38,6.54,6.58,6.51,6.58,17726
2021-04-15 02:00:40,6.58,6.58,6.51,6.5203,7004
2021-04-15 02:00:41,6.5144,6.5144,6.5144,6.5144,500
2021-04-15 02:00:44,6.5369,6.5369,6.5369,6.5369,100
2021-04-15 02:00:50,6.53,6.545,6.52,6.545,1202
2021-04-15 02:00:52,6.566,6.566,6.566,6.566,200
2021-04-15 02:00:56,6.56,6.56,6.56,6.56,100
2021-04-15 02:00:59,6.52,6.52,6.52,6.52,164
2021-04-15 02:01:01,6.52,6.52,6.52,6.52,200
2021-04-15 02:01:02,6.54,6.54,6.5204,6.5204,1915
2021-04-15 02:01:03,6.52,6.5399,6.52,6.52,1517
2021-04-15 02:01:04,6.54,6.54,6.52,6.52,10595
2021-04-15 02:01:05,6.51,6.51,6.51,6.51,100
2021-04-15 02:01:09,6.5199,6.5199,6.5008,6.5008,2766
2021-04-15 02:01:10,6.51,6.5187,6.5,6.5187,782
2021-04-15 02:01:14,6.5,6.5,6.5,6.5,212
2021-04-15 02:01:16,6.5,6.5,6.49,6.49,2420
2021-04-15 02:01:17,6.49,6.49,6.49,6.49,150
2021-04-15 02:01:19,6.49,6.5,6.49,6.5,916
2021-04-15 02:01:22,6.509,6.509,6.509,6.509,300
2021-04-15 02:01:23,6.5,6.5,6.5,6.5,1291
2021-04-15 02:01:27,6.51,6.51,6.51,6.51,1500
2021-04-15 02:01:29,6.5,6.5095,6.5,6.5095,1065
2021-04-15 02:01:34,6.4901,6.4901,6.4901,6.4901,112
2021-04-15 02:01:36,6.4995,6.4995,6.4901,6.4901,791
2021-04-15 02:01:37,6.495,6.495,6.495,6.495,310
2021-04-15 02:01:38,6.495,6.5,6.495,6.4997,402
2021-04-15 02:01:39,6.495,6.495,6.495,6.495,300
2021-04-15 02:01:40,6.495,6.5,6.495,6.4994,1952
2021-04-15 02:01:45,6.5,6.5,6.5,6.5,100
2021-04-15 02:01:46,6.495,6.4996,6.495,6.4996,1102
2021-04-15 02:01:47,6.5,6.5,6.5,6.5,530
2021-04-15 02:01:48,6.4901,6.4901,6.4901,6.4901,360
2021-04-15 02:01:57,6.49,6.49,6.49,6.49,1810
2021-04-15 02:01:58,6.49,6.49,6.49,6.49,167
2021-04-15 02:01:59,6.5,6.5,6.4973,6.4973,213
2021-04-15 02:02:00,6.49,6.4901,6.48,6.485,6317
2021-04-15 02:02:01,6.48,6.48,6.4721,6.4721,677
2021-04-15 02:02:02,6.47,6.47,6.47,6.47,402
2021-04-15 02:02:04,6.46,6.46,6.46,6.46,1100
2021-04-15 02:02:05,6.46,6.4687,6.45,6.45,4960
2021-04-15 02:02:06,6.45,6.4503,6.45,6.45,5235
2021-04-15 02:02:08,6.45,6.452,6.45,6.45,2253
2021-04-15 02:02:09,6.45,6.4501,6.45,6.45,2325
2021-04-15 02:02:11,6.45,6.45,6.45,6.45,232
2021-04-15 02:02:12,6.452,6.452,6.45,6.45,872
2021-04-15 02:02:13,6.455,6.455,6.455,6.455,300
2021-04-15 02:02:14,6.455,6.48,6.455,6.47,3443
2021-04-15 02:02:17,6.47,6.47,6.47,6.47,100
2021-04-15 02:02:19,6.4701,6.4701,6.4701,6.4701,600
2021-04-15 02:02:21,6.47,6.47,6.47,6.47,200
2021-04-15 02:02:24,6.4887,6.4887,6.47,6.47,500
2021-04-15 02:02:25,6.47,6.47,6.47,6.47,100
2021-04-15 02:02:27,6.48,6.49,6.48,6.49,426
2021-04-15 02:02:30,6.49,6.49,6.49,6.49,1100
2021-04-15 02:02:36,6.49,6.49,6.485,6.485,1162
2021-04-15 02:02:38,6.4972,6.5,6.4972,6.5,828
2021-04-15 02:02:43,6.4957,6.4957,6.4957,6.4957,130
2021-04-15 02:02:51,6.4713,6.4713,6.4713,6.4713,600
2021-04-15 02:02:56,6.48,6.48,6.48,6.48,1345
2021-04-15 02:03:01,6.49,6.49,6.49,6.49,1719
2021-04-15 02:03:02,6.4991,6.4997,6.4991,6.4997,2000
2021-04-15 02:03:04,6.49,6.49,6.47,6.47,600
2021-04-15 02:03:07,6.4716,6.4716,6.4716,6.4716,1595
2021-04-15 02:03:12,6.4999,6.4999,6.4999,6.4999,200
2021-04-15 02:03:15,6.4701,6.4974,6.4701,6.4974,600
2021-04-15 02:03:16,6.48,6.48,6.48,6.48,100
2021-04-15 02:03:18,6.48,6.48,6.48,6.48,515
2021-04-15 02:03:21,6.49,6.49,6.4701,6.4701,410
2021-04-15 02:03:24,6.485,6.485,6.485,6.485,120
2021-04-15 02:03:29,6.48,6.48,6.48,6.48,1650
2021-04-15 02:03:30,6.48,6.48,6.48,6.48,1113
2021-04-15 02:03:31,6.48,6.48,6.4777,6.4777,1118
2021-04-15 02:03:32,6.4701,6.4701,6.4701,6.4701,199
2021-04-15 02:03:33,6.48,6.48,6.48,6.48,110
2021-04-15 02:03:34,6.4798,6.48,6.4798,6.48,276
2021-04-15 02:03:37,6.48,6.48,6.4758,6.4758,200
2021-04-15 02:03:42,6.48,6.48,6.48,6.48,4655
2021-04-15 02:03:44,6.47,6.47,6.47,6.47,5057
2021-04-15 02:03:46,6.47,6.47,6.46,6.46,1030
2021-04-15 02:03:48,6.46,6.46,6.46,6.46,589
2021-04-15 02:03:49,6.4605,6.4605,6.4605,6.4605,720
2021-04-15 02:03:50,6.46,6.46,6.46,6.46,953
2021-04-15 02:03:51,6.46,6.46,6.46,6.46,625
2021-04-15 02:03:53,6.45,6.45,6.45,6.45,1215
2021-04-15 02:03:59,6.4527,6.4527,6.4527,6.4527,110
2021-04-15 02:04:01,6.4524,6.4524,6.4524,6.4524,398
2021-04-15 02:04:02,6.45,6.465,6.45,6.465,1500
2021-04-15 02:04:03,6.46,6.46,6.45,6.45,5820
2021-04-15 02:04:05,6.47,6.47,6.47,6.47,120
2021-04-15 02:04:07,6.4564,6.4564,6.45,6.4532,680
2021-04-15 02:04:08,6.45,6.45,6.45,6.45,368
2021-04-15 02:04:09,6.45,6.45,6.45,6.45,220
2021-04-15 02:04:10,6.47,6.47,6.47,6.47,110
2021-04-15 02:04:11,6.45,6.45,6.35,6.3505,44030
2021-04-15 02:04:12,6.36,6.37,6.35,6.3512,5716
2021-04-15 02:04:13,6.35,6.3899,6.35,6.3899,1525
2021-04-15 02:04:14,6.35,6.3501,6.35,6.35,7033
2021-04-15 02:04:15,6.3501,6.3501,6.3501,6.3501,526
2021-04-15 02:04:16,6.39,6.39,6.3405,6.3405,3115
2021-04-15 02:04:17,6.39,6.39,6.39,6.39,1426
2021-04-15 02:04:18,6.375,6.375,6.3696,6.3696,1632
2021-04-15 02:04:19,6.3852,6.3852,6.3638,6.3638,345
2021-04-15 02:04:20,6.3701,6.3701,6.3701,6.3701,192
2021-04-15 02:04:21,6.3701,6.3701,6.3701,6.3701,883
2021-04-15 02:04:23,6.3601,6.3897,6.3601,6.3849,2044
2021-04-15 02:04:25,6.36,6.38,6.36,6.3796,746
2021-04-15 02:04:28,6.38,6.38,6.38,6.38,2395
2021-04-15 02:04:29,6.39,6.39,6.3882,6.39,3245
2021-04-15 02:04:30,6.4,6.4,6.38,6.3997,4814
2021-04-15 02:04:31,6.386,6.386,6.386,6.386,320
2021-04-15 02:04:32,6.4,6.4,6.3955,6.3955,330
2021-04-15 02:04:33,6.3807,6.3807,6.3807,6.3807,1489
2021-04-15 02:04:34,6.4,6.4,6.39,6.39,329
2021-04-15 02:04:35,6.384,6.384,6.38,6.381,6171
2021-04-15 02:04:37,6.3994,6.3994,6.3994,6.3994,2045
2021-04-15 02:04:38,6.38,6.38,6.36,6.36,2866
2021-04-15 02:04:40,6.3598,6.36,6.35,6.3599,2200
2021-04-15 02:04:41,6.35,6.35,6.35,6.35,5640
2021-04-15 02:04:42,6.35,6.35,6.35,6.35,165
2021-04-15 02:04:43,6.37,6.37,6.37,6.37,660
2021-04-15 02:04:44,6.37,6.3846,6.36,6.37,1335
2021-04-15 02:04:47,6.3614,6.3899,6.3614,6.3899,2170
2021-04-15 02:04:48,6.375,6.375,6.375,6.375,4025
2021-04-15 02:04:50,6.3601,6.3899,6.36,6.36,2190
2021-04-15 02:04:51,6.364,6.364,6.361,6.361,895
2021-04-15 02:04:52,6.36,6.361,6.36,6.361,1572
2021-04-15 02:04:56,6.36,6.36,6.355,6.355,1325
2021-04-15 02:04:57,6.35,6.36,6.35,6.36,1697
2021-04-15 02:04:58,6.36,6.37,6.34,6.34,10070
2021-04-15 02:04:59,6.34,6.34,6.34,6.34,327
2021-04-15 02:05:00,6.34,6.34,6.32,6.34,9248
2021-04-15 02:05:01,6.3395,6.3395,6.3395,6.3395,510
2021-04-15 02:05:02,6.3301,6.3487,6.33,6.34,5090
2021-04-15 02:05:03,6.3301,6.3301,6.3301,6.3301,110
2021-04-15 02:05:05,6.33,6.335,6.33,6.33,1235
2021-04-15 02:05:06,6.3391,6.3391,6.33,6.33,912
2021-04-15 02:05:07,6.33,6.33,6.3201,6.3201,385
2021-04-15 02:05:08,6.3221,6.3221,6.32,6.32,418
2021-04-15 02:05:09,6.3201,6.3201,6.32,6.3201,791
2021-04-15 02:05:10,6.322,6.322,6.322,6.322,185
2021-04-15 02:05:11,6.32,6.32,6.32,6.32,178
2021-04-15 02:05:13,6.3247,6.3247,6.3247,6.3247,350
2021-04-15 02:05:14,6.33,6.33,6.3284,6.33,5083
2021-04-15 02:05:15,6.335,6.335,6.335,6.335,325
2021-04-15 02:05:16,6.3301,6.3301,6.3301,6.3301,125
2021-04-15 02:05:17,6.33,6.33,6.33,6.33,345
2021-04-15 02:05:18,6.3307,6.3307,6.33,6.33,925
2021-04-15 02:05:19,6.3285,6.3285,6.325,6.325,401
2021-04-15 02:05:20,6.32,6.32,6.32,6.32,1045
2021-04-15 02:05:21,6.32,6.32,6.32,6.32,850
2021-04-15 02:05:22,6.32,6.32,6.32,6.32,395
2021-04-15 02:05:23,6.32,6.3258,6.32,6.3258,2730
2021-04-15 02:05:26,6.32,6.32,6.32,6.32,225
2021-04-15 02:05:27,6.3241,6.3241,6.3209,6.3209,1610
2021-04-15 02:05:28,6.32,6.3201,6.32,6.3201,519
2021-04-15 02:05:29,6.32,6.3299,6.32,6.3299,2462
2021-04-15 02:05:30,6.31,6.31,6.3,6.3022,7445
2021-04-15 02:05:31,6.3,6.31,6.3,6.31,5185
2021-04-15 02:05:32,6.3084,6.3199,6.3,6.3199,2825
2021-04-15 02:05:33,6.3,6.32,6.3,6.3,902
2021-04-15 02:05:34,6.305,6.33,6.305,6.33,5705
2021-04-15 02:05:36,6.3032,6.3032,6.3032,6.3032,560
2021-04-15 02:05:37,6.3053,6.3053,6.3053,6.3053,250
2021-04-15 02:05:38,6.325,6.325,6.3201,6.3201,1220
2021-04-15 02:05:39,6.33,6.33,6.33,6.33,1949
2021-04-15 02:05:40,6.34,6.34,6.33,6.33,5700
2021-04-15 02:05:41,6.3217,6.3217,6.32,6.32,1122
2021-04-15 02:05:42,6.34,6.34,6.31,6.315,1475
2021-04-15 02:05:43,6.3101,6.3101,6.3101,6.3101,154
2021-04-15 02:05:44,6.32,6.3397,6.32,6.3397,800
2021-04-15 02:05:45,6.3201,6.3201,6.3201,6.3201,385
2021-04-15 02:05:46,6.3218,6.3218,6.3101,6.3101,1371
2021-04-15 02:05:47,6.3101,6.3101,6.3101,6.3101,425
2021-04-15 02:05:49,6.33,6.34,6.33,6.34,672
2021-04-15 02:05:50,6.34,6.34,6.3399,6.3399,4225
2021-04-15 02:05:51,6.3301,6.3301,6.3301,6.3301,1075
2021-04-15 02:05:53,6.34,6.35,6.34,6.34,3480
2021-04-15 02:05:55,6.3401,6.3401,6.34,6.34,1082
2021-04-15 02:05:56,6.346,6.35,6.346,6.35,8325
2021-04-15 02:05:58,6.34,6.3488,6.33,6.33,2648
2021-04-15 02:06:00,6.35,6.35,6.3447,6.3495,450
2021-04-15 02:06:08,6.349,6.35,6.349,6.35,985
2021-04-15 02:06:09,6.34,6.3489,6.34,6.3489,1425
2021-04-15 02:06:10,6.34,6.34,6.34,6.34,735
2021-04-15 02:06:14,6.3325,6.3325,6.3325,6.3325,100
2021-04-15 02:06:15,6.332,6.332,6.33,6.33,250
2021-04-15 02:06:17,6.3301,6.3301,6.3301,6.3301,200
2021-04-15 02:06:19,6.348,6.35,6.3417,6.3417,2013
2021-04-15 02:06:20,6.3415,6.3415,6.3415,6.3415,130
2021-04-15 02:06:21,6.3485,6.3485,6.3485,6.3485,150
2021-04-15 02:06:22,6.3491,6.3491,6.3491,6.3491,500
2021-04-15 02:06:23,6.34,6.345,6.34,6.345,1135
2021-04-15 02:06:24,6.342,6.345,6.34,6.3401,2121
2021-04-15 02:06:26,6.35,6.35,6.3497,6.3497,3961
2021-04-15 02:06:28,6.35,6.35,6.33,6.33,6200
2021-04-15 02:06:29,6.33,6.33,6.33,6.33,3172
2021-04-15 02:06:31,6.33,6.34,6.325,6.325,1028
2021-04-15 02:06:32,6.34,6.35,6.3399,6.35,888
2021-04-15 02:06:34,6.3699,6.3699,6.3699,6.3699,100
2021-04-15 02:06:35,6.36,6.36,6.36,6.36,108
2021-04-15 02:06:39,6.3501,6.3501,6.3501,6.3501,500
2021-04-15 02:06:40,6.36,6.36,6.36,6.36,510
2021-04-15 02:06:42,6.37,6.37,6.37,6.37,144
2021-04-15 02:06:43,6.37,6.37,6.37,6.37,633
2021-04-15 02:06:45,6.38,6.39,6.35,6.35,10334
2021-04-15 02:06:47,6.37,6.37,6.37,6.37,502
2021-04-15 02:06:48,6.37,6.38,6.3695,6.38,3050
2021-04-15 02:06:50,6.38,6.38,6.38,6.38,400
2021-04-15 02:06:51,6.3601,6.37,6.3601,6.37,603
2021-04-15 02:06:52,6.37,6.37,6.3695,6.3695,390
2021-04-15 02:06:54,6.39,6.39,6.3888,6.3888,407
2021-04-15 02:06:55,6.37,6.37,6.3683,6.3683,610
2021-04-15 02:06:56,6.37,6.37,6.37,6.37,200
2021-04-15 02:06:58,6.37,6.39,6.37,6.39,1701
2021-04-15 02:06:59,6.39,6.39,6.39,6.39,1000
2021-04-15 02:07:00,6.3801,6.3801,6.3801,6.3801,200
2021-04-15 02:07:03,6.38,6.39,6.38,6.39,650
2021-04-15 02:07:04,6.4,6.42,6.38,6.42,4403
2021-04-15 02:07:05,6.4001,6.4001,6.4001,6.4001,101
2021-04-15 02:07:06,6.42,6.42,6.42,6.42,500
2021-04-15 02:07:08,6.4,6.4,6.3801,6.3801,2000
2021-04-15 02:07:09,6.4,6.4,6.4,6.4,344
2021-04-15 02:07:10,6.381,6.381,6.3701,6.3799,3919
2021-04-15 02:07:11,6.375,6.375,6.375,6.375,200
2021-04-15 02:07:12,6.38,6.38,6.38,6.38,200
2021-04-15 02:07:13,6.37,6.37,6.37,6.37,526
2021-04-15 02:07:14,6.37,6.37,6.37,6.37,101
2021-04-15 02:07:15,6.3601,6.3601,6.3601,6.3601,100
2021-04-15 02:07:16,6.37,6.39,6.3698,6.38,3200
2021-04-15 02:07:17,6.4176,6.4176,6.3808,6.3808,2000
2021-04-15 02:07:18,6.41,6.42,6.41,6.42,1195
2021-04-15 02:07:19,6.4,6.4,6.4,6.4,200
2021-04-15 02:07:20,6.408,6.41,6.4055,6.4055,659
2021-04-15 02:07:21,6.4,6.4,6.39,6.39,400
2021-04-15 02:07:22,6.39,6.39,6.39,6.39,1300
2021-04-15 02:07:23,6.37,6.37,6.37,6.37,1712
2021-04-15 02:07:24,6.37,6.37,6.37,6.37,2003
2021-04-15 02:07:25,6.3701,6.39,6.3701,6.39,2500
2021-04-15 02:07:27,6.37,6.37,6.37,6.37,445
2021-04-15 02:07:28,6.39,6.39,6.39,6.39,200
2021-04-15 02:07:33,6.3701,6.3701,6.3701,6.3701,501
2021-04-15 02:07:34,6.37,6.37,6.37,6.37,800
2021-04-15 02:07:36,6.38,6.39,6.38,6.39,2062
2021-04-15 02:07:37,6.39,6.39,6.3701,6.3701,2150
2021-04-15 02:07:38,6.3701,6.3701,6.3701,6.3701,150
2021-04-15 02:07:40,6.39,6.39,6.39,6.39,380
2021-04-15 02:07:42,6.3701,6.3701,6.3701,6.3701,101
2021-04-15 02:07:44,6.3878,6.3878,6.37,6.37,230
2021-04-15 02:07:45,6.3723,6.3723,6.3723,6.3723,100
2021-04-15 02:07:46,6.3827,6.3827,6.3827,6.3827,225
2021-04-15 02:07:48,6.39,6.39,6.39,6.39,465
2021-04-15 02:07:49,6.3879,6.3879,6.3879,6.3879,252
2021-04-15 02:07:50,6.37,6.38,6.37,6.38,700
2021-04-15 02:07:54,6.3721,6.3721,6.3721,6.3721,200
2021-04-15 02:07:55,6.37,6.37,6.37,6.37,180
2021-04-15 02:07:57,6.3896,6.3896,6.3896,6.3896,1006
2021-04-15 02:07:59,6.38,6.4,6.38,6.4,4756
2021-04-15 02:08:00,6.3801,6.3987,6.3801,6.3801,1400
2021-04-15 02:08:01,6.386,6.386,6.3801,6.3801,300
2021-04-15 02:08:04,6.3801,6.3801,6.3801,6.3801,100
2021-04-15 02:08:10,6.3817,6.3817,6.3817,6.3817,300
2021-04-15 02:08:16,6.38,6.4,6.38,6.4,802
2021-04-15 02:08:19,6.38,6.38,6.38,6.38,652
2021-04-15 02:08:20,6.3899,6.3899,6.3701,6.38,910
2021-04-15 02:08:28,6.38,6.38,6.36,6.36,2009
2021-04-15 02:08:30,6.376,6.4,6.376,6.4,3225
2021-04-15 02:08:32,6.38,6.38,6.38,6.38,1000
2021-04-15 02:08:33,6.3865,6.3865,6.38,6.38,1500
2021-04-15 02:08:37,6.3817,6.3817,6.38,6.38,400
2021-04-15 02:08:42,6.39,6.39,6.39,6.39,800
2021-04-15 02:08:43,6.38,6.38,6.38,6.38,290
2021-04-15 02:08:44,6.38,6.38,6.3701,6.3701,1448
2021-04-15 02:08:46,6.38,6.38,6.38,6.38,100
2021-04-15 02:08:47,6.38,6.4,6.38,6.4,3970
2021-04-15 02:08:50,6.3942,6.3942,6.3942,6.3942,1500
2021-04-15 02:08:53,6.4,6.4,6.3904,6.3904,1801
2021-04-15 02:08:55,6.3901,6.3901,6.3901,6.3901,190
2021-04-15 02:09:01,6.3901,6.3901,6.3901,6.3901,550
2021-04-15 02:09:05,6.4,6.4,6.3915,6.3915,1281
2021-04-15 02:09:08,6.3901,6.3901,6.3901,6.3901,140
2021-04-15 02:09:09,6.395,6.395,6.395,6.395,200
2021-04-15 02:09:11,6.4,6.4,6.4,6.4,100
2021-04-15 02:09:14,6.39,6.39,6.39,6.39,250
2021-04-15 02:09:15,6.3901,6.3901,6.39,6.39,850
2021-04-15 02:09:16,6.395,6.395,6.3917,6.3917,862
2021-04-15 02:09:17,6.3908,6.398,6.39,6.398,1906
2021-04-15 02:09:19,6.399,6.399,6.39,6.395,1030
2021-04-15 02:09:20,6.398,6.4,6.391,6.3999,1513
2021-04-15 02:09:21,6.4,6.42,6.4,6.4001,10223
2021-04-15 02:09:22,6.42,6.42,6.4,6.4,1100
2021-04-15 02:09:23,6.3901,6.4,6.3901,6.4,310
2021-04-15 02:09:24,6.4001,6.4001,6.4001,6.4001,100
2021-04-15 02:09:26,6.42,6.42,6.42,6.42,100
2021-04-15 02:09:27,6.42,6.42,6.4177,6.4177,200
2021-04-15 02:09:28,6.42,6.42,6.4177,6.4193,841
2021-04-15 02:09:29,6.42,6.42,6.42,6.42,400
2021-04-15 02:09:30,6.42,6.42,6.42,6.42,2420
2021-04-15 02:09:31,6.42,6.42,6.4177,6.4177,444
2021-04-15 02:09:32,6.43,6.43,6.43,6.43,261
2021-04-15 02:09:33,6.4215,6.4215,6.4201,6.4201,2100
2021-04-15 02:09:34,6.43,6.43,6.4201,6.4201,455
2021-04-15 02:09:35,6.44,6.44,6.4201,6.4201,1121
2021-04-15 02:09:36,6.43,6.438,6.4201,6.4201,489
2021-04-15 02:09:37,6.4399,6.4399,6.4399,6.4399,180
2021-04-15 02:09:38,6.4399,6.4399,6.4399,6.4399,102
2021-04-15 02:09:39,6.4321,6.4321,6.4321,6.4321,130
2021-04-15 02:09:40,6.42,6.42,6.42,6.42,152
2021-04-15 02:09:42,6.4098,6.4098,6.4,6.4,1211
2021-04-15 02:09:43,6.4,6.4021,6.4,6.4021,1200
2021-04-15 02:09:44,6.42,6.42,6.4,6.4,300
2021-04-15 02:09:47,6.4,6.4,6.4,6.4,1401
2021-04-15 02:09:55,6.41,6.41,6.4019,6.4019,450
2021-04-15 02:09:57,6.4178,6.4178,6.4178,6.4178,135
2021-04-15 02:09:59,6.42,6.42,6.42,6.42,1220
2021-04-15 02:10:00,6.41,6.41,6.38,6.3998,4820
2021-04-15 02:10:01,6.4,6.4,6.4,6.4,500
2021-04-15 02:10:04,6.4,6.4,6.4,6.4,100
2021-04-15 02:10:06,6.3901,6.3901,6.3901,6.3901,3653
2021-04-15 02:10:09,6.4,6.4,6.39,6.4,1000
2021-04-15 02:10:10,6.3999,6.3999,6.3901,6.3901,200
2021-04-15 02:10:11,6.3999,6.3999,6.3999,6.3999,128
2021-04-15 02:10:12,6.4,6.4,6.39,6.39,200
2021-04-15 02:10:13,6.39,6.39,6.39,6.39,530
2021-04-15 02:10:15,6.39,6.39,6.3801,6.3801,1261
2021-04-15 02:10:18,6.38,6.38,6.38,6.38,100
2021-04-15 02:10:19,6.3989,6.3989,6.3989,6.3989,1000
2021-04-15 02:10:22,6.39,6.39,6.39,6.39,200
2021-04-15 02:10:24,6.39,6.39,6.3802,6.39,350
2021-04-15 02:10:30,6.39,6.39,6.39,6.39,3000
2021-04-15 02:10:32,6.39,6.39,6.39,6.39,550
2021-04-15 02:10:34,6.39,6.39,6.39,6.39,400
2021-04-15 02:10:36,6.38,6.39,6.38,6.39,3800
2021-04-15 02:10:37,6.39,6.4,6.382,6.39,1040
2021-04-15 02:10:42,6.39,6.39,6.38,6.38,1167
2021-04-15 02:10:45,6.3997,6.3997,6.39,6.39,400
2021-04-15 02:10:47,6.39,6.39,6.39,6.39,1500
2021-04-15 02:10:55,6.399,6.399,6.399,6.399,128
2021-04-15 02:10:56,6.3993,6.3993,6.39,6.39,400
2021-04-15 02:10:57,6.38,6.38,6.38,6.38,1547
2021-04-15 02:10:59,6.3801,6.3801,6.3801,6.3801,125
2021-04-15 02:11:00,6.399,6.399,6.399,6.399,100
2021-04-15 02:11:01,6.38,6.38,6.38,6.38,100
2021-04-15 02:11:03,6.385,6.385,6.38,6.38,3215
2021-04-15 02:11:05,6.38,6.38,6.38,6.38,700
2021-04-15 02:11:07,6.38,6.38,6.38,6.38,140
2021-04-15 02:11:12,6.39,6.39,6.39,6.39,400
2021-04-15 02:11:13,6.38,6.38,6.38,6.38,500
2021-04-15 02:11:16,6.39,6.39,6.39,6.39,500
2021-04-15 02:11:18,6.38,6.38,6.3,6.3,43752
2021-04-15 02:11:19,6.3,6.3,6.3,6.3,9900
2021-04-15 02:11:20,6.3,6.3,6.3,6.3,1010
2021-04-15 02:11:21,6.31,6.38,6.3001,6.3012,12925
2021-04-15 02:11:22,6.3101,6.3101,6.31,6.31,642
2021-04-15 02:11:24,6.345,6.345,6.345,6.345,150
2021-04-15 02:11:25,6.31,6.3101,6.31,6.3101,200
2021-04-15 02:11:26,6.344,6.344,6.344,6.344,253
2021-04-15 02:11:29,6.3637,6.3637,6.3258,6.3258,256
2021-04-15 02:11:32,6.341,6.341,6.341,6.341,1525
2021-04-15 02:11:35,6.347,6.347,6.3202,6.3202,925
2021-04-15 02:11:37,6.338,6.338,6.338,6.338,1025
2021-04-15 02:11:38,6.3201,6.3201,6.3201,6.3201,252
2021-04-15 02:11:39,6.33,6.33,6.33,6.33,100
2021-04-15 02:11:41,6.33,6.33,6.33,6.33,239
2021-04-15 02:11:42,6.3227,6.3232,6.32,6.3232,690
2021-04-15 02:11:44,6.34,6.34,6.34,6.34,1500
2021-04-15 02:11:45,6.335,6.34,6.335,6.34,444
2021-04-15 02:11:46,6.35,6.37,6.35,6.3699,6818
2021-04-15 02:11:48,6.35,6.35,6.35,6.35,539
2021-04-15 02:11:49,6.35,6.35,6.335,6.335,2462
2021-04-15 02:11:50,6.33,6.33,6.33,6.33,300
2021-04-15 02:11:56,6.3295,6.3297,6.32,6.32,2309
2021-04-15 02:11:57,6.32,6.32,6.31,6.31,694
2021-04-15 02:11:58,6.3101,6.3101,6.3101,6.3101,360
2021-04-15 02:11:59,6.31,6.31,6.31,6.31,1356
2021-04-15 02:12:01,6.31,6.32,6.31,6.32,3872
2021-04-15 02:12:03,6.3201,6.3201,6.3201,6.3201,600
2021-04-15 02:12:05,6.3652,6.3652,6.3652,6.3652,100
2021-04-15 02:12:07,6.355,6.3617,6.355,6.3617,1102
2021-04-15 02:12:08,6.36,6.36,6.34,6.34,300
2021-04-15 02:12:10,6.3401,6.3401,6.3401,6.3401,100
2021-04-15 02:12:12,6.3645,6.3645,6.3645,6.3645,101
2021-04-15 02:12:18,6.3415,6.3415,6.3415,6.3415,200
2021-04-15 02:12:20,6.34,6.34,6.33,6.33,1885
2021-04-15 02:12:24,6.3483,6.3483,6.3483,6.3483,301
2021-04-15 02:12:25,6.33,6.33,6.33,6.33,900
2021-04-15 02:12:28,6.3375,6.3375,6.3375,6.3375,100
2021-04-15 02:12:37,6.34,6.35,6.34,6.35,1052
2021-04-15 02:12:38,6.35,6.35,6.35,6.35,178
2021-04-15 02:12:39,6.3322,6.36,6.3322,6.3401,1026
2021-04-15 02:12:41,6.35,6.3501,6.35,6.35,390
2021-04-15 02:12:42,6.3501,6.3501,6.3501,6.3501,225
2021-04-15 02:12:43,6.3501,6.3501,6.3501,6.3501,214
2021-04-15 02:12:45,6.3501,6.3501,6.34,6.34,800
2021-04-15 02:12:48,6.331,6.331,6.32,6.32,3154
2021-04-15 02:12:50,6.32,6.32,6.32,6.32,1381
2021-04-15 02:12:52,6.32,6.32,6.3,6.3,6350
2021-04-15 02:12:53,6.3,6.3,6.3,6.3,530
2021-04-15 02:12:54,6.3001,6.3001,6.3001,6.3001,130
2021-04-15 02:12:55,6.3,6.31,6.3,6.3,2053
