Date,Open,High,Low,Close,Volume
2021-04-08 01:40:02,3.51,3.525,3.51,3.51,5037
2021-04-08 01:40:04,3.5103,3.52,3.5103,3.52,2726
2021-04-08 01:40:05,3.525,3.53,3.52,3.5298,2032
2021-04-08 01:40:07,3.53,3.53,3.5298,3.53,8725
2021-04-08 01:40:10,3.533,3.533,3.533,3.533,576
2021-04-08 01:40:12,3.53,3.53,3.53,3.53,761
2021-04-08 01:40:13,3.5389,3.54,3.5389,3.54,1553
2021-04-08 01:40:14,3.5334,3.54,3.5334,3.5383,1147
2021-04-08 01:40:15,3.54,3.54,3.535,3.535,201
2021-04-08 01:40:16,3.53,3.5305,3.53,3.53,1372
2021-04-08 01:40:18,3.537,3.537,3.537,3.537,100
2021-04-08 01:40:19,3.535,3.5394,3.535,3.5392,5050
2021-04-08 01:40:20,3.5321,3.5399,3.5321,3.537,1325
2021-04-08 01:40:21,3.54,3.54,3.52,3.53,1857
2021-04-08 01:40:22,3.53,3.53,3.5272,3.5272,717
2021-04-08 01:40:23,3.5299,3.53,3.5208,3.5208,4840
2021-04-08 01:40:25,3.53,3.53,3.5294,3.5294,380
2021-04-08 01:40:27,3.5297,3.5297,3.5297,3.5297,6520
2021-04-08 01:40:29,3.53,3.53,3.53,3.53,500
2021-04-08 01:40:30,3.52,3.52,3.52,3.52,906
2021-04-08 01:40:31,3.515,3.52,3.51,3.51,643
2021-04-08 01:40:32,3.52,3.52,3.52,3.52,1000
2021-04-08 01:40:33,3.51,3.51,3.51,3.51,1091
2021-04-08 01:40:34,3.501,3.501,3.501,3.501,251
2021-04-08 01:40:35,3.5,3.5,3.5,3.5,200
2021-04-08 01:40:41,3.5099,3.52,3.5099,3.52,1555
2021-04-08 01:40:42,3.5184,3.53,3.515,3.53,939
2021-04-08 01:40:43,3.51,3.5145,3.51,3.5145,700
2021-04-08 01:40:44,3.5174,3.5272,3.5174,3.52,518
2021-04-08 01:40:45,3.51,3.51,3.51,3.51,3010
2021-04-08 01:40:47,3.51,3.51,3.51,3.51,565
2021-04-08 01:40:49,3.5193,3.5193,3.5193,3.5193,1000
2021-04-08 01:40:50,3.52,3.52,3.52,3.52,100
2021-04-08 01:40:51,3.515,3.515,3.515,3.515,158
2021-04-08 01:40:52,3.51,3.51,3.51,3.51,200
2021-04-08 01:40:56,3.51,3.51,3.51,3.51,3050
2021-04-08 01:41:04,3.51,3.5122,3.51,3.5122,900
2021-04-08 01:41:05,3.515,3.515,3.49,3.49,8122
2021-04-08 01:41:06,3.49,3.49,3.49,3.49,1628
2021-04-08 01:41:07,3.49,3.4953,3.49,3.4937,515
2021-04-08 01:41:10,3.4983,3.4983,3.4983,3.4983,100
2021-04-08 01:41:11,3.4989,3.4989,3.4989,3.4989,579
2021-04-08 01:41:13,3.495,3.495,3.495,3.495,127
2021-04-08 01:41:14,3.5,3.5,3.4998,3.4998,245
2021-04-08 01:41:15,3.4916,3.4916,3.4916,3.4916,250
2021-04-08 01:41:17,3.49,3.49,3.49,3.49,100
2021-04-08 01:41:18,3.5,3.5,3.49,3.5,2519
2021-04-08 01:41:21,3.5,3.5,3.5,3.5,755
2021-04-08 01:41:23,3.49,3.49,3.49,3.49,200
2021-04-08 01:41:25,3.5,3.51,3.4999,3.51,5194
2021-04-08 01:41:27,3.505,3.505,3.505,3.505,500
2021-04-08 01:41:28,3.5,3.5,3.5,3.5,200
2021-04-08 01:41:29,3.51,3.51,3.51,3.51,120
2021-04-08 01:41:30,3.5,3.5,3.5,3.5,500
2021-04-08 01:41:32,3.5,3.5,3.49,3.49,6079
2021-04-08 01:41:33,3.5,3.5,3.5,3.5,199
2021-04-08 01:41:36,3.4982,3.4982,3.4982,3.4982,272
2021-04-08 01:41:39,3.4911,3.4911,3.4911,3.4911,500
2021-04-08 01:41:40,3.4901,3.4901,3.4901,3.4901,500
2021-04-08 01:41:41,3.49,3.49,3.49,3.49,1895
2021-04-08 01:41:42,3.48,3.4805,3.48,3.4803,3075
2021-04-08 01:41:43,3.4886,3.4886,3.44,3.4407,49212
2021-04-08 01:41:44,3.44,3.44,3.43,3.44,3791
2021-04-08 01:41:45,3.43,3.44,3.43,3.4304,5210
2021-04-08 01:41:46,3.44,3.45,3.435,3.45,7867
2021-04-08 01:41:47,3.4442,3.47,3.4442,3.47,15491
2021-04-08 01:41:48,3.45,3.46,3.45,3.46,2002
2021-04-08 01:41:49,3.4593,3.46,3.45,3.46,1016
2021-04-08 01:41:50,3.46,3.46,3.46,3.46,1033
2021-04-08 01:41:51,3.45,3.45,3.45,3.45,261
2021-04-08 01:41:52,3.45,3.46,3.45,3.46,424
2021-04-08 01:41:53,3.46,3.47,3.45,3.4693,10362
2021-04-08 01:41:54,3.47,3.47,3.46,3.4697,2250
2021-04-08 01:41:55,3.47,3.47,3.4597,3.4597,9605
2021-04-08 01:41:58,3.4508,3.46,3.45,3.45,1610
2021-04-08 01:42:02,3.46,3.47,3.46,3.47,2902
2021-04-08 01:42:03,3.46,3.46,3.46,3.46,377
2021-04-08 01:42:04,3.46,3.46,3.46,3.46,525
2021-04-08 01:42:06,3.46,3.4699,3.4511,3.4699,8317
2021-04-08 01:42:07,3.45,3.45,3.45,3.45,2279
2021-04-08 01:42:09,3.46,3.46,3.46,3.46,106
2021-04-08 01:42:10,3.4605,3.465,3.4605,3.465,2555
2021-04-08 01:42:12,3.47,3.48,3.47,3.48,3889
2021-04-08 01:42:13,3.47,3.47,3.47,3.47,200
2021-04-08 01:42:14,3.48,3.48,3.475,3.475,1720
2021-04-08 01:42:17,3.47,3.48,3.47,3.48,6000
2021-04-08 01:42:20,3.4799,3.48,3.4799,3.48,350
2021-04-08 01:42:21,3.4749,3.475,3.47,3.4708,14055
2021-04-08 01:42:22,3.4718,3.4718,3.47,3.47,493
2021-04-08 01:42:23,3.47,3.47,3.47,3.47,3100
2021-04-08 01:42:24,3.47,3.47,3.45,3.47,22345
2021-04-08 01:42:26,3.46,3.46,3.45,3.45,348
2021-04-08 01:42:28,3.45,3.4519,3.45,3.45,640
2021-04-08 01:42:30,3.4583,3.4583,3.4583,3.4583,101
2021-04-08 01:42:32,3.455,3.455,3.43,3.44,11911
2021-04-08 01:42:36,3.44,3.44,3.44,3.44,125
2021-04-08 01:42:37,3.4301,3.4388,3.43,3.4388,13200
2021-04-08 01:42:38,3.43,3.435,3.43,3.435,6400
2021-04-08 01:42:39,3.431,3.431,3.42,3.42,13481
2021-04-08 01:42:40,3.42,3.42,3.42,3.42,3635
2021-04-08 01:42:41,3.42,3.425,3.415,3.42,9441
2021-04-08 01:42:42,3.4101,3.43,3.4101,3.42,2245
2021-04-08 01:42:43,3.42,3.43,3.42,3.42,5760
2021-04-08 01:42:44,3.41,3.43,3.41,3.43,1183
2021-04-08 01:42:45,3.43,3.43,3.42,3.4206,1045
2021-04-08 01:42:46,3.43,3.43,3.4215,3.4215,2181
2021-04-08 01:42:47,3.43,3.44,3.43,3.44,7687
2021-04-08 01:42:48,3.431,3.44,3.431,3.4384,1490
2021-04-08 01:42:49,3.432,3.44,3.43,3.44,1837
2021-04-08 01:42:50,3.43,3.44,3.43,3.4395,7215
2021-04-08 01:42:51,3.43,3.44,3.43,3.43,7965
2021-04-08 01:42:53,3.43,3.4302,3.43,3.43,842
2021-04-08 01:42:54,3.4299,3.43,3.42,3.42,2622
2021-04-08 01:42:56,3.43,3.43,3.4299,3.4299,800
2021-04-08 01:42:58,3.4201,3.4201,3.4201,3.4201,200
2021-04-08 01:42:59,3.425,3.425,3.4211,3.4211,285
2021-04-08 01:43:00,3.425,3.43,3.4205,3.4205,3060
2021-04-08 01:43:01,3.42,3.42,3.42,3.42,502
2021-04-08 01:43:02,3.4299,3.4299,3.42,3.4202,2496
2021-04-08 01:43:03,3.4227,3.4227,3.4211,3.4211,1552
2021-04-08 01:43:04,3.4207,3.4207,3.4203,3.4203,2000
2021-04-08 01:43:05,3.4207,3.425,3.4207,3.4211,1160
2021-04-08 01:43:06,3.42,3.428,3.42,3.428,1380
2021-04-08 01:43:07,3.42,3.42,3.41,3.41,4619
2021-04-08 01:43:08,3.42,3.43,3.42,3.42,1648
2021-04-08 01:43:09,3.42,3.42,3.4105,3.4105,3100
2021-04-08 01:43:10,3.41,3.41,3.41,3.41,100
2021-04-08 01:43:11,3.42,3.42,3.4118,3.4118,1291
2021-04-08 01:43:13,3.42,3.4201,3.4199,3.4201,4043
2021-04-08 01:43:14,3.42,3.42,3.42,3.42,292
2021-04-08 01:43:15,3.425,3.43,3.425,3.43,7601
2021-04-08 01:43:16,3.4299,3.43,3.42,3.42,1589
2021-04-08 01:43:17,3.4231,3.4231,3.4231,3.4231,100
2021-04-08 01:43:18,3.43,3.43,3.42,3.43,1802
2021-04-08 01:43:19,3.43,3.43,3.42,3.42,1090
2021-04-08 01:43:20,3.42,3.43,3.42,3.4299,2270
2021-04-08 01:43:21,3.4214,3.43,3.4214,3.43,1369
2021-04-08 01:43:22,3.42,3.42,3.42,3.42,100
2021-04-08 01:43:24,3.43,3.43,3.4298,3.4298,1800
2021-04-08 01:43:26,3.43,3.43,3.42,3.42,4222
2021-04-08 01:43:27,3.42,3.44,3.42,3.44,5605
2021-04-08 01:43:28,3.43,3.44,3.43,3.44,2305
2021-04-08 01:43:29,3.44,3.44,3.43,3.43,1586
2021-04-08 01:43:30,3.4377,3.4377,3.4301,3.4301,1265
2021-04-08 01:43:31,3.44,3.44,3.4376,3.44,5110
2021-04-08 01:43:32,3.449,3.45,3.449,3.45,900
2021-04-08 01:43:33,3.44,3.44,3.44,3.44,120
2021-04-08 01:43:34,3.45,3.45,3.44,3.4403,4350
2021-04-08 01:43:35,3.45,3.45,3.45,3.45,501
2021-04-08 01:43:36,3.4497,3.45,3.44,3.4497,2818
2021-04-08 01:43:37,3.45,3.45,3.4497,3.4497,2500
2021-04-08 01:43:38,3.45,3.45,3.4482,3.45,1800
2021-04-08 01:43:39,3.445,3.45,3.4416,3.45,9061
2021-04-08 01:43:40,3.45,3.45,3.45,3.45,802
2021-04-08 01:43:41,3.45,3.45,3.44,3.44,1622
2021-04-08 01:43:42,3.44,3.4499,3.44,3.44,2200
2021-04-08 01:43:45,3.44,3.44,3.44,3.44,1966
2021-04-08 01:43:47,3.45,3.45,3.44,3.44,320
2021-04-08 01:43:48,3.44,3.44,3.44,3.44,200
2021-04-08 01:43:52,3.44,3.44,3.44,3.44,2411
2021-04-08 01:43:53,3.4485,3.4485,3.4482,3.4482,377
2021-04-08 01:43:54,3.44,3.44,3.44,3.44,250
2021-04-08 01:43:56,3.44,3.445,3.44,3.445,2200
2021-04-08 01:43:57,3.4495,3.45,3.4424,3.45,4130
2021-04-08 01:43:59,3.44,3.44,3.44,3.44,6082
2021-04-08 01:44:01,3.44,3.44,3.44,3.44,620
2021-04-08 01:44:02,3.4444,3.45,3.44,3.4402,3191
2021-04-08 01:44:04,3.4495,3.4495,3.4495,3.4495,981
2021-04-08 01:44:05,3.44,3.44,3.44,3.44,1691
2021-04-08 01:44:09,3.45,3.45,3.45,3.45,349
2021-04-08 01:44:11,3.4416,3.4416,3.4416,3.4416,100
2021-04-08 01:44:15,3.44,3.4497,3.44,3.4497,11100
2021-04-08 01:44:20,3.44,3.445,3.44,3.445,1411
2021-04-08 01:44:21,3.45,3.45,3.45,3.45,11288
2021-04-08 01:44:23,3.45,3.45,3.45,3.45,3094
2021-04-08 01:44:24,3.45,3.45,3.44,3.45,3524
2021-04-08 01:44:26,3.45,3.45,3.45,3.45,1622
2021-04-08 01:44:27,3.45,3.45,3.45,3.45,171
2021-04-08 01:44:28,3.45,3.45,3.45,3.45,300
2021-04-08 01:44:29,3.44,3.44,3.44,3.44,4588
2021-04-08 01:44:30,3.43,3.44,3.43,3.44,3047
2021-04-08 01:44:33,3.43,3.43,3.43,3.43,223
2021-04-08 01:44:35,3.4212,3.425,3.42,3.42,1930
2021-04-08 01:44:36,3.42,3.42,3.42,3.42,1666
2021-04-08 01:44:37,3.4299,3.4299,3.4211,3.4211,1177
2021-04-08 01:44:39,3.425,3.429,3.425,3.429,253
2021-04-08 01:44:40,3.4222,3.43,3.42,3.42,2965
2021-04-08 01:44:45,3.43,3.43,3.42,3.42,1100
2021-04-08 01:44:47,3.42,3.423,3.42,3.4201,2286
2021-04-08 01:44:48,3.429,3.429,3.429,3.429,248
2021-04-08 01:44:49,3.42,3.4299,3.42,3.4299,224
2021-04-08 01:44:51,3.42,3.429,3.42,3.429,1300
2021-04-08 01:44:56,3.42,3.42,3.42,3.42,200
2021-04-08 01:44:57,3.42,3.42,3.42,3.42,350
2021-04-08 01:44:58,3.421,3.427,3.42,3.427,19874
2021-04-08 01:44:59,3.42,3.42,3.42,3.42,1033
2021-04-08 01:45:00,3.4282,3.4282,3.4282,3.4282,150
2021-04-08 01:45:02,3.425,3.425,3.4231,3.4231,500
2021-04-08 01:45:04,3.425,3.425,3.42,3.42,200
2021-04-08 01:45:06,3.4209,3.4209,3.4209,3.4209,590
2021-04-08 01:45:07,3.42,3.42,3.42,3.42,150
2021-04-08 01:45:10,3.4201,3.4201,3.4201,3.4201,139
2021-04-08 01:45:11,3.4201,3.4201,3.4201,3.4201,114
2021-04-08 01:45:12,3.42,3.4216,3.42,3.4216,647
2021-04-08 01:45:13,3.42,3.42,3.41,3.415,10144
2021-04-08 01:45:16,3.4101,3.415,3.4101,3.415,410
2021-04-08 01:45:17,3.411,3.411,3.41,3.41,200
2021-04-08 01:45:18,3.41,3.41,3.41,3.41,101
2021-04-08 01:45:19,3.41,3.41,3.41,3.41,411
2021-04-08 01:45:20,3.41,3.41,3.41,3.41,200
2021-04-08 01:45:21,3.41,3.41,3.41,3.41,2058
2021-04-08 01:45:23,3.41,3.41,3.37,3.3704,92614
2021-04-08 01:45:24,3.375,3.38,3.3701,3.3701,5614
2021-04-08 01:45:25,3.37,3.38,3.37,3.38,9062
2021-04-08 01:45:26,3.38,3.38,3.375,3.375,879
2021-04-08 01:45:27,3.379,3.379,3.37,3.3701,10634
2021-04-08 01:45:28,3.364,3.364,3.364,3.364,1000
2021-04-08 01:45:29,3.37,3.38,3.365,3.38,5729
2021-04-08 01:45:30,3.36,3.38,3.36,3.3734,4917
2021-04-08 01:45:31,3.38,3.39,3.37,3.385,25294
2021-04-08 01:45:32,3.3801,3.39,3.38,3.39,2017
2021-04-08 01:45:33,3.39,3.39,3.385,3.389,928
2021-04-08 01:45:34,3.385,3.385,3.385,3.385,530
2021-04-08 01:45:35,3.38,3.38,3.38,3.38,129
2021-04-08 01:45:36,3.39,3.39,3.39,3.39,1043
2021-04-08 01:45:37,3.39,3.39,3.3874,3.3874,3351
2021-04-08 01:45:39,3.385,3.385,3.385,3.385,101
2021-04-08 01:45:40,3.385,3.385,3.38,3.3816,6220
2021-04-08 01:45:41,3.389,3.39,3.38,3.38,2000
2021-04-08 01:45:44,3.38,3.38,3.38,3.38,232
2021-04-08 01:45:45,3.39,3.39,3.39,3.39,1154
2021-04-08 01:45:46,3.38,3.385,3.38,3.38,2500
2021-04-08 01:45:47,3.3805,3.39,3.38,3.38,2440
2021-04-08 01:45:49,3.385,3.385,3.38,3.385,3200
2021-04-08 01:45:50,3.385,3.39,3.38,3.39,3927
2021-04-08 01:45:51,3.385,3.39,3.3801,3.383,1919
2021-04-08 01:45:52,3.385,3.385,3.3801,3.3801,604
2021-04-08 01:45:53,3.3805,3.3805,3.3805,3.3805,550
2021-04-08 01:45:54,3.385,3.39,3.38,3.38,13273
2021-04-08 01:45:55,3.39,3.39,3.39,3.39,294
2021-04-08 01:45:56,3.3905,3.3905,3.39,3.39,544
2021-04-08 01:45:57,3.39,3.3999,3.385,3.3999,8891
2021-04-08 01:45:58,3.4,3.4,3.3819,3.39,3547
2021-04-08 01:46:00,3.3813,3.3813,3.3813,3.3813,710
2021-04-08 01:46:01,3.383,3.383,3.383,3.383,104
2021-04-08 01:46:02,3.3999,3.41,3.39,3.41,23779
2021-04-08 01:46:03,3.41,3.41,3.4099,3.41,3775
2021-04-08 01:46:04,3.415,3.42,3.41,3.42,17718
2021-04-08 01:46:05,3.43,3.43,3.43,3.43,301
2021-04-08 01:46:06,3.425,3.425,3.425,3.425,575
2021-04-08 01:46:07,3.4201,3.425,3.42,3.42,2000
2021-04-08 01:46:08,3.417,3.417,3.401,3.401,200
2021-04-08 01:46:11,3.4,3.4,3.4,3.4,100
2021-04-08 01:46:12,3.3929,3.4,3.3929,3.4,300
2021-04-08 01:46:14,3.4,3.41,3.3985,3.41,3663
2021-04-08 01:46:15,3.4075,3.4075,3.4075,3.4075,275
2021-04-08 01:46:16,3.41,3.41,3.41,3.41,500
2021-04-08 01:46:18,3.405,3.4094,3.401,3.405,1171
2021-04-08 01:46:20,3.405,3.405,3.405,3.405,255
2021-04-08 01:46:21,3.405,3.41,3.4,3.4001,1717
2021-04-08 01:46:24,3.4076,3.41,3.4076,3.4097,1294
2021-04-08 01:46:26,3.401,3.401,3.4,3.4,883
2021-04-08 01:46:27,3.405,3.41,3.4,3.4,8344
2021-04-08 01:46:28,3.405,3.405,3.4,3.4,3153
2021-04-08 01:46:29,3.4001,3.4001,3.4001,3.4001,100
2021-04-08 01:46:30,3.405,3.41,3.4,3.4,2203
2021-04-08 01:46:31,3.405,3.405,3.4,3.4,2682
2021-04-08 01:46:37,3.4011,3.4011,3.39,3.39,19577
2021-04-08 01:46:38,3.39,3.3942,3.39,3.3942,1822
2021-04-08 01:46:43,3.39,3.3902,3.39,3.3902,1110
2021-04-08 01:46:44,3.39,3.39,3.39,3.39,1090
2021-04-08 01:46:45,3.39,3.3902,3.39,3.39,301
2021-04-08 01:46:47,3.3948,3.4,3.3948,3.4,800
2021-04-08 01:46:50,3.39,3.4,3.39,3.4,9234
2021-04-08 01:46:51,3.4,3.4,3.4,3.4,126
2021-04-08 01:46:52,3.403,3.403,3.403,3.403,980
2021-04-08 01:46:53,3.405,3.405,3.4,3.4002,701
2021-04-08 01:46:54,3.405,3.405,3.4,3.4,2502
2021-04-08 01:46:56,3.395,3.4,3.395,3.4,500
2021-04-08 01:47:02,3.39,3.39,3.385,3.39,3233
2021-04-08 01:47:04,3.3899,3.3899,3.3899,3.3899,225
2021-04-08 01:47:05,3.385,3.385,3.38,3.3801,850
2021-04-08 01:47:10,3.385,3.385,3.385,3.385,300
2021-04-08 01:47:12,3.381,3.381,3.381,3.381,701
2021-04-08 01:47:13,3.39,3.39,3.38,3.382,1350
2021-04-08 01:47:15,3.4,3.4,3.4,3.4,101
2021-04-08 01:47:16,3.3987,3.3987,3.3987,3.3987,1024
2021-04-08 01:47:17,3.39,3.39,3.38,3.38,2176
2021-04-08 01:47:19,3.4,3.4,3.4,3.4,8150
2021-04-08 01:47:20,3.39,3.4,3.38,3.4,1300
2021-04-08 01:47:21,3.38,3.38,3.38,3.38,100
2021-04-08 01:47:22,3.38,3.382,3.38,3.382,950
2021-04-08 01:47:23,3.3901,3.3901,3.3901,3.3901,1001
2021-04-08 01:47:24,3.39,3.39,3.38,3.38,8808
2021-04-08 01:47:27,3.375,3.38,3.375,3.38,750
2021-04-08 01:47:29,3.375,3.38,3.37,3.37,1433
2021-04-08 01:47:31,3.375,3.3798,3.375,3.3798,1300
2021-04-08 01:47:32,3.3798,3.3799,3.375,3.3799,14900
2021-04-08 01:47:33,3.38,3.38,3.38,3.38,1640
2021-04-08 01:47:34,3.39,3.39,3.39,3.39,1228
2021-04-08 01:47:35,3.3899,3.3899,3.3899,3.3899,500
2021-04-08 01:47:36,3.37,3.38,3.37,3.38,1218
2021-04-08 01:47:39,3.38,3.38,3.38,3.38,105
2021-04-08 01:47:40,3.38,3.38,3.3722,3.38,305
2021-04-08 01:47:41,3.38,3.385,3.37,3.38,2219
2021-04-08 01:47:42,3.372,3.372,3.372,3.372,388
2021-04-08 01:47:43,3.3878,3.3878,3.3878,3.3878,400
2021-04-08 01:47:46,3.38,3.39,3.3716,3.3716,3650
2021-04-08 01:47:47,3.389,3.389,3.389,3.389,1000
2021-04-08 01:47:48,3.375,3.375,3.37,3.3707,1000
2021-04-08 01:47:49,3.37,3.376,3.37,3.376,3550
2021-04-08 01:47:51,3.3743,3.38,3.3743,3.3794,1115
2021-04-08 01:47:52,3.37,3.37,3.37,3.37,219
2021-04-08 01:47:53,3.3711,3.3711,3.3711,3.3711,264
2021-04-08 01:47:54,3.37,3.37,3.37,3.37,203
2021-04-08 01:47:55,3.375,3.39,3.37,3.37,2801
2021-04-08 01:47:58,3.3701,3.3701,3.3701,3.3701,1777
2021-04-08 01:47:59,3.3729,3.3729,3.3729,3.3729,510
2021-04-08 01:48:00,3.39,3.39,3.39,3.39,926
2021-04-08 01:48:03,3.385,3.385,3.385,3.385,1349
2021-04-08 01:48:04,3.38,3.38,3.38,3.38,300
2021-04-08 01:48:05,3.38,3.38,3.38,3.38,700
2021-04-08 01:48:06,3.385,3.385,3.385,3.385,400
2021-04-08 01:48:09,3.385,3.385,3.38,3.38,1667
2021-04-08 01:48:10,3.3782,3.3782,3.3782,3.3782,295
2021-04-08 01:48:13,3.3782,3.3782,3.3782,3.3782,150
2021-04-08 01:48:15,3.37,3.37,3.37,3.37,250
2021-04-08 01:48:16,3.37,3.375,3.37,3.375,340
2021-04-08 01:48:17,3.375,3.375,3.375,3.375,1050
2021-04-08 01:48:18,3.38,3.38,3.38,3.38,300
2021-04-08 01:48:19,3.375,3.379,3.375,3.379,875
2021-04-08 01:48:20,3.3758,3.38,3.3758,3.38,1000
2021-04-08 01:48:24,3.375,3.375,3.375,3.375,100
2021-04-08 01:48:25,3.3798,3.38,3.3798,3.38,218
2021-04-08 01:48:27,3.3754,3.3754,3.3754,3.3754,100
2021-04-08 01:48:32,3.375,3.375,3.375,3.375,290
2021-04-08 01:48:33,3.3708,3.3708,3.3708,3.3708,3001
2021-04-08 01:48:34,3.38,3.38,3.3799,3.38,2342
2021-04-08 01:48:35,3.3705,3.38,3.3705,3.38,2110
2021-04-08 01:48:36,3.3775,3.3915,3.3775,3.3915,7698
2021-04-08 01:48:37,3.39,3.39,3.39,3.39,744
2021-04-08 01:48:38,3.39,3.4,3.38,3.39,1588
2021-04-08 01:48:39,3.395,3.395,3.395,3.395,503
2021-04-08 01:48:41,3.3995,3.3995,3.3995,3.3995,1030
2021-04-08 01:48:42,3.4,3.4,3.4,3.4,100
2021-04-08 01:48:43,3.3901,3.4,3.3901,3.4,1388
2021-04-08 01:48:45,3.4,3.4,3.4,3.4,500
2021-04-08 01:48:46,3.4,3.41,3.395,3.4,5190
2021-04-08 01:48:47,3.41,3.41,3.407,3.407,2295
2021-04-08 01:48:48,3.4,3.4,3.4,3.4,2123
2021-04-08 01:48:49,3.4,3.4,3.395,3.395,300
2021-04-08 01:48:50,3.4,3.4,3.4,3.4,150
2021-04-08 01:48:51,3.39,3.39,3.39,3.39,350
2021-04-08 01:48:52,3.395,3.395,3.395,3.395,100
2021-04-08 01:48:53,3.399,3.399,3.399,3.399,1000
2021-04-08 01:48:54,3.397,3.397,3.3901,3.395,854
2021-04-08 01:48:55,3.395,3.4,3.395,3.4,4796
2021-04-08 01:48:57,3.4,3.4,3.3901,3.3901,650
2021-04-08 01:48:58,3.395,3.395,3.395,3.395,1000
2021-04-08 01:49:00,3.39,3.4,3.39,3.4,696
2021-04-08 01:49:02,3.39,3.39,3.39,3.39,115
2021-04-08 01:49:05,3.3937,3.3937,3.3937,3.3937,200
2021-04-08 01:49:08,3.3909,3.3909,3.3909,3.3909,576
2021-04-08 01:49:12,3.3911,3.3911,3.3911,3.3911,200
2021-04-08 01:49:14,3.404,3.404,3.404,3.404,2111
2021-04-08 01:49:16,3.406,3.406,3.4,3.4,3116
2021-04-08 01:49:19,3.39,3.39,3.39,3.39,354
2021-04-08 01:49:25,3.4,3.4,3.4,3.4,700
2021-04-08 01:49:27,3.4,3.4,3.4,3.4,4781
2021-04-08 01:49:28,3.395,3.395,3.395,3.395,300
2021-04-08 01:49:31,3.4,3.4,3.4,3.4,100
2021-04-08 01:49:33,3.39,3.39,3.39,3.39,200
2021-04-08 01:49:34,3.399,3.399,3.399,3.399,150
2021-04-08 01:49:35,3.4,3.4,3.395,3.4,2190
2021-04-08 01:49:41,3.3982,3.3982,3.395,3.395,462
2021-04-08 01:49:42,3.4,3.415,3.395,3.415,13923
2021-04-08 01:49:44,3.415,3.42,3.415,3.42,3680
2021-04-08 01:49:45,3.425,3.43,3.425,3.43,6651
2021-04-08 01:49:46,3.4201,3.4201,3.4201,3.4201,550
2021-04-08 01:49:47,3.4211,3.43,3.4211,3.43,412
2021-04-08 01:49:48,3.4201,3.4201,3.4201,3.4201,2000
2021-04-08 01:49:49,3.43,3.43,3.43,3.43,2031
2021-04-08 01:49:51,3.4275,3.43,3.425,3.43,1200
2021-04-08 01:49:53,3.42,3.42,3.42,3.42,500
2021-04-08 01:49:57,3.4217,3.43,3.4217,3.43,3244
2021-04-08 01:49:58,3.423,3.423,3.42,3.42,200
2021-04-08 01:50:01,3.425,3.425,3.4102,3.42,2944
2021-04-08 01:50:02,3.43,3.43,3.43,3.43,100
2021-04-08 01:50:05,3.42,3.42,3.42,3.42,100
2021-04-08 01:50:06,3.415,3.42,3.41,3.41,1450
2021-04-08 01:50:08,3.41,3.41,3.4,3.41,5007
2021-04-08 01:50:09,3.4091,3.4091,3.405,3.405,701
2021-04-08 01:50:13,3.4,3.41,3.395,3.41,8826
2021-04-08 01:50:14,3.4,3.4,3.4,3.4,105
2021-04-08 01:50:15,3.4,3.4,3.4,3.4,280
2021-04-08 01:50:16,3.402,3.402,3.4011,3.4011,600
2021-04-08 01:50:17,3.41,3.41,3.41,3.41,300
2021-04-08 01:50:18,3.39,3.41,3.385,3.4,14992
2021-04-08 01:50:21,3.38,3.38,3.38,3.38,500
2021-04-08 01:50:22,3.38,3.38,3.38,3.38,100
2021-04-08 01:50:23,3.3801,3.3801,3.38,3.38,300
2021-04-08 01:50:25,3.3999,3.3999,3.3999,3.3999,103
2021-04-08 01:50:27,3.39,3.39,3.3816,3.39,1200
2021-04-08 01:50:28,3.399,3.4,3.399,3.4,3284
2021-04-08 01:50:32,3.41,3.41,3.41,3.41,500
2021-04-08 01:50:33,3.39,3.409,3.39,3.409,600
2021-04-08 01:50:34,3.39,3.39,3.39,3.39,1300
2021-04-08 01:50:37,3.4,3.4,3.4,3.4,100
2021-04-08 01:50:41,3.405,3.405,3.405,3.405,400
2021-04-08 01:50:42,3.4093,3.4093,3.4093,3.4093,315
2021-04-08 01:50:44,3.41,3.41,3.4,3.4,1300
2021-04-08 01:50:45,3.4,3.4,3.4,3.4,250
2021-04-08 01:50:47,3.41,3.41,3.41,3.41,110
2021-04-08 01:50:51,3.4015,3.4015,3.4015,3.4015,155
2021-04-08 01:50:55,3.4,3.4,3.4,3.4,2756
2021-04-08 01:50:57,3.395,3.405,3.395,3.405,3380
2021-04-08 01:51:01,3.405,3.41,3.405,3.41,1778
2021-04-08 01:51:03,3.41,3.41,3.41,3.41,2002
2021-04-08 01:51:08,3.4,3.4,3.4,3.4,420
2021-04-08 01:51:11,3.4,3.4,3.4,3.4,10976
2021-04-08 01:51:12,3.3987,3.3987,3.3987,3.3987,400
2021-04-08 01:51:13,3.3988,3.3988,3.3988,3.3988,500
2021-04-08 01:51:18,3.3988,3.3988,3.3948,3.3948,850
2021-04-08 01:51:20,3.4,3.4,3.395,3.4,3700
2021-04-08 01:51:24,3.391,3.391,3.39,3.39,6611
2021-04-08 01:51:27,3.38,3.39,3.38,3.38,5717
2021-04-08 01:51:29,3.38,3.38,3.38,3.38,230
2021-04-08 01:51:30,3.3835,3.3835,3.3835,3.3835,500
2021-04-08 01:51:31,3.3889,3.3889,3.3889,3.3889,500
2021-04-08 01:51:34,3.38,3.38,3.38,3.38,350
