Date,Open,High,Low,Close,Volume
2021-05-17 06:51:41,1.605,1.605,1.605,1.605,1000
2021-05-17 06:51:42,1.6082,1.6082,1.6082,1.6082,621
2021-05-17 06:51:45,1.605,1.605,1.605,1.605,100
2021-05-17 06:51:51,1.605,1.605,1.6,1.6,5867
2021-05-17 06:51:54,1.61,1.61,1.601,1.61,1379
2021-05-17 06:51:57,1.605,1.605,1.605,1.605,1003
2021-05-17 06:51:59,1.605,1.605,1.6002,1.6002,200
2021-05-17 06:52:00,1.605,1.605,1.605,1.605,1003
2021-05-17 06:52:01,1.61,1.61,1.6074,1.6074,1200
2021-05-17 06:52:02,1.605,1.605,1.605,1.605,1000
2021-05-17 06:52:03,1.61,1.61,1.61,1.61,616
2021-05-17 06:52:05,1.6085,1.61,1.6,1.61,3032
2021-05-17 06:52:06,1.605,1.605,1.605,1.605,1020
2021-05-17 06:52:07,1.6038,1.6038,1.6038,1.6038,406
2021-05-17 06:52:09,1.61,1.61,1.61,1.61,502
2021-05-17 06:52:11,1.61,1.61,1.6046,1.6046,2614
2021-05-17 06:52:13,1.605,1.6081,1.605,1.6081,1066
2021-05-17 06:52:17,1.6,1.6,1.6,1.6,101
2021-05-17 06:52:20,1.6079,1.6079,1.605,1.605,3004
2021-05-17 06:52:21,1.6012,1.6012,1.6012,1.6012,421
2021-05-17 06:52:23,1.605,1.605,1.605,1.605,1000
2021-05-17 06:52:24,1.61,1.61,1.61,1.61,500
2021-05-17 06:52:27,1.605,1.605,1.6,1.6,8600
2021-05-17 06:52:29,1.6011,1.605,1.6,1.6,1200
2021-05-17 06:52:30,1.6092,1.6092,1.6092,1.6092,618
2021-05-17 06:52:31,1.6091,1.6091,1.6091,1.6091,5000
2021-05-17 06:52:32,1.6083,1.6083,1.6083,1.6083,1000
2021-05-17 06:52:34,1.6,1.6,1.6,1.6,500
2021-05-17 06:52:35,1.609,1.609,1.609,1.609,105
2021-05-17 06:52:36,1.6,1.6,1.6,1.6,100
2021-05-17 06:52:38,1.6017,1.6083,1.6017,1.6083,1301
2021-05-17 06:52:39,1.61,1.61,1.6,1.6,600
2021-05-17 06:52:41,1.605,1.605,1.6006,1.6006,3180
2021-05-17 06:52:42,1.6,1.6,1.6,1.6,180
2021-05-17 06:52:44,1.6087,1.6087,1.6087,1.6087,2601
2021-05-17 06:52:58,1.605,1.605,1.6,1.6,200
2021-05-17 06:53:00,1.605,1.605,1.6,1.605,4000
2021-05-17 06:53:04,1.6,1.6,1.6,1.6,500
2021-05-17 06:53:06,1.6,1.6,1.6,1.6,500
2021-05-17 06:53:07,1.605,1.605,1.6,1.6,16084
2021-05-17 06:53:08,1.6,1.6,1.59,1.59,9529
2021-05-17 06:53:09,1.6,1.6,1.595,1.595,2000
2021-05-17 06:53:10,1.6,1.6,1.6,1.6,1000
2021-05-17 06:53:11,1.595,1.595,1.59,1.5917,24320
2021-05-17 06:53:12,1.59,1.595,1.59,1.5902,5700
2021-05-17 06:53:13,1.595,1.6,1.59,1.595,3875
2021-05-17 06:53:14,1.59,1.5917,1.59,1.59,2300
2021-05-17 06:53:16,1.595,1.595,1.59,1.595,1400
2021-05-17 06:53:17,1.591,1.591,1.591,1.591,740
2021-05-17 06:53:18,1.595,1.595,1.595,1.595,1000
2021-05-17 06:53:19,1.595,1.595,1.59,1.59,1292
2021-05-17 06:53:20,1.595,1.595,1.595,1.595,3000
2021-05-17 06:53:23,1.59,1.595,1.59,1.5916,1900
2021-05-17 06:53:24,1.59,1.59,1.59,1.59,500
2021-05-17 06:53:25,1.595,1.595,1.59,1.59,10014
2021-05-17 06:53:26,1.5983,1.5983,1.5983,1.5983,620
2021-05-17 06:53:27,1.6,1.6,1.59,1.59,203
2021-05-17 06:53:28,1.59,1.59,1.59,1.59,800
2021-05-17 06:53:29,1.595,1.595,1.59,1.59,3078
2021-05-17 06:53:33,1.595,1.6,1.59,1.6,3722
2021-05-17 06:53:34,1.59,1.5901,1.58,1.58,9737
2021-05-17 06:53:35,1.585,1.585,1.58,1.58,801
2021-05-17 06:53:36,1.58,1.585,1.58,1.585,1100
2021-05-17 06:53:37,1.585,1.585,1.585,1.585,508
2021-05-17 06:53:38,1.59,1.59,1.58,1.5801,7062
2021-05-17 06:53:39,1.5806,1.585,1.58,1.58,2460
2021-05-17 06:53:45,1.5849,1.585,1.5849,1.585,1501
2021-05-17 06:53:46,1.5813,1.5813,1.5813,1.5813,400
2021-05-17 06:53:49,1.58,1.585,1.58,1.585,1100
2021-05-17 06:53:52,1.585,1.59,1.583,1.583,6990
2021-05-17 06:53:53,1.5883,1.59,1.5852,1.5877,8100
2021-05-17 06:53:54,1.59,1.59,1.5852,1.5852,3378
2021-05-17 06:53:55,1.59,1.59,1.585,1.59,10355
2021-05-17 06:53:56,1.59,1.595,1.59,1.595,5564
2021-05-17 06:53:57,1.6,1.6,1.59,1.595,2200
2021-05-17 06:53:58,1.595,1.595,1.59,1.595,3879
2021-05-17 06:53:59,1.591,1.591,1.5908,1.5908,2000
2021-05-17 06:54:00,1.595,1.595,1.595,1.595,1000
2021-05-17 06:54:01,1.595,1.595,1.58,1.5815,8245
2021-05-17 06:54:03,1.58,1.58,1.58,1.58,318
2021-05-17 06:54:05,1.5887,1.5887,1.5887,1.5887,1000
2021-05-17 06:54:06,1.5885,1.59,1.5885,1.5888,1502
2021-05-17 06:54:12,1.58,1.58,1.58,1.58,1000
2021-05-17 06:54:13,1.59,1.59,1.58,1.58,1200
2021-05-17 06:54:15,1.5846,1.5846,1.5846,1.5846,1000
2021-05-17 06:54:16,1.581,1.581,1.581,1.581,1000
2021-05-17 06:54:17,1.5801,1.5801,1.5801,1.5801,1000
2021-05-17 06:54:19,1.585,1.585,1.585,1.585,1002
2021-05-17 06:54:20,1.585,1.585,1.585,1.585,1380
2021-05-17 06:54:22,1.5801,1.5801,1.5801,1.5801,3300
2021-05-17 06:54:24,1.5877,1.5877,1.5877,1.5877,102
2021-05-17 06:54:26,1.59,1.59,1.59,1.59,1000
2021-05-17 06:54:33,1.59,1.59,1.585,1.59,10100
2021-05-17 06:54:35,1.59,1.59,1.5843,1.5892,3400
2021-05-17 06:54:36,1.59,1.59,1.5885,1.5885,1762
2021-05-17 06:54:37,1.59,1.59,1.5853,1.589,3100
2021-05-17 06:54:38,1.59,1.59,1.5854,1.5854,4443
2021-05-17 06:54:39,1.589,1.59,1.5854,1.5885,7000
2021-05-17 06:54:40,1.59,1.59,1.589,1.59,5992
2021-05-17 06:54:42,1.595,1.595,1.59,1.59,1705
2021-05-17 06:54:43,1.5945,1.5945,1.5903,1.5945,5000
2021-05-17 06:54:44,1.595,1.595,1.595,1.595,1000
2021-05-17 06:54:45,1.595,1.595,1.595,1.595,1000
2021-05-17 06:54:46,1.5904,1.5904,1.5904,1.5904,1000
2021-05-17 06:54:47,1.595,1.595,1.595,1.595,2184
2021-05-17 06:54:48,1.5944,1.5944,1.5944,1.5944,1000
2021-05-17 06:54:49,1.5913,1.5973,1.5913,1.5973,2151
2021-05-17 06:54:50,1.5904,1.5904,1.5904,1.5904,1009
2021-05-17 06:54:51,1.595,1.595,1.595,1.595,1000
2021-05-17 06:54:52,1.597,1.597,1.597,1.597,1000
2021-05-17 06:54:53,1.6,1.6,1.6,1.6,1088
2021-05-17 06:54:54,1.594,1.595,1.594,1.595,1201
2021-05-17 06:54:56,1.595,1.595,1.595,1.595,1001
2021-05-17 06:55:07,1.599,1.599,1.599,1.599,5000
2021-05-17 06:55:11,1.595,1.595,1.59,1.595,3700
2021-05-17 06:55:16,1.6,1.6,1.6,1.6,1001
2021-05-17 06:55:23,1.595,1.595,1.595,1.595,1010
2021-05-17 06:55:25,1.6,1.6,1.59,1.5982,2100
2021-05-17 06:55:27,1.59,1.59,1.59,1.59,101
2021-05-17 06:55:29,1.595,1.595,1.595,1.595,1010
2021-05-17 06:55:45,1.595,1.595,1.595,1.595,100
2021-05-17 06:55:46,1.59,1.59,1.59,1.59,405
2021-05-17 06:55:49,1.595,1.595,1.585,1.585,9612
2021-05-17 06:55:50,1.59,1.59,1.5882,1.59,1002
2021-05-17 06:55:51,1.58,1.58,1.58,1.58,2800
2021-05-17 06:55:55,1.5851,1.5851,1.5851,1.5851,1000
2021-05-17 06:55:56,1.59,1.59,1.5807,1.5807,7000
2021-05-17 06:55:57,1.59,1.59,1.5851,1.5851,3000
2021-05-17 06:55:58,1.5851,1.5851,1.5851,1.5851,1000
2021-05-17 06:55:59,1.59,1.59,1.5882,1.5882,3000
2021-05-17 06:56:00,1.5852,1.59,1.585,1.5885,8100
2021-05-17 06:56:01,1.59,1.59,1.59,1.59,1000
2021-05-17 06:56:02,1.59,1.593,1.5885,1.593,8497
2021-05-17 06:56:04,1.595,1.595,1.595,1.595,1000
2021-05-17 06:56:05,1.5912,1.5912,1.5912,1.5912,500
2021-05-17 06:56:06,1.595,1.595,1.59,1.59,2803
2021-05-17 06:56:07,1.597,1.597,1.597,1.597,1000
2021-05-17 06:56:08,1.5948,1.595,1.59,1.59,2600
2021-05-17 06:56:09,1.595,1.6,1.595,1.6,2000
2021-05-17 06:56:10,1.595,1.595,1.5947,1.5947,1500
2021-05-17 06:56:11,1.595,1.595,1.595,1.595,1000
2021-05-17 06:56:12,1.6,1.6,1.5947,1.5947,2000
2021-05-17 06:56:13,1.595,1.595,1.595,1.595,1200
2021-05-17 06:56:14,1.6,1.6,1.59,1.59,5000
2021-05-17 06:56:15,1.6,1.6,1.6,1.6,1000
2021-05-17 06:56:16,1.6,1.6,1.5908,1.591,2443
2021-05-17 06:56:18,1.6,1.6,1.59,1.59,4012
2021-05-17 06:56:23,1.595,1.595,1.59,1.59,1037
2021-05-17 06:56:25,1.595,1.595,1.59,1.59,1300
2021-05-17 06:56:28,1.595,1.595,1.59,1.59,1000
2021-05-17 06:56:30,1.59,1.595,1.59,1.59,1000
2021-05-17 06:56:32,1.595,1.595,1.59,1.59,1000
2021-05-17 06:56:34,1.595,1.595,1.59,1.59,1000
2021-05-17 06:56:35,1.59,1.59,1.59,1.59,400
2021-05-17 06:56:36,1.595,1.595,1.595,1.595,1500
2021-05-17 06:56:39,1.595,1.595,1.59,1.5911,2000
2021-05-17 06:56:41,1.5901,1.595,1.5901,1.595,2000
2021-05-17 06:56:42,1.592,1.592,1.592,1.592,200
2021-05-17 06:56:43,1.595,1.595,1.595,1.595,1000
2021-05-17 06:56:46,1.595,1.595,1.595,1.595,150
2021-05-17 06:56:47,1.595,1.595,1.59,1.59,5300
2021-05-17 06:56:50,1.595,1.595,1.595,1.595,1119
2021-05-17 06:56:51,1.595,1.595,1.59,1.5917,7000
2021-05-17 06:56:53,1.59,1.59,1.59,1.59,500
2021-05-17 06:56:55,1.5883,1.5883,1.5883,1.5883,202
2021-05-17 06:56:56,1.585,1.59,1.585,1.59,1300
2021-05-17 06:56:57,1.585,1.585,1.585,1.585,1000
2021-05-17 06:56:59,1.59,1.59,1.59,1.59,1000
2021-05-17 06:57:00,1.585,1.585,1.585,1.585,1000
2021-05-17 06:57:01,1.5852,1.59,1.5852,1.5899,2500
2021-05-17 06:57:02,1.5852,1.5852,1.5852,1.5852,1000
2021-05-17 06:57:03,1.58,1.58,1.58,1.58,400
2021-05-17 06:57:04,1.58,1.58,1.58,1.58,200
2021-05-17 06:57:08,1.587,1.587,1.587,1.587,1015
2021-05-17 06:57:09,1.59,1.59,1.585,1.585,11000
2021-05-17 06:57:12,1.59,1.59,1.59,1.59,100
2021-05-17 06:57:13,1.584,1.584,1.584,1.584,1000
2021-05-17 06:57:15,1.585,1.585,1.585,1.585,100
2021-05-17 06:57:17,1.585,1.585,1.585,1.585,1000
2021-05-17 06:57:18,1.59,1.59,1.59,1.59,500
2021-05-17 06:57:23,1.59,1.59,1.5816,1.5816,7637
2021-05-17 06:57:24,1.59,1.59,1.5899,1.59,2501
2021-05-17 06:57:25,1.59,1.59,1.5885,1.59,7010
2021-05-17 06:57:26,1.5899,1.59,1.5885,1.59,7057
2021-05-17 06:57:27,1.595,1.6,1.595,1.595,5000
2021-05-17 06:57:28,1.5973,1.6,1.59,1.59,1743
2021-05-17 06:57:29,1.6,1.6,1.595,1.595,1200
2021-05-17 06:57:30,1.595,1.595,1.595,1.595,1000
2021-05-17 06:57:31,1.5946,1.5946,1.5946,1.5946,1000
2021-05-17 06:57:32,1.5901,1.595,1.5901,1.595,2000
2021-05-17 06:57:33,1.5946,1.5946,1.5946,1.5946,1000
2021-05-17 06:57:34,1.5946,1.5946,1.5946,1.5946,1000
2021-05-17 06:57:35,1.5901,1.595,1.5901,1.595,3000
2021-05-17 06:57:36,1.591,1.5973,1.591,1.5973,1200
2021-05-17 06:57:37,1.595,1.595,1.595,1.595,1000
2021-05-17 06:57:38,1.5947,1.5947,1.5947,1.5947,1000
2021-05-17 06:57:39,1.59,1.595,1.59,1.595,1263
2021-05-17 06:57:40,1.595,1.595,1.5947,1.5947,1900
2021-05-17 06:57:41,1.595,1.595,1.595,1.595,1000
2021-05-17 06:57:42,1.6,1.6,1.6,1.6,1000
2021-05-17 06:57:43,1.595,1.595,1.5947,1.595,2401
2021-05-17 06:57:45,1.59,1.592,1.59,1.59,1900
2021-05-17 06:57:47,1.595,1.595,1.595,1.595,1100
2021-05-17 06:57:53,1.6,1.6,1.6,1.6,1693
2021-05-17 06:57:59,1.5982,1.5982,1.5982,1.5982,1000
2021-05-17 06:58:00,1.595,1.595,1.595,1.595,2000
2021-05-17 06:58:05,1.6,1.6,1.6,1.6,800
2021-05-17 06:58:06,1.595,1.595,1.59,1.59,1500
2021-05-17 06:58:13,1.5999,1.5999,1.5999,1.5999,100
2021-05-17 06:58:15,1.5905,1.5905,1.5905,1.5905,10000
2021-05-17 06:58:20,1.5973,1.5973,1.5973,1.5973,100
2021-05-17 06:58:21,1.595,1.595,1.595,1.595,200
2021-05-17 06:58:25,1.595,1.595,1.595,1.595,250
2021-05-17 06:58:26,1.5909,1.5909,1.5909,1.5909,299
2021-05-17 06:58:38,1.6,1.6,1.595,1.6,25000
2021-05-17 06:58:39,1.595,1.595,1.5901,1.5901,12000
2021-05-17 06:58:40,1.595,1.5999,1.595,1.5999,3000
2021-05-17 06:58:42,1.5989,1.5989,1.5989,1.5989,3800
2021-05-17 06:58:46,1.595,1.6,1.595,1.6,10610
2021-05-17 06:58:47,1.5979,1.5984,1.5979,1.5984,1200
2021-05-17 06:58:48,1.59,1.5999,1.59,1.595,3500
2021-05-17 06:58:49,1.5985,1.6,1.595,1.595,9200
2021-05-17 06:58:50,1.595,1.6,1.595,1.5998,45070
2021-05-17 06:58:51,1.6,1.609,1.5977,1.609,11787
2021-05-17 06:58:52,1.605,1.605,1.605,1.605,1000
2021-05-17 06:58:53,1.61,1.61,1.6099,1.6099,5625
2021-05-17 06:58:54,1.61,1.61,1.6,1.61,7888
2021-05-17 06:58:55,1.605,1.605,1.605,1.605,180
2021-05-17 06:58:57,1.61,1.61,1.61,1.61,200
2021-05-17 06:58:58,1.61,1.61,1.6099,1.61,3000
2021-05-17 06:58:59,1.6,1.6,1.6,1.6,1000
2021-05-17 06:59:00,1.61,1.61,1.605,1.61,3000
2021-05-17 06:59:01,1.6001,1.6001,1.6001,1.6001,1000
2021-05-17 06:59:02,1.6098,1.6098,1.6098,1.6098,400
2021-05-17 06:59:06,1.61,1.61,1.61,1.61,1200
2021-05-17 06:59:07,1.605,1.605,1.601,1.605,1201
2021-05-17 06:59:10,1.6,1.6,1.6,1.6,500
2021-05-17 06:59:11,1.605,1.61,1.6014,1.61,5900
2021-05-17 06:59:12,1.61,1.61,1.6,1.6,4700
2021-05-17 06:59:14,1.605,1.605,1.605,1.605,2000
2021-05-17 06:59:15,1.61,1.61,1.605,1.61,2501
2021-05-17 06:59:16,1.605,1.606,1.6015,1.606,1800
2021-05-17 06:59:17,1.61,1.61,1.61,1.61,1037
2021-05-17 06:59:18,1.605,1.61,1.605,1.61,350
2021-05-17 06:59:19,1.605,1.61,1.6,1.61,7435
2021-05-17 06:59:28,1.605,1.605,1.6,1.6015,751
2021-05-17 06:59:29,1.6,1.6,1.6,1.6,257
2021-05-17 06:59:30,1.6073,1.6073,1.6073,1.6073,100
2021-05-17 06:59:31,1.61,1.61,1.6094,1.6094,12000
2021-05-17 06:59:32,1.605,1.605,1.605,1.605,1009
2021-05-17 06:59:34,1.61,1.61,1.61,1.61,14001
2021-05-17 06:59:35,1.605,1.605,1.605,1.605,1000
2021-05-17 06:59:38,1.605,1.605,1.605,1.605,2000
2021-05-17 06:59:45,1.609,1.609,1.605,1.605,1200
2021-05-17 06:59:50,1.609,1.609,1.609,1.609,1000
2021-05-17 06:59:55,1.61,1.61,1.61,1.61,4501
2021-05-17 06:59:56,1.605,1.61,1.605,1.605,2233
2021-05-17 06:59:57,1.61,1.61,1.6085,1.6085,6082
2021-05-17 06:59:58,1.61,1.61,1.6085,1.61,7001
2021-05-17 06:59:59,1.61,1.61,1.6062,1.6098,17697
2021-05-17 07:00:00,1.61,1.62,1.6085,1.619,19265
2021-05-17 07:00:01,1.615,1.618,1.615,1.618,1752
2021-05-17 07:00:02,1.615,1.615,1.61,1.615,3688
2021-05-17 07:00:03,1.62,1.62,1.61,1.61,5833
2021-05-17 07:00:04,1.615,1.615,1.61,1.6115,11800
2021-05-17 07:00:05,1.62,1.62,1.62,1.62,2002
2021-05-17 07:00:06,1.615,1.615,1.61,1.615,3200
2021-05-17 07:00:07,1.6149,1.615,1.6149,1.615,4000
2021-05-17 07:00:08,1.615,1.615,1.61,1.615,12100
2021-05-17 07:00:09,1.611,1.611,1.611,1.611,1000
2021-05-17 07:00:10,1.62,1.62,1.6102,1.6102,2000
2021-05-17 07:00:11,1.615,1.615,1.615,1.615,1100
2021-05-17 07:00:12,1.6125,1.62,1.6125,1.62,2001
2021-05-17 07:00:13,1.6123,1.6173,1.611,1.6173,1400
2021-05-17 07:00:14,1.62,1.62,1.615,1.62,2210
2021-05-17 07:00:15,1.615,1.615,1.615,1.615,1000
2021-05-17 07:00:16,1.6199,1.6199,1.6199,1.6199,1000
2021-05-17 07:00:19,1.61,1.61,1.61,1.61,500
2021-05-17 07:00:24,1.615,1.615,1.615,1.615,2001
2021-05-17 07:00:25,1.6199,1.6199,1.6199,1.6199,100
2021-05-17 07:00:26,1.615,1.615,1.61,1.615,11540
2021-05-17 07:00:27,1.61,1.62,1.61,1.62,2700
2021-05-17 07:00:29,1.62,1.62,1.62,1.62,223
2021-05-17 07:00:32,1.615,1.615,1.615,1.615,1050
2021-05-17 07:00:34,1.62,1.62,1.62,1.62,2295
2021-05-17 07:00:36,1.61,1.61,1.61,1.61,513
2021-05-17 07:00:39,1.615,1.615,1.615,1.615,801
2021-05-17 07:00:41,1.615,1.62,1.61,1.62,5301
2021-05-17 07:00:42,1.615,1.615,1.61,1.61,3900
2021-05-17 07:00:43,1.61,1.615,1.61,1.615,1603
2021-05-17 07:00:44,1.62,1.62,1.62,1.62,612
2021-05-17 07:00:46,1.615,1.615,1.61,1.615,700
2021-05-17 07:00:47,1.6199,1.6199,1.6199,1.6199,102
2021-05-17 07:00:48,1.61,1.61,1.61,1.61,100
2021-05-17 07:00:49,1.6173,1.6173,1.6173,1.6173,151
2021-05-17 07:00:50,1.6112,1.6112,1.6112,1.6112,100
2021-05-17 07:00:52,1.6111,1.6111,1.6111,1.6111,100
2021-05-17 07:00:53,1.615,1.615,1.615,1.615,2000
2021-05-17 07:00:54,1.6111,1.6111,1.6111,1.6111,101
2021-05-17 07:00:56,1.6106,1.6111,1.6106,1.6111,2100
2021-05-17 07:00:57,1.615,1.615,1.615,1.615,1900
2021-05-17 07:00:58,1.61,1.61,1.61,1.61,100
2021-05-17 07:01:00,1.6115,1.62,1.6115,1.62,740
2021-05-17 07:01:01,1.6108,1.615,1.61,1.6117,5350
2021-05-17 07:01:02,1.6116,1.6116,1.6116,1.6116,151
2021-05-17 07:01:03,1.6101,1.6101,1.6101,1.6101,2000
2021-05-17 07:01:04,1.6159,1.6159,1.6159,1.6159,100
2021-05-17 07:01:06,1.62,1.62,1.62,1.62,501
2021-05-17 07:01:08,1.62,1.62,1.62,1.62,1000
2021-05-17 07:01:09,1.615,1.615,1.615,1.615,2000
2021-05-17 07:01:10,1.61,1.61,1.61,1.61,8500
2021-05-17 07:01:11,1.62,1.62,1.62,1.62,2000
2021-05-17 07:01:12,1.619,1.619,1.619,1.619,2001
2021-05-17 07:01:14,1.62,1.62,1.62,1.62,2000
2021-05-17 07:01:16,1.62,1.62,1.62,1.62,496
2021-05-17 07:01:22,1.61,1.61,1.61,1.61,200
2021-05-17 07:01:23,1.61,1.615,1.61,1.615,1258
2021-05-17 07:01:24,1.615,1.615,1.615,1.615,500
2021-05-17 07:01:26,1.615,1.615,1.61,1.61,600
2021-05-17 07:01:27,1.6113,1.6113,1.6113,1.6113,641
2021-05-17 07:01:28,1.618,1.618,1.618,1.618,300
2021-05-17 07:01:29,1.62,1.62,1.62,1.62,619
2021-05-17 07:01:39,1.62,1.62,1.62,1.62,101
2021-05-17 07:01:41,1.615,1.615,1.615,1.615,345
2021-05-17 07:01:42,1.6199,1.6199,1.61,1.61,3188
2021-05-17 07:01:43,1.615,1.615,1.61,1.6102,8845
2021-05-17 07:01:44,1.62,1.62,1.6175,1.6175,600
2021-05-17 07:01:46,1.6183,1.6183,1.6183,1.6183,2001
2021-05-17 07:01:48,1.61,1.61,1.61,1.61,8461
2021-05-17 07:01:49,1.615,1.6173,1.615,1.6173,650
2021-05-17 07:01:54,1.6179,1.6179,1.6107,1.6107,6807
2021-05-17 07:01:56,1.62,1.62,1.62,1.62,100
2021-05-17 07:01:57,1.615,1.615,1.61,1.61,1101
2021-05-17 07:02:00,1.61,1.61,1.61,1.61,1001
2021-05-17 07:02:02,1.61,1.61,1.61,1.61,1000
2021-05-17 07:02:03,1.615,1.615,1.61,1.61,2738
2021-05-17 07:02:04,1.615,1.615,1.61,1.61,1001
2021-05-17 07:02:06,1.6107,1.6107,1.6107,1.6107,3500
2021-05-17 07:02:07,1.61,1.61,1.61,1.61,500
2021-05-17 07:02:09,1.61,1.619,1.61,1.615,11000
2021-05-17 07:02:10,1.6117,1.615,1.6117,1.615,300
2021-05-17 07:02:11,1.61,1.61,1.61,1.61,400
2021-05-17 07:02:12,1.6199,1.6199,1.6199,1.6199,402
2021-05-17 07:02:14,1.61,1.615,1.61,1.61,6973
2021-05-17 07:02:15,1.611,1.615,1.61,1.61,577
2021-05-17 07:02:16,1.615,1.615,1.615,1.615,800
2021-05-17 07:02:20,1.615,1.615,1.615,1.615,652
2021-05-17 07:02:21,1.6173,1.6173,1.6173,1.6173,207
2021-05-17 07:02:22,1.615,1.615,1.615,1.615,255
2021-05-17 07:02:23,1.6199,1.6199,1.6199,1.6199,5000
2021-05-17 07:02:27,1.62,1.62,1.615,1.615,2560
2021-05-17 07:02:28,1.6182,1.6182,1.6182,1.6182,1000
2021-05-17 07:02:30,1.6114,1.6114,1.6114,1.6114,593
2021-05-17 07:02:32,1.6192,1.6192,1.615,1.615,10210
2021-05-17 07:02:34,1.612,1.612,1.6115,1.6115,1200
2021-05-17 07:02:35,1.61,1.612,1.61,1.61,2659
2021-05-17 07:02:37,1.6199,1.6199,1.6199,1.6199,1000
2021-05-17 07:02:38,1.61,1.61,1.61,1.61,427
2021-05-17 07:02:39,1.61,1.61,1.61,1.61,573
2021-05-17 07:02:40,1.6141,1.6141,1.6141,1.6141,1000
2021-05-17 07:02:41,1.6173,1.6173,1.6124,1.6124,300
2021-05-17 07:02:42,1.615,1.615,1.615,1.615,100
2021-05-17 07:02:44,1.615,1.62,1.615,1.62,460
2021-05-17 07:02:45,1.6124,1.6124,1.6124,1.6124,100
2021-05-17 07:02:46,1.62,1.62,1.6182,1.6182,4000
2021-05-17 07:02:47,1.6181,1.6181,1.61,1.61,2348
2021-05-17 07:02:50,1.6124,1.62,1.6124,1.62,1100
2021-05-17 07:02:52,1.6124,1.6124,1.6124,1.6124,100
2021-05-17 07:02:55,1.61,1.61,1.61,1.61,100
2021-05-17 07:02:56,1.615,1.615,1.61,1.61,6100
2021-05-17 07:02:57,1.61,1.61,1.61,1.61,197
2021-05-17 07:02:58,1.611,1.6179,1.61,1.6179,2220
2021-05-17 07:02:59,1.61,1.61,1.61,1.61,300
2021-05-17 07:03:03,1.615,1.615,1.615,1.615,1000
2021-05-17 07:03:05,1.615,1.615,1.615,1.615,100
2021-05-17 07:03:07,1.6107,1.6107,1.6107,1.6107,1000
2021-05-17 07:03:11,1.6116,1.6116,1.6116,1.6116,500
2021-05-17 07:03:13,1.61,1.615,1.61,1.615,1127
2021-05-17 07:03:15,1.615,1.615,1.615,1.615,1800
2021-05-17 07:03:17,1.6199,1.6199,1.6141,1.6141,7100
2021-05-17 07:03:19,1.61,1.61,1.61,1.61,132
2021-05-17 07:03:21,1.61,1.615,1.61,1.615,10500
2021-05-17 07:03:22,1.6181,1.6181,1.6181,1.6181,1548
2021-05-17 07:03:23,1.615,1.615,1.615,1.615,1000
2021-05-17 07:03:24,1.615,1.615,1.61,1.61,20135
2021-05-17 07:03:25,1.61,1.61,1.6088,1.6088,3212
2021-05-17 07:03:28,1.6014,1.605,1.6,1.6,31214
2021-05-17 07:03:29,1.6,1.6001,1.59,1.5904,23120
2021-05-17 07:03:30,1.5974,1.5974,1.595,1.595,2172
2021-05-17 07:03:31,1.59,1.595,1.59,1.59,18476
2021-05-17 07:03:32,1.59,1.59,1.59,1.59,550
2021-05-17 07:03:33,1.59,1.59,1.59,1.59,200
2021-05-17 07:03:34,1.59,1.59,1.59,1.59,2100
2021-05-17 07:03:36,1.591,1.591,1.59,1.59,2100
2021-05-17 07:03:37,1.595,1.595,1.59,1.59,1732
2021-05-17 07:03:38,1.59,1.59,1.59,1.59,997
2021-05-17 07:03:39,1.5987,1.5987,1.5987,1.5987,2020
2021-05-17 07:03:40,1.59,1.59,1.59,1.59,500
2021-05-17 07:03:41,1.595,1.595,1.595,1.595,625
2021-05-17 07:03:42,1.6,1.6,1.59,1.59,5807
2021-05-17 07:03:43,1.59,1.59,1.59,1.59,950
2021-05-17 07:03:45,1.595,1.595,1.59,1.59,10000
2021-05-17 07:03:47,1.595,1.595,1.5901,1.595,1651
2021-05-17 07:03:53,1.5901,1.5901,1.5901,1.5901,400
2021-05-17 07:03:55,1.5901,1.5901,1.5901,1.5901,1000
2021-05-17 07:04:01,1.5901,1.5901,1.5901,1.5901,300
2021-05-17 07:04:04,1.59,1.59,1.59,1.59,562
2021-05-17 07:04:05,1.5992,1.5992,1.59,1.59,5651
2021-05-17 07:04:10,1.595,1.595,1.595,1.595,166
2021-05-17 07:04:12,1.595,1.6,1.5918,1.5985,2900
2021-05-17 07:04:13,1.59,1.59,1.59,1.59,1000
2021-05-17 07:04:14,1.595,1.6,1.595,1.5985,5576
2021-05-17 07:04:15,1.59,1.6,1.59,1.5977,5010
2021-05-17 07:04:16,1.59,1.61,1.59,1.6,30800
2021-05-17 07:04:17,1.6,1.61,1.6,1.605,14000
2021-05-17 07:04:18,1.6,1.6017,1.6,1.6017,2000
2021-05-17 07:04:19,1.605,1.605,1.605,1.605,1000
2021-05-17 07:04:20,1.605,1.605,1.605,1.605,2000
2021-05-17 07:04:21,1.6,1.6088,1.6,1.6088,1220
2021-05-17 07:04:22,1.605,1.605,1.601,1.601,1428
2021-05-17 07:04:23,1.605,1.605,1.605,1.605,1000
2021-05-17 07:04:24,1.605,1.605,1.605,1.605,2000
2021-05-17 07:04:25,1.605,1.605,1.605,1.605,1000
2021-05-17 07:04:26,1.605,1.605,1.605,1.605,2000
2021-05-17 07:04:27,1.605,1.605,1.6,1.6,2000
2021-05-17 07:04:28,1.605,1.605,1.605,1.605,1000
