Date,Open,High,Low,Close,Volume
2021-05-17 04:57:19,1.2093,1.2093,1.2093,1.2093,100
2021-05-17 04:57:21,1.2,1.2,1.2,1.2,302
2021-05-17 04:57:24,1.205,1.21,1.205,1.21,3015
2021-05-17 04:57:25,1.2098,1.2098,1.2098,1.2098,5000
2021-05-17 04:57:26,1.2098,1.2098,1.2098,1.2098,5000
2021-05-17 04:57:27,1.2095,1.2095,1.2095,1.2095,826
2021-05-17 04:57:28,1.2099,1.2099,1.2099,1.2099,5001
2021-05-17 04:57:29,1.2,1.21,1.2,1.205,11602
2021-05-17 04:57:30,1.205,1.21,1.2,1.2,5018
2021-05-17 04:57:31,1.2098,1.21,1.2,1.2001,10407
2021-05-17 04:57:32,1.205,1.205,1.2,1.2,7869
2021-05-17 04:57:35,1.2,1.205,1.2,1.205,5000
2021-05-17 04:57:37,1.2,1.2,1.2,1.2,500
2021-05-17 04:57:39,1.21,1.21,1.2099,1.2099,10100
2021-05-17 04:57:40,1.21,1.21,1.205,1.205,2090
2021-05-17 04:57:41,1.21,1.21,1.2,1.2,20610
2021-05-17 04:57:42,1.205,1.21,1.205,1.21,12431
2021-05-17 04:57:43,1.2199,1.2199,1.2199,1.2199,5000
2021-05-17 04:57:44,1.22,1.22,1.2199,1.2199,20000
2021-05-17 04:57:47,1.215,1.22,1.215,1.2193,10153
2021-05-17 04:57:48,1.2185,1.22,1.2185,1.22,410
2021-05-17 04:57:50,1.22,1.22,1.22,1.22,7028
2021-05-17 04:57:51,1.22,1.22,1.2104,1.22,2279
2021-05-17 04:57:52,1.22,1.22,1.22,1.22,3000
2021-05-17 04:57:53,1.22,1.22,1.22,1.22,1000
2021-05-17 04:57:58,1.2196,1.2196,1.2196,1.2196,1500
2021-05-17 04:57:59,1.22,1.22,1.22,1.22,8300
2021-05-17 04:58:01,1.2163,1.2163,1.2163,1.2163,200
2021-05-17 04:58:04,1.22,1.22,1.2165,1.2165,7585
2021-05-17 04:58:07,1.21,1.22,1.21,1.22,2002
2021-05-17 04:58:08,1.22,1.22,1.22,1.22,2400
2021-05-17 04:58:09,1.2295,1.2295,1.2295,1.2295,1050
2021-05-17 04:58:10,1.22,1.22,1.22,1.22,1300
2021-05-17 04:58:12,1.2201,1.2297,1.2201,1.2297,5000
2021-05-17 04:58:13,1.22,1.22,1.22,1.22,2000
2021-05-17 04:58:14,1.22,1.22,1.22,1.22,1390
2021-05-17 04:58:21,1.21,1.21,1.21,1.21,300
2021-05-17 04:58:22,1.22,1.22,1.22,1.22,105
2021-05-17 04:58:25,1.2195,1.2195,1.2195,1.2195,434
2021-05-17 04:58:30,1.2106,1.2106,1.2106,1.2106,357
2021-05-17 04:58:36,1.22,1.22,1.2194,1.2194,1304
2021-05-17 04:58:37,1.22,1.22,1.2195,1.2195,5400
2021-05-17 04:58:38,1.2194,1.2194,1.2194,1.2194,250
2021-05-17 04:58:39,1.2195,1.22,1.21,1.21,1912
2021-05-17 04:58:40,1.21,1.21,1.21,1.21,650
2021-05-17 04:58:41,1.2102,1.2199,1.2102,1.2199,10818
2021-05-17 04:58:43,1.21,1.21,1.21,1.21,2043
2021-05-17 04:58:44,1.22,1.22,1.22,1.22,818
2021-05-17 04:58:45,1.22,1.22,1.22,1.22,100
2021-05-17 04:58:46,1.2105,1.2195,1.2105,1.2195,1173
2021-05-17 04:58:47,1.22,1.22,1.22,1.22,817
2021-05-17 04:58:48,1.22,1.22,1.2199,1.2199,16600
2021-05-17 04:58:49,1.22,1.22,1.2196,1.2199,3811
2021-05-17 04:58:53,1.2195,1.22,1.2194,1.2194,1561
2021-05-17 04:58:58,1.22,1.22,1.22,1.22,811
2021-05-17 04:59:00,1.2294,1.2294,1.2294,1.2294,250
2021-05-17 04:59:01,1.2295,1.2295,1.2295,1.2295,1000
2021-05-17 04:59:02,1.2204,1.23,1.21,1.21,19250
2021-05-17 04:59:09,1.2195,1.22,1.2195,1.2199,1411
2021-05-17 04:59:10,1.21,1.2138,1.21,1.2138,3000
2021-05-17 04:59:11,1.22,1.22,1.2108,1.2193,1190
2021-05-17 04:59:12,1.22,1.22,1.2199,1.2199,9800
2021-05-17 04:59:14,1.22,1.22,1.21,1.22,1300
2021-05-17 04:59:15,1.22,1.22,1.22,1.22,4001
2021-05-17 04:59:16,1.22,1.23,1.22,1.23,21467
2021-05-17 04:59:17,1.222,1.222,1.222,1.222,190
2021-05-17 04:59:18,1.22,1.22,1.22,1.22,3000
2021-05-17 04:59:20,1.22,1.22,1.21,1.21,10000
2021-05-17 04:59:22,1.22,1.22,1.22,1.22,400
2021-05-17 04:59:29,1.2194,1.2194,1.21,1.21,1550
2021-05-17 04:59:32,1.21,1.2198,1.21,1.2198,3120
2021-05-17 04:59:34,1.22,1.22,1.21,1.2195,1997
2021-05-17 04:59:35,1.2198,1.2198,1.21,1.21,29971
2021-05-17 04:59:36,1.2104,1.22,1.21,1.22,3750
2021-05-17 04:59:37,1.21,1.21,1.21,1.21,2700
2021-05-17 04:59:38,1.22,1.22,1.21,1.21,3088
2021-05-17 04:59:39,1.21,1.2101,1.21,1.2101,8800
2021-05-17 04:59:40,1.21,1.21,1.2,1.2,5810
2021-05-17 04:59:41,1.2007,1.2007,1.2007,1.2007,3046
2021-05-17 04:59:42,1.2,1.205,1.2,1.205,7000
2021-05-17 04:59:43,1.21,1.21,1.21,1.21,1650
2021-05-17 04:59:44,1.205,1.205,1.2006,1.2006,300
2021-05-17 04:59:45,1.2,1.2099,1.2,1.2099,2058
2021-05-17 04:59:47,1.2,1.2,1.2,1.2,2000
2021-05-17 04:59:48,1.21,1.21,1.21,1.21,200
2021-05-17 04:59:50,1.2,1.2,1.2,1.2,250
2021-05-17 04:59:51,1.2006,1.2006,1.2006,1.2006,308
2021-05-17 04:59:52,1.2096,1.2096,1.2,1.2096,2850
2021-05-17 04:59:53,1.2096,1.21,1.2006,1.2006,2350
2021-05-17 04:59:54,1.205,1.205,1.2005,1.2005,800
2021-05-17 04:59:56,1.2,1.21,1.2,1.21,548
2021-05-17 04:59:57,1.2099,1.2099,1.2099,1.2099,500
2021-05-17 04:59:58,1.2096,1.2096,1.2096,1.2096,876
2021-05-17 04:59:59,1.21,1.21,1.21,1.21,100
2021-05-17 05:00:00,1.21,1.21,1.21,1.21,275
2021-05-17 05:00:04,1.2,1.21,1.2,1.21,2100
2021-05-17 05:00:05,1.21,1.21,1.21,1.21,510
2021-05-17 05:00:06,1.2005,1.2005,1.2005,1.2005,812
2021-05-17 05:00:07,1.2064,1.2064,1.2064,1.2064,150
2021-05-17 05:00:12,1.21,1.21,1.2098,1.21,15000
2021-05-17 05:00:14,1.21,1.21,1.21,1.21,1000
2021-05-17 05:00:15,1.21,1.21,1.21,1.21,6055
2021-05-17 05:00:16,1.21,1.21,1.21,1.21,1416
2021-05-17 05:00:18,1.21,1.21,1.21,1.21,1000
2021-05-17 05:00:19,1.21,1.21,1.21,1.21,1360
2021-05-17 05:00:20,1.21,1.21,1.21,1.21,1058
2021-05-17 05:00:21,1.205,1.205,1.205,1.205,1000
2021-05-17 05:00:25,1.21,1.22,1.21,1.21,1908
2021-05-17 05:00:26,1.2098,1.21,1.2,1.21,4430
2021-05-17 05:00:33,1.2096,1.21,1.2096,1.21,4124
2021-05-17 05:00:34,1.214,1.214,1.2136,1.2136,401
2021-05-17 05:00:35,1.21,1.2167,1.21,1.21,5500
2021-05-17 05:00:36,1.2163,1.2163,1.2163,1.2163,458
2021-05-17 05:00:37,1.21,1.22,1.21,1.21,4500
2021-05-17 05:00:38,1.21,1.22,1.21,1.22,2112
2021-05-17 05:00:40,1.22,1.22,1.22,1.22,3008
2021-05-17 05:00:44,1.21,1.21,1.21,1.21,3000
2021-05-17 05:00:47,1.21,1.21,1.21,1.21,3000
2021-05-17 05:00:49,1.21,1.22,1.21,1.22,2555
2021-05-17 05:00:50,1.21,1.2101,1.21,1.2101,2000
2021-05-17 05:00:51,1.21,1.215,1.21,1.215,3000
2021-05-17 05:00:52,1.21,1.21,1.21,1.21,3161
2021-05-17 05:00:53,1.2092,1.2092,1.2092,1.2092,100
2021-05-17 05:00:54,1.2005,1.2005,1.2005,1.2005,1000
2021-05-17 05:00:55,1.21,1.21,1.21,1.21,1101
2021-05-17 05:00:56,1.2064,1.2064,1.2064,1.2064,300
2021-05-17 05:00:57,1.2007,1.2007,1.2007,1.2007,100
2021-05-17 05:00:59,1.21,1.21,1.21,1.21,100
2021-05-17 05:01:00,1.2006,1.2006,1.2006,1.2006,300
2021-05-17 05:01:01,1.21,1.21,1.2093,1.2093,200
2021-05-17 05:01:02,1.2005,1.2005,1.2005,1.2005,15000
2021-05-17 05:01:05,1.2093,1.2093,1.2093,1.2093,180
2021-05-17 05:01:07,1.21,1.21,1.21,1.21,275
2021-05-17 05:01:11,1.2097,1.2097,1.2097,1.2097,2000
2021-05-17 05:01:13,1.2072,1.2072,1.2072,1.2072,2555
2021-05-17 05:01:14,1.2064,1.2095,1.2064,1.2095,650
2021-05-17 05:01:15,1.21,1.22,1.2011,1.22,23700
2021-05-17 05:01:16,1.2,1.2,1.2,1.2,780
2021-05-17 05:01:17,1.21,1.21,1.21,1.21,409
2021-05-17 05:01:18,1.21,1.21,1.2096,1.21,5330
2021-05-17 05:01:19,1.2163,1.2163,1.21,1.21,1474
2021-05-17 05:01:24,1.2134,1.2134,1.2134,1.2134,1501
2021-05-17 05:01:26,1.22,1.22,1.22,1.22,1000
2021-05-17 05:01:32,1.2193,1.2193,1.2193,1.2193,1600
2021-05-17 05:01:37,1.21,1.21,1.21,1.21,10000
2021-05-17 05:01:38,1.22,1.22,1.22,1.22,100
2021-05-17 05:01:39,1.21,1.21,1.21,1.21,1540
2021-05-17 05:01:40,1.2105,1.2105,1.2105,1.2105,1000
2021-05-17 05:01:43,1.21,1.21,1.21,1.21,260
2021-05-17 05:01:47,1.21,1.21,1.21,1.21,10000
2021-05-17 05:01:52,1.21,1.21,1.21,1.21,200
2021-05-17 05:02:02,1.2195,1.2195,1.2195,1.2195,1000
2021-05-17 05:02:03,1.2162,1.2162,1.2162,1.2162,100
2021-05-17 05:02:04,1.21,1.21,1.21,1.21,100
2021-05-17 05:02:05,1.21,1.21,1.21,1.21,26865
2021-05-17 05:02:07,1.21,1.21,1.21,1.21,100
2021-05-17 05:02:10,1.2005,1.2005,1.2005,1.2005,730
2021-05-17 05:02:12,1.2093,1.2093,1.2,1.2,4564
2021-05-17 05:02:13,1.2,1.2,1.2,1.2,4000
2021-05-17 05:02:14,1.2,1.2,1.2,1.2,153
2021-05-17 05:02:15,1.2,1.2098,1.2,1.2098,2100
2021-05-17 05:02:17,1.2,1.2,1.2,1.2,700
2021-05-17 05:02:18,1.2064,1.2064,1.2064,1.2064,206
2021-05-17 05:02:19,1.2093,1.2093,1.2093,1.2093,100
2021-05-17 05:02:20,1.2,1.2,1.2,1.2,6050
2021-05-17 05:02:21,1.2,1.2,1.2,1.2,4950
2021-05-17 05:02:22,1.2095,1.2095,1.2,1.2,34370
2021-05-17 05:02:23,1.2001,1.2001,1.18,1.18,213076
2021-05-17 05:02:24,1.18,1.2,1.18,1.18,19567
2021-05-17 05:02:25,1.1805,1.19,1.18,1.19,3375
2021-05-17 05:02:27,1.19,1.19,1.19,1.19,6600
2021-05-17 05:02:28,1.18,1.19,1.18,1.18,11900
2021-05-17 05:02:29,1.18,1.19,1.18,1.19,4263
2021-05-17 05:02:30,1.18,1.1805,1.18,1.18,9150
2021-05-17 05:02:31,1.18,1.19,1.18,1.19,7500
2021-05-17 05:02:32,1.1802,1.1802,1.1802,1.1802,8436
2021-05-17 05:02:33,1.185,1.185,1.18,1.18,7544
2021-05-17 05:02:34,1.1805,1.1805,1.1805,1.1805,600
2021-05-17 05:02:35,1.18,1.18,1.18,1.18,5200
2021-05-17 05:02:36,1.18,1.19,1.18,1.19,2250
2021-05-17 05:02:37,1.18,1.18,1.18,1.18,2675
2021-05-17 05:02:38,1.18,1.18,1.18,1.18,3900
2021-05-17 05:02:39,1.18,1.18,1.18,1.18,1900
2021-05-17 05:02:40,1.19,1.19,1.18,1.18,13650
2021-05-17 05:02:41,1.19,1.19,1.18,1.19,20330
2021-05-17 05:02:42,1.1807,1.19,1.18,1.19,14610
2021-05-17 05:02:43,1.18,1.19,1.18,1.18,7100
2021-05-17 05:02:44,1.181,1.19,1.18,1.1899,20172
2021-05-17 05:02:45,1.1899,1.1899,1.18,1.18,3035
2021-05-17 05:02:46,1.19,1.19,1.18,1.18,3410
2021-05-17 05:02:47,1.19,1.19,1.187,1.19,10800
2021-05-17 05:02:48,1.18,1.18,1.18,1.18,3632
2021-05-17 05:02:49,1.18,1.19,1.18,1.18,5714
2021-05-17 05:02:50,1.19,1.19,1.18,1.18,1126
2021-05-17 05:02:51,1.18,1.19,1.18,1.1806,3060
2021-05-17 05:02:52,1.1898,1.19,1.18,1.19,27261
2021-05-17 05:02:53,1.1805,1.19,1.16,1.16,250304
2021-05-17 05:02:54,1.16,1.17,1.14,1.14,229217
2021-05-17 05:02:55,1.15,1.15,1.14,1.14,89350
2021-05-17 05:02:56,1.14,1.15,1.14,1.14,23735
2021-05-17 05:02:57,1.14,1.15,1.14,1.147,38450
2021-05-17 05:02:58,1.15,1.15,1.14,1.1498,14075
2021-05-17 05:02:59,1.15,1.15,1.14,1.15,63521
2021-05-17 05:03:00,1.16,1.16,1.15,1.1502,25230
2021-05-17 05:03:01,1.15,1.16,1.15,1.16,52628
2021-05-17 05:03:02,1.16,1.16,1.15,1.16,21926
2021-05-17 05:03:03,1.16,1.16,1.15,1.1581,6124
2021-05-17 05:03:04,1.15,1.16,1.15,1.16,3918
2021-05-17 05:03:05,1.15,1.16,1.15,1.16,9430
2021-05-17 05:03:06,1.15,1.16,1.15,1.15,12561
2021-05-17 05:03:07,1.15,1.16,1.15,1.1596,4680
2021-05-17 05:03:08,1.1598,1.16,1.159,1.16,11500
2021-05-17 05:03:09,1.16,1.16,1.15,1.1598,16958
2021-05-17 05:03:10,1.15,1.16,1.15,1.1505,14320
2021-05-17 05:03:11,1.16,1.16,1.15,1.15,6597
2021-05-17 05:03:12,1.15,1.1565,1.15,1.1503,2651
2021-05-17 05:03:13,1.15,1.1532,1.15,1.1532,560
2021-05-17 05:03:14,1.15,1.16,1.15,1.15,30834
2021-05-17 05:03:15,1.15,1.1501,1.15,1.1501,10821
2021-05-17 05:03:16,1.1403,1.1465,1.14,1.14,31951
2021-05-17 05:03:17,1.14,1.15,1.13,1.14,130538
2021-05-17 05:03:18,1.135,1.1365,1.13,1.1365,11532
2021-05-17 05:03:19,1.1305,1.14,1.1305,1.139,6460
2021-05-17 05:03:20,1.1394,1.14,1.135,1.14,7515
2021-05-17 05:03:21,1.13,1.15,1.13,1.1318,16737
2021-05-17 05:03:22,1.1304,1.14,1.1304,1.14,8950
2021-05-17 05:03:23,1.1305,1.14,1.13,1.135,28600
2021-05-17 05:03:24,1.1395,1.14,1.13,1.13,30081
2021-05-17 05:03:25,1.13,1.14,1.13,1.135,31695
2021-05-17 05:03:26,1.1304,1.14,1.1301,1.1367,8632
2021-05-17 05:03:27,1.139,1.14,1.13,1.13,13051
2021-05-17 05:03:28,1.13,1.14,1.13,1.14,5600
2021-05-17 05:03:29,1.135,1.1395,1.1301,1.135,4500
2021-05-17 05:03:30,1.13,1.135,1.13,1.1306,2726
2021-05-17 05:03:31,1.1305,1.1305,1.1305,1.1305,373
2021-05-17 05:03:32,1.1335,1.139,1.13,1.13,997
2021-05-17 05:03:33,1.1399,1.14,1.13,1.1305,6068
2021-05-17 05:03:34,1.1305,1.15,1.1305,1.15,64143
2021-05-17 05:03:35,1.15,1.16,1.13,1.15,64390
2021-05-17 05:03:36,1.1501,1.1501,1.14,1.15,28635
2021-05-17 05:03:37,1.145,1.16,1.145,1.15,10320
2021-05-17 05:03:38,1.15,1.15,1.14,1.14,23746
2021-05-17 05:03:39,1.14,1.16,1.13,1.1405,23479
2021-05-17 05:03:40,1.1401,1.1591,1.1401,1.1404,7000
2021-05-17 05:03:41,1.1405,1.1405,1.1405,1.1405,626
2021-05-17 05:03:42,1.15,1.15,1.1495,1.15,2025
2021-05-17 05:03:43,1.145,1.1498,1.1402,1.1402,3340
2021-05-17 05:03:44,1.15,1.15,1.14,1.14,12560
2021-05-17 05:03:46,1.1494,1.1494,1.1494,1.1494,270
2021-05-17 05:03:47,1.1402,1.1495,1.14,1.1495,5066
2021-05-17 05:03:48,1.15,1.15,1.15,1.15,6000
2021-05-17 05:03:49,1.1406,1.15,1.14,1.15,19520
2021-05-17 05:03:50,1.1401,1.1466,1.1401,1.1466,2000
2021-05-17 05:03:51,1.15,1.15,1.14,1.15,16080
2021-05-17 05:03:52,1.15,1.15,1.1494,1.1494,885
2021-05-17 05:03:53,1.15,1.15,1.15,1.15,203
2021-05-17 05:03:55,1.1465,1.1495,1.145,1.1495,2569
2021-05-17 05:03:56,1.15,1.15,1.1498,1.1498,8000
2021-05-17 05:03:57,1.1498,1.15,1.1498,1.15,5220
2021-05-17 05:03:58,1.1493,1.1493,1.1493,1.1493,150
2021-05-17 05:03:59,1.14,1.14,1.14,1.14,1100
2021-05-17 05:04:00,1.1466,1.1466,1.1466,1.1466,500
2021-05-17 05:04:01,1.1493,1.1493,1.1493,1.1493,120
2021-05-17 05:04:02,1.1434,1.1434,1.14,1.14,4486
2021-05-17 05:04:04,1.14,1.1465,1.14,1.1401,19594
2021-05-17 05:04:05,1.14,1.1498,1.14,1.1402,12000
2021-05-17 05:04:06,1.14,1.15,1.14,1.15,650
2021-05-17 05:04:07,1.14,1.1408,1.14,1.1408,1269
2021-05-17 05:04:08,1.14,1.15,1.14,1.1407,5100
2021-05-17 05:04:09,1.15,1.15,1.14,1.15,6381
2021-05-17 05:04:11,1.143,1.15,1.14,1.14,4312
2021-05-17 05:04:12,1.1402,1.15,1.14,1.15,10680
2021-05-17 05:04:13,1.14,1.1498,1.14,1.1498,8223
2021-05-17 05:04:14,1.1403,1.15,1.14,1.1401,17375
2021-05-17 05:04:15,1.15,1.15,1.1496,1.1496,9000
2021-05-17 05:04:16,1.1407,1.1499,1.1407,1.1499,3300
2021-05-17 05:04:17,1.1496,1.1496,1.1405,1.1405,1760
2021-05-17 05:04:19,1.1495,1.1495,1.1495,1.1495,620
2021-05-17 05:04:20,1.1402,1.15,1.14,1.14,40556
2021-05-17 05:04:21,1.15,1.15,1.1499,1.15,14400
2021-05-17 05:04:22,1.145,1.15,1.145,1.15,300
2021-05-17 05:04:23,1.15,1.15,1.15,1.15,6014
2021-05-17 05:04:24,1.15,1.15,1.1406,1.1406,9434
2021-05-17 05:04:25,1.15,1.15,1.15,1.15,250
2021-05-17 05:04:27,1.15,1.15,1.14,1.1499,6815
2021-05-17 05:04:28,1.15,1.16,1.1499,1.16,10500
2021-05-17 05:04:29,1.15,1.154,1.1411,1.15,6667
2021-05-17 05:04:30,1.16,1.16,1.15,1.15,4900
2021-05-17 05:04:31,1.15,1.15,1.15,1.15,2000
2021-05-17 05:04:32,1.15,1.15,1.15,1.15,1100
2021-05-17 05:04:33,1.15,1.15,1.1499,1.1499,10000
2021-05-17 05:04:35,1.1407,1.1407,1.1407,1.1407,175
2021-05-17 05:04:36,1.15,1.15,1.14,1.14,9394
2021-05-17 05:04:37,1.1432,1.1432,1.1432,1.1432,2000
2021-05-17 05:04:38,1.15,1.15,1.14,1.14,2000
2021-05-17 05:04:39,1.15,1.15,1.15,1.15,5095
2021-05-17 05:04:40,1.1493,1.1497,1.1493,1.1497,3100
2021-05-17 05:04:41,1.15,1.15,1.15,1.15,2000
2021-05-17 05:04:42,1.145,1.145,1.145,1.145,217
2021-05-17 05:04:44,1.15,1.15,1.15,1.15,2000
2021-05-17 05:04:46,1.15,1.15,1.1465,1.1465,1300
2021-05-17 05:04:47,1.1407,1.1407,1.1407,1.1407,150
2021-05-17 05:04:48,1.15,1.15,1.15,1.15,773
2021-05-17 05:04:49,1.15,1.15,1.15,1.15,2420
2021-05-17 05:04:50,1.1407,1.1407,1.1405,1.1405,1014
2021-05-17 05:04:51,1.15,1.15,1.15,1.15,2001
2021-05-17 05:04:52,1.15,1.15,1.15,1.15,543
2021-05-17 05:04:54,1.15,1.15,1.15,1.15,7200
2021-05-17 05:04:56,1.15,1.15,1.1492,1.1492,2000
2021-05-17 05:04:58,1.1404,1.15,1.1404,1.15,2230
2021-05-17 05:04:59,1.15,1.15,1.15,1.15,180
2021-05-17 05:05:02,1.15,1.15,1.15,1.15,8515
2021-05-17 05:05:03,1.15,1.15,1.1494,1.15,27700
2021-05-17 05:05:04,1.1499,1.15,1.1495,1.15,9830
2021-05-17 05:05:05,1.15,1.16,1.15,1.16,12728
2021-05-17 05:05:06,1.16,1.16,1.16,1.16,100
2021-05-17 05:05:07,1.1506,1.1506,1.1506,1.1506,175
2021-05-17 05:05:08,1.16,1.16,1.16,1.16,1020
2021-05-17 05:05:09,1.1595,1.16,1.1595,1.16,3500
2021-05-17 05:05:10,1.16,1.16,1.16,1.16,130
2021-05-17 05:05:11,1.15,1.16,1.15,1.1594,23370
2021-05-17 05:05:12,1.16,1.16,1.16,1.16,500
2021-05-17 05:05:13,1.15,1.15,1.15,1.15,200
2021-05-17 05:05:14,1.16,1.16,1.15,1.15,2450
2021-05-17 05:05:15,1.1501,1.1501,1.15,1.15,8605
2021-05-17 05:05:16,1.15,1.15,1.15,1.15,1400
2021-05-17 05:05:17,1.15,1.1501,1.15,1.1501,6050
2021-05-17 05:05:18,1.1504,1.1504,1.1504,1.1504,9000
2021-05-17 05:05:20,1.15,1.15,1.15,1.15,680
2021-05-17 05:05:21,1.16,1.16,1.16,1.16,3100
2021-05-17 05:05:22,1.16,1.16,1.16,1.16,200
2021-05-17 05:05:23,1.16,1.16,1.16,1.16,358
2021-05-17 05:05:24,1.16,1.16,1.155,1.16,3876
2021-05-17 05:05:25,1.15,1.15,1.15,1.15,230
2021-05-17 05:05:26,1.16,1.16,1.16,1.16,315
2021-05-17 05:05:27,1.1505,1.1505,1.15,1.15,1072
2021-05-17 05:05:29,1.16,1.16,1.16,1.16,3000
2021-05-17 05:05:30,1.15,1.15,1.15,1.15,2050
2021-05-17 05:05:31,1.15,1.15,1.15,1.15,120
2021-05-17 05:05:32,1.15,1.1596,1.15,1.15,3260
2021-05-17 05:05:33,1.1535,1.1535,1.15,1.15,1843
2021-05-17 05:05:37,1.1567,1.1567,1.1567,1.1567,2000
2021-05-17 05:05:38,1.16,1.16,1.16,1.16,3000
2021-05-17 05:05:39,1.15,1.1594,1.15,1.1594,5247
2021-05-17 05:05:40,1.15,1.15,1.15,1.15,5304
2021-05-17 05:05:41,1.1595,1.16,1.1595,1.16,1205
2021-05-17 05:05:42,1.15,1.15,1.15,1.15,2397
2021-05-17 05:05:45,1.15,1.15,1.15,1.15,2000
2021-05-17 05:05:46,1.15,1.15,1.15,1.15,535
2021-05-17 05:05:47,1.15,1.15,1.15,1.15,2441
2021-05-17 05:05:50,1.159,1.16,1.15,1.15,13461
2021-05-17 05:05:51,1.15,1.16,1.15,1.15,16770
2021-05-17 05:05:52,1.15,1.1501,1.15,1.15,119330
2021-05-17 05:05:53,1.15,1.15,1.14,1.1464,48860
2021-05-17 05:05:54,1.14,1.14,1.14,1.14,26664
2021-05-17 05:05:55,1.14,1.1434,1.14,1.1434,5500
2021-05-17 05:05:56,1.14,1.14,1.14,1.14,10000
2021-05-17 05:05:57,1.1493,1.15,1.14,1.15,3100
2021-05-17 05:05:58,1.14,1.14,1.13,1.13,5507
2021-05-17 05:05:59,1.13,1.15,1.13,1.15,8330
2021-05-17 05:06:00,1.13,1.14,1.13,1.1362,27462
2021-05-17 05:06:01,1.14,1.14,1.14,1.14,5475
2021-05-17 05:06:02,1.135,1.14,1.13,1.14,23831
2021-05-17 05:06:03,1.1308,1.14,1.1308,1.14,1486
2021-05-17 05:06:04,1.14,1.14,1.14,1.14,664
2021-05-17 05:06:05,1.135,1.14,1.135,1.135,2995
2021-05-17 05:06:06,1.1395,1.1395,1.1395,1.1395,300
2021-05-17 05:06:07,1.135,1.135,1.1305,1.1305,630
2021-05-17 05:06:08,1.1371,1.1371,1.1371,1.1371,1000
2021-05-17 05:06:09,1.1306,1.14,1.1306,1.1307,1272
2021-05-17 05:06:10,1.14,1.14,1.135,1.1399,9955
2021-05-17 05:06:11,1.13,1.14,1.13,1.14,5000
2021-05-17 05:06:13,1.13,1.13,1.13,1.13,100
2021-05-17 05:06:14,1.135,1.135,1.135,1.135,425
2021-05-17 05:06:15,1.1394,1.14,1.1394,1.14,421
2021-05-17 05:06:16,1.13,1.1399,1.13,1.1399,1258
2021-05-17 05:06:17,1.13,1.13,1.13,1.13,500
2021-05-17 05:06:19,1.135,1.14,1.135,1.135,9063
2021-05-17 05:06:20,1.1396,1.14,1.1394,1.1394,5200
2021-05-17 05:06:21,1.14,1.1433,1.14,1.1407,2827
2021-05-17 05:06:22,1.15,1.15,1.15,1.15,2030
2021-05-17 05:06:24,1.15,1.15,1.1497,1.1497,3545
2021-05-17 05:06:25,1.15,1.15,1.1493,1.1493,650
2021-05-17 05:06:26,1.1405,1.15,1.1405,1.15,1026
2021-05-17 05:06:27,1.14,1.14,1.14,1.14,994
2021-05-17 05:06:28,1.15,1.15,1.15,1.15,2060
2021-05-17 05:06:33,1.15,1.15,1.15,1.15,1000
2021-05-17 05:06:34,1.14,1.14,1.14,1.14,100
2021-05-17 05:06:37,1.1403,1.1403,1.1403,1.1403,1400
2021-05-17 05:06:39,1.145,1.145,1.145,1.145,2232
2021-05-17 05:06:41,1.1401,1.1401,1.1401,1.1401,1000
2021-05-17 05:06:43,1.1495,1.1495,1.1495,1.1495,500
2021-05-17 05:06:46,1.1495,1.15,1.143,1.1493,8718
2021-05-17 05:06:47,1.1497,1.1497,1.1497,1.1497,1739
2021-05-17 05:06:48,1.15,1.15,1.15,1.15,750
2021-05-17 05:06:51,1.14,1.1403,1.14,1.1403,3530
2021-05-17 05:06:57,1.15,1.15,1.15,1.15,2233
2021-05-17 05:07:00,1.15,1.15,1.14,1.14,15980
2021-05-17 05:07:02,1.14,1.1497,1.14,1.1497,4230
2021-05-17 05:07:03,1.1402,1.1402,1.1402,1.1402,4000
2021-05-17 05:07:04,1.14,1.14,1.14,1.14,1000
2021-05-17 05:07:08,1.14,1.14,1.14,1.14,2544
2021-05-17 05:07:09,1.14,1.1406,1.14,1.14,4610
2021-05-17 05:07:11,1.14,1.14,1.13,1.13,38948
2021-05-17 05:07:13,1.14,1.14,1.14,1.14,1000
2021-05-17 05:07:16,1.14,1.14,1.14,1.14,500
2021-05-17 05:07:18,1.1334,1.1334,1.1334,1.1334,800
2021-05-17 05:07:19,1.13,1.13,1.13,1.13,258
2021-05-17 05:07:20,1.13,1.1398,1.13,1.1398,20390
2021-05-17 05:07:21,1.13,1.1301,1.13,1.1301,6025
2021-05-17 05:07:22,1.13,1.13,1.12,1.12,63166
2021-05-17 05:07:23,1.12,1.13,1.12,1.12,12613
2021-05-17 05:07:24,1.1205,1.14,1.12,1.1204,10457
2021-05-17 05:07:25,1.13,1.13,1.13,1.13,3840
2021-05-17 05:07:26,1.1299,1.1299,1.12,1.12,9397
2021-05-17 05:07:27,1.1293,1.1293,1.1293,1.1293,100
2021-05-17 05:07:28,1.1296,1.1296,1.1206,1.1206,1150
2021-05-17 05:07:29,1.12,1.13,1.12,1.13,1792
2021-05-17 05:07:30,1.123,1.123,1.12,1.12,15200
2021-05-17 05:07:31,1.12,1.13,1.12,1.13,3310
2021-05-17 05:07:33,1.12,1.12,1.12,1.12,1274
2021-05-17 05:07:35,1.13,1.13,1.1202,1.1202,7110
2021-05-17 05:07:36,1.13,1.13,1.12,1.12,2939
