Date,Open,High,Low,Close,Volume
2021-05-18 05:42:04,1.3537,1.3537,1.3537,1.3537,100
2021-05-18 05:42:05,1.36,1.36,1.36,1.36,942
2021-05-18 05:42:19,1.36,1.36,1.36,1.36,5100
2021-05-18 05:42:20,1.355,1.355,1.35,1.35,1300
2021-05-18 05:42:21,1.3599,1.3599,1.355,1.355,3100
2021-05-18 05:42:23,1.36,1.36,1.36,1.36,1000
2021-05-18 05:42:27,1.355,1.36,1.355,1.36,7250
2021-05-18 05:42:29,1.36,1.37,1.36,1.37,637
2021-05-18 05:42:30,1.37,1.37,1.36,1.36,1571
2021-05-18 05:42:32,1.3601,1.3689,1.3601,1.3689,5000
2021-05-18 05:42:47,1.36,1.36,1.36,1.36,213
2021-05-18 05:42:50,1.37,1.37,1.37,1.37,3000
2021-05-18 05:42:58,1.36,1.36,1.36,1.36,400
2021-05-18 05:43:01,1.3609,1.3609,1.3609,1.3609,292
2021-05-18 05:43:10,1.365,1.365,1.36,1.36,6438
2021-05-18 05:43:14,1.36,1.36,1.36,1.36,7655
2021-05-18 05:43:17,1.3617,1.3617,1.3617,1.3617,372
2021-05-18 05:43:19,1.37,1.37,1.37,1.37,300
2021-05-18 05:43:23,1.37,1.37,1.37,1.37,2000
2021-05-18 05:43:30,1.37,1.37,1.37,1.37,100
2021-05-18 05:43:32,1.3601,1.3601,1.3601,1.3601,250
2021-05-18 05:43:34,1.365,1.365,1.365,1.365,3000
2021-05-18 05:43:36,1.37,1.37,1.37,1.37,1000
2021-05-18 05:43:37,1.365,1.365,1.365,1.365,100
2021-05-18 05:43:45,1.37,1.37,1.37,1.37,108
2021-05-18 05:43:54,1.37,1.37,1.37,1.37,20000
2021-05-18 05:43:56,1.37,1.37,1.35,1.36,35521
2021-05-18 05:44:01,1.3501,1.3501,1.3501,1.3501,840
2021-05-18 05:44:07,1.35,1.35,1.35,1.35,3338
2021-05-18 05:44:12,1.36,1.36,1.36,1.36,100
2021-05-18 05:44:16,1.3589,1.3589,1.3589,1.3589,2000
2021-05-18 05:44:25,1.355,1.36,1.355,1.36,200
2021-05-18 05:44:30,1.36,1.36,1.36,1.36,2000
2021-05-18 05:44:45,1.36,1.36,1.36,1.36,243
2021-05-18 05:44:48,1.353,1.353,1.353,1.353,720
2021-05-18 05:44:49,1.36,1.36,1.36,1.36,100
2021-05-18 05:44:50,1.3589,1.3589,1.3589,1.3589,200
2021-05-18 05:44:52,1.35,1.3538,1.35,1.35,1728
2021-05-18 05:45:11,1.355,1.36,1.355,1.36,200
2021-05-18 05:45:16,1.36,1.36,1.36,1.36,180
2021-05-18 05:45:28,1.3587,1.3587,1.3587,1.3587,130
2021-05-18 05:45:36,1.36,1.36,1.36,1.36,200
2021-05-18 05:45:44,1.36,1.36,1.36,1.36,500
2021-05-18 05:45:54,1.355,1.3598,1.355,1.3598,2010
2021-05-18 05:45:56,1.36,1.36,1.36,1.36,5000
2021-05-18 05:46:00,1.3599,1.3599,1.3599,1.3599,200
2021-05-18 05:46:05,1.355,1.36,1.355,1.36,400
2021-05-18 05:46:19,1.36,1.36,1.36,1.36,100
2021-05-18 05:46:22,1.355,1.36,1.355,1.36,364
2021-05-18 05:46:24,1.3526,1.3526,1.3526,1.3526,2000
2021-05-18 05:46:49,1.36,1.36,1.36,1.36,950
2021-05-18 05:47:07,1.36,1.36,1.36,1.36,100
2021-05-18 05:47:32,1.36,1.36,1.36,1.36,100
2021-05-18 05:47:37,1.35,1.35,1.35,1.35,2000
2021-05-18 05:47:46,1.36,1.36,1.36,1.36,700
2021-05-18 05:47:50,1.35,1.35,1.35,1.35,3998
2021-05-18 05:47:51,1.36,1.36,1.36,1.36,1000
2021-05-18 05:47:55,1.36,1.36,1.36,1.36,100
2021-05-18 05:48:09,1.3583,1.3583,1.3583,1.3583,400
2021-05-18 05:48:11,1.355,1.36,1.355,1.36,200
2021-05-18 05:48:19,1.355,1.355,1.355,1.355,100
2021-05-18 05:48:22,1.36,1.36,1.36,1.36,100
2021-05-18 05:48:23,1.36,1.36,1.355,1.36,1600
2021-05-18 05:48:35,1.355,1.36,1.355,1.36,200
2021-05-18 05:48:56,1.355,1.36,1.355,1.36,4600
2021-05-18 05:49:25,1.36,1.36,1.36,1.36,100
2021-05-18 05:49:26,1.3538,1.3538,1.35,1.3515,2325
2021-05-18 05:49:28,1.36,1.36,1.36,1.36,130
2021-05-18 05:49:32,1.35,1.35,1.35,1.35,5650
2021-05-18 05:49:43,1.36,1.36,1.36,1.36,100
2021-05-18 05:49:52,1.35,1.35,1.35,1.35,371
2021-05-18 05:49:54,1.3599,1.3599,1.3599,1.3599,5000
2021-05-18 05:49:57,1.355,1.355,1.355,1.355,100
2021-05-18 05:50:11,1.355,1.36,1.355,1.36,200
2021-05-18 05:50:14,1.36,1.36,1.355,1.36,2400
2021-05-18 05:50:19,1.355,1.355,1.355,1.355,200
2021-05-18 05:50:21,1.3599,1.3599,1.3599,1.3599,300
2021-05-18 05:50:25,1.3579,1.3579,1.3579,1.3579,229
2021-05-18 05:50:26,1.355,1.355,1.355,1.355,4316
2021-05-18 05:50:31,1.3578,1.3578,1.3578,1.3578,200
2021-05-18 05:50:36,1.36,1.36,1.36,1.36,100
2021-05-18 05:50:38,1.36,1.36,1.36,1.36,200
2021-05-18 05:50:42,1.355,1.36,1.355,1.355,19282
2021-05-18 05:50:46,1.36,1.36,1.36,1.36,500
2021-05-18 05:50:47,1.355,1.36,1.355,1.36,200
2021-05-18 05:50:55,1.36,1.36,1.36,1.36,200
2021-05-18 05:51:06,1.36,1.36,1.36,1.36,100
2021-05-18 05:51:19,1.359,1.359,1.359,1.359,2000
2021-05-18 05:51:26,1.35,1.35,1.35,1.35,1878
2021-05-18 05:51:42,1.355,1.355,1.35,1.355,400
2021-05-18 05:51:47,1.355,1.36,1.355,1.36,400
2021-05-18 05:51:48,1.35,1.35,1.35,1.35,10000
2021-05-18 05:51:50,1.355,1.355,1.35,1.35,10000
2021-05-18 05:51:53,1.3503,1.3591,1.3503,1.3591,25881
2021-05-18 05:51:55,1.36,1.36,1.35,1.35,10700
2021-05-18 05:52:00,1.3595,1.3595,1.3595,1.3595,10000
2021-05-18 05:52:06,1.35,1.35,1.35,1.35,5001
2021-05-18 05:52:16,1.36,1.36,1.36,1.36,100
2021-05-18 05:52:34,1.35,1.35,1.34,1.3401,44469
2021-05-18 05:52:36,1.35,1.35,1.35,1.35,300
2021-05-18 05:52:40,1.34,1.34,1.34,1.34,600
2021-05-18 05:52:55,1.3401,1.3401,1.3401,1.3401,2000
2021-05-18 05:53:04,1.3401,1.3401,1.3401,1.3401,100
2021-05-18 05:53:19,1.345,1.35,1.345,1.35,200
2021-05-18 05:53:24,1.3401,1.3401,1.3401,1.3401,100
2021-05-18 05:53:37,1.345,1.35,1.345,1.35,9482
2021-05-18 05:53:43,1.3499,1.3499,1.3499,1.3499,3000
2021-05-18 05:53:44,1.34,1.34,1.34,1.34,500
2021-05-18 05:53:45,1.35,1.35,1.35,1.35,100
2021-05-18 05:54:04,1.345,1.35,1.345,1.35,200
2021-05-18 05:54:06,1.341,1.3482,1.341,1.3482,2150
2021-05-18 05:54:33,1.35,1.35,1.35,1.35,200
2021-05-18 05:54:36,1.35,1.35,1.34,1.34,11100
2021-05-18 05:54:49,1.3416,1.3416,1.3416,1.3416,100
2021-05-18 05:54:52,1.34,1.34,1.34,1.34,600
2021-05-18 05:54:57,1.34,1.34,1.34,1.34,700
2021-05-18 05:55:01,1.345,1.35,1.345,1.35,200
2021-05-18 05:55:16,1.34,1.348,1.34,1.348,1600
2021-05-18 05:55:24,1.35,1.35,1.35,1.35,1111
2021-05-18 05:55:27,1.35,1.35,1.35,1.35,100
2021-05-18 05:55:37,1.345,1.35,1.345,1.35,10000
2021-05-18 05:55:39,1.345,1.35,1.345,1.35,249
2021-05-18 05:55:48,1.3454,1.3454,1.3454,1.3454,1150
2021-05-18 05:55:58,1.35,1.35,1.35,1.35,100
2021-05-18 05:56:00,1.34,1.34,1.34,1.34,2700
2021-05-18 05:56:01,1.34,1.34,1.34,1.34,2215
2021-05-18 05:56:07,1.35,1.35,1.35,1.35,1000
2021-05-18 05:56:14,1.34,1.3402,1.34,1.34,27077
2021-05-18 05:56:18,1.34,1.3433,1.34,1.3433,2108
2021-05-18 05:56:26,1.3432,1.3432,1.3432,1.3432,1000
2021-05-18 05:56:33,1.34,1.34,1.34,1.34,5031
2021-05-18 05:56:38,1.34,1.34,1.34,1.34,200
2021-05-18 05:56:40,1.34,1.34,1.34,1.34,200
2021-05-18 05:56:44,1.34,1.34,1.34,1.34,291
2021-05-18 05:57:10,1.34,1.34,1.34,1.34,100
2021-05-18 05:57:21,1.345,1.35,1.345,1.35,200
2021-05-18 05:57:25,1.3483,1.3483,1.3483,1.3483,430
2021-05-18 05:57:31,1.345,1.345,1.345,1.345,500
2021-05-18 05:57:52,1.35,1.35,1.35,1.35,100
2021-05-18 05:57:54,1.345,1.345,1.345,1.345,2000
2021-05-18 05:58:03,1.3416,1.3416,1.3416,1.3416,200
2021-05-18 05:58:14,1.34,1.34,1.34,1.34,3784
2021-05-18 05:58:16,1.345,1.35,1.345,1.35,200
2021-05-18 05:58:27,1.35,1.35,1.35,1.35,101
2021-05-18 05:58:33,1.34,1.34,1.34,1.34,2631
2021-05-18 05:58:35,1.34,1.34,1.34,1.34,4250
2021-05-18 05:58:37,1.33,1.335,1.33,1.33,20533
2021-05-18 05:58:38,1.33,1.33,1.33,1.33,800
2021-05-18 05:58:43,1.3316,1.3316,1.3316,1.3316,100
2021-05-18 05:58:46,1.3399,1.3399,1.3399,1.3399,100
2021-05-18 05:58:48,1.33,1.3319,1.33,1.33,2000
2021-05-18 05:58:54,1.33,1.33,1.33,1.33,2400
2021-05-18 05:58:56,1.33,1.33,1.33,1.33,10914
2021-05-18 05:59:02,1.34,1.34,1.33,1.33,5300
2021-05-18 05:59:27,1.33,1.33,1.33,1.33,481
2021-05-18 05:59:33,1.33,1.33,1.33,1.33,100
2021-05-18 05:59:48,1.335,1.34,1.33,1.33,800
2021-05-18 05:59:59,1.3345,1.3345,1.3345,1.3345,1000
2021-05-18 06:00:00,1.34,1.34,1.34,1.34,470
2021-05-18 06:00:06,1.34,1.34,1.34,1.34,100
2021-05-18 06:00:20,1.34,1.34,1.34,1.34,373
2021-05-18 06:00:22,1.335,1.335,1.335,1.335,200
2021-05-18 06:00:28,1.335,1.34,1.335,1.34,200
2021-05-18 06:00:30,1.33,1.33,1.33,1.33,100
2021-05-18 06:00:31,1.335,1.335,1.335,1.335,1000
2021-05-18 06:01:00,1.34,1.34,1.34,1.34,100
2021-05-18 06:01:07,1.34,1.34,1.34,1.34,142
2021-05-18 06:01:13,1.3391,1.3391,1.3391,1.3391,100
2021-05-18 06:01:19,1.3387,1.3387,1.3387,1.3387,500
2021-05-18 06:01:20,1.34,1.34,1.34,1.34,100
2021-05-18 06:01:35,1.34,1.34,1.34,1.34,100
2021-05-18 06:01:49,1.3339,1.3339,1.3339,1.3339,250
2021-05-18 06:01:52,1.33,1.33,1.33,1.33,2000
2021-05-18 06:01:54,1.3352,1.3352,1.3352,1.3352,200
2021-05-18 06:01:56,1.335,1.335,1.335,1.335,200
2021-05-18 06:02:05,1.34,1.34,1.34,1.34,100
2021-05-18 06:02:20,1.34,1.34,1.34,1.34,100
2021-05-18 06:02:23,1.34,1.34,1.3385,1.3385,1000
2021-05-18 06:02:29,1.33,1.33,1.33,1.33,1500
2021-05-18 06:02:45,1.3313,1.3313,1.3313,1.3313,523
2021-05-18 06:02:48,1.335,1.34,1.335,1.34,200
2021-05-18 06:02:56,1.3386,1.3386,1.3386,1.3386,570
2021-05-18 06:03:03,1.34,1.34,1.34,1.34,100
2021-05-18 06:03:24,1.33,1.33,1.33,1.33,4666
2021-05-18 06:03:29,1.3387,1.3387,1.3387,1.3387,1000
2021-05-18 06:03:31,1.335,1.34,1.335,1.34,200
2021-05-18 06:03:42,1.34,1.34,1.34,1.34,100
2021-05-18 06:03:53,1.34,1.34,1.34,1.34,1050
2021-05-18 06:03:59,1.335,1.335,1.33,1.33,600
2021-05-18 06:04:02,1.335,1.34,1.335,1.34,200
2021-05-18 06:04:08,1.3389,1.3389,1.3389,1.3389,1000
2021-05-18 06:04:17,1.3314,1.3314,1.3314,1.3314,279
2021-05-18 06:04:22,1.3358,1.34,1.3358,1.34,200
2021-05-18 06:04:48,1.335,1.34,1.335,1.34,200
2021-05-18 06:04:52,1.33,1.33,1.33,1.33,2000
2021-05-18 06:04:59,1.3312,1.3312,1.3312,1.3312,600
2021-05-18 06:05:00,1.34,1.34,1.3399,1.3399,500
2021-05-18 06:05:16,1.34,1.34,1.34,1.34,100
2021-05-18 06:05:44,1.335,1.34,1.335,1.34,400
2021-05-18 06:05:58,1.3312,1.34,1.33,1.33,10745
2021-05-18 06:06:01,1.335,1.335,1.335,1.335,200
2021-05-18 06:06:14,1.33,1.34,1.33,1.34,200
2021-05-18 06:06:15,1.3361,1.3361,1.3361,1.3361,8000
2021-05-18 06:06:19,1.34,1.34,1.34,1.34,1040
2021-05-18 06:06:23,1.34,1.34,1.34,1.34,250
2021-05-18 06:06:29,1.335,1.34,1.335,1.34,200
2021-05-18 06:06:37,1.34,1.34,1.34,1.34,746
2021-05-18 06:06:59,1.34,1.34,1.33,1.34,6100
2021-05-18 06:07:04,1.3377,1.3377,1.3377,1.3377,100
2021-05-18 06:07:07,1.3399,1.3399,1.3399,1.3399,100
2021-05-18 06:07:19,1.335,1.34,1.335,1.34,200
2021-05-18 06:07:43,1.34,1.34,1.34,1.34,100
2021-05-18 06:07:54,1.335,1.34,1.335,1.34,200
2021-05-18 06:08:13,1.3399,1.3399,1.33,1.33,1000
2021-05-18 06:08:17,1.34,1.34,1.34,1.34,100
2021-05-18 06:08:28,1.335,1.335,1.33,1.3315,650
2021-05-18 06:08:37,1.33,1.34,1.32,1.32,28653
2021-05-18 06:08:44,1.3243,1.3243,1.3243,1.3243,100
2021-05-18 06:08:45,1.325,1.325,1.325,1.325,100
2021-05-18 06:08:47,1.325,1.325,1.325,1.325,100
2021-05-18 06:08:51,1.3243,1.3243,1.3243,1.3243,100
2021-05-18 06:08:54,1.3299,1.3299,1.3299,1.3299,500
2021-05-18 06:09:04,1.3287,1.3287,1.3287,1.3287,300
2021-05-18 06:09:05,1.3209,1.3209,1.3209,1.3209,1853
2021-05-18 06:09:06,1.3287,1.3287,1.3287,1.3287,1000
2021-05-18 06:09:07,1.3284,1.3284,1.3284,1.3284,100
2021-05-18 06:09:15,1.3299,1.3299,1.3299,1.3299,5000
2021-05-18 06:09:31,1.32,1.33,1.32,1.33,450
2021-05-18 06:09:33,1.33,1.33,1.33,1.33,1000
2021-05-18 06:09:40,1.3212,1.3212,1.3212,1.3212,700
2021-05-18 06:09:43,1.3284,1.3284,1.3284,1.3284,100
2021-05-18 06:09:51,1.325,1.325,1.325,1.325,4000
2021-05-18 06:10:01,1.325,1.33,1.325,1.33,200
2021-05-18 06:10:04,1.3282,1.3292,1.3282,1.3292,3565
2021-05-18 06:10:21,1.325,1.33,1.325,1.33,200
2021-05-18 06:10:26,1.3213,1.3213,1.3213,1.3213,400
2021-05-18 06:10:27,1.3285,1.3285,1.3285,1.3285,2250
2021-05-18 06:10:31,1.33,1.33,1.33,1.33,5000
2021-05-18 06:10:43,1.33,1.33,1.32,1.32,5000
2021-05-18 06:10:47,1.325,1.33,1.325,1.33,200
2021-05-18 06:10:52,1.325,1.325,1.325,1.325,1000
2021-05-18 06:10:58,1.325,1.325,1.32,1.3216,850
2021-05-18 06:11:00,1.3299,1.33,1.325,1.33,2003
2021-05-18 06:11:08,1.33,1.33,1.33,1.33,100
2021-05-18 06:11:13,1.3201,1.3201,1.3201,1.3201,5000
2021-05-18 06:11:16,1.3299,1.3299,1.3299,1.3299,250
2021-05-18 06:11:29,1.325,1.33,1.325,1.33,200
2021-05-18 06:11:43,1.3299,1.3299,1.3299,1.3299,1879
2021-05-18 06:11:47,1.33,1.33,1.33,1.33,120
2021-05-18 06:11:48,1.33,1.33,1.33,1.33,100
2021-05-18 06:11:55,1.329,1.329,1.329,1.329,1881
2021-05-18 06:11:59,1.3299,1.3299,1.3299,1.3299,7518
2021-05-18 06:12:01,1.3295,1.3295,1.3295,1.3295,10000
2021-05-18 06:12:10,1.325,1.33,1.325,1.33,200
2021-05-18 06:12:14,1.3201,1.3201,1.3201,1.3201,150
2021-05-18 06:12:20,1.3293,1.3293,1.3289,1.3289,3503
2021-05-18 06:12:32,1.323,1.323,1.323,1.323,2000
2021-05-18 06:12:36,1.33,1.33,1.33,1.33,100
2021-05-18 06:12:38,1.33,1.33,1.33,1.33,17493
2021-05-18 06:12:43,1.33,1.33,1.33,1.33,2000
2021-05-18 06:12:45,1.3288,1.3288,1.3288,1.3288,250
2021-05-18 06:12:48,1.33,1.33,1.33,1.33,100
2021-05-18 06:12:49,1.33,1.33,1.33,1.33,12174
2021-05-18 06:12:50,1.3354,1.3354,1.3354,1.3354,769
2021-05-18 06:12:51,1.34,1.34,1.34,1.34,250
2021-05-18 06:12:55,1.34,1.34,1.34,1.34,360
2021-05-18 06:13:13,1.3388,1.34,1.3388,1.34,5500
2021-05-18 06:13:15,1.34,1.34,1.34,1.34,100
2021-05-18 06:13:17,1.3399,1.3399,1.3399,1.3399,1000
2021-05-18 06:13:41,1.34,1.34,1.34,1.34,100
2021-05-18 06:13:55,1.3399,1.3399,1.3399,1.3399,2013
2021-05-18 06:13:59,1.3396,1.34,1.3376,1.3378,4917
2021-05-18 06:14:00,1.34,1.34,1.34,1.34,1005
2021-05-18 06:14:04,1.34,1.34,1.34,1.34,5000
2021-05-18 06:14:06,1.34,1.34,1.3399,1.3399,2000
2021-05-18 06:14:08,1.34,1.34,1.3399,1.34,1240
2021-05-18 06:14:11,1.34,1.34,1.34,1.34,200
2021-05-18 06:14:17,1.34,1.34,1.34,1.34,174
2021-05-18 06:14:20,1.34,1.34,1.34,1.34,200
2021-05-18 06:14:28,1.335,1.335,1.335,1.335,2000
2021-05-18 06:14:29,1.34,1.34,1.3366,1.3366,2000
2021-05-18 06:14:30,1.3341,1.3341,1.33,1.33,2000
2021-05-18 06:14:36,1.34,1.34,1.34,1.34,100
2021-05-18 06:14:41,1.34,1.35,1.34,1.35,26319
2021-05-18 06:14:43,1.345,1.35,1.345,1.35,3700
2021-05-18 06:14:44,1.3405,1.3405,1.3405,1.3405,7176
2021-05-18 06:14:49,1.3404,1.3404,1.3404,1.3404,13031
2021-05-18 06:14:54,1.35,1.35,1.35,1.35,100
2021-05-18 06:15:14,1.35,1.35,1.3413,1.3413,600
2021-05-18 06:15:16,1.345,1.345,1.345,1.345,4001
2021-05-18 06:15:29,1.35,1.35,1.35,1.35,9944
2021-05-18 06:15:30,1.35,1.35,1.35,1.35,289
2021-05-18 06:15:31,1.3499,1.3499,1.3499,1.3499,7000
2021-05-18 06:15:35,1.345,1.345,1.345,1.345,100
2021-05-18 06:15:40,1.35,1.35,1.35,1.35,8000
2021-05-18 06:15:43,1.3487,1.3487,1.3487,1.3487,600
2021-05-18 06:15:54,1.35,1.35,1.35,1.35,100
2021-05-18 06:15:59,1.35,1.35,1.35,1.35,7400
2021-05-18 06:16:03,1.3462,1.3462,1.3462,1.3462,3004
2021-05-18 06:16:14,1.3499,1.35,1.3499,1.35,800
2021-05-18 06:16:25,1.3455,1.3455,1.3455,1.3455,1000
2021-05-18 06:16:39,1.3486,1.3486,1.3486,1.3486,300
2021-05-18 06:16:42,1.35,1.35,1.35,1.35,100
2021-05-18 06:16:43,1.345,1.345,1.345,1.345,500
2021-05-18 06:16:44,1.35,1.35,1.35,1.35,3050
2021-05-18 06:16:47,1.3499,1.3499,1.345,1.345,1121
2021-05-18 06:16:49,1.345,1.3487,1.345,1.345,950
2021-05-18 06:17:09,1.35,1.35,1.35,1.35,100
2021-05-18 06:17:17,1.3484,1.3484,1.3484,1.3484,131
2021-05-18 06:17:35,1.35,1.35,1.35,1.35,200
2021-05-18 06:18:00,1.35,1.35,1.35,1.35,150
2021-05-18 06:18:07,1.3489,1.3489,1.3489,1.3489,1000
2021-05-18 06:18:12,1.345,1.35,1.345,1.3499,12088
2021-05-18 06:18:14,1.35,1.35,1.35,1.35,400
2021-05-18 06:18:30,1.35,1.35,1.35,1.35,100
2021-05-18 06:18:31,1.3489,1.3489,1.3489,1.3489,1000
2021-05-18 06:18:35,1.3493,1.3493,1.3493,1.3493,2000
2021-05-18 06:18:39,1.3404,1.3404,1.3404,1.3404,19110
2021-05-18 06:18:59,1.35,1.35,1.35,1.35,200
2021-05-18 06:19:18,1.35,1.35,1.35,1.35,100
2021-05-18 06:19:27,1.345,1.345,1.345,1.345,1000
2021-05-18 06:19:58,1.34,1.34,1.34,1.34,200
2021-05-18 06:19:59,1.35,1.35,1.34,1.34,2157
2021-05-18 06:20:01,1.35,1.35,1.3443,1.3443,1400
2021-05-18 06:20:02,1.345,1.345,1.33,1.335,15008
2021-05-18 06:20:11,1.3301,1.3301,1.3301,1.3301,2000
2021-05-18 06:20:22,1.3382,1.3382,1.3382,1.3382,500
2021-05-18 06:20:25,1.34,1.34,1.34,1.34,5028
2021-05-18 06:20:34,1.35,1.35,1.35,1.35,500
2021-05-18 06:20:36,1.345,1.345,1.345,1.345,700
2021-05-18 06:20:43,1.345,1.345,1.33,1.34,11051
2021-05-18 06:20:47,1.3362,1.3362,1.3362,1.3362,700
2021-05-18 06:20:52,1.3353,1.3353,1.3353,1.3353,501
2021-05-18 06:20:56,1.34,1.34,1.34,1.34,100
2021-05-18 06:20:57,1.34,1.345,1.34,1.345,643
2021-05-18 06:20:58,1.35,1.35,1.34,1.34,9837
2021-05-18 06:21:12,1.3305,1.3305,1.3305,1.3305,1294
2021-05-18 06:21:14,1.335,1.335,1.335,1.335,100
2021-05-18 06:21:28,1.3304,1.3304,1.3304,1.3304,150
2021-05-18 06:21:29,1.335,1.34,1.33,1.33,7365
2021-05-18 06:21:31,1.33,1.335,1.33,1.33,4069
2021-05-18 06:21:32,1.325,1.327,1.32,1.32,16903
2021-05-18 06:21:33,1.32,1.32,1.32,1.32,3000
2021-05-18 06:21:35,1.33,1.33,1.33,1.33,3148
2021-05-18 06:21:37,1.3289,1.3289,1.3289,1.3289,2000
2021-05-18 06:21:40,1.325,1.325,1.325,1.325,270
2021-05-18 06:21:51,1.32,1.32,1.32,1.32,2000
2021-05-18 06:21:52,1.3258,1.3258,1.3258,1.3258,500
2021-05-18 06:21:54,1.33,1.33,1.3282,1.33,1400
2021-05-18 06:21:59,1.33,1.33,1.33,1.33,9851
2021-05-18 06:22:00,1.3337,1.3337,1.3337,1.3337,500
2021-05-18 06:22:02,1.34,1.34,1.34,1.34,700
2021-05-18 06:22:04,1.3399,1.3399,1.3399,1.3399,2000
2021-05-18 06:22:10,1.33,1.3302,1.33,1.3301,6735
2021-05-18 06:22:11,1.34,1.34,1.34,1.34,100
2021-05-18 06:22:18,1.335,1.335,1.33,1.33,13222
2021-05-18 06:22:24,1.325,1.33,1.325,1.33,200
2021-05-18 06:22:41,1.325,1.325,1.325,1.325,100
2021-05-18 06:22:45,1.3276,1.3276,1.3276,1.3276,100
2021-05-18 06:22:49,1.3218,1.3218,1.3218,1.3218,350
2021-05-18 06:22:57,1.32,1.32,1.32,1.32,1000
2021-05-18 06:23:01,1.3254,1.33,1.3254,1.33,2000
2021-05-18 06:23:14,1.33,1.33,1.33,1.33,200
2021-05-18 06:23:18,1.33,1.33,1.33,1.33,1000
2021-05-18 06:23:24,1.32,1.32,1.32,1.32,419
2021-05-18 06:23:35,1.33,1.33,1.3273,1.3273,600
2021-05-18 06:23:42,1.32,1.32,1.32,1.32,460
2021-05-18 06:23:53,1.325,1.33,1.325,1.33,200
2021-05-18 06:23:58,1.321,1.3299,1.321,1.3299,2104
2021-05-18 06:24:07,1.33,1.33,1.33,1.33,500
2021-05-18 06:24:10,1.3283,1.3283,1.3283,1.3283,100
2021-05-18 06:24:31,1.3297,1.3297,1.3297,1.3297,100
2021-05-18 06:24:32,1.33,1.33,1.33,1.33,200
2021-05-18 06:24:43,1.32,1.32,1.31,1.315,53384
2021-05-18 06:24:46,1.31,1.31,1.31,1.31,355
2021-05-18 06:24:47,1.315,1.315,1.31,1.31,10000
2021-05-18 06:24:48,1.3156,1.3156,1.3156,1.3156,2000
2021-05-18 06:24:49,1.315,1.3181,1.31,1.3181,3962
2021-05-18 06:24:50,1.31,1.32,1.31,1.3101,4100
2021-05-18 06:24:54,1.31,1.31,1.31,1.31,2005
2021-05-18 06:24:59,1.31,1.31,1.31,1.31,443
2021-05-18 06:25:02,1.31,1.31,1.31,1.31,3004
2021-05-18 06:25:08,1.32,1.32,1.32,1.32,800
2021-05-18 06:25:11,1.3101,1.3101,1.3101,1.3101,1005
2021-05-18 06:25:16,1.315,1.315,1.315,1.315,900
2021-05-18 06:25:19,1.3199,1.3199,1.3199,1.3199,1000
2021-05-18 06:25:21,1.315,1.32,1.315,1.32,200
2021-05-18 06:25:37,1.3109,1.3109,1.3109,1.3109,3000
2021-05-18 06:25:44,1.3183,1.3183,1.3183,1.3183,400
2021-05-18 06:25:47,1.32,1.32,1.32,1.32,100
2021-05-18 06:25:53,1.32,1.32,1.32,1.32,100
2021-05-18 06:25:54,1.32,1.32,1.32,1.32,1000
2021-05-18 06:25:57,1.3174,1.3174,1.3174,1.3174,100
2021-05-18 06:25:59,1.315,1.315,1.315,1.315,1000
2021-05-18 06:26:04,1.32,1.32,1.32,1.32,100
2021-05-18 06:26:18,1.32,1.32,1.315,1.315,1000
2021-05-18 06:26:24,1.315,1.315,1.315,1.315,1000
2021-05-18 06:26:28,1.32,1.32,1.32,1.32,22727
2021-05-18 06:26:34,1.32,1.32,1.32,1.32,100
2021-05-18 06:26:35,1.32,1.32,1.32,1.32,990
2021-05-18 06:26:41,1.32,1.32,1.3182,1.32,6400
2021-05-18 06:26:42,1.32,1.3254,1.32,1.3254,10422
2021-05-18 06:26:44,1.3248,1.3248,1.3248,1.3248,700
2021-05-18 06:26:45,1.32,1.32,1.32,1.32,330
2021-05-18 06:26:47,1.32,1.32,1.32,1.32,157
2021-05-18 06:26:48,1.325,1.325,1.325,1.325,1000
2021-05-18 06:26:52,1.3284,1.3284,1.3284,1.3284,100
2021-05-18 06:27:01,1.3288,1.3288,1.3288,1.3288,100
2021-05-18 06:27:03,1.33,1.33,1.33,1.33,200
2021-05-18 06:27:04,1.3285,1.3285,1.3285,1.3285,500
2021-05-18 06:27:06,1.33,1.33,1.3299,1.33,3700
2021-05-18 06:27:07,1.3254,1.3254,1.3254,1.3254,1000
2021-05-18 06:27:12,1.33,1.33,1.3282,1.3282,1400
2021-05-18 06:27:13,1.3291,1.3291,1.3291,1.3291,100
2021-05-18 06:27:18,1.326,1.326,1.326,1.326,1000
2021-05-18 06:27:19,1.33,1.33,1.33,1.33,100
2021-05-18 06:27:25,1.325,1.33,1.325,1.33,1300
2021-05-18 06:27:28,1.33,1.33,1.33,1.33,300
2021-05-18 06:27:29,1.33,1.33,1.326,1.326,800
2021-05-18 06:27:30,1.3268,1.33,1.3268,1.33,4900
2021-05-18 06:27:34,1.33,1.33,1.33,1.33,1000
2021-05-18 06:27:35,1.3298,1.3325,1.3298,1.3325,4615
2021-05-18 06:27:36,1.3386,1.3386,1.331,1.335,2307
2021-05-18 06:27:37,1.3301,1.3301,1.3301,1.3301,9508
2021-05-18 06:27:38,1.34,1.34,1.34,1.34,2100
2021-05-18 06:27:40,1.34,1.34,1.34,1.34,2100
2021-05-18 06:27:44,1.3301,1.3301,1.3301,1.3301,6370
2021-05-18 06:27:45,1.335,1.34,1.335,1.34,200
